Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-07-04,87.17500305175781,87.17500305175781,89.58499908447266,86.52999877929688,89.0,547894,83.21000061035156,75.72849990844726,64.76266662597656,62.80812490463257,92.17500305175781,47.5,1725910.08,5.203446896205169,0.35871312476688144,0.35171300311734555
2024-07-05,88.57499694824219,88.57499694824219,90.44999694824219,87.32499694824219,87.32499694824219,654898,83.87375030517578,76.30599983215332,64.92983327229818,62.95674989700317,92.17500305175781,47.5,1727620.76,5.190608160635075,0.36414876086926323,0.3534227675380518
2024-07-08,87.91500091552734,87.91500091552734,91.4749984741211,87.5,89.29000091552734,510016,84.24825019836426,76.87579986572266,65.09893328348795,63.11032489776611,92.17500305175781,47.5,1731854.16,5.034334828984129,0.36148441581884594,0.35423110517606016
2024-07-09,87.65499877929688,87.65499877929688,89.24500274658203,87.5,88.55000305175781,261590,84.52475013732911,77.44589981079102,65.26229993184407,63.262474899291995,92.17500305175781,47.5,1733640.96,4.847723506805149,0.3587536695236806,0.35451448352599624
2024-07-10,84.0999984741211,84.0999984741211,88.37000274658203,83.32499694824219,87.65499877929688,581028,84.5837501525879,77.94339981079102,65.40679992675781,63.40747489929199,92.17500305175781,47.5,1742729.76,4.979128572379486,0.34574266293887695,0.353980741068498
2024-07-11,85.3949966430664,85.3949966430664,86.97000122070312,84.1500015258789,84.69499969482422,354240,84.74075012207031,78.36029968261718,65.56476656595866,63.55269989013672,92.17500305175781,47.5,1684843.4,4.9734334721885,0.3511892374623748,0.353906284417434
2024-07-12,85.70999908447266,85.70999908447266,87.99500274658203,84.4800033569336,85.69999694824219,441724,85.00250015258788,78.7929997253418,65.72083323160807,63.69724988937378,92.17500305175781,47.5,1674107.6,4.96320133171769,0.349806028116075,0.3542002652417876
2024-07-15,85.05000305175781,85.05000305175781,87.13500213623047,83.8550033569336,85.70999908447266,214512,85.3025001525879,79.17249984741211,65.8694999186198,63.83449991226196,92.17500305175781,47.5,1628634.8,4.991576226355048,0.34591875182211546,0.3546523965019919
2024-07-16,85.55999755859375,85.55999755859375,86.1500015258789,84.5,85.05000305175781,199532,85.70250015258789,79.55069976806641,66.01789990743,63.97579990386963,92.17500305175781,47.5,1606052.2,4.899758139439876,0.34762116588223196,0.3555718864320868
2024-07-18,85.98999786376953,85.98999786376953,87.19000244140625,82.8949966430664,85.55999755859375,280962,86.07174987792969,79.82699966430664,66.16766654968262,64.12324989318847,92.17500305175781,47.5,1363930.28,4.796147796542962,0.3467219841987363,0.3561948959675608
2024-07-19,82.98999786376953,82.98999786376953,87.5,81.50499725341797,86.21499633789062,337214,86.19624977111816,80.00879959106446,66.30176653544108,64.25332489013672,92.17500305175781,47.5,1304122.44,4.935286092501872,0.33830799743284556,0.35603132948794924
2024-07-22,83.70999908447266,83.70999908447266,85.0,81.1500015258789,83.05000305175781,270684,86.3439998626709,80.15799957275391,66.43983319600423,64.39199989318848,92.17500305175781,47.5,1127870.72,4.960615264027753,0.3415445151706913,0.3559274448738433
2024-07-23,83.44499969482422,83.44499969482422,87.94999694824219,77.15499877929688,84.30500030517578,807466,86.1,80.38039962768555,66.57863319396972,64.5294748878479,92.17500305175781,47.5,1113212.28,4.994937782034573,0.3408833146371012,0.35420927708457184
2024-07-24,85.2750015258789,85.2750015258789,87.44999694824219,83.42500305175781,83.44499969482422,300140,86.05800018310546,80.58239959716796,66.72896654764811,64.6764748954773,92.17500305175781,47.5,1093508.32,4.945274173467308,0.34929445399422004,0.3535225926043196
2024-07-25,85.79499816894531,85.79499816894531,89.74500274658203,84.51000213623047,85.2750015258789,840874,86.01474990844727,80.81079956054687,66.88709986368815,64.82494989395141,92.17500305175781,47.5,1073366.84,4.9488965280545845,0.3515309678404709,0.35294573554118003
2024-07-26,85.93499755859375,85.93499755859375,87.17500305175781,84.40499877929688,86.40499877929688,325938,85.99999961853027,81.00249954223632,67.04616650899251,64.97524988174439,92.17500305175781,47.5,1062463.28,4.811734822447271,0.34602584235563005,0.3523156913124096
2024-07-29,90.27999877929688,90.27999877929688,91.69499969482422,85.6050033569336,86.5,901296,86.31774940490723,81.29159957885742,67.22069984436035,65.14339986801147,92.17500305175781,47.5,1067729.12,4.8919441787987115,0.36350312729949935,0.35301419061402056
2024-07-30,91.6050033569336,91.6050033569336,95.8949966430664,89.80999755859375,90.5,1774450,86.46399955749511,81.61819961547852,67.40756652832032,65.31217489242553,95.8949966430664,47.5,1080440.12,4.89170200173677,0.36852353424484346,0.3530739960979814
2024-07-31,95.13500213623047,95.13500213623047,99.5,91.5999984741211,92.0,2165148,86.76799964904785,82.04939971923828,67.62113321940105,65.499974899292,99.5,47.5,1113998.8,5.078110073337969,0.381285033542886,0.35368037273710373
2024-08-01,94.90499877929688,94.90499877929688,104.5,94.125,95.47000122070312,1333544,87.10999946594238,82.52299972534179,67.83866653442382,65.68499988555908,104.5,47.5,1127570.2,5.457787017423605,0.37945454700571574,0.35452265674614925
2024-08-02,98.00499725341797,98.00499725341797,101.86499786376953,92.58000183105469,93.6500015258789,1562366,87.6514991760254,83.06759963989258,68.09569984436035,65.88877487182617,104.5,47.5,1151527.28,5.7562648842528175,0.3964972483323801,0.3564118629244242
2024-08-05,103.63500213623047,103.63500213623047,114.75,98.5,102.55000305175781,18110972,88.40449943542481,83.74129974365235,68.38626653035482,66.13007488250733,114.75,47.5,1506075.92,6.363862228643405,0.4308144624083351,0.3597451480013778
2024-08-06,107.73500061035156,107.73500061035156,110.0,105.19000244140625,108.2249984741211,3216008,89.39549942016602,84.48699981689452,68.70249987284342,66.38849988937378,114.75,47.5,1555346.64,6.361024499457042,0.4490352092723116,0.36412268767405104
2024-08-07,103.36000061035156,103.36000061035156,109.32499694824219,102.5999984741211,108.5250015258789,1214712,90.18074951171874,85.15019989013672,68.98323321024577,66.62229990005493,114.75,47.5,1569871.44,6.586805576786162,0.42539356152012164,0.3674546822738731
2024-08-08,105.76499938964844,105.76499938964844,108.5,103.69999694824219,103.69999694824219,1563832,91.26399955749511,85.69599990844726,69.28783320109049,66.86949989318848,114.75,47.5,1425163.48,6.513782992863354,0.4385495683113506,0.3720950275424968
2024-08-09,105.65499877929688,105.65499877929688,107.59500122070312,103.92500305175781,106.25,678076,92.27699966430664,86.21009994506836,69.58919985453288,67.11664989471436,114.75,47.5,1329046.52,6.522346347871885,0.4335898174999359,0.3762150565443748
2024-08-12,105.15499877929688,105.15499877929688,108.23500061035156,102.80500030517578,105.59500122070312,900174,93.24924964904785,86.80169998168945,69.87656651814778,67.36142488479614,114.75,47.5,1320645.64,6.57548477005608,0.4319012559218667,0.3803198179346644
2024-08-13,102.48999786376953,102.48999786376953,105.73999786376953,102.0,104.00499725341797,464210,94.12124938964844,87.3525,70.14466649373372,67.58962488174438,114.75,47.5,1311509.2,6.56511382499823,0.42458261677687364,0.3842530111824024
2024-08-14,101.28500366210938,101.28500366210938,103.34500122070312,99.2300033569336,103.0,529432,94.90749969482422,87.89070007324219,70.41056650797526,67.79629989624023,114.75,47.5,1310069.56,6.671829713290918,0.41950816945217445,0.3878473613608995
2024-08-16,106.01000213623047,106.01000213623047,106.875,101.5,101.5,852298,95.90849990844727,88.64740005493164,70.69979985555013,68.02984991073609,114.75,47.5,1300254.72,6.675604842609477,0.4319683488705872,0.392109679594492
2024-08-19,110.26000213623047,110.26000213623047,114.4749984741211,106.66000366210938,107.99500274658203,1462408,97.27200012207031,89.37160003662109,71.01719985961914,68.29239992141724,114.75,47.5,1300839.6,6.668805955280475,0.44871025462640796,0.3976297924541702
2024-08-20,118.22000122070312,118.22000122070312,123.625,110.94999694824219,110.94999694824219,6306596,98.99750022888183,90.23,71.38849985758463,68.61224992752075,123.625,47.5,1415527.84,6.974922395210369,0.47864577942055275,0.4044848556666632
2024-08-21,121.2300033569336,121.2300033569336,122.37999725341797,116.0,118.9000015258789,1592488,100.88675041198731,91.04610000610352,71.76436655680338,68.94339994430543,123.625,47.5,1417382.36,6.591225325953412,0.48941876601932044,0.41191162823577415
2024-08-22,118.31500244140625,118.31500244140625,123.99500274658203,117.55000305175781,121.8499984741211,1005902,102.53875045776367,91.76990005493164,72.12996658325196,69.26559995651245,123.99500274658203,47.5,1392651.12,6.627590638088374,0.47685550023741513,0.418289680547934
2024-08-23,117.68000030517578,117.68000030517578,119.67500305175781,116.30500030517578,119.25,521148,104.1330005645752,92.46510009765625,72.48466659545899,69.57999996185303,123.99500274658203,47.5,1383499.28,6.465687911484268,0.4740735903917344,0.4244168116754971
2024-08-26,122.09500122070312,122.09500122070312,123.13999938964844,117.97000122070312,118.7249984741211,1193808,105.94100074768066,93.26190017700195,72.86413324991862,69.91847496032715,123.99500274658203,47.5,1396797.44,6.516239637990381,0.4881730271470057,0.43152417091506595
2024-08-27,120.58999633789062,120.58999633789062,123.17500305175781,118.55500030517578,122.0999984741211,677806,107.45650062561035,94.06420013427734,73.23156656901041,70.2495499420166,123.99500274658203,47.5,1398745.12,6.3705141229503255,0.48201775274711206,0.4374499021874465
2024-08-28,120.65499877929688,120.65499877929688,122.44499969482422,118.5250015258789,122.44499969482422,492990,108.90900039672852,94.89630004882812,73.59893320719401,70.58182493209839,123.99500274658203,47.5,1399867.32,6.20082823073352,0.4816115081443131,0.4431043008824201
2024-08-29,131.6699981689453,131.6699981689453,138.35000610351562,122.125,122.125,19273768,110.73575019836426,95.97850006103516,74.04856653849284,70.96704992294312,138.35000610351562,47.5,1769114.4,6.4017525892336415,0.5234981870541843,0.4502149585579849
2024-08-30,129.60000610351562,129.60000610351562,133.9250030517578,128.19500732421875,133.02499389648438,1758332,112.47050056457519,96.9984001159668,74.49356658935547,71.33667495727539,138.35000610351562,47.5,1780198.28,6.076217990964494,0.5135541197161378,0.4569199371935061
2024-09-02,126.57499694824219,126.57499694824219,131.9499969482422,125.0,130.6999969482422,1055716,113.89900054931641,97.91990005493165,74.91973322550456,71.6795499420166,138.35000610351562,47.5,1787812.6,5.877058530842182,0.5007179991854864,0.4621309747361614
2024-09-03,132.60000610351562,132.60000610351562,138.5749969482422,126.6500015258789,126.8499984741211,4786150,115.34725074768066,98.9568002319336,75.38623326619467,72.04854997634888,138.5749969482422,47.5,1868631.0,5.542717443298626,0.5245284610171932,0.4668166746666042
2024-09-04,132.75,132.75,135.875,130.5,132.60000610351562,1229322,116.59800071716309,99.84530029296874,75.86306660970052,72.42067497253419,138.5749969482422,47.5,1800468.96,5.521932836133344,0.5268129074742977,0.4707055595767035
2024-09-05,133.27499389648438,133.27499389648438,141.39999389648438,132.5,133.5,1785722,118.09375038146973,100.78850021362305,76.33973322550456,72.8017999458313,141.39999389648438,47.5,1812115.48,5.530509505266378,0.5300237261609202,0.47593706780874345
2024-09-06,133.4250030517578,133.4250030517578,137.0749969482422,131.375,133.375,1179194,119.4767505645752,101.72380020141601,76.82289990743001,73.1781749534607,141.39999389648438,47.5,1813675.6,5.517194220638332,0.5368750830595723,0.48085334354615467
2024-09-09,131.375,131.375,134.75,129.27499389648438,134.5,681638,120.76275062561035,102.62670013427734,77.29323323567708,73.54567495346069,141.39999389648438,47.5,1806810.08,5.551889033842664,0.5268402734237106,0.4855158663423433
2024-09-10,132.9499969482422,132.9499969482422,136.9250030517578,131.39999389648438,131.39999389648438,752308,122.15250053405762,103.60720001220703,77.7740665435791,73.91942493438721,141.39999389648438,47.5,1813616.68,5.501483956427766,0.5309271518510623,0.49046716113880306
2024-09-11,151.14999389648438,151.14999389648438,158.39999389648438,133.5500030517578,133.64999389648438,13451104,124.58550033569335,104.8565998840332,78.362566502889,74.38154991149902,158.39999389648438,47.5,2064058.32,6.141058057064126,0.6065786541112314,0.499566963005521
2024-09-12,153.625,153.625,168.85000610351562,151.64999389648438,153.25,15916180,127.20250015258789,106.14799987792969,78.97439984639486,74.85792491912842,168.85000610351562,47.5,2355941.52,6.497723631021196,0.6050872532342004,0.5088459171946222
2024-09-13,146.10000610351562,146.10000610351562,154.3249969482422,145.25,154.3249969482422,2981790,129.20700035095214,107.30869995117187,79.54373321533203,75.2770499420166,168.85000610351562,47.5,2405992.0,6.554784647928728,0.5761836456274155,0.5160566820324637
2024-09-16,147.125,147.125,156.6999969482422,146.14999389648438,148.47500610351562,2212144,131.0502502441406,108.50769989013672,80.1355665588379,75.6989249420166,168.85000610351562,47.5,2439277.0,6.558934026849736,0.5796030925296696,0.5226013239276268
2024-09-17,143.6999969482422,143.6999969482422,148.97500610351562,142.3000030517578,147.75,777078,132.3242500305176,109.61019989013671,80.70039988199869,76.09992492675781,168.85000610351562,47.5,2441720.6,6.255111905762412,0.5653351293899986,0.526935791426099
2024-09-18,136.1999969482422,136.1999969482422,144.6750030517578,134.8249969482422,144.5749969482422,1033790,133.072749710083,110.57589981079101,81.20039985656739,76.46817491531372,168.85000610351562,47.5,2452196.08,6.353576658454408,0.5366948060601359,0.5292995934281398
2024-09-19,137.39999389648438,137.39999389648438,140.85000610351562,130.0,137.5,1180658,134.02699928283693,111.57079971313476,81.70323315938313,76.83942487716675,168.85000610351562,47.5,2470577.44,6.476043380916149,0.5406085571690838,0.5324872462747232
2024-09-20,136.77499389648438,136.77499389648438,139.625,136.0,136.9499969482422,474146,134.98174896240235,112.62429962158203,82.22439979553222,77.21117485046386,168.85000610351562,47.5,2468439.8,6.465375269607766,0.5303216750046914,0.5352996505053711
2024-09-23,132.60000610351562,132.60000610351562,138.5500030517578,131.39999389648438,137.47500610351562,528988,135.50699920654296,113.56839981079102,82.73973317464193,77.56567487716674,168.85000610351562,47.5,2471934.76,6.5232631409881545,0.5111983750745626,0.5364509179017489
2024-09-24,142.60000610351562,142.60000610351562,144.9499969482422,131.5,133.5,2066714,136.6074996948242,114.70619995117187,83.3217332204183,77.96717491149903,168.85000610351562,47.5,2504434.56,6.803303599761456,0.5497216849245398,0.5398361145106203
2024-09-25,148.5749969482422,148.5749969482422,149.5,140.0749969482422,143.97500610351562,3112286,138.00349960327148,115.97669982910156,83.93556653340657,78.39629989624024,168.85000610351562,47.5,2562390.04,6.958037013303428,0.5713510909466449,0.5443230936507369
2024-09-26,144.64999389648438,144.64999389648438,149.0,142.60000610351562,149.0,637602,138.65249938964843,117.15849975585938,84.51839983622233,78.80304986953735,168.85000610351562,47.5,2571151.44,6.563136572158834,0.5517611905143989,0.5457362438237476
2024-09-27,138.125,138.125,143.5500030517578,136.0749969482422,143.0,720690,139.07874908447266,118.20119979858399,85.05456649780274,79.17604986190796,168.85000610351562,47.5,2579946.0,6.6126603888235245,0.5276185795152982,0.5464394668137056
2024-09-30,135.1999969482422,135.1999969482422,139.3000030517578,133.52499389648438,137.52499389648438,539938,139.50999908447267,119.24539978027343,85.57923314412434,79.53767484664917,168.85000610351562,47.5,2584000.48,6.551692545270939,0.5238107191137751,0.5475941028101201
2024-10-01,137.3000030517578,137.3000030517578,138.9250030517578,135.0,135.5749969482422,384954,139.74499893188477,120.31719985961914,86.11723317464192,79.90917486190796,168.85000610351562,47.5,2586285.88,6.244967391494188,0.5322344970625029,0.5479794046123856
2024-10-03,133.52499389648438,133.52499389648438,136.60000610351562,132.0,132.97500610351562,570872,139.78374862670898,121.31879974365235,86.6347331237793,80.26367483139038,168.85000610351562,47.5,2581554.0,6.214771804191882,0.5288097709005015,0.5480792477836958
2024-10-04,135.27499389648438,135.27499389648438,138.02499389648438,127.1500015258789,134.25,904904,139.88374862670898,122.31879959106445,87.16589975992838,80.6264248085022,168.85000610351562,47.5,2593649.28,6.282834646951742,0.5407841660826979,0.5486172697797846
2024-10-07,126.69999694824219,126.69999694824219,136.02499389648438,123.625,135.5749969482422,730602,139.5474983215332,123.13689956665038,87.6343997446696,80.94954978942872,168.85000610351562,47.5,2591443.84,6.5585762985199425,0.5109746506890986,0.547322248161261
2024-10-08,134.8249969482422,134.8249969482422,135.9250030517578,122.0,122.94999694824219,688830,139.71999816894532,124.11469955444336,88.14823305765788,81.31329977035523,168.85000610351562,47.5,2598701.68,6.866613374294142,0.5390164567146047,0.5479310573258057
2024-10-09,134.35000610351562,134.35000610351562,137.3249969482422,133.75,135.3000030517578,282532,139.78999862670898,124.99609970092773,88.66823310852051,81.6645498085022,168.85000610351562,47.5,2586326.4,6.791876032990165,0.5377883243901573,0.5482741159527604
2024-10-10,132.4250030517578,132.4250030517578,136.3249969482422,131.6999969482422,134.0749969482422,237424,138.85374908447267,125.81249969482423,89.16639979044596,82.00879981994629,168.85000610351562,47.5,2555585.88,6.144472351128864,0.5297328721992599,0.544431826857162
2024-10-11,135.60000610351562,135.60000610351562,139.4250030517578,129.6999969482422,133.47500610351562,479684,137.95249938964844,126.62179977416992,89.69173316955566,82.37129985809327,168.85000610351562,47.5,2521876.6,5.943258888888242,0.5431767671911458,0.5413363025550091
2024-10-14,132.5,132.5,136.4499969482422,132.02499389648438,135.89999389648438,278366,137.27249908447266,127.37369979858398,90.19673316955567,82.72242485046387,168.85000610351562,47.5,2500773.04,5.799665304874471,0.5273012884837056,0.5388921846978236
2024-10-15,135.72500610351562,135.72500610351562,137.5,132.1750030517578,132.5500030517578,304064,136.70249938964844,128.12809997558594,90.7278998819987,83.10379987716675,168.85000610351562,47.5,2475607.0,5.6372951458331695,0.5416574706398127,0.5369949036033308
2024-10-16,135.6750030517578,135.6750030517578,142.1750030517578,135.0749969482422,135.3000030517578,690670,136.3012496948242,128.7688999938965,91.26073323567708,83.48192489624023,168.85000610351562,47.5,2127200.96,5.666695245991151,0.5433237308712048,0.5358943336773911
2024-10-17,132.9250030517578,132.9250030517578,136.9250030517578,132.5,136.35000610351562,224080,136.1375,129.2727000427246,91.78906659444173,83.84504991531372,168.85000610351562,47.5,2067362.4,5.4715417821109416,0.5370739828714237,0.5359132925179556
2024-10-18,132.10000610351562,132.10000610351562,132.8249969482422,128.39999389648438,131.6999969482422,271430,135.87250061035155,129.84750015258788,92.30089996337891,84.1992999458313,168.85000610351562,47.5,2048496.76,5.244195797164134,0.531502921862429,0.5354580107526228
2024-10-21,130.3249969482422,130.3249969482422,135.0,129.5,133.375,290808,135.55000076293945,130.33870010375978,92.81373326619466,84.55054992675781,168.85000610351562,47.5,2023036.28,5.322689823065173,0.5259048186019099,0.5352371679324837
2024-10-22,127.32499694824219,127.32499694824219,132.22500610351562,126.5,128.27499389648438,1256926,135.28625030517577,130.77210006713867,93.31239990234376,84.88492490768432,168.85000610351562,47.5,2034613.28,5.277900270353534,0.5202863627584506,0.5356915673166782
2024-10-23,134.52499389648438,134.52499389648438,137.39999389648438,127.5250015258789,129.3249969482422,678168,134.88249969482422,131.3594999694824,93.88039985656738,85.24729988098144,168.85000610351562,47.5,2030173.16,5.173333402805116,0.5505309647704544,0.5357320313089738
2024-10-24,129.22500610351562,129.22500610351562,135.60000610351562,128.47500610351562,134.52499389648438,224324,133.91500015258788,131.89420013427736,94.39506655375163,85.58204990386963,168.85000610351562,47.5,2025375.44,5.131835355171632,0.5296236958067537,0.5336456615519792
2024-10-25,128.72500610351562,128.72500610351562,130.52499389648438,122.6500015258789,128.85000610351562,614262,133.11875076293944,132.44300018310548,94.89989992777507,85.91867492675782,168.85000610351562,47.5,2027072.04,5.216496240481012,0.5323438510908625,0.5326747945808025
2024-10-28,130.4499969482422,130.4499969482422,131.3249969482422,126.05000305175781,129.64999389648438,422472,132.73500061035156,132.9318000793457,95.42123324076334,86.25779991149902,168.85000610351562,47.5,2018475.52,5.148092300147337,0.5359677509470059,0.5330922531523878
2024-10-29,132.02499389648438,132.02499389648438,134.39999389648438,129.77499389648438,130.97500610351562,192160,132.57625045776368,133.36709991455078,95.95306653340657,86.60467487335205,168.85000610351562,47.5,1993070.56,5.109675700047109,0.5396076569085386,0.533882100042126
2024-10-30,138.6999969482422,138.6999969482422,140.0,132.02499389648438,132.02499389648438,411452,132.6462501525879,133.77669982910157,96.515066502889,86.98554985046387,168.85000610351562,47.5,1875167.68,5.254231627742769,0.5698239756381437,0.5357615739709081
2024-10-31,142.0,142.0,143.39999389648438,137.97500610351562,138.6999969482422,409148,133.07000045776368,134.19209976196288,97.09906649271647,87.37129985809327,168.85000610351562,47.5,1851500.88,5.272999701057807,0.5866471763126355,0.5386534442415147
2024-11-01,141.77499389648438,141.77499389648438,144.22500610351562,140.6750030517578,143.52499389648438,94854,133.39500045776367,134.66129959106445,97.67423311869304,87.76279983520507,168.85000610351562,47.5,1833279.92,4.996239483181779,0.5833317746622482,0.5407808246704923
2024-11-04,136.3249969482422,136.3249969482422,143.25,134.9499969482422,142.02499389648438,240986,133.87625045776366,135.0341995239258,98.22089975992839,88.12204982757568,168.85000610351562,47.5,1827676.68,4.811314507319085,0.5681309052274859,0.5436386373974116
2024-11-05,139.27499389648438,139.27499389648438,140.9499969482422,134.0,134.97500610351562,279512,134.09875030517577,135.37779937744142,98.78206639607747,88.49254978179931,168.85000610351562,47.5,1809390.76,4.54441049479573,0.5752003626219125,0.545447832692777
2024-11-06,142.77499389648438,142.77499389648438,144.89999389648438,139.5,139.97500610351562,347112,134.5199996948242,135.82149932861327,99.3700663503011,88.87904975891114,168.85000610351562,47.5,1802776.88,4.600471137345467,0.5831346911182774,0.547715151029183
2024-11-07,142.5,142.5,145.5,141.60000610351562,145.0500030517578,346332,135.02374954223632,136.25839935302736,99.94356636047364,89.26379974365234,168.85000610351562,47.5,1799843.72,4.562685885032548,0.5888588011670962,0.5506714474775749
2024-11-08,149.85000610351562,149.85000610351562,152.5,140.0500030517578,142.3000030517578,1034434,135.73624954223632,136.62199951171874,100.56323305765788,89.69192478179932,168.85000610351562,47.5,1435057.04,4.619509527357682,0.6205431914242441,0.5545397686892297
2024-11-11,147.875,147.875,157.39999389648438,147.5,154.0,990930,136.50499954223633,136.98749938964843,101.17123306274414,90.1170497894287,168.85000610351562,47.5,1419709.0,4.78727025464341,0.6125394871632235,0.5588016786232056
2024-11-12,152.1999969482422,152.1999969482422,162.10000610351562,148.875,151.64999389648438,2349928,137.32874908447266,137.49999938964845,101.7978997039795,90.56479976654053,168.85000610351562,47.5,1445593.24,5.025563096805443,0.6372613752487463,0.5635818738536523
2024-11-13,150.375,150.375,160.5,148.77499389648438,153.6999969482422,1263622,138.06374893188476,137.85549926757812,102.40889971415201,91.00354976654053,168.85000610351562,47.5,1375142.68,5.153767077803977,0.6382897231143086,0.5683301734658075
2024-11-14,159.1999969482422,159.1999969482422,161.97500610351562,150.6999969482422,153.0500030517578,1438456,139.37749862670898,138.38449920654296,103.07756635030111,91.49342475891113,168.85000610351562,47.5,1379325.36,5.341434338082211,0.6765054678529925,0.5753017477148858
2024-11-18,155.8249969482422,155.8249969482422,171.0,153.5500030517578,164.0,3343960,140.56374816894532,138.83549926757811,103.72506632486979,91.96367473602295,171.0,47.5,1410490.12,5.73387038142857,0.6643912362077176,0.5819461634321504
2024-11-19,154.6750030517578,154.6750030517578,163.60000610351562,152.5,160.10000610351562,637574,141.7812484741211,139.26049926757813,104.37056635538737,92.43229974746704,171.0,47.5,1399657.72,5.881676506597098,0.6576737591757885,0.5885346104608443
2024-11-21,148.39999389648438,148.39999389648438,154.02499389648438,145.0749969482422,153.5,844314,142.8349983215332,139.6009991455078,104.97089965820312,92.87017471313476,171.0,47.5,1402911.24,5.958407658169416,0.6355487236085472,0.594297728503349
2024-11-22,154.625,154.625,156.9499969482422,149.60000610351562,150.0,696490,143.839998626709,140.03449920654296,105.62506632486979,93.33917470932006,171.0,47.5,1401794.88,5.829047265459595,0.6467703311756894,0.5991096968236109
2024-11-25,158.25,158.25,160.375,154.10000610351562,157.47500610351562,546574,145.2912483215332,140.1764993286133,106.30106633504232,93.81604970932007,171.0,47.5,1143704.28,5.751627378835307,0.6533343686825255,0.6052952304673995
2024-11-26,163.75,163.75,165.5,153.9250030517578,158.5,1000156,147.04249801635743,140.37899932861328,107.01689966837566,94.32554971694947,171.0,47.5,845383.8,5.799178073210195,0.6768067122693174,0.6125183735263222
2024-11-27,161.625,161.625,167.5,160.0,165.0,592766,148.60124816894532,140.68949920654296,107.7150663248698,94.83017471313477,171.0,47.5,797603.32,5.829012118792928,0.6658111769736439,0.6190105448276542
2024-11-28,165.25,165.25,169.9250030517578,161.47500610351562,161.75,813722,150.2624984741211,141.05199920654297,108.42939966837565,95.36467472076416,171.0,47.5,769634.88,5.909529020335367,0.6910134681798377,0.6265808353912191
2024-11-29,169.39999389648438,169.39999389648438,171.0,165.72500610351562,165.72500610351562,825772,151.7974983215332,141.56599914550782,109.16073295593262,95.91679969787597,171.0,47.5,770608.76,5.777734207850593,0.7019986516929051,0.6331895691939572
2024-12-02,173.3249969482422,173.3249969482422,175.0,170.02499389648438,170.02499389648438,996754,153.3637481689453,142.30849914550782,109.92006627400716,96.47742467880249,175.0,47.5,769868.04,5.730230204730486,0.7139752610919423,0.6395559734329226
2024-12-03,171.75,171.75,176.39999389648438,170.0500030517578,174.0,639432,154.86249847412108,142.9954992675781,110.6707329305013,97.02629968643188,176.39999389648438,47.5,759043.52,5.789893165086385,0.7022486154635408,0.6455018154729871
2024-12-04,166.35000610351562,166.35000610351562,172.1999969482422,164.35000610351562,171.9250030517578,692818,156.36374893188477,143.58699951171874,111.3848996480306,97.56504972457886,176.39999389648438,47.5,763416.96,5.7214214787281374,0.6798829114398962,0.6510894157836077
2024-12-05,167.1999969482422,167.1999969482422,170.4499969482422,165.85000610351562,165.875,337864,157.75999908447267,144.27899932861328,112.06923294067383,98.12454971313477,176.39999389648438,47.5,759594.48,5.609474742408659,0.676692923479102,0.6561640438264671
2024-12-06,170.625,170.625,171.5,164.27499389648438,167.89999389648438,439848,159.15249938964843,144.83949920654297,112.77956629435221,98.70117471694947,176.39999389648438,47.5,727057.16,5.632088001125508,0.691410881838545,0.6615778533624805
2024-12-09,176.25,176.25,181.0,172.0,172.47500610351562,745026,160.83999938964843,145.39299926757812,113.51406631469726,99.29992471694946,181.0,47.5,679711.96,5.750565258956965,0.7159104756488891,0.6679304370865701
2024-12-10,181.3000030517578,181.3000030517578,183.3000030517578,171.02499389648438,177.4499969482422,1053812,162.41249923706056,146.1259994506836,114.27839965820313,99.92029973983765,183.3000030517578,47.5,688036.16,5.673677511893168,0.7366908937460923,0.6737378222026627
2024-12-11,185.0500030517578,185.0500030517578,188.47500610351562,178.77499389648438,181.39999389648438,747722,164.27124938964843,147.06449951171874,115.03089965820313,100.55704975128174,188.47500610351562,47.5,688576.8,5.601027189548091,0.7509597398927222,0.6806588348391375
2024-12-12,181.125,181.125,186.72500610351562,180.0,185.89999389648438,433594,165.71749954223634,147.9829995727539,115.74573298136393,101.18017475128174,188.47500610351562,47.5,686449.92,5.352211186201024,0.7378191340649891,0.6856867227799496
2024-12-13,181.5749969482422,181.5749969482422,184.77499389648438,176.75,182.89999389648438,396752,167.27749938964843,148.8684994506836,116.44789962768554,101.80504974365235,188.47500610351562,47.5,686685.88,5.183335197132923,0.7330942826957971,0.6904269507590242
2024-12-16,180.5500030517578,180.5500030517578,183.14999389648438,178.02499389648438,182.5,216682,168.34499969482422,149.80899963378906,117.16939966837565,102.42829975128174,188.47500610351562,47.5,679602.08,4.971148022719159,0.7319124909620983,0.6931973019144794
2024-12-17,177.35000610351562,177.35000610351562,181.375,176.5,181.1999969482422,190828,169.4212501525879,150.6504998779297,117.85056635538737,103.0370497894287,188.47500610351562,47.5,665320.56,4.548665204628757,0.7287557778744067,0.6964155289978138
2024-12-18,181.375,181.375,184.27499389648438,174.4250030517578,178.5,465808,170.75625,151.74399993896483,118.56389968872071,103.6617997932434,188.47500610351562,47.5,660024.68,4.461384759054286,0.749519100815985,0.7010077960798237
