Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-02-19,745.1500244140625,745.1500244140625,746.7999877929688,687.0,709.9000244140625,110592,715.4024993896485,694.5990002441406,588.6509995524088,579.3149984741211,839.0,420.8999938964844,163944.04,6.088807807932159,3.2492620284466103,3.0794357193057387
2025-02-20,760.0499877929688,760.0499877929688,777.0,725.0,734.0,98843,718.5324981689453,698.4590002441406,590.1516660563151,580.0284985351562,839.0,420.8999938964844,161145.12,6.043766052859638,3.3170907310238142,3.0942760528353466
2025-02-21,756.6500244140625,756.6500244140625,769.9000244140625,730.0,740.3499755859375,49023,723.2074981689453,702.2630004882812,591.5339996337891,580.6974987792969,839.0,420.8999938964844,158932.14,6.025440743211809,3.319237281477335,3.1149959755607535
2025-02-24,738.6500244140625,738.6500244140625,748.9500122070312,720.0499877929688,748.9500122070312,46059,726.8100006103516,705.6680004882812,592.7253330485026,581.3977490234375,839.0,420.8999938964844,157811.6,5.723768403035144,3.275123372836023,3.13356925522719
2025-02-25,719.5,719.5,748.0,711.5,738.7000122070312,38914,729.4325012207031,708.1690002441406,593.7243328857422,581.9339990234375,839.0,420.8999938964844,150436.1,5.67009347522383,3.1910339485666834,3.149131158750095
2025-02-27,705.5,705.5,739.4500122070312,698.5,729.0,40512,732.2425018310547,710.4090002441407,594.6269997151693,582.5354989624024,839.0,420.8999938964844,143682.08,5.652289232410969,3.1292899130958793,3.1659582454728756
2025-02-28,712.9500122070312,712.9500122070312,740.0,670.25,706.0,98161,734.0000030517579,712.8160009765625,595.5703330485026,583.1289990234375,839.0,420.8999938964844,141148.54,5.833472251031193,3.2224167441012175,3.182917851685956
2025-03-03,692.2000122070312,692.2000122070312,734.9500122070312,677.3499755859375,720.7999877929688,50684,733.0275024414062,714.9440014648437,596.4329998779297,583.5472491455079,839.0,420.8999938964844,134125.28,6.175413373106446,3.129393731983574,3.187857543677363
2025-03-04,708.2000122070312,708.2000122070312,726.7999877929688,663.0,685.4000244140625,55324,731.0775024414063,717.3360021972657,597.2659999593099,584.069499206543,839.0,420.8999938964844,131171.88,6.410379838371748,3.207042631566053,3.188285359520958
2025-03-05,742.9000244140625,742.9000244140625,743.5999755859375,702.0499877929688,717.0,155857,728.995004272461,719.6340026855469,598.4630002848307,584.7732492065429,839.0,420.8999938964844,125891.14,6.546314194150901,3.3258271968010344,3.189333506581969
2025-03-06,780.0,780.0,780.0,739.0,739.2999877929688,247187,729.5800048828125,722.5650024414062,599.9166668701172,585.9739993286133,839.0,420.8999938964844,120968.08,6.373757735235149,3.459793330714693,3.200209264519595
2025-03-07,819.0,819.0,819.0,772.0499877929688,794.0,182406,732.5300048828125,726.1090026855469,601.6850002034505,587.5437493896484,839.0,420.8999938964844,115398.22,6.404137766079769,3.6315264383106087,3.2207914875937194
2025-03-10,859.9500122070312,859.9500122070312,859.9500122070312,829.0,829.0,276527,737.8600067138672,730.5100024414063,604.0490002441406,589.2399993896485,859.9500122070312,420.8999938964844,116821.48,6.316286501017662,3.828755547765963,3.252349893301031
2025-03-11,891.9000244140625,891.9000244140625,902.9000244140625,859.9500122070312,859.9500122070312,267165,745.8425079345703,735.6690026855468,606.606000366211,591.1409994506836,902.9000244140625,420.8999938964844,121054.56,6.113227189800915,3.9643700475521806,3.2939815897643
2025-03-12,854.0,854.0,898.75,847.2999877929688,890.0,132052,753.7600067138671,739.4370031738281,608.6873337809245,592.8802494812012,902.9000244140625,420.8999938964844,121209.12,6.0310026351066846,3.800538483789858,3.333250878906207
2025-03-13,830.1500244140625,830.1500244140625,849.0,820.0,835.0499877929688,68871,759.3125091552735,742.0630041503906,610.7373337809245,594.4702494812012,902.9000244140625,420.8999938964844,121304.04,5.729380035910657,3.7064903352696685,3.3625562647021505
2025-03-17,871.6500244140625,871.6500244140625,871.6500244140625,831.0,831.0,84778,765.3050109863282,744.8210046386719,613.0143341064453,596.3174995422363,902.9000244140625,420.8999938964844,121113.84,5.795958542942964,3.8724941385641696,3.392969014249993
2025-03-18,871.6500244140625,871.6500244140625,871.6500244140625,871.6500244140625,871.6500244140625,0,772.8250122070312,747.8170056152344,615.3263344319662,598.2399996948242,902.9000244140625,420.8999938964844,114542.18,5.541192511747124,3.817283624159857,3.4265559186172694
2025-03-19,922.5999755859375,922.5999755859375,959.9500122070312,876.75,937.0,214740,784.6950103759766,751.1560046386719,618.0250010172526,600.4709996032715,959.9500122070312,420.8999938964844,116125.36,5.75274613835234,4.0274842904463934,3.4787108530579167
2025-03-20,917.5499877929688,917.5499877929688,950.0499877929688,889.0,929.0,67373,795.010009765625,754.09400390625,620.7720009358724,602.5562495422363,959.9500122070312,420.8999938964844,114988.6,5.84465220780646,3.9565513357223283,3.5215502576096975
2025-03-21,963.4000244140625,963.4000244140625,963.4000244140625,934.1500244140625,949.0,133418,805.922509765625,757.17900390625,623.7890010579428,605.1229997253417,963.4000244140625,420.8999938964844,115435.28,5.595196911425138,4.125839421583795,3.5653791272665565
2025-03-24,917.4500122070312,917.4500122070312,975.0499877929688,915.25,960.0,124619,813.7925109863281,759.9970043945312,626.2880013020833,607.420249786377,975.0499877929688,420.8999938964844,114154.06,5.579017396336431,3.877912142457634,3.5934201978382476
2025-03-25,918.0499877929688,918.0499877929688,957.5,872.5999755859375,900.0,106485,821.8625091552734,763.6030041503906,628.727334391276,609.6747497558594,975.0499877929688,420.8999938964844,113579.64,5.777748303269884,3.8787593404844176,3.6213963007886014
2025-03-26,891.1500244140625,891.1500244140625,939.9000244140625,882.75,939.9000244140625,37697,829.4875091552734,767.2990051269531,630.9156677246094,611.7372499084472,975.0499877929688,420.8999938964844,110426.22,5.9027742037235695,3.794250992514345,3.647352681772518
2025-03-27,898.0,898.0,914.7999877929688,863.0,890.0,69796,838.4125091552735,771.0840051269531,632.9833345540364,613.7442498779296,975.0499877929688,420.8999938964844,110292.5,5.93754447707475,3.8063832355416527,3.678120146121266
2025-03-28,892.2999877929688,892.2999877929688,918.0,875.0,891.0,57164,847.7525085449219,774.0470043945312,634.8553344726563,615.7287498474121,975.0499877929688,420.8999938964844,110570.38,5.888275044539236,3.7938973764703543,3.71135051928999
2025-04-01,881.5,881.5,920.0,856.75,895.0,44334,856.1800079345703,776.81900390625,636.4420011393229,617.7417498779297,975.0499877929688,420.8999938964844,108777.66,5.757873786210118,3.805194877461441,3.740489425958001
2025-04-02,882.2000122070312,882.2000122070312,909.4000244140625,865.0,902.0,51297,865.6800079345703,779.09400390625,638.012334391276,619.7569999694824,975.0499877929688,420.8999938964844,108556.58,5.593452560957294,3.7810166013137443,3.7730705694245095
2025-04-03,926.2999877929688,926.2999877929688,926.2999877929688,865.0999755859375,865.0999755859375,186761,876.5850067138672,782.0980041503906,640.024667561849,621.7517500305175,975.0499877929688,420.8999938964844,110665.08,5.473361535692485,3.9840689001584417,3.8119218828541293
2025-04-04,880.0,880.0,938.5,880.0,922.0,141587,883.4400054931641,784.9520043945313,641.5790010579427,623.0640000915528,975.0499877929688,420.8999938964844,111446.5,5.526100662638152,3.84204829199567,3.8377329376138603
2025-04-07,836.0,836.0,836.0,836.0,836.0,14051,886.2400054931641,786.98900390625,642.8543343098959,624.2465000915528,975.0499877929688,420.8999938964844,110282.68,5.263280149817638,3.772290875819035,3.853357814869078
2025-04-08,794.2000122070312,794.2000122070312,836.0,794.2000122070312,821.0,139259,885.0000061035156,788.92400390625,643.7350012207031,625.3057502746582,975.0499877929688,420.8999938964844,112034.6,5.2398078525045335,3.524162727269182,3.847989629317007
2025-04-09,754.5,754.5,780.0,754.5,754.5,48973,879.727505493164,790.7510034179687,644.8566678873698,626.2007502746582,975.0499877929688,420.8999938964844,111595.06,5.2288415447732675,3.368431332626752,3.824973418560046
2025-04-11,792.2000122070312,792.2000122070312,792.2000122070312,720.0,792.2000122070312,114528,874.7425048828125,793.2630041503907,646.3303344726562,627.3245002746582,975.0499877929688,420.8999938964844,112432.2,5.443756445632829,3.4702159580699132,3.8002657140859326
2025-04-15,831.7999877929688,831.7999877929688,831.7999877929688,801.0,808.7000122070312,105745,873.6325042724609,796.5580041503906,648.0213342285156,628.7107502746582,975.0499877929688,420.8999938964844,113146.1,5.327667454118402,3.5655879166806903,3.7885181857304744
2025-04-16,869.3499755859375,869.3499755859375,873.3499755859375,820.0,834.0,64449,875.5925018310547,800.95900390625,650.0230008951822,630.3110002136231,975.0499877929688,420.8999938964844,113487.84,5.459838541157048,3.709274164851782,3.78865737720958
2025-04-17,849.7000122070312,849.7000122070312,880.0,826.7999877929688,865.9500122070312,35659,874.4950012207031,804.3970043945312,652.0076676432292,631.908500213623,975.0499877929688,420.8999938964844,113203.24,5.539711685615747,3.5624369730868173,3.773154518935712
2025-04-21,868.8499755859375,868.8499755859375,880.0,838.0,856.0,34115,874.3549987792969,807.5410034179688,654.1196675618489,633.6365000915528,975.0499877929688,420.8999938964844,110910.4,5.7814104896680565,3.6013684556424472,3.7623587605098416
2025-04-22,854.7000122070312,854.7000122070312,895.0,845.0,877.0,34488,870.9600006103516,809.6910034179688,656.242001139323,634.9300001525879,975.0499877929688,420.8999938964844,109309.46,5.62301106842711,3.5366043393726274,3.737814762956153
2025-04-23,823.1500244140625,823.1500244140625,868.0,812.0,868.0,99102,866.2400024414062,810.4630041503906,658.0356681315104,636.1405003356933,975.0499877929688,420.8999938964844,107929.72,5.6304884174747,3.383417906843554,3.709158091512215
2025-04-24,841.25,841.25,864.2999877929688,807.9500122070312,818.5499877929688,89293,860.1325012207031,811.9220043945312,659.9253348795573,637.3755003356933,975.0499877929688,420.8999938964844,107157.26,5.813600449206428,3.4695444209142514,3.676343341478738
2025-04-25,808.7000122070312,808.7000122070312,841.0,799.2000122070312,833.0499877929688,99963,854.6950012207031,812.8960046386719,661.5846683756511,638.4950004577637,975.0499877929688,420.8999938964844,107659.54,5.7461365924690035,3.3640677695025905,3.6506511228309853
2025-04-28,807.0,807.0,826.5499877929688,800.0499877929688,802.5,30864,849.1425018310547,813.9690051269531,663.2966682942708,639.4702503967285,975.0499877929688,420.8999938964844,104889.86,5.447931689431077,3.3170972316419016,3.62256801738886
2025-04-29,836.8499755859375,836.8499755859375,847.3499755859375,807.0499877929688,820.0,65450,846.4274993896485,816.0610046386719,665.2726680501302,640.5775001525878,975.0499877929688,420.8999938964844,99485.94,5.368062298595501,3.4387398168187073,3.604792458604078
2025-04-30,809.25,809.25,849.7000122070312,806.5,833.9500122070312,64741,841.9899993896485,818.3330041503906,667.1116678873698,641.6620002746582,975.0499877929688,420.8999938964844,98436.02,5.346557542827209,3.325566593440463,3.5807516264990182
2025-05-02,794.0,794.0,823.0,792.0,818.9000244140625,34187,837.075,819.8310046386719,668.6776680501303,642.7765003967285,975.0499877929688,420.8999938964844,95168.44,5.300821292304077,3.2612223647488148,3.5541178759129415
2025-05-05,808.1500244140625,808.1500244140625,819.9500122070312,798.0,803.7999877929688,33300,833.4075012207031,820.9580053710938,670.1866682942708,643.9055006408691,975.0499877929688,420.8999938964844,93666.52,5.07786188915313,3.303810374853812,3.52904865078256
2025-05-06,768.2000122070312,768.2000122070312,814.0,767.75,814.0,48530,827.7075012207031,821.8970056152343,671.4310017903646,644.8625007629395,975.0499877929688,420.8999938964844,93363.36,5.127246509280719,3.150995194817004,3.4975475804577227
2025-05-07,793.75,793.75,805.0,735.0499877929688,749.4000244140625,69479,821.0800018310547,824.0680053710937,672.8416682942708,645.9295008850098,975.0499877929688,420.8999938964844,93536.58,5.237529897192661,3.251155004014744,3.460901885650538
2025-05-08,771.0,771.0,814.7999877929688,761.0999755859375,790.0,48885,815.6300018310546,825.2630053710938,674.0526684570312,646.8747508239746,975.0499877929688,420.8999938964844,90265.74,5.253392639957279,3.176264017934717,3.4276126719474904
2025-05-09,768.7999877929688,768.7999877929688,798.9000244140625,741.2000122070312,741.2000122070312,92914,812.2700012207031,825.7360046386718,675.2950016276042,647.9222508239747,975.0499877929688,420.8999938964844,89912.18,5.628652870987414,3.202265860517197,3.3991114211823983
2025-05-12,807.2000122070312,807.2000122070312,807.2000122070312,801.0,807.0999755859375,32119,812.9200012207032,826.6790051269531,676.6976684570312,649.2835008239746,975.0499877929688,420.8999938964844,88577.7,5.403899492932352,3.2385546767192372,3.384831018654901
2025-05-13,847.5,847.5,847.5499877929688,822.5999755859375,844.0,79633,817.5700012207031,828.4960046386718,678.4706685384115,650.7745008850097,975.0499877929688,420.8999938964844,89189.9,5.382111121569223,3.4481566641754307,3.388817285232335
2025-05-14,889.8499755859375,889.8499755859375,889.8499755859375,855.1500244140625,888.9000244140625,65784,822.4524993896484,831.5200036621094,680.6750016276042,652.4240007019043,975.0499877929688,420.8999938964844,89584.4,5.121394457180435,3.607465719219985,3.3956797732898387
