Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-07-02,2506.933349609375,2523.5,2559.89990234375,2480.10009765625,2500.0,335052,2106.557513427734,1862.4950073242187,1717.8486678059896,1640.5194995117188,2559.89990234375,817.75,73086.38,6.794283466274406,10.460602436434186,8.9710489650422
2024-07-03,2553.078369140625,2569.949951171875,2640.0,2495.0,2534.0,185072,2152.152508544922,1880.0130053710936,1725.3010009765626,1646.7212493896484,2640.0,817.75,76473.02,6.331539270296391,10.581804505267844,9.121320837400997
2024-07-04,2524.368408203125,2541.050048828125,2629.89990234375,2527.0,2597.300048828125,92003,2192.525012207031,1897.0190063476562,1732.6643343098958,1652.4432495117187,2640.0,817.75,77942.26,6.202623029431704,10.45607079202498,9.260929597628136
2024-07-05,2524.815185546875,2541.5,2623.300048828125,2515.39990234375,2541.050048828125,117746,2225.3325134277343,1913.0290063476561,1740.2356673177082,1658.2144995117187,2640.0,817.75,79644.82,6.048654598156333,10.448592804242814,9.370293005419143
2024-07-08,2429.296875,2445.35009765625,2585.0,2390.89990234375,2541.5,130964,2244.0850158691405,1926.6360083007812,1747.140001627604,1663.6522497558594,2640.0,817.75,81805.42,5.970961592984172,10.054665783068941,9.428568011971398
2024-07-09,2379.177734375,2394.89990234375,2489.89990234375,2375.10009765625,2450.0,77470,2264.590008544922,1939.2930053710938,1753.8203344726562,1668.832999267578,2640.0,817.75,83122.52,5.796867226441331,9.801826935974505,9.491989457076322
2024-07-10,2323.594970703125,2338.949951171875,2445.0,2319.14990234375,2402.0,58355,2275.120001220703,1951.0350048828125,1759.775000813802,1674.2462487792968,2640.0,817.75,83876.38,5.609324152933761,9.615633760656515,9.515353596018567
2024-07-11,2285.0498046875,2300.14990234375,2403.300048828125,2285.10009765625,2368.10009765625,72550,2282.247491455078,1960.7160034179688,1765.5036669921874,1679.3174981689453,2640.0,817.75,84716.1,5.708333948428137,9.459428795689814,9.525776308062895
2024-07-12,2250.677001953125,2265.550048828125,2363.35009765625,2250.199951171875,2331.699951171875,51170,2288.9874938964845,1970.2600048828126,1771.150000813802,1684.2642486572265,2640.0,817.75,85336.2,5.759765889557658,9.246331496254992,9.532783025483008
2024-07-15,2224.996826171875,2239.699951171875,2310.0,2205.949951171875,2279.699951171875,95121,2292.034991455078,1979.0180029296876,1776.6930004882813,1689.1722485351563,2640.0,817.75,86923.98,5.868242165834351,9.109396634517996,9.52400944637155
2024-07-16,2386.082275390625,2401.85009765625,2418.85009765625,2246.64990234375,2264.25,165237,2312.192498779297,1991.53900390625,1783.1583341471355,1694.7629992675782,2640.0,817.75,89831.62,5.619821799223408,9.758461372673993,9.587722394826784
2024-07-18,2318.031982421875,2333.35009765625,2458.89990234375,2302.89990234375,2424.949951171875,80371,2327.1875061035157,2004.9750048828125,1789.024335123698,1700.1419995117187,2640.0,817.75,89268.24,5.707356728328996,9.408347433283968,9.625785209769628
2024-07-19,2246.603759765625,2261.449951171875,2340.60009765625,2252.550048828125,2330.050048828125,46540,2338.3550048828124,2016.5620043945312,1794.544335123698,1705.1769995117188,2640.0,817.75,89051.92,5.772500593210013,9.218780864790988,9.654318775946773
2024-07-22,2326.07861328125,2341.449951171875,2413.85009765625,2224.89990234375,2260.0,67246,2355.7050048828123,2031.7980029296875,1800.6660017903646,1710.601749267578,2640.0,817.75,89277.48,5.967160986159081,9.553331706077808,9.707654163067865
2024-07-23,2317.53515625,2332.85009765625,2370.0,2184.300048828125,2370.0,101932,2365.3825073242188,2047.0500048828126,1806.751669108073,1715.9322497558594,2640.0,817.75,90286.36,5.915258368566096,9.529985939827055,9.729715165072395
2024-07-24,2314.505126953125,2329.800048828125,2394.550048828125,2307.75,2332.85009765625,52783,2374.6550048828126,2061.0800048828123,1812.9393359375,1721.0902502441406,2640.0,817.75,90562.34,5.80016719092867,9.543080872583303,9.754880905566177
2024-07-25,2405.15625,2421.050048828125,2435.0,2292.0,2315.0,88054,2383.050012207031,2076.588005371094,1819.8343359375,1726.6590002441405,2640.0,817.75,91831.26,5.800351223887081,9.919856460383118,9.778887321938187
2024-07-26,2436.59814453125,2452.699951171875,2464.300048828125,2376.0,2433.89990234375,117491,2394.2800048828126,2092.338005371094,1826.9780021158854,1732.0704998779297,2640.0,817.75,94008.04,5.527841677737892,9.876041086417516,9.809360944048734
2024-07-29,2434.7607421875,2450.85009765625,2493.300048828125,2380.64990234375,2493.25,93317,2399.0025146484377,2107.8750073242186,1834.0000024414062,1737.0137506103515,2640.0,817.75,95683.18,5.3565185016329435,9.86809578075261,9.812065804579856
2024-07-30,2497.34716796875,2513.85009765625,2525.0,2422.449951171875,2460.0,72598,2399.9900146484374,2124.8260083007813,1841.6233365885416,1742.2222509765625,2640.0,817.75,96796.88,5.283835706979636,10.113125796637023,9.801173062877998
2024-07-31,2479.46533203125,2495.85009765625,2521.85009765625,2461.10009765625,2500.050048828125,51797,2398.60751953125,2141.4510107421875,1849.087003580729,1747.5160015869142,2640.0,817.75,97475.6,5.2474243836379015,10.002945990794982,9.778290240596037
2024-08-01,2491.68408203125,2508.14990234375,2564.64990234375,2475.0,2530.0,75789,2395.5175170898438,2158.160009765625,1856.6473364257813,1752.6497509765625,2640.0,817.75,98347.5,5.144034916123911,10.028227145648447,9.750611372615069
2024-08-02,2498.04248046875,2514.550048828125,2560.0,2436.050048828125,2450.0,88094,2394.192517089844,2175.204011230469,1864.4570035807292,1757.5095013427735,2640.0,817.75,99931.8,5.188025225998962,10.173074874706273,9.736461576749132
2024-08-05,2348.778564453125,2364.300048828125,2460.0,2332.35009765625,2405.0,108515,2385.33251953125,2190.0810131835938,1871.381670735677,1761.8012518310547,2640.0,817.75,101705.58,5.245701562525835,9.82848104898913,9.705455988986449
2024-08-06,2310.283203125,2325.550048828125,2437.949951171875,2300.0,2386.85009765625,50169,2379.3425170898436,2203.649013671875,1878.0550040690105,1765.7715020751953,2640.0,817.75,102207.06,5.145422068676668,9.692800361375186,9.687362717901761
2024-08-07,2397.010009765625,2412.85009765625,2449.0,2322.0,2393.25,33764,2380.240026855469,2219.6420166015623,1884.6143383789063,1770.1320025634766,2640.0,817.75,101612.44,5.168920732411593,9.930445921005248,9.693793667153297
2024-08-08,2876.391845703125,2895.39990234375,2895.39990234375,2364.050048828125,2414.0,447451,2408.0625244140624,2245.881015625,1894.351670735677,1776.7260021972656,2895.39990234375,893.0,109453.9,5.817465475865041,12.005638770758178,9.813293917658381
2024-08-09,3171.0947265625,3192.050048828125,3400.0,3101.0,3400.0,729455,2452.6575317382812,2274.3890161132813,1906.1833374023438,1785.0762524414063,3400.0,893.0,119616.88,6.0288768587991015,13.099620596401456,9.995303507693965
2024-08-12,3092.911376953125,3113.35009765625,3297.050048828125,3074.10009765625,3223.949951171875,135134,2495.0475341796873,2300.7000170898436,1917.5930045572916,1793.0297528076171,3400.0,893.0,120566.88,6.137212668271724,12.787407473841746,10.1723573065733
2024-08-13,3067.0322265625,3087.300048828125,3166.300048828125,2990.0,3113.35009765625,101546,2537.4275390625,2326.3640185546874,1928.9073380533855,1800.835003051758,3400.0,893.0,121178.1,6.190451623197175,12.789676659464455,10.356371307820623
2024-08-14,2997.193603515625,3017.0,3144.0,3000.0,3144.0,92020,2568.1850341796876,2350.6760180664064,1939.8746712239583,1808.7415032958984,3400.0,893.0,121432.5,6.070625217885287,12.495987574424023,10.493247617908125
2024-08-16,3209.689453125,3230.89990234375,3279.949951171875,3074.85009765625,3074.89990234375,94860,2613.0625244140624,2382.1330151367188,1952.1680037434896,1817.7850030517577,3400.0,893.0,121592.78,6.053745507598304,13.16523411053294,10.681091951770574
2024-08-19,3278.037841796875,3299.699951171875,3349.89990234375,3211.699951171875,3279.949951171875,70051,2664.9750244140623,2413.4550146484376,1964.8603369140626,1827.2567529296875,3400.0,893.0,122251.06,6.068482319261,13.42834370211356,10.891570093636703
2024-08-20,3270.14013671875,3291.75,3354.0,3251.5,3354.0,49825,2712.490026855469,2441.5830151367186,1977.56400390625,1837.042003173828,3400.0,893.0,121943.32,5.820684863902107,13.32754380086813,11.080280698376217
2024-08-21,3299.247802734375,3321.050048828125,3349.0,3252.0,3290.0,43240,2761.9000244140625,2466.598015136719,1989.081337890625,1847.0550036621094,3400.0,893.0,120756.9,5.5687121170868,13.4074418194999,11.274153492359861
2024-08-22,3302.526123046875,3324.35009765625,3548.0,3282.199951171875,3355.0,150523,2811.6275268554687,2493.3890161132813,2000.7490055338542,1856.6885040283203,3548.0,893.0,122588.02,5.7822073936909355,13.398424511441268,11.46692067430276
2024-08-23,3331.583984375,3353.60009765625,3372.39990234375,3300.550048828125,3334.0,46028,2858.255029296875,2517.8940161132814,2012.4756730143229,1866.3397546386718,3548.0,893.0,121411.96,5.5940044581426225,13.509969705226496,11.646426336544929
2024-08-26,3235.12158203125,3256.5,3500.75,3223.0,3400.0,79293,2898.445031738281,2539.872014160156,2023.7156730143229,1875.5775048828125,3548.0,893.0,122236.14,5.840453429766483,13.020479520128458,11.803648258230476
2024-08-27,3103.73974609375,3124.25,3313.60009765625,3111.25,3290.0,127137,2932.115026855469,2559.742014160156,2033.5743400065105,1883.843504638672,3548.0,899.0,123869.04,5.934472791090699,12.48813342526806,11.934650140456247
2024-08-28,3158.974853515625,3179.85009765625,3200.0,3131.0,3138.0,85086,2965.4150268554686,2579.7640161132813,2043.8036743164062,1892.2735052490234,3548.0,912.0999755859375,124853.68,5.838998376156988,12.692821820059136,12.063634941627353
2024-08-29,3081.03955078125,3101.39990234375,3259.0,3090.60009765625,3200.0,76524,2995.692517089844,2601.8180151367187,2053.473006998698,1900.3827545166016,3548.0,913.0,121851.72,5.988786501372042,12.330654278006223,12.180020355987917
2024-08-30,3275.7529296875,3297.39990234375,3387.800048828125,3095.800048828125,3129.0,318222,3035.1550170898436,2627.097014160156,2064.7473396809896,1909.477504272461,3548.0,913.0,125030.84,6.252842414820633,13.066305744211594,12.331924285916072
2024-09-02,3225.23681640625,3246.550048828125,3375.85009765625,3172.0,3297.39990234375,59578,3071.755017089844,2651.266015625,2075.3790063476563,1918.0272546386718,3548.0,954.7999877929688,125621.82,6.32032574518129,12.843026536824558,12.465421869021988
2024-09-03,3498.431640625,3521.550048828125,3589.949951171875,3181.699951171875,3259.949951171875,315348,3129.6175170898437,2681.808017578125,2087.7390063476564,1928.0537548828124,3589.949951171875,1056.699951171875,131048.7,6.63001822423043,13.930265026268836,12.670511067885972
2024-09-04,3344.99560546875,3367.10009765625,3587.949951171875,3355.5,3514.050048828125,95405,3181.69501953125,2706.3640185546874,2098.9270068359374,1937.1835052490235,3589.949951171875,1090.0,130232.96,6.678600092249591,13.36219805802848,12.853980952718638
2024-09-05,3508.316162109375,3531.5,3570.0,3372.050048828125,3403.050048828125,95447,3237.6275146484377,2734.1070166015625,2111.2350065104165,1948.0907550048828,3589.949951171875,1101.0,129983.98,6.695689123444599,14.044486022570096,13.05968295779688
2024-09-06,3371.56982421875,3393.85009765625,3579.0,3372.050048828125,3572.0,66037,3262.5500244140626,2756.9210205078125,2122.846007486979,1958.096255493164,3589.949951171875,1122.1500244140625,127231.94,6.083002836473236,13.656162723594797,13.14220915543871
2024-09-09,3270.934814453125,3292.550048828125,3425.0,3261.949951171875,3420.300048828125,71073,3267.5750244140627,2778.21001953125,2133.3983414713543,1967.5565057373046,3589.949951171875,1122.1500244140625,124756.78,5.862256294778518,13.20379043186193,13.147417647211734
2024-09-10,3322.5439453125,3344.5,3367.35009765625,3275.0,3292.550048828125,45466,3279.13251953125,2797.972021484375,2144.6236751302085,1977.1712554931642,3589.949951171875,1135.800048828125,121192.04,5.642264192678255,13.35604287420298,13.175849417229795
2024-09-11,3205.815185546875,3227.0,3462.85009765625,3205.5,3344.5,75199,3286.1175170898437,2812.63001953125,2154.837342122396,1986.0932556152343,3589.949951171875,1147.699951171875,119582.96,5.75548466539634,12.950244100952435,13.183877789304196
2024-09-12,3174.621337890625,3195.60009765625,3299.85009765625,3162.0,3239.75,65968,3295.0475219726563,2826.072021484375,2165.1630094401044,1994.904506225586,3589.949951171875,1154.4000244140625,114201.28,5.732524343254357,12.586602997726693,13.18840856046933
2024-09-13,3240.088623046875,3261.5,3292.0,3150.0,3195.60009765625,81423,3296.577526855469,2839.9030224609373,2176.2443424479166,2003.9515063476563,3589.949951171875,1183.5999755859375,112128.3,5.632811987343262,12.862579614694457,13.173275835677405
2024-09-16,3229.707275390625,3251.050048828125,3320.0,3205.0,3287.0,69670,3294.1450317382814,2854.1030224609376,2187.3383430989584,2013.0240063476563,3589.949951171875,1205.5,111681.64,5.600265014260277,12.80760348186586,13.14223882466502
2024-09-17,3163.39013671875,3174.5,3257.699951171875,3128.949951171875,3247.0,69471,3288.2825317382812,2866.7630224609375,2197.930009765625,2021.8675061035156,3589.949951171875,1205.5,110716.14,5.647360593909677,12.488910273915659,13.100307148317395
2024-09-18,3218.745849609375,3230.050048828125,3239.949951171875,3158.14990234375,3187.699951171875,81386,3283.732531738281,2882.457021484375,2208.872010091146,2030.969256591797,3589.949951171875,1205.5,109724.58,5.627945946023868,12.727981816175191,13.06633414815116
2024-09-19,3139.07568359375,3150.10009765625,3237.0,3113.39990234375,3237.0,36130,3275.0200317382814,2897.561025390625,2217.162677408854,2039.7555072021485,3589.949951171875,1205.5,108897.78,5.424352881276582,12.39425869272698,13.016125857215446
2024-09-20,3237.729248046875,3249.10009765625,3295.0,3150.0,3150.14990234375,40669,3269.795031738281,2915.7640283203127,2225.8590112304687,2048.77225769043,3589.949951171875,1205.5,108544.06,5.540368123447407,12.597830619177664,12.970518902913005
2024-09-23,3269.81640625,3281.300048828125,3338.949951171875,3190.0,3249.10009765625,41505,3271.0350341796875,2935.38703125,2235.388678385417,2057.974508056641,3589.949951171875,1205.5,107923.16,5.340881232936009,12.650039033810781,12.95199687859712
2024-09-24,3340.817138671875,3352.550048828125,3425.050048828125,3264.25,3290.0,100012,3282.4500366210937,2957.12703125,2245.6933455403646,2067.6442584228516,3589.949951171875,1205.5,108900.0,5.256860877311988,12.924048967415919,12.973792655704514
2024-09-25,3323.72705078125,3335.39990234375,3375.60009765625,3255.25,3375.60009765625,53203,3290.2275268554686,2979.0410302734376,2255.231678059896,2077.28000793457,3589.949951171875,1205.5,108061.64,5.328778492412021,12.826413677203721,12.980472248561744
2024-09-26,3393.133544921875,3405.050048828125,3441.25,3325.64990234375,3350.0,113225,3305.4100341796875,2999.105029296875,2264.08201171875,2087.1450079345705,3589.949951171875,1205.5,107021.4,5.227036362042278,12.988417199982894,13.013360394660575
2024-09-27,3559.05078125,3571.550048828125,3618.0,3385.0,3450.0,220995,3319.117541503906,3023.8690283203123,2274.3356787109374,2097.7355084228516,3618.0,1205.5,109833.88,5.11045216009385,13.64283195243793,13.042186705071893
2024-09-30,3848.235107421875,3861.75,3994.949951171875,3423.050048828125,3601.0,303755,3349.8775390625,3055.875029296875,2286.510012207031,2109.877008666992,3994.949951171875,1205.5,114978.18,5.536970639463549,14.961731436369835,13.148121950049156
2024-10-01,3933.88427734375,3947.699951171875,3988.800048828125,3726.60009765625,3845.0,122801,3371.1850341796876,3088.000029296875,2299.29201171875,2122.4995086669924,3994.949951171875,1240.6500244140625,116089.28,5.289417367395936,15.30300110243683,13.216758753857556
2024-10-03,3793.427490234375,3806.75,3980.85009765625,3775.050048828125,3892.39990234375,72992,3393.167529296875,3117.47802734375,2311.1930118815103,2134.433258666992,3994.949951171875,1240.6500244140625,115510.48,5.214548489639795,15.076178149359096,13.302457758424088
2024-10-04,3778.729248046875,3792.0,3920.949951171875,3659.949951171875,3806.0,85774,3406.192529296875,3146.7220263671875,2322.6793448893227,2146.3850085449217,3994.949951171875,1255.0,116170.3,5.2784307842043,15.159147294841487,13.35819082203766
2024-10-07,3490.043212890625,3502.300048828125,3804.0,3393.800048828125,3793.949951171875,139342,3411.615026855469,3168.3470263671875,2331.7836791992186,2156.962508544922,3994.949951171875,1270.0,117196.06,5.559156227210036,14.12459816229848,13.381612593972841
2024-10-08,3684.90869140625,3697.85009765625,3779.89990234375,3470.0,3502.25,80854,3431.880029296875,3193.250029296875,2342.7146801757813,2168.546008911133,3994.949951171875,1270.0,116463.32,5.73057884589883,14.783623973420855,13.460604271050787
2024-10-09,3744.499267578125,3757.64990234375,3836.949951171875,3700.949951171875,3700.949951171875,44550,3452.5375244140623,3219.386025390625,2354.9536791992186,2180.346508178711,3994.949951171875,1270.0,115487.98,5.77348038038406,15.04146001355041,13.544875128018159
2024-10-10,3806.581298828125,3819.949951171875,3848.0,3711.050048828125,3742.0,48586,3482.185021972656,3245.5080224609374,2367.7630118815105,2192.5945080566407,3994.949951171875,1270.0,115007.74,5.553991476076868,15.280747688567557,13.661400307398916
2024-10-11,3811.46435546875,3824.85009765625,3949.949951171875,3780.10009765625,3831.949951171875,70592,3513.6475219726562,3272.0880224609373,2380.5730126953126,2204.8372583007813,3994.949951171875,1270.0,115383.64,5.560338788857779,15.321309863730134,13.798135650699086
2024-10-14,3912.45947265625,3926.199951171875,3950.800048828125,3792.39990234375,3850.0,65837,3546.88251953125,3300.4490234375,2393.944345703125,2217.597758178711,3994.949951171875,1270.0,115184.6,5.544369498148373,15.624832400736544,13.936248290001192
2024-10-15,4131.04150390625,4145.5498046875,4218.0,3864.0,3967.0,163005,3591.6075073242187,3333.0690185546873,2409.159011230469,2231.6100073242187,4218.0,1270.0,116682.82,5.794467438105855,16.54424697469391,14.123080464642594
2024-10-16,4082.761474609375,4097.10009765625,4172.89990234375,4025.0,4126.89990234375,54087,3637.737512207031,3367.72501953125,2424.2690120442708,2245.46750793457,4218.0,1270.0,115594.26,5.772172993828302,16.407235384119865,14.318996720152802
2024-10-17,4020.08154296875,4034.199951171875,4148.0,3990.050048828125,4100.0,38892,3677.9450073242188,3401.898017578125,2439.321678059896,2259.015757446289,4218.0,1270.0,115368.72,5.8413131553204085,16.299896827024597,14.497592470695272
2024-10-18,4006.180419921875,4020.25,4050.0,3888.0,4015.0,42908,3721.452502441406,3434.046015625,2454.347678222656,2271.9722576904296,4218.0,1270.0,115551.6,5.846608765740437,16.17543166457555,14.686651119287703
2024-10-21,3832.341064453125,3845.800048828125,4083.949951171875,3818.0,4020.25,56180,3751.2875,3453.0540185546874,2468.7130118815103,2284.02725769043,4218.0,1270.0,107726.18,5.969236799784775,15.519085550881732,14.832713865872908
2024-10-22,3649.732177734375,3662.550048828125,3867.949951171875,3610.0,3805.0,120011,3770.35,3462.4640185546873,2482.0000122070314,2295.2535076904296,4218.0,1270.0,95537.3,6.094414199403845,14.96622728449929,14.948523278407333
2024-10-23,3787.050048828125,3800.35009765625,3875.0,3462.35009765625,3597.25,87475,3792.7400024414064,3476.2040185546875,2496.6526798502605,2307.2457580566406,4218.0,1270.0,94584.12,6.397507056652444,15.55257759266743,15.079949709669908
2024-10-24,3646.44384765625,3659.25,3832.949951171875,3625.0,3800.0,34943,3808.932507324219,3487.643017578125,2509.7483463541666,2318.5912579345704,4218.0,1270.0,93252.06,6.501236619869856,14.997294775350284,15.188493764577235
2024-10-25,3536.33056640625,3548.75,3705.10009765625,3515.0,3659.75,72797,3816.1175048828127,3498.278017578125,2522.437346191406,2329.4755078125,4218.0,1270.0,92867.6,6.599329531027013,14.675899413354959,15.27286787524584
2024-10-28,3607.430908203125,3620.10009765625,3678.35009765625,3550.0,3550.0,52720,3818.5450073242187,3506.062021484375,2535.2160131835935,2340.641508178711,4218.0,1270.0,92024.8,6.450414864457868,14.873568056223716,15.334404680435128
2024-10-29,3644.899169921875,3657.699951171875,3707.0,3474.050048828125,3575.0,51912,3808.3425048828126,3513.222021484375,2548.4116796875,2351.9507580566406,4218.0,1270.0,91662.02,6.028385339842104,14.94961553926562,15.333798885579919
2024-10-30,3743.154296875,3756.300048828125,3805.0,3670.199951171875,3674.0,30732,3798.772509765625,3522.5130224609375,2562.5133463541665,2363.801258544922,4218.0,1270.0,91280.16,5.875725243739495,15.432082729689794,15.340252966942566
2024-10-31,4071.8994140625,4086.199951171875,4124.0,3737.25,3770.0,98826,3812.745007324219,3537.8160205078125,2578.5656795247396,2376.265008544922,4218.0,1270.0,92391.88,6.0786550616284005,16.881391994393027,15.430513659194261
2024-11-01,4035.926025390625,4050.10009765625,4153.60009765625,4002.39990234375,4140.0,16086,3825.650012207031,3552.3310205078124,2593.737013346354,2388.644509277344,4218.0,1270.0,89703.14,5.921171786354893,16.66409578018081,15.505761083461227
2024-11-04,3977.531005859375,3991.5,4115.0,3910.89990234375,4030.0,48154,3850.110009765625,3565.0890185546873,2608.9053466796877,2400.629009399414,4218.0,1270.0,89745.66,5.591225114509592,16.634473199925864,15.631254835342597
2024-11-05,4101.04736328125,4115.4501953125,4141.39990234375,3937.5,3940.0,55447,3870.9900146484374,3582.2680224609376,2624.3750146484376,2413.3537603759764,4218.0,1290.9000244140625,89268.74,5.419922890757705,16.99665085934658,15.741906179638884
2024-11-06,4179.82080078125,4194.5,4314.75,4085.0,4160.0,88002,3892.83251953125,3603.6730224609373,2640.681681315104,2426.099010620117,4314.75,1290.9000244140625,88486.04,5.512829264381878,17.131560612560758,15.8464112095894
2024-11-07,4049.378662109375,4063.60009765625,4237.0,4044.35009765625,4235.5498046875,44852,3905.015026855469,3621.3480224609375,2655.6490152994793,2438.189761352539,4314.75,1290.9000244140625,87681.36,5.570616435377608,16.792187241602488,15.921983187241148
2024-11-08,3977.8798828125,3991.85009765625,4139.10009765625,3979.75,4089.949951171875,32186,3913.365026855469,3639.1570263671874,2670.3743489583335,2449.8940118408204,4314.75,1290.9000244140625,86794.6,5.548176072061479,16.53063262190067,15.982449325149677
2024-11-11,4004.38671875,4018.449951171875,4054.0,3901.60009765625,3950.0,37445,3917.9775268554686,3653.57802734375,2685.2376822916667,2461.9550115966795,4314.75,1290.9000244140625,81179.06,5.536079350265148,16.64554030283618,16.033484720254656
2024-11-12,3946.589599609375,3960.449951171875,4058.0,3930.35009765625,4018.60009765625,23850,3908.7225341796875,3667.856025390625,2699.943681640625,2473.4982611083983,4314.75,1290.9000244140625,80464.5,5.270271285291257,16.582403633988825,16.035392553219403
2024-11-13,3721.33056640625,3734.39990234375,3950.0,3712.75,3950.0,72322,3890.5875244140625,3672.1130224609374,2712.7873478190104,2483.8325103759767,4314.75,1290.9000244140625,75603.98,5.407432674477319,15.851232449975686,16.00759240651219
2024-11-14,4260.8359375,4275.7998046875,4418.0,3757.89990234375,3757.89990234375,547486,3902.667517089844,3690.2870166015623,2729.442346191406,2496.7670092773437,4418.0,1290.9000244140625,84645.6,5.98357149595528,18.169610570132548,16.10107809366759
2024-11-18,4557.59375,4573.60009765625,4788.9501953125,4251.5,4320.0,404791,3930.3350219726562,3711.1290185546877,2748.1933471679686,2511.2085095214843,4788.9501953125,1290.9000244140625,90832.48,6.369648537466269,19.500464510266443,16.267329735952135
2024-11-19,4642.794921875,4659.10009765625,4785.0,4575.10009765625,4600.0,128394,3971.0000244140624,3736.4340185546876,2767.4056811523437,2526.243010253906,4788.9501953125,1290.9000244140625,92079.62,6.249139782326387,19.810362470634818,16.48189358193979
2024-11-21,4627.1494140625,4643.39990234375,4702.35009765625,4525.89990234375,4590.0498046875,88129,4020.042517089844,3763.451015625,2786.6733471679686,2540.9115100097656,4788.9501953125,1297.5,92420.74,6.0869955662221455,19.88616578513576,16.72789050697161
2024-11-22,4702.63427734375,4719.14990234375,4870.0498046875,4604.14990234375,4628.0,96155,4065.9825073242187,3790.944013671875,2806.6680135091146,2556.203759765625,4870.0498046875,1297.5,93434.52,5.825809552710722,19.739409184844554,16.93723208658047
2024-11-25,4900.24072265625,4917.4501953125,4970.0,4780.0,4780.0,144742,4128.892517089844,3824.753017578125,2827.8943481445312,2572.316260986328,4970.0,1297.5,94825.38,5.734856245922947,20.3016696295877,17.20245082929234
2024-11-26,4725.85302734375,4742.4501953125,4934.0498046875,4687.0,4917.4501953125,70906,4188.577526855469,3855.69001953125,2848.085682779948,2587.794761962891,4970.0,1297.5,94924.14,5.727481739117032,19.601356487269832,17.44872368298808
2024-11-27,4746.6298828125,4763.2998046875,4789.0,4601.0,4742.5,38920,4245.737512207032,3885.726015625,2868.5473478190106,2603.6147607421876,4970.0,1297.5,94074.08,5.747549687401933,19.62232482126721,17.68616152124026
2024-11-28,4916.732421875,4934.0,4949.0,4755.0,4780.0,72166,4309.552514648438,3919.3850146484374,2890.169014485677,2620.350010986328,4970.0,1297.5,94124.0,5.625706988506394,20.63213586686426,17.970287537620187
2024-11-29,4919.771484375,4937.0498046875,5000.0,4871.39990234375,4910.0,41056,4368.590002441406,3954.6360107421874,2911.4760131835938,2637.1065100097658,5000.0,1297.5,93555.7,5.576514860185995,20.459282355991114,18.221647518935256
2024-12-02,5122.509765625,5140.5,5149.9501953125,4872.75,4880.0,63267,4421.305004882813,3992.845009765625,2933.9793465169273,2654.8652600097657,5149.9501953125,1297.5,93193.32,5.372899426637832,21.175190504916674,18.436337444461437
2024-12-03,5086.78515625,5104.64990234375,5199.89990234375,5020.0,5160.0,56636,4474.032495117188,4031.936005859375,2956.2633455403648,2670.8560095214843,5199.89990234375,1297.5,93603.44,5.362448925249845,20.871809760390082,18.646723143471903
2024-12-04,5124.1044921875,5142.10009765625,5198.64990234375,5085.0,5150.0,36414,4531.5625,4069.796005859375,2978.8650130208334,2686.8432598876952,5199.89990234375,1297.5,93518.34,5.217289735720099,21.016085705067017,18.86580376872896
2024-12-05,5045.5302734375,5063.25,5189.0,5022.2001953125,5162.0,37936,4578.952490234375,4105.435004882813,3000.5126798502606,2702.9002600097656,5199.89990234375,1297.5,93446.96,5.134280975425913,20.492018584582784,19.04057215499077
2024-12-06,4942.5419921875,4959.89990234375,5150.0,4905.0498046875,5060.0,66399,4617.222485351563,4137.582001953125,3021.6563460286457,2718.6655096435547,5199.89990234375,1297.5,92774.7,5.107341014079263,20.098630126361353,19.1889256306808
2024-12-09,5020.86669921875,5038.5,5099.0,4993.0,5001.0,40485,4665.96748046875,4171.64400390625,3043.234345703125,2734.3347595214846,5199.89990234375,1297.5,92520.34,4.9754876684336145,20.46590032089037,19.372611284645195
2024-12-10,5208.3583984375,5226.64990234375,5299.0,5010.0498046875,5085.10009765625,173890,4727.707470703125,4208.076000976563,3066.240011393229,2750.0805090332033,5299.0,1297.5,93733.64,5.052313456419815,21.23786719824995,19.607973013462658
2024-12-11,5183.84423828125,5202.0498046875,5349.75,5135.64990234375,5223.89990234375,126266,4786.887463378906,4240.68599609375,3089.8433430989585,2765.9232580566404,5349.75,1297.5,91839.06,5.068472582284992,21.110672271345326,19.831229611888116
2024-12-12,5055.5947265625,5073.35009765625,5249.0,5040.0,5249.0,63922,4842.532470703125,4264.917998046875,3112.451677246094,2781.112008666992,5349.75,1297.5,87042.4,5.11329506873515,20.66647219247074,20.03543303981221
2024-12-13,5058.2353515625,5076.0,5124.0,4950.0498046875,4950.0498046875,57872,4909.612475585937,4287.483999023438,3135.760677083333,2796.340008544922,5349.75,1297.5,85743.82,4.966986023285355,20.49393716924906,20.26756827577588
2024-12-16,5185.83740234375,5204.0498046875,5239.7998046875,5060.0,5070.0,44587,4956.024975585938,4315.429995117188,3159.9860091145833,2812.25225769043,5349.75,1297.5,85175.72,4.367833428249747,21.096145063745908,20.41389500045655
2024-12-17,5176.56982421875,5194.75,5278.7998046875,5151.0,5229.9501953125,31095,4987.082470703125,4343.484995117187,3183.7623421223957,2827.880757446289,5349.75,1297.5,84082.14,3.903284998254831,21.34594838921762,20.50616919440411
2024-12-18,5188.478515625,5206.7001953125,5265.2998046875,5128.5,5180.0,44463,5014.462475585938,4377.572998046875,3207.502676595052,2843.231008911133,5349.75,1297.5,82184.56,3.8093960156141615,21.516312879994697,20.591466714872098
