Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-06-04,534.5106201171875,535.5,544.2000122070312,532.0499877929688,544.0,563028,531.2799987792969,497.69000061035155,513.0686686197917,491.79400161743166,647.0999755859375,370.0,1141881.56,4.113860057509974,2.1750433261814526,2.148518698719771
2025-06-05,539.55126953125,540.5499877929688,545.0,535.5,539.7999877929688,517934,534.4049987792969,499.13200012207034,514.142001953125,492.46600158691405,647.0999755859375,370.0,1137311.32,3.9026015602631516,2.183960903489859,2.159246382350753
2025-06-06,533.9117431640625,534.9000244140625,543.2000122070312,533.0999755859375,541.5999755859375,716733,537.2274993896484,500.4520007324219,514.8270021565755,493.08400177001954,647.0999755859375,370.0,1141021.4,3.797931837369918,2.1393390314400693,2.1665694626700427
2025-06-09,546.4884033203125,547.5,548.7999877929688,535.75,537.4000244140625,1078235,537.5174987792968,501.75800048828125,515.160668741862,493.7030017089844,647.0999755859375,370.0,1146359.92,3.51836501175989,2.1809969128997038,2.166951996534686
2025-06-10,537.9043579101562,538.9000244140625,549.4500122070312,537.2000122070312,548.0,280842,536.2424987792969,502.7780010986328,515.3856689453125,494.2570018005371,647.0999755859375,370.0,1133867.28,3.277663861386783,2.1466485731063965,2.159467923393892
2025-06-11,537.0558471679688,538.0499877929688,543.0,528.0,539.5,481645,536.8449981689453,504.1410009765625,515.5200020345052,494.74975173950196,647.0999755859375,370.0,1127970.92,3.005459272201676,2.140095537373498,2.1598520889027557
2025-06-12,528.0225830078125,529.0,542.0,525.2000122070312,542.0,305118,536.8149993896484,505.22700073242186,515.6533353678385,495.19900177001955,647.0999755859375,370.0,1116479.14,2.9853405931885546,2.125505326240991,2.160469811784599
2025-06-13,521.7841796875,522.75,530.7000122070312,511.25,513.0499877929688,525555,536.4699981689453,506.4840008544922,515.7776686604818,495.5412518310547,647.0999755859375,370.0,1115660.62,3.0566774887990804,2.114804269905877,2.160363853872528
2025-06-16,520.1871337890625,521.1500244140625,530.75,512.6500244140625,522.9500122070312,589934,536.4299987792969,507.6290014648437,515.8740020751953,495.994501953125,647.0999755859375,370.0,1117541.7,3.031557840283167,2.089070708973453,2.1601991065173953
2025-06-17,528.0225830078125,529.0,535.7999877929688,514.8499755859375,523.75,2124391,536.8599975585937,508.87800170898436,515.7063352457682,496.4575019836426,647.0999755859375,370.0,1149177.38,3.123885151133403,2.1284813815639696,2.1612103323701137
2025-06-18,526.076171875,527.0499877929688,541.8499755859375,520.0,524.5999755859375,1620523,536.6474975585937,510.07900146484377,515.4310019938151,496.89875198364257,647.0999755859375,370.0,1171804.84,3.1678922363533415,2.1241693902676135,2.1603599276598544
2025-06-19,510.70465087890625,511.6499938964844,529.2000122070312,508.0,529.0,856202,535.2874984741211,511.46900146484376,515.1796687825521,497.2590019226074,647.0999755859375,370.0,1178359.32,3.1927322497343598,2.0636664975204315,2.1540640649204112
2025-06-20,505.7138977050781,506.6499938964844,517.2999877929688,504.0,514.25,952661,533.8074981689454,513.2600012207031,514.8870021565755,497.60050186157224,647.0999755859375,370.0,1179462.16,3.1342425172246933,2.0175291330797185,2.1470568143639257
2025-06-23,502.3700866699219,503.29998779296875,509.70001220703125,500.0,500.0,506417,531.2324981689453,514.6300012207031,514.6570021565756,497.9337518310547,647.0999755859375,370.0,1179437.58,3.005750719593971,2.0154653026804423,2.1368751875980516
2025-06-24,526.8248291015625,527.7999877929688,541.75,507.1000061035156,509.8999938964844,3245921,530.3524963378907,516.5220007324219,514.5963352457683,498.39425170898437,647.0999755859375,370.0,1236237.38,3.2125295312915294,2.1074613476701916,2.132404613671749
2025-06-25,537.8543701171875,538.8499755859375,548.9000244140625,528.5999755859375,529.0999755859375,1267117,530.342495727539,517.7030004882813,514.5376682535807,498.8990016174316,647.0999755859375,370.0,1198373.86,3.233933704587794,2.1345031168299844,2.130241557476308
2025-06-26,538.3534545898438,539.3499755859375,546.0,530.2999877929688,538.8499755859375,982891,530.4349945068359,518.6409997558594,514.3993349202474,499.4195014953613,647.0999755859375,370.0,1186555.22,3.2711076360833293,2.11104143248635,2.127573312985622
2025-06-27,555.9209594726562,556.9500122070312,564.2000122070312,538.5,542.0499877929688,2626605,531.342495727539,519.8859997558594,514.3830015055338,500.0560015869141,647.0999755859375,370.0,1227156.9,3.4229496390433636,2.1723782666037104,2.1273468189535785
2025-06-30,566.1520385742188,567.2000122070312,570.8499755859375,555.0,557.4500122070312,998344,532.8724975585938,521.2120001220703,514.5946681722005,500.77600158691405,647.0999755859375,370.0,1233792.3,3.175045277295227,2.222827461799823,2.1299376664724052
2025-07-01,585.8655395507812,586.9500122070312,598.5,562.1500244140625,570.7999877929688,2400807,535.1524993896485,523.0270001220703,514.9920017496745,501.6112516784668,647.0999755859375,370.0,1271869.14,3.36878227648388,2.2979977693581644,2.134549284473585
2025-07-02,602.9838256835938,604.0999755859375,614.0,585.9500122070312,586.0,4090697,538.5824981689453,524.7679998779297,515.3133347574869,502.5337515258789,647.0999755859375,370.0,1300887.86,3.487500127805917,2.3733566687162146,2.1444649516003227
2025-07-03,605.728759765625,606.8499755859375,608.9500122070312,589.4000244140625,604.0999755859375,1592660,541.8974975585937,526.4909991455078,515.7196677652995,503.2492514038086,647.0999755859375,370.0,1313190.0,3.5607042658109362,2.3886746345227845,2.1547006381519695
2025-07-04,608.4237670898438,609.5499877929688,614.7999877929688,600.0,606.8499755859375,852918,545.629995727539,528.2569989013672,516.023334350586,503.956251373291,647.0999755859375,370.0,1316866.98,3.5876946935266454,2.3940536027373973,2.167436366716836
2025-07-07,618.255615234375,619.4000244140625,621.9500122070312,600.9000244140625,606.5999755859375,899967,549.2249969482422,530.8499993896485,516.283334350586,504.7887515258789,647.0999755859375,370.0,1314679.02,3.6384391232284665,2.4327116266981768,2.180022102406759
2025-07-08,614.013427734375,615.1500244140625,623.5,608.7999877929688,619.0,530632,553.0374969482422,533.513999633789,516.6100010172526,505.66200164794924,647.0999755859375,370.0,1310757.38,3.6442648254075345,2.4102263665944266,2.193200992081161
2025-07-09,648.44970703125,649.6500244140625,663.0999755859375,621.5,627.0,12792590,558.6174987792969,536.89,517.0753346761068,506.68700180053713,663.0999755859375,370.0,1557058.2,3.825044773043678,2.550037228520635,2.2136980766385177
2025-07-10,661.9746704101562,663.2000122070312,682.5,647.6500244140625,650.0,5651587,565.3274993896484,540.8460003662109,517.6040012613933,507.77900192260745,682.5,370.0,1660224.28,3.9289957839145684,2.615631919255504,2.238204406289243
2025-07-11,677.1964721679688,678.4500122070312,685.0,656.0999755859375,665.0,2895361,573.1125,545.1250006103515,518.3476678466797,508.95600204467775,685.0,370.0,1705162.3,3.9559459350967123,2.6976304937987714,2.2673457174838885
2025-07-14,680.19091796875,681.4500122070312,700.25,668.0,679.7999877929688,1731378,581.1274993896484,549.3150006103516,519.1770013427735,510.1427520751953,700.25,370.0,1733459.06,4.018919534112476,2.716856073731648,2.298734985721798
2025-07-15,694.1651000976562,695.4500122070312,700.75,680.2000122070312,683.0,1858366,589.45,554.0800006103516,520.1406679280599,511.41925216674804,700.75,370.0,1762740.5,3.9686502692036414,2.7601822154609406,2.3303200274166462
2025-07-16,696.0116577148438,697.2999877929688,712.0,680.5,693.9500122070312,1260837,597.9625,558.2740002441407,521.0830010986328,512.6130021667481,712.0,370.0,1678439.3,3.98723588126232,2.765740850845601,2.3623986004455455
2025-07-17,712.9303588867188,714.25,719.7999877929688,698.0,701.0,1635017,608.0925003051758,562.9980004882813,521.9870009358724,513.9287521362305,719.7999877929688,370.0,1691299.82,3.9326704323476034,2.8443201098353574,2.401431281061292
2025-07-18,703.84716796875,705.1500244140625,728.75,701.0,713.9500122070312,1879064,618.0175018310547,567.5320007324219,522.7153342692058,515.250502319336,728.75,370.0,1718025.46,3.998182872240302,2.8241698041610563,2.4417633146153586
2025-07-21,707.2408447265625,708.5499877929688,715.9000244140625,675.0,701.2000122070312,2450148,628.2800018310547,570.8690002441406,523.4403342692058,516.6692523193359,728.75,370.0,1636191.92,4.190436527594203,2.8239547316540197,2.4821877860640376
2025-07-22,708.7380981445312,710.0499877929688,721.9000244140625,695.0,701.0,1323695,637.3925018310547,573.7819995117187,524.1240008544922,518.0772521972656,728.75,370.0,1616807.38,4.051610696177867,2.8332979929906688,2.5184796183300615
2025-07-23,697.9081420898438,699.2000122070312,717.2000122070312,684.0,700.0,2208350,645.4100036621094,577.2459997558594,524.7350010172526,519.4535021972656,728.75,370.0,1583142.26,4.100660396607179,2.7724138532559195,2.5503751551513583
2025-07-24,704.7953491210938,706.0999755859375,736.6500244140625,692.0,694.4500122070312,3330028,653.7475036621094,580.7759997558594,525.4046673583985,520.9040020751953,736.6500244140625,370.0,1624338.36,4.271288243112835,2.817401520987516,2.585693159576417
2025-07-25,726.8046875,728.1500244140625,734.0,706.7000122070312,708.0,2998145,662.307504272461,584.7459997558594,526.3030006917318,522.5000021362305,736.6500244140625,370.0,1667117.76,4.228028532625948,2.931714878665147,2.6236599901794886
2025-07-28,744.9710083007812,746.3499755859375,750.0,717.0499877929688,731.5499877929688,3233878,671.2650024414063,589.2339990234375,527.1806671142579,524.1937519836425,750.0,370.0,1720886.1,4.309048340439169,3.0239981677063827,2.6637185254748164
2025-07-29,744.8712158203125,746.25,755.0,740.8499755859375,746.3499755859375,1438218,679.2300018310547,593.7509985351562,528.1890004475912,525.880751953125,755.0,370.0,1740695.88,4.094204499894272,3.0065146659261592,2.6991443703032165
2025-07-30,761.5403442382812,762.9500122070312,767.0,743.0999755859375,746.7999877929688,1434196,687.1725036621094,598.3839990234375,529.2336671956381,527.6325019836426,767.0,370.0,1754386.64,4.018670074719403,3.06959747908695,2.733956410821753
2025-07-31,754.6032104492188,756.0,760.0,735.0,744.0,1424964,694.6300048828125,602.7269995117188,530.2770005289714,529.328251953125,767.0,370.0,1764055.88,4.022936387859476,3.052282497312007,2.7671368039612143
2025-08-01,746.817626953125,748.2000122070312,780.5,745.25,758.2999877929688,1421832,701.5625061035156,606.9659997558593,531.3346673583984,530.990751953125,780.5,370.0,1758573.3,4.137100805023584,3.04575356795041,2.799721802221865
2025-08-04,728.1521606445312,729.5,758.0,722.0999755859375,755.0,1043093,707.0675048828125,610.46,532.2230006917317,532.5747518920898,780.5,370.0,1757912.96,4.213237516426461,2.950723523879827,2.8256223970809478
2025-08-05,716.0245971679688,717.3499755859375,749.9000244140625,715.25,729.75,714941,712.1775024414062,613.8989990234375,533.1476670328776,534.1155017089844,780.5,370.0,1754113.48,4.33526845276872,2.910194923842584,2.850620824943355
2025-08-06,719.4682006835938,720.7999877929688,730.0,701.0499877929688,716.2000122070312,975430,715.7350006103516,617.5339990234374,534.0186667887369,535.6907516479492,780.5,370.0,1761341.26,4.2159148752182585,2.93315758278301,2.869776842656474
2025-08-07,709.0874633789062,710.4000244140625,725.0,705.0499877929688,705.2000122070312,654558,718.0950012207031,620.9919995117187,534.5880002848307,537.2082518005371,780.5,370.0,1760699.98,4.093587742035812,2.8882569553845165,2.883408094462925
2025-08-08,701.6512451171875,702.9500122070312,738.0,691.0,715.0499877929688,1010210,719.3200012207031,624.275,535.106000366211,538.7162518310547,780.5,370.0,1772384.72,4.214907505653346,2.8852823290184952,2.8927906862239103
2025-08-11,716.62353515625,717.9500122070312,720.9500122070312,684.3499755859375,697.0,1126326,721.1450012207031,627.9020007324219,535.7083339436849,540.3242518615723,780.5,370.0,1751339.12,4.233172383574789,2.920270609140177,2.9029614129943373
2025-08-12,672.0559692382812,673.2999877929688,724.8499755859375,645.3499755859375,719.0,1957141,720.0375,630.5410009765625,536.228667195638,541.7247517395019,780.5,370.0,1781142.6,4.67580218211181,2.749577239937407,2.902431164218161
2025-08-13,693.9654541015625,695.25,703.5999755859375,676.2999877929688,676.2999877929688,1135250,719.9350006103516,633.7360009765625,536.7663340250651,543.2355017089844,780.5,370.0,1792587.04,4.6462631274001485,2.8239982413477334,2.905344033743267
2025-08-14,691.3702392578125,692.6500244140625,705.0,690.0999755859375,698.8499755859375,413822,718.8550018310547,636.7780017089843,537.3163340250651,544.8010018920899,780.5,370.0,1790504.8,4.60121368460795,2.8120724543355258,2.903731650968276
2025-08-18,713.8786010742188,715.2000122070312,717.9000244140625,703.0999755859375,709.0,743513,719.3575012207032,640.3840014648438,538.1193341064453,546.2162519836426,780.5,370.0,1791040.4,4.5079149471411055,2.8749506457487075,2.9062706930476585
2025-08-19,723.8102416992188,725.1500244140625,729.7000122070312,711.0999755859375,717.0,645557,720.1875030517579,643.937001953125,539.168334350586,547.3547520446778,780.5,370.0,1782386.84,4.34754674647879,2.9028468557656306,2.910215299253239
2025-08-20,718.76953125,720.0999755859375,734.5,711.0999755859375,723.0499877929688,694427,720.6900024414062,647.5610009765625,540.4396673583984,548.429501953125,780.5,370.0,1790658.54,4.320600899970566,2.874587396796571,2.9122797694435336
2025-08-21,743.5736083984375,744.9500122070312,751.9500122070312,720.9000244140625,728.5999755859375,1538811,722.9775024414063,651.6990014648437,541.7923341878255,549.5647518920898,780.5,370.0,1811801.86,4.291589792372931,2.9698510478179347,2.9221516291716343
2025-08-22,744.57177734375,745.9500122070312,750.9000244140625,735.5,748.7999877929688,645242,724.970004272461,656.0380017089843,543.1790008544922,550.749501953125,780.5,370.0,1818604.34,4.078640500645453,2.999384899632002,2.931250798103859
2025-08-25,748.0653076171875,749.4500122070312,758.5,741.7000122070312,753.6500244140625,698961,726.0350036621094,660.572001953125,544.5746677652995,551.9762519836426,780.5,370.0,1822072.46,4.003261326379428,3.0016722059738314,2.9347486644692933
2025-08-26,726.5551147460938,727.9000244140625,753.9000244140625,723.2000122070312,745.0,638007,725.1125061035157,664.707001953125,545.878334757487,553.0822520446777,780.5,370.0,1823033.92,3.993400990390039,2.945526580765805,2.9308250851222644
2025-08-28,737.2352905273438,738.5999755859375,749.9500122070312,720.0,724.75,944962,724.7300048828125,668.8990014648438,547.2723345947265,554.0045018005371,780.5,370.0,1799445.34,4.10134198896578,3.0145829900543353,2.9312285013286727
2025-08-29,751.8582763671875,753.25,764.0,736.2999877929688,739.0,998942,724.245004272461,673.4230017089844,548.96966796875,554.9290019226074,780.5,370.0,1787013.72,4.128582934853182,3.0836968829206017,2.9319334715203555
2025-09-01,754.9026489257812,756.2999877929688,774.0,725.0999755859375,758.0,1295138,724.2600036621094,678.316001586914,550.8960011800131,555.9637519836426,780.5,370.0,1795792.44,4.286523597079883,3.071262652456459,2.932882479277578
2025-09-02,758.895263671875,760.2999877929688,779.5,752.0,769.0,1600968,724.8650024414062,683.3890014648438,552.836001180013,557.0125019836426,780.5,370.0,1808758.58,4.23180791157644,3.093215511545517,2.9352555764573336
2025-09-03,790.03759765625,791.5,803.5,754.9500122070312,759.4500122070312,4034928,727.9650024414062,689.1530017089843,555.0400012207032,558.2810020446777,803.5,370.0,1879328.8,4.292444869203595,3.2025020179220878,2.9478445011594467
2025-09-04,834.6051025390625,836.1500244140625,845.0,796.0,804.9000244140625,5354790,733.9050048828125,695.3200024414062,557.658334757487,559.7772520446778,845.0,370.0,1921506.18,4.34394040437334,3.380528246215521,2.9713611672780935
2025-09-05,829.7141723632812,831.25,872.0,822.8499755859375,831.5999755859375,3044525,739.4275054931641,701.1680029296875,560.3936680094401,561.1952519226074,872.0,370.0,1957054.34,4.438761025930142,3.3598076068065157,2.9926936684792684
2025-09-08,858.71044921875,860.2999877929688,875.0,827.0,833.9000244140625,1848077,746.9225036621094,707.5870031738282,562.7616678873698,562.6962519836426,875.0,370.0,1974358.06,4.577319548916575,3.472711279056924,3.021916384662889
2025-09-09,857.4129028320312,859.0,865.0,841.1500244140625,860.2999877929688,1005168,754.7250030517578,713.6280029296875,564.9143347167969,564.1942518615723,875.0,370.0,1941929.32,4.3818381996885005,3.4541550931407214,3.050360022869
2025-09-10,845.2853393554688,846.8499755859375,873.3499755859375,841.5999755859375,861.25,967611,761.1700012207032,719.2210021972656,567.0130013020834,565.7512516784668,875.0,370.0,1941314.66,4.314404960805321,3.391048723755647,3.0738989285997738
2025-09-11,833.6568603515625,835.2000122070312,866.9500122070312,832.0499877929688,846.2000122070312,1122497,769.2650024414063,724.1860021972657,569.0326680501302,567.2905018615722,875.0,370.0,1915748.46,3.9329613243658823,3.34006523447654,3.1034233283267305
2025-09-12,823.8250122070312,825.3499755859375,852.2999877929688,817.4000244140625,839.9000244140625,1337137,775.7700012207031,728.6110021972656,570.8500012207031,568.6377516174316,875.0,370.0,1860677.26,3.9480543978393077,3.2864138551642013,3.126544109017554
2025-09-15,801.3167114257812,802.7999877929688,828.5,800.0,825.4000244140625,982832,781.2774993896485,732.5300024414063,572.4456677246094,569.9222514343262,875.0,370.0,1848480.7,4.0180000353233005,3.2023359852377364,3.1460572855626645
2025-09-16,816.1393432617188,817.6500244140625,831.9500122070312,806.3499755859375,806.4000244140625,1104929,786.4,736.6920031738281,574.3983345540364,571.1905015563965,875.0,370.0,1853520.92,4.071078552949049,3.2396164564854306,3.164290576099501
2025-09-17,796.9747924804688,798.4500122070312,829.0,790.9000244140625,824.0,1222358,790.0649993896484,740.2730029296876,576.13966796875,572.2807514953613,875.0,370.0,1859968.74,4.181416083324578,3.152160015029584,3.1767562340626982
2025-09-18,810.3499755859375,811.8499755859375,818.0,792.0499877929688,803.7000122070312,1207585,794.6524993896485,744.207001953125,578.0863346354166,573.5092512512207,875.0,370.0,1873507.8,4.178758718417501,3.193292799051816,3.1926915041754604
2025-09-19,827.5499877929688,827.5499877929688,840.0,803.4500122070312,811.8499755859375,1556820,798.7824981689453,747.7650012207031,580.1590010579428,574.7477513122559,875.0,370.0,1648792.4,4.191188062819562,3.2674550027183447,3.207571701920481
2025-09-22,815.6500244140625,815.6500244140625,837.0,812.0499877929688,829.7999877929688,832345,802.2674987792968,750.8140014648437,582.3833345540364,575.9065013122558,875.0,370.0,1552407.56,4.2409093980221355,3.2364046886749382,3.2194226913726274
2025-09-23,817.9000244140625,817.9000244140625,836.0,814.2000122070312,818.0,737589,805.6899993896484,753.6030017089844,584.6576680501302,577.1615013122558,875.0,370.0,1509252.12,4.262095334764511,3.2495680264370073,3.231817482395787
2025-09-24,858.4000244140625,858.4000244140625,866.5,816.0,820.0,3528657,812.2149993896485,757.142001953125,587.2686682128906,578.6682514953613,875.0,370.0,1545197.7,4.3453665446825,3.4258029166896935,3.255831299191981
2025-09-25,835.2999877929688,835.2999877929688,870.9000244140625,830.25,860.0,1989691,817.05,759.9390014648437,589.8936682128906,580.0902513122559,875.0,370.0,1547824.2,4.385943913266738,3.3558516519193367,3.2728947322852315
2025-09-26,802.8499755859375,802.8499755859375,836.8499755859375,798.7000122070312,835.0,1381059,819.5299987792969,762.0500012207032,592.2826680501302,581.3247511291504,875.0,370.0,1550228.64,4.439664796051953,3.2563770843952002,3.2815287423589607
2025-09-29,794.9500122070312,794.9500122070312,820.75,791.5,806.0,754781,821.4625,763.6640014648438,594.7346681722005,582.4062510681152,875.0,370.0,1532623.92,4.300354050488664,3.2269260260924604,3.289311911040761
2025-09-30,767.4000244140625,767.4000244140625,800.9500122070312,765.5,794.0,912844,821.8175018310546,764.9090014648438,596.9093349202474,583.2637510681152,875.0,370.0,1513299.52,4.350479174998916,3.118105393883905,3.2905564051576803
2025-10-01,804.0999755859375,804.0999755859375,828.2000122070312,769.0,770.0499877929688,3519471,822.4475006103515,766.8200012207031,599.2876680501303,584.2852510070801,875.0,370.0,1534685.98,4.411896611365618,3.23759960337164,3.2923112844301583
2025-10-03,828.5,828.5,831.9000244140625,800.0999755859375,809.0,1165641,822.0649993896484,769.1890014648437,601.9730013020834,585.3902510070801,875.0,370.0,1531524.9,4.310800383096209,3.3280777689627126,3.2896887605675174
2025-10-06,817.8499755859375,817.8499755859375,835.8499755859375,810.7000122070312,835.8499755859375,583970,821.3949981689453,771.5620007324219,604.577334391276,586.441750946045,875.0,370.0,1499037.3,4.168917720573284,3.2612703456926795,3.284761897511826
2025-10-07,851.9500122070312,851.9500122070312,868.9500122070312,818.0,819.4000244140625,3969271,820.9774993896484,774.4790014648438,607.4256677246094,587.6732508850098,875.0,370.0,1511822.16,4.188965228035477,3.3931010291355026,3.280781385015755
2025-10-08,847.0999755859375,847.0999755859375,855.25,826.0999755859375,852.0,1195674,820.3824981689453,776.8580004882813,610.3066674804687,588.9417506408691,875.0,370.0,1475772.74,4.2221989133137035,3.3821563888038244,3.2771814497989107
2025-10-09,821.75,821.75,848.7000122070312,819.0,845.9000244140625,847812,819.1274993896484,778.3660009765625,613.026000773112,589.977000579834,875.0,370.0,1428051.42,4.215451469133471,3.263269402924762,3.270792483757366
2025-10-10,843.6500244140625,843.6500244140625,848.4500122070312,821.75,822.0,836155,819.55,780.3140014648437,615.8606675211588,591.2202507019043,875.0,370.0,1416010.16,4.164760378168624,3.336517143117784,3.270615079189428
2025-10-13,829.5999755859375,829.5999755859375,838.7999877929688,820.0,838.0499877929688,671198,819.7625,781.6470007324219,618.5576674397787,592.337000579834,875.0,370.0,1400750.2,4.066642685791232,3.2884943857821716,3.270719105720327
2025-10-14,801.9000244140625,801.9000244140625,863.0,795.5499877929688,835.0,1976329,819.7175018310547,782.5650012207032,621.0380008951823,593.3490007019043,875.0,370.0,1411777.5,4.309702670784811,3.1890398855225093,3.2700543007345653
2025-10-15,796.0499877929688,796.0499877929688,808.0,790.0,804.0499877929688,884834,818.6375,783.5220007324219,623.4123341878255,594.3815007019043,875.0,370.0,1401037.54,4.266214478763426,3.143516462874464,3.265249301054017
2025-10-16,789.8499755859375,789.8499755859375,802.0,787.0,797.7999877929688,879041,818.2074981689453,784.7290002441406,625.681000773112,595.349500579834,875.0,370.0,1397756.5,4.122582113649894,3.087124057438376,3.261997503174456
2025-10-17,787.0,787.0,807.0,782.1500244140625,795.0,869995,816.9649993896485,786.1220007324218,628.0950008138021,596.3912504577637,875.0,370.0,1400857.58,4.120639732520726,3.0610836389841167,3.2553870451710716
2025-10-20,779.9000244140625,779.9000244140625,792.5,775.0,791.7999877929688,698497,814.5825012207031,787.3040014648437,630.4686676025391,597.3400004577637,875.0,370.0,1395318.92,4.012001092422326,3.0178210188220054,3.2429053459762542
2025-10-21,795.6500244140625,795.6500244140625,801.2999877929688,783.9000244140625,785.8499755859375,274494,813.5825012207031,789.0090014648438,632.9890010579427,598.193250579834,875.0,370.0,1387717.64,3.9683998461464793,3.0757367481373525,3.234871948949375
2025-10-23,768.8499755859375,768.8499755859375,804.5499877929688,765.0,800.0499877929688,1126925,811.1299987792969,790.3270007324219,635.3563342285156,598.9112504577637,875.0,370.0,1390051.94,4.0923340429891795,2.9695186972749834,3.220869482491274
2025-10-24,773.8499755859375,773.8499755859375,788.0,766.5,777.0,949900,806.9024963378906,791.445,637.736334025065,599.6425004577636,875.0,370.0,1386523.42,3.937097955764272,2.9999824147843923,3.199578457396009
2025-10-27,754.9500122070312,754.9500122070312,772.5999755859375,742.9000244140625,770.3499755859375,1376999,802.8849975585938,793.0780004882813,639.9903340657552,600.4410005187988,875.0,370.0,1374920.58,3.890473496603746,2.9074502648364926,3.1771583880418666
2025-10-28,802.25,802.25,809.5499877929688,763.1500244140625,765.0,6476920,802.8549987792969,795.2180004882813,642.2146673583984,601.3792506408691,875.0,370.0,1481753.98,3.942069069948711,3.0931671723898204,3.168997892441598
2025-10-29,816.9500122070312,816.9500122070312,826.75,801.2000122070312,808.2000122070312,2020037,803.9549987792968,797.7040002441406,644.5380006917318,602.413250579834,875.0,370.0,1513878.28,3.9144694800075786,3.135615013332112,3.1644323418035802
2025-10-30,823.1500244140625,823.1500244140625,829.9000244140625,805.0999755859375,813.75,1191409,806.7424987792969,799.8630004882813,646.899667561849,603.5552507019042,875.0,370.0,1522836.2,3.834135811067078,3.1809058203810436,3.1675723631284374
2025-10-31,813.7999877929688,813.7999877929688,833.2999877929688,809.5,825.0,860044,807.2274993896484,801.6359997558594,649.1103340657552,604.7852507019043,875.0,370.0,1527125.94,3.6122498067922946,3.1638163297383426,3.163883199446772
2025-11-03,790.5499877929688,790.5499877929688,821.3499755859375,788.3499755859375,813.7999877929688,859034,805.3299987792968,803.045,651.1280006917318,606.0910005187989,875.0,370.0,1530418.08,3.6290518706487847,3.0685062298937105,3.1509046224933224
2025-11-04,784.2000122070312,784.2000122070312,800.7999877929688,781.5999755859375,791.8499755859375,663838,803.6475006103516,803.83,653.2233341471355,607.3017506408692,875.0,370.0,1512918.62,3.5977131150752046,3.063562476399163,3.1410192290286467
2025-11-06,788.6500244140625,788.6500244140625,815.7999877929688,780.5999755859375,790.9500122070312,1846599,800.4825012207032,804.6840002441406,655.3163342285156,608.5552507019042,875.0,370.0,1536945.76,3.5218593927050192,3.0915692797914027,3.1259426415614415
2025-11-07,799.5,799.5,806.0,760.0999755859375,781.0,1231411,798.1025024414063,805.685,657.5803342692058,609.8522508239746,875.0,370.0,1547594.76,3.636856197020643,3.1362410433664945,3.113646874289575
2025-11-10,808.0499877929688,808.0499877929688,814.5999755859375,794.75,803.0,1204696,797.4175018310547,807.2879992675781,659.8746675618489,611.2307508850098,875.0,370.0,1558928.54,3.578970635950994,3.1596110952387826,3.108463958905276
2025-11-11,831.0499877929688,831.0499877929688,892.75,798.0,820.0,19204808,796.7875,809.1369995117187,662.304667561849,612.7385008239746,892.75,370.0,1924125.46,3.990791569646087,3.2342931706848397,3.1033527602836286
2025-11-12,892.9000244140625,892.9000244140625,901.0,842.0499877929688,844.9500122070312,15178405,799.9525024414063,811.93,665.1440010579427,614.7097509765625,901.0,370.0,2207714.72,4.207588236084962,3.4507145574450067,3.111463768866771
2025-11-13,887.0,887.0,909.9000244140625,872.0,894.0,5818716,804.2075012207031,814.5440002441406,668.1096677652995,616.8080009460449,909.9000244140625,370.0,2298186.28,4.000666137255452,3.427469552174036,3.123385252199347
2025-11-14,894.3499755859375,894.3499755859375,902.0999755859375,878.0,884.0,1812446,809.1225006103516,817.225,671.2913342285157,618.9332508850098,909.9000244140625,370.0,2302415.84,4.022342501265591,3.451749219392269,3.138796890025237
2025-11-17,903.0999755859375,903.0999755859375,906.0,888.3499755859375,899.7999877929688,1553597,814.7850006103515,819.4569995117188,674.4133341471354,621.144250793457,909.9000244140625,370.0,2252789.22,4.025106865898043,3.471665629542891,3.158023968630463
2025-11-18,875.4000244140625,875.4000244140625,904.6500244140625,872.2000122070312,904.6500244140625,1563838,819.2050018310547,820.2419995117187,677.3613342285156,623.3042509460449,909.9000244140625,370.0,2176970.18,4.052572910585614,3.378611766548725,3.173900375008693
2025-11-19,876.25,876.25,883.7999877929688,860.75,873.0,1127412,824.0225006103516,821.1419995117187,680.0043343098959,625.5807508850098,909.9000244140625,370.0,2138627.92,4.071905364303866,3.363381409805879,3.191178394557887
2025-11-20,871.8499755859375,871.8499755859375,880.0,857.0499877929688,879.0999755859375,985239,827.8324981689453,821.3729992675782,682.5336673990886,627.4145007324219,909.9000244140625,370.0,2121371.16,4.094177787614313,3.3286689431120564,3.203825004306622
2025-11-21,835.9000244140625,835.9000244140625,875.2000122070312,832.0,870.0,1187636,831.1850006103516,820.9109997558594,684.8083341471354,628.9135009765625,909.9000244140625,370.0,2125020.52,4.095379724481017,3.2065950667320107,3.2156788227794735
2025-11-24,819.1500244140625,819.1500244140625,852.5,813.8499755859375,838.2999877929688,1434923,833.4500030517578,820.3570007324219,686.9300010172526,630.349001159668,909.9000244140625,370.0,2134366.76,4.192379329562342,3.1554923030646296,3.223454317193485
2025-11-25,833.7999877929688,833.7999877929688,849.9000244140625,808.5,818.0,1629737,837.3925018310547,820.3290002441406,689.1806675211589,631.8567510986328,909.9000244140625,370.0,2144511.56,4.243939011691959,3.221195306231381,3.23914156926323
