Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-07-11,537.5999755859375,537.5999755859375,545.0,533.9500122070312,543.7000122070312,68351,536.4749969482422,511.6189959716797,515.4476652018229,517.4572497558594,732.0999755859375,449.25,134703.4,3.117612090300482,2.2108944658076304,2.241331443772965
2024-07-12,531.7000122070312,531.7000122070312,541.0,528.0999755859375,541.0,75240,537.0349975585938,511.90599670410154,515.6306652832031,517.1909997558594,732.0999755859375,449.25,134710.96,3.1289308148253023,2.170013667088053,2.238608951826244
2024-07-15,537.0999755859375,537.0999755859375,549.0,525.2000122070312,537.0,110888,537.9149963378907,512.506996459961,515.8356650797526,516.9759997558593,732.0999755859375,449.25,135489.12,3.254244551367183,2.184514362043121,2.2371407160878922
2024-07-16,532.4000244140625,532.4000244140625,539.0999755859375,531.0,537.0999755859375,51330,538.3299987792968,512.9129974365235,515.9926652018229,516.7622497558593,732.0999755859375,449.25,133450.76,3.1800573507571794,2.1630846480074046,2.2340583851919624
2024-07-18,523.9000244140625,523.9000244140625,535.0,520.0,534.0,65630,538.6274993896484,513.1589978027343,516.1176654052734,516.5079998779297,732.0999755859375,449.25,133314.88,3.1523484076227524,2.112427729959793,2.2295526216204182
2024-07-19,514.0999755859375,514.0999755859375,525.2000122070312,511.0,523.9000244140625,63283,538.1649993896484,513.1439978027344,516.2356652832032,516.2612496948242,732.0999755859375,449.25,132760.02,3.1519233333569714,2.095724035398275,2.223304331179627
2024-07-22,516.8499755859375,516.8499755859375,520.5,484.0,484.0,81546,537.6674987792969,513.1839978027343,516.2803318277995,516.0707495117188,732.0999755859375,449.25,132998.04,3.3650276560206285,2.1087955591702623,2.2166642497806612
2024-07-23,523.8499755859375,523.8499755859375,529.0,501.0,516.9500122070312,78243,536.3124969482421,513.3399975585937,516.3436651611328,515.8837493896484,732.0999755859375,449.25,132989.62,3.370005275137565,2.1399930098073336,2.2066289923779148
2024-07-24,526.4500122070312,526.4500122070312,529.7000122070312,520.0499877929688,526.0,48812,534.8574981689453,513.717998046875,516.3746653238933,515.7407495117187,732.0999755859375,449.25,132600.92,3.2456549689537164,2.156388933201021,2.1973490453503963
2024-07-25,518.5,518.5,536.0,516.2999877929688,520.25,57144,532.7749969482422,514.2419982910156,516.3173321533203,515.5387493896484,732.0999755859375,449.25,131933.62,3.314230325651075,2.1244689167818973,2.1862331180161885
2024-07-26,522.5,522.5,527.4000244140625,517.5999755859375,518.5,41032,531.4574981689453,514.8449981689453,516.3276654052735,515.3467492675782,705.5999755859375,449.25,131473.16,3.1993930020535903,2.1038983856087436,2.1772959123645337
2024-07-29,518.4500122070312,518.4500122070312,527.0,514.0999755859375,527.0,56622,530.3299987792968,515.3529986572265,516.2899989827474,515.161999206543,683.7000122070312,449.25,130083.12,3.1865569161227443,2.087485637283116,2.169011616600173
2024-07-30,528.3499755859375,528.3499755859375,532.9000244140625,517.7999877929688,518.4500122070312,72141,529.4824981689453,516.0569982910156,516.3969989013672,514.8284991455079,674.9500122070312,449.25,129396.34,3.115811211059654,2.125532374715741,2.1623520380861003
2024-07-31,521.9500122070312,521.9500122070312,534.2000122070312,521.0,534.0,38682,528.5125,516.723998413086,516.4213323974609,514.5322491455078,669.7000122070312,449.25,124358.72,3.092634163955111,2.0918875644433044,2.1547441798593288
2024-08-01,522.9500122070312,522.9500122070312,527.1500244140625,518.0,527.1500244140625,101445,527.8100006103516,517.3049987792969,516.2946657307942,514.3109991455078,648.8499755859375,449.25,123115.28,3.0311430670472426,2.0908883888204683,2.1487333525583354
2024-08-02,514.5499877929688,514.5499877929688,519.7999877929688,507.29998779296875,515.0,46310,526.5274993896485,517.8569982910157,516.2916656494141,514.0309991455078,642.0,449.25,121783.7,3.0665293130252507,2.081706647690934,2.141676254432818
2024-08-05,488.3999938964844,488.3999938964844,502.0,485.0,491.0,93533,523.9899978637695,517.968998413086,515.9799987792969,513.7067491149902,623.9000244140625,449.25,115912.9,3.1339176386002783,2.0302964874180236,2.132363633092523
2024-08-06,494.1499938964844,494.1499938964844,504.25,490.0,494.0,50054,521.8949981689453,518.1919982910156,515.5983319091797,513.3619992065429,620.0,449.25,113436.76,3.1386585638951163,2.0595975742715065,2.1251383621336166
2024-08-07,491.8999938964844,491.8999938964844,505.79998779296875,490.75,497.0,38363,520.1274978637696,518.3769982910156,515.1643318684896,513.053249053955,620.0,449.25,112113.78,3.140380053885271,2.0244880909413907,2.1184665400589617
2024-08-08,493.79998779296875,493.79998779296875,497.5,487.1000061035156,496.95001220703125,61024,517.9724960327148,518.5509979248047,514.6833317057292,512.7884989929199,620.0,449.25,107395.62,2.9779450648378956,2.0475182974373625,2.110480238794769
2024-08-09,473.1000061035156,473.1000061035156,485.0,425.0,425.1499938964844,764465,514.7474975585938,518.2709979248046,514.1493316650391,512.5092489624024,620.0,425.0,121576.98,3.5092889971460783,1.9415204928840284,2.0970115401485887
2024-08-12,470.0,470.0,475.0,465.8999938964844,471.95001220703125,215655,511.66249694824216,518.062998046875,513.6086651611328,512.213498840332,620.0,425.0,124966.14,3.48478833707596,1.930422639339549,2.085031988761164
2024-08-13,459.75,459.75,474.20001220703125,458.1000061035156,473.1499938964844,78285,507.7949981689453,517.5239978027344,513.0456650797526,511.83549896240237,620.0,425.0,125309.54,3.438323436565637,1.9045942251128878,2.071035981914652
2024-08-14,465.79998779296875,465.79998779296875,467.1000061035156,450.6499938964844,460.04998779296875,87520,504.4649963378906,517.051997680664,512.5796649169922,511.4837487792969,620.0,425.0,123769.68,3.538831111848491,1.929277712836526,2.059345635156108
2024-08-16,488.79998779296875,488.79998779296875,495.29998779296875,467.0,468.0,215859,502.7099945068359,517.3989971923828,512.251664835612,511.2769985961914,620.0,425.0,125989.46,3.6851583615523706,1.9917566210738675,2.053312079711812
2024-08-19,481.25,481.25,492.45001220703125,480.0,489.04998779296875,55789,501.06749572753904,517.5899969482422,511.7926649983724,511.03174865722656,620.0,425.0,125368.34,3.676403585488755,1.9584781956756578,2.046449787725681
2024-08-20,518.0,518.0,527.7999877929688,483.04998779296875,483.04998779296875,303275,501.1249969482422,518.3519970703124,511.61133158365885,511.1079986572266,620.0,425.0,129568.8,3.7552528630381206,2.0972636709500088,2.0458731933146685
2024-08-21,514.9000244140625,514.9000244140625,525.0,507.29998779296875,524.9500122070312,115840,500.67749938964846,518.8299975585937,511.491665242513,511.2832487487793,620.0,425.0,129686.82,3.659878919564947,2.078707643272828,2.042808924987943
2024-08-22,513.4000244140625,513.4000244140625,520.0,508.0,512.1500244140625,48661,500.025,519.327998046875,511.25099873860677,511.40049880981445,620.0,425.0,128878.02,3.685094994652177,2.0692018798301697,2.0384495723194003
2024-08-23,515.1500244140625,515.1500244140625,517.5,510.0,513.0,44715,499.8575012207031,519.4319982910156,511.07966573079426,511.45749893188474,620.0,425.0,125880.52,3.567918134840099,2.0752806001957755,2.0359901564900946
2024-08-26,506.3500061035156,506.3500061035156,522.7000122070312,495.1000061035156,522.7000122070312,125667,499.0500015258789,519.1569989013672,510.82233235677086,511.49499893188477,620.0,425.0,125261.0,3.746676578039898,2.0245416503877616,2.0320223197290455
2024-08-27,529.4000244140625,529.4000244140625,543.9500122070312,502.3500061035156,502.3500061035156,482097,499.59750213623045,519.3349993896485,510.7409993489583,511.6607490539551,620.0,425.0,132343.82,4.01516470804756,2.116097668311749,2.0334529212804773
2024-08-28,533.4000244140625,533.4000244140625,548.7999877929688,524.0,529.9500122070312,249765,499.8500045776367,519.6129998779297,510.6863330078125,511.8639991760254,620.0,425.0,135912.3,4.10473747056098,2.1291417081871455,2.033633387954047
2024-08-29,518.5499877929688,518.5499877929688,532.1500244140625,512.2000122070312,530.5,103804,499.6800033569336,519.5020001220703,510.44099975585937,511.98749908447263,620.0,425.0,134739.52,4.1706519060395815,2.061669190260633,2.032122469244914
2024-08-30,521.1500244140625,521.1500244140625,525.5999755859375,515.0,520.2999877929688,63270,499.59000396728516,519.5660003662109,510.2980000813802,512.0997491455078,620.0,425.0,134486.12,4.184865140030929,2.065113652959523,2.030833732451866
2024-09-02,507.70001220703125,507.70001220703125,524.3499755859375,505.95001220703125,523.7000122070312,69345,499.2475051879883,519.2530010986328,510.15233357747394,512.1217492675781,620.0,425.0,134208.4,4.244608789671194,2.0084103529759725,2.0271689177161187
2024-09-03,521.0,521.0,543.1500244140625,505.0,505.0,509747,500.87750549316405,519.1370013427735,510.1083337402344,512.2579992675782,620.0,425.0,142154.86,4.43669418844958,2.0609299819837053,2.0287005924444026
2024-09-04,517.9000244140625,517.9000244140625,520.75,511.54998779296875,519.7999877929688,90120,502.065007019043,518.4760015869141,510.0916670735677,512.3364993286133,620.0,425.0,135649.22,4.381327548142808,2.055264916328301,2.028483959547242
2024-09-05,520.3499755859375,520.3499755859375,530.0,513.6500244140625,519.0,187181,503.4875061035156,517.7720013427735,510.0343334960937,512.5047491455078,620.0,425.0,128737.36,4.38545498966922,2.0693891997625347,2.030729014988299
2024-09-06,502.79998779296875,502.79998779296875,524.9500122070312,498.20001220703125,521.9000244140625,77489,503.9375061035156,516.6250006103515,509.88133341471354,512.6569990539551,620.0,425.0,125483.46,4.546159605591499,2.0231649168783417,2.029511345960348
2024-09-09,501.8999938964844,501.8999938964844,504.5,489.8500061035156,499.79998779296875,157812,505.37750549316405,515.6860009765625,509.73833353678384,512.7624990844727,620.0,425.0,125717.36,4.057989553190251,2.0127203045920647,2.03307133654575
2024-09-10,524.5,524.5,528.0,504.0,504.0,286167,508.1025054931641,515.3560009765625,509.6910003662109,512.9799990844726,620.0,425.0,129529.94,4.189970300785855,2.09455658170712,2.0412780336641285
2024-09-11,524.6500244140625,524.6500244140625,535.5999755859375,514.6500244140625,524.5,169317,511.3475067138672,514.9430017089844,509.54900044759114,513.2089991760254,620.0,425.0,130140.34,4.2145315134963806,2.105468200722889,2.0513217324446282
2024-09-12,534.5999755859375,534.5999755859375,546.0,526.25,529.0,544624,514.7875061035156,514.8080017089844,509.6116668701172,513.4979991149902,620.0,425.0,139524.84,4.222671001657975,2.105644464158604,2.060140070010733
2024-09-13,541.2999877929688,541.2999877929688,555.5499877929688,534.9500122070312,534.9500122070312,350579,517.4125061035156,514.8940014648438,509.83833353678386,513.8142491149903,620.0,425.0,145043.88,4.123469099227996,2.134758297844611,2.06729015384927
2024-09-16,525.3499755859375,525.3499755859375,549.5,524.0,542.0,108278,519.6175048828125,514.5970007324219,510.02766662597656,514.0537489318848,620.0,425.0,145887.08,4.236813680289422,2.0696310654885015,2.0728477973399118
2024-09-17,590.7000122070312,590.7000122070312,604.7999877929688,523.0499877929688,527.7999877929688,1766987,523.2525054931641,515.6280004882813,510.79633341471356,514.6232490539551,620.0,425.0,179631.04,4.4968394811829056,2.323893353679161,2.0841792814763695
2024-09-18,587.1500244140625,587.1500244140625,600.7000122070312,575.9000244140625,600.7000122070312,478879,526.8650054931641,516.6500012207031,511.55900024414063,515.1659991455078,620.0,425.0,187479.28,4.536150868386715,2.313659144947406,2.0959268565600984
2024-09-19,588.5,588.5,608.4000244140625,577.1500244140625,587.1500244140625,713094,530.620004272461,517.8750012207031,512.2533335367839,515.713249206543,620.0,425.0,200072.44,4.684788457230412,2.3154887192622082,2.1082411985317004
2024-09-20,581.75,581.75,591.2000122070312,577.25,589.5999755859375,189232,533.9500030517578,518.7720007324219,512.9253334554037,516.1187492370606,620.0,425.0,199063.82,4.731891096762348,2.255636250786257,2.1172589810612243
2024-09-23,568.4000244140625,568.4000244140625,588.9500122070312,563.2000122070312,583.0,198278,537.0525039672851,519.3880017089843,513.4820003255209,516.4327493286132,616.0,425.0,201662.36,4.685865291273004,2.1912907654467046,2.1255964368141718
2024-09-24,629.6500244140625,629.6500244140625,667.0,562.0499877929688,565.0,3157008,542.0650039672852,521.347001953125,514.5220005289714,517.0597494506836,667.0,425.0,263297.72,5.126367204083142,2.4272949335108236,2.141156300074125
2024-09-25,620.0999755859375,620.0999755859375,663.0499877929688,612.5999755859375,615.5499877929688,1165846,546.4000015258789,523.007001953125,515.491000366211,517.6284992980957,667.0,425.0,284396.88,5.30068573000538,2.3846192483546607,2.1539301770825015
2024-09-26,602.2999877929688,602.2999877929688,627.5,596.5,617.0,242457,550.5875015258789,524.4050012207031,516.2556669108072,518.095749206543,667.0,425.0,288219.42,5.365669129315213,2.2974474409537695,2.165719089617158
2024-09-27,607.0999755859375,607.0999755859375,651.0999755859375,596.0,603.5999755859375,757764,554.8849990844726,526.0690002441406,516.9166666666666,518.6054991149903,667.0,425.0,302062.1,5.717767756569058,2.3190387456465125,2.1784153442515075
2024-09-30,580.9000244140625,580.9000244140625,611.25,576.9500122070312,604.9500122070312,277710,558.5449996948242,527.4050012207031,517.3930000813803,519.0279992675781,667.0,425.0,306350.64,5.831790165759092,2.250604041344956,2.1905250286699567
2024-10-01,586.75,586.75,591.9500122070312,577.0,580.9000244140625,160470,561.8324996948243,528.8030017089844,517.9613334147135,519.4109992980957,667.0,425.0,307929.12,5.593063871398948,2.2744980641675623,2.2012034327791494
2024-10-03,560.0499877929688,560.0499877929688,583.7000122070312,553.1500244140625,577.0,130789,563.9399978637696,529.527001953125,518.3333333333334,519.6394993591308,667.0,425.0,308980.04,5.776986924175409,2.2180110037468137,2.2093407371500753
2024-10-04,561.9500122070312,561.9500122070312,566.1500244140625,537.4500122070312,559.3499755859375,140609,566.0199996948243,530.237001953125,518.7360001627604,519.8402494812012,667.0,425.0,310815.98,5.875242257509937,2.2464881348587444,2.2181956839048858
2024-10-07,544.9000244140625,544.9000244140625,564.9500122070312,527.4500122070312,550.5999755859375,140957,568.1250015258789,530.7650024414063,518.9490002441406,519.9292497253418,667.0,425.0,312492.24,5.953331728382184,2.1975541147739532,2.2269151437996664
2024-10-08,548.7000122070312,548.7000122070312,558.0,537.9000244140625,548.9500122070312,103500,570.4650024414062,531.2890026855468,519.1170003255208,520.0679997253418,667.0,425.0,313741.6,5.9905463502419956,2.1936461566739935,2.2359614364037625
2024-10-09,574.25,574.25,581.6500244140625,548.4000244140625,548.7000122070312,183925,572.9525024414063,532.4050024414063,519.4510001627605,520.3187498474122,667.0,425.0,316287.66,6.051265081060532,2.2986597041395043,2.2461665925253818
2024-10-10,619.9500122070312,619.9500122070312,640.0,577.1500244140625,581.5999755859375,1028612,577.7175018310547,534.2370031738282,520.1043334960938,520.8569999694824,667.0,425.0,335417.08,6.358504152070236,2.479953883467459,2.2648908766626104
2024-10-11,626.5499877929688,626.5499877929688,638.9000244140625,615.5999755859375,620.8499755859375,351433,582.3150024414062,536.3290026855469,520.7416666666667,521.3982499694824,667.0,425.0,341672.1,6.35972586268564,2.509788949369473,2.2850981009231535
2024-10-14,629.2999877929688,629.2999877929688,659.0,620.7000122070312,628.0,627280,586.7150024414062,538.4560021972657,521.4353332519531,521.8349998474121,667.0,425.0,352188.8,6.473749712108486,2.5043825992906616,2.303579315995456
2024-10-15,614.7999877929688,614.7999877929688,638.9000244140625,610.25,629.2999877929688,280145,591.1875030517579,540.4610021972657,522.0259997558594,522.3339997863769,667.0,425.0,356865.5,6.464057160521682,2.4535714964959676,2.3227763375458297
2024-10-16,608.6500244140625,608.6500244140625,634.4000244140625,605.0,615.0,161134,592.0850036621093,542.8660028076172,522.5913334147135,522.701499786377,667.0,425.0,358217.52,6.013599857408316,2.437398154569003,2.3284515775903216
2024-10-17,575.9500122070312,575.9500122070312,615.0,572.3499755859375,609.9500122070312,264999,591.5250030517578,544.5020031738281,522.9983333333333,522.8242497253418,667.0,425.0,362516.42,6.172668364226485,2.327084896664855,2.3291228651761946
2024-10-18,590.3499755859375,590.3499755859375,610.0,559.5499877929688,573.9500122070312,444531,591.6175018310547,546.4710028076172,523.4656665039063,522.9909996032715,667.0,425.0,370639.78,6.334451859187721,2.375266634730223,2.3321117609495947
2024-10-21,565.5,565.5,593.25,562.2000122070312,589.9000244140625,222822,590.8050018310547,547.9050030517578,523.7679996744791,522.9887495422363,667.0,425.0,373875.74,6.489090592444885,2.2819810618333674,2.3334290015019503
2024-10-22,544.4000244140625,544.4000244140625,570.0,540.1500244140625,565.5,225044,589.6050018310547,549.3310034179688,523.93,522.9447496032715,667.0,425.0,363087.32,6.53673237971357,2.224574242111652,2.3350931753351976
2024-10-23,571.5499877929688,571.5499877929688,580.0,530.5499877929688,544.5,165719,586.7,551.3620031738282,524.43,523.0469996643067,667.0,425.0,362088.6,6.135928496898535,2.339014907789768,2.330679174049145
2024-10-24,599.75,599.75,607.9000244140625,563.0,580.0999755859375,369359,585.6825012207031,554.1620031738281,525.1286665852865,523.3247496032715,667.0,425.0,367910.08,6.103461992877233,2.4580522078339366,2.334350822023109
2024-10-25,587.3499755859375,587.3499755859375,612.0,581.0999755859375,605.0999755859375,340270,584.9350006103516,556.5930029296875,525.8053330485026,523.5829994201661,667.0,425.0,372965.08,6.109161253358854,2.4289930714013974,2.3409281035454903
2024-10-28,573.5,573.5,592.0,567.0499877929688,580.0,125447,583.2550018310546,558.2870031738281,526.4019997151693,523.7604994201661,667.0,425.0,371156.84,5.872888779601861,2.356286028048464,2.342790467665588
2024-10-29,578.2999877929688,578.2999877929688,583.9500122070312,566.4000244140625,573.5,93285,583.125,560.2280029296875,526.9463330078125,523.9014994812012,667.0,425.0,371906.76,5.729395109796438,2.3636062550994743,2.3484405783533133
2024-10-30,594.2000122070312,594.2000122070312,613.4500122070312,586.5999755859375,600.0,544949,583.4975006103516,561.7520031738281,527.6373331705729,524.1464994812012,667.0,425.0,376740.24,5.827932661625159,2.4411638120395445,2.356773865746913
2024-10-31,594.5,594.5,609.0,590.0,591.9500122070312,141521,585.2200012207031,563.3440026855469,528.2866664632162,524.4547496032715,667.0,425.0,377253.86,5.714987409323417,2.4560686360412807,2.3686767473616364
2024-11-01,588.6500244140625,588.6500244140625,604.75,585.0,594.0,35503,586.5550018310547,564.8490026855469,528.9136665852865,524.6504997253418,667.0,425.0,376990.7,5.627383233580066,2.4219945560156053,2.377452068419479
2024-11-04,592.5999755859375,592.5999755859375,602.0,575.0,588.0,194686,588.9399993896484,566.3980017089843,529.6513330078125,524.9092497253419,667.0,425.0,379990.12,5.511093075929961,2.4696450988753598,2.3910566176245496
2024-11-05,590.7000122070312,590.7000122070312,599.0,583.5,595.5,146524,591.0399993896484,568.0850018310547,530.3013330078124,525.1379997253418,667.0,425.0,380407.26,5.459133373801526,2.4395683081112605,2.4033527251964126
2024-11-06,589.7000122070312,589.7000122070312,619.7999877929688,578.2999877929688,619.7999877929688,236694,591.8125,569.291001586914,530.9393330891927,525.3784999084472,667.0,425.0,375499.2,5.521499146687097,2.408506735571004,2.408845076767988
2024-11-07,707.5999755859375,707.5999755859375,707.5999755859375,640.5,665.0,6760741,596.1949981689453,572.7750006103515,532.2809995524088,526.2084999084473,707.5999755859375,425.0,505718.72,5.488741411055285,2.9240454268729943,2.4310496539382647
2024-11-08,793.2999877929688,793.2999877929688,849.0999755859375,695.2000122070312,700.0,8895679,604.5324981689453,578.2700006103515,534.1486659749349,527.3982499694824,849.0999755859375,425.0,681556.22,6.272800669729492,3.2851310385786725,2.4698167583987245
2024-11-11,775.8499755859375,775.8499755859375,807.0,759.0999755859375,789.9500122070312,1444831,611.8599975585937,583.363999633789,535.8669993082682,528.5644999694824,849.0999755859375,425.0,709187.44,6.277188246498132,3.21378695628747,2.505286976248565
2024-11-12,769.5999755859375,769.5999755859375,848.0,752.2999877929688,776.0,1846279,619.5999969482422,588.6019989013672,537.5303326416016,529.7647499084472,849.0999755859375,425.0,744726.12,6.665937099129618,3.2223150372340417,2.5437241532854684
2024-11-13,757.3499755859375,757.3499755859375,779.5999755859375,735.0,750.0,476757,627.0349945068359,593.328998413086,539.126665649414,530.9134999084473,849.0999755859375,425.0,744066.32,6.718866388138848,3.2146879881454793,2.5825886449642925
2024-11-14,773.5499877929688,773.5499877929688,799.0,744.0,755.2000122070312,458539,636.9149932861328,598.441997680664,540.818998819987,532.1792497253418,849.0999755859375,425.0,751434.7,6.7041122006740785,3.287128181099736,2.630590809186036
2024-11-18,831.4000244140625,831.4000244140625,842.0,745.5499877929688,780.0,1390154,648.967495727539,604.6629986572266,542.9023321533203,533.691499786377,849.0999755859375,425.0,775494.16,6.856868945615443,3.5448413336857545,2.689069544133813
2024-11-19,854.4500122070312,854.4500122070312,888.5,824.2999877929688,852.0,1545783,663.4149963378907,611.6959991455078,545.1269989013672,535.3349998474121,888.5,425.0,804860.04,6.958013572750102,3.6330974007995036,2.75662536108212
2024-11-21,872.4500122070312,872.4500122070312,897.7000122070312,840.0,857.7999877929688,768819,679.817495727539,619.1069995117188,547.4783323160807,537.0805000305176,897.7000122070312,425.0,817080.18,7.014536817356795,3.736418561157205,2.832217577034398
2024-11-22,856.8499755859375,856.8499755859375,889.9500122070312,836.0,874.8499755859375,531122,694.0824951171875,625.7539990234375,549.8236655680339,538.7067500305176,897.7000122070312,425.0,821979.28,6.896757103520993,3.584059126775089,2.894469787983664
2024-11-25,871.75,871.75,884.6500244140625,842.25,875.2000122070312,506539,707.6824951171875,632.6959985351563,552.1959987386068,540.3357499694824,897.7000122070312,425.0,828723.72,6.765623393252171,3.599015708682411,2.9515179630260873
2024-11-26,905.9000244140625,905.9000244140625,934.7000122070312,868.2000122070312,880.5,1035653,723.6099975585937,640.1219995117187,554.8319989013672,542.2392500305176,934.7000122070312,425.0,838544.3,6.869615584987362,3.7442394941580215,3.0172802841639186
2024-11-27,906.0,906.0,929.9000244140625,895.0,910.9500122070312,423753,740.2349975585937,647.4159997558594,557.4199989827474,544.2327500915527,934.7000122070312,425.0,840007.78,6.844696494220726,3.732250124288454,3.086078488975918
2024-11-28,938.0499877929688,938.0499877929688,943.7999877929688,887.0999755859375,899.9000244140625,689314,758.2224975585938,655.67,560.1996657307943,546.4382499694824,943.7999877929688,425.0,851628.5,6.995181509251583,3.922572922183804,3.164026822330135
2024-11-29,964.9000244140625,964.9000244140625,969.9000244140625,930.0,943.0,511313,776.7574981689453,663.1540002441407,563.1946657307943,548.8857501220704,969.9000244140625,425.0,826515.02,6.9760044749809635,3.998574619613257,3.24189736270882
2024-12-02,956.4500122070312,956.4500122070312,990.5499877929688,951.0,963.9500122070312,337243,794.8549987792969,670.54,566.0296657307942,551.3042501831055,990.5499877929688,425.0,823682.3,7.022960401746644,3.9398912979114415,3.3160884958023282
2024-12-03,916.4500122070312,916.4500122070312,966.4000244140625,903.1500244140625,955.5499877929688,437619,811.2449981689454,677.0990002441406,568.6193324788411,553.464750213623,990.5499877929688,425.0,818172.8,7.200285237337037,3.7471659517550666,3.3823470655893013
2024-12-04,873.3499755859375,873.3499755859375,926.7000122070312,860.0,917.7999877929688,507452,825.2824981689453,682.9309997558594,570.9703322347005,555.4267500305176,990.5499877929688,425.0,824537.2,7.354338597680296,3.5694361425982577,3.437336617775446
2024-12-05,887.0,887.0,892.6500244140625,852.2999877929688,873.7999877929688,346554,840.0974975585938,689.3029992675781,573.4366656494141,557.4372500610351,990.5499877929688,425.0,827502.72,7.450590621640918,3.5898722134054073,3.494851813040153
2024-12-06,892.5499877929688,892.5499877929688,926.0,880.0999755859375,892.5,323150,855.2399963378906,694.5609985351563,575.9379990641276,559.5317500305176,990.5499877929688,425.0,770825.56,7.35584538724188,3.616813328321871,3.5552671426776974
2024-12-09,860.0,860.0,895.5,848.0999755859375,891.9000244140625,788718,862.8599975585937,699.3589990234375,578.2909991455078,561.4580000305176,990.5499877929688,425.0,763283.0,7.15728914965262,3.493236930825785,3.5837267178753365
2024-12-10,885.3499755859375,885.3499755859375,895.0,862.5499877929688,862.5499877929688,349220,867.4624969482422,705.0199987792969,580.7793324788412,563.4467498779297,990.5499877929688,425.0,765418.26,6.3705515573793114,3.59751381033505,3.599345856463155
2024-12-11,896.2000122070312,896.2000122070312,904.4000244140625,887.5499877929688,891.4000244140625,238198,873.4799987792969,710.8019995117188,583.3433325195313,565.3879998779297,990.5499877929688,425.0,755026.94,6.155865936490924,3.636909575573518,3.6205019874274575
2024-12-12,870.0,870.0,897.5,862.6500244140625,896.2000122070312,113964,878.5,716.5839990234375,585.7109993489584,567.1907498168945,990.5499877929688,425.0,751752.02,5.734401494219004,3.5439759648670286,3.6365850338091072
2024-12-13,853.1500244140625,853.1500244140625,868.4500122070312,830.2000122070312,852.1500244140625,219268,883.2900024414063,721.9119995117187,587.9663330078125,568.9489999389648,990.5499877929688,425.0,752927.98,5.664123149178339,3.4445238369355993,3.648076826248613
2024-12-16,872.8499755859375,872.8499755859375,899.0,843.5999755859375,853.1500244140625,587009,888.2550018310546,728.1679992675781,590.3449995930989,570.7919998168945,990.5499877929688,425.0,762052.38,5.625970652212119,3.5383538580399403,3.6606381100956233
2024-12-17,898.4500122070312,898.4500122070312,909.0,865.0,872.8499755859375,441121,891.6075012207032,734.8979992675781,592.9509997558594,572.7764999389649,990.5499877929688,425.0,768062.62,5.290791044851593,3.69185573720838,3.6679888302717543
2024-12-18,905.0499877929688,905.0499877929688,933.5,895.0499877929688,908.7000122070312,959638,894.1375,742.1009985351562,595.702666422526,574.7369998168946,990.5499877929688,425.0,784436.24,5.127529990292092,3.7400537728138064,3.67333664887247
2024-12-19,995.5499877929688,995.5499877929688,995.5499877929688,881.7999877929688,881.7999877929688,1590497,900.2924987792969,751.037998046875,599.0573329671224,577.0972497558594,995.5499877929688,425.0,814176.18,5.368144206664997,4.15649002060625,3.6943402218449224
2024-12-20,992.5,992.5,1073.75,978.2999877929688,1020.0,1741413,907.075,759.402998046875,602.3869997151693,579.4389996337891,1073.75,425.0,845325.94,5.534184715702231,4.207737148913619,3.7255241229518488
2024-12-23,989.5,989.5,1035.8499755859375,961.6500244140625,999.0,1228688,912.9625,766.7939978027343,605.6959997558594,581.7767495727539,1073.75,425.0,849327.46,5.6659321780596645,4.1657108021976414,3.75385887762761
2024-12-24,977.5499877929688,977.5499877929688,1001.0499877929688,970.5999755859375,982.0,537833,916.5449981689453,773.8139978027343,608.9556663004557,584.0097494506836,1073.75,425.0,853055.46,5.4546404570144515,4.119876901841099,3.7726407480117636
2024-12-26,948.5999755859375,948.5999755859375,990.0,935.9500122070312,980.0,519627,918.6749969482422,780.1999975585937,611.9869995117188,586.1264993286132,1073.75,425.0,850902.4,5.546928936060193,3.9940716574581363,3.785731824670248
2024-12-27,1012.4000244140625,1012.4000244140625,1034.800048828125,940.1500244140625,942.0,1298823,922.3924987792968,788.1519982910156,615.489999593099,588.5574993896485,1073.75,425.0,871275.96,5.71215985600729,4.251387906838496,3.8021725739029826
2024-12-30,971.4500122070312,971.4500122070312,1050.949951171875,951.0999755859375,1015.9500122070312,1448709,922.7199981689453,795.407998046875,618.7476664225261,590.7954995727539,1073.75,425.0,897027.46,6.019324912706612,4.108496953500396,3.80766869059734
2024-12-31,964.0,964.0,979.3499755859375,946.0,965.0,1290882,923.0974975585938,803.1689978027343,621.9543330891927,593.0409994506836,1073.75,425.0,917545.12,5.985547888029577,4.077006226097868,3.8145244370066607
2025-01-01,973.0,973.0,1023.0,965.7000122070312,972.0,2304722,925.9249969482422,810.8219982910156,625.2233331298828,595.3047494506836,1073.75,425.0,954748.94,5.9349164193260995,4.098067144249124,3.8320694966313638
2025-01-02,976.1500244140625,976.1500244140625,991.7999877929688,963.5999755859375,980.0999755859375,760853,931.0649993896484,819.0349987792969,628.4969999186197,597.5847494506836,1073.75,425.0,965509.56,5.697498469705635,4.03557043758174,3.8553762113805377
2025-01-03,973.1500244140625,973.1500244140625,1004.75,968.0,980.0,1067472,935.3725006103516,827.6099987792969,631.7373333740235,599.8499996948242,1073.75,425.0,982358.12,5.658865984805073,4.053989416319947,3.878582071526265
