Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-01-02,10457.9326171875,10519.849609375,10566.0498046875,10340.0498046875,10487.099609375,60707,10080.125048828126,9752.7269921875,9187.524645182291,8709.105734863282,11000.0,5151.0,91531.12,2.849862015280713,43.490849797276276,41.70551793637809
2025-01-03,10886.2470703125,10950.7001953125,11160.0,10491.2001953125,10500.0,269128,10125.067578125,9775.75,9208.554313151042,8733.487485351563,11160.0,5151.0,94765.9,3.008516137950414,45.61888874207188,41.95236679253324
2025-01-06,11088.5,11154.150390625,11249.7998046875,10715.2998046875,10961.5,165427,10182.535107421874,9804.775,9230.7246484375,8760.352236328124,11249.7998046875,5151.0,96791.12,3.14323858389316,47.23122631274512,42.28684313950321
2025-01-07,11597.3369140625,11666.0,11750.0,11095.0,11179.150390625,162658,10255.38759765625,9843.5080078125,9255.780315755208,8790.046987304688,11750.0,5151.0,98479.84,3.287324107191969,49.20722547245549,42.673815933636064
2025-01-08,10721.671875,10785.150390625,11779.900390625,10715.5498046875,11713.7998046875,123293,10298.1201171875,9870.216015625,9274.297652994792,8813.51848876953,11779.900390625,5151.0,97127.5,3.478381042651615,45.52819245392474,42.93265556261943
2025-01-09,10452.515625,10514.400390625,10875.2001953125,10383.4501953125,10833.849609375,109708,10312.6701171875,9894.61501953125,9294.022320963542,8835.554240722657,11779.900390625,5151.0,98091.38,3.5553321326622798,44.69173226202368,43.09284012990828
2025-01-10,10533.734375,10596.099609375,10757.9501953125,10301.099609375,10598.0,83731,10342.53759765625,9915.4780078125,9313.962652994791,8858.30248779297,11779.900390625,5151.0,96796.92,3.5976353563406387,45.22160173004289,43.31740701648432
2025-01-13,10170.9326171875,10231.150390625,10570.0,9861.0,10500.0498046875,141855,10356.4451171875,9931.496015625,9331.02765625,8878.709990234374,11779.900390625,5151.0,98348.28,3.817757370925178,44.31765093858666,43.52406816225589
2025-01-14,10286.2998046875,10347.2001953125,10595.0,10060.0,10242.0498046875,121656,10379.1451171875,9937.19302734375,9346.276324869792,8899.4094921875,11779.900390625,5151.0,97826.04,3.9651699381480983,44.646088727436,43.75112289601147
2025-01-15,10242.4091796875,10303.0498046875,10673.0,10164.900390625,10350.7001953125,85420,10400.265087890624,9941.77802734375,9360.139658203125,8919.2044921875,11779.900390625,5151.0,99158.92,4.158663969443848,44.38444570951434,43.9402970243075
2025-01-16,9983.392578125,10042.5,10436.7998046875,10000.0498046875,10328.5498046875,55123,10401.570068359375,9950.1840234375,9372.934990234375,8934.165241699218,11779.900390625,5151.0,98738.3,4.255412856962861,43.07904007174478,44.02464643266548
2025-01-17,10019.5283203125,10078.849609375,10146.4501953125,9890.0,10127.400390625,40798,10409.62255859375,9962.98701171875,9385.8133203125,8949.408488769532,11779.900390625,5151.0,98077.96,4.265975678767562,43.43732738902013,44.12613781241146
2025-01-20,10043.5361328125,10103.0,10178.0,9968.849609375,10178.0,34449,10418.4275390625,9977.216015625,9396.420319010416,8965.028989257813,11779.900390625,5151.0,97340.32,4.2436650918537415,43.277396416753234,44.18573622029204
2025-01-21,10110.6396484375,10170.5,10225.400390625,9980.0,10150.0,72084,10418.780029296875,9993.4190234375,9408.38365234375,8981.130988769532,11779.900390625,5151.0,96838.58,4.1704765049293675,44.17222336692307,44.254984363564375
2025-01-22,9839.64453125,9897.900390625,10172.4501953125,9835.0,10132.0,99221,10414.43505859375,10010.35203125,9417.765989583333,8996.483991699219,11779.900390625,5151.0,97248.06,4.226417872491582,42.7456313879951,44.28822283549996
2025-01-23,9643.20703125,9700.2998046875,9898.0,9621.0,9898.0,188664,10391.2775390625,10029.6690234375,9426.561321614583,9010.360739746095,11779.900390625,5151.0,98662.28,4.265910092952256,41.80199810809385,44.238666963346205
2025-01-24,9256.89453125,9311.7001953125,9788.349609375,9270.0,9782.7001953125,195857,10354.4650390625,10036.74001953125,9432.2019921875,9021.422241210938,11779.900390625,5151.0,98290.66,4.386722919831847,40.32400771838028,44.14514130626209
2025-01-27,8911.041015625,8963.7998046875,9300.0,8714.2001953125,9300.0,121198,10303.010009765625,10041.2590234375,9436.32666015625,9029.510490722656,11779.900390625,5151.0,98456.98,4.561949171956232,39.26471047458939,43.99525725123725
2025-01-28,7131.47802734375,7173.7001953125,8889.900390625,7171.0498046875,8763.7998046875,848938,10145.8150390625,10005.54603515625,9427.679993489583,9028.79899169922,11779.900390625,5151.0,113500.64,5.513257316773894,31.248081522449333,43.3758709826602
2025-01-29,7239.14013671875,7282.0,7350.0,6690.0,7170.0498046875,1017235,9989.600048828124,9974.7650390625,9419.498326822917,9029.228491210937,11779.900390625,5151.0,132663.54,5.865913392925417,31.43793414009537,42.75631263710608
2025-01-30,7386.41796875,7430.14990234375,7646.0,7091.0,7341.2001953125,221625,9835.115063476562,9933.782041015626,9413.043994140626,9030.612490234374,11779.900390625,5330.14990234375,126712.56,6.131975741742622,31.958321264301382,42.179686210457334
2025-01-31,7447.8544921875,7491.9501953125,7619.0,7228.4501953125,7430.14990234375,121598,9662.177563476562,9894.546044921875,9406.483994140624,9033.264240722656,11779.900390625,5431.0,124931.9,6.08725351981601,31.869247038604303,41.492204125283955
2025-02-01,7357.1416015625,7400.7001953125,7795.0,7330.0,7494.25,101257,9474.505053710938,9856.452041015626,9399.332327473958,9035.383991699218,11779.900390625,5467.0498046875,125548.82,6.161816069991936,31.516279694159316,40.70645679435467
2025-02-03,7196.59228515625,7239.2001953125,7629.7001953125,7106.2001953125,7370.0498046875,182551,9253.165063476563,9809.998037109375,9391.055660807291,9036.695493164063,11779.900390625,5503.85009765625,127719.28,6.242658834789687,30.988332944007862,39.79551216793229
2025-02-04,7091.81201171875,7133.7998046875,7319.35009765625,6940.0,7289.0,220887,9070.597534179688,9758.123037109375,9382.12566080729,9037.336242675781,11779.900390625,5503.85009765625,130352.38,6.015107695155346,30.050653684035932,39.02163522943785
2025-02-05,7261.8056640625,7304.7998046875,7355.0,7138.89990234375,7138.89990234375,59398,8910.117504882812,9707.051025390625,9373.026995442708,9038.4657421875,11779.900390625,5503.85009765625,129759.66,5.929178249517232,30.82675170323427,38.328386201498375
2025-02-06,7253.1572265625,7296.10009765625,7468.14990234375,7208.0,7320.85009765625,69085,8745.117529296875,9655.05203125,9364.359329427083,9038.28524169922,11779.900390625,5503.85009765625,130142.9,5.891883474652585,30.91129105997022,37.61287066799474
2025-02-07,7061.2431640625,7103.0498046875,7331.9501953125,7077.0,7252.0498046875,119776,8588.7125,9595.08603515625,9352.63599609375,9035.487741699219,11779.900390625,5503.85009765625,131021.32,5.724857925948366,30.14883325399782,36.9044297837653
2025-02-10,6688.60009765625,6728.2001953125,7125.5,6660.85009765625,7121.5498046875,206821,8407.7625,9526.723046875,9338.844329427084,9030.00749267578,11779.900390625,5503.85009765625,134239.9,5.811634180595409,28.775619751074625,36.11090633494723
2025-02-11,6639.24169921875,6678.5498046875,6780.0,6474.60009765625,6740.7998046875,298478,8226.5375,9456.383046875,9324.489993489584,9024.1557421875,11779.900390625,5503.85009765625,138062.04,5.79369927412718,28.94680769831814,35.33902443438742
2025-02-12,6734.13037109375,6774.0,6855.0,6242.60009765625,6730.0,289589,8063.1125,9389.103046875,9311.756328125,9020.014741210938,11779.900390625,5503.85009765625,142096.26,6.028270806826162,29.394343736778726,34.65478961763912
2025-02-13,6706.6923828125,6746.39990234375,6960.0,6622.5498046875,6650.0,134045,7896.490014648438,9322.994052734375,9299.394326171874,9014.518491210938,11779.900390625,5503.85009765625,143099.78,6.1511453453902005,29.292182793582505,33.947532387867234
2025-02-14,6329.87353515625,6367.35009765625,6800.0498046875,6305.0,6779.35009765625,105848,7709.70751953125,9250.24505859375,9284.048326822916,9006.954741210937,11779.900390625,5503.85009765625,144425.36,6.4363771329843615,27.769552417354472,33.1721401878973
2025-02-17,6434.40478515625,6472.5,6537.0,6050.0,6050.0,193495,7524.80751953125,9175.5160546875,9268.32599609375,8999.2682421875,11779.900390625,5503.85009765625,146996.68,6.691940934455085,28.190944924758814,32.37307626578908
2025-02-18,6124.34033203125,6160.60009765625,6499.9501953125,6037.10009765625,6410.0,197887,7337.9425048828125,9100.118056640626,9249.207998046875,8990.237492675782,11779.900390625,5503.85009765625,148340.46,6.897128809008645,26.84907099884457,31.578248246331555
2025-02-19,6325.39990234375,6362.85009765625,6548.0,5962.7998046875,6031.0,132995,7171.07001953125,9022.90705078125,9234.31533203125,8983.6282421875,11779.900390625,5503.85009765625,149237.34,7.214206688413098,27.745509679435887,30.87542382489866
2025-02-20,6338.47265625,6376.0,6439.5,6193.25,6299.9501953125,172497,7024.285009765625,8950.45205078125,9223.356666666667,8976.150493164063,11779.900390625,5503.85009765625,151292.52,7.128981232327433,27.826815131492193,30.250564195554254
2025-02-21,6395.58447265625,6433.4501953125,6624.35009765625,6250.14990234375,6397.9501953125,193253,6897.767529296875,8880.0610546875,9211.657333984374,8969.088244628907,11779.900390625,5503.85009765625,153855.3,7.093046477943979,28.221961339848235,29.698426738817197
2025-02-24,6410.5458984375,6448.5,6520.0,6240.2998046875,6413.4501953125,141914,6861.50751953125,8811.16705078125,9200.694332682291,8963.249494628906,11779.900390625,5503.85009765625,155842.62,6.111896453159297,28.592205200949312,29.565632922742196
2025-02-25,6304.82177734375,6342.14990234375,6555.9501953125,6275.0,6440.0498046875,172546,6814.5150146484375,8740.397041015625,9189.062666015625,8956.779243164063,11779.900390625,5503.85009765625,158473.22,5.880218693326084,28.12788831866266,29.40013063167056
2025-02-27,5850.064453125,5884.7001953125,6347.85009765625,5777.0,6332.5,216309,6737.242529296875,8657.763037109375,9175.102333984374,8947.544494628906,11779.900390625,5503.85009765625,161249.2,5.991769400570657,26.10196025908541,29.107312581409765
2025-02-28,5763.27783203125,5797.39990234375,5883.0,5595.64990234375,5775.60009765625,215866,6652.5150146484375,8575.3550390625,9159.082669270834,8935.010493164062,11779.900390625,5503.85009765625,164755.98,5.978949810876961,26.20329363587747,28.824014911273423
2025-03-03,5775.10791015625,5809.2998046875,5869.64990234375,5476.39990234375,5849.0,196772,6572.944995117187,8493.00302734375,9140.1193359375,8923.4869921875,11779.900390625,5476.39990234375,167379.72,6.003256267258918,26.263487540310965,28.561375303581002
2025-03-04,5732.7587890625,5766.7001953125,5941.2001953125,5608.0498046875,5608.0498046875,139377,6499.319995117187,8405.06802734375,9117.831002604167,8912.083994140625,11779.900390625,5476.39990234375,168727.22,5.93054021573173,26.11416697409068,28.317667005085145
2025-03-05,5765.216796875,5799.35009765625,5919.39990234375,5652.14990234375,5720.0,218017,6432.597509765625,8321.359033203125,9094.964000651042,8901.136994628907,11779.900390625,5476.39990234375,172050.54,5.89507175083991,25.962627062461557,28.113265674006424
2025-03-06,5688.86865234375,5722.5498046875,5940.0,5650.0,5840.0,230094,6353.485009765625,8232.541025390625,9074.399000651041,8890.150993652343,11779.900390625,5476.39990234375,175995.96,6.000538794232386,25.3831277550519,27.84108447659731
2025-03-07,6070.658203125,6106.60009765625,6217.35009765625,5650.0,5699.0498046875,333555,6294.010009765625,8153.7140234375,9057.626998697917,8881.408994140626,11779.900390625,5476.39990234375,181651.36,6.286797127314836,27.077264594418576,27.64938315331973
2025-03-10,5657.90185546875,5691.39990234375,6382.5498046875,5651.35009765625,6250.0,303111,6223.427514648438,8067.684013671875,9040.814664713542,8870.607993164063,11779.900390625,5476.39990234375,186246.44,6.749704281880106,25.33982050273773,27.40893251575672
2025-03-11,5464.14892578125,5496.5,5700.5,5462.0,5693.0,226166,6161.842504882812,7971.262021484375,9023.294332682291,8857.953742675782,11779.900390625,5462.0,189339.4,6.621360231843728,24.43116870714932,27.19170996356046
2025-03-12,5500.08642578125,5532.64990234375,5627.9501953125,5362.60009765625,5509.0,187029,6104.547509765625,7873.7890234375,9004.94033203125,8845.531242675781,11779.900390625,5362.60009765625,191979.82,6.632521656613399,24.621837085706815,26.975461432929894
2025-03-13,5449.287109375,5481.5498046875,5662.64990234375,5462.0,5532.64990234375,103085,6039.925,7773.02302734375,8986.228997395834,8833.899240722656,11779.900390625,5362.60009765625,192827.38,6.363522257452489,24.474264621884398,26.72945747718517
2025-03-17,5290.27880859375,5321.60009765625,5501.60009765625,5280.0,5480.0,227461,5968.685009765625,7660.441025390625,8966.519664713542,8821.525991210938,11779.900390625,5280.0,191994.04,6.321633907058192,23.642361737796413,26.446966424395868
2025-03-18,5290.27880859375,5321.60009765625,5321.60009765625,5321.60009765625,5321.60009765625,0,5916.397509765625,7543.79001953125,8945.9506640625,8808.990991210938,11779.900390625,5280.0,188685.5,5.9328930673879166,23.305290355227307,26.223753321289507
2025-03-19,5768.19921875,5802.35009765625,5930.0,5654.2998046875,5749.0498046875,225161,5882.8900146484375,7426.517021484375,8927.818662109376,8798.4644921875,11779.900390625,5280.0,189935.56,5.794262356441966,25.329367531295695,26.080674451616353
2025-03-20,5683.3515625,5717.0,5959.9501953125,5630.0,5825.0,254240,5860.710009765625,7325.154013671875,8910.562998046875,8787.011743164063,11779.900390625,5280.0,192554.5,5.707178288141616,24.652176216287323,25.970829712488488
2025-03-21,5893.30859375,5928.2001953125,6028.4501953125,5723.89990234375,5760.0,491761,5838.977514648437,7233.430009765625,8893.910335286459,8778.874243164062,11779.900390625,5280.0,200195.56,5.504187045558679,25.388002330326742,25.852954345033034
2025-03-24,6109.3291015625,6145.5,6200.7001953125,5951.0,5975.0498046875,186009,5827.4525146484375,7144.418017578125,8879.221337890625,8771.576494140625,11779.900390625,5280.0,202241.12,5.514237022236805,25.976030033661974,25.76041509014152
2025-03-25,5886.05126953125,5920.89990234375,6241.9501953125,5870.7998046875,6200.0,185250,5801.825,7058.2130078125,8862.98400390625,8762.823994140625,11779.900390625,5280.0,203109.02,5.53683710769244,25.015790104741164,25.60010652838617
2025-03-26,5755.4248046875,5789.5,5951.7001953125,5770.0,5935.0,136471,5768.875,6967.05900390625,8846.128671875,8751.471994628906,11779.900390625,5280.0,203405.32,5.476886998113298,24.649964113062936,25.40299447399185
2025-03-27,5674.205078125,5707.7998046875,5820.0,5664.89990234375,5770.0,250353,5737.157495117188,6875.15400390625,8827.390670572917,8738.893244628905,11779.900390625,5280.0,206703.98,5.391259351418311,24.193845755445903,25.206292345831013
2025-03-28,5507.34375,5539.9501953125,5813.9501953125,5465.14990234375,5715.0,325961,5719.919995117188,6785.1030078125,8804.655338541666,8725.976994628907,11779.900390625,5280.0,212120.74,5.221034849655391,23.554861368718427,25.078937401312665
2025-04-01,5451.02685546875,5483.2998046875,5576.25,5440.10009765625,5535.0,93647,5704.214990234375,6693.19201171875,8781.263001302083,8712.657993164063,11779.900390625,5280.0,213177.72,5.097357755580062,23.66990848370073,24.952268143703826
2025-04-02,5443.521484375,5475.75,5547.2001953125,5341.0498046875,5540.0,123186,5687.5375,6600.64701171875,8757.907669270833,8697.4769921875,11779.900390625,5280.0,214952.46,4.9471312467849256,23.468489422084733,24.812518237792517
2025-04-03,5336.4052734375,5368.0,5492.2998046875,5340.0498046875,5400.0,131706,5667.602490234375,6504.59701171875,8733.630338541667,8682.4369921875,11779.900390625,5280.0,216144.9,4.800086799211639,23.088073127374876,24.661213545456725
2025-04-04,5086.5849609375,5116.7001953125,5378.14990234375,5040.0,5350.0,244110,5633.469995117188,6408.9730078125,8708.094342447917,8665.567744140624,11779.900390625,5040.0,219042.68,4.900110528509725,22.33932868869807,24.480048626768554
2025-04-07,4945.072265625,4974.35009765625,5025.0,4308.0498046875,4402.0498046875,179106,5596.060009765625,6314.454013671875,8680.16667643229,8648.534494628906,11779.900390625,4308.0498046875,218851.52,5.367374076677041,22.445807998227508,24.333182638927333
2025-04-08,4914.65234375,4943.75,5159.5,4896.10009765625,5099.10009765625,108746,5537.917504882813,6227.095009765625,8654.23601236979,8630.925246582032,11779.900390625,4308.0498046875,217109.3,5.16923250292212,21.937269220785804,24.076182870245695
2025-04-09,4788.9462890625,4817.2998046875,4944.35009765625,4740.0,4936.14990234375,83742,5494.2125,6144.165009765625,8627.567008463542,8613.286247558593,11779.900390625,4308.0498046875,216360.18,4.738960295645566,21.506618423811936,23.884522766299405
2025-04-11,4998.80419921875,5028.39990234375,5117.5,4956.0,4988.0498046875,243985,5470.8074951171875,6101.25900390625,8601.23333984375,8596.07474609375,11779.900390625,4308.0498046875,204261.12,4.682591914831031,22.026802973729616,23.764304479628418
2025-04-15,5026.24169921875,5056.0,5092.5,5010.5,5075.0,114591,5446.975,6056.73900390625,8574.84400390625,8578.80849609375,11779.900390625,4308.0498046875,186208.24,4.523879883796465,21.673013670714987,23.616863308878827
2025-04-16,4966.09765625,4995.5,5075.0,4965.0,5075.0,82741,5422.672509765625,6008.046005859375,8548.5293359375,8561.794497070312,11779.900390625,4308.0498046875,183430.56,4.4509560054829675,21.314406868221475,23.45887042119568
2025-04-17,4873.64501953125,4902.5,5007.5,4890.0,4995.5,81545,5401.717504882812,5956.257001953125,8520.7,8543.92724609375,11779.900390625,4308.0498046875,182629.5,4.362584677772209,20.554133234851328,23.304458996048428
2025-04-21,4947.70654296875,4977.0,5035.0,4815.0,4947.5,185918,5384.4875,5907.782998046875,8491.9456640625,8526.444995117188,11779.900390625,4308.0498046875,184322.72,4.583601354485089,20.62958083372773,23.170673519973448
2025-04-22,5242.95849609375,5274.0,5348.0,4907.5,5025.0,266056,5358.069995117187,5868.478994140625,8460.729661458334,8510.411494140624,11779.900390625,4308.0498046875,185992.82,4.763639749379626,21.82292151568755,22.99535121919304
2025-04-23,5310.55859375,5342.0,5402.0,5190.0,5349.0,158822,5339.319995117187,5832.642998046875,8429.047330729167,8494.754995117188,11779.900390625,4308.0498046875,184751.52,4.673497954145418,21.95738069888769,22.86061144332306
2025-04-24,5471.60498046875,5504.0,5649.0,5322.0,5379.0,172593,5318.1099853515625,5796.627001953125,8396.408997395833,8478.926997070312,11779.900390625,4308.0498046875,187015.42,4.713688911189086,22.699997019568546,22.72621117778515
2025-04-25,5506.89599609375,5539.5,5572.5,5345.0,5504.0,186819,5287.809985351562,5761.495,8362.77599609375,8463.643247070313,11779.900390625,4308.0498046875,189370.1,4.715875413446375,23.043468687853665,22.57958311049473
2025-04-28,5570.0224609375,5603.0,5617.0,5425.0,5512.5,92626,5271.914990234375,5731.49400390625,8332.587662760418,8447.350498046875,11779.900390625,4308.0498046875,188827.1,4.573788227352728,23.03060196888423,22.480323703701888
2025-04-29,5571.0166015625,5604.0,5689.0,5560.0,5635.0,96346,5262.639990234375,5709.01,8303.344661458334,8431.385747070313,11779.900390625,4308.0498046875,186617.6,4.531962404426713,23.027661463405394,22.39920857121901
2025-04-30,5570.0224609375,5603.0,5648.0,5515.0,5600.0,122564,5257.4,5687.49900390625,8276.4706640625,8415.24224609375,11779.900390625,4308.0498046875,183099.32,4.514782023507209,23.02520806060786,22.340776686477106
2025-05-02,5493.97265625,5526.5,5631.5,5460.0,5603.0,43793,5256.727490234375,5662.54900390625,8250.528333333334,8399.454497070312,11779.900390625,4308.0498046875,178183.4,4.3551389795707305,22.699175565219555,22.297992396302163
2025-05-05,5763.87451171875,5798.0,5852.0,5492.5,5550.0,100476,5272.4625,5643.581005859375,8223.802669270834,8385.44099609375,11779.900390625,4308.0498046875,177512.02,4.541010070109793,23.70289175860734,22.299641560047498
2025-05-06,5557.595703125,5590.5,5849.0,5561.0,5808.0,108746,5278.2,5628.04400390625,8194.995670572916,8370.04724609375,11779.900390625,4308.0498046875,177569.98,4.6103504823265,22.93105748073981,22.27276996298025
2025-05-07,5734.05126953125,5768.0,5788.5,5435.0,5450.0,85759,5298.2,5613.95400390625,8168.8616731770835,8354.732998046875,11779.900390625,4308.0498046875,175415.26,4.7749699280168905,23.625401024449822,22.299636357833997
2025-05-08,5995.50341796875,6031.0,6399.0,5809.5,5810.0,761697,5343.914990234375,5611.362001953125,8145.932337239583,8339.746499023437,11779.900390625,4308.0498046875,186691.46,4.933257370573588,24.84571762926625,22.424955804862403
2025-05-09,6056.14404296875,6092.0,6203.0,5840.0,5850.0,171961,5399.7974853515625,5605.945,8123.261673177083,8327.222749023438,11779.900390625,4308.0498046875,187470.78,4.510541983431706,25.374875041652782,22.571409157033667
2025-05-12,6263.4169921875,6300.5,6473.5,6234.0,6320.0,207986,5467.634985351562,5604.435,8101.741009114583,8318.62625,11779.900390625,4308.0498046875,188180.56,4.434209396945746,25.278138543234054,22.738452623156082
2025-05-13,6472.67822265625,6511.0,6530.0,6306.5,6350.0,162571,5552.319995117187,5605.98599609375,8080.669010416666,8310.23949951172,11779.900390625,4308.0498046875,187566.92,4.393741769621452,26.49079414801915,22.987661409366442
2025-05-14,6886.7265625,6927.5,7085.5,6481.0,6589.5,364668,5647.275,5615.56599609375,8063.270677083333,8304.412248535156,11779.900390625,4308.0498046875,192022.0,4.669458488735846,28.08419335342552,23.290530928351238
2025-05-15,7894.26171875,7941.0,8100.0,7051.5,7148.5,670949,5791.525,5647.542998046875,8052.7833463541665,8303.682749023437,11779.900390625,4308.0498046875,201990.06,5.248548053946999,31.685294224229736,23.791144956026976
2025-05-16,8179.572265625,8228.0,8399.0,7703.0,7950.0,331664,5953.15,5694.408994140625,8044.925345052084,8304.928999023437,11779.900390625,4308.0498046875,204297.16,5.561395002686037,32.88595329730249,24.369722277481024
2025-05-19,7769.9970703125,7816.0,8200.0,7790.0,8200.0,160266,6098.825,5734.78099609375,8033.34234375,8303.007250976563,11779.900390625,4308.0498046875,203185.16,5.703840682177158,31.332368206563228,24.90863402606662
2025-05-20,7393.22802734375,7437.0,7948.5,7361.5,7890.0,149991,6221.825,5767.335,8016.050013020833,8296.923251953125,11779.900390625,4308.0498046875,202249.54,5.877472385187286,30.128949972689846,25.383602483014723
2025-05-21,7446.91015625,7491.0,7668.0,7353.0,7490.0,82749,6332.675,5801.82099609375,7994.99201171875,8288.828500976562,11779.900390625,4308.0498046875,201116.98,5.670109974260803,30.189273300785253,25.80192007226961
2025-05-22,7600.00390625,7645.0,7669.0,7425.0,7495.0,55869,6447.825,5838.733994140625,7976.436009114584,8280.906499023438,11779.900390625,4308.0498046875,197874.02,5.631263844806515,31.064987556513145,26.257300415150883
2025-05-23,7711.84130859375,7757.5,7997.0,7586.5,7666.0,109372,6560.5,5879.432998046875,7958.148678385417,8275.6575,11779.900390625,4308.0498046875,195459.58,5.598789820700062,31.213346710871114,26.68296789971601
2025-05-26,7577.13916015625,7622.0,7848.0,7581.0,7761.0,75562,6664.625,5909.74099609375,7935.921009114583,8270.655498046875,11779.900390625,4308.0498046875,190299.72,5.568597257185469,30.486597140178475,27.05512432233225
2025-05-27,7600.99755859375,7646.0,7757.0,7605.5,7739.0,30346,6766.775,5948.832998046875,7916.4530078125,8267.819248046875,11779.900390625,4308.0498046875,184844.42,5.4963318832072074,30.79810941912266,27.443499694844178
2025-05-28,7792.86181640625,7839.0,7899.0,7630.5,7650.0,78072,6878.525,5995.682998046875,7899.8043424479165,8266.391499023437,11779.900390625,4308.0498046875,181882.54,5.552494612633703,31.66959330255671,27.875596286801738
2025-05-29,7954.4052734375,8001.5,8050.0,7833.5,7900.0,63510,6998.45,6045.06,7885.5580078125,8264.970249023438,11779.900390625,4308.0498046875,179412.16,5.569095328305779,32.220459884435485,28.335358877993123
2025-05-30,8066.2431640625,8114.0,8194.0,8036.0,8050.0,73555,7127.825,6097.70900390625,7874.486341145834,8264.098999023438,11779.900390625,4308.0498046875,178821.56,5.511296416878481,32.78291222517546,28.839545710990915
2025-06-02,8013.05810546875,8060.5,8180.0,8005.0,8150.0,34817,7240.95,6152.487001953125,7862.89267578125,8263.011499023438,11779.900390625,4308.0498046875,174968.68,5.309829780008325,32.611686588727416,29.28498545249692
2025-06-03,7916.62890625,7963.5,8240.0,7880.0,8132.5,52955,7359.6,6205.325,7851.296673177083,8260.794248046876,11779.900390625,4308.0498046875,176027.78,5.2782812247531465,32.44779464194764,29.760822310557312
2025-06-04,7899.23193359375,7946.0,8017.0,7851.0,7900.0,36461,7468.5,6248.197998046875,7839.40767578125,8257.91349609375,11779.900390625,4308.0498046875,172253.78,5.076304257652401,32.27431236197539,30.19326787743359
2025-06-05,8003.1171875,8050.5,8118.0,7930.0,8015.5,37589,7569.475,6294.867998046875,7830.079342447917,8256.639248046875,11779.900390625,4308.0498046875,167920.76,4.704342270391398,32.52608944703006,30.577286468321784
2025-06-06,8056.30224609375,8104.0,8145.0,7905.0,8057.0,58731,7670.075,6338.383994140625,7822.1430078125,8255.02875,11779.900390625,4308.0498046875,159260.16,4.554485581347653,32.412044717668046,30.929144952122545
2025-06-09,8137.8193359375,8186.0,8350.0,8156.0,8300.0,60678,7764.35,6379.193994140625,7813.030006510417,8254.214501953125,11779.900390625,4308.0498046875,156753.54,4.482916292183819,32.60938945935521,31.2957074979286
2025-06-10,8109.4873046875,8157.5,8248.0,7992.0,8200.0,47134,7846.675,6423.92599609375,7804.545006510417,8253.219501953125,11779.900390625,4308.0498046875,153991.22,4.4681944887321245,32.49449794357529,31.595892687706407
2025-06-11,8083.64013671875,8131.5,8181.5,7960.0,8158.0,46314,7906.875,6470.76599609375,7791.67267578125,8252.288002929687,11779.900390625,4308.0498046875,152188.08,4.168088638870194,32.34306710708192,31.808836375389227
2025-06-12,7943.47021484375,7990.5,8248.0,7925.5,8229.5,64376,7909.35,6516.42,7777.784010416667,8249.648002929687,11779.900390625,4308.0498046875,148468.54,3.7097094415484406,32.105577144288546,31.82985052139217
2025-06-13,7849.029296875,7895.5,7950.0,7685.0,7785.5,91404,7892.725,6563.53099609375,7766.27267578125,8244.374252929687,11779.900390625,4308.0498046875,143777.4,3.4545805146417425,31.94153441041005,31.78262957704755
2025-06-16,7690.96533203125,7736.5,7888.0,7702.5,7849.5,42777,7888.75,6608.595,7754.924674479166,8238.096000976562,11779.900390625,4308.0498046875,142760.0,3.3121842706743885,31.01236646423346,31.766629489931056
2025-06-17,7934.52294921875,7981.5,8063.0,7784.0,7800.0,95361,7915.975,6658.71,7745.524342447917,8233.108251953125,11779.900390625,4308.0498046875,142203.5,3.09231506779784,32.11431785813388,31.865897884203257
2025-06-18,7922.59375,7969.5,8055.0,7805.0,8030.5,43265,7939.9,6710.74,7736.25201171875,8227.90775390625,11779.900390625,4308.0498046875,140434.68,3.0389107479694633,32.11947319575213,31.962407878951602
2025-06-19,7715.81787109375,7761.5,7979.0,7643.5,7967.0,45387,7945.725,6763.63599609375,7727.653678385416,8221.979755859375,11779.900390625,4308.0498046875,136460.22,3.0954602247327148,31.304891452310606,31.974403073741474
2025-06-20,7872.39111328125,7919.0,7999.0,7651.5,7710.5,48502,7953.8,6822.528994140625,7722.21734375,8215.757255859375,11779.900390625,4308.0498046875,133848.14,3.0502865790825915,31.53422164675398,31.990446820535624
2025-06-23,7802.30615234375,7848.5,7930.0,7795.5,7819.0,39402,7965.125,6880.623994140625,7714.819674479167,8210.8330078125,11779.900390625,4308.0498046875,132461.26,2.9608208628181742,31.42932607142106,32.03758326709775
2025-06-24,7830.63818359375,7877.0,8044.0,7843.0,7915.0,47517,7976.675,6941.817998046875,7709.080677083333,8206.129755859374,11779.900390625,4308.0498046875,131736.76,2.9893360975923238,31.452204281046114,32.07028801019392
2025-06-25,8035.42578125,8083.0,8174.5,7918.0,7925.0,74753,7988.875,7002.91,7703.238346354166,8201.652504882812,11779.900390625,4308.0498046875,128352.12,2.9767433451789422,32.018538508006614,32.08773527046642
2025-06-26,8620.958984375,8672.0,8860.0,8097.0,8097.0,530230,8022.4,7075.23,7702.244680989584,8199.940502929687,11779.900390625,4308.0498046875,136664.9,3.281377798232371,33.94262006340757,32.17384327941502
