Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-07-28,1825.288330078125,1827.5,1925.0,1815.0999755859375,1920.0999755859375,245654,1890.5300048828126,1875.3039965820312,1827.9,2056.8559985351562,3060.0,1251.550048828125,418769.74,3.150282414185926,7.404511063519275,7.498703431825298
2025-07-29,1970.41259765625,1972.800048828125,1994.699951171875,1812.5,1815.0999755859375,1246539,1895.610009765625,1878.837998046875,1822.6556673177083,2054.4739990234375,3060.0,1251.550048828125,436266.16,3.497697243117655,7.948076756772665,7.529805776829191
2025-07-30,2020.5517578125,2023.0,2040.0,1949.0,1974.0,600603,1904.0000122070312,1883.2799975585938,1818.2693343098958,2052.349499511719,3060.0,1251.550048828125,442655.92,3.6226212526084836,8.139190773756528,7.572334645606371
2025-07-31,2029.04150390625,2031.5,2066.89990234375,1962.0999755859375,1999.0999755859375,779651,1912.5400146484376,1887.6959985351561,1813.8350016276042,2049.4314990234375,3060.0,1251.550048828125,453473.36,3.7875828583140745,8.201999858848337,7.6162315443218676
2025-08-01,2132.615966796875,2135.199951171875,2295.0,2075.0,2092.89990234375,10151523,1928.110009765625,1894.4399975585939,1810.062333984375,2047.063748779297,3060.0,1251.550048828125,653263.36,4.144022519605362,8.69191762024428,7.692671805203662
2025-08-04,2301.311767578125,2304.10009765625,2340.0,2141.0,2166.89990234375,5834148,1953.7000122070312,1902.59,1807.1550016276042,2045.2127490234375,3060.0,1251.550048828125,719804.74,4.433586112324594,9.319756490100211,7.806694098916152
2025-08-05,2207.525146484375,2210.199951171875,2326.300048828125,2181.39990234375,2315.0,1718841,1974.0150085449218,1908.347998046875,1803.812001953125,2043.2952490234375,3060.0,1251.550048828125,745564.84,4.6258451103380205,8.96649180662997,7.901624620403679
2025-08-06,2119.431884765625,2122.0,2220.0,2111.0,2214.0,452547,1989.7750061035156,1910.8659985351562,1799.7876692708332,2040.9814990234374,3060.0,1251.550048828125,726995.36,4.791356615377559,8.635072830291552,7.97877138006982
2025-08-07,2144.201904296875,2146.800048828125,2199.0,2090.60009765625,2099.0,549600,2006.4800109863281,1913.3319995117188,1794.8333365885417,2038.3072497558594,3060.0,1251.550048828125,721388.58,4.943146624419935,8.72819532623444,8.057720669523322
2025-08-08,2102.15283203125,2104.699951171875,2156.89990234375,2086.0,2156.89990234375,263067,2014.3450073242188,1915.4439990234375,1789.6643359375,2035.1022497558595,3060.0,1251.550048828125,719686.84,4.649424290072264,8.638812819614543,8.102501932881342
2025-08-11,2145.400390625,2148.0,2174.39990234375,2076.0,2100.0,301442,2022.6950073242188,1919.4219995117187,1785.0550032552082,2032.7082495117188,3060.0,1251.550048828125,720240.66,4.73107397758497,8.737016730663786,8.144452792479225
2025-08-12,2090.96630859375,2093.5,2172.800048828125,2081.89990234375,2154.699951171875,264827,2029.240008544922,1921.79,1780.7306705729168,2030.0357495117187,3060.0,1251.550048828125,719419.92,4.80372345021431,8.549294602956287,8.18244786603124
2025-08-13,2096.35986328125,2098.89990234375,2130.0,2085.0,2103.89990234375,139474,2036.3700012207032,1924.4159985351562,1775.8546695963541,2027.582999267578,3060.0,1251.550048828125,717585.78,4.789008463154673,8.525407598682026,8.220749003438865
2025-08-14,2122.42822265625,2125.0,2153.89990234375,2086.0,2105.0,267074,2045.8700012207032,1926.9959985351563,1771.5540022786458,2025.6482495117189,3060.0,1251.550048828125,716511.1,4.824483596658292,8.627234180086853,8.266828289444856
2025-08-18,2155.48828125,2158.10009765625,2193.89990234375,2124.0,2150.0,334210,2057.2050048828123,1930.6260009765624,1767.5250032552083,2023.6892504882812,3060.0,1251.550048828125,711656.0,4.823854879074394,8.675099501468084,8.313814389821093
2025-08-19,2124.22607421875,2126.800048828125,2207.89990234375,2115.5,2166.699951171875,330063,2068.7400085449217,1934.5380029296875,1764.3753369140625,2021.6730004882813,3060.0,1251.550048828125,709878.46,4.892356005223297,8.513789735539843,8.361654706462366
2025-08-20,2046.120849609375,2048.60009765625,2133.300048828125,2040.0,2130.0,359951,2076.380010986328,1936.4020043945313,1761.8783382161457,2018.6497509765625,3060.0,1251.550048828125,712103.94,5.0240708529932325,8.177864493061763,8.39230931652495
2025-08-21,2063.300048828125,2065.800048828125,2098.0,2037.300048828125,2065.0,260371,2081.855010986328,1940.0840063476562,1758.861337890625,2015.4897509765624,3060.0,1251.550048828125,711039.54,4.8913776579015575,8.235610898801514,8.416241373063512
2025-08-22,2322.39990234375,2322.39990234375,2362.89990234375,2064.89990234375,2065.0,6897575,2099.595007324219,1950.3960034179688,1758.1286702473958,2013.5190002441407,3060.0,1251.550048828125,840726.76,5.450367437743953,9.338120630077015,8.490602484897122
2025-08-25,2371.800048828125,2371.800048828125,2423.89990234375,2280.60009765625,2316.60009765625,3039690,2121.835009765625,1962.1960034179688,1757.5806705729167,2012.1620007324218,3060.0,1251.550048828125,894200.1,5.608452031211179,9.499454491606672,8.577645910447782
2025-08-26,2291.10009765625,2291.10009765625,2380.10009765625,2275.0,2354.10009765625,575386,2145.0150146484375,1971.5740063476562,1757.2656705729166,2010.3435009765626,3060.0,1251.550048828125,895738.08,5.537133980048825,9.271185616835156,8.670979638113575
2025-08-28,2239.60009765625,2239.60009765625,2320.0,2230.0,2279.800048828125,406655,2158.355017089844,1980.8800073242187,1757.54900390625,2007.5442517089843,3060.0,1251.550048828125,898653.84,5.2762826328768995,9.140888954894116,8.73062024801965
2025-08-29,2207.60009765625,2207.60009765625,2315.0,2190.699951171875,2243.0,458259,2167.5850219726562,1990.0460083007813,1757.9743375651042,2004.4102526855468,3060.0,1251.550048828125,903921.98,5.332896686829533,9.037596468473673,8.775540532755507
2025-09-01,2232.800048828125,2232.800048828125,2265.0,2200.10009765625,2219.0,298234,2177.6500244140625,2000.270009765625,1759.9006713867188,2001.3842529296876,3060.0,1251.550048828125,904665.98,5.220292374516514,9.067189621912263,8.818800020908702
2025-09-02,2266.60009765625,2266.60009765625,2327.0,2243.89990234375,2245.199951171875,663793,2184.2200317382812,2010.3200122070311,1762.3266723632812,1998.6075036621094,3060.0,1251.550048828125,913648.46,4.888432562830579,9.22146875326536,8.845277577559756
2025-09-03,2526.89990234375,2526.89990234375,2564.0,2281.800048828125,2355.89990234375,7513235,2195.3600219726563,2025.630009765625,1766.8673380533853,1997.169002685547,3060.0,1251.550048828125,1060638.06,5.01498531546706,10.22413396884774,8.890496451497134
2025-09-04,2652.10009765625,2652.10009765625,2725.0,2513.60009765625,2539.0,6226596,2217.455029296875,2043.2180126953126,1773.7223388671875,1997.052003173828,3060.0,1251.550048828125,1179400.32,5.085738479565836,10.722357268602039,8.978289724595736
2025-09-05,3079.39990234375,3079.39990234375,3182.5,2615.0,2647.699951171875,9811693,2265.3250244140627,2068.054011230469,1784.5083382161458,1999.0947521972657,3182.5,1251.550048828125,1368579.78,5.75035106872097,12.446545824112809,9.168863374286799
2025-09-08,3106.60009765625,3106.60009765625,3314.0,3000.10009765625,3135.5,9195385,2313.3150268554687,2093.544013671875,1794.501338704427,2001.1550024414062,3314.0,1251.550048828125,1548086.22,6.003097042272301,12.540189877634186,9.359463101856786
2025-09-09,3059.800048828125,3059.800048828125,3100.0,2950.0,3100.0,2968178,2361.070031738281,2118.5500146484374,1803.381005859375,2002.2365026855468,3314.0,1251.550048828125,1603833.9,6.079778770482693,12.303869525788002,9.54271593716546
2025-09-10,3130.199951171875,3130.199951171875,3220.0,3050.0,3062.0,2953569,2410.180029296875,2144.2500146484376,1812.288671875,2003.8825024414064,3314.0,1251.550048828125,1659107.3,6.122276866596564,12.534286893232851,9.732579445293913
2025-09-11,3000.60009765625,3000.60009765625,3120.0,2975.0,3120.0,1054016,2455.5350341796875,2166.838017578125,1820.3766723632812,2004.9082531738281,3314.0,1251.550048828125,1675914.34,6.146794302556495,11.999760443327467,9.905102737312472
2025-09-12,2903.800048828125,2903.800048828125,3028.699951171875,2891.0,3018.60009765625,1113083,2495.7800415039064,2187.81001953125,1828.5103393554687,2005.0597534179688,3314.0,1251.550048828125,1693926.7,6.276698306775429,11.562475307908437,10.056956122773792
2025-09-15,2882.89990234375,2882.89990234375,3025.0,2856.0,2918.0,1985751,2533.6750366210936,2208.2540185546877,1836.4530053710937,2005.2892529296876,3314.0,1251.550048828125,1730570.34,6.410041475274728,11.499768609232413,10.20058284423107
2025-09-16,2842.300048828125,2842.300048828125,3007.89990234375,2828.199951171875,2904.5,1112284,2567.8850341796874,2228.6240185546876,1843.7246720377605,2005.113253173828,3314.0,1251.550048828125,1749884.22,6.564210836713359,11.2614954289905,10.329902640607191
2025-09-17,2928.39990234375,2928.39990234375,2952.0,2822.300048828125,2860.0,1120553,2607.9650268554688,2251.346015625,1851.283671061198,2005.7685021972657,3314.0,1251.550048828125,1769795.24,6.568435222718884,11.560880379560999,10.482257172808248
2025-09-18,3037.699951171875,3037.699951171875,3055.0,2918.300048828125,2965.0,1979960,2657.42001953125,2276.0220141601562,1859.6323372395834,2007.2062524414061,3314.0,1251.550048828125,1806785.82,6.565724309274009,11.948347196483214,10.670781307979322
2025-09-19,3279.39990234375,3279.39990234375,3305.0,3050.39990234375,3070.0,6515146,2718.1000122070313,2305.474011230469,1870.5176700846355,2009.6622521972656,3314.0,1251.550048828125,1934889.58,6.806988907322362,12.948210712206333,10.906411298649562
2025-09-22,3535.39990234375,3535.39990234375,3559.0,3339.800048828125,3340.0,6666531,2778.7500122070314,2339.9280102539065,1883.7636694335938,2012.8515014648438,3559.0,1251.550048828125,2065295.94,6.475418495776533,14.028056737331426,11.140908104012283
2025-09-23,3540.800048828125,3540.800048828125,3585.0,3355.39990234375,3535.0,4161875,2837.2000122070312,2371.7960107421877,1897.131669921875,2016.216251220703,3585.0,1251.550048828125,2070650.32,6.497548323581157,14.067820373182323,11.369326398091065
2025-09-24,3416.39990234375,3416.39990234375,3610.0,3397.0,3490.0,2653915,2893.4650024414063,2400.5040087890625,1909.8986694335938,2018.918250732422,3610.0,1251.550048828125,2104751.22,6.579913969677922,13.634567121566205,11.587495473327618
2025-09-25,3613.5,3613.5,3652.0,3382.300048828125,3439.0,5076741,2962.1599975585937,2433.522009277344,1924.5946695963542,2022.4965002441406,3652.0,1251.550048828125,2201235.64,6.752169067333133,14.517383121542768,11.856320181660049
2025-09-26,3695.39990234375,3695.39990234375,3745.0,3540.0,3634.699951171875,5693035,3036.5499877929688,2468.3040063476565,1940.0956689453126,2026.3777502441405,3745.0,1251.550048828125,2311374.88,6.748013393628207,14.98862293778617,12.153871505125675
2025-09-29,3585.0,3585.0,3720.0,3526.0,3700.0,2135778,3104.1599853515627,2501.3040063476565,1955.0583357747396,2029.8125,3745.0,1251.550048828125,2351561.22,6.873252228647404,14.552524845459896,12.428138266303057
2025-09-30,3648.5,3648.5,3750.0,3566.89990234375,3618.0,2658809,3173.25498046875,2535.646005859375,1969.5506689453125,2033.7052502441406,3750.0,1251.550048828125,2400386.44,6.940862977514383,14.824611894261697,12.708295423352874
2025-10-01,4062.10009765625,4062.10009765625,4150.0,3560.0,3651.0,13970422,3250.014990234375,2578.966008300781,1985.844003092448,2039.8465002441405,4150.0,1251.550048828125,2677499.22,7.10869668125973,16.35549566513104,13.01486350816704
2025-10-03,4311.89990234375,4311.89990234375,4387.2001953125,3955.5,4029.0,7659924,3333.00498046875,2627.2880053710937,2003.926669108073,2047.4575,4387.2001953125,1251.550048828125,2828828.96,7.210736413696435,17.320866876261586,13.344788988550016
2025-10-06,4212.2001953125,4212.2001953125,4425.7001953125,4161.60009765625,4318.0,4091993,3389.6449951171876,2672.406008300781,2021.7396704101564,2054.2187512207033,4425.7001953125,1251.550048828125,2901615.0,6.602784885757915,16.796630185446656,13.56229320661671
2025-10-07,4348.2001953125,4348.2001953125,4398.0,4163.10009765625,4200.0,3526938,3451.725,2720.0180126953123,2040.3253385416667,2061.153752441406,4425.7001953125,1251.550048828125,2968846.62,6.367682000596465,17.317779618760916,13.801172693673044
2025-10-08,4360.10009765625,4360.10009765625,4479.0,4292.0,4318.10009765625,3152297,3516.7400024414064,2768.6800146484375,2059.496672363281,2068.303503417969,4479.0,1251.550048828125,3028737.68,6.337012562792199,17.408264462423233,14.056392440504805
2025-10-09,3963.60009765625,3963.60009765625,4380.0,3880.0,4380.0,4188305,3558.410009765625,2811.4020166015625,2076.228006184896,2073.7755041503906,4479.0,1251.550048828125,3107590.7,6.696204130684573,15.739939061893812,14.216675048937855
2025-10-10,4027.5,4027.5,4125.89990234375,3821.0,3975.0,3727143,3609.7550048828125,2852.496015625,2093.61833984375,2080.1157543945315,4479.0,1251.550048828125,3157202.78,6.83310833104825,15.928195821768396,14.4130968178599
2025-10-13,3889.5,3889.5,4077.0,3874.89990234375,4008.0,2183625,3659.040002441406,2889.826015625,2109.94833984375,2086.1585046386717,4479.0,1251.550048828125,3188863.22,6.855807469484619,15.417790850904852,14.605862595009722
2025-10-14,3876.39990234375,3876.39990234375,3950.0,3835.0,3924.0,1257726,3708.7150024414063,2926.724013671875,2125.6130061848958,2092.057254638672,4479.0,1251.550048828125,3198424.72,6.711033333933483,15.415879192474796,14.80166812417184
2025-10-15,3932.39990234375,3932.39990234375,3983.699951171875,3825.0,3885.0,1014031,3763.2199951171874,2962.6680126953124,2141.393671875,2098.2137536621094,4479.0,1251.550048828125,3015674.88,6.596701308543776,15.528627625377748,15.015024733991202
2025-10-16,3760.199951171875,3760.199951171875,3955.0,3728.10009765625,3954.89990234375,1476211,3804.8099975585938,2991.790009765625,2155.833671875,2103.3137536621093,4479.0,1251.550048828125,2928516.14,6.676961946015846,14.696719742796652,15.171816702152986
2025-10-17,3833.10009765625,3833.10009765625,3925.89990234375,3738.10009765625,3765.0,1814371,3844.5800048828123,3024.2480126953124,2171.2050056966145,2108.921004638672,4479.0,1251.550048828125,2930426.74,6.696927433863419,14.909072421250277,15.319852963391337
2025-10-20,3897.60009765625,3897.60009765625,4048.39990234375,3800.10009765625,3838.0,2202478,3875.4900146484374,3059.7600146484374,2187.0193400065104,2114.7807556152343,4479.0,1251.550048828125,2965425.36,6.627275601496385,15.081752954818405,15.426530075521944
2025-10-21,3895.0,3895.0,3995.0,3814.199951171875,3926.89990234375,378755,3893.47001953125,3094.724013671875,2203.055340169271,2119.806005859375,4479.0,1251.550048828125,2962008.46,6.5493607966681315,15.056864533897766,15.477970465350259
2025-10-23,3743.699951171875,3743.699951171875,3923.89990234375,3708.60009765625,3910.0,832396,3903.6150146484374,3127.504013671875,2218.2780061848957,2124.1242553710936,4479.0,1251.550048828125,2973395.04,6.512689641242578,14.459240885739918,15.49754149097814
2025-10-24,3717.10009765625,3717.10009765625,3798.0,3701.0,3743.699951171875,887137,3918.6500244140625,3158.886015625,2233.700673828125,2128.5127563476562,4479.0,1251.550048828125,2985108.94,6.3314360424097345,14.410073371804005,15.53631680349003
2025-10-27,3897.0,3897.0,3917.199951171875,3724.199951171875,3750.10009765625,1448692,3932.8250244140627,3194.956015625,2250.322674153646,2134.2870068359375,4479.0,1251.550048828125,3008786.24,6.205878595507475,15.008058148041561,15.560850554814971
2025-10-28,4206.7998046875,4206.7998046875,4239.0,3911.0,3916.39990234375,4618469,3958.39501953125,3237.114013671875,2268.2236726888023,2141.1695056152344,4479.0,1251.550048828125,3098366.14,6.318351751386089,16.219800631567818,15.62240943950405
2025-10-29,3924.199951171875,3924.199951171875,4280.0,3906.0,4225.0,2844072,3975.355017089844,3273.0980126953127,2284.282006022135,2146.9400048828124,4479.0,1251.550048828125,3149906.1,6.524310178461744,15.061852130915199,15.647875803776818
2025-10-30,4103.89990234375,4103.89990234375,4216.0,3951.0,3951.0,4433330,3998.1250122070314,3312.0140087890627,2300.931005045573,2153.6472546386717,4479.0,1251.550048828125,3231888.5,6.59624863216173,15.858736194436315,15.699582018785549
2025-10-31,4037.800048828125,4037.800048828125,4124.0,3971.60009765625,4118.0,1472490,3996.910009765625,3350.2340087890625,2316.9326717122394,2160.8400048828125,4479.0,1251.550048828125,3254737.04,6.058739802858583,15.697785601282943,15.666696515593141
2025-11-03,3798.800048828125,3798.800048828125,3908.0,3751.199951171875,3858.0,2351508,3971.255017089844,3385.2380078125,2331.565672200521,2167.7182556152343,4479.0,1251.550048828125,3294568.18,5.764529202436932,14.744977289155688,15.537902036237847
2025-11-04,3630.300048828125,3630.300048828125,3895.0,3600.0,3845.0,2422207,3942.160009765625,3416.5280078125,2345.4400056966147,2173.278005371094,4479.0,1251.550048828125,3337804.9,5.857337468941145,14.182161227413678,15.4071785883362
2025-11-06,3300.800048828125,3300.800048828125,3670.0,3272.0,3659.0,3315185,3889.790002441406,3436.0960107421874,2357.2753393554685,2177.6205053710937,4479.0,1251.550048828125,3266157.1,6.190109963360093,12.939392270066394,15.188259220901475
2025-11-07,3431.89990234375,3431.89990234375,3579.0,3272.39990234375,3300.800048828125,5283582,3843.379992675781,3457.2980078125,2370.0570052083335,2182.5100048828126,4479.0,1251.550048828125,3311034.94,6.422356837481627,13.462495722896724,14.99097078392515
2025-11-10,3373.5,3373.5,3555.0,3305.0,3459.89990234375,2429314,3813.8749877929686,3478.946005859375,2382.4766715494793,2187.685754394531,4479.0,1251.550048828125,3348113.5,6.162152174080768,13.190951291145831,14.86352139538775
2025-11-11,3493.699951171875,3493.699951171875,3533.0,3392.5,3420.0,2906091,3787.1849853515623,3504.0280029296873,2395.438671061198,2194.1687536621093,4479.0,1251.550048828125,3398102.22,5.984705864308415,13.596835399162682,14.746953374257464
2025-11-12,3528.39990234375,3528.39990234375,3620.0,3494.10009765625,3518.39990234375,1681255,3769.12998046875,3530.4439990234373,2408.763670247396,2201.0917529296876,4479.0,1251.550048828125,3422562.14,5.903313051596074,13.63590612005516,14.65785913771498
2025-11-13,3475.89990234375,3475.89990234375,3569.89990234375,3440.0,3545.0,1103226,3749.10498046875,3555.30599609375,2421.9430029296873,2208.7520025634767,4479.0,1251.550048828125,3438661.98,5.9418374872403295,13.431275176649276,14.558628936923702
2025-11-14,3438.0,3438.0,3540.699951171875,3406.89990234375,3440.10009765625,1024044,3724.3849853515626,3578.733994140625,2435.2953361002606,2216.4285028076174,4479.0,1251.550048828125,3445867.0,5.934642323799759,13.268982098977336,14.44564666060368
2025-11-17,3378.10009765625,3378.10009765625,3466.699951171875,3361.0,3444.0,858643,3705.279992675781,3595.757998046875,2448.077336425781,2224.090003051758,4479.0,1251.550048828125,3312775.16,5.789378589473623,12.985975328567271,14.360109439892213
2025-11-18,3259.60009765625,3259.60009765625,3384.5,3240.0,3382.0,775337,3676.6049926757814,3607.907998046875,2460.324670410156,2232.2687536621092,4479.0,1251.550048828125,3203749.98,5.76606037435515,12.58044658104292,14.243678147881846
2025-11-19,3288.0,3288.0,3359.800048828125,3203.10009765625,3265.0,1722535,3646.1249877929686,3612.08,2472.449336751302,2241.4012536621094,4479.0,1251.550048828125,3041966.82,5.6858219615010395,12.620596947722373,14.120620347527042
2025-11-20,3439.60009765625,3439.60009765625,3499.0,3366.0,3425.10009765625,3814814,3623.3549926757814,3618.74,2485.318671061198,2250.5610040283204,4479.0,1251.550048828125,2934355.4,5.6470659016130655,13.132179093196534,14.02438607549198
2025-11-21,3306.39990234375,3306.39990234375,3390.0,3290.0,3369.89990234375,851096,3601.489990234375,3623.6719970703125,2497.2306705729166,2258.453753662109,4479.0,1251.550048828125,2892013.76,5.510738285668541,12.68367664294604,13.935607863352288
2025-11-24,3285.5,3285.5,3395.0,3221.300048828125,3322.5,1203056,3579.9099853515627,3626.777998046875,2509.15400390625,2265.911003417969,4479.0,1251.550048828125,2857003.5,5.644603480672776,12.656253009495561,13.847916845236867
2025-11-25,3297.39990234375,3297.39990234375,3350.0,3257.0,3309.699951171875,825228,3549.92998046875,3632.713994140625,2521.1226700846355,2273.461002807617,4479.0,1251.550048828125,2852427.74,5.537997303314692,12.73874939277982,13.73445140747378
2025-11-26,3291.89990234375,3291.89990234375,3329.0,3277.39990234375,3315.0,438508,3504.1849853515623,3640.4759912109375,2533.0673364257814,2281.501752319336,4479.0,1251.550048828125,2838936.24,5.226526614228373,12.561961909245161,13.551559471357645
2025-11-27,3335.300048828125,3335.300048828125,3384.800048828125,3294.800048828125,3300.0,717288,3474.739990234375,3649.523994140625,2545.0906697591145,2289.7207525634767,4479.0,1251.550048828125,2813566.98,4.884916755086119,12.722601469100594,13.434596938266916
2025-11-28,3291.39990234375,3291.39990234375,3341.0,3276.10009765625,3335.300048828125,306017,3434.114990234375,3658.5059912109373,2556.9306689453124,2297.420001831055,4479.0,1251.550048828125,2797441.64,4.660643249983782,12.561181090213038,13.269719183055752
2025-12-01,3218.60009765625,3218.60009765625,3317.5,3202.199951171875,3301.39990234375,441267,3393.154992675781,3664.3099951171876,2568.6580029296874,2304.5402520751954,4479.0,1251.550048828125,2783855.92,4.651041958975223,12.29611414250308,13.099635610116758
2025-12-02,3220.300048828125,3220.300048828125,3249.0,3131.0,3218.0,749139,3364.2299926757814,3667.9619970703125,2580.346003417969,2311.7147521972656,4479.0,1251.550048828125,2759239.5,4.627873676327234,12.370449464402784,12.98090921887911
2025-12-03,3211.0,3211.0,3275.0,3175.0,3231.89990234375,481911,3343.264990234375,3666.5939990234374,2592.0480037434895,2319.536752319336,4479.0,1251.550048828125,2638574.8,4.377285902971104,12.356653582698376,12.889633836643346
2025-12-04,3198.300048828125,3198.300048828125,3245.0,3110.0,3205.0,763920,3338.139990234375,3659.852001953125,2603.9606705729166,2327.7857525634768,4479.0,1251.550048828125,2520522.58,3.9854513794809274,12.28520689039468,12.85692456765976
2025-12-05,3081.60009765625,3081.60009765625,3239.0,2920.0,3184.10009765625,627748,3320.625,3650.6680029296876,2615.051337890625,2335.515753173828,4479.0,1251.550048828125,2449840.04,4.05634813676621,11.767918864882853,12.772195724759069
2025-12-08,3038.0,3038.0,3117.89990234375,2983.300048828125,3079.800048828125,792242,3303.85,3643.1000048828123,2624.608671061198,2343.1990032958984,4479.0,1251.550048828125,2412606.58,3.907340163669036,11.702371130716513,12.697766716737602
2025-12-09,3127.800048828125,3127.800048828125,3147.800048828125,2942.39990234375,3020.0,853670,3285.5550048828127,3633.386005859375,2635.023338216146,2351.7925036621095,4479.0,1251.550048828125,2328145.16,4.034609969143889,12.104653126278118,12.623157603093375
2025-12-10,3067.800048828125,3067.800048828125,3181.5,3041.89990234375,3122.0,644505,3262.525012207031,3620.8340087890624,2645.1126717122397,2360.28025390625,4479.0,1251.550048828125,2227174.56,4.0837253912205345,11.91008637638064,12.536866615909648
2025-12-11,3154.199951171875,3154.199951171875,3185.0,3030.0,3064.60009765625,701368,3246.4400146484377,3612.2180078125,2655.258671061198,2369.3482537841796,4479.0,1251.550048828125,2198486.36,4.142571590839827,12.179059661729987,12.474255840163682
2025-12-12,3200.800048828125,3200.800048828125,3215.0,3152.0,3161.89990234375,389668,3234.5800170898438,3603.2640087890627,2666.096671549479,2377.97900390625,4479.0,1251.550048828125,2153103.54,4.046394537265997,12.288579449158739,12.425235707672755
2025-12-15,3331.199951171875,3331.199951171875,3350.0,3180.10009765625,3198.10009765625,673205,3232.235009765625,3588.646005859375,2676.8320043945314,2386.5445037841796,4479.0,1251.550048828125,1887159.2,4.144958788284809,12.798868308202218,12.415880356654501
2025-12-16,3279.300048828125,3279.300048828125,3371.89990234375,3250.0,3333.0,474027,3233.220007324219,3567.9940087890627,2687.1786710611977,2394.94350402832,4479.0,1251.550048828125,1743441.26,4.109168516287136,12.680925821489444,12.420904318676827
2025-12-17,3204.199951171875,3204.199951171875,3270.0,3152.0,3250.0,342310,3229.0300048828126,3547.83400390625,2697.0080037434896,2403.2632537841796,4479.0,1251.550048828125,1668447.6,4.0550111640981354,12.410456258059362,12.410397284193678
2025-12-18,3120.60009765625,3120.60009765625,3211.39990234375,3110.0,3163.199951171875,317313,3213.0800048828123,3523.282001953125,2705.652004394531,2411.0645043945315,4479.0,1251.550048828125,1604255.1,4.024143329572017,12.088063214683615,12.35819149026803
2025-12-19,3250.89990234375,3250.89990234375,3271.89990234375,3134.60009765625,3134.60009765625,578563,3210.3050048828127,3501.097998046875,2715.1126700846353,2419.8970037841796,4479.0,1251.550048828125,1552780.42,4.0840934490701555,12.519640202103124,12.349989668225884
2025-12-22,3276.10009765625,3276.10009765625,3336.89990234375,3237.0,3260.0,333230,3209.835009765625,3487.347998046875,2724.6846704101563,2429.0080041503907,4479.0,1251.550048828125,1475678.92,3.972217916437694,12.517384912198404,12.343046263361028
2025-12-23,3232.300048828125,3232.300048828125,3267.5,3215.0,3266.10009765625,227733,3206.5800170898438,3471.4439990234373,2734.259337565104,2438.074754638672,4479.0,1251.550048828125,1405690.72,3.912409234510676,12.347791874190134,12.323498387431544
2025-12-24,3193.199951171875,3193.199951171875,3250.0,3180.0,3232.0,204739,3201.64501953125,3457.517998046875,2743.541337076823,2446.8407543945314,4479.0,1251.550048828125,1366113.0,3.9436428111602813,12.214779986634047,12.306139291300989
2025-12-26,3147.60009765625,3147.60009765625,3230.0,3130.0,3193.0,241643,3192.2600219726564,3442.942001953125,2752.454004720052,2454.9452551269533,4479.0,1251.550048828125,1345791.34,3.96757359944813,12.086490068966821,12.2743337212943
2025-12-29,3078.800048828125,3078.800048828125,3189.0,3065.0,3147.60009765625,298436,3181.630029296875,3425.8700048828123,2760.9926717122394,2462.512755126953,4479.0,1251.550048828125,1331479.44,4.070360636071782,11.867967879190099,12.239673060743153
2025-12-30,3093.300048828125,3093.300048828125,3124.0,3065.5,3080.0,266979,3175.365026855469,3412.5320068359374,2768.9706722005208,2470.0082556152342,4479.0,1251.550048828125,1307294.8,3.9858046295428635,11.925355578260199,12.221135132531007
2025-12-31,3110.800048828125,3110.800048828125,3129.10009765625,3080.0,3093.300048828125,185456,3169.890026855469,3398.086005859375,2776.894005533854,2477.9252557373047,4479.0,1251.550048828125,1274716.5,3.8815106500374097,11.90527254658738,12.197876286640238
2026-01-01,3075.89990234375,3075.89990234375,3125.0,3065.0,3120.0,114489,3163.1350219726564,3381.652001953125,2784.0926717122397,2485.677505493164,4479.0,1251.550048828125,1232956.72,3.8233283520532546,11.764075223832254,12.168247368696932
2026-01-02,3024.10009765625,3024.10009765625,3071.0,3012.0,3070.0,294265,3154.4250244140626,3364.23400390625,2790.763339029948,2493.3500061035156,4479.0,1251.550048828125,1231266.92,3.7098284162180697,11.486010463629,12.128287547358648
2026-01-05,3274.60009765625,3274.60009765625,3433.0,3030.0,3044.0,7163906,3164.0750244140627,3354.8520068359376,2799.2666731770832,2502.4215063476563,4479.0,1251.550048828125,1357897.12,3.8075824803214835,12.474524101435147,12.163617809186261
2026-01-06,3348.10009765625,3348.10009765625,3424.39990234375,3234.10009765625,3289.0,3076832,3179.580029296875,3347.4720068359375,2808.5933406575523,2512.143507080078,4479.0,1251.550048828125,1401691.02,3.8702461345574957,12.78940588177978,12.217969546739425
2026-01-07,3368.39990234375,3368.39990234375,3418.5,3290.60009765625,3348.10009765625,1572628,3191.6100219726563,3336.9000048828125,2817.8820068359373,2521.9670068359374,4479.0,1251.550048828125,1404169.74,3.7317527129813217,12.885628386116505,12.257018309731345
2026-01-08,3397.39990234375,3397.39990234375,3454.5,3330.5,3360.0,1588112,3208.0900146484373,3320.7120068359377,2827.414006347656,2531.345756225586,4479.0,1251.550048828125,1343562.6,3.686720446475268,13.129109430356994,12.317969462430163
2026-01-09,3310.10009765625,3310.10009765625,3469.0,3277.0,3385.10009765625,1438601,3215.8850219726564,3308.430009765625,2836.1746736653645,2540.319006958008,4479.0,1251.550048828125,1315453.18,3.731037743107293,12.888141309596687,12.353423544823498
