Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-12-20,733.3479614257812,750.25,771.8499755859375,745.7000122070312,751.9000244140625,1057374,732.5075012207031,708.6640002441407,670.5659997558594,634.2180000305176,816.25,430.0,1267893.92,3.4390681526797584,3.1807101218865923,3.0065135890663677
2024-12-23,728.9982299804688,745.7999877929688,761.0,732.9000244140625,761.0,541669,735.0899993896485,710.7540002441406,671.6736661783854,635.3072499084473,816.25,430.0,1262731.64,3.5100466102534464,3.139754487547285,3.0202115605301385
2024-12-24,735.2540893554688,752.2000122070312,759.4500122070312,735.2999877929688,742.2000122070312,500457,737.4075012207031,711.7930004882812,672.732666422526,636.4899998474122,816.25,430.0,1197844.62,3.552278705351192,3.170141163678945,3.0328486946433393
2024-12-26,724.11083984375,740.7999877929688,764.6500244140625,736.5,746.0,626214,739.6100006103516,712.6670007324219,673.672666422526,637.6134999084472,816.25,430.0,1187427.6,3.5858352059294925,3.119131679569793,3.0452928462764657
2024-12-27,714.7760009765625,731.25,768.0,728.2999877929688,742.2000122070312,395308,741.6200012207031,713.1510009765625,674.5916662597656,638.701499786377,816.25,430.0,1175055.52,3.720539675481291,3.070750031515377,3.05434476577948
2024-12-30,700.7981567382812,716.9500122070312,748.0999755859375,709.0499877929688,735.0,1391071,743.1925018310546,713.1160009765625,675.237666422526,639.7097499084473,816.25,430.0,1118539.1,3.861947358988585,3.032154927120335,3.0639158848999766
2024-12-31,710.6217651367188,727.0,730.7999877929688,705.4000244140625,720.5999755859375,559702,745.6325012207031,713.5040014648438,676.0113330078125,640.8059999084472,816.25,430.0,1117262.62,3.8759181571989467,3.0746717078559653,3.0779644740966785
2025-01-01,736.9646606445312,753.9500122070312,756.8499755859375,718.7999877929688,718.7999877929688,647742,749.2125030517578,714.5150012207031,676.9883329264322,642.1147499084473,816.25,430.0,1112206.38,4.015776554866499,3.175475615037884,3.097239178977596
2025-01-02,740.7767333984375,757.8499755859375,764.0499877929688,738.7000122070312,746.0,783082,751.7200012207031,715.6440002441407,677.9986661783854,643.3857498168945,816.25,430.0,1118637.24,3.978843122677084,3.1330808596070487,3.109272504473286
2025-01-03,741.167724609375,758.25,770.9000244140625,754.0,760.0,453417,754.2775024414062,717.6130004882813,678.9796663411458,644.7074998474121,816.25,430.0,1102072.12,3.9771459274424616,3.1587498307626616,3.1241210132348916
2025-01-06,713.5053100585938,729.9500122070312,768.2999877929688,718.0499877929688,761.5999755859375,1070991,754.8200042724609,718.4100012207032,679.8399995930989,646.1312498474122,816.25,430.0,1099089.0,4.148562316994982,3.0909063457238846,3.1329685874441777
2025-01-07,706.4674682617188,722.75,737.5,719.25,737.0,458492,754.2300048828125,719.2810009765625,680.6696663411458,647.3824998474121,816.25,430.0,1089377.82,4.027726232231914,3.0485618215512775,3.136213123585926
2025-01-08,685.6962280273438,701.5,726.2000122070312,698.0499877929688,722.75,774679,749.0100036621094,719.6800012207032,681.1883329264323,648.5679998779297,816.25,430.0,1012907.12,3.727065088526987,2.9612963982579563,3.1205440220255563
2025-01-09,662.383544921875,677.6500244140625,701.5,674.5,701.4000244140625,726697,743.407504272461,719.677001953125,682.0633329264323,649.7272500610352,816.25,430.0,1010676.2,3.722408003352685,2.880369049429633,3.104326617706913
2025-01-10,652.5598754882812,667.5999755859375,679.8499755859375,663.0499877929688,675.0,1074873,737.9275024414062,719.6150012207031,682.8743326822917,650.8914999389649,816.25,430.0,1014531.68,3.7407947331341784,2.849155946422284,3.088486819444345
2025-01-13,621.476318359375,635.7999877929688,671.25,630.2000122070312,666.0,1051210,731.0650024414062,718.5970007324219,683.0196659342448,651.8644998168945,816.25,430.0,1015900.92,3.807164800948118,2.754056078736339,3.070133300700726
2025-01-14,621.2808227539062,635.5999755859375,656.0,630.9500122070312,638.8499755859375,887166,723.6325012207031,717.145,683.2066658528646,652.8122497558594,816.25,430.0,1007437.98,3.892013649200321,2.7424861189040612,3.0482982155257643
2025-01-15,645.3755493164062,660.25,673.7000122070312,640.0499877929688,644.0,1434233,718.525,716.0809997558594,683.612666015625,653.8702497863769,816.25,430.0,1032566.96,4.0028881700608965,2.844286966988575,3.0338721906803245
2025-01-16,670.203369140625,685.6500244140625,690.3499755859375,658.7999877929688,664.8499755859375,1754258,715.0600006103516,715.73,684.1056660970052,655.0234999084473,816.25,430.0,1049846.98,4.08725671436785,2.9412143268037028,3.024944084329833
2025-01-17,672.2559814453125,687.75,695.0,677.4000244140625,685.5,504312,711.9399993896484,715.1280004882813,684.3643326822917,656.1379998779297,816.25,430.0,1040835.74,4.091568155449416,2.9640309231334108,3.0165492200266506
2025-01-20,674.162109375,689.7000122070312,693.4500122070312,671.8499755859375,687.75,325023,708.9125,714.1860009765625,684.6909993489584,657.2307499694824,816.25,430.0,1017982.34,4.0738832422983196,2.9544116437615795,3.0052342961204
2025-01-21,644.9845581054688,659.8499755859375,691.7000122070312,653.0499877929688,689.7000122070312,680207,704.6149993896485,713.0020007324218,684.7799991861979,658.0969998168945,816.25,430.0,1013066.34,4.178364882441428,2.865841454229464,2.9915386444545087
2025-01-22,628.4163818359375,642.9000244140625,664.0,641.25,663.0,1303117,699.15,711.7960009765625,684.7019995117188,658.8817498779297,816.25,430.0,1026018.32,4.19476825038052,2.776464338736518,2.9718548032073877
2025-01-23,639.4618530273438,654.2000122070312,663.0,633.2000122070312,641.0,1083004,694.8200012207031,710.9290014648437,684.722666422526,659.6292498779297,816.25,430.0,1037981.76,4.232529779782684,2.819177574220788,2.9568570979399373
2025-01-24,606.9608764648438,620.9500122070312,650.0,616.0499877929688,640.0,1903125,689.3050018310547,709.5080017089844,684.5093330891928,660.1264999389648,816.25,430.0,1051858.86,4.234448244758298,2.6890033570420746,2.9377697642162723
2025-01-27,566.3469848632812,579.4000244140625,616.9500122070312,574.0999755859375,615.7999877929688,1085603,682.4275024414062,707.6950024414062,683.942333170573,660.36375,816.25,430.0,1060206.08,4.331893523321882,2.537983299860333,2.913061182853272
2025-01-28,556.62109375,569.4500122070312,582.7000122070312,549.75,581.9000244140625,1798075,674.5500030517578,705.4850024414062,683.3963334147136,660.6275,816.25,430.0,1086969.06,4.446517617818922,2.4804800758236776,2.8833516012516576
2025-01-29,559.7490844726562,572.6500244140625,588.9500122070312,564.2999877929688,567.25,1551204,665.4850036621094,703.3890026855469,682.7313334147135,660.8622500610352,816.25,430.0,1108601.08,4.409407669997001,2.472251270647254,2.8481903840321263
2025-01-30,560.1889038085938,573.0999755859375,582.2000122070312,561.25,567.0,2064782,656.2475036621094,701.1010021972656,682.1489998372396,660.9977499389648,816.25,430.0,1137718.92,4.424936358989355,2.464999142286662,2.8147862981661067
2025-01-31,570.6478271484375,583.7999877929688,590.5999755859375,571.1500244140625,579.7999877929688,879552,647.5250030517578,699.2780017089843,681.6259997558594,661.2029998779296,816.25,430.0,1144383.6,4.480075986516023,2.4833675541181632,2.7810171843338822
2025-02-01,569.0350341796875,582.1500244140625,592.9500122070312,559.25,589.0,1025460,640.1350036621094,697.337001953125,681.2106665039063,661.43625,816.25,430.0,1152418.12,4.42531872862701,2.4791171793469124,2.750427726015033
2025-02-03,557.1587524414062,570.0,582.0499877929688,560.2000122070312,582.0,794591,632.4975036621094,694.8540014648438,680.5856665039063,661.52,816.25,430.0,1152061.48,4.490731289748171,2.4399587387459993,2.7199975718747695
2025-02-04,567.2755737304688,580.3499755859375,587.1500244140625,569.0999755859375,573.7999877929688,761185,626.4400024414062,692.3440014648437,680.1163330078125,661.6534997558593,816.25,430.0,1153941.08,4.445599666689777,2.444685386378835,2.6941670212808133
2025-02-05,616.1491088867188,630.3499755859375,641.5499877929688,583.0,583.0,2756675,624.075,691.0160009765625,679.9286661783855,661.9994995117188,816.25,430.0,1200544.68,4.710806235745219,2.660119743604495,2.6831545559895567
2025-02-06,591.5657348632812,605.2000122070312,630.2999877929688,597.0499877929688,630.0,1403355,620.9550018310547,689.2990014648437,679.6276664225261,662.136749572754,816.25,430.0,1222238.12,4.859685048073318,2.5640429101073527,2.66889890417381
2025-02-07,586.1408081054688,599.6500244140625,611.25,591.9000244140625,610.0,535425,619.1475036621093,687.582001953125,679.2373331705729,662.3217495727539,816.25,430.0,1224735.72,4.698207403110547,2.5452093247163528,2.6584565664728106
2025-02-10,566.1026000976562,579.1500244140625,602.0,572.4000244140625,599.6500244140625,458074,616.3250061035156,685.6010021972656,678.6486665852865,662.2957498168945,816.25,430.0,1215231.72,4.756696294185954,2.4769478311562936,2.6451796520854223
2025-02-11,528.6654052734375,540.8499755859375,576.0999755859375,538.0,574.0,1236359,610.3550048828125,682.7710021972656,677.8333329264323,662.092749633789,816.25,430.0,1222815.06,4.8540915348564715,2.3442035613686283,2.6201754818044245
2025-02-12,540.541748046875,553.0,558.75,516.0499877929688,540.5999755859375,1950350,603.7225036621094,679.677001953125,677.0729996744792,661.9572497558594,816.25,430.0,1226844.28,5.010094039066488,2.3996268211453553,2.5930961065215072
2025-02-13,538.6845092773438,551.0999755859375,566.0,546.25,553.6500244140625,1094054,596.8900024414063,676.557001953125,676.3096663411459,661.7774996948242,816.25,430.0,1225052.88,5.061327833416623,2.3928200901334007,2.564535564871507
2025-02-14,505.5482482910156,517.2000122070312,555.9500122070312,514.0,555.2999877929688,1235077,588.2650024414063,672.5190026855469,675.3366662597656,661.420249633789,816.25,430.0,1232457.56,5.310286968075278,2.255634232288589,2.529596694297857
2025-02-17,509.604736328125,521.3499755859375,525.5499877929688,503.54998779296875,510.0,803102,581.3400024414062,668.2550024414063,674.3373327636718,661.110499572754,816.25,430.0,1209706.18,5.2284078877771,2.2707374968354603,2.4998414964281577
2025-02-18,502.7624206542969,514.3499755859375,522.9000244140625,504.8999938964844,521.7999877929688,867007,574.9125,662.4240014648437,673.350332438151,660.6887493896485,816.25,430.0,1029702.64,5.226453678262712,2.2416353591940887,2.4731000474510356
2025-02-19,510.14239501953125,521.9000244140625,532.9000244140625,502.1000061035156,511.3999938964844,1167155,568.2975006103516,657.0680017089844,672.4836657714844,660.3702496337891,816.25,430.0,1007751.74,5.293770527347713,2.2757698133438713,2.4459296594071898
2025-02-20,524.2178955078125,536.2999877929688,542.0,519.5999755859375,523.3499755859375,666668,564.0649993896484,652.2500012207031,671.8243322753906,660.1787496948242,816.25,430.0,1001178.18,5.229237556573264,2.3405772608746016,2.428508354598816
2025-02-21,520.1614379882812,532.1500244140625,551.0499877929688,526.6500244140625,538.7999877929688,1118358,561.7024993896484,647.432001953125,671.1136657714844,659.9402499389648,816.25,430.0,991673.24,5.088716487384555,2.334411079603215,2.4183297435859603
2025-02-24,517.8643798828125,529.7999877929688,544.5999755859375,513.2000122070312,520.0,895256,559.7199981689453,642.3430017089844,670.4563321940104,659.7139999389649,816.25,430.0,997584.06,5.095740037872167,2.34909668394774,2.4117605739921637
2025-02-25,525.6353149414062,537.75,544.0,526.4000244140625,530.0,699673,557.9749969482422,637.8500012207031,669.8243322753906,659.5404998779297,816.25,430.0,999124.2,5.044156971920377,2.3849597023512636,2.407395995577364
2025-02-27,512.6349487304688,524.4500122070312,540.7000122070312,520.0499877929688,538.0,865488,555.5424987792969,633.2400012207031,669.060332438151,659.3475,816.25,430.0,1006669.36,5.058252125575737,2.3262312305066954,2.400457599988366
2025-02-28,501.736083984375,513.2999877929688,524.3499755859375,509.04998779296875,520.0,1022439,552.0174987792968,628.5030004882813,668.1339990234375,659.1097500610351,816.25,430.0,1014447.8,5.040707055689865,2.320031484803024,2.392290796522609
2025-03-03,502.6158447265625,514.2000122070312,520.0,499.95001220703125,512.0,1294961,548.6199981689454,623.7820007324219,667.2229992675781,658.87,816.25,430.0,1019199.54,4.946225587756693,2.324666666872699,2.3845682708988982
2025-03-04,507.55206298828125,519.25,526.0,506.3500061035156,513.9000244140625,964105,546.0824981689453,619.2510009765625,666.3733325195312,658.5679998779297,816.25,430.0,1027648.26,4.943774290727376,2.3513934732238626,2.380140007622791
2025-03-05,526.466064453125,538.5999755859375,541.4000244140625,516.7999877929688,520.0,1262631,543.9949981689454,614.9790002441406,665.6639990234376,658.2942498779297,816.25,430.0,1042891.74,5.016634455305838,2.4112133371013207,2.3784664051589153
2025-03-06,523.8269653320312,535.9000244140625,543.5999755859375,532.4000244140625,540.5499877929688,1062765,539.2725006103516,610.8810009765625,664.8483325195313,657.9747500610351,816.25,430.0,1051622.76,4.656706655426226,2.3770555517918135,2.3643131955682817
2025-03-07,517.0335693359375,528.9500122070312,540.7999877929688,527.2000122070312,531.0,1307707,535.4600006103516,606.8350012207031,664.1056660970052,657.6525,816.25,430.0,1069870.74,4.510560423906816,2.3454163050971344,2.3533818653177705
2025-03-10,509.8980407714844,521.6500244140625,533.7999877929688,518.0,530.0,811234,531.5600006103516,602.9290014648437,663.5713330078125,657.1605001831055,816.25,430.0,1058274.0,4.500658930651672,2.3225424694647865,2.342248522555192
2025-03-11,522.8983764648438,534.9500122070312,546.0,501.0,501.0,1953667,529.35,599.0880017089844,663.1293330891928,656.7805001831055,816.25,430.0,1086153.3,4.66571227646793,2.3777774944276486,2.33729000571876
2025-03-12,512.3416748046875,524.1500244140625,537.7000122070312,515.0,530.0499877929688,1187180,528.5150024414063,594.492001953125,662.3883333333333,656.3642501831055,816.25,430.0,1096942.06,4.530030306986911,2.332613980169834,2.3367105266588206
2025-03-13,512.6837768554688,524.5,539.5999755859375,519.2000122070312,524.0499877929688,933956,527.0900024414062,589.8250024414062,661.5980000813802,655.9552502441406,816.25,430.0,1099959.54,4.338424822834213,2.3418106651518755,2.3338197188591465
2025-03-17,528.76318359375,540.9500122070312,543.75,521.0,525.0499877929688,1026120,526.5825042724609,585.4790026855469,660.8060001627604,655.6045004272461,816.25,430.0,1111413.6,4.369515944019016,2.4032876646061254,2.3343430975827824
2025-03-18,528.76318359375,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0,527.7700042724609,581.6990026855469,660.1466670735678,655.3047503662109,816.25,430.0,1089993.78,3.963966724984591,2.369023765558975,2.340012574246302
2025-03-19,551.049560546875,563.75,569.2999877929688,544.0,546.0,1067097,529.890005493164,578.5190026855469,659.6020003255209,655.1320004272461,816.25,430.0,1102165.88,3.97736615351194,2.4609736926311725,2.349524384036087
2025-03-20,542.39892578125,554.9000244140625,583.5499877929688,547.25,579.3499755859375,848151,531.9175079345703,575.5870031738282,659.0413338216146,654.7880004882812,816.25,430.0,1103635.32,4.1294735578613615,2.392774739247439,2.357081353038755
2025-03-21,550.4141235351562,563.0999755859375,583.0,554.2999877929688,555.1500244140625,2583275,533.977505493164,573.2960021972656,658.2163338216146,654.8715002441406,816.25,430.0,1140766.88,4.0892371132290055,2.411521713400759,2.3638689480415995
2025-03-24,576.9525756835938,590.25,593.4500122070312,565.1500244140625,570.0,1242892,536.6750061035157,571.7490026855469,657.3836669921875,655.0930001831055,816.25,430.0,1144127.26,4.12012736912253,2.4948908514146906,2.3715846275686037
2025-03-25,587.4603881835938,601.0,604.7999877929688,580.5499877929688,594.9500122070312,1284377,540.1175048828125,571.0530029296875,656.6970003255209,655.0280001831055,816.25,430.0,1148790.6,4.092616144244139,2.5392237837018885,2.3818252627735377
2025-03-26,576.1705932617188,589.4500122070312,609.75,585.0,605.0499877929688,985828,543.1000061035156,570.1300036621094,655.7530004882813,654.9375003051758,816.25,430.0,1150763.84,4.006219708698054,2.509702331349483,2.3898555451436243
2025-03-27,576.4638061523438,589.75,594.9000244140625,573.5499877929688,580.0499877929688,731120,545.7000061035156,568.7200036621093,654.9060005696615,654.889500427246,816.25,444.25,1136701.58,4.02358433189251,2.499793444499655,2.395597232251044
2025-03-28,565.51611328125,578.5499877929688,596.75,574.0,589.7999877929688,1236326,548.4050048828125,566.5780029296875,654.0470003255208,654.7237503051758,816.25,444.25,1126342.94,4.023323413588422,2.4598893991624413,2.402280140683831
2025-04-01,556.3767700195312,569.2000122070312,582.5499877929688,565.2000122070312,582.5499877929688,422941,551.2000061035156,564.2070031738281,653.1756669108073,654.3250003051758,816.25,445.29998779296875,1124715.52,4.026694546416625,2.457081078503897,2.409132620368875
2025-04-02,580.3736572265625,593.75,597.9000244140625,563.7999877929688,575.0,1139687,555.1775054931641,562.2880029296875,652.4806669108073,654.0902502441406,816.25,459.5,1141008.8,4.118889823472148,2.544750142786433,2.420136794164562
2025-04-03,570.8433227539062,584.0,593.2999877929688,581.5,586.4000244140625,475613,558.415005493164,560.7710034179687,651.7306669108073,653.7777502441406,816.25,459.5,1136916.92,4.030701960741262,2.5118171956756568,2.428157980287151
2025-04-04,551.635986328125,564.3499755859375,588.4500122070312,560.6500244140625,584.0,643986,559.702505493164,559.2000024414062,650.9810001627604,653.3265002441407,816.25,472.54998779296875,1123734.3,4.0486327194846226,2.4639316588497153,2.4307938963745714
2025-04-07,520.4546508789062,532.4500122070312,544.0,498.04998779296875,498.04998779296875,1391701,559.5300048828125,556.7650024414063,650.0436669921875,652.733250427246,816.25,475.0,1129908.24,4.3756320919947145,2.4025793335865044,2.432070085464306
2025-04-08,543.0343017578125,555.5499877929688,568.7000122070312,530.0999755859375,548.6500244140625,1769629,560.8600036621094,555.457001953125,649.1870003255208,652.2462503051757,816.25,478.6000061035156,1127238.32,4.594479562656005,2.4651832410252585,2.438058432260712
2025-04-09,514.8831176757812,526.75,555.5499877929688,522.0,555.5499877929688,876946,561.1150024414062,554.4040014648438,648.0930004882813,651.5577502441406,816.25,498.04998779296875,1123065.18,4.761499301404712,2.3516516957735476,2.4395138935761502
2025-04-11,538.6845092773438,551.0999755859375,556.6500244140625,524.0999755859375,545.0,1570284,561.9225006103516,554.0370007324219,647.182333577474,651.0565002441406,816.25,498.04998779296875,1118509.36,4.636218165012311,2.4140821765986913,2.4413291276847024
2025-04-15,568.1552734375,581.25,590.0,556.9000244140625,556.9000244140625,1599472,564.7774993896485,554.2090002441406,646.3396667480469,650.6007501220703,816.25,498.04998779296875,1119474.72,4.704407964946135,2.491582119482414,2.449277534650331
2025-04-16,567.9109497070312,581.0,588.25,572.2000122070312,581.2999877929688,688803,567.6024993896484,554.3670007324218,645.6316666666667,650.2035000610351,816.25,498.04998779296875,1091955.14,4.648061208577355,2.478965146719383,2.4561352587287066
2025-04-17,583.40380859375,596.8499755859375,601.8499755859375,578.5999755859375,581.0,901102,570.3974975585937,554.6280004882813,645.1283333333333,649.8764999389648,816.25,498.04998779296875,1092386.14,4.632555562955487,2.5023424618890613,2.461087998592853
2025-04-21,619.3748168945312,633.6500244140625,647.7000122070312,596.25,598.0,3330954,575.0324981689453,555.6580004882812,644.8580000813802,649.8225,816.25,498.04998779296875,1138496.02,5.0385368635528245,2.6264686355120457,2.4739602420905067
2025-04-22,647.0372924804688,661.9500122070312,671.9500122070312,635.0499877929688,639.0,2543439,579.9424987792969,557.4970007324218,644.7683333333333,649.8135000610351,816.25,498.04998779296875,1173472.98,5.092868865038791,2.7390373840922377,2.48786342666356
2025-04-23,655.4923706054688,670.5999755859375,678.0,651.3499755859375,661.0,1182670,585.7274963378907,559.3020007324219,644.7566666666667,649.9127499389648,816.25,498.04998779296875,1181902.68,4.9644858715931575,2.7563869263581466,2.5060440360190954
2025-04-24,655.7855834960938,670.9000244140625,680.9000244140625,664.0,672.5,1151080,591.1174987792969,560.1130017089844,644.7356669108073,649.9747500610351,816.25,498.04998779296875,1149790.78,4.835596863104151,2.7669746647215994,2.5238166835851374
2025-04-25,625.7772216796875,640.2000122070312,676.4500122070312,632.0999755859375,670.0499877929688,1655087,593.6149993896485,560.8130017089844,644.5536669921875,649.9240002441406,816.25,498.04998779296875,1154825.42,4.942244449956572,2.663133664636927,2.5322288242462494
2025-04-28,621.3297729492188,635.6500244140625,644.9000244140625,625.4500122070312,644.9000244140625,623976,595.3475006103515,561.5330017089843,644.402333984375,649.8112503051758,816.25,498.04998779296875,1156596.44,4.893490451206185,2.612779351024775,2.5359066026123935
2025-04-29,608.6714477539062,622.7000122070312,644.0,619.25,638.0,951057,597.0100006103515,562.4040014648438,644.0956673177084,649.5875003051758,816.25,498.04998779296875,1166456.1,4.882280312094607,2.55876607322661,2.53835978970625
2025-04-30,624.31103515625,638.7000122070312,655.0,615.5,615.5,1954738,599.4575012207031,564.3610021972656,644.0050008138021,649.4652502441406,816.25,498.04998779296875,1180823.68,5.010492950524523,2.6247011724754015,2.5446051761050374
2025-05-02,616.0513916015625,630.25,642.0,622.5999755859375,639.0,525923,602.0425018310547,565.9060021972656,643.7716674804688,649.2812503051758,816.25,498.04998779296875,1152335.14,4.967788099546585,2.5886465936812852,2.55104303583098
2025-05-05,638.484375,653.2000122070312,657.9000244140625,631.1500244140625,635.5999755859375,565026,606.2425018310547,567.9480029296875,643.4970007324218,649.2192504882812,816.25,498.04998779296875,1141754.58,5.020142602339347,2.6703568792797956,2.5617068258697744
2025-05-06,621.427490234375,635.75,666.1500244140625,634.0,659.0,822184,608.3425018310547,570.3190026855468,643.1853340657552,649.0822503662109,816.25,498.04998779296875,1133496.72,4.985835554653296,2.607713047738187,2.564854971117362
2025-05-07,639.7062377929688,654.4500122070312,664.2000122070312,628.0,628.0,915984,611.8650024414062,572.9810034179687,642.9593343098958,648.9982504272461,816.25,498.04998779296875,1135754.36,5.161376460635631,2.6805901506323155,2.573293618865195
2025-05-08,625.093017578125,639.5,659.5999755859375,633.0,655.0999755859375,666472,615.6225036621094,575.48400390625,642.7276676432292,648.8837503051758,816.25,498.04998779296875,1131743.66,5.123050293390994,2.6345276776514286,2.581823419805281
2025-05-09,610.1376953125,624.2000122070312,638.0999755859375,613.0,625.0,1069004,620.2100036621093,577.5300036621094,642.5036678059896,648.7452502441406,816.25,498.04998779296875,1129780.64,4.892611427460982,2.5999667286197568,2.5916927895569435
2025-05-12,657.154052734375,672.2999877929688,688.2000122070312,649.0999755859375,654.0,1962676,626.0475036621094,580.2500036621094,642.6420011393229,648.9307501220703,816.25,498.04998779296875,1155700.8,4.836000694669354,2.697324376485235,2.603299846329942
2025-05-13,689.0196533203125,704.9000244140625,718.0,665.25,670.0,1689297,634.9550048828125,583.7050036621093,642.7730013020833,649.2615002441406,816.25,498.04998779296875,1167119.58,4.891705077399585,2.8679713472103523,2.6291158289017824
2025-05-14,686.2338256835938,702.0499877929688,712.75,688.5999755859375,712.6500244140625,1084439,642.5025054931641,587.1500036621094,643.05966796875,649.6297500610351,816.25,498.04998779296875,1170903.24,4.768382640737302,2.846121631316891,2.6507178016376924
2025-05-15,696.3017578125,712.3499755859375,719.7999877929688,698.6500244140625,706.0,721390,649.057504272461,590.6420031738281,643.4136678059896,650.02875,816.25,498.04998779296875,1171337.58,4.632103721747209,2.8423395752503837,2.668255674426091
2025-05-16,711.4525756835938,727.8499755859375,731.0,711.25,715.0,731179,656.4000030517578,594.7100024414062,644.0590010579427,650.4727499389649,816.25,498.04998779296875,1168651.4,4.6296534661939255,2.9090958075549227,2.6897622074678678
2025-05-19,732.0772094726562,748.9500122070312,749.7999877929688,715.0,728.0,778194,664.0050048828125,599.4230029296875,644.8290010579427,650.95625,816.25,498.04998779296875,1163766.5,4.667206072384774,3.002351273129571,2.7147626480298936
2025-05-20,729.047119140625,745.8499755859375,758.0999755859375,727.8499755859375,749.0,702367,669.6150024414062,604.0560021972656,645.5006677246093,651.43125,816.25,498.04998779296875,1151914.62,4.464013542922245,3.021605029119357,2.734519467710259
2025-05-21,724.7951049804688,741.5,756.3499755859375,732.5,749.9500122070312,481425,673.5925018310547,608.5010021972656,646.1686678059896,651.9052499389649,816.25,498.04998779296875,1142261.02,4.346113897950817,2.988298778872282,2.746982537449261
2025-05-22,703.6328125,719.8499755859375,743.2000122070312,716.5499877929688,738.5999755859375,488608,676.0550018310547,612.1260021972656,646.2993343098958,652.2794998168945,816.25,498.04998779296875,1126780.56,4.33251923881427,2.9250661261129416,2.7554164974370012
2025-05-23,708.9111328125,725.25,732.9000244140625,712.0999755859375,719.5499877929688,821955,678.7725006103516,615.9130017089843,646.487001139323,652.6144998168945,816.25,498.04998779296875,1121964.36,4.34996800993989,2.9181411153154078,2.7629748199666913
2025-05-26,708.1292724609375,724.4500122070312,737.0,722.0999755859375,733.6500244140625,469230,682.9850006103516,619.8230017089844,646.6030013020834,653.035,816.25,498.04998779296875,1105194.82,4.10642839952916,2.897666710883382,2.774701472279014
2025-05-27,728.31396484375,745.0999755859375,750.0,716.2999877929688,725.0499877929688,673316,688.4574981689453,624.2920007324219,646.7790010579428,653.7514999389648,816.25,498.04998779296875,1102436.46,4.1795795411444,3.001264788946027,2.794125744175077
2025-05-28,718.294921875,734.8499755859375,750.4000244140625,732.0,745.0499877929688,407432,694.0649963378906,628.29,646.9606677246094,654.4194998168946,816.25,498.04998779296875,1071511.76,4.106044002169754,2.968797023242807,2.8146272916758863
2025-05-29,716.3399658203125,732.8499755859375,739.5999755859375,727.7000122070312,735.0,410419,698.772494506836,632.4639990234375,647.1570007324219,654.9072497558594,816.25,498.04998779296875,1055976.54,3.878011779178646,2.951042084568672,2.83094433728055
2025-05-30,724.2575073242188,740.9500122070312,748.2000122070312,730.0999755859375,735.5,1364330,704.3074951171875,636.7929992675781,647.4206673177083,655.3967498779297,816.25,498.04998779296875,1064584.02,3.846245146222902,2.993652848585875,2.8511946500257794
2025-06-02,724.2086181640625,740.9000244140625,747.0,735.9500122070312,743.9500122070312,405172,708.692495727539,640.7919995117187,647.9613342285156,655.8025,816.25,498.04998779296875,1052165.06,3.7160553565968835,2.997580719530041,2.867555842038292
2025-06-03,716.975341796875,733.5,759.7999877929688,729.2999877929688,745.0,1084800,713.5799957275391,644.6429992675781,648.2506677246093,656.2707501220704,816.25,498.04998779296875,1073861.06,3.671111494954797,2.9886930834267087,2.8866048438227176
2025-06-04,730.5133056640625,747.3499755859375,752.0,730.0,736.0,729031,718.2249938964844,648.3149987792968,648.705000813802,656.7802499389649,816.25,498.04998779296875,1067099.74,3.541730027466066,3.03551554943056,2.9043511137626306
2025-06-05,729.1937255859375,746.0,754.5999755859375,736.5,748.0,747197,723.5499938964844,652.1369982910156,649.1346675618489,657.3152499389648,816.25,498.04998779296875,1065080.66,3.455068747185704,3.0140317654163624,2.9233263181508766
2025-06-06,772.6912231445312,790.5,800.0,744.9500122070312,746.4000244140625,3126298,731.8649932861329,656.6849987792968,649.8860009765625,657.8335000610351,816.25,498.04998779296875,1075941.12,3.602208859510773,3.1616141842690757,2.9514086909333423
2025-06-09,788.2818603515625,806.4500122070312,821.9500122070312,801.9000244140625,802.0,1177356,738.5724945068359,661.0089990234375,650.7910009765625,658.29,821.9500122070312,498.04998779296875,1074630.4,3.435725952096159,3.2125387890985633,2.977169411564009
2025-06-10,761.9390258789062,779.5,809.4000244140625,775.0499877929688,809.0,1135968,742.3024932861329,664.5789990234375,651.409667561849,658.6675,821.9500122070312,498.04998779296875,1071662.22,3.281893198655535,3.1050519334375655,2.98902344087537
2025-06-11,736.9646606445312,753.9500122070312,781.5999755859375,751.0499877929688,780.0,1505980,744.897494506836,667.8689990234375,651.714667561849,658.7820001220703,821.9500122070312,498.04998779296875,1082065.26,3.3124962828798608,2.998838571013619,2.9966592878602065
2025-06-12,719.7611083984375,736.3499755859375,765.4500122070312,732.0,755.0,571122,746.0974945068359,670.8009985351563,651.867333984375,658.8797500610351,821.9500122070312,498.04998779296875,1078865.3,3.391178155318996,2.958630992599875,3.0024738587276807
2025-06-13,718.9302368164062,735.5,740.9500122070312,714.0499877929688,716.0,767084,746.4799957275391,673.9399987792968,652.0826672363281,659.0202499389649,821.9500122070312,498.04998779296875,1069480.46,3.4383735543617497,2.975492186543802,3.005793677677125
