Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2024-12-31,14408.021484375,14412.2001953125,14733.9501953125,14110.0,14400.0,50499,13151.68251953125,13153.24896484375,12589.649674479168,11498.844504394532,16549.94921875,4950.0498046875,69852.62,3.9563848371931236,60.952935610018656,54.347183488206284
2025-01-01,15424.02734375,15428.5,15685.7001953125,14297.7001953125,14412.2001953125,115862,13312.060009765624,13151.18796875,12620.56734375,11543.243005371094,16549.94921875,5020.0,70757.38,4.281068416508074,64.98153025184749,55.09781884961755
2025-01-02,15164.8525390625,15169.25,15473.400390625,14901.0,15325.0,64973,13465.24501953125,13155.94396484375,12652.1180078125,11586.481254882812,16549.94921875,5125.14990234375,71648.88,4.327077705101308,62.712262796932535,55.7596249128747
2025-01-03,15127.013671875,15131.400390625,15412.900390625,15100.0,15294.349609375,45266,13626.8525390625,13180.9609765625,12681.50267578125,11629.792756347657,16549.94921875,5166.0,71535.18,4.273382529329912,63.03502594538581,56.5034400807548
2025-01-06,14762.369140625,14766.650390625,15223.900390625,14634.900390625,15131.400390625,49734,13761.437548828126,13201.4119921875,12708.919010416666,11671.771257324219,16549.94921875,5201.5,71582.44,4.3030042118009035,62.528026076015244,57.183320662885954
2025-01-07,14707.7841796875,14712.0498046875,14950.0,14490.25,14782.4501953125,35982,13874.400048828125,13220.30798828125,12735.21833984375,11711.741005859374,16549.94921875,5241.5,71783.32,4.218344004136909,62.05547333286924,57.75699083127857
2025-01-08,14300.9521484375,14305.099609375,14766.849609375,14202.650390625,14708.0,37249,13964.587548828125,13240.2209765625,12756.572669270834,11750.094753417969,16549.94921875,5274.4501953125,71466.04,4.221607306510705,60.38722729859371,58.236465196279845
2025-01-09,13829.6396484375,13833.650390625,14450.0,13700.0,14305.099609375,31893,14024.005078125,13244.69998046875,12783.461341145834,11786.745754394531,16549.94921875,5348.64990234375,71525.12,4.3906712421376355,58.8002906961299,58.61065673849292
2025-01-10,13432.4541015625,13436.349609375,13923.5,13214.75,13866.0,42080,14039.287548828124,13228.3559765625,12804.7780078125,11821.422253417968,16549.94921875,5388.60009765625,71033.12,4.432644251158855,57.343104834837725,58.803393250691
2025-01-13,12720.361328125,12724.0498046875,13518.75,12550.0,13236.349609375,42954,14025.9900390625,13208.91998046875,12819.95400390625,11851.732751464844,16549.94921875,5388.60009765625,69220.18,4.640130015669051,55.11599148088418,58.936889398528116
2025-01-14,13424.20703125,13428.099609375,13640.0,12741.5498046875,12799.900390625,99738,14038.797509765625,13201.10197265625,12839.550670572917,11882.66324951172,16549.94921875,5465.5498046875,70478.36,4.810686268998253,57.939550340641574,59.16404838459174
2025-01-15,12668.326171875,12672.0,13399.0,12515.0,13270.0,78121,14012.447509765625,13176.06697265625,12854.1793359375,11910.129499511719,16549.94921875,5465.5498046875,71946.88,5.083344642069062,54.58963187531878,59.18170387710851
2025-01-16,13051.96484375,13055.75,13366.0,12810.0,12983.25,53888,14023.167529296876,13157.79396484375,12872.097669270834,11940.481499023437,16549.94921875,5465.5498046875,72256.88,5.088725545208504,56.0048969297169,59.328651187417236
2025-01-17,12913.3544921875,12917.099609375,13317.0,12825.0498046875,13066.5,36438,14012.989990234375,13136.4099609375,12888.283001302083,11970.045498046875,16549.94921875,5465.5498046875,72293.18,4.917926876029828,55.669476814804796,59.37314390811364
2025-01-20,12902.7578125,12906.5,13278.0,12558.5,13278.0,48256,13992.49248046875,13098.1949609375,12902.120670572916,11999.719497070313,16549.94921875,5465.5498046875,71978.34,5.065583700685875,55.28652052388653,59.31469299836467
2025-01-21,12869.8173828125,12873.5498046875,13184.9501953125,12650.0,12900.0,46451,13956.689990234376,13068.58896484375,12914.011666666667,12028.967495117187,16549.94921875,5465.5498046875,71761.54,5.078757263503668,55.912031610822,59.24974167894042
2025-01-22,12106.7890625,12110.2998046875,12999.900390625,11905.5,12999.900390625,58478,13860.657470703125,13030.00796875,12919.07033203125,12055.214743652345,16549.94921875,5465.5498046875,72467.82,5.248371005179928,52.300224393003134,58.90808631670764
2025-01-23,11817.7236328125,11821.150390625,12279.7998046875,11700.0498046875,11700.0498046875,51133,13735.1,12996.59498046875,12922.03966796875,12079.693745117187,16549.94921875,5465.5498046875,71438.48,5.305568816435335,50.94148801726838,58.43785975249692
2025-01-24,11407.591796875,11410.900390625,11954.150390625,11266.0,11869.7001953125,66267,13571.272509765626,12965.7569921875,12924.957337239583,12102.363996582031,16549.94921875,5465.5498046875,70529.9,5.388223441490099,49.4145242838533,57.82472352907341
2025-01-27,10928.5810546875,10931.75,11552.0,10834.9501953125,11410.900390625,73552,13402.314990234376,12941.9669921875,12923.77466796875,12121.40649658203,16549.94921875,5465.5498046875,68917.22,5.326504376081111,47.88504965339938,57.192763138311456
2025-01-28,9618.9609375,9621.75,10920.0,8801.0,10920.0,511391,13162.79248046875,12898.755,12910.550670572917,12131.811997070312,16549.94921875,5465.5498046875,76612.66,6.211189438442486,41.91159655446536,56.24069618553379
2025-01-29,10228.2841796875,10231.25,10700.0,9360.0498046875,9460.0,266916,12902.92998046875,12875.5369921875,12902.65966796875,12144.28099609375,16549.94921875,5465.5498046875,79684.76,6.416204646365004,44.17047015529398,55.20014318070612
2025-01-30,12273.9404296875,12277.5,12277.5,11200.0,11444.0,583770,12758.34248046875,12886.498984375,12900.303333333333,12168.202995605468,16549.94921875,5465.5498046875,89236.98,6.666344190026989,52.807587259941066,54.70490940385655
2025-01-31,12859.8203125,12863.5498046875,14674.0,12280.0,12550.0,649915,12644.949951171875,12915.5359765625,12902.186666666666,12195.801494140625,16549.94921875,5590.0,99754.16,7.493486094271852,54.71894978365862,54.289105595770195
2025-02-01,12202.7607421875,12206.2998046875,13199.900390625,11801.0,13000.0,162824,12516.932421875,12929.4009765625,12897.48466796875,12220.8382421875,16549.94921875,5590.0,101314.24,7.867074144130623,51.9811840126905,53.76176349260395
2025-02-03,11744.693359375,11748.099609375,12088.0,11025.4501953125,11600.0,271683,12368.734912109376,12931.15896484375,12889.057662760417,12241.767990722656,16549.94921875,5590.0,100526.24,8.163046666434578,50.289260185180694,53.17345283521953
2025-02-04,12025.8623046875,12029.349609375,12445.0,11473.650390625,12000.0,207500,12254.947412109375,12925.001953125,12879.963658854167,12260.471989746095,16549.94921875,5614.5,101087.7,8.369586070318947,50.6728292148025,52.68773293102996
2025-02-05,11921.892578125,11925.349609375,12367.099609375,11855.150390625,12255.0,78475,12159.532373046875,12920.736953125,12866.40265625,12278.850739746094,16549.94921875,5665.0,100906.84,8.31315541361476,50.32578595056949,52.26400769375194
2025-02-06,12280.388671875,12283.9501953125,12625.5,11950.0,11950.0,153233,12101.91240234375,12921.95396484375,12856.62732421875,12299.613491210937,16549.94921875,5665.0,103112.34,8.32436417492923,52.043249787027875,51.99901494136145
2025-02-07,12270.44140625,12274.0,12596.0,12200.2001953125,12386.2998046875,78105,12079.409912109375,12927.86296875,12844.990325520834,12320.615991210938,16549.94921875,5715.39990234375,103703.56,8.104922470759785,52.096886483235004,51.84805969147899
2025-02-10,12223.35546875,12226.900390625,12800.0498046875,12020.0,12800.0,84663,12019.349951171875,12927.11498046875,12834.795325520834,12340.686743164062,16549.94921875,5737.9501953125,103982.88,8.08937057613804,52.292831093226596,51.56572372910824
2025-02-11,11735.396484375,11738.7998046875,12276.099609375,11596.2001953125,12226.9501953125,77556,11972.68994140625,12917.47197265625,12823.12765625,12352.7332421875,16549.94921875,5737.9501953125,104537.04,8.030165014938184,50.87942599706995,51.3802134351958
2025-02-12,11713.353515625,11716.75,11790.0,11011.099609375,11729.099609375,107699,11905.73994140625,12909.6959765625,12815.52265625,12366.7357421875,16549.94921875,5737.9501953125,105460.98,8.149619576878333,50.84236447858018,51.12208681263897
2025-02-13,11751.7919921875,11755.2001953125,12005.0,11627.400390625,11750.0,66552,11847.644970703124,12906.81498046875,12809.351321614584,12382.181743164063,16549.94921875,5737.9501953125,105274.64,8.119803229811582,51.039884661540114,50.89060720497573
2025-02-14,11286.076171875,11289.349609375,11867.25,11110.0498046875,11787.7998046875,72367,11766.787451171875,12891.10296875,12802.198984375,12390.734741210938,16549.94921875,5737.9501953125,105613.78,8.176428124524207,49.235581666975584,50.588060262130185
2025-02-17,10862.19921875,10865.349609375,11282.0,10701.0,11100.0,95424,11666.37744140625,12859.35396484375,12794.233645833334,12396.142241210937,16549.94921875,5737.9501953125,106572.64,8.236020766497715,47.323981834861385,50.15865777333215
2025-02-18,10491.0576171875,10494.099609375,11238.0,10300.0,10974.5498046875,154616,11585.567431640626,12819.20896484375,12783.824309895834,12399.959741210938,16549.94921875,5737.9501953125,109225.16,8.231091631411038,45.73528893528546,49.83041100044627
2025-02-19,10599.8759765625,10602.9501953125,11137.2998046875,10381.7998046875,10495.0,141491,11524.657421875,12778.36197265625,12775.653645833334,12406.7982421875,16549.94921875,5737.9501953125,111460.76,8.342143148311552,46.234667288953126,49.59506996403051
2025-02-20,11294.375,11297.650390625,11380.9501953125,10407.5498046875,10450.0,142450,11518.994921875,12741.7009765625,12776.368984375,12418.84099609375,16549.94921875,5737.9501953125,113113.78,8.471408832046281,49.306403519471836,49.589663925811436
2025-02-21,11563.74609375,11567.099609375,11623.0,11050.0,11275.0,128518,11550.76240234375,12713.24296875,12778.360651041667,12432.0682421875,16549.94921875,5737.9501953125,114765.3,8.39112747246971,50.74201681514657,49.73251228389879
2025-02-24,11604.28515625,11607.650390625,12018.2001953125,11160.0,11249.9501953125,186590,11650.057421875,12681.95697265625,12779.766321614583,12445.338745117188,16549.94921875,5737.9501953125,117847.32,7.6596465082582155,51.4675229696254,50.210308604656795
2025-02-25,11794.4794921875,11797.900390625,11989.9501953125,11513.0,11650.0,103341,11728.38994140625,12653.93498046875,12778.2169921875,12460.521245117188,16549.94921875,5737.9501953125,119252.72,7.206947909642701,52.32453185308202,50.618011689546194
2025-02-27,11561.8974609375,11565.25,11827.2998046875,11415.0,11760.099609375,73467,11692.77744140625,12628.41298828125,12776.983326822916,12471.142744140625,16549.94921875,5737.9501953125,119744.96,6.946386489795883,51.29839853640272,50.54255225336928
2025-02-28,11281.078125,11284.349609375,11584.099609375,11123.599609375,11310.0,76321,11613.817431640626,12591.68697265625,12775.228326822917,12478.631494140625,16549.94921875,5805.0,120163.92,6.21989385335638,51.003403471410195,50.35677493775686
2025-03-03,11751.341796875,11754.75,11820.0,11085.9501953125,11297.599609375,100843,11591.23994140625,12560.45296875,12774.272994791667,12483.6769921875,16549.94921875,5810.10009765625,120737.08,5.959105313958378,53.142502632652025,50.414840868754936
2025-03-04,12183.81640625,12187.349609375,12342.849609375,11475.0,11600.0,133116,11613.20244140625,12532.40796875,12776.373326822917,12488.4207421875,16549.94921875,5810.10009765625,122385.8,5.862928579499208,55.18970501180889,50.65986311008635
2025-03-05,13187.275390625,13191.099609375,13300.0,12201.0498046875,12205.5,203286,11671.28994140625,12515.61095703125,12786.933326822917,12498.957739257812,16549.94921875,5810.10009765625,125565.5,5.875736928253308,59.05413433143028,51.07892836591774
2025-03-06,13609.0537109375,13613.0,13955.0,13272.4501953125,13447.400390625,277267,11755.6724609375,12501.2249609375,12795.07232421875,12512.862241210938,16549.94921875,5853.5,130086.28,5.911787251265611,60.38226488592194,51.58175231268535
2025-03-07,13045.56640625,13049.349609375,13639.2001953125,12900.0,13543.7001953125,111677,11793.942431640626,12468.46294921875,12801.804322916667,12526.435991210938,16549.94921875,6005.0498046875,131436.28,5.920067561998989,57.86209781343532,51.87269471400573
2025-03-10,12711.11328125,12714.7998046875,13091.099609375,12600.7998046875,12800.0,81163,11815.982421875,12436.5409375,12809.30798828125,12534.582739257812,16549.94921875,6048.0498046875,130220.66,5.951639244361963,56.61010477340488,52.09835562851423
2025-03-11,12166.0712890625,12169.599609375,12842.599609375,12121.150390625,12585.150390625,116095,11813.1173828125,12391.68892578125,12817.698984375,12540.159487304687,16549.94921875,6113.4501953125,131532.58,5.929064582183961,54.09215703722352,52.18832192571407
2025-03-12,12167.021484375,12170.5498046875,12335.400390625,11940.7001953125,12169.9501953125,106276,11834.7048828125,12326.529921875,12825.900651041668,12547.05798828125,16549.94921875,6113.4501953125,131340.86,5.801623444712904,54.16234531802808,52.352467891761975
2025-03-13,12030.01171875,12033.5,12429.9501953125,11927.2001953125,12200.0,95240,11850.5423828125,12263.814921875,12832.78931640625,12555.042236328125,16549.94921875,6271.10009765625,131946.2,5.678131882572904,53.727699979228014,52.49673466679436
2025-03-17,12659.6787109375,12663.349609375,12900.0,11960.5498046875,12033.4501953125,215600,11895.949853515625,12214.45390625,12843.806315104166,12564.740483398438,16549.94921875,6271.10009765625,135352.88,5.888455019356647,56.25967505692231,52.75772418656347
2025-03-18,12659.6787109375,12663.349609375,12663.349609375,12663.349609375,12663.349609375,0,11964.649853515624,12172.387890625,12851.463313802084,12574.78623046875,16549.94921875,6271.10009765625,134358.2,5.553094603782442,55.45757556006836,53.06882388121811
2025-03-19,11796.8291015625,11800.25,12050.75,11751.0,12000.0,143477,12011.394873046875,12114.15189453125,12854.2996484375,12579.951728515625,16549.94921875,6271.10009765625,136508.1,5.4127409315079476,51.5123810491725,53.27824384193367
2025-03-20,11883.7041015625,11887.150390625,12128.849609375,11811.099609375,11900.0,140469,12081.047412109376,12065.79291015625,12859.4096484375,12583.877729492187,16549.94921875,6300.0,138572.5,5.099475844420712,51.258374346544734,53.55439811249664
2025-03-21,12056.2041015625,12059.7001953125,12351.0,11851.2001953125,11961.5,186687,12153.884912109375,12030.31390625,12860.9496484375,12595.174482421875,16549.94921875,6328.0,141668.38,4.95042607744568,51.646652706453686,53.82499738337166
2025-03-24,12251.59765625,12255.150390625,12535.0,12150.2001953125,12250.0,131842,12201.759912109375,12006.689921875,12860.342649739583,12605.255986328126,16549.94921875,6328.0,143463.62,4.676623501944875,51.80052959302242,53.949703687049194
2025-03-25,12138.0791015625,12141.599609375,12498.0,11974.0498046875,12360.0498046875,100468,12230.484912109376,11995.04091796875,12858.58064453125,12613.725732421875,16549.94921875,6328.0,144613.9,4.644704791553265,51.29823377755501,53.97751453516961
2025-03-26,12169.3203125,12172.849609375,12345.0,12120.5,12200.0,65913,12258.744873046875,11969.93591796875,12856.97130859375,12622.146982421875,16549.94921875,6328.0,143937.4,4.367248130060535,51.82836272990862,53.995556523183765
2025-03-27,12944.1962890625,12947.9501953125,13275.0,11950.0,12237.849609375,233784,12316.24736328125,11975.454921875,12862.957975260417,12634.498232421874,16549.94921875,6680.0,147050.66,4.676778624323149,54.88291821610888,54.12347584133512
2025-03-28,12649.9814453125,12653.650390625,12986.599609375,12550.0,12986.599609375,117075,12370.6673828125,11967.4129296875,12865.967643229167,12645.926484375,16549.94921875,6814.39990234375,148314.4,4.671048443305223,53.801021715248254,54.24860700027739
2025-04-01,12276.9892578125,12280.5498046875,12653.5,12236.0,12600.0,72223,12420.477392578125,11954.68193359375,12867.629641927084,12654.882734375,16549.94921875,6814.39990234375,149030.1,4.636989028943776,53.0117812923505,54.349025891324416
2025-04-02,12430.095703125,12433.7001953125,12484.0,12235.0498046875,12337.599609375,58221,12454.42490234375,11945.2259375,12869.346640625,12662.896987304688,16549.94921875,6814.39990234375,149229.4,4.424864698400546,53.28953321664872,54.35637742052425
2025-04-03,12402.4033203125,12406.0,12499.0,12253.150390625,12397.7001953125,59503,12465.357421875,11935.87494140625,12870.759641927083,12669.477485351563,16549.94921875,6814.39990234375,149490.44,4.167904402178002,53.358911180740066,54.264837728970804
2025-04-04,12116.5361328125,12120.0498046875,12490.5498046875,11990.099609375,12458.75,83992,12411.804931640625,11936.06994140625,12873.093307291667,12673.320234375,16549.94921875,6814.39990234375,150000.72,3.957810023687802,52.915700739775076,53.957916049388054
2025-04-07,11517.509765625,11520.849609375,11762.9501953125,10400.0,10400.0,86082,12307.197412109375,11930.06392578125,12869.265305989584,12674.045732421875,16549.94921875,6814.39990234375,150699.7,4.29862685289651,51.9856409846036,53.53808485432213
2025-04-08,11662.7177734375,11666.099609375,11839.650390625,11406.5498046875,11775.0,68040,12238.034912109375,11935.16791015625,12867.841302083334,12677.50998046875,16549.94921875,6814.39990234375,150735.16,4.201017830458462,51.766850647254316,53.23332249601308
2025-04-09,11350.158203125,11353.4501953125,11709.9501953125,11298.0,11700.5,47287,12169.967431640625,11943.6019140625,12865.891634114583,12678.731479492188,16549.94921875,6814.39990234375,150209.86,4.1896318048297045,50.68696802028886,52.93716565835727
2025-04-11,11975.8271484375,11979.2998046875,12075.0,11519.0498046875,11650.0,90524,12160.45244140625,11990.75291015625,12867.44896484375,12680.60123046875,16549.94921875,6814.39990234375,141792.52,4.1252634775109085,52.47507789467992,52.8563117012301
2025-04-15,12570.3544921875,12574.0,12844.0,12063.0,12200.0,100045,12180.624951171874,12037.60791015625,12872.840963541666,12686.396728515625,16549.94921875,7080.0498046875,138455.1,4.273671147193029,53.899619045801074,52.84317538761875
2025-04-16,12691.3193359375,12695.0,12893.0,12579.0,12579.0,78815,12213.699951171875,12045.95791015625,12879.98462890625,12686.716977539063,16549.94921875,7080.0498046875,128356.0,4.188445885033088,54.16602846403195,52.86509181185894
2025-04-17,13202.1708984375,13206.0,13350.0,12603.0,12720.0,119534,12240.832470703124,12052.8069140625,12891.778626302083,12689.841728515625,16549.94921875,7080.0498046875,117748.38,4.100339132558594,55.36723783772497,52.820469950899074
2025-04-21,13449.099609375,13453.0,13517.0,13153.0,13206.0,87580,12280.314990234376,12077.74091796875,12902.111959635416,12692.54873046875,16549.94921875,7080.0498046875,116243.5,4.235624942415131,55.762457495708084,52.835714047681066
2025-04-22,13797.9990234375,13802.0,13857.0,13353.0,13390.0,88090,12380.402490234375,12118.81892578125,12913.020625,12696.497978515625,16549.94921875,7080.0498046875,112571.64,4.291197155899774,57.11034561234729,53.115612275839794
2025-04-23,13905.966796875,13910.0,14094.0,13697.0,13900.0,73491,12481.544970703126,12156.43193359375,12923.698294270833,12699.080727539062,16549.94921875,7198.9501953125,109891.46,4.300247525750362,57.17468467269333,53.41142779214723
2025-04-24,13919.962890625,13924.0,14050.0,13674.0,13674.0,55683,12574.7599609375,12196.40494140625,12931.039296875,12698.903227539062,16549.94921875,7624.7001953125,109435.62,4.228047197827024,57.426373274068396,53.70041382052797
2025-04-25,13495.0859375,13499.0,13979.0,13360.0,13924.0,88270,12636.95244140625,12220.7059375,12933.110299479167,12697.646977539063,16549.94921875,7959.9501953125,108136.36,4.300328302784974,56.15376546932694,53.918075614343195
2025-04-28,13956.9521484375,13961.0,14000.0,13389.0,13414.0,56019,12727.9224609375,12254.4459375,12938.587630208332,12697.354228515625,16549.94921875,7959.9501953125,107694.64,4.3033856260760155,57.385371066855754,54.22243247880823
2025-04-29,14386.828125,14391.0,14440.0,13962.0,14050.0,66435,12838.82998046875,12297.7279296875,12948.346295572917,12700.5284765625,16549.94921875,7959.9501953125,107330.08,4.377248233501962,59.13473877941953,54.587751281283786
2025-04-30,14524.7880859375,14529.0,14900.0,14299.0,14415.0,95157,12917.882470703125,12353.53193359375,12960.57396484375,12705.728725585937,16549.94921875,8035.7001953125,107682.1,4.072411956494512,59.706094576578906,54.82891009930728
2025-05-02,14714.732421875,14719.0,14975.0,14510.0,14530.0,75503,13021.149951171876,12413.57693359375,12973.34330078125,12715.036225585938,16549.94921875,8035.7001953125,107038.18,4.057851825017354,60.4558337364456,55.16165070036715
2025-05-05,14569.7744140625,14574.0,15000.0,14435.0,14974.0,81434,13135.8224609375,12469.9529296875,12985.684303385417,12724.501723632813,16549.94921875,8601.0498046875,107335.82,4.081705921190494,59.58019049498851,55.49007116049904
2025-05-06,14408.8212890625,14413.0,14868.0,14304.0,14650.0,81913,13234.787451171875,12532.4259375,12996.44330078125,12734.75572265625,16549.94921875,8601.0498046875,107526.74,4.177251554351077,59.11910052229727,55.78154952578147
2025-05-07,14675.744140625,14680.0,14900.0,14152.0,14328.0,91027,13348.487451171875,12608.7189453125,13005.331966145834,12747.854970703125,16549.94921875,8695.9501953125,107438.8,4.332934984052376,60.12844782228214,56.12002635785858
2025-05-08,14662.748046875,14667.0,15194.0,14495.0,14680.0,81165,13475.8349609375,12692.176953125,13013.005299479166,12760.912470703124,16549.94921875,8713.4501953125,105969.78,4.364769520100715,60.42317036452464,56.495399839096045
2025-05-09,15075.6279296875,15080.0,15189.0,14240.0,14499.0,81656,13653.79248046875,12781.71794921875,13022.55396484375,12777.169721679687,16549.94921875,8713.4501953125,104773.08,4.087910072705823,62.81239586804399,57.036737583268064
2025-05-12,15859.400390625,15864.0,16151.0,15301.0,15596.0,97231,13863.6875,12873.04494140625,13031.345299479166,12800.537973632812,16549.94921875,8713.4501953125,103868.7,4.170188682090621,63.64770888816204,57.630780495313466
2025-05-13,15970.3681640625,15975.0,16150.0,15734.0,15849.0,100316,14094.764990234375,12961.20294921875,13042.652630208333,12824.071225585938,16549.94921875,8713.4501953125,103304.66,4.11897141662783,64.99622738666963,58.34624346363249
2025-05-14,16730.1484375,16735.0,16979.0,15939.0,16115.0,174498,14332.55,13063.74994140625,13060.50962890625,12850.7622265625,16979.0,8713.4501953125,103062.82,4.197651241750083,67.8439517530965,59.11468715655333
2025-05-15,15565.486328125,15570.0,16950.0,15427.0,16880.0,232253,14482.35,13139.19193359375,13070.872962239584,12868.460727539063,16979.0,8713.4501953125,105641.06,4.376171332804617,62.12568077965709,59.525990243246135
2025-05-16,15798.41796875,15803.0,16110.0,15516.0,15900.0,123233,14637.75,13223.94693359375,13085.271295572917,12888.724228515624,16979.0,8713.4501953125,106636.38,4.440439595218434,63.16197374298388,59.97578750719373
2025-05-19,15985.3642578125,15990.0,16295.0,15870.0,15998.0,82597,14776.95,13318.05994140625,13098.16962890625,12910.93623046875,16979.0,8761.400390625,106761.9,4.290509166756075,64.09986791491121,60.41241901105303
2025-05-20,15883.3935546875,15888.0,16232.0,15750.0,16095.0,85861,14898.7,13400.72494140625,13107.550963541667,12930.885981445312,16979.0,8801.0,106462.26,4.306910164553113,64.36584068389085,60.84258817046217
2025-05-21,16596.1875,16601.0,16800.0,15870.0,15970.0,102949,15038.65,13488.99794921875,13111.823294270833,12954.529482421874,16979.0,8801.0,105858.92,4.404431538310711,66.90323402300574,61.332232590995105
2025-05-22,17314.978515625,17320.0,17551.0,16566.0,16600.0,204360,15209.15,13571.57595703125,13121.29529296875,12983.093984375,17551.0,8801.0,105880.4,4.546081795739281,70.37875532750918,61.992436123735885
2025-05-23,17151.025390625,17156.0,17725.0,16974.0,17311.0,108761,15370.75,13642.43595703125,13129.522962239584,13006.913232421875,17725.0,8801.0,102510.28,4.629936986315522,69.02947807563066,62.572591363814
2025-05-26,16334.2626953125,16339.0,17200.0,16240.0,17156.0,126082,15512.75,13708.22896484375,13130.993294270833,13028.410483398438,17725.0,8801.0,102798.38,4.6944363724943345,65.35299274119339,63.03255272740732
2025-05-27,17296.984375,17302.0,17407.0,16420.0,16430.0,179472,15679.8,13799.97296875,13139.190625,13056.974233398438,17725.0,8801.0,104764.56,4.760839647380065,69.69250446895897,63.64790939751249
2025-05-28,18321.6875,18327.0,18550.0,17282.0,17301.0,342667,15876.6,13923.1209765625,13156.019622395834,13094.054482421874,18550.0,8801.0,109296.0,4.940701315210304,74.04115785890507,64.39323035148676
2025-05-29,18953.50390625,18959.0,19185.0,18300.0,18500.0,277122,16098.1,14058.88998046875,13178.869290364584,13134.147983398438,19185.0,8801.0,112712.92,4.967271977338507,76.34414784090639,65.22513301470313
2025-05-30,19292.404296875,19298.0,19729.0,18751.0,19165.0,179048,16327.05,14204.17998046875,13207.979622395833,13175.636982421875,19729.0,8801.0,114389.08,5.062707010963298,77.96951443448805,66.10081704960525
2025-06-02,19215.427734375,19221.0,19524.0,19049.0,19280.0,133693,16559.4,14335.33298828125,13243.582623697917,13216.687983398437,19729.0,8801.0,112750.94,4.992431438597073,77.76555150696976,67.01008510020432
2025-06-03,19476.3515625,19482.0,19699.0,19057.0,19200.0,121672,16812.85,14471.70599609375,13281.83529296875,13256.523984375,19729.0,8801.0,115184.38,4.961542217455199,79.3806661913008,68.0231633836545
2025-06-04,19795.259765625,19801.0,20190.0,19500.0,19503.0,163477,17068.9,14631.72099609375,13322.06029296875,13298.654985351563,20190.0,8801.0,115584.38,4.881007449649043,80.42583174924172,69.03803258000248
2025-06-05,19509.341796875,19515.0,20298.0,19345.0,19957.0,116740,17311.3,14784.27798828125,13363.430625,13340.626733398438,20298.0,8801.0,115109.8,4.8868885611834205,78.8456164907511,69.95915488631381
2025-06-06,18197.72265625,18203.0,19750.0,18025.0,19660.0,152974,17467.45,14907.143984375,13394.052623697917,13372.498232421874,20298.0,8801.0,114435.54,5.046056384979043,72.80311574478176,70.4586908801507
2025-06-09,18135.740234375,18141.0,18441.0,17802.0,18265.0,140612,17581.3,15024.8609765625,13419.968958333333,13401.472231445312,20298.0,8801.0,114610.94,4.954274606823544,72.26568949207949,70.88958991034656
2025-06-10,17849.82421875,17855.0,18252.0,17711.0,18145.0,97546,17675.3,15139.128984375,13447.696627604166,13428.717729492188,20298.0,8801.0,114552.5,4.975569343725618,71.12341535795733,71.19594930891095
2025-06-11,17528.916015625,17534.0,18284.0,17453.0,17880.0,106004,17715.25,15246.3519921875,13472.463294270834,13454.316479492187,20298.0,8801.0,115354.32,4.901811496536143,69.74154075577377,71.29082875904481
2025-06-12,17029.0625,17034.0,17716.0,16875.0,17650.0,137928,17788.45,15328.07298828125,13493.198294270833,13479.236728515625,20298.0,8801.0,113437.2,4.659589152150902,68.44207509865605,71.60664847499476
2025-06-13,17774.845703125,17780.0,17840.0,16721.0,16925.0,143418,17887.3,15430.59998046875,13518.602291666666,13507.125727539062,20298.0,8801.0,113964.06,4.786329568299765,71.92964116485221,72.04503184608816
2025-06-16,17583.900390625,17589.0,17806.0,17415.0,17780.0,75609,17967.25,15536.768984375,13542.62029296875,13534.914477539063,20298.0,8801.0,114031.78,4.764583022162974,70.50688473332933,72.36538268700909
2025-06-17,18648.591796875,18654.0,18750.0,17646.0,17675.0,198282,18105.55,15661.17498046875,13568.198626302083,13567.303725585938,20298.0,8801.0,116833.0,4.9088112997458095,75.05612796161492,72.89989705089529
2025-06-18,18455.6484375,18461.0,18850.0,18262.0,18700.0,95397,18198.55,15782.27498046875,13595.57962890625,13598.6384765625,20298.0,8801.0,117550.88,4.78796233645658,74.40336215155028,73.27490345732251
2025-06-19,18391.666015625,18397.0,19275.0,18280.0,18461.0,216466,18252.4,15907.813984375,13624.630631510418,13631.7734765625,20298.0,8801.0,120200.36,4.77403351346468,74.2016476258659,73.46604807224034
2025-06-20,18678.583984375,18684.0,19095.0,18076.0,18489.0,312376,18328.8,16051.0769921875,13659.245299479167,13664.718227539062,20298.0,8801.0,124726.24,4.827852863537924,74.40148973960746,73.7346486554392
2025-06-23,18857.53125,18863.0,19115.0,18512.0,18684.0,94467,18455.0,16195.015,13698.646634114584,13699.6347265625,20298.0,8801.0,125254.78,4.693913952057705,75.53690229791876,74.24384413327546
2025-06-24,19305.40234375,19311.0,19689.0,18920.0,18965.0,146476,18555.45,16354.16599609375,13746.57830078125,13737.960224609375,20298.0,8801.0,127238.56,4.6077961266206895,77.10721300892237,74.61457956027363
2025-06-25,19630.306640625,19636.0,19709.0,19200.0,19625.0,89618,18620.9,16507.3,13798.935970052084,13777.411723632813,20298.0,8801.0,127220.44,4.39146732070185,77.78250923459333,74.80164712905804
2025-06-26,19435.36328125,19441.0,19889.0,19333.0,19636.0,97163,18645.0,16644.64,13852.594967447916,13815.79072265625,20298.0,8801.0,127162.8,4.301065694136984,76.09299776899292,74.78908962546237
