Date,Adj Close,Close,High,Low,Open,Volume,SMA20,SMA50,SMA150,SMA200,High252,Low252,VolSMA50,ATR20Pct,RS,RS_SMA20
2025-09-04,211.08999633789062,211.08999633789062,221.8000030517578,210.5,221.1199951171875,9965549,218.70499954223632,239.3895999145508,227.6941994222005,228.3541000366211,292.0,176.0,6380987.76,2.6522043136170987,0.8534302150069623,0.8855516265592109
2025-09-05,212.36000061035156,212.36000061035156,213.1300048828125,209.60000610351562,211.49000549316406,3958541,217.33149948120118,238.3997998046875,227.85913279215495,228.29735000610353,291.1000061035156,176.0,6298577.9,2.501818884372302,0.8583323253318441,0.8796711284831991
2025-09-08,216.67999267578125,216.67999267578125,218.6999969482422,213.8000030517578,214.5,5280719,216.7669990539551,237.4443994140625,227.97126607259113,228.26739997863768,291.1000061035156,176.0,6231536.04,2.3933682041093554,0.874656590942831,0.8770613398563203
2025-09-09,214.52000427246094,214.52000427246094,217.0,214.0800018310547,216.67999267578125,2832092,216.35749893188478,236.4527993774414,228.0922661336263,228.21059997558595,291.1000061035156,176.0,6123047.58,2.3071907456031604,0.862613929381013,0.8744859949491415
2025-09-10,220.02999877929688,220.02999877929688,220.83999633789062,214.0500030517578,214.5500030517578,8012241,216.28599853515624,235.52739959716797,228.17186614990234,228.1710499572754,291.1000061035156,176.0,5793310.54,2.3510840676799183,0.8810680380928635,0.8734998301910293
2025-09-11,229.0800018310547,229.0800018310547,230.0,219.4199981689453,220.0,28357811,216.59649887084962,234.81599975585937,228.36559946695962,228.1444999694824,291.1000061035156,176.0,6233090.8,2.466245163723999,0.916118461262741,0.8737986778680602
2025-09-12,228.72000122070312,228.72000122070312,230.50999450683594,226.8000030517578,228.5,7574797,216.83299865722657,234.17839965820312,228.5821327718099,228.0819999694824,291.1000061035156,176.0,6290171.7,2.4259144650871414,0.9107270893553522,0.8738443900062943
2025-09-15,229.6699981689453,229.6699981689453,232.85000610351562,228.3000030517578,229.6999969482422,8536557,217.2499984741211,233.6197994995117,228.73513275146485,228.01049995422363,291.1000061035156,176.0,6391249.48,2.426022315632761,0.9161441343414284,0.8747229906792346
2025-09-16,232.19000244140625,232.19000244140625,232.67999267578125,229.1199951171875,230.10000610351562,5707608,218.02849884033202,233.06059967041017,228.88966613769531,227.9331499481201,291.1000061035156,176.0,6374447.38,2.27463438106145,0.919961512236989,0.8771827704147718
2025-09-17,234.32000732421875,234.32000732421875,234.99000549316406,232.39999389648438,233.0,5487958,218.75949935913087,232.61999969482423,229.08619954427084,227.8422999572754,291.1000061035156,176.0,6415234.76,2.2365917312722883,0.9250599868703181,0.879461735152949
2025-09-18,234.49000549316406,234.49000549316406,235.89999389648438,231.10000610351562,235.0,4534560,219.45049972534179,232.14779968261718,229.297199605306,227.75930000305175,291.1000061035156,176.0,6433326.98,2.283428561042159,0.9223320422600403,0.8815333978760128
2025-09-19,237.1699981689453,237.1699981689453,241.35000610351562,233.7100067138672,233.94000244140625,14496280,220.3849998474121,231.65019989013672,229.52513295491536,227.69690002441405,291.1000061035156,176.0,6539133.7,2.342654534009613,0.9364295914964006,0.8848047711613946
2025-09-22,239.60000610351562,239.60000610351562,242.42999267578125,236.41000366210938,237.08999633789062,7227055,221.43550033569335,231.21620025634766,229.7910662841797,227.63315002441405,291.1000061035156,176.0,6604111.14,2.4049199657005684,0.9507050327338806,0.8883936776343783
2025-09-23,238.72999572753906,238.72999572753906,240.8300018310547,236.60000610351562,239.60000610351562,6141305,222.5465003967285,230.81679992675782,230.05706624348957,227.57004997253418,291.1000061035156,176.0,6659027.88,2.415226321790939,0.9484892259581599,0.892460208300404
2025-09-24,236.00999450683594,236.00999450683594,239.1699981689453,234.74000549316406,238.5,4665637,223.77200012207032,230.3899996948242,230.2849994913737,227.49109992980956,291.1000061035156,176.0,6695814.8,2.3766906338143508,0.9418962075418502,0.896762131540733
2025-09-25,234.6199951171875,234.6199951171875,238.0,233.10000610351562,235.0,4026105,225.0775001525879,229.93239959716797,230.56039947509765,227.41894989013673,291.1000061035156,176.0,6720636.5,2.345389684505208,0.9425953665672351,0.9013404035602856
2025-09-26,231.00999450683594,231.00999450683594,234.0,229.77000427246094,233.39999389648438,4520518,226.22750015258788,229.46559936523437,230.8106660970052,227.3262498474121,291.1000061035156,176.0,6732704.32,2.2823840006335465,0.9369815971275444,0.9056113372714878
2025-09-29,233.97000122070312,233.97000122070312,235.60000610351562,231.00999450683594,231.1999969482422,6844860,227.31500015258788,229.07999938964844,231.12666605631512,227.25309982299805,291.1000061035156,176.0,6806938.72,2.2803418086211598,0.9497501411036441,0.9100085776088667
2025-09-30,238.4499969482422,238.4499969482422,239.64999389648438,233.0800018310547,234.89999389648438,7781995,228.48399963378907,228.83899932861328,231.4157327270508,227.17684982299804,291.1000061035156,176.0,6887193.08,2.3048875399610855,0.9688717722202483,0.9147024691657846
2025-10-01,240.1699981689453,240.1699981689453,242.8000030517578,238.5,239.0,7001353,229.64399948120118,228.5493994140625,231.68239939371745,227.15519981384278,291.1000061035156,176.0,6957164.54,2.3220473079031727,0.9670119567494531,0.9191587608290399
2025-10-03,245.02000427246094,245.02000427246094,246.2899932861328,240.0,240.5,9487956,231.3404998779297,228.4397994995117,232.00646606445312,227.16654983520507,285.5,176.0,7081004.54,2.1827456157744725,0.9842433665302668,0.9256994184052052
2025-10-06,245.30999755859375,245.30999755859375,246.75,243.17999267578125,244.6999969482422,5947078,232.9879997253418,228.32199951171876,232.3656660970052,227.15509979248046,285.5,176.0,7144380.36,2.172397286816933,0.9782016805302468,0.9316928861651252
2025-10-07,244.86000061035156,244.86000061035156,246.27000427246094,242.47999572753906,245.60000610351562,6648973,234.39700012207032,228.1981994628906,232.7006660970052,227.16764976501466,277.8500061035156,176.0,7226604.9,2.1367187955011837,0.9752153391168725,0.9367208235738275
2025-10-08,239.0399932861328,239.0399932861328,245.55999755859375,237.72999572753906,244.85000610351562,4226459,235.6229995727539,228.1759994506836,233.04466603597004,227.16359970092773,275.54998779296875,176.0,7186153.6,2.2324400806717666,0.9543981392669735,0.9413100340681254
2025-10-09,239.0399932861328,239.0399932861328,240.89999389648438,237.7899932861328,239.5,4334247,236.5734992980957,228.22179931640625,233.4437993367513,227.1475496673584,275.54998779296875,176.0,7196252.52,2.143194979841059,0.9492569469619443,0.9447194795115795
2025-10-10,239.63999938964844,239.63999938964844,242.3800048828125,238.91000366210938,239.0500030517578,6959120,237.10149917602538,228.20359924316406,233.8049326578776,227.16924964904786,275.54998779296875,176.0,7253620.26,1.9846715396635228,0.9477424797037316,0.946300680433629
2025-10-13,234.86000061035156,234.86000061035156,239.1999969482422,234.0800018310547,237.39999389648438,6337675,237.40849914550782,228.06779937744142,234.08566599527995,227.1387996673584,275.54998779296875,176.0,7317812.72,2.012569196999051,0.9309737417801226,0.9473130130548675
2025-10-14,232.44000244140625,232.44000244140625,236.0,230.39999389648438,235.0500030517578,4680465,237.54699935913087,227.9475994873047,234.32819936116536,227.10424964904786,275.54998779296875,176.0,7313416.72,2.0339752879772783,0.9243801174818804,0.9477248122118901
2025-10-15,235.8000030517578,235.8000030517578,237.89999389648438,232.0,232.0,5422265,237.72749938964844,228.03159942626954,234.57753275553387,227.07449966430664,275.54998779296875,176.0,7335284.8,2.0824198774439577,0.9311490520766473,0.9482841892038729
2025-10-16,236.1699981689453,236.1699981689453,237.4600067138672,233.89999389648438,236.8000030517578,4104632,237.81999893188475,227.9263995361328,234.83899943033853,227.07834968566894,275.54998779296875,176.0,7320646.86,2.1025230384385853,0.9230690707455772,0.948184643397636
2025-10-17,232.6199951171875,232.6199951171875,237.58999633789062,231.4499969482422,235.60000610351562,3238488,237.72649841308595,227.61379943847658,235.10906606038412,227.1134496307373,275.54998779296875,176.0,7063262.56,2.1321484050799153,0.9047894042614839,0.9473075114977082
2025-10-20,233.75999450683594,233.75999450683594,235.6999969482422,233.0500030517578,233.49000549316406,3655987,237.55599822998047,227.4923992919922,235.37333272298176,227.13524963378907,275.54998779296875,176.0,6911146.1,2.0277644524666827,0.904533661622137,0.945712715003995
2025-10-21,234.60000610351562,234.60000610351562,235.67999267578125,233.85000610351562,234.0,712531,237.30599822998047,227.62499938964845,235.64646606445314,227.14209968566894,272.1000061035156,176.0,6266760.06,1.941140911871562,0.9068910170865786,0.9435220142216298
2025-10-23,234.2899932861328,234.2899932861328,238.63999938964844,233.75,235.3000030517578,4072749,237.08399810791016,227.85659912109375,235.91953267415366,227.1498496246338,272.1000061035156,176.0,6130140.52,1.9569050279411904,0.9048950220976333,0.9413423040286035
2025-10-24,230.94000244140625,230.94000244140625,236.7899932861328,229.5399932861328,235.27000427246094,5297389,236.83049850463868,228.04619903564452,236.15626607259114,227.15424964904784,272.1000061035156,176.0,6073679.34,2.0200204014612098,0.895284574597166,0.9390117223813693
2025-10-27,235.0,235.0,236.94000244140625,231.57000732421875,232.0,7375341,236.8494987487793,228.28879913330078,236.42006612141927,227.23014961242677,272.1000061035156,176.0,6109605.42,2.029851569357527,0.9050278842160038,0.9371333482638079
2025-10-28,237.33999633789062,237.33999633789062,238.5,234.22000122070312,235.0,9973722,237.16599884033204,228.5557989501953,236.63106608072917,227.2927495574951,272.1000061035156,176.0,6211752.24,2.0284631637406063,0.915091661411634,0.9360388514780122
2025-10-29,245.38999938964844,245.38999938964844,246.6999969482422,237.0,238.44000244140625,14046107,237.73699874877929,229.03699890136718,236.89006612141927,227.41284957885742,272.1000061035156,176.0,6415969.98,2.128017921877662,0.9418551376589562,0.9356441013057777
2025-10-30,261.2900085449219,261.2900085449219,262.3699951171875,245.1199951171875,254.0,75432122,238.87899932861328,229.93039916992188,237.2189995320638,227.63739959716796,272.1000061035156,176.0,7728179.14,2.3203463452609436,1.0097052594751228,0.9376857756685215
2025-10-31,265.489990234375,265.489990234375,266.489990234375,260.6600036621094,261.2900085449219,23280006,240.14499893188477,230.84619903564453,237.53866617838543,227.94239952087403,272.1000061035156,176.0,8086594.46,2.3406230879809673,1.0321474306771254,0.9409425493649053
2025-11-03,264.95001220703125,264.95001220703125,268.3999938964844,262.8500061035156,265.0,11181498,241.1414993286133,231.73179931640624,237.88099955240887,228.30424957275392,272.1000061035156,176.0,8247210.72,2.3170028659899535,1.0283989319099207,0.9431503276338878
2025-11-04,267.25,267.25,268.3999938964844,263.45001220703125,263.5,9063915,242.2384994506836,232.70719940185546,238.2591995239258,228.65499954223634,272.1000061035156,176.0,8356605.56,2.3368472164515297,1.0440411362828788,0.9464423004215196
2025-11-06,260.04998779296875,260.04998779296875,266.8999938964844,259.5,266.70001220703125,5823324,242.99799880981445,233.53639923095704,238.566332804362,228.94444946289062,272.1000061035156,176.0,8407762.58,2.40173609989344,1.0194161270307265,0.9486523398172121
2025-11-07,263.8500061035156,263.8500061035156,265.79998779296875,255.3000030517578,258.0,10052522,244.2384994506836,234.48319946289064,238.88246622721354,229.21074951171875,272.1000061035156,176.0,8559605.12,2.4369323340538185,1.0350184095489001,0.9526833533313086
2025-11-10,273.3500061035156,273.3500061035156,274.79998779296875,264.20001220703125,264.95001220703125,18151146,245.95400009155273,235.72019958496094,239.29353291829426,229.50709953308106,274.79998779296875,176.0,8817661.48,2.5657706108217373,1.0688444096475145,0.958662726465587
2025-11-11,285.79998779296875,285.79998779296875,287.75,271.70001220703125,274.0,37222053,248.26199951171876,237.26599945068358,239.78166615804037,229.85149948120116,287.75,176.0,9461529.54,2.7741608793058092,1.1122808041372432,0.9668896426872626
2025-11-12,287.04998779296875,287.04998779296875,290.8999938964844,282.75,285.5,15184051,250.87149887084962,238.84679931640625,240.23746612548828,230.23899940490722,290.8999938964844,176.0,9635378.76,2.8071211069992645,1.1093376016442729,0.97580783568047
2025-11-13,281.5,281.5,289.5,280.20001220703125,286.0,16076468,253.3244987487793,240.23239929199218,240.68446614583334,230.61919937133788,290.8999938964844,176.0,9827933.64,2.8518460667524765,1.0877482287902944,0.9839762412458908
2025-11-14,281.6000061035156,281.6000061035156,284.5,279.79998779296875,281.5,11786151,255.6144989013672,241.56299926757814,241.17713287353516,230.99474937438964,290.8999938964844,176.0,9916702.1,2.810192095221325,1.0868369517334082,0.9917606362287289
2025-11-17,285.5,285.5,286.8500061035156,280.6000061035156,281.6000061035156,7910619,258.08099899291994,242.93359924316405,241.67419952392578,231.42129936218262,290.8999938964844,176.0,10012772.0,2.844279478827576,1.09750920610027,1.0004826429964635
2025-11-18,289.1000061035156,289.1000061035156,290.20001220703125,282.8999938964844,284.95001220703125,11332882,260.90499954223634,244.49379943847657,242.18946624755858,231.89409942626952,290.8999938964844,176.0,10040118.66,2.8385587999018673,1.1157832477608458,1.0110323351714317
2025-11-19,289.20001220703125,289.20001220703125,292.3999938964844,286.75,290.3999938964844,14533784,263.67700042724607,246.03059967041017,242.69766632080078,232.40199951171874,292.3999938964844,176.0,10251623.52,2.8795600165731834,1.1100598513811837,1.021308644659384
2025-11-20,285.25,285.25,290.79998779296875,284.45001220703125,289.5,8839796,266.2095001220703,247.40199981689454,243.12066630045572,232.828949508667,292.3999938964844,176.0,10322805.06,2.9518631903273027,1.0890667461274963,1.0304174311114298
2025-11-21,282.5,282.5,285.25,281.29998779296875,285.0,6158231,268.6200004577637,248.7615997314453,243.4973329671224,233.25959953308106,292.3999938964844,176.0,10389327.84,2.9174170737282354,1.0836979063217185,1.039357575322634
2025-11-24,277.8999938964844,277.8999938964844,284.6000061035156,275.75,282.20001220703125,9586847,270.9680000305176,249.91899963378907,243.83406626383464,233.60864952087402,292.3999938964844,176.0,10420819.96,2.9196799499047836,1.0705136612665282,1.048119029656102
2025-11-25,282.8999938964844,282.8999938964844,285.3500061035156,276.70001220703125,277.0,7350075,273.3629997253418,250.99539947509766,244.2054662068685,234.02304946899415,292.3999938964844,176.0,10000665.24,2.95830550670462,1.092919340145769,1.0575136024525904
2025-11-26,289.70001220703125,289.70001220703125,290.25,282.1499938964844,282.79998779296875,11134915,275.98100051879885,252.21499969482423,244.6146662394206,234.49034950256348,292.3999938964844,176.0,10071867.6,3.0079394167973432,1.1055015724693105,1.0670340980054742
2025-11-27,290.8500061035156,290.8500061035156,295.25,288.8999938964844,289.70001220703125,10234788,278.2540008544922,253.43859985351563,245.01679962158204,234.91099952697755,295.25,176.0,10105832.22,2.9194578140224876,1.1094560191790388,1.0754141420814785
2025-11-28,290.8500061035156,290.8500061035156,293.1499938964844,290.1000061035156,290.25,7279931,279.73200073242185,254.6117999267578,245.41913299560548,235.32019958496093,295.25,176.0,10137278.68,2.6417971391080872,1.109989580468265,1.0804283581311356
2025-12-01,291.0,291.0,295.25,290.25,291.1000061035156,9651733,281.00750122070315,255.74539978027343,245.8766663614909,235.75099960327148,295.25,176.0,10220554.18,2.61791106170564,1.1117159966763128,1.084406786431095
2025-12-02,285.5,285.5,291.6000061035156,284.79998779296875,290.8999938964844,6242631,282.0350006103516,256.76559967041015,246.24459971110025,236.16429962158202,295.25,176.0,10254715.6,2.6322641917771312,1.0967187120877795,1.0878227754399878
2025-12-03,278.54998779296875,278.54998779296875,287.70001220703125,276.04998779296875,286.0,6343542,282.6,257.59319946289065,246.559399617513,236.54214958190917,295.25,176.0,10091660.84,2.748773716093074,1.0719232963633063,1.0892168834440092
2025-12-04,275.75,275.75,279.54998779296875,274.3999938964844,279.0,8033107,283.38500061035154,258.31619934082033,246.88546630859375,236.92234954833984,295.25,176.0,10107781.88,2.699875071700266,1.0592019974072118,1.0912061769628336
2025-12-05,277.75,277.75,279.5,273.1000061035156,275.8500061035156,4629680,284.08000030517576,259.0965994262695,247.2382662963867,237.31694953918458,295.25,176.0,10077549.38,2.6161100854355737,1.0606630844823577,1.0924884107095063
2025-12-08,269.70001220703125,269.70001220703125,279.20001220703125,267.70001220703125,277.70001220703125,5178235,283.8975006103516,259.77039978027346,247.51146636962892,237.65634956359864,295.25,176.0,10087801.34,2.6354197619478223,1.038884014748339,1.0909903909645475
2025-12-09,277.0,277.0,280.54998779296875,268.8999938964844,269.3999938964844,9945144,283.45750122070314,260.61799987792966,247.9064663696289,238.07479957580566,295.25,176.0,10206182.12,2.5649178992350605,1.0719959280118574,1.0889761471582784
2025-12-10,275.0,275.0,280.75,274.20001220703125,276.95001220703125,3543157,282.85500183105466,261.497799987793,248.23879974365235,238.48244956970214,295.25,176.0,10186634.9,2.5420473558788252,1.0676294743380697,1.0868907407929682
2025-12-11,276.5,276.5,279.1499938964844,273.79998779296875,275.0,3695549,282.60500183105466,262.3483999633789,248.63433308919272,238.93209953308104,295.25,176.0,10123648.68,2.4736062093076465,1.0676273060042423,1.0858846946536655
2025-12-12,285.1499938964844,285.1499938964844,287.5,276.8500061035156,276.8500061035156,12084724,282.7825012207031,263.28239990234374,249.09113301595053,239.38239952087403,295.25,176.0,10209703.26,2.5768980058436872,1.0947539057327222,1.0862805423536313
2025-12-15,282.6000061035156,282.6000061035156,286.45001220703125,281.54998779296875,285.1499938964844,4114513,282.6375015258789,264.13100006103514,249.4221330769857,239.79454956054687,295.25,176.0,10151966.46,2.5541363183360533,1.0857829956270377,1.0856942318299696
2025-12-16,279.3500061035156,279.3500061035156,281.79998779296875,275.79998779296875,281.5,5220449,282.1500015258789,264.8176000976562,249.69526641845704,240.20924957275392,295.25,176.0,10066616.32,2.5352742709584772,1.080235615187822,1.0839168502013183
2025-12-17,277.8500061035156,277.8500061035156,280.6499938964844,275.6499938964844,278.5,3130658,281.58250122070314,265.46840026855466,249.95186645507812,240.64134963989258,295.25,176.0,10010287.92,2.527567720534645,1.0761642218326848,1.0822220687238935
2025-12-18,275.04998779296875,275.04998779296875,277.70001220703125,271.45001220703125,277.20001220703125,4139636,281.07250061035154,266.072200012207,250.14766642252604,241.04354957580566,295.25,176.0,9960101.18,2.5298779877117,1.065443035183039,1.0810408831766707
2025-12-19,275.75,275.75,277.8999938964844,272.5,275.04998779296875,7050742,280.73500061035156,266.80640014648435,250.31699971516926,241.48509956359862,295.25,176.0,10016586.84,2.557880934440603,1.0619492723356363,1.0799534514773665
2025-12-22,281.8500061035156,281.8500061035156,282.45001220703125,275.79998779296875,276.0,4874650,280.9325012207031,267.662600402832,250.5707997639974,241.99849960327148,295.25,176.0,10027394.9,2.516621864562598,1.0768978079843026,1.0802726588132552
2025-12-23,281.8999938964844,281.8999938964844,284.3500061035156,280.6000061035156,282.20001220703125,5087115,280.88250122070315,268.50780029296874,250.8205997721354,242.48064956665038,295.25,176.0,9989954.8,2.4302540417973972,1.0768933580999829,1.079471359710966
2025-12-24,278.20001220703125,278.20001220703125,285.5,277.75,281.8999938964844,5866008,280.3075012207031,269.37460052490235,251.02579986572266,242.90789962768554,295.25,176.0,9980521.46,2.4297424251567885,1.064183888685299,1.0774054755217652
2025-12-26,281.5,281.5,285.6000061035156,277.04998779296875,278.0,6390786,279.84000091552736,270.3558004760742,251.25199981689454,243.33509963989258,295.25,176.0,10014727.88,2.4724448579413436,1.0809336792649098,1.0759793585260589
2025-12-29,279.3999938964844,279.3999938964844,284.5,278.5,282.5,3963435,279.26750030517576,271.22780029296877,251.4159997558594,243.74009963989258,295.25,176.0,9985551.28,2.527385487900085,1.0770138042161952,1.0743305697134553
2025-12-30,282.79998779296875,282.79998779296875,283.75,276.29998779296875,279.70001220703125,5022408,278.85749969482424,272.1604000854492,251.55559977213542,244.1693495941162,295.25,176.0,10003906.8,2.5731935854849617,1.090256476489062,1.0732575937040927
2025-12-31,287.45001220703125,287.45001220703125,291.20001220703125,282.25,283.79998779296875,10765553,278.95500030517576,273.2570004272461,251.73746643066406,244.6460496520996,295.25,176.0,10154448.1,2.6097834021090542,1.1000934438501595,1.0734263302922118
2026-01-01,291.45001220703125,291.45001220703125,293.29998779296875,288.1000061035156,288.5,7927074,279.6000015258789,274.41080078125,251.90306660970052,245.13269973754882,295.25,176.0,10239869.84,2.4898731134723677,1.1146786229869887,1.075564096623396
2026-01-02,299.5,299.5,300.8500061035156,291.54998779296875,292.70001220703125,13871683,280.7875015258789,275.7088006591797,252.12366658528646,245.66204971313476,300.8500061035156,176.0,10503052.88,2.5517506081264214,1.1375483690248926,1.07948141520428
2026-01-05,300.04998779296875,300.04998779296875,303.3999938964844,296.0,300.79998779296875,9119661,281.90250091552736,277.0240005493164,252.3917999267578,246.19564964294435,303.3999938964844,176.0,10603991.12,2.5598518813601685,1.1430344752746135,1.0835999847438926
2026-01-06,296.95001220703125,296.95001220703125,302.70001220703125,294.70001220703125,300.70001220703125,6926709,283.26500091552737,278.3442007446289,252.6288000488281,246.7032497406006,303.3999938964844,176.0,10636577.52,2.481354845706688,1.1343192025154039,1.088371744132246
2026-01-07,303.54998779296875,303.54998779296875,305.8999938964844,296.5,296.95001220703125,12724071,284.5925003051758,279.71520050048827,252.9661333211263,247.24384971618653,305.8999938964844,176.0,10743552.12,2.425900511808128,1.1612137669843778,1.092832636080872
2026-01-08,271.75,271.75,303.8999938964844,261.5,303.8999938964844,48951103,284.4300003051758,280.4034005737305,253.0861333211263,247.5741497039795,305.8999938964844,176.0,11523099.74,3.086938507211252,1.0501664773811836,1.0919594862330277
2026-01-09,274.25,274.25,285.5,271.6499938964844,279.0,62968609,284.31750030517577,280.9806005859375,253.23446665445962,247.91269973754882,305.8999938964844,176.0,12501549.78,3.242700317819695,1.0678144617619214,1.0919688440209119
2026-01-12,267.8999938964844,267.8999938964844,272.5,258.25,272.5,36431979,283.45500030517576,281.11280029296876,253.31579996744793,248.19244972229004,305.8999938964844,176.0,11721546.92,3.3219140546705788,1.0387646257654903,1.0891693800225501
2026-01-13,265.54998779296875,265.54998779296875,269.75,262.45001220703125,269.1499938964844,10914720,282.6024993896484,281.11400024414064,253.36513326009114,248.43249969482423,305.8999938964844,176.0,11474241.2,3.372669000112522,1.0319714123132877,1.0864788008568627
2026-01-14,267.45001220703125,267.45001220703125,272.3500061035156,263.5,265.95001220703125,9508874,282.0074996948242,281.16400024414065,253.41113342285155,248.70174972534178,305.8999938964844,176.0,11440788.72,3.4307284348998954,1.0420563566702665,1.084569837930985
2026-01-15,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,0,281.4875,281.1680004882812,253.48080017089845,248.98639976501465,305.8999938964844,176.0,11259510.42,3.340751830793988,1.0420563566702665,1.0828644446728641
2026-01-16,265.3999938964844,265.3999938964844,269.3999938964844,263.8500061035156,269.20001220703125,5568981,281.00500030517577,281.2750006103516,253.55813344319662,249.24349975585938,305.8999938964844,176.0,11254423.56,3.331695047937693,1.0329118967060715,1.0812378877490156
2026-01-19,263.1000061035156,263.1000061035156,269.1499938964844,256.5,265.3999938964844,25303568,280.37250061035155,281.26000061035154,253.62180013020833,249.47684982299805,305.8999938964844,176.0,11559444.48,3.474183147796571,1.0283168439292396,1.0795562663286957
2026-01-20,250.14999389648438,250.14999389648438,262.5,248.75,262.5,24904986,278.7875,280.79600036621093,253.59313344319662,249.66914978027344,305.8999938964844,176.0,11694521.28,3.6310472711819823,0.9913801402813212,1.0752803829435469
2026-01-21,252.35000610351562,252.35000610351562,257.8500061035156,247.89999389648438,249.9499969482422,14481811,277.31000061035155,280.1270007324219,253.59313344319662,249.86799980163573,305.8999938964844,176.0,11239716.44,3.76168137887978,1.003080616529924,1.0715897458650439
2026-01-22,251.5500030517578,251.5500030517578,256.95001220703125,250.3000030517578,254.8000030517578,6157502,275.9775001525879,279.41700103759763,253.59146677652996,250.03234985351563,305.8999938964844,176.0,11059185.46,3.7545737645712194,0.9946658514519406,1.0681138440033757
2026-01-23,242.5,242.5,255.5500030517578,241.64999389648438,255.5500030517578,6847147,274.0275001525879,278.63700103759766,253.56013346354166,250.17259986877443,305.8999938964844,176.0,10874599.04,3.8893065573713406,0.9681160310767118,1.062472961593966
2026-01-27,247.6999969482422,247.6999969482422,248.8000030517578,240.5,243.5,9603734,272.44250030517577,277.95900085449216,253.54180013020834,250.37259986877442,305.8999938964844,176.0,10830950.7,3.9494750573756896,0.9838969514084969,1.057817118953581
2026-01-28,259.6499938964844,259.6499938964844,260.8999938964844,246.85000610351562,250.0500030517578,8340263,271.2850006103516,277.4420007324219,253.58080006917316,250.6161498260498,305.8999938964844,176.0,10839543.58,4.088312596552841,1.0245533491688328,1.0545319625875695
2026-01-29,260.5,260.5,261.75,256.5,260.79998779296875,7777528,269.9375,276.87000061035155,253.58446665445965,250.85959983825683,305.8999938964844,176.0,10768436.5,4.033400896584548,1.0248279665790643,1.0507686887240149
2026-01-30,262.70001220703125,262.70001220703125,263.6499938964844,256.8500061035156,259.79998779296875,6252061,268.5,276.3400006103516,253.5901333618164,251.10824989318849,305.8999938964844,176.0,10602802.04,4.07361704916531,1.0374931455326923,1.0469094148512998
2026-02-02,258.25,258.25,259.1000061035156,249.5,253.5,5287190,266.4375,275.80000061035156,253.54879994710288,251.29049987792968,305.8999938964844,176.0,10531749.92,4.10422450556193,1.0293601663679703,1.0415000047184537
2026-02-03,267.8999938964844,267.8999938964844,271.6000061035156,261.3500061035156,266.3999938964844,8088230,264.83000030517576,275.50800048828125,253.57413319905598,251.4999998474121,305.8999938964844,176.0,10570349.9,4.172214550306101,1.0412961427005614,1.0364130880897513
2026-02-04,272.70001220703125,272.70001220703125,274.0,264.6000061035156,268.95001220703125,8243278,263.6175003051758,275.4040008544922,253.61680002848308,251.72654991149903,305.8999938964844,176.0,10543478.52,4.2098621926884405,1.0579609412128772,1.0325951750246247
2026-02-05,268.8999938964844,268.8999938964844,272.8999938964844,267.6000061035156,272.29998779296875,3631556,261.88500061035154,275.1240008544922,253.64513336181642,251.93509986877442,305.8999938964844,176.0,10469108.14,4.153577250059328,1.0486373785390242,1.0269663556023574
2026-02-06,266.6000061035156,266.6000061035156,269.1499938964844,263.1000061035156,268.20001220703125,3549301,261.6275009155273,274.66200073242186,253.6851333618164,252.1264998626709,305.8999938964844,176.0,10317395.86,3.4869142024411923,1.0376084962844276,1.0263384565475193
2026-02-09,274.6499938964844,274.6499938964844,275.54998779296875,267.6000061035156,267.6000061035156,5685381,261.6475006103516,274.33800048828124,253.79879994710288,252.34709983825684,305.8999938964844,176.0,10226407.72,3.3791365801357247,1.061765184620907,1.0260359926904687
2026-02-10,276.1000061035156,276.1000061035156,277.0,271.0,275.3999938964844,5379904,262.0575012207031,274.0430004882812,253.9051333618164,252.5750998687744,305.8999938964844,176.0,10188407.18,3.2218354088210694,1.0645783885769171,1.02732668083104
2026-02-11,260.6499938964844,260.6499938964844,263.25,258.6000061035156,261.8999938964844,85237867,261.81250152587893,273.4360003662109,253.93379994710287,252.7664998626709,305.8999938964844,176.0,11700129.86,3.173585019804552,1.004282593216279,1.0259422398761897
2026-02-12,260.6000061035156,260.6000061035156,265.79998779296875,259.0,259.0,69540657,261.4700012207031,272.93800048828126,253.95046661376952,252.91794990539552,305.8999938964844,176.0,12966090.38,3.1386013401475927,1.009795770143778,1.0243292105498651
2026-02-13,255.75,255.75,262.20001220703125,254.6999969482422,257.0,27784730,260.88500061035154,272.48200073242185,253.90846669514974,253.04004989624025,305.8999938964844,176.0,13394914.14,3.2852292044445437,1.004079148219685,1.0224303501273362
2026-02-16,262.5,262.5,263.3500061035156,253.0,256.0,29358420,260.74000091552733,272.21700073242187,253.91646677652994,253.21834991455077,305.8999938964844,176.0,13821420.4,3.3778132494235127,1.0220868092396647,1.0218890957540157
2026-02-17,262.79998779296875,262.79998779296875,265.1499938964844,261.0,262.1000061035156,10432190,260.725,271.9180004882812,253.94379994710286,253.40819984436035,305.8999938964844,176.0,13937470.6,3.216367751939707,1.021558396769365,1.021551173396022
2026-02-18,261.6000061035156,261.6000061035156,265.8999938964844,258.0,265.8999938964844,12611325,261.29750061035156,271.7560003662109,253.9721332804362,253.5725998687744,305.8999938964844,176.0,14086132.4,3.092526409904985,1.0131936321452835,1.02264184798922
