Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-02-15,8.497833251953125,8.56806755065918,8.658658981323242,8.454203605651855,8.540289878845215,517362120,10.477822761535645,8.928671995798746,8.384674677848816,526332980.16
2006-02-16,9.095498085021973,9.170671463012695,9.184184074401855,8.620870590209961,8.650400161743164,851767380,10.45810806274414,8.93961127281189,8.40222598552704,535145039.28
2006-02-17,9.152334213256836,9.227977752685547,9.312812805175781,9.099599838256836,9.255756378173828,572235192,10.440195140838624,8.95088254292806,8.41977478504181,534501603.36
2006-02-21,9.098722457885742,9.173924446105957,9.347847938537598,9.136886596679688,9.170169830322266,347092560,10.42136131286621,8.96206873257955,8.437243506908416,532120067.28
2006-02-22,9.071418762207031,9.146395683288574,9.232982635498047,9.105606079101562,9.18793773651123,258788952,10.398758678436279,8.971343002319337,8.454444456100465,530174974.32
2006-02-23,9.383654594421387,9.461211204528809,9.54054069519043,9.14389419555664,9.149398803710938,501561936,10.383178100585937,8.982365690867105,8.47346973180771,534097607.76
2006-02-24,9.367026329040527,9.444443702697754,9.511260986328125,9.346596717834473,9.44194221496582,259112628,10.365555458068847,8.992952941258748,8.492188444137573,533725340.4
2006-02-27,9.689187049865723,9.769268989562988,9.802302360534668,9.51651668548584,9.541291236877441,408079512,10.3519868850708,9.007630949020387,8.512094600200653,535362421.68
2006-02-28,9.000188827514648,9.074575424194336,9.948448181152344,8.471220970153809,9.839839935302734,1575926496,10.323788719177246,9.018770424524943,8.52884885787964,561581935.92
2006-03-01,9.054295539855957,9.129129409790039,9.245494842529297,9.041542053222656,9.223222732543945,481965552,10.294884834289551,9.030233554840088,8.545810821056365,566389443.6
2006-03-02,9.3434476852417,9.420671463012695,9.537036895751953,9.064064025878906,9.11611557006836,732478788,10.268007965087891,9.043500156402589,8.564004018306733,567987683.76
2006-03-03,9.38638687133789,9.463964462280273,9.690690994262695,9.403403282165527,9.617116928100586,478001520,10.244774742126465,9.057627620697021,8.582153420448304,560015823.6
2006-03-06,9.136201858520508,9.211711883544922,9.594594955444336,9.187687873840332,9.532281875610352,357230412,10.213923892974854,9.07103102684021,8.598287055492401,559100739.6
2006-03-07,9.04560661315918,9.120369911193848,9.220470428466797,8.962713241577148,9.134634971618652,414736848,10.182952919006347,9.083183174133302,8.61396147966385,558426934.08
2006-03-08,8.783262252807617,8.855855941772461,9.009759902954102,8.772272109985352,8.857107162475586,469354176,10.14383378982544,9.092307300567628,8.628009278774261,561782774.88
2006-03-09,8.51322078704834,8.58358383178711,8.972222328186035,8.546046257019043,8.893644332885742,555859584,10.09982479095459,9.099931592941283,8.638963983058929,569227562.64
2006-03-10,8.37671184539795,8.445945739746094,8.621121406555176,8.297046661376953,8.59609603881836,772250976,10.056211166381836,9.106566556294759,8.649161682128906,579315704.4
2006-03-13,8.365792274475098,8.434934616088867,8.661161422729492,8.394644737243652,8.531782150268555,545150304,10.011351299285888,9.114025681813558,8.658702471256255,584530084.8
2006-03-14,8.715754508972168,8.787788391113281,8.81806755065918,8.323823928833008,8.43693733215332,737289972,9.976821784973145,9.124020678202312,8.670208983421325,593724800.88
2006-03-15,8.55045223236084,8.621121406555176,8.816315650939941,8.521772384643555,8.778027534484863,510241248,9.941606578826905,9.132851174672444,8.680031304359437,597866015.52
2006-03-16,8.408232688903809,8.477727890014648,8.727477073669434,8.45595645904541,8.723974227905273,400267332,9.89332830429077,9.14170836766561,8.687726497650146,595384899.12
2006-03-17,8.433548927307129,8.503252983093262,8.55305290222168,8.381631851196289,8.47847843170166,341725932,9.840550518035888,9.151007668177288,8.694206726551055,590002526.88
2006-03-20,8.642037391662598,8.713462829589844,8.761011123657227,8.547046661376953,8.56706714630127,415887696,9.788973941802979,9.16076242129008,8.701750514507294,589682287.44
2006-03-21,8.436776161193848,8.50650691986084,8.800299644470215,8.485485076904297,8.75900936126709,392850756,9.726041011810302,9.170091753005982,8.709215478897095,583347988.08
2006-03-22,8.444222450256348,8.51401424407959,8.61111068725586,8.445945739746094,8.502251625061035,303536160,9.662637615203858,9.179195861816407,8.715381646156311,579195424.8
2006-03-23,8.485671997070312,8.555806159973145,8.6524019241333,8.513513565063477,8.567317008972168,297090612,9.598638610839844,9.188670336405437,8.721484003067017,577866834.72
2006-03-24,9.079116821289062,9.154153823852539,9.26151180267334,9.071822166442871,9.224724769592285,606616776,9.545670623779296,9.202986316680908,8.732274792194367,582800456.16
2006-03-27,9.175663948059082,9.25150203704834,9.302051544189453,9.134134292602539,9.18643569946289,280667052,9.498653621673585,9.217949616114298,8.742707726955414,580321657.44
2006-03-28,9.362060546875,9.439438819885254,9.45595645904541,9.288538932800293,9.302051544189453,357474168,9.454084033966064,9.23516516049703,8.754557070732117,581351986.08
2006-03-29,9.803359985351562,9.884384155273438,9.9849853515625,9.497246742248535,9.508008003234863,760338900,9.417982940673829,9.254417746861776,8.768599860668182,589949140.32
2006-03-30,9.64103889465332,9.720721244812012,9.847347259521484,9.599849700927734,9.73948860168457,587879532,9.389719676971435,9.272080415089926,8.78237488746643,585334559.52
2006-03-31,9.679757118225098,9.759759902954102,9.806556701660156,9.610360145568848,9.728227615356445,1459395144,9.36647144317627,9.29,8.796789302825928,602904252.24
2006-04-03,9.672310829162598,9.752251625061035,9.821572303771973,9.707958221435547,9.747998237609863,324583092,9.36158655166626,9.307704362869263,8.810835845470429,576535447.44
2006-04-04,10.035676002502441,10.118618965148926,10.132633209228516,9.713212966918945,9.757257461547852,627999372,9.34999496459961,9.327038701375326,8.826356365680695,570920508.0
2006-04-05,10.126265525817871,10.209959983825684,10.374625205993652,10.080580711364746,10.215214729309082,535883580,9.332457427978516,9.347178840637207,8.841532790660859,569278871.28
2006-04-06,10.205442428588867,10.289790153503418,10.3576078414917,10.145895957946777,10.172422409057617,343596060,9.321536502838136,9.368063062032064,8.856965725421906,561173944.32
2006-04-07,10.08084487915039,10.164163589477539,10.331582069396973,10.110610961914062,10.320570945739746,280754964,9.307467422485352,9.38806806564331,8.87158784389496,556458504.48
2006-04-10,10.33450698852539,10.419919967651367,10.439689636230469,10.141390800476074,10.187187194824219,372431196,9.298903865814209,9.40941107749939,8.887437443733216,557152130.16
2006-04-11,10.167715072631836,10.251751899719238,10.487988471984863,10.165665626525879,10.420921325683594,443843712,9.290315284729004,9.42985652287801,8.901502757072448,559164755.52
2006-04-12,10.150093078613281,10.233983993530273,10.293543815612793,10.13988971710205,10.235235214233398,240439320,9.278448429107666,9.448888889948527,8.914622128009796,546338394.72
2006-04-13,9.9815673828125,10.064064025878906,10.254254341125488,10.022522926330566,10.22597599029541,261853884,9.278638610839844,9.466701704661052,8.92715465784073,529899170.4
2006-04-17,10.0972261428833,10.180681228637695,10.322822570800781,10.031030654907227,10.096345901489258,330049620,9.284034023284912,9.484674679438273,8.941431438922882,527063448.96
2006-04-18,10.03319263458252,10.11611557006836,10.256006240844727,10.047548294067383,10.208457946777344,325178496,9.295390377044678,9.500440441767374,8.955206460952759,518956204.32
2006-04-19,10.188565254211426,10.272772789001465,10.351350784301758,10.178427696228027,10.324575424194336,270996732,9.308103084564209,9.516926927566528,8.970127630233765,517230971.28
2006-04-20,10.300253868103027,10.385384559631348,10.410409927368164,10.215214729309082,10.28553581237793,490369140,9.331666641235351,9.53561227162679,8.985053803920746,513747498.24
2006-04-21,10.848774909973145,10.938438415527344,11.279278755187988,10.915164947509766,11.233734130859375,901149948,9.365710697174073,9.55804804166158,9.003269522190093,515143860.48
2006-04-24,10.933162689208984,11.023524284362793,11.128628730773926,10.923924446105957,10.995996475219727,353102544,9.406616630554199,9.581454782485961,9.021407663822174,512685521.28
2006-04-25,10.602065086364746,10.689689636230469,11.037036895751953,10.660660743713379,11.001751899719238,382377240,9.438923950195312,9.602037032445272,9.037790296077729,508166444.88
2006-04-26,10.572528839111328,10.659910202026367,10.761761665344238,10.598849296569824,10.704203605651855,290820888,9.479099140167236,9.621733401616414,9.054384391307831,498224396.88
2006-04-27,10.425097465515137,10.511260986328125,10.683432579040527,10.495244979858398,10.583333015441895,333182484,9.51749252319336,9.63977310816447,9.070431685447693,493176569.76
2006-04-28,10.373224258422852,10.458958625793457,10.65390396118164,10.41791820526123,10.476225852966309,296555148,9.555310344696045,9.657552553812662,9.085331583023072,488760430.32
2006-05-01,9.900653839111328,9.982481956481934,10.496496200561523,9.973724365234375,10.472222328186035,414033552,9.57154655456543,9.671489820480346,9.097595093250275,480005753.76
2006-05-02,9.7988920211792,9.87987995147705,10.072321891784668,9.719719886779785,10.037036895751953,523647828,9.58458459854126,9.684923254648844,9.10930805683136,479034006.48
2006-05-03,9.783254623413086,9.864113807678223,10.047548294067383,9.781782150268555,9.918668746948242,322565112,9.598388385772704,9.698308305740357,9.121148645877838,478543457.52
2006-05-04,9.797652244567871,9.878628730773926,9.981732368469238,9.815065383911133,9.885636329650879,185893920,9.613033046722412,9.713114776611327,9.131765513420104,477085556.88
2006-05-05,9.786479949951172,9.867366790771484,10.027027130126953,9.804304122924805,9.949950218200684,242357400,9.621156158447265,9.727242234547933,9.142063307762147,471901466.16
2006-05-08,9.798395156860352,9.879379272460938,9.93793773651123,9.761011123657227,9.887638092041016,204539256,9.629854869842529,9.740308637619018,9.152178423404694,470809998.72
2006-05-09,10.146371841430664,10.230230331420898,10.235235214233398,9.853604316711426,9.9024019241333,365258376,9.639074096679687,9.755343672434488,9.16549173593521,469953576.0
2006-05-10,10.001919746398926,10.084585189819336,10.30305290222168,10.056556701660156,10.217967987060547,247240512,9.659274291992187,9.77068902015686,9.178896391391755,443379856.32
2006-05-11,9.60529613494873,9.684684753417969,10.127878189086914,9.634134292602539,10.095596313476562,355356288,9.670385398864745,9.78341674486796,9.190271515846252,440847671.04
2006-05-12,9.285865783691406,9.3626127243042,9.631381034851074,9.348097801208496,9.598097801208496,403100496,9.669224224090577,9.793656981786093,9.199931173324584,434260105.2
2006-05-15,9.337242126464844,9.414414405822754,9.513262748718262,9.21546459197998,9.407657623291016,343260396,9.668233222961426,9.804202524820964,9.210279021263123,431565282.72
2006-05-16,9.21562671661377,9.291791915893555,9.430931091308594,9.25650691986084,9.409158706665039,259384356,9.669834823608399,9.81432097752889,9.220731976032257,429608361.6
2006-05-17,9.295047760009766,9.371871948242188,9.505505561828613,9.264764785766602,9.274524688720703,425326248,9.674864864349365,9.825732390085856,9.231103596687317,429820149.6
2006-05-18,9.207928657531738,9.28403377532959,9.554804801940918,9.277027130126953,9.478979110717773,233166600,9.683428421020508,9.837414067586263,9.240087580680846,425096398.08
2006-05-19,9.183855056762695,9.259759902954102,9.371871948242188,9.023273468017578,9.341341018676758,455472072,9.696951942443848,9.849522848129272,9.249186680316924,423088647.84
2006-05-22,9.206938743591309,9.28303337097168,9.335084915161133,9.140390396118164,9.20545482635498,343831824,9.71369369506836,9.862003663380941,9.258348340988158,414520264.8
2006-05-23,9.321854591369629,9.39889907836914,9.606607437133789,9.348347663879395,9.364615440368652,358960680,9.732972984313966,9.873778769175212,9.268762507438659,410796472.32
2006-05-24,9.462583541870117,9.540790557861328,9.595596313476562,9.29955005645752,9.443193435668945,381769848,9.748033027648926,9.886786772410074,9.280023765563964,403686069.84
2006-05-25,9.505767822265625,9.584334373474121,9.584585189819336,9.31706714630127,9.486486434936523,327456216,9.767297286987304,9.899180835088094,9.29146270275116,400030369.2
2006-05-26,9.465065002441406,9.543292999267578,9.656657218933105,9.510259628295898,9.623373031616211,146533320,9.788608589172362,9.91221886952718,9.303433423042298,394955688.96
2006-05-30,9.2315092086792,9.307807922363281,9.53453540802002,9.29554557800293,9.466465950012207,172467360,9.804699687957763,9.917564214070637,9.314430673122406,391570517.52
2006-05-31,9.228530883789062,9.304804801940918,9.465716361999512,9.178679466247559,9.354353904724121,318932748,9.816526527404784,9.921429748535155,9.324703447818756,389631418.56
2006-06-01,9.496586799621582,9.575075149536133,9.584334373474121,9.299299240112305,9.347847938537598,250868880,9.83789789199829,9.927387377421061,9.337043287754058,386791781.04
2006-06-02,9.417657852172852,9.495494842529297,9.686687469482422,9.445695877075195,9.680681228637695,255200544,9.857527503967285,9.931391379038493,9.348778772354127,385825068.72
2006-06-05,9.293558120727539,9.370369911193848,9.545796394348145,9.363113403320312,9.41391372680664,222117660,9.8738187789917,9.93495827992757,9.359957447052002,384325609.68
2006-06-06,9.679509162902832,9.759510040283203,9.759759902954102,9.416916847229004,9.423924446105957,409981608,9.885925903320313,9.940266927083334,9.37372121334076,380392906.32
2006-06-07,9.593135833740234,9.672422409057617,9.881381034851074,9.672171592712402,9.840841293334961,356095548,9.894344310760498,9.942664324442546,9.387048289775848,381901476.24
2006-06-08,9.761662483215332,9.842342376708984,9.866617202758789,9.474224090576172,9.703453063964844,413965620,9.902402381896973,9.94498664855957,9.401974465847015,383031305.28
2006-06-09,9.594625473022461,9.673924446105957,9.895646095275879,9.643392562866211,9.81456470489502,246053700,9.898193187713623,9.946136131286622,9.415361607074738,372745601.28
2006-06-12,9.469780921936035,9.54804801940918,9.772022247314453,9.53453540802002,9.718217849731445,200563236,9.894739723205566,9.945400396982828,9.427745242118835,364999275.36
2006-06-13,9.5933837890625,9.672673225402832,9.684684753417969,9.462462425231934,9.532032012939453,306057636,9.89299798965454,9.944748077392578,9.440749497413636,341932525.2
2006-06-14,9.540515899658203,9.619368553161621,9.787286758422852,9.472472190856934,9.755505561828613,310569120,9.890340328216553,9.942972958882649,9.453363354206084,341652245.76
2006-06-15,9.704578399658203,9.784785270690918,9.816065788269043,9.584585189819336,9.675174713134766,271156572,9.883663654327393,9.94315647761027,9.466194939613342,334515389.76
2006-06-16,9.697131156921387,9.777276992797852,9.78303337097168,9.709710121154785,9.737236976623535,211971816,9.875009994506836,9.945083401997884,9.479136629104614,328037154.48
2006-06-19,9.633590698242188,9.713212966918945,9.87987995147705,9.684184074401855,9.781030654907227,305018676,9.863478450775146,9.944589576721192,9.491916909217835,327265606.8
2006-06-20,9.609516143798828,9.688939094543457,9.806556701660156,9.672422409057617,9.71045970916748,161434404,9.853973960876464,9.944050706227621,9.504544539451599,324879195.6
2006-06-21,9.98082160949707,10.063312530517578,10.11011028289795,9.753503799438477,9.786286354064941,349426224,9.846841812133789,9.944911562601725,9.51876876115799,324419096.16
2006-06-22,9.926714897155762,10.008758544921875,10.160160064697266,9.709710121154785,10.04955005645752,236239524,9.841981945037842,9.946104418436686,9.532887878417968,320267012.4
2006-06-23,10.048580169677734,10.131631851196289,10.254003524780273,10.028529167175293,10.079078674316406,212379408,9.839934902191162,9.947223873138428,9.546650393009186,319705814.16
2006-06-26,10.032694816589355,10.115615844726562,10.217718124389648,10.091341018676758,10.178929328918457,141905952,9.840965938568115,9.947352339426676,9.560267763137817,317306855.52
2006-06-27,9.985536575317383,10.06806755065918,10.210209846496582,10.035284996032715,10.152902603149414,164119716,9.838713665008544,9.947704353332519,9.57318442583084,313988257.44
2006-06-28,10.079605102539062,10.16291332244873,10.172171592712402,10.038288116455078,10.110360145568848,148271580,9.839649620056152,9.94716215133667,9.58524273633957,310450119.12
2006-06-29,10.369998931884766,10.455705642700195,10.46546459197998,10.155655860900879,10.209959983825684,266061672,9.843308277130127,9.947385711669922,9.598522264957428,310351417.92
2006-06-30,10.407724380493164,10.493743896484375,10.493743896484375,10.31856918334961,10.400400161743164,250069680,9.845475463867187,9.946796792348225,9.613078069686889,305545428.72
2006-07-03,10.503777503967285,10.590591430664062,10.604854583740234,10.496747016906738,10.51151180267334,86181732,9.838518524169922,9.945892562866211,9.628165662288666,289246064.4
2006-07-05,10.460587501525879,10.547046661376953,10.580580711364746,10.401400566101074,10.548548698425293,199224576,9.828988971710205,9.945555553436279,9.643338329792023,286168505.04
2006-07-06,10.503528594970703,10.590339660644531,10.645145416259766,10.560059547424316,10.595094680786133,147336516,9.827001972198486,9.948833821614583,9.658278267383576,281467690.56
2006-07-07,10.43552303314209,10.521772384643555,10.707958221435547,10.4074068069458,10.661911964416504,241434324,9.824239215850831,9.951426417032877,9.672359855175019,280479959.28
2006-07-10,10.37967586517334,10.46546459197998,10.641390800476074,10.419919967651367,10.596596717834473,177278544,9.823323287963866,9.952112096150715,9.685660653114319,277361880.48
2006-07-11,10.537530899047852,10.624625205993652,10.636886596679688,10.33608627319336,10.473222732543945,238613148,9.826636619567871,9.95325657526652,9.699823570251464,276203040.48
2006-07-12,10.356100082397461,10.441692352294922,10.579078674316406,10.428679466247559,10.562812805175781,196071732,9.835820827484131,9.9551584815979,9.712572572231293,271843804.08
2006-07-13,10.147115707397461,10.23098087310791,10.468969345092773,10.180931091308594,10.360360145568848,276703020,9.842842845916747,9.955874195098877,9.72440315246582,266904907.92
2006-07-14,10.014825820922852,10.0975980758667,10.297548294067383,9.975225448608398,10.268519401550293,301781916,9.847512531280518,9.955754076639812,9.735609362125397,266489244.0
2006-07-17,10.123783111572266,10.207456588745117,10.285284996032715,10.103102684020996,10.125876426696777,232243524,9.854089088439942,9.955293604532878,9.74835835456848,267416236.08
2006-07-18,10.003655433654785,10.086336135864258,10.274524688720703,9.953453063964844,10.254003524780273,341130528,9.858468475341796,9.954267578125,9.7600487947464,269391698.64
2006-07-19,9.90313720703125,9.9849853515625,10.038538932800293,9.876376152038574,9.88513469696045,340399260,9.860580596923828,9.951996974945068,9.770376627445222,272108898.72
2006-07-20,9.6082763671875,9.687687873840332,10.121121406555176,9.651150703430176,10.117116928100586,501046452,9.849729747772217,9.946930243174235,9.778940191268921,274824660.24
2006-07-21,9.682487487792969,9.762513160705566,9.803553581237793,9.451702117919922,9.663163185119629,469713816,9.843288307189942,9.942117106119792,9.78883884191513,279274126.32
2006-07-24,9.702095031738281,9.782281875610352,9.857107162475586,9.539790153503418,9.830329895019531,323120556,9.84524024963379,9.936836827596029,9.798872621059418,278629411.68
2006-07-25,9.663872718811035,9.743743896484375,9.792543411254883,9.604604721069336,9.63513469696045,230213556,9.852862873077392,9.93003168741862,9.808458454608918,275171672.88
2006-07-26,9.56806755065918,9.647147178649902,9.807558059692383,9.584585189819336,9.714715003967285,221054724,9.857517528533936,9.923508497873941,9.817531275749207,272727559.44
2006-07-27,9.491125106811523,9.56956958770752,9.69694709777832,9.458208084106445,9.693943977355957,225418356,9.863073081970215,9.915610599517823,9.826509003639222,272048239.44
2006-07-28,9.633096694946289,9.712713241577148,9.748748779296875,9.552803039550781,9.55955982208252,163180656,9.869889907836914,9.909235897064208,9.83677176952362,266805327.6
2006-07-31,9.595370292663574,9.674674987792969,9.738988876342773,9.592342376708984,9.709710121154785,183628188,9.877702732086181,9.901654980977376,9.847486233711242,265814559.36
2006-08-01,9.32011604309082,9.397147178649902,9.65390396118164,9.397147178649902,9.6373872756958,218309472,9.880450477600098,9.892409070332844,9.857254755496978,261071307.36
2006-08-02,9.114607810974121,9.189940452575684,9.438689231872559,9.139139175415039,9.399398803710938,283628088,9.878588619232177,9.882831160227457,9.86614990234375,259867232.64
2006-08-03,9.317137718200684,9.394144058227539,9.457206726074219,9.093092918395996,9.133633613586426,252826920,9.878493518829346,9.874272600809734,9.874957456588746,257744557.44
2006-08-04,9.278915405273438,9.355606079101562,9.526527404785156,9.30305290222168,9.49849796295166,203604192,9.87478982925415,9.86654821395874,9.883787536621094,254181244.32
2006-08-07,9.380678176879883,9.458208084106445,9.502753257751465,9.28803825378418,9.296796798706055,157718124,9.872267303466797,9.860390389760335,9.89245245218277,250786482.48
2006-08-08,9.456377983093262,9.53453540802002,9.622121810913086,9.486737251281738,9.580080032348633,229498272,9.872092151641846,9.851343015034994,9.902187190055848,252445781.52
2006-08-09,9.355608940124512,9.43293285369873,9.626626968383789,9.418417930603027,9.579580307006836,172267560,9.874594650268556,9.839948285420736,9.906821823120117,252441785.52
2006-08-10,9.287601470947266,9.364363670349121,9.451201438903809,9.320820808410645,9.356355667114258,170305524,9.875785827636719,9.827095432281494,9.910018768310547,249469241.04
2006-08-11,9.14612865447998,9.221721649169922,9.391390800476074,9.209209442138672,9.369368553161621,150509340,9.868718757629395,9.810885887145997,9.912720222473144,247462050.24
2006-08-14,9.169211387634277,9.2449951171875,9.387638092041016,9.22597599029541,9.296796798706055,198533268,9.863708763122558,9.794624627431233,9.914470725059509,246328704.72
2006-08-15,9.455633163452148,9.533783912658691,9.551301002502441,9.324323654174805,9.362112045288086,267660072,9.866977043151856,9.779811477661132,9.917962970733642,247239552.96
2006-08-16,9.6231689453125,9.702703475952148,9.72097110748291,9.562562942504883,9.596596717834473,233893872,9.865840911865234,9.765812479654947,9.921660423278809,243717798.24
2006-08-17,9.575512886047363,9.654655456542969,9.759759902954102,9.6076078414917,9.669419288635254,203004792,9.865485572814942,9.752827835083007,9.923369636535645,240655983.12
2006-08-18,9.514952659606934,9.59359359741211,9.68693733215332,9.528278350830078,9.6674165725708,197889912,9.860510597229004,9.738999004364013,9.923867635726928,236334468.96
2006-08-21,9.364543914794922,9.44194221496582,9.48448371887207,9.38988971710205,9.46196174621582,160771068,9.855870952606201,9.724015693664551,9.923569836616515,234628816.32
2006-08-22,9.389117240905762,9.466716766357422,9.49099063873291,9.380379676818848,9.452703475952148,166397436,9.854244327545166,9.712901242574056,9.922611379623413,233945500.32
2006-08-23,9.268491744995117,9.345094680786133,9.466216087341309,9.325825691223145,9.45044994354248,145546308,9.847692756652831,9.702387396494547,9.920484247207641,230735273.76
2006-08-24,9.275938034057617,9.3526029586792,9.419419288635254,9.315815925598145,9.370369911193848,139160700,9.842357444763184,9.698094774881998,9.917819080352784,227307105.36
2006-08-25,9.264273643493652,9.340841293334961,9.3923921585083,9.321822166442871,9.336336135864258,98569332,9.833478565216064,9.689045728047688,9.915736999511719,223855360.56
2006-08-28,9.4551362991333,9.533283233642578,9.533283233642578,9.384384155273438,9.399649620056152,166393440,9.828598690032958,9.678688704172771,9.915962224006654,222943793.04
2006-08-29,9.405497550964355,9.483233451843262,9.567567825317383,9.439438819885254,9.52902889251709,178221600,9.823999099731445,9.669671351114909,9.914441957473755,220407851.52
2006-08-30,9.450174331665039,9.528278350830078,9.625876426696777,9.472222328186035,9.489740371704102,161614224,9.820785884857179,9.660742422739665,9.91323450088501,220411447.92
2006-08-31,9.395072937011719,9.472723007202148,9.563312530517578,9.46446418762207,9.546796798706055,118277604,9.80897409439087,9.65157325744629,9.91092719554901,215788475.52
2006-09-01,9.396808624267578,9.47447395324707,9.541542053222656,9.439188957214355,9.534283638000488,106809084,9.798288402557374,9.643528544108072,9.909150414466858,213199866.72
2006-09-05,9.539772987365723,9.618618965148926,9.644644737243652,9.44544506072998,9.506256103515625,162809028,9.788028144836426,9.635470492045085,9.907424941062928,212208459.12
2006-09-06,9.43503189086914,9.513012886047363,9.589339256286621,9.501001358032227,9.56206226348877,148815036,9.775976085662842,9.631860211690267,9.904508275985718,212346640.8
2006-09-07,9.39408016204834,9.471721649169922,9.553302764892578,9.444443702697754,9.494243621826172,153526320,9.764049167633056,9.628932285308839,9.901790556907654,212134772.88
2006-09-08,9.378194808959961,9.455705642700195,9.529278755187988,9.427427291870117,9.427427291870117,123212664,9.749905014038086,9.628315003712972,9.897847867012024,211633594.56
2006-09-11,9.533071517944336,9.611862182617188,9.626876831054688,9.453703880310059,9.46596622467041,180986832,9.733028144836426,9.62814650217692,9.893796319961547,209932097.76
2006-09-12,9.726914405822754,9.807307243347168,9.828078269958496,9.631631851196289,9.634634971618652,217470312,9.719299411773681,9.632147172292074,9.88992244720459,209280110.4
2006-09-13,10.091023445129395,10.174424171447754,10.179179191589355,9.8873872756958,9.888639450073242,390337272,9.710976066589355,9.63840176264445,9.887163438796996,215363221.2
2006-09-14,10.026737213134766,10.109609603881836,10.167166709899902,10.058307647705078,10.1176176071167,214429356,9.702227325439454,9.645944309234618,9.884723496437072,215667316.8
2006-09-15,10.173175811767578,10.257257461547852,10.26151180267334,10.178679466247559,10.197196960449219,313214472,9.69556568145752,9.653830534617105,9.885516786575318,218984875.92
2006-09-18,10.292559623718262,10.377628326416016,10.477727890014648,10.246996879577637,10.260259628295898,283983732,9.69268280029297,9.665340385437013,9.8867405128479,219835864.08
2006-09-19,10.022520065307617,10.105355262756348,10.397647857666016,9.828328132629395,10.396897315979004,571144284,9.685480613708496,9.675432141621908,9.885454225540162,227713178.88
2006-09-20,9.853496551513672,9.934934616088867,10.194945335388184,9.875374794006348,10.187687873840332,365546088,9.6716868019104,9.684544588724773,9.88286413192749,230251837.68
2006-09-21,10.097970008850098,10.18143081665039,10.221470832824707,10.00650691986084,10.017518043518066,427256316,9.66648157119751,9.69128298441569,9.882989253997803,234875529.36
2006-09-22,10.021773338317871,10.104604721069336,10.196446418762207,10.04404354095459,10.134634971618652,185798016,9.663954048156738,9.697127164204915,9.882894158363342,233057429.28
2006-09-25,10.026737213134766,10.109609603881836,10.246496200561523,10.072572708129883,10.149649620056152,229262508,9.66419427871704,9.703365065256754,9.882864127159118,231607041.12
2006-09-26,10.098470687866211,10.18193244934082,10.202201843261719,10.054304122924805,10.147647857666016,211364424,9.663683795928955,9.710268643697104,9.882391152381897,231189459.12
2006-09-27,10.000429153442383,10.083083152770996,10.290790557861328,10.069318771362305,10.167668342590332,234832932,9.66361873626709,9.714414456685384,9.881605367660523,229063507.2
2006-09-28,10.016810417175293,10.099599838256836,10.184684753417969,10.023524284362793,10.112112045288086,204091704,9.665911026000977,9.718782164255778,9.880475487709045,226337356.08
2006-09-29,9.975114822387695,10.057558059692383,10.150650978088379,10.045294761657715,10.138387680053711,132303564,9.673308429718018,9.720704091389974,9.87852478981018,218962498.32
2006-10-02,9.963695526123047,10.046046257019043,10.160160064697266,10.030030250549316,10.057558059692383,145929924,9.678979091644287,9.727180563608805,9.876332602500916,212486820.48
2006-10-03,10.028228759765625,10.11111068725586,10.171671867370605,9.964715003967285,10.042291641235352,218369412,9.685555667877198,9.733727105458577,9.874016537666321,210391797.6
2006-10-04,10.317625999450684,10.402902603149414,10.404655456542969,10.086336135864258,10.134384155273438,266205528,9.698738842010497,9.740275313059488,9.87220847606659,211111637.04
2006-10-05,10.22107982635498,10.305556297302246,10.466465950012207,10.281782150268555,10.377878189086914,231360408,9.711907024383544,9.745885925292969,9.870608129501342,211317750.72
2006-10-06,10.436762809753418,10.523022651672363,10.558307647705078,10.254003524780273,10.265766143798828,293166540,9.730976085662842,9.754627997080485,9.869451971054078,212672714.4
2006-10-09,10.647733688354492,10.735735893249512,10.80955982208252,10.59609603881836,10.630631446838379,303028668,9.75143653869629,9.765397103627523,9.86978605747223,215469674.64
2006-10-10,10.58940601348877,10.676926612854004,10.957206726074219,10.570320129394531,10.799799919128418,391152456,9.77148157119751,9.777537574768067,9.86911162853241,219620160.0
2006-10-11,10.585681915283203,10.673172950744629,10.758508682250977,10.604604721069336,10.636136054992676,225190584,9.797002086639404,9.79146816889445,9.868557324409485,219757782.24
2006-10-12,10.609013557434082,10.696697235107422,10.752753257751465,10.610610961914062,10.724724769592285,193566240,9.82713722229004,9.806473178863525,9.868907675743102,217956545.28
2006-10-13,10.605537414550781,10.693193435668945,10.748248100280762,10.649649620056152,10.704705238342285,144755100,9.853118209838867,9.821528237660726,9.868984003067016,215795108.88
2006-10-16,10.467787742614746,10.554304122924805,10.740740776062012,10.54404354095459,10.703203201293945,172603224,9.877092170715333,9.833305009206136,9.869184203147888,215175089.52
2006-10-17,10.440238952636719,10.526527404785156,10.604353904724121,10.42792797088623,10.518017768859863,208231560,9.898458557128906,9.846007715861003,9.869907431602478,216185358.24
2006-10-18,10.407228469848633,10.493243217468262,10.629379272460938,10.447948455810547,10.585334777832031,240451308,9.917632713317872,9.859444484710693,9.867915439605714,216404418.96
2006-10-19,10.574763298034668,10.662161827087402,10.748248100280762,10.499750137329102,10.516265869140625,459679860,9.942217292785644,9.87383721033732,9.865515537261963,222152664.96
