Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-06-13,6.985007286071777,7.042354106903076,7.078218936920166,6.887185096740723,6.969377040863037,514047581,5.782685098648071,5.002273604075114,4.603857372999191,530554582.68
2005-06-14,6.876309871673584,6.932764053344727,7.004744052886963,6.917819976806641,6.938742160797119,405189077,5.829041337966919,5.019841092427572,4.625301992893219,532173026.36
2005-06-15,6.788612365722656,6.844346046447754,6.906611919403076,6.660783767700195,6.849327087402344,838454999,5.871995334625244,5.037458391189575,4.646820088624954,541926568.5
2005-06-16,6.853829860687256,6.910099029541016,6.931519031524658,6.801257133483887,6.830895900726318,500364485,5.915940618515014,5.055653524398804,4.668622118234635,547716027.78
2005-06-17,6.924482822418213,6.981331825256348,6.981331825256348,6.871743202209473,6.948954105377197,418940428,5.959049034118652,5.071806310017903,4.6910443222522735,548312013.34
2005-06-20,7.082587242126465,7.140735149383545,7.164894104003906,6.767881870269775,6.876474857330322,844140229,6.006197319030762,5.089191150665283,4.7141066324710845,561086195.3
2005-06-21,7.110748767852783,7.169127941131592,7.230399131774902,7.097646236419678,7.174857139587402,607560783,6.053325662612915,5.106288728713989,4.737497707605362,568892787.06
2005-06-22,7.146817207336426,7.20549201965332,7.280710220336914,7.189801216125488,7.214707851409912,420530365,6.100817642211914,5.125676062901815,4.760875083208084,571425765.84
2005-06-23,7.156946659088135,7.215703964233398,7.342728137969971,7.135753154754639,7.173112869262695,564363474,6.1490269374847415,5.145138117472331,4.784213852882385,577448737.12
2005-06-24,7.343213081359863,7.403500080108643,7.42218017578125,7.212465763092041,7.245343208312988,713512433,6.201729402542115,5.166675723393758,4.808490358591079,586778376.32
2005-06-27,7.512433052062988,7.57411003112793,7.5833258628845215,7.319066047668457,7.444595813751221,714785186,6.261057024002075,5.1890418910980225,4.833243824243546,591777444.1
2005-06-28,7.460555076599121,7.521805763244629,7.702380180358887,7.521805763244629,7.628407001495361,764314139,6.318357238769531,5.2117733510335285,4.857465533018112,601803845.18
2005-06-29,7.231304168701172,7.290672779083252,7.58108377456665,7.27647590637207,7.534259796142578,734691521,6.368828058242798,5.2325620969136555,4.88003468632698,609728397.44
2005-06-30,7.266630172729492,7.326289176940918,7.445343017578125,7.2488298416137695,7.331021785736084,606039101,6.416673717498779,5.252386124928792,4.902718411684036,609441646.64
2005-07-01,7.1949896812438965,7.254059791564941,7.3783440589904785,7.203499794006348,7.348455905914307,370487492,6.460026216506958,5.270959838231405,4.924795660972595,602596645.7
2005-07-05,7.305169105529785,7.365143775939941,7.371868133544922,7.228654861450195,7.275230884552002,300883574,6.499827032089233,5.289998477300008,4.946989970207214,581950668.48
2005-07-06,7.20166015625,7.260785102844238,7.412217140197754,7.257297992706299,7.404745101928711,321211484,6.533695096969605,5.30818696975708,4.968429610729218,572443406.0
2005-07-07,7.300969123840332,7.360909938812256,7.367384910583496,7.185815811157227,7.207734107971191,428484066,6.57194673538208,5.327378368377685,4.990559165477753,567143695.56
2005-07-08,7.318014144897461,7.3780951499938965,7.409727096557617,7.323799133300781,7.3785929679870605,299422117,6.6100290012359615,5.3467773214975995,5.012707401514053,564889517.9
2005-07-11,7.246867656707764,7.306364059448242,7.387310981750488,7.248331069946289,7.382328987121582,336869956,6.646841020584106,5.365532023111979,5.034193116426468,564654640.8
2005-07-12,7.208082675933838,7.267261028289795,7.332516193389893,7.246089935302734,7.3073601722717285,235475323,6.682596998214722,5.384708484013875,5.055606606006623,562000489.54
2005-07-13,7.382986545562744,7.443600177764893,7.45306396484375,7.275230884552002,7.285441875457764,459230882,6.720739040374756,5.405867513020834,5.078097306489944,563341898.68
2005-07-14,7.43313455581665,7.494160175323486,7.64011287689209,7.473736763000488,7.604994773864746,428307406,6.757949562072754,5.427604373296102,5.099769822359085,557630571.16
2005-07-15,7.440545558929443,7.501632213592529,7.556675910949707,7.4665141105651855,7.502877235412598,338801168,6.794158849716187,5.4488181940714515,5.120954167842865,554703560.98
2005-07-18,7.399784088134766,7.460536003112793,7.51931619644165,7.415953159332275,7.4719929695129395,249242734,6.830303373336792,5.470053599675496,5.1421173429489135,553658217.4
2005-07-19,7.655716896057129,7.718568801879883,7.729776859283447,7.516825199127197,7.52429723739624,506748324,6.871090488433838,5.493208478291829,5.1641995716094975,558361781.68
2005-07-20,7.707594394683838,7.770873069763184,7.786066055297852,7.516825199127197,7.61072301864624,574561556,6.913919954299927,5.515343844095866,5.186234482526779,565406970.18
2005-07-21,7.755519390106201,7.819191932678223,7.91533088684082,7.75119686126709,7.821930885314941,794543021,6.9568291282653805,5.537620350519816,5.208098782300949,576202162.1
2005-07-22,7.470437049865723,7.531768798828125,7.702380180358887,7.38058614730835,7.630648136138916,938978379,6.992251348495484,5.558530308405558,5.228686611652375,585764269.4
2005-07-25,7.308628082275391,7.368630886077881,7.553936004638672,7.346464157104492,7.531519889831543,387800142,7.025691003799438,5.577753260930379,5.248238331079483,586334880.2
2005-07-26,7.314556121826172,7.374608039855957,7.42218017578125,7.27498197555542,7.3477091789245605,394147846,7.058991184234619,5.596195802688599,5.267959411144257,588263201.02
2005-07-27,7.335308074951172,7.3955302238464355,7.427907943725586,7.282702922821045,7.415703773498535,289798178,7.091808185577393,5.61498869895935,5.2880926978588105,589497008.36
2005-07-28,7.250573635101318,7.310100078582764,7.407485008239746,7.304619789123535,7.407485008239746,237912424,7.121880464553833,5.632788645426432,5.307532333135605,587984721.1
2005-07-29,7.108774185180664,7.167136192321777,7.293662071228027,7.147957801818848,7.276226997375488,335785908,7.1460897254943845,5.649369834264119,5.32582128405571,584813920.54
2005-08-01,7.203882694244385,7.263026237487793,7.285192966461182,7.175603866577148,7.176102161407471,227344963,7.172206830978394,5.665924450556437,5.344452700614929,581558483.94
2005-08-02,7.391137599945068,7.451818943023682,7.460038185119629,7.250822067260742,7.262776851654053,292701018,7.200889329910279,5.683596544265747,5.363765314817429,580857225.26
2005-08-03,7.344447612762451,7.404745101928711,7.465019226074219,7.362403869628906,7.42218017578125,238113174,7.221736192703247,5.7009315649668375,5.382213665246963,568444713.86
2005-08-04,7.3550705909729,7.415454864501953,7.447085857391357,7.353686809539795,7.361158847808838,210245108,7.24252326965332,5.717557576497396,5.400867494344712,549328047.48
2005-08-05,7.222163677215576,7.28145694732666,7.434882164001465,7.25555419921875,7.409727096557617,238478538,7.258234367370606,5.73408894220988,5.419779108762741,539597149.88
2005-08-08,7.1949896812438965,7.254059791564941,7.363648891448975,7.235130786895752,7.312591075897217,179943955,7.274199523925781,5.748790499369304,5.437446637153625,532318128.2
2005-08-09,7.202895164489746,7.262030124664307,7.289677143096924,7.185815811157227,7.2717437744140625,232038489,7.28693678855896,5.764908418655396,5.452283523082733,527175082.78
2005-08-10,7.057389736175537,7.115330219268799,7.280959129333496,7.095405101776123,7.25530481338501,276191367,7.291126089096069,5.7802127202351885,5.464522650241852,514842790.94
2005-08-11,7.0171217918396,7.074731826782227,7.1377458572387695,6.989302158355713,7.120560169219971,301722708,7.28915846824646,5.796069946289062,5.477256169319153,492618359.4
2005-08-12,7.157192707061768,7.2159528732299805,7.227908134460449,7.014707088470459,7.057547092437744,264423423,7.290065069198608,5.811988611221313,5.49017648935318,483473650.78
2005-08-15,7.0158867835998535,7.073486804962158,7.29191780090332,7.067758083343506,7.217945098876953,328213631,7.291928081512451,5.82675658861796,5.501471652984619,474955762.86
2005-08-16,7.0566487312316895,7.1145830154418945,7.167882919311523,7.0570478439331055,7.095405101776123,285433881,7.289292964935303,5.842050927480062,5.513303554058075,462576174.4
2005-08-17,7.043060779571533,7.100883960723877,7.1374969482421875,7.073486804962158,7.111095905303955,155914222,7.285297946929932,5.856948420206706,5.5243957281112674,446163123.98
2005-08-18,6.916823387145996,6.973610877990723,6.986313819885254,6.849327087402344,6.871992111206055,476692087,7.285512142181396,5.871005725860596,5.534995992183685,435059179.1
2005-08-19,6.917071342468262,6.973859786987305,7.009974956512451,6.964395999908447,6.998517990112305,222547046,7.2823689174652095,5.8842942428588865,5.545996010303497,426307939.8
2005-08-22,6.7690958976745605,6.824668884277344,7.010472774505615,6.808230876922607,7.004744052886963,273541472,7.278139753341675,5.895935602188111,5.55711807012558,421583417.26
2005-08-23,6.9066948890686035,6.9633989334106445,6.9673848152160645,6.827408790588379,6.878219127655029,233740846,7.2765606498718265,5.909597721099853,5.570845365524292,415977282.56
2005-08-24,6.980559825897217,7.037869930267334,7.092166900634766,6.885441780090332,6.913337230682373,345012362,7.278662767410278,5.924317547480265,5.584546511173248,414773748.26
2005-08-25,6.981054306030273,7.038368225097656,7.073486804962158,6.973113059997559,7.03737211227417,175720183,7.282543210983277,5.939977181752523,5.598729596138001,401519051.94
2005-08-26,7.005511283874512,7.063025951385498,7.0988922119140625,7.040112018585205,7.060534954071045,150775031,7.285601749420166,5.957056493759155,5.613140580654144,394527262.86
2005-08-29,7.125818729400635,7.18432092666626,7.2010087966918945,7.029651165008545,7.029651165008545,237005036,7.289661531448364,5.975542198816935,5.626270115375519,390888555.02
2005-08-30,7.096668720245361,7.154932022094727,7.210721969604492,7.1203107833862305,7.157919883728027,192398464,7.289945468902588,5.991819524765015,5.63937973022461,377853719.72
2005-08-31,7.06529426574707,7.123300075531006,7.1855669021606445,7.082452774047852,7.178842067718506,202114747,7.289028911590576,6.008078578313191,5.651973774433136,369744799.0
2005-09-01,7.071470737457275,7.1295270919799805,7.1606597900390625,7.098392963409424,7.121058940887451,110095123,7.287509613037109,6.024003887176514,5.666134450435639,363536094.16
2005-09-02,7.125818729400635,7.18432092666626,7.222678184509277,7.134259223937988,7.136003017425537,137894934,7.286881952285767,6.039417772293091,5.68057407617569,355006723.36
2005-09-06,7.092715263366699,7.150946140289307,7.207734107971191,7.143225193023682,7.198019981384277,169123549,7.28183087348938,6.055226847330729,5.695464510917663,344118945.68
2005-09-07,7.284418106079102,7.344222068786621,7.359912872314453,7.105367183685303,7.120560169219971,301104399,7.277233114242554,6.069989846547444,5.711089696884155,335845329.94
2005-09-08,7.2972636222839355,7.357173919677734,7.454060077667236,7.306612968444824,7.343225955963135,265523531,7.273940477371216,6.084025573730469,5.72731513261795,325869517.78
2005-09-09,7.388667583465576,7.4493279457092285,7.4495768547058105,7.3863139152526855,7.404246807098389,176278267,7.277113580703736,6.099754947026571,5.7436999678611755,314701252.7
2005-09-12,7.651763439178467,7.714583873748779,7.756426811218262,7.4969000816345215,7.515580177307129,417017246,7.284879474639893,6.118635845184326,5.760509462356567,310920815.6
2005-09-13,7.699688911437988,7.762903213500977,7.858792781829834,7.625667095184326,7.696153163909912,413540262,7.295056343078613,6.137405494054159,5.776983964443207,311781871.0
2005-09-14,7.485259532928467,7.546712875366211,7.80275297164917,7.479465007781982,7.689427852630615,452722579,7.298687725067139,6.155906146367391,5.792170789241791,314818651.1
2005-09-15,7.47587251663208,7.5372490882873535,7.64011287689209,7.419938087463379,7.460038185119629,620966845,7.304217004776001,6.174941466649373,5.807194478511811,320813758.32
2005-09-16,7.416088104248047,7.476974010467529,7.584073066711426,7.468754768371582,7.572117805480957,304328438,7.306538286209107,6.1936712614695235,5.82216834783554,318330645.76
2005-09-19,7.504775524139404,7.566389083862305,7.621432781219482,7.4896769523620605,7.4969000816345215,231339881,7.310304164886475,6.212068967819214,5.837659032344818,316969001.04
2005-09-20,7.606555938720703,7.669004917144775,7.7534379959106445,7.602254867553711,7.625168800354004,375441994,7.317556982040405,6.230778840382894,5.8535382628440855,317740441.8
2005-09-21,7.705122947692871,7.7683820724487305,7.814709186553955,7.620437145233154,7.681457996368408,406305245,7.327579402923584,6.249623206456502,5.870426213741302,321157040.24
2005-09-22,7.692031383514404,7.755181789398193,7.9506988525390625,7.72529411315918,7.758419990539551,522206047,7.33381103515625,6.268464250564575,5.887853393554687,322416543.54
2005-09-23,7.7905988693237305,7.854558944702148,7.900636196136475,7.7855682373046875,7.795780181884766,340623975,7.341019010543823,6.287959508895874,5.905958032608032,320662874.92
2005-09-26,7.763918399810791,7.827660083770752,7.993786811828613,7.784821033477783,7.957673072814941,397259466,7.347539567947388,6.3083680152893065,5.923498537540436,321832040.88
2005-09-27,7.755519390106201,7.819191932678223,7.930523872375488,7.805243968963623,7.84434700012207,275954483,7.354712686538696,6.32829166730245,5.9412183713912965,322366275.86
2005-09-28,7.559370994567871,7.621432781219482,7.848083019256592,7.6114702224731445,7.826166152954102,321095049,7.352769966125488,6.347737112045288,5.958098850250244,318653210.36
2005-09-29,7.64879846572876,7.711595058441162,7.738992214202881,7.6234259605407715,7.638370037078857,225393676,7.351584405899048,6.368285093307495,5.974403984546662,311669852.76
2005-09-30,7.817772388458252,7.881956100463867,7.907858848571777,7.7780961990356445,7.826166152954102,367424053,7.352839689254761,6.389616800944011,5.9914251852035525,303127473.4
2005-10-03,7.872615814208984,7.937249183654785,7.972866058349609,7.790548801422119,7.811470985412598,367785402,7.3609492969512935,6.411637595494589,6.009135055541992,291703613.86
2005-10-04,7.682889461517334,7.745965957641602,8.002006530761719,7.739490032196045,7.968881130218506,367143003,7.368495998382568,6.432529287338257,6.025438945293427,291290471.08
2005-10-05,7.67572546005249,7.738742828369141,7.843101978302002,7.67124605178833,7.788057804107666,334384676,7.375778694152832,6.453068965276082,6.041091525554657,290095207.68
2005-10-06,7.726121425628662,7.789553165435791,7.832641124725342,7.723300933837891,7.8241729736328125,320950509,7.383659152984619,6.474131685892741,6.0571563124656675,290718254.3
2005-10-07,7.732049942016602,7.795529842376709,7.8871870040893555,7.734508991241455,7.840362071990967,271827070,7.3933677482604985,6.494751065572103,6.072933421134949,291396547.22
2005-10-10,7.674243450164795,7.73724889755249,7.8411102294921875,7.699889183044434,7.803501129150391,223723439,7.404770002365113,6.515581324895223,6.088219876289368,289155297.84
2005-10-11,7.561841011047363,7.6239237785339355,7.787062168121338,7.593039035797119,7.736252784729004,342984790,7.411987953186035,6.53629535039266,6.102440326213837,291468094.38
2005-10-12,7.435111045837402,7.496152877807617,7.651072025299072,7.447085857391357,7.601508140563965,373643277,7.412874631881714,6.556385049819946,6.1159160661697385,293086939.56
2005-10-13,7.347907066345215,7.40823221206665,7.521805763244629,7.23986291885376,7.521805763244629,424292413,7.412944374084472,6.576250591278076,6.128934767246246,296810524.34
2005-10-14,7.315791606903076,7.375853061676025,7.47772216796875,7.286190032958984,7.469501972198486,342041267,7.412152338027954,6.596366850535075,6.141206266880036,299446447.52
2005-10-17,7.534667015075684,7.596526145935059,7.601508140563965,7.336501121520996,7.409727096557617,303802474,7.418453722000122,6.617353185017904,6.155180137157441,300752926.24
2005-10-18,7.492176532745361,7.55368709564209,7.670249938964844,7.540236949920654,7.595530033111572,284173173,7.424446268081665,6.638553717931112,6.167704441547394,302837510.6
2005-10-19,7.626071453094482,7.688681125640869,7.717822074890137,7.57062292098999,7.571619987487793,281479113,7.432979288101197,6.6600415134429936,6.181926136016846,303826323.08
2005-10-20,7.490200042724609,7.551693916320801,7.749204158782959,7.502130031585693,7.720810890197754,558553779,7.441706562042237,6.68049152692159,6.19558618068695,309473571.32
2005-10-21,8.396831512451172,8.465767860412598,8.628409385681152,8.293911933898926,8.612716674804688,919128253,7.469527282714844,6.706895885467529,6.2144342803955075,321821682.22
2005-10-24,8.612988471984863,8.683700561523438,8.699891090393066,8.522804260253906,8.552193641662598,378682093,7.498882236480713,6.735131708780925,6.233712017536163,324106855.62
2005-10-25,8.570002555847168,8.640363693237305,8.652567863464355,8.539491653442383,8.612218856811523,276163262,7.530219774246216,6.763015527725219,6.252622385025024,323065848.24
2005-10-26,8.780726432800293,8.852816581726074,8.866765022277832,8.622430801391602,8.624672889709473,357635500,7.564984445571899,6.792270863850911,6.272784307003021,324509880.62
2005-10-27,8.72193431854248,8.793540000915527,8.893913269042969,8.759167671203613,8.881709098815918,206145800,7.598837566375733,6.8207707118988035,6.292420706748962,325514512.18
2005-10-28,8.848169326782227,8.920812606811523,8.940239906311035,8.84235668182373,8.848583221435547,237025111,7.637781600952149,6.850426222483317,6.3126996946334835,320721172.66
2005-10-31,9.193281173706055,9.268757820129395,9.333765029907227,8.954188346862793,8.972369194030762,575866428,7.683679561614991,6.882255249023437,6.334140572547913,327787560.3
2005-11-01,9.372138023376465,9.44908332824707,9.561660766601562,9.190800666809082,9.261784553527832,656696267,7.736167850494385,6.915276486078898,6.355993664264679,335450656.2
2005-11-02,9.379549980163574,9.456555366516113,9.589057922363281,9.394039154052734,9.506866455078125,424200069,7.786030979156494,6.948425575892131,6.378706035614013,339259840.66
2005-11-03,9.534441947937012,9.61271858215332,9.628410339355469,9.498895645141602,9.524550437927246,299052737,7.837527952194214,6.9817440191904705,6.402620148658753,338340648.16
2005-11-04,9.645115852355957,9.7243013381958,9.758173942565918,9.600266456604004,9.713092803955078,354319116,7.891246614456176,7.015261720021566,6.427794539928437,341912626.82
2005-11-07,9.758752822875977,9.838871002197266,9.899643898010254,9.76714038848877,9.840615272521973,385098052,7.946763515472412,7.049435294469197,6.4544832491874695,346599087.24
2005-11-08,9.632020950317383,9.711099624633789,9.852819442749023,9.678223609924316,9.819443702697754,317084071,7.997299089431762,7.082003218332926,6.480981421470642,348200667.94
2005-11-09,9.366456031799316,9.443353652954102,9.671001434326172,9.415458679199219,9.63065242767334,420245300,8.04306752204895,7.113070103327433,6.504631524085998,352757604.66
2005-11-10,9.661666870117188,9.740987777709961,9.747215270996094,9.400514602661133,9.423678398132324,366516664,8.09542127609253,7.145925283432007,6.529914252758026,356045643.0
2005-11-11,9.644373893737793,9.723553657531738,9.885446548461914,9.684947967529297,9.841113090515137,283615089,8.147301807403565,7.178543020884196,6.554828367233276,359516042.32
2005-11-14,9.80667781829834,9.887189865112305,9.91832447052002,9.751697540283203,9.766392707824707,313486637,8.201359186172485,7.212422691980998,6.5799031257629395,363027876.38
2005-11-15,9.703664779663086,9.783329963684082,9.887937545776367,9.737252235412598,9.82268238067627,346289130,8.25400686264038,7.245855712890625,6.604921851158142,366571188.0
2005-11-16,9.83582878112793,9.916580200195312,9.934015274047852,9.815957069396973,9.868012428283691,349111670,8.305454025268554,7.2812480545043945,6.6288558912277225,367531333.42
2005-11-17,9.966758728027344,10.048584938049316,10.057552337646484,9.950950622558594,10.007489204406738,369869183,8.359282245635987,7.317193320592245,6.652839741706848,369618246.46
2005-11-18,9.886719703674316,9.967887878417969,10.074736595153809,9.958922386169434,10.049581527709961,282077347,8.40965344429016,7.351865027745565,6.677229571342468,371734228.06
2005-11-21,10.11275863647461,10.195783615112305,10.211226463317871,9.800515174865723,9.941985130310059,414953540,8.459277439117432,7.386943543752034,6.703796243667602,371692953.94
2005-11-22,10.288403511047363,10.372870445251465,10.393792152404785,10.117826461791992,10.178099632263184,385278727,8.51147678375244,7.422186447779338,6.730923316478729,371127723.24
2005-11-23,10.44626235961914,10.532023429870605,10.578350067138672,10.355684280395508,10.387066841125488,404912042,8.571182994842529,7.456565917332967,6.759725358486175,370171512.5
2005-11-25,10.588554382324219,10.675485610961914,10.67872428894043,10.592796325683594,10.604750633239746,194329675,8.63394772529602,7.490619942347209,6.789693031311035,361638769.1
2005-11-28,10.461576461791992,10.547466278076172,10.740740776062012,10.521562576293945,10.705373764038086,441986487,8.695357570648193,7.524614197413126,6.819092838764191,364391930.08
2005-11-29,9.96898078918457,10.050827026367188,10.620192527770996,10.015957832336426,10.571873664855957,863054861,8.74504632949829,7.555126498540242,6.845313308238983,377026229.68
2005-11-30,10.002826690673828,10.084948539733887,10.173118591308594,9.852071762084961,10.06875991821289,626202395,8.793365201950074,7.585921068191528,6.871425430774689,382041437.7
2005-12-01,10.229608535766602,10.313591957092285,10.34721565246582,10.169134140014648,10.19179916381836,391257051,8.844269399642945,7.618148600260417,6.898284754753113,381740473.82
2005-12-02,10.318788528442383,10.403505325317383,10.449084281921387,10.30786418914795,10.384575843811035,302870996,8.897235870361328,7.650595315297445,6.925657155513764,377353772.8
2005-12-05,10.026047706604004,10.10836124420166,10.398524284362793,10.069257736206055,10.386070251464844,413118688,8.942311916351319,7.680426829655965,6.951547610759735,378803667.06
2005-12-06,9.993685722351074,10.07573413848877,10.371376037597656,10.004999160766602,10.17934513092041,607279734,8.987273397445678,7.709657271703084,6.9780943608284,383004072.42
2005-12-07,9.985782623291016,10.067764282226562,10.129531860351562,9.937999725341797,10.116082191467285,468385066,9.032244844436645,7.739086968104044,7.004279961585999,386852684.08
2005-12-08,10.144625663757324,10.227912902832031,10.227912902832031,10.028410911560059,10.0946626663208,357735875,9.084374446868896,7.7694116338094075,7.03189644575119,387585500.6
2005-12-09,10.108807563781738,10.19179916381836,10.355684280395508,10.175857543945312,10.336256980895996,306881974,9.13397852897644,7.799827629725138,7.059708452224731,389215266.56
2005-12-12,10.193045616149902,10.276729583740234,10.341487884521484,10.210478782653809,10.327041625976562,279046027,9.181873998641969,7.830514272054036,7.0876811003685,387447706.04
2005-12-13,10.31360149383545,10.398275375366211,10.410977363586426,10.252571105957031,10.273990631103516,327775997,9.231094522476196,7.861431722640991,7.11650182723999,386647517.94
2005-12-14,10.349915504455566,10.434886932373047,10.454066276550293,10.348461151123047,10.387066841125488,266210095,9.284872941970825,7.893019981384278,7.145615200996399,384628859.78
2005-12-15,10.43860149383545,10.524301528930664,10.538996696472168,10.373617172241211,10.438623428344727,242738446,9.340584115982056,7.925117998123169,7.174947752952575,382795935.18
2005-12-16,10.626351356506348,10.713592529296875,10.772123336791992,10.52928352355957,10.593791961669922,655668429,9.399064903259278,7.9581774139404295,7.205364990234375,389490293.58
2005-12-19,10.48924446105957,10.575361251831055,11.113594055175781,10.463529586791992,10.76465129852295,880760980,9.454661531448364,7.989969914754232,7.234728682041168,401668971.78
2005-12-20,10.61622142791748,10.703380584716797,10.76465129852295,10.577103614807129,10.656557083129883,404899997,9.513984165191651,8.02161463101705,7.26518203496933,405292502.94
2005-12-21,10.531982421875,10.618449211120605,10.880716323852539,10.478473663330078,10.798274993896484,450558497,9.573874673843385,8.052689819335937,7.295690181255341,407443977.08
2005-12-22,10.673041343688965,10.760665893554688,10.781089782714844,10.608487129211426,10.753941535949707,302995460,9.639164934158325,8.084309631983439,7.327080020904541,406031020.74
2005-12-23,10.64561939239502,10.733019828796387,10.772123336791992,10.679471015930176,10.763405799865723,184492943,9.70566068649292,8.11344708442688,7.358603115081787,401235031.34
2005-12-27,10.490232467651367,10.576356887817383,10.756182670593262,10.529533386230469,10.756182670593262,269116950,9.769670763015746,8.14144879023234,7.389692828655243,399776545.0
2005-12-28,10.540875434875488,10.627415657043457,10.654563903808594,10.492173194885254,10.56888484954834,285783185,9.830288553237915,8.16899221420288,7.420587027072907,399416159.22
2005-12-29,10.379313468933105,10.464526176452637,10.678224563598633,10.440117835998535,10.659544944763184,278873383,9.888505334854125,8.19571704228719,7.451041622161865,399310163.42
2005-12-30,10.24863052368164,10.332770347595215,10.416207313537598,10.304875373840332,10.392794609069824,304621533,9.941387119293212,8.220434398651124,7.4803779149055485,399773011.82
2006-01-03,10.751846313476562,10.840119361877441,10.85107707977295,10.416457176208496,10.523554801940918,526815259,10.007155628204346,8.246662759780884,7.512157552242279,399138241.42
2006-01-04,10.999133110046387,11.089433670043945,11.182086944580078,10.952696800231934,11.056058883666992,613747887,10.059628944396973,8.272771565119426,7.54507915019989,393030634.1
2006-01-05,11.147355079650879,11.238874435424805,11.24659538269043,10.996282577514648,11.108363151550293,433952486,10.110732421875,8.299893242518108,7.579031887054444,394136041.96
2006-01-06,11.503584861755371,11.598028182983398,11.718576431274414,11.288686752319336,11.379097938537598,712938289,10.169885711669922,8.33067785580953,7.614733073711395,402871542.5
2006-01-09,11.534217834472656,11.628911972045898,11.790804862976074,11.480467796325684,11.616707801818848,513593887,10.225407619476318,8.359895009994506,7.650555052757263,405990710.24
2006-01-10,11.604867935180664,11.70014476776123,11.712348937988281,11.507865905761719,11.567144393920898,365247927,10.283539714813232,8.389225076039633,7.686462962627411,409172752.78
2006-01-11,11.651065826416016,11.746720314025879,11.833395957946777,11.685699462890625,11.737753868103027,361646478,10.340057868957519,8.421117204030354,7.722834134101868,411665180.12
2006-01-12,11.453435897827148,11.547467231750488,11.83040714263916,11.494416236877441,11.798774719238281,406530084,10.385632057189941,8.450560178756714,7.758099451065063,408278453.24
2006-01-13,11.518160820007324,11.612723350524902,11.628663063049316,11.497156143188477,11.564403533935547,307411953,10.428904857635498,8.481070820490519,7.793683578968048,401292766.96
2006-01-17,11.53940486907959,11.63414192199707,11.703632354736328,11.52007007598877,11.533269882202148,332051965,10.472456588745118,8.511682739257813,7.8294333291053775,399449804.88
2006-01-18,10.990979194641113,11.081214904785156,11.391303062438965,11.039870262145996,11.140742301940918,822499417,10.501826515197754,8.539339078267416,7.861764643192291,409918738.48
2006-01-19,10.781987190246582,10.870505332946777,11.294914245605469,10.784577369689941,11.237130165100098,583671575,10.524750595092774,8.566180140177408,7.892633938789368,414505787.66
2006-01-20,9.86819076538086,9.94920825958252,10.959670066833496,9.831648826599121,10.926545143127441,1650832619,10.526957340240479,8.586440868377686,7.9188158059120175,439820479.0
2006-01-23,10.560885429382324,10.647589683532715,10.669756889343262,10.10537338256836,10.146469116210938,913065614,10.545687141418457,8.610882587432862,7.9479241991043095,451740109.86
2006-01-24,10.944537162780762,11.034390449523926,11.082210540771484,10.821438789367676,10.8600435256958,620902605,10.577507877349854,8.636840289433797,7.979179546833039,455753255.96
2006-01-25,10.696757316589355,10.784577369689941,11.313344955444336,10.6904296875,11.239372253417969,752401655,10.598379669189454,8.660943285624187,8.009038879871369,463470955.78
2006-01-26,10.728131294250488,10.816207885742188,10.958674430847168,10.549457550048828,10.947465896606445,518982008,10.620232753753662,8.685014724731445,8.038965454101563,468178294.16
2006-01-27,10.7088623046875,10.796780586242676,10.914588928222656,10.684452056884766,10.834389686584473,339355237,10.63842456817627,8.708888568878173,8.068923161029815,468695666.16
2006-01-30,10.544087409973145,10.630654335021973,10.791550636291504,10.58532428741455,10.690678596496582,344843732,10.655371055603027,8.730402930577595,8.098234548568726,468666758.2
2006-01-31,10.68835735321045,10.776107788085938,10.94896125793457,10.559670448303223,10.724054336547852,885948351,10.67256160736084,8.75174958229065,8.129076442718507,479403491.82
2006-02-01,9.92550277709961,10.006991386413574,10.012471199035645,9.651823043823242,9.689432144165039,1088966472,10.671729736328125,8.76831748644511,8.155827424526215,493785437.6
2006-02-02,9.783703804016113,9.86402702331543,10.124550819396973,9.862532615661621,10.057801246643066,474078326,10.669652519226075,8.785473181406656,8.181311900615691,497625457.18
2006-02-03,9.42574405670166,9.503129959106445,9.8107271194458,9.279467582702637,9.803752899169922,734012987,10.655799446105958,8.79998545328776,8.204157519340516,504006646.12
2006-02-06,9.513442993164062,9.591548919677734,9.711099624633789,9.45356559753418,9.596778869628906,358956433,10.640173015594483,8.815568714141845,8.226683089733124,503480200.24
2006-02-07,9.089031219482422,9.163652420043945,9.556678771972656,9.04982852935791,9.538995742797852,667701363,10.61280559539795,8.827558771769207,8.245625836849213,508735986.66
2006-02-08,9.117688179016113,9.192543983459473,9.232644081115723,8.833639144897461,9.177599906921387,835283155,10.5831467628479,8.84043716430664,8.263751647472382,521555056.26
2006-02-09,8.862992286682129,8.93575668334961,9.32504653930664,8.869504928588867,9.245346069335938,478282024,10.550912570953368,8.850936142603556,8.281188790798188,522280967.0
2006-02-10,8.957854270935059,9.031397819519043,9.078472137451172,8.7955322265625,9.014960289001465,611222457,10.530523986816407,8.861958160400391,8.298975870609283,517244318.92
2006-02-13,8.54011344909668,8.61022663116455,8.732269287109375,8.515332221984863,8.633639335632324,791668286,10.50102954864502,8.870650577545167,8.3146981883049,520553636.74
2006-02-14,8.481317520141602,8.550949096679688,8.759417533874512,8.528035163879395,8.601011276245117,588357072,10.465776691436767,8.879208498001098,8.330055623054504,524495637.16
