Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2006-04-11,11.424293518066406,18.625,18.924999237060547,18.559999465942383,18.924999237060547,942400,18.53105010986328,17.920200068155925,18.126775064468383,1054616.0
2006-04-12,11.497896194458008,18.7450008392334,18.762500762939453,18.517499923706055,18.545000076293945,498000,18.53595012664795,17.923083407084146,18.13425006866455,1040176.0
2006-04-13,11.404353141784668,18.592500686645508,18.667499542236328,18.459999084472656,18.584999084472656,676800,18.537000122070314,17.925366744995117,18.1385000705719,1035280.0
2006-04-17,11.378283500671387,18.549999237060547,18.68000030517578,18.502500534057617,18.5625,475600,18.54225009918213,17.926866734822593,18.142625064849852,1010848.0
2006-04-18,11.677310943603516,19.037500381469727,19.082500457763672,18.447500228881836,18.542499542236328,780400,18.560000114440918,17.93036673227946,18.14988757133484,1008816.0
2006-04-19,11.876659393310547,19.362499237060547,19.362499237060547,18.959999084472656,18.9950008392334,1295200,18.584650115966795,17.9361167271932,18.158425064086913,1016184.0
2006-04-20,11.767786979675293,19.184999465942383,19.36750030517578,19.059999465942383,19.309999465942383,887600,18.608450088500977,17.940750058492025,18.16487505912781,1013632.0
2006-04-21,11.864396095275879,19.342500686645508,19.612499237060547,19.25,19.5,708000,18.635300102233888,17.946666730244953,18.171225061416624,1005960.0
2006-04-24,11.908863067626953,19.415000915527344,19.514999389648438,19.084999084472656,19.344999313354492,623200,18.66290012359619,17.952900072733563,18.176675062179566,990912.0
2006-04-25,11.832194328308105,19.290000915527344,19.467500686645508,18.9424991607666,19.344999313354492,904400,18.686750144958495,17.959166742960612,18.179900064468384,992040.0
2006-04-26,12.06680965423584,19.672500610351562,19.719999313354492,19.3125,19.354999542236328,887200,18.72280014038086,17.968266741434732,18.18470006942749,994312.0
2006-04-27,12.06680965423584,19.672500610351562,19.75,19.434999465942383,19.662500381469727,502000,18.75510013580322,17.976700083414713,18.189962568283082,976224.0
2006-04-28,12.03000545501709,19.612499237060547,19.65250015258789,19.412500381469727,19.61750030517578,703600,18.78445011138916,17.9855167388916,18.194812564849855,977160.0
2006-05-01,11.999336242675781,19.5625,19.725000381469727,19.337499618530273,19.612499237060547,804000,18.814750099182127,17.99300006866455,18.199012565612794,974880.0
2006-05-02,12.085211753845215,19.702499389648438,19.962499618530273,19.540000915527344,19.637500762939453,1346400,18.843200073242187,18.002083396911623,18.20402505874634,989376.0
2006-05-03,12.233959197998047,19.94499969482422,20.274999618530273,19.702499389648438,19.702499389648438,1298400,18.880400085449217,18.012050056457518,18.20906255722046,1002336.0
2006-05-04,12.408766746520996,20.229999542236328,20.247499465942383,19.582500457763672,19.6875,936800,18.916550064086913,18.02400005340576,18.21352505683899,1001360.0
2006-05-05,12.701666831970215,20.707500457763672,20.802499771118164,20.15250015258789,20.15250015258789,887600,18.96265007019043,18.038933385213216,18.22003755569458,1010600.0
2006-05-08,12.621922492980957,20.577499389648438,20.6299991607666,20.229999542236328,20.5674991607666,976400,19.00620006561279,18.05135004679362,18.226675052642822,1018656.0
2006-05-09,12.626523971557617,20.584999084472656,20.837499618530273,20.520000457763672,20.577499389648438,944800,19.04520004272461,18.06395004272461,18.233350048065187,1007560.0
2006-05-10,12.451708793640137,20.299999237060547,20.479999542236328,20.082500457763672,20.424999237060547,1230000,19.079100036621092,18.075583368937174,18.239475040435792,994416.0
2006-05-11,12.237022399902344,19.950000762939453,20.325000762939453,19.9424991607666,20.325000762939453,826800,19.095400047302245,18.09145004272461,18.244112548828124,979256.0
2006-05-12,12.060674667358398,19.662500381469727,19.842500686645508,19.587499618530273,19.75,917200,19.11930004119873,18.106766713460285,18.248175048828124,966688.0
2006-05-15,12.05760669708252,19.657499313354492,19.707500457763672,19.482500076293945,19.514999389648438,767200,19.142500038146974,18.121966705322265,18.252012548446654,959176.0
2006-05-16,12.117413520812988,19.7549991607666,19.825000762939453,19.649999618530273,19.65999984741211,866400,19.168850021362303,18.142733370463052,18.254412546157837,956568.0
2006-05-17,11.88432502746582,19.375,19.635000228881836,19.295000076293945,19.612499237060547,915200,19.18905002593994,18.160100034077963,18.2539000415802,951448.0
2006-05-18,11.84293270111084,19.3075008392334,19.49250030517578,19.2450008392334,19.377500534057617,1043200,19.212650032043456,18.176500040690104,18.25193754196167,937880.0
2006-05-19,11.792322158813477,19.225000381469727,19.575000762939453,19.11750030517578,19.575000762939453,1259200,19.232750053405763,18.191966705322265,18.25056254386902,940864.0
2006-05-22,11.778521537780762,19.202499389648438,19.322500228881836,18.889999389648438,19.02750015258789,584000,19.24930004119873,18.20676670074463,18.24846254348755,934256.0
2006-05-23,11.772379875183105,19.1924991607666,19.489999771118164,19.1825008392334,19.227500915527344,772800,19.265100021362304,18.221383361816407,18.24698754310608,926624.0
2006-05-24,11.692648887634277,19.0625,19.145000457763672,18.912500381469727,19.0,1552400,19.277550010681153,18.236800028483074,18.24407504081726,943296.0
2006-05-25,12.049941062927246,19.645000457763672,19.645000457763672,19.065000534057617,19.112499237060547,725600,19.293850021362303,18.255100034077962,18.244375047683715,936016.0
2006-05-26,12.097707748413086,19.627500534057617,19.645000457763672,19.47249984741211,19.622499465942383,366400,19.30310001373291,18.274600041707355,18.248775053024293,922472.0
2006-05-30,11.885062217712402,19.282499313354492,19.627500534057617,19.264999389648438,19.627500534057617,678400,19.309249992370606,18.292700042724608,18.25118755340576,920632.0
2006-05-31,11.95594596862793,19.397499084472656,19.424999237060547,19.1924991607666,19.3125,987200,19.317699966430663,18.30803337097168,18.2536500453949,920896.0
2006-06-01,11.948247909545898,19.385000228881836,19.440000534057617,19.0625,19.200000762939453,1210800,19.327799987792968,18.324450035095214,18.255225048065185,922624.0
2006-06-02,11.942076683044434,19.375,19.55500030517578,19.334999084472656,19.405000686645508,824800,19.338299980163573,18.33936669667562,18.257337551116944,908784.0
2006-06-05,11.730974197387695,19.032499313354492,19.457500457763672,19.002500534057617,19.1200008392334,1342400,19.342849960327147,18.35258336385091,18.257437543869017,918824.0
2006-06-06,11.660090446472168,18.917499542236328,19.002500534057617,18.7549991607666,18.875,1337200,19.345299949645995,18.364200032552084,18.25777503967285,932328.0
2006-06-07,11.570716857910156,18.772499084472656,19.012500762939453,18.72249984741211,18.80500030517578,643200,19.346899948120118,18.373150024414063,18.257562532424927,922608.0
2006-06-08,11.353450775146484,18.420000076293945,18.635000228881836,18.177499771118164,18.635000228881836,1650000,19.34324993133545,18.37958335876465,18.25571252822876,929480.0
2006-06-09,11.299519538879395,18.332500457763672,18.559999465942383,18.30500030517578,18.549999237060547,785600,19.329899940490723,18.38485003153483,18.253375034332276,922888.0
2006-06-12,11.350372314453125,18.415000915527344,18.497499465942383,18.295000076293945,18.38249969482422,532800,19.3128999710083,18.391050033569336,18.25127504348755,914568.0
2006-06-13,11.139264106750488,18.072500228881836,18.34749984741211,18.06999969482422,18.3174991607666,1138400,19.295899963378908,18.394800033569336,18.247587547302246,915096.0
2006-06-14,11.194735527038574,18.162500381469727,18.25,18.104999542236328,18.112499237060547,1295200,19.2803999710083,18.39715003967285,18.245537548065187,912864.0
2006-06-15,11.089957237243652,17.99250030517578,18.232500076293945,17.975000381469727,18.227500915527344,3961600,19.261099967956543,18.401866709391275,18.24315005302429,972712.0
2006-06-16,10.971304893493652,17.799999237060547,17.979999542236328,17.74250030517578,17.93000030517578,1786800,19.241099967956544,18.40576670328776,18.240037546157836,985040.0
2006-06-19,11.012910842895508,17.86750030517578,18.0,17.799999237060547,17.799999237060547,1845200,19.222699966430664,18.40986670176188,18.237550048828126,1006296.0
2006-06-20,10.92199420928955,17.719999313354492,17.962499618530273,17.719999313354492,17.877500534057617,1502800,19.20284996032715,18.412033360799153,18.23502504348755,1019704.0
2006-06-21,11.034480094909668,17.90250015258789,18.010000228881836,17.762500762939453,17.762500762939453,1113600,19.18444995880127,18.414883359273276,18.234000043869017,1030824.0
2006-06-22,11.057596206665039,17.940000534057617,17.987499237060547,17.809999465942383,17.850000381469727,1311200,19.170749969482422,18.41946669260661,18.23283754348755,1038200.0
2006-06-23,11.094581604003906,18.0,18.09749984741211,17.857500076293945,17.989999771118164,1637200,19.155849952697753,18.425916697184245,18.23127504348755,1060984.0
2006-06-26,11.179330825805664,18.137500762939453,18.139999389648438,18.0,18.049999237060547,1630800,19.146749954223633,18.43186669667562,18.230712547302247,1080064.0
2006-06-27,11.02523422241211,17.887500762939453,18.262500762939453,17.854999542236328,18.19499969482422,1289200,19.13349998474121,18.434766705830892,18.228525047302245,1096336.0
2006-06-28,10.946646690368652,17.760000228881836,17.952499389648438,17.712499618530273,17.924999237060547,1331200,19.107949981689455,18.436116701761883,18.224762544631957,1107352.0
2006-06-29,11.039102554321289,17.90999984741211,18.0,17.844999313354492,17.885000228881836,4516400,19.078899993896485,18.440016695658365,18.221812543869017,1171776.0
2006-06-30,11.089957237243652,17.99250030517578,18.047500610351562,17.81999969482422,17.922500610351562,2604000,19.055050010681153,18.443883361816408,18.219325046539307,1206104.0
2006-07-03,10.92507553100586,17.725000381469727,18.0049991607666,17.5674991607666,17.99250030517578,829200,19.022700004577636,18.4471333694458,18.215675048828125,1208528.0
2006-07-05,11.139264106750488,18.072500228881836,18.197500228881836,17.975000381469727,18.174999237060547,3193600,18.995849990844725,18.453116709391278,18.213637552261353,1259936.0
2006-07-06,11.170084953308105,18.122499465942383,18.25,18.049999237060547,18.122499465942383,930400,18.97249996185303,18.457216707865395,18.212500047683715,1260456.0
2006-07-07,11.153129577636719,18.094999313354492,18.1924991607666,18.012500762939453,18.110000610351562,1308000,18.940949935913086,18.463016700744628,18.21143754005432,1268872.0
2006-07-10,11.202445030212402,18.174999237060547,18.202499389648438,18.030000686645508,18.052499771118164,1068800,18.910999908447266,18.469116694132488,18.21027503967285,1280208.0
2006-07-11,11.219390869140625,18.202499389648438,18.237499237060547,17.979999542236328,18.114999771118164,1016800,18.882799911499024,18.476900024414064,18.20983753204346,1286472.0
2006-07-12,11.210144996643066,18.1875,18.264999389648438,18.06999969482422,18.162500381469727,1230800,18.855299911499024,18.485700022379557,18.20857502937317,1295008.0
2006-07-13,10.974387168884277,17.80500030517578,18.167499542236328,17.75749969482422,18.149999618530273,1497600,18.81734992980957,18.493150024414064,18.205900030136107,1298032.0
2006-07-14,11.02523422241211,17.887500762939453,17.907499313354492,17.702499389648438,17.834999084472656,1105600,18.776199951171876,18.502400029500325,18.20308753013611,1294176.0
2006-07-17,11.059133529663086,17.9424991607666,18.047500610351562,17.752500534057617,17.850000381469727,1221200,18.73044994354248,18.511833356221516,18.200612525939942,1299864.0
2006-07-18,10.999037742614746,17.844999313354492,18.072500228881836,17.612499237060547,18.0,1110400,18.673199920654298,18.518383356730144,18.197500019073487,1304320.0
2006-07-19,11.251749992370605,18.2549991607666,18.424999237060547,17.897499084472656,17.907499313354492,731600,18.626749916076662,18.52730002085368,18.19520001411438,1299424.0
2006-07-20,10.912749290466309,17.704999923706055,18.264999389648438,17.5674991607666,18.1924991607666,1288800,18.56914993286133,18.531983350118,18.19025001525879,1306304.0
2006-07-21,11.015985488891602,17.872499465942383,17.985000610351562,17.607500076293945,17.6200008392334,1176000,18.520599937438966,18.536033350626628,18.18683751106262,1305224.0
2006-07-24,11.163917541503906,18.112499237060547,18.13249969482422,17.827499389648438,17.889999389648438,840800,18.483849906921385,18.541883341471355,18.189550008773804,1305504.0
2006-07-25,11.401216506958008,18.497499465942383,18.5625,18.082500457763672,18.112499237060547,842400,18.46054988861084,18.54978333791097,18.195212507247923,1304008.0
2006-07-26,11.433575630187988,18.549999237060547,18.815000534057617,18.440000534057617,18.577499389648438,1151200,18.438399887084962,18.55921666463216,18.20107500076294,1311688.0
2006-07-27,11.430496215820312,18.545000076293945,18.924999237060547,18.517499923706055,18.584999084472656,1059200,18.414199905395506,18.567916666666665,18.210600004196166,1315544.0
2006-07-28,11.433575630187988,18.549999237060547,18.74250030517578,18.510000228881836,18.565000534057617,690800,18.397699890136717,18.575949999491375,18.21949999809265,1311056.0
2006-07-31,11.32417106628418,18.372499465942383,18.625,18.287500381469727,18.552499771118164,780800,18.3789998626709,18.58189999898275,18.227124996185303,1305808.0
2006-08-01,11.222476959228516,18.207500457763672,18.280000686645508,18.032499313354492,18.157499313354492,928400,18.358649864196778,18.58611666361491,18.233637495040895,1299192.0
2006-08-02,11.416627883911133,18.522499084472656,18.700000762939453,18.207500457763672,18.207500457763672,1010400,18.34504985809326,18.592266654968263,18.241337490081786,1307720.0
2006-08-03,11.624650955200195,18.860000610351562,18.872499465942383,18.354999542236328,18.424999237060547,570000,18.33839988708496,18.599366658528645,18.250637493133546,1303664.0
2006-08-04,11.578425407409668,18.78499984741211,19.377500534057617,18.592500686645508,18.9325008392334,626400,18.3328498840332,18.605516662597655,18.260812492370604,1285144.0
2006-08-07,11.515243530273438,18.6825008392334,18.75,18.5049991607666,18.75,650400,18.313599891662598,18.61009999593099,18.26972499847412,1283640.0
2006-08-08,11.427413940429688,18.540000915527344,18.94499969482422,18.405000686645508,18.75,662800,18.291849899291993,18.612533340454103,18.278912506103516,1289568.0
2006-08-09,10.746329307556152,17.434999465942383,18.52750015258789,17.28499984741211,18.524999618530273,4631600,18.25489990234375,18.606633338928223,18.283250007629395,1368632.0
2006-08-10,10.801801681518555,17.524999618530273,17.674999237060547,17.100000381469727,17.407499313354492,2084000,18.217449913024904,18.602616666158042,18.285387506484984,1390568.0
2006-08-11,10.81104850769043,17.540000915527344,17.6875,17.44499969482422,17.44499969482422,736000,18.180549926757813,18.59670000712077,18.288475008010863,1381072.0
2006-08-14,10.806427001953125,17.532499313354492,17.635000228881836,17.462499618530273,17.602500915527344,1430400,18.143699913024903,18.590100008646647,18.290450000762938,1393184.0
2006-08-15,11.012910842895508,17.86750030517578,17.959999084472656,17.584999084472656,17.587499618530273,1053200,18.12039993286133,18.58455000559489,18.294537506103516,1387400.0
2006-08-16,11.094581604003906,18.0,18.1299991607666,17.854999542236328,18.010000228881836,726800,18.102049942016603,18.57928333282471,18.298662509918213,1375192.0
2006-08-17,11.145425796508789,18.082500457763672,18.235000610351562,17.947500228881836,17.962499618530273,726800,18.088249969482423,18.58386666615804,18.301925010681153,1376864.0
2006-08-18,10.942023277282715,17.752500534057617,18.167499542236328,17.6825008392334,18.084999084472656,1846400,18.074899978637696,18.584850006103515,18.30341251373291,1380792.0
2006-08-21,10.886553764343262,17.662500381469727,17.795000076293945,17.602500915527344,17.7549991607666,2027200,18.061499977111815,18.58593334197998,18.304012517929078,1405624.0
2006-08-22,10.983630180358887,17.81999969482422,17.862499237060547,17.642499923706055,17.802499771118164,1104800,18.049599952697754,18.588483339945476,18.30568751335144,1417064.0
2006-08-23,10.848030090332031,17.600000381469727,17.982500076293945,17.572500228881836,17.81999969482422,1063200,18.040149955749513,18.58796667734782,18.30613751411438,1415560.0
2006-08-24,10.848030090332031,17.600000381469727,17.677499771118164,17.4950008392334,17.625,909600,18.028899955749512,18.587383346557615,18.305087518692016,1407848.0
2006-08-25,10.90350341796875,17.690000534057617,17.75,17.625,17.674999237060547,588800,18.02284996032715,18.58673334757487,18.307112522125244,1340392.0
2006-08-28,10.980550765991211,17.815000534057617,17.9325008392334,17.602500915527344,17.645000457763672,903600,18.02314998626709,18.586233355204264,18.310112524032593,1322728.0
2006-08-29,11.155604362487793,18.002500534057617,18.075000762939453,17.727500915527344,17.75,927200,18.025849990844726,18.58605002085368,18.313862524032594,1304368.0
2006-08-30,11.124621391296387,17.952499389648438,18.079999923706055,17.892499923706055,18.065000534057617,742800,18.030499992370604,18.584050013224285,18.316650018692016,1289168.0
2006-08-31,11.146308898925781,17.987499237060547,18.237499237060547,17.78499984741211,17.877500534057617,807600,18.03219997406006,18.58173334757487,18.31921251296997,1283048.0
2006-09-01,11.132363319396973,17.96500015258789,18.207500457763672,17.772499084472656,18.022499084472656,790400,18.032699966430663,18.578166681925456,18.32277501106262,1272632.0
2006-09-05,11.068852424621582,17.862499237060547,17.962499618530273,17.63249969482422,17.762500762939453,1168800,18.029949951171876,18.573916676839193,18.32692501068115,1263264.0
2006-09-06,11.04096508026123,17.8174991607666,18.227500915527344,17.69499969482422,17.860000610351562,1714400,18.023549919128417,18.569099998474123,18.32978750228882,1264936.0
2006-09-07,10.954212188720703,17.677499771118164,17.739999771118164,17.545000076293945,17.725000381469727,1217200,18.019349899291992,18.565033327738444,18.330912504196167,1263496.0
2006-09-08,10.921679496765137,17.625,17.690000534057617,17.5049991607666,17.600000381469727,721200,18.016649894714355,18.561533330281577,18.33125,1251296.0
2006-09-11,10.95576286315918,17.68000030517578,17.712499618530273,17.50749969482422,17.6299991607666,1814400,18.012049903869627,18.55853333791097,18.33302499771118,1197256.0
2006-09-12,11.219120979309082,18.104999542236328,18.155000686645508,17.662500381469727,17.684999465942383,674000,18.01429988861084,18.559266662597658,18.336487493515016,1158656.0
2006-09-13,11.264049530029297,18.177499771118164,18.450000762939453,17.889999389648438,17.967500686645508,1428400,18.02334987640381,18.56044999440511,18.341187496185302,1170640.0
2006-09-14,11.169548034667969,18.024999618530273,18.295000076293945,17.959999084472656,18.274999618530273,745200,18.022399864196778,18.560383326212566,18.34543749809265,1121672.0
2006-09-15,11.216021537780762,18.100000381469727,18.247499465942383,17.84000015258789,17.94499969482422,1568000,18.021949882507325,18.560399996439617,18.348400001525878,1134424.0
2006-09-18,11.150956153869629,17.9950008392334,18.184999465942383,17.875,18.174999237060547,749600,18.019949913024902,18.56123332977295,18.352250003814696,1123256.0
2006-09-19,11.240806579589844,18.139999389648438,18.200000762939453,17.927499771118164,18.024999618530273,1337600,18.01924991607666,18.56178332010905,18.35664999961853,1128632.0
2006-09-20,11.346155166625977,18.309999465942383,18.415000915527344,18.084999084472656,18.3799991607666,960000,18.02139991760254,18.562883313496908,18.363024997711182,1127496.0
2006-09-21,11.05490779876709,17.84000015258789,18.197500228881836,17.75749969482422,18.1875,2742400,18.014449920654297,18.561499977111815,18.367887496948242,1157728.0
2006-09-22,10.876752853393555,17.552499771118164,17.782499313354492,17.364999771118164,17.75,2775200,18.009399909973144,18.5566499710083,18.372212495803833,1183280.0
2006-09-25,11.051811218261719,17.834999084472656,18.010000228881836,17.5,17.55500030517578,1947600,18.00834987640381,18.554983304341633,18.378887491226195,1200120.0
2006-09-26,11.233064651489258,18.127500534057617,18.1825008392334,17.834999084472656,17.834999084472656,1257200,18.012049903869627,18.55301663716634,18.386887493133546,1200840.0
2006-09-27,11.312074661254883,18.2549991607666,18.450000762939453,18.065000534057617,18.11750030517578,828800,18.02024990081787,18.552033297220866,18.393849992752074,1195208.0
2006-09-28,11.4422025680542,18.46500015258789,18.479999542236328,18.25,18.3174991607666,954400,18.0244499206543,18.552466634114584,18.401587495803835,1199664.0
2006-09-29,11.313616752624512,18.25749969482422,18.497499465942383,18.142499923706055,18.43000030517578,1745200,18.03549991607666,18.54994996388753,18.407862491607666,1208792.0
2006-10-02,11.440651893615723,18.462499618530273,18.477500915527344,18.072500228881836,18.217500686645508,1856000,18.047299919128417,18.54899996439616,18.413849992752077,1222392.0
2006-10-03,11.251653671264648,18.157499313354492,18.447500228881836,18.077499389648438,18.077499389648438,1120800,18.048199920654298,18.542483291625977,18.41846248626709,1227992.0
2006-10-04,11.339958190917969,18.299999237060547,18.329999923706055,17.997499465942383,17.997499465942383,1003600,18.04424991607666,18.54136661529541,18.42339998245239,1231216.0
2006-10-05,11.418964385986328,18.427499771118164,18.44499969482422,18.239999771118164,18.399999618530273,911600,18.04179992675781,18.54089995066325,18.429862480163575,1226424.0
2006-10-06,11.414319038391113,18.420000076293945,18.424999237060547,18.127500534057617,18.40999984741211,1012800,18.039299926757813,18.54078328450521,18.43576248168945,1225496.0
2006-10-09,11.553744316101074,18.645000457763672,18.704999923706055,18.295000076293945,18.327499389648438,522800,18.041199951171876,18.54264995574951,18.442262487411497,1222136.0
2006-10-10,11.5227632522583,18.594999313354492,18.75,18.412500381469727,18.420000076293945,990000,18.04564994812012,18.545766614278158,18.44783748626709,1226320.0
2006-10-11,11.594023704528809,18.709999084472656,18.829999923706055,18.422500610351562,18.457500457763672,863200,18.0556999206543,18.549033279418946,18.453512477874757,1225016.0
2006-10-12,11.649798393249512,18.799999237060547,18.81999969482422,18.667499542236328,18.799999237060547,579200,18.061249923706054,18.551866607666014,18.45951247215271,1216392.0
2006-10-13,11.581629753112793,18.690000534057617,18.799999237060547,18.5625,18.799999237060547,801600,18.057849922180175,18.553783276875812,18.463987474441527,1221024.0
2006-10-16,11.48713207244873,18.537500381469727,18.627500534057617,18.420000076293945,18.625,1514000,18.05289993286133,18.55443327585856,18.467362480163573,1238776.0
2006-10-17,11.374039649963379,18.354999542236328,18.524999618530273,18.3125,18.360000610351562,1253600,18.046349906921385,18.551266606648763,18.46916247367859,1250840.0
2006-10-18,11.408123016357422,18.40999984741211,18.447500228881836,18.262500762939453,18.357500076293945,1174800,18.04374988555908,18.546233266194662,18.470337476730347,1261080.0
2006-10-19,11.538250923156738,18.6200008392334,18.674999237060547,18.329999923706055,18.352500915527344,811600,18.0674499130249,18.54386660257975,18.471837482452393,1184680.0
2006-10-20,11.563037872314453,18.65999984741211,18.725000381469727,18.4375,18.725000381469727,956800,18.090149917602538,18.54176659901937,18.474499979019164,1162136.0
2006-10-23,11.617259979248047,18.747499465942383,18.837499618530273,18.56999969482422,18.625,1104000,18.11429988861084,18.54088326772054,18.476099977493288,1169496.0
2006-10-24,11.665282249450684,18.825000762939453,18.832500457763672,18.575000762939453,18.674999237060547,834800,18.14014991760254,18.540716603597005,18.47761248588562,1157584.0
2006-10-25,11.707115173339844,18.892499923706055,18.915000915527344,18.579999923706055,18.780000686645508,779600,18.160649909973145,18.541299934387208,18.47857498168945,1152112.0
2006-10-26,11.92399787902832,19.24250030517578,19.252500534057617,18.792499542236328,18.792499542236328,964400,18.18549991607666,18.54428326924642,18.480837478637696,1156864.0
2006-10-27,11.679224967956543,18.84749984741211,19.212499618530273,18.75,19.200000762939453,814000,18.20079990386963,18.54531660715739,18.48809997558594,1158608.0
2006-10-30,11.550643920898438,18.639999389648438,18.735000610351562,18.512500762939453,18.637500762939453,700800,18.218549880981445,18.545566596984862,18.493274974823,1135696.0
2006-10-31,11.5878267288208,18.700000762939453,18.75,18.4325008392334,18.732500076293945,707600,18.23929988861084,18.543566602071127,18.499274978637697,1109304.0
2006-11-01,11.501070022583008,18.559999465942383,18.9424991607666,18.540000915527344,18.612499237060547,1092800,18.254099884033202,18.538866602579752,18.504887475967408,1109064.0
2006-11-02,11.552192687988281,18.642499923706055,18.792499542236328,18.377500534057617,18.622499465942383,1569200,18.27494987487793,18.536999931335448,18.509712476730346,1119184.0
2006-11-03,11.436007499694824,18.454999923706055,18.850000381469727,18.399999618530273,18.704999923706055,1551600,18.292049865722657,18.533783264160157,18.513549976348877,1132024.0
2006-11-06,11.414319038391113,18.420000076293945,18.540000915527344,18.127500534057617,18.31999969482422,1772000,18.306649856567383,18.530199928283693,18.516712474823,1155688.0
2006-11-07,11.129270553588867,17.959999084472656,18.329999923706055,17.75,17.924999237060547,6182800,18.309549827575683,18.52459992726644,18.51706247329712,1261272.0
2006-11-08,11.115323066711426,17.9375,18.135000228881836,17.8075008392334,17.934999465942383,2155600,18.30824981689453,18.51893325805664,18.51659996986389,1285840.0
2006-11-09,11.214472770690918,18.09749984741211,18.107500076293945,17.772499084472656,17.90250015258789,2052800,18.311149826049803,18.51483325958252,18.515824966430664,1312040.0
2006-11-10,11.310521125793457,18.252500534057617,18.262500762939453,18.020000457763672,18.049999237060547,1071200,18.316449851989745,18.511033261617026,18.515412473678587,1317312.0
2006-11-13,11.308975219726562,18.25,18.315000534057617,18.15250015258789,18.252500534057617,1522000,18.32214984893799,18.508533261617025,18.51416247367859,1331944.0
2006-11-14,11.36319351196289,18.337499618530273,18.427499771118164,18.149999618530273,18.260000228881836,1020000,18.33164985656738,18.505816586812337,18.51334997177124,1328968.0
2006-11-15,11.524308204650879,18.59749984741211,18.684999465942383,18.334999084472656,18.352500915527344,1386400,18.347249870300292,18.50584991455078,18.513637466430666,1322408.0
2006-11-16,11.578531265258789,18.684999465942383,18.842500686645508,18.537500381469727,18.649999618530273,1918000,18.367399864196777,18.50674991607666,18.515624961853028,1336424.0
2006-11-17,11.559941291809082,18.655000686645508,18.774999618530273,18.447500228881836,18.459999084472656,1297600,18.387999877929687,18.504199918111166,18.518149967193605,1347952.0
2006-11-20,11.553744316101074,18.645000457763672,18.747499465942383,18.420000076293945,18.469999313354492,1408400,18.407299880981444,18.499416592915853,18.52072497367859,1339832.0
2006-11-21,11.586272239685059,18.697500228881836,18.772499084472656,18.53499984741211,18.674999237060547,1129600,18.419149894714355,18.496166598002116,18.52423747062683,1348944.0
2006-11-22,11.626555442810059,18.762500762939453,18.81999969482422,17.892499923706055,18.65999984741211,621200,18.43084991455078,18.492299931844077,18.52804997444153,1332800.0
2006-11-24,11.702459335327148,18.885000228881836,18.959999084472656,18.735000610351562,18.774999618530273,404400,18.44804992675781,18.488766593933107,18.532299976348877,1325984.0
2006-11-27,11.527406692504883,18.602500915527344,18.897499084472656,18.5,18.862499237060547,1253600,18.458099937438966,18.48418326059977,18.534824981689454,1319696.0
2006-11-28,11.555437088012695,18.552499771118164,18.74250030517578,18.440000534057617,18.74250030517578,1446000,18.46924991607666,18.476716588338217,18.538237476348876,1333624.0
2006-11-29,11.678448677062988,18.75,18.795000076293945,18.547500610351562,18.587499618530273,851600,18.48144992828369,18.470566584269207,18.54169997215271,1323904.0
2006-11-30,11.968074798583984,19.21500015258789,19.247499465942383,18.622499465942383,18.75,1978800,18.4995499420166,18.46791659037272,18.54704997062683,1344280.0
2006-12-01,12.31064510345459,19.764999389648438,19.764999389648438,19.174999237060547,19.225000381469727,4161600,18.53804992675781,18.46926658630371,18.555637464523315,1372664.0
2006-12-04,12.457010269165039,20.0,20.0,19.565000534057617,19.712499618530273,1758400,18.58699993133545,18.471249923706054,18.564237461090087,1352328.0
2006-12-05,12.551994323730469,20.15250015258789,20.225000381469727,19.75,19.78499984741211,2334000,18.633349952697753,18.472633260091147,18.574574966430664,1360056.0
2006-12-06,12.324652671813965,19.787500381469727,20.155000686645508,19.665000915527344,20.102500915527344,1867600,18.666549949645997,18.469683265686037,18.581399965286256,1372264.0
2006-12-07,12.534872055053711,20.125,20.155000686645508,19.727500915527344,19.727500915527344,3450400,18.703949966430663,18.465799929300942,18.590012464523316,1424696.0
2006-12-08,12.461686134338379,20.00749969482422,20.135000228881836,19.907499313354492,20.049999237060547,1599600,18.734799957275392,18.46199993133545,18.598049964904785,1437600.0
2006-12-11,12.443004608154297,19.977500915527344,20.014999389648438,19.690000534057617,19.795000076293945,2735200,18.769199981689454,18.45794994354248,18.604762468338013,1457400.0
2006-12-12,12.295071601867676,19.739999771118164,19.897499084472656,19.604999542236328,19.895000457763672,1719600,18.794749984741213,18.454216613769532,18.61043746948242,1454672.0
2006-12-13,12.42275619506836,19.94499969482422,20.142499923706055,19.719999313354492,19.739999771118164,2702400,18.830499992370605,18.45418327331543,18.614487466812133,1486304.0
2006-12-14,12.723278999328613,20.427499771118164,20.469999313354492,19.90250015258789,19.90999984741211,2952000,18.87305000305176,18.45928326924642,18.6242874622345,1525272.0
2006-12-15,12.690577507019043,20.375,20.667499542236328,20.354999542236328,20.4424991607666,3765200,18.912000007629395,18.46406660715739,18.633674964904785,1582344.0
2006-12-18,12.556670188903809,20.15999984741211,20.547500610351562,20.122499465942383,20.325000762939453,2445200,18.94680000305176,18.466766611735025,18.642287464141845,1610992.0
2006-12-19,12.376045227050781,19.8700008392334,19.975000381469727,19.684999465942383,19.940000534057617,3165600,18.97130001068115,18.470066617329916,18.649812469482423,1663848.0
