Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1993-03-09,7.548469543457031,8.5,8.75,8.25,8.5,166000,8.73875,8.748333333333333,8.9403125,345432.0
1993-03-10,7.8814897537231445,8.875,9.0,8.625,8.75,209400,8.73625,8.7325,8.9440625,348060.0
1993-03-11,8.214509963989258,9.25,9.25,8.875,8.875,301800,8.74375,8.723333333333333,8.95125,349828.0
1993-03-12,7.992496490478516,9.0,9.125,8.625,9.125,182200,8.745,8.713333333333333,8.9575,349892.0
1993-03-15,7.992496490478516,9.0,9.0,8.75,9.0,123800,8.7425,8.7,8.9615625,345268.0
1993-03-16,7.825986862182617,8.8125,9.0,8.625,9.0,172400,8.72125,8.687083333333334,8.9609375,339612.0
1993-03-17,7.215448379516602,8.125,8.875,7.875,8.625,270600,8.68125,8.674166666666666,8.9509375,327880.0
1993-03-18,7.326456069946289,8.25,8.25,7.875,8.0,95000,8.64875,8.6625,8.9403125,323152.0
1993-03-19,7.215448379516602,8.125,8.375,8.0,8.25,110400,8.62375,8.649166666666666,8.9271875,318952.0
1993-03-22,7.104442596435547,8.0,8.25,7.625,7.875,112600,8.595,8.6375,8.9171875,317288.0
1993-03-23,6.660414695739746,7.5,8.0,7.375,8.0,208600,8.555,8.624166666666667,8.9046875,319248.0
1993-03-24,6.771421909332275,7.625,8.0,7.375,7.375,143400,8.525,8.612916666666667,8.8965625,318928.0
1993-03-25,7.437461853027344,8.375,8.375,7.625,8.0,143800,8.50125,8.604583333333334,8.8940625,318840.0
1993-03-26,7.437461853027344,8.375,8.625,8.25,8.5,124200,8.47625,8.598333333333333,8.8915625,317260.0
1993-03-29,7.6594767570495605,8.625,8.625,8.25,8.625,114000,8.45375,8.598333333333333,8.8871875,316152.0
1993-03-30,7.437461853027344,8.375,8.625,8.125,8.625,86400,8.43125,8.594583333333333,8.8796875,315680.0
1993-03-31,6.993434906005859,7.875,8.375,7.875,8.125,110600,8.39875,8.587083333333334,8.8709375,316444.0
1993-04-01,7.104442596435547,8.0,8.375,7.875,7.875,96200,8.36625,8.579166666666667,8.8678125,316992.0
1993-04-02,7.104442596435547,8.0,8.125,7.75,7.875,87400,8.33125,8.573333333333334,8.865,316564.0
1993-04-05,6.771421909332275,7.625,8.0,7.5,7.625,133800,8.28875,8.564583333333333,8.85875,314972.0
1993-04-06,6.4384002685546875,7.25,7.75,7.125,7.75,282200,8.24125,8.554583333333333,8.851875,317716.0
1993-04-07,6.327394008636475,7.125,7.375,7.125,7.125,136200,8.18625,8.539583333333333,8.84375,316740.0
1993-04-08,6.660414695739746,7.5,7.75,7.125,7.375,377600,8.14125,8.527083333333334,8.836875,321444.0
1993-04-12,6.993434906005859,7.875,8.0,7.5,7.875,208600,8.1075,8.517916666666666,8.8325,322208.0
1993-04-13,7.215448379516602,8.125,8.25,7.75,8.25,423000,8.08,8.512916666666667,8.829375,328260.0
1993-04-14,6.993434906005859,7.875,7.875,7.875,7.875,323200,8.04875,8.507083333333334,8.82125,333012.0
1993-04-15,7.0489397048950195,7.9375,8.0,7.75,7.75,131000,8.0225,8.5,8.8109375,331492.0
1993-04-16,6.993434906005859,7.875,8.125,7.875,8.0,122000,7.9975,8.493333333333334,8.8009375,331176.0
1993-04-19,7.0489397048950195,7.9375,8.125,7.875,8.125,39800,7.97125,8.48125,8.7925,324020.0
1993-04-20,6.937931060791016,7.8125,8.125,7.5,8.125,254600,7.9475,8.466666666666667,8.7834375,326264.0
1993-04-21,6.993434906005859,7.875,7.875,7.625,7.625,126400,7.9175,8.455833333333333,8.7784375,326868.0
1993-04-22,6.993434906005859,7.875,7.875,7.625,7.875,71200,7.92625,8.445,8.7728125,302544.0
1993-04-23,6.882428169250488,7.75,7.875,7.5,7.875,113400,7.945,8.43125,8.7634375,258664.0
1993-04-26,6.993434906005859,7.875,7.875,7.625,7.875,34200,7.965,8.42125,8.7559375,235888.0
1993-04-27,6.993434906005859,7.875,7.875,7.625,7.625,81800,7.9875,8.41375,8.7503125,218276.0
1993-04-28,6.826924800872803,7.6875,7.875,7.5,7.875,61800,7.99375,8.404166666666667,8.7425,192888.0
1993-04-29,6.771421909332275,7.625,7.875,7.375,7.875,114600,7.99625,8.393333333333333,8.733125,181716.0
1993-04-30,6.660414695739746,7.5,7.625,7.375,7.625,42600,7.99875,8.383333333333333,8.720625,169796.0
1993-05-03,6.826924800872803,7.6875,7.875,7.375,7.625,130000,8.0,8.377083333333333,8.710625,164212.0
1993-05-04,6.771421909332275,7.625,7.875,7.625,7.625,41400,8.0075,8.369583333333333,8.7,162028.0
1993-05-05,6.937931060791016,7.8125,8.0,7.625,7.625,83800,8.01625,8.361666666666666,8.6896875,158792.0
1993-05-06,7.326456069946289,8.25,8.375,7.75,8.0,186600,8.03375,8.3575,8.6815625,159124.0
1993-05-07,7.104442596435547,8.0,8.375,8.0,8.25,59600,8.04125,8.354166666666666,8.6728125,155588.0
1993-05-10,7.104442596435547,8.0,8.375,8.0,8.0,35400,8.04625,8.354166666666666,8.663125,153772.0
1993-05-11,6.993434906005859,7.875,8.375,7.875,8.0,112600,8.04125,8.35,8.653125,151768.0
1993-05-12,7.215448379516602,8.125,8.125,7.8125,8.125,150400,8.04375,8.348333333333333,8.6425,152412.0
1993-05-13,6.993434906005859,7.875,8.125,7.875,7.875,49600,8.03875,8.344166666666666,8.6265625,149304.0
1993-05-14,6.993434906005859,7.875,8.125,7.875,7.875,31800,8.02875,8.340833333333334,8.6078125,145276.0
1993-05-17,7.215448379516602,8.125,8.125,7.875,7.875,67000,8.02375,8.337916666666667,8.5934375,143188.0
1993-05-18,7.326456069946289,8.25,8.375,7.875,7.875,162200,8.02375,8.335416666666667,8.5803125,140944.0
1993-05-19,7.437461853027344,8.375,8.375,8.0,8.0,108600,8.02125,8.33125,8.5665625,139796.0
1993-05-20,7.437461853027344,8.375,8.375,8.125,8.375,94000,8.01125,8.334583333333333,8.5521875,137488.0
1993-05-21,7.437461853027344,8.375,8.375,8.125,8.375,170400,7.99375,8.34125,8.5409375,134860.0
1993-05-24,7.437461853027344,8.375,8.375,8.125,8.375,64600,7.98125,8.349583333333333,8.5303125,132508.0
1993-05-25,7.215448379516602,8.125,8.375,8.125,8.375,57800,7.96375,8.352916666666667,8.5159375,131188.0
1993-05-26,7.215448379516602,8.125,8.375,8.125,8.125,111200,7.95,8.355416666666667,8.5028125,129964.0
1993-05-27,7.215448379516602,8.125,8.375,8.125,8.125,53600,7.95,8.36,8.493125,125624.0
1993-05-28,7.437461853027344,8.375,8.375,8.125,8.1875,65800,7.9525,8.3675,8.485,125040.0
1993-06-01,7.2709527015686035,8.1875,8.375,8.125,8.125,44400,7.95375,8.375416666666666,8.4753125,123720.0
1993-06-02,7.326456069946289,8.25,8.375,8.0,8.125,63600,7.95875,8.38375,8.4678125,122740.0
1993-06-03,7.104442596435547,8.0,8.25,8.0,8.0,95800,7.96875,8.390416666666667,8.4603125,120484.0
1993-06-04,7.104442596435547,8.0,8.25,8.0,8.25,96800,7.97625,8.392916666666666,8.45375,119552.0
1993-06-07,7.159945487976074,8.0625,8.25,8.0,8.125,66200,7.97,8.393333333333333,8.4459375,118000.0
1993-06-08,7.159945487976074,8.0625,8.125,8.0,8.0625,99400,7.96375,8.395416666666666,8.4396875,117504.0
1993-06-09,6.771421909332275,7.625,8.125,7.5,8.0,185400,7.94375,8.397083333333333,8.4346875,118932.0
1993-06-10,6.549407958984375,7.375,7.75,7.25,7.5,374000,7.92375,8.399583333333334,8.426875,124684.0
1993-06-11,6.882428169250488,7.75,7.8125,7.375,7.375,118200,7.92125,8.39875,8.420625,124836.0
1993-06-14,6.771421909332275,7.625,8.0,7.625,7.875,63400,7.91375,8.394583333333333,8.4128125,124180.0
1993-06-15,6.937931060791016,7.8125,7.875,7.625,7.625,36200,7.91,8.393333333333333,8.4075,123156.0
1993-06-16,7.104442596435547,8.0,8.0,7.75,7.875,49200,7.9175,8.392916666666666,8.4028125,121464.0
1993-06-17,6.826924800872803,7.6875,8.0,7.625,8.0,52000,7.92625,8.390833333333333,8.3975,116860.0
1993-06-18,6.327394008636475,7.125,7.875,6.75,7.875,383000,7.92625,8.384166666666667,8.38625,121796.0
1993-06-21,6.4384002685546875,7.25,7.875,7.125,7.25,173200,7.92125,8.378333333333334,8.375625,117708.0
1993-06-22,6.549407958984375,7.375,7.625,7.25,7.5,57400,7.91125,8.373333333333333,8.36625,114684.0
1993-06-23,6.660414695739746,7.5,7.625,7.375,7.625,119000,7.89875,8.369166666666667,8.359375,108604.0
1993-06-24,6.660414695739746,7.5,7.625,7.375,7.375,123600,7.89125,8.365833333333333,8.353125,104612.0
1993-06-25,6.882428169250488,7.75,7.75,7.375,7.375,112000,7.8875,8.363333333333333,8.346875,104232.0
1993-06-28,6.882428169250488,7.75,7.75,7.5,7.75,158400,7.885,8.360833333333334,8.34125,104960.0
1993-06-29,6.771421909332275,7.625,7.75,7.375,7.5,97600,7.87875,8.3575,8.330625,106116.0
1993-06-30,6.771421909332275,7.625,7.625,7.375,7.625,67800,7.875,8.35,8.31875,102380.0
1993-07-01,6.549407958984375,7.375,7.625,7.375,7.625,31800,7.865,8.339166666666667,8.308125,100488.0
1993-07-02,6.771421909332275,7.625,7.625,7.375,7.625,28800,7.86,8.328333333333333,8.29875,99640.0
1993-07-06,6.660414695739746,7.5,7.625,7.375,7.625,35200,7.855,8.314166666666667,8.2871875,98076.0
1993-07-07,6.6049113273620605,7.4375,7.625,7.375,7.375,63800,7.84625,8.299583333333333,8.2775,98668.0
1993-07-08,6.882428169250488,7.75,8.0,7.5,7.75,102000,7.84375,8.287916666666666,8.27125,99072.0
1993-07-09,6.993434906005859,7.875,8.0,7.625,8.0,45600,7.8475,8.28,8.265,98748.0
1993-07-12,6.937931060791016,7.8125,7.875,7.625,7.75,35400,7.85125,8.27625,8.2578125,97164.0
1993-07-13,6.993434906005859,7.875,8.0,7.625,7.875,32800,7.85875,8.272083333333333,8.2521875,96968.0
1993-07-14,6.660414695739746,7.5,7.625,7.1875,7.5,276200,7.855,8.265,8.2465625,99892.0
1993-07-15,6.771421909332275,7.625,7.625,7.375,7.625,118800,7.855,8.2575,8.2409375,101440.0
1993-07-16,6.6049113273620605,7.4375,7.625,7.375,7.625,148200,7.8475,8.249583333333334,8.233125,102728.0
1993-07-19,6.6049113273620605,7.4375,7.625,7.375,7.375,116200,7.83125,8.242916666666666,8.2259375,101320.0
1993-07-20,6.660414695739746,7.5,7.625,7.375,7.625,76000,7.82125,8.238333333333333,8.2209375,101648.0
1993-07-21,6.6049113273620605,7.4375,7.5,7.25,7.375,67400,7.81,8.23125,8.218125,102288.0
1993-07-22,6.493903636932373,7.3125,7.5,7.125,7.5,180600,7.79875,8.221666666666666,8.2121875,103648.0
1993-07-23,6.4384002685546875,7.25,7.375,7.0,7.125,104000,7.78125,8.211666666666666,8.2065625,102720.0
1993-07-26,6.216386795043945,7.0,7.25,6.5,7.25,457600,7.76375,8.1975,8.1990625,110880.0
1993-07-27,6.327394008636475,7.125,7.125,6.625,7.0,206800,7.74875,8.184166666666666,8.1928125,114380.0
1993-07-28,5.994372844696045,6.75,7.125,6.75,6.875,864600,7.72125,8.17,8.18375,130332.0
1993-07-29,6.216386795043945,7.0,7.0,6.75,6.75,132800,7.69625,8.157083333333333,8.175625,129744.0
1993-07-30,6.271889686584473,7.0625,7.125,6.75,7.0,136600,7.67,8.143333333333333,8.1659375,130304.0
1993-08-02,5.994372844696045,6.75,7.125,6.75,7.125,115000,7.6375,8.128333333333334,8.1603125,130724.0
1993-08-03,6.105380058288574,6.875,7.0,6.75,6.75,74400,7.6075,8.115,8.1578125,128804.0
1993-08-04,6.327394008636475,7.125,7.125,6.75,6.875,69200,7.5825,8.102916666666667,8.1578125,128896.0
1993-08-05,6.327394008636475,7.125,7.125,6.875,6.875,76600,7.5625,8.089583333333334,8.1553125,129272.0
1993-08-06,6.327394008636475,7.125,7.125,6.75,7.125,155600,7.5425,8.07125,8.1521875,130160.0
1993-08-09,6.327394008636475,7.125,7.125,6.75,6.75,124400,7.5225,8.05125,8.150625,131576.0
1993-08-10,5.994372844696045,6.75,7.125,6.75,7.125,248600,7.49,8.030416666666667,8.148125,135232.0
1993-08-11,6.216386795043945,7.0,7.125,6.75,7.0,195800,7.46625,8.014583333333333,8.148125,138260.0
1993-08-12,6.0498762130737305,6.8125,7.0,6.75,7.0,93800,7.4375,7.997083333333333,8.1471875,138864.0
1993-08-13,6.105380058288574,6.875,6.875,6.75,6.875,43600,7.415,7.979583333333333,8.1465625,137820.0
1993-08-16,6.105380058288574,6.875,6.875,6.75,6.875,59000,7.3925,7.964583333333334,8.1428125,137064.0
1993-08-17,5.994372844696045,6.75,6.875,6.75,6.75,50600,7.36625,7.945833333333334,8.1365625,136752.0
1993-08-18,6.105380058288574,6.875,6.875,6.5,6.75,142400,7.3425,7.9275,8.1321875,137612.0
1993-08-19,6.327394008636475,7.125,7.125,6.625,6.625,251000,7.3325,7.91,8.1309375,138924.0
1993-08-20,6.882428169250488,7.75,7.75,7.0,7.125,690600,7.34,7.898333333333333,8.1346875,145256.0
1993-08-23,6.882428169250488,7.75,8.0,7.5,7.75,812600,7.34,7.886666666666667,8.1340625,159144.0
1993-08-24,6.771421909332275,7.625,8.125,7.625,7.875,276400,7.34,7.873333333333333,8.1309375,163404.0
1993-08-25,6.993434906005859,7.875,7.875,7.625,7.875,175200,7.34125,7.860833333333333,8.1303125,166184.0
1993-08-26,6.993434906005859,7.875,7.875,7.625,7.6875,138000,7.33875,7.848333333333334,8.129375,167960.0
1993-08-27,6.993434906005859,7.875,8.0,7.75,8.0,147000,7.3425,7.836666666666667,8.12875,169860.0
1993-08-30,6.993434906005859,7.875,8.0,7.8125,7.9375,99600,7.3575,7.823333333333333,8.1275,164192.0
1993-08-31,6.993434906005859,7.875,8.125,7.875,7.875,132000,7.37,7.810833333333333,8.12625,163368.0
1993-09-01,7.326456069946289,8.25,8.25,7.875,7.875,202000,7.3875,7.802083333333333,8.126875,166260.0
1993-09-02,7.8814897537231445,8.875,9.0,8.0,8.25,970200,7.415,7.797916666666667,8.130625,183284.0
1993-09-03,8.325518608093262,9.375,9.625,8.75,8.75,1099800,7.4525,7.7975,8.1375,202808.0
1993-09-07,7.548469543457031,8.5,9.375,8.5,9.375,484200,7.4675,7.7925,8.139375,210252.0
1993-09-08,7.437461853027344,8.375,8.625,8.125,8.375,186400,7.48,7.7875,8.140625,210812.0
1993-09-09,7.77048397064209,8.75,8.875,8.25,8.5,299600,7.5025,7.784166666666667,8.14375,214852.0
1993-09-10,8.103504180908203,9.125,9.25,8.625,8.75,392800,7.5325,7.785,8.145625,221352.0
1993-09-13,7.77048397064209,8.75,9.25,8.75,9.125,176000,7.56,7.780833333333334,8.144375,224236.0
1993-09-14,7.6594767570495605,8.625,8.875,8.625,8.875,134000,7.58,7.78875,8.14125,226340.0
1993-09-15,7.548469543457031,8.5,8.75,8.25,8.625,161400,7.6,7.8,8.135625,228864.0
1993-09-16,7.437461853027344,8.375,8.625,7.875,8.5,402200,7.61875,7.81,8.129375,235632.0
1993-09-17,7.548469543457031,8.5,8.6875,8.125,8.125,155800,7.63375,7.821666666666666,8.124375,236708.0
1993-09-20,7.6594767570495605,8.625,8.625,8.375,8.375,42000,7.64875,7.83,8.1221875,236636.0
1993-09-21,7.326456069946289,8.25,8.625,8.25,8.625,121600,7.6575,7.835,8.1215625,238360.0
1993-09-22,7.437461853027344,8.375,8.5,8.125,8.25,98200,7.6675,7.841666666666667,8.1209375,239668.0
1993-09-23,7.215448379516602,8.125,8.375,8.125,8.125,83200,7.68,7.845,8.11875,235808.0
1993-09-24,7.326456069946289,8.25,8.5,8.125,8.125,93400,7.6925,7.851666666666667,8.11625,235300.0
1993-09-27,7.714980602264404,8.6875,8.875,8.25,8.375,191800,7.7175,7.860416666666667,8.1165625,236172.0
1993-09-28,7.8814897537231445,8.875,8.875,8.625,8.875,72600,7.74625,7.870416666666666,8.11875,235300.0
1993-09-29,7.8814897537231445,8.875,9.0,8.625,8.875,146800,7.77375,7.87875,8.1221875,236716.0
1993-09-30,7.8814897537231445,8.875,8.875,8.625,8.625,137600,7.8025,7.88625,8.1240625,238120.0
1993-10-01,7.548469543457031,8.5,8.875,8.5,8.625,163600,7.82625,7.88875,8.1228125,237780.0
1993-10-04,7.6594767570495605,8.625,8.875,8.5,8.5,47000,7.85375,7.892916666666666,8.1221875,236640.0
1993-10-05,7.437461853027344,8.375,8.875,8.375,8.5,81200,7.88125,7.894583333333333,8.1184375,229112.0
1993-10-06,7.437461853027344,8.375,8.625,8.25,8.625,163000,7.90625,7.894583333333333,8.1146875,228236.0
1993-10-07,7.326456069946289,8.25,8.5,8.25,8.25,26800,7.93625,7.89375,8.1115625,211480.0
1993-10-08,7.326456069946289,8.25,8.5,8.25,8.25,51000,7.96125,7.89375,8.108125,209844.0
1993-10-11,7.326456069946289,8.25,8.5,8.25,8.5,41400,7.985,7.892083333333333,8.10375,207940.0
1993-10-12,7.992496490478516,9.0,9.125,8.25,8.25,487600,8.03,7.892916666666666,8.10375,215392.0
1993-10-13,8.103504180908203,9.125,9.375,8.875,9.0,313800,8.075,7.892083333333333,8.105,220180.0
1993-10-14,8.436524391174316,9.5,9.625,9.125,9.375,455400,8.1225,7.895416666666667,8.1078125,227904.0
1993-10-15,8.103504180908203,9.125,9.75,9.125,9.5,365800,8.1625,7.89625,8.1078125,233688.0
1993-10-18,8.214509963989258,9.25,9.375,9.0,9.125,119200,8.205,7.899166666666667,8.1046875,232960.0
1993-10-19,8.325518608093262,9.375,9.375,9.125,9.125,109200,8.25,7.9075,8.1009375,232656.0
1993-10-20,8.048001289367676,9.0625,9.375,9.0,9.375,79800,8.29625,7.912916666666667,8.096875,229280.0
1993-10-21,8.103504180908203,9.125,9.25,9.0,9.25,95000,8.33875,7.919583333333334,8.095625,227264.0
1993-10-22,8.214509963989258,9.25,9.25,9.0,9.25,112000,8.3875,7.9279166666666665,8.0946875,227628.0
1993-10-25,8.103504180908203,9.125,9.375,9.125,9.125,46800,8.4325,7.93875,8.0928125,227692.0
1993-10-26,8.103504180908203,9.125,9.375,9.125,9.125,124800,8.4775,7.94875,8.0928125,229008.0
1993-10-27,8.103504180908203,9.125,9.25,9.0,9.25,106200,8.525,7.95375,8.090625,230120.0
1993-10-28,8.103504180908203,9.125,9.25,9.0,9.0,90800,8.57,7.95875,8.088125,229088.0
1993-10-29,8.214509963989258,9.25,9.25,9.0,9.0,125200,8.6125,7.962916666666667,8.085625,226572.0
1993-11-01,8.658539772033691,9.75,9.875,9.0,9.0,423000,8.6525,7.972083333333333,8.086875,221220.0
1993-11-02,8.991559982299805,10.125,10.375,9.75,9.875,591800,8.7,7.9870833333333335,8.09,216804.0
1993-11-03,8.991559982299805,10.125,10.375,9.875,10.125,416400,8.75,8.00125,8.0925,219604.0
1993-11-04,8.936055183410645,10.0625,10.125,9.875,10.0,325400,8.79375,8.015,8.0940625,222608.0
1993-11-05,8.769545555114746,9.875,10.125,9.75,10.0,293400,8.83375,8.03,8.0946875,225716.0
1993-11-08,9.102566719055176,10.25,10.375,9.875,9.875,172600,8.88125,8.05,8.0978125,226228.0
1993-11-09,9.879616737365723,11.125,11.375,10.375,10.375,723000,8.94625,8.076666666666666,8.1040625,238696.0
1993-11-10,10.434648513793945,11.75,11.875,11.125,11.375,886200,9.02375,8.105,8.1140625,253780.0
1993-11-11,10.767669677734375,12.125,12.75,11.75,11.75,1001600,9.10125,8.133333333333333,8.126875,269772.0
1993-11-12,10.212635040283203,11.5,12.375,11.125,12.125,880800,9.15375,8.155833333333334,8.136875,267984.0
1993-11-15,9.879616737365723,11.125,11.5,10.875,11.25,221600,9.18875,8.1775,8.1453125,250420.0
1993-11-16,10.212635040283203,11.5,11.75,10.875,10.875,282400,9.24875,8.20125,8.1565625,246384.0
1993-11-17,10.101629257202148,11.375,11.75,11.375,11.5,181600,9.30875,8.224583333333333,8.1678125,246288.0
1993-11-18,10.101629257202148,11.375,11.75,11.375,11.75,121400,9.36125,8.2475,8.1784375,242724.0
1993-11-19,9.768607139587402,11.0,11.5,10.875,11.375,177800,9.39875,8.26875,8.1884375,238424.0
1993-11-22,9.324579238891602,10.5,11.0,10.25,10.875,297000,9.43375,8.28625,8.1940625,240844.0
1993-11-23,9.657601356506348,10.875,11.0,10.5,10.75,185800,9.47875,8.30625,8.21125,241880.0
1993-11-24,9.990621566772461,11.25,11.25,10.75,11.0,174800,9.53375,8.329583333333334,8.2334375,242148.0
1993-11-26,10.32364273071289,11.625,11.625,11.0,11.25,126000,9.59875,8.354583333333334,8.2571875,236624.0
1993-11-29,9.879616737365723,11.125,11.75,11.125,11.625,151000,9.65125,8.37625,8.2790625,236528.0
1993-11-30,9.768607139587402,11.0,11.25,10.875,11.0,61000,9.69875,8.398333333333333,8.2971875,236908.0
1993-12-01,9.879616737365723,11.125,11.375,11.0,11.0,107000,9.75625,8.421666666666667,8.3153125,236616.0
1993-12-02,9.879616737365723,11.125,11.625,11.125,11.375,91000,9.81125,8.445833333333333,8.3340625,236472.0
1993-12-03,9.879616737365723,11.125,11.375,11.0,11.375,111200,9.87125,8.46875,8.3515625,237032.0
1993-12-06,9.879616737365723,11.125,11.375,11.125,11.25,89000,9.92875,8.492083333333333,8.3709375,236944.0
1993-12-07,10.212635040283203,11.5,11.5,11.125,11.125,118800,9.985,8.516666666666667,8.3915625,235484.0
1993-12-08,10.32364273071289,11.625,12.0,11.25,11.5,315400,10.04,8.539166666666667,8.4128125,240340.0
1993-12-09,10.32364273071289,11.625,11.875,11.25,11.875,165800,10.095,8.563333333333333,8.4328125,240720.0
1993-12-10,10.046124458312988,11.3125,11.625,11.25,11.375,175800,10.14375,8.585416666666667,8.450625,241484.0
1993-12-13,9.879616737365723,11.125,11.375,11.125,11.25,101600,10.19625,8.607083333333334,8.465625,240244.0
1993-12-14,9.657601356506348,10.875,11.375,10.875,11.125,159600,10.24125,8.625416666666666,8.48,242496.0
1993-12-15,9.713103294372559,10.9375,11.125,10.75,10.75,89400,10.2925,8.645833333333334,8.4940625,242660.0
1993-12-16,9.546592712402344,10.75,11.0,10.75,11.0,50600,10.34,8.665,8.5059375,240412.0
1993-12-17,9.879616737365723,11.125,11.125,10.75,11.0,118800,10.3975,8.685,8.5196875,242252.0
1993-12-20,10.32364273071289,11.625,11.75,11.0,11.0,191000,10.465,8.7075,8.5365625,245052.0
1993-12-21,10.545655250549316,11.875,12.0,11.5,11.5,260200,10.5375,8.730833333333333,8.5534375,249428.0
1993-12-22,10.656662940979004,12.0,12.0,11.75,11.75,170600,10.5975,8.755,8.5690625,243088.0
1993-12-23,10.656662940979004,12.0,12.25,11.75,11.75,171000,10.655,8.779166666666667,8.5828125,240232.0
1993-12-27,10.434648513793945,11.75,12.125,11.75,12.0,78600,10.7,8.801666666666666,8.5965625,232696.0
1993-12-28,10.32364273071289,11.625,12.0,11.375,11.75,180400,10.75,8.825,8.6096875,228988.0
1993-12-29,10.212635040283203,11.5,11.5,11.25,11.25,74000,10.795,8.8475,8.623125,228084.0
1993-12-30,10.212635040283203,11.5,11.5,11.25,11.5,34600,10.8375,8.87,8.64,226592.0
1993-12-31,10.212635040283203,11.5,11.75,11.5,11.625,96600,10.88625,8.890833333333333,8.65625,226928.0
1994-01-03,9.768607139587402,11.0,11.75,11.0,11.5,164400,10.92375,8.909583333333334,8.670625,228316.0
1994-01-04,10.212635040283203,11.5,11.5,11.125,11.25,91800,10.96875,8.93125,8.688125,227912.0
1994-01-05,10.32364273071289,11.625,11.75,11.25,11.375,134400,11.01875,8.955416666666666,8.70875,229664.0
1994-01-06,10.212635040283203,11.5,11.875,11.5,11.5,47000,11.06625,8.97875,8.728125,228108.0
1994-01-07,10.32364273071289,11.625,11.625,11.375,11.5,82400,11.11625,9.0025,8.744375,227632.0
1994-01-10,10.101629257202148,11.375,11.5,11.25,11.375,47000,11.16125,9.024583333333334,8.759375,226756.0
1994-01-11,9.990621566772461,11.25,11.375,11.0,11.25,128800,11.20125,9.04875,8.7725,226828.0
1994-01-12,9.657601356506348,10.875,11.25,10.875,11.25,158200,11.22375,9.072083333333333,8.785,221532.0
1994-01-13,9.990621566772461,11.25,11.25,10.75,11.0,131600,11.24625,9.095416666666667,8.801875,212328.0
1994-01-14,10.101629257202148,11.375,11.375,11.125,11.125,56200,11.27125,9.120416666666667,8.81875,205124.0
1994-01-17,10.212635040283203,11.5,11.5,11.25,11.25,39400,11.3,9.145,8.83625,199404.0
1994-01-18,9.93511962890625,11.1875,11.5,11.125,11.25,38400,11.32625,9.16625,8.8540625,194304.0
1994-01-19,9.879616737365723,11.125,11.375,11.125,11.125,80600,11.34375,9.189166666666667,8.8734375,192464.0
1994-01-20,9.990621566772461,11.25,11.5,11.125,11.25,102600,11.34625,9.216666666666667,8.8940625,180056.0
1994-01-21,9.879616737365723,11.125,11.375,11.0,11.375,195600,11.33375,9.2425,8.9121875,166244.0
1994-01-24,9.768607139587402,11.0,11.125,10.875,11.0,107600,11.31125,9.266666666666667,8.9278125,148364.0
1994-01-25,9.435586929321289,10.625,11.125,10.625,11.125,171800,11.29375,9.2875,8.9403125,134184.0
1994-01-26,9.324579238891602,10.5,10.875,10.5,10.625,375600,11.28125,9.3075,8.9534375,137264.0
1994-01-27,8.8805513381958,10.0,10.75,9.75,10.5,570400,11.25125,9.3225,8.96375,143024.0
1994-01-28,9.213574409484863,10.375,10.375,9.875,10.0,349000,11.23125,9.34,8.97625,146372.0
1994-01-31,9.102566719055176,10.25,10.5,10.125,10.25,369200,11.20875,9.3575,8.9878125,151328.0
1994-02-01,9.324579238891602,10.5,10.5,10.25,10.375,169400,11.19875,9.376666666666667,9.00125,151160.0
1994-02-02,9.324579238891602,10.5,10.5,10.25,10.25,263800,11.19875,9.3975,9.014375,150496.0
1994-02-03,10.212635040283203,11.5,11.75,10.125,10.5,930800,11.21125,9.423333333333334,9.0325,165396.0
1994-02-04,10.212635040283203,11.5,12.0,11.5,11.625,915000,11.21625,9.45,9.05125,180200.0
1994-02-07,10.434648513793945,11.75,11.75,11.0,11.25,421800,11.21875,9.47875,9.070625,186116.0
1994-02-08,10.545655250549316,11.875,12.125,11.75,11.875,570800,11.23375,9.50625,9.090625,194512.0
1994-02-09,11.21169662475586,12.625,12.625,11.875,11.875,614800,11.26625,9.537916666666666,9.1153125,205588.0
1994-02-10,10.767669677734375,12.125,12.875,11.875,12.625,662800,11.28625,9.566666666666666,9.1378125,216704.0
1994-02-11,10.767669677734375,12.125,12.375,11.875,12.125,165000,11.30625,9.595,9.1609375,218184.0
1994-02-14,11.100690841674805,12.5,12.75,12.125,12.125,344600,11.33375,9.628333333333334,9.185,222852.0
1994-02-15,11.26720142364502,12.6875,12.875,12.5,12.5,273800,11.365,9.662083333333333,9.2103125,226548.0
1994-02-16,10.545655250549316,11.875,12.875,11.875,12.625,238800,11.3725,9.691666666666666,9.230625,228948.0
1994-02-17,10.767669677734375,12.125,12.25,11.875,12.0,169200,11.3825,9.722916666666666,9.25,226024.0
1994-02-18,10.989684104919434,12.375,12.625,12.0,12.25,378400,11.3975,9.755416666666667,9.271875,230276.0
1994-02-22,11.100690841674805,12.5,12.5,12.25,12.25,100000,11.42125,9.789166666666667,9.294375,228760.0
1994-02-23,11.32270336151123,12.75,13.0,12.375,12.375,315400,11.45375,9.825416666666667,9.31875,233036.0
1994-02-24,11.100690841674805,12.5,12.75,12.375,12.5,241200,11.48625,9.860416666666667,9.340625,234668.0
1994-02-25,11.766733169555664,13.25,13.5,12.375,12.375,417800,11.5325,9.902083333333334,9.3675,241236.0
