Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-04-09,21.829999923706055,21.829999923706055,21.829999923706055,21.2549991607666,21.53499984741211,1446000,16.625600051879882,14.412066713968914,12.893875033855439,1756352.0
2010-04-12,22.184999465942383,22.184999465942383,22.270000457763672,21.799999237060547,21.875,1362800,16.785800037384032,14.494000040690104,12.973900032043456,1748644.0
2010-04-13,21.524999618530273,21.524999618530273,22.235000610351562,21.5,22.18000030517578,1977200,16.933900032043457,14.570933373769124,13.049650030136108,1758304.0
2010-04-14,21.905000686645508,21.905000686645508,22.024999618530273,20.829999923706055,21.850000381469727,3752200,17.08850004196167,14.647233378092448,13.125650033950805,1816828.0
2010-04-15,22.53499984741211,22.53499984741211,22.80500030517578,21.68000030517578,21.68000030517578,3007600,17.247200031280517,14.72543337504069,13.205250034332275,1843524.0
2010-04-16,22.309999465942383,22.309999465942383,22.6200008392334,22.030000686645508,22.469999313354492,2491200,17.40380002975464,14.801633370717367,13.284225032329559,1876348.0
2010-04-19,21.165000915527344,21.165000915527344,22.329999923706055,20.834999084472656,22.229999542236328,3487000,17.554600048065186,14.865633379618327,13.357375037670135,1911664.0
2010-04-20,20.959999084472656,20.959999084472656,21.764999389648438,20.940000534057617,21.30500030517578,2065600,17.711100025177004,14.927033373514812,13.431525032520295,1869432.0
2010-04-21,20.704999923706055,20.704999923706055,21.274999618530273,20.329999923706055,21.09000015258789,3107600,17.859500026702882,14.985333372751871,13.504675033092498,1897596.0
2010-04-22,21.114999771118164,21.114999771118164,21.28499984741211,20.399999618530273,20.405000686645508,2782000,18.006900024414062,15.044433371225994,13.580375032424927,1925244.0
2010-04-23,21.81999969482422,21.81999969482422,21.905000686645508,21.114999771118164,21.170000076293945,2021400,18.17120002746582,15.109333368937174,13.660300030708314,1950176.0
2010-04-26,21.510000228881836,21.510000228881836,22.209999084472656,21.450000762939453,22.020000457763672,1644800,18.322200031280516,15.171266702016196,13.738850030899048,1968196.0
2010-04-27,21.1299991607666,21.1299991607666,21.934999465942383,21.084999084472656,21.399999618530273,1647000,18.461300010681153,15.231733360290526,13.81495002746582,1986396.0
2010-04-28,19.844999313354492,19.844999313354492,21.485000610351562,19.790000915527344,21.329999923706055,3960200,18.569799995422365,15.284033355712891,13.882700023651124,2050232.0
2010-04-29,19.920000076293945,19.920000076293945,20.174999237060547,19.55500030517578,19.954999923706055,2634600,18.68079999923706,15.338366686503093,13.950125024318694,2082184.0
2010-04-30,18.809999465942383,18.809999465942383,20.1299991607666,18.809999465942383,20.06999969482422,2362400,18.765099983215332,15.388533350626627,14.010250022411347,2108840.0
2010-05-03,20.774999618530273,20.774999618530273,20.795000076293945,19.030000686645508,19.065000534057617,4070000,18.889699974060058,15.453933347066243,14.077900021076202,2174448.0
2010-05-04,19.274999618530273,19.274999618530273,20.204999923706055,19.075000762939453,20.200000762939453,4720200,18.99199996948242,15.503966674804687,14.13837502002716,2230448.0
2010-05-05,19.09000015258789,19.09000015258789,19.864999771118164,17.825000762939453,18.8700008392334,4018600,19.09449996948242,15.553966674804688,14.196175019741059,2280176.0
2010-05-06,18.584999084472656,18.584999084472656,19.850000381469727,17.670000076293945,18.8700008392334,4537200,19.182199954986572,15.602033335367839,14.25212501525879,2340892.0
2010-05-07,17.90999984741211,17.90999984741211,18.93000030517578,17.579999923706055,18.475000381469727,3709200,19.24919994354248,15.65023333231608,14.300775012969972,2387012.0
2010-05-10,19.545000076293945,19.545000076293945,19.600000381469727,19.135000228881836,19.364999771118164,3083800,19.35359994888306,15.708433335622152,14.356300015449523,2420380.0
2010-05-11,19.780000686645508,19.780000686645508,20.174999237060547,19.014999389648438,19.2549991607666,1468200,19.446999969482423,15.764933338165283,14.412450017929077,2412460.0
2010-05-12,21.56999969482422,21.56999969482422,21.725000381469727,19.920000076293945,19.94499969482422,4314600,19.567999954223634,15.830666669209798,14.476575016975403,2469624.0
2010-05-13,20.96500015258789,20.96500015258789,21.924999237060547,20.799999237060547,21.709999084472656,3465200,19.674899959564208,15.891433334350586,14.538625016212464,2517592.0
2010-05-14,19.684999465942383,19.684999465942383,20.6299991607666,19.415000915527344,20.6299991607666,3160400,19.750299949645996,15.941499996185303,14.594475011825562,2563104.0
2010-05-17,19.264999389648438,19.264999389648438,19.985000610351562,18.545000076293945,19.729999542236328,2275400,19.80679992675781,15.988833325703938,14.64782500743866,2583648.0
2010-05-18,19.524999618530273,19.524999618530273,19.959999084472656,19.114999771118164,19.665000915527344,2309000,19.866699905395507,16.036499989827472,14.701150007247925,2609492.0
2010-05-19,19.295000076293945,19.295000076293945,19.700000762939453,18.875,19.3799991607666,2082600,19.91559989929199,16.082499987284343,14.750875005722046,2623704.0
2010-05-20,18.360000610351562,18.360000610351562,19.139999389648438,18.190000534057617,18.565000534057617,2277000,19.945699920654295,16.119733327229817,14.794075007438659,2644956.0
2010-05-21,19.2549991607666,19.2549991607666,19.905000686645508,17.71500015258789,17.825000762939453,3254400,19.989099922180177,16.161366653442382,14.843425002098083,2694332.0
2010-05-24,19.225000381469727,19.225000381469727,19.844999313354492,19.094999313354492,19.190000534057617,1228200,20.02199993133545,16.204433320363364,14.893125004768372,2667740.0
2010-05-25,18.94499969482422,18.94499969482422,19.079999923706055,17.764999389648438,18.510000228881836,4098200,20.04419994354248,16.24533331553141,14.938650002479553,2720132.0
2010-05-26,19.204999923706055,19.204999923706055,19.799999237060547,18.989999771118164,19.21500015258789,2883400,20.072999954223633,16.28823331197103,14.985350003242493,2749564.0
2010-05-27,20.459999084472656,20.459999084472656,20.469999313354492,19.790000915527344,19.799999237060547,1784200,20.129699935913084,16.340999972025553,15.038274998664855,2765680.0
2010-05-28,20.43000030517578,20.43000030517578,21.114999771118164,20.06999969482422,20.5,2078000,20.189999923706054,16.391466643015544,15.08880000114441,2782792.0
2010-06-01,19.915000915527344,19.915000915527344,20.854999542236328,19.915000915527344,20.25,1977200,20.2532999420166,16.439799982706706,15.137225008010864,2788916.0
2010-06-02,20.729999542236328,20.729999542236328,20.729999542236328,19.81999969482422,20.21500015258789,1610000,20.317499923706055,16.492299982706704,15.190825004577636,2798048.0
2010-06-03,21.850000381469727,21.850000381469727,21.959999084472656,20.96500015258789,21.0,4170800,20.392199935913087,16.54496665318807,15.253250007629395,2851424.0
2010-06-04,20.170000076293945,20.170000076293945,21.739999771118164,19.950000762939453,21.149999618530273,4149800,20.43509994506836,16.595733318328858,15.30737500667572,2886436.0
2010-06-07,19.15999984741211,19.15999984741211,20.565000534057617,19.110000610351562,20.53499984741211,2962200,20.42429992675781,16.63599998474121,15.355925006866455,2725832.0
2010-06-08,19.524999618530273,19.524999618530273,19.700000762939453,18.440000534057617,19.190000534057617,2697600,20.409099922180175,16.682433312733966,15.405000004768372,2678952.0
2010-06-09,19.549999237060547,19.549999237060547,20.475000381469727,19.290000915527344,19.860000610351562,2769800,20.387899894714355,16.730466639200845,15.453125,2673928.0
2010-06-10,20.415000915527344,20.415000915527344,21.079999923706055,20.024999618530273,20.114999771118164,7673000,20.377199897766115,16.782766647338867,15.506050004959107,2778492.0
2010-06-11,20.8799991607666,20.8799991607666,20.975000381469727,19.934999465942383,20.25,3182200,20.379999885559084,16.839533309936524,15.560300002098083,2815464.0
2010-06-14,21.21500015258789,21.21500015258789,21.645000457763672,21.110000610351562,21.21500015258789,2676800,20.38739990234375,16.895033308664956,15.616375002861023,2840784.0
2010-06-15,22.174999237060547,22.174999237060547,22.3799991607666,21.3700008392334,21.524999618530273,3477600,20.405199890136718,16.956599973042806,15.677074999809266,2870872.0
2010-06-16,22.790000915527344,22.790000915527344,23.1299991607666,21.71500015258789,21.975000381469727,4955800,20.43019989013672,17.017599976857504,15.740950002670289,2932188.0
2010-06-17,22.1299991607666,22.1299991607666,23.2450008392334,21.854999542236328,23.15999984741211,4486200,20.446999855041504,17.07459997177124,15.801449999809265,2992948.0
2010-06-18,22.094999313354492,22.094999313354492,22.65999984741211,22.049999237060547,22.299999237060547,3036200,20.460299835205078,17.12969996770223,15.862874994277954,3007852.0
2010-06-21,21.735000610351562,21.735000610351562,22.899999618530273,21.545000076293945,22.899999618530273,3417000,20.458399848937987,17.18536663691203,15.923649997711182,3047272.0
2010-06-22,20.735000610351562,20.735000610351562,22.344999313354492,20.6299991607666,21.915000915527344,4479200,20.42939987182617,17.233199971516928,15.97784999847412,3109600.0
2010-06-23,20.989999771118164,20.989999771118164,21.2450008392334,20.014999389648438,20.735000610351562,3624800,20.41869987487793,17.278699970245363,16.032874999046324,3142552.0
2010-06-24,20.93000030517578,20.93000030517578,21.350000381469727,20.270000457763672,20.875,4077600,20.399199867248534,17.32583330790202,16.08522500038147,3149060.0
2010-06-25,20.530000686645508,20.530000686645508,21.149999618530273,20.399999618530273,20.969999313354492,15329600,20.359099884033203,17.370366643269858,16.133850002288817,3395500.0
2010-06-28,19.834999084472656,19.834999084472656,20.75,19.80500030517578,20.46500015258789,3811400,20.30959987640381,17.412733306884764,16.17862499713898,3421904.0
2010-06-29,18.774999618530273,18.774999618530273,19.709999084472656,18.600000381469727,19.364999771118164,5256200,20.261799850463866,17.44969997406006,16.214674997329713,3457288.0
2010-06-30,18.610000610351562,18.610000610351562,19.700000762939453,18.565000534057617,18.790000915527344,3876600,20.214799880981445,17.485366643269856,16.24897500038147,3493508.0
2010-07-01,18.899999618530273,18.899999618530273,19.290000915527344,17.875,19.290000915527344,4279000,20.17869987487793,17.523333307902018,16.283674998283388,3516936.0
2010-07-02,18.15999984741211,18.15999984741211,19.020000457763672,18.049999237060547,19.020000457763672,2855200,20.119599876403807,17.55436663945516,16.313224997520447,3518400.0
2010-07-06,18.024999618530273,18.024999618530273,19.125,17.829999923706055,18.395000457763672,3264600,20.04369987487793,17.586433302561442,16.342924995422365,3543264.0
2010-07-07,18.790000915527344,18.790000915527344,18.895000457763672,17.825000762939453,18.165000915527344,3123600,19.98929988861084,17.62446664174398,16.375774998664856,3572840.0
2010-07-08,19.360000610351562,19.360000610351562,19.5,18.834999084472656,19.024999618530273,2609400,19.953899917602538,17.664333311716714,16.412274999618532,3592088.0
2010-07-09,19.44499969482422,19.44499969482422,19.584999084472656,19.125,19.25,1313400,19.945899925231934,17.705433311462404,16.44949999809265,3539152.0
2010-07-12,19.434999465942383,19.434999465942383,19.584999084472656,18.950000762939453,19.329999923706055,2365200,19.936199913024904,17.74859997431437,16.487824993133543,3533764.0
2010-07-13,19.565000534057617,19.565000534057617,19.825000762939453,19.174999237060547,19.65999984741211,3024200,19.951299934387208,17.788933308919272,16.52922499656677,3547000.0
2010-07-14,19.655000686645508,19.655000686645508,19.84000015258789,19.25,19.415000915527344,2058200,19.92889995574951,17.828866647084553,16.572674999237062,3506764.0
2010-07-15,19.799999237060547,19.799999237060547,19.850000381469727,19.270000457763672,19.700000762939453,1949200,19.939399948120116,17.871499977111817,16.612824993133543,3451344.0
2010-07-16,19.0,19.0,19.920000076293945,18.875,19.764999389648438,2816600,19.93759994506836,17.905933310190836,16.649874992370606,3427304.0
2010-07-19,18.94499969482422,18.94499969482422,19.225000381469727,18.665000915527344,18.979999542236328,1644600,19.94479995727539,17.94313330968221,16.68772499084473,3369452.0
2010-07-20,19.139999389648438,19.139999389648438,19.165000915527344,18.31999969482422,18.46500015258789,1828800,19.969399948120117,17.98016663869222,16.73002498626709,3331844.0
2010-07-21,19.15999984741211,19.15999984741211,19.6299991607666,19.020000457763672,19.219999313354492,1480200,19.96169994354248,18.015499973297118,16.771749987602234,3299772.0
2010-07-22,20.2450008392334,20.2450008392334,20.295000076293945,19.104999542236328,19.385000228881836,1682200,19.970999946594237,18.057999979654948,16.81644999027252,3304052.0
2010-07-23,20.975000381469727,20.975000381469727,21.0,19.84000015258789,20.235000610351562,1832400,19.959099960327148,18.104766648610433,16.862774991989134,3254408.0
2010-07-26,21.46500015258789,21.46500015258789,21.56999969482422,20.770000457763672,20.9950008392334,1488400,19.96909996032715,18.156733315785726,16.910849990844728,3214872.0
2010-07-27,20.594999313354492,20.594999313354492,21.684999465942383,20.5,21.540000915527344,1421600,19.98729995727539,18.202366644541424,16.952949986457824,3180096.0
2010-07-28,20.065000534057617,20.065000534057617,20.584999084472656,19.774999618530273,20.44499969482422,1221200,20.003299980163575,18.241766649882,16.992449989318846,3159012.0
2010-07-29,20.325000762939453,20.325000762939453,20.485000610351562,19.84000015258789,20.25,845600,20.019300003051757,18.27703332265218,17.032199993133545,3129744.0
2010-07-30,20.739999771118164,20.739999771118164,20.764999389648438,19.950000762939453,19.96500015258789,860600,20.04819999694824,18.314799989064536,17.073924989700316,3105304.0
2010-08-02,20.735000610351562,20.735000610351562,21.170000076293945,20.6200008392334,21.059999465942383,1398600,20.09569999694824,18.35223332722982,17.113724994659425,3087736.0
2010-08-03,20.145000457763672,20.145000457763672,20.809999465942383,19.959999084472656,20.809999465942383,1270800,20.113500022888182,18.38623332977295,17.149399995803833,3048064.0
2010-08-04,20.239999771118164,20.239999771118164,20.399999618530273,20.0,20.18000030517578,2295000,20.133800010681153,18.418366661071776,17.18677499294281,3069400.0
2010-08-05,19.875,19.875,20.25,19.625,20.024999618530273,974200,20.152400016784668,18.45019999186198,17.222099990844725,3006920.0
2010-08-06,20.030000686645508,20.030000686645508,20.040000915527344,19.549999237060547,19.625,823200,20.168900032043457,18.48339999516805,17.258399991989137,2965716.0
2010-08-09,20.030000686645508,20.030000686645508,20.200000762939453,19.850000381469727,20.049999237060547,802800,20.160300064086915,18.513900000254313,17.295824995040892,2946088.0
2010-08-10,19.649999618530273,19.649999618530273,19.969999313354492,19.3799991607666,19.78499984741211,762400,20.144700050354004,18.538799997965494,17.32977499485016,2919776.0
2010-08-11,19.0049991607666,19.0049991607666,19.28499984741211,18.78499984741211,19.25,1064800,20.126500015258788,18.55716665903727,17.361474990844727,2901528.0
2010-08-12,19.05500030517578,19.05500030517578,19.149999618530273,18.6200008392334,18.7549991607666,765200,20.09300003051758,18.576499989827475,17.392474994659423,2884632.0
2010-08-13,18.940000534057617,18.940000534057617,19.270000457763672,18.889999389648438,19.045000076293945,551400,20.034800033569336,18.59519999186198,17.417424998283387,2812244.0
2010-08-16,19.110000610351562,19.110000610351562,19.25,18.604999542236328,18.774999618530273,679600,20.013600044250488,18.61656666437785,17.450199999809264,2742840.0
2010-08-17,19.614999771118164,19.614999771118164,19.7549991607666,19.290000915527344,19.295000076293945,752200,20.02270004272461,18.64283332824707,17.482674999237062,2698640.0
2010-08-18,19.53499984741211,19.53499984741211,19.875,19.260000228881836,19.739999771118164,734800,20.022900047302247,18.66533332824707,17.517549996376037,2659384.0
2010-08-19,18.8799991607666,18.8799991607666,19.594999313354492,18.8700008392334,19.479999542236328,918600,20.009500045776367,18.684999987284343,17.550224990844725,2622360.0
2010-08-20,19.075000762939453,19.075000762939453,19.1200008392334,18.649999618530273,18.924999237060547,699600,19.98270004272461,18.70836666107178,17.582749996185303,2482892.0
2010-08-23,18.899999618530273,18.899999618530273,19.420000076293945,18.770000457763672,19.225000381469727,634600,19.94310005187988,18.728799991607666,17.615424995422362,2431940.0
2010-08-24,18.56999969482422,18.56999969482422,18.895000457763672,18.200000762939453,18.530000686645508,994600,19.890200042724608,18.747499987284343,17.64382499217987,2398296.0
2010-08-25,18.4950008392334,18.4950008392334,18.594999313354492,18.155000686645508,18.309999465942383,1620200,19.816600074768065,18.765833326975503,17.67159999847412,2361148.0
2010-08-26,17.80500030517578,17.80500030517578,18.645000457763672,17.704999923706055,18.520000457763672,1835200,19.716900062561034,18.78439999262492,17.692424998283386,2298736.0
2010-08-27,17.764999389648438,17.764999389648438,18.114999771118164,16.575000762939453,17.989999771118164,4392800,19.62960006713867,18.805966657002767,17.713349995613097,2296868.0
2010-08-30,15.949999809265137,15.949999809265137,17.125,15.8149995803833,16.860000610351562,7415600,19.506700077056884,18.815566654205323,17.723949995040893,2384456.0
2010-08-31,16.434999465942383,16.434999465942383,16.795000076293945,15.539999961853027,15.6850004196167,4357400,19.400700054168702,18.828233318328856,17.739199991226197,2403264.0
2010-09-01,16.854999542236328,16.854999542236328,16.975000381469727,16.510000228881836,16.559999465942383,2219400,19.323100032806398,18.8460999806722,17.755674986839296,2358068.0
2010-09-02,17.18000030517578,17.18000030517578,17.350000381469727,16.875,17.0,1512200,19.24690004348755,18.866499983469645,17.77074998855591,2315816.0
2010-09-03,17.55500030517578,17.55500030517578,17.864999771118164,17.354999542236328,17.3700008392334,1364000,19.179400043487547,18.889033317565918,17.789224991798402,2261544.0
2010-09-07,17.575000762939453,17.575000762939453,17.780000686645508,17.295000076293945,17.325000762939453,1143600,19.120300045013426,18.908866653442384,17.807849993705748,1977824.0
2010-09-08,18.049999237060547,18.049999237060547,18.325000762939453,17.600000381469727,17.614999771118164,1641800,19.084600048065184,18.932666651407878,17.83069999217987,1934432.0
2010-09-09,17.924999237060547,17.924999237060547,18.545000076293945,17.80500030517578,18.399999618530273,2722000,19.067600040435792,18.96133331298828,17.85417499065399,1883748.0
2010-09-10,20.264999389648438,20.264999389648438,20.440000534057617,19.549999237060547,19.954999923706055,14982800,19.10070001602173,19.008866640726726,17.889199986457825,2105872.0
2010-09-13,21.325000762939453,21.325000762939453,21.440000534057617,20.454999923706055,20.479999542236328,4958800,19.14920003890991,19.06246664683024,17.92979999065399,2119468.0
2010-09-14,21.7549991607666,21.7549991607666,21.9950008392334,21.149999618530273,21.450000762939453,2725600,19.221100025177,19.11586664199829,17.97104998588562,2116876.0
2010-09-15,21.844999313354492,21.844999313354492,22.0,21.40999984741211,21.5,1749800,19.297500019073485,19.170799973805746,18.014199981689455,2086580.0
2010-09-16,21.700000762939453,21.700000762939453,21.844999313354492,21.5,21.655000686645508,1160000,19.35570001602173,19.222399978637696,18.057274985313416,2047308.0
2010-09-17,21.899999618530273,21.899999618530273,22.200000762939453,21.5,21.649999618530273,1783200,19.406499996185303,19.273899974823,18.099874982833864,2030784.0
2010-09-20,22.239999771118164,22.239999771118164,22.25,21.7549991607666,22.125,1676400,19.46239999771118,19.326033306121825,18.144674983024597,2038044.0
2010-09-21,22.1299991607666,22.1299991607666,22.434999465942383,21.8799991607666,21.899999618530273,1171800,19.516299991607667,19.37776663462321,18.190524978637697,2014176.0
2010-09-22,21.260000228881836,21.260000228881836,21.9950008392334,21.0,21.90999984741211,3400400,19.55019998550415,19.42219996770223,18.22924997806549,2021700.0
2010-09-23,21.049999237060547,21.049999237060547,21.729999542236328,20.7549991607666,21.139999389648438,1072000,19.57809995651245,19.465566628774006,18.26617497444153,2001976.0
2010-09-24,21.625,21.625,21.739999771118164,21.399999618530273,21.399999618530273,1040600,19.61459997177124,19.515333296457925,18.30727497577667,1983804.0
2010-09-27,21.6200008392334,21.6200008392334,22.184999465942383,21.315000534057617,21.639999389648438,1309200,19.666999988555908,19.566366634368897,18.346199979782103,1953656.0
2010-09-28,22.915000915527344,22.915000915527344,23.094999313354492,21.2450008392334,22.1299991607666,4326400,19.74640001296997,19.62446664174398,18.39394998550415,2007292.0
2010-09-29,22.594999313354492,22.594999313354492,23.28499984741211,22.485000610351562,23.0,2552800,19.81550001144409,19.678033301035562,18.438999981880187,2021772.0
2010-09-30,22.360000610351562,22.360000610351562,22.920000076293945,21.690000534057617,22.75,3343800,19.879500026702882,19.731599973042805,18.481499986648558,2059044.0
2010-10-01,22.295000076293945,22.295000076293945,22.84000015258789,21.9950008392334,22.579999923706055,1253200,19.92050001144409,19.77949997584025,18.523624987602233,2050464.0
2010-10-04,22.030000686645508,22.030000686645508,23.0,21.68000030517578,22.325000762939453,1731200,19.941600017547607,19.82289997736613,18.563974990844727,2048440.0
2010-10-05,22.2450008392334,22.2450008392334,22.350000381469727,21.924999237060547,22.21500015258789,1222800,19.957200031280518,19.867066650390626,18.606849994659424,2043128.0
2010-10-06,21.7450008392334,21.7450008392334,22.610000610351562,21.450000762939453,22.610000610351562,1813800,19.980200061798097,19.905933322906495,18.646824998855593,2050972.0
2010-10-07,22.610000610351562,22.610000610351562,22.704999923706055,21.834999084472656,22.0049991607666,1962000,20.031100063323976,19.947066656748454,18.689100003242494,2065788.0
2010-10-08,23.739999771118164,23.739999771118164,23.9950008392334,22.604999542236328,22.71500015258789,4443400,20.09940004348755,19.995133317311605,18.732625002861024,2137744.0
2010-10-11,23.15999984741211,23.15999984741211,24.225000381469727,23.03499984741211,24.15999984741211,2309000,20.147800045013426,20.03719998041789,18.773050003051758,2166712.0
2010-10-12,22.969999313354492,22.969999313354492,23.350000381469727,22.7450008392334,23.0049991607666,2658000,20.192500019073485,20.077966645558675,18.812300000190735,2191900.0
2010-10-13,22.795000076293945,22.795000076293945,23.510000228881836,22.684999465942383,23.5,2469800,20.245500011444094,20.116033318837484,18.851050000190735,2215880.0
2010-10-14,23.364999771118164,23.364999771118164,23.3700008392334,22.524999618530273,22.600000381469727,1814800,20.308000011444094,20.154599984486897,18.890774998664856,2206276.0
2010-10-15,23.014999389648438,23.014999389648438,23.385000228881836,22.854999542236328,23.104999542236328,2613200,20.37079999923706,20.189133319854736,18.93034999370575,2239056.0
2010-10-18,22.795000076293945,22.795000076293945,22.950000762939453,22.475000381469727,22.575000762939453,2215200,20.426099987030028,20.222666657765707,18.969074993133546,2266896.0
2010-10-19,21.655000686645508,21.655000686645508,22.489999771118164,21.514999389648438,22.389999389648438,3021800,20.45859998703003,20.24953332901001,19.000074996948243,2311276.0
2010-10-20,21.774999618530273,21.774999618530273,22.1299991607666,21.674999237060547,21.774999618530273,1311000,20.50109998703003,20.27859998703003,19.029374995231628,2322248.0
2010-10-21,21.545000076293945,21.545000076293945,22.104999542236328,21.270000457763672,21.844999313354492,1654000,20.551900005340578,20.31056665420532,19.055849995613098,2334032.0
2010-10-22,22.3799991607666,22.3799991607666,22.3799991607666,21.55500030517578,21.649999618530273,2245400,20.61839998245239,20.342966645558676,19.086974987983705,2363636.0
2010-10-25,22.440000534057617,22.440000534057617,22.864999771118164,21.94499969482422,22.700000762939453,1958400,20.688399982452392,20.37179998397827,19.118499989509584,2391776.0
2010-10-26,22.825000762939453,22.825000762939453,23.239999771118164,22.219999313354492,22.350000381469727,2288000,20.76269998550415,20.403799991607666,19.153099994659424,2423944.0
2010-10-27,22.329999923706055,22.329999923706055,22.78499984741211,21.96500015258789,22.770000457763672,1758800,20.816999988555906,20.42133331934611,19.18637499332428,2444076.0
2010-10-28,22.065000534057617,22.065000534057617,22.6200008392334,21.975000381469727,22.6200008392334,841200,20.867600002288818,20.433199990590413,19.215899996757507,2446204.0
2010-10-29,22.15999984741211,22.15999984741211,22.399999618530273,22.014999389648438,22.100000381469727,1224600,20.93320001602173,20.443533318837485,19.24704999446869,2452324.0
2010-11-01,22.360000610351562,22.360000610351562,22.795000076293945,22.170000076293945,22.25,1711000,20.99890001296997,20.452933317820232,19.280999999046326,2472552.0
2010-11-02,22.3799991607666,22.3799991607666,22.885000228881836,22.295000076293945,22.639999389648438,995200,21.068500003814698,20.463866647084554,19.313724994659424,2479764.0
2010-11-03,22.315000534057617,22.315000534057617,22.600000381469727,21.96500015258789,22.3700008392334,892200,21.143400020599366,20.473666655222576,19.346474995613097,2477716.0
2010-11-04,22.5,22.5,22.75,22.25,22.75,1391400,21.223500003814696,20.481766656239827,19.380249996185302,2473140.0
2010-11-05,24.045000076293945,24.045000076293945,24.104999542236328,22.434999465942383,22.454999923706055,5718400,21.34829999923706,20.49846665064494,19.425374994277956,2550804.0
2010-11-08,24.774999618530273,24.774999618530273,24.8700008392334,24.014999389648438,24.014999389648438,3482600,21.488500003814696,20.521699975331625,19.47659999370575,2532600.0
2010-11-09,24.09000015258789,24.09000015258789,24.875,23.905000686645508,24.875,2355600,21.65130001068115,20.539433307647705,19.52449999332428,2431400.0
2010-11-10,24.190000534057617,24.190000534057617,24.424999237060547,23.625,24.229999542236328,2692400,21.806400032043456,20.55516664505005,19.572774996757506,2398100.0
2010-11-11,24.155000686645508,24.155000686645508,24.375,23.7549991607666,24.020000457763672,1061800,21.95240005493164,20.568299986521403,19.62267499923706,2374948.0
2010-11-12,23.709999084472656,23.709999084472656,24.104999542236328,23.385000228881836,23.885000228881836,1527600,22.083000030517578,20.582866649627686,19.670624995231627,2375256.0
2010-11-15,23.350000381469727,23.350000381469727,23.93000030517578,23.315000534057617,23.709999084472656,1265600,22.198900032043458,20.592499980926515,19.716499996185302,2373288.0
2010-11-16,23.540000915527344,23.540000915527344,23.670000076293945,22.729999542236328,23.155000686645508,2047000,22.318200035095217,20.599199988047282,19.76119999885559,2391356.0
2010-11-17,23.540000915527344,23.540000915527344,24.135000228881836,23.204999923706055,23.575000762939453,2026800,22.428000068664552,20.60739999771118,19.806500005722047,2399056.0
2010-11-18,24.21500015258789,24.21500015258789,24.329999923706055,23.684999465942383,23.78499984741211,2125600,22.553800086975098,20.627733325958253,19.859450006484984,2387128.0
2010-11-19,25.299999237060547,25.299999237060547,25.424999237060547,23.94499969482422,24.145000457763672,3597000,22.654500083923338,20.656666660308836,19.92027500152588,2159412.0
2010-11-22,26.625,26.625,26.71500015258789,25.299999237060547,25.475000381469727,3938200,22.76050006866455,20.69613332748413,19.98697500228882,2139000.0
2010-11-23,26.71500015258789,26.71500015258789,27.385000228881836,26.184999465942383,26.44499969482422,3137400,22.859700088500976,20.733466663360595,20.05182500362396,2147236.0
2010-11-24,26.940000534057617,26.940000534057617,27.149999618530273,26.764999389648438,26.815000534057617,1543600,22.96160011291504,20.76760000228882,20.11850000858307,2143112.0
2010-11-26,26.80500030517578,26.80500030517578,26.9950008392334,26.68000030517578,26.770000457763672,1067600,23.063700103759764,20.802900002797443,20.18272500991821,2141264.0
2010-11-29,26.790000915527344,26.790000915527344,27.09000015258789,26.399999618530273,27.09000015258789,1434200,23.161500129699707,20.840633347829183,20.245800013542176,2134284.0
2010-11-30,26.809999465942383,26.809999465942383,27.079999923706055,26.405000686645508,26.459999084472656,1474000,23.25290012359619,20.887066682179768,20.307750010490416,2130236.0
2010-12-01,27.100000381469727,27.100000381469727,27.43000030517578,27.0049991607666,27.084999084472656,1811400,23.352300148010254,20.93493335088094,20.37140001296997,2143028.0
2010-12-02,26.684999465942383,26.684999465942383,27.420000076293945,26.559999465942383,27.290000915527344,2193400,23.460800132751466,20.98743335088094,20.43185000896454,2118888.0
2010-12-03,26.690000534057617,26.690000534057617,26.950000762939453,25.81999969482422,26.549999237060547,3156200,23.573600158691406,21.02686669031779,20.492575011253358,2160572.0
2010-12-06,27.6299991607666,27.6299991607666,27.809999465942383,26.790000915527344,26.924999237060547,2905800,23.69370014190674,21.08256668726603,20.55992500782013,2197876.0
2010-12-07,27.46500015258789,27.46500015258789,28.059999465942383,27.21500015258789,27.979999542236328,2867000,23.810600128173828,21.138400020599367,20.62742500782013,2229032.0
2010-12-08,27.850000381469727,27.850000381469727,27.875,27.290000915527344,27.735000610351562,5343800,23.909300117492677,21.200166695912678,20.695675010681153,2249380.0
2010-12-09,31.780000686645508,31.780000686645508,33.33000183105469,30.90999984741211,30.924999237060547,21547200,24.093000144958495,21.292633368174236,20.781775012016297,2629268.0
2010-12-10,34.349998474121094,34.349998474121094,34.625,32.29999923706055,32.72999954223633,11656400,24.332800102233886,21.39133335749308,20.881900005340576,2795520.0
2010-12-13,34.935001373291016,34.935001373291016,36.7400016784668,34.8650016784668,35.33000183105469,15191800,24.585600128173827,21.49236669540405,20.981025013923645,3074292.0
2010-12-14,33.900001525878906,33.900001525878906,35.125,33.625,34.599998474121094,5199000,24.823000144958495,21.574566707611083,21.072925019264222,3143648.0
2010-12-15,34.31999969482422,34.31999969482422,35.04499816894531,33.814998626708984,34.46500015258789,6207400,25.064500122070314,21.66360003789266,21.166425018310548,3243340.0
