Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1987-05-14,0.5541882514953613,0.8255209922790527,0.8541669845581055,0.8229169845581055,0.8411459922790527,7996800,0.8170833778381348,0.6172049504518509,0.5644011116027832,12327840.0
1987-05-15,0.5524401068687439,0.8229169845581055,0.8359379768371582,0.8046879768371582,0.8255209922790527,3105600,0.8195312976837158,0.6201563437779745,0.5661849665641785,12192960.0
1987-05-18,0.5541882514953613,0.8255209922790527,0.8255209922790527,0.8020830154418945,0.8229169845581055,4334400,0.8211979579925537,0.6230730104446411,0.5680599665641785,11956992.0
1987-05-19,0.5279644727706909,0.7864580154418945,0.8333330154418945,0.7864580154418945,0.8255209922790527,4118400,0.8215104579925537,0.6257466171185175,0.5697526715695858,11545056.0
1987-05-20,0.5314614176750183,0.7916669845581055,0.7942709922790527,0.7630209922790527,0.7864580154418945,7123200,0.8211458778381348,0.6285243970155716,0.5714714214205742,11277600.0
1987-05-21,0.5332096815109253,0.7942709922790527,0.8046879768371582,0.7864580154418945,0.7916669845581055,3638400,0.820364637374878,0.6313368970155716,0.5731901714205742,11003616.0
1987-05-22,0.5227200388908386,0.7786459922790527,0.8098959922790527,0.7630209922790527,0.7942709922790527,5438400,0.8176562976837158,0.6340278702974319,0.5748698614537716,10567872.0
1987-05-26,0.5384539365768433,0.8020830154418945,0.8098959922790527,0.7864580154418945,0.7864580154418945,2971200,0.8167187976837158,0.6369271703561147,0.5767448616027832,10071840.0
1987-05-27,0.5489431619644165,0.8177080154418945,0.8229169845581055,0.8020830154418945,0.8020830154418945,2692800,0.8154687976837158,0.6398611970742544,0.5785807967185974,9910752.0
1987-05-28,0.5804109573364258,0.8645830154418945,0.8671879768371582,0.8098959922790527,0.8177080154418945,13694400,0.8142187976837159,0.6430382772286733,0.580533921867609,9665376.0
1987-05-29,0.5664256811141968,0.84375,0.8958330154418945,0.84375,0.8645830154418945,14707200,0.8133854579925537,0.6459549438953399,0.5823438169062137,9750336.0
1987-06-01,0.5279644727706909,0.7864580154418945,0.7942709922790527,0.7239580154418945,0.7942709922790527,54902400,0.8113541984558106,0.6483334106206894,0.5837500669062138,10770240.0
1987-06-02,0.5402024388313293,0.8046879768371582,0.8098959922790527,0.7916669845581055,0.7916669845581055,11865600,0.8101041984558105,0.6507813304662704,0.5852604867517948,10699008.0
1987-06-03,0.5611810088157654,0.8359379768371582,0.8411459922790527,0.8046879768371582,0.8046879768371582,8870400,0.8097396183013916,0.6531771636009216,0.5870443415641785,10658304.0
1987-06-04,0.5734186768531799,0.8541669845581055,0.8541669845581055,0.8359379768371582,0.8359379768371582,6436800,0.8095312976837158,0.6558160569270451,0.5890235115587711,10690272.0
1987-06-05,0.5594324469566345,0.8333330154418945,0.8567709922790527,0.8255209922790527,0.8541669845581055,6019200,0.8089062976837158,0.6582986903190613,0.5908334065973758,10680960.0
1987-06-08,0.5594324469566345,0.8333330154418945,0.8359379768371582,0.8177080154418945,0.8333330154418945,4339200,0.8087500381469727,0.6607118837038676,0.5926693417131901,10477920.0
1987-06-09,0.5524401068687439,0.8229169845581055,0.8359379768371582,0.8177080154418945,0.8333330154418945,5404800,0.8082292175292969,0.6631250768899918,0.5944922617077828,10255104.0
1987-06-10,0.5611810088157654,0.8359379768371582,0.8411459922790527,0.8177080154418945,0.8229169845581055,6292800,0.808750057220459,0.6657813300689062,0.5963672615587712,10219776.0
1987-06-11,0.5611810088157654,0.8359379768371582,0.8411459922790527,0.8333330154418945,0.8359379768371582,3398400,0.8094271564483643,0.6685591099659601,0.5982422614097596,10115520.0
1987-06-12,0.5611810088157654,0.8359379768371582,0.8411459922790527,0.8333330154418945,0.8359379768371582,2145600,0.8102604961395263,0.6715452231963476,0.6001302863657475,9993408.0
1987-06-15,0.5436988472938538,0.8098959922790527,0.8411459922790527,0.7916669845581055,0.8359379768371582,6288000,0.8103646564483643,0.6743577231963476,0.6018881013989449,10007232.0
1987-06-16,0.5314614176750183,0.7916669845581055,0.8177080154418945,0.7864580154418945,0.8098959922790527,5164800,0.8094792366027832,0.6767709163824717,0.6035938313603402,10035456.0
1987-06-17,0.5314614176750183,0.7916669845581055,0.8020830154418945,0.7864580154418945,0.7916669845581055,9816000,0.8083334159851074,0.6788195296128591,0.6053516462445259,10179552.0
1987-06-18,0.5489431619644165,0.8177080154418945,0.8177080154418945,0.7708330154418945,0.7916669845581055,4200000,0.8089584159851074,0.681059109767278,0.6071745613217354,10047648.0
1987-06-19,0.5594324469566345,0.8333330154418945,0.8411459922790527,0.8229169845581055,0.8229169845581055,5692800,0.8095313167572021,0.6833854965368906,0.609127686470747,10042176.0
1987-06-22,0.5524401068687439,0.8229169845581055,0.8359379768371582,0.8229169845581055,0.8333330154418945,4195200,0.8097917366027833,0.6856771630048751,0.6112110213935376,9930048.0
1987-06-23,0.5489431619644165,0.8177080154418945,0.8255209922790527,0.8020830154418945,0.8229169845581055,6273600,0.80994797706604,0.6880556297302246,0.6135157065093517,10020192.0
1987-06-24,0.5402024388313293,0.8046879768371582,0.8177080154418945,0.8020830154418945,0.8177080154418945,1243200,0.8101563167572021,0.6904341028134028,0.6158724814653397,9938496.0
1987-06-25,0.5402024388313293,0.8046879768371582,0.8098959922790527,0.8020830154418945,0.8046879768371582,1632000,0.8120313167572022,0.6927431360880534,0.6182683163881302,9710688.0
1987-06-26,0.5384539365768433,0.8020830154418945,0.8098959922790527,0.7916669845581055,0.8046879768371582,3643200,0.8138542175292969,0.6948785495758056,0.6206641463935375,9002400.0
1987-06-29,0.5332096815109253,0.7942709922790527,0.8046879768371582,0.7916669845581055,0.8020830154418945,4291200,0.8138542175292969,0.696961882909139,0.6231641463935376,8265120.0
1987-06-30,0.5332096815109253,0.7942709922790527,0.7942709922790527,0.7864580154418945,0.7942709922790527,2116800,0.8141146373748779,0.6989236895243327,0.6256641463935375,8082816.0
1987-07-01,0.44404950737953186,0.6614580154418945,0.7942709922790527,0.6145830154418945,0.7942709922790527,164875200,0.8117187976837158,0.7000521562496821,0.6275261214375496,11182656.0
1987-07-02,0.4545389711856842,0.6770830154418945,0.6927080154418945,0.6666669845581055,0.6666669845581055,63489600,0.8096354579925538,0.7012500697374344,0.6294401815533638,12076128.0
1987-07-06,0.4388051927089691,0.6536459922790527,0.6848959922790527,0.6536459922790527,0.6770830154418945,18945600,0.8066667175292969,0.702291736404101,0.6310808065533638,12108096.0
1987-07-07,0.3933514654636383,0.5859379768371582,0.6458330154418945,0.5755209922790527,0.6458330154418945,46094400,0.8026563167572022,0.7030382696787516,0.6323047664761543,12766848.0
1987-07-08,0.4073370397090912,0.6067709922790527,0.6067709922790527,0.5859379768371582,0.5859379768371582,25416000,0.7989063167572021,0.7039757696787516,0.6335157065093517,13134240.0
1987-07-09,0.4073370397090912,0.6067709922790527,0.6171879768371582,0.6041669845581055,0.6067709922790527,9312000,0.7951563167572021,0.7050000762939453,0.6346485215425491,13233120.0
1987-07-10,0.3933514654636383,0.5859379768371582,0.6145830154418945,0.5833330154418945,0.6067709922790527,10017600,0.7909896564483643,0.7058507762352626,0.635755296498537,13363488.0
1987-07-13,0.3933514654636383,0.5859379768371582,0.5911459922790527,0.5755209922790527,0.5859379768371582,6316800,0.7861979961395263,0.7067014761765797,0.6369011314213275,13182336.0
1987-07-14,0.3723727762699127,0.5546879768371582,0.5859379768371582,0.53125,0.5859379768371582,28708800,0.7800000953674316,0.7073959227403005,0.6378516563773156,13434912.0
1987-07-15,0.3811132609844208,0.5677080154418945,0.5677080154418945,0.5416669845581055,0.5546879768371582,18652800,0.7742709159851074,0.708229256272316,0.6389063414931297,13580352.0
1987-07-16,0.4003439247608185,0.5963540077209473,0.6067709922790527,0.5546879768371582,0.5677080154418945,20352000,0.7690625762939454,0.7093924496571223,0.6400651966035366,13850016.0
1987-07-17,0.39684784412384033,0.5911459922790527,0.6067709922790527,0.5911459922790527,0.5963540077209473,5668800,0.7642188358306885,0.7105382829904556,0.6411459265649319,13835424.0
1987-07-20,0.3933514654636383,0.5859379768371582,0.5989580154418945,0.5755209922790527,0.5911459922790527,5505600,0.7602084350585937,0.7117188427845637,0.6421355114877224,13698528.0
1987-07-21,0.39160263538360596,0.5833330154418945,0.5859379768371582,0.5729169845581055,0.5859379768371582,5380800,0.7558334350585938,0.7128473095099132,0.6430990515649319,13611264.0
1987-07-22,0.39160263538360596,0.5833330154418945,0.6067709922790527,0.5755209922790527,0.5833330154418945,8006400,0.7518750953674317,0.7138716095685959,0.6440756116807461,13672608.0
1987-07-23,0.3863583505153656,0.5755209922790527,0.5859379768371582,0.5677080154418945,0.5833330154418945,6984000,0.7471875953674316,0.7149306360880534,0.6450912366807461,13684224.0
1987-07-24,0.38461023569107056,0.5729169845581055,0.5755209922790527,0.5677080154418945,0.5755209922790527,4036800,0.7418230152130127,0.7159896626075108,0.6460938416421413,13636320.0
1987-07-27,0.3723727762699127,0.5546879768371582,0.5729169845581055,0.5546879768371582,0.5729169845581055,3038400,0.7364063549041748,0.7168403625488281,0.6470053015649319,13537152.0
1987-07-28,0.3811132609844208,0.5677080154418945,0.5677080154418945,0.5546879768371582,0.5546879768371582,3801600,0.7313021755218506,0.7176736960808436,0.6479428017139435,13551072.0
1987-07-29,0.37586909532546997,0.5598959922790527,0.5677080154418945,0.5546879768371582,0.5677080154418945,3844800,0.7259896755218506,0.7183855026960373,0.6488021767139435,13541280.0
1987-07-30,0.38461023569107056,0.5729169845581055,0.5729169845581055,0.5546879768371582,0.5598959922790527,6624000,0.7217188549041748,0.7190105024973551,0.6497396765649319,13591392.0
1987-07-31,0.4143301844596863,0.6171879768371582,0.6171879768371582,0.5729169845581055,0.5729169845581055,10588800,0.7182292747497558,0.7199306422472,0.6509506164491177,13660704.0
1987-08-03,0.4055890440940857,0.6041669845581055,0.6171879768371582,0.6041669845581055,0.6171879768371582,4963200,0.7144271945953369,0.7207987022399902,0.6521094714105129,13687200.0
1987-08-04,0.4073370397090912,0.6067709922790527,0.6145830154418945,0.6041669845581055,0.6041669845581055,4468800,0.7109896945953369,0.7217188421885172,0.6532683263719082,13667808.0
1987-08-05,0.4073370397090912,0.6067709922790527,0.6145830154418945,0.5989580154418945,0.6067709922790527,3873600,0.7070834541320801,0.7227084288994471,0.654466241300106,13685856.0
1987-08-06,0.42656758427619934,0.6354169845581055,0.6380209922790527,0.6067709922790527,0.6067709922790527,9244800,0.7034376335144042,0.723663288752238,0.6557553061842918,13816896.0
1987-08-07,0.4545389711856842,0.6770830154418945,0.6848959922790527,0.6458330154418945,0.6458330154418945,13228800,0.6996876335144043,0.7245660622914633,0.6572006163001061,13807584.0
1987-08-10,0.47551748156547546,0.7083330154418945,0.7109379768371582,0.6692709922790527,0.6770830154418945,8356800,0.6969792938232422,0.7255903625488281,0.6587110313773156,13680576.0
1987-08-11,0.47726622223854065,0.7109379768371582,0.7265629768371582,0.7005209922790527,0.7083330154418945,20836800,0.6954688930511475,0.7266493956247966,0.6601172812283039,12999264.0
1987-08-12,0.46502822637557983,0.6927080154418945,0.7161459922790527,0.6848959922790527,0.7109379768371582,8726400,0.6932292938232422,0.7273611958821614,0.6613933213055134,12936480.0
1987-08-13,0.44929438829421997,0.6692709922790527,0.6979169845581055,0.6614580154418945,0.6927080154418945,4675200,0.68989595413208,0.7281250826517741,0.6623568612337113,12852576.0
1987-08-14,0.44929438829421997,0.6692709922790527,0.6770830154418945,0.65625,0.6692709922790527,2990400,0.6861980342864991,0.7287327226003011,0.6634115512669087,12783648.0
1987-08-17,0.44929438829421997,0.6692709922790527,0.6770830154418945,0.6354169845581055,0.6692709922790527,7353600,0.6829167938232422,0.7294271691640218,0.6644532161951066,12810336.0
1987-08-18,0.44754642248153687,0.6666669845581055,0.6848959922790527,0.65625,0.6692709922790527,4248000,0.6795834732055664,0.7301042556762696,0.6654297810792923,12808512.0
1987-08-19,0.44404950737953186,0.6614580154418945,0.6692709922790527,0.6458330154418945,0.6666669845581055,4377600,0.6763542938232422,0.7307466157277425,0.6664323811233044,12787968.0
1987-08-20,0.44404950737953186,0.6614580154418945,0.6666669845581055,0.6536459922790527,0.6614580154418945,2155200,0.6728646945953369,0.7316320292154948,0.6675521712005138,12705216.0
1987-08-21,0.44754642248153687,0.6666669845581055,0.6692709922790527,0.6536459922790527,0.6614580154418945,6192000,0.6694792747497559,0.7322917556762696,0.6687891511619091,12761088.0
1987-08-24,0.4178265631198883,0.6223959922790527,0.6666669845581055,0.6223959922790527,0.6666669845581055,4324800,0.6652084350585937,0.7327431424458821,0.6699610261619091,12804672.0
1987-08-25,0.44055330753326416,0.65625,0.65625,0.6223959922790527,0.6223959922790527,8443200,0.6621355152130127,0.7334723091125488,0.6713021712005138,12847776.0
1987-08-26,0.44754642248153687,0.6666669845581055,0.6666669845581055,0.6458330154418945,0.65625,3585600,0.6596355152130127,0.7340973091125488,0.672487066090107,12816192.0
1987-08-27,0.44055330753326416,0.65625,0.6979169845581055,0.65625,0.6666669845581055,6840000,0.6569271755218505,0.7348611958821615,0.673346441090107,12756672.0
1987-08-28,0.43355992436408997,0.6458330154418945,0.65625,0.6354169845581055,0.65625,8347200,0.6534896755218506,0.7357292493184407,0.6741667512059212,12839616.0
1987-08-31,0.44754642248153687,0.6666669845581055,0.6692709922790527,0.6380209922790527,0.6458330154418945,7790400,0.6501563549041748,0.7365452226003011,0.6750782111287117,12881568.0
1987-09-01,0.44929438829421997,0.6692709922790527,0.6848959922790527,0.6614580154418945,0.6666669845581055,9504000,0.6470834350585938,0.7373264757792155,0.6760287310183049,12987744.0
1987-09-02,0.44929438829421997,0.6692709922790527,0.6796879768371582,0.6536459922790527,0.6692709922790527,3446400,0.6441146945953369,0.7382466157277425,0.6770703959465026,12931200.0
1987-09-03,0.44404950737953186,0.6614580154418945,0.6692709922790527,0.65625,0.6692709922790527,1862400,0.6412500953674316,0.7390278625488281,0.6781381009519101,12943584.0
1987-09-04,0.43355992436408997,0.6458330154418945,0.6614580154418945,0.6380209922790527,0.6614580154418945,1675200,0.6380729961395264,0.7397396628061931,0.6790756011009216,12944448.0
1987-09-08,0.4248197078704834,0.6328129768371582,0.6458330154418945,0.6145830154418945,0.6458330154418945,4795200,0.6346875953674317,0.74034730275472,0.6798308110237121,12967488.0
1987-09-09,0.42656758427619934,0.6354169845581055,0.6354169845581055,0.6302080154418945,0.6328129768371582,7555200,0.6315105152130127,0.7407639694213867,0.6805990409851074,13032768.0
1987-09-10,0.42656758427619934,0.6354169845581055,0.6354169845581055,0.6302080154418945,0.6354169845581055,8150400,0.6283334350585937,0.7410938294728597,0.681276125907898,13153440.0
1987-09-11,0.44754642248153687,0.6666669845581055,0.6692709922790527,0.6223959922790527,0.6354169845581055,14587200,0.628437614440918,0.7414931360880533,0.6821485207974911,10147680.0
1987-09-14,0.44929438829421997,0.6692709922790527,0.6770830154418945,0.6666669845581055,0.6666669845581055,6964800,0.6282813739776612,0.7415799427032471,0.6830078957974911,9017184.0
1987-09-15,0.44929438829421997,0.6692709922790527,0.6796879768371582,0.6536459922790527,0.6692709922790527,16454400,0.6285938739776611,0.7417709159851075,0.6838672707974911,8967360.0
1987-09-16,0.44754642248153687,0.6666669845581055,0.6770830154418945,0.6666669845581055,0.6692709922790527,7488000,0.63020845413208,0.7416841093699137,0.6848308157920837,8195232.0
1987-09-17,0.44929438829421997,0.6692709922790527,0.6770830154418945,0.6666669845581055,0.6666669845581055,1372800,0.6314584541320801,0.7414931360880533,0.6858464407920838,7714368.0
1987-09-18,0.44754642248153687,0.6666669845581055,0.6770830154418945,0.6666669845581055,0.6692709922790527,2347200,0.6326563739776612,0.7412500826517741,0.6869141507148743,7575072.0
1987-09-21,0.44929438829421997,0.6692709922790527,0.6848959922790527,0.6666669845581055,0.6666669845581055,2376000,0.634323034286499,0.74097230275472,0.6879688407480716,7422240.0
1987-09-22,0.44929438829421997,0.6692709922790527,0.6770830154418945,0.6614580154418945,0.6692709922790527,2347200,0.6359896945953369,0.7406598027547201,0.6890235307812691,7342848.0
1987-09-23,0.44754642248153687,0.6666669845581055,0.6796879768371582,0.6614580154418945,0.6692709922790527,13420800,0.6382292747497559,0.7403820292154948,0.6901042607426643,7037088.0
1987-09-24,0.44404950737953186,0.6614580154418945,0.6770830154418945,0.6536459922790527,0.6666669845581055,3667200,0.6401042747497558,0.7400695292154947,0.691198010891676,6737376.0
1987-09-25,0.44055330753326416,0.65625,0.6614580154418945,0.6458330154418945,0.6614580154418945,5918400,0.6413021945953369,0.7397743892669678,0.6923698858916759,6448704.0
1987-09-28,0.43355992436408997,0.6458330154418945,0.65625,0.6380209922790527,0.65625,3374400,0.6423959350585937,0.7393577226003011,0.6935026960074901,6402816.0
1987-09-29,0.44055330753326416,0.65625,0.6614580154418945,0.6380209922790527,0.6458330154418945,8822400,0.6438021755218506,0.7386632760365804,0.6947396759688854,6469152.0
1987-09-30,0.45628756284713745,0.6796879768371582,0.6927080154418945,0.65625,0.65625,11707200,0.6457292747497558,0.7378993892669677,0.6960678008198738,6595680.0
1987-10-01,0.47726622223854065,0.7109379768371582,0.7161459922790527,0.6770830154418945,0.6796879768371582,14246400,0.6482813739776612,0.7374306424458822,0.6974740506708622,6720480.0
1987-10-02,0.5017412900924683,0.7473959922790527,0.7604169845581055,0.7109379768371582,0.7109379768371582,14721600,0.6517188739776612,0.7372743956247966,0.6991276955604553,6875232.0
1987-10-05,0.520971953868866,0.7760419845581055,0.78125,0.7604169845581055,0.7604169845581055,11049600,0.6557813739776611,0.7375868956247965,0.7009375904500484,7015488.0
1987-10-06,0.5069856643676758,0.7552080154418945,0.78125,0.7552080154418945,0.78125,10286400,0.6597917747497558,0.7377605024973551,0.7025782155990601,7160448.0
1987-10-07,0.491252064704895,0.7317709922790527,0.7604169845581055,0.7239580154418945,0.7552080154418945,7104000,0.663073034286499,0.7379688358306885,0.7040235306322574,7226496.0
1987-10-08,0.4807625412940979,0.7161459922790527,0.7421879768371582,0.7083330154418945,0.7317709922790527,4128000,0.666198034286499,0.7377952226003011,0.7053386355936527,7232160.0
1987-10-09,0.46502822637557983,0.6927080154418945,0.7239580154418945,0.6796879768371582,0.7161459922790527,5649600,0.6685938549041748,0.7372743892669678,0.70640634059906,7212672.0
1987-10-12,0.4597838521003723,0.6848959922790527,0.6927080154418945,0.6692709922790527,0.6927080154418945,6657600,0.6699480152130127,0.7364410559336344,0.7074349854886531,7134048.0
1987-10-13,0.4685252010822296,0.6979169845581055,0.7005209922790527,0.6796879768371582,0.6848959922790527,3427200,0.6718230152130127,0.7355382823944092,0.7085547804832458,7103328.0
1987-10-14,0.4702731966972351,0.7005209922790527,0.7005209922790527,0.6848959922790527,0.6979169845581055,1699200,0.6736980152130126,0.7341146691640218,0.7097136354446412,7047936.0
1987-10-15,0.45628756284713745,0.6796879768371582,0.6979169845581055,0.6770830154418945,0.6979169845581055,9657600,0.6751563549041748,0.7329862022399902,0.710820410400629,7163616.0
1987-10-16,0.4020920395851135,0.5989580154418945,0.6796879768371582,0.5755209922790527,0.6796879768371582,13852800,0.6744271755218506,0.7311112022399903,0.7113542604446411,7255776.0
1987-10-19,0.3286665678024292,0.48958298563957214,0.5833330154418945,0.48958298563957214,0.5833330154418945,19449600,0.6706771749258041,0.7281945353746414,0.7110938404500484,7380192.0
1987-10-20,0.27971652150154114,0.41666701436042786,0.5,0.375,0.48958298563957214,12148800,0.6648438549041749,0.7250695355733235,0.7104037356376648,7456032.0
1987-10-21,0.31468093395233154,0.46875,0.48958298563957214,0.41927099227905273,0.41927099227905273,22171200,0.6600000953674316,0.7222743956247966,0.7099870705604553,7482720.0
1987-10-22,0.30069541931152344,0.44791701436042786,0.46875,0.42708298563957214,0.46875,13459200,0.6551042753458023,0.7194792558749517,0.7092969657480717,7577376.0
1987-10-23,0.27971652150154114,0.41666701436042786,0.44791701436042786,0.40625,0.44791701436042786,21859200,0.6500521957874298,0.7165625894069672,0.708606860935688,7921056.0
1987-10-26,0.22726984322071075,0.33854201436042786,0.41145798563957214,0.33333298563957214,0.41145798563957214,8956800,0.6434376162290573,0.7130556493997574,0.7074089460074902,8040384.0
1987-10-27,0.24125541746616364,0.359375,0.36458298563957214,0.34895798563957214,0.34895798563957214,9312000,0.6372396963834762,0.7096875959634781,0.7063803009688854,8079552.0
1987-10-28,0.3024435043334961,0.45052099227905273,0.4609380066394806,0.35677099227905273,0.359375,20640000,0.6329167765378952,0.7070834292968114,0.7058073858916759,8407392.0
1987-10-29,0.31817707419395447,0.47395798563957214,0.47395798563957214,0.39583298563957214,0.45052099227905273,13291200,0.6291667759418488,0.7045834290981293,0.7053516557812691,8585664.0
1987-10-30,0.3723727762699127,0.5546879768371582,0.5546879768371582,0.5052080154418945,0.5052080154418945,17486400,0.627031375169754,0.7028820423285166,0.7054818657040596,8892288.0
1987-11-02,0.4020920395851135,0.5989580154418945,0.6067709922790527,0.53125,0.5546879768371582,11414400,0.6256771957874299,0.7015278756618499,0.7056381157040597,8996736.0
1987-11-03,0.3601345717906952,0.5364580154418945,0.6041669845581055,0.5208330154418945,0.5989580154418945,14985600,0.6239584362506867,0.6998091224829356,0.7055469658970833,9209952.0
1987-11-04,0.34964519739151,0.5208330154418945,0.53125,0.48958298563957214,0.53125,10243200,0.6212500965595246,0.6979167560736338,0.7054167559742928,9245952.0
1987-11-05,0.37586909532546997,0.5598959922790527,0.5729169845581055,0.5130209922790527,0.5208330154418945,10459200,0.6191146767139435,0.6960764761765798,0.7053516510128975,9383424.0
1987-11-06,0.37062397599220276,0.5520830154418945,0.5677080154418945,0.5416669845581055,0.5598959922790527,5985600,0.6170313370227813,0.6940973095099131,0.7054037311673165,9366336.0
1987-11-09,0.36537954211235046,0.5442709922790527,0.5546879768371582,0.5208330154418945,0.5520830154418945,6216000,0.6150000965595246,0.6924827293554942,0.7055469611287117,9323712.0
1987-11-10,0.3444008529186249,0.5130209922790527,0.5442709922790527,0.5130209922790527,0.5442709922790527,7646400,0.6119271767139435,0.6905382827917734,0.7053907111287117,9320832.0
1987-11-11,0.3601345717906952,0.5364580154418945,0.5520830154418945,0.5208330154418945,0.5208330154418945,3288000,0.6092709171772003,0.6887153629461924,0.7053125861287117,9196512.0
1987-11-12,0.33041539788246155,0.4921880066394806,0.5520830154418945,0.47395798563957214,0.5364580154418945,13651200,0.6057292574644089,0.6865973097085952,0.7051172761619091,9400608.0
1987-11-13,0.34964519739151,0.5208330154418945,0.5416669845581055,0.4921880066394806,0.4921880066394806,20016000,0.6029167574644089,0.6847743898630142,0.7050000862777233,9763680.0
1987-11-16,0.3601345717906952,0.5364580154418945,0.5416669845581055,0.5130209922790527,0.5208330154418945,4497600,0.6007292574644089,0.6836111901203791,0.704987061470747,9820128.0
1987-11-17,0.3426527976989746,0.5104169845581055,0.5364580154418945,0.4921880066394806,0.5364580154418945,3264000,0.5982813376188278,0.6822743835051854,0.704830811470747,9789504.0
1987-11-18,0.34964519739151,0.5208330154418945,0.5208330154418945,0.5,0.5104169845581055,3264000,0.5959896582365036,0.6804514636596044,0.704570391625166,9703680.0
1987-11-19,0.3286665678024292,0.48958298563957214,0.5208330154418945,0.48958298563957214,0.5208330154418945,5544000,0.593072978258133,0.6785070168972015,0.704088616669178,9651552.0
1987-11-20,0.32167404890060425,0.47916701436042786,0.48958298563957214,0.45833298563957214,0.48958298563957214,7785600,0.5893229788541794,0.676493130326271,0.7034505967795849,9515520.0
1987-11-23,0.3286665678024292,0.48958298563957214,0.48958298563957214,0.45833298563957214,0.47916701436042786,4358400,0.5857292187213897,0.6745486835638682,0.7026172617077827,9463392.0
1987-11-24,0.33915582299232483,0.5052080154418945,0.5130209922790527,0.48958298563957214,0.48958298563957214,4507200,0.5824479591846466,0.6725695168972016,0.7019401767849922,9224448.0
1987-11-25,0.32167404890060425,0.47916701436042786,0.5104169845581055,0.47916701436042786,0.5052080154418945,2659200,0.578697959780693,0.670520910223325,0.7009375719726085,9127872.0
1987-11-27,0.3076876699924469,0.45833298563957214,0.48177099227905273,0.45833298563957214,0.47916701436042786,1699200,0.5744791996479034,0.6682813235123952,0.6997396519780159,9134400.0
1987-11-30,0.2971983551979065,0.44270798563957214,0.45833298563957214,0.40625,0.45833298563957214,11764800,0.5700000196695327,0.6659375701347987,0.6984375669062137,9322752.0
1987-12-01,0.3076876699924469,0.45833298563957214,0.46875,0.44270798563957214,0.44270798563957214,5078400,0.5657812595367432,0.6636979834238688,0.6971745419502259,9376800.0
1987-12-02,0.30943650007247925,0.4609380066394806,0.47916701436042786,0.44791701436042786,0.45833298563957214,8769600,0.5616145998239517,0.6612674301862717,0.695898502022028,9505248.0
1987-12-03,0.29370221495628357,0.4375,0.48177099227905273,0.4296880066394806,0.4609380066394806,4099200,0.5570312601327896,0.6584202100833257,0.6945443369448185,9318816.0
1987-12-04,0.3076876699924469,0.45833298563957214,0.46875,0.42708298563957214,0.4375,6868800,0.5529687595367432,0.6557813167572022,0.6932943367958069,9382848.0
1987-12-07,0.3286665678024292,0.48958298563957214,0.5052080154418945,0.45052099227905273,0.45833298563957214,5068800,0.5496354192495346,0.653333396712939,0.6922396467626095,9365856.0
1987-12-08,0.3444008529186249,0.5130209922790527,0.5208330154418945,0.4921880066394806,0.4921880066394806,11702400,0.5469791787862778,0.6511979832251866,0.6912630866467953,9532416.0
1987-12-09,0.36537954211235046,0.5442709922790527,0.5442709922790527,0.5104169845581055,0.5130209922790527,5236800,0.5447395986318588,0.6495834030707677,0.6901823566854,9460704.0
1987-12-10,0.3636314570903778,0.5416669845581055,0.5677080154418945,0.5104169845581055,0.5442709922790527,13156800,0.5419791787862778,0.6478472961982091,0.6889193366467953,9489696.0
1987-12-11,0.3636314570903778,0.5416669845581055,0.5520830154418945,0.53125,0.5416669845581055,7291200,0.5385937589406967,0.6462500760952632,0.6877214215695858,9350592.0
1987-12-14,0.39160263538360596,0.5833330154418945,0.5833330154418945,0.5364580154418945,0.5416669845581055,11774400,0.5353124994039535,0.6447396562496821,0.6867839215695858,9291648.0
1987-12-15,0.39160263538360596,0.5833330154418945,0.5989580154418945,0.5755209922790527,0.5833330154418945,9043200,0.5314583200216293,0.6430209030707678,0.6860547517240048,9251520.0
1987-12-16,0.4125813841819763,0.6145830154418945,0.6223959922790527,0.5833330154418945,0.5833330154418945,7401600,0.5286458200216293,0.6416146498918534,0.6854818318784237,9193824.0
1987-12-17,0.4073370397090912,0.6067709922790527,0.6171879768371582,0.5911459922790527,0.6145830154418945,8932800,0.5261458200216294,0.640173676609993,0.6850130818784237,9230400.0
1987-12-18,0.4143301844596863,0.6171879768371582,0.6171879768371582,0.5989580154418945,0.6067709922790527,3662400,0.5241666597127914,0.6387847898403803,0.6843880818784237,9221088.0
1987-12-21,0.4055890440940857,0.6041669845581055,0.6197919845581055,0.6041669845581055,0.6197919845581055,4848000,0.5223958390951157,0.6375695163011551,0.6835547517240047,9205056.0
1987-12-22,0.40908515453338623,0.609375,0.6145830154418945,0.5989580154418945,0.6145830154418945,3580800,0.5208854192495346,0.636354236404101,0.6825521467626094,9143520.0
1987-12-23,0.43355992436408997,0.6458330154418945,0.65625,0.5989580154418945,0.609375,9748800,0.5198437398672104,0.6353646498918534,0.6816146467626095,9269952.0
1987-12-24,0.43355992436408997,0.6458330154418945,0.6510419845581055,0.6354169845581055,0.6458330154418945,3168000,0.5187499803304673,0.6344792300462723,0.6802734969556332,9299328.0
1987-12-28,0.40908515453338623,0.609375,0.6458330154418945,0.6041669845581055,0.6354169845581055,4032000,0.517343720793724,0.6331945099433263,0.6790755818784237,9186816.0
1987-12-29,0.41607820987701416,0.6197919845581055,0.625,0.609375,0.6145830154418945,4132800,0.5177604001760483,0.6318750697374343,0.6777735017240047,8992416.0
