Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1994-02-18,3.4614903926849365,5.15625,5.28125,5.125,5.28125,8188800,5.85375,5.301145833333333,5.108046875,12707584.0
1994-02-22,3.430022954940796,5.109375,5.21875,5.09375,5.125,10326400,5.8459375,5.3064583333333335,5.10765625,12735920.0
1994-02-23,3.398554563522339,5.0625,5.15625,5.0625,5.15625,6288000,5.8359375,5.311458333333333,5.10703125,12797904.0
1994-02-24,3.3775746822357178,5.03125,5.09375,4.90625,5.0625,15717600,5.8253125,5.314895833333333,5.1065625,12968880.0
1994-02-25,3.3775746822357178,5.03125,5.09375,5.0,5.0625,7619200,5.8146875,5.318229166666667,5.10671875,13048432.0
1994-02-28,3.5034472942352295,5.21875,5.28125,5.0,5.0625,8718400,5.8065625,5.3228125,5.106796875,13141008.0
1994-03-01,3.4614903926849365,5.15625,5.3125,5.09375,5.28125,7501600,5.7971875,5.3271875,5.108515625,13154240.0
1994-03-02,3.440511465072632,5.125,5.15625,4.921875,5.03125,9708800,5.7890625,5.331354166666666,5.110234375,13232912.0
1994-03-03,3.3565969467163086,5.0,5.125,4.96875,5.125,11972000,5.7759375,5.335520833333334,5.11140625,13296624.0
1994-03-04,3.398554563522339,5.0625,5.125,4.96875,5.03125,9917600,5.7634375,5.3403125,5.11234375,13313984.0
1994-03-07,3.430022954940796,5.109375,5.15625,5.0625,5.125,9385600,5.749375,5.345208333333333,5.113828125,13372128.0
1994-03-08,3.430022954940796,5.109375,5.15625,5.09375,5.125,5473600,5.7309375,5.35,5.11671875,13145632.0
1994-03-09,3.4929587841033936,5.203125,5.25,5.09375,5.125,10860000,5.710625,5.355520833333333,5.120546875,13114128.0
1994-03-10,3.4614903926849365,5.15625,5.25,5.125,5.21875,7290400,5.6865625,5.360729166666666,5.123828125,12954432.0
1994-03-11,3.4090425968170166,5.078125,5.15625,5.0,5.15625,4796800,5.6625,5.3678125,5.127109375,12840432.0
1994-03-14,3.3565969467163086,5.0,5.09375,4.9375,5.09375,9680000,5.63875,5.373958333333333,5.129921875,12919776.0
1994-03-15,3.2936594486236572,4.90625,5.0,4.84375,4.96875,15206400,5.6140625,5.38,5.131796875,12960416.0
1994-03-16,3.31463885307312,4.9375,4.96875,4.84375,4.875,7519200,5.5915625,5.386666666666667,5.13453125,12909344.0
1994-03-17,3.2726826667785645,4.875,4.9375,4.8125,4.9375,11265600,5.5665625,5.392916666666666,5.137265625,12904080.0
1994-03-18,3.2202353477478027,4.796875,4.875,4.75,4.875,16122400,5.539375,5.396979166666667,5.14046875,13038528.0
1994-03-21,3.1992554664611816,4.765625,4.84375,4.6875,4.8125,8768000,5.5134375,5.399791666666666,5.14421875,13080272.0
1994-03-22,3.1887669563293457,4.75,4.78125,4.6875,4.78125,5998400,5.4840625,5.401770833333333,5.14703125,13028896.0
1994-03-23,3.1677889823913574,4.71875,4.84375,4.71875,4.75,5950400,5.4528125,5.403229166666667,5.14953125,12887664.0
1994-03-24,3.209744930267334,4.78125,4.9375,4.78125,4.875,23786400,5.42375,5.405833333333334,5.151796875,13213568.0
1994-03-25,3.209744930267334,4.78125,4.90625,4.78125,4.84375,8832000,5.394375,5.408541666666666,5.15375,13275792.0
1994-03-28,3.283170223236084,4.890625,4.90625,4.75,4.8125,8303200,5.3640625,5.411666666666667,5.15640625,13043504.0
1994-03-29,3.2936594486236572,4.90625,5.0,4.875,4.9375,10676000,5.3328125,5.4153125,5.1584375,13043344.0
1994-03-30,3.2307236194610596,4.8125,4.90625,4.8125,4.875,8106400,5.3009375,5.4184375,5.159921875,13030816.0
1994-03-31,3.209744930267334,4.78125,4.890625,4.75,4.84375,13958400,5.2721875,5.4203125,5.161484375,13027936.0
1994-04-04,3.1468091011047363,4.6875,4.78125,4.59375,4.65625,7659200,5.2409375,5.4210416666666665,5.163203125,13054128.0
1994-04-05,3.2307236194610596,4.8125,4.84375,4.71875,4.75,5176000,5.2121875,5.422291666666666,5.165546875,12979536.0
1994-04-06,3.2726826667785645,4.875,4.90625,4.8125,4.875,5147200,5.1865625,5.423541666666667,5.168046875,12868976.0
1994-04-07,3.251702308654785,4.84375,4.9375,4.8125,4.875,2754400,5.1584375,5.423229166666666,5.1696875,12726896.0
1994-04-08,3.2307236194610596,4.8125,4.84375,4.75,4.8125,4698400,5.1309375,5.422916666666667,5.170859375,12627664.0
1994-04-11,3.1782772541046143,4.734375,4.8125,4.6875,4.78125,5315200,5.101875,5.423020833333333,5.171328125,12632624.0
1994-04-12,3.1572980880737305,4.703125,4.75,4.6875,4.75,2703200,5.0715625,5.4236458333333335,5.17125,12567728.0
1994-04-13,3.104851484298706,4.625,4.71875,4.59375,4.6875,8392000,5.0421875,5.4236458333333335,5.17203125,12310800.0
1994-04-14,3.12583065032959,4.65625,4.6875,4.5625,4.625,7151200,5.0178125,5.424270833333333,5.1725,11865696.0
1994-04-15,3.07338285446167,4.578125,4.6875,4.53125,4.59375,7310400,4.999375,5.4245833333333335,5.17296875,10130960.0
1994-04-18,2.967179775238037,4.419921875,4.625,4.40625,4.59375,6760000,4.9790234375,5.423216145833333,5.172958984375,9935488.0
1994-04-19,2.9789786338806152,4.4375,4.5,4.40625,4.40625,7366400,4.9630859375,5.4207161458333335,5.173115234375,9644032.0
1994-04-20,2.9789786338806152,4.4375,4.5,4.34375,4.4375,11743200,4.9418359375,5.418216145833333,5.172802734375,9250272.0
1994-04-21,3.12583065032959,4.65625,4.6875,4.4375,4.46875,11637600,4.9274609375,5.4173828125,5.173896484375,9245984.0
1994-04-22,3.5244250297546387,5.25,5.28125,4.84375,4.875,32839200,4.9268359375,5.4207161458333335,5.177802734375,9653888.0
1994-04-25,3.4719796180725098,5.171875,5.21875,5.09375,5.21875,13000800,4.9258984375,5.423424479166667,5.181474609375,9595520.0
1994-04-26,3.5034472942352295,5.21875,5.25,5.09375,5.1875,7681600,4.9252734375,5.425611979166667,5.185537109375,9600448.0
1994-04-28,3.4090425968170166,5.078125,5.21875,5.0625,5.21875,8736800,4.9224609375,5.424778645833333,5.188740234375,9596816.0
1994-04-29,3.398554563522339,5.0625,5.15625,4.96875,5.03125,8453600,4.9183984375,5.425403645833334,5.192177734375,9546208.0
1994-05-02,3.5034472942352295,5.21875,5.21875,5.0625,5.0625,12052800,4.9162109375,5.4283203125,5.196630859375,9572352.0
1994-05-03,3.713235378265381,5.53125,5.53125,5.1875,5.21875,24661600,4.9224609375,5.434049479166666,5.202724609375,9783568.0
1994-05-04,3.6817660331726074,5.484375,5.53125,5.40625,5.5,8668800,4.9290234375,5.4389453125,5.208115234375,9793168.0
1994-05-05,3.655543565750122,5.445312976837158,5.5,5.4375,5.46875,3930400,4.935742197036743,5.443059899012248,5.213779299259186,9665248.0
1994-05-06,3.650299310684204,5.4375,5.46875,5.34375,5.4375,6356800,4.943242197036743,5.446080732345581,5.219404299259185,9666624.0
1994-05-09,3.6188302040100098,5.390625,5.5,5.296875,5.34375,6986400,4.950429697036743,5.448476565678915,5.223779299259186,9492000.0
1994-05-10,3.7079904079437256,5.523437976837158,5.53125,5.40625,5.40625,5765600,4.9602734565734865,5.451966152191162,5.228740239143372,9454928.0
1994-05-11,3.6922552585601807,5.5,5.625,5.5,5.5,8328800,4.965898456573487,5.455924485524496,5.233583989143372,9447136.0
1994-05-12,3.7551937103271484,5.59375,5.625,5.53125,5.53125,4188800,4.974648456573487,5.459882818857829,5.239052739143371,9380880.0
1994-05-13,3.7551937103271484,5.59375,5.65625,5.53125,5.5625,12289600,4.984023456573486,5.464049485524495,5.244521489143372,9432496.0
1994-05-16,3.728970766067505,5.554687976837158,5.59375,5.5,5.5625,5456800,4.99511721611023,5.466914072036743,5.250419929027557,9302192.0
1994-05-17,3.734213352203369,5.5625,5.59375,5.46875,5.53125,6790400,5.0051172161102295,5.46920573870341,5.256513679027558,9239648.0
1994-05-18,3.8810646533966064,5.78125,5.84375,5.59375,5.625,16192800,5.01855471611023,5.4714974053700765,5.2635449290275576,9375792.0
1994-05-19,3.959735155105591,5.898437976837158,5.9375,5.78125,5.84375,14848800,5.0343359756469725,5.473736991882324,5.271083993911743,9563296.0
1994-05-20,3.8810646533966064,5.78125,5.84375,5.6875,5.84375,9655200,5.045898475646973,5.4754036585489905,5.278115243911743,9539200.0
1994-05-23,3.78666090965271,5.640625,5.6875,5.59375,5.65625,13764000,5.055585975646973,5.475716158548991,5.284443368911743,9668672.0
1994-05-24,3.8391075134277344,5.71875,5.71875,5.5625,5.65625,9732800,5.068398475646973,5.478320325215657,5.292958993911743,9767392.0
1994-05-25,3.7551937103271484,5.59375,5.6875,5.5,5.6875,14423200,5.0802734756469725,5.479361991882325,5.300537118911743,9862256.0
1994-05-26,3.797149181365967,5.65625,5.6875,5.53125,5.59375,7312800,5.095273475646973,5.480403658548991,5.308818368911743,9704384.0
1994-05-27,3.865330457687378,5.757812976837158,5.765625,5.625,5.625,8168800,5.111679735183716,5.480872411727905,5.317919933795929,9717376.0
1994-05-31,3.9072890281677246,5.820312976837158,5.828125,5.703125,5.734375,6652800,5.130585994720459,5.482278664906819,5.327333998680115,9625120.0
1994-06-01,3.8810646533966064,5.78125,5.828125,5.703125,5.8125,8236000,5.150273494720459,5.484361998240153,5.335302748680115,9467392.0
1994-06-02,3.933509111404419,5.859375,5.890625,5.734375,5.75,10143200,5.172148494720459,5.48571616490682,5.342880873680115,9494896.0
1994-06-03,3.8915553092956543,5.796875,5.890625,5.765625,5.890625,8236800,5.193085994720459,5.4869661649068195,5.349599623680115,9539664.0
1994-06-06,3.818128824234009,5.6875,5.8125,5.65625,5.78125,4781600,5.212460994720459,5.486861998240153,5.355537123680115,9516288.0
1994-06-07,3.7447032928466797,5.578125,5.671875,5.5625,5.65625,6364800,5.228398494720459,5.486132831573486,5.361474623680115,9167856.0
1994-06-08,3.6817660331726074,5.484375,5.625,5.484375,5.609375,6398400,5.242460994720459,5.484153664906819,5.367021498680114,9119184.0
1994-06-09,3.734213352203369,5.5625,5.578125,5.453125,5.5,5371200,5.255898494720459,5.48290366490682,5.3727246236801145,9060544.0
1994-06-10,3.818128824234009,5.6875,5.703125,5.5625,5.59375,5683200,5.271523494720459,5.484153664906819,5.379365248680115,8960688.0
1994-06-13,3.818128824234009,5.6875,5.75,5.640625,5.671875,4380000,5.289023494720459,5.48540366490682,5.386083998680115,8886160.0
1994-06-14,3.7551937103271484,5.59375,5.765625,5.546875,5.71875,8064800,5.305273494720459,5.4860286649068195,5.391552748680115,8768288.0
1994-06-15,3.797149181365967,5.65625,5.71875,5.59375,5.609375,6267200,5.324648494720459,5.485611998240153,5.396943373680115,8740448.0
1994-06-16,3.8967995643615723,5.804687976837158,5.8125,5.671875,5.671875,8740800,5.344492254257202,5.485768251419067,5.402841813564301,8811744.0
1994-06-17,3.807638645172119,5.671875,5.8125,5.625,5.8125,9170400,5.360429754257202,5.485143251419068,5.407763688564301,8892208.0
1994-06-20,3.765683174133301,5.609375,5.65625,5.578125,5.609375,3952000,5.375742254257202,5.483580751419067,5.4113574385643,8916160.0
1994-06-21,3.797149181365967,5.65625,5.703125,5.609375,5.640625,5692800,5.392617254257202,5.482122418085734,5.4153418135643,8936048.0
1994-06-22,3.5978524684906006,5.359375,5.703125,5.171875,5.65625,33388000,5.405117254257203,5.478684918085734,5.418544938564301,9497504.0
1994-06-23,3.4929587841033936,5.203125,5.390625,5.125,5.375,23303200,5.415117254257202,5.474934918085734,5.421513688564301,9909504.0
1994-06-24,3.545405626296997,5.28125,5.3125,5.109375,5.171875,10392000,5.428242254257202,5.472434918085734,5.4247949385643,9949504.0
1994-06-27,3.6712772846221924,5.46875,5.46875,5.25,5.28125,8683200,5.444492254257202,5.471393251419068,5.429326188564301,9980144.0
1994-06-28,3.6817660331726074,5.484375,5.5625,5.421875,5.484375,8573600,5.462617254257202,5.4717057514190675,5.434091813564301,10005408.0
1994-06-29,3.6607871055603027,5.453125,5.53125,5.4375,5.515625,10193600,5.4832813167572025,5.471184918085734,5.438232438564301,10074080.0
1994-06-30,3.5978524684906006,5.359375,5.484375,5.328125,5.46875,6752000,5.501718816757202,5.469622418085734,5.440966813564301,10061792.0
1994-07-01,3.6817660331726074,5.484375,5.5,5.34375,5.359375,5266400,5.522656316757202,5.468476584752401,5.4443261885643,9932256.0
1994-07-05,3.7551937103271484,5.59375,5.609375,5.46875,5.46875,8173600,5.541406316757202,5.468268251419067,5.4483886885643,9862976.0
1994-07-06,3.6607871055603027,5.453125,5.5625,5.40625,5.53125,11282400,5.545468816757202,5.466914084752401,5.451904313564301,9431840.0
1994-07-07,3.7079904079437256,5.523437976837158,5.53125,5.375,5.453125,10893600,5.552500076293946,5.464778671264648,5.455693378448486,9389696.0
1994-07-08,3.650299310684204,5.4375,5.53125,5.390625,5.46875,7564800,5.556875076293945,5.462070337931315,5.458427753448486,9387360.0
1994-07-11,3.6293201446533203,5.40625,5.453125,5.3125,5.4375,6416000,5.563437576293945,5.458737004597982,5.459443378448486,9340944.0
1994-07-12,3.7447032928466797,5.578125,5.625,5.453125,5.5,9851200,5.573750076293945,5.457174504597981,5.462490253448486,9368896.0
1994-07-13,3.9020426273345947,5.8125,5.828125,5.59375,5.59375,16090400,5.585625076293946,5.457799504597982,5.467646503448487,9449648.0
1994-07-14,4.096096038818359,6.101562976837158,6.109375,5.84375,5.84375,21288800,5.597031335830689,5.460872424443563,5.474794943332672,9382192.0
1994-07-15,3.975468635559082,5.921875,6.109375,5.90625,6.09375,8800800,5.605781335830688,5.46285159111023,5.480654318332672,9384832.0
1994-07-18,3.923022985458374,5.84375,5.921875,5.8125,5.921875,5486400,5.613750076293945,5.465143257776896,5.485732443332672,9415952.0
1994-07-19,4.10134220123291,6.109375,6.234375,6.078125,6.125,34957600,5.627187576293945,5.46878909111023,5.491357443332672,9987968.0
1994-07-20,4.038404941558838,6.015625,6.109375,6.0,6.09375,11408000,5.639687576293945,5.471809924443563,5.496279318332672,10076400.0
1994-07-21,4.048893451690674,6.03125,6.085937976837158,6.015625,6.03125,9001600,5.649843816757202,5.474934924443563,5.501435568332672,10141120.0
1994-07-22,3.9387567043304443,5.867187976837158,6.046875,5.828125,6.046875,7468800,5.657187576293945,5.47654951095581,5.506240258216858,10123920.0
1994-07-25,3.9177775382995605,5.835937976837158,5.890625,5.78125,5.828125,5464800,5.662031335830688,5.477955764134725,5.510419948101044,10149440.0
1994-07-26,3.980713367462158,5.929687976837158,5.9375,5.8125,5.828125,4344800,5.6687500953674315,5.480612017313639,5.51522463798523,9990544.0
1994-07-27,4.143299102783203,6.171875,6.203125,5.890625,5.9375,16920800,5.681093835830689,5.48404951731364,5.52045901298523,10219824.0
1994-07-28,4.122320175170898,6.140625,6.1875,6.09375,6.140625,10580800,5.692656335830688,5.487070350646973,5.52506838798523,10295632.0
1994-07-29,4.169521808624268,6.210937976837158,6.234375,6.140625,6.140625,13007200,5.701250095367431,5.489726603825887,5.528935577869415,10231920.0
1994-08-01,4.206233978271484,6.265625,6.28125,6.15625,6.1875,13128000,5.708593835830689,5.491289103825887,5.5324512028694155,10197504.0
1994-08-02,4.153787612915039,6.1875,6.265625,6.15625,6.25,10892000,5.716718835830688,5.4910807704925535,5.535732452869415,10222240.0
1994-08-03,4.290150165557861,6.390625,6.4375,6.179687976837158,6.1875,31568000,5.731718835830688,5.491289103825887,5.539716827869415,10578320.0
1994-08-04,4.2586822509765625,6.34375,6.40625,6.328125,6.390625,10564800,5.744218835830688,5.491705770492554,5.544794952869415,10594960.0
1994-08-05,4.263925552368164,6.351562976837158,6.359375,6.1875,6.3125,15019200,5.759375095367432,5.492799523671468,5.549365267753601,10606880.0
1994-08-08,4.279660701751709,6.375,6.390625,6.328125,6.328125,12665600,5.773750095367432,5.494362023671468,5.553740267753601,10713936.0
1994-08-09,4.2219696044921875,6.289062976837158,6.390625,6.28125,6.390625,8368800,5.784375095367432,5.495872443517049,5.556748082637787,10717936.0
1994-08-10,4.242947578430176,6.320312976837158,6.359375,6.234375,6.3125,13203200,5.794375095367432,5.497174530029297,5.560302772521973,10848944.0
1994-08-11,4.342595100402832,6.46875,6.53125,6.28125,6.296875,11068800,5.808125095367432,5.49925786336263,5.565302772521973,10905600.0
1994-08-12,4.478959083557129,6.671875,6.703125,6.5,6.5,22812000,5.824375095367432,5.50332036336263,5.570380897521972,11158976.0
1994-08-15,4.468470573425293,6.65625,6.6875,6.5625,6.671875,9983200,5.8415625953674315,5.506237030029297,5.575615272521973,11193904.0
1994-08-16,4.505180835723877,6.710937976837158,6.734375,6.578125,6.640625,18216000,5.8620313549041745,5.509101616541544,5.580654337406158,11462592.0
1994-08-17,4.604830741882324,6.859375,6.875,6.671875,6.703125,11909600,5.887656354904175,5.513268283208212,5.586513712406158,11573488.0
1994-08-18,4.688745021820068,6.984375,7.15625,6.78125,6.828125,29631200,5.9176563549041745,5.518164116541545,5.592529337406159,12038144.0
1994-08-19,4.6362996101379395,6.90625,7.0,6.875,6.984375,14237600,5.944531354904175,5.521497449874878,5.598310587406158,12215472.0
1994-08-22,4.615320682525635,6.875,6.890625,6.765625,6.84375,9777600,5.968281354904175,5.524205783208211,5.605185587406158,12297360.0
1994-08-23,4.699233531951904,7.0,7.078125,6.9375,6.9375,13652000,5.994531354904175,5.528164116541545,5.612685587406158,12482800.0
1994-08-24,4.468470573425293,6.65625,6.8125,6.65625,6.65625,24591200,6.015781354904175,5.531080783208211,5.618466837406158,12813328.0
1994-08-25,4.4055328369140625,6.5625,6.703125,6.546875,6.59375,16554400,6.0339063549041745,5.533164116541545,5.622685587406158,13019072.0
1994-08-26,4.478959083557129,6.671875,6.703125,6.59375,6.59375,12074400,6.051250095367432,5.535976616541545,5.6271387124061585,13085744.0
1994-08-29,4.52091646194458,6.734375,6.78125,6.703125,6.71875,8310400,6.072500095367432,5.539830783208211,5.6319824624061585,13068544.0
1994-08-30,4.531404495239258,6.75,6.8125,6.71875,6.71875,7688000,6.095312595367432,5.543164116541544,5.636513712406159,13143264.0
1994-08-31,4.426512241363525,6.59375,6.765625,6.59375,6.75,6959200,6.1140625953674315,5.545872449874878,5.640107462406158,13168592.0
1994-09-01,4.531404495239258,6.75,6.765625,6.53125,6.59375,9070400,6.141875095367432,5.549622449874878,5.644482462406159,12682240.0
1994-09-02,4.531404495239258,6.75,6.789062976837158,6.703125,6.71875,7024000,6.172812595367431,5.553164116541544,5.649404337406159,12356656.0
1994-09-06,4.536649227142334,6.757812976837158,6.78125,6.734375,6.734375,3630400,6.202343854904175,5.557591203053792,5.654912152290344,12221424.0
1994-09-07,4.45797872543335,6.640625,6.796875,6.640625,6.765625,7638400,6.225781354904175,5.562695369720459,5.659990277290344,12200528.0
1994-09-08,4.447489261627197,6.625,6.6875,6.609375,6.625,4831200,6.248593854904175,5.570195369720459,5.665927777290344,12125680.0
1994-09-09,4.332106590270996,6.453125,6.625,6.421875,6.59375,11180800,6.268593854904175,5.576966203053792,5.670537152290344,12145424.0
1994-09-12,4.45797872543335,6.640625,6.734375,6.484375,6.484375,10861600,6.294218854904175,5.5863412030537924,5.675771527290344,12227616.0
1994-09-13,4.468470573425293,6.65625,6.703125,6.59375,6.65625,6636000,6.317656354904175,5.594049536387126,5.680771527290344,12255008.0
1994-09-14,4.599586486816406,6.851562976837158,6.859375,6.640625,6.65625,14128800,6.342812614440918,5.60389328956604,5.68690434217453,12374112.0
1994-09-15,4.7307047843933105,7.046875,7.0625,6.84375,6.84375,14222400,6.374687614440918,5.615664122899373,5.69385746717453,12432912.0
1994-09-16,4.7307047843933105,7.046875,7.046875,6.96875,7.015625,10690400,6.405156354904175,5.627851622899374,5.69987309217453,12428848.0
1994-09-19,4.772662162780762,7.109375,7.15625,7.015625,7.015625,10239200,6.438593854904175,5.640247456232706,5.70620121717453,12482336.0
1994-09-20,4.699233531951904,7.0,7.078125,7.0,7.078125,9943200,6.4704688549041744,5.652122456232707,5.71166996717453,12552880.0
1994-09-21,4.673011779785156,6.960937976837158,7.109375,6.953125,7.0,10196000,6.498125114440918,5.663424542744955,5.717412157058716,12559776.0
1994-09-22,4.541895866394043,6.765625,6.84375,6.734375,6.84375,11472800,6.5171876144409175,5.673007876078287,5.722646532058715,12467424.0
1994-09-23,4.541895866394043,6.765625,6.796875,6.6875,6.75,7659200,6.530468854904175,5.683320376078288,5.728271532058716,12194832.0
1994-09-26,4.52091646194458,6.734375,6.78125,6.71875,6.734375,5021600,6.546718854904174,5.693841209411621,5.733818407058716,12119248.0
1994-09-27,4.5261616706848145,6.742187976837158,6.765625,6.71875,6.71875,5037600,6.564687614440918,5.704726629257202,5.740029346942902,12110272.0
1994-09-28,4.499938011169434,6.703125,6.8125,6.703125,6.75,4214400,6.576562614440918,5.715664129257203,5.745732471942902,11495408.0
1994-09-29,4.45797872543335,6.640625,6.71875,6.59375,6.703125,6438400,6.589062614440918,5.726393295923869,5.7511230969429015,11396016.0
1994-09-30,4.468470573425293,6.65625,6.734375,6.609375,6.6875,7236800,6.601562614440918,5.7372266292572025,5.756591846942902,11360720.0
1994-10-03,4.45797872543335,6.640625,6.671875,6.570312976837158,6.65625,5581600,6.617031354904174,5.7467057959238685,5.761669971942902,11322976.0
1994-10-04,4.26917028427124,6.359375,6.671875,6.351562976837158,6.640625,11381600,6.627500095367432,5.754726629257203,5.765341846942902,11441312.0
1994-10-05,4.425199508666992,6.591796875,6.59375,6.25,6.34375,13331200,6.640742273330688,5.764505275090536,5.770644581317901,11621040.0
1994-10-06,4.342595100402832,6.46875,6.640625,6.46875,6.59375,10490400,6.646679773330688,5.7742969417572025,5.774707081317902,11492432.0
1994-10-07,4.290150165557861,6.390625,6.5625,6.390625,6.5,7760000,6.651679773330688,5.783151108423869,5.7782227063179015,11436016.0
1994-10-10,4.332106590270996,6.453125,6.5,6.40625,6.4375,9804000,6.656523513793945,5.792109441757202,5.781425831317901,11371952.0
1994-10-11,4.505180835723877,6.710937976837158,6.71875,6.453125,6.453125,17508000,6.665429773330689,5.80278652826945,5.784824271202087,11459552.0
1994-10-12,4.55238151550293,6.78125,6.828125,6.71875,6.71875,9354400,6.677304773330689,5.813307361602783,5.787636771202087,11428800.0
1994-10-13,4.489448070526123,6.6875,6.875,6.640625,6.84375,8548000,6.683242273330689,5.823515694936116,5.789277396202087,10968400.0
1994-10-14,4.468470573425293,6.65625,6.71875,6.625,6.671875,4360800,6.689492273330688,5.83403652826945,5.791152396202087,10844320.0
1994-10-17,4.468470573425293,6.65625,6.671875,6.46875,6.625,8808000,6.695586013793945,5.845078194936116,5.793496146202087,10720096.0
1994-10-18,4.5261616706848145,6.742187976837158,6.765625,6.6875,6.75,8397600,6.7029297733306885,5.857317781448364,5.796503961086273,10634736.0
1994-10-19,4.867064952850342,7.25,7.484375,6.875,6.953125,61044000,6.722148513793945,5.872734448115031,5.802441461086273,11688240.0
1994-10-20,4.930001258850098,7.34375,7.34375,7.171875,7.234375,11744800,6.742617254257202,5.889192781448364,5.808535211086273,11659072.0
1994-10-21,4.8932881355285645,7.289062976837158,7.359375,7.25,7.296875,9092000,6.759023513793945,5.905807367960612,5.814199275970459,11619536.0
1994-10-24,4.950979709625244,7.375,7.421875,7.25,7.28125,20125600,6.773086013793946,5.923203201293945,5.820761775970459,11565808.0
1994-10-25,4.909022808074951,7.3125,7.375,7.25,7.3125,8417600,6.786211013793945,5.940286534627279,5.826230525970459,11534496.0
1994-10-26,4.856574535369873,7.234375,7.28125,7.1875,7.265625,11529600,6.796679754257202,5.957057367960612,5.830996150970459,11400768.0
1994-10-27,4.867064952850342,7.25,7.25,7.1875,7.234375,4148800,6.804492254257202,5.9735157012939455,5.836074275970459,11245552.0
1994-10-28,4.762170314788818,7.09375,7.316405773162842,7.078125,7.234375,26247200,6.806679754257202,5.988932367960612,5.840293025970459,11177872.0
1994-10-31,4.678256988525391,6.96875,7.109375,6.9375,6.96875,13528800,6.807929754257202,6.002786534627279,5.843105525970459,11163696.0
1994-11-01,4.604830741882324,6.859375,6.921875,6.765625,6.890625,21708000,6.807617254257202,6.015807367960612,5.845058650970459,11402304.0
1994-11-02,4.578608512878418,6.820312976837158,6.90625,6.796875,6.84375,7776800,6.804023513793945,6.029192787806193,5.847128965854645,11284800.0
1994-11-03,4.478959083557129,6.671875,6.84375,6.671875,6.8125,8212000,6.804336013793946,6.04179695447286,5.8493945908546445,10957216.0
1994-11-04,4.509115219116211,6.716796875,6.734375,6.625,6.65625,7510400,6.807421951293946,6.055325600306193,5.851728575229645,10776336.0
1994-11-07,4.531404495239258,6.75,6.765625,6.6875,6.703125,5587200,6.808984451293945,6.0682422669728595,5.854228575229644,10646592.0
1994-11-08,4.531404495239258,6.75,6.78125,6.71875,6.71875,5920800,6.809296951293946,6.08074226697286,5.857197325229645,10598800.0
1994-11-09,4.751680374145508,7.078125,7.085937976837158,6.78125,6.78125,21758400,6.815859451293945,6.095638100306193,5.861337950229645,10880208.0
1994-11-10,4.741192817687988,7.0625,7.140625,6.898437976837158,7.078125,14354400,6.825234451293945,6.110638100306193,5.865712950229645,11028112.0
1994-11-11,4.867064952850342,7.25,7.53125,7.03125,7.0625,35585600,6.835234451293945,6.1274089336395265,5.871025450229645,11558416.0
1994-11-14,4.914267063140869,7.320312976837158,7.34375,7.25,7.34375,6920800,6.846640710830688,6.144856853485107,5.876533265113831,11556352.0
1994-11-15,4.688745021820068,6.984375,7.34375,6.953125,7.3125,15314400,6.851171951293946,6.160586020151774,5.88098639011383,11790032.0
1994-11-16,4.772662162780762,7.109375,7.140625,7.03125,7.03125,7893600,6.860546951293945,6.176940186818441,5.887158265113831,11795136.0
1994-11-17,4.788394451141357,7.132812976837158,7.203125,7.09375,7.125,11408800,6.870703210830689,6.193971439997355,5.895322329998017,11926688.0
1994-11-18,4.772662162780762,7.109375,7.171875,6.953125,7.0625,18752800,6.883828210830688,6.211901127497355,5.903681704998016,12078128.0
1994-11-21,4.762170314788818,7.09375,7.25,7.09375,7.140625,7592800,6.892890710830688,6.229609460830688,5.912978579998017,12012752.0
1994-11-22,4.699233531951904,7.0,7.140625,7.0,7.0625,9732000,6.899765710830689,6.246692794164022,5.920478579998016,12074672.0
1994-11-23,4.667764663696289,6.953125,7.046875,6.859375,6.96875,7786400,6.901796951293945,6.262005294164021,5.928369204998017,11947824.0
1994-11-25,4.6572771072387695,6.9375,7.0,6.90625,6.953125,1288800,6.899609451293945,6.273255294164022,5.936650454998016,11689152.0
1994-11-28,4.652034759521484,6.929687976837158,6.9375,6.84375,6.90625,5522400,6.8972657108306885,6.284974047342936,5.945205144882202,11585792.0
1994-11-29,4.825108051300049,7.1875,7.203125,6.921875,6.9375,11336800,6.898828210830689,6.298099047342936,5.954892644882202,11607744.0
1994-11-30,4.898531913757324,7.296875,7.40625,7.21875,7.21875,15598400,6.904765710830689,6.312890714009603,5.965283269882202,11720848.0
1994-12-01,4.867064952850342,7.25,7.390625,7.21875,7.28125,10714400,6.910546951293945,6.327474047342936,5.975205144882202,11731216.0
1994-12-02,4.762170314788818,7.09375,7.265625,7.046875,7.25,8617600,6.917109451293945,6.3399740473429365,5.984033269882202,11674112.0
1994-12-05,4.709726333618164,7.015625,7.140625,6.984375,7.109375,8002400,6.922109451293945,6.34986988067627,5.993017644882202,11680976.0
1994-12-06,4.720211982727051,7.03125,7.078125,6.953125,6.984375,5882400,6.928046951293945,6.360182380676269,6.002392644882202,11698192.0
1994-12-07,4.678256988525391,6.96875,7.046875,6.953125,7.015625,7516000,6.9325781917572025,6.370338627497355,6.011689519882202,11747760.0
1994-12-08,4.52091646194458,6.734375,7.03125,6.71875,6.984375,11568000,6.933203191757202,6.378984460830688,6.020048894882202,11894832.0
