Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1999-08-11,11.521422386169434,18.71875,18.75,18.0390625,18.484375,22624800,17.11476573944092,10.761393438975016,8.916201376914978,32300096.0
1999-08-12,11.617589950561523,18.875,19.234375,18.59375,18.6875,29253600,17.245078239440918,10.86225281238556,8.993545126914977,32428256.0
1999-08-13,12.310029983520508,20.0,20.0,19.09375,19.1328125,24576000,17.389921970367432,10.970481979052225,9.076767781972885,32060112.0
1999-08-16,12.444668769836426,20.21875,20.4296875,19.75,20.046875,20960800,17.519453201293945,11.07944031238556,9.160576376914978,31897952.0
1999-08-17,13.315028190612793,21.6328125,21.7109375,20.46875,20.4765625,39671200,17.678203182220457,11.198294475873311,9.251631064414978,32240528.0
1999-08-18,12.810128211975098,20.8125,21.796875,20.796875,21.234375,29160800,17.83226568222046,11.312513222694397,9.338310749530793,32481760.0
1999-08-19,12.675481796264648,20.59375,21.09375,20.25,20.3125,21305600,17.970390682220458,11.42457051595052,9.423056844472885,32608480.0
1999-08-20,13.459291458129883,21.8671875,21.8828125,20.59375,20.671875,29739200,18.130859432220458,11.543737179438272,9.514384967088699,32827344.0
1999-08-23,14.113255500793457,22.9296875,23.0,21.96875,22.046875,26557600,18.31757818222046,11.668893429438272,9.6118459045887,33023328.0
1999-08-24,13.771842002868652,22.375,22.84375,22.25,22.71875,29850400,18.50820318222046,11.792226762771607,9.706025589704513,33317072.0
1999-08-25,14.618159294128418,23.75,23.828125,22.4609375,22.75,26909600,18.698984413146974,11.925768429438273,9.80698261976242,33367936.0
1999-08-26,14.675856590270996,23.84375,24.828125,23.2734375,23.65625,34950400,18.879765644073487,12.060143429438273,9.908506054878234,33412240.0
1999-08-27,14.13730239868164,22.96875,24.484375,22.921875,24.125,31424000,19.039296875,12.189049676259359,10.005576364994049,33656256.0
1999-08-30,14.07960033416748,22.875,23.5078125,22.5,23.4921875,23143200,19.172421875,12.316549676259358,10.102822459936142,33016288.0
1999-08-31,14.786458969116211,24.0234375,24.234375,22.75,23.078125,31839200,19.326640625,12.452070506413778,10.205693552494049,33068688.0
1999-09-01,12.978425979614258,21.0859375,23.59375,20.640625,23.4375,194933600,19.421796875,12.565820503234864,10.293974800109863,36194432.0
1999-09-02,12.867828369140625,20.90625,21.609375,19.65625,20.1953125,121016800,19.505234375,12.677773631413778,10.381552925109863,38205168.0
1999-09-03,12.569694519042969,20.421875,21.625,20.03125,21.6015625,62366400,19.594296875,12.787513211568196,10.466455270051956,39028256.0
1999-09-07,12.757232666015625,20.7265625,21.125,20.21875,20.4375,42132000,19.691953125,12.899596541722616,10.552138862609864,39514448.0
1999-09-08,12.915911674499512,20.984375,21.484375,20.375,20.6328125,35501600,19.775390625,13.011731955210367,10.639716987609864,39910960.0
1999-09-09,12.781275749206543,20.765625,21.4296875,20.283203125,21.34375,34472800,19.848203125,13.122903827031454,10.726240422725677,40196928.0
1999-09-10,12.747615814208984,20.7109375,21.0625,20.5,21.03125,24034400,19.903671875,13.233034038543702,10.812099795341492,39927232.0
1999-09-13,11.800321578979492,19.171875,20.0,19.03515625,19.9375,77348000,19.937734375,13.3317840385437,10.890791200399399,40936256.0
1999-09-14,13.117877006530762,21.3125,21.7109375,19.7734375,19.7734375,120692000,20.003359375,13.445560077031454,10.980166200399399,42948512.0
1999-09-15,13.377545356750488,21.734375,22.28125,20.921875,21.78125,61736000,20.082421875,13.562747577031454,11.071670105457306,43551056.0
1999-09-16,13.83917236328125,22.484375,22.703125,21.5,21.6875,53188800,20.183515625,13.684257990519205,11.16694354057312,43679360.0
1999-09-17,14.613354682922363,23.7421875,23.7578125,22.53125,22.625,52569600,20.302734375,13.81464861234029,11.268720883131028,44290560.0
1999-09-20,14.464285850524902,23.5,23.765625,23.046875,23.46875,21517600,20.400859375,13.943242359161378,11.369345883131027,43708560.0
1999-09-21,14.026703834533691,22.7890625,23.34375,22.75,23.1328125,25990400,20.488046875,14.068060070673624,11.466455255746842,43680352.0
1999-09-22,14.627782821655273,23.765625,23.796875,22.5703125,22.96875,30475200,20.602421875,14.199869963328043,11.568427910804749,43860304.0
1999-09-23,14.358498573303223,23.328125,24.875,22.859375,23.8984375,52252000,20.695078125,14.328359543482463,11.668408380746842,44549632.0
1999-09-24,14.579690933227539,23.6875,24.125,22.96875,23.34375,40697600,20.78640625,14.45653662363688,11.771064630746842,44940336.0
1999-09-27,14.873015403747559,24.1640625,24.6796875,24.046875,24.203125,27277600,20.8740625,14.586953287124635,11.875869318246842,44732016.0
1999-09-28,14.89706039428711,24.203125,24.5625,23.21875,23.328125,38868000,20.96140625,14.717994953791301,11.980830253362656,44621024.0
1999-09-29,14.445055961608887,23.46875,24.3125,23.140625,24.140625,25724000,21.0234375,14.844140787124633,12.081865408420562,43588144.0
1999-09-30,14.555647850036621,23.6484375,24.265625,22.6640625,23.46875,35874400,21.10484375,14.971380370457966,12.184756031036377,42286688.0
1999-10-01,14.37292194366455,23.3515625,23.5546875,22.84375,23.421875,21776800,21.195625,15.096901200612386,12.285361498594284,41601136.0
1999-10-04,14.606136322021484,23.73046875,23.75,23.046875,23.625,18584800,21.283515625,15.224375158945719,12.387763842344285,41197200.0
1999-10-05,14.98360824584961,24.34375,24.5625,23.8359375,23.8359375,35221600,21.388828125,15.356198072433472,12.493115402460099,41328224.0
1999-10-06,15.719337463378906,25.5390625,26.0625,24.34375,24.59375,53060000,21.513671875,15.495442860921225,12.605127120018006,41764240.0
1999-10-07,15.430809020996094,25.0703125,26.0625,24.6875,26.03125,34461600,21.615703125,15.63067723910014,12.714384932518005,41963952.0
1999-10-08,16.45985984802246,26.7421875,26.8125,25.15625,25.15625,42052000,21.759609375,15.776562655766805,12.832197430133819,42308960.0
1999-10-11,17.118637084960938,27.8125,28.0859375,26.625,26.640625,40125600,21.925859375,15.928750155766805,12.955127115249633,42714352.0
1999-10-12,16.31560516357422,26.5078125,27.8125,26.4296875,27.78125,37512800,22.074765625,16.072291819254556,13.071709147691728,43072000.0
1999-10-13,15.721735954284668,25.54296875,27.15625,25.203125,26.5625,58283200,22.235625,16.209088691075642,13.18321305155754,42799792.0
1999-10-14,15.697684288024902,25.50390625,25.57421875,24.0,24.9453125,71625600,22.389609375,16.34692723274231,13.294580237865448,43073552.0
1999-10-15,15.272138595581055,24.8125,25.40625,23.890625,24.390625,46405600,22.527890625,16.478151194254558,13.40260758280754,43080880.0
1999-10-18,15.055743217468262,24.4609375,24.546875,23.625,24.4375,35796800,22.647734375,16.607526191075642,13.508720865249634,43235056.0
1999-10-19,15.233663558959961,24.75,25.7109375,24.375,25.109375,41896800,22.774140625,16.739140771230062,13.61514664530754,43724992.0
1999-10-20,15.565458297729492,25.2890625,25.296875,24.56640625,25.1796875,27703200,22.910859375,16.873541816075644,13.723740392923355,43302832.0
1999-10-21,16.59450340270996,26.9609375,27.109375,24.7109375,24.875,35216000,23.075703125,17.01804702758789,13.839970860481262,43554656.0
1999-10-22,16.599306106567383,26.96875,28.21875,26.3828125,27.53125,39022400,23.237578125,17.161328274408977,13.956084140539168,43750032.0
1999-10-25,16.24346160888672,26.390625,27.4609375,26.265625,27.03125,23416800,23.365390625,17.30304702123006,14.069209140539169,43726848.0
1999-10-26,15.983803749084473,25.96875,27.15625,25.921875,26.984375,18317600,23.480390625,17.439765768051146,14.17967789053917,43673984.0
1999-10-27,16.012659072875977,26.015625,26.3515625,25.4375,26.3515625,20225600,23.568046875,17.572187639872233,14.290732575654983,43285072.0
1999-10-28,16.77242088317871,27.25,27.25,26.0625,26.640625,28864000,23.696796875,17.707369934717814,14.408584135770798,43279136.0
1999-10-29,17.137876510620117,27.84375,28.296875,27.171875,27.625,35095200,23.841796875,17.8451043065389,14.52887710571289,43554928.0
1999-11-01,17.325408935546875,28.1484375,28.6953125,27.5,27.6953125,32648000,23.967421875,17.984010556538898,14.649658353328705,43613104.0
1999-11-02,17.296566009521484,28.1015625,28.6875,27.40625,28.6875,39400000,24.070859375,18.119531386693318,14.769384915828704,43869952.0
1999-11-03,20.042266845703125,32.5625,32.59375,30.125,31.109375,113090400,24.274609375,18.279531386693318,14.912822415828705,45534752.0
1999-11-04,20.306751251220703,32.9921875,33.6328125,32.203125,33.5859375,53275200,24.459453125,18.437448047002157,15.059189603328704,46062064.0
1999-11-05,22.648534774780273,36.796875,37.359375,33.8828125,34.09375,92534400,24.718515625,18.62195325533549,15.224736478328705,47213744.0
1999-11-08,22.263839721679688,36.171875,36.984375,35.75,36.8125,47781600,24.982578125,18.80539075533549,15.38743178844452,47540896.0
1999-11-09,23.0668888092041,37.4765625,38.25,36.28125,37.625,48782400,25.274609375,18.993411582310994,15.556064600944518,48053680.0
1999-11-10,24.586389541625977,39.9453125,41.03125,37.2734375,37.8125,76672800,25.593046875,19.19906262397766,15.737314598560333,48950352.0
1999-11-11,26.581972122192383,43.1875,43.25,40.25,40.7578125,72888000,26.035078125,19.4199480342865,15.933134908676147,46509440.0
1999-11-12,29.082429885864258,47.25,49.4375,43.75,44.328125,145692000,26.561953125,19.664218867619834,16.148818504810333,47002944.0
1999-11-15,28.313066482543945,46.0,50.765625,43.75,48.78125,131190400,27.073515625,19.905078242619833,16.359013814926147,48379424.0
1999-11-16,28.120738983154297,45.6875,46.6875,44.375,45.873046875,71872000,27.572734375,20.1439324092865,16.56788100004196,48974224.0
1999-11-17,26.38001251220703,42.859375,46.0625,41.0,45.5625,115020800,28.010234375,20.370286575953166,16.761357560157776,50564608.0
1999-11-18,27.37538719177246,44.4765625,45.375,41.25,42.96875,60215200,28.484453125,20.614869906107586,16.963291151523592,51079456.0
1999-11-19,28.240951538085938,45.8828125,46.125,43.625,44.5859375,41789600,28.987890625,20.86216156641642,17.171748185157774,51434560.0
1999-11-22,27.69756317138672,45.0,45.75,44.5859375,45.6875,27664800,29.504453125,21.080885524749757,17.374951310157776,50440896.0
1999-11-23,27.71680450439453,45.03125,45.7421875,43.09375,45.0625,38456000,29.978828125,21.300494899749754,17.57887708902359,48796176.0
1999-11-24,28.87566375732422,46.9140625,47.015625,44.25,44.96875,34574400,30.482421875,21.533724060058592,17.79266615152359,48252944.0
1999-11-26,29.60178565979004,48.09375,48.796875,47.375,47.6484375,18361600,30.994609375,21.769557393391928,18.011845836639406,47556400.0
1999-11-29,28.5631160736084,46.40625,48.71875,46.25,47.8125,30764800,31.447890625,21.996823018391925,18.22295911550522,47120304.0
1999-11-30,27.875484466552734,45.2890625,47.25,44.90625,46.375,33812800,31.883671875,22.219401143391927,18.42834973812103,47366208.0
1999-12-01,28.01494598388672,45.515625,46.03125,44.375,45.4375,25880800,32.338203125,22.440234476725262,18.63559583425522,47364016.0
1999-12-02,28.774703979492188,46.75,46.84375,45.3125,46.0625,26660000,32.797890625,22.668567810058594,18.849375128746033,47287712.0
1999-12-03,29.577733993530273,48.0546875,49.0625,47.3828125,47.625,31661600,33.292421875,22.897942803700765,19.069375126361848,46875904.0
1999-12-06,30.37116050720215,49.34375,50.171875,48.125,48.4296875,39209600,33.805546875,23.139453214009603,19.29378918647766,46846144.0
1999-12-07,30.688520431518555,49.859375,50.9375,49.4375,49.96875,32708000,34.319453125,23.37825529098511,19.520078246593474,46954752.0
1999-12-08,29.947980880737305,48.65625,50.875,48.59375,49.515625,30504000,34.808515625,23.61260424931844,19.740625121593474,46787472.0
1999-12-09,30.390398025512695,49.375,50.1171875,47.4375,50.0,24025600,35.326640625,23.85166674931844,19.964765746593475,46753504.0
1999-12-10,30.121109008789062,48.9375,50.109375,47.9921875,49.5,26709600,35.832421875,24.089583415985107,20.186640746593476,46570208.0
1999-12-13,32.12628936767578,52.1953125,52.4375,48.75,49.125,47453600,36.409296875,24.346302165985108,20.42500011920929,47083744.0
1999-12-14,32.41001510620117,52.65625,54.703125,51.75,52.5,47085600,36.9878125,24.600208409627278,20.66523449420929,47653760.0
1999-12-15,32.559059143066406,52.8984375,53.140625,50.625,51.767578125,38286400,37.55890625,24.856979236602783,20.906875116825105,47715056.0
1999-12-16,33.794883728027344,54.90625,55.0,53.0,53.9375,27794400,38.14625,25.129687569936117,21.158144645690918,47209744.0
1999-12-17,35.00665283203125,56.875,57.0,55.25,56.625,40534400,38.78234375,25.418229236602784,21.418593866825105,47331200.0
1999-12-20,35.915462493896484,58.3515625,59.9375,56.453125,56.984375,45477600,39.41453125,25.72125006357829,21.686054804325103,47399712.0
1999-12-21,38.228431701660156,62.109375,62.609375,59.875,59.9453125,50101600,40.10046875,26.049166730244956,21.971679804325102,47599232.0
1999-12-22,37.34845733642578,60.6796875,65.265625,60.625,64.9375,56937600,40.78390625,26.36848964691162,22.25019542694092,47987728.0
1999-12-23,35.89143371582031,58.3125,59.875,58.0546875,59.84375,43408800,41.439296875,26.673645890553793,22.516640737056733,47690240.0
1999-12-27,39.5026969909668,64.1796875,65.015625,57.28125,59.78125,50074400,42.2128125,27.02421880722046,22.813398549556734,47259216.0
1999-12-28,38.69968032836914,62.875,66.0625,58.75,65.970703125,39803200,42.9740625,27.367083384195965,23.102129020690917,47127168.0
1999-12-29,50.701927185058594,82.375,82.7578125,70.0,70.359375,118083200,44.13234375,27.8339062945048,23.48873058080673,48772896.0
1999-12-30,49.7786750793457,80.875,92.515625,79.8671875,92.0,129003200,45.25484375,28.29276046117147,23.868066515922546,50515024.0
1999-12-31,54.20261001586914,88.0625,90.5625,83.625,85.5,72674200,46.5103125,28.798802127838133,24.282734487056732,51414444.0
2000-01-03,55.18356704711914,89.65625,100.0,87.0,99.625,91334000,47.76421875,29.31822920481364,24.70458995819092,52536804.0
2000-01-04,49.87486267089844,81.03125,87.65625,80.0,86.28125,63567400,48.84546875,29.77604170481364,25.082363393306732,53027704.0
2000-01-05,48.14378356933594,78.21875,81.625,69.5,79.9375,93778400,49.88203125,30.21244794845581,25.447793078422546,54434936.0
2000-01-06,43.10434341430664,70.03125,78.0,69.875,74.25,58782600,50.76328125,30.587708358764647,25.77064463853836,55244236.0
2000-01-07,46.1626091003418,75.0,75.25,66.4609375,67.0,68198600,51.74296875,30.996406269073486,26.114882917404174,56203696.0
2000-01-10,49.04777145385742,79.6875,81.5,76.25,81.0,35360800,52.79171875,31.440260435740154,26.47845713853836,56333632.0
2000-01-11,44.450748443603516,72.21875,78.9375,70.75,78.0,30575800,53.67921875,31.830468769073487,26.803632917404176,56243244.0
2000-01-12,42.54655456542969,69.125,73.75,68.03125,72.5,34455600,54.49875,32.199010435740156,27.112695417404176,56279396.0
2000-01-13,44.04683303833008,71.5625,72.8125,68.8125,72.1875,25146800,55.36796875,32.585468769073486,27.43164072751999,55994332.0
2000-01-14,43.2197380065918,70.21875,74.46875,69.75,73.8125,26209200,56.12109375,32.96796876907349,27.739921977519987,54256708.0
2000-01-18,42.79661178588867,69.53125,70.625,67.5,68.71875,28503000,56.851875,33.33677084604899,28.041054785251617,53761264.0
2000-01-19,45.123958587646484,73.3125,73.5,68.5,68.5625,30728400,57.5821875,33.72682292302449,28.362011816501617,52525144.0
2000-01-20,47.89370346069336,77.8125,78.0,73.5625,74.625,39224000,58.415,34.145625,28.70779306650162,52353992.0
2000-01-21,47.682151794433594,77.46875,80.21875,75.5,79.125,34955000,59.21484375,34.553958333333334,29.048769624233245,52077444.0
2000-01-24,43.10434341430664,70.03125,78.5,69.8125,77.875,32170600,59.8165625,34.912083333333335,29.353437592983244,51187400.0
2000-01-25,45.854896545410156,74.5,74.96875,70.0,71.8125,39671400,60.4428125,35.29989583333333,29.675664150714873,50523068.0
2000-01-26,38.35343551635742,62.3125,65.4375,60.0,64.5,136953200,60.7440625,35.60375,29.934179775714874,50348292.0
2000-01-27,36.93008804321289,60.0,64.0,58.6875,63.34375,62571000,61.0240625,35.89729166666667,30.184824306964874,48975904.0
2000-01-28,34.025699615478516,55.28125,60.6875,52.8125,60.53125,85675000,61.2159375,36.16020833333334,30.411933681964875,49251964.0
2000-01-31,39.084354400634766,63.5,63.75,56.09375,56.3125,80518000,61.62875,36.47145833333333,30.684902431964876,48561908.0
2000-02-01,41.87334060668945,68.03125,70.0,65.4609375,65.75,69648400,62.09984375,36.810833333333335,30.986113367080687,48750572.0
2000-02-02,43.719844818115234,71.03125,72.75,68.0,68.4375,57368200,62.6028125,37.164791666666666,31.297324299812317,49062144.0
2000-02-03,42.83506393432617,69.59375,74.0,66.0,72.5625,52571000,63.0946875,37.51229166666667,31.58433601856232,49560268.0
2000-02-04,42.2964973449707,68.71875,70.9375,67.5,70.9375,30028800,63.5684375,37.850208333333335,31.867480549812317,49391724.0
2000-02-07,41.06548309326172,66.71875,67.625,65.125,67.21875,20868400,63.96453125,38.176458333333336,32.14142585754394,49117604.0
2000-02-08,42.79661178588867,69.53125,69.8125,66.71875,66.75,21450800,64.39328125,38.52380208333334,32.42548835754395,49179388.0
2000-02-09,41.02703094482422,66.65625,70.0,66.5,69.75,20141200,64.79828125,38.849635416666665,32.69718757629394,48966916.0
2000-02-10,42.14262390136719,68.46875,68.5625,66.5,67.28125,15072200,65.261875,39.18213541666667,32.980019607543944,48592104.0
2000-02-11,40.62309646606445,66.0,68.25,65.75,67.5390625,12419400,65.6715625,39.499270833333334,33.24806648254395,48322876.0
2000-02-14,39.122802734375,63.5625,65.0,62.5,64.6875,23353600,66.0078125,39.802708333333335,33.50337898254394,48256748.0
2000-02-15,38.96894073486328,63.3125,63.84375,60.03125,62.1796875,30036000,66.31296875,40.10015625,33.751699290275575,48224236.0
2000-02-16,37.507118225097656,60.9375,65.75,60.5,62.6875,30052000,66.54484375,40.378932291666665,33.990800848007204,48041084.0
2000-02-17,40.007598876953125,65.0,65.5,61.0,62.5625,34971600,66.84765625,40.680390625,34.24560553073883,48086356.0
2000-02-18,41.39247131347656,67.25,69.375,65.875,66.0078125,42991600,67.21953125,40.996484375,34.51433599948883,48336108.0
2000-02-22,40.18071746826172,65.28125,67.875,63.125,66.25,24472000,67.53765625,41.295911458333336,34.77316412448883,48345036.0
2000-02-23,45.200889587402344,73.4375,73.75,65.375,66.6875,52349200,68.02765625,41.654973958333336,35.07410162448883,48857828.0
2000-02-24,42.98895263671875,69.84375,71.125,67.5,68.4375,51715400,68.380625,41.995182291666666,35.35488287448883,48943064.0
2000-02-25,41.10396194458008,66.78125,71.0,66.6875,68.125,23405600,68.663125,42.311484375,35.61593755722046,48469464.0
2000-02-28,44.085296630859375,71.625,73.75,68.75,68.75,36400800,69.03765625,42.661796875,35.90214848995209,48431752.0
2000-02-29,43.83523941040039,71.21875,74.0,69.125,73.0,31323400,69.36390625,43.00794270833333,36.18824223995209,48502332.0
2000-03-01,42.77737045288086,69.5,70.65625,68.265625,70.25,20865400,69.61640625,43.33815104166667,36.46777348995209,48108952.0
2000-03-02,40.68080139160156,66.09375,69.5625,66.0,69.4375,20560800,69.77125,43.648463541666665,36.73375004768371,47610616.0
2000-03-03,40.58462142944336,65.9375,67.5,63.0,65.5,33932600,69.8478125,43.958046875,36.998828172683716,47287236.0
2000-03-06,41.00779724121094,66.625,69.0,64.0,64.75,23576200,69.96671875,44.27513020833333,37.268046922683716,46620008.0
2000-03-07,39.3921012878418,64.0,67.375,63.75,67.25,21447000,70.08046875,44.58513020833333,37.525351605415345,46180772.0
2000-03-08,39.73830795288086,64.5625,65.8125,62.4921875,65.3125,22876000,70.088125,44.89684895833334,37.79019535541534,45636804.0
2000-03-09,39.084354400634766,63.5,64.625,62.375,63.59375,17427800,70.100625,45.200859375,38.05046878814697,45189296.0
2000-03-10,41.89257049560547,68.0625,72.75,61.0,62.59375,83012800,69.814375,45.531484375,38.3290234708786,44487888.0
2000-03-13,40.06531524658203,65.09375,68.0,63.5625,64.1875,35140400,69.49875,45.842578125,38.5942578458786,42610632.0
2000-03-14,38.50730895996094,62.5625,67.0,62.5,66.0625,24239800,68.98875,46.136640625,38.8462890958786,41641944.0
2000-03-15,39.3921012878418,64.0,66.5,62.75,63.0,31392000,68.475625,46.438515625,39.10757815361023,40443104.0
2000-03-16,40.89238739013672,66.4375,67.0,63.25,65.21875,23705600,68.18375,46.75559895833333,39.37796877861023,39645868.0
2000-03-17,41.9310417175293,68.125,68.75,66.3125,66.375,31121600,67.981875,47.07643229166667,39.65480471134186,38392732.0
2000-03-20,39.89219665527344,64.8125,67.96875,64.0,67.15625,18187800,67.8775,47.373723958333336,39.91015626907349,37580836.0
2000-03-21,41.43094253540039,67.3125,67.5,62.875,63.875,18525200,67.72375,47.67825520833333,40.17824220180511,36587368.0
2000-03-22,41.507877349853516,67.4375,67.875,65.25,66.84375,19331800,67.47875,47.98908854166667,40.449882826805116,36266788.0
2000-03-23,44.354583740234375,72.0625,72.3125,66.125,66.28125,42424400,67.475625,48.33221354166667,40.74175782680511,36503760.0
2000-03-24,44.931617736816406,73.0,76.2109375,71.1875,71.75,50165800,67.553125,48.673098958333334,41.03753907680512,36817964.0
2000-03-27,45.835628509521484,74.46875,78.0,73.25,73.84375,37870000,67.61125,49.01669270833333,41.34191407680512,37072428.0
2000-03-28,47.643672943115234,77.40625,78.5,73.5,74.875,41268000,67.755,49.38356770833333,41.664726576805116,37373604.0
2000-03-29,48.47072982788086,78.75,81.28125,76.09375,79.125,50245600,67.939375,49.750234375,41.987421884536744,37808456.0
2000-03-30,44.69599533081055,72.6171875,78.625,69.625,75.9375,41385600,67.92546875,50.075390625,42.27648437976837,38021600.0
2000-03-31,45.95103454589844,74.65625,76.75,72.5,74.90625,34407000,67.86234375,50.41997395833334,42.5748046875,37925260.0
2000-04-03,43.31593704223633,70.375,76.0,69.03125,74.34375,26965400,67.72046875,50.736640625,42.8455859375,37765468.0
2000-04-04,45.123958587646484,73.3125,73.75,62.0,70.9375,42759000,67.78609375,51.065234375,43.1305859375,37977236.0
2000-04-05,43.46982192993164,70.625,72.5,68.5625,70.375,23548800,67.70859375,51.395494791666664,43.4020703125,37654784.0
2000-04-06,42.815834045410156,69.5625,71.5,68.5,70.6875,16193600,67.85359375,51.71986979166667,43.6662109375,35239592.0
2000-04-07,46.855072021484375,76.125,76.375,70.0,70.9375,31462600,68.17609375,52.09122395833333,43.9669921875,34617424.0
2000-04-10,43.4505500793457,70.59375,75.90625,70.125,75.6875,20188800,68.48234375,52.423671875,44.2407421875,33307700.0
2000-04-11,42.2964973449707,68.71875,73.75,66.96875,67.75,22864800,68.58671875,52.741901041666665,44.5002734375,32154636.0
2000-04-12,38.50730895996094,62.5625,70.5,62.5,68.96875,31838800,68.47734375,53.020546875,44.7274609375,31398444.0
2000-04-13,38.93047332763672,63.25,67.8125,61.5,64.0,30230600,68.32171875,53.304140625,44.9540234375,30855692.0
2000-04-14,32.37153244018555,52.59375,65.375,51.5,61.5,66002600,67.98171875,53.526953125,45.1296484375,31124324.0
2000-04-17,35.9683837890625,58.4375,58.71875,49.0625,49.21875,64758800,67.77609375,53.774453125,45.3316796875,31818924.0
2000-04-18,34.525794982910156,56.09375,60.625,53.5,57.7578125,44492400,67.56359375,54.003515625,45.5232421875,32291404.0
2000-04-19,35.31440734863281,57.375,62.9375,56.5,59.625,59833800,67.32046875,54.23611979166667,45.72296875,33059064.0
2000-04-20,33.69870376586914,54.75,59.25,53.25,57.96875,38979800,67.08234375,54.44283854166667,45.9078125,33435836.0
2000-04-24,30.65968132019043,49.8125,52.0,46.125,51.5,64246400,66.70921875,54.61825520833333,46.06390625,34419320.0
2000-04-25,32.29459762573242,52.46875,54.15625,50.75,52.25,47791400,66.43859375,54.816119791666665,46.2341015625,35126760.0
2000-04-26,29.92876625061035,48.625,52.625,48.5,52.46875,31038600,66.13984375,54.98184895833333,46.3869921875,35280460.0
2000-04-27,31.852222442626953,51.75,52.0,47.25,47.4375,41750800,65.90859375,55.171328125,46.552265625,35514756.0
2000-04-28,33.37172317504883,54.21875,55.0,52.25,52.9375,31301200,65.77421875,55.37486979166667,46.72775390625,35539740.0
2000-05-01,33.7756462097168,54.875,55.96875,53.625,54.8125,22545000,65.57171875,55.579609375,46.90322265625,35291208.0
2000-05-02,34.98741912841797,56.84375,60.0,55.0625,55.40625,52975000,65.36359375,55.797213541666665,47.08826171875,35490876.0
2000-05-03,34.141090393066406,55.46875,57.0,54.0625,55.8125,32021800,65.16734375,56.010546875,47.26376953125,35641872.0
2000-05-04,32.833168029785156,53.34375,56.125,52.84375,55.4296875,20103200,64.76546875,56.208515625,47.43259765625,34996952.0
2000-05-05,33.7756462097168,54.875,55.6875,52.5,52.65625,15971000,64.46609375,56.418671875,47.61291015625,34282064.0
2000-05-08,31.69834327697754,51.5,53.859375,51.40625,53.25,16030200,64.16046875,56.603802083333335,47.77373046875,34134556.0
2000-05-09,32.31382369995117,52.5,53.9375,51.0,52.25,23062400,63.77796875,56.79151041666667,47.94083984375,33867788.0
2000-05-10,29.947980880737305,48.65625,52.0,48.5,51.125,34484800,63.32671875,56.945625,48.08763671875,33931016.0
2000-05-11,30.563505172729492,49.65625,50.625,47.5,50.375,32332200,62.92984375,57.10953125,48.23607421875,34160352.0
2000-05-12,30.159570693969727,49.0,51.25,48.75,50.875,17078000,62.58796875,57.25791666666667,48.38333984375,34090696.0
2000-05-15,32.10225296020508,52.15625,52.25,48.3125,49.15625,21605400,62.31234375,57.420208333333335,48.54662109375,33844152.0
2000-05-16,33.44865798950195,54.34375,54.5,52.5,52.6796875,23164200,62.06671875,57.60578125,48.72302734375,33835912.0
2000-05-17,31.74641227722168,51.578125,53.125,51.21875,52.25,18169600,61.81828125,57.77934895833334,48.89341796875,33770364.0
2000-05-18,29.832597732543945,48.46875,51.59375,48.0,51.5625,27271200,61.49640625,57.93244791666667,49.04673828125,33858268.0
2000-05-19,27.44752311706543,44.59375,48.3125,44.515625,47.5,50833400,61.11828125,58.06432291666667,49.18021484375,34526380.0
2000-05-22,27.216707229614258,44.21875,45.0625,38.875,45.0,51737000,60.64140625,58.196041666666666,49.30896484375,33900864.0
2000-05-23,24.427717208862305,39.6875,43.6875,39.625,43.375,37273800,60.13328125,58.295625,49.41525390625,33943532.0
2000-05-24,23.61985969543457,38.375,39.25,34.890625,38.15625,82046200,59.64953125,58.38286458333334,49.51486328125,35099660.0
2000-05-25,21.234804153442383,34.5,41.125,34.3125,39.78125,60416400,59.05953125,58.433125,49.59376953125,35680148.0
2000-05-26,20.330785751342773,33.03125,35.0,31.1875,34.90625,76242600,58.39140625,58.47354166666667,49.66455078125,36730888.0
2000-05-30,23.50446128845215,38.1875,38.3125,30.0,31.6640625,114359800,57.79265625,58.5521875,49.75548828125,38395652.0
2000-05-31,20.42696189880371,33.1875,36.0,33.0,35.375,109686200,57.16015625,58.6003125,49.82033203125,40225620.0
2000-06-01,21.234804153442383,34.5,36.0,34.125,35.625,64625400,56.50390625,58.656875,49.88466796875,41147624.0
2000-06-02,22.3696346282959,36.34375,37.375,34.15625,37.09375,75612600,55.88203125,58.7175,49.96232421875,42273240.0
2000-06-05,20.69623565673828,33.625,34.9375,32.4375,32.53125,59490200,55.11328125,58.75604166666667,50.02748046875,42614556.0
2000-06-06,21.196331024169922,34.4375,36.4375,33.8125,33.875,47774000,54.34203125,58.79796875,50.09033203125,42566720.0
2000-06-07,22.985139846801758,37.34375,37.40625,35.25,35.8125,45259200,53.59953125,58.85958333333333,50.16240234375,42714504.0
2000-06-08,23.831451416015625,38.71875,40.0,37.75,39.0625,43289400,52.82578125,58.900625,50.24412109375,42754932.0
2000-06-09,24.33153533935547,39.53125,40.5,39.25,40.25,29512400,52.04140625,58.94421875,50.32302734375,42340268.0
2000-06-12,25.139389038085938,40.84375,42.15625,40.0,41.625,30566000,51.4059375,58.97119791666667,50.40802734375,42123876.0
2000-06-13,25.043209075927734,40.6875,41.40625,38.40625,40.46875,38326000,50.7265625,59.001302083333336,50.49662109375,42202256.0
