Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2002-10-15,0.042291998863220215,0.042291998863220215,0.04364600032567978,0.042187999933958054,0.04354200139641762,249600,0.042639659568667415,0.04229174626370271,,482112.0
2002-10-16,0.04291699826717377,0.04291699826717377,0.04364600032567978,0.042187999933958054,0.04354200139641762,604800,0.04266257956624031,0.04229660625259082,0.04250163462013006,483456.0
2002-10-17,0.04406299814581871,0.04406299814581871,0.04427099972963333,0.04343799874186516,0.04374999925494194,633600,0.04270217955112457,0.042309106240669886,0.04250840961933136,488256.0
2002-10-18,0.04312499985098839,0.04312499985098839,0.04374999925494194,0.04312499985098839,0.04343799874186516,316800,0.04272301957011223,0.04231257957716783,0.042505284622311595,494016.0
2002-10-21,0.044583000242710114,0.044583000242710114,0.044583000242710114,0.04270799830555916,0.04291699826717377,739200,0.042812599539756774,0.04233201958239079,0.04250423962250352,502848.0
2002-10-22,0.04395800083875656,0.04395800083875656,0.04406299814581871,0.04374999925494194,0.0438539981842041,192000,0.042858419567346574,0.0423403529326121,0.04250006962567568,487296.0
2002-10-23,0.04395800083875656,0.04395800083875656,0.04395800083875656,0.04374999925494194,0.0438539981842041,192000,0.04290423959493637,0.042354932948946954,0.042491734623909,486720.0
2002-10-24,0.04468800127506256,0.04468800127506256,0.04500000178813934,0.04291699826717377,0.04437499865889549,345600,0.04295633964240551,0.042368132968743644,0.04249277962371707,491328.0
2002-10-25,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,278400,0.04302717961370945,0.04238410629332066,0.04249277962371707,487296.0
2002-10-28,0.048124998807907104,0.048124998807907104,0.04843800142407417,0.04437499865889549,0.04468800127506256,1180800,0.04315425962209701,0.042416052942474684,0.04250892462208867,503808.0
2002-10-29,0.04479200020432472,0.04479200020432472,0.04697899892926216,0.04437499865889549,0.04437499865889549,153600,0.04321675963699818,0.04242647295196851,0.042514134626835585,474816.0
2002-10-30,0.04468800127506256,0.04468800127506256,0.045207999646663666,0.04447900131344795,0.044583000242710114,288000,0.04327509969472885,0.042431339621543884,0.042518304642289874,471168.0
2002-10-31,0.0438539981842041,0.0438539981842041,0.04437499865889549,0.04374999925494194,0.04437499865889549,528000,0.0433188396692276,0.04242855961124102,0.04251778462901711,479808.0
2002-11-01,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.04374999925494194,0.04374999925494194,182400,0.04336257964372635,0.0424292529374361,0.04251986462622881,480000.0
2002-11-04,0.045104000717401505,0.045104000717401505,0.045207999646663666,0.04135400056838989,0.045207999646663666,1200000,0.043431319668889044,0.04244522628684839,0.042520384620875123,501888.0
2002-11-05,0.04322899878025055,0.04322899878025055,0.045104000717401505,0.04322899878025055,0.045104000717401505,105600,0.04345839962363243,0.0424382796138525,0.04251673961058259,475392.0
2002-11-06,0.044583000242710114,0.044583000242710114,0.044583000242710114,0.04291699826717377,0.04427099972963333,278400,0.04350839965045452,0.04244383295377096,0.04252090461552143,425664.0
2002-11-07,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,172800,0.043545899614691734,0.04243757960697015,0.0425172596052289,415488.0
2002-11-08,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,9600,0.04358963958919048,0.042427852923671405,0.04251777959987521,414336.0
2002-11-11,0.045104000717401505,0.045104000717401505,0.045207999646663666,0.042500000447034836,0.045207999646663666,854400,0.04363755963742733,0.04243618627389272,0.04252923460677266,425664.0
2002-11-12,0.04625000059604645,0.04625000059604645,0.04645799845457077,0.04500000178813934,0.04645799845457077,182400,0.043729219660162924,0.04246257295211156,0.04254433961585164,416064.0
2002-11-13,0.04583299905061722,0.04583299905061722,0.04625000059604645,0.04437499865889549,0.04625000059604645,307200,0.04379171967506409,0.04249034628272057,0.04255683960393071,417408.0
2002-11-14,0.04479200020432472,0.04479200020432472,0.04583299905061722,0.04343799874186516,0.04583299905061722,259200,0.04382297970354557,0.04251048629482587,0.04256413459777832,415104.0
2002-11-15,0.04374999925494194,0.04374999925494194,0.044895999133586884,0.04374999925494194,0.044583000242710114,172800,0.04384797967970371,0.042516039634744325,0.042566739600151775,406656.0
2002-11-18,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,19200,0.04386463962495327,0.042527146289745965,0.042567779589444396,403776.0
2002-11-19,0.0438539981842041,0.0438539981842041,0.04437499865889549,0.0438539981842041,0.04437499865889549,19200,0.04387713961303234,0.04254172628124555,0.04257871458306908,393600.0
2002-11-20,0.04343799874186516,0.04343799874186516,0.04354200139641762,0.04270799830555916,0.042812999337911606,451200,0.04388131961226463,0.04255353294312954,0.04258496457710862,395328.0
2002-11-21,0.04322899878025055,0.04322899878025055,0.04343799874186516,0.04322899878025055,0.04343799874186516,1056000,0.04387505955994129,0.0425639462719361,0.042583399564027784,412800.0
2002-11-22,0.04333300143480301,0.04333300143480301,0.04395800083875656,0.04322899878025055,0.04322899878025055,595200,0.04387713961303234,0.04256811295946439,0.04258443957194686,412416.0
2002-11-25,0.04354200139641762,0.04354200139641762,0.04364600032567978,0.04322899878025055,0.04333300143480301,624000,0.04387297965586186,0.04258061297237873,0.042586524579674004,409536.0
2002-11-26,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04364600032567978,0.04364600032567978,268800,0.043877159655094145,0.042596586296955744,0.042594859581440686,402816.0
2002-11-27,0.04354200139641762,0.04354200139641762,0.04354200139641762,0.04354200139641762,0.04354200139641762,9600,0.043864659667015075,0.04260214631756147,0.04259642459452152,389760.0
2002-11-29,0.04374999925494194,0.04374999925494194,0.04395800083875656,0.04312499985098839,0.04312499985098839,220800,0.04384381964802742,0.04260561965405941,0.04259850958362222,380352.0
2002-12-02,0.04427099972963333,0.04427099972963333,0.04468800127506256,0.04322899878025055,0.04427099972963333,614400,0.04383547961711884,0.04261950631936391,0.042604239583015444,381504.0
2002-12-03,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.042812999337911606,0.042812999337911606,393600,0.04383547961711884,0.04263686632116636,0.04261465959250927,387456.0
2002-12-04,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0,0.04387297965586186,0.042650059660275776,0.04262299459427595,383424.0
2002-12-05,0.0438539981842041,0.0438539981842041,0.044583000242710114,0.04374999925494194,0.044583000242710114,124800,0.04388339959084988,0.04266255964835485,0.0426365345902741,380736.0
2002-12-06,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,86400,0.04386463955044746,0.04267713963985443,0.042647469583898784,380544.0
2002-12-09,0.04427099972963333,0.04427099972963333,0.04447900131344795,0.04395800083875656,0.04427099972963333,105600,0.04387505955994129,0.04270144631465276,0.04265892958268523,380160.0
2002-12-10,0.04427099972963333,0.04427099972963333,0.04437499865889549,0.04427099972963333,0.04427099972963333,374400,0.04389797955751419,0.04272575298945109,0.0426688245870173,380160.0
2002-12-11,0.0438539981842041,0.0438539981842041,0.04427099972963333,0.04374999925494194,0.04427099972963333,240000,0.04392089955508709,0.04274380631744862,0.04267455458641052,378624.0
2002-12-12,0.04416700080037117,0.04416700080037117,0.04427099972963333,0.04354200139641762,0.0438539981842041,1795200,0.04399381957948208,0.04277783299485843,0.04267976459115744,388800.0
2002-12-13,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04406299814581871,0.04406299814581871,278400,0.0440958996117115,0.042813253005345664,0.04269278459250927,387264.0
2002-12-16,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.04406299814581871,0.04406299814581871,115200,0.0440958996117115,0.04284450632830461,0.04270059959962964,379968.0
2002-12-17,0.0438539981842041,0.0438539981842041,0.04479200020432472,0.04374999925494194,0.04406299814581871,1660800,0.04411463961005211,0.04286950630446275,0.04270840959623456,402816.0
2002-12-18,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.0438539981842041,0.0438539981842041,662400,0.04413547962903976,0.042886866306265196,0.04272090960294008,413952.0
2002-12-19,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.04427099972963333,115200,0.04420839965343475,0.04289728631575902,0.04273392960429192,395904.0
2002-12-20,0.04395800083875656,0.04395800083875656,0.04427099972963333,0.0438539981842041,0.0438539981842041,576000,0.04421255968511104,0.042902146329482395,0.04275059461593628,398592.0
2002-12-23,0.0438539981842041,0.0438539981842041,0.04406299814581871,0.0438539981842041,0.04395800083875656,403200,0.04421879962086678,0.04290422630806764,0.04276204960420728,405312.0
2002-12-24,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0,0.04421253956854344,0.04290491963426272,0.04276881959289312,404736.0
2002-12-26,0.0438539981842041,0.0438539981842041,0.04468800127506256,0.0438539981842041,0.04468800127506256,48000,0.044243779554963114,0.04291255963345369,0.04277975458651781,400704.0
2002-12-27,0.04406299814581871,0.04406299814581871,0.04406299814581871,0.04395800083875656,0.04395800083875656,355200,0.04426669955253601,0.04292228629191717,0.04278912957757711,395712.0
2002-12-30,0.04395800083875656,0.04395800083875656,0.04395800083875656,0.04395800083875656,0.04395800083875656,249600,0.04426459960639477,0.04292505962153276,0.0427979795821011,388032.0
2002-12-31,0.04395800083875656,0.04395800083875656,0.04479200020432472,0.0438539981842041,0.0438539981842041,220800,0.04428125962615013,0.04292644629875819,0.0428047495894134,386112.0
2003-01-02,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.0438539981842041,0.0438539981842041,220800,0.044275019615888596,0.04292644629875819,0.04281776959076524,375744.0
2003-01-03,0.044895999133586884,0.044895999133586884,0.045104000717401505,0.04395800083875656,0.04395800083875656,825600,0.0442937795817852,0.04293061296145121,0.042828709594905374,388416.0
2003-01-06,0.044895999133586884,0.044895999133586884,0.045416999608278275,0.044895999133586884,0.045416999608278275,28800,0.04431253954768181,0.04294866628944874,0.042844334598630664,385152.0
2003-01-07,0.04479200020432472,0.04479200020432472,0.044895999133586884,0.04479200020432472,0.04479200020432472,441600,0.04431461952626705,0.04296602629125118,0.0428547546081245,387072.0
2003-01-08,0.04479200020432472,0.04479200020432472,0.045416999608278275,0.04479200020432472,0.04479200020432472,86400,0.04431461952626705,0.04298269296685855,0.04286673460155725,383232.0
2003-01-09,0.044895999133586884,0.044895999133586884,0.045416999608278275,0.04479200020432472,0.04479200020432472,393600,0.044250039532780644,0.042992412969470026,0.04287454959005117,367488.0
2003-01-10,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,28800,0.044250039532780644,0.0430063063154618,0.04288236459717155,364992.0
2003-01-13,0.045416999608278275,0.045416999608278275,0.045416999608278275,0.04479200020432472,0.04479200020432472,48000,0.04426461949944496,0.04301394631465276,0.042889659591019154,360192.0
2003-01-14,0.044895999133586884,0.044895999133586884,0.044895999133586884,0.04479200020432472,0.044895999133586884,576000,0.044285459518432616,0.04301463964084784,0.04289278458803892,361152.0
2003-01-15,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,892800,0.04430421955883503,0.04302227964003881,0.042897994592785836,375360.0
2003-01-16,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,48000,0.04429797954857349,0.04303686631222566,0.04290841460227966,352320.0
2003-01-17,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0,0.04432923957705498,0.043051452984412514,0.04291101960465312,350208.0
2003-01-21,0.04531300067901611,0.04531300067901611,0.04531300067901611,0.04531300067901611,0.04531300067901611,9600,0.0443438395857811,0.04307715299228827,0.04291883461177349,344832.0
2003-01-22,0.04500000178813934,0.04500000178813934,0.04531300067901611,0.04479200020432472,0.04531300067901611,576000,0.0443667596578598,0.043099373007814086,0.042919874619692565,352896.0
2003-01-23,0.045207999646663666,0.045207999646663666,0.04635399952530861,0.04479200020432472,0.04479200020432472,1660800,0.04439383968710899,0.04312297967573007,0.042919349614530804,385920.0
2003-01-24,0.045416999608278275,0.045416999608278275,0.045416999608278275,0.045416999608278275,0.045416999608278275,9600,0.04440009966492653,0.043141039684414864,0.04292716462165117,369024.0
2003-01-27,0.045416999608278275,0.045416999608278275,0.045416999608278275,0.045416999608278275,0.045416999608278275,0,0.04438343964517116,0.04316187302271525,0.04294278962537646,365376.0
2003-01-28,0.04479200020432472,0.04479200020432472,0.04531300067901611,0.04479200020432472,0.04479200020432472,105600,0.04436261966824531,0.04317576636870702,0.04295841462910175,361344.0
2003-01-29,0.04479200020432472,0.04479200020432472,0.04583299905061722,0.04479200020432472,0.045416999608278275,3216000,0.04436261966824531,0.043181326364477475,0.04297351963818073,420480.0
2003-01-30,0.04479200020432472,0.04479200020432472,0.045207999646663666,0.04479200020432472,0.04500000178813934,11644800,0.04438345968723297,0.0431917463739713,0.04298289464786649,649920.0
2003-01-31,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0,0.04440221972763538,0.04319591303666433,0.04299591464921832,649536.0
2003-02-03,0.04479200020432472,0.04479200020432472,0.045207999646663666,0.044583000242710114,0.045104000717401505,211200,0.0444209797680378,0.04319938637316227,0.04301153965294361,653376.0
2003-02-04,0.04531300067901611,0.04531300067901611,0.04531300067901611,0.045207999646663666,0.045207999646663666,96000,0.04445847980678082,0.04321119303504626,0.04302976965904236,646272.0
2003-02-05,0.04416700080037117,0.04416700080037117,0.04416700080037117,0.04416700080037117,0.04416700080037117,19200,0.04447723984718323,0.0432236930479606,0.04304226966574788,625536.0
2003-02-06,0.04333300143480301,0.04333300143480301,0.04395800083875656,0.04333300143480301,0.0438539981842041,192000,0.04447723984718323,0.04323202639818192,0.0430453946813941,617472.0
2003-02-07,0.041770998388528824,0.041770998388528824,0.04312499985098839,0.04166699945926666,0.04312499985098839,268800,0.04444181978702545,0.0432299463947614,0.04304591467604041,610368.0
2003-02-10,0.04166699945926666,0.04166699945926666,0.041770998388528824,0.04104200005531311,0.041770998388528824,489600,0.04437931977212429,0.04323689306775729,0.04304226966574788,614784.0
2003-02-11,0.039062999188899994,0.039062999188899994,0.0415630005300045,0.035937998443841934,0.04010400176048279,710400,0.04428973972797394,0.043229953050613404,0.04302404467016459,628800.0
2003-02-12,0.036042001098394394,0.036042001098394394,0.0395830012857914,0.033020999282598495,0.0395830012857914,499200,0.04413557976484299,0.04320634638269742,0.0429881096817553,634368.0
2003-02-13,0.038332998752593994,0.038332998752593994,0.038332998752593994,0.036563001573085785,0.036563001573085785,19200,0.0440168197453022,0.04316675970951716,0.042968834675848486,622464.0
2003-02-14,0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,0.038332998752593994,0,0.043887639716267586,0.04317439302802086,0.04294955966994166,614592.0
2003-02-18,0.039167001843452454,0.039167001843452454,0.039167001843452454,0.03406300023198128,0.03781300038099289,144000,0.04377513974905014,0.043171619698405266,0.04293132968246937,617472.0
2003-02-19,0.039374999701976776,0.039374999701976776,0.03947899863123894,0.039374999701976776,0.03947899863123894,115200,0.043685559779405594,0.04315633970002333,0.04291830968111753,617280.0
2003-02-20,0.038853999227285385,0.038853999227285385,0.03947899863123894,0.03822899982333183,0.038332998752593994,576000,0.043585559800267216,0.043137586365143456,0.042904244679957626,627072.0
2003-02-21,0.038853999227285385,0.038853999227285385,0.038853999227285385,0.038853999227285385,0.038853999227285385,0,0.04347721979022026,0.043118833030263586,0.04289538968354464,624960.0
2003-02-24,0.03750000149011612,0.03750000149011612,0.03843799978494644,0.03750000149011612,0.03843799978494644,192000,0.04334179982542992,0.04309105304380258,0.042879764698445795,621312.0
2003-02-25,0.04052099958062172,0.04052099958062172,0.0415630005300045,0.03760400041937828,0.03760400041937828,364800,0.04327513985335827,0.04311605304479599,0.04287663970142603,623808.0
2003-02-26,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.039687998592853546,0.039687998592853546,384000,0.04327721983194351,0.043143833031256996,0.0429026797041297,595584.0
2003-02-27,0.042500000447034836,0.042500000447034836,0.04427099972963333,0.042500000447034836,0.04364600032567978,115200,0.043231379836797715,0.04319313970704874,0.04291778471320867,592320.0
2003-02-28,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,192000,0.04318971984088421,0.04324522636830807,0.04293080970644951,593856.0
2003-03-03,0.04114599898457527,0.04114599898457527,0.042291998863220215,0.0395830012857914,0.042291998863220215,268800,0.04313555985689163,0.04325981304049492,0.04293601969256997,566016.0
2003-03-04,0.04114599898457527,0.04114599898457527,0.04166699945926666,0.04114599898457527,0.04125000163912773,211200,0.043073059841990474,0.04325842636326949,0.042933414690196514,556992.0
2003-03-05,0.042500000447034836,0.042500000447034836,0.04416700080037117,0.042500000447034836,0.042812999337911606,28800,0.0430376398563385,0.04326259302596251,0.04293237470090389,555264.0
2003-03-06,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0,0.04300847984850407,0.04325633970399698,0.04292872970923781,543744.0
2003-03-07,0.041978999972343445,0.041978999972343445,0.041978999972343445,0.041978999972343445,0.041978999972343445,9600,0.042970979884266854,0.043258419707417485,0.042920914702117445,535872.0
2003-03-10,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,38400,0.042937659919261933,0.04325703303019206,0.042913104705512524,536640.0
2003-03-11,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04270799830555916,48000,0.04291473992168903,0.04326605968177319,0.042913104705512524,536640.0
2003-03-12,0.041875001043081284,0.041875001043081284,0.041875001043081284,0.041875001043081284,0.041875001043081284,9600,0.04287097997963429,0.043266753032803536,0.042909459713846444,529728.0
2003-03-13,0.04114599898457527,0.04114599898457527,0.042187999933958054,0.04114599898457527,0.04114599898457527,921600,0.04281473994255066,0.04326050636669,0.042897479701787235,543168.0
2003-03-14,0.041978999972343445,0.041978999972343445,0.042082998901605606,0.04166699945926666,0.042082998901605606,86400,0.0427751599252224,0.04325981304049492,0.04288862470537424,540480.0
2003-03-17,0.0415630005300045,0.0415630005300045,0.04166699945926666,0.04114599898457527,0.04166699945926666,67200,0.04272099994122982,0.043269539698958394,0.04287508470937609,537408.0
2003-03-18,0.04437499865889549,0.04437499865889549,0.04437499865889549,0.041457999497652054,0.041457999497652054,259200,0.04271057993173599,0.04328759302695592,0.04287560470402241,526080.0
2003-03-19,0.04114599898457527,0.04114599898457527,0.04406299814581871,0.04114599898457527,0.04395800083875656,537600,0.04263557992875576,0.04328411969045798,0.04287039469927549,536256.0
2003-03-20,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04166699945926666,0.04166699945926666,124800,0.04259389989078045,0.043288286353151004,0.0428729946911335,529920.0
2003-03-21,0.04114599898457527,0.04114599898457527,0.04166699945926666,0.03739599883556366,0.04166699945926666,604800,0.04252097986638546,0.04328759300212066,0.04286726469174027,540288.0
2003-03-24,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.04114599898457527,0.04114599898457527,998400,0.04247721984982491,0.04329383966823419,0.042863614689558745,552384.0
2003-03-25,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.042500000447034836,0.042500000447034836,720000,0.042435539811849596,0.043300779660542806,0.042863614689558745,566208.0
2003-03-26,0.041770998388528824,0.041770998388528824,0.041770998388528824,0.0385419987142086,0.0385419987142086,105600,0.042362619787454606,0.043300779660542806,0.04285111468285322,567360.0
2003-03-27,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04270799830555916,0.04270799830555916,201600,0.0423396997898817,0.04331466632584731,0.04284590467810631,559872.0
2003-03-28,0.04427099972963333,0.04427099972963333,0.04677100107073784,0.04374999925494194,0.04374999925494194,1353600,0.04232927978038788,0.04333202632764975,0.04284902967512608,569088.0
2003-03-31,0.04531300067901611,0.04531300067901611,0.046875,0.04354200139641762,0.04354200139641762,451200,0.0423396997898817,0.04335633300244808,0.04286257468163967,577152.0
2003-04-01,0.04416700080037117,0.04416700080037117,0.045104000717401505,0.042187999933958054,0.045104000717401505,652800,0.042327199801802634,0.04337161300083001,0.042870389688760044,590208.0
2003-04-02,0.04291699826717377,0.04291699826717377,0.046875,0.042291998863220215,0.04531300067901611,614400,0.04227927975356579,0.04337717299660047,0.04287768468260765,602304.0
2003-04-03,0.041978999972343445,0.041978999972343445,0.04322899878025055,0.041978999972343445,0.04270799830555916,105600,0.04221885971724987,0.04337717299660047,0.04287924468517303,592896.0
2003-04-04,0.042291998863220215,0.042291998863220215,0.042291998863220215,0.041978999972343445,0.041978999972343445,48000,0.042160539701581,0.04338133965929349,0.042882369682192806,560640.0
2003-04-07,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04052099958062172,0.04125000163912773,1132800,0.042085539698600766,0.04337439966698488,0.04287716468796134,583104.0
2003-04-08,0.04062499850988388,0.04062499850988388,0.042396001517772675,0.04062499850988388,0.042396001517772675,307200,0.04198969967663288,0.04336745299398899,0.04286882968619466,589248.0
2003-04-09,0.04114599898457527,0.04114599898457527,0.04114599898457527,0.04062499850988388,0.04062499850988388,892800,0.04191677965223789,0.04335703966518243,0.04286101968958974,604992.0
2003-04-10,0.04114599898457527,0.04114599898457527,0.04270799830555916,0.04114599898457527,0.04270799830555916,1296000,0.0418438596278429,0.043343152999877926,0.04284695968031883,566592.0
2003-04-11,0.042291998863220215,0.042291998863220215,0.042291998863220215,0.04114599898457527,0.04114599898457527,1449600,0.04179385960102081,0.0433417663226525,0.04284227468073368,362688.0
2003-04-14,0.04114599898457527,0.04114599898457527,0.04135400056838989,0.0408330000936985,0.0408330000936985,172800,0.04172093957662582,0.04332926630973816,0.0428271696716547,366144.0
2003-04-15,0.04364600032567978,0.04364600032567978,0.04364600032567978,0.04166699945926666,0.04166699945926666,249600,0.041698019579052926,0.04333204632004102,0.04282404467463494,366912.0
2003-04-16,0.041978999972343445,0.041978999972343445,0.0438539981842041,0.041978999972343445,0.04354200139641762,278400,0.04163133956491947,0.04332371299465498,0.04281622966751456,370560.0
2003-04-17,0.04427099972963333,0.04427099972963333,0.04427099972963333,0.041978999972343445,0.041978999972343445,163200,0.04163341954350472,0.043328572983543076,0.04282612467184663,373440.0
2003-04-21,0.04374999925494194,0.04374999925494194,0.04427099972963333,0.042603999376297,0.04427099972963333,211200,0.04164175949990749,0.04333204632004102,0.04283445967361331,373824.0
2003-04-22,0.042603999376297,0.042603999376297,0.04270799830555916,0.042603999376297,0.04270799830555916,48000,0.041658419519662857,0.04332440632085006,0.04283706467598677,369408.0
2003-04-23,0.042187999933958054,0.042187999933958054,0.042603999376297,0.042187999933958054,0.042603999376297,96000,0.04166883952915668,0.04330843965212504,0.042844879683107136,361536.0
2003-04-24,0.04114599898457527,0.04114599898457527,0.041875001043081284,0.04114599898457527,0.041875001043081284,499200,0.041710499525070194,0.043288299640019734,0.0428500896692276,357312.0
2003-04-25,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.0415630005300045,0.04166699945926666,700800,0.041822999492287634,0.04326746630171935,0.04286050966009498,361344.0
2003-04-28,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0,0.04188967950642109,0.043247326289614044,0.042847489658743146,360960.0
2003-04-29,0.0415630005300045,0.0415630005300045,0.0415630005300045,0.0415630005300045,0.0415630005300045,28800,0.0419542795419693,0.04322579962511857,0.042869364656507966,361536.0
2003-04-30,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.04166699945926666,0.04166699945926666,86400,0.04201469950377941,0.04322093963623047,0.0428823896497488,360384.0
2003-05-01,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.042187999933958054,0,0.042070959508419034,0.0432133062928915,0.04288499465212226,358080.0
2003-05-02,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,0.04166699945926666,9600,0.042127219513058665,0.04319247295459112,0.04288499465212226,346752.0
2003-05-05,0.042187999933958054,0.042187999933958054,0.042187999933958054,0.041978999972343445,0.041978999972343445,19200,0.042193899527192116,0.04318205962578456,0.04288759965449571,347136.0
2003-05-06,0.04270799830555916,0.04270799830555916,0.04270799830555916,0.042082998901605606,0.042082998901605606,307200,0.04229805946350098,0.043179279615481694,0.042892804648727176,349440.0
2003-05-07,0.04114599898457527,0.04114599898457527,0.042291998863220215,0.04114599898457527,0.042082998901605606,595200,0.04231055945158005,0.043168866286675135,0.042914679646492,354048.0
2003-05-08,0.04114599898457527,0.04114599898457527,0.04166699945926666,0.04114599898457527,0.0415630005300045,508800,0.042248059436678885,0.04317303294936816,0.042919889632612465,356544.0
2003-05-09,0.041875001043081284,0.041875001043081284,0.041875001043081284,0.041875001043081284,0.041875001043081284,48000,0.042235559448599816,0.04318761296570301,0.0429537446424365,355200.0
2003-05-12,0.045520998537540436,0.045520998537540436,0.04666699841618538,0.04114599898457527,0.04114599898457527,1555200,0.042302219420671465,0.043195946291089055,0.04300947463139892,382464.0
2003-05-13,0.04364600032567978,0.04364600032567978,0.04374999925494194,0.04166699945926666,0.042812999337911606,355200,0.04235221944749355,0.043200806304812434,0.043032914642244575,384192.0
2003-05-14,0.042291998863220215,0.042291998863220215,0.04374999925494194,0.042291998863220215,0.04374999925494194,643200,0.042375139445066455,0.04319455963869889,0.04303760463371873,392832.0
2003-05-15,0.042187999933958054,0.042187999933958054,0.042291998863220215,0.042187999933958054,0.042291998863220215,192000,0.042368899434804916,0.043204979648192726,0.04303916962817311,396096.0
2003-05-16,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.042187999933958054,0.042187999933958054,1862400,0.042395979389548304,0.04320567297438781,0.04304124962538481,433344.0
2003-05-19,0.04374999925494194,0.04374999925494194,0.04395800083875656,0.04374999925494194,0.04395800083875656,268800,0.04243139937520027,0.04320705962677797,0.04305166462436318,438528.0
2003-05-20,0.04374999925494194,0.04374999925494194,0.045104000717401505,0.04374999925494194,0.04374999925494194,624000,0.04246263936161995,0.043204279616475105,0.04305843461304903,450240.0
2003-05-21,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,57600,0.042483479380607606,0.043213999619086584,0.04307041460648179,450432.0
2003-05-22,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04374999925494194,0,0.04252097934484482,0.043219552959005036,0.043080309610813855,450240.0
2003-05-23,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04270799830555916,0.04270799830555916,374400,0.04257305935025215,0.043217466299732527,0.04308864461258054,439296.0
2003-05-27,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.042396001517772675,0.042396001517772675,11116800,0.04260847933590412,0.04322163296242555,0.04309697961434722,659904.0
2003-05-28,0.04427099972963333,0.04427099972963333,0.04468800127506256,0.04427099972963333,0.04427099972963333,931200,0.042662639319896695,0.043219552959005036,0.04311781460419297,677184.0
2003-05-29,0.04583299905061722,0.04583299905061722,0.04583299905061722,0.04427099972963333,0.04479200020432472,412800,0.04269179932773113,0.043232052947084106,0.04313864460214972,680256.0
2003-05-30,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,0.04479200020432472,38400,0.04276471935212612,0.04323761294285456,0.04315426960587501,670272.0
2003-06-02,0.04437499865889549,0.04437499865889549,0.044895999133586884,0.04427099972963333,0.04479200020432472,307200,0.04279805935919285,0.043235526258746784,0.04316572960466147,673920.0
2003-06-03,0.04656299948692322,0.04656299948692322,0.04656299948692322,0.04406299814581871,0.04427099972963333,2304000,0.04290639936923981,0.04324733292063077,0.04319229459390044,707904.0
2003-06-04,0.04406299814581871,0.04406299814581871,0.04406299814581871,0.04406299814581871,0.04406299814581871,76800,0.042933499366045,0.04322025291621685,0.04320375459268689,689472.0
