Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-11-02,6.5183916091918945,9.9975004196167,10.194999694824219,9.7524995803833,9.967499732971191,3343200,10.78805004119873,10.165483357111613,9.294537527561188,3048352.0
2009-11-03,6.547734260559082,10.042499542236328,10.140000343322754,9.75,9.882499694824219,2944400,10.76415002822876,10.186816685994467,9.308637526035309,3054488.0
2009-11-04,7.103564739227295,10.895000457763672,11.012499809265137,10.552499771118164,10.729999542236328,7397200,10.754150028228759,10.210750023523966,9.327075028419495,3162744.0
2009-11-05,7.204624176025391,11.050000190734863,11.135000228881836,10.8125,10.8725004196167,6428400,10.74255002975464,10.228250023523966,9.34758752822876,3235992.0
2009-11-06,8.150025367736816,12.5,12.727499961853027,11.425000190734863,11.425000190734863,18860800,10.758050022125245,10.255800021489462,9.373825027942658,3593016.0
2009-11-09,8.236417770385742,12.632499694824219,12.864999771118164,12.617500305175781,12.640000343322754,7058000,10.778600025177003,10.287000020345053,9.400275025367737,3711040.0
2009-11-10,8.226637840270996,12.617500305175781,12.712499618530273,12.427499771118164,12.53499984741211,4243200,10.802400035858154,10.318100023269654,9.42673752784729,3763392.0
2009-11-11,8.262496948242188,12.672499656677246,12.84749984741211,12.6225004196167,12.737500190734863,2732000,10.840600032806396,10.348150021235147,9.452375025749207,3737528.0
2009-11-12,8.102757453918457,12.427499771118164,12.6899995803833,12.412500381469727,12.609999656677246,2876800,10.880850028991699,10.376283349990844,9.478012523651124,3705976.0
2009-11-13,8.25271987915039,12.657500267028809,12.667499542236328,12.395000457763672,12.47249984741211,3470800,10.924700031280517,10.404200016657512,9.506512525081634,3701368.0
2009-11-16,8.394527435302734,12.875,12.987500190734863,12.682499885559082,12.75,2576800,10.965200023651123,10.433216683069865,9.535275025367737,3696696.0
2009-11-17,8.391264915466309,12.869999885559082,12.920000076293945,12.742500305175781,12.797499656677246,2765200,11.011600017547607,10.459000018437704,9.564425024986267,3684576.0
2009-11-18,8.352151870727539,12.8100004196167,12.982500076293945,12.645000457763672,12.932499885559082,2395600,11.049300022125244,10.482883354822794,9.592300026416778,3654600.0
2009-11-19,8.13862419128418,12.482500076293945,12.732500076293945,12.407500267028809,12.712499618530273,1778000,11.078950023651123,10.509950024286907,9.617350027561187,3620344.0
2009-11-20,8.075047492980957,12.385000228881836,12.475000381469727,12.227499961853027,12.25,1165200,11.110750026702881,10.535200026830038,9.640687527656555,3572904.0
2009-11-23,8.259236335754395,12.667499542236328,12.770000457763672,12.582500457763672,12.765000343322754,1950800,11.146050014495849,10.560150022506713,9.664962525367736,3551240.0
2009-11-24,8.040818214416504,12.332500457763672,12.675000190734863,12.2524995803833,12.645000457763672,1833600,11.174200019836427,10.584450025558471,9.689075026512146,3529784.0
2009-11-25,8.141876220703125,12.487500190734863,12.592499732971191,12.397500038146973,12.430000305175781,1057200,11.212550029754638,10.606133362452189,9.713887526988984,3501824.0
2009-11-27,7.980508804321289,12.239999771118164,12.2475004196167,11.807499885559082,11.827500343322754,856400,11.250550022125244,10.628916692733764,9.737437524795531,3445352.0
2009-11-30,7.885966777801514,12.095000267028809,12.3125,12.050000190734863,12.3125,1541600,11.28415002822876,10.65205002784729,9.759712526798248,3421200.0
2009-12-01,8.024520874023438,12.307499885559082,12.382499694824219,12.15250015258789,12.227499961853027,2529200,11.323150024414062,10.676000026067099,9.785312526226043,3434880.0
2009-12-02,8.01637077331543,12.295000076293945,12.369999885559082,12.069999694824219,12.194999694824219,1479200,11.35665002822876,10.70136669476827,9.811575026512147,3431040.0
2009-12-03,7.8664069175720215,12.0649995803833,12.375,12.024999618530273,12.3725004196167,1593200,11.38640001296997,10.723566694259643,9.838462524414062,3425600.0
2009-12-04,8.029404640197754,12.3149995803833,12.47249984741211,12.010000228881836,12.335000038146973,2766000,11.42579999923706,10.743766692479452,9.867512521743775,3425792.0
2009-12-07,8.106016159057617,12.432499885559082,12.460000038146973,12.234999656677246,12.282500267028809,2167600,11.472150001525879,10.765133358637492,9.897450020313263,3401664.0
2009-12-08,7.938127040863037,12.175000190734863,12.232500076293945,12.047499656677246,12.1850004196167,1633600,11.503600006103516,10.784333359400431,9.923900020122527,3368472.0
2009-12-09,7.929976463317871,12.162500381469727,12.242500305175781,11.807499885559082,12.074999809265137,3052400,11.532250022888183,10.802300030390422,9.95215002298355,3374808.0
2009-12-10,7.962578773498535,12.212499618530273,12.329999923706055,12.154999732971191,12.172499656677246,1402000,11.56390001296997,10.819033358891804,9.980287520885467,3345752.0
2009-12-11,8.055484771728516,12.354999542236328,12.444999694824219,12.225000381469727,12.232500076293945,1246000,11.60840000152588,10.84023335456848,10.009987518787383,3269904.0
2009-12-14,8.083198547363281,12.397500038146973,12.487500190734863,12.297499656677246,12.322500228881836,893200,11.65534999847412,10.8640833568573,10.04197501897812,3245016.0
2009-12-15,8.045705795288086,12.34000015258789,12.399999618530273,12.225000381469727,12.34749984741211,1302400,11.696849994659424,10.891750027338663,10.074387519359588,3157160.0
2009-12-16,8.027774810791016,12.3125,12.390000343322754,12.257499694824219,12.265000343322754,1119200,11.73704999923706,10.920883359909057,10.105237519741058,3087488.0
2009-12-17,7.912044525146484,12.135000228881836,12.244999885559082,12.047499656677246,12.085000038146973,1450000,11.767950000762939,10.950316696166992,10.139350020885468,3073104.0
2009-12-18,8.027774810791016,12.3125,12.34000015258789,12.074999809265137,12.272500038146973,1446400,11.791049995422362,10.979000027974447,10.17561252117157,3040856.0
2009-12-21,8.078310012817383,12.390000343322754,12.484999656677246,12.345000267028809,12.422499656677246,1051600,11.814899997711182,11.005916697184245,10.212575023174287,3015664.0
2009-12-22,8.150025367736816,12.5,12.510000228881836,12.319999694824219,12.390000343322754,1112400,11.842700004577637,11.035700028737386,10.249712522029876,3009312.0
2009-12-23,8.203818321228027,12.582500457763672,12.649999618530273,12.487500190734863,12.524999618530273,1331600,11.873950004577637,11.065050029754639,10.286325023174285,3004168.0
2009-12-24,8.273907661437988,12.6899995803833,12.694999694824219,12.537500381469727,12.537500381469727,669600,11.899449996948242,11.095783360799153,10.322187521457671,2953616.0
2009-12-28,8.179364204406738,12.545000076293945,12.744999885559082,12.462499618530273,12.699999809265137,899200,11.924050006866455,11.123066692352294,10.356850020885467,2935128.0
2009-12-29,8.236417770385742,12.632499694824219,12.867500305175781,12.555000305175781,12.75,1320400,11.951200008392334,11.15403335571289,10.391075019836427,2911464.0
2009-12-30,8.236417770385742,12.632499694824219,12.649999618530273,12.515000343322754,12.517499923706055,794400,11.975750007629394,11.18401668548584,10.425175018310547,2877872.0
2009-12-31,8.244568824768066,12.645000457763672,12.765000343322754,12.6274995803833,12.732500076293945,1683600,12.00400001525879,11.214266688028971,10.45717502117157,2863088.0
2010-01-04,8.684672355651855,13.319999694824219,13.350000381469727,12.789999961853027,12.8125,3528400,12.044400005340576,11.248333352406819,10.491262519359589,2827592.0
2010-01-05,9.343191146850586,14.329999923706055,14.452500343322754,13.225000381469727,13.357500076293945,5802800,12.104600009918213,11.290116685231526,10.531512517929077,2873192.0
2010-01-06,9.51108455657959,14.587499618530273,15.274999618530273,14.420000076293945,14.697500228881836,10186000,12.173350009918213,11.33400001525879,10.56923751592636,3004584.0
2010-01-07,9.602361679077148,14.727499961853027,14.987500190734863,14.422499656677246,14.484999656677246,6253200,12.252150001525878,11.37390001296997,10.608450014591217,3044312.0
2010-01-08,9.535530090332031,14.625,14.792499542236328,14.52750015258789,14.612500190734863,2488000,12.335599994659423,11.411300010681153,10.646337513923646,2984744.0
2010-01-11,9.739283561706543,14.9375,15.0625,14.612500190734863,14.72249984741211,4509200,12.436049995422364,11.450216674804688,10.684475014209747,2981008.0
2010-01-12,9.778402328491211,14.9975004196167,15.057499885559082,14.729999542236328,14.757499694824219,5668000,12.532100009918214,11.487283344268798,10.72420001745224,3039864.0
2010-01-13,9.429582595825195,14.462499618530273,14.9975004196167,14.390000343322754,14.96500015258789,4860000,12.623199996948243,11.517866675059,10.763362514972687,3070280.0
2010-01-14,9.543684005737305,14.637499809265137,14.802499771118164,14.380000114440918,14.550000190734863,4708000,12.715999984741211,11.549383341471355,10.803112514019013,3097576.0
2010-01-15,9.45403003692627,14.5,14.765000343322754,14.447500228881836,14.739999771118164,2068800,12.805149993896485,11.580750007629394,10.84140001296997,3080064.0
2010-01-19,9.486634254455566,14.550000190734863,14.59749984741211,14.412500381469727,14.412500381469727,3556000,12.878249988555908,11.617416674296061,10.877625014781952,3003240.0
2010-01-20,9.341560363769531,14.327500343322754,14.614999771118164,14.295000076293945,14.442500114440918,2385200,12.943799991607666,11.64865001042684,10.90713751554489,2922376.0
2010-01-21,9.304071426391602,14.270000457763672,14.557499885559082,14.2524995803833,14.3125,3360800,12.979200000762939,11.681250012715658,10.93665001630783,2612376.0
2010-01-22,9.258427619934082,14.199999809265137,14.369999885559082,14.172499656677246,14.194999694824219,3513600,13.010550003051758,11.712616678873697,10.967887516021728,2541488.0
2010-01-25,9.26821231842041,14.21500015258789,14.362500190734863,14.132499694824219,14.262499809265137,2682000,13.0425,11.739433345794678,10.99920001745224,2510264.0
2010-01-26,9.173670768737793,14.069999694824219,14.192500114440918,13.952500343322754,14.192500114440918,2081600,13.07045000076294,11.76990001042684,11.028725016117097,2497256.0
2010-01-27,9.09543228149414,13.949999809265137,14.087499618530273,13.845000267028809,14.02750015258789,4365200,13.10090000152588,11.800083344777425,11.057437512874603,2527024.0
2010-01-28,8.956880569458008,13.737500190734863,14.112500190734863,13.667499542236328,14.0625,2929200,13.1225,11.826133346557617,11.083775012493133,2516192.0
2010-01-29,8.9764404296875,13.767499923706055,13.960000038146973,13.6875,13.732500076293945,2101600,13.140349998474122,11.84946667989095,11.11000001192093,2506688.0
2010-02-01,9.114989280700684,13.979999542236328,14.0024995803833,13.77750015258789,13.859999656677246,1707600,13.162549991607666,11.875616677602132,11.134887511730193,2485536.0
2010-02-02,9.292659759521484,14.2524995803833,14.282500267028809,13.967499732971191,14.074999809265137,2213600,13.191399974822998,11.903650010426839,11.160012509822845,2481896.0
2010-02-03,9.354598045349121,14.34749984741211,14.4375,14.1274995803833,14.212499618530273,1924400,13.228699970245362,11.928900006612142,11.18963751077652,2484824.0
2010-02-04,9.119882583618164,13.987500190734863,14.244999885559082,13.987500190734863,14.244999885559082,2723200,13.260749969482422,11.948483339945476,11.216587512493133,2515984.0
2010-02-05,9.21279239654541,14.130000114440918,14.202500343322754,13.805000305175781,13.9975004196167,5074400,13.289999980926513,11.97205000559489,11.242612512111664,2578456.0
2010-02-08,9.129660606384277,14.0024995803833,14.307499885559082,13.922499656677246,14.072500228881836,2037200,13.323399963378906,11.995600001017253,11.26918751001358,2582528.0
2010-02-09,9.284509658813477,14.239999771118164,14.327500343322754,14.067500114440918,14.175000190734863,1562400,13.358449954986572,12.021949996948242,11.294212510585785,2592632.0
2010-02-10,9.291031837463379,14.25,14.40250015258789,14.067500114440918,14.217499732971191,2696800,13.398649959564208,12.04861666361491,11.321350009441376,2629440.0
2010-02-11,9.264951705932617,14.210000038146973,14.265000343322754,13.989999771118164,14.265000343322754,2165600,13.440949954986571,12.074599997202556,11.34927500963211,2641920.0
2010-02-12,9.25028133392334,14.1875,14.234999656677246,14.015000343322754,14.21500015258789,1696000,13.47854995727539,12.099683329264323,11.376637508869171,2625256.0
2010-02-16,9.4035005569458,14.422499656677246,14.479999542236328,14.15999984741211,14.392499923706055,2179200,13.521099948883057,12.123333326975505,11.406300008296967,2639256.0
2010-02-17,9.387202262878418,14.397500038146973,14.637499809265137,14.385000228881836,14.462499618530273,1862800,13.56774995803833,12.147183329264323,11.434612510204316,2644648.0
2010-02-18,9.398613929748535,14.414999961853027,14.5600004196167,14.25,14.319999694824219,1739600,13.609749965667724,12.1699666595459,11.46026251077652,2624120.0
2010-02-19,9.331780433654785,14.3125,14.4975004196167,14.265000343322754,14.447500228881836,1938800,13.647349967956544,12.19009999593099,11.485687510967255,2619544.0
2010-02-22,9.489890098571777,14.555000305175781,14.595000267028809,14.390000343322754,14.390000343322754,3597600,13.69494997024536,12.210300000508626,11.511987512111665,2658824.0
2010-02-23,9.323634147644043,14.300000190734863,14.569999694824219,14.180000305175781,14.5600004196167,2327200,13.737699966430664,12.228433335622151,11.536150014400482,2644320.0
2010-02-24,9.339929580688477,14.324999809265137,14.482500076293945,14.262499809265137,14.385000228881836,2767600,13.779949970245362,12.24488333384196,11.559262511730195,2671632.0
2010-02-25,9.305704116821289,14.272500038146973,14.324999809265137,13.604999542236328,13.717499732971191,4950000,13.818299980163575,12.260283336639404,11.584750010967255,2745712.0
2010-02-26,9.289402961730957,14.2475004196167,14.324999809265137,14.107500076293945,14.217499732971191,2985200,13.855299987792968,12.27398333867391,11.611887514591217,2787552.0
2010-03-01,9.343191146850586,14.329999923706055,14.380000114440918,14.22249984741211,14.380000114440918,1938000,13.895099983215331,12.287583338419596,11.642587516307831,2800264.0
2010-03-02,9.36438274383545,14.362500190734863,14.507499694824219,14.319999694824219,14.375,2882800,13.93609998703003,12.30001667022705,11.6746875166893,2835536.0
2010-03-03,9.458924293518066,14.507499694824219,14.602499961853027,14.457500457763672,14.457500457763672,1570000,13.983549976348877,12.31625,11.708625016212464,2837936.0
2010-03-04,9.576284408569336,14.6875,14.727499961853027,14.475000381469727,14.545000076293945,1585200,14.031049976348877,12.334116668701173,11.742012515068055,2840712.0
2010-03-05,9.53390121459961,14.6225004196167,14.8725004196167,14.6225004196167,14.727499961853027,1564800,14.075699977874756,12.349083340962729,11.773362517356873,2850976.0
2010-03-08,9.515974998474121,14.595000267028809,14.6899995803833,14.532500267028809,14.619999885559082,787200,14.117599983215332,12.361450010935465,11.806175017356873,2844472.0
2010-03-09,9.463811874389648,14.515000343322754,14.637499809265137,14.479999542236328,14.539999961853027,906400,14.156249980926514,12.373366680145264,11.837850017547607,2835968.0
2010-03-10,9.527383804321289,14.612500190734863,14.682499885559082,14.53499984741211,14.567500114440918,1212400,14.194699993133545,12.388600012461344,11.870512518882752,2846824.0
2010-03-11,9.410022735595703,14.432499885559082,14.5600004196167,14.274999618530273,14.5600004196167,1097600,14.232449989318848,12.402750008900961,11.900412516593933,2850792.0
2010-03-12,9.48337173461914,14.545000076293945,14.625,14.430000305175781,14.59749984741211,1009600,14.270699996948242,12.419200007120768,11.933200016021729,2844576.0
2010-03-15,9.56486988067627,14.670000076293945,14.680000305175781,14.442500114440918,14.574999809265137,1078800,14.311450004577637,12.435500005086263,11.965875015258788,2850264.0
2010-03-16,9.626811981201172,14.765000343322754,14.774999618530273,14.582500457763672,14.609999656677246,1098800,14.353850002288818,12.452366676330566,11.999162516593934,2838568.0
2010-03-17,9.608884811401367,14.737500190734863,14.837499618530273,14.71500015258789,14.792499542236328,1212400,14.382200012207031,12.471250012715657,12.031800017356872,2792248.0
2010-03-18,9.524123191833496,14.607500076293945,14.8125,14.557499885559082,14.732500076293945,1602000,14.387750015258788,12.489416681925455,12.064525017738342,2708232.0
2010-03-19,9.610515594482422,14.739999771118164,14.827500343322754,14.567500114440918,14.739999771118164,2051200,14.390800018310546,12.507233346303304,12.098200016021728,2545536.0
2010-03-22,10.02942180633545,15.382499694824219,15.442500114440918,14.612500190734863,14.6274995803833,3114400,14.40390001296997,12.52990001042684,12.131400012969971,2482760.0
2010-03-23,10.08647346496582,15.470000267028809,15.619999885559082,15.237500190734863,15.427499771118164,2176800,14.420800018310548,12.55696667989095,12.1636750125885,2476536.0
2010-03-24,9.97889232635498,15.305000305175781,15.475000381469727,15.229999542236328,15.369999885559082,1074800,14.428150024414062,12.582216682434082,12.194700012207031,2407848.0
2010-03-25,10.040834426879883,15.399999618530273,15.637499809265137,15.350000381469727,15.350000381469727,1432000,14.436200008392333,12.607916679382324,12.224512510299682,2323128.0
2010-03-26,10.037574768066406,15.395000457763672,15.577500343322754,15.297499656677246,15.369999885559082,1620400,14.454850025177002,12.6335666847229,12.252112512588502,2258336.0
2010-03-29,10.132119178771973,15.539999961853027,15.612500190734863,15.4350004196167,15.479999542236328,1388400,14.472900028228759,12.658983351389567,12.280262513160705,2191944.0
2010-03-30,10.17612361907959,15.607500076293945,15.907500267028809,15.602499961853027,15.612500190734863,1889600,14.495050029754639,12.688116683959962,12.309325013160706,2188360.0
2010-03-31,10.081586837768555,15.462499618530273,15.602499961853027,15.425000190734863,15.602499961853027,1884400,14.513300018310547,12.715233345031738,12.341387510299683,2154928.0
2010-04-01,10.285337448120117,15.774999618530273,15.854999542236328,15.577500343322754,15.614999771118164,1676800,14.542250003814697,12.742866675059,12.372050008773805,2140760.0
2010-04-05,10.251104354858398,15.72249984741211,15.817500114440918,15.6875,15.8149995803833,1068000,14.571299991607667,12.769516671498616,12.40376250743866,2094904.0
2010-04-06,10.352166175842285,15.8774995803833,15.920000076293945,15.604999542236328,15.680000305175781,2616000,14.604849987030029,12.798000005086264,12.435675005912781,2076952.0
2010-04-07,10.27392292022705,15.757499694824219,15.890000343322754,15.697500228881836,15.885000228881836,2065600,14.635699977874756,12.826866671244304,12.463500003814698,2064624.0
2010-04-08,10.220133781433105,15.675000190734863,15.755000114440918,15.47249984741211,15.739999771118164,1597600,14.667799987792968,12.859616673787436,12.494375004768372,2054944.0
2010-04-09,10.303265571594238,15.802499771118164,15.845000267028809,15.682499885559082,15.682499885559082,1550800,14.704849987030029,12.895533339182537,12.526275005340576,1998656.0
2010-04-12,10.344016075134277,15.864999771118164,15.912500381469727,15.765000343322754,15.765000343322754,1119600,14.747399978637695,12.931533336639404,12.556450004577636,1962464.0
2010-04-13,10.255992889404297,15.729999542236328,15.859999656677246,15.664999961853027,15.859999656677246,872800,14.7866499710083,12.964066664377848,12.583762502670288,1937888.0
2010-04-14,10.326086044311523,15.837499618530273,15.869999885559082,15.767499923706055,15.770000457763672,1080000,14.82379997253418,12.999316660563151,12.612662501335144,1925336.0
2010-04-15,10.446703910827637,16.022499084472656,16.127500534057617,15.779999732971191,15.819999694824219,1300800,14.859199962615968,13.033299986521403,12.642537498474121,1907080.0
2010-04-16,10.329344749450684,15.842499732971191,16.11750030517578,15.819999694824219,16.037500381469727,2150400,14.88909996032715,13.065583318074545,12.668949995040894,1911600.0
2010-04-19,10.327715873718262,15.84000015258789,15.90250015258789,15.59000015258789,15.739999771118164,1554800,14.926149959564208,13.099216651916503,12.692899994850158,1888232.0
2010-04-20,10.379873275756836,15.920000076293945,16.1299991607666,15.897500038146973,15.960000038146973,2525200,14.96194995880127,13.132666651407877,12.719524993896485,1837248.0
2010-04-21,10.446703910827637,16.022499084472656,16.065000534057617,15.837499618530273,15.875,1602000,15.002349948883056,13.166649977366129,12.747287487983703,1828544.0
2010-04-22,10.503755569458008,16.110000610351562,16.142499923706055,15.850000381469727,15.949999809265137,2883200,15.039749965667724,13.203583316802979,12.776399989128112,1854960.0
2010-04-23,10.49886417388916,16.102500915527344,16.24250030517578,16.014999389648438,16.065000534057617,4038000,15.07679998397827,13.241999988555909,12.80566249370575,1881784.0
2010-04-26,10.691204071044922,16.397499084472656,16.5,16.15999984741211,16.184999465942383,2495200,15.120549964904786,13.28188331604004,12.836087489128113,1888376.0
2010-04-27,10.521684646606445,16.137500762939453,16.702499389648438,16.137500762939453,16.350000381469727,3227600,15.159549980163574,13.320416653951009,12.864649991989136,1919008.0
2010-04-28,10.523317337036133,16.139999389648438,16.309999465942383,16.075000762939453,16.272499084472656,4082400,15.193899974822997,13.357216650644938,12.890974988937378,1957072.0
2010-04-29,10.888435363769531,16.700000762939453,16.727500915527344,16.190000534057617,16.252500534057617,2386400,15.239949989318848,13.39803332010905,12.920374994277955,1967544.0
2010-04-30,10.702618598937988,16.415000915527344,16.887500762939453,16.40250015258789,16.657499313354492,2869200,15.279950008392333,13.43849999109904,12.947462496757508,1990136.0
2010-05-03,10.958527565002441,16.8075008392334,16.9950008392334,16.577499389648438,16.622499465942383,3131200,15.329850025177002,13.483116664886474,12.975037503242493,2013984.0
2010-05-04,10.467896461486816,16.05500030517578,16.63249969482422,16.010000228881836,16.565000534057617,2601600,15.359850025177002,13.519466667175292,12.997687506675721,1994064.0
2010-05-05,10.192422866821289,15.632499694824219,15.982500076293945,15.417499542236328,15.772500038146973,2674000,15.38650001525879,13.55215000152588,13.017950005531311,2001000.0
2010-05-06,11.400259017944336,17.485000610351562,19.114999771118164,16.40250015258789,17.229999542236328,33078000,15.449700031280518,13.59785000483195,13.0460875082016,2607208.0
2010-05-07,11.268223762512207,17.282499313354492,18.1200008392334,17.135000228881836,17.63249969482422,10708400,15.509900016784668,13.645533332824707,13.07268750667572,2722376.0
2010-05-10,11.726263046264648,17.985000610351562,18.577499389648438,17.702499389648438,17.704999923706055,9955200,15.584650020599366,13.698433335622152,13.101650009155273,2861776.0
2010-05-11,11.723004341125488,17.979999542236328,18.309999465942383,17.852500915527344,17.94499969482422,9659200,15.65765001296997,13.74986666361491,13.13010000705719,3016200.0
2010-05-12,12.345658302307129,18.934999465942383,19.014999389648438,18.002500534057617,18.1299991607666,6520000,15.74909999847412,13.807416661580403,13.162287502288818,3088944.0
2010-05-13,12.376629829406738,18.982500076293945,19.295000076293945,18.915000915527344,18.920000076293945,6025200,15.838600006103515,13.863366661071778,13.196837501525879,3178048.0
2010-05-14,12.035964012145996,18.459999084472656,18.889999389648438,18.232500076293945,18.790000915527344,3760800,15.91404998779297,13.912049986521403,13.22909999847412,3221560.0
2010-05-17,11.806131362915039,18.107500076293945,18.782499313354492,17.90250015258789,18.582500457763672,3595200,15.983749980926513,13.958116652170817,13.257750000953674,3262168.0
2010-05-18,11.561631202697754,17.732500076293945,18.522499084472656,17.592500686645508,18.457500457763672,3020800,16.046499977111818,14.002266654968262,13.282712502479553,3306840.0
2010-05-19,11.40514850616455,17.49250030517578,17.90250015258789,16.950000762939453,17.59749984741211,3383200,16.106049976348878,14.045416653951008,13.306537504196166,3356376.0
2010-05-20,11.04328727722168,16.9375,17.247499465942383,16.690000534057617,16.9375,3286000,16.152549972534178,14.082233320871989,13.329587502479553,3397848.0
2010-05-21,11.165538787841797,17.125,17.190000534057617,16.502500534057617,16.655000686645508,5104000,16.206399974822997,14.120966657002766,13.35366250038147,3477976.0
2010-05-24,11.24540901184082,17.247499465942383,17.517499923706055,16.934999465942383,17.032499313354492,2790800,16.260449962615965,14.16078332265218,13.379512495994568,3513600.0
2010-05-25,11.020467758178711,16.90250015258789,16.975000381469727,16.22249984741211,16.790000915527344,5938800,16.305099964141846,14.197433325449625,13.40289999485016,3610800.0
2010-05-26,10.910965919494629,16.690000534057617,17.357500076293945,16.610000610351562,17.0575008392334,3880000,16.343599967956543,14.233816661834716,13.425174999237061,3666424.0
2010-05-27,11.188802719116211,17.114999771118164,17.207500457763672,16.892499923706055,17.022499084472656,5048400,16.39114995956421,14.27258332570394,13.451224999427795,3743144.0
2010-05-28,11.030272483825684,16.872499465942383,17.30500030517578,16.809999465942383,17.252500534057617,2081600,16.43644994735718,14.309599990844726,13.476174998283387,3752736.0
2010-06-01,11.023735046386719,16.862499237060547,17.322500228881836,16.860000610351562,16.982500076293945,4142800,16.478899936676026,14.347683321634928,13.500149993896484,3794568.0
2010-06-02,11.316283226013184,17.309999465942383,17.337499618530273,16.947500228881836,17.114999771118164,2755200,16.517449932098387,14.391166648864747,13.526787490844727,3787384.0
2010-06-03,11.417614936828613,17.46500015258789,17.907499313354492,17.272499084472656,17.295000076293945,4425600,16.557349929809572,14.43791664759318,13.557062492370605,3832360.0
2010-06-04,10.992682456970215,16.815000534057617,17.229999542236328,16.719999313354492,17.197500228881836,3579200,16.58754993438721,14.483916651407878,13.583549995422363,3882448.0
2010-06-07,10.835784912109375,16.575000762939453,16.887500762939453,16.452499389648438,16.852500915527344,3656400,16.61104995727539,14.526449991861979,13.608699998855592,3926936.0
2010-06-08,10.830883026123047,16.5674991607666,16.65250015258789,16.38249969482422,16.53499984741211,4441600,16.634499931335448,14.570849984486898,13.633799996376037,3983360.0
2010-06-09,10.768776893615723,16.47249984741211,16.924999237060547,16.375,16.792499542236328,4237600,16.65314992904663,14.614016647338866,13.657524995803833,4040344.0
2010-06-10,11.079304695129395,16.947500228881836,17.107500076293945,16.672500610351562,16.672500610351562,2347200,16.67994993209839,14.660049985249838,13.686074995994568,4049496.0
2010-06-11,10.961631774902344,16.767499923706055,16.899999618530273,16.565000534057617,16.782499313354492,1936800,16.706049938201904,14.699199981689453,13.71293749332428,4050544.0
2010-06-14,11.311384201049805,17.302499771118164,17.702499389648438,16.917499542236328,16.920000076293945,5109600,16.73659994125366,14.740883312225343,13.741299991607667,4119200.0
2010-06-15,11.675844192504883,17.860000610351562,17.917499542236328,17.387500762939453,17.575000762939453,2402800,16.77934995651245,14.776616649627686,13.771974992752074,4145896.0
2010-06-16,11.074398040771484,16.940000534057617,17.582500457763672,16.887500762939453,17.337499618530273,5981600,16.80059997558594,14.805333321889242,13.798649997711182,4213208.0
2010-06-17,11.031907081604004,16.875,17.177499771118164,16.52750015258789,17.0,3648000,16.822949981689455,14.83371665318807,13.825887498855591,4244856.0
2010-06-18,11.107086181640625,16.989999771118164,17.155000686645508,16.469999313354492,16.842500686645508,3493200,16.84924997329712,14.862499987284343,13.857024998664857,4282768.0
2010-06-21,11.071127891540527,16.934999465942383,17.452499389648438,16.88249969482422,17.147499084472656,2592000,16.871899967193603,14.892549985249838,13.889624996185303,4303592.0
2010-06-22,11.26071834564209,17.225000381469727,17.537500381469727,17.0625,17.09000015258789,4054800,16.899099979400635,14.922999986012776,13.923424997329711,4362296.0
2010-06-23,11.373488426208496,17.397499084472656,17.552499771118164,17.13249969482422,17.145000457763672,3070800,16.93244997024536,14.953149979909261,13.956162490844726,4406256.0
2010-06-24,11.451934814453125,17.517499923706055,17.912500381469727,17.2450008392334,17.36750030517578,7646400,16.966049976348877,14.984133313496908,13.990999989509582,4537584.0
2010-06-25,11.438860893249512,17.497499465942383,17.690000534057617,17.337499618530273,17.635000228881836,2091200,16.99554998397827,15.015383307139079,14.023862485885621,4553392.0
2010-06-28,11.34406852722168,17.352500915527344,17.594999313354492,17.282499313354492,17.517499923706055,1497600,17.025750007629394,15.047849979400635,14.055624990463256,4540336.0
2010-06-29,10.525259017944336,16.100000381469727,17.167499542236328,15.989999771118164,17.167499542236328,3836800,17.030950012207033,15.072616647084555,14.082149991989136,4585976.0
2010-06-30,10.780214309692383,16.489999771118164,16.899999618530273,16.037500381469727,16.0575008392334,4190800,17.042350006103515,15.098099981943767,14.110087490081787,4619288.0
2010-07-01,10.417391777038574,15.9350004196167,16.662500381469727,15.800000190734863,16.3799991607666,3287200,17.040600032806395,15.12211664835612,14.135137491226196,4652992.0
2010-07-02,10.44190502166748,15.97249984741211,16.247499465942383,15.662500381469727,16.2450008392334,3760400,17.03785001754761,15.145349979400635,14.162149991989136,4670536.0
2010-07-06,10.221270561218262,15.635000228881836,16.392499923706055,15.489999771118164,16.219999313354492,2525200,17.0285000038147,15.167983315785726,14.188624992370606,4640280.0
2010-07-07,10.672350883483887,16.325000762939453,16.375,15.642499923706055,15.774999618530273,2144400,17.027050037384033,15.196183319091796,14.218174996376037,4633264.0
2010-07-08,10.788386344909668,16.502500534057617,16.577499389648438,16.22249984741211,16.577499389648438,1764400,17.034350032806397,15.224149990081788,14.248899998664855,4604000.0
2010-07-09,11.23620319366455,17.1875,17.267499923706055,16.55500030517578,16.594999313354492,3054000,17.05530004501343,15.256766656239828,14.28173749923706,4583432.0
2010-07-12,11.152849197387695,17.059999465942383,17.325000762939453,16.917499542236328,17.219999313354492,1894400,17.062500019073486,15.290066655476888,14.314149994850158,4573592.0
2010-07-13,11.66276741027832,17.84000015258789,17.9375,17.1924991607666,17.350000381469727,3820800,17.0910000038147,15.326899992624918,14.351624994277953,4592624.0
