Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2014-07-02,15.295332908630371,15.295332908630371,16.155332565307617,15.137999534606934,16.04400062561035,120411000,14.005546684265136,13.031342226664226,12.508030014038086,92275650.0
2014-07-03,15.283332824707031,15.283332824707031,15.460000038146973,14.933333396911621,15.419333457946777,77500500,14.033893337249756,13.07967555999756,12.529036679267882,91636980.0
2014-07-07,14.843999862670898,14.843999862670898,15.3186674118042,14.69333267211914,15.166666984558105,88405500,14.053626670837403,13.122217775980632,12.547850012779236,91756530.0
2014-07-08,14.604666709899902,14.604666709899902,14.730667114257812,14.284667015075684,14.576666831970215,117543000,14.0792533493042,13.163013331095378,12.561566681861878,92008380.0
2014-07-09,14.870667457580566,14.870667457580566,14.947999954223633,14.61400032043457,14.751333236694336,61731000,14.111986694335938,13.20696444829305,12.574790019989013,91130400.0
2014-07-10,14.630666732788086,14.630666732788086,14.814666748046875,14.402667045593262,14.478667259216309,72958500,14.128706684112549,13.240191116333008,12.587573351860046,90855840.0
2014-07-11,14.541999816894531,14.541999816894531,14.773332595825195,14.506667137145996,14.707332611083984,49534500,14.142360019683839,13.275382226308187,12.59950668811798,90514350.0
2014-07-14,15.113332748413086,15.113332748413086,15.252667427062988,14.363332748413086,14.666000366210938,108048000,14.167653331756592,13.313702227274577,12.613326687812805,91043340.0
2014-07-15,14.638667106628418,14.638667106628418,15.176667213439941,14.539999961853027,15.11533260345459,85777500,14.179213333129884,13.35024445215861,12.623640022277833,91532850.0
2014-07-16,14.477333068847656,14.477333068847656,14.986666679382324,14.454667091369629,14.788000106811523,60667500,14.17994665145874,13.383826675415039,12.632393350601197,91202100.0
2014-07-17,14.359999656677246,14.359999656677246,14.703332901000977,14.239999771118164,14.410667419433594,69741000,14.190773296356202,13.416364453633626,12.639736685752869,90905910.0
2014-07-18,14.668000221252441,14.668000221252441,14.747332572937012,14.395333290100098,14.396666526794434,63805500,14.215666637420654,13.452084452311198,12.648743352890016,89128230.0
2014-07-21,14.702667236328125,14.702667236328125,14.880666732788086,14.447999954223633,14.483332633972168,57333000,14.271599979400635,13.484560012817383,12.661940026283265,84257910.0
2014-07-22,14.638667106628418,14.638667106628418,14.886667251586914,14.607333183288574,14.812666893005371,40950000,14.321359977722167,13.516528905232747,12.677363362312317,82528350.0
2014-07-23,14.832667350769043,14.832667350769043,14.983332633972168,14.628666877746582,14.667332649230957,46249500,14.371786670684815,13.549662240346272,12.691200032234192,81352650.0
2014-07-24,14.902667045593262,14.902667045593262,15.006667137145996,14.720000267028809,14.883333206176758,48682500,14.416293354034424,13.581253356933594,12.70469003200531,80197140.0
2014-07-25,14.904666900634766,14.904666900634766,15.131333351135254,14.783332824707031,14.847999572753906,46306500,14.46022668838501,13.614848918914795,12.720970029830932,79501260.0
2014-07-28,14.98799991607666,14.98799991607666,15.466667175292969,14.760000228881836,14.949999809265137,97714500,14.508533344268798,13.652226696014404,12.739650030136108,79643430.0
2014-07-29,15.000666618347168,15.000666618347168,15.220000267028809,14.990667343139648,15.107333183288574,50736000,14.553133335113525,13.688568922678629,12.757010025978088,79311840.0
2014-07-30,15.261333465576172,15.261333465576172,15.30666732788086,14.736000061035156,14.79466724395752,73917000,14.596906661987305,13.726511147816977,12.77375002861023,79418670.0
2014-07-31,14.886667251586914,14.886667251586914,15.426667213439941,14.766667366027832,15.284000396728516,116236500,14.63423999786377,13.758462263743082,12.78827670097351,80079570.0
2014-08-01,15.5513334274292,15.5513334274292,15.833333015441895,15.066666603088379,15.072667121887207,178437000,14.679333324432372,13.793026707967122,12.804720034599304,82062690.0
2014-08-04,15.90133285522461,15.90133285522461,16.03333282470703,15.5513334274292,15.625332832336426,89395500,14.72418664932251,13.831871147155761,12.82304003238678,81986250.0
2014-08-05,15.899333000183105,15.899333000183105,16.19933319091797,15.712667465209961,15.83133316040039,80829000,14.765773315429687,13.870115585327149,12.841603360176087,82400790.0
2014-08-06,16.595333099365234,16.595333099365234,16.761333465576172,15.905332565307617,15.926667213439941,138739500,14.815599975585938,13.913893356323243,12.863446688652038,83573250.0
2014-08-07,16.826000213623047,16.826000213623047,17.112667083740234,16.607999801635742,16.674667358398438,112183500,14.87179998397827,13.959355576833088,12.890043354034423,84168390.0
2014-08-08,16.54199981689453,16.54199981689453,16.784000396728516,16.433332443237305,16.743999481201172,76351500,14.922319984436035,14.003164463043213,12.915573353767394,84587670.0
2014-08-11,17.288000106811523,17.288000106811523,17.582666397094727,17.0,17.031999588012695,121519500,14.991053333282471,14.053084462483724,12.947180018424987,85343730.0
2014-08-12,17.33066749572754,17.33066749572754,17.35333251953125,16.972000122070312,17.205333709716797,95734500,15.064733352661133,14.102240028381347,12.976116690635681,85857990.0
2014-08-13,17.354000091552734,17.354000091552734,17.709333419799805,17.30733299255371,17.46733283996582,103989000,15.138560009002685,14.150697809855144,13.006333355903626,86779530.0
2014-08-14,17.42533302307129,17.42533302307129,17.53333282470703,17.100000381469727,17.499332427978516,61899000,15.215080013275147,14.201297810872395,13.03917335510254,86989290.0
2014-08-15,17.46733283996582,17.46733283996582,17.472667694091797,17.233333587646484,17.43199920654297,58018500,15.288560009002685,14.252982247670491,13.071686682701111,86933280.0
2014-08-18,17.32933235168457,17.32933235168457,17.817333221435547,17.316667556762695,17.549999237060547,87738000,15.357586650848388,14.306582241058349,13.105260009765624,87765900.0
2014-08-19,17.117332458496094,17.117332458496094,17.288667678833008,16.774667739868164,17.257999420166016,80022000,15.426186637878418,14.349022235870361,13.13753333568573,88524630.0
2014-08-20,17.047332763671875,17.047332763671875,17.249332427978516,16.866666793823242,16.97800064086914,45418500,15.49739995956421,14.389724451700847,13.168713335990907,88378590.0
2014-08-21,16.95599937438965,16.95599937438965,17.253332138061523,16.884000778198242,17.101333618164062,43734000,15.563893280029298,14.426777782440185,13.195093331336976,88060020.0
2014-08-22,17.118667602539062,17.118667602539062,17.1299991607666,16.840667724609375,16.96933364868164,42501000,15.634906635284423,14.465342235565185,13.22175000667572,87111930.0
2014-08-25,17.503332138061523,17.503332138061523,17.57866668701172,17.21266746520996,17.21266746520996,64771500,15.70974660873413,14.503506666819254,13.258880000114441,87344070.0
2014-08-26,17.44933319091797,17.44933319091797,17.700000762939453,17.444000244140625,17.665332794189453,57270000,15.759253273010254,14.54047555287679,13.299536666870118,84515550.0
2014-08-27,17.549999237060547,17.549999237060547,17.615999221801758,17.3526668548584,17.566667556762695,44776500,15.801359920501708,14.57680887858073,13.341303329467774,81419610.0
2014-08-28,17.590667724609375,17.590667724609375,17.631999969482422,17.44266700744629,17.459333419799805,42673500,15.850346622467042,14.616479994455974,13.381023335456849,80191020.0
2014-08-29,17.979999542236328,17.979999542236328,18.133333206176758,17.833999633789062,17.913333892822266,96706500,15.906226615905762,14.66095999399821,13.424989995956421,79487220.0
2014-09-02,18.941333770751953,18.941333770751953,18.992666244506836,18.286666870117188,18.366666793823242,147786000,15.978933296203614,14.70795555114746,13.47346333026886,80971770.0
2014-09-03,18.746000289916992,18.746000289916992,19.200000762939453,18.67333221435547,19.17799949645996,101584500,16.037559967041016,14.75504888534546,13.521326665878297,80666130.0
2014-09-04,19.069332122802734,19.069332122802734,19.42799949645996,18.69333267211914,18.93400001525879,125125500,16.10894660949707,14.800915546417237,13.571523327827453,80745870.0
2014-09-05,18.492666244506836,18.492666244506836,18.860000610351562,18.167333602905273,18.836666107177734,167548500,16.162946586608886,14.843573322296143,13.623459992408753,82356360.0
2014-09-08,18.80733299255371,18.80733299255371,18.992000579833984,18.501333236694336,18.507999420166016,82524000,16.224959907531737,14.89023998896281,13.675466656684875,82470420.0
2014-09-09,18.565332412719727,18.565332412719727,19.03266716003418,18.46666717529297,18.865999221801758,68382000,16.27751989364624,14.934573319753012,13.727923316955566,82147560.0
2014-09-10,18.739999771118164,18.739999771118164,18.76066780090332,18.243999481201172,18.633333206176758,56719500,16.332239894866944,14.981986649831136,13.780923314094544,81833370.0
2014-09-11,18.687332153320312,18.687332153320312,18.986000061035156,18.575332641601562,18.69733238220215,56491500,16.386359882354736,15.027288862864177,13.833899974822998,81662370.0
2014-09-12,18.613332748413086,18.613332748413086,18.826000213623047,18.46666717529297,18.700000762939453,49869000,16.45271987915039,15.06847552617391,13.886686639785767,80251530.0
2014-09-15,16.923999786376953,16.923999786376953,18.293333053588867,16.608667373657227,18.291332244873047,246831000,16.48553321838379,15.093942190806072,13.931139974594116,83638140.0
2014-09-16,17.382667541503906,17.382667541503906,17.497333526611328,16.827999114990234,17.010000228881836,124501500,16.53630657196045,15.122439975738525,13.975739974975586,84360060.0
2014-09-17,17.42533302307129,17.42533302307129,17.64666748046875,17.299999237060547,17.493999481201172,77665500,16.592719898223876,15.151799977620442,14.020439972877503,83562510.0
2014-09-18,17.58799934387207,17.58799934387207,17.706666946411133,17.488000869750977,17.55733299255371,55389000,16.64706653594971,15.180328858693441,14.066989970207214,83435670.0
2014-09-19,17.288000106811523,17.288000106811523,17.428667068481445,17.01799964904785,17.19933319091797,102163500,16.700213203430177,15.207479972839355,14.1051966381073,84019770.0
2014-09-22,16.66866683959961,16.66866683959961,17.06800079345703,16.31399917602539,17.0,123211500,16.742746543884277,15.22807108561198,14.14222330570221,85493310.0
2014-09-23,16.694000244140625,16.694000244140625,16.920000076293945,16.333332061767578,16.347999572753906,84880500,16.774359893798827,15.253302199045818,14.17886664390564,85029960.0
2014-09-24,16.80933380126953,16.80933380126953,16.856000900268555,16.46933364868164,16.7413330078125,56242500,16.81777322769165,15.272044423421224,14.21712664604187,84439260.0
2014-09-25,16.463333129882812,16.463333129882812,16.997333526611328,16.406667709350586,16.834667205810547,72513000,16.857493228912354,15.288644421895345,14.252243313789368,84676170.0
2014-09-26,16.440000534057617,16.440000534057617,16.648666381835938,16.404666900634766,16.549999237060547,56931000,16.899093246459962,15.301511090596517,14.28704665184021,84419970.0
2014-09-29,16.35066795349121,16.35066795349121,16.576000213623047,16.091999053955078,16.266666412353516,72790500,16.932746601104736,15.300293324788411,14.322249989509583,84599670.0
2014-09-30,16.178667068481445,16.178667068481445,16.510000228881836,16.007999420166016,16.461332321166992,63574500,16.962266597747803,15.295706659952799,14.353986659049987,84724500.0
2014-10-01,16.016000747680664,16.016000747680664,16.17733383178711,15.710000038146973,16.14666748046875,89125500,16.98981327056885,15.290239995320638,14.384849996566773,85688010.0
2014-10-02,16.761333465576172,16.761333465576172,16.8526668548584,16.357332229614258,16.68000030517578,134973000,17.02838659286499,15.293177769978842,14.419343328475952,87462480.0
2014-10-03,17.013999938964844,17.013999938964844,17.100000381469727,16.735332489013672,16.87066650390625,81094500,17.07061325073242,15.295244433085124,14.4535933303833,88110720.0
2014-10-06,17.374666213989258,17.374666213989258,17.499332427978516,17.18666648864746,17.275333404541016,115699500,17.12001323699951,15.29781332651774,14.491139998435974,89498580.0
2014-10-07,17.30466651916504,17.30466651916504,17.430667877197266,17.048667907714844,17.235332489013672,67282500,17.16634656906128,15.300884437561034,14.530756664276122,88889940.0
2014-10-08,17.28533363342285,17.28533363342285,17.525333404541016,16.842666625976562,17.34000015258789,75826500,17.212039909362794,15.30370221455892,14.56943666934967,89391750.0
2014-10-09,17.134000778198242,17.134000778198242,17.702667236328125,16.959999084472656,17.483333587646484,110419500,17.249493255615235,15.30850222269694,14.60725667476654,90121800.0
2014-10-10,15.793999671936035,15.793999671936035,16.392667770385742,15.680000305175781,16.30933380126953,193324500,17.267639904022218,15.307644443511963,14.635756673812866,91663560.0
2014-10-13,14.97266674041748,14.97266674041748,15.93066692352295,14.733332633972168,15.904666900634766,169030500,17.256066570281984,15.30328000386556,14.658786673545837,91475430.0
2014-10-14,15.137332916259766,15.137332916259766,15.498000144958496,14.866666793823242,15.216667175292969,106579500,17.240786571502685,15.296866671244304,14.684100003242493,91819110.0
2014-10-15,15.313332557678223,15.313332557678223,15.399333000183105,14.48799991607666,14.666666984558105,137209500,17.229066562652587,15.293271109263102,14.709853329658507,92946720.0
2014-10-16,15.09000015258789,15.09000015258789,15.32800006866455,14.606666564941406,14.64799976348877,80989500,17.19895990371704,15.291217778523762,14.735159993171692,91791720.0
2014-10-17,15.165332794189453,15.165332794189453,15.65133285522461,15.103333473205566,15.558667182922363,158241000,17.16574655532837,15.28832888285319,14.76095332145691,92712870.0
2014-10-20,15.364666938781738,15.364666938781738,15.493332862854004,15.034000396728516,15.114666938781738,52416000,17.142199897766112,15.284075552622477,14.787923321723937,92234160.0
2014-10-21,15.689332962036133,15.689332962036133,15.692667007446289,15.386667251586914,15.618000030517578,61954500,17.110226554870607,15.283853327433269,14.817369985580445,91042860.0
2014-10-22,15.40666675567627,15.40666675567627,15.826000213623047,15.370667457580566,15.545999526977539,61749000,17.07174654006958,15.282159989674886,14.844616656303407,90363150.0
2014-10-23,15.685999870300293,15.685999870300293,15.751999855041504,15.466667175292969,15.644000053405762,52386000,17.03838653564453,15.285004437764485,14.872619991302491,89331090.0
2014-10-24,15.682666778564453,15.682666778564453,15.853333473205566,15.41333293914795,15.751333236694336,51949500,17.003533210754394,15.291702213287353,14.901856660842896,89132100.0
2014-10-27,14.777999877929688,14.777999877929688,15.640666961669922,14.687333106994629,15.616666793823242,143299500,16.949746551513673,15.292248878479004,14.927173323631287,90837720.0
2014-10-28,16.184667587280273,16.184667587280273,16.30666732788086,15.216667175292969,15.30666732788086,157744500,16.926853256225584,15.305497773488362,14.96164999485016,92237850.0
2014-10-29,15.873332977294922,15.873332977294922,16.100000381469727,15.709333419799805,16.075332641601562,74437500,16.901973266601562,15.31917777379354,14.987259993553161,92126160.0
2014-10-30,15.910667419433594,15.910667419433594,16.03333282470703,15.670666694641113,15.87600040435791,48426000,16.8792399597168,15.330862223307292,15.012103328704834,92186310.0
2014-10-31,16.113332748413086,16.113332748413086,16.20800018310547,15.916666984558105,16.167333602905273,56629500,16.862386627197267,15.345639998118083,15.035679993629456,92444220.0
2014-11-03,16.172666549682617,16.172666549682617,16.503999710083008,16.08799934387207,16.200000762939453,63057000,16.843466606140137,15.357026659647623,15.059873328208923,92855340.0
2014-11-04,15.928667068481445,15.928667068481445,16.156667709350586,15.768667221069336,16.03266716003418,55239000,16.811973304748534,15.360866661071777,15.080623326301575,92664690.0
2014-11-05,15.39799976348877,15.39799976348877,16.090667724609375,15.368666648864746,16.066667556762695,135688500,16.77094663619995,15.363342215220133,15.09809332370758,94233060.0
2014-11-06,16.08133316040039,16.08133316040039,16.445999145507812,15.233332633972168,15.63266658782959,230320500,16.74157331466675,15.376226654052735,15.117999987602234,97943940.0
2014-11-07,16.01333236694336,16.01333236694336,16.189332962036133,15.813332557678223,16.145999908447266,77415000,16.710026607513427,15.390751088460286,15.139866647720337,98638770.0
2014-11-10,16.1286678314209,16.1286678314209,16.191999435424805,15.786666870117188,15.940667152404785,68658000,16.67299997329712,15.402515538533528,15.163969988822936,98077800.0
2014-11-11,16.738666534423828,16.738666534423828,16.788000106811523,16.133333206176758,16.170000076293945,119232000,16.628946628570556,15.417693316141765,15.188203320503234,97506720.0
2014-11-12,16.606666564941406,16.606666564941406,16.82266616821289,16.371999740600586,16.648000717163086,88062000,16.586159954071046,15.437653312683105,15.212826652526855,97236270.0
2014-11-13,16.780000686645508,16.780000686645508,17.049999237060547,16.683332443237305,16.70800018310547,93540000,16.5403733253479,15.458951098124187,15.235779991149903,96604560.0
2014-11-14,17.245332717895508,17.245332717895508,17.25666618347168,16.566667556762695,16.666667938232422,91516500,16.515426654815673,15.485879980723062,15.261536655426026,95083920.0
2014-11-17,16.93199920654297,16.93199920654297,17.266666412353516,16.801332473754883,17.166000366210938,60385500,16.47791997909546,15.51257775624593,15.287159986495972,94641150.0
2014-11-18,17.18000030517578,17.18000030517578,17.332666397094727,17.034000396728516,17.05733299255371,67095000,16.45021333694458,15.53861775716146,15.313483324050903,94615410.0
2014-11-19,16.516000747680664,16.516000747680664,16.79199981689453,16.373332977294922,16.707332611083984,118777500,16.40573335647583,15.560671094258627,15.337923326492309,95856570.0
2014-11-20,16.58066749572754,16.58066749572754,16.728666305541992,16.399999618530273,16.530000686645508,53808000,16.363600063323975,15.5803733253479,15.361366662979126,95802900.0
2014-11-21,16.185333251953125,16.185333251953125,16.851999282836914,16.14466667175293,16.81399917602539,112276500,16.315040073394776,15.591102212270101,15.380116662979127,97051050.0
2014-11-24,16.447999954223633,16.447999954223633,16.50666618347168,16.042667388916016,16.34666633605957,71845500,16.30552007675171,15.608315544128418,15.39683666229248,93551340.0
2014-11-25,16.53933334350586,16.53933334350586,16.648000717163086,16.4060001373291,16.489999771118164,47397000,16.288653392791748,15.626195545196532,15.413993330001832,92009250.0
2014-11-26,16.562667846679688,16.562667846679688,16.600000381469727,16.440000534057617,16.555999755859375,29718000,16.271400089263917,15.647791112263997,15.431700005531312,91050300.0
2014-11-28,16.301332473754883,16.301332473754883,16.445999145507812,16.167999267578125,16.356666564941406,31795500,16.245666751861574,15.668239994049072,15.446663331985473,90578430.0
2014-12-01,15.442667007446289,15.442667007446289,16.1646671295166,15.267333030700684,16.077333450317383,129291000,16.208760089874268,15.679226659138997,15.457800002098084,91120980.0
2014-12-02,15.428667068481445,15.428667068481445,15.658666610717773,15.199999809265137,15.637999534606934,88305000,16.183960094451905,15.689688886006673,15.467043337821961,90422850.0
2014-12-03,15.286666870117188,15.286666870117188,15.314666748046875,15.033332824707031,15.083333015441895,79615500,16.155813426971434,15.699275550842286,15.478930006027221,90317550.0
2014-12-04,15.218667030334473,15.218667030334473,15.393333435058594,15.187333106994629,15.239999771118164,57834000,16.124000091552734,15.706995550791422,15.485033340454102,90349380.0
2014-12-05,14.913999557495117,14.913999557495117,15.292667388916016,14.817333221435547,15.244667053222656,90954000,16.09301342010498,15.710151100158692,15.489736671447753,90718200.0
2014-12-08,14.290666580200195,14.290666580200195,14.990667343139648,14.156000137329102,14.769332885742188,138384000,16.050026741027832,15.713297761281332,15.488640003204345,92347260.0
2014-12-09,14.459333419799805,14.459333419799805,14.51533317565918,13.618000030517578,13.956000328063965,141472500,16.012200050354004,15.720204429626465,15.478270006179809,93720900.0
2014-12-10,13.989333152770996,13.989333152770996,14.451333045959473,13.846667289733887,14.275333404541016,109711500,15.968413372039794,15.734093316396077,15.463883337974549,94643640.0
2014-12-11,13.925333023071289,13.925333023071289,14.362000465393066,13.881999969482422,14.035332679748535,100416000,15.926600017547607,15.745924421946208,15.44933000087738,94869450.0
2014-12-12,13.800000190734863,13.800000190734863,14.112000465393066,13.633333206176758,13.654666900634766,107607000,15.867373352050782,15.755848871866862,15.436726665496826,94322130.0
2014-12-15,13.602666854858398,13.602666854858398,13.986666679382324,13.511333465576172,13.952667236328125,78274500,15.799146690368651,15.762017765045165,15.421219997406006,94265730.0
2014-12-16,13.187333106994629,13.187333106994629,13.578666687011719,13.024666786193848,13.392666816711426,126391500,15.71540002822876,15.765213317871094,15.402210001945496,94479570.0
2014-12-17,13.721332550048828,13.721332550048828,13.776666641235352,12.84333324432373,12.870667457580566,110517000,15.643733348846435,15.772871087392172,15.386596665382385,95344260.0
2014-12-18,14.550666809082031,14.550666809082031,14.562666893005371,14.119999885559082,14.158666610717773,112249500,15.58904001235962,15.784737752278646,15.375036664009095,96072720.0
2014-12-19,14.619333267211914,14.619333267211914,14.69333267211914,14.300000190734863,14.679332733154297,103657500,15.538746662139893,15.795048859914145,15.366063332557678,95937480.0
2014-12-22,14.84000015258789,14.84000015258789,14.937333106994629,14.550666809082031,14.666666984558105,71991000,15.51966667175293,15.807182191212972,15.360650000572205,93510810.0
2014-12-23,14.731332778930664,14.731332778930664,14.954667091369629,14.63466739654541,14.920666694641113,67585500,15.514839992523193,15.816746629079184,15.356170001029968,91481910.0
2014-12-24,14.817333221435547,14.817333221435547,14.833333015441895,14.616666793823242,14.65133285522461,19983000,15.50843999862671,15.824471073150635,15.349760003089905,89749980.0
2014-12-26,15.187999725341797,15.187999725341797,15.233332633972168,14.766667366027832,14.767333030700684,49905000,15.505933341979981,15.833591073354086,15.346436667442322,88003890.0
2014-12-29,15.047332763671875,15.047332763671875,15.194000244140625,14.934666633605957,15.126667022705078,42037500,15.50507999420166,15.83987995783488,15.344683332443237,87224850.0
2014-12-30,14.815333366394043,14.815333366394043,15.043333053588867,14.760000228881836,14.932666778564453,43548000,15.498080005645752,15.845208848317464,15.34076666355133,84930990.0
2014-12-31,14.827333450317383,14.827333450317383,15.045332908630371,14.816666603088379,14.87266731262207,34462500,15.487333335876464,15.850617739359537,15.334889998435974,84571920.0
2015-01-02,14.620667457580566,14.620667457580566,14.883333206176758,14.21733283996582,14.857999801635742,71466000,15.465960025787354,15.855746637980143,15.32938000202179,84762150.0
2015-01-05,14.005999565124512,14.005999565124512,14.433333396911621,13.810667037963867,14.303333282470703,80527500,15.43794668197632,15.85814219156901,15.321106662750244,85137720.0
2015-01-06,14.085332870483398,14.085332870483398,14.279999732971191,13.61400032043457,14.003999710083008,93928500,15.405933341979981,15.860959962209066,15.315236663818359,85968570.0
2015-01-07,14.063332557678223,14.063332557678223,14.3186674118042,13.985333442687988,14.223333358764648,44526000,15.373546657562256,15.864053293863932,15.31216332435608,85820100.0
2015-01-08,14.041333198547363,14.041333198547363,14.25333309173584,14.000666618347168,14.187333106994629,51637500,15.358813323974609,15.865706628163656,15.308889989852906,83986860.0
2015-01-09,13.77733325958252,13.77733325958252,13.998666763305664,13.663999557495117,13.928000450134277,70024500,15.310666637420654,15.865035514831543,15.306789989471435,82232460.0
2015-01-12,13.480667114257812,13.480667114257812,13.631333351135254,13.283332824707031,13.536666870117188,89254500,15.262813320159912,15.86365774154663,15.305086660385133,82528800.0
2015-01-13,13.616666793823242,13.616666793823242,13.840666770935059,13.394000053405762,13.554667472839355,67159500,15.216933307647706,15.864524408976237,15.302379994392394,82903470.0
2015-01-14,12.845999717712402,12.845999717712402,13.013333320617676,12.333333015441895,12.388667106628418,173278500,15.15158664703369,15.859288851420084,15.297126660346985,85236450.0
2015-01-15,12.791333198547363,12.791333198547363,13.050000190734863,12.666666984558105,12.965999603271484,78247500,15.083959980010986,15.854111073811849,15.288759989738464,85540260.0
2015-01-16,12.871333122253418,12.871333122253418,12.965999603271484,12.643333435058594,12.713333129882812,54048000,15.022813301086426,15.848177738189698,15.27635332107544,85516440.0
2015-01-20,12.795332908630371,12.795332908630371,12.941332817077637,12.469332695007324,12.924667358398438,67548000,14.970759963989257,15.833653291066488,15.265196652412415,84153630.0
2015-01-21,13.104666709899902,13.104666709899902,13.245332717895508,12.633999824523926,12.636667251586914,62295000,14.911226634979249,15.818053290049235,15.259976649284363,80793120.0
2015-01-22,13.441332817077637,13.441332817077637,13.549332618713379,13.013333320617676,13.133333206176758,61753500,14.859786643981934,15.806719957987468,15.258009977340699,80479890.0
2015-01-23,13.419333457946777,13.419333457946777,13.566666603088379,13.222000122070312,13.352666854858398,51579000,14.80559995651245,15.79494218190511,15.25328664302826,80138310.0
2015-01-26,13.770000457763672,13.770000457763672,13.907999992370605,13.403332710266113,13.45533275604248,48517500,14.746226634979248,15.784702186584473,15.249826645851135,78724020.0
2015-01-27,13.732000350952148,13.732000350952148,13.868666648864746,13.553333282470703,13.628000259399414,41715000,14.688733310699464,15.770817743937174,15.250423312187195,77797080.0
2015-01-28,13.291333198547363,13.291333198547363,13.758000373840332,13.227999687194824,13.740667343139648,47244000,14.6189599609375,15.756093298594157,15.248953313827515,76871160.0
2015-01-29,13.680000305175781,13.680000305175781,13.732000350952148,13.100000381469727,13.404666900634766,53221500,14.547653312683105,15.742008851369222,15.251323313713074,76105260.0
2015-01-30,13.573332786560059,13.573332786560059,13.83133316040039,13.533332824707031,13.597332954406738,45105000,14.480479984283447,15.72778662363688,15.25455331325531,75799650.0
2015-02-02,14.062666893005371,14.062666893005371,14.130000114440918,13.553333282470703,13.597999572753906,62238000,14.41813331604004,15.715288848876954,15.258496646881104,75702510.0
2015-02-03,14.557332992553711,14.557332992553711,14.691332817077637,14.084667205810547,14.214667320251465,72393000,14.3789599609375,15.705644404093425,15.265243310928344,74774820.0
2015-02-04,14.569999694824219,14.569999694824219,14.76533317565918,14.453332901000977,14.552666664123535,49581000,14.338746604919434,15.696235516866048,15.269966645240784,74690280.0
2015-02-05,14.732666969299316,14.732666969299316,15.031999588012695,14.642666816711426,14.658666610717773,52843500,14.309693279266357,15.692484410603841,15.270749979019165,73501620.0
2015-02-06,14.490667343139648,14.490667343139648,14.893333435058594,14.433333396911621,14.800000190734863,48658500,14.270546627044677,15.687199974060059,15.273873314857482,73037880.0
2015-02-09,14.498666763305664,14.498666763305664,14.528667449951172,14.13266658782959,14.358667373657227,52086000,14.229733295440674,15.684897753397623,15.277079982757568,73131660.0
2015-02-10,14.419333457946777,14.419333457946777,14.699999809265137,14.333333015441895,14.50333309173584,80857500,14.186866607666015,15.683662198384603,15.282559986114501,74154450.0
2015-02-11,14.186667442321777,14.186667442321777,14.315999984741211,13.8186674118042,14.147333145141602,146536500,14.144573307037353,15.679102198282878,15.287323322296142,76449270.0
2015-02-12,13.525333404541016,13.525333404541016,13.53933334350586,12.885333061218262,12.904666900634766,234744000,14.106226634979247,15.671733309427896,15.28597665309906,78558330.0
2015-02-13,13.584667205810547,13.584667205810547,13.732666969299316,13.394000053405762,13.526666641235352,92865000,14.06934663772583,15.665351092020671,15.284603323936462,78649530.0
2015-02-17,13.623332977294922,13.623332977294922,13.713333129882812,13.433333396911621,13.713333129882812,59694000,14.036079959869385,15.655417760213217,15.28347665309906,78251100.0
2015-02-18,13.630666732788086,13.630666732788086,13.744667053222656,13.506667137145996,13.611332893371582,40704000,14.004319953918458,15.648697757720948,15.281326651573181,77908500.0
2015-02-19,14.11400032043457,14.11400032043457,14.162667274475098,13.583333015441895,13.666666984558105,77311500,13.988319969177246,15.646275539398193,15.27969331741333,77635650.0
2015-02-20,14.473999977111816,14.473999977111816,14.506667137145996,13.987333297729492,14.052000045776367,89731500,13.99198663711548,15.647035541534423,15.282969980239868,76662600.0
2015-02-23,13.822667121887207,13.822667121887207,14.546667098999023,13.755332946777344,14.37733268737793,127497000,13.979253311157226,15.641399987538655,15.284966650009155,76383090.0
2015-02-24,13.607333183288574,13.607333183288574,13.81933307647705,13.446666717529297,13.81933307647705,99054000,13.971613311767578,15.634097760518392,15.293473315238952,76169940.0
2015-02-25,13.583999633789062,13.583999633789062,13.809332847595215,13.505332946777344,13.662667274475098,58642500,13.964786643981933,15.627066644032796,15.30063997745514,75334470.0
2015-02-26,13.812666893005371,13.812666893005371,14.072667121887207,13.481332778930664,13.600000381469727,97093500,13.965039978027344,15.620266640981038,15.308146648406982,75124200.0
2015-02-27,13.555999755859375,13.555999755859375,13.903332710266113,13.520000457763672,13.793333053588867,58231500,13.964106636047363,15.611288859049479,15.312539982795716,74723340.0
2015-03-02,13.155332565307617,13.155332565307617,13.555999755859375,13.055333137512207,13.513333320617676,118831500,13.963466625213623,15.599626630147299,15.314776644706726,74572140.0
2015-03-03,13.303999900817871,13.303999900817871,13.349332809448242,13.021332740783691,13.120667457580566,66484500,13.955119972229005,15.588399963378906,15.31843330860138,73691490.0
2015-03-04,13.496000289916992,13.496000289916992,13.501333236694336,13.147333145141602,13.283332824707031,63330000,13.934026641845703,15.578368854522704,15.32205997467041,72713100.0
2015-03-05,13.375332832336426,13.375332832336426,13.746000289916992,13.34333324432373,13.523332595825195,73155000,13.909146633148193,15.565795516967773,15.323573303222656,72103050.0
2015-03-06,12.925333023071289,12.925333023071289,13.383333206176758,12.8100004196167,13.280667304992676,100686000,13.87085329055786,15.552719955444337,15.323099966049194,72676950.0
2015-03-09,12.725333213806152,12.725333213806152,12.965999603271484,12.550000190734863,12.959333419799805,101050500,13.830733299255371,15.533879954020183,15.32024329662323,73346250.0
