Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-06-09,53.35708236694336,75.44371032714844,75.49668884277344,73.90728759765625,74.70198822021484,229256,66.70993354797363,63.62348772684733,67.39298011779785,475686.86
2009-06-10,52.195518493652344,73.80132293701172,74.54304504394531,69.98675537109375,71.54966735839844,390977,67.02622489929199,63.660044021606446,67.3161589050293,475765.38
2009-06-11,51.8582878112793,73.32450103759766,73.90728759765625,72.6622543334961,73.90728759765625,340278,67.32715202331543,63.655805587768555,67.2430463027954,474453.94
2009-06-12,51.53978729248047,72.8741683959961,73.45695495605469,71.89404296875,73.24503326416016,150924,67.61589370727539,63.67682100931803,67.15894031524658,461393.94
2009-06-15,51.1463623046875,72.31787872314453,72.90066528320312,72.10595703125,72.15894317626953,252170,67.88609237670899,63.71231768290202,67.0707283782959,449071.58
2009-06-16,48.22370910644531,68.18543243408203,72.23841094970703,68.052978515625,72.052978515625,823969,68.0921851348877,63.703487675984704,66.95350982666015,454696.32
2009-06-17,48.242454528808594,68.21192169189453,69.13907623291016,67.89404296875,68.50331115722656,273083,68.30834411621093,63.716026331583656,66.83867538452148,452072.68
2009-06-18,48.7857666015625,68.98013305664062,69.08609008789062,67.04635620117188,68.21192169189453,255756,68.55152290344239,63.739337590535484,66.72741710662842,450120.24
2009-06-19,48.91689682006836,69.16556549072266,69.45695495605469,68.52980041503906,69.21854400634766,295733,68.7533772277832,63.78278132120768,66.62490055084228,448191.96
2009-06-22,48.07383346557617,67.9735107421875,68.7417221069336,67.81456756591797,68.58277893066406,217817,68.90066200256348,63.79355397542318,66.5280793762207,438362.6
2009-06-23,48.72956466674805,68.90066528320312,68.95364379882812,67.89404296875,68.0794677734375,185088,69.08238388061524,63.819161071777344,66.43629131317138,434761.24
2009-06-24,49.14171600341797,69.48344421386719,70.19867706298828,68.6357650756836,69.35099029541016,314269,69.27946998596191,63.850772552490234,66.34966880798339,430025.14
2009-06-25,48.91689682006836,69.16556549072266,69.40397644042969,66.33112335205078,69.13907623291016,314269,69.41880783081055,63.88397343953451,66.282119140625,429631.04
2009-06-26,48.78443145751953,68.29138946533203,68.58277893066406,67.47019958496094,68.45033264160156,183012,69.5528475189209,63.92794692993164,66.19933769226074,420142.2
2009-06-29,48.86015319824219,68.39735412597656,69.16556549072266,68.21192169189453,68.58277893066406,131785,69.63920524597168,64.02684318542481,66.10940391540527,410027.46
2009-06-30,48.68981170654297,68.15894317626953,68.39735412597656,67.60264587402344,68.29138946533203,338504,69.75629142761231,64.09006617228191,66.0014569091797,407530.68
2009-07-01,48.99259948730469,68.58277893066406,69.24503326416016,67.09933471679688,69.16556549072266,223329,69.81933769226075,64.14428248087565,65.92410591125488,397163.02
2009-07-02,47.83826446533203,66.96688842773438,68.15894317626953,66.96688842773438,67.9205322265625,241336,69.86119209289551,64.1923178100586,65.83509929656982,392782.52
2009-07-06,46.229774475097656,64.7152328491211,66.49006652832031,64.21192169189453,66.11920166015625,475801,69.84582786560058,64.21439287821453,65.74079467773437,393578.3
2009-07-07,46.24870681762695,64.7417221069336,65.61589050292969,64.39735412597656,64.7417221069336,295733,69.83629142761231,64.23858713785808,65.63814567565917,386630.02
2009-07-08,45.9080810546875,64.26490020751953,65.03311157226562,63.258277893066406,65.00662231445312,358247,69.84688743591309,64.2866224416097,65.53827812194824,383180.42
2009-07-09,46.589332580566406,65.21854400634766,65.90728759765625,64.1324462890625,64.60926818847656,207625,69.87284774780274,64.31381891886393,65.45311256408691,382342.38
2009-07-10,46.30546569824219,64.8211898803711,65.03311157226562,64.26490020751953,64.7682113647461,182785,69.79231796264648,64.32052970886231,65.36701984405518,374260.86
2009-07-13,47.83826446533203,66.96688842773438,67.3642349243164,64.29138946533203,64.6622543334961,413513,69.67417236328124,64.34754959106445,65.29443706512451,363768.62
2009-07-14,48.25458526611328,67.54966735839844,67.60264587402344,66.83443450927734,67.07284545898438,204416,69.62119216918946,64.36167760213216,65.20980129241943,358062.32
2009-07-15,49.35213088989258,69.08609008789062,69.27152252197266,68.0,68.29138946533203,293921,69.57139083862305,64.39858708699545,65.13377479553223,354063.84
2009-07-16,49.825233459472656,69.74834442138672,70.03973388671875,67.3377456665039,68.21192169189453,355794,69.57986770629883,64.45845464070638,65.04543041229248,352139.36
2009-07-17,49.54137420654297,69.35099029541016,70.22516632080078,68.8476791381836,69.98675537109375,195243,69.56026504516602,64.51019854227702,64.96490058898925,341224.32
2009-07-20,50.16585159301758,70.22516632080078,70.30463409423828,68.8741683959961,69.45695495605469,295884,69.58781478881836,64.58401753743489,64.89059597015381,338303.22
2009-07-21,49.4846076965332,69.27152252197266,70.46357727050781,68.8741683959961,70.19867706298828,355378,69.56026504516602,64.63576146443685,64.82238403320312,335345.12
2009-07-22,48.727684020996094,68.21192169189453,69.29801177978516,67.947021484375,69.05960083007812,302302,69.52052993774414,64.69456942240397,64.7607946395874,331302.1
2009-07-23,49.427833557128906,69.19205474853516,69.72185516357422,67.68212127685547,68.0,219252,69.52900680541993,64.72900652567546,64.71483436584472,326022.38
2009-07-24,49.295379638671875,69.00662231445312,69.32450103759766,68.42384338378906,68.8741683959961,123216,69.57245056152344,64.75655621846516,64.66874164581299,318199.08
2009-07-27,49.598140716552734,69.43046569824219,69.53642272949219,68.1324462890625,68.7417221069336,112042,69.58993408203125,64.7968211364746,64.65695358276368,309804.24
2009-07-28,49.465675354003906,69.24503326416016,69.64238739013672,68.7152328491211,68.7682113647461,130237,69.5830467224121,64.83125823974609,64.6837085533142,301460.72
2009-07-29,50.809242248535156,71.1258316040039,71.9735107421875,68.95364379882812,68.98013305664062,375386,69.58728515625,64.88600440979003,64.72013240814209,301127.02
2009-07-30,45.73776626586914,64.0264892578125,71.2582778930664,63.33774948120117,71.2582778930664,1301582,69.509404296875,64.89766003926594,64.68264896392822,315422.18
2009-07-31,47.157047271728516,66.01324462890625,67.39073181152344,63.78807830810547,63.867549896240234,910568,69.45695388793945,64.92485649108886,64.64741718292237,324755.5
2009-08-03,47.93287658691406,67.09933471679688,67.41722106933594,66.62252044677734,67.2317886352539,501244,69.39072860717773,64.95629135131836,64.6450330734253,329161.68
2009-08-04,48.42488479614258,67.78807830810547,67.9735107421875,66.96688842773438,67.07284545898438,263608,69.34251663208008,64.99479024251302,64.65920524597168,326332.7
2009-08-05,48.519508361816406,67.9205322265625,69.05960083007812,67.60264587402344,67.73509979248047,278972,69.25403991699218,65.02428253173828,64.67152313232423,324836.28
2009-08-06,48.93581771850586,68.50331115722656,68.6887435913086,67.1258316040039,68.21192169189453,241524,69.24397369384765,65.04158935546874,64.65629135131836,324687.54
2009-08-07,49.69276428222656,69.56291198730469,70.01324462890625,68.6887435913086,68.8211898803711,146319,69.23708618164062,65.05960261027018,64.64251651763917,324055.6
2009-08-10,49.4846076965332,69.27152252197266,69.90728759765625,68.98013305664062,69.66887664794922,251943,69.21165573120118,65.08185424804688,64.63642379760742,320851.38
2009-08-11,49.200748443603516,68.8741683959961,69.53642272949219,68.55628967285156,69.35099029541016,508492,69.1438410949707,65.08291381835937,64.69536417007447,323391.2
2009-08-12,49.27644729614258,68.98013305664062,69.50993347167969,68.47682189941406,68.58277893066406,568817,69.03523178100586,65.0853862508138,64.75695358276367,324086.56
2009-08-13,49.295379638671875,69.00662231445312,69.64238739013672,68.8211898803711,69.03311157226562,837635,68.96370864868165,65.0839734395345,64.82821186065674,334069.94
2009-08-14,48.97368240356445,68.55628967285156,69.13907623291016,66.80794525146484,68.7417221069336,421026,68.89271530151368,65.08097122192383,64.86185422897339,334303.24
2009-08-17,48.48167037963867,67.8675537109375,68.34436798095703,67.01986694335938,67.54966735839844,493015,68.76556304931641,65.0777924601237,64.85549661636352,338906.48
2009-08-18,48.25458526611328,67.54966735839844,68.7417221069336,67.01986694335938,68.7417221069336,488183,68.62834442138671,65.07249445597331,64.84503301620484,345425.16
2009-08-19,48.76552200317383,68.26490020751953,68.60926818847656,66.78145599365234,67.70861053466797,639334,68.48476821899413,65.09245030721029,64.83880784988403,353626.72
2009-08-20,48.68981170654297,68.15894317626953,68.26490020751953,67.49668884277344,68.052978515625,635710,68.3719206237793,65.11805740356445,64.83801317214966,358521.38
2009-08-21,49.25751876831055,68.95364379882812,68.98013305664062,68.15894317626953,68.39735412597656,537560,68.2845034790039,65.14366449991861,64.81298006057739,362467.02
2009-08-24,50.109066009521484,70.14569854736328,70.41059875488281,69.00662231445312,69.00662231445312,495204,68.22993408203125,65.19434885660807,64.81509927749634,369352.62
2009-08-25,50.014461517333984,70.01324462890625,70.72847747802734,69.32450103759766,70.54304504394531,480708,68.18384140014649,65.22136871337891,64.83019861221314,373923.38
2009-08-26,49.38998031616211,69.13907623291016,70.06622314453125,68.7152328491211,69.80132293701172,357115,68.20291427612305,65.24803538004558,64.82834432601929,364586.3
2009-08-27,49.03044509887695,68.6357650756836,69.48344421386719,67.54966735839844,69.11257934570312,552018,68.21139114379883,65.2794702911377,64.83986753463745,370165.0
2009-08-28,49.049373626708984,68.6622543334961,69.16556549072266,67.76158905029297,68.7417221069336,285616,68.20503356933594,65.31973520914714,64.8557615852356,370762.2
2009-08-31,48.80335235595703,68.31787872314453,68.39735412597656,67.1258316040039,68.0794677734375,426499,68.18807983398438,65.34834447224935,64.88410594940186,373377.52
2009-09-01,48.31135177612305,67.62914276123047,68.6887435913086,67.54966735839844,67.62914276123047,595431,68.18119247436523,65.34852111816406,64.8904636001587,380929.8
2009-09-02,48.04642868041992,67.2582778930664,67.57615661621094,66.67549896240234,67.3377456665039,806566,68.1483447265625,65.35576171875,64.90145698547363,393359.36
2009-09-03,48.708736419677734,68.18543243408203,68.18543243408203,66.14569854736328,67.8675537109375,438504,68.1223844909668,65.37306859334309,64.91867553710938,395844.06
2009-09-04,49.4846076965332,69.27152252197266,69.37747955322266,67.8675537109375,68.1324462890625,311437,68.1245036315918,65.40150126139324,64.94410598754882,395787.42
2009-09-08,50.05229568481445,70.06622314453125,70.49006652832031,69.35099029541016,69.56291198730469,397130,68.16000030517579,65.42940409342448,64.98596027374268,400069.78
2009-09-09,50.657859802246094,70.91390991210938,71.1788101196289,69.72185516357422,69.72185516357422,291505,68.21033142089844,65.50569549560547,65.0727152442932,403264.18
2009-09-10,51.32015609741211,71.84105682373047,71.9205322265625,70.19867706298828,70.70198822021484,216194,68.28397369384766,65.58869768778483,65.13854305267334,400817.98
2009-09-11,51.90679168701172,72.6622543334961,73.64238739013672,72.052978515625,72.052978515625,379576,68.3655632019043,65.66587209065756,65.19960266113281,403942.92
2009-09-14,52.62588119506836,73.66887664794922,73.69536590576172,71.68212127685547,72.60926818847656,175386,68.4996029663086,65.75523193359375,65.26913909912109,402623.92
2009-09-15,52.62588119506836,73.66887664794922,73.74834442138672,71.60264587402344,73.21854400634766,299886,68.67867584228516,65.86154541015625,65.33046361923218,399105.62
2009-09-16,53.76127243041992,75.2582778930664,75.3642349243164,73.19205474853516,73.27152252197266,398338,68.88900695800781,65.96821207682292,65.40119209289551,401157.72
2009-09-17,53.13680648803711,74.38410949707031,75.947021484375,74.11920166015625,75.1523208618164,310456,69.09139114379883,66.00653437296549,65.48781461715699,400201.9
2009-09-18,53.26927947998047,74.56953430175781,75.2582778930664,74.38410949707031,74.62252044677734,249301,69.27841094970704,66.06251668294271,65.5549669265747,401035.42
2009-09-21,52.75836181640625,73.85430145263672,74.80794525146484,73.00662231445312,73.72185516357422,173537,69.45907318115235,66.13156743367513,65.60516557693481,400850.46
2009-09-22,53.13680648803711,74.38410949707031,74.72847747802734,73.50993347167969,73.53642272949219,143186,69.60741760253906,66.20097142537435,65.6625165939331,395443.92
2009-09-23,53.40174102783203,74.75496673583984,75.52317810058594,74.22516632080078,74.25165557861328,195016,69.75152359008788,66.28997805277507,65.70913909912109,395255.92
2009-09-24,53.06111526489258,74.27814483642578,75.2847671508789,73.88079833984375,74.91390991210938,156285,69.85536468505859,66.38551887512207,65.76278148651123,392503.2
2009-09-25,52.07709503173828,72.90066528320312,74.11920166015625,72.45033264160156,73.90728759765625,471913,69.91841110229493,66.49094935099284,65.82344375610352,394825.58
2009-09-28,53.548091888427734,74.25165557861328,74.59602355957031,72.42384338378906,72.42384338378906,206606,70.01642440795898,66.58543057759603,65.8867550086975,395052.84
2009-09-29,53.98747634887695,74.86092376708984,75.2317886352539,73.74834442138672,74.51655578613281,282974,70.10913955688477,66.68821200052898,65.96529804229736,394794.64
2009-09-30,53.911075592041016,74.75496673583984,75.39073181152344,74.01324462890625,74.96688842773438,351830,70.21880844116211,66.79646807352702,66.03152320861817,394723.68
2009-10-01,53.93016815185547,74.78145599365234,75.52317810058594,74.09271240234375,74.19867706298828,334993,70.35019912719727,66.90843274434407,66.1084768486023,395377.5
2009-10-02,54.02568817138672,74.91390991210938,75.49668884277344,74.54304504394531,74.54304504394531,414835,70.46463623046876,67.03752769470215,66.16291395187378,399289.16
2009-10-05,54.02568817138672,74.91390991210938,75.3642349243164,74.67549896240234,75.2317886352539,547035,70.58278198242188,67.19028709411621,66.21311265945434,407765.54
2009-10-06,54.197628021240234,75.1523208618164,75.41722106933594,74.62252044677734,75.01986694335938,506567,70.69721908569336,67.34339970906575,66.2719206237793,415656.04
2009-10-07,53.77732849121094,74.56953430175781,75.60264587402344,74.14569854736328,75.2582778930664,464061,70.80370910644531,67.49068445841472,66.32437095642089,422332.52
2009-10-08,53.758235931396484,74.54304504394531,75.54966735839844,73.98675537109375,75.2052993774414,476594,70.87205337524414,67.64520983378092,66.38251665115357,424356.68
2009-10-09,53.22334289550781,73.80132293701172,74.72847747802734,73.72185516357422,74.72847747802734,293242,71.06755004882812,67.80468002319336,66.4401325416565,404189.88
2009-10-12,53.31886291503906,73.93377685546875,74.17218780517578,73.69536590576172,74.14569854736328,208908,71.22596069335937,67.94737319946289,66.5001325416565,390156.68
2009-10-13,52.55471420288086,72.8741683959961,73.90728759765625,72.47682189941406,73.90728759765625,642278,71.34145736694336,68.08264910380045,66.55258285522461,392977.36
2009-10-14,52.363651275634766,72.60926818847656,73.61589050292969,72.31787872314453,73.53642272949219,567194,71.43788116455079,68.20203097025554,66.60556297302246,399049.08
2009-10-15,52.268131256103516,72.47682189941406,72.92715454101562,71.9735107421875,72.58277893066406,482030,71.52900695800781,68.30763804117838,66.65046363830567,403110.24
2009-10-16,52.4782829284668,72.7682113647461,73.37747955322266,71.49668884277344,72.23841094970703,518874,71.6143049621582,68.42101552327473,66.68476825714112,408657.24
2009-10-19,52.535587310791016,72.8476791381836,73.08609008789062,72.0794677734375,73.08609008789062,350773,71.68000030517578,68.51532012939452,66.71470203399659,412746.32
2009-10-20,51.52308654785156,71.44371032714844,72.92715454101562,71.01986694335938,72.92715454101562,312608,71.7234440612793,68.58825612386067,66.74225170135497,413959.62
2009-10-21,51.38935470581055,71.2582778930664,72.50331115722656,70.94039916992188,71.3377456665039,373800,71.7711262512207,68.66966893513997,66.75496692657471,411265.78
2009-10-22,51.65681838989258,71.62914276123047,72.50331115722656,70.91390991210938,71.07284545898438,388259,71.8241064453125,68.75549677530924,66.77006629943848,407654.62
2009-10-23,50.854434967041016,70.51655578613281,72.052978515625,70.22516632080078,72.0,287768,71.8543051147461,68.8111259206136,66.7765563583374,396657.28
2009-10-26,50.66342544555664,70.25165557861328,71.39073181152344,69.72185516357422,70.49006652832031,402264,71.88821243286132,68.87929369608561,66.7827815246582,396282.04
2009-10-27,49.80373764038086,69.05960083007812,69.40397644042969,66.38410949707031,66.67549896240234,884256,71.91205337524414,68.9345696258545,66.7863576889038,404106.86
2009-10-28,50.14761734008789,69.53642272949219,70.30463409423828,68.52980041503906,68.7152328491211,954546,71.95178848266602,68.98843274434408,66.79231796264648,413434.12
2009-10-29,51.580406188964844,71.52317810058594,71.73509979248047,69.45695495605469,70.14569854736328,457756,72.01695404052734,69.0705519358317,66.82357624053955,409802.56
2009-10-30,51.580406188964844,71.52317810058594,72.1324462890625,70.22516632080078,71.1258316040039,844279,72.08423873901367,69.16079475402832,66.85960273742675,413973.94
2009-11-02,52.000701904296875,72.10595703125,72.7152328491211,71.47019958496094,71.947021484375,413211,72.1472850036621,69.25298016866049,66.89456962585449,411486.96
2009-11-03,52.45918273925781,72.7417221069336,72.7947006225586,71.39073181152344,71.52317810058594,321064,72.19920547485351,69.34834442138671,66.94556301116944,408004.16
2009-11-04,51.73323440551758,71.73509979248047,72.92715454101562,71.60264587402344,72.92715454101562,405812,72.233642578125,69.43452545166015,66.97443717956543,406506.24
2009-11-05,52.49739456176758,72.7947006225586,72.8476791381836,71.76158905029297,71.81456756591797,192751,72.30675506591797,69.53395149230957,67.01271530151367,403218.96
2009-11-06,52.8221549987793,73.24503326416016,73.24503326416016,71.9205322265625,72.60926818847656,205813,72.3989404296875,69.63955856323243,67.05933782577515,396294.86
2009-11-09,53.85376739501953,74.67549896240234,74.67549896240234,73.21854400634766,73.58940124511719,238014,72.51920532226562,69.75858726501465,67.11960273742676,395342.82
2009-11-10,53.720027923583984,74.49006652832031,74.96688842773438,74.01324462890625,74.41059875488281,474668,72.64264907836915,69.86136871337891,67.1719206237793,396306.2
2009-11-11,53.85376739501953,74.67549896240234,74.96688842773438,74.33112335205078,74.78145599365234,838616,72.78357620239258,69.95514355977376,67.20728488922119,401169.9
2009-11-12,53.35706329345703,73.98675537109375,75.01986694335938,73.74834442138672,74.67549896240234,287315,72.91814575195312,70.04962478637695,67.24635772705078,390784.88
2009-11-13,53.452579498291016,74.11920166015625,74.22516632080078,73.53642272949219,73.80132293701172,319780,73.03682113647461,70.14622520446777,67.28900672912597,388410.4
2009-11-16,53.872867584228516,74.70198822021484,74.99337768554688,74.06622314453125,74.25165557861328,865796,73.14543045043945,70.22958063761394,67.33748355865478,399497.58
2009-11-17,53.376163482666016,74.01324462890625,74.72847747802734,73.37747955322266,74.72847747802734,300414,73.22437088012695,70.31240623474122,67.37814579010009,397563.26
2009-11-18,53.29975509643555,73.90728759765625,74.09271240234375,73.35099029541016,73.82781219482422,304605,73.28423843383788,70.37792503356934,67.45033123016357,397825.26
2009-11-19,52.9367790222168,73.40397644042969,74.17218780517578,72.8211898803711,73.90728759765625,340090,73.31549682617188,70.4519206492106,67.52039747238159,400303.18
2009-11-20,52.89857864379883,73.35099029541016,73.66887664794922,72.7417221069336,72.98013305664062,355454,73.32927154541015,70.50472414652506,67.58172195434571,399820.74
2009-11-23,53.26154708862305,73.85430145263672,74.17218780517578,73.53642272949219,73.58940124511719,383729,73.3329800415039,70.56459170023601,67.64966896057129,403987.6
2009-11-24,53.01319885253906,73.50993347167969,74.11920166015625,73.27152252197266,74.03973388671875,302000,73.32980117797851,70.61810162862142,67.72860935211182,404029.88
2009-11-25,52.9367790222168,73.40397644042969,73.77483367919922,73.19205474853516,73.77483367919922,222347,73.29271514892578,70.67267117818197,67.79933784484864,400510.06
2009-11-27,51.695030212402344,71.68212127685547,72.7417221069336,71.60264587402344,72.29138946533203,73990,73.23867538452149,70.72565132141114,67.81456962585449,395780.74
2009-11-30,51.866947174072266,71.9205322265625,71.947021484375,71.1523208618164,71.52317810058594,299018,73.18569534301758,70.77898468017578,67.84331134796143,396775.08
2009-12-01,52.000701904296875,72.10595703125,72.95364379882812,71.73509979248047,72.95364379882812,320460,73.15072845458984,70.80070653279623,67.88635768890381,399713.54
2009-12-02,52.19172668457031,72.37085723876953,72.6357650756836,71.3377456665039,71.78807830810547,271309,73.11046340942383,70.79735112508138,67.92834442138673,402276.0
2009-12-03,51.866947174072266,71.9205322265625,73.13907623291016,71.89404296875,72.10595703125,279123,73.05377471923828,70.8088301595052,67.98092721939086,403958.14
2009-12-04,52.096195220947266,72.23841094970703,72.45033264160156,71.1258316040039,72.31787872314453,386560,73.01298004150391,70.81324518839519,68.04238416671753,408563.64
2009-12-07,51.637733459472656,71.60264587402344,72.10595703125,71.41722106933594,71.9735107421875,305964,72.98701965332032,70.82843282063801,68.11496692657471,405244.66
2009-12-08,51.19831466674805,70.99337768554688,71.78807830810547,70.86092376708984,71.41722106933594,288297,72.92185409545898,70.832847849528,68.16953645706177,406878.48
2009-12-09,51.21742630004883,71.01986694335938,71.2317886352539,70.49006652832031,70.80794525146484,178255,72.84503295898438,70.8473291015625,68.22741724014283,404784.1
2009-12-10,50.77804946899414,70.41059875488281,71.2582778930664,70.33112335205078,71.2582778930664,241336,72.75814559936524,70.84573969523112,68.28688745498657,402574.22
2009-12-11,50.625205993652344,70.19867706298828,70.72847747802734,70.01324462890625,70.33112335205078,340052,72.66649002075195,70.84573969523112,68.34794706344604,402675.4
2009-12-14,50.224063873291016,69.64238739013672,70.72847747802734,69.48344421386719,70.41059875488281,485087,72.5610595703125,70.85156753540039,68.41841066360473,404080.44
2009-12-15,49.841949462890625,69.11257934570312,69.93377685546875,69.00662231445312,69.64238739013672,498451,72.44503295898437,70.86675516764323,68.50397356033325,403108.76
2009-12-16,50.18580627441406,69.58940124511719,69.80132293701172,69.03311157226562,69.53642272949219,222574,72.33377456665039,70.873642578125,68.59099342346191,397428.9
2009-12-17,50.166725158691406,69.56291198730469,69.96026611328125,68.90066528320312,69.13907623291016,269044,72.23364212036132,70.87346598307292,68.67642387390137,393528.56
2009-12-18,49.95658493041992,69.27152252197266,69.88079833984375,68.8741683959961,69.58940124511719,435295,72.12821166992188,70.86251673380534,68.76596029281616,392702.58
2009-12-21,50.26224899291992,69.69536590576172,70.06622314453125,69.16556549072266,69.24503326416016,523970,72.04609252929687,70.87434895833333,68.86503314971924,397317.14
2009-12-22,50.56789779663086,70.11920166015625,70.46357727050781,69.19205474853516,69.45695495605469,496261,71.96980102539062,70.88423853556316,68.95298015594483,403064.2
2009-12-23,50.60611343383789,70.17218780517578,70.99337768554688,70.11920166015625,70.35761260986328,268138,71.91576141357422,70.88264912923177,69.0409271812439,395581.4
2009-12-24,50.854434967041016,70.51655578613281,70.86092376708984,70.22516632080078,70.22516632080078,231370,71.87390716552734,70.8847683207194,69.12000001907349,388864.92
2009-12-28,51.20173263549805,70.30463409423828,70.49006652832031,69.58940124511719,69.90728759765625,195356,71.83046340942383,70.87117009480794,69.18834438323975,383131.44
2009-12-29,51.317474365234375,70.46357727050781,70.80794525146484,70.09271240234375,70.19867706298828,194412,71.78437072753906,70.8808831278483,69.26185432434082,376642.2
2009-12-30,51.298179626464844,70.43708801269531,70.51655578613281,69.96026611328125,70.25165557861328,147149,71.7361589050293,70.88441513061524,69.32052982330322,372569.72
2009-12-31,50.89304733276367,69.88079833984375,70.59602355957031,69.77483367919922,70.59602355957031,261117,71.7049006652832,70.8800001525879,69.36741725921631,371539.9
2010-01-04,51.64545822143555,70.91390991210938,70.91390991210938,69.85430145263672,70.78145599365234,348017,71.69801330566406,70.8709935506185,69.426755027771,371024.24
2010-01-05,51.52967834472656,70.75496673583984,71.57615661621094,70.19867706298828,70.59602355957031,339523,71.68052978515625,70.84662267049154,69.486755027771,370049.52
2010-01-06,52.35926818847656,71.89404296875,72.0,70.27814483642578,70.86092376708984,585049,71.7080795288086,70.8420310974121,69.53536432266236,375995.14
2010-01-07,52.20492172241211,71.68212127685547,72.58277893066406,71.3112564086914,72.1324462890625,328689,71.73668884277343,70.83920552571614,69.59364248275757,374523.64
2010-01-08,52.14704895019531,71.60264587402344,71.78807830810547,71.3112564086914,71.47019958496094,279388,71.78754974365235,70.82172205607097,69.64781465530396,362426.28
2010-01-11,52.66793441772461,72.31787872314453,72.58277893066406,71.44371032714844,71.70861053466797,254284,71.8431788635254,70.80777058919271,69.7021192741394,348421.04
2010-01-12,52.80298614501953,72.50331115722656,72.95364379882812,71.44371032714844,71.70861053466797,417024,71.8627815246582,70.78816792805989,69.76860933303833,347606.4
2010-01-13,52.918724060058594,72.6622543334961,73.03311157226562,72.23841094970703,72.50331115722656,193318,71.8855630493164,70.7805741373698,69.84198682785035,334587.18
2010-01-14,52.80298614501953,72.50331115722656,73.08609008789062,72.26490020751953,72.42384338378906,272442,71.89351013183594,70.77509953816731,69.91311265945434,331771.8
2010-01-15,52.18560791015625,71.65563201904297,72.7947006225586,71.54966735839844,72.31787872314453,226764,71.87178833007812,70.76697596232097,69.97920539855957,329885.8
2010-01-19,52.783687591552734,72.47682189941406,72.7682113647461,71.3642349243164,71.47019958496094,118384,71.8866227722168,70.7680355834961,70.04754978179932,324137.24
2010-01-20,53.38172912597656,73.29801177978516,73.64238739013672,72.26490020751953,72.34436798095703,294978,71.89668899536133,70.80211944580078,70.12463586807252,326181.78
2010-01-21,52.95732116699219,72.7152328491211,73.88079833984375,72.58277893066406,73.64238739013672,183465,71.88609298706055,70.83214152018229,70.20119216918945,325734.82
2010-01-22,52.031280517578125,71.44371032714844,72.37085723876953,71.41722106933594,71.89404296875,344242,71.82145721435546,70.84856536865234,70.27430475234985,327859.38
2010-01-25,52.12773132324219,71.57615661621094,72.26490020751953,71.2052993774414,71.81456756591797,672705,71.76317901611328,70.8646359761556,70.3368212890625,331820.12
2010-01-26,51.62614822387695,70.88742065429688,71.39073181152344,70.27814483642578,71.2317886352539,608077,71.68741744995117,70.88406204223632,70.38821203231811,327209.34
2010-01-27,51.35605239868164,70.51655578613281,70.86092376708984,69.19205474853516,70.62252044677734,502679,71.61801345825195,70.8948346455892,70.44172195434571,331516.62
2010-01-28,50.50719451904297,69.35099029541016,70.72847747802734,69.32450103759766,70.62252044677734,313438,71.52264923095703,70.89395161946615,70.4903312110901,331389.78
2010-01-29,50.60364532470703,69.48344421386719,75.3112564086914,69.05960083007812,69.37747955322266,354284,71.41827835083008,70.89607081095377,70.52675506591797,321159.54
2010-02-01,50.931636810302734,69.93377685546875,70.22516632080078,69.61589050292969,69.74834442138672,294374,71.33668899536133,70.90702006022136,70.56847692489625,321038.74
2010-02-02,52.011985778808594,71.41722106933594,71.81456756591797,69.72185516357422,69.72185516357422,564664,71.28688766479492,70.92715250651041,70.60516569137573,326239.92
2010-02-03,52.89946365356445,72.6357650756836,73.03311157226562,71.1258316040039,71.3112564086914,485956,71.2715234375,70.95699798583985,70.65682134628295,329157.24
2010-02-04,54.46209716796875,74.78145599365234,75.44371032714844,71.76158905029297,71.9205322265625,732652,71.30013275146484,70.9983224995931,70.70357629776001,336701.2
2010-02-05,54.230613708496094,74.46357727050781,74.96688842773438,73.93377685546875,74.46357727050781,819137,71.31231826782226,71.0483004252116,70.75152334213257,345409.36
2010-02-08,53.59395980834961,73.58940124511719,74.64900970458984,73.58940124511719,74.56953430175781,368062,71.31390762329102,71.10746154785156,70.79205312728882,346730.6
2010-02-09,53.76759338378906,73.82781219482422,74.06622314453125,73.45695495605469,73.90728759765625,253982,71.32238433837891,71.16803548177083,70.8350994682312,347363.3
2010-02-10,53.65185546875,73.66887664794922,74.22516632080078,73.40397644042969,74.11920166015625,150471,71.36211944580079,71.23072865804036,70.88476835250854,348892.92
2010-02-11,53.690425872802734,73.72185516357422,73.90728759765625,73.24503326416016,73.32450103759766,250924,71.39814590454101,71.28741739908854,70.9337749862671,347931.04
2010-02-12,53.53609085083008,73.50993347167969,73.72185516357422,73.27152252197266,73.27152252197266,173386,71.42622543334961,71.34534235636393,70.95708625793458,344989.56
2010-02-16,53.78688430786133,73.85430145263672,73.96026611328125,73.08609008789062,73.53642272949219,243223,71.45589431762696,71.39125844319662,70.96198692321778,344427.84
2010-02-17,54.50071334838867,74.83443450927734,75.2317886352539,74.25165557861328,74.41059875488281,337145,71.51417236328125,71.4398235575358,70.98516571044922,345588.28
2010-02-18,54.36566162109375,74.64900970458984,74.88742065429688,74.25165557861328,74.43708801269531,154171,71.5623843383789,71.4769096883138,71.00052997589111,340940.5
2010-02-19,55.36884689331055,76.0264892578125,76.39735412597656,74.43708801269531,74.43708801269531,341562,71.65086120605469,71.51876398722331,71.03403991699219,341652.46
