Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2001-04-24,10.679652214050293,16.700000762939453,17.030000686645508,16.683332443237305,16.916667938232422,24526500,16.711266651153565,16.67918326059977,17.016939458847045,23035536.0
2001-04-25,10.801161766052246,16.889999389648438,17.03333282470703,16.676666259765625,17.03333282470703,16225200,16.69273328781128,16.680949923197428,16.999306116104126,22922790.0
2001-04-26,10.922663688659668,17.079999923706055,17.200000762939453,16.850000381469727,17.0,15568200,16.67366662979126,16.687038803100585,16.981372776031495,22788762.0
2001-04-27,11.261604309082031,17.610000610351562,17.733333587646484,17.299999237060547,17.366666793823242,23292600,16.672533283233644,16.69332768758138,16.967756118774414,22948914.0
2001-04-30,11.029247283935547,17.246667861938477,17.766666412353516,17.073333740234375,17.766666412353516,19793400,16.67079999923706,16.69608325958252,16.955447797775268,22886586.0
2001-05-01,11.4044189453125,17.833332061767578,17.850000381469727,17.133333206176758,17.239999771118164,22857000,16.678399982452394,16.70608325958252,16.94544779777527,22944162.0
2001-05-02,11.31489086151123,17.69333267211914,17.816667556762695,17.426666259765625,17.816667556762695,23069400,16.676266651153565,16.718761030832926,16.932716550827028,22845360.0
2001-05-03,11.31915283203125,17.700000762939453,17.816667556762695,17.343332290649414,17.433332443237305,22772100,16.69553331375122,16.72981658299764,16.921112394332887,22810950.0
2001-05-04,11.302101135253906,17.67333221435547,17.899999618530273,17.336666107177734,17.433332443237305,22336200,16.717666606903077,16.739722131093345,16.909479055404663,22708416.0
2001-05-07,11.095331192016602,17.350000381469727,17.64666748046875,17.28333282470703,17.46666717529297,14151000,16.729466609954834,16.748444347381593,16.896229057312013,22506540.0
2001-05-08,11.080408096313477,17.32666778564453,17.329999923706055,17.046667098999023,17.25,13312800,16.73553331375122,16.7611776860555,16.883383235931397,22409184.0
2001-05-09,10.997271537780762,17.196666717529297,17.399999618530273,17.100000381469727,17.350000381469727,16332900,16.739533290863037,16.77401657740275,16.873637409210204,22312998.0
2001-05-10,11.387368202209473,17.80666732788086,17.899999618530273,17.73666763305664,17.766666412353516,24645600,16.76173330307007,16.790227692921956,16.86402490615845,22341018.0
2001-05-11,11.53232192993164,18.03333282470703,18.15333366394043,17.78333282470703,17.989999771118164,19588800,16.800133304595946,16.80808879852295,16.856274909973145,22211226.0
2001-05-14,11.585613250732422,18.116666793823242,18.25,17.946666717529297,18.03333282470703,14400900,16.836333293914794,16.82775546391805,16.846754083633424,22110900.0
2001-05-15,11.084673881530762,17.333332061767578,18.116666793823242,17.333332061767578,18.116666793823242,40235100,16.860533275604247,16.843033231099447,16.83560824394226,22641516.0
2001-05-16,11.010063171386719,17.21666717529297,17.373332977294922,17.0,17.066667556762695,28813200,16.874533290863038,16.854755458831786,16.829608240127563,22911972.0
2001-05-17,11.03350830078125,17.253332138061523,17.406667709350586,17.100000381469727,17.316667556762695,19618500,16.88159994125366,16.86908322652181,16.82504156112671,22979148.0
2001-05-18,11.093196868896484,17.34666633605957,17.34666633605957,17.136667251586914,17.316667556762695,17582700,16.884199924468994,16.88667211532593,16.82167073249817,22968738.0
2001-05-21,11.340471267700195,17.733333587646484,17.766666412353516,17.18666648864746,17.34666633605957,23258700,16.90033327102661,16.904894339243572,16.820545740127564,23099922.0
2001-05-22,11.408685684204102,17.84000015258789,17.899999618530273,17.633333206176758,17.73666763305664,20381100,16.935066623687746,16.918688786824543,16.821516580581665,23163132.0
2001-05-23,11.195517539978027,17.50666618347168,17.959999084472656,17.40333366394043,17.766666412353516,16698300,16.95986661911011,16.93317767461141,16.817174911499023,23019552.0
2001-05-24,11.274389266967773,17.6299991607666,17.746667861938477,17.383333206176758,17.450000762939453,13573500,16.997799949645994,16.94682211558024,16.809283246994017,22778088.0
2001-05-25,10.914138793945312,17.066667556762695,17.666667938232422,17.066667556762695,17.65999984741211,15528600,17.020133304595948,16.95434989929199,16.805241584777832,22638078.0
2001-05-29,10.916272163391113,17.06999969482422,17.316667556762695,17.010000228881836,17.316667556762695,15001800,17.04866662979126,16.96467767715454,16.805591583251953,22106526.0
2001-05-30,10.971692085266113,17.156667709350586,17.399999618530273,17.040000915527344,17.073333740234375,17909400,17.075933322906494,16.973916575113932,16.804499921798705,22113366.0
2001-05-31,11.031380653381348,17.25,17.53333282470703,17.09000015258789,17.366666793823242,17642100,17.101733322143556,16.981416575113933,16.802624921798706,21864072.0
2001-06-01,11.02498722076416,17.239999771118164,17.483333587646484,17.149999618530273,17.18000030517578,12465300,17.124466667175295,16.994266573588053,16.802887420654297,21613764.0
2001-06-04,10.869373321533203,16.996667861938477,17.266666412353516,16.833332061767578,17.183332443237305,16859700,17.151666679382323,17.011049912770588,16.804641599655152,21236124.0
2001-06-05,10.935452461242676,17.100000381469727,17.213333129882812,16.89666748046875,16.913333892822266,15492000,17.17653335571289,17.028938802083335,16.80680826187134,21049044.0
2001-06-06,10.818216323852539,16.916667938232422,17.23666763305664,16.899999618530273,17.100000381469727,12581100,17.1842000579834,17.04449436823527,16.806599941253662,20890158.0
2001-06-07,10.892821311950684,17.03333282470703,17.116666793823242,16.690000534057617,16.690000534057617,18330900,17.18960006713867,17.05721658706665,16.81009994506836,20669688.0
2001-06-08,10.87576675415039,17.00666618347168,17.09000015258789,16.916667938232422,17.0,11362500,17.19866672515869,17.06684436162313,16.813258275985717,20484384.0
2001-06-11,10.707367897033691,16.74333381652832,17.03333282470703,16.719999313354492,16.983333587646484,9700500,17.19606674194336,17.070827706654867,16.815099945068358,20213154.0
2001-06-12,10.779847145080566,16.856666564941406,16.989999771118164,16.536666870117188,16.67333221435547,13407600,17.196533432006834,17.077927703857423,16.816987438201906,19982802.0
2001-06-13,10.690311431884766,16.71666717529297,16.866666793823242,16.68666648864746,16.866666793823242,10570500,17.193266792297365,17.080483271280926,16.816404113769533,19747938.0
2001-06-14,10.551751136779785,16.5,16.786666870117188,16.46666717529297,16.633333206176758,13663800,17.19533344268799,17.081733271280925,16.816404113769533,19499688.0
2001-06-15,10.263980865478516,16.049999237060547,16.57666778564453,16.0,16.46666717529297,43183200,17.183866767883302,17.08039993286133,16.81425827026367,19885626.0
2001-06-18,10.342852592468262,16.17333221435547,16.530000686645508,16.116666793823242,16.266666412353516,21368700,17.17040008544922,17.08349992752075,16.81439577102661,19845600.0
2001-06-19,10.415327072143555,16.286666870117188,16.496667861938477,16.209999084472656,16.489999771118164,15530400,17.15453342437744,17.094994373321533,16.816454105377197,19698144.0
2001-06-20,10.630934715270996,16.600000381469727,16.633333206176758,16.32666778564453,16.399999618530273,17739000,17.151200103759766,17.10496659596761,16.818204107284547,19615686.0
2001-06-21,10.769694328308105,16.816667556762695,17.05666732788086,16.433332443237305,16.433332443237305,26831400,17.148600120544433,17.112911046346028,16.81937078475952,19733124.0
2001-06-22,10.669361114501953,16.65999984741211,16.916667938232422,16.483333587646484,16.893333435058594,14501100,17.14693344116211,17.11508883158366,16.819337444305418,19606128.0
2001-06-25,10.460159301757812,16.333332061767578,16.850000381469727,16.266666412353516,16.850000381469727,17122200,17.142266731262207,17.116755498250324,16.816004104614258,19356204.0
2001-06-26,10.4815034866333,16.366666793823242,16.600000381469727,16.176666259765625,16.183332443237305,18060300,17.142600059509277,17.11794994354248,16.810962438583374,19312140.0
2001-06-27,10.35342025756836,16.166667938232422,16.573333740234375,16.133333206176758,16.34000015258789,15381300,17.13766674041748,17.11933884302775,16.801170778274535,19232718.0
2001-06-28,10.539143562316895,16.456666946411133,16.59666633605957,16.316667556762695,16.316667556762695,15041100,17.115266723632814,17.124327735900877,16.793454113006593,18753726.0
2001-06-29,10.417460441589355,16.266666412353516,16.829999923706055,16.200000762939453,16.376667022705078,27919500,17.090600051879882,17.130827732086182,16.78499578475952,18889536.0
2001-07-02,10.62026309967041,16.583332061767578,16.59666633605957,16.21666717529297,16.316667556762695,16473600,17.077533340454103,17.140966612497966,16.78041244506836,18782994.0
2001-07-03,10.507120132446289,16.406667709350586,16.566667556762695,16.31333351135254,16.566667556762695,11411100,17.05873336791992,17.140761063893635,16.775779123306275,18682248.0
2001-07-05,10.37476921081543,16.200000762939453,16.459999084472656,16.149999618530273,16.450000762939453,15396300,17.048733367919922,17.139872188568116,16.77157078742981,18499644.0
2001-07-06,10.105793952941895,15.779999732971191,16.18666648864746,15.569999694824219,16.183332443237305,19992600,17.02653337478638,17.12979440053304,16.767345786094666,18574992.0
2001-07-09,10.30005168914795,16.083332061767578,16.133333206176758,15.683333396911621,15.826666831970215,18245400,17.00660001754761,17.12104440053304,16.76692910671234,18628536.0
2001-07-10,10.139948844909668,15.833333015441895,16.22333335876465,15.793333053588867,16.166667938232422,19384800,16.971066665649413,17.11284995396932,16.762762432098388,18550380.0
2001-07-11,10.428135871887207,16.28333282470703,16.46666717529297,15.873332977294922,16.049999237060547,23731500,16.951799964904787,17.1018221728007,16.760012435913087,18629142.0
2001-07-12,11.06855297088623,17.28333282470703,17.28333282470703,16.649999618530273,16.850000381469727,35115300,16.940799980163575,17.094266605377197,16.764762439727782,18874308.0
2001-07-13,11.292703628540039,17.633333206176758,17.74333381652832,17.043333053588867,17.28333282470703,29536500,16.939599990844727,17.090016613006593,16.773970770835877,19003650.0
2001-07-16,11.416509628295898,17.82666778564453,18.016666412353516,17.703332901000977,17.799999237060547,34206900,16.942133331298827,17.086638851165773,16.782895770072937,19232346.0
2001-07-17,11.388761520385742,17.78333282470703,17.950000762939453,17.64666748046875,17.946666717529297,26356200,16.94433334350586,17.08422218958537,16.790874934196474,19312746.0
2001-07-18,11.5232515335083,17.99333381652832,17.99333381652832,17.510000228881836,17.623332977294922,21540900,16.957200012207032,17.090011081695557,16.80063326358795,19460544.0
2001-07-19,11.576624870300293,18.07666778564453,18.166667938232422,17.93666648864746,17.99333381652832,24692100,16.972200012207033,17.09524441401164,16.813933267593384,19688130.0
2001-07-20,11.587291717529297,18.093332290649414,18.196666717529297,17.96666717529297,18.0,17684700,16.990133323669433,17.104061082204183,16.82804576396942,19715166.0
2001-07-23,11.320452690124512,17.676666259765625,18.09000015258789,17.616666793823242,17.96666717529297,16083300,16.987533302307128,17.108433310190836,16.839554095268248,19543920.0
2001-07-24,11.335395812988281,17.700000762939453,17.733333587646484,17.5,17.683332443237305,18225900,16.980866661071776,17.115599981943767,16.851283264160156,19516662.0
2001-07-25,11.762341499328613,18.366666793823242,18.366666793823242,17.57666778564453,17.700000762939453,28537200,16.98586666107178,17.125683307647705,16.86728326320648,19799388.0
2001-07-26,11.847735404968262,18.5,18.503332138061523,18.059999465942383,18.366666793823242,25277700,17.009200019836427,17.14234997431437,16.88457492828369,19500240.0
2001-07-27,11.82851791381836,18.469999313354492,18.666667938232422,18.336666107177734,18.583332061767578,15507900,17.034266662597656,17.15673330307007,16.899633259773253,19234134.0
2001-07-30,11.928852081298828,18.626667022705078,18.683332443237305,18.06333351135254,18.666667938232422,21504600,17.06173336029053,17.165911083221435,16.91724575996399,19271856.0
2001-07-31,11.933109283447266,18.633333206176758,18.833332061767578,18.46666717529297,18.50666618347168,23176800,17.08746669769287,17.17346663792928,16.936870760917664,19383738.0
2001-08-01,11.743128776550293,18.336666107177734,18.92333221435547,18.316667556762695,18.46666717529297,18505500,17.099533348083497,17.183211078643797,16.95355409145355,19288674.0
2001-08-02,11.952333450317383,18.663333892822266,18.71666717529297,18.350000381469727,18.479999542236328,17238900,17.116000022888183,17.190827757517496,16.968016595840453,19225830.0
2001-08-03,11.824240684509277,18.463333129882812,18.656667709350586,18.350000381469727,18.633333206176758,12510000,17.135133361816408,17.196277764638264,16.983666596412657,19142064.0
2001-08-06,11.634256362915039,18.166667938232422,18.52666664123535,18.020000457763672,18.52666664123535,17137800,17.145866737365722,17.19933333714803,16.996583271026612,19213350.0
2001-08-07,11.758071899414062,18.360000610351562,18.426666259765625,18.049999237060547,18.226667404174805,15466500,17.1717333984375,17.202011127471923,17.00869577407837,19212108.0
2001-08-08,11.64066219329834,18.176666259765625,18.623332977294922,18.133333206176758,18.200000762939453,19161000,17.193866729736328,17.193327782948813,17.021974940299987,19295292.0
2001-08-09,11.563809394836426,18.05666732788086,18.26333236694336,17.766666412353516,18.139999389648438,25617600,17.211866722106933,17.18884444554647,17.033404111862183,19449456.0
2001-08-10,11.442131042480469,17.866666793823242,18.0,17.5,17.983333587646484,24736800,17.2242000579834,17.188094437917073,17.0421124458313,19591350.0
2001-08-13,11.143267631530762,17.399999618530273,17.92333221435547,17.266666412353516,17.850000381469727,30421200,17.22740005493164,17.184233315785725,17.05254994392395,19950468.0
2001-08-14,11.177422523498535,17.453332901000977,17.566667556762695,17.043333053588867,17.083332061767578,30202800,17.23653335571289,17.18336665471395,17.067420773506164,20217330.0
2001-08-15,11.100573539733887,17.333332061767578,17.639999389648438,17.273332595825195,17.440000534057617,18099000,17.241199989318847,17.184061082204185,17.082004098892213,20269470.0
2001-08-16,11.034399032592773,17.229999542236328,17.399999618530273,16.889999389648438,17.17333221435547,18615600,17.247466621398925,17.183511079152424,17.095237431526183,20390160.0
2001-08-17,10.844407081604004,16.933332443237305,17.166667938232422,16.700000762939453,17.166667938232422,17705100,17.24546661376953,17.178761081695555,17.10427909374237,20377644.0
2001-08-20,11.013049125671387,17.196666717529297,17.206666946411133,16.933332443237305,17.100000381469727,13047000,17.249266624450684,17.171877740224204,17.11244992733002,20411334.0
2001-08-21,10.660819053649902,16.64666748046875,17.206666946411133,16.626667022705078,17.133333206176758,19628100,17.247333297729494,17.16299440383911,17.11495410442352,20609886.0
2001-08-22,10.724865913391113,16.746667861938477,16.84666633605957,16.503332138061523,16.670000076293945,17454300,17.245133323669435,17.156722189585366,17.119729108810425,20690820.0
2001-08-23,10.618130683898926,16.579999923706055,16.809999465942383,16.5,16.683332443237305,16635600,17.242399978637696,17.154338855743408,17.120962448120117,20812122.0
2001-08-24,10.876428604125977,16.983333587646484,17.0,16.549999237060547,16.549999237060547,21805200,17.252066650390624,17.1507555325826,17.12431661605835,20974950.0
2001-08-27,10.756879806518555,16.796667098999023,17.166667938232422,16.796667098999023,17.066667556762695,14025000,17.267000007629395,17.14412219365438,17.127049951553346,20391786.0
2001-08-28,10.694977760314941,16.700000762939453,16.733333587646484,16.566667556762695,16.633333206176758,18449100,17.277533378601074,17.13656665166219,17.132008290290834,20333394.0
2001-08-29,10.492180824279785,16.383333206176758,16.80666732788086,16.343332290649414,16.683332443237305,16321500,17.279466705322264,17.1257888730367,17.141112456321718,20349216.0
2001-08-30,10.161298751831055,15.866666793823242,16.489999771118164,15.74666690826416,16.366666793823242,28917000,17.264800033569337,17.112399984995523,17.14492495536804,20572776.0
2001-08-31,10.257359504699707,16.016666412353516,16.333332061767578,15.899999618530273,15.899999618530273,22665300,17.24880001068115,17.098733310699462,17.14688328742981,20489454.0
2001-09-04,10.34274959564209,16.149999618530273,16.626667022705078,16.06999969482422,16.07666778564453,21974100,17.238600006103514,17.08691109339396,17.145966625213624,20638914.0
2001-09-05,10.492180824279785,16.383333206176758,16.450000762939453,15.666666984558105,16.106666564941406,29499600,17.2396000289917,17.069911098480226,17.147466630935668,20886462.0
2001-09-06,10.112194061279297,15.789999961853027,16.553333282470703,15.666666984558105,16.316667556762695,31150500,17.228066692352296,17.051399981180825,17.145479130744935,21148266.0
2001-09-07,9.866705894470215,15.40666675567627,15.633333206176758,15.039999961853027,15.633333206176758,31295100,17.21286666870117,17.032422211964924,17.142720799446106,21466542.0
2001-09-10,9.868844032287598,15.40999984741211,15.666666984558105,15.013333320617676,15.166666984558105,20180700,17.19193332672119,17.015511099497477,17.141229133605957,21569334.0
2001-09-17,9.392791748046875,14.666666984558105,15.366666793823242,14.0,14.666666984558105,52505400,17.159933338165285,16.995066655476887,17.138104133605957,22061052.0
2001-09-18,9.680983543395996,15.116666793823242,15.449999809265137,14.720000267028809,15.0,31530900,17.130600032806395,16.974377772013348,17.138374967575075,22362198.0
2001-09-19,9.717326164245605,15.149999618530273,15.359999656677246,14.729999542236328,15.09333324432373,35149800,17.10546667098999,16.959155553181965,17.131937465667725,22836972.0
2001-09-20,9.687395095825195,15.103333473205566,15.313332557678223,15.00333309173584,15.116666793823242,37969200,17.08353332519531,16.9478444480896,17.125787472724916,23288430.0
2001-09-21,9.548429489135742,14.886667251586914,15.316666603088379,14.633333206176758,14.716667175292969,49330800,17.065666675567627,16.92831111272176,17.113762469291686,23875194.0
2001-09-24,10.108590126037598,15.760000228881836,15.993332862854004,15.33666706085205,15.5,41705100,17.05920003890991,16.913155562082927,17.10558331012726,24344388.0
2001-09-25,10.34804630279541,16.133333206176758,16.366666793823242,16.016666412353516,16.066667556762695,47921400,17.06520004272461,16.902933330535888,17.10093747615814,24915120.0
2001-09-26,10.578950881958008,16.49333381652832,16.49333381652832,16.206666946411133,16.450000762939453,36348900,17.069400062561034,16.897333342234294,17.093716645240782,25167468.0
2001-09-27,10.559713363647461,16.463333129882812,16.56333351135254,16.036666870117188,16.49333381652832,27741000,17.053000068664552,16.89073334376017,17.083949971199036,25019982.0
2001-09-28,10.583229064941406,16.5,16.649999618530273,16.270000457763672,16.483333587646484,28680600,17.030333404541015,16.88206668217977,17.075095810890197,25002864.0
2001-10-01,10.63881778717041,16.586666107177734,16.683332443237305,16.046667098999023,16.5,35965800,17.00553337097168,16.881066672007243,17.06636248111725,25038042.0
2001-10-02,11.032217025756836,17.200000762939453,17.333332061767578,16.600000381469727,16.683332443237305,34212600,16.99386672973633,16.885288893381755,17.06163332462311,25195170.0
2001-10-03,11.273812294006348,17.57666778564453,17.823333740234375,17.166667938232422,17.296667098999023,41855400,16.985533409118652,16.89073334376017,17.06389166355133,25601460.0
2001-10-04,11.010830879211426,17.166667938232422,17.649999618530273,17.139999389648438,17.600000381469727,30597000,16.96733341217041,16.891688912709554,17.06326666355133,25719558.0
2001-10-05,11.203259468078613,17.46666717529297,17.46666717529297,17.0,17.17333221435547,28389600,16.95480010986328,16.89482224146525,17.06674583911896,25933656.0
2001-10-08,10.92745304107666,17.036666870117188,17.469999313354492,16.98666763305664,17.469999313354492,20106000,16.94200012207031,16.89708890914917,17.066825013160706,26014110.0
2001-10-09,11.134834289550781,17.360000610351562,17.399999618530273,17.0,17.166667938232422,24205200,16.935200119018553,16.905400028228758,17.070500016212463,26133696.0
2001-10-10,11.466236114501953,17.876667022705078,17.899999618530273,17.399999618530273,17.44333267211914,28445700,16.92540012359619,16.91586669286092,17.075612511634827,26131866.0
2001-10-11,11.436297416687012,17.829999923706055,18.25,17.616666793823242,17.983333587646484,36781800,16.912000122070314,16.927244472503663,17.084762511253356,26361948.0
2001-10-12,11.310162544250488,17.633333206176758,17.666667938232422,17.266666412353516,17.616666793823242,32220300,16.89526679992676,16.934688917795818,17.091366677284242,26696196.0
2001-10-15,11.434161186218262,17.82666778564453,17.82666778564453,17.469999313354492,17.540000915527344,18779100,16.879266815185545,16.94086670557658,17.094250016212463,26641686.0
2001-10-16,11.361473083496094,17.713333129882812,18.0,17.5,17.82666778564453,20302800,16.86086681365967,16.94417781194051,17.095316681861878,26584206.0
2001-10-17,11.164772033691406,17.406667709350586,17.913333892822266,17.383333206176758,17.75,19915500,16.842266845703126,16.947377821604412,17.09797502040863,26612406.0
2001-10-18,11.096354484558105,17.299999237060547,17.600000381469727,17.139999389648438,17.44333267211914,23487300,16.815000152587892,16.955355599721273,17.096870856285094,26737374.0
2001-10-19,11.333677291870117,17.670000076293945,17.690000534057617,17.200000762939453,17.383333206176758,18133500,16.799133491516113,16.964711157480874,17.096991696357726,26849844.0
2001-10-22,11.340086936950684,17.68000030517578,17.866666793823242,17.360000610351562,17.600000381469727,19632600,16.78940013885498,16.977688941955567,17.096850037574768,26899740.0
2001-10-23,11.248153686523438,17.536666870117188,17.850000381469727,17.383333206176758,17.68000030517578,18565200,16.772933464050293,16.988266722361246,17.094741711616518,26961714.0
2001-10-24,11.220364570617676,17.49333381652832,17.729999542236328,17.476667404174805,17.656667709350586,15692400,16.759266815185548,17.000600058237712,17.084812541007995,26892342.0
2001-10-25,11.395676612854004,17.766666412353516,17.766666412353516,17.170000076293945,17.266666412353516,20678400,16.753466796875,17.01375561396281,17.0800000333786,26793558.0
2001-10-26,11.421337127685547,17.80666732788086,17.940000534057617,17.5,17.71666717529297,15371100,16.752266807556154,17.0260667292277,17.079137530326843,26606244.0
2001-10-29,11.096354484558105,17.299999237060547,17.68666648864746,17.23666763305664,17.633333206176758,18074400,16.75026679992676,17.034044507344564,17.075741686820983,26359308.0
2001-10-30,10.818408966064453,16.866666793823242,17.25,16.786666870117188,17.166667938232422,21284700,16.738533477783204,17.042244504292807,17.07215836048126,26180946.0
2001-10-31,10.989453315734863,17.133333206176758,17.440000534057617,16.883333206176758,16.899999618530273,21103800,16.734533500671386,17.050755615234376,17.071679186820983,26241042.0
2001-11-01,11.169049263000488,17.413333892822266,17.649999618530273,16.953332901000977,17.066667556762695,25805700,16.738200187683105,17.05662228902181,17.072183356285095,26384844.0
2001-11-02,11.325124740600586,17.656667709350586,17.726667404174805,17.253332138061523,17.266666412353516,17382900,16.752666893005372,17.062577857971192,17.072237534523012,26378400.0
2001-11-05,11.523961067199707,17.96666717529297,18.100000381469727,17.463333129882812,17.71666717529297,20523600,16.768066902160644,17.07200008392334,17.070925030708313,26527932.0
2001-11-06,11.746317863464355,18.31333351135254,18.366666793823242,17.883333206176758,18.016666412353516,26343600,16.80140022277832,17.081600087483725,17.072595858573912,26662242.0
2001-11-07,11.506854057312012,17.940000534057617,18.329999923706055,17.799999237060547,18.28333282470703,24667200,16.825266876220702,17.08897787729899,17.073858361244202,26806500.0
2001-11-08,11.652239799499512,18.166667938232422,18.46666717529297,17.996667861938477,18.200000762939453,25752300,16.85700023651123,17.097555669148765,17.080004200935363,26988834.0
2001-11-09,11.780524253845215,18.366666793823242,18.416667938232422,17.963333129882812,18.183332443237305,15137100,16.884666900634766,17.11068899790446,17.08423337459564,26855472.0
2001-11-12,11.883150100708008,18.52666664123535,18.559999465942383,18.0,18.183332443237305,19502100,16.91926689147949,17.123377888997396,17.087908368110657,26965014.0
2001-11-13,11.600929260253906,18.086666107177734,18.649999618530273,18.083332061767578,18.633333206176758,31566000,16.947000198364258,17.131644554138184,17.089175038337707,27227352.0
2001-11-14,11.819008827209473,18.426666259765625,18.600000381469727,18.350000381469727,18.53333282470703,28767900,16.987866859436036,17.140622329711913,17.091308369636536,27476280.0
2001-11-15,11.97294807434082,18.666667938232422,18.746667861938477,18.426666259765625,18.52666664123535,25356000,17.04386688232422,17.153289006551105,17.0952667093277,27405060.0
2001-11-16,11.780524253845215,18.366666793823242,18.666667938232422,18.21666717529297,18.666667938232422,31675200,17.090866889953613,17.162755673726398,17.096766705513,27585258.0
2001-11-19,11.919496536254883,18.583332061767578,18.6200008392334,18.200000762939453,18.200000762939453,23891700,17.13953353881836,17.175022328694663,17.100066704750063,27623610.0
2001-11-20,11.908803939819336,18.566667556762695,18.65999984741211,18.3700008392334,18.566667556762695,19009200,17.183200225830078,17.188355662027995,17.098233380317687,27413802.0
2001-11-21,11.78480339050293,18.373332977294922,18.536666870117188,18.280000686645508,18.50666618347168,14968500,17.234866886138917,17.201844546000164,17.09726670742035,27090162.0
2001-11-23,11.930188179016113,18.600000381469727,18.616666793823242,18.35333251953125,18.356666564941406,6921000,17.298733558654785,17.216422322591146,17.09900004863739,26602680.0
2001-11-26,11.919496536254883,18.583332061767578,18.67333221435547,18.43666648864746,18.566667556762695,23107200,17.362200202941896,17.2231334177653,17.10218337535858,26661210.0
2001-11-27,11.776248931884766,18.360000610351562,18.60333251953125,18.27666664123535,18.516666412353516,28992300,17.436066875457765,17.228866755167644,17.105316710472106,26190948.0
2001-11-28,11.759142875671387,18.333332061767578,18.586666107177734,18.15999984741211,18.299999237060547,22408200,17.50040018081665,17.23617785135905,17.105883374214173,26008494.0
2001-11-29,11.684314727783203,18.21666717529297,18.43000030517578,18.166667938232422,18.366666793823242,17183100,17.561733531951905,17.241977856953937,17.10980004787445,25649160.0
2001-11-30,11.791213035583496,18.383333206176758,18.633333206176758,18.299999237060547,18.333332061767578,25242900,17.627333526611327,17.253200073242187,17.117716717720032,25394634.0
2001-12-03,11.669344902038574,18.19333267211914,18.40999984741211,18.059999465942383,18.35333251953125,22846500,17.693466835021972,17.261888961791993,17.119600043296813,24864948.0
2001-12-04,11.795490264892578,18.389999389648438,18.389999389648438,18.066667556762695,18.133333206176758,20596500,17.746066818237306,17.27062229156494,17.12138337612152,24442776.0
2001-12-05,12.094817161560059,18.856666564941406,18.856666564941406,18.31333351135254,18.389999389648438,27095100,17.800533485412597,17.278933397928874,17.127333369255066,24026250.0
2001-12-06,11.891700744628906,18.540000915527344,18.663333892822266,18.469999313354492,18.649999618530273,21132900,17.84146682739258,17.287555618286135,17.133366713523866,23721930.0
2001-12-07,11.831832885742188,18.446666717529297,18.53333282470703,18.25,18.40333366394043,13807200,17.88113349914551,17.291644515991212,17.138333382606508,23443254.0
2001-12-10,11.603065490722656,18.09000015258789,18.46666717529297,18.09000015258789,18.366666793823242,15880200,17.912933502197266,17.294288965861004,17.139783387184142,23187246.0
2001-12-11,11.562447547912598,18.02666664123535,18.266666412353516,17.836666107177734,18.040000915527344,18292800,17.941733512878418,17.296466738382975,17.146233382225038,22833786.0
2001-12-12,11.61589527130127,18.110000610351562,18.233333587646484,17.833332061767578,18.00666618347168,17316900,17.95993350982666,17.29937786102295,17.15395004749298,22495872.0
2001-12-13,11.408506393432617,17.786666870117188,18.030000686645508,17.700000762939453,18.02666664123535,23541300,17.96413349151611,17.302288970947266,17.15908338069916,22129590.0
2001-12-14,11.558171272277832,18.020000457763672,18.136667251586914,17.676666259765625,17.899999618530273,18047700,17.98120014190674,17.306911188761394,17.16406672000885,21878604.0
2001-12-17,11.940875053405762,18.616666793823242,18.616666793823242,17.959999084472656,18.049999237060547,25389600,18.004200134277344,17.316377855936686,17.172166714668275,21818604.0
2001-12-18,11.925908088684082,18.593332290649414,18.700000762939453,18.47333335876465,18.636667251586914,26395500,18.03533344268799,17.32162228902181,17.181650042533875,21944394.0
2001-12-19,12.047924041748047,18.760000228881836,18.833332061767578,18.450000762939453,18.559999465942383,24636300,18.063333435058595,17.326466738382976,17.19488337993622,21953016.0
2001-12-20,12.043646812438965,18.753332138061523,19.046667098999023,18.733333587646484,18.77666664123535,23535000,18.080866737365724,17.33071117401123,17.207116703987122,21854802.0
2001-12-21,12.324082374572754,19.190000534057617,19.19333267211914,18.843332290649414,18.946666717529297,39380400,18.108066749572753,17.343088963826496,17.222450041770934,21906774.0
2001-12-24,12.229884147644043,19.043333053588867,19.233333587646484,19.043333053588867,19.17333221435547,6094200,18.136266746520995,17.35526673634847,17.235083374977112,21384252.0
2001-12-26,12.44823932647705,19.383333206176758,19.523332595825195,19.23666763305664,19.25,19916700,18.16740005493164,17.36946674346924,17.247500042915345,21407004.0
2001-12-27,12.495339393615723,19.456666946411133,19.53333282470703,19.25666618347168,19.366666793823242,14466600,18.202266731262206,17.383533414204916,17.258700041770936,21290280.0
2001-12-28,12.491057395935059,19.450000762939453,19.579999923706055,19.3799991607666,19.450000762939453,13030200,18.243133392333984,17.394977862040204,17.271316714286804,21152574.0
2001-12-31,12.319803237915039,19.183332443237305,19.49333381652832,19.183332443237305,19.366666793823242,15404100,18.28080005645752,17.40393341064453,17.286716713905335,20990910.0
2002-01-02,12.426836013793945,19.350000381469727,19.383333206176758,18.996667861938477,19.21666717529297,20033700,18.314400062561035,17.41622230529785,17.302133383750917,21028914.0
2002-01-03,12.411848068237305,19.32666778564453,19.433332443237305,19.166667938232422,19.316667556762695,17871900,18.34733341217041,17.427533429463704,17.320100059509276,20993700.0
