Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2007-03-07,0.30257099866867065,0.30257099866867065,0.3085710108280182,0.3009999990463257,0.3071430027484894,85995000,0.33438864052295686,0.3427295611302058,0.34992860078811644,150203200.0
2007-03-08,0.3034290075302124,0.3034290075302124,0.3089999854564667,0.30300000309944153,0.30300000309944153,63203000,0.33280294060707094,0.3428000412384669,0.3494550308585167,150457720.0
2007-03-09,0.3008570075035095,0.3008570075035095,0.3071430027484894,0.2981429994106293,0.3071430027484894,66864000,0.3313343608379364,0.34282099465529126,0.3489593158662319,150750880.0
2007-03-12,0.30114299058914185,0.30114299058914185,0.30300000309944153,0.29571399092674255,0.30000001192092896,67095000,0.329688640832901,0.3428867079814275,0.3484700308740139,151255860.0
2007-03-13,0.29357099533081055,0.29357099533081055,0.3022859990596771,0.29285699129104614,0.30000001192092896,93842000,0.32799148082733154,0.34284765462080635,0.34794217079877854,152205760.0
2007-03-14,0.3015710115432739,0.3015710115432739,0.30214300751686096,0.28999999165534973,0.2930000126361847,82159000,0.32656576097011564,0.34288860142230987,0.3473964558541775,152277020.0
2007-03-15,0.3022859990596771,0.3022859990596771,0.3050000071525574,0.298429012298584,0.3024289906024933,64358000,0.32522290110588076,0.34297050813833874,0.34684860080480573,152176640.0
2007-03-16,0.3002859950065613,0.3002859950065613,0.3031429946422577,0.29671400785446167,0.30214300751686096,66661000,0.32362576127052306,0.34305241485436755,0.34638574585318566,150221680.0
2007-03-19,0.30514299869537354,0.30514299869537354,0.3071430027484894,0.30114299058914185,0.3015710115432739,57120000,0.3224857610464096,0.3431676548719406,0.3459336058795452,148172220.0
2007-03-20,0.3211430013179779,0.3211430013179779,0.3255710005760193,0.3048569858074188,0.3052859902381897,159691000,0.3218200409412384,0.3434152748187383,0.3455028909444809,148327900.0
2007-03-21,0.32928600907325745,0.32928600907325745,0.3330000042915344,0.3168570101261139,0.32214298844337463,159775000,0.32159718096256257,0.34371432145436603,0.3451528909802437,147854420.0
2007-03-22,0.33000001311302185,0.33000001311302185,0.33228600025177,0.325857013463974,0.32857099175453186,56994000,0.3213429009914398,0.34401432156562806,0.34485432103276253,146872040.0
2007-03-23,0.33899998664855957,0.33899998664855957,0.339713990688324,0.32757100462913513,0.32857099175453186,102158000,0.32124576091766355,0.3443914614121119,0.34462860599160194,146625500.0
2007-03-26,0.33228600025177,0.33228600025177,0.3400000035762787,0.32814300060272217,0.3392859995365143,74207000,0.3209657609462738,0.344699081381162,0.3444043210148811,146283620.0
2007-03-27,0.33685699105262756,0.33685699105262756,0.3385710120201111,0.3319999873638153,0.33328598737716675,92183000,0.32121432065963745,0.3450543212890625,0.3441043210029602,143693060.0
2007-03-28,0.33399999141693115,0.33399999141693115,0.3374289870262146,0.329571008682251,0.3374289870262146,54817000,0.32139718055725097,0.34542194128036496,0.3438078910112381,138762540.0
2007-03-29,0.33500000834465027,0.33500000834465027,0.3374289870262146,0.3268570005893707,0.334428995847702,66815000,0.32157432079315185,0.3458705147107442,0.34354860603809356,137058040.0
2007-03-30,0.3312860131263733,0.3312860131263733,0.3407140076160431,0.33000001311302185,0.334428995847702,53207000,0.3218429011106491,0.3463000414768855,0.34323789104819297,135862440.0
2007-04-02,0.33542901277542114,0.33542901277542114,0.33899998664855957,0.3312860131263733,0.33285701274871826,72436000,0.32210576117038725,0.3467676615715027,0.34291575103998184,134880760.0
2007-04-03,0.339713990688324,0.339713990688324,0.34457099437713623,0.33585700392723083,0.33657100796699524,88781000,0.3226429009437561,0.34724956154823305,0.3426357509195805,132937280.0
2007-04-04,0.3504289984703064,0.3504289984703064,0.3518570065498352,0.333856999874115,0.34114301204681396,141246000,0.3234343409538269,0.34775242149829866,0.3424507509171963,131714380.0
2007-04-05,0.3457140028476715,0.3457140028476715,0.3497140109539032,0.3440000116825104,0.34914299845695496,54516000,0.3238486212491989,0.3482133748133977,0.34217789098620416,123960620.0
2007-04-09,0.34771400690078735,0.34771400690078735,0.3508569896221161,0.3461430072784424,0.3461430072784424,41748000,0.3241600412130356,0.34861813485622406,0.3419821760058403,111917680.0
2007-04-10,0.3551430106163025,0.3551430106163025,0.3569999933242798,0.3497140109539032,0.3497140109539032,80752000,0.32464862167835234,0.34907908817132316,0.34181717604398726,110758760.0
2007-04-11,0.3514289855957031,0.3514289855957031,0.35357099771499634,0.3475709855556488,0.35314300656318665,69790000,0.3252343416213989,0.34951528131961823,0.34159789100289345,107802240.0
2007-04-12,0.3514289855957031,0.3514289855957031,0.35571399331092834,0.34514299035072327,0.3492859899997711,54663000,0.3257115012407303,0.34993147452672324,0.3414021809399128,107137660.0
2007-04-13,0.3514289855957031,0.3514289855957031,0.3522860109806061,0.3485710024833679,0.35100001096725464,35910000,0.3262229406833649,0.3502724277973175,0.34118075579404833,105804580.0
2007-04-16,0.35028600692749023,0.35028600692749023,0.35428598523139954,0.34914299845695496,0.35285699367523193,45801000,0.3267343807220459,0.35067242781321206,0.3410100407898426,105142940.0
2007-04-17,0.34228599071502686,0.34228599071502686,0.3514289855957031,0.34057098627090454,0.3514289855957031,121247000,0.327054380774498,0.35102671444416045,0.34082432568073273,105595000.0
2007-04-18,0.3100000023841858,0.3100000023841858,0.31842899322509766,0.29828599095344543,0.30285701155662537,549430000,0.32679724097251894,0.3511295743783315,0.3404343256354332,115469060.0
2007-04-19,0.30728599429130554,0.30728599429130554,0.30728599429130554,0.29971399903297424,0.30185699462890625,281456000,0.3265658205747604,0.3511067209641139,0.34002718567848206,117937120.0
2007-04-20,0.3157140016555786,0.3157140016555786,0.3164289891719818,0.31114301085472107,0.3142859935760498,128625000,0.3263372403383255,0.35109148104985555,0.33966004073619843,118264860.0
2007-04-23,0.31042900681495667,0.31042900681495667,0.3154290020465851,0.3091430068016052,0.3147140145301819,138117000,0.32576010048389437,0.3510200544198354,0.33930933073163033,117118820.0
2007-04-24,0.3088569939136505,0.3088569939136505,0.3121429979801178,0.30514299869537354,0.3107140064239502,89180000,0.3253343802690506,0.35091529428958895,0.33895218566060065,117329380.0
2007-04-25,0.30799999833106995,0.30799999833106995,0.3161430060863495,0.30542901158332825,0.31014299392700195,84028000,0.3248858004808426,0.35084196090698244,0.33858861565589904,117586000.0
2007-04-26,0.3161430060863495,0.3161430060863495,0.3179999887943268,0.3071430027484894,0.3071430027484894,97622000,0.32466580033302306,0.3508591075738271,0.3382800456881523,118570060.0
2007-04-27,0.31728601455688477,0.31728601455688477,0.3182860016822815,0.3132860064506531,0.3171429932117462,56378000,0.324554380774498,0.35083434760570525,0.33805719077587126,112462700.0
2007-04-30,0.31671398878097534,0.31671398878097534,0.31814301013946533,0.31385698914527893,0.3171429932117462,92477000,0.3244600802659988,0.35076196750005084,0.33788433074951174,112654920.0
2007-05-01,0.3164289891719818,0.3164289891719818,0.31842899322509766,0.3117139935493469,0.3161430060863495,95214000,0.32425437986850736,0.3506800673405329,0.33768790572881696,112452620.0
2007-05-02,0.3158569931983948,0.3158569931983948,0.3277139961719513,0.31271401047706604,0.3131429851055145,186396000,0.32385437965393066,0.35058578054110207,0.3375393356382847,113722420.0
2007-05-03,0.31842899322509766,0.31842899322509766,0.32528600096702576,0.31414300203323364,0.3147140145301819,138159000,0.3235400992631912,0.3505200672149658,0.3374307656288147,103525240.0
2007-05-04,0.3165709972381592,0.3165709972381592,0.32242900133132935,0.3142859935760498,0.32214298844337463,65779000,0.32308579921722413,0.3504219671090444,0.3373421905934811,103084240.0
2007-05-07,0.3174290060997009,0.3174290060997009,0.31914299726486206,0.31628599762916565,0.3165709972381592,41622000,0.3227115195989609,0.35033720711867017,0.3372371906042099,102241580.0
2007-05-08,0.31628599762916565,0.31628599762916565,0.32028600573539734,0.3128570020198822,0.31557101011276245,57414000,0.32242865979671476,0.35027625381946564,0.3371507656574249,102146520.0
2007-05-09,0.3158569931983948,0.3158569931983948,0.31771400570869446,0.31371399760246277,0.31442898511886597,39886000,0.3224315196275711,0.3502095870176951,0.33708362057805064,100440200.0
2007-05-10,0.31299999356269836,0.31299999356269836,0.3158569931983948,0.3117139935493469,0.31442898511886597,71435000,0.32225437939167023,0.3501019670565923,0.33695147559046745,100092300.0
2007-05-11,0.31514298915863037,0.31514298915863037,0.3157140016555786,0.3091430068016052,0.31085699796676636,48090000,0.3220343792438507,0.34999339361985526,0.33718576058745386,98568260.0
2007-05-14,0.31371399760246277,0.31371399760246277,0.3157140016555786,0.3102859854698181,0.31442898511886597,44541000,0.321940079331398,0.34981339355309804,0.3373950456082821,97844460.0
2007-05-15,0.3107140064239502,0.3107140064239502,0.31485700607299805,0.3088569939136505,0.31342899799346924,47264000,0.3221372193098068,0.34958862702051796,0.33750433057546614,95369540.0
2007-05-16,0.3102859854698181,0.3102859854698181,0.31414300203323364,0.3031429946422577,0.31085699796676636,50365000,0.322217218875885,0.34937148690223696,0.33756647557020186,93550240.0
2007-05-17,0.3117139935493469,0.3117139935493469,0.3140000104904175,0.3074289858341217,0.3081429898738861,51422000,0.3224000787734985,0.34920005361239115,0.337647190541029,92858780.0
2007-05-18,0.31342899799346924,0.31342899799346924,0.31442898511886597,0.31014299392700195,0.3121429979801178,44464000,0.3226000785827637,0.34906291365623476,0.3377500505745411,92484000.0
2007-05-21,0.3214290142059326,0.3214290142059326,0.3234289884567261,0.31228598952293396,0.31299999356269836,66633000,0.3230115187168121,0.3489762471119563,0.33786862567067144,92479380.0
2007-05-22,0.32857099175453186,0.32857099175453186,0.330143004655838,0.3182860016822815,0.3208569884300232,70245000,0.32356007874011994,0.3489571936925252,0.33805505067110064,92542380.0
2007-05-23,0.3312860131263733,0.3312860131263733,0.33500000834465027,0.32571399211883545,0.3284290134906769,122808000,0.32431437909603117,0.34895434041817985,0.33821433573961257,93121700.0
2007-05-24,0.32199999690055847,0.32199999690055847,0.33471399545669556,0.31985700130462646,0.329571008682251,64008000,0.32472295880317686,0.348936247030894,0.3383471907675266,92758680.0
2007-05-25,0.32171401381492615,0.32171401381492615,0.32600000500679016,0.3201430141925812,0.3230000138282776,59745000,0.32511151909828184,0.348948627114296,0.3385057608783245,92666420.0
2007-05-29,0.3121429979801178,0.3121429979801178,0.3157140016555786,0.3048569858074188,0.31514298915863037,115675000,0.325348659157753,0.34892100711663565,0.33862647593021394,93646700.0
2007-05-30,0.31514298915863037,0.31514298915863037,0.3154290020465851,0.3081429898738861,0.3092859983444214,73262000,0.3255486589670181,0.3489038670063019,0.33876290589571,93969540.0
2007-05-31,0.3128570020198822,0.3128570020198822,0.3182860016822815,0.3124290108680725,0.3142859935760498,70280000,0.3253829389810562,0.3487914870182673,0.33890719085931775,92181320.0
2007-06-01,0.3081429898738861,0.3081429898738861,0.3182860016822815,0.3050000071525574,0.31200000643730164,80297000,0.32496007859706877,0.34823910693327587,0.33902576074004176,90591760.0
2007-06-04,0.30685698986053467,0.30685698986053467,0.3089999854564667,0.3050000071525574,0.3055709898471832,55461000,0.32449721813201904,0.3476429134607315,0.3391350457072258,90561100.0
2007-06-05,0.3055709898471832,0.3055709898471832,0.3088569939136505,0.30300000309944153,0.3052859902381897,58849000,0.3238286381959915,0.3470371933778127,0.3392507556080818,89694920.0
2007-06-06,0.32285699248313904,0.32285699248313904,0.3254289925098419,0.30442899465560913,0.3048569858074188,334180000,0.3236400580406189,0.3465619534254074,0.3394343255460262,94894380.0
2007-06-07,0.341856986284256,0.341856986284256,0.371286004781723,0.3254289925098419,0.32571399211883545,591031000,0.32374005794525146,0.34618290662765505,0.33972575545310973,104871340.0
2007-06-08,0.33471399545669556,0.33471399545669556,0.3442859947681427,0.3291429877281189,0.3428570032119751,140378000,0.32375433802604675,0.345780046582222,0.3400050404667854,106582560.0
2007-06-11,0.3132860064506531,0.3132860064506531,0.32357099652290344,0.31157100200653076,0.3178569972515106,180348000,0.3233200579881668,0.34524481336275736,0.34023290053009986,108853220.0
2007-06-12,0.286857008934021,0.286857008934021,0.30442899465560913,0.28414300084114075,0.3002859950065613,401765000,0.32243147790431975,0.3446143335103989,0.34033290058374405,115824380.0
2007-06-13,0.2774290144443512,0.2774290144443512,0.286857008934021,0.27214300632476807,0.2785710096359253,274078000,0.3212714779376984,0.3439210003614426,0.3403936156630516,119857220.0
2007-06-14,0.27399998903274536,0.27399998903274536,0.27942898869514465,0.2727139890193939,0.2771430015563965,113631000,0.31995719790458677,0.34315147360165915,0.34042647063732145,120354220.0
2007-06-15,0.28157100081443787,0.28157100081443787,0.28814300894737244,0.2802860140800476,0.2864289879798889,220934000,0.31858003795146944,0.3423962336778641,0.3404593256115913,121947980.0
2007-06-18,0.28600001335144043,0.28600001335144043,0.29214298725128174,0.2842859923839569,0.29171401262283325,122360000,0.3173857581615448,0.34155242701371513,0.3405064706504345,123304860.0
2007-06-19,0.284714013338089,0.284714013338089,0.28957098722457886,0.2842859923839569,0.28914299607276917,79093000,0.3161257582902908,0.34069623370965324,0.34049504071474074,124051760.0
2007-06-20,0.2792859971523285,0.2792859971523285,0.28914299607276917,0.27871400117874146,0.2882860004901886,63777000,0.31460861802101137,0.33976004699865975,0.3404614706337452,123712260.0
2007-06-21,0.28557100892066956,0.28557100892066956,0.29028600454330444,0.27871400117874146,0.27914300560951233,100779000,0.31329145848751067,0.3388552804787954,0.3404593256115913,124332040.0
2007-06-22,0.2811430096626282,0.2811430096626282,0.28742900490760803,0.2800000011920929,0.28600001335144043,73430000,0.3118857389688492,0.33795909384886424,0.34042004063725473,124707380.0
2007-06-25,0.2802860140800476,0.2802860140800476,0.2854290008544922,0.27942898869514465,0.2821429967880249,68026000,0.3104628795385361,0.3369943338632584,0.3403200407326221,125349700.0
2007-06-26,0.2788569927215576,0.2788569927215576,0.28557100892066956,0.2785710096359253,0.2851429879665375,57862000,0.30903429925441744,0.3360657604535421,0.3402628956735134,125590920.0
2007-06-27,0.29685699939727783,0.29685699939727783,0.30371400713920593,0.27871400117874146,0.27914300560951233,210917000,0.30812571942806244,0.3352905203898748,0.340301465690136,127384320.0
2007-06-28,0.2835710048675537,0.2835710048675537,0.2955709993839264,0.2825709879398346,0.2955709993839264,147252000,0.3075971394777298,0.33441146711508435,0.34024646565318106,119340760.0
2007-06-29,0.2770000100135803,0.2770000100135803,0.28814300894737244,0.27657100558280945,0.28671398758888245,120841000,0.3069914197921753,0.3334705138206482,0.3400778956711292,116128460.0
2007-07-02,0.27828601002693176,0.27828601002693176,0.2835710048675537,0.2767139971256256,0.2785710096359253,79702000,0.3062428599596024,0.3325076605876287,0.33987932577729224,115150000.0
2007-07-03,0.2824290096759796,0.2824290096759796,0.28557100892066956,0.27985700964927673,0.28014299273490906,30856000,0.3056828600168228,0.33159432729085286,0.3396857558190823,113004780.0
2007-07-05,0.283143013715744,0.283143013715744,0.2871429920196533,0.2824290096759796,0.2849999964237213,64806000,0.3051685804128647,0.3307229006290436,0.3394786158204079,112517300.0
2007-07-06,0.29128599166870117,0.29128599166870117,0.2925710082054138,0.28342899680137634,0.28342899680137634,80710000,0.30483430027961733,0.32991814057032265,0.33934004575014115,112450940.0
2007-07-09,0.2918570041656494,0.2918570041656494,0.29571399092674255,0.2901430130004883,0.29285699129104614,81690000,0.3043485802412033,0.32908385396003725,0.33923147574067114,112132300.0
2007-07-10,0.28742900490760803,0.28742900490760803,0.2977139949798584,0.2857140004634857,0.2915709912776947,88536000,0.30375144004821775,0.3282114740212758,0.3390636207163334,112775460.0
2007-07-11,0.2858569920063019,0.2858569920063019,0.28914299607276917,0.2842859923839569,0.28914299607276917,54971000,0.3031343001127243,0.327311473886172,0.33885505065321925,112025340.0
2007-07-12,0.28728601336479187,0.28728601336479187,0.291143000125885,0.28414300084114075,0.2858569920063019,56224000,0.3025514405965805,0.32647147397200266,0.3386479106545448,111245540.0
2007-07-13,0.28771400451660156,0.28771400451660156,0.29214298725128174,0.28600001335144043,0.28600001335144043,46438000,0.30198858082294466,0.3256286140282949,0.33843648061156273,108446380.0
2007-07-16,0.2865709960460663,0.2865709960460663,0.2901430130004883,0.2857140004634857,0.28914299607276917,51527000,0.301351420879364,0.3248267072439194,0.33822790563106536,106713740.0
2007-07-17,0.2887139916419983,0.2887139916419983,0.28999999165534973,0.2858569920063019,0.2861430048942566,45248000,0.3007942807674408,0.32411051392555235,0.3380150455236435,106303120.0
2007-07-18,0.28742900490760803,0.28742900490760803,0.28914299607276917,0.2821429967880249,0.28914299607276917,64981000,0.30019428074359894,0.32339337388674416,0.33780147552490236,106770300.0
2007-07-19,0.28485700488090515,0.28485700488090515,0.289000004529953,0.2821429967880249,0.2857140004634857,51926000,0.2995657008886337,0.3225809939702352,0.33759861558675763,106660540.0
2007-07-20,0.28042900562286377,0.28042900562286377,0.28485700488090515,0.2800000011920929,0.28485700488090515,96166000,0.2988571411371231,0.32174861391385395,0.3373714755475521,107786140.0
2007-07-23,0.24671399593353271,0.24671399593353271,0.25842899084091187,0.2452860027551651,0.25771400332450867,537278000,0.2975314211845398,0.32068861385186515,0.3369593305885792,117103000.0
2007-07-24,0.22957099974155426,0.22957099974155426,0.23942899703979492,0.22314299643039703,0.23685699701309204,540855000,0.29581998139619825,0.319575280447801,0.336450040563941,126958300.0
2007-07-25,0.23857100307941437,0.23857100307941437,0.2398570030927658,0.22842900454998016,0.23785699903964996,375543000,0.2943171215057373,0.3185371804237366,0.3359393255412579,133578340.0
2007-07-26,0.25485700368881226,0.25485700368881226,0.2561430037021637,0.23214299976825714,0.238428995013237,334572000,0.29319998145103454,0.3176990870634715,0.33549146562814713,139324500.0
2007-07-27,0.24428600072860718,0.24428600072860718,0.2557139992713928,0.2412859946489334,0.2551429867744446,203049000,0.2918799817562103,0.3167505204677582,0.3349986106157303,142378180.0
2007-07-30,0.24842900037765503,0.24842900037765503,0.2535710036754608,0.24271400272846222,0.24442900717258453,136332000,0.2906142818927765,0.3158010003964106,0.3345536106824875,144076380.0
2007-07-31,0.24614299833774567,0.24614299833774567,0.2528569996356964,0.24428600072860718,0.2528569996356964,96544000,0.289268561899662,0.3148905270298322,0.33411432571709154,145117980.0
2007-08-01,0.24514299631118774,0.24514299631118774,0.24985699355602264,0.23971399664878845,0.24642899632453918,142163000,0.2877428415417671,0.31402957369883855,0.33366789571940897,146628580.0
2007-08-02,0.24442900717258453,0.24442900717258453,0.24771399796009064,0.24214300513267517,0.24500000476837158,92589000,0.2860600018501282,0.3131029071410497,0.33323289573192594,147075460.0
2007-08-03,0.23671400547027588,0.23671400547027588,0.24685700237751007,0.236285999417305,0.2457139939069748,86618000,0.2841685616970062,0.312158140540123,0.33275789573788644,146351660.0
2007-08-06,0.24228599667549133,0.24228599667549133,0.2460000067949295,0.23571400344371796,0.2460000067949295,112182000,0.28257428169250487,0.3112876671552658,0.3323457556962967,147315140.0
2007-08-07,0.247857004404068,0.247857004404068,0.24985699355602264,0.24214300513267517,0.2492859959602356,103845000,0.2810971415042877,0.3104771872361501,0.3319857557117939,148197140.0
2007-08-08,0.25671398639678955,0.25671398639678955,0.26385700702667236,0.247857004404068,0.24899999797344208,129164000,0.2799885612726212,0.3096543272336324,0.331687895655632,148466920.0
2007-08-09,0.25385698676109314,0.25385698676109314,0.2540000081062317,0.23742899298667908,0.24328599870204926,183043000,0.27876284122467043,0.30893242041269936,0.331368610560894,150662540.0
2007-08-10,0.25557100772857666,0.25557100772857666,0.2565709948539734,0.23899999260902405,0.2557139992713928,107254000,0.2776171213388443,0.3082733670870463,0.3309978955984116,151402020.0
2007-08-13,0.24799999594688416,0.24799999594688416,0.25857099890708923,0.2452860027551651,0.2571429908275604,68194000,0.27641426146030423,0.30765717367331186,0.330282895565033,151159960.0
2007-08-14,0.24942900240421295,0.24942900240421295,0.2551429867744446,0.24585700035095215,0.24757100641727448,53130000,0.2752657017111778,0.3070352736115456,0.3295486105233431,151113340.0
2007-08-15,0.24914300441741943,0.24914300441741943,0.2557139992713928,0.24842900037765503,0.2504290044307709,54271000,0.27413714200258255,0.3064038470387459,0.3288121805340052,151021780.0
2007-08-16,0.24142900109291077,0.24142900109291077,0.2571429908275604,0.23828600347042084,0.24500000476837158,138411000,0.27250858217477797,0.3057048003872236,0.32804861061275004,147106400.0
2007-08-17,0.24628600478172302,0.24628600478172302,0.256428986787796,0.24300000071525574,0.256428986787796,71071000,0.2705971625447273,0.30518384704987206,0.3272864706069231,136707200.0
2007-08-20,0.2452860027551651,0.2452860027551651,0.24985699355602264,0.2398570030927658,0.24985699355602264,55132000,0.26880860269069673,0.30465337375799817,0.32653718560934064,135002280.0
2007-08-21,0.2471430003643036,0.2471430003643036,0.24957099556922913,0.24371400475502014,0.247857004404068,33481000,0.26748574256896973,0.3041267071167628,0.32580504566431046,132064940.0
2007-08-22,0.24899999797344208,0.24899999797344208,0.2502860128879547,0.24471400678157806,0.24985699355602264,45941000,0.26672860234975815,0.303667660454909,0.32514290072023866,124948460.0
2007-08-23,0.24642899632453918,0.24642899632453918,0.25,0.24285699427127838,0.2471430003643036,30387000,0.2661086019873619,0.30316194703181587,0.3244679007679224,120074640.0
2007-08-24,0.254285991191864,0.254285991191864,0.25457099080085754,0.24428600072860718,0.24557100236415863,63245000,0.2657143220305443,0.30277147362629575,0.3237921857088804,119066920.0
2007-08-27,0.24485699832439423,0.24485699832439423,0.2549999952316284,0.24428600072860718,0.25342899560928345,34965000,0.26498004198074343,0.3023314736286799,0.3230421857535839,115347540.0
2007-08-28,0.24257099628448486,0.24257099628448486,0.25085699558258057,0.24214300513267517,0.24514299631118774,46529000,0.2641114616394043,0.301781947016716,0.3221921856701374,113830920.0
2007-08-29,0.25,0.25,0.25,0.2417140007019043,0.24357099831104279,38556000,0.26341718137264253,0.3012343269586563,0.32137647062540053,113020180.0
2007-08-30,0.2457139939069748,0.2457139939069748,0.24985699355602264,0.24357099831104279,0.24671399593353271,49539000,0.2627457413077354,0.3006676603356997,0.3205064705759287,112735420.0
2007-08-31,0.2502860128879547,0.2502860128879547,0.2511430084705353,0.24500000476837158,0.247857004404068,47453000,0.26204004138708115,0.3001886138319969,0.3196514707058668,111668900.0
2007-09-04,0.25914299488067627,0.25914299488067627,0.267428994178772,0.2525709867477417,0.2568570077419281,111643000,0.2616000410914421,0.29973242710034054,0.31886933065950873,112433160.0
2007-09-05,0.25600001215934753,0.25600001215934753,0.25914299488067627,0.2514289915561676,0.257999986410141,41328000,0.2611143210530281,0.29926671375830965,0.3180243306607008,111899200.0
2007-09-06,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25085699558258057,0.253713995218277,75061000,0.26067718118429184,0.29881528705358507,0.3172186156362295,112243180.0
2007-09-07,0.25771400332450867,0.25771400332450867,0.257999986410141,0.25014299154281616,0.25271400809288025,67571000,0.25989432126283646,0.29835814048846565,0.31644147060811517,109376260.0
2007-09-10,0.2485709935426712,0.2485709935426712,0.25742900371551514,0.24642899632453918,0.257286012172699,63532000,0.2591943210363388,0.29786290049552916,0.31560718059539794,107701860.0
2007-09-11,0.2524290084838867,0.2524290084838867,0.25485700368881226,0.24671399593353271,0.24771399796009064,54831000,0.25870290100574495,0.29742004712422687,0.31477861061692236,106381660.0
2007-09-12,0.24799999594688416,0.24799999594688416,0.25228598713874817,0.24728600680828094,0.2514289915561676,27055000,0.258097180724144,0.2968924270073573,0.3139050406217575,105328720.0
2007-09-13,0.24771399796009064,0.24771399796009064,0.24985699355602264,0.2438569962978363,0.2471430003643036,44422000,0.2574028804898262,0.2962819469968478,0.3130464655905962,105600040.0
2007-09-14,0.2531430125236511,0.2531430125236511,0.254285991191864,0.2452860027551651,0.24657100439071655,47845000,0.2568028804659843,0.2957686137159665,0.3122428955882788,105260820.0
2007-09-17,0.2630000114440918,0.2630000114440918,0.26642900705337524,0.2598569989204407,0.26214298605918884,100982000,0.2562371608614922,0.29531908720731737,0.31149789564311503,105666260.0
2007-09-18,0.27471399307250977,0.27471399307250977,0.2771430015563965,0.26285699009895325,0.26428601145744324,69335000,0.25589430063962937,0.2949695604046186,0.3107864656299353,105419160.0
2007-09-19,0.28057101368904114,0.28057101368904114,0.2809999883174896,0.27514299750328064,0.2785710096359253,81529000,0.255757140815258,0.2946876538793246,0.3100978907197714,105279020.0
2007-09-20,0.27828601002693176,0.27828601002693176,0.2792859971523285,0.2734290063381195,0.2742860019207001,74991000,0.2556057211756706,0.29440003385146457,0.30938503570854664,105679420.0
2007-09-21,0.2741430103778839,0.2741430103778839,0.2821429967880249,0.2677139937877655,0.2821429967880249,158795000,0.25534286111593246,0.29404956052700676,0.3086893207579851,107730840.0
2007-09-24,0.27557098865509033,0.27557098865509033,0.27942898869514465,0.27285701036453247,0.2742860019207001,63665000,0.25510000079870226,0.29364765375852586,0.3079964607208967,108075380.0
2007-09-25,0.3001430034637451,0.3001430034637451,0.3008570075035095,0.27542901039123535,0.2757140100002289,180579000,0.2553714409470558,0.29342098702987035,0.3074628906697035,110656420.0
2007-09-26,0.31342899799346924,0.31342899799346924,0.3157140016555786,0.2995710074901581,0.30000001192092896,158753000,0.2558657410740852,0.2932486070195834,0.3070493207126856,112926520.0
2007-09-27,0.30514299869537354,0.30514299869537354,0.3121429979801178,0.3001430034637451,0.31114301085472107,118986000,0.25622002094984053,0.2930419404308001,0.30660003565251825,114006620.0
2007-09-28,0.29642900824546814,0.29642900824546814,0.3085710108280182,0.29499998688697815,0.3057140111923218,86625000,0.2564514610171318,0.2928152739008268,0.3060486107319593,114700600.0
2007-10-01,0.3031429946422577,0.3031429946422577,0.3057140111923218,0.2941429913043976,0.29571399092674255,95284000,0.2569057407975197,0.2927314671874046,0.3055378956347704,114682960.0
2007-10-02,0.30285701155662537,0.30285701155662537,0.30471399426460266,0.2965709865093231,0.3035709857940674,45227000,0.25802860110998155,0.29260480056206384,0.3050236106663942,104841940.0
2007-10-03,0.30114299058914185,0.30114299058914185,0.30399999022483826,0.29714301228523254,0.3002859950065613,36127000,0.2594600409269333,0.29243813385566075,0.30454647056758405,94747380.0
2007-10-04,0.3019999861717224,0.3019999861717224,0.3038569986820221,0.29671400785446167,0.29828599095344543,48979000,0.26072862058877944,0.29232860714197156,0.3040850404649973,88216100.0
2007-10-05,0.3142859935760498,0.3142859935760498,0.3174290060997009,0.30285701155662537,0.30328598618507385,65492000,0.2619172003865242,0.2924181337157885,0.3037536153942347,82834500.0
2007-10-08,0.31814301013946533,0.31814301013946533,0.31885701417922974,0.3085710108280182,0.3109999895095825,32053000,0.26339434057474137,0.2924971804022789,0.303411475494504,79414580.0
2007-10-09,0.3255710005760193,0.3255710005760193,0.32857099175453186,0.31671398878097534,0.3178569972515106,85631000,0.26493718057870863,0.2926505137483279,0.3030850454419851,78400560.0
2007-10-10,0.3345710039138794,0.3345710039138794,0.338142991065979,0.3218570053577423,0.32385700941085815,105343000,0.26670574069023134,0.2928581270575523,0.302844330444932,78576540.0
2007-10-11,0.3272860050201416,0.3272860050201416,0.3431429862976074,0.3232859969139099,0.334428995847702,100079000,0.2683486008644104,0.29303432037432986,0.30260933049023153,77734860.0
2007-10-12,0.32857099175453186,0.32857099175453186,0.3334290087223053,0.3255710005760193,0.32642900943756104,42308000,0.27003144055604933,0.2932171737154325,0.3023350404947996,76729240.0
2007-10-15,0.34228599071502686,0.34228599071502686,0.3499999940395355,0.3370000123977661,0.3414289951324463,115332000,0.27214288026094435,0.29354194035132725,0.30215432547032833,77303520.0
2007-10-16,0.3424290120601654,0.3424290120601654,0.3464289903640747,0.3378570079803467,0.3464289903640747,63000000,0.27414574056863783,0.2938143270214399,0.3020021855086088,76319880.0
2007-10-17,0.3468570113182068,0.3468570113182068,0.3471429944038391,0.33771398663520813,0.3400000035762787,42497000,0.27612574070692064,0.2941114671031634,0.30188932560384274,75092920.0
