Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-12-11,14.58785629272461,14.707621574401855,14.813225746154785,14.638381958007812,14.811483383178711,69057879,13.852357940673828,11.941294434865316,11.19454509973526,105612623.72
2009-12-14,14.716811180114746,14.837635040283203,14.87698745727539,14.759925842285156,14.828169822692871,76822876,13.907725429534912,11.97395867029826,11.227990987300872,105060642.5
2009-12-15,14.652828216552734,14.773126602172852,14.8538236618042,14.719576835632324,14.777112007141113,91557900,13.959840087890624,12.00776528676351,11.261323549747466,105169689.72
2009-12-16,14.766960144042969,14.888195037841797,14.953202247619629,14.860300064086914,14.909116744995117,112797213,14.009165191650391,12.042677758534749,11.296048390865327,105231600.92
2009-12-17,14.672591209411621,14.793051719665527,14.885207176208496,14.788569450378418,14.855319023132324,105947635,14.047222537994385,12.076540832519532,11.331951315402984,103436577.86
2009-12-18,14.733855247497559,14.854820251464844,14.917336463928223,14.819453239440918,14.845107078552246,141789477,14.08818899154663,12.109679946899414,11.367798202037811,102816422.04
2009-12-21,14.789687156677246,14.911109924316406,14.940000534057617,14.836140632629395,14.884458541870117,103233500,14.129250087738036,12.142855599721273,11.406128282546996,102682401.58
2009-12-22,14.84996509552002,14.971881866455078,14.981346130371094,14.91534423828125,14.977360725402832,75513988,14.167646160125733,12.176718673706056,11.442610292434692,101524959.4
2009-12-23,15.11083698272705,15.234895706176758,15.264534950256348,15.014969825744629,15.031160354614258,83218760,14.210271396636962,12.212448081970216,11.479194416999817,100750306.66
2009-12-24,15.27882194519043,15.404260635375977,15.430164337158203,15.249590873718262,15.266029357910156,34476745,14.251696109771729,12.249804725646973,11.515925488471986,98823350.94
2009-12-28,15.387271881103516,15.513601303100586,15.591309547424316,15.404260635375977,15.483464241027832,68170566,14.298002529144288,12.286087067921956,11.553092432022094,95288149.62
2009-12-29,15.30155086517334,15.42717456817627,15.562666893005371,15.399529457092285,15.560176849365234,57205620,14.332647666931152,12.32159397761027,11.590416278839111,89332228.74
2009-12-30,15.383813858032227,15.510113716125488,15.510113716125488,15.392555236816406,15.404759407043457,58843737,14.36783576965332,12.356850153605142,11.626205878257752,87925134.3
2009-12-31,15.315878868103027,15.441620826721191,15.576615333557129,15.441620826721191,15.560425758361816,48974884,14.401838302612305,12.390515632629395,11.66193196773529,85657546.56
2010-01-04,15.483123779296875,15.610239028930664,15.678980827331543,15.547722816467285,15.615220069885254,78541293,14.43952205657959,12.423756039937338,11.698894672393799,84280885.78
2010-01-05,15.414939880371094,15.541497230529785,15.6373872756958,15.480475425720215,15.620948791503906,120638494,14.474341564178467,12.45623264948527,11.735486268997192,84817449.44
2010-01-06,15.026350021362305,15.149715423583984,15.588071823120117,15.10239315032959,15.588071823120117,159744526,14.501524677276612,12.48555773417155,11.76782256603241,86091005.22
2010-01-07,14.676542282104492,14.797037124633789,15.193053245544434,14.7609224319458,15.178109169006348,257533695,14.521395206451416,12.511098670959473,11.798573551177979,88856452.08
2010-01-08,14.872199058532715,14.994297981262207,15.024932861328125,14.67275333404541,14.744732856750488,189680313,14.548159885406495,12.53728385925293,11.830696897506714,90067213.36
2010-01-11,14.849716186523438,14.971632957458496,15.055069923400879,14.79554271697998,15.055069923400879,289597429,14.578451347351074,12.564239489237467,11.861558723449708,93797222.14
2010-01-12,14.587117195129395,14.70687484741211,14.898158073425293,14.64510726928711,14.885456085205078,194859654,14.598092727661133,12.589953111012777,11.891792898178101,95668770.96
2010-01-13,14.503368377685547,14.622441291809082,14.654570579528809,14.293923377990723,14.358430862426758,260838034,14.623482551574707,12.615605290730795,11.922228813171387,98100331.0
2010-01-14,14.571551322937012,14.691184043884277,14.799528121948242,14.515840530395508,14.542988777160645,170239717,14.651308250427245,12.642313518524169,11.952339701652527,98933843.54
2010-01-15,14.328218460083008,14.445853233337402,14.783587455749512,14.397035598754883,14.778107643127441,218194794,14.672583503723144,12.66807694753011,11.980473003387452,101386442.16
2010-01-19,14.516463279724121,14.635642051696777,14.705381393432617,14.353449821472168,14.475741386413574,173315202,14.696140213012695,12.696445617675781,12.008507924079895,102979591.38
2010-01-20,14.338348388671875,14.45606517791748,14.594795227050781,14.328542709350586,14.594795227050781,130515377,14.711960926055909,12.723744958241781,12.034738354682922,104106198.42
2010-01-21,14.401835441589355,14.520074844360352,14.615716934204102,14.252826690673828,14.531532287597656,253253712,14.727841396331787,12.751610507965088,12.061480612754822,107704435.12
2010-01-22,13.587352752685547,13.69890308380127,14.21173095703125,13.321566581726074,14.059800148010254,273035583,14.721614742279053,12.774184226989746,12.085311288833617,111037280.8
2010-01-25,13.340065956115723,13.44958782196045,13.69566535949707,13.337757110595703,13.61372184753418,177458675,14.708284721374511,12.79409460067749,12.107478203773498,112795125.04
2010-01-26,13.399849891662598,13.509861946105957,13.688691139221191,13.357184410095215,13.399026870727539,174873019,14.694267253875733,12.816522204081217,12.128638887405396,114429869.58
2010-01-27,13.391945838928223,13.50189208984375,13.64012336730957,13.332775115966797,13.481219291687012,159170382,14.681440334320069,12.839173971811931,12.149061093330383,116098580.96
2010-01-28,13.19900894165039,13.307371139526367,13.623933792114258,13.21546459197998,13.561417579650879,129648138,14.662630844116212,12.85992951075236,12.169656400680543,117353105.66
2010-01-29,13.091547012329102,13.199027061462402,13.474245071411133,13.091180801391602,13.411978721618652,166240784,14.639547367095947,12.878886788686117,12.188391180038453,118911966.82
2010-02-01,13.167633056640625,13.275738716125488,13.345229148864746,13.207992553710938,13.315092086791992,90369462,14.61739538192749,12.896769752502442,12.206358828544616,119180248.66
2010-02-02,13.120697021484375,13.22841739654541,13.324057579040527,13.14099407196045,13.324057579040527,164462143,14.594715404510499,12.914533176422118,12.223654003143311,121225164.9
2010-02-03,13.360322952270508,13.470010757446289,13.50189208984375,13.1564359664917,13.167394638061523,120413655,14.578690452575684,12.9343306350708,12.243768606185913,121892537.04
2010-02-04,13.013482093811035,13.120322227478027,13.399773597717285,13.089936256408691,13.374868392944336,135614418,14.557181072235107,12.952228552500406,12.261864533424378,122993849.62
2010-02-05,13.124897003173828,13.232650756835938,13.287693977355957,13.012724876403809,13.16067123413086,126713179,14.531746406555175,12.972618789672852,12.280224466323853,123482474.28
2010-02-08,13.178750991821289,13.286947250366211,13.499401092529297,13.238628387451172,13.262787818908691,108175956,14.507029056549072,12.993185036977133,12.298752517700196,124357020.06
2010-02-09,13.252120971679688,13.360919952392578,13.48769474029541,13.326798439025879,13.438131332397461,113206742,14.482471103668212,13.016399688720703,12.317052674293517,125447813.36
2010-02-10,13.202960014343262,13.311355590820312,13.394543647766113,13.142987251281738,13.301891326904297,107380987,14.459900703430176,13.038310890197755,12.335545859336854,126483601.24
2010-02-11,13.25113296508789,13.35992431640625,13.4617919921875,13.188068389892578,13.283210754394531,96761331,14.43668773651123,13.059234129587809,12.354560842514038,127033574.98
2010-02-12,13.170104026794434,13.278229713439941,13.3786039352417,13.212974548339844,13.274494171142578,91529795,14.40841869354248,13.078946908315023,12.37220097064972,127000973.24
2010-02-16,13.37218189239502,13.481966018676758,13.552452087402344,13.30762004852295,13.37162971496582,146723904,14.385399971008301,13.098374087015788,12.390299382209777,128599904.06
2010-02-17,13.295846939086914,13.40500545501709,13.534270286560059,13.390061378479004,13.499401092529297,81492313,14.361723728179932,13.117223434448242,12.40829692363739,129082506.22
2010-02-18,13.419612884521484,13.529787063598633,13.574370384216309,13.353447914123535,13.388317108154297,93826371,14.34090675354004,13.134666385650634,12.425885992050171,128940616.36
2010-02-19,13.358842849731445,13.468517303466797,13.54996109008789,13.442115783691406,13.462787628173828,102506786,14.31824670791626,13.150965296427408,12.443042936325073,129676885.78
2010-02-22,13.4092378616333,13.519326210021973,13.63638687133789,13.474493980407715,13.632651329040527,86105539,14.29620433807373,13.169653587341308,12.4603941488266,130175226.7
2010-02-23,13.218278884887695,13.326798439025879,13.539999008178711,13.257556915283203,13.524308204650879,115334688,14.269330081939698,13.187071634928385,12.47763701915741,131051779.96
2010-02-24,13.129343032836914,13.237133979797363,13.410733222961426,13.213224411010742,13.299650192260742,93412827,14.239427165985107,13.204268843332926,12.493096575736999,131580393.94
2010-02-25,13.00483512878418,13.111603736877441,13.162912368774414,12.951455116271973,13.128789901733398,132864148,14.20750680923462,13.220664056142171,12.507847528457642,132856519.32
2010-02-26,13.013976097106934,13.120820045471191,13.244108200073242,13.038129806518555,13.136261940002441,82279251,14.173170509338378,13.235518379211426,12.523761630058289,132965646.82
2010-03-01,13.1594820022583,13.2675199508667,13.282464027404785,13.144231796264648,13.180596351623535,89851528,14.143058376312256,13.24979320526123,12.541588559150696,132931519.38
2010-03-02,13.366251945495605,13.47598934173584,13.590559005737305,13.325303077697754,13.337010383605957,174925214,14.114814262390137,13.265776634216309,12.560711884498597,134174079.4
2010-03-03,13.471489906311035,13.582091331481934,13.651829719543457,13.430908203125,13.508366584777832,124039193,14.090595054626466,13.283289330800374,12.580054388046264,134535910.56
2010-03-04,13.700495719909668,13.812975883483887,13.85133171081543,13.604008674621582,13.611480712890625,127829347,14.069758167266846,13.302940673828125,12.599699501991273,134256707.96
2010-03-05,13.93814754486084,14.052577018737793,14.138753890991211,13.945229530334473,13.981344223022461,157074555,14.052587509155273,13.322628542582194,12.620288577079773,135333529.06
2010-03-08,13.895408630371094,14.009489059448242,14.076737403869629,13.972875595092773,14.066774368286133,95813793,14.033339653015137,13.342459208170572,12.640873918533325,135739525.16
2010-03-09,13.838836669921875,13.952452659606934,14.0637845993042,13.860547065734863,13.943984985351562,127540267,14.007690792083741,13.360388673146566,12.661258759498596,136625955.3
2010-03-10,14.240522384643555,14.35743522644043,14.408493041992188,14.002763748168945,14.041369438171387,227043838,13.986754283905029,13.380765635172526,12.684042115211486,140477297.16
2010-03-11,14.356383323669434,14.474246978759766,14.600523948669434,14.301395416259766,14.302888870239258,169966698,13.965967197418212,13.402351392110189,12.70605710029602,142513219.8
2010-03-12,14.316855430603027,14.434395790100098,14.652079582214355,14.424931526184082,14.648592948913574,110548817,13.946111621856689,13.423800989786784,12.727723388671874,143580083.74
2010-03-15,13.912702560424805,14.026924133300781,14.183088302612305,13.84809398651123,14.114096641540527,186853758,13.916447830200195,13.44141497294108,12.746749572753906,146140284.16
2010-03-16,13.962603569030762,14.077235221862793,14.157434463500977,13.966650009155273,13.993300437927246,137774484,13.889160118103028,13.459445718129476,12.765176753997803,147916276.16
2010-03-17,13.971495628356934,14.086200714111328,14.232901573181152,14.053573608398438,14.15444564819336,133362007,13.858679351806641,13.477979577382406,12.782486867904662,149012690.44
2010-03-18,13.992247581481934,14.107123374938965,14.157933235168457,14.021444320678711,14.065279960632324,71354455,13.829991874694825,13.495882472991944,12.79967245578766,148027009.66
2010-03-19,13.83414363861084,13.947720527648926,14.146973609924316,13.879974365234375,13.947720527648926,192486794,13.805951976776123,13.512108325958252,12.815656294822693,148681855.02
2010-03-22,13.772383689880371,13.885454177856445,14.118330955505371,13.805254936218262,13.850833892822266,160792439,13.787720317840575,13.528297646840413,12.83025408267975,146747029.9
2010-03-23,13.56240177154541,13.673747062683105,13.905628204345703,13.499401092529297,13.87399673461914,220876809,13.761309299468994,13.545584513346354,12.843290219306946,147370959.82
2010-03-24,13.768183708190918,13.881219863891602,13.943984985351562,13.442115783691406,13.586823463439941,263592319,13.739501037597655,13.564189777374267,12.858054876327515,146850857.62
2010-03-25,13.905290603637695,14.019452095031738,14.246600151062012,13.914345741271973,13.923312187194824,157825359,13.725752582550049,13.583934103647868,12.873902978897094,146110171.72
2010-03-26,13.900595664978027,14.014719009399414,14.131780624389648,13.948219299316406,14.078978538513184,108252241,13.713598136901856,13.600917110443115,12.89010350227356,143058455.86
2010-03-29,13.89466667175293,14.008742332458496,14.065279960632324,13.96191692352295,14.022439956665039,124645457,13.699949302673339,13.617058277130127,12.906722464561462,142146570.66
2010-03-30,13.999906539916992,14.11484432220459,14.137758255004883,13.954693794250488,14.018205642700195,79412546,13.693329124450683,13.633327299753825,12.924389991760254,139370925.7
2010-03-31,14.010035514831543,14.125056266784668,14.190311431884766,14.017707824707031,14.073498725891113,121686407,13.683117408752441,13.649226042429605,12.943113565444946,138338349.8
2010-04-01,14.051535606384277,14.166898727416992,14.28271484375,14.085951805114746,14.2304105758667,84423257,13.677334079742431,13.665963306427003,12.962142238616943,137416507.4
2010-04-05,14.106132507324219,14.221942901611328,14.318330764770508,14.171879768371582,14.219202995300293,76345092,13.671371440887452,13.683389657338461,12.98155074119568,133878335.0
2010-04-06,14.037208557128906,14.152453422546387,14.218954086303711,14.082216262817383,14.183337211608887,82712870,13.680442447662353,13.700570259094238,13.000748782157897,130071880.74
2010-04-07,13.92159366607666,14.035889625549316,14.165654182434082,13.994047164916992,14.129538536071777,103626969,13.69216848373413,13.717485192616781,13.018613071441651,128595246.62
2010-04-08,14.019173622131348,14.134270668029785,14.1930513381958,13.948966026306152,14.030410766601562,78191988,13.704656658172608,13.736037317911784,13.038555817604065,126661626.0
2010-04-09,13.987800598144531,14.102640151977539,14.166152000427246,14.047347068786621,14.134270668029785,82572346,13.716671619415283,13.754835192362467,13.058548383712768,125129665.28
2010-04-12,14.148622512817383,14.264781951904297,14.296414375305176,14.102640151977539,14.130784034729004,94448695,13.735819835662841,13.77396514892578,13.07890209197998,124425676.42
2010-04-13,14.495465278625488,14.614471435546875,14.667023658752441,14.224930763244629,14.259800910949707,157078570,13.76412872314453,13.794798723856609,13.10019727230072,124242432.14
2010-04-14,14.550554275512695,14.670013427734375,14.75320053100586,14.54572868347168,14.69641399383545,136618166,13.792014217376709,13.816447582244873,13.120580868721008,125167406.22
2010-04-15,14.706188201904297,14.826925277709961,14.890188217163086,14.652329444885254,14.748967170715332,271485795,13.823984375,13.838254178365071,13.14189597606659,127307879.26
2010-04-16,13.590810775756836,13.70238971710205,14.167147636413574,13.689438819885254,14.022439956665039,491254466,13.828631954193115,13.851406542460124,13.157905964851379,134724695.48
2010-04-19,13.589573860168457,13.70114517211914,13.7980318069458,13.574121475219727,13.667521476745605,156343827,13.840248413085938,13.864351355234781,13.17423351764679,135139283.66
2010-04-20,13.711612701416016,13.82418441772461,13.939251899719238,13.725054740905762,13.802515029907227,119542401,13.85207908630371,13.877621618906657,13.192483863830567,134995868.1
2010-04-21,13.693329811096191,13.805752754211426,13.953947067260742,13.75245189666748,13.859551429748535,96018557,13.862455196380616,13.890367177327475,13.210502576828002,134752720.12
2010-04-22,13.514476776123047,13.625429153442383,13.760920524597168,13.533024787902832,13.748467445373535,131719875,13.867745380401612,13.9001256052653,13.22923611164093,135122982.78
2010-04-23,13.463339805603027,13.573871612548828,13.681717872619629,13.506126403808594,13.63016128540039,83889263,13.872995700836181,13.908970781962077,13.24698209285736,134653148.3
2010-04-26,13.133543968200684,13.241368293762207,13.573871612548828,13.180845260620117,13.573373794555664,175407013,13.8706245803833,13.915642445882161,13.262081742286682,136226061.94
2010-04-27,13.069807052612305,13.177108764648438,13.407994270324707,13.131529808044434,13.174368858337402,154364435,13.868602161407471,13.920965824127197,13.276360721588135,137482754.74
2010-04-28,13.073019981384277,13.180347442626953,13.320819854736328,12.9771089553833,13.252824783325195,136754676,13.862569789886475,13.925968742370605,13.28942301273346,137283370.18
2010-04-29,13.142435073852539,13.250333786010742,13.362414360046387,13.117582321166992,13.284457206726074,122814620,13.859476356506347,13.931537863413492,13.302786664962769,138109816.32
2010-04-30,12.986802101135254,13.093422889709473,13.391803741455078,13.086947441101074,13.228666305541992,97781139,13.850749073028565,13.93634152730306,13.313687057495118,138188911.68
2010-05-03,13.10784912109375,13.21546459197998,13.273248672485352,13.077980995178223,13.113348007202148,74590540,13.845688018798828,13.942671133677164,13.324645977020264,137630586.76
2010-05-04,12.509276390075684,12.611976623535156,13.119325637817383,12.558178901672363,13.113845825195312,243963019,13.827541027069092,13.943972918192545,13.334125447273255,140787736.36
2010-05-05,12.593024253845215,12.6964111328125,12.844854354858398,12.465027809143066,12.477729797363281,183975008,13.814933280944825,13.945837599436443,13.344037046432495,142160542.76
2010-05-06,12.319058418273926,12.420195579528809,12.88968563079834,11.457056045532227,12.671255111694336,200753664,13.798594512939452,13.94630584081014,13.352850260734558,144307359.5
2010-05-07,12.182445526123047,12.282462120056152,12.585824966430664,11.988314628601074,12.452574729919434,204322993,13.782011680603027,13.947292143503825,13.361000962257386,145736536.4
2010-05-10,12.886751174926758,12.99255084991455,13.021692276000977,12.767146110534668,12.801267623901367,165738910,13.779446296691894,13.953447411855063,13.371500358581542,147405729.58
2010-05-11,12.575483322143555,12.678727149963379,12.948466300964355,12.658055305480957,12.843608856201172,133402157,13.767670440673829,13.95685630162557,13.37926251411438,148276742.16
2010-05-12,12.485067367553711,12.587569236755371,12.75319766998291,12.503134727478027,12.75319766998291,154649500,13.749902038574218,13.957960497538249,13.386807985305786,147871227.88
2010-05-13,12.620692253112793,12.724306106567383,13.00126838684082,12.711604118347168,12.86428165435791,133530637,13.732746334075928,13.956854642232258,13.395653581619262,148061056.76
2010-05-14,12.537931442260742,12.640869140625,12.727046012878418,12.359922409057617,12.696660041809082,165257111,13.70930419921875,13.955750452677409,13.404531555175781,148809612.04
2010-05-17,12.548802375793457,12.651827812194824,12.661540985107422,12.412225723266602,12.622188568115234,112170874,13.68128921508789,13.954375603993734,13.412293710708617,147911538.42
2010-05-18,12.311647415161133,12.412723541259766,12.726548194885254,12.380345344543457,12.702387809753418,113443627,13.649353904724121,13.95011323928833,13.41918288230896,148264135.1
2010-05-19,12.214314460754395,12.314592361450195,12.439373970031738,12.147966384887695,12.3601713180542,138344613,13.616596698760986,13.944852962493897,13.424440679550171,148480222.02
2010-05-20,11.734564781188965,11.830904960632324,12.094167709350586,11.80076789855957,12.081465721130371,197268650,13.566066093444825,13.934838829040528,13.4270907497406,147884718.26
2010-05-21,11.661441802978516,11.757181167602539,12.07972240447998,11.566644668579102,11.682709693908691,389084940,13.51172477722168,13.925231501261393,13.429694738388061,152267083.1
2010-05-24,11.787678718566895,11.884453773498535,12.19902515411377,11.87548828125,11.973370552062988,174475535,13.460725936889649,13.913161741892496,13.4330322265625,153545617.46
2010-05-25,11.785454750061035,11.88221263885498,11.891676902770996,11.55693244934082,11.66004467010498,121148398,13.417831707000733,13.90070510228475,13.435519156455994,152231510.26
2010-05-26,11.745928764343262,11.842362403869629,12.198278427124023,11.830656051635742,12.006746292114258,139545096,13.373134250640868,13.8880442237854,13.437867851257325,152266922.5
2010-05-27,12.116240501403809,12.215712547302246,12.26179027557373,11.981341361999512,12.078476905822754,112785168,13.335724487304688,13.877975298563639,13.442415804862977,151855385.72
2010-05-28,11.996918678283691,12.095413208007812,12.290183067321777,12.029909133911133,12.272500038146973,116226017,13.295490283966064,13.866607907613119,13.445784425735473,152752816.96
2010-06-01,11.916385650634766,12.0142183303833,12.230655670166016,11.95817756652832,11.965899467468262,107071833,13.256820240020751,13.854765631357829,13.448286304473877,151044517.74
2010-06-02,12.188127517700195,12.288190841674805,12.300643920898438,11.99155330657959,12.121564865112305,102012942,13.22487497329712,13.84466349919637,13.45244197845459,149868927.8
2010-06-03,12.490255355834961,12.592799186706543,12.65257453918457,12.321316719055176,12.331527709960938,146575349,13.203256015777589,13.837575066884359,13.460002388954162,148382898.6
2010-06-04,12.320291519165039,12.421441078186035,12.683708190917969,12.371129989624023,12.446348190307617,157399770,13.174060440063476,13.830670941670736,13.46665744304657,146259047.62
2010-06-07,11.994200706481934,12.092674255371094,12.475987434387207,12.033644676208496,12.429909706115723,145852650,13.135524883270264,13.819790064493816,13.471831798553467,146019593.44
2010-06-08,11.975922584533691,12.07424259185791,12.175363540649414,11.893918991088867,12.15070629119873,107806577,13.096715354919434,13.811265347798665,13.474866671562195,146010680.16
2010-06-09,11.710107803344727,11.806246757507324,12.176360130310059,11.755935668945312,12.135014533996582,109569158,13.05266544342041,13.801307665506998,13.475960068702697,145709154.18
2010-06-10,12.031010627746582,12.12978458404541,12.166894912719727,11.851576805114746,11.964404106140137,103502504,13.012964248657227,13.792958958943684,13.478236536979676,146190953.34
2010-06-11,12.067818641662598,12.166894912719727,12.172125816345215,11.995537757873535,12.0174560546875,71535130,12.973801021575929,13.784352881113689,13.480369787216187,145187927.8
2010-06-14,11.936643600463867,12.03464126586914,12.31633472442627,12.03464126586914,12.315836906433105,81921917,12.93115587234497,13.77348362604777,13.482261447906494,145137901.0
2010-06-15,12.302260398864746,12.403260231018066,12.463285446166992,12.009486198425293,12.031901359558105,171022641,12.894782218933106,13.764665018717448,13.486237797737122,147031451.98
2010-06-16,12.383286476135254,12.484952926635742,12.552947998046875,12.35643482208252,12.357929229736328,91915234,12.861432209014893,13.754496466318766,13.490785746574401,147215499.26
2010-06-17,12.353889465332031,12.455313682556152,12.599523544311523,12.370881080627441,12.539250373840332,79388456,12.82982069015503,13.743424631754557,13.495569067001343,146730729.0
2010-06-18,12.352654457092285,12.454069137573242,12.539748191833496,12.406745910644531,12.515837669372559,115346733,12.796216659545898,13.731713523864746,13.501082153320313,147473823.9
2010-06-21,12.069302558898926,12.168390274047852,12.4774808883667,12.076983451843262,12.450831413269043,119787316,12.757531661987304,13.718547871907552,13.505509309768676,148218123.3
2010-06-22,12.012237548828125,12.110856056213379,12.36863899230957,12.097904205322266,12.201765060424805,89120799,12.714453144073486,13.704301274617514,13.509087147712707,148111565.38
2010-06-23,11.90848159790039,12.006248474121094,12.126795768737793,11.909360885620117,12.126795768737793,81468223,12.66228868484497,13.688654925028484,13.511671214103698,146599358.44
2010-06-24,11.736787796020508,11.833146095275879,12.023681640625,11.787318229675293,11.946721076965332,76027907,12.6055513381958,13.671653645833333,13.513723521232604,145387553.26
2010-06-25,11.677005767822266,11.772871971130371,11.896657943725586,11.720069885253906,11.881962776184082,90144622,12.54447027206421,13.654390017191568,13.514808201789856,141760729.8
2010-06-28,11.66218090057373,11.757927894592285,11.89416790008545,11.681465148925781,11.770630836486816,70756221,12.505581035614014,13.63763448079427,13.514950165748596,133350764.9
2010-06-29,11.221960067749023,11.314091682434082,11.570381164550781,11.235884666442871,11.54273509979248,140609069,12.457839965820312,13.618423150380453,13.512723507881164,133036069.74
2010-06-30,10.99196720123291,11.082210540771484,11.403009414672852,11.076482772827148,11.331526756286621,144668227,12.40300048828125,13.595608660380046,13.508966336250305,133538586.26
2010-07-01,10.857084274291992,10.946221351623535,11.168139457702637,10.800268173217773,11.090679168701172,141070793,12.345809860229492,13.571764704386393,13.50422784805298,134439630.98
2010-07-02,10.784457206726074,10.872995376586914,11.01570987701416,10.859296798706055,10.999272346496582,77730264,12.290761184692382,13.54699255625407,13.497784500122071,133359838.76
2010-07-06,10.772598266601562,10.861040115356445,11.149956703186035,10.800268173217773,11.058549880981445,102787835,12.236504554748535,13.523133653004964,13.490854225158692,133737810.2
2010-07-07,11.121662139892578,11.212970733642578,11.240118980407715,10.843854904174805,10.916831016540527,125657235,12.195936603546143,13.501082973480225,13.485715985298157,132742814.64
2010-07-08,11.278778076171875,11.371376991271973,11.390555381774902,11.1995210647583,11.296407699584961,107156148,12.159821968078614,13.478947607676188,13.480679860115051,131798648.9
2010-07-09,11.548791885375977,11.643607139587402,11.787318229675293,11.526296615600586,11.754940032958984,173909421,12.129087162017822,13.459018974304199,13.47674834728241,132541743.8
2010-07-12,11.75482177734375,11.851327896118164,11.941241264343262,11.73302173614502,11.765151023864746,133875926,12.10110704421997,13.44076904296875,13.473930158615111,132762969.92
2010-07-13,12.085113525390625,12.184329986572266,12.278725624084473,11.962162971496582,12.011228561401367,159648166,12.082925186157226,13.424860337575277,13.472987442016601,134000310.46
2010-07-14,12.137977600097656,12.237629890441895,12.29964828491211,12.11608600616455,12.20126724243164,125187481,12.063368492126465,13.409101072947184,13.472845473289489,135012249.28
2010-07-15,12.204185485839844,12.304380416870117,12.321316719055176,12.021939277648926,12.247344017028809,195056389,12.057216567993164,13.393653977711995,13.4722838306427,134034116.68
2010-07-16,11.3541259765625,11.447342872619629,11.720069885253906,11.445100784301758,11.684205055236816,314165171,12.032235202789307,13.372166188557943,13.467437000274659,136637919.94
2010-07-19,11.516427993774414,11.610979080200195,11.697404861450195,11.395288467407227,11.48221206665039,182694226,12.016050872802735,13.351357517242432,13.46374209880829,136276731.18
2010-07-20,11.897116661071777,11.994791030883789,12.02966022491455,11.472000122070312,11.482709884643555,162787890,12.010297451019287,13.333271980285645,13.46304347038269,135446029.12
2010-07-21,11.796077728271484,11.892922401428223,12.097156524658203,11.841365814208984,12.054816246032715,131675710,11.98830488204956,13.313640562693278,13.462161779403687,134764765.12
2010-07-22,11.976663589477539,12.074990272521973,12.178851127624512,12.01695728302002,12.035636901855469,86230004,11.976230144500732,13.295652987162272,13.46169976234436,133821322.06
2010-07-23,12.106358528137207,12.205750465393066,12.218950271606445,11.955437660217285,11.974367141723633,90915501,11.968593769073486,13.277770023345948,13.460618815422059,132546642.08
2010-07-26,12.07943058013916,12.17860221862793,12.22293472290039,12.076732635498047,12.18159008026123,80107140,11.957679691314697,13.260340360005697,13.45706090450287,131478172.14
2010-07-27,12.169846534729004,12.269760131835938,12.3910551071167,12.208490371704102,12.218701362609863,98415508,11.950257511138917,13.243106625874837,13.454377217292786,130141340.08
2010-07-28,11.965298652648926,12.063532829284668,12.335015296936035,12.021690368652344,12.32729434967041,100214225,11.938491611480712,13.224122778574626,13.45040460586548,129902207.1
2010-07-29,11.981108665466309,12.079472541809082,12.176360130310059,11.938502311706543,12.103384017944336,107421137,11.9318265914917,13.204840049743652,13.445541577339172,129781757.3
2010-07-30,11.977648735046387,12.0759859085083,12.13850212097168,11.933769226074219,11.94647216796875,86085465,11.927054462432862,13.18378065109253,13.440403337478637,128736574.34
2010-08-02,12.11500358581543,12.21446704864502,12.285948753356934,12.12804126739502,12.179100036621094,74626675,11.934725704193115,13.162515360514323,13.434810547828674,126283734.84
2010-08-03,12.10067367553711,12.200020790100098,12.265525817871094,12.123558044433594,12.21670913696289,72362219,11.943582496643067,13.140424823760986,13.429819250106812,119949280.42
2010-08-04,12.508042335510254,12.610732078552246,12.627668380737305,12.230406761169434,12.258551597595215,153071607,11.95810806274414,13.121648540496826,13.424398322105407,119521201.86
2010-08-05,12.552014350891113,12.655065536499023,12.667518615722656,12.541990280151367,12.600022315979004,97178890,11.973565120697021,13.102614885965982,13.418920106887818,119041811.7
2010-08-06,12.357348442077637,12.45880126953125,12.596285820007324,12.354941368103027,12.587818145751953,133277692,11.985893898010254,13.082729422251383,13.412506642341613,118916463.62
2010-08-09,12.484077453613281,12.58657169342041,12.59030818939209,12.487195014953613,12.50936222076416,75168699,11.993311080932617,13.062571640014648,13.406809244155884,118164134.24
2010-08-10,12.443564414978027,12.54572582244873,12.602762222290039,12.417704582214355,12.511853218078613,83270954,12.002317333221436,13.042599830627442,13.400535264015197,117505032.98
2010-08-11,12.147860527038574,12.24759292602539,12.403509140014648,12.241615295410156,12.396783828735352,89253294,12.006984825134277,13.023252347310384,13.39282042980194,117148662.2
2010-08-12,12.15453052520752,12.254318237304688,12.322562217712402,12.017704963684082,12.05332088470459,88514535,12.006307373046875,13.006300888061524,13.385074467658997,116878694.06
2010-08-13,12.014707565307617,12.113346099853516,12.233894348144531,12.104878425598145,12.179348945617676,77678069,11.996718311309815,12.987094542185465,13.377360877990723,115500748.46
2010-08-16,11.995930671691895,12.094416618347168,12.201018333435059,11.967641830444336,12.046845436096191,52395658,11.990177822113036,12.967913099924724,13.37054766178131,113400666.22
2010-08-17,12.117721557617188,12.217206954956055,12.321316719055176,12.105376243591309,12.167642593383789,75911472,11.992668476104736,12.951315313975016,13.363009667396545,112001842.66
2010-08-18,11.91094970703125,12.008737564086914,12.225923538208008,11.993794441223145,12.215213775634766,107858771,11.991358375549316,12.933890622456868,13.356288604736328,112002886.54
