Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-10-12,0.8745830059051514,0.8745830059051514,0.9372919797897339,0.8729169964790344,0.9229170083999634,29203200,0.9489937388896942,0.8217354317506155,,36604128.0
2005-10-13,0.8845829963684082,0.8845829963684082,0.9079170227050781,0.8360419869422913,0.8656250238418579,31420800,0.9465353977680206,0.8246284850438436,,36389664.0
2005-10-14,0.9166669845581055,0.9166669845581055,0.9189580082893372,0.8833330273628235,0.8837500214576721,19080000,0.9447749769687652,0.8269500116507212,,36298368.0
2005-10-17,0.9235420227050781,0.9235420227050781,0.9352080225944519,0.9068750143051147,0.9166669845581055,18744000,0.9441916573047638,0.8290479318300883,0.7285776437819004,35907936.0
2005-10-18,0.9325000047683716,0.9325000047683716,0.9389579892158508,0.9127079844474792,0.9239580035209656,13608000,0.9427249968051911,0.8314048786958058,0.7313266037404538,34826880.0
2005-10-19,0.9466670155525208,0.9466670155525208,0.949999988079071,0.9012500047683716,0.9208329916000366,19300800,0.9422416770458222,0.8337416855494181,0.7342260837554931,31702368.0
2005-10-20,0.9614580273628235,0.9614580273628235,0.9645829796791077,0.9293749928474426,0.9487500190734863,23721600,0.9433999979496002,0.8362902923425038,0.737288058847189,29906400.0
2005-10-21,0.9841669797897339,0.9841669797897339,0.9856250286102295,0.9614580273628235,0.9645829796791077,18240000,0.9453249979019165,0.8391222389539083,0.7404068087041378,28784256.0
2005-10-24,0.9937499761581421,0.9937499761581421,1.0083329677581787,0.9895830154418945,0.991457998752594,22876800,0.9469291579723358,0.8421014054616293,0.7436120185256004,28476576.0
2005-10-25,0.9791669845581055,0.9791669845581055,0.9933329820632935,0.960207998752594,0.9889580011367798,14332800,0.948141657114029,0.8449694653352101,0.7467187884449958,28294464.0
2005-10-26,0.960207998752594,0.960207998752594,0.996874988079071,0.9506250023841858,0.9702079892158508,10473600,0.9491833174228668,0.8472125188509623,0.7497099334001541,27973440.0
2005-10-27,0.9231250286102295,0.9231250286102295,0.9552080035209656,0.9166669845581055,0.9547920227050781,18384000,0.9495708179473877,0.8493090458710988,0.7525224335491657,27959904.0
2005-10-28,1.0056250095367432,1.0056250095367432,1.0068750381469727,0.9243749976158142,0.9243749976158142,31924800,0.9519708180427551,0.852082659403483,0.755691183656454,28245888.0
2005-10-31,1.0525000095367432,1.0525000095367432,1.0645829439163208,1.0122920274734497,1.013124942779541,54988800,0.9549208188056946,0.8549840462207794,0.7590156637132168,28933344.0
2005-11-01,1.0356249809265137,1.0356249809265137,1.0579169988632202,1.0289579629898071,1.0579169988632202,21715200,0.9565416586399078,0.857725019454956,0.7621625386178493,28593888.0
2005-11-02,1.2106250524520874,1.2106250524520874,1.212291955947876,1.0920829772949219,1.1135419607162476,122150400,0.9621083199977875,0.8617145999272664,0.7662156638503075,30133824.0
2005-11-03,1.1816669702529907,1.1816669702529907,1.2495830059051514,1.175832986831665,1.244583010673523,63600000,0.9677499997615814,0.8653875195980072,0.7702130587399005,30747744.0
2005-11-04,1.200624942779541,1.200624942779541,1.2114579677581787,1.1572920083999634,1.1956249475479126,31828800,0.9729458391666412,0.869136825799942,0.7742625384032726,30560352.0
2005-11-07,1.1604169607162476,1.1604169607162476,1.2477079629898071,1.149999976158142,1.2202080488204956,52612800,0.977279177904129,0.8726902989546458,0.7780713932216168,31180032.0
2005-11-08,1.181249976158142,1.181249976158142,1.1847920417785645,1.127500057220459,1.1583329439163208,55233600,0.9816833376884461,0.8763715453942617,0.781949518173933,31948800.0
2005-11-09,1.337499976158142,1.337499976158142,1.3733329772949219,1.2779170274734497,1.3627079725265503,252273600,0.988670836687088,0.8811798787117004,0.786643268018961,36410496.0
2005-11-10,1.4039579629898071,1.4039579629898071,1.4212499856948853,1.321874976158142,1.321874976158142,92462400,0.9960624969005585,0.8864812652269999,0.7916120178997517,37420128.0
2005-11-11,1.4058330059051514,1.4058330059051514,1.4249999523162842,1.3604170083999634,1.4039579629898071,43329600,1.0028166568279266,0.8918257053693136,0.7965239928662777,37656576.0
2005-11-14,1.4308329820632935,1.4308329820632935,1.433750033378601,1.3981250524520874,1.416458010673523,32030400,1.0108374774456024,0.8974472320079804,0.8015479478240013,37800672.0
2005-11-15,1.4143749475479126,1.4143749475479126,1.5135420560836792,1.4081250429153442,1.457082986831665,124387200,1.0182041370868682,0.9030250116189321,0.8063625325262547,39777888.0
2005-11-16,1.4558329582214355,1.4558329582214355,1.4631249904632568,1.375,1.4012500047683716,48907200,1.0260541355609893,0.9090083448092142,0.8113953423500061,40454496.0
2005-11-17,1.4912500381469727,1.4912500381469727,1.4972920417785645,1.4385420083999634,1.4691669940948486,35481600,1.034912475347519,0.9151729249954224,0.8165344025194645,40860288.0
2005-11-18,1.4987499713897705,1.4987499713897705,1.5099999904632568,1.4802080392837524,1.4966670274734497,29491200,1.0444166338443757,0.9214388982454935,0.8216380473971366,40978368.0
2005-11-21,1.5441670417785645,1.5441670417785645,1.5510419607162476,1.4816670417785645,1.4987499713897705,34972800,1.055216635465622,0.9280347319444021,0.826885442584753,41268384.0
2005-11-22,1.5447920560836792,1.5447920560836792,1.5625,1.5127079486846924,1.5439579486846924,29966400,1.0663499760627746,0.9344388989607493,0.8325260677933692,41006400.0
2005-11-23,1.5135420560836792,1.5135420560836792,1.5489579439163208,1.5052080154418945,1.5458329916000366,28896000,1.0771791577339171,0.9407486259937287,0.8381166930496693,41231040.0
2005-11-25,1.5364580154418945,1.5364580154418945,1.541458010673523,1.5183329582214355,1.523542046546936,9652800,1.0894083178043366,0.9466743195056915,0.843766693174839,40810464.0
2005-11-28,1.5970829725265503,1.5970829725265503,1.6174999475479126,1.5364580154418945,1.5464580059051514,52915200,1.1023708176612854,0.953209039370219,0.8497021080553532,41445984.0
2005-11-29,1.6441669464111328,1.6441669464111328,1.647083044052124,1.590000033378601,1.5968749523162842,61540800,1.1163124966621398,0.9600152921676636,0.8556838777661323,42396384.0
2005-11-30,1.6177079677581787,1.6177079677581787,1.6622920036315918,1.59375,1.6458330154418945,44880000,1.1307041561603546,0.9669458452860514,0.8615359576046466,42566400.0
2005-12-01,1.6749999523162842,1.6749999523162842,1.6791670322418213,1.618749976158142,1.6410419940948486,45456000,1.1462583148479462,0.974176398118337,0.8677062673866749,41946912.0
2005-12-02,1.724166989326477,1.724166989326477,1.7287499904632568,1.6595829725265503,1.6872919797897339,44956800,1.163870815038681,0.981376398007075,0.8742031423747539,42042240.0
2005-12-05,1.7510420083999634,1.7510420083999634,1.7622920274734497,1.7097920179367065,1.7106250524520874,52387200,1.1819499957561492,0.9885027913252512,0.8808703324198723,42716832.0
2005-12-06,1.7477079629898071,1.7477079629898071,1.7777080535888672,1.7385419607162476,1.75,39758400,1.1992999947071075,0.9955666776498159,0.8875979322195053,43007424.0
2005-12-07,1.7714580297470093,1.7714580297470093,1.7739579677581787,1.692916989326477,1.7583329677581787,49051200,1.216845815181732,1.0028583443164825,0.8944010573625565,43607328.0
2005-12-08,1.7387499809265137,1.7387499809265137,1.8208329677581787,1.728958010673523,1.7708330154418945,68985600,1.2333749747276306,1.0098277906576791,0.9008484522998333,44563680.0
2005-12-09,1.7635420560836792,1.7635420560836792,1.768125057220459,1.7052079439163208,1.7520829439163208,36940800,1.2494791555404663,1.0167507112026215,0.9073760576546193,44299104.0
2005-12-12,1.8064579963684082,1.8064579963684082,1.8322919607162476,1.7714580297470093,1.786666989326477,46200000,1.26599165558815,1.024077097972234,0.9141260576248169,44494176.0
2005-12-13,1.7983330488204956,1.7983330488204956,1.8393750190734863,1.7581249475479126,1.8195830583572388,54139200,1.2822541570663453,1.0313507048288981,0.9207630328834057,43518624.0
2005-12-14,1.7472920417785645,1.7472920417785645,1.7862499952316284,1.7316670417785645,1.7862499952316284,47606400,1.2984833383560181,1.03842431863149,0.9271005330979825,43670016.0
2005-12-15,1.6687500476837158,1.6687500476837158,1.7493749856948853,1.5895830392837524,1.7395830154418945,106747200,1.3133583390712738,1.045222932100296,0.9330567833781243,45300576.0
2005-12-16,1.6141669750213623,1.6141669750213623,1.6875,1.6066670417785645,1.6689579486846924,56366400,1.3270625185966491,1.0513514053821564,0.9387052232027053,45988128.0
2005-12-19,1.6395829916000366,1.6395829916000366,1.6666669845581055,1.6050000190734863,1.650833010673523,43281600,1.3407458388805389,1.057606958548228,0.9445416781306267,46533792.0
2005-12-20,1.7391669750213623,1.7391669750213623,1.7572920322418213,1.6395829916000366,1.6520830392837524,76742400,1.357270838022232,1.0643805718421937,0.9509093880653381,47687328.0
2005-12-21,1.7418750524520874,1.7418750524520874,1.757917046546936,1.7127079963684082,1.7300000190734863,36624000,1.373445838689804,1.0711909854412078,0.9574192833900451,47997408.0
2005-12-22,1.761667013168335,1.761667013168335,1.773542046546936,1.7262500524520874,1.75,29174400,1.3911875188350677,1.0781243189175924,0.9640984535217285,47996832.0
2005-12-23,1.7831250429153442,1.7831250429153442,1.7833329439163208,1.75,1.7725000381469727,33456000,1.4091583597660065,1.0850132060050965,0.9707609537243843,48037536.0
2005-12-27,1.7333329916000366,1.7333329916000366,1.7829170227050781,1.7312500476837158,1.78125,32395200,1.425491679906845,1.0916888991991678,0.9765854287147522,48303840.0
2005-12-28,1.7087500095367432,1.7087500095367432,1.7291669845581055,1.671875,1.7291669845581055,42259200,1.4411958396434783,1.098281259139379,0.9820849087834358,48774144.0
2005-12-29,1.65625,1.65625,1.7087500095367432,1.635208010673523,1.7066669464111328,38313600,1.455670839548111,1.104428479274114,0.9874713689088821,49268256.0
2005-12-30,1.6418750286102295,1.6418750286102295,1.663957953453064,1.6064579486846924,1.643125057220459,32236800,1.469574999809265,1.1104368126392365,0.9927000141143799,49526976.0
2006-01-03,1.7274999618530273,1.7274999618530273,1.7339580059051514,1.6564580202102661,1.6779170036315918,35097600,1.4848958384990691,1.116777092218399,0.9984416788816453,49754496.0
2006-01-04,1.7160420417785645,1.7160420417785645,1.75,1.7020829916000366,1.7354170083999634,35673600,1.4995333397388457,1.1230583457152048,1.0042250141501428,50103168.0
2006-01-05,1.696666955947876,1.696666955947876,1.727916955947876,1.6793750524520874,1.721250057220459,23798400,1.5135916793346404,1.129144458770752,1.009973973929882,50121600.0
2006-01-06,1.7845829725265503,1.7845829725265503,1.7947920560836792,1.7045830488204956,1.713333010673523,48182400,1.5296999990940094,1.135890985329946,1.01615209877491,50798592.0
2006-01-09,1.8777079582214355,1.8777079582214355,1.9197920560836792,1.804792046546936,1.821666955947876,99878400,1.5480499982833862,1.142966678539912,1.0224218887090684,52586688.0
2006-01-10,1.8987499475479126,1.8987499475479126,1.9674999713897705,1.8581249713897705,1.8820830583572388,86971200,1.56756249666214,1.150036818186442,1.0288724085688592,53958432.0
2006-01-11,1.9279170036315918,1.9279170036315918,1.941457986831665,1.8808330297470093,1.8875000476837158,46521600,1.586008336544037,1.1574347380797068,1.0355640786886215,54250368.0
2006-01-12,1.9197920560836792,1.9197920560836792,1.96875,1.8989579677581787,1.933542013168335,30355200,1.6033541774749756,1.1645645984013875,1.0420765790343285,53757696.0
2006-01-13,2.1731250286102295,2.1731250286102295,2.1831250190734863,2.0133330821990967,2.016666889190674,245913600,1.6261041784286498,1.1733715450763702,1.0498198091983795,58241664.0
2006-01-17,2.0602080821990967,2.0602080821990967,2.1354169845581055,2.0420830249786377,2.1039578914642334,138014400,1.6430958390235901,1.1814930721124013,1.0570599097013473,58558944.0
2006-01-18,1.9872920513153076,1.9872920513153076,2.0308330059051514,1.9460419416427612,2.019166946411133,64065600,1.6592083406448364,1.1891048792997996,1.0638427248597144,58568256.0
2006-01-19,2.0104169845581055,2.0104169845581055,2.074167013168335,1.997499942779541,2.018749952316284,63441600,1.6754041814804077,1.1968826591968535,1.0707036647200585,59200512.0
2006-01-20,1.9895830154418945,1.9895830154418945,2.0552079677581787,1.959375023841858,2.015625,36504000,1.6919875025749207,1.204496545791626,1.0775145998597144,58878336.0
2006-01-23,1.903749942779541,1.903749942779541,2.0183329582214355,1.8666670322418213,2.0183329582214355,60801600,1.7064375019073486,1.2115514055887857,1.0838880345225335,58989696.0
2006-01-24,1.9664579629898071,1.9664579629898071,1.9785419702529907,1.9158329963684082,1.9172919988632202,44068800,1.719016661643982,1.219032651980718,1.0906390744447707,54825600.0
2006-01-25,1.9018750190734863,1.9018750190734863,1.9895830154418945,1.8979170322418213,1.9874999523162842,30297600,1.7289750027656554,1.2257479321956635,1.0971046996116638,53582304.0
2006-01-26,1.921875,1.921875,1.9487500190734863,1.880416989326477,1.9375,27504000,1.7392958426475524,1.23266251206398,1.1036932396888732,53265792.0
2006-01-27,1.9500000476837158,1.9500000476837158,2.005000114440918,1.927291989326477,1.9322919845581055,31046400,1.749679183959961,1.2399208458264668,1.1105052199959755,53246112.0
2006-01-30,1.8339580297470093,1.8339580297470093,1.9664579629898071,1.7858330011367798,1.9664579629898071,70017600,1.7580708456039429,1.2465270928541818,1.1167864701151848,52158720.0
2006-01-31,1.8291670083999634,1.8291670083999634,1.8652080297470093,1.7725000381469727,1.84375,66840000,1.7655375266075135,1.2529500130812328,1.1231406402587891,52517376.0
2006-02-01,1.8679169416427612,1.8679169416427612,1.8783329725265503,1.820417046546936,1.8229169845581055,30921600,1.7730708646774291,1.2594444592793783,1.1296474099159242,52426176.0
2006-02-02,1.8068749904632568,1.8068749904632568,1.8958330154418945,1.7870830297470093,1.871042013168335,41256000,1.779233365058899,1.2655083457628886,1.135887514948845,52661472.0
2006-02-03,1.8127080202102661,1.8127080202102661,1.8579169511795044,1.787708044052124,1.788957953453064,31478400,1.784604184627533,1.2717097326119742,1.1421770951151848,52591584.0
2006-02-06,1.6789580583572388,1.6789580583572388,1.8645830154418945,1.6458330154418945,1.84375,116937600,1.7872875046730041,1.2770090329647064,1.147651050388813,54331008.0
2006-02-07,1.6793750524520874,1.6793750524520874,1.7135419845581055,1.6166670322418213,1.650833010673523,44736000,1.7906041646003723,1.282007646560669,1.1532125106453897,54647808.0
2006-02-08,1.756250023841858,1.756250023841858,1.7708330154418945,1.6877080202102661,1.6897920370101929,51556800,1.7950000047683716,1.2875979268550872,1.1587557408213616,55485888.0
2006-02-09,1.7447919845581055,1.7447919845581055,1.804582953453064,1.7308330535888672,1.7760419845581055,45460800,1.7979541850090026,1.2930833466847738,1.164395325779915,55336800.0
2006-02-10,1.7452080249786377,1.7452080249786377,1.7497919797897339,1.6597919464111328,1.747499942779541,37742400,1.7999750065803528,1.2984007068475087,1.1700052207708358,54860832.0
2006-02-13,1.7160420417785645,1.7160420417785645,1.7549999952316284,1.6962499618530273,1.7452080249786377,24187200,1.8019416880607606,1.3032437670230865,1.1756948059797288,54446976.0
2006-02-14,1.693958044052124,1.693958044052124,1.7479170560836792,1.6875,1.7285419702529907,22051200,1.8023208498954773,1.3078666810194652,1.1812125110626222,53978880.0
2006-02-15,1.7956249713897705,1.7956249713897705,1.8020830154418945,1.6875,1.6887500286102295,39316800,1.8037500095367431,1.3131083476543426,1.186969800889492,53866080.0
2006-02-16,1.8741669654846191,1.8741669654846191,1.8958330154418945,1.7956249713897705,1.8052079677581787,45628800,1.8062125086784362,1.3189625140031178,1.1929302206635475,53730912.0
2006-02-17,1.9002079963684082,1.9002079963684082,1.9104169607162476,1.835832953453064,1.8858330249786377,25425600,1.8092625093460084,1.3248389009634653,1.198990635573864,53444256.0
2006-02-21,1.90625,1.90625,1.9364579916000366,1.8464579582214355,1.9229170083999634,21542400,1.8119583487510682,1.3305548743406932,1.205133345425129,52894080.0
2006-02-22,1.9035420417785645,1.9035420417785645,1.9131250381469727,1.8752080202102661,1.9131250381469727,18043200,1.8152541899681092,1.3357868214448294,1.2111843904852868,51875232.0
2006-02-23,2.0185420513153076,2.0185420513153076,2.0416669845581055,1.8962500095367432,1.9118750095367432,61267200,1.8203541898727418,1.3421659886837005,1.2176515808701516,52361760.0
2006-02-24,1.9683330059051514,1.9683330059051514,2.030625104904175,1.9375,2.022707939147949,31867200,1.8235916900634765,1.3484687618414561,1.2239557459950448,52075104.0
2006-02-27,1.9604170322418213,1.9604170322418213,2.0308330059051514,1.953125,1.9770829677581787,21014400,1.826833369731903,1.3551423752307892,1.2302213710546495,51412608.0
2006-02-28,1.9445830583572388,1.9445830583572388,1.9910420179367065,1.9166669845581055,1.9604170322418213,21888000,1.8307791900634767,1.361840289036433,1.2365130364894867,50898240.0
2006-03-01,1.9885419607162476,1.9885419607162476,1.9947919845581055,1.9375,1.9458329677581787,19996800,1.8371750283241273,1.3687458487351736,1.2432109561562539,49163232.0
2006-03-02,2.061875104904175,2.061875104904175,2.065624952316284,1.9677079916000366,1.9885419607162476,45096000,1.8461291909217834,1.3757347357273102,1.2500458517670632,48937824.0
2006-03-03,2.0581250190734863,2.0581250190734863,2.0999999046325684,2.0316669940948486,2.0595829486846924,37680000,1.8545000314712525,1.38279931584994,1.2568302267789841,48825792.0
2006-03-06,2.152082920074463,2.152082920074463,2.1583330631256104,2.047916889190674,2.0625,41937600,1.8627583503723144,1.390729868809382,1.2639750164747239,48129696.0
2006-03-07,2.097707986831665,2.097707986831665,2.1443750858306885,2.0335419178009033,2.1362500190734863,42840000,1.8698750090599061,1.3980868089199066,1.2708619913458825,48254016.0
2006-03-08,2.0935420989990234,2.0935420989990234,2.1145830154418945,2.0218749046325684,2.0829169750213623,40372800,1.8765125107765197,1.4055645895004272,1.2777213668823242,48477984.0
2006-03-09,2.046875,2.046875,2.2885420322418213,2.0335419178009033,2.233750104904175,258091200,1.8817875099182129,1.4124937558174133,1.2842067819833756,52970688.0
2006-03-10,2.2093749046325684,2.2093749046325684,2.215208053588867,2.0052080154418945,2.081249952316284,158760000,1.8913083481788635,1.4205250016848245,1.2915937614440918,55497984.0
2006-03-13,2.3104169368743896,2.3104169368743896,2.34708309173584,2.1697919368743896,2.219374895095825,89870400,1.9033416867256165,1.429576394557953,1.2995463660359383,56450208.0
2006-03-14,2.3112499713897705,2.3112499713897705,2.336667060852051,2.233333110809326,2.300832986831665,54244800,1.916441686153412,1.4382791741689047,1.3074317809939384,56768832.0
2006-03-15,2.362499952316284,2.362499952316284,2.388124942779541,2.2858328819274902,2.3258330821990967,48926400,1.9308541846275329,1.4475569538275401,1.3155411556363106,57102624.0
2006-03-16,2.3677079677581787,2.3677079677581787,2.4635419845581055,2.354374885559082,2.3812499046325684,70689600,1.943658344745636,1.4573180603981017,1.3234974053502082,57814464.0
2006-03-17,2.409791946411133,2.409791946411133,2.424999952316284,2.3187499046325684,2.3727080821990967,49377600,1.9575333428382873,1.4674638934930166,1.3316770949959755,58088544.0
2006-03-20,2.394582986831665,2.394582986831665,2.428957939147949,2.3616669178009033,2.427500009536743,29136000,1.9714916634559632,1.4773375002543132,1.3397312599420548,58195296.0
2006-03-21,2.334583044052124,2.334583044052124,2.406874895095825,2.326457977294922,2.334583044052124,30499200,1.9824916648864745,1.4867777736981709,1.3475411552190781,57841632.0
2006-03-22,2.3391671180725098,2.3391671180725098,2.3414580821990967,2.2718749046325684,2.303333044052124,38016000,1.991720848083496,1.496318054596583,1.355155220925808,56604384.0
2006-03-23,2.3852078914642334,2.3852078914642334,2.4114580154418945,2.339582920074463,2.3647921085357666,30758400,2.0014500069618224,1.5061944405237833,1.3628901153802873,55480128.0
2006-03-24,2.358333110809326,2.358333110809326,2.3952078819274902,2.3481249809265137,2.3787500858306885,16478400,2.010058329105377,1.5160124945640563,1.3705906358361244,54879264.0
2006-03-27,2.5235419273376465,2.5235419273376465,2.559375047683716,2.360416889190674,2.374375104904175,62016000,2.0221333265304566,1.5268027742703756,1.3789567804336549,55512480.0
2006-03-28,2.395625114440918,2.395625114440918,2.586250066757202,2.391458034515381,2.5185420513153076,111249600,2.0265833282470704,1.536409721771876,1.3866744908690452,52819200.0
2006-03-29,2.4945828914642334,2.4945828914642334,2.5,2.388957977294922,2.4160420894622803,54556800,2.035270824432373,1.5468249944845835,1.3949375101923942,51150048.0
2006-03-30,2.481250047683716,2.481250047683716,2.5204169750213623,2.4404170513153076,2.499166965484619,34372800,2.045149984359741,1.5573694415887196,1.403116155564785,50556192.0
2006-03-31,2.626041889190674,2.626041889190674,2.6435420513153076,2.5406250953674316,2.5950000286102295,111124800,2.0574624824523924,1.568604167699814,1.4120276150107385,51509856.0
2006-04-03,2.6479170322418213,2.6479170322418213,2.6962499618530273,2.635624885559082,2.6875,62577600,2.070629162788391,1.579965281089147,1.4210297000408172,52031328.0
2006-04-04,2.6716670989990234,2.6716670989990234,2.6797919273376465,2.609375,2.6262500286102295,38126400,2.085987505912781,1.5913694485028584,1.4301604306697846,51577824.0
2006-04-05,2.661875009536743,2.661875009536743,2.6762499809265137,2.5497920513153076,2.6031250953674316,72000000,2.0998958468437197,1.6025277817249297,1.4392484506964685,52136448.0
2006-04-06,2.6822919845581055,2.6822919845581055,2.704166889190674,2.639583110809326,2.6645829677581787,34689600,2.115504186153412,1.6135138952732087,1.4481869956851006,52224288.0
2006-04-07,2.623958110809326,2.623958110809326,2.6979169845581055,2.606874942779541,2.6979169845581055,30955200,2.1295458483695984,1.623886115948359,1.4568833461403847,52293312.0
2006-04-10,2.5627079010009766,2.5627079010009766,2.6458330154418945,2.523750066757202,2.637083053588867,49358400,2.1418000054359436,1.6341055556138357,1.465390635728836,52659552.0
2006-04-11,2.571042060852051,2.571042060852051,2.6116669178009033,2.532707929611206,2.5679171085357666,37468800,2.1565416860580444,1.6442722229162852,1.4740307411551477,52008576.0
2006-04-12,2.6020829677581787,2.6020829677581787,2.6166670322418213,2.5441670417785645,2.561458110809326,24196800,2.172000005245209,1.6545305558045704,1.4827125111222268,51155712.0
2006-04-13,2.618541955947876,2.618541955947876,2.645625114440918,2.5677080154418945,2.59375,21009600,2.187012505531311,1.6649986151854197,1.4913364708423615,50957472.0
2006-04-17,2.6616671085357666,2.6616671085357666,2.6722919940948486,2.628124952316284,2.6452078819274902,24494400,2.2041083478927614,1.675919448932012,1.5001583462953567,50622240.0
2006-04-18,2.703125,2.703125,2.7166669368743896,2.667917013168335,2.680833101272583,34800000,2.221916687488556,1.6872458358605702,1.5092614713311194,50688672.0
2006-04-19,2.768749952316284,2.768749952316284,2.771667003631592,2.688541889190674,2.704792022705078,25372800,2.243712525367737,1.6991166687011718,1.518684906065464,48857376.0
2006-04-20,2.772707939147949,2.772707939147949,2.7916669845581055,2.7264580726623535,2.7799999713897705,23904000,2.265579183101654,1.7111208351453144,1.5279005306959152,48440736.0
2006-04-21,2.8260419368743896,2.8260419368743896,2.864375114440918,2.7729170322418213,2.7856249809265137,30556800,2.286975021362305,1.7237944479783376,1.5374422004818917,48020736.0
2006-04-24,2.917707920074463,2.917707920074463,2.9312500953674316,2.7925000190734863,2.844583034515381,38078400,2.310433340072632,1.7369194475809733,1.5474208450317384,47873088.0
2006-04-25,2.965208053588867,2.965208053588867,2.989375114440918,2.9181249141693115,2.9197919368743896,38092800,2.3348333406448365,1.7503736146291098,1.5575088652968407,47880096.0
2006-04-26,2.868333101272583,2.868333101272583,3.034791946411133,2.8350000381469727,2.9872920513153076,83913600,2.357879161834717,1.763508335351944,1.5669026157259942,49074624.0
2006-04-27,2.8333330154418945,2.8333330154418945,2.9135420322418213,2.7522919178009033,2.809375047683716,52737600,2.380666661262512,1.776415275335312,1.5760666760802269,49688352.0
2006-04-28,2.697082996368408,2.697082996368408,2.8768749237060547,2.6791670322418213,2.8768749237060547,54878400,2.398695821762085,1.7887722154458363,1.5845052161812783,49999584.0
2006-05-01,2.855833053588867,2.855833053588867,2.890625,2.721250057220459,2.7291669845581055,56376000,2.41832914352417,1.8021638826529185,1.5938041713833808,50214528.0
2006-05-02,2.940624952316284,2.940624952316284,2.956666946411133,2.8677079677581787,2.894792079925537,41294400,2.4391374826431274,1.8158999955654145,1.603413546383381,50531904.0
2006-05-03,2.9014580249786377,2.9014580249786377,2.985208034515381,2.891666889190674,2.9535419940948486,28200000,2.4590416431427,1.8292819356918335,1.6126765665411948,50665056.0
2006-05-04,2.9010419845581055,2.9010419845581055,2.9206249713897705,2.8333330154418945,2.9116671085357666,34075200,2.478991641998291,1.8425402688980101,1.6215880265831948,50985696.0
2006-05-05,3.0875000953674316,3.0875000953674316,3.108750104904175,2.9170830249786377,2.9220829010009766,64488000,2.5003708028793334,1.8567347160975138,1.6317171922326088,51050112.0
2006-05-08,3.159374952316284,3.159374952316284,3.204166889190674,3.1041669845581055,3.1362500190734863,80548800,2.524191641807556,1.871258329153061,1.642399481832981,52023744.0
2006-05-09,3.6716670989990234,3.6716670989990234,3.7133328914642334,3.4375,3.53125,310502400,2.5584166431427002,1.8891680566469828,1.6559609422087669,57813504.0
2006-05-10,4.18874979019165,4.18874979019165,4.210416793823242,3.7874999046325684,3.844791889190674,249480000,2.6032999777793884,1.910854168732961,1.6722052112221717,62365344.0
2006-05-11,3.8393750190734863,3.8393750190734863,4.165625095367432,3.7970829010009766,4.150000095367432,235060800,2.6403166389465333,1.9302833354473115,1.6866385462880134,66666624.0
2006-05-12,3.6041669845581055,3.6041669845581055,3.8020830154418945,3.5647919178009033,3.7347919940948486,166608000,2.671162476539612,1.9481180620193481,1.6995916709303855,69096864.0
2006-05-15,4.061874866485596,4.061874866485596,4.062082767486572,3.579166889190674,3.580625057220459,237494400,2.711237473487854,1.9688277812798818,1.7149088552594185,73093152.0
2006-05-16,4.017083168029785,4.017083168029785,4.089582920074463,3.8958330154418945,4.041041851043701,121540800,2.7485374784469605,1.9895222222805022,1.7301817712187768,74685216.0
2006-05-17,3.892292022705078,3.892292022705078,4.0572919845581055,3.8547921180725098,3.9166669845581055,101606400,2.7844291591644286,2.009250002304713,1.7446723964810371,75860544.0
2006-05-18,3.683332920074463,3.683332920074463,3.9954171180725098,3.6485419273376465,3.952291965484619,89529600,2.8162249755859374,2.0279750017325084,1.7582296860218047,76843680.0
2006-05-19,3.8229169845581055,3.8229169845581055,3.884166955947876,3.5875000953674316,3.7345829010009766,123388800,2.8517458152771,2.0475638949871064,1.772306770682335,74149632.0
2006-05-22,3.71541690826416,3.71541690826416,3.829582929611206,3.625,3.7810420989990234,95932800,2.8818666553497314,2.066222227811813,1.7858604151010513,72893088.0
2006-05-23,3.6958329677581787,3.6958329677581787,3.87833309173584,3.672916889190674,3.853749990463257,117134400,2.9095749759674074,2.084704167445501,1.7995760399103164,73438368.0
2006-05-24,3.5410420894622803,3.5410420894622803,3.75,3.3843750953674316,3.6927080154418945,183355200,2.9341708183288575,2.102094448010127,1.8122520852088928,76020576.0
2006-05-25,3.7899999618530273,3.7899999618530273,3.801042079925537,3.546875,3.6020829677581787,125644800,2.962720818519592,2.1210500009854636,1.8263479200005532,77554944.0
2006-05-26,3.8162500858306885,3.8162500858306885,3.8639578819274902,3.7083330154418945,3.8541669845581055,84854400,2.9916916608810427,2.140081948041916,1.840911460518837,77838240.0
2006-05-30,3.7356250286102295,3.7356250286102295,3.8162500858306885,3.7083330154418945,3.7891669273376465,65664000,3.0182083225250245,2.1584250017007194,1.8551500007510184,78163968.0
2006-05-31,3.8514580726623535,3.8514580726623535,3.8647921085357666,3.675832986831665,3.7610421180725098,86539200,3.047345824241638,2.177476389010747,1.8698395812511444,79312032.0
2006-06-01,3.8283329010009766,3.8283329010009766,3.88729190826416,3.7677080631256104,3.87166690826416,99926400,3.077220821380615,2.1964708284536996,1.884388535618782,80700576.0
2006-06-02,3.8391671180725098,3.8391671180725098,3.930833101272583,3.805833101272583,3.8745830059051514,88603200,3.1072208213806154,2.215663889249166,1.899043746292591,81712320.0
2006-06-05,3.75,3.75,3.9166669845581055,3.7364580631256104,3.825624942779541,82632000,3.1345166635513304,2.2345097223917643,1.91327499628067,82749792.0
