Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2007-07-30,11.16773796081543,12.172499656677246,12.494999885559082,12.1274995803833,12.175000190734863,3077600,12.757299938201903,11.066716664632162,10.181512489318848,1670192.0
2007-07-31,11.87417984008789,12.942500114440918,13.112500190734863,12.5649995803833,12.670000076293945,2090800,12.788449935913086,11.096949996948242,10.212349989414214,1695384.0
2007-08-01,11.518665313720703,12.555000305175781,12.625,12.262499809265137,12.555000305175781,1989600,12.797699947357177,11.125649998982748,10.241624991893769,1699448.0
2007-08-02,12.293916702270508,13.399999618530273,13.492500305175781,12.125,12.125,2252000,12.815499935150147,11.158316663106282,10.275149989128114,1707936.0
2007-08-03,11.640228271484375,12.6875,13.510000228881836,12.579999923706055,13.5,1043600,12.83404993057251,11.185883331298829,10.305562489032745,1703800.0
2007-08-06,11.977394104003906,13.055000305175781,13.22249984741211,12.199999809265137,12.507499694824219,1771200,12.875499935150147,11.215883331298828,10.338462491035461,1690784.0
2007-08-07,12.289328575134277,13.395000457763672,13.632499694824219,12.782500267028809,12.8125,1526800,12.916049938201905,11.249283332824707,10.373149993419647,1678136.0
2007-08-08,12.800810813903809,13.952500343322754,14.102499961853027,13.399999618530273,13.632499694824219,1399600,12.961449947357178,11.28365000406901,10.41353749513626,1668288.0
2007-08-09,12.456764221191406,13.577500343322754,14.0,13.350000381469727,13.399999618530273,1360000,12.999249954223632,11.316583340962728,10.450799996852874,1667280.0
2007-08-10,12.01867961883545,13.100000381469727,13.447500228881836,13.0,13.0,1038800,13.026449966430665,11.347150007883707,10.486474997997284,1674072.0
2007-08-13,11.899410247802734,12.970000267028809,13.407500267028809,12.75,13.324999809265137,901600,13.048549976348877,11.376016674041749,10.520512499809264,1678856.0
2007-08-14,11.562243461608887,12.602499961853027,13.100000381469727,12.449999809265137,13.0,663200,13.068199977874755,11.403366673787435,10.552425000667572,1676584.0
2007-08-15,11.053056716918945,12.047499656677246,12.5625,11.97249984741211,12.024999618530273,1203200,13.077049980163574,11.424133338928222,10.581612498760224,1691216.0
2007-08-16,10.741121292114258,11.707500457763672,12.052499771118164,10.72249984741211,11.875,2825200,13.08064998626709,11.440100008646647,10.609212501049042,1732592.0
2007-08-17,11.601236343383789,12.645000457763672,12.725000381469727,12.072500228881836,12.199999809265137,1576000,13.10779998779297,11.46206667582194,10.641400003433228,1730216.0
2007-08-20,11.47737979888916,12.510000228881836,13.0,12.404999732971191,12.662500381469727,838400,13.129599990844726,11.486583340962728,10.673825004100799,1731680.0
2007-08-21,11.39022159576416,12.414999961853027,12.837499618530273,12.302499771118164,12.782500267028809,742000,13.137749996185303,11.510083338419596,10.704662504196166,1716304.0
2007-08-22,12.108131408691406,13.197500228881836,13.244999885559082,12.587499618530273,12.885000228881836,900800,13.1625,11.538900006612142,10.739000005722046,1711400.0
2007-08-23,11.816839218139648,12.880000114440918,13.460000038146973,12.692500114440918,13.25,741200,13.176100006103516,11.569616673787435,10.77135000705719,1708864.0
2007-08-24,12.039321899414062,13.1225004196167,13.1875,12.774999618530273,12.774999618530273,429600,13.19605001449585,11.598800010681153,10.805012509822845,1702328.0
2007-08-27,12.183820724487305,13.279999732971191,13.364999771118164,12.819999694824219,12.912500381469727,767200,13.219700012207031,11.629250011444093,10.839462509155274,1706064.0
2007-08-28,11.704449653625488,12.757499694824219,13.287500381469727,12.717499732971191,13.25,810000,13.21640001296997,11.655083344777426,10.868387508392335,1675040.0
2007-08-29,12.264098167419434,13.367500305175781,13.574999809265137,12.770000457763672,12.770000457763672,1047200,13.232250022888184,11.684200013478597,10.900075008869171,1647824.0
2007-08-30,11.981980323791504,13.0600004196167,13.305000305175781,12.875,13.305000305175781,510000,13.241500034332276,11.712516682942708,10.928062510490417,1639832.0
2007-08-31,12.144829750061035,13.237500190734863,13.425000190734863,13.082500457763672,13.375,488400,13.243200035095215,11.73925001780192,10.958000011444092,1624904.0
2007-09-04,12.559977531433105,13.6899995803833,13.837499618530273,13.132499694824219,13.257499694824219,1180800,13.260600032806396,11.768600012461345,10.98663750886917,1629696.0
2007-09-05,12.764113426208496,13.912500381469727,13.989999771118164,13.362500190734863,13.5,868800,13.286200046539307,11.801800015767416,11.013462512493133,1634360.0
2007-09-06,12.502635955810547,13.6274995803833,14.0,13.567500114440918,14.0,700800,13.31100004196167,11.83433334350586,11.038187510967255,1631520.0
2007-09-07,12.36960506439209,13.482500076293945,13.630000114440918,13.265000343322754,13.630000114440918,556000,13.33690004348755,11.864966678619385,11.063262512683869,1610040.0
2007-09-10,12.523280143737793,13.649999618530273,13.842499732971191,13.5,13.520000457763672,801600,13.350450038909912,11.894416675567626,11.09146250963211,1588664.0
2007-09-11,12.780168533325195,13.930000305175781,13.962499618530273,13.614999771118164,13.75,773600,13.360450038909912,11.925216674804688,11.11967500925064,1564344.0
2007-09-12,12.977420806884766,14.145000457763672,14.607500076293945,13.994999885559082,13.994999885559082,1397600,13.363350048065186,11.95151667912801,11.148000013828277,1552656.0
2007-09-13,13.030176162719727,14.202500343322754,14.399999618530273,14.082500457763672,14.1850004196167,1181600,13.373250045776366,11.975783348083496,11.17763751745224,1550304.0
2007-09-14,12.890262603759766,14.050000190734863,14.237500190734863,14.0,14.237500190734863,833200,13.379850044250489,12.000533351898193,11.208512518405914,1542480.0
2007-09-17,12.68154239654541,13.822500228881836,14.112500190734863,13.75,14.050000190734863,635200,13.373350048065186,12.023850021362305,11.24016252040863,1532664.0
2007-09-18,13.00953197479248,14.180000305175781,14.212499618530273,13.462499618530273,13.725000381469727,1080400,13.367100048065186,12.051666692097982,11.27056252002716,1524488.0
2007-09-19,12.92008113861084,14.082500457763672,14.5625,14.0,14.545000076293945,1187600,13.363600063323975,12.078400026957194,11.301087522506714,1529648.0
2007-09-20,13.048524856567383,14.22249984741211,14.432499885559082,14.0,14.244999885559082,898000,13.356900062561035,12.104900023142497,11.3313250207901,1532080.0
2007-09-21,13.35587215423584,14.557499885559082,14.672499656677246,14.137499809265137,14.25,1597600,13.363050060272217,12.132266686757406,11.36155002117157,1544304.0
2007-09-24,13.408623695373535,14.614999771118164,15.052499771118164,14.5625,14.819999694824219,3794400,13.362600059509278,12.155466683705647,11.39025002002716,1599624.0
2007-09-25,14.326081275939941,15.614999771118164,15.712499618530273,14.225000381469727,14.557499885559082,3106000,13.388600063323974,12.187516682942709,11.423937520980836,1641168.0
2007-09-26,14.413239479064941,15.710000038146973,16.0,15.4375,16.0,2234800,13.42685007095337,12.21925001780192,11.458250021934509,1649072.0
2007-09-27,14.5577392578125,15.867500305175781,16.125,15.607500076293945,15.760000228881836,1482400,13.47130006790161,12.253600018819172,11.492950024604797,1638360.0
2007-09-28,15.266474723815918,16.639999389648438,16.65999984741211,15.947500228881836,15.947500228881836,3076800,13.523150062561035,12.292000013987224,11.53016252040863,1670800.0
2007-10-01,14.890317916870117,16.229999542236328,16.732500076293945,16.065000534057617,16.712499618530273,2573600,13.572700061798095,12.333516680399576,11.566875019073485,1697120.0
2007-10-02,14.8467378616333,16.1825008392334,16.395000457763672,15.842499732971191,16.395000457763672,1755600,13.603050079345703,12.371200021107992,11.60365002155304,1647624.0
2007-10-03,14.631135940551758,15.947500228881836,16.184999465942383,15.649999618530273,16.06999969482422,1044800,13.661700077056885,12.408933353424072,11.638862524032593,1527704.0
2007-10-04,14.771047592163086,16.100000381469727,16.125,15.390000343322754,15.532500267028809,1531200,13.709900093078613,12.452900021870931,11.675675024986267,1494968.0
2007-10-05,15.06234073638916,16.417499542236328,16.477500915527344,16.087499618530273,16.19499969482422,1570400,13.785850086212157,12.504066683451335,11.713387522697449,1470784.0
2007-10-08,14.42470932006836,15.72249984741211,16.625,15.532500267028809,16.44499969482422,1753600,13.864800090789794,12.54788335164388,11.748362522125245,1392208.0
2007-10-09,14.966007232666016,16.3125,16.350000381469727,15.737500190734863,16.024999618530273,1473200,13.94760009765625,12.591000016530355,11.786937522888184,1360120.0
2007-10-10,15.596756935119629,17.0,17.137500762939453,16.112499237060547,16.3125,1901200,14.028750095367432,12.636683349609376,11.829900021553039,1356328.0
2007-10-11,15.135737419128418,16.497499465942383,17.467500686645508,16.127500534057617,17.225000381469727,3140400,14.107600078582763,12.677900015513103,11.871137518882751,1379344.0
2007-10-12,15.323814392089844,16.702499389648438,16.782499313354492,15.907500267028809,16.782499313354492,3260800,14.173650074005128,12.72025000890096,11.912150015830994,1399520.0
2007-10-15,17.248178482055664,18.799999237060547,18.872499465942383,17.604999542236328,17.875,7112800,14.295900058746337,12.781216672261555,11.963387513160706,1520904.0
2007-10-16,17.27570152282715,18.829999923706055,18.969999313354492,18.052499771118164,18.625,3554400,14.411400051116944,12.840000006357828,12.014762511253357,1556568.0
2007-10-17,17.236713409423828,18.787500381469727,19.25,18.327499389648438,19.09749984741211,3418800,14.519250049591065,12.898583342234293,12.066775012016297,1594408.0
2007-10-18,17.193132400512695,18.739999771118164,18.93000030517578,18.260000228881836,18.579999923706055,1296000,14.615000038146972,12.955500005086263,12.1164875125885,1592336.0
2007-10-19,16.310081481933594,17.77750015258789,19.170000076293945,17.657499313354492,18.75,1755200,14.699000034332276,13.003766670227051,12.162187514305115,1600240.0
2007-10-22,16.977529525756836,18.5049991607666,18.55500030517578,16.52750015258789,17.475000381469727,2234400,14.807100009918212,13.055466664632162,12.212137508392335,1624152.0
2007-10-23,17.954622268676758,19.56999969482422,19.602500915527344,18.572500228881836,19.25,1842800,14.939099998474122,13.114266662597656,12.266787505149841,1642976.0
2007-10-24,17.351394653320312,18.912500381469727,19.5625,18.584999084472656,19.4424991607666,2378400,15.065300006866455,13.167533334096273,12.31885000705719,1677280.0
2007-10-25,19.218420028686523,20.947500228881836,21.174999237060547,19.002500534057617,19.295000076293945,4862800,15.243300018310547,13.234683335622151,12.378925008773804,1750472.0
2007-10-26,19.518884658813477,21.274999618530273,21.662500381469727,20.2549991607666,20.752500534057617,2421600,15.43465000152588,13.304883333841959,12.438737506866454,1742400.0
2007-10-29,20.798736572265625,22.670000076293945,23.037500381469727,21.540000915527344,21.55500030517578,3370000,15.635149993896484,13.383733336130778,12.505337505340576,1778280.0
2007-10-30,20.16339874267578,21.977500915527344,22.747499465942383,21.59000015258789,22.5,2636800,15.824500007629394,13.458600006103516,12.571062507629394,1814248.0
2007-10-31,20.532672882080078,22.3799991607666,22.3799991607666,21.670000076293945,21.979999542236328,1683600,16.023799991607667,13.538433335622152,12.638512501716614,1833080.0
2007-11-01,19.66338348388672,21.4325008392334,22.0625,21.262500762939453,21.940000534057617,1547600,16.188500003814696,13.613766676584879,12.701300005912781,1846016.0
2007-11-02,18.796388626098633,20.487499237060547,21.5,19.875,20.9375,3495200,16.34064998626709,13.682600002288819,12.76237500190735,1901096.0
2007-11-05,18.307844161987305,19.954999923706055,20.282499313354492,19.06999969482422,19.360000610351562,2149200,16.477299976348878,13.746133333841959,12.818425002098083,1935488.0
2007-11-06,19.39044189453125,21.135000228881836,21.137500762939453,19.799999237060547,19.799999237060547,2179200,16.63439998626709,13.817199999491374,12.88053750514984,1963728.0
2007-11-07,18.463809967041016,20.125,20.815000534057617,19.90250015258789,20.642499923706055,1554800,16.781749992370607,13.880583330790202,12.93675000667572,1978624.0
2007-11-08,17.90186882019043,19.512500762939453,20.385000228881836,17.752500534057617,20.375,3546400,16.90465000152588,13.940300000508627,12.989312510490418,2028608.0
2007-11-09,17.087627410888672,18.625,19.350000381469727,18.200000762939453,19.350000381469727,3144000,17.015949993133546,13.9928333346049,13.038375010490418,2081288.0
2007-11-12,15.688504219055176,17.100000381469727,18.575000762939453,16.860000610351562,17.987499237060547,2397600,17.093199996948243,14.036200002034505,13.0777375125885,2119472.0
2007-11-13,18.0440731048584,19.667499542236328,20.072500228881836,17.190000534057617,17.25,3258400,17.212749996185302,14.095983333587647,13.129637508392333,2161024.0
2007-11-14,17.28258514404297,18.837499618530273,20.25,18.75749969482422,20.25,1740400,17.311249980926515,14.150416666666667,13.17916250705719,2178456.0
2007-11-15,16.6059627532959,18.100000381469727,18.78499984741211,17.65250015258789,18.52750015258789,2049600,17.40069999694824,14.195866667429605,13.225925006866454,2205432.0
2007-11-16,17.32616424560547,18.885000228881836,18.9424991607666,17.584999084472656,18.375,2177200,17.50875,14.245466670989991,13.275912508964538,2237856.0
2007-11-19,15.915575981140137,17.34749984741211,18.9424991607666,17.332500457763672,18.885000228881836,2449600,17.582700004577635,14.284283339182537,13.31648750782013,2270816.0
2007-11-20,15.50271987915039,16.897499084472656,18.5,16.274999618530273,17.5,2902000,17.642049980163574,14.321183331807454,13.35442500114441,2313384.0
2007-11-21,15.10591983795166,16.46500015258789,16.8700008392334,15.579999923706055,16.389999389648438,2514400,17.68844997406006,14.35386666615804,13.385750002861023,2335720.0
2007-11-23,16.050901412963867,17.4950008392334,17.577499389648438,16.389999389648438,16.389999389648438,855600,17.75429998397827,14.392316672007242,13.42041250705719,2329200.0
2007-11-26,15.596756935119629,17.0,18.405000686645508,16.9950008392334,17.59000015258789,1787600,17.813299980163574,14.428966674804688,13.453725008964538,2348288.0
2007-11-27,16.3559513092041,17.827499389648438,18.024999618530273,17.375,17.475000381469727,1985600,17.893399963378908,14.47021666844686,13.491237506866455,2375296.0
2007-11-28,16.39265251159668,17.86750030517578,18.5,17.497499465942383,18.5,2826400,17.967149963378905,14.512500006357829,13.530537509918213,2410216.0
2007-11-29,17.374330520629883,18.9375,19.34749984741211,17.875,18.010000228881836,3711600,18.064249954223634,14.558916670481365,13.574862508773803,2460696.0
2007-11-30,18.365184783935547,20.017499923706055,20.61750030517578,19.6200008392334,19.6200008392334,5270000,18.180149955749513,14.61945000330607,13.62371250629425,2548136.0
2007-12-03,19.26428985595703,20.997499465942383,21.649999618530273,20.174999237060547,21.0,4587600,18.308949947357178,14.684016666412354,13.67643750190735,2607936.0
2007-12-04,19.589988708496094,21.352500915527344,21.8125,20.797500610351562,20.977500915527344,3264400,18.443699970245362,14.749050006866455,13.727525005340576,2597336.0
2007-12-05,19.95467758178711,21.75,22.9424991607666,21.452499389648438,21.99250030517578,3138800,18.566399974823,14.81421667098999,13.78223750591278,2597992.0
2007-12-06,19.72531509399414,21.5,22.47249984741211,21.332500457763672,21.912500381469727,1937200,18.682199974060058,14.878383337656658,13.834987506866455,2592040.0
2007-12-07,18.66335678100586,20.342500686645508,22.014999389648438,20.075000762939453,22.014999389648438,2684000,18.77169998168945,14.934000008900961,13.883125009536743,2616072.0
2007-12-10,18.69776153564453,20.3799991607666,21.18000030517578,20.177499771118164,20.454999923706055,1728400,18.846499977111815,14.988216667175292,13.930625004768372,2589104.0
2007-12-11,18.156461715698242,19.790000915527344,21.299999237060547,19.65250015258789,20.399999618530273,1723200,18.917700004577636,15.036916675567626,13.979562511444092,2572096.0
2007-12-12,18.624364852905273,20.299999237060547,20.545000076293945,19.75,20.415000915527344,1986000,19.00004997253418,15.092466672261557,14.02841250896454,2576704.0
2007-12-13,18.452342987060547,20.112499237060547,20.197500228881836,19.200000762939453,20.197500228881836,1330800,19.083349952697755,15.144666665395102,14.077537503242493,2582424.0
2007-12-14,18.140405654907227,19.772499084472656,20.625,19.647499084472656,19.854999542236328,1704000,19.156799926757813,15.196733328501383,14.128874998092652,2585880.0
2007-12-17,16.800918579101562,18.3125,19.68000030517578,18.049999237060547,19.647499084472656,3081600,19.194699935913086,15.240799992879232,14.176724996566772,2616104.0
2007-12-18,17.62204360961914,19.207500457763672,19.454999923706055,18.09749984741211,18.75,2130800,19.26439994812012,15.290516662597657,14.227012500762939,2623648.0
2007-12-19,17.929391860961914,19.542499542236328,19.834999084472656,18.860000610351562,19.452499389648438,1438000,19.328999938964845,15.344633324940999,14.275499997138978,2622944.0
2007-12-20,17.920217514038086,19.532499313354492,19.977500915527344,19.235000610351562,19.462499618530273,1306000,19.379649925231934,15.398949985504151,14.322424993515014,2611040.0
2007-12-21,19.096853256225586,20.815000534057617,21.100000381469727,19.662500381469727,19.68000030517578,1760400,19.465999946594238,15.457099990844727,14.374924998283387,2583440.0
2007-12-24,18.911069869995117,20.612499237060547,21.219999313354492,20.469999313354492,20.975000381469727,771600,19.54419994354248,15.511116650899252,14.42623749256134,2533656.0
2007-12-26,19.280345916748047,21.014999389648438,21.022499084472656,20.577499389648438,20.857500076293945,821200,19.58849994659424,15.572816645304362,14.483037490844726,2407824.0
2007-12-27,18.452342987060547,20.112499237060547,21.174999237060547,20.024999618530273,21.135000228881836,1293200,19.614149932861327,15.63368330637614,14.533537487983704,2362600.0
2007-12-28,18.330778121948242,19.979999542236328,20.625,19.977500915527344,20.299999237060547,3510800,19.63799991607666,15.691099967956543,14.583437485694885,2364440.0
2007-12-31,18.484453201293945,20.147499084472656,20.25,19.545000076293945,20.125,1233600,19.66614990234375,15.7475332959493,14.633162479400635,2363192.0
2008-01-02,17.592226028442383,19.174999237060547,20.25,18.645000457763672,20.149999618530273,3121600,19.694099884033204,15.797449957529704,14.676349973678589,2390520.0
2008-01-03,17.874343872070312,19.482500076293945,19.9950008392334,19.1825008392334,19.225000381469727,1569200,19.71364990234375,15.849066626230876,14.72001247406006,2377216.0
2008-01-04,18.766571044921875,20.454999923706055,20.792499542236328,18.84749984741211,19.350000381469727,3484000,19.731349906921388,15.906333293914795,14.768537473678588,2410040.0
2008-01-07,19.690906524658203,21.462499618530273,21.502500534057617,19.782499313354492,20.34749984741211,3081200,19.782349891662598,15.97194995880127,14.821237473487853,2424096.0
2008-01-08,18.991350173950195,20.700000762939453,21.622499465942383,20.627500534057617,21.622499465942383,2438400,19.77739990234375,16.032583300272623,14.870362477302551,2375608.0
2008-01-09,18.720699310302734,20.405000686645508,20.514999389648438,19.459999084472656,20.514999389648438,2702000,19.759999923706054,16.09176663716634,14.918662481307983,2381216.0
2008-01-10,19.15190315246582,20.875,20.875,19.4424991607666,20.247499465942383,1587200,19.724099922180176,16.155683301289876,14.968824982643127,2345560.0
2008-01-11,18.259675979614258,19.90250015258789,20.622499465942383,19.75,20.594999313354492,1833200,19.682599906921386,16.212233301798502,15.014599981307983,2329488.0
2008-01-14,18.557849884033203,20.227500915527344,20.864999771118164,19.697500228881836,20.0674991607666,3434000,19.6395499420166,16.267033309936522,15.063712487220764,2364496.0
2008-01-15,14.502692222595215,15.807499885559082,19.25,13.4375,19.125,8192800,19.527049922943114,16.29268330891927,15.092087488174439,2497400.0
2008-01-16,14.699944496154785,16.022499084472656,17.274999618530273,15.567500114440918,16.024999618530273,11155600,19.437749919891356,16.318166637420653,15.121387481689453,2650608.0
2008-01-17,13.798544883728027,15.039999961853027,16.924999237060547,14.987500190734863,15.90250015258789,5325200,19.339449920654296,16.337599970499674,15.144462480545045,2714128.0
2008-01-18,13.525601387023926,14.742500305175781,15.529999732971191,14.550000190734863,15.25,4115200,19.211599922180177,16.355233306884767,15.165799980163575,2752848.0
2008-01-22,12.01867961883545,13.100000381469727,14.055000305175781,12.25,13.194999694824219,8704400,19.07109992980957,16.35641664505005,15.178212480545044,2895840.0
2008-01-23,11.697569847106934,12.75,12.949999809265137,11.327500343322754,12.5649995803833,10568400,18.935849914550783,16.357583312988282,15.189187479019164,3036280.0
2008-01-24,13.289356231689453,14.484999656677246,14.5024995803833,12.7524995803833,12.7524995803833,6280800,18.853049907684326,16.37016664505005,15.207887477874756,3099016.0
2008-01-25,13.472847938537598,14.6850004196167,15.5,14.032500267028809,14.925000190734863,5120000,18.804749908447267,16.380383313496907,15.228337478637695,3153464.0
2008-01-28,12.943015098571777,14.107500076293945,14.520000457763672,13.75,14.520000457763672,2378800,18.69354991912842,16.388966649373373,15.245374979972839,3135872.0
2008-01-29,12.647136688232422,13.78499984741211,14.4975004196167,13.574999809265137,14.25,1539600,18.592499923706054,16.396649983723957,15.260937480926513,3131856.0
2008-01-30,11.984274864196777,13.0625,13.635000228881836,12.670000076293945,13.585000038146973,4986800,18.49174991607666,16.401149984995524,15.26983747959137,3190600.0
2008-01-31,13.004944801330566,14.175000190734863,14.5,12.0,12.404999732971191,7404400,18.39754991531372,16.41439998626709,15.283487482070923,3295144.0
2008-02-01,13.369633674621582,14.572500228881836,14.869999885559082,14.125,14.125,3005200,18.342049922943115,16.425066655476886,15.29872498512268,3306256.0
2008-02-04,14.069194793701172,15.335000038146973,15.4375,14.725000381469727,14.725000381469727,4056000,18.3107999420166,16.437766653696695,15.31858748435974,3329336.0
2008-02-05,12.85127067565918,14.007499694824219,15.107500076293945,13.84749984741211,15.017499923706055,3330800,18.261649932861328,16.437816651662192,15.330812482833862,3345664.0
2008-02-06,12.339789390563965,13.449999809265137,14.712499618530273,13.375,14.015000343322754,2292000,18.180749912261962,16.4360999806722,15.339424982070923,3374392.0
2008-02-07,12.693009376525879,13.835000038146973,13.925000190734863,13.0,13.147500038146973,2368000,18.117449913024902,16.436866645812987,15.351087484359741,3386000.0
2008-02-08,12.42236042022705,13.539999961853027,13.982500076293945,13.087499618530273,13.5600004196167,1758800,18.031699924468995,16.432816645304364,15.360587482452393,3381464.0
2008-02-11,12.41777229309082,13.53499984741211,13.949999809265137,13.342499732971191,13.702500343322754,1656800,17.94504991531372,16.426433308919272,15.370637483596802,3358072.0
2008-02-12,12.225106239318848,13.324999809265137,13.9375,13.225000381469727,13.789999961853027,3288000,17.832799911499023,16.420216643015543,15.377387480735779,3349600.0
2008-02-13,12.431533813476562,13.550000190734863,13.667499542236328,13.267499923706055,13.5,2480800,17.7034499168396,16.41349997838338,15.390449981689454,3293816.0
2008-02-14,13.521014213562012,14.737500190734863,14.890000343322754,13.837499618530273,13.837499618530273,6644800,17.57824993133545,16.41674997965495,15.407574982643128,3334960.0
2008-02-15,12.876500129699707,14.03499984741211,14.75,13.862500190734863,14.75,2784400,17.431899909973144,16.412733313242594,15.419762482643128,3325360.0
2008-02-19,13.011825561523438,14.182499885559082,14.6225004196167,13.920000076293945,14.357500076293945,1786400,17.280549907684325,16.411849981943767,15.430799980163574,3298312.0
2008-02-20,13.3535795211792,14.555000305175781,14.619999885559082,13.875,14.147500038146973,1443600,17.14164991378784,16.41689998626709,15.444199981689453,3288440.0
2008-02-21,13.37880802154541,14.582500457763672,14.774999618530273,14.092499732971191,14.512499809265137,1244800,17.026449909210204,16.42314998626709,15.457112483978271,3259656.0
2008-02-22,13.394864082336426,14.600000381469727,14.75,13.539999961853027,14.71500015258789,2732000,16.910849933624267,16.426833324432373,15.468874983787536,3279728.0
2008-02-25,13.137975692749023,14.319999694824219,14.510000228881836,13.90250015258789,14.407500267028809,2087600,16.801449909210206,16.430616658528646,15.478049983978272,3287016.0
2008-02-26,13.885702133178711,15.135000228881836,15.300000190734863,14.082500457763672,14.292499542236328,3313600,16.698149929046632,16.43374999364217,15.493887486457824,3313568.0
2008-02-27,14.241217613220215,15.522500038146973,15.8125,14.78499984741211,14.78499984741211,2125600,16.60634994506836,16.450466658274333,15.510087485313415,3329464.0
2008-02-28,14.245804786682129,15.52750015258789,15.962499618530273,15.074999809265137,15.5649995803833,2470000,16.521449966430666,16.46271666208903,15.527912487983704,3344784.0
2008-02-29,14.300851821899414,15.587499618530273,15.880000114440918,15.125,15.257499694824219,1858800,16.46694995880127,16.482499993642172,15.54733748435974,3320328.0
2008-03-03,14.699944496154785,16.022499084472656,16.850000381469727,15.380000114440918,15.682499885559082,3638400,16.40324993133545,16.510816656748453,15.568699979782105,3350480.0
2008-03-04,14.293971061706543,15.579999923706055,16.0575008392334,14.930000305175781,16.0575008392334,2114000,16.323999938964842,16.53353332519531,15.58947497844696,3364000.0
2008-03-05,14.043965339660645,15.307499885559082,16.100000381469727,15.229999542236328,15.707500457763672,2326000,16.239499950408934,16.5492999903361,15.609087476730346,3384400.0
2008-03-06,13.702211380004883,14.9350004196167,15.569999694824219,14.875,15.274999618530273,1717600,16.121899948120117,16.565166657765705,15.623299980163575,3383544.0
2008-03-07,13.055403709411621,14.229999542236328,15.092499732971191,14.217499732971191,14.75,1877600,15.994249954223633,16.570699990590413,15.631899976730347,3405664.0
2008-03-10,12.844389915466309,14.0,14.329999923706055,13.880000114440918,14.132499694824219,2550800,15.853949966430664,16.579449990590412,15.643099975585937,3440256.0
2008-03-11,14.582969665527344,15.895000457763672,15.994999885559082,14.25,14.25,2351200,15.769599990844727,16.598383324941,15.667662477493286,3461416.0
2008-03-12,14.218281745910645,15.4975004196167,16.022499084472656,15.302499771118164,16.022499084472656,2426000,15.679950008392334,16.612399991353353,15.688312478065491,3439720.0
2008-03-13,14.149470329284668,15.422499656677246,15.5,14.5024995803833,15.052499771118164,2222400,15.585450019836426,16.622199986775716,15.707012476921081,3459496.0
2008-03-14,14.254979133605957,15.537500381469727,15.8774995803833,15.107500076293945,15.3774995803833,1792000,15.51270004272461,16.635266653696696,15.72626247882843,3432904.0
2008-03-17,13.92240047454834,15.175000190734863,15.274999618530273,14.039999961853027,15.02750015258789,4511200,15.426550045013428,16.649099985758465,15.743437480926513,3491744.0
2008-03-18,14.68388843536377,16.0049991607666,16.225000381469727,15.265000343322754,15.265000343322754,2998000,15.337550029754638,16.669333311716716,15.764137477874756,3482024.0
2008-03-19,14.046257019042969,15.3100004196167,16.25,15.202500343322754,16.03499984741211,3136000,15.214500045776367,16.687383314768475,15.782587480545043,3483120.0
2008-03-20,14.174701690673828,15.449999809265137,15.574999809265137,15.024999618530273,15.175000190734863,4477600,15.10950002670288,16.71006664911906,15.801812481880187,3523904.0
2008-03-24,15.110506057739258,16.469999313354492,16.635000228881836,15.625,15.625,2955200,15.030799999237061,16.741816641489663,15.826524977684022,3528968.0
2008-03-25,15.287117958068848,16.662500381469727,17.489999771118164,16.162500381469727,16.469999313354492,3500800,14.946550006866454,16.768599974314373,15.85339997768402,3567240.0
2008-03-26,15.404093742370605,16.790000915527344,17.047500610351562,16.350000381469727,16.5,1224800,14.884300022125244,16.79713331222534,15.880249981880189,3555072.0
2008-03-27,15.034818649291992,16.387500762939453,17.125,16.377500534057617,16.907499313354492,1606400,14.807500019073487,16.82361665089925,15.902149987220763,3518520.0
2008-03-28,14.936190605163574,16.280000686645508,16.642499923706055,16.155000686645508,16.364999771118164,2124800,14.816950035095214,16.84416665395101,15.923749990463257,3397160.0
2008-03-31,14.876555442810059,16.21500015258789,16.497499465942383,16.03499984741211,16.280000686645508,1626800,14.82080005645752,16.866399987538657,15.94382499217987,3206584.0
2008-04-01,16.12200355529785,17.572500228881836,18.017499923706055,16.372499465942383,16.512500762939453,3326400,14.871450061798095,16.896066652933758,15.971062493324279,3166608.0
2008-04-02,15.52795124053955,16.924999237060547,17.700000762939453,16.75749969482422,17.489999771118164,2079600,14.91510004043579,16.920366649627685,15.995199990272521,3125896.0
2008-04-03,15.647218704223633,17.05500030517578,17.084999084472656,16.677499771118164,16.924999237060547,3264800,14.994200038909913,16.949016653696695,16.015862493515016,3017104.0
2008-04-04,16.573850631713867,18.065000534057617,18.247499465942383,16.90250015258789,17.1875,3898000,15.100500049591064,16.98033332188924,16.043312497138977,2883696.0
2008-04-07,16.158700942993164,17.612499237060547,18.225000381469727,17.415000915527344,18.225000381469727,1572800,15.16305004119873,17.010683314005533,16.06838749408722,2789536.0
2008-04-08,16.17246437072754,17.627500534057617,17.627500534057617,17.002500534057617,17.475000381469727,1658400,15.22190004348755,17.03994998296102,16.090762495994568,2720304.0
2008-04-09,15.582998275756836,16.985000610351562,17.815000534057617,16.832500457763672,17.815000534057617,2056000,15.2794500541687,17.06191665649414,16.111587500572206,2713848.0
2008-04-10,15.8926420211792,17.322500228881836,17.477500915527344,16.50749969482422,17.0,2119200,15.350200061798096,17.08464998881022,16.135037503242494,2725440.0
2008-04-11,15.048579216003418,16.40250015258789,17.334999084472656,16.25,17.3125,2295200,15.417000064849853,17.103149992624918,16.155112504959106,2671608.0
