Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2005-10-17,1.1622220277786255,1.1622220277786255,1.1722220182418823,1.1383329629898071,1.1449999809265137,3049200,1.3273221802711488,1.4586815055211384,1.6522278034687041,6447024.0
2005-10-18,1.184999942779541,1.184999942779541,1.2083330154418945,1.1538889408111572,1.1622220277786255,6955200,1.3221221780776977,1.451918544769287,1.6455333578586577,6314184.0
2005-10-19,1.2027779817581177,1.2027779817581177,1.203889012336731,1.1361110210418701,1.178333044052124,5698800,1.3172555184364318,1.4454778043429057,1.6389333575963974,6260076.0
2005-10-20,1.1927779912948608,1.1927779912948608,1.2194440364837646,1.1738890409469604,1.1988890171051025,4986000,1.3129444193840027,1.4390407705307007,1.6324666929244995,6130620.0
2005-10-21,1.1833330392837524,1.1833330392837524,1.2144440412521362,1.1683330535888672,1.1972219944000244,6058800,1.3081555199623107,1.432781511147817,1.626808357834816,6147684.0
2005-10-24,1.1872220039367676,1.1872220039367676,1.2088890075683594,1.1811109781265259,1.1861109733581543,4888800,1.3030555200576783,1.4267111372947694,1.6209778028726578,6081156.0
2005-10-25,1.1799999475479126,1.1799999475479126,1.1938890218734741,1.1333329677581787,1.1838890314102173,9331200,1.297588858604431,1.42085928440094,1.615888912677765,6152328.0
2005-10-26,1.182778000831604,1.182778000831604,1.2222219705581665,1.161666989326477,1.1833330392837524,7036200,1.2923999786376954,1.4149963243802388,1.6107750231027602,6199920.0
2005-10-27,1.1799999475479126,1.1799999475479126,1.2216670513153076,1.125,1.1777780055999756,13123800,1.2873333168029786,1.4093852106730143,1.6056916880607606,6356700.0
2005-10-28,0.9983329772949219,0.9983329772949219,1.0472220182418823,0.9444440007209778,0.9472219944000244,64904400,1.2789888572692871,1.4030963174502056,1.5993889081478119,7546392.0
2005-10-31,0.9527779817581177,0.9527779817581177,1.013888955116272,0.9449999928474426,0.9900000095367432,18851400,1.2698999762535095,1.3962481705347698,1.5928722435235978,7808256.0
2005-11-01,0.9738889932632446,0.9738889932632446,0.9777780175209045,0.9533330202102661,0.9561110138893127,8845200,1.2614333152770996,1.389503723780314,1.5859416890144349,7747596.0
2005-11-02,0.9649999737739563,0.9649999737739563,0.9777780175209045,0.9399999976158142,0.9738889932632446,7558200,1.252999974489212,1.382974097331365,1.5793861344456672,7757460.0
2005-11-03,0.9811109900474548,0.9811109900474548,1.009443998336792,0.9511110186576843,0.9666669964790344,8319600,1.2452221941947936,1.3768444641431172,1.5730666899681092,7833672.0
2005-11-04,1.0011110305786133,1.0011110305786133,1.0105559825897217,0.9722219705581665,0.9805560111999512,6067800,1.2382444143295288,1.370933350721995,1.5672222447395325,7801920.0
2005-11-07,1.0,1.0,1.0222220420837402,0.9872220158576965,1.0,5185800,1.2316221952438355,1.364714830716451,1.5620833551883697,7805880.0
2005-11-08,1.0222220420837402,1.0222220420837402,1.0516669750213623,1.0044440031051636,1.0044440031051636,5198400,1.2255777549743652,1.3586777909596761,1.5572361302375795,7775244.0
2005-11-09,1.0488890409469604,1.0488890409469604,1.092221975326538,1.0199999809265137,1.0222220420837402,8233200,1.2204777550697328,1.352877790927887,1.5521972399950028,7847748.0
2005-11-10,1.0633330345153809,1.0633330345153809,1.0700000524520874,1.0416669845581055,1.055556058883667,5142600,1.2158555364608765,1.3473148242632549,1.5467333501577378,7880004.0
2005-11-11,1.0538890361785889,1.0538890361785889,1.0777779817581177,1.0488890409469604,1.0594439506530762,4690800,1.210688877105713,1.3416222310066224,1.541502795815468,7813080.0
2005-11-14,1.046110987663269,1.046110987663269,1.0566669702529907,1.0394439697265625,1.0483330488204956,3250800,1.204933316707611,1.33568519115448,1.5359639060497283,7777368.0
2005-11-15,1.043889045715332,1.043889045715332,1.0522220134735107,1.022778034210205,1.046110987663269,4629600,1.1979999780654906,1.3297444518407187,1.5302805709838867,7724376.0
2005-11-16,1.0483330488204956,1.0483330488204956,1.055556058883667,1.0416669845581055,1.0416669845581055,2381400,1.1915999794006347,1.3239666724205017,1.52461112678051,7644888.0
2005-11-17,1.069443941116333,1.069443941116333,1.1027779579162598,1.0449999570846558,1.0499999523162842,4532400,1.1852444171905518,1.3186703721682231,1.5191111260652541,7658676.0
2005-11-18,1.1027779579162598,1.1027779579162598,1.1083329916000366,1.065000057220459,1.078889012336731,4597200,1.179744415283203,1.3132814852396648,1.5135583513975144,7701624.0
2005-11-21,1.1355559825897217,1.1355559825897217,1.1444439888000488,1.0966670513153076,1.102221965789795,4042800,1.1744555354118347,1.3082000048955282,1.507819465994835,7721496.0
2005-11-22,1.1422220468521118,1.1422220468521118,1.1666669845581055,1.1311110258102417,1.138888955116272,5385600,1.1701888561248779,1.3063444455464681,1.5017305767536164,7761132.0
2005-11-23,1.148332953453064,1.148332953453064,1.1716669797897339,1.1327780485153198,1.1444439888000488,3832200,1.1669999551773071,1.3044629581769307,1.4960972410440445,7680744.0
2005-11-25,1.2016669511795044,1.2016669511795044,1.236111044883728,1.1438889503479004,1.1611109972000122,11035800,1.1647888541221618,1.3035481444994608,1.490580575466156,7828416.0
2005-11-28,1.2016669511795044,1.2016669511795044,1.257222056388855,1.2000000476837158,1.2111109495162964,16536600,1.1628333139419555,1.3029407374064128,1.4849833554029466,8048808.0
2005-11-29,1.2227779626846313,1.2227779626846313,1.2300000190734863,1.1844439506530762,1.2072219848632812,11167200,1.1608888721466064,1.302366663614909,1.4797194647789,8174700.0
2005-11-30,1.2794439792633057,1.2794439792633057,1.3133330345153809,1.2111109495162964,1.2227779626846313,18970200,1.1609110927581787,1.302725916703542,1.474916684627533,8448372.0
2005-12-01,1.361111044883728,1.361111044883728,1.444443941116333,1.3555560111999512,1.4416669607162476,60134400,1.1639666533470154,1.3039962840080261,1.470475019812584,9414504.0
2005-12-02,1.3588889837265015,1.3588889837265015,1.375,1.3466670513153076,1.3744440078735352,12781800,1.1660444331169129,1.3045740636189778,1.4662333548069,9488304.0
2005-12-05,1.363332986831665,1.363332986831665,1.3855559825897217,1.3361109495162964,1.3394440412521362,13852800,1.1675110936164856,1.3049444301923117,1.4620666849613189,9680904.0
2005-12-06,1.4600000381469727,1.4600000381469727,1.4822219610214233,1.365556001663208,1.3672219514846802,32070600,1.1706555342674256,1.305507390499115,1.458563904762268,10248876.0
2005-12-07,1.5538890361785889,1.5538890361785889,1.571666955947876,1.425555944442749,1.4600000381469727,27336600,1.1752999758720397,1.3065666508674623,1.4549500143527985,10709604.0
2005-12-08,1.6677780151367188,1.6677780151367188,1.678333044052124,1.555556058883667,1.5561109781265259,40572000,1.1818888759613038,1.3084259112675984,1.4518555688858032,11402856.0
2005-12-09,1.6861109733581543,1.6861109733581543,1.724444031715393,1.6666669845581055,1.680556058883667,23250600,1.1886777544021607,1.3104444313049317,1.4488777887821198,11807388.0
2005-12-12,1.6494439840316772,1.6494439840316772,1.7216670513153076,1.5972219705581665,1.7216670513153076,18279000,1.194933295249939,1.31253701766332,1.4457333439588547,12067776.0
2005-12-13,1.6105560064315796,1.6105560064315796,1.6361110210418701,1.5633330345153809,1.6061110496520996,17411400,1.2009777545928955,1.3143999846776326,1.4427333438396455,12283632.0
2005-12-14,1.6527780294418335,1.6527780294418335,1.6666669845581055,1.5888890027999878,1.5911109447479248,9054000,1.2074999761581422,1.3168370246887207,1.4399166792631148,12422520.0
2005-12-15,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6122219562530518,1.6655559539794922,7785000,1.2153555369377136,1.3196110979715983,1.4371777945756912,12468060.0
2005-12-16,1.6838890314102173,1.6838890314102173,1.7105560302734375,1.6611109972000122,1.669443964958191,10805400,1.2237555384635925,1.3226888783772786,1.434497239589691,12530772.0
2005-12-19,1.611111044883728,1.611111044883728,1.6938890218734741,1.5916670560836792,1.669443964958191,8107200,1.2310555386543274,1.325514805316925,1.431308349967003,12529548.0
2005-12-20,1.6105560064315796,1.6105560064315796,1.6333329677581787,1.5833330154418945,1.6083329916000366,4420800,1.2384777784347534,1.3279962921142578,1.4283694648742675,12512052.0
2005-12-21,1.5633330345153809,1.5633330345153809,1.5833330154418945,1.5333329439163208,1.559999942779541,9280800,1.245944437980652,1.3300259192784627,1.42530557513237,12366828.0
2005-12-22,1.5666669607162476,1.5666669607162476,1.582777976989746,1.5283329486846924,1.555556058883667,3781800,1.2538777780532837,1.3323222192128499,1.422416689991951,12222540.0
2005-12-23,1.5588890314102173,1.5588890314102173,1.5777779817581177,1.5338890552520752,1.557778000831604,3439800,1.2626555585861206,1.3346036990483603,1.4195666897296906,12049884.0
2005-12-27,1.5238889455795288,1.5238889455795288,1.5750000476837158,1.5222220420837402,1.555556058883667,5356800,1.2701555585861206,1.3366740719477335,1.4166416889429092,12044160.0
2005-12-28,1.5394439697265625,1.5394439697265625,1.5455559492111206,1.4944440126419067,1.522778034210205,6075000,1.2776999974250793,1.3386777718861897,1.4134361284971237,12104676.0
2005-12-29,1.5388890504837036,1.5388890504837036,1.5527780055999756,1.5177780389785767,1.5516669750213623,3085200,1.2847777795791626,1.340188885529836,1.410133353471756,12027276.0
2005-12-30,1.534443974494934,1.534443974494934,1.5594439506530762,1.5,1.524999976158142,4564800,1.291411099433899,1.3416036987304687,1.406961128115654,12004596.0
2006-01-03,1.6333329677581787,1.6333329677581787,1.6544439792633057,1.5538890361785889,1.582777976989746,14922000,1.3002221989631653,1.343522211710612,1.4043361276388169,12203316.0
2006-01-04,1.6200000047683716,1.6200000047683716,1.6472220420837402,1.5700000524520874,1.6327780485153198,6458400,1.3089555382728577,1.3455444320042929,1.4018250179290772,12211308.0
2006-01-05,1.694443941116333,1.694443941116333,1.715556025505066,1.6194440126419067,1.6194440126419067,12544200,1.3190999770164489,1.3481592448552449,1.3998083472251892,12364416.0
2006-01-06,1.7194440364837646,1.7194440364837646,1.772778034210205,1.6588890552520752,1.6933330297470093,10827000,1.329888858795166,1.3515777587890625,1.3981166779994965,12394332.0
2006-01-09,1.7233330011367798,1.7233330011367798,1.7622220516204834,1.6822220087051392,1.7222219705581665,4422600,1.3406999588012696,1.35494442542394,1.3964222329854965,12342060.0
2006-01-10,1.7233330011367798,1.7233330011367798,1.7333329916000366,1.6838890314102173,1.7277779579162598,8285400,1.351566619873047,1.357618498802185,1.3949305629730224,12245292.0
2006-01-11,1.7783329486846924,1.7783329486846924,1.840000033378601,1.7205560207366943,1.7888890504837036,24555600,1.3671666193008423,1.3607184982299805,1.3941138929128647,11438316.0
2006-01-12,1.8177779912948608,1.8177779912948608,1.861111044883728,1.7761110067367554,1.7833329439163208,10778400,1.3844666194915771,1.3639703512191772,1.3933027827739715,11276856.0
2006-01-13,1.7972220182418823,1.7972220182418823,1.8166669607162476,1.738332986831665,1.8138890266418457,6244200,1.4009332799911498,1.3668814579645792,1.392361112833023,11224836.0
2006-01-17,1.7388889789581299,1.7388889789581299,1.7988890409469604,1.7261110544204712,1.7888890504837036,4275000,1.4164110600948334,1.3696221979459127,1.3913333380222321,11159172.0
2006-01-18,1.7316670417785645,1.7316670417785645,1.763888955116272,1.6905560493469238,1.736111044883728,3720600,1.4314221811294556,1.372274051507314,1.390488893389702,11067192.0
2006-01-19,1.703889012336731,1.703889012336731,1.752221941947937,1.6955560445785522,1.75,3508200,1.445477740764618,1.3746999780337015,1.3895694482326508,11016000.0
2006-01-20,1.669443964958191,1.669443964958191,1.7050000429153442,1.649999976158142,1.7005560398101807,5097600,1.4588666200637816,1.376896270910899,1.3882527780532836,11014236.0
2006-01-23,1.7355560064315796,1.7355560064315796,1.8116669654846191,1.6972219944000244,1.7444440126419067,7885800,1.4731332993507384,1.379422197341919,1.3872916680574416,11067984.0
2006-01-24,1.7100000381469727,1.7100000381469727,1.742777943611145,1.684999942779541,1.7355560064315796,5180400,1.4863555192947389,1.381922197341919,1.3862472230196,11006928.0
2006-01-25,1.7211110591888428,1.7211110591888428,1.7388889789581299,1.680556058883667,1.7116669416427612,3007800,1.499511079788208,1.3843370111783346,1.3853638881444932,10964232.0
2006-01-26,1.707777976989746,1.707777976989746,1.7322219610214233,1.6722220182418823,1.6911109685897827,4631400,1.5125888586044312,1.386137011051178,1.3843638879060745,10963044.0
2006-01-27,1.7583329677581787,1.7583329677581787,1.7633329629898071,1.7011109590530396,1.7083330154418945,4944600,1.5268332982063293,1.388533304532369,1.3834722179174423,10996920.0
2006-01-30,1.7777780294418335,1.7777780294418335,1.800555944442749,1.7294440269470215,1.736111044883728,3796200,1.5415110778808594,1.3911296049753825,1.3826861083507538,10980252.0
2006-01-31,1.7738889455795288,1.7738889455795288,1.7955559492111206,1.6977779865264893,1.7899999618530273,5938200,1.55602219581604,1.3939296046892802,1.3819805532693863,11051388.0
2006-02-01,1.8483330011367798,1.8483330011367798,1.8483330011367798,1.7744439840316772,1.7761110067367554,7381800,1.571599977016449,1.396974044640859,1.3819027733802796,11108376.0
2006-02-02,1.8094439506530762,1.8094439506530762,1.8799999952316284,1.7772220373153687,1.849444031715393,8296200,1.5857332968711852,1.3997777446111044,1.381394438147545,11182356.0
2006-02-03,1.8105560541152954,1.8105560541152954,1.8233330249786377,1.7816669940948486,1.8205560445785522,2503800,1.5992332983016968,1.4027370047569274,1.3809583282470703,11151576.0
2006-02-06,1.7955559492111206,1.7955559492111206,1.8333330154418945,1.7777780294418335,1.8044439554214478,2462400,1.612299976348877,1.4055370044708253,1.3828333282470704,11093112.0
2006-02-07,1.7627780437469482,1.7627780437469482,1.786666989326477,1.7305560111999512,1.7794439792633057,5329800,1.6245888781547546,1.4079925648371379,1.3844944381713866,11123064.0
2006-02-08,1.7455559968948364,1.7455559968948364,1.7672220468521118,1.736111044883728,1.7599999904632568,3297600,1.6354666590690612,1.4105555311838787,1.386527773141861,10968300.0
2006-02-09,1.794443964958191,1.794443964958191,1.819443941116333,1.7294440269470215,1.742777943611145,3634200,1.647322199344635,1.4131592313448589,1.3890361028909683,10710252.0
2006-02-10,1.800555944442749,1.800555944442749,1.805556058883667,1.7388889789581299,1.775555968284607,3772800,1.6588777589797974,1.4156036774317424,1.3914944374561309,10562364.0
2006-02-13,1.7527780532836914,1.7527780532836914,1.7983330488204956,1.7455559968948364,1.7983330488204956,6550200,1.668344440460205,1.4177444179852803,1.3941305476427077,10313964.0
2006-02-14,1.7661110162734985,1.7661110162734985,1.784443974494934,1.736111044883728,1.75,5236200,1.6764444398880005,1.41987034479777,1.3971083229780197,9216000.0
2006-02-15,1.773332953453064,1.773332953453064,1.7894439697265625,1.75,1.7888890504837036,2102400,1.6847333192825318,1.4220999709765116,1.3996138775348663,9002412.0
2006-02-16,1.7611110210418701,1.7611110210418701,1.7833329439163208,1.75,1.7611110210418701,4633200,1.692688879966736,1.4242962646484374,1.4018805426359178,8818020.0
2006-02-17,1.7549999952316284,1.7549999952316284,1.7816669940948486,1.75,1.7788889408111572,3492000,1.698588879108429,1.4265147844950359,1.4037777626514434,8246448.0
2006-02-21,1.7505559921264648,1.7505559921264648,1.7672220468521118,1.7222219705581665,1.7466670274734497,6402600,1.7025222182273865,1.4287888646125793,1.4055555427074433,7827768.0
2006-02-22,1.842221975326538,1.842221975326538,1.8472219705581665,1.7505559921264648,1.7555559873580933,6606000,1.7060110974311828,1.4315184911092123,1.4078222078084945,7148448.0
2006-02-23,1.9216669797897339,1.9216669797897339,1.9438890218734741,1.8344440460205078,1.8361109495162964,11219400,1.7107222175598145,1.4344036777814229,1.4105138778686523,6907824.0
2006-02-24,1.9566669464111328,1.9566669464111328,1.9583330154418945,1.9216669797897339,1.9216669797897339,4995000,1.7168666768074035,1.4372481242815653,1.4136194324493407,6642144.0
2006-02-27,1.977221965789795,1.977221965789795,2.0138890743255615,1.9461109638214111,1.9705560207366943,9268200,1.724199995994568,1.439966644446055,1.4168499875068665,6479280.0
2006-02-28,1.8833329677581787,1.8833329677581787,1.992777943611145,1.861111044883728,1.9644440412521362,11867400,1.7288110947608948,1.4421925711631776,1.4198305422067643,6535548.0
2006-03-01,2.040555953979492,2.040555953979492,2.069443941116333,1.9661109447479248,1.9661109447479248,29970000,1.7362888741493225,1.4456110906600952,1.4237805420160294,6979248.0
2006-03-02,2.0355560779571533,2.0355560779571533,2.091110944747925,2.0233330726623535,2.0361111164093018,8503200,1.7433222150802612,1.4487962778409322,1.4278472125530244,6933204.0
2006-03-03,2.01444411277771,2.01444411277771,2.048332929611206,2.0,2.027777910232544,4095000,1.751388876438141,1.4517962789535523,1.431983323097229,6852960.0
2006-03-06,1.9944440126419067,1.9944440126419067,2.0266671180725098,1.9816670417785645,2.009443998336792,2710800,1.7590666365623475,1.4547221986452739,1.4357638782262803,6818760.0
2006-03-07,1.9388890266418457,1.9388890266418457,1.9944440126419067,1.9199999570846558,1.9866670370101929,5518800,1.7665777564048768,1.4571333122253418,1.4391638785600662,6743520.0
2006-03-08,1.934999942779541,1.934999942779541,1.9600000381469727,1.9055559635162354,1.9388890266418457,4894200,1.7739444160461426,1.4595221988360088,1.442727768421173,6765768.0
2006-03-09,1.9638890027999878,1.9638890027999878,2.0,1.9333330392837524,1.9355560541152954,6778800,1.7820444154739379,1.462088865439097,1.4464638781547547,6832548.0
2006-03-10,1.9722219705581665,1.9722219705581665,1.986111044883728,1.956110954284668,1.963333010673523,4134600,1.7910110759735107,1.46508886496226,1.450258322954178,6808104.0
2006-03-13,1.9688889980316162,1.9688889980316162,2.005556106567383,1.9616669416427612,1.9850000143051147,2750400,1.7995999765396118,1.46820738474528,1.4539083230495453,6741612.0
2006-03-14,1.9833329916000366,1.9833329916000366,2.005556106567383,1.9550000429153442,1.9683330059051514,3715200,1.8084888553619385,1.4717962710062662,1.4572638779878617,6754212.0
2006-03-15,2.0088889598846436,2.0088889598846436,2.037777900695801,1.9755560159683228,1.9850000143051147,2838600,1.8179777550697327,1.4755481243133546,1.4606972128152846,6719688.0
2006-03-16,2.0250000953674316,2.0250000953674316,2.050555944442749,2.006666898727417,2.0083329677581787,5398200,1.8258110976219177,1.4796592386563618,1.4640944331884385,6529212.0
2006-03-17,2.0188889503479004,2.0188889503479004,2.0416669845581055,2.009999990463257,2.0350000858306885,5628600,1.8337888765335082,1.483633311589559,1.4676055431365966,6512616.0
2006-03-20,2.076111078262329,2.076111078262329,2.12833309173584,2.0122220516204834,2.019443988800049,5907600,1.8414222192764282,1.4878592387835186,1.4714749884605407,6379884.0
2006-03-21,2.081110954284668,2.081110954284668,2.152221918106079,2.0677781105041504,2.081110954284668,4249800,1.8486555576324464,1.4920444250106812,1.4758472084999084,6248340.0
2006-03-22,2.123332977294922,2.123332977294922,2.134443998336792,2.0683329105377197,2.092777967453003,2397600,1.8566555571556091,1.496585164864858,1.4803722083568573,6207840.0
2006-03-23,2.157778024673462,2.157778024673462,2.1666669845581055,2.11055588722229,2.1388890743255615,2233800,1.8653444576263427,1.5014147981007895,1.4845499885082245,6086808.0
2006-03-24,2.2100000381469727,2.2100000381469727,2.2277779579162598,2.1555559635162354,2.17055606842041,5428800,1.8739777994155884,1.5067110919952393,1.4890333235263824,5704272.0
2006-03-27,2.2022221088409424,2.2022221088409424,2.2277779579162598,2.173332929611206,2.2100000381469727,2570400,1.88166668176651,1.5120110925038655,1.4933944338560103,5540112.0
2006-03-28,2.1322219371795654,2.1322219371795654,2.2049999237060547,2.1111109256744385,2.2049999237060547,3846600,1.8883666801452637,1.5169110918045043,1.4972527635097503,5492160.0
2006-03-29,2.206110954284668,2.206110954284668,2.206110954284668,2.123332977294922,2.134999990463257,3349800,1.8977111196517944,1.5223740514119466,1.501644428372383,5473656.0
2006-03-30,2.2183330059051514,2.2183330059051514,2.243889093399048,2.1761109828948975,2.2038888931274414,9558000,1.9074444389343261,1.5280296047528585,1.506066648364067,5590404.0
2006-03-31,2.2522220611572266,2.2522220611572266,2.2833330631256104,2.1988890171051025,2.2261109352111816,4429800,1.918411099910736,1.5340444183349609,1.5106277585029602,5608836.0
2006-04-03,2.165555953979492,2.165555953979492,2.2750000953674316,2.146667003631592,2.2572219371795654,6516000,1.9283333396911622,1.539607384999593,1.5147555381059647,5637204.0
2006-04-04,2.1727778911590576,2.1727778911590576,2.211111068725586,2.1388890743255615,2.1533329486846924,4757400,1.9370777773857117,1.5452629439036052,1.5188360923528672,5574636.0
2006-04-05,2.2244439125061035,2.2244439125061035,2.230556011199951,2.188333034515381,2.2038888931274414,3227400,1.9473666548728943,1.5513999764124553,1.5232833117246627,5535576.0
2006-04-06,2.259999990463257,2.259999990463257,2.290555953979492,2.2155559062957764,2.218888998031616,5776200,1.9581444334983826,1.557837016582489,1.5277888667583466,5590944.0
2006-04-07,2.228888988494873,2.228888988494873,2.2766671180725098,2.2100000381469727,2.251667022705078,4179600,1.9685666537284852,1.5639481298128763,1.5317444217205047,5581908.0
2006-04-10,2.2605559825897217,2.2605559825897217,2.281111001968384,2.211111068725586,2.2205560207366943,4651200,1.978611114025116,1.5701259096463522,1.5360527569055558,5576040.0
2006-04-11,2.2038888931274414,2.2038888931274414,2.3333330154418945,2.200000047683716,2.2966670989990234,4073400,1.9871333312988282,1.5755481290817261,1.5401305365562439,5581584.0
2006-04-12,2.175555944442749,2.175555944442749,2.2088890075683594,2.13944411277771,2.2088890075683594,3810600,1.9951666712760925,1.5809296154975891,1.5442388713359834,5539032.0
2006-04-13,2.200000047683716,2.200000047683716,2.2072219848632812,2.1666669845581055,2.168889045715332,1607400,2.002200012207031,1.586348135471344,1.548280536532402,5423544.0
2006-04-17,2.2105560302734375,2.2105560302734375,2.2411110401153564,2.1838889122009277,2.212222099304199,2748600,2.0102222537994385,1.5918999886512757,1.552388871908188,5312592.0
2006-04-18,2.287221908569336,2.287221908569336,2.2977778911590576,2.206666946411133,2.222222089767456,3412800,2.019755570888519,1.597814801534017,1.5569916462898254,5330772.0
2006-04-19,2.3333330154418945,2.3333330154418945,2.347222089767456,2.2911109924316406,2.2911109924316406,3654000,2.030511112213135,1.6043333148956298,1.5617805314064026,5354604.0
2006-04-20,2.4200000762939453,2.4200000762939453,2.459444046020508,2.319443941116333,2.3333330154418945,6642000,2.0436555528640747,1.6117481287320454,1.566908311843872,5380848.0
2006-04-21,2.332777976989746,2.332777976989746,2.434999942779541,2.2961111068725586,2.434999942779541,9635400,2.055399992465973,1.6185518352190653,1.5717666465044022,5507604.0
2006-04-24,2.2633330821990967,2.2633330821990967,2.3277781009674072,2.2366669178009033,2.3277781009674072,7453800,2.064777774810791,1.6249777626991273,1.5760638672113418,5583996.0
2006-04-25,2.3788890838623047,2.3788890838623047,2.4861109256744385,2.336111068725586,2.3444440364837646,15901200,2.076344437599182,1.6320370229085286,1.5807888674736024,5826564.0
2006-04-26,2.3433330059051514,2.3433330059051514,2.4455559253692627,2.3233330249786377,2.380000114440918,8506800,2.088155536651611,1.6391370232899984,1.5853471976518632,5865696.0
2006-04-27,2.337222099304199,2.337222099304199,2.4149999618530273,2.300555944442749,2.3499999046325684,11318400,2.0995777583122255,1.646662950515747,1.5897971981763839,5987340.0
2006-04-28,2.37166690826416,2.37166690826416,2.4166669845581055,2.2366669178009033,2.2366669178009033,13881600,2.111544437408447,1.6541073966026305,1.5944610875844956,6222924.0
2006-05-01,2.36055588722229,2.36055588722229,2.397778034210205,2.3455560207366943,2.3761110305786133,26751600,2.1235333347320555,1.6612444361050924,1.5991055321693421,6665292.0
2006-05-02,2.353332996368408,2.353332996368408,2.3822219371795654,2.3483328819274902,2.352221965789795,7621200,2.1354999947547912,1.6682481360435486,1.6037610870599748,6747876.0
2006-05-03,2.3727779388427734,2.3727779388427734,2.4049999713897705,2.331666946411133,2.3499999046325684,3708000,2.1479444336891174,1.6752555425961813,1.608577756881714,6693984.0
2006-05-04,2.397778034210205,2.397778034210205,2.4000000953674316,2.3494439125061035,2.37833309173584,3299400,2.1590555548667907,1.682318509419759,1.613402757048607,6627852.0
2006-05-05,2.402221918106079,2.402221918106079,2.4055559635162354,2.3577780723571777,2.4055559635162354,3016800,2.168666653633118,1.689355541865031,1.6179694217443465,6463800.0
2006-05-08,2.3949999809265137,2.3949999809265137,2.4111111164093018,2.355556011199951,2.3933329582214355,2822400,2.1774333143234252,1.696411095460256,1.6222944217920303,6420348.0
2006-05-09,2.381110906600952,2.381110906600952,2.4016671180725098,2.358333110809326,2.3872220516204834,2923200,2.1855110931396484,1.7035629479090373,1.6263527566194533,6293448.0
2006-05-10,2.321666955947876,2.321666955947876,2.3827779293060303,2.308332920074463,2.3727779388427734,3675600,2.194277772903442,1.7101962812741598,1.6302138715982437,6129612.0
2006-05-11,2.1938889026641846,2.1938889026641846,2.3183329105377197,2.175555944442749,2.316667079925537,7092000,2.197344431877136,1.7163296143213909,1.6335444259643555,5672052.0
2006-05-12,2.097778081893921,2.097778081893921,2.190000057220459,2.081110954284668,2.1822218894958496,5805000,2.1985888719558715,1.721888875166575,1.6362444263696672,5618088.0
2006-05-15,2.0355560779571533,2.0355560779571533,2.0855560302734375,2.004443883895874,2.0805559158325195,6084000,2.1990111112594604,1.7271518421173095,1.6385999870300294,5657868.0
2006-05-16,2.0561110973358154,2.0561110973358154,2.0833330154418945,2.027777910232544,2.0350000858306885,9241200,2.2002444529533385,1.7325962893168132,1.64110276222229,5788476.0
2006-05-17,2.0611109733581543,2.0611109733581543,2.103888988494873,2.038888931274414,2.0561110973358154,10047600,2.202688891887665,1.7384036954243978,1.6435222071409226,5879052.0
2006-05-18,2.0450000762939453,2.0450000762939453,2.11055588722229,2.043889045715332,2.071666955947876,5034600,2.204888894557953,1.7442370295524596,1.6458638727664947,5881860.0
2006-05-19,2.043889045715332,2.043889045715332,2.058332920074463,1.946666955947876,2.0477778911590576,7214400,2.2064888954162596,1.7503962898254395,1.6481888729333878,5890572.0
2006-05-22,1.9994440078735352,1.9994440078735352,2.050555944442749,1.9144439697265625,2.0250000953674316,6764400,2.207033336162567,1.7560666569073995,1.6505749827623368,5943168.0
2006-05-23,1.9955559968948364,1.9955559968948364,2.0394439697265625,1.9783329963684082,2.004443883895874,5641200,2.2075666761398316,1.7616222167015076,1.6530472075939178,6000984.0
2006-05-24,1.9638890027999878,1.9638890027999878,2.0205559730529785,1.930556058883667,1.997778058052063,5425200,2.2071777963638306,1.7668148104349772,1.6556416523456574,6035184.0
2006-05-25,1.977221965789795,1.977221965789795,2.005556106567383,1.9222220182418823,2.001667022705078,4674600,2.2065444564819336,1.7719777703285218,1.6582972073554993,6071904.0
2006-05-26,2.0399999618530273,2.0399999618530273,2.064444065093994,1.9722219705581665,1.9855560064315796,3540600,2.2068444538116454,1.7776259167989095,1.661455542445183,6034752.0
2006-05-30,1.9566669464111328,1.9566669464111328,2.0511109828948975,1.9500000476837158,2.0399999618530273,3562200,2.2056000137329104,1.7827814761797587,1.6641249871253967,5993424.0
2006-05-31,1.9700000286102295,1.9700000286102295,2.0072219371795654,1.9372220039367676,1.944443941116333,3814200,2.2034777927398683,1.7879999963442486,1.6667638772726059,5951556.0
2006-06-01,2.0416669845581055,2.0416669845581055,2.0527780055999756,1.9755560159683228,1.9755560159683228,4975200,2.202688913345337,1.7937444432576497,1.6697055470943452,5966064.0
2006-06-02,2.1122219562530518,2.1122219562530518,2.134999990463257,2.048332929611206,2.0527780055999756,4732200,2.2024666929244994,1.7999407362937927,1.6730555468797683,6012756.0
2006-06-05,2.075000047683716,2.075000047683716,2.1338889598846436,2.0727779865264893,2.129443883895874,5299200,2.2008111333847045,1.8059074036280314,1.6762638819217681,6074064.0
2006-06-06,2.1161110401153564,2.1161110401153564,2.1288890838623047,2.069443941116333,2.071666955947876,3286800,2.1989333534240725,1.8133592573801676,1.6797666573524475,6031224.0
2006-06-07,2.194443941116333,2.194443941116333,2.2572219371795654,2.1177780628204346,2.125555992126465,6964200,2.19877779006958,1.8216370304425558,1.6837027668952942,6119100.0
