Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2000-11-09,29.518699645996094,29.518699645996094,31.443899154663086,27.868600845336914,31.3302001953125,142899,32.770497970581054,38.22137325286865,48.89728443145752,306946.56
2000-11-10,29.70210075378418,29.70210075378418,30.252099990844727,29.427099227905273,29.430700302124023,23862,32.57615200042724,38.08080792744954,48.76527493476868,300330.66
2000-11-13,27.777000427246094,27.777000427246094,30.252099990844727,25.48509979248047,29.401399612426758,334067,32.34971202850342,37.96774459838867,48.63051543235779,301516.94
2000-11-14,29.931699752807617,29.931699752807617,30.43549919128418,27.685300827026367,28.235300064086914,176578,32.20579399108887,37.90204860687256,48.5051544380188,301855.08
2000-11-15,29.24370002746582,29.24370002746582,31.260499954223633,28.052000045776367,30.941499710083008,226348,32.06186000823975,37.835432612101236,48.38735444068909,303038.64
2000-11-16,26.035200119018555,26.035200119018555,31.718900680541992,26.035200119018555,28.601999282836914,244483,31.87118003845215,37.77187262217204,48.257178440093995,302539.58
2000-11-17,26.12689971923828,26.12689971923828,29.335399627685547,25.668500900268555,26.15250015258789,365156,31.699744033813477,37.744371287027995,48.1311279296875,307194.7
2000-11-20,24.935100555419922,24.935100555419922,26.5851993560791,24.935100555419922,26.445899963378906,341021,31.536566009521483,37.69058995564779,47.95878242492676,311176.22
2000-11-21,25.76020050048828,25.76020050048828,26.035200119018555,24.843399047851562,25.7637996673584,204531,31.408224029541017,37.64276863098144,47.794229431152345,311716.18
2000-11-22,24.385099411010742,24.385099411010742,25.576799392700195,24.018400192260742,25.48509979248047,295206,31.2652140045166,37.605791295369464,47.63746842384339,312924.26
2000-11-24,25.829099655151367,25.829099655151367,26.2185001373291,24.293399810791016,25.21380043029785,105811,31.105247993469238,37.59463929494222,47.45492542266846,305443.88
2000-11-27,25.8518009185791,25.8518009185791,27.777000427246094,25.8518009185791,26.196500778198242,267117,30.95581199645996,37.58486063639323,47.250493936538696,307950.06
2000-11-28,24.56839942932129,24.56839942932129,26.17300033569336,24.476699829101562,25.48509979248047,311842,30.806377983093263,37.568359298706056,47.039645442962644,304538.5
2000-11-29,22.734899520874023,22.734899520874023,24.935100555419922,22.368200302124023,24.663700103759766,160625,30.614771957397462,37.537801297505695,46.828565950393674,296676.32
2000-11-30,22.139400482177734,22.139400482177734,22.82659912109375,20.901500701904297,22.463600158691406,371565,30.45342597961426,37.480963961283365,46.57990447044372,300638.78
2000-12-01,23.468299865722656,23.468299865722656,24.293399810791016,22.68950080871582,23.468299865722656,318796,30.33241798400879,37.339787305196126,46.25354796409607,302924.08
2000-12-04,21.4060001373291,21.4060001373291,21.909900665283203,20.168100357055664,21.909900665283203,297252,30.08673198699951,37.23314331054687,45.94208995819092,304014.92
2000-12-05,22.276599884033203,22.276599884033203,22.643299102783203,18.884700775146484,21.407499313354492,370065,29.83921398162842,37.13230331420898,45.62077547073364,303188.62
2000-12-06,19.06800079345703,19.06800079345703,22.734899520874023,19.06800079345703,22.690900802612305,218303,29.52385799407959,36.9966273244222,45.228414478302,303128.62
2000-12-07,19.06800079345703,19.06800079345703,20.168100357055664,18.10580062866211,19.06800079345703,326841,29.179165992736817,36.840782674153644,44.80327947616577,305323.92
2000-12-08,19.43470001220703,19.43470001220703,20.35140037536621,19.06800079345703,19.618000030517578,223075,28.77304599761963,36.69685333251953,44.394417972564696,302029.6
2000-12-11,18.51799964904785,18.51799964904785,20.168100357055664,18.51799964904785,19.207399368286133,300524,28.382518005371093,36.56239933013916,43.910382986068726,301339.64
2000-12-12,17.601200103759766,17.601200103759766,19.526399612426758,17.234600067138672,19.526399612426758,218030,28.004823989868164,36.441390673319496,43.46072400093079,299057.08
2000-12-13,19.80139923095703,19.80139923095703,22.00160026550293,18.3346004486084,18.613300323486328,706314,27.683967971801756,36.35094000498454,42.96385598182678,309807.24
2000-12-14,20.443099975585938,20.443099975585938,20.71809959411621,18.884700775146484,18.928699493408203,451741,27.41811599731445,36.24887734731038,42.4289414691925,309130.92
2000-12-15,20.534799575805664,20.534799575805664,20.534799575805664,19.43470001220703,19.984800338745117,395427,27.1247620010376,36.14498133341471,41.90915548324585,299550.7
2000-12-18,21.634899139404297,21.634899139404297,21.909900665283203,19.572599411010742,19.596099853515625,166488,26.858909950256347,36.034362665812175,41.36186496734619,298533.5
2000-12-19,21.268199920654297,21.268199920654297,22.964500427246094,20.25979995727539,20.446800231933594,362020,26.620559959411622,35.910298665364586,40.81228593826294,300052.48
2000-12-20,19.480899810791016,19.480899810791016,20.534799575805664,19.43470001220703,20.490800857543945,289343,26.33546398162842,35.80243199666341,40.26981044769287,299147.08
2000-12-21,16.867900848388672,16.867900848388672,19.572599411010742,16.776199340820312,19.478700637817383,997430,26.032943992614747,35.68753532409668,39.73535493850708,309591.8
2000-12-22,17.78459930419922,17.78459930419922,18.792999267578125,17.05120086669922,17.05120086669922,599003,25.800093994140624,35.585164642333986,39.20456792831421,316395.86
2000-12-26,17.05120086669922,17.05120086669922,18.426300048828125,16.226200103759766,18.1072998046875,344294,25.56448600769043,35.488601977030434,38.69486394882202,312122.52
2000-12-27,17.761899948120117,17.761899948120117,17.761899948120117,16.13450050354004,16.867900848388672,233711,25.34859401702881,35.3943326441447,38.25838845252991,312779.76
2000-12-28,17.509599685668945,17.509599685668945,17.78459930419922,17.005699157714844,17.234600067138672,375519,25.156080017089845,35.315493977864584,37.73332643508911,316106.8
2000-12-29,17.967899322509766,17.967899322509766,19.80139923095703,16.914100646972656,16.963199615478516,533690,24.950732002258302,35.24398863474528,37.265790939331055,324233.5
2001-01-02,17.78459930419922,17.78459930419922,18.609600067138672,17.601200103759766,17.967899322509766,127082,24.73712600708008,35.1425372950236,36.80467391967773,318678.44
2001-01-03,17.05120086669922,17.05120086669922,17.876300811767578,16.409500122070312,17.69659996032715,305706,24.493276023864745,35.05453130086263,36.52690441131592,316766.76
2001-01-04,15.538999557495117,15.538999557495117,17.55579948425293,15.538999557495117,17.007200241088867,156125,24.195346031188965,34.942997957865394,36.29267991065979,317391.26
2001-01-05,16.455699920654297,16.455699920654297,16.455699920654297,13.659299850463867,16.409500122070312,334749,23.884582023620606,34.81832261403402,36.00459891319275,314721.44
2001-01-08,14.300999641418457,14.300999641418457,14.300999641418457,12.467599868774414,14.266500473022461,733039,23.56556001663208,34.65728128433228,35.71124490261078,324342.58
2001-01-09,11.550800323486328,11.550800323486328,12.880399703979492,10.542400360107422,12.423500061035156,497010,23.14936403274536,34.4736266263326,35.431641917228696,311304.4
2001-01-10,11.597000122070312,11.597000122070312,12.284199714660645,11.13860034942627,11.734199523925781,703996,22.794596042633056,34.27347597122193,35.147685923576354,323701.72
2001-01-11,11.642499923706055,11.642499923706055,12.192500114440918,11.000800132751465,11.734199523925781,453104,22.481074047088622,34.086462637583416,34.87220793247223,326158.82
2001-01-12,11.688699722290039,11.688699722290039,12.972100257873535,11.092499732971191,12.100899696350098,425970,22.124474048614502,33.8661439704895,34.65563193798065,327020.58
2001-01-16,13.200900077819824,13.200900077819824,13.247099876403809,11.321999549865723,11.734199523925781,1117966,21.756856040954588,33.68035264333089,34.47961943626404,346819.18
2001-01-17,14.072199821472168,14.072199821472168,14.667699813842773,13.063799858093262,14.623700141906738,454332,21.37092004776001,33.49945063908895,34.31094093799591,351302.5
2001-01-18,14.20930004119873,14.20930004119873,14.3927001953125,13.430500030517578,14.11769962310791,147808,20.99506004333496,33.34238398234049,34.183973445892335,352516.06
2001-01-19,14.20930004119873,14.20930004119873,15.401100158691406,14.11769962310791,14.733699798583984,200849,20.617366008758545,33.16575998306274,34.095277447700504,346213.76
2001-01-22,15.309399604797363,15.309399604797363,15.309399604797363,13.659299850463867,13.84630012512207,246119,20.25800598144531,32.994939982096355,33.96280943870544,347410.94
