Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-11-04,62.5,62.5,62.97999954223633,61.81999969482422,62.31999969482422,3722900,57.709599838256835,54.10399993896485,54.670499877929686,2385338.0
2010-11-05,62.779998779296875,62.779998779296875,62.79999923706055,61.81999969482422,62.4900016784668,2732900,57.88699981689453,54.13919993082682,54.719099864959716,2391970.0
2010-11-08,63.029998779296875,63.029998779296875,63.16999816894531,62.119998931884766,62.45000076293945,1983500,58.05559982299805,54.177599919637046,54.770899868011476,2397552.0
2010-11-09,63.38999938964844,63.38999938964844,63.40999984741211,62.720001220703125,62.90999984741211,2550800,58.24499984741211,54.223999913533525,54.822849864959714,2422066.0
2010-11-10,64.94999694824219,64.94999694824219,64.97000122070312,62.9900016784668,63.279998779296875,4247500,58.46799980163574,54.28019989013672,54.879699840545655,2466706.0
2010-11-11,64.7300033569336,64.7300033569336,65.43000030517578,64.20999908447266,64.69999694824219,2513700,58.65639984130859,54.33839991251627,54.936999855041506,2485782.0
2010-11-12,64.5,64.5,64.61000061035156,63.560001373291016,64.22000122070312,2209400,58.84139984130859,54.40126658121745,54.99079984664917,2502806.0
2010-11-15,65.45999908447266,65.45999908447266,66.43000030517578,64.73999786376953,64.8499984741211,2652900,59.02579978942871,54.47126658121745,55.048549842834475,2526076.0
2010-11-16,64.33000183105469,64.33000183105469,65.52999877929688,63.560001373291016,63.560001373291016,1950600,59.18959983825684,54.53739992777506,55.0954998588562,2515228.0
2010-11-17,64.5199966430664,64.5199966430664,64.91999816894531,63.939998626708984,64.26000213623047,1466700,59.33699974060059,54.60993324279785,55.14509984970093,2500518.0
2010-11-18,64.77999877929688,64.77999877929688,65.5999984741211,64.5199966430664,64.62000274658203,1667800,59.49239974975586,54.676533228556316,55.20349985122681,2489526.0
2010-11-19,64.91000366210938,64.91000366210938,65.44000244140625,64.62000274658203,64.87999725341797,2030700,59.63699981689453,54.749866587320966,55.26039987564087,2507234.0
2010-11-22,64.86000061035156,64.86000061035156,65.38999938964844,64.20999908447266,64.8499984741211,1324700,59.777999801635744,54.830799916585285,55.320499877929684,2504446.0
2010-11-23,63.81999969482422,63.81999969482422,64.80999755859375,63.58000183105469,64.56999969482422,1608400,59.896199798583986,54.9093999226888,55.36914987564087,2505632.0
2010-11-24,65.33000183105469,65.33000183105469,65.68000030517578,64.4000015258789,64.44999694824219,1618100,60.034399871826174,54.994333267211914,55.4238498878479,2501714.0
2010-11-26,65.33000183105469,65.33000183105469,65.5199966430664,64.8499984741211,65.0,673400,60.18759994506836,55.08153327941895,55.47204990386963,2478996.0
2010-11-29,64.72000122070312,64.72000122070312,65.0,63.77000045776367,64.80000305175781,1578200,60.32360000610352,55.16566663106283,55.51959991455078,2446082.0
2010-11-30,63.970001220703125,63.970001220703125,64.54000091552734,63.849998474121094,64.05999755859375,3320300,60.44700004577637,55.24466664632161,55.56384992599487,2465528.0
2010-12-01,65.37000274658203,65.37000274658203,66.06999969482422,64.62999725341797,64.88999938964844,2421900,60.58980010986328,55.32506665547689,55.6095499420166,2466502.0
2010-12-02,67.08000183105469,67.08000183105469,67.08999633789062,65.3499984741211,65.51000213623047,1706600,60.834200134277346,55.41699999491374,55.665049953460695,2339924.0
2010-12-03,67.0,67.0,67.30999755859375,66.55999755859375,66.93000030517578,1465300,61.06940010070801,55.506333338419594,55.71699995040893,2305070.0
2010-12-06,66.70999908447266,66.70999908447266,67.08000183105469,66.27999877929688,66.83999633789062,1023500,61.27520011901856,55.60240000406901,55.772199954986576,2266608.0
2010-12-07,67.11000061035156,67.11000061035156,67.2699966430664,66.81999969482422,67.19999694824219,1722100,61.52160011291504,55.69846666971842,55.83149995803833,2255170.0
2010-12-08,67.36000061035156,67.36000061035156,67.62999725341797,67.02999877929688,67.30000305175781,1639000,61.76040016174316,55.80953333536784,55.89184995651245,2231276.0
2010-12-09,66.37000274658203,66.37000274658203,66.79000091552734,65.0,65.05000305175781,2839100,61.98060020446778,55.91606669108073,55.94924997329712,2238414.0
2010-12-10,66.30000305175781,66.30000305175781,66.69999694824219,66.20999908447266,66.30000305175781,1786200,62.184200286865234,56.01720003763835,56.005699996948245,2215238.0
2010-12-13,65.88999938964844,65.88999938964844,66.41999816894531,65.79000091552734,66.19000244140625,1793300,62.37140029907226,56.1139333597819,56.05125,2199136.0
2010-12-14,65.73999786376953,65.73999786376953,66.30999755859375,65.5199966430664,66.13999938964844,2164900,62.55300025939941,56.20526667277018,56.09339998245239,2192472.0
2010-12-15,66.05999755859375,66.05999755859375,66.2699966430664,65.29000091552734,65.44000244140625,2649500,62.723600234985355,56.30299997965495,56.139749965667725,2205030.0
2010-12-16,67.91999816894531,67.91999816894531,68.0,65.83999633789062,65.94999694824219,1967800,62.949400177001955,56.42159996032715,56.19604995727539,2202132.0
2010-12-17,68.13999938964844,68.13999938964844,68.5999984741211,67.75,67.91000366210938,4457500,63.167400131225584,56.538733291625974,56.25069995880127,2261478.0
2010-12-20,67.9800033569336,67.9800033569336,68.37999725341797,67.30999755859375,68.23999786376953,1666700,63.3752001953125,56.65393330891927,56.30224998474121,2251104.0
2010-12-21,68.22000122070312,68.22000122070312,68.4800033569336,68.0,68.20999908447266,1040000,63.59840019226074,56.77233332316081,56.35414999008179,2245578.0
2010-12-22,67.69999694824219,67.69999694824219,68.25,67.62000274658203,68.05999755859375,1079400,63.81380012512207,56.89533330281576,56.39909997940063,2232092.0
2010-12-23,67.22000122070312,67.22000122070312,67.73999786376953,67.0199966430664,67.54000091552734,1228500,64.01440017700196,57.016933314005534,56.441299991607664,2229382.0
2010-12-27,66.91999816894531,66.91999816894531,67.29000091552734,66.36000061035156,67.19000244140625,959300,64.21320014953614,57.141266632080075,56.48209999084472,2219338.0
2010-12-28,66.63999938964844,66.63999938964844,67.19999694824219,66.52999877929688,66.86000061035156,866400,64.39280014038086,57.263199971516926,56.520799980163574,2189380.0
2010-12-29,66.63999938964844,66.63999938964844,66.94999694824219,66.58999633789062,66.87000274658203,752600,64.5550001525879,57.39173329671224,56.55534997940063,2172652.0
2010-12-30,66.80000305175781,66.80000305175781,66.97000122070312,66.44999694824219,66.44999694824219,1031400,64.72560020446777,57.51519999186198,56.59254999160767,2150702.0
2010-12-31,67.05000305175781,67.05000305175781,67.25,66.44999694824219,66.83000183105469,1146500,64.89340026855469,57.64600001017253,56.63180000305176,2129932.0
2011-01-03,67.19999694824219,67.19999694824219,68.13999938964844,66.97000122070312,67.68000030517578,1791900,65.07120018005371,57.77919998168945,56.66964998245239,2135272.0
2011-01-04,66.4000015258789,66.4000015258789,67.01000213623047,65.80000305175781,67.0,1964800,65.22420021057128,57.89953333536784,56.70254999160767,2147596.0
2011-01-05,66.68000030517578,66.68000030517578,67.04000091552734,65.95999908447266,66.1500015258789,2452300,65.35980018615723,58.015733337402345,56.736749992370605,2133170.0
2011-01-06,67.26000213623047,67.26000213623047,67.70999908447266,66.62999725341797,66.63999938964844,1559000,65.5052001953125,58.14520001729329,56.77880001068115,2097502.0
2011-01-07,67.37999725341797,67.37999725341797,67.58999633789062,66.95999908447266,67.55000305175781,1097300,65.60320014953614,58.27680000305176,56.82434999465942,2040712.0
2011-01-10,66.9000015258789,66.9000015258789,67.33000183105469,66.69999694824219,66.91999816894531,1053400,65.6642002105713,58.41046669006348,56.868099994659424,1946996.0
2011-01-11,68.30000305175781,68.30000305175781,68.33000183105469,66.79000091552734,66.98999786376953,1602100,65.776000289917,58.55193336486816,56.917500019073486,1910652.0
2011-01-12,67.4000015258789,67.4000015258789,67.9000015258789,67.19999694824219,67.9000015258789,1272100,65.87300033569336,58.6803333791097,56.96595003128052,1890874.0
2011-01-13,67.5199966430664,67.5199966430664,67.79000091552734,67.19000244140625,67.43000030517578,1471300,65.9634002685547,58.822333348592124,57.01660001754761,1883892.0
2011-01-14,66.56999969482422,66.56999969482422,67.5,66.45999908447266,67.30999755859375,1626800,66.03480026245117,58.95420000712077,57.06185001373291,1863020.0
2011-01-18,67.01000213623047,67.01000213623047,67.11000061035156,66.0,66.55000305175781,2138000,66.12500030517577,59.08013336181641,57.10925003051758,1831322.0
2011-01-19,66.23999786376953,66.23999786376953,66.83999633789062,65.91000366210938,66.79000091552734,1549000,66.19420028686524,59.19940002441406,57.152950019836425,1807644.0
2011-01-20,68.77999877929688,68.77999877929688,68.98999786376953,66.36000061035156,66.36000061035156,3184900,66.30920028686523,59.33120002746582,57.21050001144409,1831672.0
2011-01-21,66.7699966430664,66.7699966430664,67.33999633789062,66.2699966430664,66.58999633789062,3451900,66.3768002319336,59.44393333435059,57.26219999313354,1849694.0
2011-01-24,67.13999938964844,67.13999938964844,68.25,66.54000091552734,66.66000366210938,1749900,66.42060028076172,59.56159998575846,57.31529998779297,1799742.0
2011-01-25,66.83999633789062,66.83999633789062,67.23999786376953,66.48999786376953,67.06999969482422,1966500,66.46280014038086,59.67693328857422,57.36949996948242,1788798.0
2011-01-26,67.5,67.5,67.86000061035156,66.6500015258789,67.0199966430664,1642900,66.52280014038087,59.79566663106282,57.4316499710083,1777468.0
2011-01-27,67.08999633789062,67.08999633789062,67.61000061035156,67.08000183105469,67.33999633789062,1338500,66.55540008544922,59.91373326619466,57.49229995727539,1751180.0
2011-01-28,65.08000183105469,65.08000183105469,67.4800033569336,64.8499984741211,67.30000305175781,2319100,66.57040008544922,60.0171332804362,57.545649967193604,1758550.0
2011-01-31,65.47000122070312,65.47000122070312,65.94000244140625,64.27999877929688,65.56999969482422,2181200,66.58940017700195,60.12313329060873,57.60479997634888,1772840.0
2011-02-01,65.48999786376953,65.48999786376953,68.0,65.12999725341797,67.75,4033400,66.6036001586914,60.23506660461426,57.65829996109009,1820152.0
2011-02-02,66.1500015258789,66.1500015258789,66.27999877929688,64.91999816894531,65.27999877929688,1541100,66.6284001159668,60.35973327636719,57.71949996948242,1810360.0
2011-02-03,65.58000183105469,65.58000183105469,66.20999908447266,65.12000274658203,66.16999816894531,1440900,66.64280014038086,60.485399958292646,57.78379997253418,1812684.0
2011-02-04,65.93000030517578,65.93000030517578,65.93000030517578,64.61000061035156,65.63999938964844,1638900,66.68500015258789,60.59546663920084,57.85329998016358,1813294.0
2011-02-07,65.25,65.25,66.12999725341797,65.19999694824219,65.87999725341797,1586200,66.68340011596679,60.707933298746745,57.91659997940064,1812656.0
2011-02-08,66.1500015258789,66.1500015258789,66.16000366210938,64.7699966430664,65.13999938964844,1802800,66.69980010986328,60.81666664123535,57.98609998703003,1835244.0
2011-02-09,66.0,66.0,66.12999725341797,65.4800033569336,65.9800033569336,2105800,66.72540008544922,60.91766665140788,58.055599994659424,1845796.0
2011-02-10,66.22000122070312,66.22000122070312,66.3499984741211,65.83000183105469,66.0,1589100,66.77040008544923,61.014399998982746,58.12610000610351,1811172.0
2011-02-11,65.83000183105469,65.83000183105469,66.11000061035156,65.38999938964844,65.8499984741211,1257000,66.77960006713867,61.108866678873696,58.18870000839233,1787874.0
2011-02-14,67.2699966430664,67.2699966430664,67.29000091552734,65.66000366210938,65.66000366210938,1761600,66.78339996337891,61.2061333211263,58.25859998703003,1788974.0
2011-02-15,67.08999633789062,67.08999633789062,67.19000244140625,66.70999908447266,66.87999725341797,2147400,66.78519989013672,61.300266621907554,58.32604997634888,1802616.0
2011-02-16,67.36000061035156,67.36000061035156,67.4800033569336,66.83000183105469,67.16999816894531,1587400,66.7981999206543,61.39313329060872,58.40134998321533,1813894.0
2011-02-17,67.6500015258789,67.6500015258789,67.94999694824219,66.69000244140625,67.01000213623047,1092900,66.80899993896485,61.49839996337891,58.47609998703003,1801310.0
2011-02-18,67.63999938964844,67.63999938964844,67.87000274658203,67.12999725341797,67.54000091552734,1882000,66.81459991455078,61.59479995727539,58.56079998016357,1806170.0
2011-02-22,67.08999633789062,67.08999633789062,68.18000030517578,67.06999969482422,67.29000091552734,1974600,66.82899978637695,61.6819332631429,58.64429996490478,1788880.0
2011-02-23,66.76000213623047,66.76000213623047,67.63999938964844,66.75,67.16999816894531,2355400,66.8381997680664,61.760533269246416,58.722449970245364,1800264.0
2011-02-24,67.26000213623047,67.26000213623047,67.72000122070312,66.79000091552734,67.2300033569336,1952500,66.86559982299805,61.83446662902832,58.80184997558594,1803448.0
2011-02-25,67.77999877929688,67.77999877929688,68.25,67.3499984741211,67.41999816894531,1394800,66.9063998413086,61.92986661275228,58.88054996490479,1788046.0
2011-02-28,68.4000015258789,68.4000015258789,68.5,67.73999786376953,67.80000305175781,2027000,66.9531999206543,61.99993329366048,58.96554996490479,1775596.0
2011-03-01,70.18000030517578,70.18000030517578,70.7300033569336,68.26000213623047,68.41000366210938,3840800,66.9983999633789,62.082799962361655,59.065799961090086,1813056.0
2011-03-02,70.0,70.0,70.45999908447266,69.0,69.7300033569336,1938700,67.03559997558594,62.17666664123535,59.16294996261597,1762680.0
2011-03-03,71.41999816894531,71.41999816894531,71.94999694824219,70.04000091552734,70.05000305175781,1815500,67.10439987182617,62.27593330383301,59.266549949646,1765656.0
2011-03-04,71.1500015258789,71.1500015258789,71.76000213623047,70.62999725341797,71.25,1387400,67.16299987792969,62.377733306884764,59.369999961853026,1772604.0
2011-03-07,71.23999786376953,71.23999786376953,71.87999725341797,70.44999694824219,71.41000366210938,1999200,67.23379989624023,62.47139996846517,59.479949951171875,1791000.0
2011-03-08,71.5999984741211,71.5999984741211,72.0,70.83000183105469,71.30999755859375,1688400,67.32139984130859,62.566466623942055,59.5930499458313,1800198.0
2011-03-09,71.73999786376953,71.73999786376953,71.83000183105469,70.98999786376953,71.33000183105469,1031900,67.41779983520507,62.6621332804362,59.71039993286133,1801650.0
2011-03-10,70.5999984741211,70.5999984741211,71.41000366210938,70.0999984741211,71.05000305175781,1632000,67.49699981689453,62.751733271280926,59.82164993286133,1816962.0
2011-03-11,71.0,71.0,71.3499984741211,70.47000122070312,70.62000274658203,1321400,67.58419982910156,62.84066660563151,59.93984992980957,1828338.0
2011-03-14,70.6500015258789,70.6500015258789,71.5,70.11000061035156,70.45999908447266,1546500,67.66119979858398,62.92779993693034,60.05169994354248,1838640.0
2011-03-15,69.55999755859375,69.55999755859375,69.94999694824219,68.80999755859375,69.2699966430664,1608500,67.7113996887207,63.00579991658529,60.16234992980957,1847880.0
2011-03-16,68.69999694824219,68.69999694824219,69.68000030517578,68.30999755859375,69.13999938964844,2325100,67.7413996887207,63.091799901326496,60.26974990844727,1858544.0
2011-03-17,69.25,69.25,69.70999908447266,69.12000274658203,69.4000015258789,1164500,67.79839965820312,63.17606656392415,60.37424991607666,1842538.0
2011-03-18,69.52999877929688,69.52999877929688,70.26000213623047,69.25,69.43000030517578,2608800,67.85539962768554,63.2666665649414,60.47564990997314,1845668.0
2011-03-21,69.61000061035156,69.61000061035156,70.54000091552734,69.52999877929688,70.0,1506200,67.90239959716797,63.358399912516276,60.58449991226196,1844612.0
2011-03-22,69.76000213623047,69.76000213623047,70.12999725341797,69.12999725341797,69.58000183105469,1794200,67.94999969482421,63.44406659444173,60.695099925994874,1858550.0
2011-03-23,70.06999969482422,70.06999969482422,70.30999755859375,69.19000244140625,69.72000122070312,1458200,68.01339965820313,63.5343999226888,60.81119993209839,1866646.0
2011-03-24,71.2699966430664,71.2699966430664,71.44999694824219,69.6500015258789,70.16999816894531,1349900,68.0727995300293,63.64246655782064,60.93214990615845,1861602.0
2011-03-25,71.19999694824219,71.19999694824219,71.93000030517578,71.19999694824219,71.55000305175781,1482000,68.14879943847656,63.74793319702148,61.047449893951416,1865800.0
2011-03-28,70.54000091552734,70.54000091552734,71.31999969482422,70.37999725341797,71.16999816894531,1243800,68.20919952392578,63.852133204142255,61.169049892425534,1861250.0
2011-03-29,71.0999984741211,71.0999984741211,71.23999786376953,70.38999938964844,70.41000366210938,1393000,68.29979949951172,63.96719985961914,61.29059988021851,1856574.0
2011-03-30,71.9000015258789,71.9000015258789,72.19999694824219,71.44999694824219,71.4800033569336,2167100,68.39759948730469,64.07739987691244,61.409499893188475,1857156.0
2011-03-31,73.47000122070312,73.47000122070312,73.52999877929688,71.9000015258789,71.94999694824219,2508600,68.54219955444336,64.2077998860677,61.53509990692139,1876348.0
2011-04-01,72.95999908447266,72.95999908447266,73.66000366210938,72.80000305175781,73.58999633789062,1923300,68.62579956054688,64.33019989013673,61.65484991073608,1851116.0
2011-04-04,73.2699966430664,73.2699966430664,73.31999969482422,72.97000122070312,73.25,1083200,68.75579956054688,64.45919987996419,61.77189989089966,1803742.0
2011-04-05,73.25,73.25,73.98999786376953,72.9000015258789,72.9000015258789,1481600,68.87799957275391,64.58886655171712,61.89069988250733,1798376.0
2011-04-06,73.5999984741211,73.5999984741211,74.19999694824219,73.4000015258789,73.56999969482422,1353400,69.01319961547851,64.71079986572266,62.010999870300296,1786114.0
2011-04-07,73.02999877929688,73.02999877929688,73.94999694824219,72.69999694824219,73.31999969482422,1589600,69.12379959106445,64.82933319091796,62.127699871063236,1785048.0
2011-04-08,73.29000091552734,73.29000091552734,73.6500015258789,72.97000122070312,73.37000274658203,1428900,69.24779968261718,64.94299985249837,62.247249870300294,1786856.0
2011-04-11,78.55000305175781,78.55000305175781,78.75,76.4000015258789,76.70999908447266,6893400,69.51719970703125,65.09239987691244,62.39214988708496,1878342.0
2011-04-12,78.19000244140625,78.19000244140625,79.2300033569336,78.16000366210938,78.98999786376953,2744300,69.7715997314453,65.23266654968262,62.535249900817874,1889604.0
2011-04-13,80.95999908447266,80.95999908447266,81.01000213623047,78.19000244140625,78.19000244140625,3985900,70.08099975585938,65.39233322143555,62.69654989242554,1888654.0
2011-04-14,82.19000244140625,82.19000244140625,82.2300033569336,79.93000030517578,80.41000366210938,2958800,70.40179977416992,65.55573323567708,62.87024990081787,1917008.0
2011-04-15,82.95999908447266,82.95999908447266,83.0999984741211,81.23999786376953,82.2300033569336,2312700,70.74939971923828,65.72339988708497,63.051399898529056,1934444.0
2011-04-18,82.61000061035156,82.61000061035156,82.75,81.26000213623047,82.20999908447266,2179200,71.0829997253418,65.88806655883789,63.21734991073608,1945250.0
2011-04-19,83.98999786376953,83.98999786376953,83.98999786376953,82.61000061035156,82.87999725341797,1945900,71.45779968261719,66.05853322347005,63.39539989471436,1952444.0
2011-04-20,86.56999969482422,86.56999969482422,86.56999969482422,84.41000366210938,84.41000366210938,2784400,71.86619964599609,66.25119990030925,63.57904989242554,1972076.0
2011-04-21,99.69999694824219,99.69999694824219,106.98999786376953,99.30000305175781,100.0,16442600,72.54019958496093,66.52973322550456,63.82329988479614,2258812.0
2011-04-25,100.27999877929688,100.27999877929688,100.43000030517578,99.22000122070312,99.70999908447266,5867200,73.22139953613281,66.8129332224528,64.06614988327027,2344374.0
2011-04-26,101.80000305175781,101.80000305175781,106.19000244140625,99.4000015258789,99.77999877929688,5200000,73.94079956054688,67.10339991251628,64.316849899292,2423234.0
2011-04-27,99.48999786376953,99.48999786376953,102.87999725341797,98.95999908447266,102.05999755859375,3937300,74.58519958496093,67.40093322753906,64.55089988708497,2466748.0
2011-04-28,98.97000122070312,98.97000122070312,99.77999877929688,98.08000183105469,99.66999816894531,3400000,75.2227996826172,67.69246655782064,64.78089988708496,2491800.0
2011-04-29,97.6500015258789,97.6500015258789,99.30999755859375,97.13999938964844,98.88999938964844,4231500,75.82859970092774,67.96733324686686,65.00199989318848,2544682.0
2011-05-02,98.66999816894531,98.66999816894531,99.19000244140625,96.36000061035156,97.44000244140625,2665800,76.44899963378906,68.25986656188965,65.23604988098144,2576140.0
2011-05-03,97.98999786376953,97.98999786376953,98.9000015258789,97.63999938964844,98.2300033569336,1802800,77.05599960327149,68.54366655985514,65.46009986877442,2574556.0
2011-05-04,96.4800033569336,96.4800033569336,97.97000122070312,95.08000183105469,97.55999755859375,2619600,77.64379974365234,68.81779991149902,65.67239988327026,2587456.0
2011-05-05,95.47000122070312,95.47000122070312,97.58999633789062,95.11000061035156,95.83999633789062,1900000,78.2179997253418,69.08013326009115,65.87489988327026,2578348.0
2011-05-06,96.12000274658203,96.12000274658203,97.87999725341797,95.97000122070312,96.48999786376953,2254300,78.79519973754883,69.34406661987305,66.07464990615844,2584384.0
2011-05-09,98.0999984741211,98.0999984741211,98.93000030517578,96.0,96.30999755859375,1766000,79.40159973144532,69.62033327738445,66.29779989242553,2591808.0
2011-05-10,97.33999633789062,97.33999633789062,98.70999908447266,96.52999877929688,98.58000183105469,1765900,79.98039962768554,69.8857332611084,66.49504987716675,2586586.0
2011-05-11,96.58999633789062,96.58999633789062,97.5,95.29000091552734,97.29000091552734,1600000,80.50859954833984,70.15213322957356,66.6892498588562,2541770.0
2011-05-12,98.23999786376953,98.23999786376953,98.4800033569336,95.63999938964844,96.36000061035156,1800000,81.07339950561523,70.42546653747559,66.90084985733033,2538996.0
2011-05-13,96.61000061035156,96.61000061035156,98.6500015258789,96.11000061035156,98.0999984741211,1484600,81.57719955444335,70.68559987386068,67.1012498664856,2532378.0
2011-05-16,96.13999938964844,96.13999938964844,97.41999816894531,95.80999755859375,96.04000091552734,2492900,82.07699951171875,70.94613319396973,67.30254985809326,2554488.0
2011-05-17,97.56999969482422,97.56999969482422,97.91000366210938,95.52999877929688,95.52999877929688,1978100,82.60359954833984,71.21706652323405,67.50444986343383,2554066.0
2011-05-18,97.76000213623047,97.76000213623047,97.93000030517578,96.9000015258789,97.41000366210938,1690700,83.12679962158204,71.48753321329752,67.70654987335205,2554112.0
2011-05-19,96.72000122070312,96.72000122070312,98.47000122070312,96.56999969482422,98.41000366210938,1506400,83.62639968872071,71.75246655782064,67.90319988250732,2563602.0
2011-05-20,97.11000061035156,97.11000061035156,98.25,96.80000305175781,96.80000305175781,2741300,84.15659973144531,72.0154665629069,68.10294988632202,2585788.0
2011-05-23,95.30999755859375,95.30999755859375,96.22000122070312,94.9000015258789,96.05999755859375,1500000,84.64279968261718,72.26066655476887,68.29119987487793,2589360.0
2011-05-24,94.8499984741211,94.8499984741211,95.70999908447266,94.30999755859375,95.30999755859375,1328000,85.12679962158204,72.50453320821126,68.47754985809325,2584990.0
2011-05-25,93.66999816894531,93.66999816894531,94.76000213623047,93.16999816894531,94.54000091552734,1531200,85.60899963378907,72.73793319702149,68.65659984588623,2583444.0
2011-05-26,93.27999877929688,93.27999877929688,93.62999725341797,92.29000091552734,93.31999969482422,1834300,86.10059967041016,72.97106651306153,68.84399984359742,2573628.0
2011-05-27,93.20999908447266,93.20999908447266,94.05000305175781,93.02999877929688,93.30999755859375,1197400,86.57979965209961,73.20079984029134,69.02699983596801,2574286.0
2011-05-31,94.7300033569336,94.7300033569336,94.77999877929688,93.08000183105469,93.95999908447266,2377700,87.08379974365235,73.43299985249837,69.22094985961914,2569664.0
2011-06-01,93.18000030517578,93.18000030517578,94.5199966430664,93.18000030517578,94.36000061035156,2317900,87.55519973754883,73.65426651000976,69.40759986877441,2585898.0
2011-06-02,95.16999816894531,95.16999816894531,95.5199966430664,93.01000213623047,93.4000015258789,1735000,88.06339965820312,73.87219983418782,69.59889986038208,2584714.0
2011-06-03,94.4000015258789,94.4000015258789,96.08000183105469,93.5199966430664,93.95999908447266,1366900,88.54999969482422,74.07586652119954,69.78829986572265,2582888.0
2011-06-06,93.16000366210938,93.16000366210938,94.69999694824219,93.11000061035156,93.7699966430664,1283800,88.98779983520508,74.27886655171712,69.97879987716675,2581566.0
2011-06-07,93.30000305175781,93.30000305175781,94.04000091552734,92.58999633789062,93.43000030517578,1004400,89.42979995727539,74.48386657714843,70.16839988708496,2572014.0
2011-06-08,92.80000305175781,92.80000305175781,93.27999877929688,92.12000274658203,92.33999633789062,1132200,89.875,74.68253326416016,70.35784990310668,2569782.0
2011-06-09,93.72000122070312,93.72000122070312,94.06999969482422,92.19000244140625,93.0,1115700,90.32740005493164,74.88733327229818,70.55724990844726,2564236.0
2011-06-10,91.20999908447266,91.20999908447266,93.43000030517578,91.19999694824219,93.43000030517578,1742500,90.71360000610352,75.07873326619466,70.73644990921021,2555744.0
2011-06-13,91.77999877929688,91.77999877929688,92.31999969482422,91.08000183105469,91.2300033569336,1047000,91.07979995727538,75.27206659952799,70.92579990386963,2526512.0
2011-06-14,94.87999725341797,94.87999725341797,95.12999725341797,92.0999984741211,92.48999786376953,2444700,91.5181999206543,75.48439992268881,71.12719989776612,2536940.0
2011-06-15,93.76000213623047,93.76000213623047,95.31999969482422,93.08000183105469,93.88999938964844,2060600,91.92800003051758,75.68686660766602,71.32639991760254,2556488.0
2011-06-16,93.52999877929688,93.52999877929688,94.58000183105469,92.63999938964844,94.0999984741211,1274600,92.33360000610351,75.87739995320638,71.52504991531372,2552348.0
2011-06-17,94.75,94.75,96.12999725341797,94.2300033569336,94.73999786376953,3107000,92.7566000366211,76.07753326416015,71.72224990844727,2587420.0
2011-06-20,98.5999984741211,98.5999984741211,100.4800033569336,98.23999786376953,99.56999969482422,3620400,93.26800003051758,76.30486658732096,71.93899990081788,2628036.0
2011-06-21,98.6500015258789,98.6500015258789,101.83000183105469,98.27999877929688,100.54000091552734,5583900,93.7752000427246,76.52613327026367,72.15104990005493,2711136.0
2011-06-22,99.47000122070312,99.47000122070312,100.66999816894531,98.9000015258789,99.79000091552734,5334200,94.19360000610351,76.76039993286133,72.3676999092102,2679952.0
2011-06-23,100.66999816894531,100.66999816894531,100.77999877929688,97.80000305175781,98.63999938964844,3107500,94.6431999206543,77.00139994303386,72.58529989242554,2687216.0
2011-06-24,103.41999816894531,103.41999816894531,103.52999877929688,99.5999984741211,100.02999877929688,8324400,95.09239990234374,77.25899993896485,72.8173498916626,2773986.0
2011-06-27,104.6500015258789,104.6500015258789,104.76000213623047,102.5999984741211,102.86000061035156,3247500,95.5415998840332,77.52393325805664,73.05219989776612,2779760.0
2011-06-28,108.38999938964844,108.38999938964844,108.5199966430664,104.62999725341797,104.9000015258789,3148200,96.05019989013672,77.81413324991863,73.3050998878479,2796470.0
2011-06-29,108.9800033569336,108.9800033569336,109.62999725341797,107.61000061035156,108.4800033569336,3775900,96.57759994506836,78.11519994099935,73.5604499053955,2828404.0
2011-06-30,106.91999816894531,106.91999816894531,109.45999908447266,106.7300033569336,109.16000366210938,1938900,97.03619995117188,78.39246658325196,73.80294990539551,2828264.0
2011-07-01,108.5,108.5,108.63999938964844,106.91999816894531,107.3499984741211,1707400,97.4747999572754,78.68026657104492,74.05709991455078,2806724.0
2011-07-05,107.91000366210938,107.91000366210938,109.13999938964844,107.55999755859375,108.62000274658203,1337800,97.63900009155273,78.9681999206543,74.3070499420166,2504628.0
2011-07-06,107.88999938964844,107.88999938964844,108.0999984741211,106.7300033569336,106.7300033569336,1492500,97.79120010375976,79.26099990844726,74.55749994277954,2417134.0
2011-07-07,106.5199966430664,106.5199966430664,108.87999725341797,106.4000015258789,108.7300033569336,1889900,97.88559997558593,79.5353332010905,74.79894992828369,2350932.0
2011-07-08,107.38999938964844,107.38999938964844,107.55999755859375,105.81999969482422,107.04000091552734,1726600,98.04360000610352,79.80406651814779,75.06159992218018,2306718.0
2011-07-11,105.43000030517578,105.43000030517578,107.63999938964844,104.9000015258789,106.3499984741211,1270200,98.17279998779297,80.0602665201823,75.31254991531372,2264122.0
2011-07-12,104.05000305175781,104.05000305175781,106.33000183105469,103.98999786376953,105.83999633789062,1583400,98.30080001831055,80.3091998799642,75.55069993972778,2211160.0
2011-07-13,105.30999755859375,105.30999755859375,106.19999694824219,104.05000305175781,104.7300033569336,1524600,98.43360000610352,80.5638665262858,75.80329992294311,2188336.0
2011-07-14,103.19000244140625,103.19000244140625,106.2300033569336,103.05999755859375,105.47000122070312,1318000,98.53760009765625,80.8027332051595,76.04214994430542,2178640.0
2011-07-15,104.0,104.0,104.69000244140625,102.55000305175781,102.72000122070312,1589900,98.68800003051757,81.05359985351562,76.28534994125366,2158046.0
