Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-02-13,1.003000020980835,1.003000020980835,1.0499999523162842,0.9804999828338623,1.0475000143051147,231536000,1.0795399999618531,0.9356399973233541,0.9176074987649918,148711320.0
2003-02-14,1.003000020980835,1.003000020980835,1.0115000009536743,0.9854999780654907,0.9994999766349792,132506000,1.0758599996566773,0.9371833308537801,0.9184999987483025,149001000.0
2003-02-18,1.0694999694824219,1.0694999694824219,1.0705000162124634,1.0075000524520874,1.0075000524520874,157998000,1.07385999917984,0.9389999973773956,0.9197674986720085,149009400.0
2003-02-19,1.059499979019165,1.059499979019165,1.0625,1.0509999990463257,1.0575000047683716,109416000,1.0724699997901916,0.9406333307425181,0.9210524985194206,146940680.0
2003-02-20,1.0679999589920044,1.0679999589920044,1.0750000476837158,1.0544999837875366,1.059499979019165,83396000,1.0712199997901917,0.9423666636149088,0.9223624983429909,144851200.0
2003-02-21,1.0889999866485596,1.0889999866485596,1.0915000438690186,1.0520000457763672,1.0674999952316284,144156000,1.0713199996948242,0.9444433303674062,0.923779998421669,144752440.0
2003-02-24,1.0889999866485596,1.0889999866485596,1.1089999675750732,1.0820000171661377,1.0820000171661377,138732000,1.0712399983406067,0.9466066634654999,0.924894998371601,144689600.0
2003-02-25,1.093999981880188,1.093999981880188,1.100000023841858,1.0700000524520874,1.0750000476837158,112480000,1.0709899973869323,0.9487333301703135,0.9259324982762337,144384280.0
2003-02-26,1.0820000171661377,1.0820000171661377,1.0989999771118164,1.0809999704360962,1.0815000534057617,82426000,1.0703299975395202,0.9510966634750366,0.9271074983477593,143641800.0
2003-02-27,1.0809999704360962,1.0809999704360962,1.0885000228881836,1.0125000476837158,1.0829999446868896,101526000,1.0697699975967407,0.9536033300558726,0.928182498216629,144128640.0
2003-02-28,1.1004999876022339,1.1004999876022339,1.1009999513626099,1.0714999437332153,1.0785000324249268,93742000,1.0692699980735778,0.9567766634623209,0.928982498049736,144027200.0
2003-03-03,1.090499997138977,1.090499997138977,1.1304999589920044,1.0870000123977661,1.1074999570846558,89606000,1.0686199975013733,0.9597366635004679,0.9294499981403351,144451520.0
2003-03-04,1.1134999990463257,1.1134999990463257,1.1174999475479126,1.0679999589920044,1.0850000381469727,108686000,1.0687899971008301,0.9623833302656809,0.9301149982213974,145028120.0
2003-03-05,1.121000051498413,1.121000051498413,1.13100004196167,1.1009999513626099,1.1039999723434448,103208000,1.0695199990272521,0.9649333306153616,0.9309299984574317,144766520.0
2003-03-06,1.1345000267028809,1.1345000267028809,1.1425000429153442,1.1059999465942383,1.1160000562667847,108548000,1.0702799987792968,0.9676799972852071,0.9317549985647201,144963360.0
2003-03-07,1.1484999656677246,1.1484999656677246,1.1519999504089355,1.1130000352859497,1.1160000562667847,116968000,1.071009998321533,0.9706166636943817,0.9328074982762337,145532920.0
2003-03-10,1.1440000534057617,1.1440000534057617,1.1480000019073486,1.127500057220459,1.1299999952316284,88120000,1.0720099997520447,0.9736299975713094,0.9338399985432625,146355880.0
2003-03-11,1.1390000581741333,1.1390000581741333,1.1460000276565552,1.125499963760376,1.1375000476837158,80682000,1.0744900012016296,0.976933331489563,0.934672498703003,142289800.0
2003-03-12,1.1679999828338623,1.1679999828338623,1.1690000295639038,1.124500036239624,1.125499963760376,111462000,1.078990000486374,0.9801399981975556,0.935644998550415,135729920.0
2003-03-13,1.2209999561309814,1.2209999561309814,1.2295000553131104,1.156499981880188,1.184000015258789,224178000,1.0841600000858307,0.9837466645240783,0.9369849982857704,136899600.0
2003-03-14,1.2354999780654907,1.2354999780654907,1.2450000047683716,1.2100000381469727,1.2269999980926514,178156000,1.089979999065399,0.9873499977588653,0.9384349980950355,138247920.0
2003-03-17,1.3274999856948853,1.3274999856948853,1.3420000076293945,1.2200000286102295,1.2235000133514404,302498000,1.0969599986076355,0.9914466643333435,0.9404799979925156,141704280.0
2003-03-18,1.3389999866485596,1.3389999866485596,1.3420000076293945,1.3049999475479126,1.3229999542236328,174996000,1.103219997882843,0.9955533309777578,0.9426174980401992,141701400.0
2003-03-19,1.3270000219345093,1.3270000219345093,1.3344999551773071,1.3079999685287476,1.316499948501587,169620000,1.1090599989891052,0.9997566644350687,0.9447624981403351,142014560.0
2003-03-20,1.372499942779541,1.372499942779541,1.381500005722046,1.30649995803833,1.3170000314712524,187524000,1.1149599981307983,1.0042699972788494,0.9471324977278709,141937760.0
2003-03-21,1.3964999914169312,1.3964999914169312,1.3975000381469727,1.3519999980926514,1.3854999542236328,213154000,1.1218699979782105,1.0087066638469695,0.9496174976229668,143408240.0
2003-03-24,1.3114999532699585,1.3114999532699585,1.3630000352859497,1.309999942779541,1.3539999723434448,206810000,1.1266499972343444,1.0124833301703136,0.9516324973106385,145082520.0
2003-03-25,1.3450000286102295,1.3450000286102295,1.3545000553131104,1.3105000257492065,1.3125,144264000,1.1322299981117248,1.016283330519994,0.9537124973535538,144936080.0
2003-03-26,1.3880000114440918,1.3880000114440918,1.3934999704360962,1.3355000019073486,1.343999981880188,147514000,1.1379499983787538,1.0202099970976513,0.9563274973630905,145037840.0
2003-03-27,1.3884999752044678,1.3884999752044678,1.4019999504089355,1.372499942779541,1.3795000314712524,212842000,1.142979998588562,1.0243399969736735,0.9589849972724914,146475160.0
2003-03-28,1.3589999675750732,1.3589999675750732,1.3975000381469727,1.3550000190734863,1.3795000314712524,128740000,1.147889997959137,1.0281566635767618,0.9615099972486496,146254200.0
2003-03-31,1.3014999628067017,1.3014999628067017,1.3370000123977661,1.2979999780654907,1.3285000324249268,184296000,1.152119996547699,1.0317766634623209,0.9636599969863892,146775480.0
2003-04-01,1.2769999504089355,1.2769999504089355,1.2795000076293945,1.253000020980835,1.277500033378601,195480000,1.156259994506836,1.0353133296966552,0.9658399966359138,148370600.0
2003-04-02,1.319000005722046,1.319000005722046,1.3240000009536743,1.2920000553131104,1.2990000247955322,132460000,1.1615599942207337,1.0392666629950205,0.9678324967622757,148502560.0
2003-04-03,1.3324999809265137,1.3324999809265137,1.3545000553131104,1.3009999990463257,1.3255000114440918,146488000,1.1670399928092956,1.0432933294773101,0.9697999966144562,148758880.0
2003-04-04,1.3109999895095825,1.3109999895095825,1.3415000438690186,1.2975000143051147,1.3355000019073486,121456000,1.1714699935913087,1.0469866625467936,0.9717799964547157,146788800.0
2003-04-07,1.340999960899353,1.340999960899353,1.378000020980835,1.337499976158142,1.3604999780654907,144608000,1.1761799931526185,1.0509466624259949,0.9740974962711334,141008240.0
2003-04-08,1.3259999752044678,1.3259999752044678,1.340000033378601,1.3224999904632568,1.3394999504089355,108072000,1.1809199929237366,1.054919995466868,0.9763449960947037,139886880.0
2003-04-09,1.253000020980835,1.253000020980835,1.31850004196167,1.2419999837875366,1.3174999952316284,239178000,1.1843599939346314,1.058329995473226,0.9782324960827827,141483080.0
2003-04-10,1.2834999561309814,1.2834999561309814,1.2970000505447388,1.2389999628067017,1.2714999914169312,186224000,1.1879499936103821,1.0621366620063781,0.980814995765686,142384800.0
2003-04-11,1.287500023841858,1.287500023841858,1.312000036239624,1.2710000276565552,1.2925000190734863,137980000,1.1918799948692322,1.0656166621049246,0.9832899957895279,142758120.0
2003-04-14,1.252500057220459,1.252500057220459,1.2575000524520874,1.225000023841858,1.2400000095367432,208342000,1.1950799965858458,1.0684633290767669,0.9855874961614609,144419960.0
2003-04-15,1.256500005722046,1.256500005722046,1.2714999914169312,1.2410000562667847,1.2445000410079956,126828000,1.1980499958992004,1.071129995584488,0.9878074961900711,144878320.0
2003-04-16,1.218999981880188,1.218999981880188,1.274999976158142,1.2065000534057617,1.2649999856948853,185890000,1.2003799962997437,1.0735533289114634,0.9905149960517883,146669080.0
2003-04-17,1.249500036239624,1.249500036239624,1.250499963760376,1.2174999713897705,1.2235000133514404,135798000,1.203199996948242,1.0762999959786732,0.9934324961900711,147247800.0
2003-04-21,1.2625000476837158,1.2625000476837158,1.308500051498413,1.2450000047683716,1.2515000104904175,142646000,1.2063599967956542,1.0791799962520598,0.996182496547699,148485640.0
2003-04-22,1.2790000438690186,1.2790000438690186,1.284500002861023,1.2410000562667847,1.2545000314712524,137372000,1.2104999971389772,1.082136663198471,0.9987749966979027,148455920.0
2003-04-23,1.2714999914169312,1.2714999914169312,1.3274999856948853,1.2680000066757202,1.3200000524520874,177002000,1.2145299959182738,1.0848299964269001,1.0013974967598915,148757360.0
2003-04-24,1.25600004196167,1.25600004196167,1.3359999656677246,1.2384999990463257,1.2699999809265137,352066000,1.2188699960708618,1.0872933300336203,1.003777497112751,153127080.0
2003-04-25,1.4485000371932983,1.4485000371932983,1.4500000476837158,1.3910000324249268,1.399999976158142,799448000,1.2267099976539613,1.0912133304278056,1.0072799971699715,166942480.0
2003-04-28,1.4555000066757202,1.4555000066757202,1.4594999551773071,1.4299999475479126,1.4320000410079956,316020000,1.2357599973678588,1.095629997253418,1.0106699973344804,168632160.0
2003-04-29,1.4444999694824219,1.4444999694824219,1.4520000219345093,1.4305000305175781,1.4455000162124634,210528000,1.2445899963378906,1.0999099969863892,1.0140349972248077,170192600.0
2003-04-30,1.434499979019165,1.434499979019165,1.4500000476837158,1.4190000295639038,1.4299999475479126,189000000,1.2518899965286254,1.1041633299986522,1.017222497165203,170812640.0
2003-05-01,1.4329999685287476,1.4329999685287476,1.434999942779541,1.4075000286102295,1.434000015258789,153784000,1.2593599963188171,1.1084733299414318,1.0203149971365928,171700000.0
2003-05-02,1.471500039100647,1.471500039100647,1.472499966621399,1.4275000095367432,1.43149995803833,197688000,1.26742999792099,1.112566663424174,1.0236324971914292,173985840.0
2003-05-05,1.4980000257492065,1.4980000257492065,1.502500057220459,1.4505000114440918,1.4735000133514404,222726000,1.275609998703003,1.1168833303451537,1.0272349974513053,175557240.0
2003-05-06,1.5440000295639038,1.5440000295639038,1.559000015258789,1.4900000095367432,1.493499994277954,279248000,1.2847099995613098,1.1218666636943817,1.0311324974894525,178367560.0
2003-05-07,1.534999966621399,1.534999966621399,1.5429999828338623,1.5015000104904175,1.5329999923706055,207036000,1.293529999256134,1.1264499966303507,1.0349324974417686,180258680.0
2003-05-08,1.5225000381469727,1.5225000381469727,1.5379999876022339,1.5110000371932983,1.5180000066757202,170270000,1.3023399996757508,1.1309299969673157,1.038907497525215,182015560.0
2003-05-09,1.5479999780654907,1.5479999780654907,1.5494999885559082,1.5099999904632568,1.5230000019073486,119634000,1.3116799998283386,1.135666663646698,1.043122497498989,182377720.0
2003-05-12,1.5850000381469727,1.5850000381469727,1.590000033378601,1.5334999561309814,1.5414999723434448,144938000,1.3213700008392335,1.1407166639963786,1.047924997806549,183401640.0
2003-05-13,1.6475000381469727,1.6475000381469727,1.6744999885559082,1.5720000267028809,1.5774999856948853,316890000,1.3325100016593934,1.1461533308029175,1.0529299980401994,187947320.0
2003-05-14,1.6299999952316284,1.6299999952316284,1.659500002861023,1.621999979019165,1.656999945640564,159864000,1.3428400015830995,1.1513733307520548,1.0574974980950356,188970880.0
2003-05-15,1.631500005722046,1.631500005722046,1.6375000476837158,1.6100000143051147,1.6319999694824219,103846000,1.353050000667572,1.1566299974918366,1.0619624981284141,188983640.0
2003-05-16,1.652500033378601,1.652500033378601,1.6579999923706055,1.61899995803833,1.625499963760376,152882000,1.3634100008010863,1.1616599977016449,1.066612498164177,189870320.0
2003-05-19,1.5779999494552612,1.5779999494552612,1.6484999656677246,1.5700000524520874,1.6349999904632568,195270000,1.3720000004768371,1.1660266641775767,1.0709624978899956,191436360.0
2003-05-20,1.5740000009536743,1.5740000009536743,1.6065000295639038,1.558500051498413,1.5779999494552612,161324000,1.3805999994277953,1.170119997660319,1.075372498035431,192900440.0
2003-05-21,1.587499976158142,1.587499976158142,1.5920000076293945,1.5579999685287476,1.5670000314712524,104006000,1.3895699977874756,1.174389997323354,1.0800924980640412,193366920.0
2003-05-22,1.649999976158142,1.649999976158142,1.6644999980926514,1.5644999742507935,1.587499976158142,169798000,1.3992099976539611,1.1788933304945628,1.0849074980616569,194533640.0
2003-05-23,1.6360000371932983,1.6360000371932983,1.652500033378601,1.6234999895095825,1.6514999866485596,141264000,1.4075099992752076,1.1835533308982848,1.0896874982118607,192875360.0
2003-05-27,1.7424999475479126,1.7424999475479126,1.7515000104904175,1.622499942779541,1.627500057220459,244508000,1.4176499986648559,1.1888233304023743,1.094924997985363,194202400.0
2003-05-28,1.7430000305175781,1.7430000305175781,1.7864999771118164,1.7324999570846558,1.74399995803833,181062000,1.42595999956131,1.1940233306090038,1.100074998140335,191773680.0
2003-05-29,1.777500033378601,1.777500033378601,1.7984999418258667,1.7350000143051147,1.7445000410079956,186832000,1.4347300004959107,1.1994133309523265,1.105347498357296,192010400.0
2003-05-30,1.7944999933242798,1.7944999933242798,1.8044999837875366,1.75,1.780500054359436,203806000,1.444079999923706,1.2047933308283487,1.110837498307228,192694120.0
2003-06-02,1.7699999809265137,1.7699999809265137,1.8339999914169312,1.7675000429153442,1.8250000476837158,191054000,1.4520300006866456,1.209973330895106,1.1162099981307982,192764720.0
2003-06-03,1.7615000009536743,1.7615000009536743,1.7654999494552612,1.7339999675750732,1.7354999780654907,201918000,1.4593300008773804,1.215283331076304,1.1213624981045722,192540000.0
2003-06-04,1.7695000171661377,1.7695000171661377,1.7799999713897705,1.7350000143051147,1.75,186668000,1.468490002155304,1.220883331298828,1.1264849981665612,192137160.0
2003-06-05,1.7760000228881836,1.7760000228881836,1.7920000553131104,1.7304999828338623,1.7580000162124634,143874000,1.477110002040863,1.2265333314736684,1.1314899984002114,192129360.0
2003-06-06,1.6675000190734863,1.6675000190734863,1.812999963760376,1.662500023841858,1.8020000457763672,227618000,1.4827000021934509,1.231289998292923,1.135832498371601,193731440.0
2003-06-09,1.684000015258789,1.684000015258789,1.7235000133514404,1.6540000438690186,1.7235000133514404,168768000,1.4886100029945373,1.2360633317629497,1.1404074984788894,192849960.0
2003-06-10,1.7035000324249268,1.7035000324249268,1.718999981880188,1.6414999961853027,1.7009999752044678,193272000,1.4955000042915345,1.2408199985822042,1.144992498755455,194140600.0
2003-06-11,1.7324999570846558,1.7324999570846558,1.7404999732971191,1.6799999475479126,1.6985000371932983,154928000,1.5041200041770935,1.2461099982261659,1.1498624986410142,193553240.0
2003-06-12,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.7354999780654907,1.7649999856948853,140650000,1.51378000497818,1.251603331565857,1.1549299985170365,192456640.0
2003-06-13,1.7065000534057617,1.7065000534057617,1.7725000381469727,1.7024999856948853,1.7699999809265137,120236000,1.5215300059318542,1.2565333318710328,1.159832498729229,192212160.0
2003-06-16,1.7920000553131104,1.7920000553131104,1.7925000190734863,1.7039999961853027,1.7285000085830688,142558000,1.5307200074195861,1.262106665770213,1.165149998962879,192133560.0
2003-06-17,1.7920000553131104,1.7920000553131104,1.81850004196167,1.7625000476837158,1.7964999675750732,164998000,1.5403400087356567,1.267549999554952,1.1703249990940094,193004400.0
2003-06-18,1.7925000190734863,1.7925000190734863,1.8619999885559082,1.7675000429153442,1.774999976158142,224136000,1.5493700098991394,1.2731666664282482,1.175552499294281,194594960.0
2003-06-19,1.774999976158142,1.774999976158142,1.837499976158142,1.7690000534057617,1.7899999618530273,119762000,1.5583500099182128,1.2783933329582213,1.1807774990797042,194828760.0
2003-06-20,1.7519999742507935,1.7519999742507935,1.7940000295639038,1.7419999837875366,1.7899999618530273,140250000,1.568330008983612,1.2832699998219808,1.1858299988508225,192850200.0
2003-06-23,1.7790000438690186,1.7790000438690186,1.7929999828338623,1.7515000104904175,1.7740000486373901,168146000,1.5782400107383727,1.2880599999427795,1.1911624991893768,192488640.0
2003-06-24,1.7699999809265137,1.7699999809265137,1.7910000085830688,1.7269999980926514,1.7684999704360962,163544000,1.587890009880066,1.2924566666285198,1.19618499904871,192999920.0
2003-06-25,1.7695000171661377,1.7695000171661377,1.80649995803833,1.7575000524520874,1.7649999856948853,133180000,1.5982300090789794,1.2967799997329712,1.2009049990773202,191496680.0
2003-06-26,1.8359999656677246,1.8359999656677246,1.8420000076293945,1.753000020980835,1.7604999542236328,205848000,1.609820008277893,1.301923333009084,1.2058024987578393,193077080.0
2003-06-27,1.815000057220459,1.815000057220459,1.8545000553131104,1.809000015258789,1.8344999551773071,135130000,1.6217400097846986,1.3063900001843771,1.2105999991297722,192061880.0
2003-06-30,1.815999984741211,1.815999984741211,1.840999960899353,1.8009999990463257,1.8315000534057617,102878000,1.6330700087547303,1.3106966670354208,1.2154924991726874,191403480.0
2003-07-01,1.8624999523162842,1.8624999523162842,1.8645000457763672,1.784999966621399,1.816499948501587,144856000,1.6450700068473816,1.315116666952769,1.2206524989008904,191447680.0
2003-07-02,1.8925000429153442,1.8925000429153442,1.8945000171661377,1.8569999933242798,1.8799999952316284,121722000,1.6573400068283082,1.3196500007311502,1.2259374991059304,191134680.0
2003-07-03,1.8960000276565552,1.8960000276565552,1.9079999923706055,1.8509999513626099,1.8509999513626099,76920000,1.6698300075531005,1.3244900012016296,1.2310799992084502,189133040.0
2003-07-07,1.9524999856948853,1.9524999856948853,1.9550000429153442,1.8975000381469727,1.9149999618530273,133946000,1.683760006427765,1.3294800011316936,1.2364099991321564,184770640.0
2003-07-08,2.0255000591278076,2.0255000591278076,2.0415000915527344,1.9375,1.937999963760376,242908000,1.695300006866455,1.3352000013987224,1.242234999537468,173639840.0
2003-07-09,2.0250000953674316,2.0250000953674316,2.0364999771118164,1.993499994277954,2.0269999504089355,156644000,1.7066900086402894,1.3406633353233337,1.2483950001001358,170452320.0
2003-07-10,1.912500023841858,1.912500023841858,1.975000023841858,1.909999966621399,1.9559999704360962,176512000,1.716050009727478,1.3455000019073486,1.2539450001716614,169772000.0
2003-07-11,1.8825000524520874,1.8825000524520874,1.9149999618530273,1.8550000190734863,1.9149999618530273,231198000,1.7250100111961364,1.3502533356348674,1.2593750002980233,170615960.0
2003-07-14,1.9635000228881836,1.9635000228881836,1.9804999828338623,1.9119999408721924,1.9249999523162842,173806000,1.7356200122833252,1.3558166694641114,1.265260000526905,171016400.0
2003-07-15,1.9214999675750732,1.9214999675750732,1.9804999828338623,1.88100004196167,1.9804999828338623,117030000,1.7446200108528138,1.361090002854665,1.2705800002813339,169403240.0
2003-07-16,1.8839999437332153,1.8839999437332153,1.9259999990463257,1.8660000562667847,1.9259999990463257,112512000,1.7523400092124939,1.366423335870107,1.275747500061989,167198960.0
2003-07-17,1.815999984741211,1.815999984741211,1.8650000095367432,1.8020000457763672,1.8574999570846558,152840000,1.75778000831604,1.3712433354059854,1.2808449998497964,164670800.0
2003-07-18,1.7489999532699585,1.7489999532699585,1.8424999713897705,1.7395000457763672,1.815999984741211,268058000,1.7620600080490112,1.3755266682306926,1.2853524994850158,165891240.0
2003-07-21,1.7664999961853027,1.7664999961853027,1.7999999523162842,1.7300000190734863,1.7354999780654907,196514000,1.7669400072097778,1.3798700014750163,1.2899324995279313,166416120.0
2003-07-22,1.743499994277954,1.743499994277954,1.7999999523162842,1.7000000476837158,1.784999966621399,317936000,1.770850007534027,1.3841000016530354,1.2944624996185303,170382160.0
2003-07-23,2.005500078201294,2.005500078201294,2.012500047683716,1.8674999475479126,1.8875000476837158,643562000,1.7792600083351136,1.3899666690826415,1.3003525000810623,180354640.0
2003-07-24,2.065500020980835,2.065500020980835,2.1549999713897705,2.0290000438690186,2.052500009536743,476560000,1.7876200079917908,1.3962500023841857,1.3065200001001358,183548040.0
2003-07-25,2.0799999237060547,2.0799999237060547,2.0824999809265137,1.9874999523162842,2.0369999408721924,212952000,1.7966200065612794,1.402750001748403,1.312684999704361,184609800.0
2003-07-28,2.1040000915527344,2.1040000915527344,2.1089999675750732,2.0434999465942383,2.07450008392334,149064000,1.806070008277893,1.409546669324239,1.3189900001883508,185514160.0
2003-07-29,2.069499969482422,2.069499969482422,2.125,2.052999973297119,2.0994999408721924,156510000,1.8144100069999696,1.4160333355267842,1.324847500026226,185586720.0
2003-07-30,2.0329999923706055,2.0329999923706055,2.063499927520752,2.0225000381469727,2.057499885559082,143326000,1.8235100078582764,1.4221733355522155,1.3303975000977517,184547840.0
2003-07-31,2.0820000171661377,2.0820000171661377,2.0985000133514404,2.0334999561309814,2.067500114440918,179414000,1.8336700081825257,1.4287600024541218,1.3360075002908707,184909640.0
2003-08-01,2.001499891281128,2.001499891281128,2.0815000534057617,1.9889999628067017,2.070499897003174,176104000,1.8419500064849854,1.4353366684913635,1.3412799996137619,186351600.0
2003-08-04,1.9824999570846558,1.9824999570846558,2.0144999027252197,1.9474999904632568,1.9850000143051147,141088000,1.8486000061035157,1.4422666680812837,1.346319999396801,185777400.0
2003-08-05,1.933500051498413,1.933500051498413,1.9924999475479126,1.93149995803833,1.9620000123977661,136324000,1.8545500063896179,1.4487400019168855,1.3513024997711183,185678600.0
2003-08-06,1.9470000267028809,1.9470000267028809,1.997499942779541,1.9140000343322754,1.930999994277954,183852000,1.8586400079727172,1.4554233352343242,1.35627749979496,184465480.0
2003-08-07,1.9505000114440918,1.9505000114440918,1.9670000076293945,1.9294999837875366,1.9500000476837158,127910000,1.8627900075912476,1.4619033352533977,1.3612149998545646,183402440.0
2003-08-08,1.9574999809265137,1.9574999809265137,1.9700000286102295,1.93149995803833,1.9565000534057617,96218000,1.8663900065422059,1.4681133349736533,1.3661574998497963,181590160.0
2003-08-11,1.9464999437332153,1.9464999437332153,1.9520000219345093,1.9175000190734863,1.9494999647140503,104782000,1.8694300055503845,1.4741900014877318,1.3709524995088578,179609680.0
2003-08-12,1.9924999475479126,1.9924999475479126,1.9980000257492065,1.9155000448226929,1.9474999904632568,122570000,1.8738800048828126,1.4802900012334188,1.3759499993920326,178240000.0
2003-08-13,2.010499954223633,2.010499954223633,2.0234999656677246,1.9854999780654907,2.012500047683716,143090000,1.8788600039482117,1.4866866676012676,1.381177499294281,177063440.0
2003-08-14,2.015000104904175,2.015000104904175,2.0185000896453857,1.9824999570846558,1.996000051498413,97006000,1.8837700057029725,1.4929700016975402,1.3866049998998642,175270200.0
2003-08-15,2.005000114440918,2.005000114440918,2.0190000534057617,1.9984999895095825,2.0114998817443848,49730000,1.8883500075340272,1.499230002562205,1.391987500488758,173387320.0
2003-08-18,2.1510000228881836,2.1510000228881836,2.1619999408721924,2.0190000534057617,2.0239999294281006,223484000,1.898020007610321,1.506223336060842,1.3979725006222725,173304640.0
2003-08-19,2.178499937057495,2.178499937057495,2.2095000743865967,2.1459999084472656,2.172499895095825,209786000,1.9079100060462952,1.5131666692097983,1.404025000333786,174125000.0
2003-08-20,2.187999963760376,2.187999963760376,2.197000026702881,2.1505000591278076,2.1530001163482666,134494000,1.9176000046730042,1.5203300023078918,1.410015000104904,172949440.0
2003-08-21,2.2850000858306885,2.2850000858306885,2.2955000400543213,2.19350004196167,2.2109999656677246,231850000,1.928650007247925,1.528296669324239,1.4167450004816056,174487880.0
2003-08-22,2.260999917984009,2.260999917984009,2.3475000858306885,2.240499973297119,2.318000078201294,209466000,1.93867000579834,1.5362366684277853,1.4233700001239777,175864200.0
2003-08-25,2.2925000190734863,2.2925000190734863,2.308000087738037,2.2265000343322754,2.242500066757202,142070000,1.9503900051116942,1.544493335088094,1.4299975001811982,176300880.0
2003-08-26,2.2964999675750732,2.2964999675750732,2.306999921798706,2.255500078201294,2.2825000286102295,130848000,1.9604800033569336,1.5527466678619384,1.436700000166893,176066680.0
2003-08-27,2.2939999103546143,2.2939999103546143,2.303499937057495,2.263000011444092,2.2885000705718994,90788000,1.9705200004577637,1.5607766675949097,1.4432924997806549,174582480.0
2003-08-28,2.296999931335449,2.296999931335449,2.299999952316284,2.240499973297119,2.296999931335449,139750000,1.980609998703003,1.5687200005849202,1.4500274994969369,172894760.0
2003-08-29,2.315999984741211,2.315999984741211,2.322000026702881,2.2860000133514404,2.2909998893737793,123168000,1.9914299988746642,1.5769000005722047,1.4566524994373322,172962880.0
2003-09-02,2.366499900817871,2.366499900817871,2.372499942779541,2.30049991607666,2.3259999752044678,189188000,2.003719997406006,1.585470000108083,1.4633824992179871,173941640.0
2003-09-03,2.309499979019165,2.309499979019165,2.387500047683716,2.2929999828338623,2.378999948501587,213958000,2.0143299961090086,1.5935066668192546,1.4696274989843368,174857880.0
2003-09-04,2.364500045776367,2.364500045776367,2.369499921798706,2.302000045776367,2.309999942779541,205100000,2.026219997406006,1.6019966673851014,1.4758974993228913,175689000.0
2003-09-05,2.3259999752044678,2.3259999752044678,2.374000072479248,2.305000066757202,2.3475000858306885,162058000,2.0373499965667725,1.610220000743866,1.4819224989414215,176266560.0
2003-09-08,2.364000082015991,2.364000082015991,2.367500066757202,2.302999973297119,2.325000047683716,148164000,2.0479099988937377,1.6185933343569439,1.4884199994802474,175112880.0
2003-09-09,2.3340001106262207,2.3340001106262207,2.36899995803833,2.315000057220459,2.3550000190734863,162016000,2.058289999961853,1.626803335348765,1.494365000128746,175650600.0
2003-09-10,2.311000108718872,2.311000108718872,2.3615000247955322,2.302999973297119,2.312999963760376,160058000,2.068190002441406,1.634820002714793,1.5000700008869172,176794200.0
2003-09-11,2.259500026702881,2.259500026702881,2.317500114440918,2.2385001182556152,2.309999942779541,232262000,2.0761300039291384,1.642520002524058,1.5053700011968614,178542320.0
2003-09-12,2.2839999198913574,2.2839999198913574,2.2890000343322754,2.2365000247955322,2.242500066757202,135002000,2.0839600014686583,1.6506000018119813,1.5107275009155274,178807920.0
2003-09-15,2.2755000591278076,2.2755000591278076,2.2885000705718994,2.2614998817443848,2.2679998874664307,88540000,2.0915500020980833,1.6586366685231526,1.5162550014257432,179040320.0
2003-09-16,2.312000036239624,2.312000036239624,2.3125,2.252500057220459,2.2699999809265137,155104000,2.0987400031089782,1.667123335202535,1.5217950016260147,179463480.0
2003-09-17,2.308000087738037,2.308000087738037,2.3429999351501465,2.2769999504089355,2.310499906539917,146682000,2.104390003681183,1.6754666694005331,1.5274975019693375,177538960.0
2003-09-18,2.3945000171661377,2.3945000171661377,2.4119999408721924,2.296999931335449,2.308000087738037,180770000,2.111780002117157,1.6847433360417683,1.5334425020217894,178021480.0
2003-09-19,2.378999948501587,2.378999948501587,2.3984999656677246,2.367500066757202,2.3935000896453857,124990000,2.1211100006103516,1.6939166688919067,1.5394025015830994,176991040.0
2003-09-22,2.373500108718872,2.373500108718872,2.376499891281128,2.309999942779541,2.328000068664551,184800000,2.1309300017356874,1.702610003153483,1.5454225021600723,176063080.0
2003-09-23,2.5220000743865967,2.5220000743865967,2.5460000038146973,2.367500066757202,2.370500087738037,405918000,2.1421000027656554,1.712360003789266,1.5523875027894973,180705320.0
2003-09-24,2.4804999828338623,2.4804999828338623,2.565000057220459,2.4800000190734863,2.5174999237060547,306604000,2.1532800030708312,1.7217766706148783,1.5591375029087067,184496800.0
2003-09-25,2.502500057220459,2.502500057220459,2.547499895095825,2.4639999866485596,2.4830000400543213,220666000,2.1656500053405763,1.731200004418691,1.5662300032377243,186659880.0
2003-09-26,2.427999973297119,2.427999973297119,2.5230000019073486,2.4149999618530273,2.494999885559082,268770000,2.1778900051116943,1.740126670996348,1.5729050028324127,188978480.0
2003-09-29,2.493000030517578,2.493000030517578,2.498500108718872,2.4200000762939453,2.444000005722046,180786000,2.1927700066566467,1.749453337987264,1.5798375028371812,187233040.0
2003-09-30,2.4214999675750732,2.4214999675750732,2.48799991607666,2.4175000190734863,2.4825000762939453,185292000,2.2058700060844423,1.7583833376566569,1.5863700026273728,187008600.0
2003-10-01,2.4560000896453857,2.4560000896453857,2.4639999866485596,2.375499963760376,2.4184999465942383,251276000,2.220120007991791,1.7675500051180522,1.5931050032377243,185675400.0
2003-10-02,2.504499912261963,2.504499912261963,2.509999990463257,2.434000015258789,2.447000026702881,164398000,2.230100004673004,1.7769100046157837,1.6000000029802321,176092120.0
