Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2012-07-18,7.654923439025879,16.899999618530273,17.329999923706055,16.750999450683594,16.989999771118164,1140939,13.709999961853027,11.235766655604044,9.730314991474152,1094988.32
2012-07-19,7.673041820526123,16.940000534057617,17.239999771118164,16.809999465942383,17.010000228881836,807287,13.780599975585938,11.30003332455953,9.793814995288848,1083690.38
2012-07-20,7.591509819030762,16.760000228881836,16.999500274658203,16.56999969482422,16.75,565539,13.844799976348877,11.3628999932607,9.85521499633789,1072757.42
2012-07-23,7.609627723693848,16.799999237060547,16.930099487304688,16.209999084472656,16.760000228881836,822994,13.895999965667725,11.426766656239828,9.915964992046357,1062216.88
2012-07-24,7.383150577545166,16.299999237060547,16.799999237060547,16.219999313354492,16.790000915527344,441844,13.934799957275391,11.493166650136311,9.972914988994598,1053463.68
2012-07-25,7.383150577545166,16.299999237060547,16.68000030517578,16.200000762939453,16.510000228881836,397163,13.977199935913086,11.561499977111817,10.029364984035492,1047284.12
2012-07-26,7.36956262588501,16.270000457763672,16.65999984741211,15.970000267028809,16.549999237060547,581776,14.013999938964844,11.62916664759318,10.08516498565674,1043924.5
2012-07-27,7.532625675201416,16.6299991607666,16.920000076293945,16.010000228881836,16.389999389648438,564126,14.05939992904663,11.696366640726724,10.14321498155594,1035333.84
2012-07-30,7.487330913543701,16.530000686645508,16.979999542236328,16.440000534057617,16.649999618530273,635573,14.122199935913086,11.761633313496908,10.201014986038208,1032289.54
2012-07-31,7.351444244384766,16.229999542236328,16.690000534057617,16.06999969482422,16.469999313354492,677238,14.185499935150146,11.82596664428711,10.257014982700348,1030184.82
2012-08-01,7.088730812072754,15.649999618530273,16.66900062561035,15.630000114440918,16.309999465942383,717945,14.216499919891357,11.885499976476034,10.31021497964859,1022959.8
2012-08-02,7.079671859741211,15.630000114440918,15.720000267028809,15.399999618530273,15.710000038146973,841485,14.245699920654296,11.94596664428711,10.363314979076385,1025435.6
2012-08-03,7.387680530548096,16.309999465942383,16.479999542236328,15.6899995803833,15.979999542236328,702732,14.288299903869628,12.010566641489664,10.419814975261689,1028484.02
2012-08-06,7.568861961364746,16.709999084472656,16.969999313354492,16.309999465942383,16.399999618530273,1512263,14.337499885559081,12.077899967829387,10.478364970684051,1049504.94
2012-08-07,7.591509819030762,16.760000228881836,17.15999984741211,16.700000762939453,16.860000610351562,786832,14.391299896240234,12.146299969355265,10.53716497182846,1058569.92
2012-08-08,7.6956892013549805,16.989999771118164,17.040000915527344,16.700000762939453,16.709999084472656,1014657,14.441099891662597,12.216033299763998,10.59656497001648,1049768.68
2012-08-09,7.242735385894775,15.989999771118164,16.75,15.770000457763672,16.200000762939453,2973514,14.476899890899658,12.278099966049194,10.65011496782303,1086987.82
2012-08-10,7.247264862060547,16.0,16.270000457763672,15.670000076293945,16.0,869575,14.514099884033204,12.336966632207234,10.70401496887207,1069982.68
2012-08-13,7.392210006713867,16.31999969482422,16.440000534057617,15.640000343322754,15.90999984741211,942550,14.573499870300292,12.399833297729492,10.759414968490601,1072292.46
2012-08-14,7.432975769042969,16.40999984741211,16.510000228881836,15.899999618530273,16.059999465942383,943489,14.630899868011475,12.463499962488811,10.81481496810913,1081253.76
2012-08-15,7.6322760581970215,16.850000381469727,17.0,16.219999313354492,16.219999313354492,907700,14.696699867248535,12.529566631317138,10.87241497039795,1085590.14
2012-08-16,7.500918865203857,16.559999465942383,16.979999542236328,16.510000228881836,16.889999389648438,630870,14.754099864959716,12.593633295694987,10.928614966869354,1082425.66
2012-08-17,7.682100296020508,16.959999084472656,16.979999542236328,16.3799991607666,16.559999465942383,525052,14.823699855804444,12.659433288574219,10.987214963436127,1081543.76
2012-08-20,7.840634346008301,17.309999465942383,17.8799991607666,16.950000762939453,16.950000762939453,1792640,14.891899852752685,12.7268332862854,11.047964961528779,1102055.94
2012-08-21,7.605099201202393,16.790000915527344,17.700000762939453,16.68000030517578,17.3799991607666,767671,14.967299861907959,12.79036662419637,11.106114966869354,1098405.84
2012-08-22,7.73645544052124,17.079999923706055,17.149999618530273,16.670000076293945,16.719999313354492,576408,15.05309986114502,12.856633291244506,11.166664967536926,1081053.9
2012-08-23,7.713808059692383,17.030000686645508,17.229999542236328,16.850000381469727,17.049999237060547,620218,15.137299880981445,12.922833296457926,11.227264971733094,1076990.74
2012-08-24,7.754573822021484,17.1200008392334,17.209999084472656,16.809999465942383,16.989999771118164,332283,15.213899898529053,12.991233301162719,11.289064974784852,1067625.08
2012-08-27,7.867812156677246,17.3700008392334,17.68000030517578,16.989999771118164,17.18000030517578,450526,15.298899917602538,13.060833307902017,11.35271497964859,1002293.96
2012-08-28,7.931225776672363,17.510000228881836,17.600000381469727,17.209999084472656,17.299999237060547,621735,15.387899913787841,13.129766642252605,11.416764981746674,1002326.76
2012-08-29,8.017287254333496,17.700000762939453,17.889999389648438,17.575000762939453,17.59000015258789,554819,15.480099925994873,13.200099980036418,11.482114984989167,998207.2
2012-08-30,7.949343204498291,17.549999237060547,17.700000762939453,17.360000610351562,17.559999465942383,373166,15.56489990234375,13.268699973424276,11.547214980125426,992884.9
2012-08-31,8.012757301330566,17.690000534057617,17.709999084472656,17.389999389648438,17.639999389648438,425361,15.663699913024903,13.335699977874755,11.612714982032776,985790.16
2012-09-04,8.293588638305664,18.309999465942383,18.399999618530273,17.75,17.75,659374,15.767899894714356,13.40449997584025,11.67981498003006,972738.5
2012-09-05,8.343413352966309,18.420000076293945,18.600000381469727,18.219999313354492,18.290000915527344,738337,15.87409990310669,13.467966645558676,11.747964980602264,973649.14
2012-09-06,8.61065673828125,19.010000228881836,19.190000534057617,18.56999969482422,18.639999389648438,697330,15.994499912261963,13.527033316294352,11.818364982604981,979200.44
2012-09-07,8.619715690612793,19.030000686645508,19.110000610351562,18.809999465942383,18.8700008392334,539456,16.10869993209839,13.584733320871988,11.888764986991882,979611.04
2012-09-10,8.574419975280762,18.93000030517578,19.110000610351562,18.829999923706055,19.030000686645508,435084,16.23509994506836,13.64053332010905,11.957714989185334,970787.12
2012-09-11,8.68312931060791,19.170000076293945,19.440000534057617,18.760000228881836,18.989999771118164,416712,16.36089994430542,13.697299989064534,12.026964988708496,970655.2
2012-09-12,8.805426597595215,19.440000534057617,19.530000686645508,19.1200008392334,19.260000228881836,598575,16.48399995803833,13.753499991099039,12.098664991855621,969638.1
2012-09-13,9.262910842895508,20.450000762939453,20.899999618530273,19.270000457763672,19.399999618530273,1558184,16.62479997634888,13.819633331298828,12.17466499567032,990250.46
2012-09-14,9.489387512207031,20.950000762939453,21.31999969482422,20.329999923706055,20.6200008392334,1146873,16.77759998321533,13.889500001271566,12.253464999198913,1000523.38
2012-09-17,9.172319412231445,20.25,20.889999389648438,20.020000457763672,20.889999389648438,716273,16.928999977111815,13.953366667429606,12.328364999294282,997010.88
2012-09-18,9.222145080566406,20.360000610351562,20.6200008392334,20.25,20.299999237060547,681994,17.091399993896484,14.016100006103516,12.404515001773834,985943.42
2012-09-19,9.51656436920166,21.010000228881836,21.1299991607666,20.36009979248047,20.479999542236328,801768,17.26840000152588,14.084500007629394,12.483315002918243,990357.42
2012-09-20,9.439562797546387,20.84000015258789,21.489999771118164,20.770000457763672,21.209999084472656,562665,17.446200008392335,14.15116667429606,12.556215002536774,986873.26
2012-09-21,9.7430419921875,21.510000228881836,22.0,20.99020004272461,21.149999618530273,1406865,17.591600017547606,14.22423334121704,12.636865003108978,936383.3
2012-09-24,9.611684799194336,21.219999313354492,21.489999771118164,20.709999084472656,21.489999771118164,607323,17.686200008392333,14.29636667251587,12.713675000667571,827299.1
2012-09-25,9.611684799194336,21.219999313354492,21.700000762939453,21.09000015258789,21.459999084472656,556423,17.782800006866456,14.369366664886474,12.779874997138977,800178.04
2012-09-26,9.326324462890625,20.59000015258789,21.358299255371094,20.526599884033203,21.18000030517578,583205,17.853200016021727,14.437099997202555,12.844624998569488,784488.22
2012-09-27,9.647920608520508,21.299999237060547,21.530000686645508,20.600000381469727,20.809999465942383,596845,17.941200008392332,14.509899991353352,12.912124993801116,773606.34
2012-09-28,9.539212226867676,21.059999465942383,21.31999969482422,20.889999389648438,21.239999771118164,343820,18.02359998703003,14.579699986775717,12.980924990177154,764337.0
2012-10-01,9.498446464538574,20.969999313354492,21.350000381469727,20.684999465942383,21.040000915527344,468839,18.107799968719483,14.649833316802978,13.049124987125397,762403.0
2012-10-02,9.634332656860352,21.270000457763672,21.3799991607666,21.0,21.139999389648438,495267,18.197199993133545,14.723566652933757,13.119374990463257,755848.46
2012-10-03,9.702276229858398,21.420000076293945,21.610000610351562,21.25,21.3700008392334,656845,18.299600009918212,14.795966650644939,13.194774990081788,760148.48
2012-10-04,9.942341804504395,21.950000762939453,22.0,21.450000762939453,21.59000015258789,1151805,18.41260004043579,14.871299991607666,13.27427499294281,775241.32
2012-10-05,10.313763618469238,22.770000457763672,22.860000610351562,21.959999084472656,22.0,917106,18.54260004043579,14.952633330027263,13.357524995803834,781947.92
2012-10-08,10.214113235473633,22.549999237060547,22.68000030517578,22.100000381469727,22.68000030517578,318347,18.66100004196167,15.03236665725708,13.437524991035461,777032.34
2012-10-09,10.762187957763672,23.760000228881836,23.950000762939453,22.760000228881836,22.829999923706055,1217812,18.805600032806396,15.120633322397868,13.52262499332428,788677.12
2012-10-10,11.831160545349121,26.1200008392334,26.850000381469727,23.59000015258789,23.8700008392334,2963506,19.003400058746337,15.220366662343343,13.620324997901916,834402.48
2012-10-11,11.754158020019531,25.950000762939453,27.0,25.870100021362305,26.5,1704720,19.20940008163452,15.320033334096273,13.716475002765655,854137.98
2012-10-12,12.116520881652832,26.75,26.940000534057617,25.68000030517578,25.979999542236328,629394,19.431800079345702,15.425966669718424,13.817425003051758,849896.16
2012-10-15,12.157286643981934,26.84000015258789,27.350000381469727,26.5,27.0,708480,19.642400093078614,15.530100002288819,13.918525004386902,850011.12
2012-10-16,12.415470123291016,27.40999984741211,27.479999542236328,26.899999618530273,27.360000610351562,644499,19.856400108337404,15.638766670227051,14.02252500295639,832655.84
2012-10-17,12.438117980957031,27.459999084472656,27.739999771118164,27.170000076293945,27.40999984741211,602129,20.07040008544922,15.74589999516805,14.127324998378754,828961.78
2012-10-18,12.383764266967773,27.34000015258789,27.649999618530273,26.8799991607666,27.5,568948,20.27740009307861,15.85363332748413,14.231374998092651,820047.6
2012-10-19,11.083785057067871,24.469999313354492,27.59000015258789,24.15999984741211,27.149999618530273,2752820,20.44700008392334,15.93769999186198,14.32032499551773,815633.72
2012-10-22,11.908162117004395,26.290000915527344,26.65999984741211,24.6200008392334,25.43000030517578,1503444,20.652800102233886,16.02783332824707,14.415924999713898,828311.1
2012-10-23,11.577505111694336,25.559999465942383,26.18000030517578,24.760000228881836,25.739999771118164,1080213,20.83760009765625,16.11623332341512,14.50927499771118,831064.36
2012-10-24,11.428030967712402,25.229999542236328,25.75,24.079999923706055,25.399999618530273,1118886,21.014000091552735,16.201499989827475,14.601124994754791,834572.3
2012-10-25,11.029431343078613,24.350000381469727,26.139999389648438,24.290000915527344,25.3799991607666,857077,21.164000091552733,16.274366658528646,14.688174996376038,833559.84
2012-10-26,10.522122383117676,23.229999542236328,24.729999542236328,22.969999313354492,24.3700008392334,1275021,21.297400093078615,16.337699991861978,14.769574995040893,846442.86
2012-10-31,10.322823524475098,22.790000915527344,23.65999984741211,22.399999618530273,23.25,866406,21.41400012969971,16.394233328501382,14.84807499885559,853269.94
2012-11-01,10.65347957611084,23.520000457763672,23.700000762939453,22.809999465942383,22.899999618530273,651264,21.538200149536134,16.463366667429607,14.929675002098083,830442.42
2012-11-02,10.263984680175781,22.66010093688965,23.989999771118164,22.649999618530273,23.6299991607666,515371,21.65560214996338,16.530167338053385,15.006675505638123,825396.42
2012-11-05,10.499475479125977,23.18000030517578,23.440000534057617,22.450000762939453,22.760000228881836,559016,21.777602157592774,16.606434008280438,15.086875507831573,825048.58
2012-11-06,10.191466331481934,22.5,23.509899139404297,22.389999389648438,23.350000381469727,617022,21.887002143859863,16.67543401082357,15.163875508308411,824984.66
2012-11-07,9.88345718383789,21.81999969482422,22.424999237060547,21.440000534057617,22.329999923706055,1173917,21.98100212097168,16.741434008280436,15.23867550611496,841817.34
2012-11-08,9.67056941986084,21.350000381469727,21.843000411987305,20.81999969482422,21.770000457763672,1203604,22.060602111816408,16.80796734491984,15.310775508880615,856878.9
2012-11-09,10.417943000793457,23.0,23.665000915527344,21.010000228881836,21.06999969482422,2093884,22.17040210723877,16.882567342122396,15.389925508499145,886321.88
2012-11-12,10.417943000793457,23.0,23.770000457763672,22.940000534057617,23.100000381469727,671431,22.276402091979982,16.96226734161377,15.469175508022309,888654.12
2012-11-13,10.735011100769043,23.700000762939453,24.149999618530273,22.800100326538086,22.989999771118164,1133894,22.39940212249756,17.047667344411213,15.551375510692596,903868.68
2012-11-14,10.336411476135254,22.81999969482422,23.81999969482422,22.729999542236328,23.709999084472656,836107,22.50200210571289,17.12340067545573,15.62727550983429,912083.6
2012-11-15,9.656980514526367,21.31999969482422,22.989999771118164,21.020000457763672,22.760000228881836,885498,22.562202110290528,17.190067342122397,15.69392550945282,916606.08
2012-11-16,10.123523712158203,22.350000381469727,22.729999542236328,20.950000762939453,21.280000686645508,667836,22.640802116394042,17.26000068028768,15.761175513267517,915196.06
2012-11-19,10.263938903808594,22.65999984741211,23.239999771118164,22.110000610351562,22.670000076293945,390975,22.71380210876465,17.333067347208658,15.823725514411926,909068.96
2012-11-20,10.535665512084961,23.259899139404297,23.450000762939453,22.479999542236328,22.6200008392334,554516,22.798400077819824,17.41113334019979,15.888150010108948,909370.16
2012-11-21,10.884486198425293,24.030000686645508,24.124000549316406,23.010000228881836,23.329999923706055,698240,22.90040008544922,17.497600008646646,15.955500011444093,914633.28
2012-11-23,11.038490295410156,24.3700008392334,24.760000228881836,23.700000762939453,24.0,230975,23.004400100708008,17.582733345031738,16.024075016975402,910918.54
2012-11-26,10.667067527770996,23.549999237060547,24.148500442504883,23.100000381469727,24.100000381469727,450891,23.086600074768068,17.66093334197998,16.086775012016297,907964.86
2012-11-27,10.784835815429688,23.809999465942383,24.100000381469727,23.400100708007812,23.59000015258789,519230,23.153800048828124,17.74240000406901,16.153175010681153,887185.78
2012-11-28,10.988665580749512,24.260000228881836,24.299999237060547,23.31999969482422,23.59000015258789,689872,23.220000038146974,17.817800006866456,16.222125010490416,878045.76
2012-11-29,11.219672203063965,24.770000457763672,24.799999237060547,24.0,24.360000610351562,818814,23.310400047302245,17.895400009155274,16.292625012397767,880096.58
2012-11-30,11.070197105407715,24.440000534057617,24.940000534057617,24.25,24.739999771118164,581878,23.392000045776367,17.969400011698404,16.360075016021728,878094.26
2012-12-03,11.01584243774414,24.31999969482422,24.450000762939453,23.81999969482422,24.219999313354492,405445,23.458200035095214,18.042466678619384,16.427925014495848,870167.8
2012-12-04,11.0883150100708,24.479999542236328,24.709999084472656,24.020000457763672,24.40999984741211,595023,23.531000022888183,18.118266677856447,16.496125011444093,870814.96
2012-12-05,10.467768669128418,23.110000610351562,24.479999542236328,22.940000534057617,24.479999542236328,659126,23.56300003051758,18.188533350626628,16.558925013542176,855860.18
2012-12-06,10.531181335449219,23.25,23.5,22.610000610351562,23.110000610351562,314466,23.603600044250488,18.25593334833781,16.623175015449522,850003.04
2012-12-07,10.621772766113281,23.450000762939453,23.860000610351562,23.010000228881836,23.25,369769,23.648200073242187,18.326333351135254,16.6890750169754,846269.96
2012-12-10,10.422472953796387,23.010000228881836,23.889999389648438,22.934999465942383,23.469999313354492,373930,23.696600074768067,18.395866686503094,16.75197501659393,842084.46
2012-12-11,10.463238716125488,23.100000381469727,23.5,22.969999313354492,23.15999984741211,578665,23.73260009765625,18.461266689300537,16.815575017929078,841720.86
2012-12-12,10.372647285461426,22.899999618530273,23.25,22.549999237060547,23.25,534659,23.76940010070801,18.524533354441324,16.877125015258787,845537.64
2012-12-13,10.377177238464355,22.90999984741211,23.219999313354492,22.799999237060547,22.799999237060547,307789,23.80820011138916,18.586933352152506,16.939425015449523,842316.64
2012-12-14,10.300174713134766,22.739999771118164,22.8799991607666,22.3700008392334,22.719999313354492,437639,23.83760009765625,18.643600018819175,17.00207501411438,841164.08
2012-12-17,9.88798713684082,21.829999923706055,22.799999237060547,21.309999465942383,22.799999237060547,1100849,23.845800094604492,18.693400020599366,17.058425011634828,850044.16
2012-12-18,10.100874900817871,22.299999237060547,22.450000762939453,21.958799362182617,21.979999542236328,851569,23.852800064086914,18.74753334681193,17.116675009727476,844039.44
2012-12-19,8.837133407592773,19.510000228881836,22.399999618530273,18.639999389648438,22.299999237060547,3566454,23.787600059509277,18.78140001296997,17.161375012397766,897026.4
2012-12-20,8.773720741271973,19.3700008392334,19.889999389648438,19.270000457763672,19.5,831562,23.724000091552735,18.814800020853678,17.205275015830992,907290.7
2012-12-21,8.714836120605469,19.239999771118164,19.389999389648438,18.799999237060547,19.079999923706055,1264684,23.63360008239746,18.85380001703898,17.248875012397765,908228.14
2012-12-24,8.692188262939453,19.190000534057617,19.600000381469727,19.139999389648438,19.15999984741211,253094,23.495000076293945,18.894633356730143,17.289025015830994,854019.9
2012-12-26,8.53818416595459,18.850000381469727,19.299999237060547,18.81999969482422,19.200000762939453,354458,23.35300006866455,18.92630002339681,17.328275017738342,827014.66
2012-12-27,8.447592735290527,18.649999618530273,18.969999313354492,18.280000686645508,18.81999969482422,726167,23.191000061035155,18.95616668701172,17.367225017547607,828950.12
2012-12-28,8.3977689743042,18.540000915527344,19.209999084472656,18.310100555419922,18.459999084472656,603608,23.025000076293946,18.985233357747397,17.4038250207901,826852.68
2012-12-31,8.601597785949707,18.989999771118164,19.360000610351562,18.450000762939453,18.450000762939453,645937,22.856600074768068,19.016833356221518,17.443225021362306,826881.44
2013-01-02,9.353501319885254,20.649999618530273,20.850000381469727,19.110000610351562,19.59000015258789,999048,22.720400085449217,19.060700022379557,17.48952501773834,834819.82
2013-01-03,9.43612003326416,20.832399368286133,21.049999237060547,20.214000701904297,20.59000015258789,426059,22.590248069763184,19.10291601816813,17.537787013053894,831962.04
2013-01-04,9.235733032226562,20.389999389648438,21.04990005493164,20.0,20.899999618530273,727114,22.508648071289063,19.144182682037354,17.58043701171875,791447.92
2013-01-07,9.634242057800293,21.269800186157227,21.75,20.25,20.299999237060547,1030901,22.408244056701662,19.191714680989584,17.622936010360718,781997.06
2013-01-08,9.502975463867188,20.979999542236328,21.288700103759766,20.450000762939453,21.18000030517578,541858,22.31664405822754,19.24258134206136,17.666336007118225,771229.96
2013-01-09,9.362560272216797,20.670000076293945,21.039400100708008,20.290000915527344,21.0,512783,22.22544406890869,19.290114676157632,17.70748600959778,759107.9
2013-01-10,9.59356689453125,21.18000030517578,21.3799991607666,20.424999237060547,20.709999084472656,519209,22.162044067382812,19.340914675394693,17.74628601074219,752350.54
2013-01-11,9.471269607543945,20.90999984741211,21.349899291992188,20.729999542236328,21.260000228881836,364884,22.11564407348633,19.38904801050822,17.782186012268067,734147.8
2013-01-14,9.747570991516113,21.520000457763672,21.690000534057617,20.790000915527344,20.979999542236328,386280,22.090244064331056,19.442648016611734,17.8182360124588,724545.28
2013-01-15,9.7656888961792,21.559999465942383,21.65999984741211,21.0,21.360000610351562,188067,22.051044044494628,19.49371468226115,17.860286011695862,715281.34
2013-01-16,9.335383415222168,20.610000610351562,21.475000381469727,20.549999237060547,21.43000030517578,537574,22.010042037963867,19.5443146832784,17.900136013031005,715725.4
2013-01-17,9.317264556884766,20.56999969482422,20.8700008392334,20.399999618530273,20.719999313354492,365052,21.957842025756836,19.596181348164876,17.944286012649535,711846.12
2013-01-18,9.136083602905273,20.170000076293945,20.549999237060547,20.010000228881836,20.5,391290,21.911242027282714,19.645181350708008,17.984386014938355,707331.48
2013-01-22,9.131553649902344,20.15999984741211,20.219999313354492,20.030000686645508,20.219999313354492,421182,21.878042030334473,19.69098134994507,18.025586013793944,692276.78
2013-01-23,8.950371742248535,19.760000228881836,20.059999465942383,19.5,20.0,505006,21.846242027282713,19.735248018900553,18.06753601551056,678304.82
2013-01-24,8.82807445526123,19.489999771118164,19.90999984741211,19.389999389648438,19.729999542236328,501809,21.776042022705077,19.778114681243895,18.105936012268067,646463.32
2013-01-25,8.864310264587402,19.56999969482422,19.68000030517578,19.299999237060547,19.559999465942383,352816,21.70744201660156,19.821314678192138,18.14856101036072,640091.02
2013-01-28,8.60612678527832,19.0,19.719999313354492,18.670000076293945,19.59000015258789,636872,21.613442001342772,19.859248008728027,18.189111008644105,630150.58
2013-01-29,8.628774642944336,19.049999237060547,19.289899826049805,18.848899841308594,19.149999618530273,423267,21.5380419921875,19.901248003641765,18.22706100463867,621893.78
2013-01-30,8.800897598266602,19.43000030517578,19.489999771118164,18.93000030517578,19.040000915527344,438101,21.500242004394533,19.94344800313314,18.26761100769043,612945.84
2013-01-31,8.520065307617188,18.809999465942383,19.360000610351562,18.760000228881836,19.200000762939453,587556,21.429441986083983,19.981448001861573,18.302361006736756,611340.24
2013-02-01,8.38870906829834,18.520000457763672,19.100000381469727,18.43000030517578,18.809999465942383,625046,21.346641998291016,20.018314673105877,18.33646100997925,616021.66
2013-02-04,8.578949928283691,18.940000534057617,19.290000915527344,18.420000076293945,18.450000762939453,766629,21.260244026184083,20.055781345367432,18.37341101169586,620263.92
2013-02-05,8.488358497619629,18.739999771118164,19.039899826049805,18.3700008392334,19.030000686645508,954657,21.154444007873536,20.096648012797036,18.41181100845337,625392.26
2013-02-06,8.02181625366211,17.709999084472656,19.0,17.329999923706055,18.489999771118164,1084939,21.021243972778322,20.128848005930582,18.442361001968383,642471.54
2013-02-07,8.012757301330566,17.690000534057617,18.010000228881836,17.56999969482422,17.6299991607666,709541,20.90404399871826,20.158214677174886,18.47171100616455,647644.54
2013-02-08,8.017287254333496,17.700000762939453,18.0,17.510000228881836,18.0,474455,20.781844024658202,20.186814683278403,18.50226100921631,646749.04
2013-02-11,7.976521015167236,17.610000610351562,18.06999969482422,17.559999465942383,17.790000915527344,357942,20.6488440322876,20.215481351216635,18.52556101322174,640110.44
2013-02-12,7.817986965179443,17.260000228881836,17.709999084472656,17.079999923706055,17.649999618530273,378503,20.49864402770996,20.24601468404134,18.546211013793947,631304.22
2013-02-13,7.65945291519165,16.90999984741211,17.420000076293945,16.760000228881836,17.299999237060547,516473,20.348044013977052,20.277148017883302,18.564061012268066,629996.12
2013-02-14,7.1294965744018555,15.739999771118164,16.399999618530273,11.260000228881836,11.600000381469727,11514734,20.17644401550293,20.30101468404134,18.57596101284027,852181.9
2013-02-15,7.532625675201416,16.6299991607666,16.764999389648438,15.720000267028809,15.850000381469727,1608571,20.019444007873535,20.332214679718017,18.593561010360716,872452.86
2013-02-19,7.346914291381836,16.219999313354492,16.770000457763672,15.779999732971191,16.68000030517578,1354177,19.881643981933593,20.34541467666626,18.61181100845337,886353.88
2013-02-20,7.428446292877197,16.399999618530273,16.899999618530273,16.100000381469727,16.100000381469727,1239338,19.7446439743042,20.34481467564901,18.628111004829407,904851.32
2013-02-21,7.2789716720581055,16.06999969482422,16.56999969482422,15.8100004196167,16.329999923706055,740375,19.597043952941895,20.34268134435018,18.644011001586914,912263.44
2013-02-22,7.4828009605407715,16.520000457763672,16.549999237060547,15.989999771118164,16.1200008392334,484193,19.467243957519532,20.339014682769776,18.663711004257202,914468.7
2013-02-25,1.0961488485336304,2.4200000762939453,2.75,2.3399999141693115,2.5,61434811,19.053643951416017,20.2424813524882,18.609361004829406,2131591.62
2013-02-26,1.145973801612854,2.5299999713897705,2.680000066757202,2.3701000213623047,2.549999952316284,17386120,18.646243958473207,20.146414682070414,18.554961005449297,2468620.84
2013-02-27,1.2093873023986816,2.6700000762939453,2.7799999713897705,2.559999942779541,2.640000104904175,11019016,18.24144396305084,20.05248134771983,18.500561004877092,2682845.38
2013-02-28,1.2003282308578491,2.6500000953674316,2.819999933242798,2.5899999141693115,2.7699999809265137,6814433,17.839643969535828,19.958148020108542,18.442611006498336,2810381.26
2013-03-01,1.2139168977737427,2.680000066757202,2.690000057220459,2.5899999141693115,2.6500000953674316,3398464,17.45664397239685,19.867348025639853,18.384211008548736,2856333.56
2013-03-04,1.141444206237793,2.5199999809265137,2.7300000190734863,2.450000047683716,2.700000047683716,3636945,17.06104398727417,19.775481363932293,18.32591100692749,2912041.08
2013-03-05,1.0689715147018433,2.359999895095825,2.5390000343322754,2.319999933242798,2.4700000286102295,4802280,16.71804398059845,19.68274802684784,18.26556100487709,2936757.6
2013-03-06,1.0372648239135742,2.2899999618530273,2.380000114440918,2.259999990463257,2.359999895095825,4291566,16.376443963050843,19.587148032188416,18.20521100640297,3005957.68
2013-03-07,1.5943982601165771,3.5199999809265137,4.099999904632568,2.309999942779541,2.309999942779541,45363515,16.06204396724701,19.50041469415029,18.15586100459099,3887934.3
2013-03-08,1.4902188777923584,3.2899999618530273,3.869999885559082,3.2200000286102295,3.440000057220459,28985224,15.744043955802917,19.414148030281066,18.106986006498335,4462576.9
2013-03-11,1.3633917570114136,3.009999990463257,3.430000066757202,2.9800000190734863,3.2799999713897705,11138318,15.427243947982788,19.329881366093954,18.051536004543305,4678254.1
2013-03-12,1.3815099000930786,3.049999952316284,3.4200000762939453,2.9100000858306885,2.950000047683716,12162155,15.115243954658508,19.246014698346457,17.995936003923415,4906973.86
2013-03-13,1.3180962800979614,2.9100000858306885,3.1600000858306885,2.859999895095825,3.059999942779541,5719519,14.802643938064575,19.156681369145712,17.93958600282669,5009292.08
2013-03-14,1.38603937625885,3.059999942779541,3.390000104904175,2.9000000953674316,2.9600000381469727,15067418,14.484043941497802,19.065681374867758,17.883636002540587,5297721.7
2013-03-15,1.372450828552246,3.0299999713897705,3.1796000003814697,3.009999990463257,3.0299999713897705,4658890,14.131643948554993,18.97414803981781,17.828436003923414,5370918.54
2013-03-18,1.3226258754730225,2.9200000762939453,3.069999933242798,2.9000000953674316,3.0,9856797,13.77339596271515,18.880348041852315,17.770536004304887,5559533.3
2013-03-19,0.4756017327308655,1.0499999523162842,1.350000023841858,1.0199999809265137,1.2000000476837158,37523318,13.386595973968506,18.780748043060303,17.704786005020143,6295457.38
2013-03-20,0.5707221031188965,1.2599999904632568,1.350000023841858,1.0099999904632568,1.0199999809265137,23569103,12.986399970054627,18.682481376330056,17.640386003255845,6746221.42
2013-03-21,0.6703720092773438,1.4800000190734863,1.5699000358581543,1.2999999523162842,1.2999999523162842,20777699,12.59639997959137,18.583548045158388,17.581036001443863,7150938.24
2013-03-22,0.6386651992797852,1.409999966621399,1.7000000476837158,1.3300000429153442,1.5499999523162842,15842347,12.211199977397918,18.483548045953114,17.520386001467706,7457529.52
2013-03-25,0.6114879846572876,1.350000023841858,1.5199999809265137,1.3300000429153442,1.409999966621399,6116617,11.81459997177124,18.380214710235595,17.45933599948883,7569477.68
2013-03-26,0.5752516388893127,1.2699999809265137,1.3799999952316284,1.1718000173568726,1.2999999523162842,6420402,11.421799974441528,18.27828138033549,17.397236001491546,7690588.04
2013-03-27,0.561663031578064,1.2400000095367432,1.2899999618530273,1.2000999450683594,1.25,2320430,11.01619996547699,18.173481386502583,17.33603600382805,7729271.04
2013-03-28,0.6228117942810059,1.375,1.4199999570846558,1.2000999450683594,1.2200000286102295,5992695,10.612499976158142,18.067248056729635,17.273411005735397,7845363.6
2013-04-01,0.6160175204277039,1.3600000143051147,1.440000057220459,1.2799999713897705,1.3700000047683716,3053847,10.227499964237213,17.96438138405482,17.215111003518103,7895689.06
2013-04-02,0.5661925673484802,1.25,1.3200000524520874,1.2000000476837158,1.2000000476837158,3484822,9.841099970340728,17.85884805123011,17.15741100370884,7958084.46
