Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2004-05-11,9.442795753479004,13.199999809265137,13.319999694824219,12.975000381469727,13.024999618530273,728000,14.253299999237061,12.992733313242594,12.065787482261658,1166520.0
2004-05-12,9.60732364654541,13.430000305175781,13.430000305175781,12.680000305175781,13.199999809265137,909200,14.225150012969971,13.015566647847493,12.083249983787537,1151000.0
2004-05-13,9.442795753479004,13.199999809265137,13.470000267028809,13.104999542236328,13.4350004196167,635200,14.187900009155273,13.037433312733969,12.100749983787537,1123680.0
2004-05-14,9.482138633728027,13.255000114440918,13.4399995803833,12.944999694824219,13.140000343322754,458200,14.153750019073486,13.058549982706706,12.119049983024597,1095460.0
2004-05-17,9.489293098449707,13.265000343322754,13.265000343322754,12.75,13.225000381469727,703000,14.121750030517578,13.079899984995524,12.137874984741211,1092184.0
2004-05-18,9.29614543914795,12.994999885559082,13.225000381469727,12.324999809265137,12.75,3955600,14.0883500289917,13.09358331680298,12.157562484741211,1156112.0
2004-05-19,9.102995872497559,12.725000381469727,13.199999809265137,12.569999694824219,13.0,1487000,14.051750030517578,13.104916655222574,12.176524987220764,1169116.0
2004-05-20,8.942038536071777,12.5,12.944999694824219,12.5,12.774999618530273,1394400,14.015650024414063,13.11553332010905,12.19399998664856,1162972.0
2004-05-21,9.067224502563477,12.675000190734863,12.850000381469727,12.600000381469727,12.625,783600,13.991400032043456,13.126316655476888,12.21229998588562,1126700.0
2004-05-24,9.650248527526855,13.489999771118164,13.5,12.739999771118164,12.739999771118164,1746200,13.983450031280517,13.143499984741212,12.233787484169007,1117584.0
2004-05-25,10.251154899597168,14.329999923706055,14.444999694824219,13.329999923706055,13.5,1889600,13.990050029754638,13.16279998143514,12.257937483787536,1129080.0
2004-05-26,10.258306503295898,14.34000015258789,14.449999809265137,14.045000076293945,14.229999542236328,937600,13.99975004196167,13.182566649119059,12.281262483596802,1119544.0
2004-05-27,10.31196117401123,14.414999961853027,14.524999618530273,14.345000267028809,14.4399995803833,573200,14.010250034332275,13.20349998474121,12.305887484550476,1114240.0
2004-05-28,10.276193618774414,14.364999771118164,14.5,14.3149995803833,14.5,761000,14.024300022125244,13.22313331604004,12.33046248435974,1100980.0
2004-06-01,10.30480670928955,14.404999732971191,14.494999885559082,14.1850004196167,14.3149995803833,1191400,14.042900009155273,13.246049982706706,12.354987483024598,1074624.0
2004-06-02,10.408533096313477,14.550000190734863,14.625,14.350000381469727,14.414999961853027,1314400,14.063300018310548,13.267849985758463,12.379624981880188,1080128.0
2004-06-03,10.158157348632812,14.199999809265137,14.555000305175781,14.170000076293945,14.550000190734863,526200,14.073300018310547,13.283016649881999,12.398837480545044,1072628.0
2004-06-04,10.344151496887207,14.460000038146973,14.555000305175781,14.265000343322754,14.359999656677246,454800,14.090000019073486,13.300749982198079,12.41978747844696,1071404.0
2004-06-07,10.69825553894043,14.954999923706055,15.0,14.625,14.649999618530273,770200,14.106200008392333,13.322383314768473,12.443937478065491,1004440.0
2004-06-08,10.605257987976074,14.824999809265137,14.904999732971191,14.680000305175781,14.904999732971191,349400,14.120200004577637,13.344583314259847,12.4714874792099,989564.0
2004-06-09,10.480071067810059,14.649999618530273,14.914999961853027,14.524999618530273,14.774999618530273,338600,14.125699996948242,13.363916645050049,12.500124979019166,973952.0
2004-06-10,10.512262344360352,14.694999694824219,14.800000190734863,14.5649995803833,14.725000381469727,542400,14.130749988555909,13.383849976857503,12.528349976539612,965256.0
2004-06-14,10.283346176147461,14.375,14.694999694824219,14.350000381469727,14.694999694824219,1041000,14.127549991607665,13.400833307902019,12.555262475013732,975204.0
2004-06-15,10.512262344360352,14.694999694824219,14.755000114440918,14.449999809265137,14.449999809265137,443600,14.127949981689452,13.419833304087321,12.583787474632263,944660.0
2004-06-16,10.39422607421875,14.529999732971191,14.680000305175781,14.395000457763672,14.680000305175781,411600,14.119449977874757,13.438099969228109,12.609874973297119,915804.0
2004-06-17,10.351303100585938,14.470000267028809,14.5,14.300000190734863,14.460000038146973,425400,14.105599975585937,13.45778330485026,12.634949975013733,900168.0
2004-06-18,10.44429874420166,14.600000381469727,14.600000381469727,14.380000114440918,14.5,537600,14.089799976348877,13.479866638183594,12.660762476921082,878860.0
2004-06-21,10.229693412780762,14.300000190734863,14.545000076293945,14.239999771118164,14.545000076293945,775000,14.076699981689453,13.498033307393392,12.685912475585937,867768.0
2004-06-22,12.268478393554688,17.149999618530273,17.209999084472656,15.350000381469727,15.350000381469727,8615600,14.121599979400635,13.534533303578694,12.72661247253418,1015244.0
2004-06-23,11.80349063873291,16.5,17.149999618530273,16.389999389648438,17.149999618530273,3552800,14.152099971771241,13.569249973297119,12.764499974250793,1073760.0
2004-06-24,11.946564674377441,16.700000762939453,16.725000381469727,16.260000228881836,16.549999237060547,1611000,14.191599979400635,13.606849975585938,12.803687477111817,1085860.0
2004-06-25,11.957298278808594,16.71500015258789,16.899999618530273,16.5049991607666,16.725000381469727,848000,14.234299983978271,13.640016644795736,12.844012479782105,1088924.0
2004-06-28,12.232707977294922,17.100000381469727,17.434999465942383,16.709999084472656,16.71500015258789,2700800,14.285899982452392,13.676516647338866,12.886387481689454,1130452.0
2004-06-29,11.982328414916992,16.75,17.309999465942383,16.559999465942383,17.104999542236328,1670800,14.327899990081788,13.7085999806722,12.925962481498718,1151724.0
2004-06-30,11.928680419921875,16.674999237060547,16.90999984741211,16.389999389648438,16.75,1307000,14.370999965667725,13.73799997329712,12.964537477493286,1168308.0
2004-07-01,11.76414680480957,16.44499969482422,16.969999313354492,16.434999465942383,16.674999237060547,797800,14.416099967956542,13.764299971262615,13.002887477874756,1166272.0
2004-07-02,11.696187019348145,16.350000381469727,16.514999389648438,16.2549991607666,16.514999389648438,928600,14.455899982452392,13.78688330968221,13.041724977493287,1171952.0
2004-07-06,11.671151161193848,16.315000534057617,16.475000381469727,16.03499984741211,16.475000381469727,940200,14.490699996948242,13.810899982452392,13.08037497997284,1183452.0
2004-07-07,11.592463493347168,16.204999923706055,16.485000610351562,15.960000038146973,16.21500015258789,1253800,14.52329999923706,13.831299978892009,13.116249980926513,1198012.0
2004-07-08,11.481576919555664,16.049999237060547,16.149999618530273,15.944999694824219,16.139999389648438,1206400,14.550499992370606,13.849966640472411,13.150537476539611,1212260.0
2004-07-09,11.789182662963867,16.479999542236328,16.520000457763672,16.049999237060547,16.049999237060547,1014400,14.585899982452393,13.872066637674967,13.186874976158142,1223024.0
2004-07-12,11.946564674377441,16.700000762939453,16.704999923706055,16.450000762939453,16.5,1272400,14.639099998474121,13.895799973805746,13.222887477874757,1231744.0
2004-07-13,11.925103187561035,16.670000076293945,16.75,16.549999237060547,16.700000762939453,762600,14.698500003814697,13.923383305867514,13.258962478637695,1220504.0
2004-07-14,11.950139045715332,16.704999923706055,16.899999618530273,16.6200008392334,16.670000076293945,1272600,14.762900009155274,13.952183303833008,13.29546247959137,1229684.0
2004-07-15,11.928680419921875,16.674999237060547,16.795000076293945,16.600000381469727,16.739999771118164,1056000,14.822399997711182,13.98231663386027,13.332687478065491,1232212.0
2004-07-16,11.671151161193848,16.315000534057617,16.719999313354492,16.274999618530273,16.674999237060547,1118600,14.87329999923706,14.01038330713908,13.368749980926514,1239904.0
2004-07-19,10.998708724975586,15.375,16.31999969482422,15.324999809265137,16.31999969482422,1546000,14.904799995422364,14.033599974314372,13.398949980735779,1265912.0
2004-07-20,11.324198722839355,15.829999923706055,15.864999771118164,15.354999542236328,15.375,1279000,14.955399990081787,14.056733309427898,13.43041247844696,1264412.0
2004-07-21,10.841327667236328,15.154999732971191,15.574999809265137,14.904999732971191,15.524999618530273,3007000,14.994199981689453,14.07733331044515,13.45853747844696,1299460.0
2004-07-22,11.102437019348145,15.520000457763672,15.539999961853027,14.555000305175781,15.100000381469727,6184000,15.045499992370605,14.103383312225342,13.488174982070923,1400576.0
2004-07-23,10.984397888183594,15.354999542236328,15.595000267028809,15.229999542236328,15.524999618530273,1365000,15.08859998703003,14.127116641998292,13.516699981689452,1413316.0
2004-07-26,10.927170753479004,15.274999618530273,15.5,15.140000343322754,15.354999542236328,1301200,15.125499973297119,14.150549971262613,13.5430499792099,1421156.0
2004-07-27,11.270545959472656,15.755000114440918,15.765000343322754,15.265000343322754,15.274999618530273,1165200,15.176599979400635,14.171499970753988,13.572224979400636,1431756.0
2004-07-28,11.159666061401367,15.600000381469727,15.800000190734863,15.40999984741211,15.755000114440918,938800,15.223499984741212,14.194349975585938,13.599787483215332,1441368.0
2004-07-29,11.495884895324707,16.06999969482422,16.174999237060547,15.699999809265137,15.725000381469727,1432800,15.27959997177124,14.220799973805745,13.629824981689453,1455964.0
2004-07-30,11.624652862548828,16.25,16.31999969482422,15.970000267028809,16.06999969482422,900600,15.344699974060058,14.24778330485026,13.656362481117249,1394864.0
2004-08-02,11.610345840454102,16.229999542236328,16.399999618530273,15.954999923706055,16.020000457763672,814600,15.41479995727539,14.275399971008301,13.682387480735779,1381416.0
2004-08-03,11.388581275939941,15.920000076293945,16.235000610351562,15.859999656677246,16.229999542236328,861800,15.48319995880127,14.299866638183595,13.707449979782105,1370764.0
2004-08-04,10.909290313720703,15.25,15.920000076293945,14.984999656677246,15.850000381469727,1645400,15.534699954986571,14.319333305358887,13.72841248035431,1388000.0
2004-08-05,10.576644897460938,14.78499984741211,15.25,14.529999732971191,15.25,2064600,15.560599956512451,14.336233304341635,13.74777497768402,1394368.0
2004-08-06,10.315537452697754,14.420000076293945,14.694999694824219,14.380000114440918,14.635000228881836,1341600,15.562399959564209,14.351266638437908,13.762699975967408,1383408.0
2004-08-09,10.122386932373047,14.149999618530273,14.420000076293945,14.085000038146973,14.420000076293945,1075600,15.558599948883057,14.363933302561442,13.77657497406006,1386168.0
2004-08-10,10.36918830871582,14.494999885559082,14.529999732971191,14.204999923706055,14.274999618530273,1883800,15.560199947357178,14.378399969736735,13.792674975395203,1412380.0
2004-08-11,10.354881286621094,14.475000381469727,14.550000190734863,14.154999732971191,14.494999885559082,1356800,15.562399959564209,14.391899973551432,13.807949976921082,1424296.0
2004-08-12,9.943547248840332,13.899999618530273,14.460000038146973,13.824999809265137,14.425000190734863,2246000,15.552299957275391,14.401633307139079,13.822612476348876,1445388.0
2004-08-13,9.575139045715332,13.385000228881836,14.0,13.225000381469727,13.899999618530273,3839600,15.52899995803833,14.408349978129069,13.83313747882843,1495892.0
2004-08-16,10.07589054107666,14.085000038146973,14.345000267028809,13.375,13.399999618530273,2482600,15.526699962615966,14.419749978383383,13.843937478065492,1535020.0
2004-08-17,11.445813179016113,16.0,16.59000015258789,15.25,15.25,7312400,15.557499961853027,14.441583309173584,13.864937477111816,1672172.0
2004-08-18,11.731951713562012,16.399999618530273,16.450000762939453,15.600000381469727,16.0,1957400,15.586399955749512,14.465866641998291,13.888387475013733,1695916.0
2004-08-19,11.642534255981445,16.274999618530273,16.594999313354492,16.135000228881836,16.399999618530273,2168200,15.615399951934814,14.488733304341634,13.912287473678589,1732292.0
2004-08-20,11.592463493347168,16.204999923706055,16.399999618530273,16.100000381469727,16.274999618530273,2015600,15.64649995803833,14.510816637674967,13.934562473297119,1765832.0
2004-08-23,11.445813179016113,16.0,16.209999084472656,15.8149995803833,16.209999084472656,1379400,15.672599964141845,14.531833305358887,13.956037473678588,1782572.0
2004-08-24,11.531655311584473,16.1200008392334,16.125,15.859999656677246,16.049999237060547,1129000,15.707499980926514,14.555133310953776,13.977499976158143,1784332.0
2004-08-25,11.560269355773926,16.15999984741211,16.315000534057617,15.850000381469727,16.0,868000,15.73679998397827,14.578316644032796,13.999074974060058,1792820.0
2004-08-26,11.531655311584473,16.1200008392334,16.31999969482422,16.0,16.165000915527344,887200,15.768600006103515,14.600633316040039,14.02072497844696,1802332.0
2004-08-27,11.678303718566895,16.325000762939453,16.40999984741211,15.880000114440918,16.06999969482422,1060800,15.805700016021728,14.624233322143555,14.044762482643128,1815040.0
2004-08-30,11.417195320129395,15.960000038146973,16.21500015258789,15.9350004196167,15.954999923706055,684000,15.832900009155274,14.64246665318807,14.068124980926514,1817968.0
2004-08-31,11.581729888916016,16.190000534057617,16.360000610351562,15.824999809265137,16.299999237060547,1010000,15.870700016021729,14.663066654205322,14.091199984550476,1822668.0
2004-09-01,11.624652862548828,16.25,16.434999465942383,16.0049991607666,16.190000534057617,742000,15.852700023651122,14.688483320871988,14.114074983596801,1665196.0
2004-09-02,11.885756492614746,16.614999771118164,16.934999465942383,16.18000030517578,16.200000762939453,1457800,15.855000019073486,14.716499983469646,14.14068748474121,1623296.0
2004-09-03,11.878606796264648,16.604999542236328,16.68000030517578,16.360000610351562,16.489999771118164,937800,15.853099994659424,14.74428331375122,14.16841248035431,1609832.0
2004-09-07,11.982328414916992,16.75,16.875,16.364999771118164,16.364999771118164,618200,15.853799991607666,14.77154998143514,14.193462481498718,1605236.0
2004-09-08,11.839259147644043,16.549999237060547,16.905000686645508,16.424999237060547,16.725000381469727,642400,15.842799968719483,14.796383310953775,14.218087477684021,1564068.0
2004-09-09,11.810647964477539,16.510000228881836,16.610000610351562,16.31999969482422,16.584999084472656,692400,15.83799997329712,14.820949980417888,14.24094997882843,1544500.0
2004-09-10,11.982328414916992,16.75,16.75,16.295000076293945,16.385000228881836,841200,15.839499988555907,14.847833315531412,14.263374977111816,1535184.0
2004-09-13,12.393669128417969,17.325000762939453,17.774999618530273,16.65999984741211,16.75,2432600,15.857100009918213,14.875983320871988,14.287499980926514,1567880.0
2004-09-14,12.3292818069458,17.235000610351562,17.485000610351562,17.049999237060547,17.329999923706055,941000,15.87480001449585,14.902499993642172,14.30886248588562,1568128.0
2004-09-15,12.61542797088623,17.635000228881836,17.719999313354492,17.235000610351562,17.31999969482422,1593400,15.901200008392333,14.930766658782959,14.333474988937377,1581192.0
2004-09-16,12.726310729980469,17.790000915527344,18.024999618530273,17.565000534057617,17.565000534057617,1170600,15.93290002822876,14.955766665140787,14.356699991226197,1579528.0
2004-09-17,12.779961585998535,17.864999771118164,17.950000762939453,17.690000534057617,17.950000762939453,876600,15.969200038909912,14.976899998982747,14.379774990081787,1572932.0
2004-09-20,12.883694648742676,18.010000228881836,18.229999542236328,17.7549991607666,17.864999771118164,1144400,15.999800052642822,14.999983336130779,14.403999991416931,1575532.0
2004-09-21,12.88011646270752,18.0049991607666,18.174999237060547,17.905000686645508,18.024999618530273,1168400,16.025900020599366,15.021599998474121,14.428324985504151,1573452.0
2004-09-22,12.586812973022461,17.594999313354492,17.975000381469727,17.454999923706055,17.950000762939453,1053600,16.044400005340577,15.041083329518637,14.453637480735779,1579272.0
2004-09-23,12.762079238891602,17.84000015258789,17.940000534057617,17.68000030517578,17.75,911600,16.067100009918214,15.063483333587646,14.48091248035431,1572052.0
2004-09-24,12.769232749938965,17.850000381469727,17.989999771118164,17.75,17.844999313354492,781800,16.090600032806396,15.086983337402344,14.509387483596802,1566568.0
2004-09-27,12.515279769897461,17.4950008392334,17.729999542236328,17.450000762939453,17.700000762939453,563400,16.114200038909914,15.109916674296061,14.536337490081786,1555464.0
2004-09-28,12.726310729980469,17.790000915527344,17.84000015258789,17.469999313354492,17.5,705600,16.16250005722046,15.137483348846436,14.565824995040893,1538656.0
2004-09-29,12.783539772033691,17.8700008392334,18.0,17.735000610351562,17.84000015258789,493400,16.203300075531004,15.164216690063476,14.593375000953674,1522944.0
2004-09-30,12.740619659423828,17.809999465942383,17.8700008392334,17.55500030517578,17.8700008392334,578400,16.25640007019043,15.188100020090738,14.62210000038147,1474372.0
2004-10-01,12.908729553222656,18.045000076293945,18.100000381469727,17.850000381469727,17.90999984741211,954600,16.306900062561034,15.211783351898193,14.654262499809265,1369784.0
2004-10-04,12.998151779174805,18.170000076293945,18.375,18.0,18.065000534057617,888000,16.363200073242187,15.23503335316976,14.686137499809265,1360244.0
2004-10-05,12.88011646270752,18.0049991607666,18.125,17.905000686645508,18.049999237060547,346000,16.417800064086915,15.256150016784668,14.71736249446869,1341140.0
2004-10-06,12.769232749938965,17.850000381469727,17.954999923706055,17.670000076293945,17.954999923706055,607600,16.45970006942749,15.274733352661134,14.743549995422363,1329988.0
2004-10-07,12.522430419921875,17.5049991607666,17.8799991607666,17.450000762939453,17.854999542236328,667400,16.497800045013427,15.291683349609375,14.770212492942811,1324560.0
2004-10-08,12.314977645874023,17.21500015258789,17.524999618530273,17.184999465942383,17.454999923706055,663400,16.5207000541687,15.307350018819173,14.795774993896485,1309172.0
2004-10-11,12.35432243347168,17.270000457763672,17.274999618530273,16.899999618530273,17.200000762939453,726800,16.541100063323974,15.324716688791911,14.82111249446869,1305696.0
2004-10-12,12.128984451293945,16.954999923706055,17.170000076293945,16.875,17.145000457763672,553800,16.555600070953368,15.34071668624878,14.845449995994567,1300480.0
2004-10-13,11.910794258117676,16.649999618530273,17.09000015258789,16.55500030517578,17.0049991607666,1439600,16.570200061798097,15.356350015004477,14.867449994087218,1312036.0
2004-10-14,11.946564674377441,16.700000762939453,16.850000381469727,16.600000381469727,16.75,529600,16.599200077056885,15.375100021362305,14.889299998283386,1289720.0
2004-10-15,11.871450424194336,16.594999313354492,16.850000381469727,16.450000762939453,16.739999771118164,540200,16.635400066375734,15.393150018056234,14.911024994850159,1259232.0
2004-10-18,11.993062019348145,16.764999389648438,16.80500030517578,16.405000686645508,16.610000610351562,608400,16.682300052642823,15.411583347320557,14.934024991989135,1244568.0
2004-10-19,11.782032012939453,16.469999313354492,17.06999969482422,16.415000915527344,16.764999389648438,635600,16.728700046539306,15.429016679128011,14.955124988555909,1235768.0
2004-10-20,11.971603393554688,16.735000610351562,16.7450008392334,16.405000686645508,16.40999984741211,445800,16.773500061035158,15.44798334757487,14.97717499256134,1207008.0
2004-10-21,12.018101692199707,16.799999237060547,17.040000915527344,16.600000381469727,16.684999465942383,504000,16.820000038146972,15.468900006612142,14.998924989700317,1189952.0
2004-10-22,12.07175350189209,16.875,17.125,16.725000381469727,16.860000610351562,741200,16.879500045776368,15.491566670735677,15.021099991798401,1159856.0
2004-10-25,12.261323928833008,17.139999389648438,17.139999389648438,16.350000381469727,16.625,1051800,16.9546000289917,15.515633335113526,15.044912490844727,1104100.0
2004-10-26,12.669079780578613,17.709999084472656,17.709999084472656,17.075000762939453,17.165000915527344,1179800,17.027100009918215,15.542366663614908,15.07158748626709,1078044.0
2004-10-27,13.176995277404785,18.420000076293945,18.540000915527344,17.4950008392334,17.709999084472656,1515000,17.075500011444092,15.574333330790202,15.10006248474121,962096.0
2004-10-28,13.005303382873535,18.18000030517578,18.405000686645508,17.850000381469727,18.31999969482422,715400,17.111100025177002,15.601233329772949,15.12717498779297,937256.0
2004-10-29,12.876538276672363,18.0,18.264999389648438,17.700000762939453,18.079999923706055,1209600,17.145600032806396,15.627066663106282,15.152949986457825,918084.0
2004-11-01,12.969534873962402,18.1299991607666,18.18000030517578,17.655000686645508,18.0049991607666,835800,17.184100017547607,15.652099990844727,15.179137482643128,894488.0
2004-11-02,12.987421035766602,18.155000686645508,18.53499984741211,18.100000381469727,18.450000762939453,1556400,17.227200031280518,15.676849994659424,15.205674986839295,898028.0
2004-11-03,13.094719886779785,18.30500030517578,18.43000030517578,18.104999542236328,18.325000762939453,902800,17.270900020599367,15.701983331044515,15.234074988365172,893504.0
2004-11-04,13.055378913879395,18.25,18.309999465942383,18.0,18.30500030517578,734000,17.31270002365112,15.725816663106283,15.261912488937378,890824.0
2004-11-05,13.41306209564209,18.75,19.200000762939453,18.2549991607666,18.34000015258789,842400,17.365300006866455,15.751116663614908,15.291799988746643,889928.0
2004-11-08,13.609781265258789,19.024999618530273,19.184999465942383,18.735000610351562,19.174999237060547,1024000,17.41929998397827,15.776866658528645,15.322999987602234,889192.0
2004-11-09,13.38802433013916,18.71500015258789,19.114999771118164,18.530000686645508,19.114999771118164,1390200,17.47439998626709,15.799033323923746,15.350449986457825,903316.0
2004-11-10,13.18772029876709,18.434999465942383,18.889999389648438,18.420000076293945,18.649999618530273,1066600,17.519299964904786,15.82223332087199,15.377124981880188,904448.0
2004-11-11,13.212759017944336,18.469999313354492,18.540000915527344,18.260000228881836,18.440000534057617,916800,17.563699951171873,15.84599998474121,15.40728747844696,907944.0
2004-11-12,13.234216690063477,18.5,18.649999618530273,18.270000457763672,18.395000457763672,810200,17.60139995574951,15.869499982198079,15.437724976539611,894992.0
2004-11-15,12.983842849731445,18.149999618530273,18.25,17.450000762939453,17.625,1756000,17.63229995727539,15.89233331044515,15.466287474632264,911356.0
2004-11-16,12.701273918151855,17.7549991607666,18.1200008392334,17.684999465942383,18.100000381469727,1019600,17.652399940490724,15.913499972025553,15.491762471199035,919384.0
2004-11-17,13.176995277404785,18.420000076293945,18.594999313354492,17.8799991607666,17.8799991607666,1640600,17.68979995727539,15.939499969482421,15.51973747253418,939348.0
2004-11-18,12.855076789855957,17.969999313354492,18.78499984741211,17.21500015258789,18.420000076293945,3308200,17.718999938964842,15.96163330078125,15.545462470054627,991664.0
2004-11-19,12.779961585998535,17.864999771118164,18.100000381469727,17.809999465942383,18.0,1410000,17.741299934387207,15.983933296203613,15.571199970245361,1003040.0
2004-11-22,12.908729553222656,18.045000076293945,18.25,17.68000030517578,17.799999237060547,1795200,17.755699920654298,16.009633299509684,15.595912470817566,990292.0
2004-11-23,12.969534873962402,18.1299991607666,18.209999084472656,18.0,18.010000228881836,814600,17.7735998916626,16.034766629536946,15.620274968147278,987764.0
2004-11-24,13.02676010131836,18.209999084472656,18.325000762939453,18.024999618530273,18.25,445000,17.785099868774413,16.05899995803833,15.644349961280822,964796.0
2004-11-26,13.159104347229004,18.395000457763672,18.459999084472656,18.30500030517578,18.334999084472656,146200,17.79719985961914,16.08446662902832,15.666124963760376,944308.0
2004-11-29,13.130494117736816,18.354999542236328,18.475000381469727,18.075000762939453,18.395000457763672,577800,17.806999855041504,16.10889996210734,15.684424962997436,938332.0
2004-11-30,12.876538276672363,18.0,18.415000915527344,18.0,18.415000915527344,562400,17.806799850463868,16.13083329518636,15.70168746471405,926692.0
2004-12-01,12.9230318069458,18.065000534057617,18.184999465942383,17.940000534057617,18.020000457763672,1305400,17.80799987792969,16.15766663233439,15.718199968338013,929432.0
2004-12-02,12.8336181640625,17.940000534057617,18.084999084472656,17.854999542236328,18.065000534057617,1105200,17.81489990234375,16.185933303833007,15.734537472724915,930464.0
2004-12-03,12.897994995117188,18.030000686645508,18.149999618530273,17.915000915527344,18.0,522200,17.8186999130249,16.21623331069946,15.752287478446961,922676.0
2004-12-06,12.855076789855957,17.969999313354492,18.030000686645508,17.850000381469727,17.924999237060547,583400,17.8210998916626,16.244699974060058,15.770512475967408,918708.0
2004-12-07,12.636892318725586,17.665000915527344,18.0,17.625,17.969999313354492,701200,17.824499893188477,16.270666643778483,15.788562479019165,921464.0
2004-12-08,12.644042015075684,17.674999237060547,17.774999618530273,17.540000915527344,17.665000915527344,608200,17.82219985961914,16.296499970753988,15.808662476539611,919516.0
2004-12-09,12.590384483337402,17.600000381469727,17.68000030517578,17.44499969482422,17.68000030517578,732000,17.816799850463866,16.32516663869222,15.827362480163574,924288.0
2004-12-10,12.483085632324219,17.450000762939453,17.760000228881836,17.389999389648438,17.600000381469727,2227000,17.80959987640381,16.353399976094565,15.843474984169006,957260.0
2004-12-13,12.250594139099121,17.125,17.469999313354492,17.0049991607666,17.459999084472656,1807600,17.79119987487793,16.38119997660319,15.856637482643128,974320.0
2004-12-14,12.52600383758545,17.510000228881836,17.719999313354492,16.940000534057617,17.125,1731200,17.777999877929688,16.40993331273397,15.870774984359741,991184.0
2004-12-15,12.6261625289917,17.649999618530273,17.65999984741211,17.274999618530273,17.385000228881836,852000,17.770899887084962,16.438066641489666,15.88483748435974,1001304.0
2004-12-16,12.200516700744629,17.05500030517578,17.600000381469727,16.875,17.514999389648438,1046000,17.754999885559084,16.463766644795736,15.89479998588562,1010072.0
2004-12-17,12.157598495483398,16.9950008392334,17.264999389648438,16.90999984741211,17.059999465942383,880800,17.74479991912842,16.48869998296102,15.904962491989135,1014340.0
2004-12-20,11.953718185424805,16.709999084472656,17.229999542236328,16.559999465942383,17.0,1109400,17.734699897766113,16.51166664123535,15.914187488555909,1023260.0
2004-12-21,12.243438720703125,17.114999771118164,17.114999771118164,16.600000381469727,16.600000381469727,747200,17.7315998840332,16.53913330713908,15.926437487602234,1023668.0
2004-12-22,12.479509353637695,17.44499969482422,17.56999969482422,17.049999237060547,17.049999237060547,727600,17.741399879455567,16.57059996922811,15.940887484550476,1027144.0
2004-12-23,12.343591690063477,17.2549991607666,17.420000076293945,17.1299991607666,17.350000381469727,352600,17.753499870300292,16.602299963633218,15.95563747882843,1005404.0
2004-12-27,12.125406265258789,16.950000762939453,17.44499969482422,16.854999542236328,17.31999969482422,580000,17.758499870300295,16.630799967447917,15.970949983596801,1006412.0
2004-12-28,12.36147403717041,17.280000686645508,17.385000228881836,17.05500030517578,17.075000762939453,505400,17.772199897766114,16.6560666402181,15.987912487983703,1005716.0
2004-12-29,12.465204238891602,17.424999237060547,17.4950008392334,17.18000030517578,17.18000030517578,370600,17.785399894714356,16.676699968973796,16.005037484169005,1000960.0
2004-12-30,12.57608413696289,17.579999923706055,17.614999771118164,17.3700008392334,17.375,623000,17.807599906921386,16.698299967447916,16.023662486076354,1000708.0
2004-12-31,12.572504043579102,17.575000762939453,17.725000381469727,17.389999389648438,17.5,556000,17.824399909973145,16.71936663945516,16.042087488174438,1002912.0
2005-01-03,12.601122856140137,17.614999771118164,18.024999618530273,17.514999389648438,17.625,2664200,17.8406999206543,16.741033306121825,16.06184998512268,1046116.0
2005-01-04,12.297093391418457,17.190000534057617,17.665000915527344,17.09000015258789,17.645000457763672,1317600,17.84699993133545,16.75959997812907,16.08042498588562,1057644.0
2005-01-05,12.204092025756836,17.059999465942383,17.219999313354492,16.969999313354492,17.139999389648438,1077400,17.845399932861326,16.776333306630452,16.098074984550475,1058156.0
2005-01-06,12.114673614501953,16.934999465942383,17.25,16.75,17.174999237060547,845800,17.829899940490723,16.79456663767497,16.11424998283386,1051476.0
2005-01-07,12.232707977294922,17.100000381469727,17.219999313354492,16.8799991607666,16.969999313354492,1104400,17.80349994659424,16.812166639963785,16.13162498474121,1043264.0
2005-01-10,12.050292015075684,16.844999313354492,17.010000228881836,16.799999237060547,16.950000762939453,668800,17.776799926757814,16.824766635894775,16.145124979019165,1042332.0
2005-01-11,12.03598690032959,16.825000762939453,16.899999618530273,16.684999465942383,16.825000762939453,661600,17.7532999420166,16.838099975585937,16.158624982833864,1031372.0
2005-01-12,12.07175350189209,16.875,16.950000762939453,16.59000015258789,16.950000762939453,680400,17.72819995880127,16.8529333114624,16.171124982833863,1028264.0
2005-01-13,12.068175315856934,16.8700008392334,17.135000228881836,16.625,16.850000381469727,712200,17.70249996185303,16.8674333190918,16.183262486457824,1011380.0
2005-01-14,11.892913818359375,16.625,16.854999542236328,16.360000610351562,16.850000381469727,865800,17.668899955749513,16.882433319091795,16.193712487220765,1010640.0
2005-01-18,12.257749557495117,17.135000228881836,17.219999313354492,16.389999389648438,16.389999389648438,823800,17.646599960327148,16.898699989318846,16.2060124874115,1012436.0
2005-01-19,12.143288612365723,16.975000381469727,17.209999084472656,16.875,17.209999084472656,488200,17.611099967956545,16.914999993642173,16.21611248970032,1005352.0
2005-01-20,12.075329780578613,16.8799991607666,17.040000915527344,16.69499969482422,16.725000381469727,1043000,17.56819995880127,16.931066652933758,16.224699983596803,1005732.0
2005-01-21,12.03598690032959,16.825000762939453,17.059999465942383,16.739999771118164,16.924999237060547,984800,17.5303999710083,16.945899988810222,16.231874985694887,997624.0
2005-01-24,11.935836791992188,16.684999465942383,16.96500015258789,16.65999984741211,16.825000762939453,1060200,17.4953999710083,16.96179998397827,16.24052498340607,997496.0
