Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2007-09-05,55.93000030517578,55.93000030517578,58.9900016784668,54.47999954223633,58.54999923706055,13276100,51.57100006103516,37.85220005035401,34.00892506599426,6815882.0
2007-09-06,58.400001525878906,58.400001525878906,58.45000076293945,56.15999984741211,57.099998474121094,5931400,51.83400009155273,38.06900006612142,34.18675007820129,6831792.0
2007-09-07,56.91999816894531,56.91999816894531,57.400001525878906,56.27000045776367,56.869998931884766,5721300,52.11160003662109,38.265833384195965,34.35512506484985,6622428.0
2007-09-10,57.599998474121094,57.599998474121094,58.16999816894531,56.220001220703125,57.599998474121094,4247000,52.43840003967285,38.46113337198893,34.52992506027222,6504112.0
2007-09-11,57.709999084472656,57.709999084472656,58.220001220703125,57.209999084472656,57.70000076293945,3210600,52.7326000213623,38.65336669921875,34.711500053405764,6444696.0
2007-09-12,58.369998931884766,58.369998931884766,60.5,57.380001068115234,57.380001068115234,7681900,53.06319999694824,38.850833358764646,34.89717504501343,6492064.0
2007-09-13,57.59000015258789,57.59000015258789,59.75,57.279998779296875,59.220001220703125,3692200,53.385,39.04646668752034,35.079000043869016,6519860.0
2007-09-14,57.90999984741211,57.90999984741211,58.5,56.599998474121094,56.9900016784668,3769200,53.67839996337891,39.25203334808349,35.26412504196167,6499674.0
2007-09-17,56.779998779296875,56.779998779296875,58.27000045776367,56.61000061035156,57.869998931884766,2646100,53.92419990539551,39.44966667175293,35.441525039672854,6464476.0
2007-09-18,57.099998474121094,57.099998474121094,57.79999923706055,54.45000076293945,55.72999954223633,7227200,54.10859985351563,39.65186665852865,35.618900032043456,6410312.0
2007-09-19,55.34000015258789,55.34000015258789,58.0,54.849998474121094,57.5,7897400,54.25019989013672,39.842433331807456,35.78822503089905,6412384.0
2007-09-20,56.599998474121094,56.599998474121094,57.06999969482422,54.849998474121094,55.54999923706055,5258200,54.410599822998044,40.04359999338786,35.966875019073484,6414684.0
2007-09-21,56.86000061035156,56.86000061035156,57.630001068115234,56.380001068115234,57.16999816894531,4976600,54.584199829101564,40.23876667022705,36.14587502479553,6420240.0
2007-09-24,61.97999954223633,61.97999954223633,62.650001525878906,57.0,57.0,11205400,54.881799850463864,40.46530000050863,36.349950017929075,6575482.0
2007-09-25,64.37999725341797,64.37999725341797,64.94999694824219,60.0,63.0099983215332,12469100,55.23759979248047,40.71456665039062,36.56422500610351,6747390.0
2007-09-26,64.2699966430664,64.2699966430664,65.25,63.400001525878906,65.11000061035156,5880400,55.60319969177246,40.96819995880127,36.779049987792966,6797338.0
2007-09-27,66.33999633789062,66.33999633789062,66.38999938964844,63.279998779296875,64.30999755859375,5534000,56.01599960327148,41.23546660105387,37.00302496910095,6826490.0
2007-09-28,67.25,67.25,68.12000274658203,65.63999938964844,65.9000015258789,5371700,56.442999572753905,41.510266596476235,37.23139996528626,6875406.0
2007-10-01,66.63999938964844,66.63999938964844,67.80000305175781,66.01000213623047,67.30999755859375,4282900,56.8719995880127,41.792933260599774,37.4595999622345,6874110.0
2007-10-02,67.22000122070312,67.22000122070312,67.45999908447266,65.87999725341797,66.73999786376953,3562000,57.24739959716797,42.078666598002116,37.68879997253418,6799334.0
2007-10-03,66.79000091552734,66.79000091552734,69.30000305175781,66.41000366210938,66.69000244140625,4784400,57.626199645996095,42.35789993286133,37.913099975585936,6734486.0
2007-10-04,66.86000061035156,66.86000061035156,67.80000305175781,66.05000305175781,66.80000305175781,2159600,57.978399658203124,42.64029993693034,38.14137497901916,6646302.0
2007-10-05,67.68000030517578,67.68000030517578,68.5,67.2699966430664,67.48999786376953,2774300,58.32019966125488,42.94129993438721,38.37442498207092,6359784.0
2007-10-08,68.3499984741211,68.3499984741211,68.77999877929688,67.5,67.75,2511700,58.578799667358396,43.244099922180176,38.611524972915646,5981268.0
2007-10-09,67.05999755859375,67.05999755859375,68.80999755859375,66.36000061035156,68.5,3280100,58.77919960021973,43.539199905395506,38.84124996185303,5899344.0
2007-10-10,67.02999877929688,67.02999877929688,68.0,66.36000061035156,66.56999969482422,2182600,58.93339958190918,43.83406656901042,39.070099954605105,5707080.0
2007-10-11,66.02999877929688,66.02999877929688,68.19000244140625,64.4000015258789,67.23999786376953,4864700,59.08239952087402,44.122433230082194,39.29497494697571,5686110.0
2007-10-12,67.70999908447266,67.70999908447266,67.80000305175781,65.62000274658203,65.6500015258789,2237700,59.23019950866699,44.420233217875165,39.52769993782044,5622126.0
2007-10-15,70.30000305175781,70.30000305175781,71.94999694824219,67.94999694824219,68.01000213623047,7795300,59.46379959106445,44.740633239746096,39.77037495613098,5672824.0
2007-10-16,69.37999725341797,69.37999725341797,70.18000030517578,68.2699966430664,69.87999725341797,3166100,59.74879951477051,45.054599889119466,40.010699939727786,5542202.0
2007-10-17,69.69000244140625,69.69000244140625,72.4000015258789,69.41000366210938,70.5999984741211,3813300,59.99419960021973,45.36653324127197,40.25114995002747,5512906.0
2007-10-18,69.8499984741211,69.8499984741211,70.25,67.88999938964844,69.25,3656900,60.26559959411621,45.67829990386963,40.49039994239807,5479664.0
2007-10-19,66.30000305175781,66.30000305175781,69.80999755859375,65.9000015258789,69.19999694824219,3850600,60.53639968872071,45.9606999206543,40.71202495574951,5436232.0
2007-10-22,67.33000183105469,67.33000183105469,67.4800033569336,60.279998779296875,64.6500015258789,5738300,60.875999755859375,46.25113327026367,40.939474964141844,5388958.0
2007-10-23,68.0,68.0,68.93000030517578,66.75,68.25,3194800,61.2121997833252,46.54803326924642,41.16747496604919,5355292.0
2007-10-24,65.29000091552734,65.29000091552734,67.5,64.0999984741211,67.5,3066400,61.47879981994629,46.825033276875814,41.3793499660492,5300376.0
2007-10-25,64.51000213623047,64.51000213623047,66.68000030517578,63.540000915527344,65.30000305175781,3266800,61.78859985351563,47.0959666188558,41.58269997596741,5273784.0
2007-10-26,68.9800033569336,68.9800033569336,69.2300033569336,65.47000122070312,66.9800033569336,4643100,62.22019989013672,47.39706663767497,41.810024995803836,5174270.0
2007-10-29,72.19999694824219,72.19999694824219,73.5,70.11000061035156,70.25,5419700,62.6397998046875,47.71696661631266,42.05109997749329,5145956.0
2007-10-30,72.08999633789062,72.08999633789062,73.75,70.54000091552734,72.12999725341797,4295200,62.958999710083006,48.03929992675781,42.28649995803833,5041560.0
2007-10-31,74.75,74.75,75.20999908447266,71.0,73.72000122070312,17104100,63.28539970397949,48.380199928283695,42.53292495727539,5230692.0
2007-11-01,47.7400016784668,47.7400016784668,55.86000061035156,47.369998931884766,53.599998474121094,60485700,63.077599716186526,48.54096660614014,42.650724964141844,6306002.0
2007-11-02,47.52000045776367,47.52000045776367,50.2400016784668,43.790000915527344,48.560001373291016,37708500,62.894199752807616,48.70089993794759,42.76844996452331,6971032.0
2007-11-05,41.45000076293945,41.45000076293945,46.4900016784668,40.040000915527344,45.619998931884766,33088800,62.54339973449707,48.8189666112264,42.8522749710083,7523284.0
2007-11-06,41.7599983215332,41.7599983215332,43.79999923706055,40.54999923706055,42.150001525878906,18058300,62.178999710083005,48.9307666015625,42.9389749622345,7725106.0
2007-11-07,41.470001220703125,41.470001220703125,43.18000030517578,40.849998474121094,42.31999969482422,12119500,61.86259971618652,49.03469994862874,43.023224964141846,7854620.0
2007-11-08,37.02000045776367,37.02000045776367,42.0,33.75,41.54999923706055,28922500,61.42019973754883,49.110199953715004,43.08869997024536,8353286.0
2007-11-09,38.4900016784668,38.4900016784668,40.09000015258789,34.83000183105469,35.540000915527344,16127800,61.026399765014645,49.19446662902832,43.156274976730344,8604020.0
2007-11-12,35.38999938964844,35.38999938964844,39.970001220703125,34.27000045776367,39.95000076293945,12792400,60.55339973449707,49.25406661987304,43.205149974823,8801646.0
2007-11-13,38.95000076293945,38.95000076293945,39.63999938964844,35.720001220703125,36.58000183105469,12639100,60.14319976806641,49.33579995473226,43.271149978637695,8991780.0
2007-11-14,39.849998474121094,39.849998474121094,41.88999938964844,39.290000915527344,40.81999969482422,10845700,59.82159973144531,49.42496660868327,43.34454997062683,8943172.0
2007-11-15,40.5099983215332,40.5099983215332,40.9900016784668,39.5,40.20000076293945,6038300,59.4637996673584,49.513899930318196,43.41769996643066,8945310.0
2007-11-16,42.290000915527344,42.290000915527344,42.72999954223633,40.619998931884766,40.9900016784668,8290900,59.17119972229004,49.61729993184407,43.49217496871948,8996702.0
2007-11-19,39.220001220703125,39.220001220703125,42.5099983215332,39.0,42.34000015258789,6265300,58.80359977722168,49.700733273824056,43.54674997329712,9037068.0
2007-11-20,38.689998626708984,38.689998626708984,40.099998474121094,37.849998474121094,39.4900016784668,5050900,58.423199768066404,49.78439993540446,43.59582496643066,9073874.0
2007-11-21,38.7599983215332,38.7599983215332,39.52000045776367,36.04999923706055,36.79999923706055,4298000,58.030999755859376,49.863866589864095,43.64587495803833,9006196.0
2007-11-23,39.5,39.5,39.86000061035156,38.70000076293945,39.599998474121094,1847700,57.669199752807614,49.94766658782959,43.70214995384217,8969306.0
2007-11-26,38.209999084472656,38.209999084472656,40.36000061035156,37.939998626708984,39.849998474121094,3931700,57.27519973754883,50.02683325449625,43.757824945449826,8972556.0
2007-11-27,36.869998931884766,36.869998931884766,39.099998474121094,36.54999923706055,38.400001525878906,4001000,56.87699974060059,50.094566586812334,43.80649993896484,8999654.0
2007-11-28,39.66999816894531,39.66999816894531,40.09000015258789,37.349998474121094,37.40999984741211,5409900,56.52839973449707,50.180099906921384,43.87099992752075,8963308.0
2007-11-29,39.08000183105469,39.08000183105469,40.91999816894531,37.970001220703125,39.66999816894531,4878000,56.203199768066405,50.25833325703939,43.932624940872195,8902920.0
2007-11-30,39.029998779296875,39.029998779296875,40.36000061035156,38.790000915527344,40.04999923706055,4687000,55.85179977416992,50.332266578674314,43.99564993858338,8891496.0
2007-12-03,41.5099983215332,41.5099983215332,42.0,38.75,39.04999923706055,5089100,55.544799728393556,50.42536656697591,44.065274934768674,8893746.0
2007-12-04,41.279998779296875,41.279998779296875,43.75,40.900001525878906,41.11000061035156,6355600,55.13079971313476,50.509899889628095,44.13167492866516,8796750.0
2007-12-05,42.81999969482422,42.81999969482422,43.25,42.040000915527344,42.25,5536500,54.699599761962894,50.603999888102216,44.21082492828369,8658098.0
2007-12-06,45.209999084472656,45.209999084472656,45.599998474121094,42.31999969482422,43.060001373291016,6312200,54.318399810791014,50.67589988708496,44.30574992179871,8666734.0
2007-12-07,45.7400016784668,45.7400016784668,46.4900016784668,44.599998474121094,45.5,4537300,53.90639991760254,50.7493332417806,44.40319993019104,8646800.0
2007-12-10,45.61000061035156,45.61000061035156,46.79999923706055,45.0,45.959999084472656,2913100,53.47359992980957,50.82516657511393,44.50109992980957,8597628.0
2007-12-11,43.22999954223633,43.22999954223633,45.970001220703125,42.61000061035156,45.560001373291016,4455900,53.00539993286133,50.873233235677084,44.59604992866516,8601088.0
2007-12-12,42.20000076293945,42.20000076293945,44.75,40.849998474121094,44.56999969482422,4500400,52.50499992370605,50.92039990743001,44.6852499294281,8619856.0
2007-12-13,41.099998474121094,41.099998474121094,41.630001068115234,40.25,41.25,3595400,51.99119987487793,50.9579332224528,44.76622491836548,8596076.0
2007-12-14,41.5,41.5,41.959999084472656,40.029998779296875,40.029998779296875,2954800,51.4839998626709,50.99739987691243,44.85122491836548,8611980.0
2007-12-17,39.779998779296875,39.779998779296875,42.22999954223633,39.45000076293945,40.880001068115234,3561300,50.92599983215332,51.018733189900715,44.93747490882873,8627720.0
2007-12-18,40.65999984741211,40.65999984741211,40.70000076293945,38.31999969482422,40.65999984741211,3097400,50.372199859619144,51.04653317769368,45.02612490653992,8639434.0
2007-12-19,41.13999938964844,41.13999938964844,41.599998474121094,39.95000076293945,40.599998474121094,3203700,49.85379989624023,51.06646649678548,45.11784990310669,8637906.0
2007-12-20,41.790000915527344,41.790000915527344,41.97999954223633,40.65999984741211,41.380001068115234,1854200,49.348999938964845,51.0889331817627,45.212799911499026,8631338.0
2007-12-21,40.95000076293945,40.95000076293945,42.45000076293945,40.150001525878906,42.13999938964844,3191000,48.8473999786377,51.10529986063639,45.303674917221066,8597864.0
2007-12-24,39.970001220703125,39.970001220703125,41.0,39.630001068115234,40.59000015258789,1648200,48.292600021362304,51.11263320922851,45.388324918746946,8586074.0
2007-12-26,40.38999938964844,40.38999938964844,40.459999084472656,38.900001525878906,39.56999969482422,2469500,47.694399948120115,51.121533203125,45.4790749168396,8479558.0
2007-12-27,38.65999984741211,38.65999984741211,40.349998474121094,38.470001220703125,40.11000061035156,2202400,47.08,51.127799860636394,45.5609499168396,8460284.0
2007-12-28,37.95000076293945,37.95000076293945,39.29999923706055,37.869998931884766,38.97999954223633,2540200,46.445199966430664,51.12223320007324,45.636199922561644,8434822.0
2007-12-31,36.810001373291016,36.810001373291016,37.599998474121094,36.0,37.540000915527344,4690200,45.78440002441406,51.10859987894694,45.704824934005735,8455488.0
2008-01-02,37.900001525878906,37.900001525878906,38.45000076293945,37.310001373291016,38.0,4853800,45.21639999389649,51.091699879964196,45.77462493896484,8475552.0
2008-01-03,37.75,37.75,39.290000915527344,36.97999954223633,38.0,4840100,44.62479995727539,51.071866556803386,45.8445499420166,8457588.0
2008-01-04,32.75,32.75,36.790000915527344,32.34000015258789,36.5099983215332,9205600,43.91979995727539,51.020066553751626,45.89097494125366,8577804.0
2008-01-07,28.139999389648438,28.139999389648438,32.959999084472656,27.030000686645508,32.7599983215332,17136600,43.17679992675781,50.933766555786136,45.91297493934631,8859208.0
2008-01-08,30.049999237060547,30.049999237060547,31.149999618530273,26.6299991607666,27.0,16861800,42.48759986877442,50.85059987386068,45.94387493133545,9131108.0
2008-01-09,28.229999542236328,28.229999542236328,30.350000381469727,26.34000015258789,30.0,11604400,41.67259979248047,50.754799880981444,45.96594992637634,9270334.0
2008-01-10,29.700000762939453,29.700000762939453,30.34000015258789,27.030000686645508,27.510000228881836,7484000,40.82259986877441,50.66579989115397,45.9933749294281,9311620.0
2008-01-11,28.940000534057617,28.940000534057617,29.700000762939453,28.149999618530273,29.34000015258789,5465300,39.95959995269775,50.57019990285237,46.0193749332428,9335022.0
2008-01-14,29.520000457763672,29.520000457763672,29.760000228881836,28.31999969482422,29.649999618530273,4621200,39.05499996185303,50.46376656850179,46.04889993667602,9085364.0
2008-01-15,27.600000381469727,27.600000381469727,29.049999237060547,27.239999771118164,28.68000030517578,4687000,38.65219993591309,50.34383323669434,46.068774938583374,7969390.0
2008-01-16,29.260000228881836,29.260000228881836,29.5,26.31999969482422,26.860000610351562,10578300,38.28699993133545,50.23586655934652,46.09742493629456,7426786.0
2008-01-17,29.829999923706055,29.829999923706055,31.06999969482422,29.229999542236328,29.809999465942383,9548600,38.05459991455078,50.131799901326495,46.1278749370575,6955982.0
2008-01-18,29.889999389648438,29.889999389648438,30.950000762939453,28.809999465942383,30.1299991607666,7119200,37.81719993591309,50.02719988505046,46.15237493515015,6737200.0
2008-01-22,30.270000457763672,30.270000457763672,30.5,25.280000686645508,25.440000534057617,5942200,37.5931999206543,49.93346654256185,46.174324941635135,6613654.0
2008-01-23,29.350000381469727,29.350000381469727,30.200000762939453,27.079999923706055,28.81999969482422,6699600,37.43979991912842,49.826533215840655,46.19259994506836,6169196.0
2008-01-24,30.200000762939453,30.200000762939453,30.770000457763672,29.139999389648438,29.420000076293945,5336800,37.27399990081787,49.72059988657634,46.21434994697571,5953376.0
2008-01-25,29.229999542236328,29.229999542236328,31.139999389648438,28.889999389648438,31.0,3002700,37.150799903869625,49.609333229064944,46.22824994087219,5757582.0
2008-01-28,29.700000762939453,29.700000762939453,29.780000686645508,28.06999969482422,28.6299991607666,1813400,36.96579990386963,49.49459990183512,46.2432999420166,5541068.0
2008-01-29,30.610000610351562,30.610000610351562,30.889999389648438,29.780000686645508,30.190000534057617,2963500,36.780999946594235,49.391199913024906,46.26397494316101,5383424.0
2008-01-30,32.560001373291016,32.560001373291016,33.5,30.940000534057617,30.940000534057617,8069000,36.622000007629396,49.306599922180176,46.290924949646,5424038.0
2008-01-31,34.790000915527344,34.790000915527344,35.25,31.549999237060547,32.5,7680600,36.4720000076294,49.251599922180176,46.330974950790406,5411832.0
2008-02-01,36.7400016784668,36.7400016784668,37.38999938964844,35.34000015258789,35.5,6513900,36.42240001678467,49.2214666112264,46.38114995956421,5416804.0
2008-02-04,35.77000045776367,35.77000045776367,37.7599983215332,35.310001373291016,37.27000045776367,4948000,36.36400005340576,49.173266614278155,46.429299964904786,5414746.0
2008-02-05,32.93000030517578,32.93000030517578,34.79999923706055,32.7599983215332,34.5099983215332,4065500,36.24740009307861,49.11386661529541,46.459749965667726,5410096.0
2008-02-06,31.829999923706055,31.829999923706055,33.650001525878906,31.6299991607666,33.099998474121094,4009300,36.094000091552736,49.04939994812012,46.48424996376038,5453328.0
2008-02-07,31.989999771118164,31.989999771118164,32.7599983215332,31.399999618530273,31.420000076293945,4694000,35.96960010528564,48.974399935404456,46.512524967193606,5468574.0
2008-02-08,31.989999771118164,31.989999771118164,33.16999816894531,31.729999542236328,32.459999084472656,3365900,35.87200012207031,48.89106658935547,46.53892497062683,5455872.0
2008-02-11,32.0,32.0,32.720001220703125,31.329999923706055,32.099998474121094,3374200,35.71860015869141,48.785199915568036,46.56472496986389,5415158.0
2008-02-12,31.969999313354492,31.969999313354492,32.900001525878906,31.479999542236328,32.47999954223633,2745700,35.5764001083374,48.67659992218017,46.58784996986389,5372512.0
2008-02-13,33.58000183105469,33.58000183105469,33.65999984741211,31.68000030517578,32.439998626708984,4086300,35.46740016937256,48.57659992218018,46.616049976348876,5360498.0
2008-02-14,33.0,33.0,34.52000045776367,32.869998931884766,34.310001373291016,4987000,35.297200202941895,48.47539992014567,46.64332497596741,5358456.0
2008-02-15,33.43000030517578,33.43000030517578,33.529998779296875,31.790000915527344,32.81999969482422,4242200,35.140200233459474,48.38426659901937,46.66747497558594,5316188.0
2008-02-19,32.08000183105469,32.08000183105469,34.75,31.68000030517578,34.61000061035156,18236800,34.925400276184085,48.28753327687581,46.68434998512268,5570194.0
2008-02-20,27.440000534057617,27.440000534057617,28.600000381469727,26.350000381469727,28.0,25225200,34.57000030517578,48.16386660257975,46.64942499160767,5948454.0
2008-02-21,26.1200008392334,26.1200008392334,27.739999771118164,25.90999984741211,27.739999771118164,11784200,34.17760028839111,48.03333326975505,46.60640000343323,6093392.0
2008-02-22,25.43000030517578,25.43000030517578,26.489999771118164,24.809999465942383,26.489999771118164,8842700,33.774000282287595,47.89686659495036,46.56237500190735,6211984.0
2008-02-25,25.040000915527344,25.040000915527344,25.469999313354492,24.40999984741211,25.3700008392334,6934400,33.41020030975342,47.762533276875814,46.507475004196166,6261554.0
2008-02-26,24.530000686645508,24.530000686645508,25.700000762939453,24.450000762939453,24.780000686645508,6502800,33.05680030822754,47.60306660970052,46.45450000762939,6301602.0
2008-02-27,24.75,24.75,25.06999969482422,24.049999237060547,24.420000076293945,6169600,32.729800338745115,47.449066619873044,46.400900001525876,6353086.0
2008-02-28,25.1299991607666,25.1299991607666,25.530000686645508,24.639999389648438,24.700000762939453,4857200,32.40240032196045,47.28826661427816,46.34864998817444,6391134.0
2008-02-29,24.31999969482422,24.31999969482422,25.43000030517578,24.030000686645508,25.079999923706055,5281900,32.093200340271,47.11313327789307,46.287349977493285,6425546.0
2008-03-03,23.0,23.0,24.290000915527344,22.75,24.209999084472656,6136800,31.740000343322755,46.89699995676676,46.21989996910095,6486334.0
2008-03-04,22.290000915527344,22.290000915527344,23.010000228881836,21.90999984741211,22.989999771118164,6047700,31.363000373840332,46.6653332901001,46.140599966049194,6543214.0
2008-03-05,20.459999084472656,20.459999084472656,22.950000762939453,20.350000381469727,22.520000457763672,9519500,30.93640033721924,46.40626661936442,46.050799970626834,6696520.0
2008-03-06,19.850000381469727,19.850000381469727,20.670000076293945,18.65999984741211,20.450000762939453,16132900,30.514400329589844,46.14806660970052,45.957574977874756,6955358.0
2008-03-07,19.579999923706055,19.579999923706055,20.25,19.020000457763672,19.209999084472656,5663700,30.106600303649902,45.8764666112264,45.861124982833864,7035668.0
2008-03-10,18.079999923706055,18.079999923706055,19.889999389648438,18.020000457763672,19.700000762939453,4059700,29.660400314331056,45.606199951171874,45.75624998092651,7067472.0
2008-03-11,20.780000686645508,20.780000686645508,20.8799991607666,18.899999618530273,19.399999618530273,9276400,29.302800331115723,45.37719994862874,45.67154997825622,7208952.0
2008-03-12,20.59000015258789,20.59000015258789,22.239999771118164,20.549999237060547,20.75,7738100,28.95560031890869,45.131666628519696,45.58057497978211,7312910.0
2008-03-13,20.8799991607666,20.8799991607666,21.06999969482422,19.760000228881836,20.25,6045400,28.637000274658202,44.895666631062824,45.490699977874755,7340014.0
2008-03-14,20.18000030517578,20.18000030517578,21.34000015258789,19.899999618530273,21.040000915527344,3648200,28.28260025024414,44.67846664428711,45.38942497253418,7315902.0
2008-03-17,17.649999618530273,17.649999618530273,20.350000381469727,17.020000457763672,18.700000762939453,8224900,27.880600242614747,44.460466651916505,45.27404997825622,7383598.0
2008-03-18,17.829999923706055,17.829999923706055,18.540000915527344,17.299999237060547,18.299999237060547,6843000,27.582200241088866,44.23806666056315,45.16059997558594,7336346.0
2008-03-19,16.440000534057617,16.440000534057617,18.290000915527344,16.139999389648438,18.149999618530273,7832400,27.348200263977052,44.001266670227054,45.03737498283386,7150262.0
2008-03-20,17.690000534057617,17.690000534057617,17.969999313354492,16.440000534057617,16.989999771118164,6735400,27.101000289916993,43.79240000406901,44.913199977874754,6947734.0
2008-03-24,18.850000381469727,18.850000381469727,19.389999389648438,18.079999923706055,18.1200008392334,4428000,26.91340030670166,43.602066663106285,44.7944499874115,6804206.0
2008-03-25,18.799999237060547,18.799999237060547,19.5,18.579999923706055,19.09000015258789,3042600,26.69540027618408,43.385933316548666,44.6731999874115,6715378.0
2008-03-26,18.8799991607666,18.8799991607666,19.100000381469727,18.200000762939453,18.5,2844200,26.49420024871826,43.13759997049967,44.551199989318846,6662956.0
2008-03-27,18.3700008392334,18.3700008392334,19.260000228881836,18.209999084472656,19.1299991607666,2988000,26.271200256347655,42.870533307393394,44.41562499046326,6630292.0
2008-03-28,17.18000030517578,17.18000030517578,18.600000381469727,17.100000381469727,18.479999542236328,3358100,26.062800254821777,42.59753330230713,44.2735749912262,6603714.0
2008-03-31,17.469999313354492,17.469999313354492,17.639999389648438,16.6200008392334,17.25,4741500,25.827000236511232,42.3360666402181,44.13364997863769,6486978.0
2008-04-01,17.329999923706055,17.329999923706055,18.25,17.260000228881836,17.93000030517578,3602200,25.577000236511232,42.05833329518636,43.99309998512268,6368050.0
2008-04-02,15.550000190734863,15.550000190734863,16.389999389648438,15.420000076293945,16.3700008392334,16016500,25.29020025253296,41.762133299509685,43.84294997692108,6545996.0
2008-04-03,17.15999984741211,17.15999984741211,17.219999313354492,15.5,15.880000114440918,9486400,25.028000240325927,41.494599959055584,43.70709996700287,6616880.0
2008-04-04,18.3799991607666,18.3799991607666,19.399999618530273,17.100000381469727,17.399999618530273,10494600,24.808600215911866,41.22286662419637,43.57204996585846,6692780.0
2008-04-07,19.170000076293945,19.170000076293945,19.729999542236328,18.940000534057617,19.059999465942383,7341700,24.588000202178954,40.96279995600383,43.437449965476986,6732878.0
2008-04-08,20.020000457763672,20.020000457763672,20.15999984741211,18.799999237060547,18.940000534057617,5238800,24.4038002204895,40.70266661961873,43.30794997692108,6777600.0
2008-04-09,19.190000534057617,19.190000534057617,20.979999542236328,19.010000228881836,20.43000030517578,9073800,24.193600215911864,40.43419996261596,43.16934998035431,6922808.0
2008-04-10,18.1299991607666,18.1299991607666,19.200000762939453,18.09000015258789,19.149999618530273,6771000,23.944000186920167,40.18219995498657,43.02939998149872,6998958.0
2008-04-11,17.950000762939453,17.950000762939453,18.309999465942383,17.559999465942383,18.0,3504400,23.651800174713134,39.91253328323364,42.89289998531341,6907666.0
2008-04-14,17.790000915527344,17.790000915527344,18.649999618530273,17.670000076293945,18.170000076293945,6226900,23.311800174713134,39.65166663487752,42.766649985313414,6878592.0
2008-04-15,10.109999656677246,10.109999656677246,12.239999771118164,10.100000381469727,12.199999809265137,53803000,22.779200134277342,39.335066642761234,42.610899991989136,7824374.0
2008-04-16,9.729999542236328,9.729999542236328,10.34000015258789,9.680000305175781,10.319999694824219,17273900,22.258400115966797,39.015199979146324,42.44454998970032,8070892.0
2008-04-17,10.229999542236328,10.229999542236328,10.649999618530273,9.680000305175781,9.729999542236328,11923000,21.80440010070801,38.694266649881996,42.28649998664856,8228042.0
2008-04-18,10.220000267028809,10.220000267028809,10.670000076293945,10.180000305175781,10.579999923706055,8009300,21.372200107574464,38.37846665064494,42.130099987983705,8308042.0
2008-04-21,10.380000114440918,10.380000114440918,10.649999618530273,10.260000228881836,10.489999771118164,6487100,20.940000114440917,38.06159998575846,41.965799980163574,8343904.0
2008-04-22,9.850000381469727,9.850000381469727,10.359999656677246,9.770000457763672,10.350000381469727,6262700,20.49720012664795,37.748733329772946,41.79259997367859,8401840.0
2008-04-23,9.680000305175781,9.680000305175781,9.9399995803833,9.529999732971191,9.899999618530273,4845000,20.050800132751466,37.432600008646645,41.60159996986389,8431256.0
2008-04-24,10.399999618530273,10.399999618530273,10.399999618530273,9.579999923706055,9.800000190734863,9247900,19.61940013885498,37.13300000508627,41.412299976348876,8561300.0
2008-04-25,10.5,10.5,10.789999961853027,10.15999984741211,10.40999984741211,6898100,19.157800102233885,36.825666681925455,41.2218999671936,8617536.0
2008-04-28,10.600000381469727,10.600000381469727,11.170000076293945,10.510000228881836,10.5600004196167,6569700,18.70980010986328,36.51726668039958,41.03399996757507,8649190.0
2008-04-29,10.59000015258789,10.59000015258789,10.789999961853027,10.5,10.600000381469727,4344600,18.253000106811523,36.17466668446859,40.851449975967405,8651238.0
2008-04-30,10.210000038146973,10.210000038146973,10.680000305175781,10.039999961853027,10.670000076293945,3689600,17.81560007095337,35.81353336970012,40.6695499753952,8360294.0
2008-05-01,10.350000381469727,10.350000381469727,10.539999961853027,10.149999618530273,10.229999542236328,4793300,17.47380006790161,35.45406672795614,40.491349968910214,7951656.0
2008-05-02,10.600000381469727,10.600000381469727,10.680000305175781,10.100000381469727,10.489999771118164,5069000,17.163400058746337,35.08246675491333,40.31584996700287,7817352.0
2008-05-05,10.119999885559082,10.119999885559082,10.59000015258789,10.100000381469727,10.59000015258789,5816100,16.857200050354002,34.701600087483726,40.13694995880127,7756820.0
2008-05-06,10.020000457763672,10.020000457763672,10.350000381469727,9.899999618530273,10.1899995803833,5221200,16.55680004119873,34.324133427937824,39.96109996795654,7722556.0
2008-05-07,9.960000038146973,9.960000038146973,10.25,9.8100004196167,10.109999656677246,12264400,16.26540002822876,33.94240008672079,39.76864996433258,7837788.0
2008-05-08,11.399999618530273,11.399999618530273,12.5,11.15999984741211,12.479999542236328,33563800,15.998400020599366,33.57313341140747,39.58639997005463,8385672.0
2008-05-09,11.140000343322754,11.140000343322754,11.460000038146973,10.90999984741211,11.260000228881836,6208500,15.718600044250488,33.20166674296061,39.39584997177124,8412698.0
2008-05-12,11.270000457763672,11.270000457763672,11.470000267028809,10.949999809265137,11.199999809265137,6510100,15.457600059509277,32.8256000773112,39.19924997329712,8437262.0
2008-05-13,11.420000076293945,11.420000076293945,11.510000228881836,11.130000114440918,11.510000228881836,6699500,15.226000061035156,32.446066754659014,38.97924998283386,8448516.0
2008-05-14,11.069999694824219,11.069999694824219,11.609999656677246,11.010000228881836,11.399999618530273,5867000,15.001600036621094,32.072800102233884,38.749399976730345,8444902.0
2008-05-15,10.970000267028809,10.970000267028809,11.069999694824219,10.680000305175781,11.0600004196167,5847900,14.811800060272217,31.699066778818768,38.50764997959137,8371470.0
