Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-11-27,5.309999942779541,5.309999942779541,5.53000020980835,5.289999961853027,5.409999847412109,274300,5.3953999900817875,4.873800004323323,4.601700011491776,707246.0
2009-11-30,5.429999828338623,5.429999828338623,5.440000057220459,5.25,5.300000190734863,527000,5.38979998588562,4.883333336512248,4.61035001039505,704370.0
2009-12-01,5.480000019073486,5.480000019073486,5.610000133514404,5.420000076293945,5.480000019073486,675000,5.3873999881744385,4.890333337783813,4.620100010633468,708048.0
2009-12-02,5.53000020980835,5.53000020980835,5.599999904632568,5.420000076293945,5.5,295600,5.3835999965667725,4.896200005213419,4.629250011444092,707352.0
2009-12-03,5.849999904632568,5.849999904632568,5.920000076293945,5.53000020980835,5.53000020980835,1003300,5.3839999961853025,4.904600003560384,4.63995001077652,714576.0
2009-12-04,6.130000114440918,6.130000114440918,6.239999771118164,5.940000057220459,5.940000057220459,1207000,5.39460000038147,4.915266669591268,4.652400010824204,730320.0
2009-12-07,6.260000228881836,6.260000228881836,6.5,6.059999942779541,6.099999904632568,1135600,5.409200000762939,4.927066672643026,4.666000012159348,743124.0
2009-12-08,6.199999809265137,6.199999809265137,6.349999904632568,6.130000114440918,6.239999771118164,392300,5.415799999237061,4.939466670354207,4.678650010824203,733150.0
2009-12-09,6.159999847412109,6.159999847412109,6.230000019073486,6.039999961853027,6.21999979019165,287600,5.42460000038147,4.953800001144409,4.6914000105857845,725274.0
2009-12-10,6.320000171661377,6.320000171661377,6.400000095367432,6.130000114440918,6.170000076293945,1057600,5.439800004959107,4.969600001970927,4.705200011730194,737134.0
2009-12-11,6.260000228881836,6.260000228881836,6.349999904632568,6.199999809265137,6.340000152587891,703600,5.460800008773804,4.985333336194357,4.718750013113022,735878.0
2009-12-14,6.400000095367432,6.400000095367432,6.429999828338623,6.239999771118164,6.300000190734863,443000,5.486600008010864,5.002733337084452,4.7335500133037565,735074.0
2009-12-15,6.449999809265137,6.449999809265137,6.619999885559082,6.269999980926514,6.309999942779541,881600,5.513000001907349,5.022333335876465,4.749200012683868,741764.0
2009-12-16,6.539999961853027,6.539999961853027,6.699999809265137,6.460000038146973,6.489999771118164,875800,5.53079999923706,5.0427333354949955,4.765200012922287,707210.0
2009-12-17,6.5,6.5,6.650000095367432,6.449999809265137,6.5,610800,5.549799995422363,5.063466668128967,4.782050012350083,697112.0
2009-12-18,6.639999866485596,6.639999866485596,6.699999809265137,6.449999809265137,6.53000020980835,1100300,5.573199996948242,5.084266667366028,4.799550011157989,701998.0
2009-12-21,6.760000228881836,6.760000228881836,6.849999904632568,6.570000171661377,6.670000076293945,709400,5.596800003051758,5.105333336194357,4.817450011968613,705000.0
2009-12-22,6.760000228881836,6.760000228881836,6.889999866485596,6.699999809265137,6.789999961853027,380600,5.619800004959107,5.126933337847392,4.833200013637542,703582.0
2009-12-23,6.690000057220459,6.690000057220459,6.849999904632568,6.679999828338623,6.820000171661377,275600,5.642800006866455,5.149066672325135,4.848450013399124,694230.0
2009-12-24,6.75,6.75,6.800000190734863,6.619999885559082,6.699999809265137,84000,5.663600006103516,5.17080000559489,4.862450013160705,681092.0
2009-12-28,6.730000019073486,6.730000019073486,6.809999942779541,6.71999979019165,6.789999961853027,275900,5.685200004577637,5.190733338991801,4.876900013685226,676012.0
2009-12-29,6.75,6.75,6.809999942779541,6.710000038146973,6.760000228881836,481000,5.709200000762939,5.210733338991801,4.892300013303757,673032.0
2009-12-30,6.800000190734863,6.800000190734863,6.809999942779541,6.690000057220459,6.739999771118164,271300,5.728000001907349,5.231133340199788,4.90645001411438,653284.0
2009-12-31,6.820000171661377,6.820000171661377,6.909999847412109,6.78000020980835,6.78000020980835,353700,5.751200008392334,5.25066667397817,4.920000014305114,633556.0
2010-01-04,6.909999847412109,6.909999847412109,6.989999771118164,6.829999923706055,6.889999866485596,359100,5.777200002670288,5.2698000065485635,4.934200012683869,623882.0
2010-01-05,6.869999885559082,6.869999885559082,6.940000057220459,6.800000190734863,6.920000076293945,665000,5.80460000038147,5.289266672134399,4.949700012207031,613608.0
2010-01-06,6.849999904632568,6.849999904632568,6.929999828338623,6.829999923706055,6.880000114440918,407400,5.833999996185303,5.308400004704794,4.9629000115394595,610512.0
2010-01-07,6.820000171661377,6.820000171661377,6.909999847412109,6.75,6.849999904632568,440400,5.8622000026702885,5.3264000066121415,4.977500011920929,608886.0
2010-01-08,6.679999828338623,6.679999828338623,6.820000171661377,6.619999885559082,6.769999980926514,391300,5.889399995803833,5.343800004323324,4.991300010681153,607392.0
2010-01-11,6.619999885559082,6.619999885559082,6.78000020980835,6.599999904632568,6.739999771118164,312900,5.921599988937378,5.359733336766561,5.003000009059906,602818.0
2010-01-12,7.960000038146973,7.960000038146973,8.130000114440918,7.349999904632568,7.420000076293945,3948900,5.978799991607666,5.3815333366394045,5.022800009250641,666010.0
2010-01-13,7.820000171661377,7.820000171661377,8.050000190734863,7.75,8.029999732971191,1100200,6.038399991989135,5.40313333829244,5.043050010204315,665044.0
2010-01-14,7.78000020980835,7.78000020980835,7.900000095367432,7.650000095367432,7.800000190734863,822400,6.097799997329712,5.425066674550374,5.06315001130104,665082.0
2010-01-15,7.789999961853027,7.789999961853027,7.869999885559082,7.650000095367432,7.809999942779541,814900,6.161599998474121,5.446400006612142,5.082600010633469,664546.0
2010-01-19,7.449999809265137,7.449999809265137,8.010000228881836,7.409999847412109,7.829999923706055,1369500,6.217599992752075,5.465933338801066,5.099400008916855,674750.0
2010-01-20,7.5,7.5,7.53000020980835,7.179999828338623,7.420000076293945,814500,6.268999996185303,5.486200005213419,5.115750008821488,674284.0
2010-01-21,7.480000019073486,7.480000019073486,7.710000038146973,7.28000020980835,7.550000190734863,591300,6.317999992370606,5.5061333401997885,5.132700008153916,670880.0
2010-01-22,7.260000228881836,7.260000228881836,7.630000114440918,7.239999771118164,7.449999809265137,1320200,6.3592000007629395,5.524400008519491,5.15085000872612,683348.0
2010-01-25,7.409999847412109,7.409999847412109,7.5,7.130000114440918,7.309999942779541,817800,6.40539999961853,5.544066673914592,5.169050008058548,692934.0
2010-01-26,7.230000019073486,7.230000019073486,7.46999979019165,7.199999809265137,7.360000133514404,493400,6.446199998855591,5.563666674296061,5.185650007724762,695232.0
2010-01-27,7.21999979019165,7.21999979019165,7.340000152587891,7.03000020980835,7.21999979019165,860300,6.485999994277954,5.583400004704793,5.202900006771087,696858.0
2010-01-28,7.099999904632568,7.099999904632568,7.230000019073486,6.659999847412109,7.099999904632568,2239600,6.520999994277954,5.601200005213419,5.22020000576973,730918.0
2010-01-29,6.820000171661377,6.820000171661377,7.309999942779541,6.71999979019165,7.150000095367432,1011400,6.544399995803833,5.61620000521342,5.235750006437302,729874.0
2010-02-01,7.059999942779541,7.059999942779541,7.079999923706055,6.710000038146973,6.800000190734863,585600,6.575199995040894,5.632666670481364,5.251950006484986,731172.0
2010-02-02,6.960000038146973,6.960000038146973,7.079999923706055,6.900000095367432,7.079999923706055,624100,6.6046000003814695,5.648866669336955,5.266300005912781,735042.0
2010-02-03,6.920000076293945,6.920000076293945,7.059999942779541,6.849999904632568,6.909999847412109,308000,6.638200006484985,5.665000003178914,5.281600006818771,729740.0
2010-02-04,6.539999961853027,6.539999961853027,6.900000095367432,6.53000020980835,6.880000114440918,711400,6.666200008392334,5.678733336130778,5.293400007486343,737124.0
2010-02-05,6.409999847412109,6.409999847412109,6.71999979019165,6.230000019073486,6.539999961853027,1220800,6.684400005340576,5.692800000508626,5.3040500056743625,748684.0
2010-02-08,6.579999923706055,6.579999923706055,6.710000038146973,6.420000076293945,6.519999980926514,760500,6.703200006484986,5.708599999745687,5.31685000538826,751888.0
2010-02-09,6.639999866485596,6.639999866485596,6.820000171661377,6.46999979019165,6.650000095367432,751400,6.724000005722046,5.7253999996185305,5.32935000538826,760884.0
2010-02-10,6.599999904632568,6.599999904632568,6.679999828338623,6.489999771118164,6.590000152587891,712200,6.7498000049591065,5.742466665903727,5.342800004482269,769642.0
2010-02-11,6.670000076293945,6.670000076293945,6.71999979019165,6.510000228881836,6.599999904632568,801300,6.774600009918213,5.759666665395101,5.356150004863739,775128.0
2010-02-12,6.829999923706055,6.829999923706055,6.829999923706055,6.510000228881836,6.610000133514404,719500,6.8016000080108645,5.777666664123535,5.368150005340576,776018.0
2010-02-16,6.920000076293945,6.920000076293945,6.989999771118164,6.849999904632568,6.869999885559082,340700,6.829400005340577,5.794933331807455,5.379500005245209,776920.0
2010-02-17,7.139999866485596,7.139999866485596,7.150000095367432,6.949999809265137,6.980000019073486,752700,6.855200004577637,5.813599996566772,5.392250003814698,771908.0
2010-02-18,7.230000019073486,7.230000019073486,7.239999771118164,7.03000020980835,7.150000095367432,613000,6.877200002670288,5.830533329645792,5.405750002861023,760028.0
2010-02-19,7.230000019073486,7.230000019073486,7.329999923706055,7.119999885559082,7.230000019073486,415000,6.896599998474121,5.8473999977111815,5.419450004100799,745616.0
2010-02-22,7.190000057220459,7.190000057220459,7.309999942779541,7.150000095367432,7.239999771118164,334100,6.916400003433227,5.864933331807454,5.433700003623962,744452.0
2010-02-23,7.159999847412109,7.159999847412109,7.25,6.989999771118164,7.199999809265137,694000,6.936400003433228,5.881733331680298,5.449450001716614,752580.0
2010-02-24,7.289999961853027,7.289999961853027,7.409999847412109,7.099999904632568,7.159999847412109,682300,6.955799999237061,5.9000666650136315,5.466150001287461,745074.0
2010-02-25,7.210000038146973,7.210000038146973,7.239999771118164,7.010000228881836,7.199999809265137,742000,6.974799995422363,5.9172666645050045,5.4827000010013585,745842.0
2010-02-26,7.139999866485596,7.139999866485596,7.349999904632568,7.090000152587891,7.239999771118164,571600,6.989599990844726,5.929599997202556,5.499450000524521,748414.0
2010-03-01,7.260000228881836,7.260000228881836,7.429999828338623,7.170000076293945,7.210000038146973,831100,7.005799999237061,5.941400000254313,5.518200001716614,747404.0
2010-03-02,7.190000057220459,7.190000057220459,7.349999904632568,7.179999828338623,7.320000171661377,743900,7.01880000114441,5.953599999745687,5.536750001907349,744766.0
2010-03-03,7.320000171661377,7.320000171661377,7.440000057220459,7.210000038146973,7.230000019073486,714700,7.035200004577637,5.965133333206177,5.556400002241134,746844.0
2010-03-04,7.519999980926514,7.519999980926514,7.519999980926514,7.309999942779541,7.360000133514404,563900,7.052800006866455,5.979933331807454,5.576400002241135,736116.0
2010-03-05,7.710000038146973,7.710000038146973,7.71999979019165,7.46999979019165,7.53000020980835,1005000,7.071800003051758,5.99539999961853,5.596950002908707,742028.0
2010-03-08,7.789999961853027,7.789999961853027,7.809999942779541,7.710000038146973,7.75,1012200,7.092399997711182,6.011466665267944,5.618300002813339,754660.0
2010-03-09,7.789999961853027,7.789999961853027,7.909999847412109,7.659999847412109,7.78000020980835,881700,7.114399995803833,6.027466665903727,5.640400003194809,766782.0
2010-03-10,7.940000057220459,7.940000057220459,7.960000038146973,7.78000020980835,7.789999961853027,890700,7.138199996948242,6.0456666660308835,5.662650003433227,782916.0
2010-03-11,7.900000095367432,7.900000095367432,7.900000095367432,7.789999961853027,7.880000114440918,609800,7.161599998474121,6.065,5.683450003862381,789594.0
2010-03-12,7.769999980926514,7.769999980926514,7.929999828338623,7.670000076293945,7.909999847412109,429100,7.181999998092651,6.083666667938233,5.703550003767013,788556.0
2010-03-15,7.659999847412109,7.659999847412109,7.800000190734863,7.610000133514404,7.78000020980835,480600,7.199199991226196,6.101333332061768,5.72315000295639,792742.0
2010-03-16,7.75,7.75,7.75,7.510000228881836,7.710000038146973,761100,7.217799987792969,6.119066664377848,5.74245000243187,800890.0
2010-03-17,7.980000019073486,7.980000019073486,8.0,7.710000038146973,7.78000020980835,738000,7.239199991226196,6.139199997584025,5.762150002717972,808468.0
2010-03-18,7.940000057220459,7.940000057220459,7.980000019073486,7.829999923706055,7.96999979019165,382500,7.260599994659424,6.158733329772949,5.782100002765656,802818.0
2010-03-19,7.699999809265137,7.699999809265137,7.949999809265137,7.619999885559082,7.949999809265137,666900,7.277599992752076,6.17726666132609,5.8007000017166135,808008.0
2010-03-22,7.860000133514404,7.860000133514404,7.920000076293945,7.599999904632568,7.659999847412109,567200,7.298399991989136,6.196666663487752,5.819400002956391,810544.0
2010-03-23,7.980000019073486,7.980000019073486,8.0,7.739999771118164,7.840000152587891,710800,7.324399995803833,6.217066663106283,5.838950002193451,816934.0
2010-03-24,7.75,7.75,7.980000019073486,7.739999771118164,7.929999828338623,638900,7.3469999980926515,6.235399996439616,5.856550002098084,823454.0
2010-03-25,7.889999866485596,7.889999866485596,7.980000019073486,7.75,7.78000020980835,1156200,7.345599994659424,6.253266661961874,5.872550001144409,767600.0
2010-03-26,7.889999866485596,7.889999866485596,7.949999809265137,7.840000152587891,7.900000095367432,616700,7.3469999885559085,6.2707333278656,5.889100000858307,757930.0
2010-03-29,7.909999847412109,7.909999847412109,7.949999809265137,7.860000133514404,7.889999866485596,300500,7.349599981307984,6.289066661198934,5.906200001239776,747492.0
2010-03-30,8.579999923706055,8.579999923706055,8.670000076293945,7.920000076293945,7.949999809265137,2535800,7.365399980545044,6.312133328119914,5.926150000095367,781910.0
2010-03-31,8.390000343322754,8.390000343322754,8.65999984741211,8.319999694824219,8.579999923706055,1232500,7.384199991226196,6.334599997202555,5.945500001907349,779170.0
2010-04-01,8.449999809265137,8.449999809265137,8.779999732971191,8.369999885559082,8.399999618530273,1038700,7.403199987411499,6.356999994913737,5.96545000076294,783654.0
2010-04-05,9.149999618530273,9.149999618530273,9.199999809265137,8.550000190734863,8.59000015258789,1824100,7.4365999794006346,6.384199991226196,5.98875,808310.0
2010-04-06,9.369999885559082,9.369999885559082,9.550000190734863,9.050000190734863,9.180000305175781,1915000,7.47879997253418,6.413199990590414,6.012999999523163,820206.0
2010-04-07,9.65999984741211,9.65999984741211,9.899999618530273,9.380000114440918,9.75,2413700,7.52379997253418,6.444533322652181,6.038999998569489,852124.0
2010-04-08,9.600000381469727,9.600000381469727,9.670000076293945,9.449999809265137,9.600000381469727,1381800,7.571199979782104,6.476133324305216,6.065550000667572,869892.0
2010-04-09,9.550000190734863,9.550000190734863,9.649999618530273,9.359999656677246,9.600000381469727,905900,7.617799987792969,6.507599992752075,6.092000000476837,870804.0
2010-04-12,9.6899995803833,9.6899995803833,9.75,9.470000267028809,9.619999885559082,748800,7.669599981307983,6.53906665802002,6.118299999237061,840988.0
2010-04-13,9.6899995803833,9.6899995803833,9.739999771118164,9.520000457763672,9.680000305175781,643300,7.726999969482422,6.570599988301595,6.14389999628067,833626.0
2010-04-14,10.359999656677246,10.359999656677246,10.380000114440918,9.729999542236328,9.729999542236328,1787500,7.792999963760376,6.605799986521403,6.1727499938011166,857664.0
2010-04-15,10.520000457763672,10.520000457763672,10.680000305175781,10.369999885559082,10.390000343322754,1361100,7.86419997215271,6.64099999109904,6.202699995040893,872404.0
2010-04-16,10.210000038146973,10.210000038146973,10.5600004196167,10.0,10.5600004196167,1575600,7.929999971389771,6.6718666585286455,6.231249995231629,897756.0
2010-04-19,10.0,10.0,10.25,9.720000267028809,10.199999809265137,806500,7.99919997215271,6.699666659037272,6.258849995136261,899658.0
2010-04-20,10.100000381469727,10.100000381469727,10.239999771118164,9.930000305175781,10.09000015258789,876000,8.072999982833862,6.72759999593099,6.2878499960899354,892762.0
2010-04-21,10.289999961853027,10.289999961853027,10.550000190734863,10.180000305175781,10.359999656677246,996200,8.147199983596801,6.7552666632334395,6.318249995708466,897476.0
2010-04-22,10.470000267028809,10.470000267028809,10.470000267028809,9.930000305175781,10.15999984741211,941700,8.223799991607667,6.784999996821085,6.349999997615814,901282.0
2010-04-23,10.329999923706055,10.329999923706055,10.5,10.109999656677246,10.5,691300,8.298399991989136,6.814533329010009,6.381449997425079,900864.0
2010-04-26,10.390000343322754,10.390000343322754,10.4399995803833,10.020000457763672,10.220000267028809,1361700,8.372799997329713,6.8457333310445145,6.412949998378753,912072.0
2010-04-27,12.079999923706055,12.079999923706055,12.40999984741211,10.800000190734863,10.899999618530273,7492300,8.477799997329711,6.888933331171671,6.452699997425079,1047528.0
2010-04-28,12.449999809265137,12.449999809265137,12.770000457763672,12.079999923706055,12.319999694824219,2897300,8.588399991989135,6.933799997965495,6.493299996852874,1098660.0
2010-04-29,13.390000343322754,13.390000343322754,13.510000228881836,12.59000015258789,12.600000381469727,3860300,8.713400001525878,6.9842000007629395,6.538549997806549,1160812.0
2010-04-30,12.710000038146973,12.710000038146973,13.670000076293945,12.630000114440918,13.640000343322754,2308900,8.82300000190735,7.031600001653035,6.578649997711182,1194730.0
2010-05-03,13.050000190734863,13.050000190734863,13.199999809265137,12.880000114440918,12.880000114440918,2497700,8.939400005340577,7.081733334859212,6.62039999961853,1236384.0
2010-05-04,12.550000190734863,12.550000190734863,12.9399995803833,11.90999984741211,12.899999618530273,2579200,9.046600008010865,7.126266670227051,6.6603500008583065,1281286.0
2010-05-05,11.729999542236328,11.729999542236328,12.319999694824219,11.710000038146973,12.140000343322754,2084000,9.138000001907349,7.166333335240682,6.69579999923706,1309086.0
2010-05-06,11.140000343322754,11.140000343322754,12.010000228881836,8.59000015258789,11.630000114440918,2961100,9.215000009536743,7.20353333791097,6.72880000114441,1354662.0
2010-05-07,10.520000457763672,10.520000457763672,11.239999771118164,10.260000228881836,10.989999771118164,2337700,9.281200017929077,7.238933340708415,6.758250002861023,1386576.0
2010-05-10,11.979999542236328,11.979999542236328,12.069999694824219,11.3100004196167,11.40999984741211,2472400,9.378000011444092,7.2847333367665605,6.79170000076294,1424592.0
2010-05-11,13.779999732971191,13.779999732971191,14.09000015258789,12.710000038146973,12.819999694824219,15995600,9.508400001525878,7.342400000890096,6.833150000572204,1727882.0
2010-05-12,14.3100004196167,14.3100004196167,14.380000114440918,13.880000114440918,14.270000457763672,6848000,9.650800008773803,7.400133336385091,6.877900002002716,1849964.0
2010-05-13,14.949999809265137,14.949999809265137,15.739999771118164,14.279999732971191,14.300000190734863,9995400,9.80340000152588,7.462800000508627,6.924700000286102,2035578.0
2010-05-14,14.300000190734863,14.300000190734863,14.489999771118164,13.550000190734863,14.359999656677246,7369100,9.939000005722045,7.521666669845581,6.969700000286102,2171682.0
2010-05-17,13.850000381469727,13.850000381469727,14.460000038146973,13.460000038146973,14.199999809265137,4513600,10.0618000125885,7.576800006230672,7.012000002861023,2241854.0
2010-05-18,13.470000267028809,13.470000267028809,14.460000038146973,13.380000114440918,14.260000228881836,4079100,10.175400018692017,7.629200007120768,7.052450003623963,2303192.0
2010-05-19,13.149999618530273,13.149999618530273,13.449999809265137,12.609999656677246,13.109999656677246,4999200,10.282600011825561,7.6799333381652835,7.091250002384186,2385542.0
2010-05-20,12.220000267028809,12.220000267028809,12.75,12.0600004196167,12.569999694824219,4822100,10.368200016021728,7.7233333396911625,7.126300003528595,2464170.0
2010-05-21,12.869999885559082,12.869999885559082,13.300000190734863,11.649999618530273,11.829999923706055,6725200,10.467600011825562,7.771466671625773,7.16565000295639,2586478.0
2010-05-24,13.270000457763672,13.270000457763672,13.699999809265137,13.050000190734863,13.09000015258789,4308100,10.577600021362304,7.822933340072632,7.207150006294251,2664058.0
2010-05-25,13.119999885559082,13.119999885559082,13.199999809265137,12.25,12.630000114440918,4946400,10.686800022125244,7.871333338419596,7.247700004577637,2753374.0
2010-05-26,13.949999809265137,13.949999809265137,14.369999885559082,13.739999771118164,13.739999771118164,6542300,10.810800018310546,7.92660000483195,7.292000002861023,2868998.0
2010-05-27,14.569999694824219,14.569999694824219,14.670000076293945,14.270000457763672,14.649999618530273,5448600,10.942600011825562,7.986333335240682,7.340050001144409,2963210.0
2010-05-28,14.220000267028809,14.220000267028809,14.75,14.100000381469727,14.649999618530273,3555100,11.068200016021729,8.044466670354208,7.386100001335144,3026662.0
2010-06-01,14.130000114440918,14.130000114440918,14.699999809265137,14.020000457763672,14.1899995803833,3818900,11.196800022125244,8.102800003687541,7.432150001525879,3089702.0
2010-06-02,14.579999923706055,14.579999923706055,14.579999923706055,14.029999732971191,14.359999656677246,3357000,11.331200017929078,8.1639333375295,7.480300002098083,3145498.0
2010-06-03,14.930000305175781,14.930000305175781,15.0600004196167,14.520000457763672,14.75,4050200,11.470200023651124,8.228000005086264,7.530350003242493,3212286.0
2010-06-04,14.210000038146973,14.210000038146973,15.3100004196167,14.020000457763672,14.569999694824219,5164800,11.599400024414063,8.289333337148031,7.5764000034332275,3302804.0
2010-06-07,13.15999984741211,13.15999984741211,14.5,13.09000015258789,14.329999923706055,4237000,11.704800024032593,8.343066670099894,7.616150002479554,3364420.0
2010-06-08,13.039999961853027,13.039999961853027,13.449999809265137,12.5,13.369999885559082,4417900,11.807800025939942,8.397733335494996,7.6550000023841855,3440444.0
2010-06-09,13.359999656677246,13.359999656677246,13.699999809265137,13.0,13.319999694824219,3567900,11.916800022125244,8.454733333587647,7.696000001430511,3505792.0
2010-06-10,13.720000267028809,13.720000267028809,13.899999618530273,13.329999923706055,13.720000267028809,2290300,12.019600028991698,8.515533336003621,7.7390000033378605,3500882.0
2010-06-11,14.09000015258789,14.09000015258789,14.100000381469727,13.399999618530273,13.489999771118164,2383300,12.133600025177001,8.578466669718425,7.784350004196167,3523898.0
2010-06-14,14.220000267028809,14.220000267028809,14.600000381469727,14.149999618530273,14.399999618530273,2788500,12.249000034332276,8.640400005976359,7.8300000047683715,3558894.0
2010-06-15,15.390000343322754,15.390000343322754,15.529999732971191,14.399999618530273,14.5600004196167,4988600,12.373800048828125,8.709466673533122,7.881600005626678,3622184.0
2010-06-16,15.5,15.5,16.059999465942383,15.069999694824219,15.199999809265137,7470800,12.496400051116943,8.778133341471355,7.934000005722046,3733300.0
2010-06-17,17.0,17.0,17.040000915527344,16.260000228881836,16.729999542236328,10095500,12.643200054168702,8.85746667544047,7.994200005531311,3886936.0
2010-06-18,17.81999969482422,17.81999969482422,17.950000762939453,17.260000228881836,17.459999084472656,9899900,12.80760004043579,8.941666673024496,8.05900000333786,4057298.0
2010-06-21,17.229999542236328,17.229999542236328,18.850000381469727,16.829999923706055,18.600000381469727,13603100,12.96120002746582,9.021666669845581,8.121000001430511,4311242.0
2010-06-22,17.450000762939453,17.450000762939453,17.950000762939453,17.18000030517578,17.469999313354492,9775700,13.116400051116944,9.102333342234294,8.183400006294251,4491780.0
2010-06-23,17.139999389648438,17.139999389648438,17.700000762939453,16.6200008392334,17.700000762939453,8472800,13.265400047302245,9.1789333375295,8.244300003051757,4648370.0
2010-06-24,16.799999237060547,16.799999237060547,17.260000228881836,16.719999313354492,17.18000030517578,7744900,13.394200038909911,9.254133332570394,8.30289999961853,4767518.0
2010-06-25,16.760000228881836,16.760000228881836,17.059999465942383,16.110000610351562,16.889999389648438,7915100,13.519000034332276,9.329266668955485,8.360500001907349,4898598.0
2010-06-28,17.239999771118164,17.239999771118164,17.440000534057617,16.420000076293945,16.780000686645508,7353600,13.659600028991699,9.409266668955485,8.41880000114441,5014158.0
2010-06-29,16.049999237060547,16.049999237060547,16.670000076293945,15.880000114440918,16.670000076293945,8871000,13.78060001373291,9.481999998092652,8.469899997711181,5175448.0
2010-06-30,15.8100004196167,15.8100004196167,16.479999542236328,15.649999618530273,16.100000381469727,5318000,13.89480001449585,9.550733334223429,8.519400000572205,5264288.0
2010-07-01,15.0,15.0,15.899999618530273,14.550000190734863,15.850000381469727,9847300,13.989000015258789,9.613133335113526,8.563700001239777,5441310.0
2010-07-02,15.579999923706055,15.579999923706055,15.6899995803833,15.0,15.289999961853027,5548600,14.091200008392335,9.679666668574015,8.611549999713898,5533448.0
2010-07-06,15.619999885559082,15.619999885559082,16.489999771118164,15.449999809265137,16.34000015258789,6403900,14.197000007629395,9.748400001525878,8.660149998664856,5647700.0
2010-07-07,17.290000915527344,17.290000915527344,17.31999969482422,15.949999809265137,16.020000457763672,8164600,14.335000019073487,9.827466675440471,8.718050003051758,5783758.0
2010-07-08,17.40999984741211,17.40999984741211,17.799999237060547,16.75,17.729999542236328,9027300,14.441600017547607,9.907000007629394,8.777100002765655,5814458.0
2010-07-09,17.639999389648438,17.639999389648438,17.719999313354492,17.049999237060547,17.329999923706055,5037900,14.545400009155273,9.987733335494996,8.836700000762939,5857270.0
2010-07-12,17.700000762939453,17.700000762939453,18.190000534057617,17.299999237060547,17.6299991607666,6320700,14.631600017547607,10.066733341217041,8.896050004959106,5906478.0
2010-07-13,18.100000381469727,18.100000381469727,18.25,17.350000381469727,18.239999771118164,7685500,14.739400024414062,10.146533342997232,8.958550007343293,6014010.0
2010-07-14,18.170000076293945,18.170000076293945,18.350000381469727,17.799999237060547,17.93000030517578,5160100,14.841800022125245,10.22593334197998,9.02175000667572,6067258.0
2010-07-15,17.950000762939453,17.950000762939453,18.100000381469727,17.469999313354492,17.940000534057617,4758900,14.949800033569336,10.304266681671143,9.082150011062621,6110852.0
2010-07-16,17.15999984741211,17.15999984741211,17.90999984741211,17.1200008392334,17.729999542236328,5312600,15.058400039672852,10.377600015004475,9.139350011348725,6175424.0
2010-07-19,17.489999771118164,17.489999771118164,17.610000610351562,16.68000030517578,17.3700008392334,5238000,15.18540002822876,10.452066679000854,9.199000010490417,6220962.0
2010-07-20,18.149999618530273,18.149999618530273,18.25,16.299999237060547,16.559999465942383,10942900,15.338000011444091,10.531333341598511,9.263700008392334,6393066.0
2010-07-21,18.559999465942383,18.559999465942383,19.350000381469727,18.510000228881836,18.920000076293945,14285100,15.469600009918214,10.612400004069011,9.330950005054474,6629320.0
2010-07-22,18.959999084472656,18.959999084472656,19.209999084472656,18.719999313354492,19.200000762939453,6828500,15.573199996948242,10.69579999923706,9.400099999904633,6445978.0
2010-07-23,19.81999969482422,19.81999969482422,19.850000381469727,18.75,18.850000381469727,7938200,15.683399982452393,10.784333330790203,9.470949997901917,6467782.0
2010-07-26,20.540000915527344,20.540000915527344,20.690000534057617,19.760000228881836,19.989999771118164,8082800,15.795200004577637,10.877933336893717,9.54590000152588,6429530.0
2010-07-27,20.270000457763672,20.270000457763672,21.200000762939453,20.010000228881836,20.93000030517578,6331200,15.914600009918212,10.968800007502239,9.619900004863739,6408772.0
2010-07-28,19.170000076293945,19.170000076293945,20.100000381469727,19.030000686645508,19.649999618530273,8359600,16.0210000038147,11.051533339818318,9.687850005626679,6485692.0
2010-07-29,19.719999313354492,19.719999313354492,19.8799991607666,19.100000381469727,19.5,7132200,16.14599998474121,11.137933333714804,9.758400001525878,6546754.0
2010-07-30,19.5,19.5,19.670000076293945,19.059999465942383,19.329999923706055,4740600,16.272999992370604,11.223333333333333,9.828200001716613,6541582.0
2010-08-02,19.959999084472656,19.959999084472656,20.149999618530273,19.690000534057617,20.010000228881836,4741100,16.427799968719484,11.311399993896485,9.899449996948242,6539962.0
2010-08-03,19.75,19.75,19.920000076293945,19.34000015258789,19.860000610351562,3578700,16.5653999710083,11.398199993769328,9.969949996471405,6477032.0
2010-08-04,20.399999618530273,20.399999618530273,20.420000076293945,19.780000686645508,19.959999084472656,5191000,16.707999954223634,11.489199991226196,10.044199993610382,6494690.0
2010-08-05,19.600000381469727,19.600000381469727,20.270000457763672,19.579999923706055,20.200000762939453,5544800,16.837599964141845,11.574533325831096,10.112899994850158,6506658.0
2010-08-06,19.920000076293945,19.920000076293945,19.979999542236328,19.200000762939453,19.389999389648438,5023100,16.95699996948242,11.661866658528647,10.184199995994568,6476274.0
2010-08-09,20.399999618530273,20.399999618530273,20.719999313354492,20.020000457763672,20.079999923706055,5079000,17.073599967956543,11.7517999903361,10.258149993419647,6468882.0
2010-08-10,20.25,20.25,20.600000381469727,19.809999465942383,20.149999618530273,5515100,17.19419996261597,11.84099999109904,10.331899993419647,6508082.0
