Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-09-29,38.4900016784668,38.4900016784668,39.470001220703125,38.349998474121094,39.20000076293945,1076100,36.96700035095215,30.94366677602132,28.788000116348268,1627906.0
2009-09-30,39.630001068115234,39.630001068115234,40.16999816894531,37.619998931884766,38.709999084472656,2809000,37.018200378417966,31.071800117492675,28.87215012550354,1623934.0
2009-10-01,38.54999923706055,38.54999923706055,39.650001525878906,38.540000915527344,39.619998931884766,1531400,37.07260032653809,31.19546677907308,28.956050119400025,1582732.0
2009-10-02,38.58000183105469,38.58000183105469,39.52000045776367,37.93000030517578,38.4900016784668,1767000,37.0938003540039,31.322266794840495,29.038650131225587,1510230.0
2009-10-05,39.25,39.25,39.54999923706055,38.68000030517578,38.7599983215332,1169000,37.12900032043457,31.4509334564209,29.121600131988526,1493186.0
2009-10-06,40.0,40.0,40.040000915527344,39.2599983215332,39.40999984741211,1273500,37.18680030822754,31.58440012613932,29.210950136184692,1497500.0
2009-10-07,40.630001068115234,40.630001068115234,40.65999984741211,39.630001068115234,39.7400016784668,1455400,37.26820030212402,31.726933466593426,29.305350141525267,1488584.0
2009-10-08,40.65999984741211,40.65999984741211,40.939998626708984,40.470001220703125,40.70000076293945,1303600,37.32660026550293,31.87300013224284,29.402800140380858,1474860.0
2009-10-09,41.290000915527344,41.290000915527344,41.40999984741211,40.400001525878906,40.4900016784668,1067900,37.404800262451175,32.024466807047524,29.50165014266968,1442830.0
2009-10-12,41.68000030517578,41.68000030517578,42.06999969482422,41.09000015258789,41.20000076293945,1257000,37.49600028991699,32.16946680704753,29.600800142288207,1428770.0
2009-10-13,42.650001525878906,42.650001525878906,42.97999954223633,41.83000183105469,42.400001525878906,2183100,37.59060035705566,32.320400149027506,29.702800149917604,1437778.0
2009-10-14,43.939998626708984,43.939998626708984,44.189998626708984,42.75,43.459999084472656,2664700,37.70900032043457,32.4760001373291,29.815450143814086,1455836.0
2009-10-15,43.58000183105469,43.58000183105469,43.7400016784668,42.970001220703125,43.70000076293945,1192800,37.83080032348633,32.63306681315104,29.920750150680544,1450658.0
2009-10-16,42.630001068115234,42.630001068115234,42.849998474121094,41.81999969482422,42.40999984741211,2181800,37.95200035095215,32.78900015513102,30.01960015296936,1473468.0
2009-10-19,42.95000076293945,42.95000076293945,43.27000045776367,42.290000915527344,42.540000915527344,1319700,38.07520034790039,32.94186682383219,30.118250160217286,1479560.0
2009-10-20,42.130001068115234,42.130001068115234,43.130001068115234,41.95000076293945,42.86000061035156,1099600,38.19920036315918,33.08433349609375,30.214950160980223,1474842.0
2009-10-21,41.529998779296875,41.529998779296875,42.29999923706055,41.47999954223633,42.0099983215332,2721500,38.30420036315918,33.2217334874471,30.310100154876707,1501986.0
2009-10-22,48.0,48.0,48.5,44.310001373291016,46.279998779296875,8558700,38.52860038757324,33.40433348337809,30.43260015487671,1637660.0
2009-10-23,48.220001220703125,48.220001220703125,48.72999954223633,47.56999969482422,48.20000076293945,2162000,38.7680004119873,33.58166681925456,30.55310015678406,1653416.0
2009-10-26,47.66999816894531,47.66999816894531,49.0,47.54999923706055,48.0,1960000,39.00420036315918,33.75893347422282,30.671100149154665,1666502.0
2009-10-27,45.97999954223633,45.97999954223633,47.7599983215332,45.72999954223633,47.65999984741211,1602400,39.23580032348633,33.925600140889486,30.784900150299073,1668132.0
2009-10-28,45.34000015258789,45.34000015258789,46.540000915527344,45.33000183105469,45.619998931884766,1457200,39.443800354003905,34.08206680297852,30.89800015449524,1675452.0
2009-10-29,46.4900016784668,46.4900016784668,46.63999938964844,45.279998779296875,45.709999084472656,1388600,39.67180038452148,34.24373348236084,31.019150161743163,1684578.0
2009-10-30,44.88999938964844,44.88999938964844,46.790000915527344,44.7599983215332,46.47999954223633,1518700,39.85840034484863,34.40133347829183,31.12760015487671,1701822.0
2009-11-02,44.790000915527344,44.790000915527344,45.20000076293945,43.5,43.5,2270900,40.053800354003904,34.56026681264242,31.238800163269044,1688550.0
2009-11-03,45.7599983215332,45.7599983215332,45.869998931884766,44.060001373291016,44.060001373291016,1397000,40.284800338745114,34.72206680297852,31.3600501537323,1650984.0
2009-11-04,45.34000015258789,45.34000015258789,46.0,45.119998931884766,45.959999084472656,1489800,40.50680030822754,34.877533467610675,31.47675015449524,1641846.0
2009-11-05,47.189998626708984,47.189998626708984,47.20000076293945,45.72999954223633,45.72999954223633,1669500,40.769600296020506,35.03813345591227,31.598450145721436,1650080.0
2009-11-06,47.119998931884766,47.119998931884766,48.0,46.630001068115234,46.7400016784668,1150400,41.02280029296875,35.19833344777425,31.71780014038086,1647250.0
2009-11-09,47.880001068115234,47.880001068115234,48.150001525878906,47.189998626708984,47.279998779296875,751000,41.27780029296875,35.36726678212484,31.83820014953613,1627766.0
2009-11-10,47.310001373291016,47.310001373291016,48.209999084472656,47.220001220703125,47.5,795600,41.53400032043457,35.51913345336914,31.95790015220642,1616418.0
2009-11-11,47.83000183105469,47.83000183105469,48.41999816894531,47.279998779296875,47.79999923706055,750800,41.811600341796876,35.65866680145264,32.07805016517639,1605044.0
2009-11-12,47.279998779296875,47.279998779296875,47.93000030517578,46.11000061035156,46.11000061035156,917000,42.048600311279294,35.79626679738362,32.20000016212463,1561604.0
2009-11-13,49.2599983215332,49.2599983215332,49.47999954223633,47.0,47.58000183105469,1924000,42.292200241088864,35.9496001180013,32.33545015335083,1546810.0
2009-11-16,49.880001068115234,49.880001068115234,50.45000076293945,49.5,49.7599983215332,1554300,42.54380027770996,36.107600123087565,32.47425015449524,1554310.0
2009-11-17,49.7599983215332,49.7599983215332,50.61000061035156,49.02000045776367,49.880001068115234,1228000,42.789400253295895,36.26193344116211,32.61305014610291,1557450.0
2009-11-18,49.29999923706055,49.29999923706055,49.63999938964844,48.68000030517578,49.5099983215332,1039800,42.99860023498535,36.41260009765625,32.74820013999939,1533942.0
2009-11-19,48.369998931884766,48.369998931884766,49.20000076293945,47.90999984741211,49.150001525878906,802600,43.17740020751953,36.56273342132568,32.875050134658814,1525642.0
2009-11-20,46.90999984741211,46.90999984741211,47.29999923706055,46.099998474121094,47.130001068115234,1387300,43.33620018005371,36.69440008799235,32.991300134658815,1535648.0
2009-11-23,48.27000045776367,48.27000045776367,48.290000915527344,47.290000915527344,47.290000915527344,864200,43.52100021362305,36.836600087483724,33.11330013275146,1541042.0
2009-11-24,48.029998779296875,48.029998779296875,48.25,47.40999984741211,48.20000076293945,926100,43.70040016174316,36.98506674448649,33.23955012321472,1537824.0
2009-11-25,48.459999084472656,48.459999084472656,48.689998626708984,48.119998931884766,48.119998931884766,528600,43.89380012512207,37.13013339996338,33.37010011672974,1529724.0
2009-11-27,47.72999954223633,47.72999954223633,48.22999954223633,46.689998626708984,47.22999954223633,448200,44.07540008544922,37.270533396402996,33.49695011138916,1521160.0
2009-11-30,47.029998779296875,47.029998779296875,48.04999923706055,46.83000183105469,47.650001525878906,2430200,44.23820007324219,37.404200057983395,33.62120010375977,1538102.0
2009-12-01,49.13999938964844,49.13999938964844,49.279998779296875,47.38999938964844,47.439998626708984,1367700,44.436600036621094,37.5473333867391,33.76045009613037,1548226.0
2009-12-02,49.16999816894531,49.16999816894531,50.0,48.81999969482422,49.08000183105469,1391200,44.633600006103514,37.69333337148031,33.9015500831604,1560726.0
2009-12-03,49.18000030517578,49.18000030517578,49.9900016784668,48.90999984741211,49.20000076293945,905300,44.8373999786377,37.83566670735677,34.04560008049011,1557846.0
2009-12-04,50.63999938964844,50.63999938964844,50.849998474121094,49.189998626708984,49.7400016784668,1470700,45.082399978637696,37.983066698710125,34.19905007362366,1556314.0
2009-12-07,51.720001220703125,51.720001220703125,52.29999923706055,50.27000045776367,50.61000061035156,1733300,45.346800003051754,38.13833337148031,34.36170007705689,1574872.0
2009-12-08,51.29999923706055,51.29999923706055,52.16999816894531,51.09000015258789,51.4900016784668,1146600,45.58819999694824,38.28653336842855,34.51665007591247,1581216.0
2009-12-09,52.08000183105469,52.08000183105469,52.20000076293945,50.34000015258789,51.099998474121094,1389200,45.86,38.44540004730224,34.672750082015995,1587478.0
2009-12-10,52.560001373291016,52.560001373291016,53.06999969482422,52.09000015258789,52.20000076293945,1276400,46.11860000610351,38.609266726175946,34.83350008964538,1556826.0
2009-12-11,50.04999923706055,50.04999923706055,51.54999923706055,49.869998931884766,51.34000015258789,2596600,46.34860000610352,38.75480005900065,34.983750085830685,1578130.0
2009-12-14,51.5099983215332,51.5099983215332,51.599998474121094,50.25,50.4900016784668,1306900,46.60719993591309,38.917600046793616,35.143500080108645,1568928.0
2009-12-15,51.02000045776367,51.02000045776367,51.5,50.779998779296875,51.400001525878906,729700,46.84259994506836,39.08346672058106,35.29885007858277,1560142.0
2009-12-16,50.310001373291016,50.310001373291016,51.959999084472656,50.189998626708984,51.45000076293945,1206900,47.04879997253418,39.24353340148926,35.450500087738035,1558810.0
2009-12-17,50.02000045776367,50.02000045776367,50.36000061035156,49.5,49.97999954223633,582800,47.23659996032715,39.40133340199788,35.604350090026855,1541358.0
2009-12-18,49.95000076293945,49.95000076293945,50.47999954223633,49.220001220703125,50.34000015258789,1216200,47.42239997863769,39.55500007629394,35.76035009384155,1539610.0
2009-12-21,51.84000015258789,51.84000015258789,52.400001525878906,50.150001525878906,50.150001525878906,1276400,47.633399963378906,39.713066749572754,35.92670009613037,1543780.0
2009-12-22,52.36000061035156,52.36000061035156,52.58000183105469,51.4900016784668,51.84000015258789,781000,47.846999969482425,39.86326675415039,36.08885009765625,1534260.0
2009-12-23,52.59000015258789,52.59000015258789,52.790000915527344,52.11000061035156,52.150001525878906,706200,48.0457999420166,40.01320008595785,36.25175009727478,1504722.0
2009-12-24,52.45000076293945,52.45000076293945,52.869998931884766,52.400001525878906,52.59000015258789,220700,48.21599998474121,40.16253342946371,36.41100009918213,1455842.0
2009-12-28,52.34000015258789,52.34000015258789,52.84000015258789,52.189998626708984,52.7400016784668,527300,48.39119995117188,40.30980009714762,36.57260009765625,1442532.0
2009-12-29,52.060001373291016,52.060001373291016,52.369998931884766,51.93000030517578,52.369998931884766,551300,48.57979995727539,40.456666768391926,36.73670010566711,1409922.0
2009-12-30,52.970001220703125,52.970001220703125,53.04999923706055,51.84000015258789,51.869998931884766,487200,48.780199966430665,40.602133445739746,36.901450109481814,1393272.0
2009-12-31,52.970001220703125,52.970001220703125,53.59000015258789,52.599998474121094,53.099998474121094,672500,48.996999969482424,40.74353345235189,37.062500114440915,1384730.0
2010-01-04,53.97999954223633,53.97999954223633,54.470001220703125,53.349998474121094,53.349998474121094,674900,49.24599998474121,40.88313344319661,37.22780011177063,1343798.0
2010-01-05,52.52000045776367,52.52000045776367,53.4900016784668,51.56999969482422,53.279998779296875,2143400,49.336399993896485,41.010866775512696,37.38735011100769,1215492.0
2010-01-06,52.7599983215332,52.7599983215332,53.31999969482422,52.20000076293945,52.20000076293945,1405000,49.42719993591309,41.14240010579427,37.54305009841919,1200352.0
2010-01-07,52.22999954223633,52.22999954223633,53.04999923706055,51.599998474121094,52.75,954700,49.518399963378904,41.268866780598955,37.69880009651184,1180246.0
2010-01-08,52.959999084472656,52.959999084472656,52.959999084472656,51.880001068115234,52.16999816894531,457600,49.657999954223634,41.39566678365072,37.858700094223025,1157350.0
2010-01-11,52.45000076293945,52.45000076293945,53.599998474121094,52.189998626708984,53.56999969482422,514500,49.80019996643066,41.52306678771973,38.01160009384155,1138496.0
2010-01-12,51.02000045776367,51.02000045776367,52.4900016784668,50.400001525878906,52.13999938964844,956200,49.8907999420166,41.63740013122558,38.15550009727478,1129848.0
2010-01-13,52.38999938964844,52.38999938964844,52.709999084472656,51.02000045776367,51.02000045776367,803900,50.040799942016605,41.7648001352946,38.311200094223025,1115552.0
2010-01-14,52.13999938964844,52.13999938964844,53.0,51.65999984741211,52.29999923706055,586000,50.18779991149902,41.8760001373291,38.467150087356565,1081854.0
2010-01-15,51.38999938964844,51.38999938964844,52.79999923706055,51.130001068115234,51.93000030517578,684900,50.300399932861325,41.984466807047525,38.616650085449216,1067612.0
2010-01-19,52.33000183105469,52.33000183105469,52.72999954223633,51.25,51.47999954223633,943900,50.44019996643066,42.1035334777832,38.76820009231567,1056694.0
2010-01-20,53.0099983215332,53.0099983215332,53.11000061035156,51.5,52.209999084472656,1578200,50.55659996032715,42.23006680806478,38.91775008201599,1054868.0
2010-01-21,54.61000061035156,54.61000061035156,56.189998626708984,53.06999969482422,55.380001068115234,3792600,50.70639999389648,42.36260014851888,39.07535008430481,1107712.0
2010-01-22,52.279998779296875,52.279998779296875,54.939998626708984,51.900001525878906,54.720001220703125,1734600,50.794399948120116,42.483800150553385,39.22405007362366,1127384.0
2010-01-25,53.47999954223633,53.47999954223633,53.70000076293945,51.86000061035156,52.630001068115234,1368900,50.917799911499024,42.612533493041994,39.36880006790161,1138850.0
2010-01-26,52.38999938964844,52.38999938964844,53.59000015258789,52.27000045776367,53.2599983215332,1462200,51.0089998626709,42.74306681315104,39.4962500667572,1153078.0
2010-01-27,51.630001068115234,51.630001068115234,52.650001525878906,51.099998474121094,52.2599983215332,1406700,51.09599990844727,42.86540016174317,39.62120007514954,1162872.0
2010-01-28,50.720001220703125,50.720001220703125,51.72999954223633,49.63999938964844,51.52000045776367,2151800,51.125199966430664,42.98160016377767,39.743500080108646,1167428.0
2010-01-29,49.43000030517578,49.43000030517578,51.4900016784668,49.27000045776367,51.0,1532500,51.11619995117187,43.08346682230631,39.85975008010864,1166992.0
2010-02-01,50.38999938964844,50.38999938964844,50.40999984741211,49.33000183105469,49.529998779296875,1063000,51.12879997253418,43.181333491007486,39.978650074005124,1163692.0
2010-02-02,50.47999954223633,50.47999954223633,50.81999969482422,47.84000015258789,48.40999984741211,1752100,51.152399978637696,43.2848668162028,40.09755006790161,1177938.0
2010-02-03,50.459999084472656,50.459999084472656,51.470001220703125,49.77000045776367,50.25,1419700,51.19419998168945,43.39053347269694,40.220600061416626,1190280.0
2010-02-04,48.36000061035156,48.36000061035156,50.220001220703125,48.310001373291016,49.93000030517578,1235800,51.22319999694824,43.481533482869466,40.326600065231325,1187250.0
2010-02-05,48.43000030517578,48.43000030517578,48.939998626708984,47.11000061035156,48.939998626708984,1661500,51.226399993896486,43.57840014139811,40.43405006408691,1203196.0
2010-02-08,48.52000045776367,48.52000045776367,49.689998626708984,48.4900016784668,48.5099983215332,1021800,51.23620002746582,43.67506680806478,40.54785006523132,1205110.0
2010-02-09,50.25,50.25,50.459999084472656,49.11000061035156,49.11000061035156,1492000,51.272000045776366,43.79313346862793,40.665600061416626,1224378.0
2010-02-10,49.959999084472656,49.959999084472656,50.43000030517578,49.630001068115234,49.97999954223633,941000,51.3166000366211,43.90373346964518,40.78205005645752,1234234.0
2010-02-11,53.709999084472656,53.709999084472656,53.79999923706055,49.7599983215332,49.849998474121094,2496200,51.45020004272461,44.041600138346354,40.9157000541687,1235554.0
2010-02-12,53.349998474121094,53.349998474121094,53.970001220703125,52.20000076293945,53.25,1535800,51.53440002441406,44.17380012512207,41.04410004615784,1238916.0
2010-02-16,53.56999969482422,53.56999969482422,53.91999816894531,52.869998931884766,53.68000030517578,707000,51.62240005493164,44.30313346862793,41.17560004234314,1225232.0
2010-02-17,53.77000045776367,53.77000045776367,53.939998626708984,52.95000076293945,53.43000030517578,1045900,51.7142000579834,44.43300013224284,41.305300045013425,1228044.0
2010-02-18,54.68000030517578,54.68000030517578,54.790000915527344,53.09000015258789,53.599998474121094,964900,51.795000076293945,44.56373346964518,41.43605004310608,1217928.0
2010-02-19,54.939998626708984,54.939998626708984,55.56999969482422,54.369998931884766,54.540000915527344,1079300,51.859400024414064,44.69133346557617,41.56860003471375,1204848.0
2010-02-22,54.900001525878906,54.900001525878906,55.5,54.619998931884766,55.34000015258789,742400,51.93140007019043,44.819200134277345,41.69775004386902,1196764.0
2010-02-23,54.33000183105469,54.33000183105469,54.88999938964844,53.5099983215332,54.439998626708984,627400,51.97640007019043,44.93446680704753,41.828150053024295,1181528.0
2010-02-24,55.56999969482422,55.56999969482422,56.15999984741211,53.97999954223633,54.380001068115234,1087000,52.036600036621095,45.05780014038086,41.96610005378723,1177740.0
2010-02-25,55.369998931884766,55.369998931884766,55.380001068115234,54.119998931884766,54.810001373291016,874300,52.14300003051758,45.18806678771973,42.101850051879886,1143294.0
2010-02-26,55.79999923706055,55.79999923706055,55.84000015258789,55.0,55.369998931884766,995800,52.22880004882813,45.30993344624837,42.24540004730225,1137072.0
2010-03-01,58.25,58.25,58.47999954223633,56.0,56.11000061035156,2144300,52.37340003967285,45.44833343505859,42.405950050354,1165364.0
2010-03-02,59.689998626708984,59.689998626708984,60.22999954223633,58.290000915527344,58.40999984741211,2586300,52.56099998474121,45.59886675516764,42.57290004730225,1192952.0
2010-03-03,61.31999969482422,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700,52.78699996948242,45.76393341064453,42.74775004386902,1240450.0
2010-03-04,60.70000076293945,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700,53.00199996948242,45.91700007120768,42.916750049591066,1241000.0
2010-03-05,61.220001220703125,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100,53.18959999084473,46.07593340555827,43.082200059890745,1238734.0
2010-03-08,60.880001068115234,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900,53.36,46.2343334197998,43.23745006561279,1250152.0
2010-03-09,61.65999984741211,61.65999984741211,62.45000076293945,60.619998931884766,60.959999084472656,1411400,53.54139999389648,46.39260009765625,43.3952500629425,1264256.0
2010-03-10,62.66999816894531,62.66999816894531,63.47999954223633,61.560001373291016,62.439998626708984,1501700,53.7457999420166,46.556933415730796,43.55835005760193,1289876.0
2010-03-11,63.7400016784668,63.7400016784668,63.7400016784668,62.0,62.95000076293945,1432900,53.97379997253418,46.73193341573079,43.725800065994264,1307988.0
2010-03-12,63.099998474121094,63.099998474121094,64.0,62.369998931884766,63.9900016784668,1078800,54.19459991455078,46.90880007425944,43.89115005493164,1318538.0
2010-03-15,63.06999969482422,63.06999969482422,63.27000045776367,62.25,62.9900016784668,647300,54.3965998840332,47.08400006612142,44.05075005531311,1321740.0
2010-03-16,62.5099983215332,62.5099983215332,63.16999816894531,62.150001525878906,63.040000915527344,865100,54.587399826049804,47.26120005289714,44.20450004577637,1325592.0
2010-03-17,64.5999984741211,64.5999984741211,64.88999938964844,62.54999923706055,62.81999969482422,1454500,54.7997998046875,47.45000005086263,44.36230003356933,1341184.0
2010-03-18,64.30999755859375,64.30999755859375,65.0999984741211,63.79999923706055,64.86000061035156,827300,55.0355997467041,47.63353337605794,44.51705001831055,1314862.0
2010-03-19,61.75,61.75,63.290000915527344,60.86000061035156,63.279998779296875,2231500,55.21539978027344,47.80353337605794,44.66065002441406,1331392.0
2010-03-22,62.779998779296875,62.779998779296875,63.029998779296875,61.029998779296875,61.65999984741211,825700,55.42639976501465,47.98300003051758,44.80825002670288,1328812.0
2010-03-23,63.599998474121094,63.599998474121094,63.68000030517578,62.13999938964844,62.880001068115234,901400,55.63919975280762,48.177666676839195,44.95655002593994,1337688.0
2010-03-24,63.9900016784668,63.9900016784668,64.26000213623047,63.0,63.5,1113100,55.86999977111817,48.37133336385091,45.109800033569336,1349660.0
2010-03-25,62.650001525878906,62.650001525878906,65.0999984741211,62.650001525878906,64.51000213623047,1237600,56.10259979248047,48.55506670633952,45.25370004653931,1355288.0
2010-03-26,62.560001373291016,62.560001373291016,63.720001220703125,61.97999954223633,62.90999984741211,723500,56.30599983215332,48.735066706339516,45.40010005950928,1353680.0
2010-03-29,62.619998931884766,62.619998931884766,63.04999923706055,62.20000076293945,62.70000076293945,558100,56.51559982299805,48.91906669616699,45.535900058746336,1353122.0
2010-03-30,62.470001220703125,62.470001220703125,63.290000915527344,61.88999938964844,62.7599983215332,666900,56.73719985961914,49.10746671040853,45.67265007019043,1352762.0
2010-03-31,61.630001068115234,61.630001068115234,62.88999938964844,61.5099983215332,62.189998626708984,740300,56.923199844360354,49.290066706339516,45.808450069427494,1348690.0
2010-04-01,62.13999938964844,62.13999938964844,63.45000076293945,61.439998626708984,61.689998626708984,1021400,57.10579986572266,49.47733337402344,45.94900007247925,1337554.0
2010-04-05,65.29000091552734,65.29000091552734,65.69000244140625,62.70000076293945,62.70000076293945,1241700,57.31939987182617,49.682866719563805,46.1018000793457,1286536.0
2010-04-06,65.12000274658203,65.12000274658203,65.4000015258789,63.95000076293945,65.26000213623047,1145000,57.57619995117187,49.882800064086915,46.25690010070801,1274744.0
2010-04-07,64.55999755859375,64.55999755859375,65.52999877929688,63.959999084472656,65.29000091552734,834600,57.79779991149903,50.08320004781087,46.40885009765625,1264058.0
2010-04-08,63.91999816894531,63.91999816894531,64.36000061035156,62.25,64.11000061035156,1276600,58.02839988708496,50.28300003051758,46.564400081634524,1260346.0
2010-04-09,64.76000213623047,64.76000213623047,64.91999816894531,63.47999954223633,63.86000061035156,764600,58.29099990844727,50.478533376057946,46.72180009841919,1247504.0
2010-04-12,63.9900016784668,63.9900016784668,65.16999816894531,63.68000030517578,64.93000030517578,977200,58.55639991760254,50.65793337504069,46.875300102233886,1224012.0
2010-04-13,65.20999908447266,65.20999908447266,65.44999694824219,63.869998931884766,64.06999969482422,1593100,58.87199989318847,50.844000040690105,47.03060009002686,1225224.0
2010-04-14,67.33999633789062,67.33999633789062,67.69000244140625,65.30999755859375,65.30999755859375,1378600,59.21099983215332,51.04306668599447,47.18875007629394,1231536.0
2010-04-15,67.12999725341797,67.12999725341797,67.7699966430664,66.30999755859375,67.4000015258789,927600,59.54399978637695,51.23166666666667,47.349650058746334,1215046.0
2010-04-16,66.25,66.25,67.25,65.37999725341797,66.9000015258789,916600,59.8597998046875,51.41046666463216,47.50785005569458,1204984.0
2010-04-19,65.76000213623047,65.76000213623047,66.66999816894531,64.0,66.37000274658203,1249700,60.20779983520508,51.589066670735676,47.66310007095337,1205262.0
2010-04-20,65.95999908447266,65.95999908447266,66.6500015258789,65.51000213623047,66.01000213623047,1046700,60.558399810791016,51.76860000610352,47.82340005874634,1192966.0
2010-04-21,66.95999908447266,66.95999908447266,67.27999877929688,65.5999984741211,65.83999633789062,1736900,60.92719978332519,51.95459999084473,47.98810005187988,1207268.0
2010-04-22,71.79000091552734,71.79000091552734,71.80000305175781,65.0199966430664,65.16999816894531,4294400,61.35799980163574,52.174599990844726,48.18435005187988,1263316.0
2010-04-23,71.27999877929688,71.27999877929688,72.5999984741211,70.5999984741211,71.66999816894531,1719200,61.784399795532224,52.39213330586751,48.37390005111694,1278880.0
2010-04-26,70.41000366210938,70.41000366210938,71.91999816894531,70.26000213623047,71.30000305175781,946300,62.11839988708496,52.60226666768392,48.560800075531006,1247882.0
2010-04-27,69.61000061035156,69.61000061035156,70.83999633789062,68.47000122070312,70.0,1506700,62.44359992980957,52.80486666361491,48.741250076293944,1247300.0
2010-04-28,69.56999969482422,69.56999969482422,70.37999725341797,68.4800033569336,70.0999984741211,741000,62.76359992980957,53.00653333028158,48.91825008392334,1247980.0
2010-04-29,70.38999938964844,70.38999938964844,71.5199966430664,69.29000091552734,70.36000061035156,1297800,63.09599990844727,53.21586664835612,49.098750076293946,1253018.0
2010-04-30,68.43000030517578,68.43000030517578,71.30000305175781,68.4000015258789,70.62999725341797,1500300,63.37099990844727,53.4161333211263,49.2655500793457,1263726.0
2010-05-03,71.08000183105469,71.08000183105469,71.20999908447266,67.33000183105469,67.33000183105469,1599800,63.69379997253418,53.63333333333333,49.44195009231567,1274136.0
2010-05-04,69.33000183105469,69.33000183105469,70.25,68.94999694824219,69.54000091552734,1224400,63.982399978637694,53.83400001525879,49.61000009536743,1283776.0
2010-05-05,69.2300033569336,69.2300033569336,69.95999908447266,67.58999633789062,68.36000061035156,1461400,64.28040000915527,54.0389333597819,49.770950107574464,1300456.0
2010-05-06,65.73999786376953,65.73999786376953,69.69000244140625,60.5,68.93000030517578,2280500,64.48379997253419,54.213000005086265,49.91430009841919,1324326.0
2010-05-07,63.33000183105469,63.33000183105469,65.7300033569336,60.720001220703125,64.9800033569336,2383500,64.64300003051758,54.37820002237956,50.05180009841919,1354510.0
2010-05-10,68.56999969482422,68.56999969482422,68.56999969482422,66.0,66.5,1694200,64.89840003967285,54.57813334147136,50.20705009460449,1368478.0
2010-05-11,69.79000091552734,69.79000091552734,70.98999786376953,67.52999877929688,67.76000213623047,1738100,65.1292000579834,54.78173334757487,50.368550090789796,1360354.0
2010-05-12,72.8499984741211,72.8499984741211,73.1500015258789,70.08999633789062,70.2300033569336,1676500,65.39240005493164,55.000733337402345,50.54725008010864,1342158.0
2010-05-13,70.69000244140625,70.69000244140625,74.0,70.33999633789062,72.38999938964844,1508000,65.57980010986329,55.20113334655762,50.717900085449216,1313164.0
2010-05-14,70.0,70.0,70.33000183105469,68.58999633789062,69.58999633789062,1222500,65.76580009460449,55.39673334757487,50.879200077056886,1312740.0
2010-05-17,69.61000061035156,69.61000061035156,71.4000015258789,67.83000183105469,70.02999877929688,1418100,65.93360008239746,55.58553334554036,51.040350074768064,1317840.0
2010-05-18,68.87000274658203,68.87000274658203,71.13999938964844,68.4000015258789,70.56999969482422,901600,66.0934001159668,55.766800028483075,51.19910009384155,1308834.0
2010-05-19,68.6500015258789,68.6500015258789,69.61000061035156,67.05000305175781,68.5,886700,66.23320014953613,55.94013336181641,51.35275011062622,1298340.0
2010-05-20,64.7300033569336,64.7300033569336,66.80999755859375,64.0999984741211,66.36000061035156,1941300,66.2744002532959,56.078733393351236,51.48630012512207,1307132.0
2010-05-21,66.9000015258789,66.9000015258789,67.54000091552734,62.9900016784668,64.08000183105469,2229500,66.33760025024414,56.2342000579834,51.63335012435913,1323064.0
2010-05-24,67.31999969482422,67.31999969482422,68.45999908447266,66.52999877929688,66.91000366210938,1354300,66.4220002746582,56.39880004882812,51.78710012435913,1328574.0
2010-05-25,68.58999633789062,68.58999633789062,68.62000274658203,63.310001373291016,65.37999725341797,2242000,66.53240020751953,56.56973335266113,51.94610010147095,1360468.0
2010-05-26,68.69000244140625,68.69000244140625,71.62000274658203,68.54000091552734,69.72000122070312,5028100,66.65600028991699,56.74680002848307,52.1099001121521,1443728.0
2010-05-27,73.22000122070312,73.22000122070312,73.23999786376953,70.38999938964844,70.38999938964844,2077100,66.82840034484863,56.95806671142578,52.29460012435913,1456180.0
2010-05-28,70.33000183105469,70.33000183105469,72.58999633789062,69.87000274658203,72.58999633789062,2234900,66.94880043029785,57.10693339029948,52.46235013961792,1484332.0
2010-06-01,67.76000213623047,67.76000213623047,70.55000305175781,67.6500015258789,70.0199966430664,1666200,67.06900047302246,57.237200063069665,52.619900150299074,1473026.0
2010-06-02,69.27999877929688,69.27999877929688,69.41000366210938,67.5999984741211,68.45999908447266,1437700,67.19900047302247,57.38126673380534,52.7870001411438,1485266.0
2010-06-03,71.95999908447266,71.95999908447266,72.12000274658203,69.9000015258789,70.22000122070312,1966600,67.3662004852295,57.55446673075358,52.97480012893677,1506570.0
2010-06-04,69.01000213623047,69.01000213623047,71.38999938964844,68.63999938964844,70.19000244140625,1807400,67.46660049438476,57.712266743977864,53.145150146484376,1520456.0
2010-06-07,67.05000305175781,67.05000305175781,70.37999725341797,66.81999969482422,69.01000213623047,1553000,67.55460052490234,57.849333419799805,53.304950160980226,1526764.0
2010-06-08,66.83000183105469,66.83000183105469,68.0,65.0,67.31999969482422,1851100,67.64000053405762,57.995600102742515,53.461300163269044,1549316.0
2010-06-09,66.80999755859375,66.80999755859375,68.41999816894531,64.38999938964844,66.66000366210938,2703500,67.7238005065918,58.142400080362954,53.620250148773195,1592224.0
