Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1991-11-11,4.9509782791137695,7.375,7.4375,7.09375,7.1875,7988000,7.121875019073486,6.021909732818603,5.619479169845581,11011536.0
1991-11-12,4.982449054718018,7.421875,7.5,7.390625,7.4375,10765600,7.1392708587646485,6.035277786254883,5.641197919845581,11045360.0
1991-11-13,4.94049072265625,7.359375,7.40625,7.203125,7.25,11079200,7.1558333587646485,6.04725695292155,5.662604169845581,11112768.0
1991-11-14,4.825107574462891,7.1875,7.4375,7.15625,7.375,11372000,7.167500019073486,6.058506952921549,5.68317708492279,11193376.0
1991-11-15,4.363575458526611,6.5,7.125,6.46875,7.09375,29140800,7.1660416793823245,6.06475695292155,5.69984375,11628352.0
1991-11-18,4.615319728851318,6.875,6.9375,6.46875,6.5,28372000,7.1677083396911625,6.073923619588216,5.71765625,12050256.0
1991-11-19,4.720213890075684,7.03125,7.03125,6.5625,6.8125,15812000,7.1746875,6.084965286254882,5.735520834922791,12047008.0
1991-11-20,4.762171745300293,7.09375,7.1875,6.96875,7.09375,13788000,7.1775,6.096840286254883,5.753697919845581,11922544.0
1991-11-21,4.678256034851074,6.96875,7.09375,6.90625,7.03125,8227200,7.171875,6.106493066151937,5.7718489599227905,11664400.0
1991-11-22,4.636297225952148,6.90625,6.9375,6.78125,6.875,14013600,7.1709375,6.115798619588216,5.789921875,11468416.0
1991-11-25,4.594340801239014,6.84375,6.96875,6.8125,6.84375,6684800,7.1678125,6.12420139948527,5.8079427099227905,11367472.0
1991-11-26,4.657279014587402,6.9375,6.9375,6.75,6.875,9411200,7.16875,6.133090286254883,5.826328125,11326816.0
1991-11-27,4.678256034851074,6.96875,6.96875,6.8125,6.9375,5096000,7.17,6.14232639948527,5.844296875,11241472.0
1991-11-29,4.699235439300537,7.0,7.09375,6.90625,6.9375,3460800,7.1675,6.152395846048991,5.86200520992279,11125968.0
1991-12-02,5.013916015625,7.46875,7.46875,6.9375,7.03125,13737600,7.17125,6.1669791793823245,5.881666669845581,11166192.0
1991-12-03,4.846085548400879,7.21875,7.46875,7.21875,7.46875,10748800,7.1734375,6.179201399485271,5.89981770992279,11139296.0
1991-12-04,4.9509782791137695,7.375,7.375,7.25,7.3125,12868800,7.18125,6.191215286254883,5.918203125,11123840.0
1991-12-05,5.024405002593994,7.484375,7.5625,7.3125,7.3125,10352800,7.1903125,6.2041666730244955,5.935729165077209,11205856.0
1991-12-06,5.2237043380737305,7.78125,7.78125,7.53125,7.53125,17168800,7.2078125,6.219930559794108,5.9534375,11430720.0
1991-12-09,5.2237043380737305,7.78125,8.0,7.75,7.78125,11500000,7.2271875,6.236319446563721,5.971744790077209,11457712.0
1991-12-10,5.202724456787109,7.75,7.875,7.625,7.625,7499200,7.2440625,6.252777779897054,5.990182290077209,11499600.0
1991-12-11,5.118810653686523,7.625,7.875,7.5625,7.84375,9276000,7.2565625,6.267708333333333,6.008880205154419,11561856.0
1991-12-12,5.1502766609191895,7.671875,7.75,7.625,7.6875,4536800,7.270625,6.283784720102946,6.028229165077209,11560336.0
1991-12-13,5.255171298980713,7.828125,7.84375,7.65625,7.65625,7868800,7.2934375,6.302222220102946,6.047552080154419,11421840.0
1991-12-16,5.2237043380737305,7.78125,7.90625,7.78125,7.78125,5750400,7.316875,6.321388886769612,6.066249995231629,11308016.0
1991-12-17,5.076852321624756,7.5625,7.59375,7.34375,7.59375,15961600,7.3309375,6.339583333333334,6.083020830154419,11165088.0
1991-12-18,4.971959590911865,7.40625,7.5,7.28125,7.4375,9988000,7.3396875,6.355763886769613,6.096510415077209,11143696.0
1991-12-19,4.88804292678833,7.28125,7.375,7.25,7.28125,6784800,7.3471875,6.370208333333333,6.106015625,11155840.0
1991-12-20,5.055872440338135,7.53125,7.6875,7.46875,7.5625,16196000,7.3584375,6.3863194465637205,6.117369790077209,11386160.0
1991-12-23,5.076852321624756,7.5625,7.609375,7.46875,7.53125,8847200,7.3684375,6.402430559794108,6.129453125,11461184.0
1991-12-24,5.118810653686523,7.625,7.75,7.59375,7.59375,8395200,7.3740625,6.419444446563721,6.143203125,11418656.0
1991-12-26,5.307618618011475,7.90625,7.9375,7.625,7.625,9516800,7.3778125,6.437569446563721,6.157109375,11258816.0
1991-12-27,5.496427536010742,8.1875,8.28125,7.96875,7.96875,16621600,7.3846875,6.457291666666666,6.172005209922791,11399504.0
1991-12-30,5.821596622467041,8.671875,8.6875,8.3125,8.34375,17417600,7.4028125,6.4790625,6.18989583492279,11495328.0
1991-12-31,6.3565545082092285,9.46875,9.5,8.8125,8.90625,60060800,7.4415625,6.505798613230388,6.212109375,12203392.0
1992-01-02,6.272636413574219,9.34375,9.34375,8.96875,9.0,25777600,7.478125,6.532916666666667,6.23309895992279,12539280.0
1992-01-03,6.272636413574219,9.34375,9.40625,9.125,9.34375,10182400,7.51125,6.56125,6.253776044845581,12582896.0
1992-01-06,6.188725471496582,9.21875,9.34375,9.03125,9.34375,11556800,7.538125,6.588958333333333,6.274401044845581,12629760.0
1992-01-07,6.178234577178955,9.203125,9.25,8.96875,9.03125,10372800,7.569375,6.616319446563721,6.295416669845581,12618864.0
1992-01-08,6.262151718139648,9.328125,9.4375,9.0625,9.125,12912800,7.6084375,6.6446875,6.315651044845581,12652064.0
1992-01-09,6.293618202209473,9.375,9.53125,9.28125,9.375,12974400,7.649375,6.6746875,6.33544270992279,12733616.0
1992-01-10,6.3565545082092285,9.46875,9.46875,9.09375,9.3125,13525600,7.69,6.705069446563721,6.355234375,12694752.0
1992-01-13,6.440469264984131,9.59375,9.78125,9.4375,9.46875,14082400,7.730625,6.735694446563721,6.375859375,12757632.0
1992-01-14,6.50340461730957,9.6875,9.75,9.46875,9.625,8494400,7.774375,6.767152779897054,6.397473959922791,12785952.0
1992-01-15,6.125789642333984,9.125,9.703125,9.03125,9.625,21166400,7.81125,6.795833333333333,6.415703125,13015216.0
1992-01-16,5.758658409118652,8.578125,9.03125,8.5,9.03125,35457600,7.8409375,6.8210763867696125,6.431458334922791,13482336.0
1992-01-17,5.874044895172119,8.75,8.84375,8.5,8.5,13700000,7.8728125,6.846631940205892,6.447916669845581,13603440.0
1992-01-20,5.685235500335693,8.46875,8.78125,8.4375,8.75,9568000,7.9009375,6.870104160308838,6.463229169845581,13636336.0
1992-01-21,5.55936336517334,8.28125,8.53125,8.25,8.46875,16120800,7.9278125,6.892743047078451,6.477812504768371,13741376.0
1992-01-22,5.957958698272705,8.875,8.875,8.28125,8.28125,14423200,7.9615625,6.919722213745117,6.4958333396911625,13732480.0
1992-01-23,5.936980247497559,8.84375,9.1875,8.65625,9.15625,13777600,7.9909375,6.946041660308838,6.514166674613953,13848272.0
1992-01-24,5.895023822784424,8.78125,8.9375,8.71875,8.84375,9456000,8.018125,6.971944440205892,6.5309895896911625,13822080.0
1992-01-27,5.622297286987305,8.375,8.78125,8.34375,8.71875,10304000,8.0384375,6.996111106872559,6.545052089691162,13806576.0
1992-01-28,5.643277645111084,8.40625,8.59375,8.25,8.40625,16117600,8.0628125,7.021874993642172,6.559583339691162,13901488.0
1992-01-29,5.664257526397705,8.4375,8.78125,8.375,8.40625,11270400,8.1015625,7.047361106872558,6.5739583396911625,13544080.0
1992-01-30,6.0208940505981445,8.96875,9.0,8.40625,8.5,10809600,8.1434375,7.074444440205892,6.591302089691162,13192832.0
1992-01-31,5.9160027503967285,8.8125,8.84375,8.46875,8.65625,16622400,8.1790625,7.100451386769612,6.608489589691162,13209040.0
1992-02-03,5.853065490722656,8.71875,8.96875,8.5625,8.8125,9444800,8.2115625,7.126076386769612,6.625520839691162,13122176.0
1992-02-04,5.957958698272705,8.875,9.0,8.65625,8.9375,16496000,8.2496875,7.152986106872558,6.642291674613952,13287552.0
1992-02-05,5.926490306854248,8.828125,9.03125,8.78125,8.90625,10265600,8.288125,7.179965273539225,6.6588802146911625,13212592.0
1992-02-06,5.832084655761719,8.6875,8.90625,8.625,8.875,8058400,8.325,7.205590273539225,6.6744010496139525,13240064.0
1992-02-07,5.695723533630371,8.484375,8.8125,8.46875,8.71875,14548000,8.3559375,7.2282638867696125,6.688802089691162,13342800.0
1992-02-10,5.55936336517334,8.28125,8.40625,8.09375,8.40625,21934400,8.3821875,7.249513886769613,6.702291674613953,13679568.0
1992-02-11,5.454470634460449,8.125,8.34375,8.0625,8.3125,15188800,8.4046875,7.269166666666667,6.715468759536743,13914128.0
1992-02-12,5.71670389175415,8.515625,8.53125,8.09375,8.1875,10489600,8.425625,7.291006946563721,6.731640634536743,13849168.0
1992-02-13,5.601318836212158,8.34375,8.59375,8.21875,8.53125,9900000,8.448125,7.311145833333334,6.746432299613953,13832192.0
1992-02-14,5.475446701049805,8.15625,8.3125,8.15625,8.25,6873600,8.46375,7.3290625,6.759348964691162,13712288.0
1992-02-18,5.2237043380737305,7.78125,8.15625,7.65625,8.15625,17537600,8.4696875,7.344618053436279,6.770546879768371,13855984.0
1992-02-19,5.286638259887695,7.875,7.96875,7.5625,7.65625,27805600,8.4715625,7.360451386769612,6.782838544845581,14068720.0
1992-02-20,5.412512302398682,8.0625,8.125,7.90625,7.96875,11349600,8.4771875,7.3767708333333335,6.79653645992279,14065712.0
1992-02-21,5.286638259887695,7.875,8.0625,7.78125,8.0,11934400,8.4796875,7.390798613230388,6.809505209922791,14154416.0
1992-02-24,5.26566219329834,7.84375,8.03125,7.71875,7.84375,8455200,8.4840625,7.4045486132303875,6.821796875,14138000.0
1992-02-25,5.3285956382751465,7.9375,8.0,7.65625,7.90625,12308800,8.489375,7.418229166666666,6.83518229007721,14293440.0
1992-02-26,5.590829372406006,8.328125,8.375,8.03125,8.09375,11909600,8.499375,7.435,6.851510415077209,14374256.0
1992-02-27,5.527894496917725,8.234375,8.53125,8.21875,8.4375,11732800,8.5084375,7.451631946563721,6.868151040077209,14493904.0
1992-02-28,5.475446701049805,8.15625,8.3125,8.0,8.25,8378400,8.5203125,7.466909726460774,6.884765625,14342240.0
1992-03-02,5.601318836212158,8.34375,8.375,8.1875,8.1875,5939200,8.5390625,7.482326393127441,6.90158854007721,14261264.0
1992-03-03,5.548874378204346,8.265625,8.4375,8.21875,8.375,9536000,8.55875,7.496041673024496,6.91734375,14316288.0
1992-03-04,5.39153528213501,8.03125,8.3125,7.984375,8.25,5966400,8.56875,7.508472226460775,6.9319270849227905,14111696.0
1992-03-05,5.234193801879883,7.796875,8.0,7.6875,8.0,9825600,8.5734375,7.519826393127442,6.945182294845581,14131264.0
1992-03-06,5.118810653686523,7.625,7.875,7.53125,7.8125,21406400,8.5734375,7.529895839691162,6.957942709922791,14391488.0
1992-03-09,5.2237043380737305,7.78125,7.8125,7.59375,7.65625,4911200,8.5709375,7.541423619588216,6.970911459922791,14299376.0
1992-03-10,5.485936641693115,8.171875,8.1875,7.84375,7.90625,13330400,8.570625,7.556250006357828,6.985625,14233552.0
1992-03-11,5.39153528213501,8.03125,8.375,8.0,8.125,18833600,8.5578125,7.569513893127441,6.99875,14261872.0
1992-03-12,5.286638259887695,7.875,8.0625,7.84375,7.9375,9508800,8.5259375,7.581250006357829,7.010833334922791,13250832.0
1992-03-13,5.39153528213501,8.03125,8.03125,7.8125,7.9375,5878400,8.4996875,7.594166673024495,7.024609375,12852848.0
1992-03-16,5.349575519561768,7.96875,8.03125,7.84375,7.9375,4404800,8.4721875,7.606597226460774,7.038984375,12737296.0
1992-03-17,5.412512302398682,8.0625,8.15625,7.9375,7.96875,3580800,8.4490625,7.618888893127441,7.053984375,12577776.0
1992-03-18,5.433490753173828,8.09375,8.21875,7.875,8.125,5924800,8.426875,7.631250006357829,7.06895833492279,12488816.0
1992-03-19,5.360064506530762,7.984375,8.0625,7.9375,8.0625,4840000,8.4,7.643645839691162,7.083515625,12327360.0
1992-03-20,5.255171298980713,7.828125,8.0,7.8125,7.9375,7124000,8.3690625,7.655277786254882,7.09828125,12210352.0
1992-03-23,5.318106651306152,7.921875,7.9375,7.6875,7.8125,8192800,8.338125,7.668298619588216,7.113333334922791,12103696.0
1992-03-24,5.286638259887695,7.875,8.03125,7.75,7.9375,10398400,8.30375,7.680312506357828,7.12770833492279,12030016.0
1992-03-25,5.349575519561768,7.96875,8.0,7.78125,7.875,5220800,8.269375,7.6910763931274415,7.142708334922791,11964544.0
1992-03-26,5.244681358337402,7.8125,8.0,7.75,7.9375,6102400,8.243125,7.701145839691162,7.15765625,11663264.0
1992-03-27,5.160767555236816,7.6875,7.78125,7.5,7.71875,15743200,8.2253125,7.710590286254883,7.17213541507721,11268976.0
1992-03-30,5.234193801879883,7.796875,7.84375,7.5625,7.6875,11520800,8.20625,7.720034732818603,7.186536455154419,11225392.0
1992-03-31,5.244681358337402,7.8125,7.96875,7.65625,7.875,14025600,8.193125,7.729131952921549,7.200859370231629,11314544.0
1992-04-01,5.2237043380737305,7.78125,7.8125,7.625,7.6875,10014400,8.183125,7.735798619588216,7.215338535308838,11192416.0
1992-04-02,4.992935657501221,7.4375,7.75,7.40625,7.71875,25710400,8.154375,7.741145839691162,7.228385410308838,11418160.0
1992-04-03,5.03489351272583,7.5,7.53125,7.21875,7.40625,21257600,8.1275,7.7467708396911625,7.241406245231628,11567760.0
1992-04-06,5.076852321624756,7.5625,7.625,7.46875,7.5,8293600,8.103125,7.7535069529215495,7.2547395801544186,11544512.0
1992-04-07,4.919510841369629,7.328125,7.625,7.21875,7.5625,15340000,8.0821875,7.758819452921549,7.267630205154419,11645232.0
1992-04-08,4.8041276931762695,7.15625,7.296875,6.875,7.25,26804000,8.0571875,7.762500006357829,7.280703120231628,11858960.0
1992-04-09,5.024405002593994,7.484375,7.5,7.125,7.21875,15614400,8.038125,7.768576393127441,7.295052080154419,11945840.0
1992-04-10,4.9509782791137695,7.375,7.625,7.25,7.59375,15324000,8.00625,7.772465279897054,7.307395830154419,12036128.0
1992-04-13,5.03489351272583,7.5,7.53125,7.34375,7.40625,4699200,7.98,7.777916666666667,7.320338540077209,11797664.0
1992-04-14,5.118810653686523,7.625,7.78125,7.46875,7.5625,9139200,7.958125,7.782395833333333,7.334088540077209,11791552.0
1992-04-15,4.982449054718018,7.421875,7.6875,7.375,7.6875,9772000,7.9290625,7.783541666666666,7.347005205154419,11657072.0
1992-04-16,4.783151149749756,7.125,7.40625,7.0,7.34375,15111200,7.895,7.7846875,7.358723955154419,11753984.0
1992-04-20,4.573362350463867,6.8125,7.09375,6.5,7.09375,23730400,7.8575,7.7834375,7.368567705154419,12067424.0
1992-04-21,4.81461763381958,7.171875,7.25,6.90625,6.96875,19794400,7.83125,7.7853125,7.379010415077209,12172352.0
1992-04-22,4.615319728851318,6.875,7.15625,6.5625,6.625,28020800,7.803125,7.785104166666667,7.38791666507721,12294080.0
1992-04-23,4.447490215301514,6.625,7.09375,6.4375,6.96875,26529600,7.773125,7.781770833333334,7.39515625,12520896.0
1992-04-24,4.332108497619629,6.453125,6.6875,6.375,6.625,20489600,7.731875,7.77625,7.401223959922791,12720896.0
1992-04-27,4.3216166496276855,6.4375,6.625,6.40625,6.4375,10466400,7.69375,7.771770833333333,7.406796875,12732224.0
1992-04-28,4.195744514465332,6.25,6.46875,6.15625,6.46875,18850400,7.655625,7.766875,7.410703125,12971760.0
1992-04-29,4.531405925750732,6.75,6.75,6.21875,6.21875,22479200,7.635,7.765,7.41721354007721,13070592.0
1992-04-30,4.699235439300537,7.0,7.0625,6.734375,6.734375,13928800,7.6175,7.765625,7.424713540077209,12793056.0
1992-05-01,4.594340801239014,6.84375,7.15625,6.8125,7.0625,11458400,7.593125,7.765833333333333,7.430859375,12795232.0
1992-05-04,4.699235439300537,7.0,7.09375,6.875,6.90625,7462400,7.575625,7.7664583333333335,7.43700520992279,12705792.0
1992-05-05,4.751684188842773,7.078125,7.15625,7.0,7.03125,8988000,7.5603125,7.766979166666666,7.443489584922791,12716448.0
1992-05-06,4.783151149749756,7.125,7.15625,7.0625,7.125,8776000,7.5440625,7.768020833333333,7.4496875,12645792.0
1992-05-07,4.615319728851318,6.875,7.125,6.84375,7.0625,9005600,7.515,7.769270833333334,7.455,12587712.0
1992-05-08,4.583849906921387,6.828125,6.96875,6.71875,6.9375,5888800,7.486875,7.7707291666666665,7.46044270992279,12470832.0
1992-05-11,4.457980155944824,6.640625,6.84375,6.59375,6.8125,7980000,7.4565625,7.769270833333334,7.464322919845581,12462864.0
1992-05-12,4.468469619750977,6.65625,6.6875,6.53125,6.625,5880800,7.4228125,7.7671875,7.467447919845581,12461696.0
1992-05-13,4.615319728851318,6.875,6.9375,6.65625,6.65625,7847200,7.395,7.766979166666666,7.470781254768371,12427920.0
1992-05-14,4.510425567626953,6.71875,6.9375,6.65625,6.9375,9936800,7.36875,7.7653125,7.473541669845581,12507328.0
1992-05-15,4.594340801239014,6.84375,6.875,6.65625,6.6875,6880800,7.3496875,7.7638541666666665,7.477291669845581,12448432.0
1992-05-18,4.573362350463867,6.8125,6.9375,6.75,6.90625,5634400,7.3334375,7.7603125,7.480781254768371,12132992.0
1992-05-19,4.730703830718994,7.046875,7.09375,6.71875,6.78125,6858400,7.31875,7.755833333333333,7.485755214691162,12171936.0
1992-05-20,4.8041276931762695,7.15625,7.1875,7.0,7.09375,9680800,7.2984375,7.75125,7.491796879768372,12098944.0
1992-05-21,4.9509782791137695,7.375,7.40625,7.0625,7.15625,13905600,7.2853125,7.748645833333334,7.498463544845581,12000384.0
1992-05-22,4.94049072265625,7.359375,7.484375,7.3125,7.40625,6887200,7.275,7.7475,7.504687504768372,11947952.0
1992-05-26,4.846085548400879,7.21875,7.375,7.15625,7.34375,6265600,7.25875,7.745520833333333,7.510312504768372,11955696.0
1992-05-27,4.94049072265625,7.359375,7.40625,7.21875,7.25,8284000,7.2465625,7.743333333333333,7.516588544845581,12033280.0
1992-05-28,5.118810653686523,7.625,7.640625,7.28125,7.375,11397600,7.2378125,7.741666666666666,7.523619794845581,12189616.0
1992-05-29,5.118810653686523,7.625,7.734375,7.53125,7.65625,14028000,7.2284375,7.7415625,7.530546879768371,12351680.0
1992-06-01,5.097830295562744,7.59375,7.6875,7.453125,7.59375,9360800,7.220625,7.7430208333333335,7.537890629768372,12442096.0
1992-06-02,5.045383453369141,7.515625,7.625,7.4375,7.625,9320800,7.214375,7.744270833333333,7.545052089691162,12486032.0
1992-06-03,5.108320713043213,7.609375,7.65625,7.375,7.46875,9178400,7.208125,7.745416666666666,7.553255214691162,12505744.0
1992-06-04,5.076852321624756,7.5625,7.6875,7.53125,7.65625,5055200,7.201875,7.745416666666666,7.560703129768371,12398880.0
1992-06-05,5.045383453369141,7.515625,7.625,7.4375,7.625,4587200,7.1928125,7.745520833333333,7.5665104198455815,12386208.0
1992-06-08,4.877554893493652,7.265625,7.46875,7.21875,7.46875,11480000,7.181875,7.745416666666666,7.571328129768371,12493760.0
1992-06-09,4.678256034851074,6.96875,7.3125,6.96875,7.25,12330400,7.1675,7.744583333333333,7.574817714691162,12425504.0
1992-06-10,4.615319728851318,6.875,7.03125,6.84375,6.96875,5884800,7.1490625,7.742708333333334,7.577291674613953,12312784.0
1992-06-11,4.720213890075684,7.03125,7.03125,6.84375,6.84375,6360800,7.1334375,7.7425,7.580208339691162,12159488.0
1992-06-12,4.741192817687988,7.0625,7.09375,7.0,7.03125,4235200,7.1190625,7.743333333333333,7.581614589691162,12043904.0
1992-06-15,4.772660732269287,7.109375,7.125,6.96875,7.03125,4343200,7.1125,7.7428125,7.5839843797683715,11616560.0
1992-06-16,4.720213890075684,7.03125,7.15625,7.03125,7.0625,4960800,7.103125,7.740520833333333,7.5858593797683715,11290624.0
1992-06-17,4.594340801239014,6.84375,7.09375,6.75,7.0,6248800,7.08875,7.736666666666666,7.587317714691162,11249728.0
1992-06-18,4.552385330200195,6.78125,6.8125,6.65625,6.78125,6365600,7.0778125,7.7328125,7.5885677146911625,11070240.0
1992-06-19,4.573362350463867,6.8125,6.90625,6.6875,6.8125,6132000,7.0709375,7.7303125,7.589609379768372,10656800.0
1992-06-22,4.699235439300537,7.0,7.015625,6.71875,6.71875,12736000,7.06125,7.733645833333333,7.591744794845581,10599232.0
1992-06-23,4.783151149749756,7.125,7.25,6.96875,7.03125,10732000,7.05625,7.7353125,7.59341145992279,10507392.0
1992-06-24,4.730703830718994,7.046875,7.1875,7.03125,7.125,8218400,7.0471875,7.735416666666667,7.595234375,10577776.0
1992-06-25,4.762171745300293,7.09375,7.1875,7.03125,7.15625,9868800,7.0365625,7.735416666666667,7.5959375,10592368.0
1992-06-26,4.825107574462891,7.1875,7.25,7.015625,7.0625,6469600,7.031875,7.736875,7.595625,10526320.0
1992-06-29,5.118810653686523,7.625,7.625,7.21875,7.25,13241600,7.041875,7.741666666666666,7.598984375,10488928.0
1992-06-30,5.108320713043213,7.609375,7.6875,7.53125,7.625,11054400,7.0578125,7.746770833333334,7.60203125,10235408.0
1992-07-01,5.118810653686523,7.625,7.78125,7.5,7.5625,9084000,7.066875,7.751354166666666,7.605703125,10021200.0
1992-07-02,5.171257019042969,7.703125,7.84375,7.4375,7.6875,11525600,7.0834375,7.75625,7.6096875,9691296.0
1992-07-06,5.307618618011475,7.90625,7.9375,7.59375,7.6875,10488800,7.1090625,7.762291666666667,7.61359375,9370480.0
1992-07-07,5.26566219329834,7.84375,8.0625,7.84375,7.96875,13049600,7.136875,7.7647916666666665,7.61640625,9221680.0
1992-07-08,5.181746006011963,7.71875,7.84375,7.625,7.78125,6940000,7.1625,7.768125,7.619453125,9151152.0
1992-07-09,5.286638259887695,7.875,8.0,7.78125,7.78125,11017600,7.195,7.771458333333333,7.62390625,8994496.0
1992-07-10,5.244681358337402,7.8125,7.9375,7.78125,7.9375,6876000,7.21625,7.773645833333333,7.6278125,8682432.0
1992-07-13,5.3285956382751465,7.9375,7.96875,7.8125,7.90625,8505600,7.235,7.7746875,7.63296875,8573968.0
1992-07-14,5.3705549240112305,8.0,8.0,7.875,7.9375,4641600,7.258125,7.7761458333333335,7.63890625,8437632.0
1992-07-15,5.381043434143066,8.015625,8.0625,7.9375,8.0,5458400,7.2784375,7.777916666666667,7.644453125,8397552.0
1992-07-16,5.349575519561768,7.96875,8.0625,7.9375,7.96875,6403200,7.29625,7.780208333333333,7.649296875,8345856.0
1992-07-17,5.286638259887695,7.875,8.046875,7.84375,8.0,7663200,7.31125,7.7815625,7.653828125,8323600.0
1992-07-20,5.2237043380737305,7.78125,7.84375,7.6875,7.78125,7281600,7.329375,7.78125,7.659296875,8289120.0
1992-07-21,5.202724456787109,7.75,7.84375,7.6875,7.78125,5412800,7.3478125,7.781041666666667,7.665,8279600.0
1992-07-22,5.454470634460449,8.125,8.1875,7.84375,7.875,20690400,7.3775,7.784791666666667,7.671328125,8533808.0
1992-07-23,5.4020233154296875,8.046875,8.125,7.96875,8.125,9636000,7.4053125,7.7890625,7.67671875,8608912.0
1992-07-24,5.297128677368164,7.890625,8.0625,7.84375,8.0,7176000,7.425625,7.793125,7.681640625,8595488.0
1992-07-27,5.4020233154296875,8.046875,8.09375,7.84375,7.875,7371200,7.4521875,7.7965625,7.68703125,8544176.0
1992-07-28,5.464959144592285,8.140625,8.15625,7.96875,8.0625,8432800,7.478125,7.800416666666667,7.692421875,8575216.0
1992-07-29,5.50691556930542,8.203125,8.28125,8.125,8.15625,12000000,7.5059375,7.804270833333334,7.69671875,8702528.0
1992-07-30,5.475446701049805,8.15625,8.21875,8.0625,8.21875,4424000,7.528125,7.8059375,7.69890625,8653840.0
1992-07-31,5.496427536010742,8.1875,8.1875,8.0625,8.1875,6269600,7.54875,7.8059375,7.700625,8585616.0
1992-08-03,5.622297286987305,8.375,8.40625,8.125,8.125,9356000,7.56875,7.803958333333333,7.703671875,8494624.0
1992-08-04,5.643277645111084,8.40625,8.4375,8.3125,8.40625,5148800,7.5896875,7.796875,7.708046875,8459856.0
1992-08-05,5.55936336517334,8.28125,8.4375,8.21875,8.4375,5876800,7.6109375,7.789791666666667,7.711875,8452080.0
1992-08-06,5.527894496917725,8.234375,8.25,8.09375,8.25,7429600,7.6284375,7.782395833333333,7.714609375,8434992.0
1992-08-07,5.569852828979492,8.296875,8.40625,8.1875,8.21875,5398400,7.641875,7.77625,7.71671875,8315008.0
1992-08-10,5.485936641693115,8.171875,8.3125,8.125,8.25,3772000,7.6528125,7.769375,7.719375,8109888.0
1992-08-11,5.454470634460449,8.125,8.1875,8.03125,8.1875,6005600,7.6634375,7.761354166666667,7.723125,8042784.0
1992-08-12,5.39153528213501,8.03125,8.21875,8.03125,8.125,4223200,7.67375,7.752395833333333,7.726640625,7940832.0
1992-08-13,5.307618618011475,7.90625,8.125,7.875,8.09375,7019200,7.6796875,7.741979166666667,7.728984375,7897648.0
1992-08-14,5.181746006011963,7.71875,7.9375,7.625,7.90625,18401600,7.6828125,7.729479166666667,7.729765625,8164576.0
1992-08-17,5.3705549240112305,8.0,8.03125,7.71875,7.71875,10072800,7.6925,7.718229166666666,7.732265625,8274288.0
1992-08-18,5.3285956382751465,7.9375,8.0625,7.875,8.03125,8692000,7.7059375,7.7103125,7.735546875,8218528.0
1992-08-19,5.349575519561768,7.96875,8.0625,7.9375,8.03125,5584000,7.7259375,7.70625,7.739921875,8083600.0
1992-08-20,5.433490753173828,8.09375,8.125,7.96875,8.03125,6364000,7.7503125,7.701875,7.744609375,8093184.0
1992-08-21,5.4020233154296875,8.046875,8.1875,7.96875,8.15625,8386400,7.770625,7.6990625,7.74953125,8133696.0
1992-08-24,5.2237043380737305,7.78125,8.0,7.75,7.96875,8534400,7.785,7.695729166666666,7.75375,8219680.0
1992-08-25,5.276150226593018,7.859375,7.875,7.65625,7.796875,8721600,7.8,7.688958333333333,7.757109375,8307248.0
1992-08-26,5.412512302398682,8.0625,8.09375,7.84375,7.84375,5084800,7.820625,7.68375,7.760546875,8309728.0
1992-08-27,5.464959144592285,8.140625,8.1875,8.09375,8.125,6903200,7.8465625,7.679479166666667,7.764140625,8322816.0
1992-08-28,5.381043434143066,8.015625,8.15625,7.96875,8.125,5121600,7.87125,7.677083333333333,7.767421875,8297936.0
1992-08-31,5.318106651306152,7.921875,8.0625,7.90625,8.03125,2488800,7.8934375,7.673854166666667,7.77109375,8225072.0
1992-09-01,5.412512302398682,8.0625,8.09375,7.90625,7.90625,4157600,7.9146875,7.671354166666666,7.77890625,8053504.0
1992-09-02,5.454470634460449,8.125,8.1875,8.03125,8.0625,4400800,7.9346875,7.665729166666667,7.78515625,7926880.0
1992-09-03,5.496427536010742,8.1875,8.1875,8.0625,8.125,8211200,7.9575,7.6615625,7.7909375,7926736.0
1992-09-04,5.412512302398682,8.0625,8.21875,8.0625,8.1875,2549600,7.976875,7.6571875,7.79578125,7780352.0
1992-09-08,5.4020233154296875,8.046875,8.09375,7.96875,8.09375,3796800,7.9940625,7.651666666666666,7.801171875,7726896.0
1992-09-09,5.39153528213501,8.03125,8.125,8.0,8.09375,5526400,8.0021875,7.646354166666667,7.806796875,7572592.0
1992-09-10,5.496427536010742,8.1875,8.21875,8.0625,8.09375,5110400,8.01375,7.643020833333333,7.813515625,7453712.0
1992-09-11,5.538385391235352,8.25,8.40625,8.125,8.15625,9312000,8.02625,7.6414583333333335,7.820078125,7458272.0
1992-09-14,5.7691521644592285,8.59375,8.625,8.34375,8.34375,18700800,8.0440625,7.643541666666667,7.828203125,7601776.0
1992-09-15,5.695723533630371,8.484375,8.59375,8.375,8.53125,11140800,8.055625,7.6459375,7.835625,7614816.0
1992-09-16,5.685235500335693,8.46875,8.53125,8.375,8.375,7274400,8.068125,7.645625,7.840625,7499312.0
1992-09-17,5.580341339111328,8.3125,8.546875,8.3125,8.46875,7639200,8.08,7.645416666666667,7.84609375,7513296.0
