Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-05-19,3.7612500190734863,3.7612500190734863,3.893749952316284,3.71875,3.8662500381469727,9216000,3.295450005531311,2.9913333304723104,3.0165437495708467,4820240.0
2003-05-20,3.8162500858306885,3.8162500858306885,3.862499952316284,3.7487499713897705,3.75,3102400,3.324525008201599,2.9990666643778483,3.022531249523163,4828976.0
2003-05-21,3.9175000190734863,3.9175000190734863,3.934999942779541,3.8187499046325684,3.8187499046325684,1797600,3.355800008773804,3.0060499986012776,3.029412499666214,4838736.0
2003-05-22,4.033750057220459,4.033750057220459,4.053750038146973,3.8762500286102295,3.918750047683716,1377600,3.3904750108718873,3.0140249983469647,3.036525000333786,4790016.0
2003-05-23,3.9887499809265137,3.9887499809265137,4.03000020980835,3.9674999713897705,4.03000020980835,873600,3.4147000122070312,3.0215083312988282,3.043393750190735,4600048.0
2003-05-27,4.037499904632568,4.037499904632568,4.074999809265137,3.9375,3.987499952316284,968000,3.4381500101089477,3.028799997965495,3.0481499993801116,4504848.0
2003-05-28,4.122499942779541,4.122499942779541,4.171249866485596,4.039999961853027,4.045000076293945,2080800,3.460175008773804,3.0358666642506917,3.0534562492370605,4457136.0
2003-05-29,4.130000114440918,4.130000114440918,4.150000095367432,4.099999904632568,4.133749961853027,1486400,3.480475010871887,3.0433166646957397,3.0591562497615814,4391408.0
2003-05-30,4.164999961853027,4.164999961853027,4.171249866485596,4.083749771118164,4.128749847412109,1389600,3.504325008392334,3.0506749979654946,3.0649749994277955,4315488.0
2003-06-02,4.21999979019165,4.21999979019165,4.238749980926514,4.15749979019165,4.162499904632568,3772800,3.5267750024795532,3.058183329900106,3.070268747806549,4293696.0
2003-06-03,4.243750095367432,4.243750095367432,4.331250190734863,4.172500133514404,4.216249942779541,1460000,3.549500002861023,3.0646499967575074,3.07431874871254,4240080.0
2003-06-04,4.386250019073486,4.386250019073486,4.392499923706055,4.237500190734863,4.256249904632568,2020800,3.576850004196167,3.0732333294550576,3.0787749993801117,4227232.0
2003-06-05,4.611249923706055,4.611249923706055,4.704999923706055,4.369999885559082,4.393750190734863,3763200,3.608475003242493,3.083433329264323,3.083499999046326,4277712.0
2003-06-06,4.586249828338623,4.586249828338623,4.712500095367432,4.462500095367432,4.59250020980835,5305600,3.643049998283386,3.09396666208903,3.088181247711182,4271840.0
2003-06-09,4.3125,4.3125,4.583749771118164,4.258749961853027,4.577499866485596,3917600,3.6711749982833863,3.1026999950408936,3.0920124971866607,4287744.0
2003-06-10,4.452499866485596,4.452499866485596,4.483749866485596,4.292500019073486,4.331250190734863,2426400,3.7032499933242797,3.111049993832906,3.0961437463760375,4286816.0
2003-06-11,4.448750019073486,4.448750019073486,4.481249809265137,4.333749771118164,4.456250190734863,1877600,3.735949993133545,3.119833327929179,3.100262496471405,4256560.0
2003-06-12,4.497499942779541,4.497499942779541,4.558750152587891,4.40625,4.449999809265137,1848800,3.7683999919891358,3.1288416608174643,3.1053437459468842,4232608.0
2003-06-13,4.356249809265137,4.356249809265137,4.550000190734863,4.28249979019165,4.502500057220459,2472000,3.7952749872207643,3.136241660118103,3.1102499949932096,4206560.0
2003-06-16,4.487500190734863,4.487500190734863,4.566249847412109,4.361249923706055,4.389999866485596,2801600,3.824024991989136,3.1460666608810426,3.116512496471405,4210096.0
2003-06-17,4.493750095367432,4.493750095367432,4.542500019073486,4.418749809265137,4.491250038146973,2848800,3.8533999919891357,3.156141661008199,3.1230187463760375,4220896.0
2003-06-18,4.417500019073486,4.417500019073486,4.5,4.349999904632568,4.49875020980835,3391200,3.879424991607666,3.1670333274205524,3.128924996852875,4211488.0
2003-06-19,4.5,4.5,4.507500171661377,4.418749809265137,4.429999828338623,2179200,3.907299990653992,3.1783666610717773,3.136306246519089,4166080.0
2003-06-20,4.550000190734863,4.550000190734863,4.5625,4.474999904632568,4.5,1692000,3.936424994468689,3.18936666170756,3.143312497138977,4141184.0
2003-06-23,4.485000133514404,4.485000133514404,4.558750152587891,4.43874979019165,4.537499904632568,1853600,3.960499997138977,3.199091663360596,3.1500812482833864,4107056.0
2003-06-24,4.554999828338623,4.554999828338623,4.607500076293945,4.431250095367432,4.432499885559082,1616800,3.9880749940872193,3.2082083288828533,3.1563812470436097,4002736.0
2003-06-25,4.622499942779541,4.622499942779541,4.625,4.550000190734863,4.556250095367432,1220800,4.016749992370605,3.217916661898295,3.1617624962329867,3929888.0
2003-06-26,4.553750038146973,4.553750038146973,4.631249904632568,4.538750171661377,4.62375020980835,1749600,4.04324999332428,3.228149995803833,3.1671812462806703,3933280.0
2003-06-27,4.53249979019165,4.53249979019165,4.650000095367432,4.519999980926514,4.554999828338623,2679200,4.070974988937378,3.2376499938964844,3.1725374948978424,3951456.0
2003-06-30,4.493750095367432,4.493750095367432,4.567500114440918,4.449999809265137,4.526249885559082,3337600,4.096574993133545,3.246766661008199,3.178193745613098,3992784.0
2003-07-01,4.518750190734863,4.518750190734863,4.53000020980835,4.318749904632568,4.487500190734863,2606400,4.1234999990463255,3.2560916630427044,3.1836749970912934,3998864.0
2003-07-02,4.65500020980835,4.65500020980835,4.673749923706055,4.511250019073486,4.513750076293945,1967200,4.147975001335144,3.266016664505005,3.189637497663498,3876608.0
2003-07-03,4.618750095367432,4.618750095367432,4.753749847412109,4.599999904632568,4.612500190734863,1062400,4.171400003433227,3.2768083318074543,3.1964124977588653,3490528.0
2003-07-07,4.800000190734863,4.800000190734863,4.837500095367432,4.643750190734863,4.666250228881836,1902400,4.197850008010864,3.287416666348775,3.2038499987125397,3412736.0
2003-07-08,5.036250114440918,5.036250114440918,5.073750019073486,4.800000190734863,4.821249961853027,5130400,4.227350010871887,3.298983333905538,3.213287498950958,3389936.0
2003-07-09,4.875,4.875,5.098750114440918,4.855000019073486,5.011250019073486,2917600,4.250475010871887,3.3091500012079873,3.2220562493801115,3313792.0
2003-07-10,4.78000020980835,4.78000020980835,4.913750171661377,4.778749942779541,4.87375020980835,2229600,4.271600012779236,3.3188500022888183,3.231212500333786,3241344.0
2003-07-11,4.75,4.75,4.803750038146973,4.672500133514404,4.783750057220459,1548800,4.291925010681152,3.3282250022888182,3.241225000619888,3199296.0
2003-07-14,4.797500133514404,4.797500133514404,4.836249828338623,4.731249809265137,4.743750095367432,1661600,4.314125013351441,3.338916670481364,3.2492812514305114,3158624.0
2003-07-15,4.768750190734863,4.768750190734863,4.90625,4.666250228881836,4.841249942779541,1991200,4.335225019454956,3.34881667137146,3.2568687522411346,3157312.0
2003-07-16,4.741250038146973,4.741250038146973,4.860000133514404,4.6875,4.768750190734863,1639200,4.352550020217896,3.3586666711171467,3.265131253004074,3116496.0
2003-07-17,4.621250152587891,4.621250152587891,4.736249923706055,4.554999828338623,4.735000133514404,2611200,4.368225021362305,3.3669750054677325,3.273056253194809,3086720.0
2003-07-18,4.762499809265137,4.762499809265137,4.773749828338623,4.625,4.62624979019165,2114400,4.385125017166137,3.3748500045140584,3.283181252479553,2995456.0
2003-07-21,4.71875,4.71875,4.802499771118164,4.662499904632568,4.784999847412109,553600,4.4027750158309935,3.384550004005432,3.2935375022888183,2832992.0
2003-07-22,4.836249828338623,4.836249828338623,4.892499923706055,4.662499904632568,4.677499771118164,1768000,4.422625012397766,3.3955333360036213,3.305443751811981,2821280.0
2003-07-23,4.851250171661377,4.851250171661377,4.889999866485596,4.693749904632568,4.866250038146973,1868800,4.441600017547607,3.406125003496806,3.3176937532424926,2786816.0
2003-07-24,4.961249828338623,4.961249828338623,5.059999942779541,4.872499942779541,4.872499942779541,2564800,4.461325016021728,3.416858336130778,3.330706251859665,2789024.0
2003-07-25,4.9375,4.9375,4.988749980926514,4.846250057220459,4.988749980926514,880000,4.479325017929077,3.428341670036316,3.3428125023841857,2708816.0
2003-07-28,5.010000228881836,5.010000228881836,5.087500095367432,4.922500133514404,4.922500133514404,1476000,4.496350021362304,3.4405166721343994,3.3558250033855437,2471440.0
2003-07-29,4.908750057220459,4.908750057220459,5.086249828338623,4.897500038146973,5.041250228881836,930400,4.514550023078918,3.4535916725794475,3.3667125034332277,2319024.0
2003-07-30,4.954999923706055,4.954999923706055,4.981249809265137,4.81125020980835,4.908750057220459,1273600,4.5384250211715695,3.467883338928223,3.3781062531471253,2160176.0
2003-07-31,4.965000152587891,4.965000152587891,5.106249809265137,4.965000152587891,4.972499847412109,2143200,4.561400022506714,3.481991672515869,3.3896500039100648,2140992.0
2003-08-01,5.037499904632568,5.037499904632568,5.081250190734863,4.945000171661377,4.974999904632568,1364000,4.583800020217896,3.4962333393096925,3.400487504005432,2132320.0
2003-08-04,5.212500095367432,5.212500095367432,5.227499961853027,4.987500190734863,5.111249923706055,2552000,4.607375020980835,3.5120916732152305,3.412362504005432,2155808.0
2003-08-05,5.018750190734863,5.018750190734863,5.237500190734863,4.997499942779541,5.18874979019165,2066400,4.627975025177002,3.5266333405176797,3.4231250047683717,2179664.0
2003-08-06,5.096250057220459,5.096250057220459,5.142499923706055,4.981249809265137,5.027500152587891,1192000,4.6491500282287594,3.5409666744867963,3.433887505531311,2184144.0
2003-08-07,5.158750057220459,5.158750057220459,5.34375,5.09499979019165,5.162499904632568,5152000,4.669875030517578,3.555283341407776,3.4443687558174134,2245568.0
2003-08-08,5.429999828338623,5.429999828338623,5.462500095367432,5.042500019073486,5.167500019073486,8478400,4.695875024795532,3.572016673088074,3.456456254720688,2385408.0
2003-08-11,5.557499885559082,5.557499885559082,5.599999904632568,5.474999904632568,5.556250095367432,6123200,4.723725023269654,3.5899500052134194,3.4689375042915342,2480080.0
2003-08-12,5.706250190734863,5.706250190734863,5.723750114440918,5.487500190734863,5.590000152587891,2656000,4.753450031280518,3.6090333398183185,3.482000005245209,2457744.0
2003-08-13,5.8125,5.8125,5.893750190734863,5.668749809265137,5.724999904632568,4308800,4.784825029373169,3.6290500068664553,3.4946937549114225,2514720.0
2003-08-14,5.605000019073486,5.605000019073486,5.760000228881836,5.508749961853027,5.760000228881836,8496000,4.809200029373169,3.646216673851013,3.5072250044345856,2644224.0
2003-08-15,5.796249866485596,5.796249866485596,5.797500133514404,5.605000019073486,5.605000019073486,1984800,4.83290002822876,3.665008339881897,3.520800004005432,2608656.0
2003-08-18,5.922500133514404,5.922500133514404,6.03000020980835,5.775000095367432,5.8125,4644000,4.859625034332275,3.686141673723857,3.5353812551498414,2595424.0
2003-08-19,5.920000076293945,5.920000076293945,6.019999980926514,5.828750133514404,5.966249942779541,3011200,4.891775035858155,3.707308341662089,3.549968755245209,2577296.0
2003-08-20,5.946249961853027,5.946249961853027,5.953750133514404,5.862500190734863,5.897500038146973,1592800,4.921650037765503,3.7286250082651775,3.5637000048160554,2560624.0
2003-08-21,5.933750152587891,5.933750152587891,6.068749904632568,5.912499904632568,5.962500095367432,1919200,4.951350040435791,3.7503000100453696,3.577712506055832,2561456.0
2003-08-22,5.662499904632568,5.662499904632568,5.945000171661377,5.596250057220459,5.941249847412109,3348800,4.974650039672851,3.770233343442281,3.5902937555313112,2591456.0
2003-08-25,5.763750076293945,5.763750076293945,5.78000020980835,5.633749961853027,5.646249771118164,2081600,5.002800045013427,3.7911083443959552,3.6028812563419343,2583648.0
2003-08-26,5.804999828338623,5.804999828338623,5.817500114440918,5.731249809265137,5.78125,1696000,5.029150037765503,3.812541677157084,3.6168375051021577,2561536.0
2003-08-27,5.90625,5.90625,5.93625020980835,5.800000190734863,5.81125020980835,1021600,5.057400035858154,3.8337750101089476,3.6314562547206877,2524992.0
2003-08-28,5.972499847412109,5.972499847412109,6.012499809265137,5.889999866485596,5.93625020980835,1431200,5.0885000324249265,3.856183342933655,3.6474000036716463,2485792.0
2003-08-29,6.150000095367432,6.150000095367432,6.193749904632568,5.978750228881836,5.997499942779541,1959200,5.121500034332275,3.880233343442281,3.6641500043869017,2481392.0
2003-09-02,6.273749828338623,6.273749828338623,6.300000190734863,6.151249885559082,6.183750152587891,2640800,5.1559750270843505,3.904983342488607,3.6810187530517577,2500368.0
2003-09-03,6.212500095367432,6.212500095367432,6.348750114440918,6.181250095367432,6.300000190734863,2233600,5.190525026321411,3.929316676457723,3.6969500041007994,2507968.0
2003-09-04,6.0625,6.0625,6.236249923706055,5.93874979019165,6.230000019073486,2876000,5.220675029754639,3.952733343442281,3.7113250041007997,2533152.0
2003-09-05,5.829999923706055,5.829999923706055,6.048749923706055,5.761250019073486,6.048749923706055,3381600,5.244825029373169,3.9745333433151244,3.7246437537670136,2576368.0
2003-09-08,5.881249904632568,5.881249904632568,5.887499809265137,5.737500190734863,5.84250020980835,3266400,5.271375026702881,3.9971166753768923,3.738956253528595,2606704.0
2003-09-09,5.65625,5.65625,5.880000114440918,5.651249885559082,5.875,2892000,5.293850030899048,4.018575008710226,3.7517000031471253,2610960.0
2003-09-10,5.5625,5.5625,5.65500020980835,5.554999828338623,5.65500020980835,2683200,5.3152250289917,4.039033341407776,3.763881253004074,2597872.0
2003-09-11,5.697500228881836,5.697500228881836,5.764999866485596,5.537499904632568,5.568749904632568,3280000,5.338800029754639,4.059950009981791,3.776768754720688,2611344.0
2003-09-12,5.758749961853027,5.758749961853027,5.78249979019165,5.603750228881836,5.68874979019165,1866400,5.360875024795532,4.081741676330567,3.789731254577637,2609328.0
2003-09-15,5.84499979019165,5.84499979019165,5.886250019073486,5.775000095367432,5.787499904632568,1783200,5.385400018692017,4.104333341916402,3.803956253528595,2623744.0
2003-09-16,6.1875,6.1875,6.1875,5.851250171661377,5.857500076293945,5588800,5.41315001487732,4.129216675758362,3.8188500034809114,2697472.0
2003-09-17,6.403749942779541,6.403749942779541,6.466249942779541,6.1875,6.195000171661377,7000800,5.440500011444092,4.155833341280619,3.8343625032901762,2734880.0
2003-09-18,6.401249885559082,6.401249885559082,6.449999809265137,6.331250190734863,6.421249866485596,2430400,5.471025009155273,4.18322500705719,3.849618753194809,2725136.0
2003-09-19,6.333749771118164,6.333749771118164,6.412499904632568,6.268750190734863,6.380000114440918,2552000,5.5021000003814695,4.209850006103515,3.8646625018119813,2731584.0
2003-09-22,6.215000152587891,6.215000152587891,6.297500133514404,6.170000076293945,6.295000076293945,1405200,5.531400003433228,4.235600007375082,3.8790187525749205,2728712.0
2003-09-23,6.357500076293945,6.357500076293945,6.420000076293945,6.150000095367432,6.197500228881836,1895200,5.562600002288819,4.262741673787435,3.8948375034332274,2733384.0
2003-09-24,6.272500038146973,6.272500038146973,6.382500171661377,6.175000190734863,6.375,2144400,5.592674999237061,4.289850007692973,3.90978125333786,2736448.0
2003-09-25,6.5625,6.5625,6.732500076293945,6.34499979019165,6.360000133514404,4560800,5.629099998474121,4.318816674550375,3.92627500295639,2794880.0
2003-09-26,6.462500095367432,6.462500095367432,6.622499942779541,6.4375,6.550000190734863,3133200,5.665924997329712,4.347591675122579,3.9417125034332274,2805320.0
2003-09-29,6.612500190734863,6.612500190734863,6.675000190734863,6.287499904632568,6.522500038146973,3956000,5.7029250049591065,4.3775083430608115,3.9568687546253205,2842152.0
2003-09-30,6.514999866485596,6.514999866485596,6.787499904632568,6.389999866485596,6.684999942779541,3027200,5.738850002288818,4.405441675186157,3.973125003576279,2891624.0
2003-10-01,6.880000114440918,6.880000114440918,6.9375,6.5625,6.647500038146973,3049600,5.779725008010864,4.436033342679342,3.9915812540054323,2917256.0
2003-10-02,6.837500095367432,6.837500095367432,7.010000228881836,6.804999828338623,6.909999847412109,1824800,5.819450006484986,4.465841676394144,4.009456254243851,2916376.0
2003-10-03,7.139999866485596,7.139999866485596,7.21750020980835,6.947500228881836,6.96750020980835,2404800,5.863025007247924,4.497558342615763,4.028400003910065,2913176.0
2003-10-06,7.507500171661377,7.507500171661377,7.512499809265137,7.150000095367432,7.25,2749600,5.9144250106811525,4.5319500096639,4.049862505197525,2950568.0
2003-10-07,7.367499828338623,7.367499828338623,7.525000095367432,7.269999980926514,7.487500190734863,3806400,5.961575002670288,4.565383342107137,4.070781254768372,2997176.0
2003-10-08,7.264999866485596,7.264999866485596,7.387499809265137,7.162499904632568,7.362500190734863,2028000,6.008699998855591,4.5976666752497355,4.092368754148484,3019128.0
2003-10-09,7.5,7.5,7.742499828338623,7.329999923706055,7.445000171661377,3004000,6.05960000038147,4.63115834236145,4.115812504291535,3053736.0
2003-10-10,7.829999923706055,7.829999923706055,8.055000305175781,7.75,7.9375,4368000,6.116899995803833,4.667608342170715,4.14071875333786,3098232.0
2003-10-13,8.107500076293945,8.107500076293945,8.225000381469727,7.792500019073486,7.837500095367432,2829600,6.17829999923706,4.705966676076253,4.166750004291535,3127544.0
2003-10-14,8.307499885559082,8.307499885559082,8.427499771118164,8.125,8.237500190734863,3209600,6.240199995040894,4.746016675631205,4.194118753671646,3140696.0
2003-10-15,8.09000015258789,8.09000015258789,8.4375,7.912499904632568,8.375,3537600,6.3016249942779545,4.781433343887329,4.220381253957749,3170120.0
2003-10-16,8.095000267028809,8.095000267028809,8.2475004196167,8.024999618530273,8.137499809265137,2008400,6.361599998474121,4.816300012270609,4.246125005483627,3186448.0
2003-10-17,8.125,8.125,8.239999771118164,7.9375,8.09000015258789,2147600,6.420924997329712,4.850325012207032,4.2716937553882595,3126360.0
2003-10-20,8.27750015258789,8.27750015258789,8.539999961853027,8.102499961853027,8.102499961853027,3379600,6.477875003814697,4.884741679827372,4.29848125576973,3024384.0
2003-10-21,8.199999809265137,8.199999809265137,8.352499961853027,8.100000381469727,8.352499961853027,2022800,6.530725002288818,4.919591677983602,4.325143754482269,2942376.0
2003-10-22,7.764999866485596,7.764999866485596,8.1899995803833,7.712500095367432,8.1875,3810400,6.571899995803833,4.950708343187968,4.349750003814697,2965464.0
2003-10-23,7.670000076293945,7.670000076293945,7.6875,7.292500019073486,7.5625,4391200,6.609049997329712,4.981125009854635,4.374050004482269,2967112.0
2003-10-24,7.587500095367432,7.587500095367432,7.837500095367432,7.477499961853027,7.622499942779541,2273200,6.648699998855591,5.011583344141642,4.396837505102158,2842656.0
2003-10-27,7.952499866485596,7.952499866485596,8.042499542236328,7.5625,7.5625,2668000,6.691824998855591,5.044400010108948,4.4217125046253205,2856320.0
2003-10-28,8.28499984741211,8.28499984741211,8.300000190734863,7.974999904632568,8.005000114440918,2672000,6.739074993133545,5.080583341916403,4.449375003576279,2816880.0
2003-10-29,8.260000228881836,8.260000228881836,8.382499694824219,8.107500076293945,8.335000038146973,1531200,6.785874996185303,5.116275010108947,4.476950005292893,2787280.0
2003-10-30,8.227499961853027,8.227499961853027,8.4375,8.1899995803833,8.375,1627200,6.831499996185303,5.152133342425029,4.504343755245209,2787968.0
2003-10-31,8.34000015258789,8.34000015258789,8.460000038146973,8.225000381469727,8.329999923706055,1447200,6.879624996185303,5.188975009918213,4.532631256580353,2778528.0
2003-11-03,8.782500267028809,8.782500267028809,8.994999885559082,8.46500015258789,8.4975004196167,3686800,6.942025003433227,5.228358345031738,4.563181258440018,2785288.0
2003-11-04,8.532500267028809,8.532500267028809,8.625,8.157500267028809,8.375,4238000,6.997400007247925,5.265158346494039,4.5926812601089475,2828416.0
2003-11-05,8.297499656677246,8.297499656677246,8.572500228881836,8.157500267028809,8.5649995803833,3958000,7.047250003814697,5.300141677856446,4.621218758821487,2873656.0
2003-11-06,8.7475004196167,8.7475004196167,8.875,8.262499809265137,8.487500190734863,6107200,7.104075012207031,5.3382916800181075,4.651350010633468,2975368.0
2003-11-07,8.767499923706055,8.767499923706055,8.975000381469727,8.574999809265137,8.837499618530273,2775200,7.15997501373291,5.375966679255168,4.682131260633469,3002248.0
2003-11-10,8.587499618530273,8.587499618530273,8.807499885559082,8.515000343322754,8.807499885559082,1932400,7.208725004196167,5.412508343060812,4.712356258630752,3001712.0
2003-11-11,9.005000114440918,9.005000114440918,9.022500038146973,8.484999656677246,8.5,2931600,7.263350009918213,5.451916677157084,4.744575009346009,3007528.0
2003-11-12,9.0,9.0,9.15250015258789,8.842499732971191,9.0,2290400,7.319100008010865,5.490041677157084,4.776762509346009,3008664.0
2003-11-13,9.414999961853027,9.414999961853027,9.479999542236328,8.772500038146973,9.137499809265137,4898000,7.386150007247925,5.531633343696594,4.811087509393692,3049104.0
2003-11-14,9.010000228881836,9.010000228881836,9.359999656677246,9.0,9.212499618530273,5424800,7.449750013351441,5.570441678365071,4.843337510824203,3089968.0
2003-11-17,8.857500076293945,8.857500076293945,9.007499694824219,8.645000457763672,8.949999809265137,2911200,7.509275016784668,5.607966678937276,4.875156260728836,3082864.0
2003-11-18,8.829999923706055,8.829999923706055,9.0625,8.800000190734863,8.932499885559082,2263600,7.572750015258789,5.645858345031738,4.907118760347366,3070296.0
2003-11-19,8.770000457763672,8.770000457763672,8.875,8.6875,8.875,2393200,7.636900024414063,5.682900015513102,4.938500012159348,3064496.0
2003-11-20,8.952500343322754,8.952500343322754,9.100000381469727,8.545000076293945,8.760000228881836,2331600,7.702000026702881,5.721433351834615,4.9704625141620635,3045528.0
2003-11-21,9.0024995803833,9.0024995803833,9.125,8.882499694824219,8.994999885559082,1684800,7.7668750190734865,5.758575015068054,5.0030250120162965,3041896.0
2003-11-24,9.3725004196167,9.3725004196167,9.399999618530273,9.042499542236328,9.102499961853027,2094000,7.837425031661987,5.798075017929077,5.037606264352799,3048112.0
2003-11-25,9.670000076293945,9.670000076293945,9.720000267028809,9.404999732971191,9.420000076293945,3064800,7.9070750331878665,5.83935835202535,5.073681265115738,2997632.0
2003-11-26,9.600000381469727,9.600000381469727,9.852499961853027,9.399999618530273,9.762499809265137,2849200,7.97100004196167,5.87961668809255,5.109625016450882,2914600.0
2003-11-28,9.760000228881836,9.760000228881836,9.829999923706055,9.600000381469727,9.680000305175781,958000,8.038175048828125,5.919891689618429,5.146962517499924,2885152.0
2003-12-01,10.087499618530273,10.087499618530273,10.15999984741211,9.520000457763672,9.882499694824219,4234000,8.113250045776367,5.962316686312358,5.185700016021729,2918792.0
2003-12-02,9.890000343322754,9.890000343322754,10.322500228881836,9.817500114440918,10.100000381469727,3485200,8.186750049591064,6.003358354568482,5.223387517929077,2960392.0
2003-12-03,9.552499771118164,9.552499771118164,9.9399995803833,9.537500381469727,9.927499771118164,2577600,8.250650043487548,6.042458353042602,5.259718766212464,2974040.0
2003-12-04,8.922499656677246,8.922499656677246,9.5625,8.647500038146973,9.5625,6630400,8.303650035858155,6.077183351516724,5.293300014734268,3063760.0
2003-12-05,9.005000114440918,9.005000114440918,9.149999618530273,8.707500457763672,8.770000457763672,3670400,8.352500038146973,6.111383352279663,5.327237515449524,3045952.0
2003-12-08,9.15250015258789,9.15250015258789,9.217499732971191,8.6875,9.039999961853027,3855600,8.406300039291382,6.146816685994466,5.36226876616478,3060400.0
2003-12-09,9.1225004196167,9.1225004196167,9.329999923706055,9.107500076293945,9.170000076293945,2404000,8.456500043869019,6.181516688664754,5.397256268262863,3029360.0
2003-12-10,8.805000305175781,8.805000305175781,9.1850004196167,8.742500305175781,9.145000457763672,2248800,8.502300052642822,6.214641690254211,5.429656269550324,3013792.0
2003-12-11,9.020000457763672,9.020000457763672,9.112500190734863,8.552499771118164,8.762499809265137,3820800,8.545100059509277,6.2491500266393025,5.463300021886826,3029216.0
2003-12-12,9.09749984741211,9.09749984741211,9.274999618530273,9.042499542236328,9.107500076293945,2150000,8.590300054550172,6.283783359527588,5.496956270933151,3035720.0
2003-12-15,8.869999885559082,8.869999885559082,9.375,8.8125,9.362500190734863,2662000,8.62490005493164,6.316416692733765,5.529393770694733,3040864.0
2003-12-16,8.732500076293945,8.732500076293945,8.845000267028809,8.142499923706055,8.827500343322754,5369200,8.649400053024292,6.347716693878174,5.561312520503998,3093256.0
2003-12-17,9.1274995803833,9.1274995803833,9.1875,8.6225004196167,8.772500038146973,4037200,8.684600048065185,6.38084169069926,5.595187518596649,3097872.0
2003-12-18,9.375,9.375,9.422499656677246,9.125,9.217499732971191,1875200,8.726800050735473,6.416683357556661,5.62995001912117,3094816.0
2003-12-19,9.3100004196167,9.3100004196167,9.444999694824219,9.167499542236328,9.430000305175781,1825600,8.763000059127808,6.453675026893616,5.6641187715530394,3071248.0
2003-12-22,9.232500076293945,9.232500076293945,9.420000076293945,9.172499656677246,9.3125,1924000,8.791050062179565,6.489783360163371,5.6984687721729275,3022368.0
2003-12-23,9.237500190734863,9.237500190734863,9.357500076293945,9.095000267028809,9.229999542236328,2454800,8.813650064468384,6.5252500279744465,5.732887523174286,3014872.0
2003-12-24,9.157500267028809,9.157500267028809,9.25,9.082500457763672,9.199999809265137,514800,8.830650072097779,6.5594083627065025,5.767175024747848,2960976.0
2003-12-26,9.2475004196167,9.2475004196167,9.295000076293945,9.1274995803833,9.182499885559082,981200,8.853800077438354,6.594466698964437,5.799525027275085,2909848.0
2003-12-29,9.449999809265137,9.449999809265137,9.47249984741211,9.260000228881836,9.292499542236328,1726400,8.880900068283081,6.630550031661987,5.832450026273728,2904208.0
2003-12-30,9.484999656677246,9.484999656677246,9.612500190734863,9.382499694824219,9.479999542236328,1544000,8.908100061416626,6.666300029754638,5.86476877450943,2892136.0
2003-12-31,9.262499809265137,9.262499809265137,9.607500076293945,9.262499809265137,9.574999809265137,2129600,8.92780005455017,6.7005166943868,5.895506273508072,2867136.0
2004-01-02,9.180000305175781,9.180000305175781,9.475000381469727,9.164999961853027,9.4399995803833,1503600,8.947400064468384,6.733950030008952,5.926543774604798,2856752.0
2004-01-05,9.380000114440918,9.380000114440918,9.449999809265137,9.225000381469727,9.255000114440918,1695600,8.97970006942749,6.768350032170614,5.957956274747849,2814456.0
2004-01-06,9.895000457763672,9.895000457763672,10.079999923706055,9.5,9.53499984741211,4530400,9.024200077056884,6.806025034586589,5.991893776655197,2817240.0
2004-01-07,10.0,10.0,10.050000190734863,9.75,9.927499771118164,1642400,9.072450075149536,6.843450034459432,6.026800026893616,2804624.0
2004-01-08,10.005000114440918,10.005000114440918,10.524999618530273,9.862500190734863,10.444999694824219,5108400,9.113500080108643,6.879408369064331,6.061675027608872,2853432.0
2004-01-09,10.057499885559082,10.057499885559082,10.257499694824219,9.755000114440918,9.962499618530273,2128000,9.148950080871582,6.915883369445801,6.097675026655197,2842552.0
2004-01-12,10.142499923706055,10.142499923706055,10.220000267028809,10.024999618530273,10.09749984741211,2086400,9.186600074768066,6.954750035603841,6.133856276273727,2853656.0
2004-01-13,9.522500038146973,9.522500038146973,9.932499885559082,9.454999923706055,9.892499923706055,6033200,9.212500076293946,6.988550036748251,6.167225025892257,2941776.0
2004-01-14,9.817500114440918,9.817500114440918,9.824999809265137,9.524999618530273,9.577500343322754,3146800,9.242050075531006,7.0243417040507,6.202243776321411,2975768.0
2004-01-15,9.850000381469727,9.850000381469727,9.977499961853027,9.569999694824219,9.832500457763672,1769200,9.263400077819824,7.060025040308634,6.237118778228759,2937416.0
2004-01-16,10.020000457763672,10.020000457763672,10.149999618530273,9.817500114440918,9.9375,2073200,9.293150081634522,7.097783377965292,6.27215628027916,2894120.0
2004-01-20,9.6875,9.6875,10.177499771118164,9.664999961853027,10.125,2775600,9.320950088500977,7.132450043360392,6.305343780517578,2870472.0
2004-01-21,9.922499656677246,9.922499656677246,10.047499656677246,9.699999809265137,9.787500381469727,1637200,9.344450073242188,7.1686417071024575,6.3398312783241275,2781072.0
2004-01-22,9.862500190734863,9.862500190734863,10.109999656677246,9.817500114440918,9.952500343322754,1458400,9.366350078582764,7.204941708246867,6.373562529087066,2754736.0
2004-01-23,10.112500190734863,10.112500190734863,10.167499542236328,9.862500190734863,9.96500015258789,2074400,9.396850090026856,7.242358376185099,6.408593779802322,2757576.0
2004-01-26,10.175000190734863,10.175000190734863,10.177499771118164,9.952500343322754,10.0600004196167,1492000,9.420250091552735,7.279858376185099,6.444000030755997,2728784.0
