Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2000-06-16,922.4630737304688,1573.3333740234375,1630.0,1553.3333740234375,1626.6666259765625,364208,1526.1666723632814,1409.6833365885416,1366.6208361816407,210224.64
2000-06-19,919.531494140625,1568.3333740234375,1580.8333740234375,1558.3333740234375,1576.6666259765625,179805,1527.88333984375,1410.7388924153645,1368.3000030517578,209714.94
2000-06-20,899.4996337890625,1534.1666259765625,1568.3333740234375,1527.5,1568.3333740234375,142170,1529.5666723632812,1411.7055590820312,1369.5791693115234,208095.98
2000-06-21,905.3624877929688,1544.1666259765625,1550.0,1515.0,1533.3333740234375,119018,1530.2833374023437,1412.2444474283855,1370.945835571289,207032.64
2000-06-22,901.4537353515625,1537.5,1551.6666259765625,1500.8333740234375,1544.1666259765625,174030,1530.116669921875,1412.6888916015625,1372.3333355712891,205127.34
2000-06-23,920.02001953125,1569.1666259765625,1572.5,1535.0,1535.0,118178,1530.666669921875,1413.2333357747395,1374.008335571289,201498.54
2000-06-26,919.531494140625,1568.3333740234375,1586.6666259765625,1548.3333740234375,1567.5,123585,1531.8000048828126,1413.9500024414062,1375.6125024414061,200076.24
2000-06-27,933.2124633789062,1591.6666259765625,1606.6666259765625,1568.3333740234375,1568.3333740234375,144173,1534.866669921875,1414.8777799479167,1377.3625024414061,193818.7
2000-06-28,942.8618774414062,1608.125,1615.8333740234375,1591.6666259765625,1592.5,155970,1539.929169921875,1416.2263907877605,1379.3031274414063,189873.7
2000-06-29,956.66455078125,1631.6666259765625,1645.8333740234375,1590.0,1603.3333740234375,219503,1544.5125024414062,1417.6736124674478,1381.448960571289,188817.4
2000-06-30,918.55419921875,1566.6666259765625,1630.8333740234375,1550.0,1630.0,308805,1547.8458349609375,1418.7263899739582,1383.2531268310547,190661.94
2000-07-03,926.3718872070312,1580.0,1585.8333740234375,1561.6666259765625,1566.6666259765625,86918,1550.5458349609376,1420.137500813802,1384.8739599609376,188452.9
2000-07-05,942.9840087890625,1608.3333740234375,1619.1666259765625,1586.6666259765625,1593.3333740234375,231045,1552.879169921875,1421.637500813802,1386.6406268310548,189055.0
2000-07-06,935.6552734375,1595.8333740234375,1608.3333740234375,1591.6666259765625,1605.8333740234375,118245,1554.129169921875,1423.0833341471355,1388.4864605712892,186830.2
2000-07-07,951.77880859375,1623.3333740234375,1630.8333740234375,1600.0,1613.3333740234375,179288,1556.1958374023438,1424.7458341471354,1390.5406274414063,187414.0
2000-07-10,950.313232421875,1620.8333740234375,1647.5,1618.3333740234375,1631.6666259765625,139410,1559.1291723632812,1426.3069458007812,1392.6197943115235,185482.9
2000-07-11,949.3358764648438,1619.1666259765625,1630.8333740234375,1613.3333740234375,1624.1666259765625,175410,1562.2625048828124,1427.9125008138021,1394.7906274414063,185408.94
2000-07-12,948.8469848632812,1618.3333740234375,1629.1666259765625,1605.8333740234375,1628.3333740234375,141375,1565.2791723632813,1429.273612467448,1397.0364611816406,184464.84
2000-07-13,940.0523681640625,1603.3333740234375,1623.3333740234375,1593.3333740234375,1616.6666259765625,133178,1567.4791723632814,1430.4638907877604,1399.2614611816407,183291.1
2000-07-14,937.1210327148438,1598.3333740234375,1612.5,1591.6666259765625,1608.3333740234375,126960,1570.2291723632814,1431.3250024414062,1401.544794921875,182146.3
2000-07-17,933.2124633789062,1591.6666259765625,1601.6666259765625,1580.8333740234375,1601.6666259765625,137655,1572.7291723632814,1432.0083357747396,1403.707294921875,181719.7
2000-07-18,931.746337890625,1589.1666259765625,1595.0,1582.5,1595.0,137198,1574.7625048828124,1432.7430574544271,1405.9864611816406,181032.1
2000-07-19,932.2348022460938,1590.0,1596.6666259765625,1585.0,1592.5,146798,1575.7458374023438,1433.6097241210937,1408.2197943115234,178447.6
2000-07-20,952.755859375,1625.0,1629.1666259765625,1593.3333740234375,1593.3333740234375,216165,1577.8458374023437,1434.7763907877604,1410.4947943115235,179008.14
2000-07-21,923.9290161132812,1575.8333740234375,1630.0,1575.0,1630.0,215798,1578.8791723632812,1435.8152799479167,1412.3989611816405,179477.2
2000-07-24,932.2348022460938,1590.0,1605.8333740234375,1583.3333740234375,1583.3333740234375,158130,1579.89583984375,1437.2152799479168,1414.278128051758,179372.94
2000-07-25,967.4138793945312,1650.0,1670.8333740234375,1600.0,1600.0,249270,1582.2541723632812,1439.105557454427,1416.2489611816407,181294.14
2000-07-26,976.2085571289062,1665.0,1695.8333740234375,1653.3333740234375,1653.3333740234375,310185,1583.4375048828124,1440.8388907877604,1418.4406280517578,182024.94
2000-07-27,1014.3189086914062,1730.0,1768.3333740234375,1680.0,1686.6666259765625,315495,1585.3208374023438,1442.7888907877605,1421.1364611816407,182182.14
2000-07-28,1003.0807495117188,1710.8333740234375,1729.1666259765625,1695.8333740234375,1729.1666259765625,210705,1588.0375048828125,1444.46111328125,1423.9864611816406,181147.14
2000-07-31,1028.2430419921875,1753.75,1770.0,1710.0,1748.75,226315,1591.4791723632814,1446.6194466145832,1427.0885443115235,182062.04
2000-08-01,1031.9080810546875,1760.0,1766.25,1728.75,1755.0,222840,1595.64583984375,1448.8694466145832,1430.4218774414062,183035.98
2000-08-02,1005.5235595703125,1715.0,1751.25,1701.25,1747.5,150630,1598.04583984375,1450.6750024414061,1433.4218774414062,181676.82
2000-08-03,1014.3189086914062,1730.0,1745.0,1707.5,1715.0,203270,1602.3625073242188,1452.5805582682292,1436.305210571289,179708.02
2000-08-04,1039.236572265625,1772.5,1777.5,1736.25,1758.75,165465,1607.14583984375,1454.786114095052,1439.4218774414062,177141.36
2000-08-07,1043.6346435546875,1780.0,1790.0,1760.0,1770.0,139365,1612.1791723632812,1457.4138916015625,1442.5968774414061,174039.36
2000-08-08,1043.6346435546875,1780.0,1798.75,1746.25,1787.5,138950,1617.49583984375,1460.5138916015626,1445.3760443115234,174319.2
2000-08-09,1028.9765625,1755.0,1773.75,1738.75,1740.0,132930,1622.24583984375,1463.4263916015625,1448.0302111816407,173487.74
2000-08-10,1012.11962890625,1726.25,1767.5,1720.0,1756.25,100125,1626.7541723632812,1465.879169108073,1450.7072943115234,172274.08
2000-08-11,1015.7845458984375,1732.5,1740.0,1715.0,1723.75,99560,1630.1375048828124,1467.6958357747396,1453.1697943115234,169944.22
2000-08-14,1028.2430419921875,1753.75,1757.5,1726.25,1742.5,98465,1633.5791723632813,1469.8263916015626,1455.3385443115235,168757.06
2000-08-15,1017.2501220703125,1735.0,1751.25,1723.75,1751.25,106455,1637.4125048828125,1471.9875024414061,1457.1510443115235,168320.56
2000-08-16,1010.654052734375,1723.75,1748.75,1723.75,1735.0,123800,1640.7875048828125,1473.7902799479166,1459.0864611816405,168257.96
2000-08-17,1026.0447998046875,1750.0,1750.0,1733.75,1745.0,89520,1643.9208374023438,1475.5013907877603,1461.2197943115234,166203.1
2000-08-18,1019.4488525390625,1738.75,1742.5,1725.0,1725.0,117015,1646.7958374023438,1476.9541682942709,1463.1427111816406,165182.04
2000-08-21,1031.1748046875,1758.75,1758.75,1726.25,1740.0,82740,1650.6208374023438,1479.0458349609376,1465.1281280517578,164872.44
2000-08-22,1024.5789794921875,1747.5,1761.25,1732.5,1761.25,105615,1653.6958374023438,1481.2513907877603,1466.8364611816405,165133.28
2000-08-23,1010.654052734375,1723.75,1758.75,1713.75,1751.25,128170,1655.554169921875,1483.3791682942708,1468.2802111816407,164621.68
2000-08-24,993.0650634765625,1693.75,1727.5,1691.25,1722.5,123225,1657.029169921875,1485.4319458007812,1469.5989611816406,164807.82
2000-08-25,991.59912109375,1691.25,1710.0,1690.0,1707.5,96465,1657.9875024414061,1487.6791682942708,1470.9510443115234,162591.86
2000-08-28,1015.7845458984375,1732.5,1738.75,1700.0,1700.0,122230,1661.1708349609376,1490.0791682942709,1472.5552111816405,157752.3
2000-08-29,1010.654052734375,1723.75,1735.0,1703.75,1733.75,101665,1664.2791674804687,1492.1930574544272,1474.1239611816407,156189.5
2000-08-30,1026.4852294921875,1750.0,1757.5,1723.75,1725.0,112980,1668.5958349609375,1494.5041682942708,1475.9281280517578,155605.7
2000-08-31,1045.7315673828125,1782.8125,1803.75,1755.0,1760.0,161560,1673.3687524414063,1497.3229182942707,1477.5255236816406,156456.54
2000-09-01,1038.216796875,1770.0,1783.75,1760.0,1782.5,98560,1678.0187524414061,1499.8451407877603,1479.0213568115234,154947.14
2000-09-05,1039.6829833984375,1772.5,1795.0,1765.0,1770.0,91055,1682.085419921875,1502.561807454427,1480.4463568115234,154404.68
2000-09-06,1029.4185791015625,1755.0,1788.75,1728.75,1772.5,194825,1685.8187524414063,1505.16736328125,1481.9171899414061,155829.48
2000-09-07,1018.420654296875,1736.25,1760.0,1721.25,1752.5,151860,1688.710419921875,1507.736807454427,1483.3359399414062,155983.22
2000-09-08,1041.8828125,1776.25,1776.25,1732.5,1736.25,175320,1692.072919921875,1510.622918294271,1485.188023071289,156370.22
2000-09-11,1074.1436767578125,1831.25,1836.25,1775.0,1781.25,177195,1696.0645874023437,1514.1534741210937,1487.2713562011718,155524.06
2000-09-12,1087.8914794921875,1854.6875,1858.75,1831.25,1855.0,189990,1701.8250048828124,1517.9902799479166,1489.501043701172,153147.76
2000-09-13,1076.3433837890625,1835.0,1857.5,1831.25,1855.0,119630,1706.9250048828126,1521.57361328125,1491.8343768310547,153802.0
2000-09-14,1079.27587890625,1840.0,1842.5,1825.0,1832.5,106520,1711.5583374023438,1525.4569466145833,1494.1177099609374,151311.5
2000-09-15,1058.74658203125,1805.0,1832.5,1800.0,1821.25,236090,1715.741669921875,1529.0625024414062,1496.2479180908203,153668.4
2000-09-18,1036.7503662109375,1767.5,1815.0,1760.0,1810.0,145435,1718.6250024414062,1532.5180582682292,1498.2156262207031,152991.34
2000-09-19,1057.2799072265625,1802.5,1818.75,1768.75,1785.0,205445,1722.2583349609374,1535.9625024414063,1500.2947930908203,154312.04
2000-09-20,1038.949951171875,1771.25,1798.75,1751.25,1797.5,165235,1725.3000024414061,1539.4152799479166,1502.2593762207032,154108.54
2000-09-21,1040.4163818359375,1773.75,1776.25,1740.0,1760.0,174170,1728.4083349609375,1543.0069466145833,1504.0572930908204,154764.44
2000-09-22,1072.677490234375,1828.75,1838.75,1777.5,1778.75,207410,1732.9166674804687,1547.24861328125,1506.0770849609376,156249.08
2000-09-25,1084.4088134765625,1848.75,1867.5,1841.25,1852.5,166480,1737.925,1551.8625024414061,1507.9750018310547,157039.48
2000-09-26,1082.209228515625,1845.0,1871.25,1833.75,1833.75,142170,1742.9916674804688,1556.5625024414062,1509.754168701172,157129.78
2000-09-27,1092.473388671875,1862.5,1867.5,1827.5,1842.5,106800,1748.4583349609375,1561.5902799479168,1511.6718768310548,156521.82
2000-09-28,1111.536865234375,1895.0,1911.25,1865.0,1870.0,201765,1754.5583349609376,1566.7902799479166,1513.8468768310547,157621.16
2000-09-29,1122.535400390625,1913.75,1950.0,1901.25,1905.0,206280,1760.3333349609375,1571.79861328125,1516.1656268310546,157423.46
2000-10-02,1132.7999267578125,1931.25,1936.25,1865.0,1902.5,161185,1767.4416674804688,1576.8125024414062,1518.7218768310547,156331.2
2000-10-03,1126.9345703125,1921.25,1931.25,1903.75,1925.0,169505,1774.0666674804688,1581.6597249348958,1521.4281268310547,156558.7
2000-10-04,1123.2685546875,1915.0,1937.5,1890.0,1905.0,181360,1779.3666674804688,1586.6930582682292,1524.1708349609376,155200.5
2000-10-05,1126.2012939453125,1920.0,1947.5,1910.0,1913.75,171330,1784.4666674804687,1591.7263916015625,1526.7458349609376,152423.4
2000-10-06,1098.3392333984375,1872.5,1938.75,1852.5,1930.0,217835,1787.3166674804688,1596.6763916015625,1528.9208349609376,150470.2
2000-10-09,1094.67333984375,1866.25,1881.25,1847.5,1863.75,106930,1790.425,1601.879169108073,1530.9520849609376,148394.7
2000-10-10,1089.5411376953125,1857.5,1877.5,1837.5,1868.75,171695,1792.5,1606.8847249348958,1533.0895849609376,147302.3
2000-10-11,1104.205078125,1882.5,1886.25,1832.5,1856.25,206040,1794.95,1612.0625024414062,1535.3895849609376,146966.3
2000-10-12,1057.2799072265625,1802.5,1873.75,1797.5,1865.0,290920,1796.7,1616.7013916015626,1537.1812518310546,149772.1
2000-10-13,1087.34130859375,1853.75,1872.5,1796.25,1807.5,195905,1799.175,1621.3930582682292,1539.2291687011718,149624.8
2000-10-16,1085.141845703125,1850.0,1878.75,1833.75,1872.5,176575,1800.725,1626.104169108073,1541.2708355712891,149847.0
2000-10-17,1076.3433837890625,1835.0,1871.25,1828.75,1846.25,136060,1801.825,1630.2097249348958,1543.516668701172,149780.9
2000-10-18,1091.7403564453125,1861.25,1877.5,1800.0,1820.0,156035,1803.45,1633.734724934896,1546.2479187011718,150122.6
2000-10-19,1110.0704345703125,1892.5,1915.0,1856.25,1860.0,200255,1806.2,1637.6958357747396,1549.1197937011718,151469.1
2000-10-20,1115.2032470703125,1901.25,1908.75,1875.0,1880.0,106995,1809.7,1641.5708357747396,1551.8343768310547,151606.5
2000-10-23,1119.6024169921875,1908.75,1922.5,1896.25,1903.75,112985,1813.225,1645.3625024414061,1554.0781268310548,151875.0
2000-10-24,1143.7979736328125,1950.0,1950.0,1920.0,1928.75,216555,1817.15,1649.5180582682292,1556.657293701172,154236.8
2000-10-25,1165.7939453125,1987.5,1998.75,1966.25,1987.5,149220,1822.2,1653.4958357747396,1559.5406268310546,155092.1
2000-10-26,1094.67333984375,1866.25,1980.0,1825.0,1950.0,424515,1825.05,1656.3708357747396,1561.6052099609376,161106.4
2000-10-27,1110.8038330078125,1893.75,1907.5,1860.0,1866.25,261530,1827.925,1659.7402799479166,1563.6072930908203,164546.6
2000-10-30,1161.394775390625,1980.0,1991.25,1902.5,1902.5,271355,1832.75,1663.668057454427,1565.9031262207031,167633.4
2000-10-31,1149.663818359375,1960.0,1987.5,1920.0,1987.5,242000,1836.775,1667.27361328125,1568.4781262207032,170818.6
2000-11-01,1138.6656494140625,1941.25,1991.25,1930.0,1970.0,207580,1840.65,1670.554169108073,1571.1010430908202,172857.9
2000-11-02,1129.134033203125,1925.0,1982.5,1918.75,1946.25,158160,1844.675,1673.654169108073,1573.703126220703,173457.7
2000-11-03,1113.7366943359375,1898.75,1933.75,1885.0,1911.25,154525,1848.775,1675.8569466145834,1576.2677093505858,174083.7
2000-11-06,1147.46435546875,1956.25,1973.75,1900.0,1900.0,145830,1854.075,1678.6875024414062,1579.2781262207031,175071.0
2000-11-07,1165.7939453125,1987.5,2015.0,1963.75,1973.75,264260,1859.175,1682.1708357747395,1582.3531262207032,177911.6
2000-11-08,1159.9281005859375,1977.5,2017.5,1972.5,2008.75,201540,1864.25,1685.4708357747395,1585.2072930908203,179909.1
2000-11-09,1178.9920654296875,2010.0,2011.25,1971.25,1997.5,170515,1869.45,1689.2041691080728,1588.2406262207032,181059.8
2000-11-10,1175.3255615234375,2003.75,2051.25,1996.25,2018.75,211720,1873.86875,1692.5069466145833,1591.4593762207032,182063.0
2000-11-13,1146.731201171875,1955.0,1991.25,1920.0,1980.0,206475,1877.56875,1695.2347241210937,1594.2760430908204,184221.3
2000-11-14,1156.262939453125,1971.25,1995.0,1963.75,1972.5,195790,1881.54375,1698.09861328125,1597.3072930908204,186316.0
2000-11-15,1149.663818359375,1960.0,2005.0,1946.25,1972.5,190370,1885.64375,1701.0875024414063,1600.2864599609375,186226.9
2000-11-16,1151.1297607421875,1962.5,1970.0,1936.25,1967.5,151545,1890.16875,1704.5819466145833,1603.3447930908203,186220.6
2000-11-17,1141.5985107421875,1946.25,1991.25,1925.0,1967.5,193085,1893.56875,1708.52361328125,1606.359376220703,186575.9
2000-11-20,1136.4659423828125,1937.5,1960.0,1913.75,1932.5,131775,1895.69375,1712.0902799479168,1609.5385430908202,185667.5
2000-11-21,1119.6024169921875,1908.75,1950.0,1893.75,1938.75,198890,1896.775,1715.4819466145834,1612.6864599609376,185845.5
2000-11-22,1085.141845703125,1850.0,1907.5,1825.0,1907.5,211735,1897.075,1718.1819466145832,1615.4489599609376,187687.6
2000-11-24,1089.5411376953125,1857.5,1868.75,1846.25,1867.5,142835,1897.425,1720.6208357747396,1618.4489599609376,188413.9
2000-11-27,1087.34130859375,1853.75,1867.5,1821.25,1867.5,194495,1898.4,1722.7569466145833,1621.3968768310547,187582.0
2000-11-28,1099.072998046875,1873.75,1897.5,1840.0,1857.5,197045,1900.525,1725.1152799479166,1624.519793701172,188614.2
2000-11-29,1126.6458740234375,1920.0,1932.5,1886.25,1897.5,200930,1902.875,1728.0875024414063,1627.6906268310547,188523.9
2000-11-30,1137.6484375,1938.75,1963.75,1920.0,1931.25,302050,1906.225,1731.2625024414062,1631.1177099609374,191260.2
2000-12-01,1143.5162353515625,1948.75,1958.75,1932.5,1940.0,233845,1909.725,1734.4708357747395,1634.6864599609376,192453.7
2000-12-04,1157.4525146484375,1972.5,1987.5,1927.5,1940.0,179135,1912.6,1737.6652799479166,1638.5864599609374,191888.2
2000-12-05,1174.3233642578125,2001.25,2018.75,1972.5,1972.5,218110,1915.65,1741.268057454427,1642.8093768310546,192920.8
2000-12-06,1188.259521484375,2025.0,2046.25,2000.0,2001.25,252460,1919.25,1744.9902799479166,1647.2343768310548,195126.6
2000-12-07,1194.8614501953125,2036.25,2070.0,2020.0,2020.0,174730,1922.725,1748.64861328125,1651.8739599609376,196485.2
2000-12-08,1216.866455078125,2073.75,2075.0,2035.0,2035.0,218665,1926.3,1752.2013907877604,1656.6677099609376,196823.2
2000-12-11,1174.3233642578125,2001.25,2071.25,1995.0,2068.75,274310,1928.05,1755.4097241210939,1660.8614599609375,198183.8
2000-12-12,1167.7218017578125,1990.0,2000.0,1952.5,1998.75,170470,1929.225,1758.5152799479167,1664.9156268310546,198369.5
2000-12-13,1147.18408203125,1955.0,1986.25,1952.5,1983.75,211305,1929.9,1761.2875024414063,1668.719793701172,199205.5
2000-12-14,1133.247314453125,1931.25,1955.0,1900.0,1950.0,258740,1930.225,1763.94861328125,1672.5760437011718,200753.1
2000-12-15,1123.7117919921875,1915.0,1927.5,1875.0,1900.0,449905,1930.125,1766.0097241210938,1676.3260437011718,206324.6
2000-12-18,1154.5189208984375,1967.5,1968.75,1900.0,1905.0,245425,1932.025,1768.2208349609375,1680.5135437011718,206876.4
2000-12-19,1103.17431640625,1880.0,1978.75,1867.5,1968.75,278715,1932.3,1770.2541682942708,1684.4843768310548,210312.1
2000-12-20,1095.105712890625,1866.25,1906.25,1850.0,1882.5,244730,1932.475,1772.1513907877604,1688.282293701172,211772.8
2000-12-21,1136.9149169921875,1937.5,1938.75,1883.75,1890.0,217240,1933.575,1774.72361328125,1692.4406268310547,211996.8
2000-12-22,1136.181884765625,1936.25,1976.25,1918.75,1940.0,161785,1936.25,1776.99861328125,1696.5885437011718,209414.1
2000-12-26,1144.98388671875,1951.25,1955.0,1921.25,1936.25,129620,1938.2,1779.9125024414063,1700.594793701172,208088.4
2000-12-27,1167.7218017578125,1990.0,2018.75,1951.25,1951.25,441680,1941.0,1782.9569466145833,1704.8281268310548,213390.5
2000-12-28,1162.58740234375,1981.25,2001.25,1955.0,1987.5,186760,1943.925,1785.9763907877605,1708.6385437011718,214404.5
2000-12-29,1156.7193603515625,1971.25,2003.75,1970.0,1992.5,131090,1946.125,1789.02361328125,1711.832293701172,213905.6
2001-01-02,1136.9149169921875,1937.5,1966.25,1917.5,1966.25,253565,1947.025,1791.82361328125,1715.0281268310546,214971.8
2001-01-03,1125.9127197265625,1918.75,1957.5,1901.25,1937.5,442280,1947.375,1794.6097241210937,1718.0218768310547,221677.5
2001-01-04,1044.4951171875,1780.0,1920.0,1760.0,1918.75,619260,1944.8,1796.0541682942708,1720.2218768310547,231803.0
2001-01-05,1031.2918701171875,1757.5,1817.5,1746.25,1805.0,305160,1940.95,1797.2263907877605,1722.376043701172,233575.1
2001-01-08,1037.8936767578125,1768.75,1796.25,1751.25,1767.5,256865,1936.575,1798.7291682942707,1724.2656268310548,235728.0
2001-01-09,1021.022705078125,1740.0,1778.75,1740.0,1765.0,241520,1934.05,1799.962501627604,1725.7906268310546,232068.1
2001-01-10,1015.1551513671875,1730.0,1765.0,1721.25,1732.5,352940,1930.775,1800.8736124674479,1727.4989599609376,233896.3
2001-01-11,989.4827880859375,1686.25,1755.0,1666.25,1750.0,373970,1924.9,1801.4819458007812,1728.9760430908202,235948.6
2001-01-12,964.5444946289062,1643.75,1690.0,1616.25,1686.25,459985,1918.575,1801.9902791341146,1730.0989599609375,240308.3
2001-01-16,995.3507690429688,1696.25,1698.75,1640.0,1645.0,332605,1913.675,1802.6736124674478,1731.3343768310547,242808.8
2001-01-17,997.5518188476562,1700.0,1726.25,1693.75,1710.0,350795,1909.175,1803.1347233072918,1732.5343768310547,246661.5
2001-01-18,1015.1551513671875,1730.0,1732.5,1691.25,1700.0,276080,1905.8,1803.868056640625,1733.3427099609376,249092.6
2001-01-19,987.2821655273438,1682.5,1732.5,1672.5,1720.0,408685,1900.325,1804.1291674804688,1734.0968768310547,254349.7
2001-01-22,993.1504516601562,1692.5,1715.0,1670.0,1682.5,261475,1894.425,1804.9236116536458,1735.2343768310548,254294.0
2001-01-23,1009.2869262695312,1720.0,1727.5,1663.75,1710.0,309505,1889.275,1805.9347224934895,1736.4218768310548,256453.3
2001-01-24,1031.2918701171875,1757.5,1758.75,1715.0,1725.0,321900,1884.225,1807.4236116536458,1737.9593768310547,259481.0
2001-01-25,1040.0936279296875,1772.5,1786.25,1753.75,1766.25,222530,1879.6,1808.9458341471354,1739.2802099609376,259697.2
2001-01-26,1029.8245849609375,1755.0,1792.5,1745.0,1792.5,151670,1875.6,1810.3958341471355,1740.3260430908203,258601.1
2001-01-29,1025.48193359375,1747.5999755859375,1789.800048828125,1742.4000244140625,1775.0,156695,1871.1269995117189,1811.585389811198,1741.3557098388671,257819.2
2001-01-30,1024.5439453125,1746.0,1748.800048828125,1710.0,1742.5999755859375,266585,1866.8469995117186,1812.769833984375,1742.5273767089843,259343.5
2001-01-31,997.7855224609375,1700.4000244140625,1740.0,1675.0,1730.0,320970,1861.605,1813.4947233072917,1743.8377099609374,262732.0
2001-02-01,1003.8887939453125,1710.800048828125,1737.800048828125,1700.0,1709.0,217350,1856.8960009765624,1814.1792236328124,1745.616710205078,263217.3
2001-02-02,1013.864501953125,1727.800048828125,1731.0,1690.0,1710.800048828125,203025,1852.702001953125,1814.8201131184896,1747.2432104492189,264642.3
2001-02-05,1034.98876953125,1763.800048828125,1774.0,1740.5999755859375,1759.0,167885,1849.8030029296874,1816.1343359375,1749.0622106933595,264022.2
2001-02-06,1015.7417602539062,1731.0,1769.800048828125,1724.0,1768.800048828125,179140,1847.4230029296875,1817.1410026041667,1750.4922106933593,263370.3
2001-02-07,1019.8492431640625,1738.0,1755.800048828125,1730.199951171875,1736.0,160610,1845.0330029296874,1818.0054467773436,1751.7238775634767,263725.8
2001-02-08,1005.7664794921875,1714.0,1751.0,1685.0,1738.0,253210,1842.2380029296876,1818.7932242838542,1752.6272106933593,264900.1
2001-02-09,1017.2675170898438,1733.5999755859375,1735.0,1695.0,1714.0,193035,1839.4350024414061,1819.5283349609374,1753.695210571289,264819.9
2001-02-12,1050.363037109375,1790.0,1790.0,1753.0,1755.0,268320,1836.8350024414062,1820.6561124674479,1755.2743774414062,266167.7
2001-02-13,1044.259765625,1779.5999755859375,1790.199951171875,1769.199951171875,1790.0,277010,1833.652001953125,1821.7256681315105,1756.859877319336,265666.9
2001-02-14,1009.5219116210938,1720.4000244140625,1781.800048828125,1720.199951171875,1779.5999755859375,220390,1829.0850024414062,1822.4061124674479,1758.1243774414063,265397.8
2001-02-15,1016.56298828125,1732.4000244140625,1734.0,1713.199951171875,1720.4000244140625,205305,1824.2830029296874,1823.2665568033854,1759.3197106933594,265921.2
2001-02-16,1016.56298828125,1732.4000244140625,1743.800048828125,1723.0,1736.0,189265,1818.9060034179688,1824.1603344726564,1760.6775439453124,265344.3
2001-02-20,992.8565063476562,1692.0,1734.0,1684.0,1732.4000244140625,169310,1812.2460034179687,1824.8292236328125,1761.8042108154298,263681.3
2001-02-21,954.1282348632812,1626.0,1710.0,1623.0,1692.0,291880,1804.0410034179688,1825.0747794596355,1762.4967108154297,266024.3
2001-02-22,962.9302978515625,1641.0,1660.0,1592.4000244140625,1660.0,298490,1795.3860034179688,1825.4147794596354,1762.9975439453126,267620.8
2001-02-23,948.8470458984375,1617.0,1648.0,1594.5999755859375,1641.199951171875,191660,1787.7010034179686,1825.361446126302,1763.4825439453125,265967.8
2001-02-26,956.4755859375,1630.0,1635.0,1608.0,1612.0,179465,1780.5010034179688,1825.722556966146,1764.0117108154298,266147.7
2001-02-27,993.091796875,1692.4000244140625,1694.5999755859375,1630.0,1630.0,250735,1775.24900390625,1826.405223795573,1764.7778778076172,266936.3
2001-02-28,960.4159545898438,1636.0,1708.0,1629.199951171875,1708.0,270480,1769.34400390625,1826.3118904622395,1765.2974609375,267171.1
2001-03-01,964.52587890625,1643.0,1658.5999755859375,1614.0,1636.0,298005,1763.90400390625,1826.165223795573,1765.4832940673828,264133.1
2001-03-02,965.7001342773438,1645.0,1664.4000244140625,1622.0,1640.0,233250,1757.45400390625,1825.5985571289064,1765.5291271972656,263889.6
2001-03-05,963.3515014648438,1641.0,1671.199951171875,1621.199951171875,1670.0,173220,1752.67400390625,1825.1330013020834,1765.8591271972657,261779.7
2001-03-06,950.788818359375,1619.5999755859375,1663.0,1614.0,1660.0,164365,1747.7410034179688,1824.2386678059895,1766.0487939453126,260172.4
2001-03-07,963.7036743164062,1641.5999755859375,1648.800048828125,1628.0,1635.0,186485,1741.8230029296874,1823.449334309896,1766.4984606933594,259557.3
2001-03-08,983.6637573242188,1675.5999755859375,1690.0,1640.0,1650.0,171580,1736.6100024414063,1823.1866674804687,1766.9014605712891,259753.2
2001-03-09,959.4773559570312,1634.4000244140625,1677.0,1626.5999755859375,1674.0,149650,1730.2730029296874,1822.5493343098958,1767.5026275634766,260153.8
2001-03-12,916.974853515625,1562.0,1639.0,1541.5999755859375,1625.0,272015,1721.7130029296875,1821.1460009765624,1767.6459606933595,256760.5
2001-03-13,925.0756225585938,1575.800048828125,1595.0,1550.199951171875,1579.800048828125,263275,1713.60400390625,1819.78466796875,1767.8832940673828,258290.8
2001-03-14,888.7959594726562,1514.0,1559.0,1481.800048828125,1542.0,416280,1704.45900390625,1818.0113346354167,1767.8824609375,263994.6
2001-03-15,924.6063232421875,1575.0,1599.4000244140625,1523.0,1524.0,347130,1697.20900390625,1816.8113346354166,1768.1699609375,265865.9
2001-03-16,915.800048828125,1560.0,1601.0,1559.0,1575.0,446350,1690.03400390625,1815.7030013020833,1768.4657940673828,265947.3
2001-03-19,904.0591430664062,1540.0,1564.0,1525.0,1560.0,296155,1685.23400390625,1814.41966796875,1768.3491271972657,259485.2
2001-03-20,904.6466674804688,1541.0,1592.800048828125,1539.0,1560.0,297655,1680.90400390625,1813.0013346354167,1768.145794067383,259335.1
2001-03-21,886.3303833007812,1509.800048828125,1544.0,1504.0,1531.0,320555,1675.7250048828125,1811.5000016276042,1767.9781274414063,260608.9
2001-03-22,881.9860229492188,1502.4000244140625,1504.0,1452.800048828125,1501.0,407990,1670.9730053710937,1810.024335123698,1767.7151275634765,263938.3
2001-03-23,885.86083984375,1509.0,1529.5999755859375,1480.4000244140625,1490.0,239600,1666.5530053710938,1808.4176684570311,1767.2934606933593,261671.5
2001-03-26,911.92578125,1553.4000244140625,1553.4000244140625,1515.0,1515.0,187260,1663.896005859375,1807.182001953125,1767.0854608154298,257937.3
2001-03-27,930.1240234375,1584.4000244140625,1585.199951171875,1537.0,1541.0,200080,1662.7090063476562,1806.0196687825521,1767.1699609375,252739.2
