Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2009-03-10,15.126052856445312,15.609999656677246,15.770000457763672,14.649999618530273,14.649999618530273,499900,15.012799987792969,18.405933316548666,23.036100034713744,452334.0
2009-03-11,16.191953659057617,16.709999084472656,16.950000762939453,15.369999885559082,15.800000190734863,519800,15.065799961090088,18.296199989318847,22.89320002555847,460758.0
2009-03-12,16.705516815185547,17.239999771118164,17.34000015258789,16.5,16.850000381469727,342800,15.128599948883057,18.17586664835612,22.762150020599364,462588.0
2009-03-13,16.618310928344727,17.149999618530273,17.350000381469727,16.670000076293945,17.280000686645508,234700,15.157799949645996,18.05279997507731,22.62340001106262,457564.0
2009-03-16,16.036909103393555,16.549999237060547,17.3799991607666,16.43000030517578,17.270000457763672,257700,15.160599937438965,17.917799975077312,22.48225001335144,451126.0
2009-03-17,16.502031326293945,17.030000686645508,17.030000686645508,16.219999313354492,16.6200008392334,233200,15.149599952697754,17.784799982706705,22.33265001296997,447742.0
2009-03-18,16.366369247436523,16.889999389648438,17.149999618530273,16.649999618530273,16.799999237060547,292100,15.111999931335449,17.657066650390625,22.18545000076294,437682.0
2009-03-19,15.998144149780273,16.510000228881836,17.030000686645508,16.440000534057617,17.030000686645508,212400,15.072799949645995,17.53633332570394,22.040649995803832,428698.0
2009-03-20,15.765594482421875,16.270000457763672,16.920000076293945,16.0,16.729999542236328,318800,15.056199951171875,17.41406665802002,21.890600004196166,426334.0
2009-03-23,16.715208053588867,17.25,17.290000915527344,16.579999923706055,16.8700008392334,527900,15.061199951171876,17.298400001525877,21.737449998855592,431102.0
2009-03-24,16.356678009033203,16.8799991607666,17.399999618530273,16.219999313354492,17.049999237060547,433700,15.07419994354248,17.19560000101725,21.599349994659423,434280.0
2009-03-25,18.362510681152344,18.950000762939453,19.360000610351562,16.8700008392334,17.040000915527344,1517800,15.143599967956543,17.109600003560384,21.49204999923706,458770.0
2009-03-26,19.002044677734375,19.610000610351562,20.469999313354492,19.25,19.43000030517578,960600,15.224799976348876,17.03366667429606,21.39635000228882,473458.0
2009-03-27,18.314056396484375,18.899999618530273,19.670000076293945,18.5,19.56999969482422,440500,15.310799961090089,16.958800010681152,21.30154999732971,476028.0
2009-03-30,18.081491470336914,18.65999984741211,18.8799991607666,18.0,18.209999084472656,340000,15.386999950408935,16.8832000096639,21.209299993515014,474836.0
2009-03-31,17.97490119934082,18.549999237060547,19.489999771118164,18.510000228881836,19.100000381469727,361400,15.449399929046631,16.806533342997234,21.110649995803833,475508.0
2009-04-01,17.955530166625977,18.530000686645508,18.739999771118164,18.170000076293945,18.200000762939453,508100,15.570599937438965,16.734666684468586,21.003549995422365,462076.0
2009-04-02,19.011737823486328,19.6200008392334,20.149999618530273,19.079999923706055,19.100000381469727,684100,15.697199954986573,16.665533358256024,20.89595000267029,450688.0
2009-04-03,18.963287353515625,19.56999969482422,19.649999618530273,19.209999084472656,19.649999618530273,550100,15.837399940490723,16.5889333597819,20.79539999961853,448078.0
2009-04-06,18.982662200927734,19.59000015258789,19.59000015258789,19.219999313354492,19.5,405100,15.977199935913086,16.513733355204263,20.690150003433228,451136.0
2009-04-07,18.575687408447266,19.170000076293945,19.43000030517578,18.959999084472656,19.149999618530273,247200,16.091199932098387,16.443666687011717,20.592250003814698,450486.0
2009-04-08,18.817935943603516,19.420000076293945,19.43000030517578,19.0,19.270000457763672,280100,16.20859992980957,16.38026668548584,20.50210000038147,451754.0
2009-04-09,20.85283088684082,21.520000457763672,21.670000076293945,19.75,19.93000030517578,555000,16.353199939727784,16.3470666885376,20.42039999961853,456374.0
2009-04-13,20.95941734313965,21.6299991607666,22.25,20.520000457763672,21.06999969482422,505500,16.50939992904663,16.299066683451336,20.334549999237062,452412.0
2009-04-14,21.085390090942383,21.760000228881836,22.020000457763672,21.1200008392334,21.43000030517578,388200,16.676399936676024,16.25333334604899,20.267249994277954,452370.0
2009-04-15,21.33733558654785,22.020000457763672,22.059999465942383,21.18000030517578,21.610000610351562,392400,16.86659994125366,16.223933347066243,20.197849988937378,448172.0
2009-04-16,21.705551147460938,22.399999618530273,22.579999923706055,21.850000381469727,22.25,686800,17.055799942016602,16.199266675313314,20.137399978637696,449606.0
2009-04-17,22.190044403076172,22.899999618530273,23.190000534057617,22.350000381469727,22.469999313354492,433800,17.232399940490723,16.18660001118978,20.076799974441528,446304.0
2009-04-20,21.046632766723633,21.719999313354492,22.479999542236328,21.440000534057617,22.299999237060547,616000,17.372199935913088,16.15900000254313,20.020649967193602,452634.0
2009-04-21,22.122217178344727,22.829999923706055,22.8700008392334,21.139999389648438,21.489999771118164,337500,17.52099992752075,16.14099999745687,19.987199964523317,451672.0
2009-04-22,23.595094680786133,24.350000381469727,25.139999389648438,22.290000915527344,22.670000076293945,846300,17.693799934387208,16.130533332824708,19.97159996986389,461164.0
2009-04-23,23.730751037597656,24.489999771118164,25.149999618530273,24.139999389648438,24.59000015258789,672300,17.876999931335448,16.134799995422362,19.960099964141847,465814.0
2009-04-24,23.46912956237793,24.219999313354492,24.780000686645508,23.709999084472656,24.5,966000,18.02139991760254,16.10693332672119,19.925049962997438,472386.0
2009-04-27,23.188121795654297,23.93000030517578,24.389999389648438,23.3700008392334,23.56999969482422,538200,18.16959991455078,16.061533330281577,19.889899969100952,475766.0
2009-04-28,23.20749855041504,23.950000762939453,24.489999771118164,23.399999618530273,23.510000228881836,402500,18.32759994506836,16.04353333791097,19.858899974822997,479036.0
2009-04-29,25.50402069091797,26.31999969482422,27.079999923706055,24.15999984741211,24.15999984741211,1053600,18.5607999420166,16.05060000101725,19.837799968719484,494340.0
2009-04-30,26.482704162597656,27.329999923706055,28.43000030517578,26.34000015258789,26.760000228881836,1415600,18.8157999420166,16.07080000559489,19.815699968338013,518196.0
2009-05-01,26.569915771484375,27.420000076293945,28.010000228881836,26.760000228881836,27.190000534057617,808100,19.07419994354248,16.096066678365073,19.782049961090088,529312.0
2009-05-04,26.628055572509766,27.479999542236328,28.299999237060547,27.110000610351562,27.790000915527344,411600,19.337599925994873,16.129533348083495,19.75294996261597,532568.0
2009-05-05,27.025344848632812,27.889999389648438,28.06999969482422,27.100000381469727,27.15999984741211,587300,19.63399991989136,16.18146667480469,19.723799953460695,536768.0
2009-05-06,28.042797088623047,28.940000534057617,29.579999923706055,27.889999389648438,28.299999237060547,1223200,19.917999935150146,16.238733342488608,19.696299962997436,552554.0
2009-05-07,22.848968505859375,23.579999923706055,27.75,22.030000686645508,27.290000915527344,3495900,20.071799926757812,16.260200004577637,19.642699966430666,601864.0
2009-05-08,23.536958694458008,24.290000915527344,24.670000076293945,22.3799991607666,24.1200008392334,1079800,20.235999946594237,16.30460001627604,19.594399967193603,614292.0
2009-05-11,23.498199462890625,24.25,24.799999237060547,23.559999465942383,23.959999084472656,846700,20.386799964904785,16.350466677347818,19.551099967956542,623372.0
2009-05-12,24.806344985961914,25.600000381469727,25.959999084472656,24.079999923706055,25.290000915527344,1008900,20.585199966430665,16.39366667429606,19.514099969863892,634626.0
2009-05-13,22.8295841217041,23.559999465942383,25.420000076293945,23.440000534057617,25.0,686100,20.752999954223633,16.43226666768392,19.476449966430664,638522.0
2009-05-14,23.517574310302734,24.270000457763672,24.770000457763672,23.399999618530273,23.600000381469727,493000,20.931999969482423,16.465533332824705,19.43084997177124,632684.0
2009-05-15,23.914867401123047,24.68000030517578,25.0,24.100000381469727,24.239999771118164,415300,21.132999973297117,16.514399998982746,19.38799997329712,629798.0
2009-05-18,23.081527709960938,23.81999969482422,25.520000457763672,22.780000686645508,24.889999389648438,1014600,21.31799997329712,16.558533325195313,19.327849979400636,645018.0
2009-05-19,22.810205459594727,23.540000915527344,23.940000534057617,23.25,23.600000381469727,603600,21.506999988555908,16.57453333536784,19.26634998321533,653036.0
2009-05-20,22.781137466430664,23.510000228881836,24.559999465942383,23.1200008392334,23.299999237060547,609900,21.665,16.58740000406901,19.2206999874115,655236.0
2009-05-21,21.84121322631836,22.540000915527344,23.489999771118164,22.209999084472656,23.200000762939453,580800,21.781600036621093,16.616333338419597,19.16755000114441,656456.0
2009-05-22,21.715242385864258,22.40999984741211,23.350000381469727,22.100000381469727,22.790000915527344,391200,21.885000038146973,16.639066670735676,19.103149995803832,657424.0
2009-05-26,21.812143325805664,22.510000228881836,22.790000915527344,21.790000915527344,22.190000534057617,572700,21.992200050354004,16.671866671244302,19.037649993896483,664184.0
2009-05-27,19.874141693115234,20.510000228881836,22.25,20.350000381469727,22.25,1445600,22.07140007019043,16.687933336893717,18.956199998855592,687942.0
2009-05-28,19.719100952148438,20.350000381469727,20.8700008392334,19.149999618530273,20.81999969482422,1347600,22.137800064086914,16.71680000305176,18.87305000305176,710230.0
2009-05-29,20.969106674194336,21.639999389648438,22.0,20.34000015258789,20.34000015258789,1908200,22.232800064086913,16.766066665649415,18.801000003814696,742552.0
2009-06-01,22.035011291503906,22.739999771118164,23.100000381469727,21.799999237060547,21.8799991607666,812500,22.35740005493164,16.835266666412352,18.741600008010863,754554.0
2009-06-02,22.257883071899414,22.969999313354492,23.90999984741211,22.260000228881836,22.729999542236328,867600,22.491400032043458,16.90679999669393,18.68340000152588,765530.0
2009-06-03,22.383848190307617,23.100000381469727,23.670000076293945,22.75,23.549999237060547,407600,22.60840003967285,16.987066663106283,18.625900011062622,763124.0
2009-06-04,22.781137466430664,23.510000228881836,23.959999084472656,23.190000534057617,23.389999389648438,476700,22.741000061035155,17.062933330535888,18.58195001602173,763984.0
2009-06-05,22.88772964477539,23.6200008392334,23.969999313354492,23.34000015258789,23.700000762939453,436700,22.834400062561034,17.134466667175293,18.54080001831055,742362.0
2009-06-08,22.97493553161621,23.709999084472656,24.969999313354492,23.600000381469727,24.56999969482422,566200,22.916400032043455,17.203533325195313,18.50435001373291,734474.0
2009-06-09,23.20749855041504,23.950000762939453,24.299999237060547,23.440000534057617,23.959999084472656,414600,23.01740005493164,17.272066663106283,18.473450021743773,733956.0
2009-06-10,24.2055606842041,24.979999542236328,25.059999465942383,24.040000915527344,24.219999313354492,824000,23.143800048828126,17.350599994659422,18.448350019454956,743636.0
2009-06-11,24.07959747314453,24.850000381469727,25.579999923706055,24.75,25.030000686645508,591900,23.269800071716308,17.41679999669393,18.422350025177003,748246.0
2009-06-12,24.350910186767578,25.1299991607666,25.280000686645508,24.049999237060547,24.110000610351562,534500,23.40180004119873,17.491533323923747,18.401450023651122,748774.0
2009-06-15,23.304393768310547,24.049999237060547,24.940000534057617,23.110000610351562,24.93000030517578,513000,23.490400009155273,17.569466654459635,18.371750020980834,745352.0
2009-06-16,22.519508361816406,23.239999771118164,24.540000915527344,23.200000762939453,24.31999969482422,416700,23.563800010681152,17.64339998881022,18.332650022506712,742684.0
2009-06-17,22.597026824951172,23.31999969482422,23.649999618530273,22.059999465942383,23.170000076293945,430600,23.63840000152588,17.721333319346112,18.294900016784666,743194.0
2009-06-18,22.907108306884766,23.639999389648438,23.809999465942383,23.0,23.350000381469727,245300,23.72779998779297,17.810066649119058,18.26470001220703,743156.0
2009-06-19,23.139663696289062,23.8799991607666,24.18000030517578,23.440000534057617,24.0,447900,23.81699996948242,17.897399978637694,18.239450006484986,746512.0
2009-06-22,21.1726016998291,21.850000381469727,23.6200008392334,21.200000762939453,23.6200008392334,655200,23.823599967956543,17.9685999806722,18.216200008392335,748516.0
2009-06-23,21.385778427124023,22.06999969482422,22.350000381469727,21.520000457763672,21.75,324500,23.832399978637696,18.047266642252605,18.182400007247924,744896.0
2009-06-24,22.29663848876953,23.010000228881836,23.31999969482422,22.18000030517578,22.25,234200,23.857399978637694,18.132999979654947,18.154350004196168,741816.0
2009-06-25,23.779203414916992,24.540000915527344,24.579999923706055,22.610000610351562,22.670000076293945,332900,23.90779998779297,18.22939998626709,18.144900007247927,740626.0
2009-06-26,24.748201370239258,25.540000915527344,25.6299991607666,24.059999465942383,24.299999237060547,531500,23.97060001373291,18.33826665878296,18.142100009918213,737520.0
2009-06-29,25.707515716552734,26.530000686645508,26.93000030517578,25.219999313354492,25.530000686645508,546700,24.043200035095214,18.459933331807456,18.15075001716614,739778.0
2009-06-30,26.046659469604492,26.8799991607666,27.420000076293945,26.530000686645508,26.530000686645508,445000,24.146400032043456,18.579933325449627,18.15585000991821,736358.0
2009-07-01,25.82378578186035,26.649999618530273,27.31999969482422,26.459999084472656,27.059999465942383,368800,24.222800025939943,18.688466657002767,18.161450004577638,736984.0
2009-07-02,25.339282989501953,26.149999618530273,26.959999084472656,26.0,26.959999084472656,405000,24.258800010681153,18.791999988555908,18.16260000228882,728158.0
2009-07-06,23.798583984375,24.559999465942383,26.100000381469727,24.110000610351562,26.0,395600,24.260200004577637,18.87506664911906,18.16614999771118,722624.0
2009-07-07,23.323776245117188,24.06999969482422,24.799999237060547,23.959999084472656,24.56999969482422,242100,24.257200012207033,18.953399982452392,18.144499998092652,708146.0
2009-07-08,22.5001220703125,23.219999313354492,24.1200008392334,22.8799991607666,24.1200008392334,456800,24.242999992370606,19.039866644541423,18.106899995803833,706518.0
2009-07-09,22.984621047973633,23.719999313354492,24.09000015258789,23.049999237060547,23.549999237060547,268200,24.238399963378907,19.12593330383301,18.092249994277953,703832.0
2009-07-10,23.827651977539062,24.59000015258789,24.690000534057617,23.209999084472656,23.469999313354492,310100,24.20379997253418,19.21206663767497,18.088899993896483,688962.0
2009-07-13,25.11642074584961,25.920000076293945,26.200000762939453,24.170000076293945,24.649999618530273,566500,24.17559997558594,19.311066640218097,18.096999998092652,671980.0
2009-07-14,25.9110050201416,26.739999771118164,26.899999618530273,25.6299991607666,25.979999542236328,507200,24.161999969482423,19.410999972025554,18.11255000114441,665962.0
2009-07-15,27.66489028930664,28.549999237060547,28.56999969482422,27.049999237060547,27.270000457763672,1143300,24.183399963378907,19.49479996999105,18.14300000190735,680596.0
2009-07-16,28.343183517456055,29.25,29.649999618530273,27.719999313354492,27.719999313354492,478600,24.210599975585936,19.59413330078125,18.18875,678422.0
2009-07-17,26.5505428314209,27.399999618530273,29.6299991607666,26.940000534057617,29.3700008392334,898700,24.179799957275392,19.67219996770223,18.223999996185302,671932.0
2009-07-20,28.159076690673828,29.059999465942383,29.43000030517578,27.639999389648438,27.649999618530273,787800,24.289399948120117,19.762266629536946,18.267499990463257,617770.0
2009-07-21,29.61256980895996,30.559999465942383,30.6200008392334,28.799999237060547,29.360000610351562,1317900,24.414799919128416,19.851533292134604,18.332149991989137,622532.0
2009-07-22,29.283113479614258,30.219999313354492,31.5,29.860000610351562,30.459999084472656,583500,24.534199905395507,19.952333285013836,18.396399984359743,617268.0
2009-07-23,30.31024742126465,31.280000686645508,31.489999771118164,30.010000228881836,30.280000686645508,787000,24.647799911499025,20.06106662114461,18.4571999835968,612830.0
2009-07-24,29.56412124633789,30.510000228881836,31.200000762939453,30.299999237060547,31.0,316300,24.786799926757812,20.167266623179117,18.52089998245239,605434.0
2009-07-27,29.515666961669922,30.459999084472656,30.93000030517578,29.850000381469727,30.360000610351562,452700,24.91059989929199,20.273333282470702,18.576799974441528,604628.0
2009-07-28,27.219148635864258,28.09000015258789,30.899999618530273,27.459999084472656,30.209999084472656,1305400,24.978799896240233,20.358199952443442,18.63049997329712,622430.0
2009-07-29,27.238523483276367,28.110000610351562,28.420000076293945,27.18000030517578,27.93000030517578,388000,25.064599914550783,20.455066623687745,18.68504997253418,609898.0
2009-07-30,28.36256980895996,29.270000457763672,29.989999771118164,28.43000030517578,28.43000030517578,384700,25.179199905395507,20.555333296457928,18.725699977874754,605520.0
2009-07-31,27.916824340820312,28.809999465942383,29.920000076293945,28.610000610351562,29.030000686645508,504300,25.28519989013672,20.65433329264323,18.76184997558594,603408.0
2009-08-03,29.75792121887207,30.709999084472656,31.0,29.0,29.530000686645508,463100,25.448599853515624,20.76533328374227,18.824399967193603,601054.0
2009-08-04,29.651329040527344,30.600000381469727,31.200000762939453,30.1200008392334,30.729999542236328,366900,25.612399864196778,20.87533328374227,18.882399969100952,600568.0
2009-08-05,30.746299743652344,31.729999542236328,31.989999771118164,30.0,30.719999313354492,950400,25.796799850463866,20.98226661682129,18.953099966049194,608122.0
2009-08-06,32.2869987487793,33.31999969482422,35.849998474121094,30.610000610351562,31.239999771118164,2082700,26.052999839782714,21.09499994913737,19.029199962615966,620864.0
2009-08-07,32.98468017578125,34.040000915527344,34.4900016784668,33.27000045776367,34.0,988300,26.326799850463868,21.204733289082846,19.119299964904783,613678.0
2009-08-10,33.0234489440918,34.08000183105469,35.040000915527344,33.75,34.040000915527344,465300,26.57559989929199,21.306799964904783,19.218449974060057,584820.0
2009-08-11,31.792818069458008,32.810001373291016,34.70000076293945,32.529998779296875,34.0099983215332,529000,26.77699993133545,21.402399978637696,19.320699982643127,579150.0
2009-08-12,32.257938385009766,33.290000915527344,34.08000183105469,32.5,32.810001373291016,345200,26.983399963378908,21.510333315531412,19.425949988365172,568702.0
2009-08-13,31.831571578979492,32.849998474121094,33.70000076293945,32.189998626708984,33.31999969482422,741400,27.178399925231933,21.615999972025552,19.534899978637696,575378.0
2009-08-14,30.707530975341797,31.690000534057617,33.0,31.3799991607666,32.849998474121094,516700,27.34199993133545,21.719066645304363,19.63269998073578,576178.0
2009-08-17,29.36063003540039,30.299999237060547,31.0,28.889999389648438,30.360000610351562,1018900,27.475599899291993,21.817866643269856,19.71974997520447,587822.0
2009-08-18,29.61256980895996,30.559999465942383,31.170000076293945,29.770000457763672,30.420000076293945,553400,27.612599906921385,21.917933305104572,19.805799970626833,587566.0
2009-08-19,29.321870803833008,30.260000228881836,30.8799991607666,29.540000915527344,29.899999618530273,640500,27.738799896240234,22.022333304087322,19.88874997138977,592084.0
2009-08-20,29.554431915283203,30.5,30.940000534057617,29.979999542236328,30.940000534057617,510100,27.84919990539551,22.126666634877523,19.975249972343445,585806.0
2009-08-21,30.50404930114746,31.479999542236328,31.489999771118164,30.639999389648438,30.989999771118164,579900,27.98179988861084,22.23366662979126,20.058049969673156,585566.0
2009-08-24,31.017616271972656,32.0099983215332,32.81999969482422,31.399999618530273,31.670000076293945,367600,28.11939987182617,22.363933283487956,20.148499960899354,582228.0
2009-08-25,31.14358139038086,32.13999938964844,32.63999938964844,31.799999237060547,32.31999969482422,572600,28.28119987487793,22.489599946339926,20.24739995956421,583420.0
2009-08-26,30.465288162231445,31.440000534057617,32.75,31.360000610351562,32.619998931884766,447600,28.44519989013672,22.61546661376953,20.343849964141846,584038.0
2009-08-27,29.942028045654297,30.899999618530273,31.709999084472656,30.299999237060547,31.610000610351562,401700,28.59679988861084,22.737466608683267,20.44019996166229,583460.0
2009-08-28,29.98079490661621,30.940000534057617,31.8700008392334,30.540000915527344,31.34000015258789,204800,28.742799911499024,22.85393327713013,20.54324996471405,582650.0
2009-08-31,30.494354248046875,31.469999313354492,31.6200008392334,29.600000381469727,30.360000610351562,458100,28.89459991455078,22.97339993794759,20.646699962615966,582854.0
2009-09-01,29.496292114257812,30.440000534057617,32.880001068115234,30.219999313354492,31.18000030517578,628000,29.06639991760254,23.081066608428955,20.743049964904785,582310.0
2009-09-02,30.000167846679688,30.959999084472656,31.149999618530273,30.0,30.200000762939453,373000,29.244199905395508,23.195333271026612,20.84649995803833,583280.0
2009-09-03,30.581571578979492,31.559999465942383,31.959999084472656,30.90999984741211,31.329999923706055,404800,29.41519989013672,23.31633326848348,20.953549957275392,586692.0
2009-09-04,31.61840057373047,32.630001068115234,32.720001220703125,31.25,31.549999237060547,613100,29.576999893188475,23.450466607411702,21.066299962997437,592296.0
2009-09-08,32.48080825805664,33.52000045776367,34.630001068115234,33.25,33.25,584200,29.736599884033204,23.587666613260904,21.18784996509552,593350.0
2009-09-09,33.16879653930664,34.22999954223633,34.689998626708984,33.630001068115234,33.77000045776367,541400,29.89059986114502,23.72206661224365,21.317599964141845,593244.0
2009-09-10,33.56608200073242,34.63999938964844,34.709999084472656,34.0,34.02000045776367,684500,30.045799865722657,23.854799944559733,21.446399960517883,598034.0
2009-09-11,33.03313064575195,34.09000015258789,34.63999938964844,34.0,34.63999938964844,245100,30.19459987640381,23.979466609954834,21.564999961853026,595560.0
2009-09-14,31.94785499572754,32.970001220703125,33.86000061035156,32.650001525878906,33.86000061035156,583900,30.330999908447264,24.094533284505207,21.676749968528746,599138.0
2009-09-15,31.841272354125977,32.86000061035156,33.58000183105469,32.7599983215332,33.20000076293945,607800,30.49699993133545,24.211399955749513,21.780549969673157,603382.0
2009-09-16,35.610660552978516,36.75,36.81999969482422,33.0,33.0,3179100,30.750599937438963,24.343066622416178,21.902699971199034,662122.0
2009-09-17,35.88198471069336,37.029998779296875,37.59000015258789,36.349998474121094,36.970001220703125,992400,31.026799926757814,24.479799944559733,22.03659996509552,672834.0
2009-09-18,35.98857879638672,37.13999938964844,37.75,37.0,37.310001373291016,738100,31.29519992828369,24.620399945576985,22.16824995994568,682232.0
2009-09-21,36.13392639160156,37.290000915527344,37.5,35.95000076293945,36.75,449500,31.54919994354248,24.77126661936442,22.296349964141847,685020.0
2009-09-22,36.812225341796875,37.9900016784668,38.18000030517578,37.029998779296875,37.5,528200,31.790599975585938,24.927333297729493,22.43094997406006,684254.0
2009-09-23,37.02539825439453,38.209999084472656,38.779998779296875,37.75,38.0,460700,32.019999961853024,25.085399958292644,22.56324996948242,683324.0
2009-09-24,37.335472106933594,38.529998779296875,38.79999923706055,36.119998931884766,38.5,1662500,32.219599952697756,25.246866614023844,22.675999965667724,693708.0
2009-09-25,36.938194274902344,38.119998931884766,38.47999954223633,37.709999084472656,38.459999084472656,440200,32.39699993133545,25.41386660893758,22.7948499584198,692940.0
2009-09-28,37.723087310791016,38.93000030517578,39.45000076293945,38.0099983215332,38.47999954223633,519300,32.62759994506836,25.575133279164632,22.911049962043762,685352.0
2009-09-29,37.70369338989258,38.90999984741211,39.880001068115234,38.68000030517578,38.86000061035156,326600,32.82459995269775,25.72859994252523,23.02784996032715,676128.0
2009-09-30,37.26765060424805,38.459999084472656,39.4900016784668,37.58000183105469,39.13999938964844,377000,32.98259994506836,25.877799936930337,23.134299955368043,657310.0
2009-10-01,35.85291290283203,37.0,38.34000015258789,36.939998626708984,38.099998474121094,875900,33.11819995880127,26.01306660970052,23.243799953460694,663158.0
2009-10-02,35.83354187011719,36.97999954223633,37.66999816894531,36.099998474121094,36.380001068115234,708200,33.23219993591309,26.15506660461426,23.353849949836732,661582.0
2009-10-05,38.275413513183594,39.5,39.599998474121094,37.45000076293945,37.65999984741211,699700,33.41199993133545,26.317266604105633,23.478449950218202,669250.0
2009-10-06,39.5738639831543,40.84000015258789,40.91999816894531,39.630001068115234,39.689998626708984,736800,33.619599952697754,26.48739994049072,23.609899950027465,674932.0
2009-10-07,39.48666763305664,40.75,40.9900016784668,40.189998626708984,40.75,465500,33.872799949645994,26.661533273061117,23.73684995174408,658134.0
2009-10-08,39.438201904296875,40.70000076293945,41.70000076293945,40.650001525878906,40.93000030517578,485700,34.12459995269776,26.835733280181884,23.872449955940247,660088.0
2009-10-09,40.368446350097656,41.65999984741211,41.7400016784668,40.54999923706055,40.54999923706055,452800,34.37239994049072,27.019533278147378,24.009599957466126,661450.0
2009-10-12,39.90332794189453,41.18000030517578,42.41999816894531,40.75,42.15999984741211,517700,34.61979995727539,27.18999994913737,24.14569995880127,661718.0
2009-10-13,40.533180236816406,41.83000183105469,41.95000076293945,40.599998474121094,41.439998626708984,541700,34.84220001220703,27.357466634114584,24.28454996585846,663290.0
2009-10-14,40.794803619384766,42.099998474121094,42.45000076293945,41.75,42.0,723900,35.072199974060055,27.52319995880127,24.424549956321716,670430.0
2009-10-15,40.51380157470703,41.810001373291016,42.22999954223633,41.11000061035156,41.70000076293945,374400,35.27380001068115,27.687599970499676,24.555149965286255,658910.0
2009-10-16,40.465354919433594,41.7599983215332,42.0,41.31999969482422,41.61000061035156,284700,35.44259998321533,27.855666631062824,24.68189995765686,622950.0
2009-10-19,40.455650329589844,41.75,42.2400016784668,41.34000015258789,41.810001373291016,395400,35.59679996490478,28.020466626485188,24.80274995803833,611092.0
2009-10-20,39.51573181152344,40.779998779296875,41.97999954223633,40.29999923706055,41.97999954223633,816600,35.73079990386963,28.179733289082844,24.912799949645997,618118.0
2009-10-21,38.82774353027344,40.06999969482422,41.18000030517578,39.869998931884766,40.52000045776367,511600,35.87599987030029,28.33679995218913,25.020799951553343,617770.0
2009-10-22,38.885887145996094,40.130001068115234,40.290000915527344,39.22999954223633,39.84000015258789,468800,36.01279987335205,28.495866622924805,25.13594995498657,620242.0
2009-10-23,39.23471450805664,40.4900016784668,41.43000030517578,40.25,40.7400016784668,540400,36.16559993743896,28.650799967447917,25.253399963378907,616222.0
2009-10-26,39.360679626464844,40.619998931884766,41.0,39.40999984741211,41.0,326700,36.344199905395506,28.809066632588703,25.37534996032715,612422.0
2009-10-27,36.71532440185547,37.88999938964844,40.33000183105469,37.130001068115234,40.22999954223633,920700,36.49599990844727,28.935333290100097,25.487399959564208,610458.0
2009-10-28,34.49632263183594,35.599998474121094,38.08000183105469,34.810001373291016,37.5,1231200,36.59679988861084,29.04193327585856,25.58764995098114,624014.0
2009-10-29,36.07578659057617,37.22999954223633,37.66999816894531,35.79999923706055,35.79999923706055,410700,36.73619987487793,29.164133275349936,25.700799946784972,619418.0
2009-10-30,34.680423736572266,35.790000915527344,37.16999816894531,35.02000045776367,37.08000183105469,505600,36.84199989318848,29.278333282470705,25.80549994945526,619328.0
2009-11-02,36.3858757019043,37.54999923706055,38.709999084472656,36.33000183105469,36.33000183105469,643500,36.96339988708496,29.40499994913737,25.916099944114684,620600.0
2009-11-03,36.86067581176758,38.040000915527344,38.08000183105469,37.02000045776367,37.099998474121094,299400,37.083999938964844,29.535066617329914,26.043949947357177,619236.0
2009-11-04,37.17074966430664,38.36000061035156,39.47999954223633,38.2599983215332,38.70000076293945,509600,37.20839996337891,29.65999994913737,26.16929995059967,617976.0
2009-11-05,42.54869079589844,43.90999984741211,44.18000030517578,40.560001373291016,40.75,1976800,37.457799949645995,29.822266616821288,26.326049947738646,648560.0
2009-11-06,43.44017028808594,44.83000183105469,45.20000076293945,43.290000915527344,43.779998779296875,775600,37.736399993896484,29.990533294677736,26.487199954986572,656038.0
2009-11-09,42.84907150268555,44.220001220703125,45.43000030517578,43.41999816894531,45.41999816894531,783100,38.00200000762939,30.15753330230713,26.640949959754945,667604.0
2009-11-10,42.8103141784668,44.18000030517578,44.56999969482422,42.72999954223633,42.9900016784668,1092200,38.25620002746582,30.322599970499674,26.79409996032715,680286.0
2009-11-11,43.40141677856445,44.790000915527344,45.93000030517578,44.15999984741211,44.9900016784668,544600,38.54320003509522,30.477733306884765,26.94659996509552,678618.0
2009-11-12,43.9246711730957,45.33000183105469,45.93000030517578,44.68000030517578,44.880001068115234,635100,38.830600090026856,30.635733324686687,27.10414997577667,683860.0
2009-11-13,43.604896545410156,45.0,45.810001373291016,44.04999923706055,45.38999938964844,447700,39.09940010070801,30.79066665649414,27.262099976539613,684718.0
2009-11-16,43.53708267211914,44.93000030517578,45.5,44.209999084472656,45.5,699900,39.34540008544922,30.94339998881022,27.42419997692108,686454.0
2009-11-17,44.16692352294922,45.58000183105469,45.599998474121094,44.54999923706055,44.54999923706055,363200,39.586600112915036,31.097933336893718,27.58739998817444,682034.0
2009-11-18,44.81613540649414,46.25,47.75,45.2599983215332,45.54999923706055,852800,39.82700012207031,31.253600006103515,27.748299989700318,688262.0
2009-11-19,44.31226348876953,45.72999954223633,47.45000076293945,45.380001068115234,46.91999816894531,568900,40.04880012512207,31.41366667429606,27.90329998970032,685950.0
2009-11-20,43.895599365234375,45.29999923706055,45.90999984741211,44.7400016784668,45.54999923706055,595700,40.27300010681152,31.563466669718423,28.052849984169008,692962.0
