Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1988-10-14,0.21691039204597473,0.3559029996395111,0.3628470003604889,0.35416701436042786,0.36111098527908325,56764800,0.35927083969116214,0.3962673463424047,0.3968098799884319,72891936.0
1988-10-17,0.22008442878723145,0.36111098527908325,0.36458298563957214,0.3559029996395111,0.3559029996395111,25675200,0.35906249940395357,0.39578123291333517,0.3966709898412228,69373440.0
1988-10-18,0.22220055758953094,0.36458298563957214,0.3663190007209778,0.3559029996395111,0.359375,37224000,0.35895831882953644,0.3952140994866689,0.39651473984122276,67151520.0
1988-10-19,0.22537532448768616,0.36979201436042786,0.37326401472091675,0.3628470003604889,0.3715279996395111,80683200,0.359166659116745,0.3947222061951955,0.3963324499130249,65988576.0
1988-10-20,0.22643330693244934,0.3715279996395111,0.375,0.3663190007209778,0.3663190007209778,73296000,0.35958333909511564,0.39450229942798615,0.39608939483761785,65191104.0
1988-10-21,0.22431722283363342,0.3680559992790222,0.3715279996395111,0.36458298563957214,0.3680559992790222,24264000,0.3597569590806961,0.39423609952131905,0.3959852297604084,63214272.0
1988-10-24,0.22008442878723145,0.36111098527908325,0.36979201436042786,0.3602429926395416,0.36979201436042786,28627200,0.3597569590806961,0.3938541527589162,0.395781234651804,62621568.0
1988-10-25,0.21373574435710907,0.3506940007209778,0.3628470003604889,0.3472220003604889,0.36111098527908325,74548800,0.3597222191095352,0.3934606327613195,0.39556421965360644,63290880.0
1988-10-26,0.2105616331100464,0.34548598527908325,0.3506940007209778,0.3368059992790222,0.34895798563957214,157420800,0.35934027910232547,0.3931481327613195,0.3953211645781994,64621728.0
1988-10-27,0.20950356125831604,0.34375,0.34375,0.3315970003604889,0.34201401472091675,114336000,0.358923619389534,0.3928414193789164,0.39508678957819937,65726208.0
1988-10-28,0.20950356125831604,0.34375,0.34548598527908325,0.3368059992790222,0.34201401472091675,46540800,0.35847223937511447,0.39249998609224956,0.39480032950639726,66016512.0
1988-10-31,0.20738747715950012,0.3402779996395111,0.34201401472091675,0.3368059992790222,0.34201401472091675,41284800,0.3582639193534851,0.3921527661879857,0.3945138745009899,65494656.0
1988-11-01,0.20632950961589813,0.33854201436042786,0.34548598527908325,0.33854201436042786,0.3402779996395111,53280000,0.3583680999279022,0.3918749930461248,0.3942187395691872,64356768.0
1988-11-02,0.199980691075325,0.328125,0.33854201436042786,0.3246529996395111,0.33854201436042786,221803200,0.35807295978069303,0.39144675314426425,0.3939843645691872,67026528.0
1988-11-03,0.199980691075325,0.328125,0.3315970003604889,0.3203130066394806,0.328125,118339200,0.3574826794862747,0.3910763798157374,0.3937152695655823,67341600.0
1988-11-04,0.19680656492710114,0.32291701436042786,0.3315970003604889,0.32291701436042786,0.32291701436042786,106603200,0.3568923997879028,0.39063656648000084,0.3934591946005821,68020992.0
1988-11-07,0.19786465167999268,0.3246529996395111,0.32638901472091675,0.3194440007209778,0.32291701436042786,55065600,0.356250039935112,0.39010994652907055,0.3931466946005821,68633280.0
1988-11-08,0.205800399184227,0.33767399191856384,0.3402779996395111,0.32638901472091675,0.328125,56606400,0.35576393961906433,0.3897106464703878,0.3929427045583725,69064704.0
1988-11-09,0.2105616331100464,0.34548598527908325,0.3472220003604889,0.3315970003604889,0.33333298563957214,124732800,0.35555559933185577,0.38932869970798495,0.39273436948657037,71140032.0
1988-11-10,0.20738747715950012,0.3402779996395111,0.3506940007209778,0.3402779996395111,0.34548598527908325,78796800,0.35541671931743624,0.38893517971038816,0.3924739545583725,71278272.0
1988-11-11,0.20156772434711456,0.33072900772094727,0.3402779996395111,0.32986098527908325,0.3368059992790222,54936000,0.35524309933185577,0.38855901976426444,0.39219183459877965,70729344.0
1988-11-14,0.20527143776416779,0.3368059992790222,0.33854201436042786,0.32986098527908325,0.33333298563957214,34329600,0.35482643902301786,0.38816550652186077,0.3919574595987797,69109344.0
1988-11-15,0.19892266392707825,0.32638901472091675,0.3368059992790222,0.32291701436042786,0.3368059992790222,93902400,0.35413199961185454,0.3878877266248067,0.3916536396741867,69632352.0
1988-11-16,0.19574853777885437,0.3211809992790222,0.328125,0.3159720003604889,0.3272570073604584,199008000,0.35336811959743497,0.38751736005147297,0.3914279496669769,72170208.0
1988-11-17,0.1946898251771927,0.3194440007209778,0.3246529996395111,0.31770798563957214,0.3211809992790222,65865600,0.3525347799062729,0.3871122668186823,0.3912543345987797,72103392.0
1988-11-18,0.19733558595180511,0.3237850069999695,0.3246529996395111,0.31770798563957214,0.3211809992790222,34430400,0.3515104800462723,0.3867592602968216,0.39108506456017494,70569504.0
1988-11-21,0.1946898251771927,0.3194440007209778,0.3211809992790222,0.31423598527908325,0.3194440007209778,47102400,0.3504340797662735,0.3863657402992249,0.3908854095637798,70646400.0
1988-11-22,0.1946898251771927,0.3194440007209778,0.32291701436042786,0.3159720003604889,0.3194440007209778,30312000,0.34932295978069305,0.38597800691922507,0.3906510345637798,70440480.0
1988-11-23,0.19839359819889069,0.32552099227905273,0.32638901472091675,0.3194440007209778,0.3211809992790222,56548800,0.3483333796262741,0.38559027353922526,0.3904123194515705,69987168.0
1988-11-25,0.19627752900123596,0.32204899191856384,0.32291701436042786,0.31770798563957214,0.3211809992790222,11462400,0.3475174194574356,0.3851851801077525,0.39012152448296544,68757984.0
1988-11-28,0.19892266392707825,0.32638901472091675,0.32986098527908325,0.3211809992790222,0.3211809992790222,58737600,0.34682298004627227,0.38478008687496185,0.3898350645601749,68958720.0
1988-11-29,0.20103871822357178,0.32986098527908325,0.32986098527908325,0.3246529996395111,0.32638901472091675,21873600,0.34623269975185395,0.38440971334775287,0.38948783949017524,68502240.0
1988-11-30,0.199980691075325,0.328125,0.3315970003604889,0.328125,0.328125,35193600,0.3453993594646454,0.38403355340162915,0.38913193449378014,68133600.0
1988-12-01,0.20738747715950012,0.3402779996395111,0.34375,0.32638901472091675,0.32986098527908325,82008000,0.34473963916301725,0.38377892673015596,0.38881943449378015,69452640.0
1988-12-02,0.2105616331100464,0.34548598527908325,0.34895798563957214,0.3368059992790222,0.3368059992790222,91497600,0.34407991886138917,0.3835358732938767,0.38850693449378015,70088832.0
1988-12-05,0.20950356125831604,0.34375,0.3506940007209778,0.33854201436042786,0.34548598527908325,70142400,0.34348963856697085,0.38321180005868277,0.38818575456738474,70789824.0
1988-12-06,0.2105616331100464,0.34548598527908325,0.34548598527908325,0.3402779996395111,0.34375,44366400,0.34312505841255186,0.38287036657333373,0.38784721449017523,70672896.0
1988-12-07,0.20844554901123047,0.34201401472091675,0.3472220003604889,0.34114599227905273,0.34375,30888000,0.34274311900138854,0.38251157343387604,0.387478289604187,70583328.0
1988-12-08,0.20738747715950012,0.3402779996395111,0.34375,0.33854201436042786,0.34201401472091675,40176000,0.3421875590085983,0.3821296334266663,0.3871614496409893,70876512.0
1988-12-09,0.20738747715950012,0.3402779996395111,0.34201401472091675,0.3368059992790222,0.33854201436042786,22305600,0.3416319990158081,0.38174769341945647,0.38684026956558226,70193376.0
1988-12-12,0.20050963759422302,0.3289929926395416,0.3402779996395111,0.3289929926395416,0.33854201436042786,38894400,0.3409549188613892,0.3813020934661229,0.3864236044883728,70226208.0
1988-12-13,0.20209676027297974,0.3315970003604889,0.3315970003604889,0.328125,0.328125,39168000,0.3404514390230179,0.38093172013759613,0.3860329794883728,70187616.0
1988-12-14,0.2047424167394638,0.3359380066394806,0.33854201436042786,0.32986098527908325,0.3315970003604889,28008000,0.34006949901580813,0.38057871341705324,0.3856466995179653,70162560.0
1988-12-15,0.20738747715950012,0.3402779996395111,0.34201401472091675,0.3368059992790222,0.3402779996395111,23198400,0.3398958992958069,0.38021992007891336,0.38523003458976746,69284736.0
1988-12-16,0.2105616331100464,0.34548598527908325,0.34895798563957214,0.33854201436042786,0.33854201436042786,51796800,0.3398611789941788,0.3798263998826345,0.3848480895161629,69648480.0
1988-12-19,0.2147943675518036,0.3524309992790222,0.35763901472091675,0.3506940007209778,0.3515630066394806,83534400,0.3400000792741775,0.37949075321356457,0.38443576455116274,67157856.0
1988-12-20,0.21691039204597473,0.3559029996395111,0.36458298563957214,0.35416701436042786,0.35677099227905273,92188800,0.3402778589725494,0.3792361265420914,0.3839973995089531,66874464.0
1988-12-21,0.2211425006389618,0.3628470003604889,0.36458298563957214,0.3559029996395111,0.35763901472091675,46440000,0.34062507927417757,0.37901621997356416,0.38358941450715067,66484224.0
1988-12-22,0.22008442878723145,0.36111098527908325,0.3680559992790222,0.359375,0.36458298563957214,74592000,0.3408160388469696,0.3788194598754247,0.38321614935994147,65225376.0
1988-12-23,0.22008442878723145,0.36111098527908325,0.36111098527908325,0.35763901472091675,0.359375,17121600,0.3408854782581329,0.37868057310581205,0.3828515642881393,63918432.0
1988-12-27,0.2190263867378235,0.359375,0.36458298563957214,0.359375,0.36111098527908325,30772800,0.3409549182653427,0.3784490931034088,0.38243923932313917,63398592.0
1988-12-28,0.2211425006389618,0.3628470003604889,0.3628470003604889,0.359375,0.36111098527908325,21268800,0.34098963856697084,0.3782870531082153,0.3820833343267441,63310464.0
1988-12-29,0.22537532448768616,0.36979201436042786,0.3715279996395111,0.36111098527908325,0.36111098527908325,38275200,0.3410938191413879,0.3781539531548818,0.3816840294003487,63331488.0
1988-12-30,0.22537532448768616,0.36979201436042786,0.37673598527908325,0.36979201436042786,0.3715279996395111,63820800,0.3410938191413879,0.37804978648821513,0.3813151094317436,62994240.0
1989-01-03,0.2269623726606369,0.37239599227905273,0.37326401472091675,0.3663190007209778,0.3715279996395111,51825600,0.34111117899417875,0.37784723977247875,0.3811545193195343,62564832.0
1989-01-04,0.22960740327835083,0.37673598527908325,0.38107600808143616,0.3715279996395111,0.3715279996395111,53899200,0.34128477871418,0.3776157597700755,0.3809982693195343,63157536.0
1989-01-05,0.22590430080890656,0.3706600069999695,0.38020798563957214,0.36979201436042786,0.38020798563957214,47246400,0.34147575914859774,0.3773553464810053,0.38075955435633657,63529920.0
1989-01-06,0.22431722283363342,0.3680559992790222,0.37326401472091675,0.3680559992790222,0.3715279996395111,59054400,0.3418229991197586,0.3770544264713923,0.38055122435092925,63220032.0
1989-01-09,0.22220055758953094,0.36458298563957214,0.36979201436042786,0.36197900772094727,0.3680559992790222,46008000,0.34220493912696837,0.3766724797089895,0.3804123343527317,60991776.0
1989-01-10,0.22008442878723145,0.36111098527908325,0.36458298563957214,0.359375,0.3628470003604889,54129600,0.34255215883255,0.3762558130423228,0.38026910424232485,59787648.0
1989-01-11,0.22220055758953094,0.36458298563957214,0.36458298563957214,0.35763901472091675,0.3602429926395416,48297600,0.3429688185453415,0.3758159929513931,0.38011719420552254,59822784.0
1989-01-12,0.22220055758953094,0.36458298563957214,0.37326401472091675,0.3628470003604889,0.3628470003604889,54590400,0.3434549182653427,0.3753877528508504,0.379978304207325,60088896.0
1989-01-13,0.22431722283363342,0.3680559992790222,0.36979201436042786,0.36458298563957214,0.36458298563957214,35568000,0.3440451979637146,0.3749595127503077,0.3799175442755222,59734656.0
1989-01-16,0.22484613955020905,0.36892399191856384,0.3758679926395416,0.3663190007209778,0.36979201436042786,27532800,0.34486117780208586,0.374531272649765,0.37980035930871964,55849248.0
1989-01-17,0.21796846389770508,0.35763901472091675,0.3671880066394806,0.3559029996395111,0.36545100808143616,41745600,0.34545145809650424,0.3739988660812378,0.37967014938592913,54317376.0
1989-01-18,0.21796846389770508,0.35763901472091675,0.359375,0.34895798563957214,0.359375,63633600,0.346145898103714,0.37342016617457074,0.3795138993859291,53457984.0
1989-01-19,0.22643330693244934,0.3715279996395111,0.37326401472091675,0.3628470003604889,0.3628470003604889,84297600,0.34708339810371397,0.3729572061697642,0.3793533094227314,54042624.0
1989-01-20,0.22907838225364685,0.3758679926395416,0.37760400772094727,0.36979201436042786,0.3715279996395111,61027200,0.34784727811813354,0.3725463261206945,0.3792448043823242,54131040.0
1989-01-23,0.22431722283363342,0.3680559992790222,0.375,0.3671880066394806,0.375,52228800,0.34829867839813233,0.37209493935108184,0.3790711943805218,52680960.0
1989-01-24,0.22325854003429413,0.3663190007209778,0.3715279996395111,0.36458298563957214,0.3680559992790222,56217600,0.3488194984197617,0.37157410601774854,0.37890625938773154,52229376.0
1989-01-25,0.22431722283363342,0.3680559992790222,0.36979201436042786,0.36458298563957214,0.3680559992790222,49046400,0.34956603825092314,0.3709259593486786,0.3788107743859291,52111584.0
1989-01-26,0.22960740327835083,0.37673598527908325,0.3784720003604889,0.36458298563957214,0.36545100808143616,87134400,0.3503646379709244,0.3703819793462753,0.3787152893841267,53167680.0
1989-01-27,0.23436912894248962,0.38454899191856384,0.39236098527908325,0.37326401472091675,0.3758679926395416,166420800,0.3515278375148773,0.36992480595906574,0.3787977543473244,54618048.0
1989-01-30,0.24759505689144135,0.40625,0.40798598527908325,0.3836809992790222,0.38541701436042786,110088000,0.35322921752929687,0.36967017928759255,0.37894532442092893,52839648.0
1989-01-31,0.2523569166660309,0.4140630066394806,0.4184029996395111,0.40625,0.4097220003604889,125092800,0.35512159764766693,0.3693866193294525,0.3791145995259285,54024192.0
1989-02-01,0.25076913833618164,0.41145798563957214,0.4149309992790222,0.4097220003604889,0.4131940007209778,131212800,0.356875057220459,0.3690856925646464,0.37928820952773096,55959840.0
1989-02-02,0.2576471269130707,0.4227429926395416,0.4375,0.41145798563957214,0.4131940007209778,180028800,0.35894103705883024,0.3688021258513133,0.3795095644891262,58618368.0
1989-02-03,0.2581760287284851,0.42361098527908325,0.4340279996395111,0.41666701436042786,0.42013901472091675,91324800,0.3610243767499924,0.36847805241743725,0.37973959937691687,59838624.0
1989-02-06,0.25606003403663635,0.42013901472091675,0.42361098527908325,0.4149309992790222,0.421875,87580800,0.36291673719882966,0.36805559913317365,0.37992188945412636,60459264.0
1989-02-07,0.2629377841949463,0.43142399191856384,0.4340279996395111,0.42013901472091675,0.4210070073604584,127094400,0.3651042371988297,0.3677488857507706,0.3801649443805218,62771904.0
1989-02-08,0.26452475786209106,0.4340279996395111,0.4444440007209778,0.42708298563957214,0.4305559992790222,133315200,0.3672570168972015,0.3674595324198405,0.3803993193805218,64263456.0
1989-02-09,0.26981502771377563,0.44270798563957214,0.4496529996395111,0.4288190007209778,0.4305559992790222,199036800,0.3695139569044113,0.36723962565263113,0.3806857742369175,67806720.0
1989-02-10,0.26187965273857117,0.4296880066394806,0.4409720003604889,0.42795100808143616,0.4375,129038400,0.37154521703720095,0.3670139322678248,0.38091146931052206,69683616.0
1989-02-13,0.25923410058021545,0.4253470003604889,0.4305559992790222,0.42361098527908325,0.42708298563957214,94075200,0.3732465970516205,0.3668113855520884,0.38114584431052206,69924960.0
1989-02-14,0.255001962184906,0.4184029996395111,0.43229201436042786,0.41666701436042786,0.4296880066394806,62956800,0.37470493733882904,0.36651045878728233,0.3813281393051147,69354144.0
1989-02-15,0.26346680521965027,0.43229201436042786,0.43229201436042786,0.4184029996395111,0.42013901472091675,81936000,0.3764757776260376,0.36629055221875506,0.3815277944505215,69590016.0
1989-02-16,0.2655829191207886,0.43576401472091675,0.4409720003604889,0.4253470003604889,0.4340279996395111,61387200,0.37828133821487425,0.3660937923192978,0.38172310948371885,69930432.0
1989-02-17,0.26452475786209106,0.4340279996395111,0.43923598527908325,0.43229201436042786,0.4375,29692800,0.38012161791324617,0.36586231231689453,0.38191408455371856,69906528.0
1989-02-21,0.2613501250743866,0.4288190007209778,0.43576401472091675,0.42708298563957214,0.43229201436042786,33753600,0.3818924379348755,0.36566555241743726,0.3820703345537186,69778080.0
1989-02-22,0.2539439797401428,0.41666701436042786,0.4288190007209778,0.41666701436042786,0.42708298563957214,95515200,0.38342021822929384,0.3654803725083669,0.38216582462191584,71242272.0
1989-02-23,0.2555309534072876,0.41927099227905273,0.421875,0.41145798563957214,0.4184029996395111,75945600,0.38522577822208404,0.36545143922170004,0.3822830146551132,71983296.0
1989-02-24,0.2486531138420105,0.40798598527908325,0.421875,0.40798598527908325,0.4184029996395111,76017600,0.38675355792045596,0.3653125524520874,0.3823871795833111,72720288.0
1989-02-27,0.25288593769073486,0.4149309992790222,0.4184029996395111,0.40625,0.40798598527908325,68788800,0.38833341777324676,0.36527783234914146,0.3825173895061016,73535904.0
1989-02-28,0.25182729959487915,0.4131940007209778,0.4184029996395111,0.4097220003604889,0.41666701436042786,43444800,0.3897917377948761,0.3653472723563512,0.38261287450790404,73940832.0
1989-03-01,0.25076913833618164,0.41145798563957214,0.4184029996395111,0.41145798563957214,0.41666701436042786,59889600,0.3911111778020859,0.3654224989811579,0.38264759436249735,74102688.0
1989-03-02,0.2571180760860443,0.421875,0.42361098527908325,0.41145798563957214,0.41145798563957214,92304000,0.39250005781650543,0.3655382388830185,0.3827430793642998,74278080.0
1989-03-03,0.2613501250743866,0.4288190007209778,0.4305559992790222,0.42013901472091675,0.421875,68947200,0.39395837783813475,0.36564240554968513,0.38291668936610224,73813248.0
1989-03-06,0.26240870356559753,0.4305559992790222,0.43229201436042786,0.42361098527908325,0.4288190007209778,56635200,0.3953125578165054,0.3658044455448786,0.3830903044342995,74017152.0
1989-03-07,0.22643330693244934,0.3715279996395111,0.41666701436042786,0.36979201436042786,0.4149309992790222,788688000,0.395520898103714,0.36561925888061525,0.382994819432497,88299072.0
1989-03-08,0.22220055758953094,0.36458298563957214,0.3784720003604889,0.3637149930000305,0.37326401472091675,253612800,0.39559033811092376,0.36544564545154573,0.38290801435709,93028896.0
1989-03-09,0.2190263867378235,0.359375,0.3663190007209778,0.35763901472091675,0.3663190007209778,123307200,0.39559033811092376,0.3652720320224762,0.38273440435528755,94879584.0
1989-03-10,0.2190263867378235,0.359375,0.36458298563957214,0.35416701436042786,0.35763901472091675,66902400,0.395520898103714,0.36519101202487947,0.38259551435709,95792256.0
1989-03-13,0.22325854003429413,0.3663190007209778,0.3663190007209778,0.359375,0.36111098527908325,60206400,0.395451437830925,0.36516785860061646,0.3824783243238926,96230880.0
1989-03-14,0.22325854003429413,0.3663190007209778,0.36979201436042786,0.3628470003604889,0.36979201436042786,63720000,0.395381977558136,0.3652141519387563,0.38238283425569536,96228864.0
1989-03-15,0.21267762780189514,0.34895798563957214,0.3663190007209778,0.34895798563957214,0.3663190007209778,104889600,0.39491321742534635,0.36520257850488025,0.38211373418569566,97290144.0
1989-03-16,0.21691039204597473,0.3559029996395111,0.35763901472091675,0.3506940007209778,0.3524309992790222,102888000,0.39449655771255493,0.36517943183581036,0.38183595925569536,98269920.0
1989-03-17,0.19680656492710114,0.32291701436042786,0.3506940007209778,0.3194440007209778,0.34895798563957214,245577600,0.3935416978597641,0.3649248053630193,0.381401934325695,102236544.0
1989-03-20,0.19680656492710114,0.32291701436042786,0.32291701436042786,0.31770798563957214,0.32204899191856384,238996800,0.39263891816139224,0.364728045463562,0.3809505493938923,105835392.0
1989-03-21,0.2110905945301056,0.34635400772094727,0.3472220003604889,0.3211809992790222,0.3246529996395111,224467200,0.3922743386030197,0.3646065189441045,0.380572944432497,109404576.0
1989-03-22,0.20738747715950012,0.3402779996395111,0.34548598527908325,0.3368059992790222,0.34375,167025600,0.39185767889022827,0.3644444857041041,0.38015627950429914,111662496.0
1989-03-23,0.21267762780189514,0.34895798563957214,0.34895798563957214,0.33854201436042786,0.33854201436042786,87811200,0.3915451788902283,0.3643287456035614,0.3797482894361019,112452768.0
1989-03-27,0.2105616331100464,0.34548598527908325,0.3515630066394806,0.34375,0.3472220003604889,75542400,0.3911632388830185,0.36429402550061546,0.37933162435889245,112871808.0
1989-03-28,0.2105616331100464,0.34548598527908325,0.3506940007209778,0.34201401472091675,0.34895798563957214,70804800,0.3907118386030197,0.3643750454982122,0.37889759421348573,113576544.0
1989-03-29,0.20950356125831604,0.34375,0.34548598527908325,0.34201401472091675,0.34548598527908325,30009600,0.39020835876464843,0.36438083211580913,0.3784505441784859,113626080.0
1989-03-30,0.2110905945301056,0.34635400772094727,0.3472220003604889,0.34114599227905273,0.34548598527908325,46742400,0.38998265862464904,0.3643055987358093,0.3779948142170906,113726016.0
1989-03-31,0.2110905945301056,0.34635400772094727,0.34895798563957214,0.34375,0.3472220003604889,29736000,0.38975695848464964,0.36426508545875547,0.37750436425209044,113048064.0
1989-04-03,0.21267762780189514,0.34895798563957214,0.3524309992790222,0.3446179926395416,0.3472220003604889,35049600,0.3893055582046509,0.36421299874782564,0.3770442941784859,112063104.0
1989-04-04,0.21161966025829315,0.3472220003604889,0.34895798563957214,0.34375,0.34895798563957214,25027200,0.38873263835906985,0.3641146186987559,0.3765929041802883,111343104.0
1989-04-05,0.2132066935300827,0.34982600808143616,0.3506940007209778,0.34548598527908325,0.3472220003604889,19641600,0.3883680385351181,0.36407410542170204,0.3761632141470909,110691360.0
1989-04-06,0.21691039204597473,0.3559029996395111,0.35763901472091675,0.34895798563957214,0.3506940007209778,51681600,0.3881597185134888,0.3641319787502289,0.3757205091416836,110600640.0
1989-04-07,0.21691039204597473,0.3559029996395111,0.359375,0.35416701436042786,0.3559029996395111,29448000,0.38791665852069857,0.3642419320344925,0.3751736341416836,110208672.0
1989-04-10,0.21743932366371155,0.35677099227905273,0.3628470003604889,0.3559029996395111,0.3559029996395111,28670400,0.3875173586606979,0.3642361452182134,0.374665824174881,109039392.0
1989-04-11,0.21743932366371155,0.35677099227905273,0.36111098527908325,0.34982600808143616,0.35763901472091675,28728000,0.3869617986679077,0.36420721193154654,0.37418405413627626,106285536.0
1989-04-12,0.2036837935447693,0.33420100808143616,0.359375,0.33072900772094727,0.359375,71020800,0.3855208188295364,0.3640393853187561,0.37363283917307855,105504192.0
1989-04-13,0.20632950961589813,0.33854201436042786,0.34982600808143616,0.32986098527908325,0.3315970003604889,92880000,0.3840103989839554,0.36388892551263174,0.37304256424307825,104859936.0
1989-04-14,0.2147943675518036,0.3524309992790222,0.3559029996395111,0.34201401472091675,0.34201401472091675,62625600,0.3828298592567444,0.36373846550782524,0.3725217342376709,103488192.0
1989-04-17,0.21796846389770508,0.35763901472091675,0.3637149930000305,0.3524309992790222,0.3559029996395111,51638400,0.38152777969837187,0.36363429884115855,0.3719835393130779,100920384.0
1989-04-18,0.22537532448768616,0.36979201436042786,0.36979201436042786,0.36111098527908325,0.36458298563957214,69336000,0.3804514002799988,0.3635995789368947,0.3714713893830776,100480608.0
1989-04-19,0.23225246369838715,0.38107600808143616,0.3871529996395111,0.3784720003604889,0.3819440007209778,168969600,0.3796701401472092,0.36364008565743766,0.3709592343866825,102108384.0
1989-04-20,0.23701421916484833,0.38888901472091675,0.39236098527908325,0.3784720003604889,0.3819440007209778,138801600,0.37881944060325623,0.3638136990865072,0.370516524463892,102342528.0
1989-04-21,0.2338401973247528,0.3836809992790222,0.38888901472091675,0.3819440007209778,0.38888901472091675,58190400,0.37781250059604643,0.36396416584650676,0.370047774463892,100840032.0
1989-04-24,0.23331113159656525,0.3828130066394806,0.38541701436042786,0.3784720003604889,0.3819440007209778,29332800,0.3766146010160446,0.36412041922410326,0.36958336949348447,97445952.0
1989-04-25,0.23172351717948914,0.38020798563957214,0.3871529996395111,0.3784720003604889,0.38541701436042786,24897600,0.3756250005960464,0.3641898590326309,0.3691666993498802,95363136.0
1989-04-26,0.22854937613010406,0.375,0.3819440007209778,0.37239599227905273,0.3819440007209778,44510400,0.3746180605888367,0.3642014322678248,0.3687630543112755,94371840.0
1989-04-27,0.23172351717948914,0.38020798563957214,0.38107600808143616,0.375,0.375,34588800,0.3738541603088379,0.3642130055030187,0.3683463841676712,93804480.0
1989-04-28,0.23648521304130554,0.38802099227905273,0.390625,0.37326401472091675,0.38020798563957214,69782400,0.3729687398672104,0.3643113853534063,0.3679600991308689,93561408.0
1989-05-01,0.2311944216489792,0.3793399930000305,0.38888901472091675,0.37673598527908325,0.38454899191856384,33739200,0.37184025943279264,0.3644155520200729,0.3675304090976715,93008448.0
1989-05-02,0.22854937613010406,0.375,0.3819440007209778,0.3715279996395111,0.38020798563957214,34372800,0.37065969944000243,0.3645081454515457,0.3670616590976715,93102048.0
1989-05-03,0.22854937613010406,0.375,0.38020798563957214,0.375,0.375,28857600,0.36958331942558287,0.3645544387896856,0.36664499416947366,93004128.0
1989-05-04,0.22220055758953094,0.36458298563957214,0.37673598527908325,0.3628470003604889,0.37673598527908325,37425600,0.36854163885116575,0.36453128536542256,0.36624568909406663,91842336.0
1989-05-05,0.22008442878723145,0.36111098527908325,0.36979201436042786,0.359375,0.36979201436042786,35827200,0.3673784387111664,0.36451971193154653,0.36593318909406664,91039968.0
1989-05-08,0.21796846389770508,0.35763901472091675,0.3628470003604889,0.35416701436042786,0.36111098527908325,49003200,0.36637149930000307,0.36452549874782564,0.3655772891640663,90499680.0
1989-05-09,0.22431722283363342,0.3680559992790222,0.3715279996395111,0.35763901472091675,0.359375,54590400,0.36543399930000303,0.3646123053630193,0.36531687408685687,90215712.0
1989-05-10,0.22854937613010406,0.375,0.38020798563957214,0.36979201436042786,0.3715279996395111,58752000,0.3646701192855835,0.3647859187920888,0.3651779840886593,90521856.0
1989-05-11,0.22854937613010406,0.375,0.37673598527908325,0.3715279996395111,0.37673598527908325,34401600,0.36394095957279204,0.36497110545635225,0.36505211412906646,90012096.0
1989-05-12,0.22960740327835083,0.37673598527908325,0.3819440007209778,0.3715279996395111,0.3793399930000305,71092800,0.36303817927837373,0.36517943878968556,0.3649132239818573,89587872.0
1989-05-15,0.23172351717948914,0.38020798563957214,0.3819440007209778,0.375,0.3758679926395416,74736000,0.3620659589767456,0.3654340652624766,0.36474829390645025,89703648.0
1989-05-16,0.2380722165107727,0.390625,0.39236098527908325,0.3784720003604889,0.38020798563957214,83433600,0.36126733899116514,0.3657349920272827,0.36467016890645026,90239616.0
1989-05-17,0.2428339570760727,0.3984380066394806,0.4027779996395111,0.3914929926395416,0.3914929926395416,89812800,0.36180553913116453,0.3660474920272827,0.36466582894325256,76262112.0
1989-05-18,0.24653702974319458,0.40451401472091675,0.4071179926395416,0.3975690007209778,0.3975690007209778,52574400,0.3626041597127914,0.3663599920272827,0.3647352740168571,72241344.0
1989-05-19,0.24653702974319458,0.40451401472091675,0.4131940007209778,0.40364599227905273,0.40364599227905273,62568000,0.3635069400072098,0.3666840654611587,0.3648307590186596,71026560.0
1989-05-22,0.25076913833618164,0.41145798563957214,0.4131940007209778,0.40104201436042786,0.40451401472091675,74275200,0.3645485997200012,0.36701971213022866,0.3650304089486599,71174016.0
1989-05-23,0.23965929448604584,0.39322900772094727,0.4097220003604889,0.390625,0.40451401472091675,97545600,0.3650867998600006,0.3672106856107712,0.3651475939154625,71920800.0
1989-05-24,0.2433629333972931,0.3993059992790222,0.3993059992790222,0.3871529996395111,0.3897570073604584,69364800,0.3657465398311615,0.36740744551022847,0.3653472489118576,72033696.0
1989-05-25,0.2433629333972931,0.3993059992790222,0.40625,0.39583298563957214,0.3993059992790222,33840000,0.3667535001039505,0.3675926321744919,0.36559030890464783,70612704.0
1989-05-26,0.24918214976787567,0.40885400772094727,0.4097220003604889,0.40104201436042786,0.4027779996395111,37886400,0.3678125202655792,0.36786461889743804,0.36583770394325255,69312672.0
1989-05-30,0.249711275100708,0.4097220003604889,0.4140630066394806,0.40625,0.4097220003604889,63907200,0.3695486199855804,0.36818869233131407,0.3660807590186596,65679264.0
1989-05-31,0.25606003403663635,0.42013901472091675,0.42361098527908325,0.4097220003604889,0.4097220003604889,80971200,0.3714930599927902,0.3686516590913137,0.36641929909586907,62518752.0
1989-06-01,0.2539439797401428,0.41666701436042786,0.421875,0.4149309992790222,0.4184029996395111,62798400,0.37289932012557986,0.3691261992851893,0.36667971923947335,59285376.0
1989-06-02,0.24653702974319458,0.40451401472091675,0.4184029996395111,0.40451401472091675,0.4175350069999695,54043200,0.37418404042720793,0.3695312927166621,0.36687937438488005,57025728.0
