Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2010-06-23,2.946000099182129,2.946000099182129,2.9742000102996826,2.886199951171875,2.8887999057769775,38960000,2.7930679988861082,2.2669480005900065,2.1452120006084443,36741500.0
2010-06-24,2.89520001411438,2.89520001411438,2.953399896621704,2.886399984359741,2.953399896621704,28045000,2.8005840015411376,2.2743880009651183,2.1509460008144377,36988300.0
2010-06-25,2.936800003051758,2.936800003051758,2.977799892425537,2.8589999675750732,2.910599946975708,29670000,2.809288001060486,2.2822880013783773,2.156812000870705,37355500.0
2010-06-28,2.9191999435424805,2.9191999435424805,2.973400115966797,2.9149999618530273,2.9423999786376953,16445000,2.8180520009994505,2.290353333950043,2.1625230008363725,37383900.0
2010-06-29,2.7688000202178955,2.7688000202178955,2.880000114440918,2.7474000453948975,2.880000114440918,47305000,2.824056000709534,2.2976280005772907,2.1676080012321473,37918500.0
2010-06-30,2.7362000942230225,2.7362000942230225,2.8259999752044678,2.7314000129699707,2.7699999809265137,31130000,2.8291480016708372,2.3045173343022665,2.172491001486778,37994400.0
2010-07-01,2.773400068283081,2.773400068283081,2.791800022125244,2.671999931335449,2.7230000495910645,43465000,2.8339160013198854,2.311808001200358,2.177415001988411,37870700.0
2010-07-02,2.744800090789795,2.744800090789795,2.8106000423431396,2.7279999256134033,2.7730000019073486,18130000,2.830924005508423,2.318846668402354,2.182162002325058,35446400.0
2010-07-06,2.705199956893921,2.705199956893921,2.842600107192993,2.691200017929077,2.7760000228881836,32050000,2.8278360033035277,2.325770668188731,2.186587002277374,35085900.0
2010-07-07,2.7690000534057617,2.7690000534057617,2.7720000743865967,2.6679999828338623,2.716399908065796,45340000,2.8264240026474,2.33310400168101,2.191065002679825,35483100.0
2010-07-08,2.7913999557495117,2.7913999557495117,2.8245999813079834,2.75,2.7909998893737793,29955000,2.8266359996795654,2.3404320017496745,2.195744002461433,35445600.0
2010-07-09,2.808199882507324,2.808199882507324,2.8259999752044678,2.7739999294281006,2.7995998859405518,22780000,2.828691997528076,2.34775333404541,2.200493001937866,35018700.0
2010-07-12,2.7985999584198,2.7985999584198,2.822999954223633,2.7464001178741455,2.7883999347686768,19825000,2.8290119981765747,2.35531600077947,2.2052720016241074,34756900.0
2010-07-13,2.8552000522613525,2.8552000522613525,2.8787999153137207,2.805999994277954,2.806999921798706,29825000,2.832151999473572,2.363041334152222,2.210268002152443,34837300.0
2010-07-14,2.8743999004364014,2.8743999004364014,2.899399995803833,2.8338000774383545,2.852400064468384,24110000,2.8340799951553346,2.3710199999809265,2.2154710018634796,34599500.0
2010-07-15,2.8492000102996826,2.8492000102996826,2.8833999633789062,2.797600030899048,2.8833999633789062,24150000,2.837707996368408,2.3788293329874675,2.2204520016908647,34345500.0
2010-07-16,2.7363998889923096,2.7363998889923096,2.8441998958587646,2.7323999404907227,2.838200092315674,51620000,2.83843599319458,2.3857173323631287,2.224497001171112,34647900.0
2010-07-19,2.60479998588562,2.60479998588562,2.7558000087738037,2.5706000328063965,2.723400115966797,78565000,2.8379239940643313,2.3916039991378786,2.227816001176834,35231400.0
2010-07-20,2.6793999671936035,2.6793999671936035,2.686000108718872,2.5460000038146973,2.569000005722046,59080000,2.8399799919128417,2.3978253324826557,2.2318880009651183,35474300.0
2010-07-21,2.5920000076293945,2.5920000076293945,2.7149999141693115,2.589600086212158,2.7149999141693115,47110000,2.8370519924163817,2.4031226658821105,2.235651000738144,35860800.0
2010-07-22,2.6631999015808105,2.6631999015808105,2.670599937438965,2.608599901199341,2.6298000812530518,60120000,2.8350919914245605,2.4088946652412413,2.2397210001945496,36459600.0
2010-07-23,2.9100000858306885,2.9100000858306885,2.919800043106079,2.740000009536743,2.7402000427246094,156850000,2.836343994140625,2.4164466659228006,2.2450970005989075,39066800.0
2010-07-26,2.971400022506714,2.971400022506714,2.972599983215332,2.881200075149536,2.9119999408721924,46880000,2.8390319967269897,2.424366665681203,2.250814000964165,38939900.0
2010-07-27,2.96560001373291,2.96560001373291,3.0,2.9333999156951904,2.9934000968933105,45155000,2.8428999948501588,2.4322053321202595,2.2564710009098055,39175800.0
2010-07-28,2.9588000774383545,2.9588000774383545,2.9691998958587646,2.9254000186920166,2.9535999298095703,37335000,2.8464639949798585,2.4399693330128986,2.2620870012044905,39420000.0
2010-07-29,2.9202001094818115,2.9202001094818115,2.9895999431610107,2.881999969482422,2.977799892425537,35225000,2.84900399684906,2.447324000199636,2.2676140016317365,39420400.0
2010-07-30,2.9579999446868896,2.9579999446868896,2.958400011062622,2.8661999702453613,2.880000114440918,25840000,2.852599997520447,2.4550200001398723,2.2732320010662077,39252600.0
2010-08-02,3.010200023651123,3.010200023651123,3.0195999145507812,2.97979998588562,3.001199960708618,31495000,2.859267997741699,2.463042666912079,2.2790580010414123,39178800.0
2010-08-03,3.0248000621795654,3.0248000621795654,3.0511999130249023,2.950000047683716,3.0058000087738037,35895000,2.8654559993743898,2.4710706671079,2.285079001188278,39125200.0
2010-08-04,3.050800085067749,3.050800085067749,3.088599920272827,3.0146000385284424,3.0188000202178955,38190000,2.8714800024032594,2.479237334728241,2.2912800014019012,39327400.0
2010-08-05,3.0185999870300293,3.0185999870300293,3.0495998859405518,2.990000009536743,3.024199962615967,24735000,2.8773400020599365,2.4873640012741087,2.297228001356125,39150100.0
2010-08-06,3.0320000648498535,3.0320000648498535,3.0399999618530273,2.9637999534606934,2.9658000469207764,21635000,2.882744002342224,2.4958226680755615,2.3034740018844606,38922600.0
2010-08-09,3.0267999172210693,3.0267999172210693,3.0576000213623047,3.001199960708618,3.0420000553131104,20895000,2.8856839990615843,2.504289333820343,2.3100600016117094,38664100.0
2010-08-10,3.0006000995635986,3.0006000995635986,3.041599988937378,2.9800000190734863,3.0006000995635986,22215000,2.8887840032577516,2.512424000898997,2.316111001968384,38597700.0
2010-08-11,2.9263999462127686,2.9263999462127686,2.958400011062622,2.9040000438690186,2.940200090408325,24755000,2.8908120012283325,2.520290667215983,2.322508001923561,38523400.0
2010-08-12,2.9245998859405518,2.9245998859405518,2.946000099182129,2.8603999614715576,2.886199951171875,18095000,2.890260000228882,2.5282639996210734,2.3289740014076235,38106900.0
2010-08-13,2.85260009765625,2.85260009765625,2.9231998920440674,2.8459999561309814,2.9231998920440674,25385000,2.8877520036697386,2.5350293334325156,2.3352630019187925,37416100.0
2010-08-16,2.899399995803833,2.899399995803833,2.9212000370025635,2.820199966430664,2.845400094985962,19745000,2.888216004371643,2.5414560000101725,2.3417360019683837,36775600.0
2010-08-17,2.95740008354187,2.95740008354187,2.9941999912261963,2.9072000980377197,2.932800054550171,24175000,2.8917360067367555,2.548449333508809,2.348344002366066,36490700.0
2010-08-18,2.9883999824523926,2.9883999824523926,3.0136001110076904,2.933799982070923,2.954200029373169,22340000,2.894692006111145,2.555620000362396,2.3551370024681093,35956400.0
2010-08-19,2.958400011062622,2.958400011062622,3.010200023651123,2.941800117492676,2.9802000522613525,18375000,2.896512007713318,2.562086667219798,2.3616610026359557,35640400.0
2010-08-20,2.996799945831299,2.996799945831299,2.998199939727783,2.9303998947143555,2.942199945449829,17110000,2.897992005348206,2.5689906668663025,2.368373002409935,35339600.0
2010-08-23,2.9911999702453613,2.9911999702453613,3.0460000038146973,2.984999895095825,3.018399953842163,23480000,2.8980240058898925,2.5756653332710266,2.3750880020856857,35056100.0
2010-08-24,2.913800001144409,2.913800001144409,2.977400064468384,2.8958001136779785,2.9444000720977783,28690000,2.896792006492615,2.5820439998308817,2.3810710018873213,34842600.0
2010-08-25,2.952199935913086,2.952199935913086,2.9577999114990234,2.8564000129699707,2.888000011444092,25520000,2.8946680068969726,2.588383999665578,2.3871870017051697,34480400.0
2010-08-26,2.969599962234497,2.969599962234497,3.0267999172210693,2.9433999061584473,2.968600034713745,27580000,2.893052005767822,2.5951453328132628,2.3932090014219285,34413400.0
2010-08-27,3.0606000423431396,3.0606000423431396,3.0625998973846436,2.941200017929077,3.006999969482422,29150000,2.8935240077972413,2.6027693327267967,2.399524001479149,34338200.0
2010-08-30,2.976799964904785,2.976799964904785,3.077399969100952,2.976799964904785,3.0736000537872314,26615000,2.89196400642395,2.6096146655082704,2.4053990012407303,34376100.0
2010-08-31,3.0165998935699463,3.0165998935699463,3.0369999408721924,2.9639999866485596,2.9677999019622803,22260000,2.891660003662109,2.616599998474121,2.41172700047493,34241400.0
2010-09-01,3.188199996948242,3.188199996948242,3.1907999515533447,3.032599925994873,3.0576000213623047,78650000,2.897364001274109,2.62470533212026,2.418782000541687,35039000.0
2010-09-02,3.283799886703491,3.283799886703491,3.283799886703491,3.1995999813079834,3.22979998588562,55875000,2.904119997024536,2.6337359976768493,2.426240999698639,35377300.0
2010-09-03,3.27020001411438,3.27020001411438,3.330399990081787,3.245800018310547,3.3176000118255615,36300000,2.911619997024536,2.6421533306439717,2.4336959999799728,35542400.0
2010-09-07,3.295599937438965,3.295599937438965,3.299799919128418,3.222599983215332,3.26419997215271,30435000,2.9187959957122804,2.650677330493927,2.441414999961853,35557700.0
2010-09-08,3.321000099182129,3.321000099182129,3.3408000469207764,3.2881999015808105,3.3134000301361084,26930000,2.9268319988250733,2.6594333306948346,2.4494730001688003,35767400.0
2010-09-09,3.2564001083374023,3.2564001083374023,3.3257999420166016,3.24180006980896,3.3010001182556152,31265000,2.9365840005874633,2.6680079984664915,2.457367000579834,35446600.0
2010-09-10,3.320199966430664,3.320199966430664,3.345599889755249,3.244800090789795,3.2679998874664307,29835000,2.9482639980316163,2.677449331283569,2.4654540002346037,35420700.0
2010-09-13,3.3673999309539795,3.3673999309539795,3.3835999965667725,3.3399999141693115,3.3499999046325684,34470000,2.9601439952850344,2.6865759976704915,2.473891999721527,35240800.0
2010-09-14,3.3703999519348145,3.3703999519348145,3.4000000953674316,3.3289999961853027,3.353800058364868,39260000,2.9726559925079346,2.6956253306070965,2.482298999428749,35663400.0
2010-09-15,3.393199920654297,3.393199920654297,3.3959999084472656,3.343400001525879,3.3541998863220215,23865000,2.986415991783142,2.7049786631266275,2.4909319990873335,35499700.0
2010-09-16,3.34060001373291,3.34060001373291,3.392199993133545,3.3001999855041504,3.3705999851226807,41415000,2.997847990989685,2.713766663869222,2.4992899990081785,35421200.0
2010-09-17,3.3661999702453613,3.3661999702453613,3.3743999004364014,3.309999942779541,3.350800037384033,25710000,3.009343991279602,2.7222253306706747,2.5076599991321564,35336300.0
2010-09-20,3.402600049972534,3.402600049972534,3.4189999103546143,3.3408000469207764,3.373199939727783,25370000,3.021231994628906,2.731070664723714,2.516122999191284,35388100.0
2010-09-21,3.3661999702453613,3.3661999702453613,3.4291999340057373,3.3570001125335693,3.410799980163574,22885000,3.0325839948654174,2.7395839977264402,2.5246329993009566,35449300.0
2010-09-22,3.3148000240325928,3.3148000240325928,3.3833999633789062,3.3036000728607178,3.351799964904785,23080000,3.0417759943008424,2.747818663914998,2.532724999189377,35314400.0
2010-09-23,3.333199977874756,3.333199977874756,3.365000009536743,3.2852001190185547,3.2932000160217285,24215000,3.0509519958496094,2.7560413297017416,2.5410029989480973,35316500.0
2010-09-24,3.4637999534606934,3.4637999534606934,3.4637999534606934,3.369999885559082,3.369999885559082,43565000,3.0632439947128294,2.7652759965260825,2.549932998418808,35704800.0
2010-09-27,3.5165998935699463,3.5165998935699463,3.5281999111175537,3.4565999507904053,3.47160005569458,33130000,3.0788479948043825,2.77490132967631,2.558999997973442,35335000.0
2010-09-28,3.533400058746338,3.533400058746338,3.539799928665161,3.441200017929077,3.5280001163482666,39375000,3.0974199962615967,2.7844786628087363,2.568057998418808,34551200.0
2010-09-29,3.5206000804901123,3.5206000804901123,3.543600082397461,3.503999948501587,3.5188000202178955,33860000,3.114243998527527,2.7941066630681357,2.5769299989938736,34046800.0
2010-09-30,3.440000057220459,3.440000057220459,3.553800106048584,3.440000057220459,3.5422000885009766,34790000,3.1312039995193484,2.80307866414388,2.58514299929142,33800400.0
2010-10-01,3.490000009536743,3.490000009536743,3.5,3.445199966430664,3.4760000705718994,34495000,3.147740001678467,2.811954663594564,2.593605999350548,33287900.0
2010-10-04,3.459199905395508,3.459199905395508,3.4944000244140625,3.424799919128418,3.475399971008301,28265000,3.158723998069763,2.8203333298365276,2.6020159989595415,30716200.0
2010-10-05,3.5796000957489014,3.5796000957489014,3.5899999141693115,3.4874000549316406,3.4874000549316406,36725000,3.170887999534607,2.829519996643066,2.6109969991445543,30513100.0
2010-10-06,3.4964001178741455,3.4964001178741455,3.5648000240325928,3.4709999561309814,3.5439999103546143,49235000,3.181504001617432,2.838291997909546,2.6195299994945525,30594700.0
2010-10-07,3.5401999950408936,3.5401999950408936,3.549999952316284,3.487600088119507,3.52020001411438,32090000,3.1931319999694825,2.8471426645914715,2.6282599997520446,30489800.0
2010-10-08,3.5311999320983887,3.5311999320983887,3.555799961090088,3.496799945831299,3.5399999618530273,26195000,3.205351996421814,2.855817330678304,2.63683099925518,30309200.0
2010-10-11,3.572000026702881,3.572000026702881,3.6110000610351562,3.5257999897003174,3.5311999320983887,27230000,3.2176319980621337,2.8646959972381594,2.645672999620438,30337000.0
2010-10-12,3.6182000637054443,3.6182000637054443,3.628000020980835,3.5299999713897705,3.567199945449829,29300000,3.22979199886322,2.873841330210368,2.6547299998998644,30293100.0
2010-10-13,3.6196000576019287,3.6196000576019287,3.6591999530792236,3.6010000705718994,3.638200044631958,36875000,3.2416879987716674,2.882910663286845,2.6637250000238417,30312700.0
2010-10-14,3.6254000663757324,3.6254000663757324,3.6266000270843506,3.588200092315674,3.61299991607666,18735000,3.2531799983978273,2.891749331156413,2.6727230006456377,29923600.0
2010-10-15,3.637399911880493,3.637399911880493,3.65339994430542,3.584199905395508,3.649399995803833,31280000,3.2655559968948364,2.900774663289388,2.681912000179291,30054500.0
2010-10-18,3.673799991607666,3.673799991607666,3.6893999576568604,3.6435999870300293,3.6591999530792236,29265000,3.2783919954299927,2.909971996943156,2.691464999914169,30207100.0
2010-10-19,3.637200117111206,3.637200117111206,3.6796000003814697,3.603600025177002,3.631200075149536,34515000,3.2905999994277955,2.9188839975992837,2.700867000222206,30479500.0
2010-10-20,3.615000009536743,3.615000009536743,3.6598000526428223,3.6092000007629395,3.6552000045776367,36935000,3.3028879976272583,2.9277613306045533,2.7100400000810625,30773900.0
2010-10-21,3.5850000381469727,3.5850000381469727,3.6598000526428223,3.561800003051758,3.634399890899658,61505000,3.3160599994659425,2.9365106646219887,2.719233000278473,31508900.0
2010-10-22,4.1153998374938965,4.1153998374938965,4.15880012512207,3.7699999809265137,3.779599905014038,205060000,3.3398759984970092,2.9486879968643187,2.7311669993400574,35248200.0
2010-10-25,4.11299991607666,4.11299991607666,4.167399883270264,4.070400238037109,4.139999866485596,72135000,3.3650839948654174,2.9607386636734008,2.742542998790741,36183200.0
2010-10-26,4.257199764251709,4.257199764251709,4.307600021362305,4.0920000076293945,4.099999904632568,82620000,3.392239990234375,2.973873329162598,2.754151997566223,37440700.0
2010-10-27,4.245999813079834,4.245999813079834,4.247000217437744,4.182199954986572,4.214000225067139,40740000,3.4180119848251342,2.9868493286768594,2.7658399963378906,37772000.0
2010-10-28,4.208399772644043,4.208399772644043,4.276000022888184,4.151000022888184,4.275599956512451,31650000,3.4424119806289672,2.9997026602427166,2.777317995429039,37958200.0
2010-10-29,4.20419979095459,4.20419979095459,4.23960018157959,4.175000190734863,4.196400165557861,19035000,3.4673279762268066,3.012450658480326,2.78839699447155,37971400.0
2010-11-01,4.22160005569458,4.22160005569458,4.264999866485596,4.179999828338623,4.237800121307373,22240000,3.491823978424072,3.0253306595484415,2.799698994755745,38074000.0
2010-11-02,4.304200172424316,4.304200172424316,4.304200172424316,4.222599983215332,4.25,28835000,3.5180839824676515,3.03900266011556,2.811269995570183,38181100.0
2010-11-03,4.38640022277832,4.38640022277832,4.38640022277832,4.301799774169922,4.313600063323975,40795000,3.54753598690033,3.0529813289642336,2.823416996598244,38423200.0
2010-11-04,4.457200050354004,4.457200050354004,4.466400146484375,4.400599956512451,4.424799919128418,42175000,3.577635989189148,3.0667893298467,2.8356969970464707,38756300.0
2010-11-05,4.611199855804443,4.611199855804443,4.646599769592285,4.449999809265137,4.460000038146973,69100000,3.610467987060547,3.081241329511007,2.848975996375084,39586700.0
2010-11-08,4.5980000495910645,4.5980000495910645,4.639999866485596,4.548600196838379,4.579599857330322,35390000,3.641215987205505,3.0955653301874797,2.8623809963464737,39711500.0
2010-11-09,4.546800136566162,4.546800136566162,4.630000114440918,4.504000186920166,4.628799915313721,43730000,3.672615990638733,3.1095133304595945,2.875364996790886,40053800.0
2010-11-10,4.730999946594238,4.730999946594238,4.730999946594238,4.506999969482422,4.546199798583984,57735000,3.706903991699219,3.12471732934316,2.8891759967803954,40763300.0
2010-11-11,4.755199909210205,4.755199909210205,4.8155999183654785,4.68720006942749,4.699399948120117,56620000,3.738243989944458,3.139990661938985,2.903089996576309,40322700.0
2010-11-12,4.6803998947143555,4.6803998947143555,4.797599792480469,4.613999843597412,4.730199813842773,54120000,3.766175990104675,3.1544546620051066,2.916845995783806,40287600.0
2010-11-15,4.607399940490723,4.607399940490723,4.732999801635742,4.600399971008301,4.722799777984619,35250000,3.7929199886322023,3.168374662399292,2.9298449951410293,40266600.0
2010-11-16,4.501800060272217,4.501800060272217,4.658999919891357,4.46019983291626,4.591599941253662,46750000,3.8170439910888674,3.181709329287211,2.942268995642662,40592900.0
2010-11-17,4.619200229644775,4.619200229644775,4.636000156402588,4.489999771118164,4.5,32525000,3.8430079936981203,3.1959639978408814,2.9553269964456557,40704800.0
2010-11-18,4.552800178527832,4.552800178527832,4.639800071716309,4.535999774932861,4.613800048828125,54890000,3.868935995101929,3.2098586654663084,2.968239997625351,41177300.0
2010-11-19,4.645400047302246,4.645400047302246,4.659200191497803,4.560200214385986,4.598800182342529,37400000,3.8954399967193605,3.2242839988072713,2.9819469976425172,41328600.0
2010-11-22,4.858399868011475,4.858399868011475,4.8796000480651855,4.621799945831299,4.6407999992370605,66595000,3.92525999546051,3.2397733306884766,2.9962469971179964,41971100.0
2010-11-23,4.877999782562256,4.877999782562256,4.881999969482422,4.773200035095215,4.814799785614014,44600000,3.955411992073059,3.2529973300298054,3.010571995973587,42077900.0
2010-11-24,5.003799915313721,5.003799915313721,5.010200023651123,4.944399833679199,4.960400104522705,47860000,3.9876239919662475,3.267291995684306,3.0256399953365327,42557800.0
2010-11-26,5.11299991607666,5.11299991607666,5.129799842834473,4.968200206756592,4.980000019073486,39225000,4.023071990013123,3.2824479945500693,3.0410929954051973,42514000.0
2010-11-29,5.140200138092041,5.140200138092041,5.155799865722656,5.002600193023682,5.094799995422363,48535000,4.058551993370056,3.298177328109741,3.05630699634552,42970500.0
2010-11-30,5.1697998046875,5.1697998046875,5.25540018081665,5.1072001457214355,5.122799873352051,119120000,4.0938959884643555,3.3146066602071125,3.0717769956588743,44845500.0
2010-12-01,5.176400184631348,5.176400184631348,5.239999771118164,5.099999904632568,5.230800151824951,63340000,4.130099992752076,3.3305653285980226,3.087212996482849,45654600.0
2010-12-02,5.019199848175049,5.019199848175049,5.175000190734863,4.98360013961792,5.166600227355957,82850000,4.164187989234924,3.3460386610031128,3.10191099524498,46850000.0
2010-12-03,4.718999862670898,4.718999862670898,4.9475998878479,4.619999885559082,4.882800102233887,202485000,4.191903986930847,3.3589786593119304,3.115006994009018,50415400.0
2010-12-06,4.821199893951416,4.821199893951416,4.844399929046631,4.668399810791016,4.705599784851074,72885000,4.219051985740662,3.373334658940633,3.128719993829727,51001800.0
2010-12-07,4.8308000564575195,4.8308000564575195,4.919400215148926,4.780799865722656,4.919400215148926,50715000,4.245335988998413,3.3875399923324583,3.142509994506836,51353500.0
2010-12-08,4.723400115966797,4.723400115966797,4.855800151824951,4.684999942779541,4.847799777984619,41430000,4.269135990142822,3.4014933268229166,3.1556429946422577,51394600.0
2010-12-09,4.712600231170654,4.712600231170654,4.7778000831604,4.640399932861328,4.775000095367432,40920000,4.292975993156433,3.415733327865601,3.16882399559021,51535800.0
2010-12-10,4.764400005340576,4.764400005340576,4.78000020980835,4.68779993057251,4.7241997718811035,24710000,4.319463992118836,3.4292399946848553,3.182174996137619,51334200.0
2010-12-13,4.522200107574463,4.522200107574463,4.7947998046875,4.514599800109863,4.793399810791016,60450000,4.34010799407959,3.440979995727539,3.1939929962158202,51853300.0
2010-12-14,4.558000087738037,4.558000087738037,4.611999988555908,4.428199768066406,4.511199951171875,65840000,4.36208399772644,3.4523839966456094,3.205770996809006,52604800.0
2010-12-15,4.535799980163574,4.535799980163574,4.697000026702881,4.510000228881836,4.54640007019043,54820000,4.381207995414734,3.463709330558777,3.2174419963359835,52966700.0
2010-12-16,4.695400238037109,4.695400238037109,4.712800025939941,4.58459997177124,4.591400146484375,51495000,4.405187997817993,3.476530664761861,3.2300159978866576,53011900.0
2010-12-17,4.76039981842041,4.76039981842041,4.798999786376953,4.664599895477295,4.723599910736084,54980000,4.429591994285584,3.489729329744975,3.2427549970149996,53469700.0
2010-12-20,4.7220001220703125,4.7220001220703125,4.808000087738037,4.670000076293945,4.796999931335449,34255000,4.453407998085022,3.502587997118632,3.2552149975299836,53630900.0
2010-12-21,4.68720006942749,4.68720006942749,4.754000186920166,4.653600215911865,4.735400199890137,32290000,4.475711998939514,3.515314664840698,3.267449997663498,53732100.0
2010-12-22,4.6356000900268555,4.6356000900268555,4.692200183868408,4.625999927520752,4.6834001541137695,27065000,4.496059999465943,3.528373332023621,3.2793959975242615,53687400.0
2010-12-23,4.565800189971924,4.565800189971924,4.679200172424316,4.5472002029418945,4.633999824523926,26035000,4.5149840021133425,3.5407093334198,3.2909289979934693,53470600.0
2010-12-27,4.454599857330322,4.454599857330322,4.509200096130371,4.387400150299072,4.46999979019165,57740000,4.531567997932434,3.5520759995778404,3.301703997850418,54250700.0
2010-12-28,4.4008002281188965,4.4008002281188965,4.499800205230713,4.3805999755859375,4.454400062561035,46070000,4.5468360042572025,3.5632440010706583,3.3122899985313414,54546500.0
2010-12-29,4.421199798583984,4.421199798583984,4.470399856567383,4.388199806213379,4.414000034332275,27720000,4.561784000396728,3.574306666056315,3.322924997806549,54515600.0
2010-12-30,4.355400085449219,4.355400085449219,4.439599990844727,4.341000080108643,4.4028000831604,26050000,4.576147999763489,3.584143999417623,3.3331999981403353,54346300.0
2010-12-31,4.253200054168701,4.253200054168701,4.3582000732421875,4.2515997886657715,4.348199844360352,32670000,4.588912000656128,3.5935280005137127,3.343048998117447,54261000.0
2011-01-03,4.472599983215332,4.472599983215332,4.496799945831299,4.283199787139893,4.305200099945068,60850000,4.606663999557495,3.6045120000839233,3.3540489983558657,54247900.0
2011-01-04,4.447400093078613,4.447400093078613,4.569399833679199,4.339200019836426,4.452199935913086,66240000,4.61330400466919,3.6144800011316933,3.3648419988155367,51471500.0
2011-01-05,4.420000076293945,4.420000076293945,4.483399868011475,4.400599956512451,4.4293999671936035,26530000,4.619444007873535,3.624093335469564,3.3754149997234344,50559400.0
2011-01-06,4.53000020980835,4.53000020980835,4.5960001945495605,4.508600234985352,4.5441999435424805,52375000,4.624900016784668,3.635118670463562,3.386630001068115,49954500.0
2011-01-07,4.485199928283691,4.485199928283691,4.559599876403809,4.400000095367432,4.559599876403809,29660000,4.629684019088745,3.646477336883545,3.397558001279831,49732900.0
2011-01-10,4.473400115966797,4.473400115966797,4.498799800872803,4.380799770355225,4.4679999351501465,24535000,4.6349840259552,3.6573626708984377,3.4085230016708374,49590600.0
2011-01-11,4.415800094604492,4.415800094604492,4.5472002029418945,4.371200084686279,4.5229997634887695,51985000,4.639216032028198,3.6676853386561077,3.4191420018672942,50249600.0
2011-01-12,4.353400230407715,4.353400230407715,4.466000080108643,4.340000152587891,4.456600189208984,38630000,4.641852035522461,3.6772226730982465,3.4294610035419466,50577400.0
2011-01-13,4.592800140380859,4.592800140380859,4.594799995422363,4.38100004196167,4.400199890136719,71090000,4.647624034881591,3.6879106744130454,3.4411580038070677,51422500.0
2011-01-14,4.697800159454346,4.697800159454346,4.698200225830078,4.5644001960754395,4.586999893188477,60900000,4.653852033615112,3.699393342336019,3.453199005126953,51824600.0
2011-01-18,4.6539998054504395,4.6539998054504395,4.742400169372559,4.602200031280518,4.719200134277344,29095000,4.657788028717041,3.710030674934387,3.464539004564285,51563000.0
2011-01-19,4.586599826812744,4.586599826812744,4.665999889373779,4.559999942779541,4.64900016784668,31645000,4.657296028137207,3.7202720069885253,3.4752550041675567,50813900.0
2011-01-20,4.4608001708984375,4.4608001708984375,4.552599906921387,4.440199851989746,4.546800136566162,32885000,4.654552030563354,3.7297640085220336,3.4853120052814486,50763800.0
2011-01-21,4.472599983215332,4.472599983215332,4.519800186157227,4.434000015258789,4.510200023651123,27185000,4.653068027496338,3.7392160081863404,3.4954020047187804,50432900.0
2011-01-24,4.409200191497803,4.409200191497803,4.497000217437744,4.3471999168396,4.496600151062012,25760000,4.646632032394409,3.7483986759185792,3.5051960051059723,49793400.0
2011-01-25,4.439799785614014,4.439799785614014,4.440000057220459,4.356200218200684,4.400000095367432,19005000,4.6403240299224855,3.7586440070470175,3.5150740039348602,49041100.0
2011-01-26,4.354800224304199,4.354800224304199,4.3856000900268555,4.261199951171875,4.350599765777588,41700000,4.633812036514282,3.7680360078811646,3.5242940056324006,48792700.0
2011-01-27,4.51039981842041,4.51039981842041,4.549799919128418,4.321199893951416,4.361599922180176,39870000,4.631872034072876,3.778804006576538,3.534249005317688,48885100.0
2011-01-28,4.388599872589111,4.388599872589111,4.559599876403809,4.340000152587891,4.5381999015808105,31020000,4.629608030319214,3.788482672373454,3.5436840045452116,48570500.0
2011-01-31,4.378399848937988,4.378399848937988,4.488999843597412,4.361800193786621,4.422800064086914,24100000,4.624792022705078,3.798210671742757,3.5531710040569306,48402000.0
2011-02-01,4.438000202178955,4.438000202178955,4.476200103759766,4.343999862670898,4.398799896240234,30130000,4.6224960231781,3.809338672955831,3.5630180048942566,47906800.0
2011-02-02,4.578000068664551,4.578000068664551,4.585000038146973,4.4019999504089355,4.432400226593018,34475000,4.621148023605347,3.8216173394521076,3.57350000500679,47848300.0
2011-02-03,4.78439998626709,4.78439998626709,4.800000190734863,4.566999912261963,4.566999912261963,55995000,4.619668025970459,3.8350240055720013,3.584747004508972,47636300.0
2011-02-04,4.926199913024902,4.926199913024902,5.03380012512207,4.790999889373779,4.808199882507324,85595000,4.620632028579712,3.8495666710535685,3.594906004667282,48456200.0
2011-02-07,4.951000213623047,4.951000213623047,5.034999847412109,4.902200222015381,4.965400218963623,45640000,4.619576034545898,3.864538672765096,3.605363005399704,48411800.0
2011-02-08,4.945199966430664,4.945199966430664,4.973800182342529,4.866000175476074,4.889999866485596,44330000,4.6162200355529786,3.879046672185262,3.6158910048007966,48513900.0
2011-02-09,5.05019998550415,5.05019998550415,5.138000011444092,4.940400123596191,4.952000141143799,57650000,4.61442003250122,3.894105339050293,3.627238004207611,48696200.0
2011-02-10,5.132599830627441,5.132599830627441,5.168399810791016,5.045599937438965,5.068999767303467,104055000,4.6136760330200195,3.909601338704427,3.6393740034103392,48394900.0
2011-02-11,5.374599933624268,5.374599933624268,5.497000217437744,4.867199897766113,4.9781999588012695,367455000,4.617640027999878,3.9267746718724568,3.652334003448486,54477200.0
2011-02-14,5.459000110626221,5.459000110626221,5.5,5.317999839782715,5.388400077819824,71510000,4.626436033248901,3.9441333389282227,3.66613800406456,54250400.0
2011-02-15,5.311600208282471,5.311600208282471,5.465400218963623,5.288000106811523,5.415999889373779,61420000,4.638288040161132,3.96038134098053,3.678806004524231,51429100.0
2011-02-16,5.280200004577637,5.280200004577637,5.410200119018555,5.249000072479248,5.350200176239014,66685000,4.647468042373657,3.9765880076090494,3.691868004798889,51305100.0
