Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2015-05-04,49.7400016784668,49.7400016784668,50.75,49.55500030517578,50.0099983215332,3805800,43.318400115966796,58.84066678365072,57.051230087280274,6009056.0
2015-05-05,47.7400016784668,47.7400016784668,50.349998474121094,47.65999984741211,49.599998474121094,4994100,43.39420013427734,58.55266677856445,57.08278009414673,5967398.0
2015-05-06,48.189998626708984,48.189998626708984,48.290000915527344,46.5,47.97999954223633,4238000,43.48040008544922,58.24926678975423,57.115830078125,5960018.0
2015-05-07,49.54999923706055,49.54999923706055,49.93000030517578,47.58000183105469,48.0,3609600,43.57040008544922,57.96760009765625,57.148080081939696,5938778.0
2015-05-08,50.209999084472656,50.209999084472656,50.720001220703125,49.70000076293945,50.0,3467800,43.68140007019043,57.73260009765625,57.190430068969725,5911090.0
2015-05-11,48.849998474121094,48.849998474121094,50.22999954223633,48.66999816894531,50.040000915527344,2839500,43.81880004882812,57.47846674601237,57.223730068206784,5802380.0
2015-05-12,49.56999969482422,49.56999969482422,49.689998626708984,47.72999954223633,48.52000045776367,3601800,44.0116000366211,57.18366673787435,57.261680068969724,5691182.0
2015-05-13,49.849998474121094,49.849998474121094,50.27000045776367,49.029998779296875,49.31999969482422,2748900,44.20260002136231,56.89033340454102,57.29468006134033,5658446.0
2015-05-14,50.619998931884766,50.619998931884766,50.790000915527344,49.540000915527344,49.959999084472656,3415200,44.35480003356933,56.628266728719076,57.32743005752563,5525248.0
2015-05-15,50.09000015258789,50.09000015258789,50.619998931884766,50.0,50.619998931884766,1990100,44.535,56.367666727701824,57.34630004882813,5424968.0
2015-05-18,51.130001068115234,51.130001068115234,52.189998626708984,50.40999984741211,50.560001373291016,4452400,44.755,56.14153338114421,57.36210004806519,5429050.0
2015-05-19,51.849998474121094,51.849998474121094,52.59000015258789,51.25,51.5,4515500,45.032999954223634,55.976066716512044,57.41650003433227,5359444.0
2015-05-20,53.880001068115234,53.880001068115234,54.4900016784668,52.119998931884766,52.70000076293945,6493700,45.335999984741214,55.83506673177083,57.493250045776364,5393590.0
2015-05-21,53.5,53.5,54.2599983215332,52.93000030517578,54.2599983215332,4226000,45.642600021362306,55.70593338012695,57.56640005111694,5417338.0
2015-05-22,54.439998626708984,54.439998626708984,54.97999954223633,53.5099983215332,53.5099983215332,4252700,45.93739997863769,55.58426668802897,57.645000038146975,5423018.0
2015-05-26,53.40999984741211,53.40999984741211,54.529998779296875,52.220001220703125,54.4900016784668,4414700,46.202999954223635,55.4428000386556,57.718550033569336,5376926.0
2015-05-27,53.279998779296875,53.279998779296875,53.939998626708984,51.90999984741211,53.27000045776367,4447500,46.481199951171874,55.29133336385091,57.79670001983643,5378452.0
2015-05-28,56.810001373291016,56.810001373291016,57.84000015258789,55.029998779296875,55.040000915527344,15833500,46.81239997863769,55.13060005187988,57.88975002288819,5547962.0
2015-05-29,55.459999084472656,55.459999084472656,56.70000076293945,55.08100128173828,56.5,5235400,47.108199996948244,54.96640007019043,57.97685001373291,5562034.0
2015-06-01,58.52000045776367,58.52000045776367,59.599998474121094,56.33000183105469,56.900001525878906,11411800,47.488000030517576,54.828866729736326,58.078500022888186,5705842.0
2015-06-02,58.400001525878906,58.400001525878906,59.91999816894531,58.150001525878906,58.38999938964844,8587900,47.848000030517575,54.738800048828125,58.173050022125246,5777140.0
2015-06-03,59.029998779296875,59.029998779296875,60.43000030517578,58.70000076293945,59.9900016784668,10890800,48.18699996948242,54.699600016276044,58.26925001144409,5865906.0
2015-06-04,58.880001068115234,58.880001068115234,58.91999816894531,57.779998779296875,58.77000045776367,4464700,48.52799995422363,54.63013333638509,58.35440002441406,5863446.0
2015-06-05,59.40999984741211,59.40999984741211,59.70000076293945,58.2400016784668,58.2400016784668,3586900,48.87019996643066,54.57360000610352,58.43465002059936,5761938.0
2015-06-08,59.400001525878906,59.400001525878906,61.189998626708984,58.630001068115234,59.77000045776367,7096700,49.193600006103516,54.51460001627604,58.512200031280514,5770764.0
2015-06-09,58.68000030517578,58.68000030517578,59.65999984741211,57.75,59.22999954223633,4306900,49.513199996948245,54.391800028483075,58.58975004196167,5763736.0
2015-06-10,57.90999984741211,57.90999984741211,58.43000030517578,55.150001525878906,56.41999816894531,9230400,49.79979995727539,54.21573336283366,58.662850036621094,5855942.0
2015-06-11,55.9900016784668,55.9900016784668,58.40999984741211,55.709999084472656,57.810001373291016,6431500,50.05139999389648,54.04053339640299,58.72355005264282,5891780.0
2015-06-12,57.45000076293945,57.45000076293945,58.290000915527344,55.349998474121094,55.43000030517578,6062600,50.38260002136231,53.917600072224936,58.78435005187988,5875728.0
2015-06-15,58.52000045776367,58.52000045776367,58.529998779296875,56.5,56.619998931884766,4325600,50.713800048828126,53.78266672770182,58.8494500541687,5886732.0
2015-06-16,58.189998626708984,58.189998626708984,59.04999923706055,57.83599853515625,58.16999816894531,4108100,51.006600036621094,53.64353340148926,58.89590003967285,5881374.0
2015-06-17,59.0,59.0,59.25,57.82099914550781,58.2599983215332,3679900,51.31520004272461,53.53186673482259,58.93190004348755,5866656.0
2015-06-18,58.279998779296875,58.279998779296875,59.72999954223633,57.83000183105469,59.04999923706055,3843000,51.61419998168945,53.420400060017904,58.953600044250486,5863576.0
2015-06-19,57.970001220703125,57.970001220703125,58.650001525878906,57.560001373291016,58.209999084472656,5088800,51.89959999084473,53.29453341166178,58.959150047302245,5856334.0
2015-06-22,54.91999816894531,54.91999816894531,57.900001525878906,54.5,57.709999084472656,8434400,52.092999954223636,53.150866724650065,58.9683500289917,5903054.0
2015-06-23,56.7599983215332,56.7599983215332,57.400001525878906,55.38999938964844,55.400001525878906,6402900,52.343799896240235,53.00160003662109,58.95840002059936,5921642.0
2015-06-24,57.04999923706055,57.04999923706055,57.599998474121094,56.20000076293945,56.66999816894531,3447700,52.59519989013672,52.83860003153483,58.92605001449585,5900372.0
2015-06-25,56.90999984741211,56.90999984741211,57.599998474121094,56.209999084472656,57.06999969482422,3361800,52.81999992370606,52.65733337402344,58.88965000152588,5814606.0
2015-06-26,54.130001068115234,54.130001068115234,57.04999923706055,53.56999969482422,57.0,11049900,52.993399963378906,52.490933405558266,58.81795000076294,5964968.0
2015-06-29,53.209999084472656,53.209999084472656,53.709999084472656,52.11000061035156,52.810001373291016,3234800,53.16519996643066,52.367400080362955,58.74260000228882,5961046.0
2015-06-30,52.720001220703125,52.720001220703125,54.11000061035156,51.95000076293945,53.810001373291016,4633800,53.32199996948242,52.24740008036296,58.66030000686646,6001272.0
2015-07-01,51.95000076293945,51.95000076293945,53.34000015258789,51.189998626708984,53.15999984741211,3843900,53.474799957275394,52.11013341267903,58.584050025939945,6010556.0
2015-07-02,51.75,51.75,52.290000915527344,51.29999923706055,52.0,2262000,53.58479995727539,51.957066752115885,58.51665000915527,5967848.0
2015-07-06,50.939998626708984,50.939998626708984,51.150001525878906,49.400001525878906,50.619998931884766,6593600,53.681999893188475,51.76966672261556,58.435249996185306,6024814.0
2015-07-07,52.25,52.25,52.83000183105469,50.349998474121094,51.77000045776367,5204100,53.83239990234375,51.59820004781087,58.36484998703003,6048552.0
2015-07-08,51.25,51.25,52.70000076293945,51.130001068115234,51.7599983215332,2675500,53.95359992980957,51.44986671447754,58.28510000228882,6028636.0
2015-07-09,52.040000915527344,52.040000915527344,52.689998626708984,51.86000061035156,51.88999938964844,1928100,54.05399993896484,51.3042000579834,58.203950023651124,5817038.0
2015-07-10,52.5099983215332,52.5099983215332,53.290000915527344,52.13999938964844,52.25,2588500,54.04499992370606,51.16326670328776,58.1021000289917,5252454.0
2015-07-13,52.11000061035156,52.11000061035156,53.20000076293945,51.119998931884766,52.93000030517578,3750600,54.08559989929199,51.03080001831054,57.97035003662109,5113398.0
2015-07-14,54.970001220703125,54.970001220703125,55.900001525878906,53.81999969482422,54.34000015258789,9245800,54.18539993286133,50.91606669108073,57.83865005493164,5207104.0
2015-07-15,54.5,54.5,56.189998626708984,53.83000183105469,55.75,4204400,54.28059989929199,50.82840001424154,57.70065006256104,5215076.0
2015-07-16,55.2400016784668,55.2400016784668,55.369998931884766,54.2599983215332,55.150001525878906,2912400,54.43059989929199,50.74400001525879,57.52215005874634,5173442.0
2015-07-17,56.63999938964844,56.63999938964844,56.720001220703125,55.29999923706055,55.619998931884766,5496500,54.59959991455078,50.703200022379555,57.33685007095337,5198612.0
2015-07-20,60.79999923706055,60.79999923706055,61.20000076293945,57.90999984741211,58.650001525878906,14818600,54.82459991455078,50.70820002237956,57.181850051879884,5422792.0
2015-07-21,62.040000915527344,62.040000915527344,62.25,59.060001373291016,61.20000076293945,23962800,55.06119995117187,50.718333358764646,57.064750061035156,5832692.0
2015-07-22,61.68000030517578,61.68000030517578,63.25,60.04999923706055,62.38999938964844,22582200,55.31779998779297,50.749533360799155,56.93830005645752,6227546.0
2015-07-23,63.95000076293945,63.95000076293945,65.25,61.47999954223633,61.5,18438900,55.605400009155275,50.787400029500326,56.78910005569458,6524288.0
2015-07-24,62.16999816894531,62.16999816894531,65.0199966430664,61.29999923706055,65.0,9639400,55.85180000305176,50.805200017293295,56.6307000541687,6662098.0
2015-07-27,61.27000045776367,61.27000045776367,62.66999816894531,59.380001068115234,60.97999954223633,6450000,56.064800033569334,50.83306668599447,56.48740005493164,6722794.0
2015-07-28,62.41999816894531,62.41999816894531,63.33599853515625,61.11000061035156,62.040000915527344,6493200,56.31139999389649,50.88986666361491,56.35360004425049,6812856.0
2015-07-29,61.869998931884766,61.869998931884766,62.29999923706055,61.25,61.630001068115234,3787100,56.526199951171876,50.91566665649414,56.23770002365112,6799550.0
2015-07-30,61.689998626708984,61.689998626708984,62.29199981689453,60.560001373291016,61.7599983215332,3307300,56.72299995422363,50.91666664123535,56.162800025939944,6775386.0
2015-07-31,62.099998474121094,62.099998474121094,64.62999725341797,62.029998779296875,64.05000305175781,9919600,56.88739990234375,50.88793327331543,56.09815002441406,6843904.0
2015-08-03,62.2599983215332,62.2599983215332,63.400001525878906,61.18000030517578,63.0,5518500,57.06259986877441,50.84146657307943,56.04510000228882,6869754.0
2015-08-04,62.08000183105469,62.08000183105469,62.470001220703125,60.5099983215332,62.2599983215332,4741000,57.21539993286133,50.82373326619466,55.99204999923706,6879520.0
2015-08-05,62.66999816894531,62.66999816894531,63.650001525878906,61.56999969482422,62.599998474121094,4987200,57.40059989929199,50.805533243815105,55.932250003814694,6890970.0
2015-08-06,62.880001068115234,62.880001068115234,64.45999908447266,61.70000076293945,62.43000030517578,6543300,57.59259994506836,50.803266576131186,55.86665000915527,6932886.0
2015-08-07,63.060001373291016,63.060001373291016,63.290000915527344,61.65999984741211,62.34000015258789,4061900,57.71759994506836,50.77786656697591,55.777350025177,6697454.0
2015-08-10,64.73999786376953,64.73999786376953,65.48999786376953,62.79999923706055,63.5,8286800,57.903199920654295,50.768199869791665,55.7006000328064,6758482.0
2015-08-11,59.130001068115234,59.130001068115234,64.0999984741211,58.2599983215332,64.0,10618100,57.91539993286133,50.73006655375163,55.60050003051758,6742608.0
2015-08-12,56.90999984741211,56.90999984741211,57.75,54.02000045776367,57.75,13894500,57.88559989929199,50.69313321431478,55.525500011444095,6848740.0
2015-08-13,59.5,59.5,60.869998931884766,58.16999816894531,58.56999969482422,9238400,57.89499992370605,50.68919987996419,55.49844999313355,6815692.0
2015-08-14,58.849998474121094,58.849998474121094,59.939998626708984,58.61000061035156,59.279998779296875,3410200,57.894399871826174,50.67593320210775,55.44619997024536,6794602.0
2015-08-17,58.54999923706055,58.54999923706055,59.66999816894531,57.93000030517578,58.79999923706055,4428100,57.87719985961914,50.6877332051595,55.39949996948242,6811426.0
2015-08-18,57.4900016784668,57.4900016784668,58.720001220703125,56.84000015258789,58.09000015258789,3999900,57.838999862670896,50.73853322347005,55.34569997787476,6749490.0
2015-08-19,54.66999816894531,54.66999816894531,56.959999084472656,54.35499954223633,56.7599983215332,6931600,57.75879981994629,50.7540665435791,55.233549976348876,6801984.0
2015-08-20,50.599998474121094,50.599998474121094,53.70000076293945,50.529998779296875,53.220001220703125,8839700,57.61259979248047,50.76753318786621,55.06494997024536,6794170.0
2015-08-21,48.38999938964844,48.38999938964844,50.84000015258789,48.04999923706055,48.45000076293945,8724500,57.460599746704105,50.773399861653644,54.89554998397827,6840030.0
2015-08-24,47.86000061035156,47.86000061035156,47.86000061035156,42.75,43.29999923706055,12340900,57.268799743652345,50.77686653137207,54.755399990081784,6965596.0
2015-08-25,47.029998779296875,47.029998779296875,51.650001525878906,46.970001220703125,51.40999984741211,8670000,57.038999710083004,50.7551331837972,54.59674997329712,7052484.0
2015-08-26,46.279998779296875,46.279998779296875,48.95000076293945,43.880001068115234,48.279998779296875,11537200,56.800799713134765,50.74133318583171,54.432849979400636,7201066.0
2015-08-27,47.7599983215332,47.7599983215332,49.459999084472656,46.849998474121094,47.849998474121094,8483900,56.57599967956543,50.70966651916504,54.2928999710083,7297146.0
2015-08-28,48.18000030517578,48.18000030517578,49.4900016784668,47.060001373291016,47.209999084472656,5337500,56.373999710083005,50.69479985555013,54.15879997253418,7327036.0
2015-08-31,46.59000015258789,46.59000015258789,48.380001068115234,46.34700012207031,47.56999969482422,5200800,56.146399688720706,50.662599868774414,54.00749998092651,7329276.0
2015-09-01,43.689998626708984,43.689998626708984,44.04999923706055,42.09000015258789,43.599998474121094,15897800,55.921799697875976,50.610799865722655,53.84359996795654,7478544.0
2015-09-02,41.279998779296875,41.279998779296875,41.369998931884766,39.040000915527344,40.66999816894531,19379900,55.61219970703125,50.54706652323405,53.65424995422363,7738084.0
2015-09-03,38.650001525878906,38.650001525878906,41.7400016784668,38.61000061035156,40.880001068115234,11260900,55.24419975280762,50.47306653340657,53.439999961853026,7894348.0
2015-09-04,36.83000183105469,36.83000183105469,39.310001373291016,36.75,38.130001068115234,14255800,54.84259979248047,50.37099988301595,53.20364997863769,8112228.0
2015-09-08,37.5,37.5,38.09000015258789,36.380001068115234,37.81999969482422,11942600,54.50999977111817,50.257199885050454,52.99569999694824,8130082.0
2015-09-09,33.650001525878906,33.650001525878906,38.150001525878906,33.34000015258789,38.040000915527344,19289900,54.11879981994629,50.13573323567709,52.80525001525879,8451184.0
2015-09-10,33.880001068115234,33.880001068115234,34.93000030517578,33.75,33.86000061035156,13764900,53.741999816894534,49.99913324991862,52.62105001449585,8633806.0
2015-09-11,32.41999816894531,32.41999816894531,33.95000076293945,31.32200050354004,33.5,16583800,53.35139976501465,49.90113324483236,52.42045000076294,8888604.0
2015-09-14,32.880001068115234,32.880001068115234,34.58000183105469,32.619998931884766,32.900001525878906,17324800,52.97399978637695,49.82379992167155,52.21130001068115,9189860.0
2015-09-15,33.56999969482422,33.56999969482422,34.099998474121094,32.7400016784668,33.68000030517578,10278900,52.62659980773926,49.755599924723306,51.983899993896486,9263566.0
2015-09-16,35.72999954223633,35.72999954223633,35.81999969482422,33.53499984741211,33.95000076293945,14501300,52.296199798583984,49.69533325195312,51.77269998550415,9449510.0
2015-09-17,36.31999969482422,36.31999969482422,37.25,35.22999954223633,35.31999969482422,13632700,51.99759979248047,49.635533243815104,51.586799983978274,9668654.0
2015-09-18,35.150001525878906,35.150001525878906,35.88999938964844,34.38999938964844,35.72999954223633,13075200,51.6597998046875,49.568066584269204,51.39309999465942,9891596.0
2015-09-21,32.27000045776367,32.27000045776367,33.97999954223633,32.0,33.68000030517578,14611700,51.25499984741211,49.44373326619466,51.18619998931885,10132060.0
2015-09-22,33.310001373291016,33.310001373291016,33.75,30.549999237060547,31.3799991607666,14515400,50.878999862670895,49.364399948120116,50.99284997940063,10347356.0
2015-09-23,32.63999938964844,32.63999938964844,33.650001525878906,32.220001220703125,33.45000076293945,8442800,50.4323998260498,49.28093327840169,50.795149974823,10331296.0
2015-09-24,33.91999816894531,33.91999816894531,34.02000045776367,32.2599983215332,32.52000045776367,7620500,50.02079978942871,49.206599934895834,50.62649995803833,10399618.0
2015-09-25,32.310001373291016,32.310001373291016,35.0,32.13999938964844,34.689998626708984,8292000,49.5621997833252,49.128999938964846,50.44854995727539,10507210.0
2015-09-28,29.670000076293945,29.670000076293945,32.150001525878906,29.6200008392334,32.0,9772000,49.022799797058106,49.03426659901937,50.28309996604919,10592720.0
2015-09-29,29.860000610351562,29.860000610351562,30.969999313354492,28.899999618530273,29.850000381469727,8871200,48.40399982452393,48.93299994150797,50.13214997291565,10473772.0
2015-09-30,31.219999313354492,31.219999313354492,31.5,29.899999618530273,30.299999237060547,6619200,47.78759979248047,48.84339993794759,49.9856499671936,10126900.0
2015-10-01,30.06999969482422,30.06999969482422,31.489999771118164,29.75,31.020000457763672,6885400,47.155399780273434,48.763999938964844,49.850999965667725,9812964.0
2015-10-02,30.440000534057617,30.440000534057617,30.600000381469727,28.90999984741211,29.399999618530273,10697100,46.485199775695804,48.700733273824056,49.71184996604919,9658128.0
2015-10-05,30.260000228881836,30.260000228881836,30.93000030517578,29.479999542236328,30.559999465942383,8285100,45.84699981689453,48.633799947102865,49.5656499671936,9631042.0
2015-10-06,30.649999618530273,30.649999618530273,31.950000762939453,29.780000686645508,30.450000762939453,8700300,45.23459980010986,48.55139995574951,49.43344996452331,9676048.0
2015-10-07,29.329999923706055,29.329999923706055,30.75,27.520000457763672,29.989999771118164,18629600,44.572799835205075,48.473066609700524,49.31059995651245,9918776.0
2015-10-08,27.600000381469727,27.600000381469727,29.010000228881836,27.065000534057617,28.959999084472656,18023200,43.88739986419678,48.38953327178955,49.1585999584198,10203498.0
2015-10-09,29.079999923706055,29.079999923706055,30.200000762939453,27.950000762939453,28.229999542236328,18093200,43.23519989013672,48.330399932861326,48.99629995346069,10499216.0
2015-10-12,28.459999084472656,28.459999084472656,29.299999237060547,27.860000610351562,29.100000381469727,7137500,42.56239990234375,48.2619332631429,48.80654993057251,10443574.0
2015-10-13,27.969999313354492,27.969999313354492,28.690000534057617,27.899999618530273,27.940000534057617,4659000,41.876599922180176,48.1939332707723,48.60024991035461,10426384.0
2015-10-14,28.09000015258789,28.09000015258789,28.454999923706055,26.68000030517578,27.290000915527344,8027400,41.19679988861084,48.116533266703286,48.416999921798705,10492112.0
2015-10-15,28.540000915527344,28.540000915527344,29.280000686645508,28.010000228881836,28.030000686645508,6737500,40.51419994354248,48.03926659901937,48.232699918746945,10527118.0
2015-10-16,28.520000457763672,28.520000457763672,28.780000686645508,27.829999923706055,28.270000457763672,5170900,39.82699993133545,47.96693327585856,48.05919991493225,10499670.0
2015-10-19,29.639999389648438,29.639999389648438,30.299999237060547,28.076000213623047,28.5,8393800,39.1585998916626,47.89619993845622,47.873049898147585,10586308.0
2015-10-20,30.309999465942383,30.309999465942383,31.329999923706055,29.8700008392334,30.139999389648438,9052500,38.469999923706055,47.8271332804362,47.69364988327026,10601622.0
2015-10-21,29.059999465942383,29.059999465942383,30.600000381469727,28.829999923706055,30.520000457763672,6156500,37.8685998916626,47.757333285013836,47.51469988822937,10512390.0
2015-10-22,28.719999313354492,28.719999313354492,30.079999923706055,28.5,29.25,5843500,37.30479988098145,47.67946660359701,47.34604988098145,10351370.0
2015-10-23,29.149999618530273,29.149999618530273,29.700000762939453,28.809999465942383,29.649999618530273,5692100,36.697799873352054,47.593266588846845,47.19134987831116,10280444.0
2015-10-26,28.790000915527344,28.790000915527344,29.420000076293945,28.579999923706055,29.110000610351562,4799100,36.096599922180175,47.50633324940999,47.03109988212586,10308222.0
2015-10-27,28.229999542236328,28.229999542236328,29.049999237060547,27.989999771118164,29.040000915527344,6386600,35.490199928283694,47.4125332514445,46.88834988594055,10347392.0
2015-10-28,30.209999084472656,30.209999084472656,30.670000076293945,28.420000076293945,28.6200008392334,24816500,34.94459987640381,47.325733248392744,46.79004988670349,10763724.0
2015-10-29,25.6200008392334,25.6200008392334,26.350000381469727,24.950000762939453,25.020000457763672,41419100,34.36359992980957,47.2118665822347,46.65644989013672,11453474.0
2015-10-30,25.0,25.0,25.940000534057617,24.989999771118164,25.940000534057617,10112400,33.85159996032715,47.087999903361,46.53854988098144,11478928.0
2015-11-02,25.549999237060547,25.549999237060547,25.93000030517578,24.299999237060547,25.1200008392334,8777200,33.39479995727539,46.968933232625325,46.428749885559085,11479982.0
2015-11-03,25.020000457763672,25.020000457763672,25.75,24.84000015258789,25.75,9473400,32.937999954223635,46.86313323974609,46.31714988708496,11422632.0
2015-11-04,25.3799991607666,25.3799991607666,25.809999465942383,25.06999969482422,25.06999969482422,6024800,32.50499996185303,46.75259990692139,46.19259987831116,11369728.0
2015-11-05,24.809999465942383,24.809999465942383,25.549999237060547,24.6200008392334,25.399999618530273,6355700,32.07559997558594,46.627666575113935,46.07489988327026,11266098.0
2015-11-06,25.1299991607666,25.1299991607666,25.239999771118164,24.5,24.809999465942383,4358700,31.622999992370605,46.50473323822021,45.93799988746643,11183594.0
2015-11-09,25.920000076293945,25.920000076293945,26.1200008392334,25.1299991607666,25.149999618530273,6693200,31.17779998779297,46.388666559855146,45.81554988861084,11210708.0
2015-11-10,25.020000457763672,25.020000457763672,25.989999771118164,24.81999969482422,25.899999618530273,4741400,30.746399993896485,46.2641332244873,45.683549900054935,11201520.0
2015-11-11,25.100000381469727,25.100000381469727,25.3799991607666,24.760000228881836,25.020000457763672,3518600,30.3746000289917,46.129799893697104,45.55174990653992,10953936.0
2015-11-12,23.149999618530273,23.149999618530273,24.898000717163086,23.100000381469727,24.8799991607666,9106900,30.012000045776368,45.98933321634929,45.41329990386963,10748476.0
2015-11-13,21.15999984741211,21.15999984741211,22.950000762939453,20.760000228881836,22.8700008392334,11115300,29.66220001220703,45.83386655171712,45.27034990310669,10745564.0
2015-11-16,21.6200008392334,21.6200008392334,21.790000915527344,20.850000381469727,21.09000015258789,4709800,29.357999992370605,45.67353323618571,45.11774991035461,10554644.0
2015-11-17,20.8700008392334,20.8700008392334,21.889999389648438,20.770000457763672,21.75,4838900,29.025400009155273,45.50959991455078,44.94924991607666,10412570.0
2015-11-18,19.809999465942383,19.809999465942383,19.979999542236328,18.860000610351562,19.8700008392334,17129700,28.748599967956544,45.344199918111165,44.78894991874695,10369366.0
2015-11-19,19.93000030517578,19.93000030517578,20.329999923706055,19.450000762939453,19.950000762939453,5075300,28.469599952697752,45.17786657969157,44.616749925613405,10195574.0
2015-11-20,20.450000762939453,20.450000762939453,20.540000915527344,19.709999084472656,20.0,5561500,28.230200004577636,45.01879990895589,44.48339993476868,9975128.0
2015-11-23,18.989999771118164,18.989999771118164,20.239999771118164,18.799999237060547,20.200000762939453,11300500,27.952399978637697,44.83706657409668,44.35594993591309,9854642.0
2015-11-24,19.31999969482422,19.31999969482422,19.5,18.75,18.799999237060547,7775900,27.667399978637697,44.65866655985514,44.233549938201904,9804582.0
2015-11-25,20.0,20.0,20.469999313354492,19.209999084472656,19.299999237060547,5734600,27.35279998779297,44.49379989624023,44.109699935913085,9629248.0
2015-11-27,20.280000686645508,20.280000686645508,20.940000534057617,19.850000381469727,20.149999618530273,4470800,27.032000007629396,44.327733243306476,43.984649934768676,9446010.0
2015-11-30,20.399999618530273,20.399999618530273,20.829999923706055,20.229999542236328,20.3799991607666,4654100,26.736999969482422,44.150266571044924,43.86029993057251,9277588.0
2015-12-01,20.1299991607666,20.1299991607666,20.600000381469727,19.639999389648438,20.459999084472656,5590300,26.49419994354248,43.93139990488688,43.70634993553162,9097160.0
2015-12-02,20.09000015258789,20.09000015258789,20.389999389648438,19.850000381469727,20.1299991607666,3375800,26.229799919128418,43.73146656036377,43.580749940872195,8874368.0
2015-12-03,18.93000030517578,18.93000030517578,20.100000381469727,18.8799991607666,19.719999313354492,7235900,25.955599937438965,43.524466565450034,43.44959994316101,8850230.0
2015-12-04,18.0,18.0,18.639999389648438,17.549999237060547,17.959999084472656,11394200,25.63719997406006,43.31286655426025,43.31424994468689,8925704.0
2015-12-07,17.510000228881836,17.510000228881836,18.09000015258789,17.239999771118164,17.770000457763672,6039500,25.341199951171873,43.11133321126302,43.182049942016604,8880654.0
2015-12-08,17.579999923706055,17.579999923706055,18.110000610351562,17.25,17.260000228881836,4939000,25.099399948120116,42.907266553243,43.05054993629456,8783994.0
2015-12-09,16.889999389648438,16.889999389648438,17.950000762939453,16.770000457763672,17.670000076293945,8189000,24.839999923706056,42.68953322092692,42.9097499370575,8770350.0
2015-12-10,18.829999923706055,18.829999923706055,19.639999389648438,17.170000076293945,17.25,18708000,24.592199935913087,42.48033322652181,42.780599937438964,9012126.0
2015-12-11,19.149999618530273,19.149999618530273,19.469999313354492,17.899999618530273,18.729999542236328,13078600,24.373799934387208,42.2823332341512,42.66644993782043,9135990.0
2015-12-14,17.309999465942383,17.309999465942383,17.979999542236328,15.899999618530273,17.920000076293945,21047500,24.1111999130249,42.06726656595866,42.55334993362427,9342998.0
2015-12-15,17.90999984741211,17.90999984741211,18.09000015258789,16.704999923706055,17.260000228881836,8491600,23.86419990539551,41.8543332417806,42.44139993667603,9347128.0
2015-12-16,18.81999969482422,18.81999969482422,19.200000762939453,17.8799991607666,18.100000381469727,7061700,23.627599906921386,41.64233324686686,42.32044994354248,9314356.0
2015-12-17,17.950000762939453,17.950000762939453,19.889999389648438,17.90999984741211,19.0,8159800,23.399999923706055,41.4280665842692,42.2047999382019,9104960.0
2015-12-18,19.5,19.5,19.700000762939453,17.760000228881836,17.940000534057617,7903800,23.23799991607666,41.217199910481774,42.10164993286133,8902572.0
2015-12-21,18.100000381469727,18.100000381469727,19.5,18.0,19.139999389648438,8183100,23.018399925231932,40.992199923197425,42.00239993095398,8704370.0
2015-12-22,18.34000015258789,18.34000015258789,18.950000762939453,18.100000381469727,18.329999923706055,6303000,22.81599994659424,40.75526658376058,41.900449934005735,8687680.0
2015-12-23,18.270000457763672,18.270000457763672,18.850000381469727,18.200000762939453,18.420000076293945,4376200,22.62199996948242,40.52039992014567,41.80094994544983,8682024.0
2015-12-24,18.219999313354492,18.219999313354492,18.440000534057617,18.139999389648438,18.290000915527344,1972000,22.424599952697754,40.27893325805664,41.693549938201905,8560916.0
2015-12-28,17.920000076293945,17.920000076293945,18.979999542236328,17.84000015258789,18.360000610351562,6027100,22.212199935913088,40.04233325958252,41.5824999332428,8546708.0
2015-12-29,18.280000686645508,18.280000686645508,18.440000534057617,17.600000381469727,18.219999313354492,5118700,22.00739994049072,39.808999938964845,41.4770499420166,8545664.0
2015-12-30,18.399999618530273,18.399999618530273,18.579999923706055,18.010000228881836,18.1200008392334,4382500,21.78259994506836,39.55293326059977,41.36779994010925,8465438.0
2015-12-31,18.010000228881836,18.010000228881836,18.549999237060547,17.860000610351562,18.270000457763672,5155800,21.53659996032715,39.3032666015625,41.254499950408935,8387504.0
2016-01-04,18.690000534057617,18.690000534057617,19.649999618530273,17.5,17.56999969482422,10436100,21.329199981689452,39.037733268737796,41.15029995918274,8473096.0
2016-01-05,18.489999771118164,18.489999771118164,20.5,18.25,20.049999237060547,16303300,21.124599990844725,38.771666590372725,41.04074995040894,8682292.0
2016-01-06,18.40999984741211,18.40999984741211,19.0,18.049999237060547,18.18000030517578,6513500,20.909799995422365,38.50086659749349,40.92239994049072,8698720.0
2016-01-07,17.0,17.0,18.200000762939453,16.75,17.889999389648438,10116700,20.673999977111816,38.22166659037272,40.79824993133545,8805072.0
2016-01-08,16.190000534057617,16.190000534057617,17.65999984741211,16.131000518798828,17.59000015258789,7661900,20.433199996948243,37.93353326161702,40.66769993782044,8830578.0
2016-01-11,15.260000228881836,15.260000228881836,16.440000534057617,14.569999694824219,16.43000030517578,12620600,20.134200019836427,37.63926658630371,40.52784994125366,8586660.0
2016-01-12,14.600000381469727,14.600000381469727,15.699999809265137,14.359999656677246,15.6899995803833,7416700,19.913800010681154,37.345399920145674,40.387349939346315,7906612.0
