Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1998-10-14,0.7791669964790344,0.7791669964790344,0.8135420083999634,0.7479169964790344,0.7588539719581604,311808000,0.8602891778945922,0.6619523803393046,,536423760.0
1998-10-15,0.8088539838790894,0.8088539838790894,0.815625011920929,0.7708330154418945,0.7854170203208923,339420000,0.8587683379650116,0.6651589735349019,,533988000.0
1998-10-16,0.8286460041999817,0.8286460041999817,0.8494790196418762,0.8083329796791077,0.8218749761581421,428100000,0.8570912575721741,0.668488833506902,0.5683741248399019,535108560.0
1998-10-19,0.8812500238418579,0.8812500238418579,0.890625,0.824999988079071,0.824999988079071,333624000,0.8553829181194306,0.6721450803677241,0.5715407899767161,532407840.0
1998-10-20,0.8895829916000366,0.8895829916000366,0.9375,0.8885419964790344,0.90625,383352000,0.8529037368297577,0.6757058403889338,0.5748012049496174,532668480.0
1998-10-21,0.9166669845581055,0.9166669845581055,0.918749988079071,0.8802080154418945,0.9119790196418762,252360000,0.8505704176425933,0.6794836203257243,0.5781749048829079,526452240.0
1998-10-22,0.9557290077209473,0.9557290077209473,0.9822919964790344,0.8947920203208923,0.8968750238418579,533904000,0.8479558384418487,0.683521813750267,0.5817582349479199,529074000.0
1998-10-23,0.9677079916000366,0.9677079916000366,0.9859380125999451,0.9510419964790344,0.9541670083999634,272496000,0.8460599982738495,0.6876450737317403,0.5854431299120187,524672160.0
1998-10-26,1.0119789838790894,1.0119789838790894,1.015625,0.9729170203208923,0.9927080273628235,390336000,0.8458412373065949,0.6920513202746709,0.5894379198551178,524714880.0
1998-10-27,0.9692710041999817,0.9692710041999817,1.0499999523162842,0.9671880006790161,1.0343749523162842,403284000,0.8452787375450135,0.696244027018547,0.5932087548822165,526933440.0
1998-10-28,0.9755210280418396,0.9755210280418396,0.9958329796791077,0.9520829916000366,0.9744790196418762,397836000,0.8433412373065948,0.7004488871494929,0.5969249000400305,527689920.0
1998-10-29,1.0541670322418213,1.0541670322418213,1.0604170560836792,0.9916669726371765,1.010938048362732,658644000,0.8429662382602692,0.7051155539353688,0.6009769851714373,533150160.0
1998-10-30,1.0536459684371948,1.0536459684371948,1.0817710161209106,1.0385420322418213,1.0552079677581787,423648000,0.8425183165073394,0.70975444038709,0.6050069350004196,535268640.0
1998-11-02,1.0916670560836792,1.0916670560836792,1.0953129529953003,1.037500023841858,1.0677080154418945,629880000,0.8427370774745941,0.714656354188919,0.6092673552781344,541811760.0
1998-11-03,1.0505210161209106,1.0505210161209106,1.108854055404663,1.0479170083999634,1.0927079916000366,367764000,0.8412891566753388,0.719156354268392,0.6132816803455353,543587280.0
1998-11-04,1.0817710161209106,1.0817710161209106,1.100000023841858,1.0552079677581787,1.0947920083999634,407664000,0.8409870779514312,0.7237275344133377,0.6174223054945469,546000000.0
1998-11-05,1.0708329677581787,1.0708329677581787,1.084375023841858,1.0520830154418945,1.0640629529953003,294648000,0.8411953961849212,0.7282830876111984,0.6214926153421402,545336640.0
1998-11-06,1.0380209684371948,1.0380209684371948,1.068750023841858,1.0333329439163208,1.0499999523162842,377880000,0.8421224761009216,0.7327414206663767,0.625448345169425,546483360.0
1998-11-09,1.0572919845581055,1.0572919845581055,1.061979055404663,1.006250023841858,1.015625,436872000,0.8456198763847351,0.7374011472860972,0.6295316801220179,539606400.0
1998-11-10,1.0979169607162476,1.0979169607162476,1.1666669845581055,1.0677080154418945,1.068750023841858,687516000,0.8536198759078979,0.7422587869564692,0.6338337649405003,536956560.0
1998-11-11,1.0552079677581787,1.0552079677581787,1.118749976158142,1.0437500476837158,1.1135419607162476,329268000,0.861398515701294,0.7466476734479268,0.6379170947521925,516561600.0
1998-11-12,1.0916670560836792,1.0916670560836792,1.1072920560836792,1.0416669845581055,1.0458329916000366,239496000,0.8685860168933869,0.7513056604067484,0.6421358450502157,502420080.0
1998-11-13,1.0645829439163208,1.0645829439163208,1.1124999523162842,1.0476560592651367,1.0994789600372314,178812000,0.8755651760101318,0.7557032267252605,0.646229594796896,495807840.0
1998-11-16,1.0520830154418945,1.0520830154418945,1.0822919607162476,1.0291670560836792,1.0708329677581787,237948000,0.8822318363189697,0.7600469734271368,0.6501905298233033,493441920.0
1998-11-17,1.2374999523162842,1.2374999523162842,1.2854169607162476,1.0708329677581787,1.078125,1222836000,0.8916068351268769,0.7655608598391215,0.6550902695953846,509124000.0
1998-11-18,1.3666670322418213,1.3666670322418213,1.421875,1.2625000476837158,1.2635420560836792,1182672000,0.904856835603714,0.77203655342261,0.660657979696989,525618960.0
1998-11-19,1.2770830392837524,1.2770830392837524,1.462499976158142,1.274999976158142,1.4249999523162842,777912000,0.9171276569366456,0.7779323869943618,0.6658090198785067,528389280.0
1998-11-20,1.5052080154418945,1.5052080154418945,1.5145829916000366,1.375,1.4583330154418945,1338252000,0.9345547378063201,0.7853820403416951,0.6721084949374199,545709360.0
1998-11-23,1.8166669607162476,1.8166669607162476,1.8208329677581787,1.5505210161209106,1.5906250476837158,1355628000,0.9586068165302276,0.795069540143013,0.6799782897531986,566797920.0
1998-11-24,1.787500023841858,1.787500023841858,1.9427080154418945,1.7083330154418945,1.8666670322418213,1633512000,0.9821901571750641,0.8047362069288889,0.6875902698934078,592576800.0
1998-11-25,1.7526040077209473,1.7526040077209473,1.8624999523162842,1.7083330154418945,1.8041670322418213,550452000,1.0031588971614838,0.8140625935792923,0.6950303749740123,587938320.0
1998-11-27,1.8052079677581787,1.8052079677581787,1.8166669607162476,1.774999976158142,1.8104170560836792,191736000,1.026429716348648,0.8237986999750138,0.702741309851408,574789920.0
1998-11-30,1.600000023841858,1.600000023841858,1.8354170322418213,1.5979169607162476,1.8302079439163208,595044000,1.0451484572887422,0.8318091134230295,0.709444434940815,579993840.0
1998-12-01,1.7458330392837524,1.7458330392837524,1.7479170560836792,1.5166670083999634,1.5458329916000366,943092000,1.0658151185512543,0.8407952203353246,0.7168871401250363,589348800.0
1998-12-02,1.662500023841858,1.662500023841858,1.7291669845581055,1.6463539600372314,1.7244789600372314,592980000,1.0843671989440917,0.849329940478007,0.7239314103126526,589086240.0
1998-12-03,1.5791670083999634,1.5791670083999634,1.7041670083999634,1.5416669845581055,1.6593749523162842,436728000,1.0984296989440918,0.8572327204545339,0.7305199553072452,579587280.0
1998-12-04,1.5708329677581787,1.5708329677581787,1.6416670083999634,1.5208330154418945,1.6291669607162476,445152000,1.112825518846512,0.8650591069459915,0.737056410163641,568040640.0
1998-12-07,1.5916670560836792,1.5916670560836792,1.6166670322418213,1.5427080392837524,1.6083329916000366,315480000,1.1264505195617676,0.8730669206380844,0.7436631804704666,559710720.0
1998-12-08,1.7005209922790527,1.7005209922790527,1.7156250476837158,1.5708329677581787,1.5802079439163208,510996000,1.1411900997161866,0.8818933071692785,0.7508142204582691,554488800.0
1998-12-09,1.8020830154418945,1.8020830154418945,1.8692710399627686,1.6833330392837524,1.7114579677581787,930132000,1.1583775997161865,0.8913794140021006,0.7584522405266761,557757120.0
1998-12-10,1.7760419845581055,1.7760419845581055,1.8666670322418213,1.7468750476837158,1.8135420083999634,607236000,1.1752942788600922,0.900653720498085,0.765816825479269,558129600.0
1998-12-11,1.8583329916000366,1.8583329916000366,1.8666670322418213,1.75,1.750520944595337,509352000,1.1953567790985107,0.9106294137239456,0.7735043254494667,554559840.0
1998-12-14,1.8520829677581787,1.8520829677581787,1.9166669845581055,1.8166669607162476,1.8427079916000366,775020000,1.214023438692093,0.9204384402434032,0.7811762003600597,556261920.0
1998-12-15,2.0229170322418213,2.0229170322418213,2.0250000953674316,1.8791669607162476,1.8916670083999634,760308000,1.2370312595367432,0.9313446937004725,0.789795995503664,561669600.0
1998-12-16,2.4083330631256104,2.4083330631256104,2.514583110809326,2.1583330631256104,2.159374952316284,2035944000,1.2671458411216736,0.9448568475246429,0.8003077107667923,591119760.0
1998-12-17,2.3062500953674316,2.3062500953674316,2.4291670322418213,2.171354055404663,2.200000047683716,1352700000,1.2976979231834411,0.9577422614892324,0.8102764612436295,601040160.0
1998-12-18,2.3890628814697266,2.3890628814697266,2.4083330631256104,2.315624952316284,2.358333110809326,459036000,1.3311146008968353,0.9712231673796972,0.8206228156387806,598067040.0
1998-12-21,2.65625,2.65625,2.6812500953674316,2.5,2.5291669368743896,667680000,1.3690416812896729,0.9864210806290309,0.8321644806861878,603129840.0
1998-12-22,2.686458110809326,2.686458110809326,2.7416670322418213,2.5718750953674316,2.7244789600372314,635208000,1.4072395837306977,1.0018689946333568,0.8438653261959552,607107120.0
1998-12-23,2.7083330154418945,2.7083330154418945,2.75,2.659374952316284,2.733333110809326,291276000,1.4461770844459534,1.0174592679738999,0.8557481363415718,608658480.0
1998-12-24,2.706770896911621,2.706770896911621,2.7249999046325684,2.6583330631256104,2.6854169368743896,108276000,1.484729162454605,1.033115520675977,0.8676465758681298,604587840.0
1998-12-28,2.9328129291534424,2.9328129291534424,3.015625,2.7083330154418945,2.7583329677581787,597972000,1.527208341360092,1.0503933002551398,0.8806713154911995,609758880.0
1998-12-29,2.769270896911621,2.769270896911621,2.917707920074463,2.737499952316284,2.9166669845581055,492156000,1.566020839214325,1.0664488528172176,0.8928718349337578,611040000.0
1998-12-30,2.6770830154418945,2.6770830154418945,2.860416889190674,2.532291889190674,2.7750000953674316,651672000,1.6019374990463258,1.0819089196125666,0.9045931850373745,617400960.0
1998-12-31,2.6770830154418945,2.6770830154418945,2.7583329677581787,2.6343750953674316,2.643749952316284,365964000,1.637687499523163,1.0973082196712494,0.9162012551724911,617053200.0
1999-01-04,2.957813024520874,2.957813024520874,2.9666669368743896,2.6656250953674316,2.730729103088379,785844000,1.6785104203224182,1.114648499886195,0.9292403203248978,627722880.0
1999-01-05,3.112499952316284,3.112499952316284,3.2437500953674316,2.6624999046325684,2.739063024520874,1257464000,1.721645839214325,1.1329714129368464,0.9430528201162816,642194080.0
1999-01-06,3.450000047683716,3.450000047683716,3.5093750953674316,3.3499999046325684,3.409374952316284,723532000,1.7712916803359986,1.1536241932710012,0.9585567253828049,651214800.0
1999-01-07,3.971874952316284,3.971874952316284,4.006249904632568,3.325000047683716,3.4281249046325684,945492000,1.8304895997047423,1.1776658596595129,0.9766608901321888,662317920.0
1999-01-08,4.006249904632568,4.006249904632568,4.978125095367432,3.799999952316284,4.606249809265137,1333244000,1.8912291777133943,1.2019158589839936,0.9949903146922588,680917120.0
1999-01-11,4.615624904632568,4.615624904632568,4.625,4.190625190734863,4.599999904632568,778460000,1.9640312552452088,1.230117244919141,1.016344479173422,688529600.0
1999-01-12,4.084374904632568,4.084374904632568,4.550000190734863,3.9749999046325684,4.512499809265137,488864000,2.0246354126930237,1.254499191045761,1.0349955186247826,685134000.0
1999-01-13,3.700000047683716,3.700000047683716,4.087500095367432,3.125,3.125,597528000,2.077562494277954,1.2761589113871257,1.051706453859806,688611600.0
1999-01-14,3.450000047683716,3.450000047683716,3.981250047683716,3.4000000953674316,3.75,418248000,2.124729154109955,1.295686691602071,1.067174554169178,684378960.0
1999-01-15,3.5093750953674316,3.5093750953674316,3.75156307220459,3.440624952316284,3.5,402652000,2.173906235694885,1.3156936387221019,1.0828438246250152,685076720.0
1999-01-19,3.4953129291534424,3.4953129291534424,3.762500047683716,3.40625,3.762500047683716,228108000,2.2221770739555358,1.3353429448604583,1.0983399192988872,681485600.0
1999-01-20,2.825000047683716,2.825000047683716,3.424999952316284,2.7437500953674316,3.37656307220459,610704000,2.2572604155540468,1.3500859983762106,1.1105274195969104,687806720.0
1999-01-21,2.6500000953674316,2.6500000953674316,2.7593750953674316,2.31406307220459,2.612499952316284,940964000,2.2894999980926514,1.3633637789885202,1.1219310650229455,699068400.0
1999-01-22,3.075000047683716,3.075000047683716,3.1468749046325684,2.46875,2.487499952316284,875316000,2.3298541593551634,1.3798568328221639,1.1355144003033637,707837280.0
1999-01-25,2.809375047683716,2.809375047683716,3.0843749046325684,2.75,3.0374999046325684,546476000,2.364083321094513,1.3943741929531097,1.1477149204909802,705016480.0
1999-01-26,2.8773438930511475,2.8773438930511475,3.03125,2.765625,2.815624952316284,490696000,2.4005260396003725,1.4090356520811718,1.1601172649860383,708245040.0
1999-01-27,3.140625,3.140625,3.4937500953674316,3.0,3.3531250953674316,700452000,2.4415051984786986,1.4248238452275594,1.173855544924736,717464160.0
1999-01-28,3.0718750953674316,3.0718750953674316,3.21875,3.0062499046325684,3.160938024520874,475012000,2.481651041507721,1.4397578724225362,1.1871901804208755,723388160.0
1999-01-29,2.92343807220459,2.92343807220459,3.0406250953674316,2.875,3.0406250953674316,327920000,2.5190781426429747,1.4537439862887065,1.1998047657310962,725187600.0
1999-02-01,2.8968749046325684,2.8968749046325684,3.0578129291534424,2.875,2.9437499046325684,255620000,2.5522656416893006,1.4678203721841176,1.2122370553016664,705843280.0
1999-02-02,2.7562499046325684,2.7562499046325684,2.910938024520874,2.7125000953674316,2.909374952316284,260972000,2.5800572991371156,1.4807092583179473,1.2240417398512364,687409280.0
1999-02-03,3.143749952316284,3.143749952316284,3.1500000953674316,2.7125000953674316,2.7249999046325684,375820000,2.617390637397766,1.4961259245872498,1.237796949595213,679367440.0
1999-02-04,2.950000047683716,2.950000047683716,3.168750047683716,2.90625,3.1312499046325684,232992000,2.6462864780426028,1.509452311595281,1.250608149766922,657262240.0
1999-02-05,2.8968749046325684,2.8968749046325684,3.0718750953674316,2.8078129291534424,2.924999952316284,171320000,2.6678906369209288,1.5218759246667226,1.263274814337492,633576080.0
1999-02-08,2.7281250953674316,2.7281250953674316,2.878124952316284,2.643749952316284,2.859375,251964000,2.6867031383514406,1.5323134251435597,1.2752279397845268,605945120.0
1999-02-09,2.5,2.5,2.700000047683716,2.4984378814697266,2.6984379291534424,256520000,2.7016510581970214,1.5421953721841177,1.2859597097337245,600066480.0
1999-02-10,2.4359378814697266,2.4359378814697266,2.5843749046325684,2.375,2.456249952316284,264100000,2.7142656564712526,1.5524835713704428,1.2964154390990734,601513760.0
1999-02-11,2.746875047683716,2.746875047683716,2.754688024520874,2.487499952316284,2.512500047683716,275860000,2.7372031569480897,1.5649349582195282,1.3081576243042945,595130080.0
1999-02-12,2.612499952316284,2.612499952316284,2.746875047683716,2.590625047683716,2.700000047683716,155308000,2.75453649520874,1.5768238445123037,1.3192305390536785,579374400.0
1999-02-16,2.465625047683716,2.465625047683716,2.7125000953674316,2.424999952316284,2.671875,155596000,2.770598995685577,1.5872821780045827,1.3296472042798997,570626720.0
1999-02-17,2.3375000953674316,2.3375000953674316,2.551563024520874,2.3125,2.460937976837158,193372000,2.7857656574249265,1.5964766252040863,1.3393659546971322,565759600.0
1999-02-18,2.237499952316284,2.237499952316284,2.4124999046325684,2.106250047683716,2.4124999046325684,431252000,2.7990989971160887,1.6051432915528616,1.348569079488516,565481600.0
1999-02-19,2.546875,2.546875,2.5625,2.2750000953674316,2.359375,538364000,2.818203155994415,1.6158238450686138,1.3593509794771672,569939280.0
1999-02-22,2.6624999046325684,2.6624999046325684,2.7406249046325684,2.450000047683716,2.543750047683716,384244000,2.8374427342414856,1.6269175910949707,1.3707806639373303,567404240.0
1999-02-23,2.879688024520874,2.879688024520874,2.924999952316284,2.737499952316284,2.753124952316284,422784000,2.8589948344230653,1.6384766244888305,1.3832832691073418,557257280.0
1999-02-24,2.773437976837158,2.773437976837158,3.054687976837158,2.7562499046325684,2.940624952316284,495728000,2.878942754268646,1.6496294045448303,1.3952259789407253,555027120.0
1999-02-25,3.125,3.125,3.140625,2.8656249046325684,2.9156250953674316,733796000,2.9042760944366455,1.6630182909965514,1.4090410839021206,559516000.0
1999-02-26,3.203125,3.203125,3.25,3.0250000953674316,3.168750047683716,507308000,2.931296935081482,1.6772821776072184,1.4231530639529228,554161760.0
1999-03-01,3.325000047683716,3.325000047683716,3.4015629291534424,3.0999999046325684,3.174999952316284,387380000,2.9573385953903197,1.6925460648536683,1.4378431691229343,546703200.0
1999-03-02,3.03281307220459,3.03281307220459,3.393749952316284,3.0265629291534424,3.36093807220459,332064000,2.9698281955718993,1.7057891249656678,1.451099684536457,512625600.0
1999-03-03,3.0875000953674316,3.0875000953674316,3.1875,3.0062499046325684,3.09375,310576000,2.9854531955718993,1.7197648187478383,1.4646699950098991,491783120.0
1999-03-04,3.003124952316284,3.003124952316284,3.174999952316284,2.8968749046325684,3.137500047683716,357748000,2.9977344369888304,1.7337960652510325,1.4778509847819805,489757360.0
1999-03-05,3.0374999046325684,3.0374999046325684,3.112499952316284,2.9593749046325684,3.098438024520874,243524000,3.005359435081482,1.747726618051529,1.4911556692421437,481274240.0
1999-03-08,3.054687976837158,3.054687976837158,3.160938024520874,2.981250047683716,3.035938024520874,209252000,3.012724032402039,1.7619314845403036,1.5045827540755272,472755120.0
1999-03-09,3.2484378814697266,3.2484378814697266,3.331249952316284,3.085937976837158,3.128124952316284,325840000,3.0235261297225953,1.777573850552241,1.5189759834110736,473446400.0
1999-03-10,3.4281249046325684,3.4281249046325684,3.473438024520874,3.3499999046325684,3.418750047683716,282352000,3.0379532098770143,1.794323850075404,1.5343249429762364,476927920.0
1999-03-11,3.371875047683716,3.371875047683716,3.5687499046325684,3.2750000953674316,3.4937500953674316,325044000,3.0467344522476196,1.8109037105242412,1.5494785882532596,471469360.0
1999-03-12,3.332813024520874,3.332813024520874,3.3843750953674316,3.215625047683716,3.3499999046325684,186652000,3.0580052947998047,1.8270391305287679,1.5643379633128642,465359280.0
1999-03-15,3.473438024520874,3.473438024520874,3.4749999046325684,3.2750000953674316,3.325000047683716,140416000,3.073932394981384,1.8437509373823802,1.579914788454771,455134160.0
1999-03-16,3.34531307220459,3.34531307220459,3.5093750953674316,3.3187499046325684,3.4749999046325684,150688000,3.0872969961166383,1.8592960774898528,1.5948054137825967,450828640.0
1999-03-17,3.2750000953674316,3.2750000953674316,3.3375000953674316,3.206249952316284,3.28281307220459,157348000,3.0936407375335695,1.8742405251661935,1.6093965592980384,438258720.0
1999-03-18,3.460937976837158,3.460937976837158,3.5,3.309375047683716,3.3218750953674316,246004000,3.100609498023987,1.8900703918933868,1.6248809342086314,418029520.0
1999-03-19,3.37656307220459,3.37656307220459,3.5765628814697266,3.375,3.546875,214504000,3.0991407585144044,1.9054974790414174,1.6400033345818519,407848960.0
1999-03-22,3.299999952316284,3.299999952316284,3.4124999046325684,3.262500047683716,3.32968807220459,131968000,3.085703258514404,1.9206780318419139,1.6546752093732358,391578480.0
1999-03-23,2.984375,2.984375,3.246875047683716,2.950000047683716,3.215625047683716,224336000,3.065265760421753,1.9339245585600535,1.6677533343434334,369400320.0
1999-03-24,3.0921878814697266,3.0921878814697266,3.0999999046325684,2.8499999046325684,2.929687976837158,230876000,3.034797019958496,1.9473898375034333,1.68128718867898,358448640.0
1999-03-25,3.496875047683716,3.496875047683716,3.5,3.20468807220459,3.223438024520874,321996000,3.023047022819519,1.9635495579242705,1.6966361489892006,355111280.0
1999-03-26,3.476562976837158,3.476562976837158,3.6937499046325684,3.434375047683716,3.5,498440000,3.018578281402588,1.979553030729294,1.7117637538909911,353129520.0
1999-03-29,3.7406249046325684,3.7406249046325684,3.7874999046325684,3.700000047683716,3.75,377760000,3.024390778541565,1.997285670042038,1.7278627133369446,352319760.0
1999-03-30,4.117187976837158,4.117187976837158,4.237500190734863,3.788280963897705,3.799999952316284,523548000,3.0365470361709597,2.0172474761803945,1.7459069880843163,354737680.0
1999-03-31,4.304687976837158,4.304687976837158,4.449999809265137,4.128125190734863,4.28125,441884000,3.0527345371246337,2.038632896343867,1.7646908429265022,359013200.0
1999-04-01,4.275000095367432,4.275000095367432,4.503125190734863,4.1875,4.484375,231464000,3.081734538078308,2.060063449939092,1.7829981333017348,351428400.0
1999-04-05,4.662499904632568,4.662499904632568,4.6875,4.293749809265137,4.315625190734863,318336000,3.121984534263611,2.084535669485728,1.803018967807293,338975840.0
1999-04-06,4.571875095367432,4.571875095367432,4.893750190734863,4.487500190734863,4.612500190734863,290636000,3.151922035217285,2.1091320236523945,1.8228731334209443,327282240.0
1999-04-07,4.395312786102295,4.395312786102295,4.6828131675720215,4.28125,4.665625095367432,263332000,3.183640789985657,2.1337813289960224,1.8416908422112466,321619360.0
1999-04-08,4.474999904632568,4.474999904632568,4.603125095367432,4.150000095367432,4.3703131675720215,229756000,3.2155939102172852,2.1591728218396504,1.8606752166152,316400560.0
1999-04-09,4.571875095367432,4.571875095367432,4.650000095367432,4.393750190734863,4.453125,136780000,3.2442189121246336,2.1847700424989065,1.879672611951828,305127120.0
1999-04-12,4.61093807220459,4.61093807220459,4.706250190734863,4.400000095367432,4.403124809265137,171384000,3.275000171661377,2.2107387963930765,1.8985684472322464,299054560.0
1999-04-13,4.459374904632568,4.459374904632568,4.800000190734863,4.456250190734863,4.668749809265137,160776000,3.3057189083099363,2.2356762957572935,1.916737716794014,295711680.0
1999-04-14,4.199999809265137,4.199999809265137,4.612500190734863,4.165625095367432,4.550000190734863,199056000,3.331781406402588,2.258551294406255,1.9338106307387353,294580400.0
1999-04-15,4.181250095367432,4.181250095367432,4.262499809265137,3.7750000953674316,4.146874904632568,329968000,3.360281410217285,2.2817318483193714,1.9506022962927818,295960320.0
1999-04-16,4.75,4.75,4.787499904632568,4.51718807220459,4.596875190734863,633204000,3.3924064111709593,2.3089749018351235,1.9701960462331771,301108000.0
1999-04-19,3.973438024520874,3.973438024520874,4.724999904632568,3.875,4.724999904632568,567396000,3.4128751707077027,2.331238795518875,1.9853080263733864,307796080.0
1999-04-20,4.300000190734863,4.300000190734863,4.357812881469727,3.8375000953674316,3.9328129291534424,400100000,3.4409376764297486,2.3558117099603018,2.001641362607479,312371680.0
1999-04-21,4.481249809265137,4.481249809265137,4.550000190734863,4.224999904632568,4.309374809265137,221640000,3.4760001707077026,2.3816311554114025,2.0182351115345956,311765200.0
1999-04-22,4.75156307220459,4.75156307220459,4.775000095367432,4.4484381675720215,4.607812881469727,250764000,3.5210314321517946,2.4086137958367666,2.036904387176037,311650080.0
1999-04-23,5.253125190734863,5.253125190734863,5.412499904632568,4.793749809265137,4.821875095367432,634336000,3.577375178337097,2.439356850385666,2.0587064731121063,319054800.0
1999-04-26,5.179687976837158,5.179687976837158,5.396874904632568,5.099999904632568,5.224999904632568,279700000,3.626031436920166,2.4694610170523323,2.0802090778946876,319131600.0
1999-04-27,5.146874904632568,5.146874904632568,5.53125,5.050000190734863,5.425000190734863,357908000,3.6767189359664916,2.4990235165754955,2.101797617375851,323183600.0
1999-04-28,4.837500095367432,4.837500095367432,5.050000190734863,4.559374809265137,5.0,389476000,3.724156436920166,2.526374210516612,2.1215007427334784,327861200.0
1999-04-29,4.206250190734863,4.206250190734863,4.543749809265137,4.125,4.310937881469727,844168000,3.7615314388275145,2.5485755983988443,2.1377403286099432,340877120.0
1999-04-30,4.301562786102295,4.301562786102295,4.5,4.125,4.425000190734863,355528000,3.802812695503235,2.5715790704886117,2.1545606425404547,339362640.0
1999-05-03,3.773437976837158,3.773437976837158,4.176562786102295,3.753124952316284,4.171875,523728000,3.827343955039978,2.590665876865387,2.168703872561455,339069920.0
1999-05-04,3.575000047683716,3.575000047683716,4.012499809265137,3.512500047683716,3.815624952316284,433928000,3.845593957901001,2.6080755972862244,2.1815866827964783,340063600.0
1999-05-05,3.6624999046325684,3.6624999046325684,3.706249952316284,3.346874952316284,3.596874952316284,554196000,3.861250195503235,2.626207543214162,2.1941700172424317,342691840.0
1999-05-06,3.434375047683716,3.434375047683716,3.7750000953674316,3.393749952316284,3.700000047683716,365688000,3.874468936920166,2.6429019900163015,2.205839287638664,340091040.0
1999-05-07,3.409374952316284,3.409374952316284,3.5999999046325684,3.2750000953674316,3.518749952316284,333080000,3.8801564359664917,2.659929769833883,2.2173028272390365,332076720.0
1999-05-10,3.671875,3.671875,3.674999952316284,3.3499999046325684,3.4156250953674316,284824000,3.8895314359664916,2.6782839365800224,2.2303444921970366,327627040.0
1999-05-11,3.7093749046325684,3.7093749046325684,3.846874952316284,3.5999999046325684,3.76718807220459,278828000,3.897218933105469,2.697196262677511,2.2437142819166183,325456000.0
1999-05-12,3.5734379291534424,3.5734379291534424,3.715625047683716,3.5374999046325684,3.7015628814697266,146548000,3.9080314302444457,2.715001822312673,2.2563497012853624,321745680.0
1999-05-13,3.4000000953674316,3.4000000953674316,3.6968750953674316,3.4000000953674316,3.609375,229980000,3.9142814302444457,2.732477516333262,2.26839397162199,320133760.0
1999-05-14,3.309375047683716,3.309375047683716,3.3687500953674316,3.2453129291534424,3.328125,225336000,3.9204064321517946,2.7497518233458202,2.280448656976223,317485520.0
1999-05-17,3.440624952316284,3.440624952316284,3.450000047683716,3.0374999046325684,3.25,417164000,3.928468933105469,2.7676233498255414,2.292912196815014,320958320.0
1999-05-18,3.315624952316284,3.315624952316284,3.4375,3.273437976837158,3.410938024520874,248156000,3.933687672615051,2.784550429582596,2.3048705315589904,321736400.0
1999-05-19,3.489063024520874,3.489063024520874,3.4906249046325684,3.3375000953674316,3.348438024520874,252384000,3.938500175476074,2.802734463214874,2.3178054317831993,320267280.0
1999-05-20,3.270313024520874,3.270313024520874,3.450000047683716,3.262500047683716,3.418750047683716,137880000,3.9353439378738404,2.81934210340182,2.329578872025013,317377840.0
1999-05-21,3.2140629291534424,3.2140629291534424,3.299999952316284,3.143749952316284,3.268749952316284,160112000,3.932187695503235,2.835376829703649,2.3412247067689895,314079200.0
1999-05-24,2.9375,2.9375,3.234375,2.9000000953674316,3.215625047683716,285076000,3.9242814350128175,2.849435856342316,2.3513497066497804,316047680.0
1999-05-25,2.789062976837158,2.789062976837158,3.028125047683716,2.784374952316284,2.9312500953674316,310204000,3.910593934059143,2.8621546093622845,2.360461686551571,319443440.0
1999-05-26,3.023437976837158,3.023437976837158,3.046875,2.612499952316284,2.82968807220459,423172000,3.9041564321517943,2.8763803092638653,2.3705111661553384,324893120.0
1999-05-27,2.864063024520874,2.864063024520874,3.0140628814697266,2.8499999046325684,2.9906249046325684,271468000,3.895937690734863,2.8893629495302835,2.379664816558361,327175520.0
1999-05-28,2.96875,2.96875,3.0093750953674316,2.799999952316284,2.890625,193604000,3.88609393119812,2.9027830894788105,2.38907627671957,326127520.0
1999-06-01,2.645313024520874,2.645313024520874,2.8375000953674316,2.6246089935302734,2.7874999046325684,401528000,3.8714689302444456,2.9139671230316164,2.3969903418421747,329868000.0
1999-06-02,2.8031249046325684,2.8031249046325684,2.875,2.4281249046325684,2.6187500953674316,738128000,3.8615314292907716,2.9259080958366392,2.4058913812041283,341991200.0
1999-06-03,2.62656307220459,2.62656307220459,2.862499952316284,2.612499952316284,2.848438024520874,346232000,3.854375190734863,2.936956709623337,2.414037216603756,344429120.0
1999-06-04,2.710937976837158,2.710937976837158,2.75,2.5406250953674316,2.640625,389836000,3.846750192642212,2.948526155948639,2.4222299262881277,347608320.0
1999-06-07,2.934375047683716,2.934375047683716,2.996875047683716,2.700000047683716,2.7140629291534424,338028000,3.835500192642212,2.961060876051585,2.431537216603756,347928960.0
1999-06-08,2.789062976837158,2.789062976837158,3.034374952316284,2.7593750953674316,3.0,276888000,3.8217501926422117,2.9726303227742514,2.4401023212075232,343497920.0
1999-06-09,2.8499999046325684,2.8499999046325684,2.862499952316284,2.7437500953674316,2.848438024520874,178084000,3.803937692642212,2.984352541764577,2.4489486756920815,339504400.0
1999-06-10,2.898437976837158,2.898437976837158,2.953125,2.753124952316284,2.796875,254212000,3.779562692642212,2.996671988169352,2.457826280295849,334117680.0
1999-06-11,2.645313024520874,2.645313024520874,2.924999952316284,2.6187500953674316,2.878124952316284,277732000,3.7463751935958864,3.007095601558685,2.465568470656872,330834640.0
1999-06-14,2.299999952316284,2.299999952316284,2.612499952316284,2.2437500953674316,2.598438024520874,415292000,3.706875190734863,3.015290048122406,2.471766385138035,334511200.0
