Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-07-29,15.894522666931152,17.959999084472656,18.399999618530273,17.719999313354492,18.079999923706055,577900,14.925600032806397,11.848200016021728,10.718750023841858,444020.0
2013-07-30,16.08922004699707,18.18000030517578,18.350000381469727,17.829999923706055,17.829999923706055,481000,14.991800041198731,11.916933352152506,10.77930002450943,445604.0
2013-07-31,14.655529975891113,16.559999465942383,18.15999984741211,15.510000228881836,18.09000015258789,1229000,15.009000034332276,11.974666681289673,10.832100021839143,454568.0
2013-08-01,14.903326988220215,16.84000015258789,17.5,16.600000381469727,16.790000915527344,769400,15.027200031280518,12.033000014623006,10.88575002193451,457522.0
2013-08-02,14.673229217529297,16.579999923706055,17.0,16.3700008392334,16.860000610351562,539300,15.050800037384032,12.089600013097128,10.938950021266937,456938.0
2013-08-05,15.310425758361816,17.299999237060547,17.489999771118164,16.649999618530273,16.649999618530273,814200,15.078800029754639,12.153066673278808,10.994950017929078,462346.0
2013-08-06,15.009529113769531,16.959999084472656,17.489999771118164,16.5,17.299999237060547,1249000,15.098000011444093,12.213400001525878,11.04895001411438,481218.0
2013-08-07,14.59358024597168,16.489999771118164,16.989999771118164,16.200000762939453,16.8799991607666,390500,15.108200016021728,12.268533331553142,11.100150012969971,482298.0
2013-08-08,15.115726470947266,17.079999923706055,17.170000076293945,16.59000015258789,16.709999084472656,332100,15.131400012969971,12.328133328755696,11.15515001296997,481898.0
2013-08-09,15.115726470947266,17.079999923706055,17.31999969482422,16.8799991607666,17.0,313100,15.153800010681152,12.388133328755696,11.211200013160706,483402.0
2013-08-12,15.0360746383667,16.989999771118164,17.270000457763672,16.75,17.0,384700,15.176200008392334,12.449133326212564,11.266100010871888,484826.0
2013-08-13,14.859077453613281,16.790000915527344,17.100000381469727,16.700000762939453,16.969999313354492,238600,15.198000030517578,12.507800000508626,11.32065001487732,477276.0
2013-08-14,14.814826965332031,16.739999771118164,17.31999969482422,16.700000762939453,16.84000015258789,343700,15.219200019836427,12.565466664632162,11.375100014209748,478842.0
2013-08-15,14.248432159423828,16.100000381469727,16.700000762939453,15.930000305175781,16.610000610351562,419500,15.247600021362304,12.618133335113525,11.426200015544891,475372.0
2013-08-16,14.301531791687012,16.15999984741211,16.360000610351562,15.529999732971191,16.0,292900,15.281000022888184,12.671866664886474,11.47685001373291,468634.0
2013-08-19,13.63778305053711,15.40999984741211,16.190000534057617,15.350000381469727,16.1200008392334,601100,15.299400024414062,12.720266666412353,11.515250012874603,473314.0
2013-08-20,14.186481475830078,16.030000686645508,16.1299991607666,15.0,15.220000267028809,287600,15.329600028991699,12.772533340454101,11.555850017070771,464638.0
2013-08-21,14.292680740356445,16.149999618530273,16.3700008392334,15.75,15.9399995803833,211500,15.375000019073486,12.82546667098999,11.596750016212463,457886.0
2013-08-22,14.390032768249512,16.260000228881836,16.6299991607666,16.110000610351562,16.18000030517578,344400,15.426400032043457,12.879200007120769,11.63840001821518,454218.0
2013-08-23,14.602429389953613,16.5,16.610000610351562,16.06999969482422,16.299999237060547,352100,15.477200031280518,12.934933338165283,11.681400017738342,454068.0
2013-08-26,14.56702709197998,16.459999084472656,16.84000015258789,16.329999923706055,16.84000015258789,379400,15.526000003814698,12.990933329264323,11.725950012207031,456604.0
2013-08-27,14.195333480834961,16.040000915527344,16.3799991607666,15.800000190734863,16.270000457763672,379900,15.566000022888183,13.045533336003622,11.7675000166893,458882.0
2013-08-28,14.336932182312012,16.200000762939453,16.3700008392334,15.880000114440918,16.06999969482422,400900,15.600600032806396,13.100200007756552,11.809100019931794,458608.0
2013-08-29,14.425430297851562,16.299999237060547,16.56999969482422,16.200000762939453,16.209999084472656,208100,15.64700002670288,13.155533336003622,11.852150015830993,454328.0
2013-08-30,14.239581108093262,16.09000015258789,16.489999771118164,16.010000228881836,16.270000457763672,255700,15.70120002746582,13.209800004959106,11.894150016307831,453306.0
2013-09-03,14.381531715393066,16.209999084472656,16.479999542236328,15.6899995803833,16.459999084472656,327800,15.772200012207032,13.264799998601278,11.937250010967254,447308.0
2013-09-04,14.807391166687012,16.690000534057617,16.809999465942383,15.949999809265137,16.209999084472656,457300,15.861000022888184,13.325466667811076,11.98350001335144,447794.0
2013-09-05,14.851749420166016,16.739999771118164,17.049999237060547,16.559999465942383,16.719999313354492,388700,15.943800010681151,13.385,12.029850013256073,446676.0
2013-09-06,14.763028144836426,16.639999389648438,16.920000076293945,16.149999618530273,16.920000076293945,227800,16.026199989318847,13.442066663106283,12.075400009155274,443374.0
2013-09-09,14.745288848876953,16.6200008392334,16.860000610351562,16.549999237060547,16.709999084472656,291600,16.098199996948242,13.49886666615804,12.120500013828277,441152.0
2013-09-10,15.064678192138672,16.979999542236328,17.020000457763672,16.68000030517578,16.760000228881836,383800,16.171399993896486,13.557466665903727,12.167750010490417,437136.0
2013-09-11,14.878368377685547,16.770000457763672,17.059999465942383,16.700000762939453,16.979999542236328,276100,16.235599994659424,13.614400005340576,12.212500011920929,436914.0
2013-09-12,14.887235641479492,16.780000686645508,16.850000381469727,16.200000762939453,16.780000686645508,384300,16.292600002288818,13.666400012969971,12.257100014686584,436338.0
2013-09-13,14.869491577148438,16.760000228881836,16.889999389648438,16.610000610351562,16.780000686645508,266900,16.35140001296997,13.718400014241537,12.30290001630783,438152.0
2013-09-16,15.100166320800781,17.020000457763672,17.3799991607666,16.860000610351562,16.979999542236328,310600,16.41300003051758,13.77220001856486,12.348700017929078,439806.0
2013-09-17,13.911314964294434,15.680000305175781,16.049999237060547,15.229999542236328,16.010000228881836,1596300,16.442400035858153,13.813866685231527,12.38815001964569,468194.0
2013-09-18,13.751620292663574,15.5,15.880000114440918,15.289999961853027,15.859999656677246,806200,16.46860004425049,13.853866685231527,12.427000019550324,477888.0
2013-09-19,13.946805000305176,15.720000267028809,15.899999618530273,15.5,15.550000190734863,694400,16.500400047302247,13.89266668955485,12.466850020885467,488396.0
2013-09-20,13.893570899963379,15.65999984741211,15.800000190734863,15.59000015258789,15.710000038146973,612100,16.529200038909913,13.932600021362305,12.505350019931793,494994.0
2013-09-23,13.973420143127441,15.75,15.800000190734863,15.199999809265137,15.630000114440918,879600,16.547600040435793,13.971733353932699,12.545100018978118,506990.0
2013-09-24,13.769365310668945,15.520000457763672,15.770000457763672,15.479999542236328,15.760000228881836,616100,16.551200046539307,14.011466687520345,12.583300020694733,510546.0
2013-09-25,13.929059982299805,15.699999809265137,15.850000381469727,15.5,15.5600004196167,494500,16.548400039672853,14.051466687520344,12.622650020122528,503438.0
2013-09-26,13.929059982299805,15.699999809265137,15.899999618530273,15.569999694824219,15.770000457763672,319800,16.537200031280516,14.09026668548584,12.661850018501282,494140.0
2013-09-27,13.964550018310547,15.739999771118164,15.899999618530273,15.600000381469727,15.6899995803833,279300,16.528000011444092,14.131266682942709,12.700600018501282,493382.0
2013-09-30,14.239583015441895,16.049999237060547,16.139999389648438,15.5,15.5,718000,16.522199993133544,14.173000011444092,12.74065001487732,503432.0
2013-10-01,14.408150672912598,16.239999771118164,16.40999984741211,15.850000381469727,15.989999771118164,392800,16.517800006866455,14.218266677856445,12.781600012779236,504318.0
2013-10-02,14.390406608581543,16.219999313354492,16.420000076293945,16.06999969482422,16.15999984741211,405600,16.491399974822997,14.263266671498616,12.822050008773804,501106.0
2013-10-03,14.443635940551758,16.280000686645508,16.399999618530273,15.880000114440918,16.219999313354492,278900,16.47679998397827,14.303333339691163,12.861900010108947,492734.0
2013-10-04,14.860620498657227,16.75,16.850000381469727,16.149999618530273,16.280000686645508,474900,16.459799976348876,14.345600007375081,12.904100008010865,488176.0
2013-10-07,14.425895690917969,16.260000228881836,16.75,16.25,16.6200008392334,319700,16.42459997177124,14.385666675567627,12.944100008010864,479974.0
2013-10-08,13.893570899963379,15.65999984741211,16.360000610351562,15.40999984741211,16.270000457763672,427600,16.37859998703003,14.420266672770182,12.980800008773803,476968.0
2013-10-09,14.337172508239746,16.15999984741211,16.690000534057617,15.600000381469727,15.680000305175781,937500,16.338199977874755,14.456400006612142,13.022250008583068,486098.0
2013-10-10,13.875829696655273,15.640000343322754,16.690000534057617,15.09000015258789,16.420000076293945,758700,16.319799995422365,14.487400010426839,13.060950009822845,476692.0
2013-10-11,14.248454093933105,16.059999465942383,16.079999923706055,15.40999984741211,15.520000457763672,688300,16.304199981689454,14.518400007883708,13.100800006389617,475070.0
2013-10-14,14.470254898071289,16.309999465942383,16.56999969482422,15.729999542236328,15.819999694824219,386400,16.29879997253418,14.547000001271567,13.14190000295639,472012.0
2013-10-15,14.053269386291504,15.84000015258789,16.389999389648438,15.819999694824219,16.309999465942383,310000,16.269599990844725,14.575333334604899,13.182200002670289,461928.0
2013-10-16,14.195222854614258,16.0,16.469999313354492,15.890000343322754,15.979999542236328,831500,16.250400009155275,14.60933333714803,13.222650003433227,453578.0
2013-10-17,14.266196250915527,16.079999923706055,16.350000381469727,15.899999618530273,15.90999984741211,495900,16.242200012207032,14.640600001017253,13.261950001716613,455686.0
2013-10-18,14.328301429748535,16.149999618530273,16.239999771118164,15.979999542236328,16.219999313354492,653000,16.223600006103517,14.672866662343344,13.30199999809265,462104.0
2013-10-21,14.337172508239746,16.15999984741211,16.579999923706055,16.040000915527344,16.219999313354492,431000,16.205200004577637,14.706666660308837,13.342399997711182,464462.0
2013-10-22,14.000035285949707,15.779999732971191,16.309999465942383,15.649999618530273,16.25,374900,16.1810000038147,14.737066656748453,13.382099995613098,464266.0
2013-10-23,13.795982360839844,15.550000190734863,15.859999656677246,15.4399995803833,15.630000114440918,380500,16.156199989318846,14.76759998957316,13.419899997711182,467104.0
2013-10-24,13.6628999710083,15.399999618530273,15.600000381469727,15.239999771118164,15.529999732971191,466500,16.12939998626709,14.794599984486897,13.456449995040893,469560.0
2013-10-25,13.166068077087402,14.84000015258789,15.649999618530273,14.699999809265137,15.470000267028809,700500,16.104199981689455,14.817533321380616,13.489649996757507,475180.0
2013-10-28,13.698389053344727,15.4399995803833,15.770000457763672,14.699999809265137,14.819999694824219,536500,16.08979997634888,14.845133317311605,13.526349992752076,480052.0
2013-10-29,13.911314964294434,15.680000305175781,15.90999984741211,15.220000267028809,15.470000267028809,572100,16.095199985504152,14.874333318074545,13.563999996185302,479472.0
2013-10-30,14.452509880065918,16.290000915527344,16.690000534057617,15.569999694824219,16.690000534057617,1369900,16.100399990081787,14.906666660308838,13.604500002861023,501118.0
2013-10-31,14.31055736541748,16.1299991607666,16.40999984741211,15.859999656677246,16.239999771118164,526700,16.099999980926512,14.937733319600424,13.644099998474122,507422.0
2013-11-01,13.485459327697754,15.199999809265137,16.149999618530273,15.1899995803833,16.100000381469727,551000,16.07879997253418,14.96199998219808,13.679099998474122,511554.0
2013-11-04,13.1926851272583,14.869999885559082,15.220000267028809,14.760000228881836,15.220000267028809,719700,16.04619997024536,14.985199979146321,13.712749996185302,518906.0
2013-11-05,13.946805000305176,15.720000267028809,15.770000457763672,15.0,15.0,621800,16.031399993896486,15.01279998143514,13.751049995422363,523754.0
2013-11-06,13.991165161132812,15.770000457763672,15.949999809265137,15.520000457763672,15.770000457763672,490400,16.025999984741212,15.039799982706706,13.79064999818802,525964.0
2013-11-07,13.884702682495117,15.649999618530273,16.06999969482422,15.600000381469727,15.8100004196167,312600,16.01499996185303,15.065066649119059,13.82889999628067,524198.0
2013-11-08,14.168604850769043,15.970000267028809,16.15999984741211,15.5600004196167,15.630000114440918,411900,16.008399982452392,15.092466653188069,13.868749997615815,528274.0
2013-11-11,14.044397354125977,15.829999923706055,16.149999618530273,15.779999732971191,15.90999984741211,238500,16.003199977874758,15.118133322397869,13.90814999818802,527930.0
2013-11-12,13.467718124389648,15.180000305175781,15.770000457763672,15.130000114440918,15.760000228881836,347000,15.982600002288818,15.139666659037273,13.944249999523162,528314.0
2013-11-13,14.195222854614258,16.0,16.040000915527344,15.039999961853027,15.0600004196167,710200,15.968799991607666,15.167199993133545,13.986299998760224,533372.0
2013-11-14,14.177477836608887,15.979999542236328,16.209999084472656,15.880000114440918,16.010000228881836,451000,15.95359998703003,15.204466654459635,14.027149996757508,534618.0
2013-11-15,14.026653289794922,15.8100004196167,16.350000381469727,15.369999885559082,16.0,1030000,15.937000007629395,15.237999992370606,14.065799999237061,550662.0
2013-11-18,13.086219787597656,14.75,15.609999656677246,14.600000381469727,15.59000015258789,689900,15.899599990844727,15.264666659037273,14.099049997329711,558628.0
2013-11-19,12.553899765014648,14.149999618530273,15.0,13.779999732971191,14.789999961853027,940600,15.842999992370606,15.288199990590414,14.128849997520447,569764.0
2013-11-20,13.81372356414795,15.569999694824219,16.15999984741211,14.609999656677246,15.029999732971191,1156800,15.818999977111817,15.318133322397868,14.165549998283387,587378.0
2013-11-21,14.026653289794922,15.8100004196167,16.040000915527344,15.579999923706055,15.579999923706055,383400,15.79959997177124,15.34906665802002,14.199700002670289,587360.0
2013-11-22,14.177477836608887,15.979999542236328,16.15999984741211,15.630000114440918,15.869999885559082,334900,15.78399995803833,15.380266653696696,14.234800000190734,588720.0
2013-11-25,14.807391166687012,16.690000534057617,16.719999313354492,15.6899995803833,16.059999465942383,474300,15.777399959564208,15.410466658274332,14.273500003814696,591994.0
2013-11-26,15.234267234802246,17.1299991607666,17.170000076293945,16.25,16.790000915527344,556600,15.806399936676025,15.443799985249838,14.311999998092652,571200.0
2013-11-27,15.22537612915039,17.1200008392334,17.239999771118164,16.739999771118164,17.170000076293945,635500,15.838799953460693,15.476133321126301,14.35010000228882,567786.0
2013-11-29,15.367668151855469,17.280000686645508,17.440000534057617,16.969999313354492,17.239999771118164,225400,15.869999961853027,15.508133328755697,14.387000007629394,558406.0
2013-12-02,15.091979026794434,16.969999313354492,17.450000762939453,16.809999465942383,17.420000076293945,333900,15.896199951171875,15.537866655985514,14.423500003814697,552842.0
2013-12-03,14.976360321044922,16.84000015258789,17.1200008392334,16.520000457763672,16.93000030517578,346800,15.917999954223633,15.563533325195312,14.458300004005432,542186.0
2013-12-04,15.26095199584961,17.15999984741211,17.520000457763672,16.670000076293945,16.739999771118164,597800,15.950799942016602,15.589133326212565,14.496300001144409,541820.0
2013-12-05,14.985255241394043,16.850000381469727,17.3700008392334,16.520000457763672,17.09000015258789,593300,15.973799953460693,15.612466659545898,14.532050004005432,543796.0
2013-12-06,15.39434814453125,17.309999465942383,17.5,16.549999237060547,17.010000228881836,582100,16.005999946594237,15.638533325195313,14.56920000076294,549042.0
2013-12-09,15.243163108825684,17.139999389648438,17.739999771118164,16.90999984741211,17.290000915527344,712600,16.033999938964843,15.662266654968262,14.606949996948241,557708.0
2013-12-10,15.4566011428833,17.3799991607666,17.520000457763672,16.799999237060547,17.079999923706055,504400,16.060599937438965,15.688199984232584,14.64489999294281,553436.0
2013-12-11,14.869640350341797,16.719999313354492,17.420000076293945,16.649999618530273,17.420000076293945,558800,16.070199928283692,15.709799982706706,14.681249990463257,556756.0
2013-12-12,14.71845817565918,16.549999237060547,16.799999237060547,16.360000610351562,16.649999618530273,333900,16.07679992675781,15.729799976348877,14.716649985313415,555322.0
2013-12-13,15.136442184448242,17.020000457763672,17.139999389648438,16.299999237060547,16.610000610351562,383600,16.091599922180176,15.752266648610433,14.750399985313415,557416.0
2013-12-16,15.216484069824219,17.110000610351562,17.25,16.65999984741211,17.139999389648438,587800,16.098799934387205,15.777199986775717,14.783899989128113,559674.0
2013-12-17,15.029720306396484,16.899999618530273,17.229999542236328,16.760000228881836,17.110000610351562,393100,16.111599922180176,15.798733317057291,14.817149987220764,561142.0
2013-12-18,15.28763484954834,17.190000534057617,17.229999542236328,16.700000762939453,16.969999313354492,558300,16.142199935913087,15.815466651916504,14.850749988555908,563756.0
2013-12-19,16.06134796142578,18.059999465942383,18.1299991607666,17.09000015258789,17.18000030517578,687300,16.18019992828369,15.836733315785725,14.88734998703003,558752.0
2013-12-20,16.75502586364746,18.84000015258789,19.450000762939453,18.75,18.81999969482422,3498500,16.244199924468994,15.857666651407877,14.926599988937378,613548.0
2013-12-23,17.768869400024414,19.979999542236328,20.0,18.959999084472656,18.979999542236328,4130200,16.322599925994872,15.884666646321614,14.9694499874115,682386.0
2013-12-24,17.65325355529785,19.850000381469727,20.0,19.729999542236328,19.8799991607666,783800,16.39339994430542,15.914333318074544,15.00859998703003,690334.0
2013-12-26,17.119651794433594,19.25,19.860000610351562,19.0,19.760000228881836,935900,16.461599941253663,15.93666665395101,15.04689998626709,702852.0
2013-12-27,17.19969367980957,19.34000015258789,19.549999237060547,19.0,19.200000762939453,525100,16.52839994430542,15.958933321634929,15.089099988937377,696724.0
2013-12-30,17.17301368713379,19.309999465942383,19.65999984741211,19.059999465942383,19.299999237060547,485200,16.592999935150146,15.981133321126302,15.128699984550476,696510.0
2013-12-31,17.235267639160156,19.3799991607666,19.59000015258789,19.0,19.190000534057617,595000,16.657599925994873,16.004199981689453,15.169049978256226,695350.0
2014-01-02,16.915109634399414,19.020000457763672,19.479999542236328,18.790000915527344,19.209999084472656,624900,16.714799938201903,16.024599984486898,15.208699979782104,699228.0
2014-01-03,16.915109634399414,19.020000457763672,19.299999237060547,18.329999923706055,19.110000610351562,732200,16.779599952697755,16.045599988301596,15.24769998073578,706374.0
2014-01-06,16.67498779296875,18.75,19.559999465942383,18.690000534057617,19.059999465942383,947500,16.843599948883057,16.065933322906496,15.286599979400634,717714.0
2014-01-07,16.888429641723633,18.989999771118164,19.1299991607666,18.020000457763672,18.200000762939453,1494200,16.915399951934816,16.087999986012775,15.324799976348878,738268.0
2014-01-08,16.932891845703125,19.040000915527344,19.25,18.59000015258789,19.25,1523700,16.999399967193604,16.117066656748452,15.362999982833863,754732.0
2014-01-09,17.07518768310547,19.200000762939453,19.59000015258789,18.709999084472656,19.079999923706055,822600,17.074599990844728,16.148466663360594,15.402499985694885,760454.0
2014-01-10,17.519853591918945,19.700000762939453,20.209999084472656,19.0,19.260000228881836,1033000,17.155,16.18320000330607,15.444499988555908,769672.0
2014-01-13,17.110761642456055,19.239999771118164,19.950000762939453,18.920000076293945,19.950000762939453,1129100,17.213999977111815,16.2146666653951,15.483499989509582,764856.0
2014-01-14,17.528751373291016,19.709999084472656,19.920000076293945,19.15999984741211,19.290000915527344,766600,17.28559997558594,16.253533325195313,15.524699983596802,769654.0
2014-01-15,17.724397659301758,19.93000030517578,20.170000076293945,19.540000915527344,19.81999969482422,600600,17.38019998550415,16.295133330027262,15.566549983024597,770646.0
2014-01-16,18.39140510559082,20.68000030517578,21.09000015258789,20.010000228881836,20.239999771118164,1946000,17.496399993896485,16.339933331807455,15.612999982833863,795172.0
2014-01-17,18.818279266357422,21.15999984741211,21.959999084472656,20.6299991607666,20.799999237060547,2898100,17.60519998550415,16.387533327738446,15.660899982452392,840698.0
2014-01-21,19.663148880004883,22.110000610351562,22.260000228881836,21.299999237060547,21.3799991607666,2612000,17.73199998855591,16.441333332061767,15.712849984169006,883130.0
2014-01-22,19.65425682067871,22.100000381469727,22.559999465942383,21.690000534057617,22.010000228881836,1804900,17.8610000038147,16.492199999491373,15.76404998779297,912976.0
2014-01-23,19.84100914001465,22.309999465942383,22.65999984741211,21.31999969482422,22.15999984741211,1500300,17.987799987792968,16.54773333231608,15.816299986839294,934744.0
2014-01-24,19.538639068603516,21.969999313354492,22.18000030517578,21.020000457763672,22.06999969482422,1018400,18.110599975585938,16.60499999364217,15.866249985694886,950342.0
2014-01-27,18.667095184326172,20.989999771118164,21.860000610351562,20.770000457763672,21.649999618530273,1299500,18.226799964904785,16.66053332646688,15.91144998550415,969392.0
2014-01-28,18.844959259033203,21.190000534057617,21.329999923706055,20.90999984741211,21.1200008392334,639100,18.330599975585937,16.720133330027263,15.958049988746643,967970.0
2014-01-29,19.351882934570312,21.760000228881836,22.020000457763672,20.75,21.010000228881836,714600,18.44619998931885,16.781199995676676,16.014899988174438,973242.0
2014-01-30,19.538639068603516,21.969999313354492,22.469999313354492,21.790000915527344,21.93000030517578,724600,18.569399967193604,16.844199988047283,16.070849986076354,967134.0
2014-01-31,19.814329147338867,22.280000686645508,22.399999618530273,21.510000228881836,21.65999984741211,698200,18.719999980926513,16.905933322906495,16.12849998950958,967300.0
2014-02-03,19.823225021362305,22.290000915527344,22.450000762939453,21.760000228881836,22.360000610351562,887200,18.882800006866454,16.965733331044515,16.186849994659426,966232.0
2014-02-04,20.10781478881836,22.610000610351562,22.860000610351562,22.040000915527344,22.389999389648438,1277400,19.023600025177004,17.026066665649413,16.24449999809265,968644.0
2014-02-05,20.43686294555664,22.979999542236328,23.149999618530273,22.059999465942383,22.760000228881836,1909300,19.167000007629394,17.086399993896485,16.30354999542236,999162.0
2014-02-06,20.32125473022461,22.850000381469727,24.559999465942383,21.6200008392334,23.5,2350500,19.30440002441406,17.14659999847412,16.361299996376037,1039474.0
2014-02-07,20.347925186157227,22.8799991607666,22.950000762939453,22.06999969482422,22.329999923706055,1893500,19.42819999694824,17.206199995676677,16.41489999294281,1067858.0
2014-02-10,20.650306701660156,23.219999313354492,23.479999542236328,22.65999984741211,22.709999084472656,969200,19.55,17.266266657511395,16.47034998893738,1076110.0
2014-02-11,21.050504684448242,23.670000076293945,23.850000381469727,23.0,23.450000762939453,1450900,19.68099998474121,17.329466660817463,16.52734998703003,1092418.0
2014-02-12,21.601898193359375,24.290000915527344,24.729999542236328,23.59000015258789,24.0,1062300,19.82119998931885,17.397199999491374,16.586399993896485,1109156.0
2014-02-13,21.966520309448242,24.700000762939453,25.06999969482422,23.829999923706055,24.18000030517578,861300,19.975800018310547,17.46706666946411,16.647349996566774,1119704.0
2014-02-14,21.744184494018555,24.450000762939453,25.0,23.809999465942383,25.0,1085300,20.12800003051758,17.531200008392332,16.704650001525877,1134474.0
2014-02-18,22.935894012451172,25.790000915527344,25.899999618530273,24.549999237060547,24.68000030517578,1321700,20.300600051879883,17.600866680145263,16.767000007629395,1148952.0
2014-02-19,21.966520309448242,24.700000762939453,25.920000076293945,24.65999984741211,25.84000015258789,1068500,20.45760005950928,17.65993335088094,16.82375000953674,1158456.0
2014-02-20,23.229368209838867,26.1200008392334,26.329999923706055,24.739999771118164,24.950000762939453,1336700,20.633800086975096,17.725666688283283,16.88735001564026,1173548.0
2014-02-21,22.882532119750977,25.729999542236328,26.520000457763672,25.68000030517578,26.229999542236328,716300,20.805600090026857,17.789200013478595,16.948100013732912,1173622.0
2014-02-24,22.67798614501953,25.5,26.3700008392334,25.440000534057617,25.729999542236328,970500,20.968000106811523,17.850266679128012,17.00815001487732,1182944.0
2014-02-25,22.989255905151367,25.850000381469727,26.40999984741211,25.25,25.510000228881836,1074500,21.150600128173828,17.91286668777466,17.070000019073486,1193258.0
2014-02-26,23.024883270263672,25.850000381469727,26.309999465942383,25.670000076293945,25.8799991607666,726800,21.33660015106201,17.968266684214274,17.13150002002716,1201116.0
2014-02-27,23.167388916015625,26.010000228881836,26.639999389648438,25.739999771118164,25.950000762939453,888300,21.516400146484376,18.028266684214273,17.19330002307892,1211210.0
2014-02-28,23.541492462158203,26.43000030517578,26.719999313354492,25.760000228881836,26.020000457763672,1070500,21.70280014038086,18.087133350372316,17.258600025177003,1220864.0
2014-03-03,24.48564910888672,27.489999771118164,27.540000915527344,26.0,26.139999389648438,936100,21.91460014343262,18.150266679128013,17.327700023651122,1231724.0
2014-03-04,25.331819534301758,28.440000534057617,28.8700008392334,27.760000228881836,27.979999542236328,1082800,22.139600143432617,18.22013335545858,17.396500024795532,1242214.0
2014-03-05,24.939908981323242,28.0,28.5,27.700000762939453,28.440000534057617,885500,22.33840015411377,18.28560002009074,17.462150025367738,1246178.0
2014-03-06,25.126956939697266,28.209999084472656,28.3799991607666,27.600000381469727,28.139999389648438,866600,22.525800132751463,18.363266684214274,17.524700021743776,1193540.0
2014-03-07,24.628156661987305,27.649999618530273,28.6200008392334,27.3700008392334,28.489999771118164,1200400,22.679200134277345,18.435333347320558,17.583300018310545,1134944.0
2014-03-10,24.04920196533203,27.0,27.700000762939453,26.360000610351562,27.559999465942383,1037500,22.82220012664795,18.50480001449585,17.641300020217894,1140018.0
2014-03-11,23.603839874267578,26.5,27.530000686645508,25.829999923706055,27.0,994600,22.96720012664795,18.566133352915447,17.694300022125244,1141192.0
2014-03-12,24.14717674255371,27.110000610351562,27.350000381469727,26.040000915527344,26.479999542236328,761100,23.12260013580322,18.63380002975464,17.749850025177,1145912.0
2014-03-13,23.977943420410156,26.920000076293945,27.459999084472656,26.15999984741211,27.170000076293945,900400,23.274800148010254,18.70333336512248,17.80455002784729,1154216.0
2014-03-14,24.76176643371582,27.799999237060547,28.229999542236328,26.549999237060547,26.889999389648438,1080100,23.443200149536132,18.77480002721151,17.863950023651125,1163918.0
2014-03-17,25.331819534301758,28.440000534057617,29.3700008392334,28.040000915527344,28.31999969482422,1261700,23.631600151062013,18.850533364613852,17.926350026130677,1176654.0
2014-03-18,25.89297103881836,29.06999969482422,29.3700008392334,28.3799991607666,28.469999313354492,714000,23.832600135803222,18.931066697438556,17.992350025177004,1176290.0
2014-03-19,26.427396774291992,29.670000076293945,30.020000457763672,29.0,29.200000762939453,1036800,24.0510001373291,19.016933358510336,18.062200026512144,1178076.0
2014-03-20,26.95291519165039,30.260000228881836,30.649999618530273,29.309999465942383,29.799999237060547,1069400,24.276400146484374,19.107066694895426,18.135100026130676,1169580.0
2014-03-21,27.10433578491211,30.43000030517578,31.56999969482422,29.90999984741211,30.600000381469727,2103600,24.504200134277344,19.202600027720134,18.213850026130675,1181178.0
2014-03-24,27.22903823852539,30.56999969482422,30.8700008392334,29.6200008392334,30.729999542236328,749500,24.73160011291504,19.298666693369547,18.294250025749207,1179716.0
2014-03-25,26.249250411987305,29.469999313354492,30.8799991607666,28.850000381469727,30.729999542236328,1606400,24.92700008392334,19.392400023142496,18.36915002346039,1191184.0
2014-03-26,25.554494857788086,28.690000534057617,29.739999771118164,28.420000076293945,29.469999313354492,1035000,25.11600009918213,19.476800022125243,18.440000023841858,1189302.0
2014-03-27,24.8597469329834,27.90999984741211,28.469999313354492,26.709999084472656,28.420000076293945,1137600,25.280000114440917,19.555200023651125,18.510150022506714,1196722.0
2014-03-28,25.786087036132812,28.950000762939453,29.530000686645508,27.8700008392334,27.8700008392334,881500,25.46040012359619,19.639800027211507,18.586450028419495,1202340.0
2014-03-31,26.685701370239258,29.959999084472656,30.299999237060547,29.219999313354492,29.579999923706055,814500,25.646000099182128,19.729533354441326,18.666450023651123,1179710.0
2014-04-01,28.33351707458496,31.809999465942383,32.20000076293945,30.09000015258789,30.100000381469727,1476600,25.859000091552733,19.83186669031779,18.755400018692015,1151280.0
2014-04-02,27.692201614379883,31.09000015258789,32.599998474121094,30.889999389648438,31.799999237060547,1458400,26.038600082397462,19.93220001856486,18.84065001964569,1128208.0
2014-04-03,26.293790817260742,29.520000457763672,31.40999984741211,29.15999984741211,31.059999465942383,1538800,26.18700008392334,20.021000016530355,18.915900020599366,1122886.0
2014-04-04,25.465431213378906,28.59000015258789,30.0,28.209999084472656,29.559999465942383,1813700,26.31260009765625,20.102933355967203,18.988950023651125,1129154.0
2014-04-07,24.922096252441406,27.979999542236328,29.360000610351562,27.610000610351562,28.450000762939453,1174400,26.432800102233887,20.18220001856486,19.0619500207901,1132274.0
2014-04-08,25.652475357055664,28.799999237060547,28.969999313354492,27.329999923706055,28.149999618530273,1139000,26.589000091552734,20.266133352915446,19.142650017738344,1129064.0
2014-04-09,25.72373390197754,28.8799991607666,29.0,28.030000686645508,28.920000076293945,589300,26.742800064086914,20.34740001042684,19.225800013542177,1128068.0
2014-04-10,24.806299209594727,27.850000381469727,28.90999984741211,27.3799991607666,28.8700008392334,844300,26.86460006713867,20.421466681162517,19.302050013542175,1130662.0
