Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-06-23,36.28895950317383,37.45000076293945,39.189998626708984,37.04999923706055,38.869998931884766,444100,47.69620025634766,46.36246679941813,44.42050009727478,1072634.0
2008-06-24,36.68625259399414,37.86000061035156,38.900001525878906,37.0,37.099998474121094,514300,47.559600296020506,46.30480014801025,44.46230010032654,1065504.0
2008-06-25,37.597110748291016,38.79999923706055,39.45000076293945,37.869998931884766,37.869998931884766,372100,47.41880027770996,46.2655334854126,44.50980010032654,1059980.0
2008-06-26,34.12809753417969,35.220001220703125,38.34000015258789,34.72999954223633,37.029998779296875,1215900,47.1436003112793,46.209533500671384,44.54050010681152,1060630.0
2008-06-27,34.78702163696289,35.900001525878906,36.20000076293945,33.130001068115234,35.099998474121094,2374000,46.8612003326416,46.174200172424314,44.57415011405945,1085632.0
2008-06-30,33.42073059082031,34.4900016784668,36.34000015258789,34.459999084472656,35.560001373291016,575600,46.54600036621094,46.12173351287842,44.601600122451785,1066350.0
2008-07-01,33.9343147277832,35.02000045776367,35.439998626708984,32.54999923706055,34.08000183105469,1256700,46.209600372314455,46.08073352813721,44.6342001247406,1073980.0
2008-07-02,31.928482055664062,32.95000076293945,35.83000183105469,32.75,35.279998779296875,623400,45.85820037841797,46.02626687367757,44.660200128555296,1075198.0
2008-07-03,28.60481834411621,29.520000457763672,32.849998474121094,28.309999465942383,32.560001373291016,1149800,45.42060035705566,45.93233353932698,44.667800130844114,1089198.0
2008-07-07,26.618366241455078,27.469999313354492,29.969999313354492,26.0,29.530000686645508,2456200,44.933800315856935,45.828800201416016,44.63875013351441,1122390.0
2008-07-08,25.95944595336914,26.790000915527344,28.0,25.850000381469727,27.5,1447700,44.4316003036499,45.724666875203454,44.587400131225586,1140612.0
2008-07-09,30.26180076599121,31.229999542236328,32.650001525878906,27.649999618530273,28.5,3833400,44.01620029449463,45.63480021158854,44.54095012664795,1208432.0
2008-07-10,30.000167846679688,30.959999084472656,31.979999542236328,29.65999984741211,30.549999237060547,997700,43.638000297546384,45.55213353474935,44.490450115203856,1218388.0
2008-07-11,29.21527862548828,30.149999618530273,30.940000534057617,27.899999618530273,30.260000228881836,1004300,43.2294002532959,45.458200187683104,44.45020010948181,1217288.0
2008-07-14,29.593191146850586,30.540000915527344,31.700000762939453,29.270000457763672,31.350000381469727,941400,42.835200271606446,45.368266868591306,44.412500104904176,1221258.0
2008-07-15,30.76567268371582,31.75,33.150001525878906,27.940000534057617,30.139999389648438,1337100,42.47040023803711,45.28813353220622,44.38665011405945,1236922.0
2008-07-16,33.09127426147461,34.150001525878906,34.279998779296875,30.809999465942383,32.0,942800,42.033400268554686,45.182666867574056,44.37610013008118,1197618.0
2008-07-17,32.26762771606445,33.29999923706055,35.25,33.099998474121094,34.220001220703125,898800,41.6044002532959,45.08806685129802,44.35905013084412,1186136.0
2008-07-18,32.67461395263672,33.720001220703125,34.459999084472656,32.540000915527344,33.02000045776367,582900,41.15780029296875,44.97420019785563,44.33065012931824,1165162.0
2008-07-21,33.372283935546875,34.439998626708984,34.779998779296875,33.119998931884766,33.880001068115234,526700,40.74660026550293,44.84626684824626,44.29225012779236,1143744.0
2008-07-22,33.236610412597656,34.29999923706055,34.9900016784668,33.04999923706055,33.790000915527344,652000,40.352200241088866,44.66460018157959,44.257400121688846,1135592.0
2008-07-23,32.89747619628906,33.95000076293945,34.29999923706055,33.349998474121094,34.11000061035156,570800,39.986000289916994,44.48866685231527,44.22160012245178,1117536.0
2008-07-24,31.88970947265625,32.90999984741211,34.47999954223633,32.33000183105469,34.380001068115234,670100,39.52700027465821,44.310200182596844,44.18105011940003,1080850.0
2008-07-25,31.976926803588867,33.0,33.36000061035156,32.31999969482422,33.0,400400,39.10920028686523,44.130866839090984,44.11915011405945,1013584.0
2008-07-28,30.126140594482422,31.09000015258789,33.7599983215332,30.81999969482422,32.959999084472656,587200,38.64120025634766,43.93500016530355,44.04990012168884,1009042.0
2008-07-29,32.3548469543457,33.38999938964844,34.34000015258789,29.030000686645508,29.75,1157700,38.215000228881834,43.757200152079264,44.01080012321472,1015648.0
2008-07-30,32.21916961669922,33.25,34.27000045776367,31.979999542236328,32.56999969482422,380300,37.81220024108887,43.57620014190674,43.97475012779236,1002878.0
2008-07-31,34.73857116699219,35.849998474121094,36.560001373291016,32.119998931884766,32.7599983215332,909800,37.45800018310547,43.32953347524007,43.96180012702942,1008012.0
2008-08-01,34.728878021240234,35.84000015258789,36.689998626708984,34.59000015258789,35.31999969482422,415500,37.16640022277832,43.0664667892456,43.95635012626648,986806.0
2008-08-04,31.628080368041992,32.63999938964844,35.68000030517578,32.599998474121094,35.68000030517578,627000,36.92660018920898,42.758666801452634,43.92665011405945,957696.0
2008-08-05,32.14165496826172,33.16999816894531,34.970001220703125,32.630001068115234,33.119998931884766,633800,36.68420013427735,42.48726680755615,43.89330010414123,910894.0
2008-08-06,34.19593811035156,35.290000915527344,36.34000015258789,33.380001068115234,33.540000915527344,594200,36.5210001373291,42.255200157165525,43.88325011253357,908154.0
2008-08-07,34.506019592285156,35.61000061035156,35.97999954223633,33.849998474121094,35.0,440500,36.33520011901855,42.02966681162516,43.86810011863709,900086.0
2008-08-08,35.65911865234375,36.79999923706055,37.5,35.11000061035156,35.56999969482422,412800,36.175600128173826,41.84773349761963,43.83795010566711,896658.0
2008-08-11,35.83353042602539,36.97999954223633,38.540000915527344,36.45000076293945,37.5,976200,35.976200103759766,41.68513350168864,43.82595009803772,891462.0
2008-08-12,34.93235778808594,36.04999923706055,37.95000076293945,35.54999923706055,35.869998931884766,573700,35.77060005187988,41.5181335067749,43.80605010032654,888508.0
2008-08-13,33.54670333862305,34.619998931884766,35.279998779296875,32.4900016784668,34.40999984741211,1321700,35.553600006103515,41.3444001642863,43.763800096511844,903986.0
2008-08-14,33.53701400756836,34.61000061035156,35.119998931884766,33.95000076293945,34.45000076293945,565600,35.32020004272461,41.14806685129801,43.71390009880066,905944.0
2008-08-15,33.527313232421875,34.599998474121094,35.119998931884766,33.709999084472656,35.119998931884766,337100,35.05459999084473,40.961400184631344,43.65760008811951,900468.0
2008-08-18,31.298625946044922,32.29999923706055,34.75,31.979999542236328,34.709999084472656,500900,34.81059997558594,40.74533351898194,43.59570008277893,893512.0
2008-08-19,30.86257553100586,31.850000381469727,32.189998626708984,31.1299991607666,32.0099983215332,573400,34.63939998626709,40.55780019124349,43.548150081634525,871454.0
2008-08-20,30.038930892944336,31.0,32.5,30.3700008392334,31.969999313354492,616500,34.48439998626709,40.40293352762858,43.48145008087158,855226.0
2008-08-21,29.19590187072754,30.1299991607666,30.780000686645508,29.75,30.780000686645508,630600,34.32979995727539,40.301066856384274,43.41445008277893,855914.0
2008-08-22,29.069931030273438,30.0,31.190000534057617,29.950000762939453,30.229999542236328,634700,34.18759994506836,40.18740019480387,43.33705008506775,856312.0
2008-08-25,29.118377685546875,30.049999237060547,30.40999984741211,29.559999465942383,30.110000610351562,387100,34.022999954223636,40.06966686248779,43.290300073623655,854096.0
2008-08-26,28.401325225830078,29.309999465942383,30.219999313354492,28.93000030517578,29.809999465942383,512800,33.810199928283694,39.931600189208986,43.24925006866455,853038.0
2008-08-27,29.060243606567383,29.989999771118164,30.40999984741211,29.209999084472656,29.209999084472656,347400,33.587199935913084,39.75393352508545,43.21540007591248,840264.0
2008-08-28,30.097064971923828,31.059999465942383,31.280000686645508,30.059999465942383,30.059999465942383,482800,33.41479991912842,39.600600179036455,43.19480007171631,830056.0
2008-08-29,29.9129581451416,30.8700008392334,31.0,29.90999984741211,30.790000915527344,299300,33.21939994812012,39.52240019480387,43.14385006904602,827616.0
2008-09-02,28.759849548339844,29.68000030517578,31.43000030517578,29.399999618530273,31.40999984741211,346600,33.037999954223636,39.44226685841878,43.076300077438354,821068.0
2008-09-03,28.033105850219727,28.93000030517578,29.780000686645508,28.329999923706055,29.639999389648438,359700,32.867599945068356,39.39440018971761,42.98875008583069,819380.0
2008-09-04,25.678438186645508,26.5,28.65999984741211,26.0,28.65999984741211,737200,32.64039993286133,39.32420019785563,42.888700094223026,823838.0
2008-09-05,27.936208724975586,28.829999923706055,29.200000762939453,26.309999465942383,26.56999969482422,640700,32.44099994659424,39.266533533732094,42.80940010070801,829210.0
2008-09-08,27.73271942138672,28.6200008392334,30.299999237060547,27.219999313354492,29.8799991607666,415600,32.308999938964845,39.21406686147054,42.73440011024475,813204.0
2008-09-09,25.61060905456543,26.43000030517578,28.68000030517578,26.280000686645508,28.549999237060547,538800,32.11959991455078,39.14853354136149,42.660550107955935,776500.0
2008-09-10,25.290842056274414,26.100000381469727,26.979999542236328,26.010000228881836,26.59000015258789,515200,31.95179988861084,39.096200205485026,42.57925010681152,775292.0
2008-09-11,24.031145095825195,24.799999237060547,25.809999465942383,23.549999237060547,25.600000381469727,1023200,31.747399864196776,39.05000020345052,42.4974001121521,770622.0
2008-09-12,25.05828094482422,25.860000610351562,26.100000381469727,24.100000381469727,24.510000228881836,967100,31.60559986114502,39.010933545430504,42.42110012054443,777496.0
2008-09-15,24.738510131835938,25.530000686645508,26.799999237060547,24.520000457763672,25.440000534057617,802600,31.525799865722657,38.940133539835614,42.330700120925904,770552.0
2008-09-16,25.11642074584961,25.920000076293945,26.0,24.440000534057617,24.450000762939453,1006900,31.494799880981446,38.882200202941895,42.24530012130737,741566.0
2008-09-17,23.110593795776367,23.850000381469727,25.850000381469727,22.760000228881836,25.270000457763672,1354700,31.435999870300293,38.79620020548503,42.15250012397766,739706.0
2008-09-18,27.5195369720459,28.399999618530273,28.399999618530273,22.3700008392334,23.440000534057617,1625100,31.379399871826173,38.74960020701091,42.07095012664795,695540.0
2008-09-19,29.786989212036133,30.739999771118164,30.790000915527344,28.1200008392334,30.100000381469727,1550000,31.37499988555908,38.71593353271484,42.007850122451785,706586.0
2008-09-22,25.82379150390625,26.649999618530273,30.3799991607666,26.610000610351562,30.3799991607666,586400,31.30499988555908,38.662733523050946,41.9199001121521,698228.0
2008-09-23,24.47688102722168,25.260000228881836,26.8700008392334,24.459999084472656,26.510000228881836,658400,31.199399871826174,38.600600179036455,41.82605011940002,692568.0
2008-09-24,23.546642303466797,24.299999237060547,25.510000228881836,24.219999313354492,25.010000228881836,418800,31.05039985656738,38.541600163777666,41.72870011329651,674202.0
2008-09-25,22.897411346435547,23.6299991607666,25.0,23.3799991607666,24.75,778800,30.839999809265137,38.47646681467692,41.59700010299682,670922.0
2008-09-26,21.763687133789062,22.459999084472656,22.90999984741211,21.5,22.90999984741211,894600,30.62319980621338,38.40066679636637,41.471850090026855,670838.0
2008-09-29,19.476856231689453,20.100000381469727,21.84000015258789,17.049999237060547,21.829999923706055,1246500,30.35079978942871,38.312133458455406,41.318350095748904,684110.0
2008-09-30,19.71910285949707,20.350000381469727,21.209999084472656,18.850000381469727,20.200000762939453,1221300,30.068999824523925,38.203600120544436,41.15195009231567,698002.0
2008-10-01,19.728797912597656,20.360000610351562,21.1299991607666,19.65999984741211,20.209999084472656,514700,29.790199851989748,38.09013345082601,40.94600009918213,695256.0
2008-10-02,17.083431243896484,17.6299991607666,20.059999465942383,17.15999984741211,20.059999465942383,1319200,29.46379981994629,37.966666768391924,40.732450094223026,710224.0
2008-10-03,16.831493377685547,17.3700008392334,19.049999237060547,17.350000381469727,18.040000915527344,743200,29.152999839782716,37.83186677296956,40.520900096893314,711686.0
2008-10-06,18.527236938476562,19.1200008392334,19.950000762939453,15.109999656677246,16.59000015258789,2063800,28.875399856567384,37.72020011901856,40.31700009346008,744954.0
2008-10-07,17.219091415405273,17.770000457763672,19.989999771118164,17.65999984741211,19.989999771118164,1108400,28.6089998626709,37.591133448282875,40.10350008964539,755378.0
2008-10-08,18.68227195739746,19.280000686645508,20.850000381469727,16.5,16.8799991607666,1748800,28.32679988861084,37.45806677500407,39.89960008621216,767200.0
2008-10-09,16.81210708618164,17.350000381469727,20.329999923706055,16.899999618530273,19.760000228881836,831400,28.008799896240234,37.330066782633466,39.68435008049011,776222.0
2008-10-10,16.666763305664062,17.200000762939453,18.190000534057617,16.1200008392334,16.600000381469727,1641000,27.6357999420166,37.218400115966794,39.406100091934206,790846.0
2008-10-13,20.4846134185791,21.139999389648438,21.59000015258789,18.270000457763672,18.270000457763672,1321200,27.341799926757812,37.116066767374676,39.135300073623654,808960.0
2008-10-14,20.91097068786621,21.579999923706055,23.260000228881836,21.020000457763672,23.0,912000,27.120599937438964,37.001066754659014,38.84915008544922,814660.0
2008-10-15,17.635761260986328,18.200000762939453,20.959999084472656,18.079999923706055,20.510000228881836,499800,26.82119998931885,36.8650667699178,38.570750102996826,811980.0
2008-10-16,18.410959243774414,19.0,19.440000534057617,16.68000030517578,18.559999465942383,920800,26.4953999710083,36.73680009206136,38.31525011062622,818512.0
2008-10-17,17.044666290283203,17.59000015258789,19.360000610351562,17.15999984741211,18.170000076293945,744800,26.134999961853026,36.61973341623942,38.05600009918213,824598.0
2008-10-20,17.538860321044922,18.100000381469727,18.459999084472656,17.18000030517578,17.940000534057617,339300,25.76099998474121,36.49220008850098,37.82605011940002,823128.0
2008-10-21,15.523343086242676,16.020000457763672,18.799999237060547,15.949999809265137,17.760000228881836,730900,25.34180000305176,36.356666768391925,37.599300127029416,818222.0
2008-10-22,13.80821704864502,14.25,16.290000915527344,14.130000114440918,15.8100004196167,1038000,24.905800018310547,36.20933344523112,37.365050134658816,827508.0
2008-10-23,11.976810455322266,12.359999656677246,14.369999885559082,11.8100004196167,14.329999923706055,1026600,24.460600032806397,36.035066776275634,37.12345013141632,821606.0
2008-10-24,11.860530853271484,12.239999771118164,12.65999984741211,9.760000228881836,9.829999923706055,905000,24.013200016021727,35.84700010299682,36.86435014247894,828394.0
2008-10-27,10.717116355895996,11.0600004196167,12.09000015258789,10.75,11.869999885559082,523800,23.54240005493164,35.643733444213865,36.60665015220642,832128.0
2008-10-28,11.75394058227539,12.130000114440918,12.25,10.729999542236328,11.399999618530273,763600,23.13900007247925,35.465333449045815,36.34375015735626,837382.0
2008-10-29,12.490378379821777,12.890000343322754,13.399999618530273,11.989999771118164,12.300000190734863,550700,22.75980007171631,35.30433344523112,36.1083001613617,836928.0
2008-10-30,12.936118125915527,13.350000381469727,14.100000381469727,13.1899995803833,13.59000015258789,683800,22.406800079345704,35.12826679229736,35.903900165557864,838274.0
2008-10-31,13.246200561523438,13.670000076293945,14.0,13.119999885559082,13.1899995803833,391800,22.07760009765625,34.947266794840495,35.74520016670227,833498.0
2008-11-03,12.79076862335205,13.199999809265137,14.430000305175781,12.949999809265137,13.779999732971191,267900,21.74160009384155,34.77386679967245,35.57595016956329,826162.0
2008-11-04,14.457446098327637,14.920000076293945,15.010000228881836,13.130000114440918,13.130000114440918,679700,21.43900011062622,34.609066804250084,35.4120001745224,832014.0
2008-11-05,13.488446235656738,13.920000076293945,14.850000381469727,13.859999656677246,14.850000381469727,597600,21.131200122833253,34.41373346328735,35.23150017261505,833710.0
2008-11-06,11.976810455322266,12.359999656677246,14.079999923706055,12.270000457763672,13.8100004196167,659200,20.778600120544432,34.20480012257894,35.01010017395019,839946.0
2008-11-07,11.773321151733398,12.149999618530273,12.970000267028809,11.8100004196167,12.649999618530273,456200,20.400400123596192,33.983400115966795,34.80055016517639,839414.0
2008-11-10,11.26944637298584,11.630000114440918,12.600000381469727,11.130000114440918,12.600000381469727,372700,20.01560010910034,33.759933439890546,34.64570017337799,840882.0
2008-11-11,10.009745597839355,10.329999923706055,11.800000190734863,10.130000114440918,11.210000038146973,808400,19.628600101470948,33.51453344345093,34.48885016918182,850118.0
2008-11-12,10.445794105529785,10.779999732971191,13.170000076293945,10.680000305175781,11.449999809265137,1620100,19.265600090026854,33.27646676381429,34.36220016479492,875326.0
2008-11-13,10.823704719543457,11.170000076293945,11.479999542236328,9.350000381469727,10.510000228881836,1153200,18.959000091552735,33.053000106811524,34.23290017127991,883646.0
2008-11-14,9.951607704162598,10.270000457763672,10.899999618530273,9.949999809265137,10.899999618530273,679900,18.587800102233885,32.815866775512696,34.09685017585755,884430.0
2008-11-17,9.835328102111816,10.149999618530273,10.850000381469727,10.010000228881836,10.270000457763672,552700,18.218400077819823,32.557000109354654,33.96515016555786,887172.0
2008-11-18,9.767498016357422,10.079999923706055,10.460000038146973,9.720000267028809,10.270000457763672,493200,17.89140007019043,32.29073343912761,33.834250173568726,886260.0
2008-11-19,8.924469947814941,9.210000038146973,10.390000343322754,9.15999984741211,10.09000015258789,459200,17.553600063323973,32.017133439381915,33.71055016994476,885140.0
2008-11-20,8.02330493927002,8.279999732971191,9.15999984741211,8.0600004196167,9.0,571200,17.223200073242186,31.72673343658447,33.59330017089844,876100.0
2008-11-21,8.604697227478027,8.880000114440918,9.079999923706055,7.909999847412109,8.470000267028809,1152800,16.883600063323975,31.449133434295653,33.47910017490387,879814.0
2008-11-24,10.048506736755371,10.369999885559082,10.40999984741211,8.890000343322754,9.0600004196167,498900,16.580400047302245,31.175600090026855,33.35020016670227,873740.0
2008-11-25,10.290754318237305,10.619999885559082,11.199999809265137,10.15999984741211,10.5600004196167,516700,16.27440004348755,30.90100008010864,33.23025016307831,863936.0
2008-11-26,11.724872589111328,12.100000381469727,12.109999656677246,10.15999984741211,10.350000381469727,367300,16.03940004348755,30.635666739145915,33.10700016498566,844188.0
2008-11-28,11.9380521774292,12.319999694824219,12.319999694824219,11.600000381469727,11.9399995803833,126500,15.717800045013428,30.371133403778074,32.99165016651153,814216.0
2008-12-01,9.932228088378906,10.25,12.170000076293945,10.220000267028809,12.0,592800,15.308000049591065,30.107000077565512,32.8639501619339,795072.0
2008-12-02,10.474868774414062,10.8100004196167,11.4399995803833,10.40999984741211,10.569999694824219,545400,14.991200065612793,29.84186673482259,32.744850158691406,794252.0
2008-12-03,11.308202743530273,11.670000076293945,11.84000015258789,10.34000015258789,10.470000267028809,409000,14.719400062561036,29.58466673533122,32.6303001499176,789264.0
2008-12-04,10.726804733276367,11.069999694824219,12.119999885559082,10.880000114440918,11.430000305175781,343800,14.454800071716308,29.325200055440266,32.51990014076233,787764.0
2008-12-05,11.385723114013672,11.75,11.75,10.5,10.899999618530273,316000,14.217200088500977,29.030200055440268,32.41165013313294,778508.0
2008-12-08,15.48458194732666,15.979999542236328,16.110000610351562,12.010000228881836,12.09000015258789,922800,14.08760009765625,28.77173338572184,32.322400121688844,779072.0
2008-12-09,13.905116081237793,14.350000381469727,15.75,13.890000343322754,15.0,740800,13.97260009765625,28.49373339335124,32.22725011825562,768958.0
2008-12-10,15.203574180603027,15.6899995803833,16.459999084472656,14.600000381469727,14.600000381469727,510800,13.879400081634522,28.231666723887127,32.12255011081695,754748.0
2008-12-11,15.067914962768555,15.550000190734863,16.850000381469727,15.260000228881836,15.449999809265137,532900,13.783200073242188,27.97520005544027,32.013400106430055,755112.0
2008-12-12,16.63768768310547,17.170000076293945,17.170000076293945,14.75,15.0,501300,13.774000091552734,27.74126673380534,31.91850009918213,738754.0
2008-12-15,14.631866455078125,15.100000381469727,17.75,14.90999984741211,17.260000228881836,565700,13.728600082397461,27.469533398946126,31.806050100326537,735204.0
2008-12-16,14.505897521972656,14.970000267028809,15.84000015258789,14.539999961853027,15.40999984741211,721900,13.64560007095337,27.210066738128663,31.70155010700226,708366.0
2008-12-17,14.127986907958984,14.579999923706055,15.130000114440918,13.930000305175781,14.739999771118164,861500,13.581800060272217,26.944000059763592,31.588800101280214,703428.0
2008-12-18,14.098917961120605,14.550000190734863,15.75,14.199999809265137,14.850000381469727,549700,13.487200050354003,26.676333389282227,31.465350093841554,679446.0
2008-12-19,14.883807182312012,15.359999656677246,15.65999984741211,14.6899995803833,14.90999984741211,852800,13.447400035858154,26.422800057729084,31.359400095939638,679874.0
2008-12-22,13.158991813659668,13.579999923706055,15.8100004196167,13.09000015258789,15.470000267028809,645800,13.375000019073486,26.156266714731853,31.257550091743468,659970.0
2008-12-23,13.788833618164062,14.229999542236328,14.609999656677246,13.369999885559082,13.75,387600,13.236800022125244,25.91500005722046,31.146250081062316,641298.0
2008-12-24,13.527207374572754,13.960000038146973,14.229999542236328,13.880000114440918,14.100000381469727,92000,13.084400024414062,25.710533383687338,31.02190007209778,624898.0
2008-12-26,13.624110221862793,14.0600004196167,14.479999542236328,13.930000305175781,14.050000190734863,98600,13.001600017547608,25.502333380381266,30.899200081825256,616874.0
2008-12-29,13.66286849975586,14.100000381469727,14.239999771118164,13.920000076293945,14.010000228881836,251300,12.903600025177003,25.306666711171466,30.778500075340272,603484.0
2008-12-30,15.203574180603027,15.6899995803833,15.739999771118164,13.699999809265137,14.210000038146973,485900,12.86560001373291,25.111933364868165,30.681200065612792,598306.0
2008-12-31,15.901251792907715,16.40999984741211,16.799999237060547,15.630000114440918,15.75,579600,12.831800003051757,24.9228000386556,30.577100067138673,603112.0
2009-01-02,17.03497886657715,17.579999923706055,17.850000381469727,15.699999809265137,16.43000030517578,402400,12.862999992370606,24.72700003306071,30.483250074386596,596542.0
2009-01-05,18.188093185424805,18.770000457763672,19.920000076293945,17.0,17.299999237060547,795100,12.953400001525878,24.543266690572104,30.39535008430481,591684.0
2009-01-06,17.897390365600586,18.469999313354492,19.59000015258789,17.760000228881836,19.1200008392334,661600,13.075599994659424,24.363266677856444,30.29520008087158,584384.0
2009-01-07,16.56985855102539,17.100000381469727,18.40999984741211,16.770000457763672,18.15999984741211,437000,13.172800006866455,24.168733355204264,30.178450078964232,575024.0
2009-01-08,16.47296142578125,17.0,17.010000228881836,16.40999984741211,16.959999084472656,289500,13.29159999847412,23.96286668141683,30.05570008277893,570338.0
2009-01-09,15.726834297180176,16.229999542236328,17.049999237060547,16.1200008392334,17.0,274800,13.37359998703003,23.774400011698404,29.94240008354187,560562.0
2009-01-12,15.000083923339844,15.479999542236328,16.420000076293945,15.350000381469727,16.280000686645508,293300,13.4253999710083,23.6082000096639,29.834600076675414,555414.0
2009-01-13,15.067914962768555,15.550000190734863,15.899999618530273,15.399999618530273,15.449999809265137,226200,13.469399967193603,23.4535333442688,29.713550086021424,546262.0
2009-01-14,14.147366523742676,14.600000381469727,15.399999618530273,14.119999885559082,15.300000190734863,312000,13.48799997329712,23.298466676076252,29.58245008945465,544666.0
2009-01-15,14.389616966247559,14.850000381469727,15.710000038146973,14.449999809265137,15.399999618530273,399600,13.520999984741211,23.150066674550374,29.460650095939638,547300.0
2009-01-16,14.951638221740723,15.430000305175781,15.5600004196167,14.640000343322754,15.069999694824219,327800,13.531199989318848,22.997733351389567,29.339600100517274,540262.0
2009-01-20,12.08340072631836,12.470000267028809,15.180000305175781,12.199999809265137,15.180000305175781,1179700,13.502199993133544,22.814533348083497,29.1858500957489,551904.0
2009-01-21,12.87798023223877,13.289999961853027,13.489999771118164,11.699999809265137,12.979999542236328,1253500,13.520799999237061,22.628866685231525,29.03380009174347,563790.0
2009-01-22,12.170613288879395,12.5600004196167,13.569999694824219,12.050000190734863,12.800000190734863,680600,13.52900001525879,22.448066685994466,28.869800090789795,568278.0
2009-01-23,12.209371566772461,12.600000381469727,13.100000381469727,12.079999923706055,12.170000076293945,252200,13.548400020599365,22.261133359273273,28.70705008506775,565868.0
2009-01-26,13.052399635314941,13.470000267028809,13.829999923706055,12.720000267028809,12.859999656677246,279700,13.61120002746582,22.092600027720135,28.53870008945465,555294.0
2009-01-27,13.129921913146973,13.550000190734863,13.899999618530273,13.350000381469727,13.75,216700,13.666600036621094,21.933266690572104,28.374000082015993,527226.0
2009-01-28,13.846978187561035,14.289999961853027,14.5,13.5600004196167,14.050000190734863,324000,13.729000034332275,21.776133352915448,28.22200008869171,510642.0
2009-01-29,13.391550064086914,13.819999694824219,15.470000267028809,13.510000228881836,14.329999923706055,703600,13.800000019073487,21.60960002263387,28.061900086402893,511116.0
2009-01-30,12.994257926940918,13.40999984741211,14.539999961853027,13.319999694824219,14.010000228881836,390300,13.865200023651123,21.464200013478596,27.88405008792877,507868.0
2009-02-02,12.122161865234375,12.510000228881836,13.279999732971191,12.510000228881836,13.210000038146973,602300,13.913800029754638,21.308266671498618,27.69650008678436,510050.0
2009-02-03,12.53882884979248,12.9399995803833,13.25,12.449999809265137,12.850000381469727,615100,13.988400020599364,21.164599990844728,27.50995008468628,513168.0
2009-02-04,13.633798599243164,14.069999694824219,14.699999809265137,12.979999542236328,13.199999809265137,598900,14.104200019836426,21.024933319091797,27.32110008239746,513722.0
2009-02-05,14.273335456848145,14.729999542236328,14.9399995803833,13.65999984741211,13.970000267028809,299500,14.221200008392334,20.90346664428711,27.142150077819824,496656.0
2009-02-06,14.91287612915039,15.390000343322754,15.65999984741211,14.59000015258789,14.739999771118164,385600,14.321600017547608,20.809266643524168,26.962100071907045,494390.0
2009-02-09,15.222955703735352,15.710000038146973,16.110000610351562,14.75,14.75,371700,14.423400020599365,20.73086664835612,26.781600065231324,491490.0
2009-02-10,14.854736328125,15.329999923706055,16.030000686645508,15.09000015258789,15.619999885559082,439800,14.488000011444091,20.654466641743976,26.59875005722046,492940.0
2009-02-11,16.47296142578125,17.0,17.100000381469727,15.300000190734863,15.579999923706055,637400,14.581600017547608,20.559599978129068,26.42375005722046,503158.0
2009-02-12,16.007843017578125,16.520000457763672,16.6299991607666,15.800000190734863,16.600000381469727,369200,14.70700002670288,20.463333320617675,26.257000064849855,498686.0
2009-02-13,15.552412033081055,16.049999237060547,16.59000015258789,15.619999885559082,16.59000015258789,239000,14.811800003051758,20.369333318074546,26.084350051879884,492558.0
2009-02-17,14.2055082321167,14.65999984741211,15.6899995803833,14.640000343322754,15.600000381469727,288400,14.871599998474121,20.26346664428711,25.906400051116943,490146.0
2009-02-18,14.127986907958984,14.579999923706055,15.270000457763672,14.199999809265137,14.779999732971191,222800,14.941800003051759,20.148999977111817,25.72935004234314,487726.0
2009-02-19,14.050466537475586,14.5,15.180000305175781,14.289999961853027,14.75,252300,14.996800003051758,20.01799996693929,25.52185004234314,486452.0
2009-02-20,13.86635971069336,14.3100004196167,14.59000015258789,13.539999961853027,14.119999885559082,248800,14.963400020599366,19.891399974823,25.31965004444122,472972.0
2009-02-23,12.664800643920898,13.069999694824219,14.920000076293945,12.710000038146973,14.40999984741211,377300,14.937800006866455,19.753733297983807,25.104750046730043,465702.0
2009-02-24,14.283026695251465,14.739999771118164,14.800000190734863,12.520000457763672,12.8100004196167,433900,14.918800010681153,19.622399972279865,24.903450045585632,464164.0
2009-02-25,15.39737606048584,15.890000343322754,16.399999618530273,14.989999771118164,14.989999771118164,1030400,14.925600013732911,19.499666646321614,24.712800045013427,474114.0
2009-02-26,15.5814847946167,16.079999923706055,16.5,16.0,16.25,458400,14.903800010681152,19.380533307393392,24.53190005302429,473256.0
2009-02-27,16.191951751708984,16.709999084472656,16.860000610351562,15.600000381469727,15.850000381469727,392700,14.93599998474121,19.272533302307128,24.3361500453949,469796.0
2009-03-02,15.193885803222656,15.680000305175781,16.93000030517578,15.600000381469727,16.420000076293945,446200,14.95019998550415,19.15706663767497,24.145100049972534,464282.0
2009-03-03,14.699694633483887,15.170000076293945,16.270000457763672,15.130000114440918,15.90999984741211,491300,14.961999988555908,19.05093330383301,23.94850004196167,456878.0
2009-03-04,14.845044136047363,15.319999694824219,15.930000305175781,15.119999885559082,15.59000015258789,784900,14.977399978637695,18.930466639200848,23.751600036621095,461582.0
2009-03-05,14.176436424255371,14.630000114440918,15.239999771118164,14.479999542236328,14.760000228881836,559600,14.96279998779297,18.806333306630453,23.557800040245056,455718.0
2009-03-06,14.11829662322998,14.569999694824219,15.34000015258789,14.0600004196167,14.829999923706055,253600,14.982599983215332,18.664466648101808,23.362850031852723,447874.0
2009-03-09,13.653181076049805,14.09000015258789,15.050000190734863,13.949999809265137,14.399999618530273,202700,14.979799995422363,18.519466648101808,23.181200041770936,444176.0
