Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-06-09,0.04437499865889549,0.04437499865889549,0.04479200020432472,0.04374999925494194,0.04427099972963333,345600,0.04303141936659813,0.04321885955830415,0.04324385458603501,685824.0
2003-06-10,0.04479200020432472,0.04479200020432472,0.04656299948692322,0.04479200020432472,0.04479200020432472,537600,0.043041839376091955,0.04322511290510495,0.04325947958976031,669504.0
2003-06-11,0.04604199901223183,0.04604199901223183,0.04604199901223183,0.04395800083875656,0.04395800083875656,96000,0.04305641934275627,0.04323136622707049,0.04328135458752513,662400.0
2003-06-12,0.0438539981842041,0.0438539981842041,0.04604199901223183,0.04374999925494194,0.0438539981842041,86400,0.04305015929043293,0.04323553288976351,0.043291249573230745,651072.0
2003-06-13,0.04604199901223183,0.04604199901223183,0.04604199901223183,0.04374999925494194,0.04374999925494194,28800,0.04311265930533409,0.04324525954822699,0.043311044573783875,639360.0
2003-06-16,0.04374999925494194,0.04374999925494194,0.04479200020432472,0.04374999925494194,0.04479200020432472,38400,0.04314807929098606,0.04324456622203191,0.043319899570196864,638016.0
2003-06-17,0.0438539981842041,0.0438539981842041,0.04604199901223183,0.04374999925494194,0.04374999925494194,115200,0.04317931927740574,0.04324456622203191,0.04333083456382156,639360.0
2003-06-18,0.04374999925494194,0.04374999925494194,0.04468800127506256,0.04374999925494194,0.0438539981842041,345600,0.04322097927331924,0.043235539545615514,0.04333604456856847,623616.0
2003-06-19,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,9600,0.04328555926680565,0.043219566196203235,0.043346979562193154,617664.0
2003-06-20,0.04374999925494194,0.04374999925494194,0.0438539981842041,0.04374999925494194,0.0438539981842041,57600,0.043337639272212986,0.04320567953089873,0.04335218956694007,600960.0
2003-06-23,0.04468800127506256,0.04468800127506256,0.04468800127506256,0.04437499865889549,0.04437499865889549,28800,0.043408479318022726,0.04320498620470365,0.04335948457941413,575616.0
2003-06-24,0.04468800127506256,0.04468800127506256,0.04468800127506256,0.04468800127506256,0.04468800127506256,153600,0.04345639936625958,0.04321123955150445,0.043370424583554265,549696.0
2003-06-25,0.0438539981842041,0.0438539981842041,0.04395800083875656,0.04374999925494194,0.0438539981842041,259200,0.04351055935025215,0.04321123955150445,0.04337458956986666,551424.0
2003-06-26,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,0.0438539981842041,48000,0.043514719307422636,0.04321123955150445,0.043377714566886424,547392.0
2003-06-27,0.04374999925494194,0.04374999925494194,0.04374999925494194,0.04343799874186516,0.04343799874186516,124800,0.04355013929307461,0.04321331955492497,0.04338031956925988,544320.0
2003-06-30,0.04531300067901611,0.04531300067901611,0.04531300067901611,0.045104000717401505,0.045104000717401505,316800,0.04357097931206226,0.04322721290091674,0.04338917456567287,547392.0
2003-07-01,0.04447900131344795,0.04447900131344795,0.044583000242710114,0.04447900131344795,0.044583000242710114,86400,0.043585559353232384,0.0432348529001077,0.043395424578338865,544896.0
2003-07-02,0.04500000178813934,0.04500000178813934,0.045520998537540436,0.04447900131344795,0.04447900131344795,681600,0.04363347940146923,0.04324457290271918,0.04340167459100485,557568.0
2003-07-03,0.044895999133586884,0.044895999133586884,0.044895999133586884,0.04374999925494194,0.04374999925494194,537600,0.04368763938546181,0.04324526622891426,0.04340323958545923,566400.0
2003-07-07,0.04531300067901611,0.04531300067901611,0.04572900012135506,0.04374999925494194,0.04374999925494194,2198400,0.043770979419350625,0.04325707289079825,0.04340896958485246,600384.0
2003-07-08,0.04729200154542923,0.04729200154542923,0.04739600047469139,0.04468800127506256,0.04468800127506256,1008000,0.04388347946107388,0.0432806862394015,0.04342146959155798,606528.0
2003-07-09,0.04802099987864494,0.04802099987864494,0.04874999821186066,0.046146001666784286,0.046146001666784286,1276800,0.04401055946946144,0.04330568624039491,0.04343813458457589,632064.0
2003-07-10,0.04843800142407417,0.04843800142407417,0.04895799979567528,0.04791700094938278,0.04802099987864494,2121600,0.044148059487342836,0.04332999291519324,0.04345636459067464,673920.0
2003-07-11,0.048854000866413116,0.048854000866413116,0.05031299963593483,0.046875,0.049166999757289886,816000,0.04428137950599194,0.043357072919607165,0.043486049603670834,688512.0
2003-07-14,0.05052100121974945,0.05052100121974945,0.051771000027656555,0.04739600047469139,0.04739600047469139,1478400,0.04444803953170776,0.0434015196065108,0.04352198960259557,718080.0
2003-07-15,0.04843800142407417,0.04843800142407417,0.05052100121974945,0.04843800142407417,0.05052100121974945,1171200,0.04458345957100392,0.04343207962810993,0.043540219608694315,741312.0
2003-07-16,0.05968799814581871,0.05968799814581871,0.06239600107073784,0.05041699856519699,0.05052100121974945,5923200,0.044933459535241124,0.043534859617551165,0.043619909603148696,859392.0
2003-07-17,0.05020799860358238,0.05020799860358238,0.061563000082969666,0.04958299919962883,0.061563000082969666,5030400,0.04508345954120159,0.04357443961004416,0.04365532459691167,953856.0
2003-07-18,0.05343800038099289,0.05343800038099289,0.05614599958062172,0.05208300054073334,0.05208300054073334,1180800,0.04532929956912994,0.04363833295802275,0.043708974607288835,965568.0
2003-07-21,0.051979001611471176,0.051979001611471176,0.05343800038099289,0.05104200169444084,0.05343800038099289,460800,0.04554595962166786,0.043690412963430084,0.04376626461744308,964608.0
2003-07-22,0.0541669987142086,0.0541669987142086,0.05427100136876106,0.05041699856519699,0.05041699856519699,1123200,0.04579179957509041,0.04375291295349598,0.04383865961804986,986112.0
2003-07-23,0.05041699856519699,0.05041699856519699,0.05041699856519699,0.05041699856519699,0.05041699856519699,57600,0.04588971957564354,0.043793886279066406,0.04386938961222768,956160.0
2003-07-24,0.053957998752593994,0.053957998752593994,0.0541669987142086,0.051979001611471176,0.051979001611471176,614400,0.04609595954418182,0.04386124628285567,0.04392459461465478,961344.0
2003-07-25,0.052188001573085785,0.052188001573085785,0.052188001573085785,0.05093799903988838,0.05093799903988838,201600,0.046293879598379134,0.043914026295145354,0.04396938962861895,952512.0
2003-07-28,0.05302099883556366,0.05302099883556366,0.05302099883556366,0.04843800142407417,0.05083300173282623,1132800,0.04651053957641125,0.04397235962251822,0.044031369630247355,971328.0
2003-07-29,0.054687999188899994,0.054687999188899994,0.0552080012857914,0.05052100121974945,0.05052100121974945,1526400,0.046727219596505165,0.04404389294485251,0.04408605962991714,964608.0
2003-07-30,0.05249999836087227,0.05249999836087227,0.054687999188899994,0.05072899907827377,0.05364599823951721,1824000,0.04690221957862377,0.0441015329460303,0.04413084961473942,995712.0
2003-07-31,0.05312500149011612,0.05312500149011612,0.054478999227285385,0.0529169999063015,0.0541669987142086,566400,0.04708971962332725,0.04416333963473638,0.04417563961818814,994560.0
2003-08-01,0.054478999227285385,0.054478999227285385,0.054478999227285385,0.05093799903988838,0.05312500149011612,710400,0.047304299622774125,0.044234172975023585,0.04423657462000847,1007616.0
2003-08-04,0.054478999227285385,0.054478999227285385,0.054478999227285385,0.05364599823951721,0.05364599823951721,355200,0.04751887962222099,0.04430361298223336,0.04429438462480903,1014720.0
2003-08-05,0.0541669987142086,0.0541669987142086,0.054687999188899994,0.05406299978494644,0.054478999227285385,1708800,0.04772721961140633,0.044371672968069716,0.04434490462765098,1041408.0
2003-08-06,0.05364599823951721,0.05364599823951721,0.05406299978494644,0.05249999836087227,0.05406299978494644,508800,0.04792513959109783,0.044436259617408116,0.04439750961959362,829248.0
2003-08-07,0.05249999836087227,0.05249999836087227,0.054687999188899994,0.05010399967432022,0.054687999188899994,326400,0.04808971956372261,0.044491119608283045,0.044437094610184434,817152.0
2003-08-08,0.051146000623703,0.051146000623703,0.05208300054073334,0.05031299963593483,0.051353998482227325,412800,0.048195979595184325,0.044532786284883816,0.04447303460910916,817152.0
2003-08-11,0.05208300054073334,0.05208300054073334,0.05208300054073334,0.051249999552965164,0.051249999552965164,259200,0.0483417996019125,0.04458069962759813,0.04451365960761905,821568.0
2003-08-12,0.05406299978494644,0.05406299978494644,0.0541669987142086,0.05312500149011612,0.05312500149011612,1497600,0.04853555962443352,0.04464250629146894,0.04456053460016847,845376.0
2003-08-13,0.0564580000936985,0.0564580000936985,0.0564580000936985,0.0541669987142086,0.054687999188899994,1449600,0.048733459636569026,0.04472027962406477,0.04461886459961534,828288.0
2003-08-14,0.0625,0.0625,0.06458300352096558,0.0564580000936985,0.05656300112605095,17376000,0.04910219967365265,0.04483763962984085,0.0446907396055758,1174272.0
2003-08-15,0.06458300352096558,0.06458300352096558,0.06458300352096558,0.05833299830555916,0.0625,2544000,0.04950635977089405,0.04496957965195179,0.044789694622159,1224192.0
2003-08-18,0.06145799905061722,0.06145799905061722,0.06458300352096558,0.05968799814581871,0.06458300352096558,691200,0.049848019778728485,0.04507651964823405,0.04487354461103678,1228992.0
2003-08-19,0.05999999865889549,0.05999999865889549,0.06291700154542923,0.05999999865889549,0.061563000082969666,1372800,0.050160519778728485,0.04517721297840278,0.044954274613410235,1249536.0
2003-08-20,0.06145799905061722,0.06145799905061722,0.06145799905061722,0.05916700139641762,0.06093800067901611,806400,0.050493839755654336,0.045288319637378054,0.0450422946177423,1254912.0
2003-08-21,0.061771001666784286,0.061771001666784286,0.061771001666784286,0.05729199945926666,0.060520999133586884,873600,0.050808419808745384,0.04540151298046112,0.04512562962248921,1270464.0
2003-08-22,0.06302099674940109,0.06302099674940109,0.06354200094938278,0.060208000242710114,0.060208000242710114,988800,0.05119175978004933,0.045523039624094964,0.04522458961233497,1288512.0
2003-08-25,0.06270799785852432,0.06270799785852432,0.06354200094938278,0.06062500178813934,0.06145799905061722,2035200,0.05152507975697517,0.045639006271958354,0.04531521460041404,1328640.0
2003-08-26,0.0625,0.0625,0.0625,0.06041700020432472,0.06218799948692322,950400,0.051900079771876335,0.045755672926704086,0.04540844460949302,1346880.0
2003-08-27,0.061145998537540436,0.061145998537540436,0.06197899952530861,0.061041999608278275,0.06187500059604645,681600,0.052245919778943065,0.045861926252643265,0.0454949046112597,1358208.0
2003-08-28,0.0625,0.0625,0.0625,0.06208299845457077,0.06208299845457077,144000,0.05262091979384422,0.04597581292192141,0.04558188460767269,1354176.0
2003-08-29,0.06208299845457077,0.06208299845457077,0.0637499988079071,0.06197899952530861,0.06322900205850601,1046400,0.05298549979925156,0.046086919580896696,0.04566104959696531,1374912.0
2003-09-02,0.0625,0.0625,0.06499999761581421,0.05895800143480301,0.06499999761581421,1372800,0.053360499814152716,0.04620497291286786,0.04574438460171223,1401216.0
2003-09-03,0.0625,0.0625,0.0625,0.05989599972963333,0.061250001192092896,902400,0.05371673978865146,0.046323026244839034,0.045832924600690605,1418688.0
2003-09-04,0.06239600107073784,0.06239600107073784,0.06260400265455246,0.06239600107073784,0.06239600107073784,336000,0.054070899784564974,0.04644038625061512,0.045926154609769586,1422336.0
2003-09-05,0.06093800067901611,0.06093800067901611,0.0625,0.06093800067901611,0.0625,854400,0.05441257983446121,0.04654802625377973,0.046011574622243645,1434240.0
2003-09-08,0.05989599972963333,0.05989599972963333,0.06260400265455246,0.05968799814581871,0.06145799905061722,1238400,0.054733419865369795,0.04664871958394845,0.04609178462997079,1458048.0
2003-09-09,0.05937499925494194,0.05937499925494194,0.061563000082969666,0.05937499925494194,0.05968799814581871,960000,0.055045919865369795,0.04674246624112129,0.046171469632536176,1474752.0
2003-09-10,0.05958300083875656,0.05958300083875656,0.060208000242710114,0.05958300083875656,0.05958300083875656,240000,0.055331319868564606,0.046845239574710526,0.0462532396428287,1473216.0
2003-09-11,0.05989599972963333,0.05989599972963333,0.05989599972963333,0.05989599972963333,0.05989599972963333,96000,0.05563965983688832,0.04695565956334273,0.046336054634302855,1473408.0
2003-09-12,0.0594789981842041,0.0594789981842041,0.05958300083875656,0.05906299874186516,0.05958300083875656,1555200,0.05592923976480961,0.047073712895313896,0.04641573961824179,1490880.0
2003-09-15,0.0594789981842041,0.0594789981842041,0.05968799814581871,0.05916700139641762,0.05968799814581871,864000,0.05622089974582195,0.04719245955348015,0.046489174608141184,1497408.0
2003-09-16,0.05968799814581871,0.05968799814581871,0.061771001666784286,0.05958300083875656,0.05989599972963333,969600,0.056508399695158,0.04732995954652627,0.04656990459188819,1472832.0
2003-09-17,0.05906299874186516,0.05906299874186516,0.06187500059604645,0.05906299874186516,0.06062500178813934,268800,0.05674381963908672,0.04748343286414941,0.04664646958932281,1458048.0
2003-09-18,0.05968799814581871,0.05968799814581871,0.06145799905061722,0.05968799814581871,0.061250001192092896,172800,0.0569771596044302,0.04762579952677091,0.04672355458140373,1435968.0
2003-09-19,0.061250001192092896,0.061250001192092896,0.0625,0.060208000242710114,0.0625,489600,0.057233399599790576,0.04777857954303424,0.04680584458634257,1403328.0
2003-09-22,0.0564580000936985,0.0564580000936985,0.0625,0.05614599958062172,0.0625,1939200,0.057385479584336284,0.04789385286470254,0.04686417458578944,1425792.0
2003-09-23,0.057916998863220215,0.057916998863220215,0.06031300127506256,0.057916998863220215,0.06031300127506256,172800,0.057533399537205696,0.048017466192444166,0.04693448958918452,1399680.0
2003-09-24,0.05989599972963333,0.05989599972963333,0.06041700020432472,0.05729199945926666,0.058021001517772675,796800,0.05776255950331688,0.048157746195793154,0.047014699596911666,1392192.0
2003-09-25,0.06010400131344795,0.06010400131344795,0.06031300127506256,0.05833299830555916,0.06031300127506256,499200,0.057770879566669465,0.04829941287636757,0.04709386460483074,1283712.0
2003-09-26,0.06041700020432472,0.06041700020432472,0.06135400012135506,0.058021001517772675,0.061250001192092896,691200,0.05797505959868431,0.048452192867795625,0.0471745946072042,1196928.0
2003-09-29,0.06218799948692322,0.06218799948692322,0.06218799948692322,0.05937499925494194,0.06135400012135506,816000,0.05815005958080292,0.04859663953383764,0.047266264613717794,1189632.0
2003-09-30,0.060832999646663666,0.060832999646663666,0.06208299845457077,0.060832999646663666,0.06208299845457077,556800,0.05832713954150677,0.04870705286661784,0.047349594607949255,1191552.0
2003-10-01,0.06343799829483032,0.06343799829483032,0.06343799829483032,0.06062500178813934,0.060729000717401505,1612800,0.0585125595331192,0.048846639518936474,0.04744282459840179,1201344.0
2003-10-02,0.06302099674940109,0.06302099674940109,0.06343799829483032,0.06145799905061722,0.06343799829483032,1276800,0.058764639496803286,0.04898552616437276,0.04753657458350062,1225728.0
2003-10-03,0.06239600107073784,0.06239600107073784,0.06239600107073784,0.06239600107073784,0.06239600107073784,19200,0.05893339954316616,0.04912719284494718,0.047629284597933294,1213824.0
2003-10-06,0.06239600107073784,0.06239600107073784,0.06302099674940109,0.06031300127506256,0.06031300127506256,268800,0.0591375595331192,0.0492688595255216,0.047719909604638816,1215168.0
2003-10-07,0.06239600107073784,0.06239600107073784,0.0625,0.06145799905061722,0.06208299845457077,316800,0.059325059577822685,0.049401499529679614,0.04781053461134434,1198848.0
2003-10-08,0.06302099674940109,0.06302099674940109,0.06302099674940109,0.06239600107073784,0.06270799785852432,1641600,0.059491719529032705,0.04953830617169539,0.04790584959089756,1201152.0
2003-10-09,0.06864599883556366,0.06864599883556366,0.06864599883556366,0.06270799785852432,0.06270799785852432,9216000,0.05981463953852653,0.04971608616411686,0.04802980959415436,1348992.0
2003-10-10,0.0720829963684082,0.0720829963684082,0.0720829963684082,0.06624999642372131,0.06624999642372131,3081600,0.06019379943609238,0.049915386140346525,0.04817095458507538,1399296.0
2003-10-13,0.0733330026268959,0.0733330026268959,0.073853999376297,0.06989599764347076,0.06989599764347076,4435200,0.06057087950408459,0.050119552835822104,0.04831834960728884,1473792.0
2003-10-14,0.07343800365924835,0.07343800365924835,0.07604199647903442,0.07177100330591202,0.07447899878025055,1728000,0.06095005959272384,0.05032997285326322,0.04846522463485599,1501248.0
2003-10-15,0.0720829963684082,0.0720829963684082,0.07302100211381912,0.07135400176048279,0.07135400176048279,892800,0.06130837954580784,0.05053621950248877,0.04860584961250424,1484928.0
2003-10-16,0.07187499850988388,0.07187499850988388,0.07291699945926666,0.07187499850988388,0.07291699945926666,3052800,0.06167295955121517,0.05073552615940571,0.04874543460085988,1535808.0
2003-10-17,0.0708329975605011,0.0708329975605011,0.07270800322294235,0.07052099704742432,0.07270800322294235,2188800,0.06203961953520775,0.050930659472942355,0.04887824459001422,1573056.0
2003-10-20,0.06770800054073334,0.06770800054073334,0.07177100330591202,0.06718800216913223,0.07062499970197678,6096000,0.06237085953354835,0.051086212818821274,0.04899230459704995,1686720.0
2003-10-21,0.06770800054073334,0.06770800054073334,0.0685420036315918,0.06718800216913223,0.0685420036315918,3523200,0.06268335953354835,0.05126329282919566,0.049106364604085684,1752000.0
2003-10-22,0.06656300276517868,0.06656300276517868,0.07062499970197678,0.06614600121974945,0.06614600121974945,230400,0.062933359593153,0.05142232619225979,0.04921521961688995,1726656.0
2003-10-23,0.06739600002765656,0.06739600002765656,0.06781300157308578,0.06739600002765656,0.06770800054073334,288000,0.06315211959183216,0.051597326199213665,0.04932823961600661,1703424.0
2003-10-24,0.06708300113677979,0.06708300113677979,0.06864599883556366,0.06656300276517868,0.06656300276517868,595200,0.06324377961456776,0.051759826218088466,0.049439174626022576,1367808.0
2003-10-27,0.06770800054073334,0.06770800054073334,0.07000000029802322,0.06656300276517868,0.07000000029802322,326400,0.06330627955496311,0.0519264928996563,0.04955375462770462,1323456.0
2003-10-28,0.06822899729013443,0.06822899729013443,0.07072900235652924,0.0672919973731041,0.0672919973731041,691200,0.06344169951975345,0.05210287955900033,0.0496678146161139,1323456.0
2003-10-29,0.06750000268220901,0.06750000268220901,0.0685420036315918,0.06750000268220901,0.0685420036315918,595200,0.06359169960021972,0.05226121291518211,0.04978083463385701,1307904.0
2003-10-30,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0,0.06371253967285156,0.05241607293486595,0.04989437464624644,1291776.0
2003-10-31,0.0697920024394989,0.0697920024394989,0.06989599764347076,0.06781300157308578,0.06989599764347076,364800,0.06387295968830585,0.05257926627993584,0.0500193746574223,1281600.0
2003-11-03,0.06593800336122513,0.06593800336122513,0.07291699945926666,0.06562499701976776,0.069582998752594,2592000,0.06393129982054234,0.0527244062970082,0.050125104673206806,1313664.0
2003-11-04,0.06562499701976776,0.06562499701976776,0.06770800054073334,0.0655210018157959,0.0655210018157959,1392000,0.0639896398037672,0.052875792955358825,0.05022666465491057,1300800.0
2003-11-05,0.06697899848222733,0.06697899848222733,0.0672919973731041,0.06604199856519699,0.06604199856519699,403200,0.06407921977341174,0.053042459612091385,0.050336559638381004,1289856.0
2003-11-06,0.06760399788618088,0.06760399788618088,0.06760399788618088,0.06572899967432022,0.06624999642372131,355200,0.06420837976038456,0.05321120627224445,0.05044853962957859,1283328.0
2003-11-07,0.07395800203084946,0.07395800203084946,0.07447899878025055,0.06875000149011612,0.06885399669408798,2198400,0.06443753980100154,0.05342647962272167,0.050591244641691444,1324416.0
2003-11-10,0.07041700184345245,0.07041700184345245,0.07552099972963333,0.0697920024394989,0.07458300143480301,691200,0.06460421986877918,0.0536250929782788,0.050716244652867316,1317312.0
2003-11-11,0.07552099972963333,0.07552099972963333,0.07802099734544754,0.06875000149011612,0.0697920024394989,2380800,0.06486463986337185,0.053854259649912514,0.05086988965049386,1337472.0
2003-11-12,0.07458300143480301,0.07458300143480301,0.07572899758815765,0.07291699945926666,0.07312499731779099,1363200,0.06510629989206791,0.0540771729995807,0.05101884465664625,1346688.0
2003-11-13,0.09218800067901611,0.09218800067901611,0.09791699796915054,0.07708299905061722,0.07708299905061722,22924800,0.06570213988423347,0.05440981301168601,0.051255824659019705,1798464.0
2003-11-14,0.09166699647903442,0.09166699647903442,0.09468799829483032,0.08510400354862213,0.09270799905061722,7008000,0.06631671980023385,0.054746619661649065,0.05149019964039326,1921536.0
2003-11-17,0.08854199945926666,0.08854199945926666,0.09166699647903442,0.08510400354862213,0.08635400235652924,3072000,0.06688963979482651,0.05504592632253965,0.051708949636667965,1958208.0
2003-11-18,0.09114599972963333,0.09114599972963333,0.09354200214147568,0.08854199945926666,0.08854199945926666,3321600,0.06752505980432033,0.05537370632092158,0.05193811463192105,2005440.0
2003-11-19,0.08864600211381912,0.08864600211381912,0.09166699647903442,0.0864579975605011,0.08791700005531311,1430400,0.06810631982982158,0.05566953967014949,0.05216050963848829,2029248.0
2003-11-20,0.09093800187110901,0.09093800187110901,0.09093800187110901,0.0864579975605011,0.09000000357627869,1248000,0.0687271598726511,0.055984126354257265,0.05239853464066982,2052288.0
2003-11-21,0.09333299845457077,0.09333299845457077,0.09375,0.08864600211381912,0.08864600211381912,1190400,0.06940423987805844,0.05632231968144576,0.05265634464100003,2044992.0
2003-11-24,0.0907289981842041,0.0907289981842041,0.09375,0.08854199945926666,0.08854199945926666,1641600,0.07002923987805844,0.0566459263364474,0.05290165463462472,2060544.0
2003-11-25,0.09052100032567978,0.09052100032567978,0.09333299845457077,0.09010399878025055,0.09333299845457077,672000,0.07064589992165565,0.056975093012054764,0.05315894464030862,2054592.0
2003-11-26,0.09239599853754044,0.09239599853754044,0.09291700273752213,0.08937499672174454,0.09062500298023224,1478400,0.07131255991756916,0.057313286339243256,0.05344071462750435,2078784.0
2003-11-28,0.09281300008296967,0.09281300008296967,0.09343799948692322,0.09208299964666367,0.09343799948692322,892800,0.07197505995631218,0.057654259676734605,0.05371311463415623,2093184.0
2003-12-01,0.09166699647903442,0.09166699647903442,0.09343799948692322,0.09166699647903442,0.09281300008296967,4108800,0.072583399862051,0.057988286316394806,0.05397978462278843,2165568.0
2003-12-02,0.09166699647903442,0.09166699647903442,0.0919789969921112,0.09125000238418579,0.09125000238418579,547200,0.07328757978975772,0.05831814629336198,0.05424228459596634,2137728.0
2003-12-03,0.09010399878025055,0.09010399878025055,0.09166699647903442,0.09010399878025055,0.09166699647903442,2102400,0.07393131978809833,0.0586375862856706,0.05449592959135771,2176320.0
2003-12-04,0.09052100032567978,0.09052100032567978,0.0907289981842041,0.08864600211381912,0.0907289981842041,2025600,0.07454381980001927,0.05896327962478002,0.05475426459684968,2200896.0
2003-12-05,0.09052100032567978,0.09052100032567978,0.09083300083875656,0.08864600211381912,0.08864600211381912,1516800,0.0751521597802639,0.0592854996273915,0.05501259960234165,2221248.0
2003-12-08,0.09062500298023224,0.09062500298023224,0.09062500298023224,0.09010399878025055,0.09052100032567978,2400000,0.07575631983578206,0.05960494632522265,0.05527822460979223,2255424.0
2003-12-09,0.08989600092172623,0.08989600092172623,0.09062500298023224,0.08989600092172623,0.09062500298023224,2371200,0.07631047986447811,0.05992994633813699,0.05552509961649776,2286528.0
2003-12-10,0.08854199945926666,0.08854199945926666,0.08906300365924835,0.08854199945926666,0.08874999731779099,1017600,0.07686465986073017,0.06024591967463493,0.05574645461514592,2295744.0
2003-12-11,0.09062500298023224,0.09062500298023224,0.09166699647903442,0.08854199945926666,0.08854199945926666,4915200,0.07740839995443821,0.060570919687549275,0.05598707962781191,2361792.0
2003-12-12,0.09062500298023224,0.09062500298023224,0.0919789969921112,0.08937499672174454,0.08937499672174454,5174400,0.07796048007905483,0.06087161305050055,0.05622926464304328,2439744.0
2003-12-15,0.09062500298023224,0.09062500298023224,0.09187500178813934,0.08864600211381912,0.09187500178813934,633600,0.07852506011724472,0.0611848064015309,0.05647665966302157,2452032.0
2003-12-16,0.09062500298023224,0.09062500298023224,0.09208299964666367,0.08749999850988388,0.08864600211381912,2966400,0.07908964015543461,0.06150702642897765,0.05672405468299985,2505984.0
2003-12-17,0.08822900056838989,0.08822900056838989,0.0907289981842041,0.08822900056838989,0.09062500298023224,681600,0.07960630014538765,0.0618139664332072,0.056952699683606625,2513280.0
2003-12-18,0.08802100270986557,0.08802100270986557,0.09156300127506256,0.08697900176048279,0.09156300127506256,297600,0.08010630026459693,0.062108413130044934,0.057180304694920775,2486400.0
2003-12-19,0.08791700005531311,0.08791700005531311,0.09166699647903442,0.08739600330591202,0.09166699647903442,921600,0.08049172028899193,0.06240285980204741,0.05740999469533563,2320512.0
2003-12-22,0.08958300203084946,0.08958300203084946,0.08958300203084946,0.08697900176048279,0.08697900176048279,547200,0.08084172040224075,0.0627084131538868,0.05764696970582008,2269824.0
2003-12-23,0.08833300322294235,0.08833300322294235,0.09000000357627869,0.0854170024394989,0.09000000357627869,921600,0.08114172041416168,0.06300563318034014,0.057875094730407,2199552.0
2003-12-24,0.08572900295257568,0.08572900295257568,0.08854199945926666,0.08562500029802322,0.08562500029802322,768000,0.08138754040002823,0.06328549320499102,0.05809436473995447,2180352.0
2003-12-26,0.08604200184345245,0.08604200184345245,0.08604200184345245,0.08531299978494644,0.08531299978494644,240000,0.08166672050952911,0.06356743988891443,0.05831884475424886,2167296.0
2003-12-29,0.08760400116443634,0.08760400116443634,0.09104199707508087,0.0854170024394989,0.0854170024394989,1190400,0.08198130056262017,0.06385979990164439,0.05854696976020932,2130048.0
2003-12-30,0.08781299740076065,0.08781299740076065,0.08958300203084946,0.08781299740076065,0.089478999376297,720000,0.08232090055942536,0.06415007988611857,0.058778219744563105,2100672.0
2003-12-31,0.0877079963684082,0.0877079963684082,0.08937499672174454,0.086667001247406,0.086667001247406,979200,0.08272090047597885,0.06442924653490384,0.05899488473311067,1998336.0
2004-01-02,0.08624999970197678,0.08624999970197678,0.08781299740076065,0.08604200184345245,0.08781299740076065,432000,0.08309174045920371,0.06470563319822152,0.05922040473669767,1936512.0
2004-01-05,0.08739600330591202,0.08739600330591202,0.08874999731779099,0.08708299696445465,0.08874999731779099,288000,0.08350840047001838,0.0649924398958683,0.059443844761699435,1937664.0
2004-01-06,0.0864579975605011,0.0864579975605011,0.09114599972963333,0.0859379991889,0.09114599972963333,921600,0.08388964042067527,0.06525840654969216,0.05967040475457907,1950336.0
2004-01-07,0.0859379991889,0.0859379991889,0.08916699886322021,0.07916700094938278,0.08604200184345245,6220800,0.08426674038171768,0.06553757322331269,0.05988655475899577,2062848.0
2004-01-08,0.08250000327825546,0.08250000327825546,0.08489599823951721,0.07874999940395355,0.07874999940395355,710400,0.08456258043646812,0.0657917399207751,0.060085514783859255,2070528.0
2004-01-09,0.08447899669408798,0.08447899669408798,0.0859379991889,0.08385399729013443,0.08385399729013443,1545600,0.0848875804245472,0.06605909990767637,0.06029905477538705,2087616.0
2004-01-12,0.08489599823951721,0.08489599823951721,0.085207998752594,0.08322899788618088,0.08406300097703934,1776000,0.08523550033569335,0.06632923990488053,0.060504784770309926,2111232.0
2004-01-13,0.08500000089406967,0.08500000089406967,0.08562500029802322,0.08072900027036667,0.08302100002765656,566400,0.08558550029993058,0.06659729324281216,0.060708429776132104,2122560.0
2004-01-14,0.08395799994468689,0.08395799994468689,0.08854199945926666,0.08354199677705765,0.0854170024394989,3408000,0.08586882025003434,0.06685006658236185,0.06090165477246046,2183424.0
2004-01-15,0.08489599823951721,0.08489599823951721,0.08562500029802322,0.08333300054073334,0.085207998752594,4867200,0.08624798014760017,0.06712367991606394,0.061105299759656194,2228928.0
2004-01-16,0.08583299815654755,0.08583299815654755,0.08791700005531311,0.08395799994468689,0.08708299696445465,422400,0.08665214017033578,0.06738895324369272,0.06131987975910306,2209536.0
2004-01-20,0.08749999850988388,0.08749999850988388,0.08749999850988388,0.08229199796915054,0.08749999850988388,2044800,0.0870625601708889,0.06768061990539233,0.06154748475179076,2242368.0
2004-01-21,0.09604199975728989,0.09604199975728989,0.09864600002765656,0.08531299978494644,0.08531299978494644,5328000,0.08763132020831108,0.06802853991587957,0.06181623475626111,2341824.0
2004-01-22,0.10291700065135956,0.10291700065135956,0.10416699945926666,0.09531299769878387,0.098021000623703,5040000,0.08821050018072128,0.06842298659185568,0.062122484762221576,2398656.0
2004-01-23,0.09635400027036667,0.09635400027036667,0.1040629968047142,0.09635400027036667,0.10187499970197678,979200,0.08872924014925956,0.06877298660576343,0.06240112977102399,2404416.0
