Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2004-04-14,0.3987395465373993,0.4757139980792999,0.48339301347732544,0.4698210060596466,0.47749999165534973,639732800,0.45026426076889037,0.4122047468026479,0.40147498980164525,385997920.0
2004-04-15,0.4385535717010498,0.5232139825820923,0.5282139778137207,0.5028570294380188,0.5146430134773254,1761446400,0.45277854025363923,0.41305236677328744,0.4023892746865749,417610592.0
2004-04-16,0.43675747513771057,0.5210710167884827,0.5233929753303528,0.5089290142059326,0.5205360054969788,402931200,0.4554178208112717,0.41384046018123627,0.40329016476869584,419558160.0
2004-04-19,0.42433470487594604,0.5062500238418579,0.513392984867096,0.4969640076160431,0.5021430253982544,712353600,0.4575356811285019,0.41446546037991844,0.4041008798778057,426748336.0
2004-04-20,0.4150550365447998,0.4951789975166321,0.5073210000991821,0.49214300513267517,0.5037500262260437,354519200,0.45932854115962984,0.41512260695298514,0.4048687398433685,429971920.0
2004-04-21,0.4150550365447998,0.4951789975166321,0.5021430253982544,0.48875001072883606,0.4928570091724396,325875200,0.4611357009410858,0.41576189359029136,0.4055705298483372,432724208.0
2004-04-22,0.41580265760421753,0.4960710108280182,0.5032140016555786,0.48410698771476746,0.49214300513267517,344584800,0.46284998118877413,0.4164357002576192,0.40622945487499235,434509040.0
2004-04-23,0.4146057963371277,0.4946430027484894,0.5,0.48303601145744324,0.4946430027484894,315828800,0.4642428410053253,0.4170095135768255,0.4069267748296261,433854736.0
2004-04-26,0.40607374906539917,0.48446398973464966,0.493571013212204,0.48214301466941833,0.4925000071525574,231128800,0.4654571205377579,0.41755118012428283,0.4076008798182011,434797552.0
2004-04-27,0.4032297134399414,0.48107099533081055,0.49000000953674316,0.47660699486732483,0.48642900586128235,283864000,0.4668642604351044,0.4181297467152278,0.40823391482234,434155232.0
2004-04-28,0.39589568972587585,0.4723210036754608,0.48232099413871765,0.4703570008277893,0.4789290130138397,231168000,0.4680392605066299,0.41860831340154014,0.40881873488426207,435359456.0
2004-04-29,0.40068596601486206,0.47803598642349243,0.48214301466941833,0.4639289975166321,0.4723210036754608,460790400,0.46929284036159513,0.41925712664922077,0.40945801988244057,441742560.0
2004-04-30,0.3858676254749298,0.46035701036453247,0.48142901062965393,0.45517900586128235,0.47696399688720703,466502400,0.4704749804735184,0.41989403347174326,0.4099856999516487,444610992.0
2004-05-03,0.3902083933353424,0.4655359983444214,0.4701789915561676,0.45964300632476807,0.4642859995365143,297634400,0.4717857003211975,0.42053451339403786,0.41044730991125106,445011616.0
2004-05-04,0.3912562131881714,0.4667859971523285,0.4741069972515106,0.45535698533058167,0.4637500047683716,279983200,0.4731964200735092,0.42111070672671,0.41091873988509175,446729696.0
2004-05-05,0.3988896608352661,0.4758929908275604,0.4776790142059326,0.4635710120201111,0.4678570032119751,238106400,0.4747285598516464,0.4218166599671046,0.41145802482962607,446310704.0
2004-05-06,0.39784184098243713,0.4746429920196533,0.4776790142059326,0.4625000059604645,0.4714289903640747,263558400,0.47607499957084654,0.4225059465567271,0.41197409480810165,446056352.0
2004-05-07,0.39918893575668335,0.4762499928474426,0.4923210144042969,0.4741069972515106,0.4741069972515106,419036800,0.4773714196681976,0.42323213974634805,0.41249909475445745,450468928.0
2004-05-10,0.3933517634868622,0.4692859947681427,0.4749999940395355,0.4632140100002289,0.4691070020198822,249978400,0.47821427941322325,0.42377857307593025,0.4130142746865749,446091744.0
2004-05-11,0.40622395277023315,0.48464301228523254,0.48553600907325745,0.4714289903640747,0.4714289903640747,305172000,0.4793285596370697,0.42435595313707986,0.41351427480578423,445761568.0
2004-05-12,0.40861859917640686,0.48750001192092896,0.48821398615837097,0.4685710072517395,0.47839298844337463,245420000,0.4805749797821045,0.4248416666189829,0.4140776698291302,445536224.0
2004-05-13,0.40697237849235535,0.48553600907325745,0.4950000047683716,0.48035699129104614,0.48392900824546814,229852000,0.4817428398132324,0.4253333334128062,0.4146553498506546,445630640.0
2004-05-14,0.4050261080265045,0.48321399092674255,0.48785701394081116,0.4723210036754608,0.48660698533058167,257801600,0.48242139935493467,0.4257630934317907,0.4152607047557831,437582208.0
2004-05-17,0.3987395465373993,0.4757139980792999,0.48321399092674255,0.4707140028476715,0.4767859876155853,300445600,0.4823856794834137,0.42611547350883483,0.41575712978839874,412779136.0
2004-05-18,0.4050261080265045,0.48321399092674255,0.48732098937034607,0.47857099771499634,0.48160699009895325,206063200,0.48276423931121826,0.42643809338410693,0.4163223047554493,406442960.0
2004-05-19,0.39619573950767517,0.4726789891719818,0.4910709857940674,0.4717859923839569,0.48928600549697876,375592000,0.48253923892974854,0.4266666666666667,0.4167919497191906,401587536.0
2004-05-20,0.39978742599487305,0.47696399688720703,0.48214301466941833,0.4726789891719818,0.4755359888076782,196296800,0.48219279885292055,0.4268916666507721,0.41735712468624114,385374192.0
2004-05-21,0.4057745337486267,0.48410698771476746,0.48571398854255676,0.47732099890708923,0.48035699129104614,179894400,0.48217851877212525,0.4273511864741643,0.4180249796807766,377055056.0
2004-05-24,0.40921708941459656,0.48821398615837097,0.4982140064239502,0.48410698771476746,0.48732098937034607,235603200,0.48209993839263915,0.42789761304855345,0.4186865846812725,375182640.0
2004-05-25,0.42523226141929626,0.5073210000991821,0.5091069936752319,0.48732098937034607,0.4910709857940674,319978400,0.48279993832111356,0.4285154664516449,0.4194696196913719,371947856.0
2004-05-26,0.42672938108444214,0.5091069936752319,0.513929009437561,0.5,0.5058929920196533,322168000,0.4837606579065323,0.4291499865055084,0.42025979965925214,366282560.0
2004-05-27,0.4216407835483551,0.5030360221862793,0.5107139945030212,0.4967859983444214,0.508213996887207,235972800,0.48446779847145083,0.42979403336842853,0.4210160498321056,362773376.0
2004-05-28,0.41999369859695435,0.5010709762573242,0.5048210024833679,0.4964289963245392,0.50142902135849,145717600,0.48532135784626007,0.4303975999355316,0.4217196197807789,359266096.0
2004-06-01,0.41999369859695435,0.5010709762573242,0.5035709738731384,0.4930360019207001,0.4962500035762787,182134400,0.48610705733299253,0.4310475997130076,0.42244193971157074,354737264.0
2004-06-02,0.43286675214767456,0.5164290070533752,0.5208929777145386,0.4964289963245392,0.5005360245704651,318712800,0.48719991743564606,0.43179998636245726,0.4232642647624016,352730896.0
2004-06-03,0.4250832498073578,0.5071430206298828,0.51767897605896,0.5051789879798889,0.5128570199012756,250930400,0.4883106380701065,0.4323571332295736,0.42398390993475915,350039200.0
2004-06-04,0.43077102303504944,0.513929009437561,0.5223209857940674,0.5091069936752319,0.5099999904632568,399112000,0.48948207855224607,0.4329630865653356,0.42473926991224287,349457136.0
2004-06-07,0.4461870789527893,0.5323209762573242,0.5353569984436035,0.5144640207290649,0.5185710191726685,295876000,0.4905320781469345,0.4337630863984426,0.4255249798297882,344045744.0
2004-06-08,0.4542699158191681,0.5419639945030212,0.5435709953308105,0.53267902135849,0.535535991191864,415620800,0.49171421825885775,0.43465117971102396,0.42629908487200735,343960288.0
2004-06-09,0.45202526450157166,0.5392860174179077,0.5483930110931396,0.5357139706611633,0.5373209714889526,349204800,0.4925320786237717,0.4354904665549596,0.4271312299370766,343929824.0
2004-06-10,0.4601077735424042,0.54892897605896,0.5530359745025635,0.5392860174179077,0.5392860174179077,257577600,0.49353923797607424,0.436422613064448,0.42801337480545043,341887840.0
2004-06-14,0.45082738995552063,0.5378569960594177,0.5478569865226746,0.5267860293388367,0.5473210215568542,243986400,0.49463923811912536,0.4372666597366333,0.4288231948018074,338952096.0
2004-06-15,0.4593592882156372,0.5480359792709351,0.5560709834098816,0.5403569936752319,0.5453569889068604,444634400,0.4959178179502487,0.4381678529580434,0.42964551970362663,341478144.0
2004-06-16,0.4900430142879486,0.5846430063247681,0.5950000286102295,0.545179009437561,0.5475000143051147,909641600,0.49778925836086274,0.4393868996699651,0.43058748468756675,354181408.0
2004-06-17,0.4910905957221985,0.5858929753303528,0.5916069746017456,0.5751789808273315,0.5814290046691895,551320000,0.4993928378820419,0.4406857128938039,0.43149819955229757,357494368.0
2004-06-18,0.4925879240036011,0.5876790285110474,0.5966070294380188,0.5791069865226746,0.5832139849662781,406252000,0.501207138299942,0.44203928649425506,0.4323964147269726,360459568.0
2004-06-21,0.4839060306549072,0.5773209929466248,0.5982139706611633,0.5735710263252258,0.5914289951324463,390213600,0.5029999780654907,0.4432297597328822,0.4332339146733284,363161456.0
2004-06-22,0.4939347803592682,0.5892860293388367,0.5908929705619812,0.5766069889068604,0.5767859816551208,360511200,0.5049535584449768,0.44448928654193876,0.43414194986224175,365553328.0
2004-06-23,0.5044121742248535,0.6017860174179077,0.6041070222854614,0.5873209834098816,0.5892860293388367,390868800,0.5069749987125397,0.4459464333454768,0.43514194995164873,368759888.0
2004-06-24,0.49662867188453674,0.5924999713897705,0.6017860174179077,0.5889289975166321,0.5983930230140686,252515200,0.5092071384191513,0.44738095978895825,0.4360740947723389,365082256.0
2004-06-25,0.5044121742248535,0.6017860174179077,0.6017860174179077,0.5892860293388367,0.5905359983444214,323428000,0.5117285788059235,0.44896310647328697,0.4370857048034668,358756160.0
2004-06-28,0.48630136251449585,0.58017897605896,0.6105359792709351,0.5751789808273315,0.6103569865226746,521096800,0.5128678786754608,0.4504000129302343,0.4380062447488308,333949168.0
2004-06-29,0.4864507019519806,0.580357015132904,0.5891069769859314,0.5608929991722107,0.5726789832115173,590553600,0.5140535986423492,0.45184286634127296,0.4388937447965145,337701616.0
2004-06-30,0.48704928159713745,0.5810710191726685,0.5887500047683716,0.5694640278816223,0.5814290046691895,373044000,0.5155500185489654,0.4533023864030838,0.43973659992218017,330915424.0
2004-07-01,0.4834573268890381,0.5767859816551208,0.5799999833106995,0.5696430206298828,0.5732139945030212,341941600,0.5171821582317352,0.4546297663450241,0.44063749477267267,330663872.0
2004-07-02,0.46519654989242554,0.5550000071525574,0.5567860007286072,0.5308930277824402,0.5442860126495361,910683200,0.5183785784244538,0.45586785972118377,0.44141606479883194,342360032.0
2004-07-06,0.4632510542869568,0.5526790022850037,0.56107097864151,0.550000011920929,0.5583930015563965,348980800,0.5195107382535934,0.45708571970462797,0.44220445975661277,342447952.0
2004-07-07,0.45486924052238464,0.5426790118217468,0.5600000023841858,0.5380359888076782,0.5508930087089539,397992000,0.5204714584350586,0.45821429312229156,0.4428749997913837,344091216.0
2004-07-08,0.45112669467926025,0.5382140278816223,0.5478569865226746,0.5348209738731384,0.5380359888076782,233380000,0.521546459197998,0.45921785990397135,0.44354999989271165,344136240.0
2004-07-09,0.4494803249835968,0.5362499952316284,0.544642984867096,0.5362499952316284,0.5405359864234924,208863200,0.5226500391960144,0.4602285732825597,0.4442598198354244,342636224.0
2004-07-12,0.4361589848995209,0.5203570127487183,0.5364289879798889,0.5166069865226746,0.5360710024833679,511621600,0.5236107593774796,0.46119404673576353,0.444858924895525,348245296.0
2004-07-13,0.4373568296432495,0.5217859745025635,0.5285710096359253,0.5182139873504639,0.5223209857940674,316176000,0.5244857591390609,0.4621547599633535,0.4455642847716808,345353008.0
2004-07-14,0.4427446722984314,0.5282139778137207,0.5351790189743042,0.5132139921188354,0.5153570175170898,835800000,0.5258428984880448,0.4631940464178721,0.4463812497258186,352738960.0
2004-07-15,0.49288707971572876,0.5880360007286072,0.6005359888076782,0.5733929872512817,0.5832139849662781,1767724000,0.5282928985357285,0.46460833311080935,0.44747410967946055,382140752.0
2004-07-16,0.4819602966308594,0.574999988079071,0.5878570079803467,0.5735710263252258,0.5857139825820923,488381600,0.5304571783542633,0.4660071396827698,0.4484473246335983,386308720.0
2004-07-19,0.47851791977882385,0.5708929896354675,0.5753570199012756,0.5653570294380188,0.5716069936752319,533170400,0.5323571783304214,0.46738689959049223,0.4494517895579338,392210000.0
2004-07-20,0.4819602966308594,0.574999988079071,0.574999988079071,0.5633929967880249,0.5705360174179077,323747200,0.5343643182516098,0.4686952328681946,0.4504705394804478,393413776.0
2004-07-21,0.47327929735183716,0.5646430253982544,0.584106981754303,0.5596429705619812,0.5789290070533752,301257600,0.536132178902626,0.46997261305650073,0.45145714953541755,391058192.0
2004-07-22,0.47417694330215454,0.5657140016555786,0.5666069984436035,0.5546429753303528,0.5580360293388367,334118400,0.5380607390403748,0.47134284635384877,0.4523491145670414,392740992.0
2004-07-23,0.4595085382461548,0.5482140183448792,0.5669639706611633,0.5442860126495361,0.5630360245704651,273571200,0.5393321591615677,0.4726023664077123,0.4531000046432018,392108976.0
2004-07-26,0.46789053082466125,0.558214008808136,0.5616070032119751,0.5496429800987244,0.5508930087089539,393932000,0.5407464390993119,0.4739571265379588,0.4538178597390652,395079216.0
2004-07-27,0.4854028820991516,0.5791069865226746,0.5848209857940674,0.5637500286102295,0.567857027053833,425006400,0.5426178586483001,0.47543212652206424,0.4546544647216797,398982304.0
2004-07-28,0.48300811648368835,0.5762500166893005,0.5787500143051147,0.5564290285110474,0.5769640207290649,285051200,0.5444785791635514,0.47692855338255563,0.4554419648647308,399527296.0
2004-07-29,0.4885461628437042,0.5828570127487183,0.5860710144042969,0.5737500190734863,0.579820990562439,222157600,0.5466214394569398,0.47845117350419364,0.45624196499586106,397961536.0
2004-07-30,0.4840559959411621,0.5774999856948853,0.5892860293388367,0.5714290142059326,0.5830360054969788,243023200,0.5485071593523025,0.4799428401390711,0.4569553598761559,398700736.0
2004-08-02,0.4726808965206146,0.56392902135849,0.574999988079071,0.5558930039405823,0.5567860007286072,365092000,0.5503321599960327,0.48127260684967044,0.4575830399990082,398490736.0
2004-08-03,0.4683398902416229,0.5587499737739563,0.5664290189743042,0.5562499761581421,0.5616070032119751,211629600,0.5519678795337677,0.48252379993597666,0.458160719871521,398797392.0
2004-08-04,0.4758240282535553,0.5676789879798889,0.5735710263252258,0.5566070079803467,0.5569639801979065,276488800,0.5536393195390701,0.48379046658674874,0.4589232197403908,400729280.0
2004-08-05,0.46983668208122253,0.5605360269546509,0.5767859816551208,0.5580360293388367,0.5680360198020935,244501600,0.5550857603549957,0.4849940401315689,0.459694649875164,400907248.0
2004-08-06,0.445738822221756,0.5317860245704651,0.5553569793701172,0.5303570032119751,0.5517860054969788,492290400,0.5555750608444214,0.4859952336549759,0.46028036504983905,404353488.0
2004-08-09,0.45352134108543396,0.5410709977149963,0.543749988079071,0.5323209762573242,0.5330359935760498,290847200,0.5562143409252167,0.48706904033819837,0.4609160751104355,403727072.0
2004-08-10,0.47178202867507935,0.5628569722175598,0.5632140040397644,0.5419639945030212,0.5426790118217468,351036000,0.5574107599258423,0.488182133436203,0.46169821500778196,406028336.0
2004-08-11,0.4641486704349518,0.5537499785423279,0.5558930039405823,0.5403569936752319,0.5553569793701172,322392000,0.5584643399715423,0.48924404005209604,0.4624142849445343,409561824.0
2004-08-12,0.4545691907405853,0.5423210263252258,0.5508930087089539,0.5407140254974365,0.543749988079071,226200800,0.5592893409729004,0.49017022689183554,0.4631080350279808,410443152.0
2004-08-13,0.46160393953323364,0.5507140159606934,0.5585709810256958,0.5428569912910461,0.5464289784431458,328048000,0.5599750411510468,0.49106070041656497,0.46384375005960465,410629856.0
2004-08-16,0.46070632338523865,0.5496429800987244,0.5664290189743042,0.5471429824829102,0.5535709857940674,435674400,0.5608250403404236,0.4919868936141332,0.46447411000728606,414324736.0
2004-08-17,0.46205320954322815,0.5512499809265137,0.5558930039405823,0.5419639945030212,0.5460709929466248,323019200,0.5615714597702026,0.4928368933995565,0.4651151798665524,412802880.0
2004-08-18,0.47507545351982117,0.566785991191864,0.5687500238418579,0.5444639921188354,0.54482102394104,364655200,0.5622607600688935,0.49374403993288674,0.4658875048160553,414178464.0
2004-08-19,0.4596586227416992,0.5483930110931396,0.5689290165901184,0.5421429872512817,0.5626789927482605,388920000,0.5623893404006958,0.49451903998851776,0.46658571988344194,413644448.0
2004-08-20,0.46100565791130066,0.550000011920929,0.5533930063247681,0.5444639921188354,0.5483930110931396,316780800,0.5626036202907563,0.4954654667774836,0.46726875498890874,412995968.0
2004-08-23,0.46519654989242554,0.5550000071525574,0.5583930015563965,0.5464289784431458,0.5510709881782532,254660000,0.5627250409126282,0.4964607067902883,0.46799822002649305,412937616.0
2004-08-24,0.478218674659729,0.5705360174179077,0.5705360174179077,0.5569639801979065,0.558214008808136,374136000,0.563378621339798,0.49755832691987356,0.4687946501374245,415540608.0
2004-08-25,0.494683176279068,0.5901790261268616,0.5919640064239502,0.5666069984436035,0.5691069960594177,505618400,0.5642214822769165,0.49880118707815807,0.4696812602877617,416760288.0
2004-08-26,0.518781304359436,0.6189290285110474,0.6282140016555786,0.5846430063247681,0.5899999737739563,955858400,0.5649072027206421,0.5002869073549906,0.47076697543263435,417684624.0
2004-08-27,0.5141410231590271,0.6133930087089539,0.620714008808136,0.607142984867096,0.6192860007286072,388813600,0.5654572033882141,0.501690480709076,0.47187858551740647,414434496.0
2004-08-30,0.5106985569000244,0.6092860102653503,0.6200000047683716,0.6064289808273315,0.607142984867096,218142400,0.5658893430233002,0.5030131008227666,0.47300180062651637,410672304.0
2004-08-31,0.5162367820739746,0.6158930063247681,0.6241070032119751,0.607142984867096,0.6083930134773254,376560800,0.566660783290863,0.5043726275364558,0.4740875156223774,410399248.0
2004-09-01,0.5367417931556702,0.6403570175170898,0.64267897605896,0.6105359792709351,0.612500011920929,515726400,0.5676822030544281,0.5059607209761937,0.4752875156700611,413503552.0
2004-09-02,0.5337489247322083,0.6367859840393066,0.6394640207290649,0.6219639778137207,0.6339290142059326,406324800,0.5683822023868561,0.5075059608618419,0.4765553756058216,413812672.0
2004-09-03,0.5273123979568481,0.6291069984436035,0.6414290070533752,0.6251789927482605,0.6251789927482605,293468000,0.5691143429279327,0.5090142941474914,0.47781430557370186,414631728.0
2004-09-07,0.5352452993392944,0.63857102394104,0.6462500095367432,0.6291069984436035,0.6321430206298828,301957600,0.5698500430583954,0.5106142942110697,0.47918484061956407,414202320.0
2004-09-08,0.5440762042999268,0.6491069793701172,0.6530359983444214,0.6371430158615112,0.637499988079071,343526400,0.5712286031246185,0.5122916740179062,0.48060716047883034,410650912.0
2004-09-09,0.5343473553657532,0.637499988079071,0.6482139825820923,0.6299999952316284,0.6446430087089539,461339200,0.5723714625835419,0.513947627345721,0.48197501540184023,408066624.0
2004-09-10,0.5368923544883728,0.6405360102653503,0.6469640135765076,0.633213996887207,0.6367859840393066,328014400,0.5735607624053956,0.5155488206942876,0.4833669804036617,407166032.0
2004-09-13,0.5327010750770569,0.6355360150337219,0.6441069841384888,0.6307139992713928,0.6407139897346497,281976800,0.5747357630729675,0.5170821541547775,0.48465626552700997,405966736.0
2004-09-14,0.5312042832374573,0.6337500214576721,0.6348209977149963,0.6210709810256958,0.629285991191864,254822400,0.5763107633590698,0.5186083475748698,0.48597858563065527,392849520.0
2004-09-15,0.5268632769584656,0.6285709738731384,0.6335710287094116,0.6214290261268616,0.6314290165901184,232668800,0.5778286027908325,0.5200631074110666,0.4872714404761791,390523280.0
2004-09-16,0.5440762042999268,0.6491069793701172,0.6564289927482605,0.62642902135849,0.6285709738731384,501916800,0.5799571621417999,0.521557153860728,0.48865001037716865,392601776.0
2004-09-17,0.5559006333351135,0.6632140278816223,0.6675000190734863,0.6499999761581421,0.6526790261268616,502308800,0.5824571621417999,0.5231535806258519,0.4900276854634285,397980352.0
2004-09-20,0.5644325613975525,0.6733930110931396,0.6782140135765076,0.6583930253982544,0.6585710048675537,245000000,0.5852000224590301,0.5249047740300496,0.49147143557667733,398703088.0
2004-09-21,0.5689228177070618,0.6787499785423279,0.6941069960594177,0.6689289808273315,0.674107015132904,386652000,0.5883678817749023,0.5266726338863372,0.49298750549554826,396203696.0
2004-09-22,0.5526081323623657,0.6592860221862793,0.6810709834098816,0.6573209762573242,0.6803569793701172,401688000,0.5911178827285767,0.5282988274097442,0.4943955406546593,397913936.0
2004-09-23,0.5578469038009644,0.6655359864234924,0.669642984867096,0.6594640016555786,0.6614289879798889,397404000,0.5938643229007721,0.5300607339541117,0.4958616155385971,389146016.0
2004-09-24,0.5581462979316711,0.665893018245697,0.6785709857940674,0.6633930206298828,0.668749988079071,369488000,0.5954214632511139,0.5318333540360133,0.49731161564588544,361181296.0
2004-09-27,0.5617389678955078,0.670179009437561,0.6782140135765076,0.65767902135849,0.6598209738731384,397516000,0.5973250436782837,0.5336595473686854,0.4988366156816483,359363984.0
2004-09-28,0.5693721771240234,0.679286003112793,0.6837499737739563,0.668749988079071,0.6689289808273315,353186400,0.5994929039478302,0.5355262140432994,0.5004134006798268,355764304.0
2004-09-29,0.5789511203765869,0.6907140016555786,0.6939290165901184,0.6753569841384888,0.6773210167884827,273509600,0.6018071842193603,0.5374155006806056,0.501973220705986,354759552.0
2004-09-30,0.5799986124038696,0.6919639706611633,0.7012500166893005,0.6866070032119751,0.6964290142059326,425012000,0.6043536031246185,0.5392857338984808,0.5035678605735302,357234640.0
2004-10-01,0.5788018107414246,0.6905360221862793,0.6998209953308105,0.68892902135849,0.6985710263252258,465404800,0.6068500435352325,0.5410416873296102,0.5052196456491947,359860368.0
2004-10-04,0.5805980563163757,0.6926789879798889,0.6996430158615112,0.6919639706611633,0.6996430158615112,574084000,0.6097393429279327,0.5428000205755233,0.5068866105377674,365870624.0
2004-10-05,0.5892791152000427,0.7030360102653503,0.7083929777145386,0.6857140064239502,0.6885709762573242,406162400,0.612635782957077,0.5446524006128312,0.5086267906427383,366115232.0
2004-10-06,0.6082876324653625,0.7257140278816223,0.7278569936752319,0.704820990562439,0.705357015132904,446303200,0.615567923784256,0.5466428740819296,0.5104660758376122,366541168.0
2004-10-07,0.5930207967758179,0.7074999809265137,0.7308930158615112,0.7046430110931396,0.7239289879798889,426148800,0.6181929230690002,0.5483643005291621,0.5122446458041668,369363120.0
2004-10-08,0.5846388339996338,0.6974999904632568,0.7101789712905884,0.6935709714889526,0.7064290046691895,359228800,0.620485782623291,0.5498309671878815,0.5139598257839679,372104544.0
2004-10-11,0.5776038765907288,0.6891070008277893,0.6974999904632568,0.682142972946167,0.692857027053833,323870400,0.6227179229259491,0.5513297738631566,0.5156366108357906,373721488.0
2004-10-12,0.573113739490509,0.6837499737739563,0.68892902135849,0.6723210215568542,0.6875,460191200,0.6251143419742584,0.5526619136333466,0.5172330406308174,375623472.0
2004-10-13,0.5949662327766418,0.7098209857940674,0.7099999785423279,0.691785991191864,0.6941069960594177,1163008000,0.6281357622146606,0.554098813533783,0.5189267905056476,394651040.0
2004-10-14,0.6732476353645325,0.8032140135765076,0.8169639706611633,0.7598209977149963,0.7712500095367432,2768427200,0.6328464627265931,0.5562214336792628,0.5210544656217099,444489808.0
2004-10-15,0.6810306906700134,0.8125,0.8144639730453491,0.7891070246696472,0.8014289736747742,1031128000,0.6378857421875,0.5583571469783783,0.5232169656455516,460222336.0
2004-10-18,0.7147085666656494,0.8526790142059326,0.8526790142059326,0.7982140183448792,0.7982140183448792,1200752000,0.6443036019802093,0.5608928670485814,0.5255723257362842,474391568.0
2004-10-19,0.7097693085670471,0.8467860221862793,0.8633930087089539,0.8448209762573242,0.8589289784431458,801992800,0.650417902469635,0.5634643004337947,0.5279062558710576,484614480.0
2004-10-20,0.7105177044868469,0.8476790189743042,0.8500000238418579,0.8330360054969788,0.8424999713897705,605108000,0.6561143434047699,0.565997633934021,0.5301651859283447,489695920.0
2004-10-21,0.7175518274307251,0.8560709953308105,0.8594639897346497,0.8457139730453491,0.8478569984436035,724505600,0.6621607637405396,0.5686488205194473,0.5324732209742069,497738192.0
2004-10-22,0.7096190452575684,0.8466070294380188,0.8512499928474426,0.8396430015563965,0.8489289879798889,483067200,0.6682464838027954,0.5712142940362295,0.5346892911195755,502875520.0
2004-10-25,0.7117145657539368,0.849107027053833,0.8542860150337219,0.8405359983444214,0.8428570032119751,392644000,0.6742143440246582,0.5737964342037837,0.5368491113185883,504167440.0
2004-10-26,0.7180010080337524,0.8566070199012756,0.8580359816551208,0.8387500047683716,0.8473209738731384,594361600,0.6803536248207093,0.5764964344104131,0.5390785764157772,507341184.0
2004-10-27,0.7528757452964783,0.8982139825820923,0.9039289951324463,0.8601790070533752,0.8662499785423279,1193494400,0.6872929048538208,0.5794488143920898,0.5414508962631226,524750688.0
2004-10-28,0.7811647653579712,0.9319639801979065,0.9325000047683716,0.8839290142059326,0.8924999833106995,864264800,0.6945964646339416,0.5824631009499232,0.5439571461081505,534742880.0
2004-10-29,0.7843080163002014,0.9357140064239502,0.949999988079071,0.925000011920929,0.9257140159606934,810219200,0.7023428845405578,0.5854821477333705,0.5464750011265278,543168864.0
2004-11-01,0.7850564122200012,0.9366070032119751,0.95107102394104,0.929286003112793,0.9375,602050400,0.7100750243663788,0.5884035744269689,0.5491178561747074,548874256.0
2004-11-02,0.8007724285125732,0.955357015132904,0.9657139778137207,0.9357140064239502,0.9357140064239502,729988000,0.7180821645259857,0.5914488144715627,0.5518660712242126,558380816.0
2004-11-03,0.8278647661209106,0.9876790046691895,1.0019639730453491,0.9641069769859314,0.9708930253982544,1204173600,0.7264250242710113,0.5948142945766449,0.554775001257658,574981568.0
2004-11-04,0.8149914145469666,0.9723209738731384,0.9919639825820923,0.9708930253982544,0.982679009437561,928625600,0.7340678632259369,0.5980690544843674,0.5576178561151027,583441712.0
2004-11-05,0.8190333843231201,0.9771429896354675,0.982142984867096,0.929286003112793,0.9796429872512817,1205047200,0.7412321424484253,0.6013095345099767,0.5605232161283493,588425488.0
2004-11-08,0.8139438629150391,0.9710710048675537,0.9901790022850037,0.9617859721183777,0.9691069722175598,526920800,0.7483857023715973,0.6044119145472845,0.5633642861247062,591187632.0
2004-11-09,0.8090054988861084,0.9651790261268616,0.974107027053833,0.9532139897346497,0.9683930277824402,475764800,0.7555035626888276,0.6075333480040233,0.5661357162892818,596340080.0
2004-11-10,0.8194826245307922,0.9776790142059326,0.9891070127487183,0.9626790285110474,0.963392972946167,508676000,0.7627392828464508,0.6108000147342681,0.5689642913639545,598982384.0
2004-11-11,0.8277146816253662,0.987500011920929,0.9898210167884827,0.9683930277824402,0.981249988079071,407299200,0.7696821427345276,0.6141059680779775,0.5718910764157772,596813840.0
2004-11-12,0.8307074904441833,0.9910709857940674,0.9944639801979065,0.9792860150337219,0.98232102394104,395701600,0.7767678427696229,0.6173750146230061,0.574821431338787,596601376.0
2004-11-15,0.8268167972564697,0.98642897605896,0.990356981754303,0.9703570008277893,0.9857140183448792,376045600,0.78391428232193,0.620745254556338,0.5777392911911011,598252928.0
2004-11-16,0.8223259449005127,0.9810709953308105,0.9857140183448792,0.9728569984436035,0.9850000143051147,295103200,0.7907642817497254,0.6241143012046814,0.5806517910957336,598115840.0
2004-11-17,0.8217270374298096,0.9803569912910461,0.9901790022850037,0.9682139754295349,0.9855359792709351,397751200,0.797389281988144,0.6271619212627411,0.5835660760104656,599200336.0
2004-11-18,0.8290615677833557,0.9891070127487183,0.9901790022850037,0.9694640040397644,0.9696429967880249,459149600,0.8044214224815369,0.6302821612358094,0.5865660761296749,599156544.0
2004-11-19,0.8257693648338318,0.9851790070533752,1.0162500143051147,0.9732139706611633,0.9908930063247681,765279200,0.8113142824172974,0.6334750211238861,0.58949018612504,607901840.0
2004-11-22,0.9182690382003784,1.0955359935760498,1.1428569555282593,1.0339289903640747,1.1035710573196411,2568210400,0.8205142819881439,0.6374774010976155,0.5929401861131192,653626512.0
2004-11-23,0.9170717000961304,1.0941070318222046,1.1151789426803589,1.0901789665222168,1.1124999523162842,911450400,0.8297214221954345,0.6414702546596527,0.596386616230011,666759072.0
2004-11-24,0.9586820602416992,1.1437499523162842,1.1642860174179077,1.099107027053833,1.1016069650650024,1390788000,0.8400250017642975,0.6457881142695745,0.6000535809993743,689921456.0
2004-11-26,0.966166615486145,1.1526789665222168,1.1742860078811646,1.1489289999008179,1.166964054107666,550144000,0.8500964415073394,0.6501750206947327,0.6036919757723809,690886000.0
