Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2001-06-15,6.077576637268066,6.851851940155029,6.881312847137451,6.4972639083862305,6.659300804138184,82304640,5.693902559280396,4.705612064997355,5.1340514087677,58881670.9
2001-06-18,5.877852916717529,6.626684188842773,6.897096157073975,6.58354377746582,6.792929172515869,52004938,5.75317762374878,4.715637674331665,5.135060200691223,58625348.02
2001-06-19,5.89371919631958,6.644570827484131,6.965487957000732,6.5551347732543945,6.788721084594727,64838189,5.811363658905029,4.727623853683472,5.135665209293365,58824951.04
2001-06-20,6.486356258392334,7.312709808349609,7.317971229553223,6.522517204284668,6.523569107055664,98756064,5.877693614959717,4.746300198237101,5.139150578975677,60022093.88
2001-06-21,6.523687839508057,7.354797840118408,7.378997802734375,7.181187152862549,7.27588415145874,84170275,5.9417718887329105,4.761881357828776,5.140413203239441,60387617.72
2001-06-22,6.326765060424805,7.132785797119141,7.417929172515869,7.102272987365723,7.300084114074707,49360925,6.0019991493225096,4.777297668457031,5.141552197933197,60455856.44
2001-06-25,6.630081653594971,7.474747180938721,7.502103805541992,7.207491874694824,7.222221851348877,58660589,6.063888874053955,4.797054262161255,5.143874902725219,60652361.14
2001-06-26,6.379960536956787,7.192760944366455,7.4442338943481445,7.129630088806152,7.349536895751953,52792819,6.121717157363892,4.814536374409993,5.145223348140717,60905699.76
2001-06-27,6.402360439300537,7.218012809753418,7.336911201477051,7.155933856964111,7.265361785888672,47880202,6.17548397064209,4.838456120491028,5.147248806953431,60948467.76
2001-06-28,6.529287815093994,7.361111164093018,7.412668228149414,7.270623207092285,7.320075988769531,41827104,6.226430931091309,4.865390394528707,5.1513378739357,60355152.04
2001-06-29,6.392093181610107,7.206439018249512,7.407406806945801,7.101221084594727,7.398990154266357,51874733,6.265361890792847,4.890372854868571,5.154489178657531,59884647.02
2001-07-02,6.362229347229004,7.172769069671631,7.386363983154297,7.118055820465088,7.219066143035889,35259840,6.302230567932129,4.912281174659729,5.154348449707031,57231149.22
2001-07-03,6.454624652862549,7.276936054229736,7.365320205688477,7.154881954193115,7.196969985961914,17244058,6.34896879196167,4.934007115364075,5.155254645347595,56261760.24
2001-07-05,6.21103572845459,7.002315044403076,7.2474751472473145,6.997054100036621,7.175926208496094,34978522,6.395244054794311,4.955414768854777,5.155511114597321,55711991.86
2001-07-06,6.088775634765625,6.86447811126709,7.118055820465088,6.841330051422119,6.95075798034668,36352800,6.430681753158569,4.975136289596557,5.155275685787201,54771266.94
2001-07-09,6.017845630645752,6.784512042999268,6.965487957000732,6.536194801330566,6.918139934539795,53474256,6.4695706558227535,4.996297556559245,5.148919153213501,54724051.06
2001-07-10,5.6230645179748535,6.339436054229736,6.839225769042969,6.27104377746582,6.838172912597656,67548730,6.497727212905883,5.014184764226278,5.143164999485016,55356846.4
2001-07-11,5.616531848907471,6.332070827484131,6.406775951385498,6.230008125305176,6.230008125305176,55461542,6.518139667510987,5.033732676506043,5.13702054977417,54669079.92
2001-07-12,6.245569229125977,7.041245937347412,7.054924011230469,6.646675109863281,6.695075988769531,66785558,6.54467586517334,5.052966682116191,5.134150705337524,53902715.36
2001-07-13,6.253968238830566,7.05071496963501,7.233796119689941,6.8918352127075195,6.996002197265625,45370195,6.572685108184815,5.074499715169271,5.132215991020202,53534207.26
2001-07-16,6.1457061767578125,6.928661823272705,7.184342861175537,6.897096157073975,7.028619766235352,34033824,6.6028618812561035,5.0961397266387936,5.133452315330505,53419208.86
2001-07-17,6.299697399139404,7.102272987365723,7.118055820465088,6.804502964019775,6.849747180938721,43313530,6.6347432041168215,5.1163943608601885,5.132597415447235,53620275.5
2001-07-18,6.210103511810303,7.00126314163208,7.181187152862549,6.989688873291016,7.042297840118408,48160570,6.66883412361145,5.132555980682373,5.13146763086319,54059797.5
2001-07-19,6.010377883911133,6.77609395980835,7.107533931732178,6.695075988769531,7.066497802734375,84662582,6.693749942779541,5.149013961156209,5.130165545940399,54518593.58
2001-07-20,6.23436975479126,7.028619766235352,7.154881954193115,6.9791669845581055,7.004418849945068,79495258,6.722495737075806,5.168339160283407,5.132690799236298,55125100.86
2001-07-23,6.062644004821777,6.835017204284668,7.042297840118408,6.784512042999268,7.041245937347412,46368115,6.744907360076905,5.187951954205831,5.132867040634156,54396543.22
2001-07-24,5.760258197784424,6.494108200073242,6.676136016845703,6.286827087402344,6.603535175323486,106056086,6.762731447219848,5.20459056854248,5.131733312606811,55619974.12
2001-07-25,5.750925540924072,6.483585834503174,6.590909004211426,6.307869911193848,6.410984992980957,59689872,6.776220502853394,5.220939826965332,5.132881512641907,55779831.4
2001-07-26,6.050510406494141,6.821338176727295,6.918139934539795,6.413088798522949,6.481481075286865,76544266,6.794696922302246,5.243749521573385,5.134929332733154,55776447.98
2001-07-27,5.935715198516846,6.691918849945068,6.785563945770264,6.591960906982422,6.763467788696289,34637328,6.806776037216187,5.26876530011495,5.137908341884613,55183987.62
2001-07-30,5.696793556213379,6.422558784484863,6.731902122497559,6.33838415145874,6.718224048614502,35742643,6.803598432540894,5.291634618441264,5.142138140201569,53341808.28
2001-07-31,5.839587688446045,6.58354377746582,6.681396961212158,6.337331771850586,6.434133052825928,49816166,6.803451128005982,5.310973842938741,5.148159289360047,53161536.4
2001-08-01,5.750925540924072,6.483585834503174,6.719275951385498,6.449915885925293,6.634048938751221,52615094,6.798358545303345,5.329865887959798,5.151181697845459,52754442.06
2001-08-02,5.6743950843811035,6.397305965423584,6.58354377746582,6.27104377746582,6.51409912109375,67004150,6.791098442077637,5.347788160641988,5.151799857616425,52679189.38
2001-08-03,6.001047134399414,6.7655720710754395,6.840278148651123,6.336278915405273,6.407827854156494,89512474,6.798253326416016,5.3663680537541705,5.157876243591309,53125250.12
2001-08-06,5.926383018493652,6.681396961212158,6.721380233764648,6.593012809753418,6.682448863983154,38239344,6.7987583637237545,5.387762552897136,5.163202948570252,53097631.5
2001-08-07,6.001047134399414,6.7655720710754395,6.801346778869629,6.5625,6.639309883117676,35046000,6.803177547454834,5.41169107278188,5.166944794654846,53255702.02
2001-08-08,5.822787284851074,6.564603805541992,6.954966068267822,6.487794876098633,6.716119766235352,61019482,6.808733081817627,5.427846112251282,5.169221463203431,53742706.0
2001-08-09,5.864786148071289,6.611952781677246,6.702441215515137,6.439393997192383,6.52462100982666,36793786,6.814962034225464,5.447111684481303,5.170945737361908,52895785.56
2001-08-10,5.701460361480713,6.427820205688477,6.598274230957031,6.313130855560303,6.595118045806885,54686966,6.8161615371704105,5.468525479634603,5.1746428680419925,53060394.84
2001-08-13,5.667862415313721,6.389941215515137,6.51409912109375,6.313130855560303,6.408880233764648,47233930,6.815067262649536,5.489642907778422,5.1781506037712095,53275641.44
2001-08-14,5.727592468261719,6.457281112670898,6.60037899017334,6.3941497802734375,6.450967788696289,45416765,6.8123526287078855,5.50928025563558,5.1828170585632325,53130762.46
2001-08-15,5.599732398986816,6.313130855560303,6.517255783081055,6.269991874694824,6.4709601402282715,62406115,6.802356824874878,5.523791688283285,5.187354617118835,53464314.84
2001-08-16,5.693060874938965,6.4183502197265625,6.4183502197265625,5.971169948577881,6.176346778869629,96724109,6.7948442077636715,5.537864710489909,5.193536224365235,54521634.84
2001-08-17,5.506402492523193,6.207911968231201,6.3057661056518555,6.093224048614502,6.261573791503906,69588288,6.782238988876343,5.551148589452108,5.19748193025589,55196932.06
2001-08-20,5.646397113800049,6.365740776062012,6.410984992980957,6.165824890136719,6.165824890136719,56265581,6.775820646286011,5.562854188283285,5.200893323421479,55839231.4
2001-08-21,5.405608177185059,6.094275951385498,6.523569107055664,6.059554100036621,6.351009845733643,64120637,6.7655723285675045,5.573144594828288,5.2011471629142765,56330227.06
2001-08-22,5.311347007751465,5.9880051612854,6.176346778869629,5.601851940155029,6.176346778869629,168451747,6.751725530624389,5.580183734893799,5.202250642776489,58814838.76
2001-08-23,5.1386871337890625,5.7933502197265625,6.12373685836792,5.71338415145874,6.109006881713867,89471606,6.737520990371704,5.583645435969035,5.202611019611359,59832127.9
2001-08-24,5.5073370933532715,6.208964824676514,6.3110270500183105,5.744948863983154,5.860690116882324,75235565,6.726893882751465,5.590360155105591,5.2038328742980955,60105957.16
2001-08-27,5.263747692108154,5.934342861175537,6.135311126708984,5.8775248527526855,6.12373685836792,72321638,6.708543701171875,5.593183520634969,5.206344974040985,59906297.12
2001-08-28,5.037892818450928,5.679714202880859,6.034300804138184,5.674452781677246,5.908039093017578,63783245,6.689604301452636,5.592906449635824,5.209129331111908,60141863.26
2001-08-29,5.030425548553467,5.671296119689941,5.748106002807617,5.523990154266357,5.726009845733643,56884291,6.670138807296753,5.59577366511027,5.213252592086792,59982785.3
2001-08-30,5.184418678283691,5.844906806945801,5.891203880310059,5.555555820465088,5.616581916809082,73052496,6.640782747268677,5.599754444758097,5.219920835494995,59468713.94
2001-08-31,5.247882843017578,5.91645622253418,5.9974751472473145,5.767045021057129,5.809133052825928,44932061,6.612015914916992,5.602502412796021,5.22441499710083,58683949.66
2001-09-04,5.081756114959717,5.7291669845581055,5.968012809753418,5.72390604019165,5.8764729499816895,51740726,6.583943538665771,5.603388007481893,5.228959136009216,58731545.68
2001-09-05,5.100422382354736,5.750209808349609,5.9301347732543945,5.659721851348877,5.703914165496826,81470189,6.549452791213989,5.607088200251261,5.235153894424439,59187737.68
2001-09-06,5.1414875984191895,5.796506881713867,5.892255783081055,5.629209041595459,5.695497035980225,64398154,6.521527709960938,5.6118861802419024,5.24128420829773,59419844.38
2001-09-07,4.941762924194336,5.571338176727295,5.730218887329102,5.3777360916137695,5.538721084594727,95320368,6.488594217300415,5.616596914927165,5.250990644693375,60368647.7
2001-09-10,5.09295654296875,5.741793155670166,5.760732173919678,5.407196998596191,5.5250420570373535,65742970,6.456207857131958,5.622126169204712,5.26309476017952,60846965.02
2001-09-17,4.610445499420166,5.197811126708984,5.484006881713867,5.176767826080322,5.334596157073975,120498365,6.416035299301147,5.623897349039714,5.271788465976715,62219437.66
2001-09-18,4.666444301605225,5.2609429359436035,5.481902122497559,5.225168228149414,5.306187152862549,89028720,6.377798776626587,5.626571661631266,5.278660575151443,63294815.26
2001-09-19,4.51058292388916,5.085227012634277,5.217803001403809,4.728535175323486,5.21359395980835,138114979,6.3339645957946775,5.627416915893555,5.283996485471725,65712233.68
2001-09-20,4.19886589050293,4.733796119689941,4.945285797119141,4.668560981750488,4.892676830291748,99299693,6.288594217300415,5.627716789245605,5.288709630966187,66998657.1
2001-09-21,4.08687162399292,4.607533931732178,4.736952781677246,4.366581916809082,4.394991874694824,131197968,6.243455333709717,5.625333582560222,5.292216050624847,68895560.46
2001-09-24,4.365924835205078,4.922138214111328,4.950547218322754,4.62857723236084,4.62857723236084,85010429,6.206207857131958,5.624872376124064,5.298775131702423,69526283.92
2001-09-25,4.376190662384033,4.933712005615234,5.08838415145874,4.830597877502441,4.903199195861816,71773258,6.178093376159668,5.622559315363566,5.305161917209626,69610774.48
2001-09-26,4.110203266143799,4.633838176727295,5.019991874694824,4.619108200073242,5.009469985961914,60224947,6.144128723144531,5.618027890523274,5.311331688165665,69706042.58
2001-09-27,4.210066318511963,4.74642276763916,4.797979831695557,4.259259223937988,4.525463104248047,109763597,6.098232259750366,5.615474583307902,5.314283076524735,70565603.36
2001-09-28,4.269796371459961,4.81376314163208,4.913721084594727,4.571759223937988,4.803240776062012,96120605,6.053493223190308,5.6163075701395675,5.31924809217453,71580611.56
2001-10-01,4.383655548095703,4.942130088806152,5.03787899017334,4.629630088806152,4.661194801330566,97526246,6.013762588500977,5.617207196553548,5.32554544210434,72850460.0
2001-10-02,4.432187080383301,4.996842861175537,5.116793155670166,4.903199195861816,4.955808162689209,88837690,5.971653985977173,5.619260714848836,5.330209267139435,73760943.2
2001-10-03,4.661777496337891,5.255681991577148,5.366161823272705,4.802188873291016,4.8558502197265625,130239965,5.936742362976074,5.623127508163452,5.333602576255799,75402531.1
2001-10-04,4.905364990234375,5.530303001403809,5.689184188842773,5.27462100982666,5.337752819061279,101891434,5.911826543807983,5.6281674893697105,5.339717106819153,75747108.14
2001-10-05,4.983762741088867,5.618687152862549,5.678661823272705,5.392466068267822,5.455597877502441,77392973,5.883627891540527,5.6360764439900715,5.347161343097687,75705062.44
2001-10-08,5.172285079956055,5.831229209899902,5.836490154266357,5.471380233764648,5.512415885925293,70083446,5.863552131652832,5.6480656973520915,5.356851998567581,76179369.06
2001-10-09,5.07615852355957,5.722854137420654,5.808081150054932,5.670244216918945,5.80071496963501,46713110,5.84812705039978,5.65991334438324,5.365474689006805,74992509.54
2001-10-10,5.308546543121338,5.9848480224609375,6.003787994384766,5.611321926116943,5.65235710144043,64368691,5.838152294158935,5.67337609132131,5.375242943763733,75086085.92
2001-10-11,5.547468662261963,6.254209041595459,6.407827854156494,5.991161823272705,6.018518924713135,123177542,5.826809711456299,5.688415377934774,5.389514569044113,76018751.44
2001-10-12,5.49800443649292,6.1984429359436035,6.22895622253418,5.9448652267456055,6.197391033172607,58305139,5.816940193176269,5.70146076520284,5.40580902338028,76492107.66
2001-10-15,5.74625825881958,6.478324890136719,6.585648059844971,6.039562225341797,6.1458330154418945,97630790,5.8180555152893065,5.71483759244283,5.423239842653275,77729870.6
2001-10-16,5.749058246612549,6.481481075286865,6.679293155670166,6.381524085998535,6.531987190246582,97012080,5.816014261245727,5.730602881113688,5.437233947515487,78673788.88
2001-10-17,5.3281450271606445,6.006944179534912,6.509891033172607,5.999578952789307,6.5014729499816895,102867494,5.806481428146363,5.746799569129944,5.449019773006439,79678836.88
2001-10-18,5.512003421783447,6.214225769042969,6.279460906982422,6.018518924713135,6.030093193054199,79883021,5.80281982421875,5.766087940533956,5.4615460765361785,79936414.3
2001-10-19,4.848434925079346,5.466119766235352,5.759679794311523,5.430345058441162,5.743896961212158,213722150,5.776830778121949,5.778372246424357,5.468983734846115,82420607.82
2001-10-22,4.9538960456848145,5.585017204284668,5.664982795715332,5.419823169708252,5.419823169708252,94637030,5.754903182983399,5.791668407122294,5.479547710418701,83548561.54
2001-10-23,5.18721866607666,5.848063945770264,5.902778148651123,5.606060981750488,5.6176347732543945,116815565,5.736553020477295,5.806367479960124,5.492906559705734,85183952.84
2001-10-24,5.336544036865234,6.016414165496826,6.018518924713135,5.6723480224609375,5.799663066864014,83675117,5.725589227676392,5.823679488499959,5.502281891107559,85637065.54
2001-10-25,5.518535614013672,6.221590995788574,6.240530014038086,5.764941215515137,5.850168228149414,94222656,5.717781991958618,5.839158935546875,5.514779261350632,86785642.94
2001-10-26,5.3197455406188965,5.9974751472473145,6.2026519775390625,5.953282833099365,6.099536895751953,65457850,5.709175090789795,5.854371830622355,5.528687882423401,87001060.62
2001-10-29,4.9016313552856445,5.52609395980835,6.138467788696289,5.393518924713135,6.014309883117676,186105427,5.691898145675659,5.8686780834198,5.540206717252731,89778490.56
2001-10-30,4.984694957733154,5.619739055633545,5.733375072479248,5.2619948387146,5.4808502197265625,176097715,5.675147304534912,5.880452070236206,5.550747017860413,92392109.56
2001-10-31,4.8978986740112305,5.521885871887207,5.776515007019043,5.4566497802734375,5.696548938751221,100035302,5.6593224048614506,5.891179135640463,5.5576743674278255,93144693.3
2001-11-01,4.96882963180542,5.601851940155029,5.661827087402344,5.41140604019165,5.551346778869629,96610061,5.64299243927002,5.901562480926514,5.564146642684936,93142412.34
2001-11-02,4.825104236602783,5.439815044403076,5.6765570640563965,5.393518924713135,5.57659912109375,69677626,5.627630500793457,5.909769554138183,5.570269067287445,93144199.1
2001-11-05,5.025759220123291,5.666035175323486,5.750209808349609,5.486111164093018,5.49873685836792,60228749,5.613636388778686,5.9221590757369995,5.575549738407135,93223462.46
2001-11-06,5.196551322937012,5.858585834503174,5.900672912597656,5.56607723236084,5.611321926116943,64073117,5.60892258644104,5.93727902730306,5.582089092731476,93222512.06
2001-11-07,5.281481742858887,5.9543352127075195,6.133206844329834,5.787036895751953,5.796506881713867,84151267,5.608249187469482,5.951590549151103,5.587200098037719,91536502.46
2001-11-08,5.165753364562988,5.823863983154297,6.176346778869629,5.813342094421387,6.01325798034668,63565603,5.608859462738037,5.965646036465963,5.589948942661286,91018382.4
2001-11-09,5.315079212188721,5.992214202880859,6.049032211303711,5.737584114074707,5.827020168304443,43654723,5.604524450302124,5.984068104426066,5.593901228904724,90386765.56
2001-11-12,5.381341457366943,6.066918849945068,6.144781112670898,5.865951061248779,5.972221851348877,47619792,5.607175970077515,6.003207410176595,5.5966816329956055,89892728.64
2001-11-13,5.586667060852051,6.29840087890625,6.307869911193848,6.092172145843506,6.171085834503174,63372672,5.619549703598023,6.020777209599813,5.5995672631263735,89884517.18
2001-11-14,5.799458026885986,6.538300037384033,6.576178073883057,6.33838415145874,6.364688873291016,86866560,5.636889781951904,6.039464082717895,5.606052694320678,90484162.56
2001-11-15,5.606265068054199,6.320497035980225,6.483585834503174,6.261573791503906,6.427820205688477,67335840,5.646401586532593,6.054959316253662,5.611416230201721,90369829.44
2001-11-16,5.599732398986816,6.313130855560303,6.476221084594727,6.26052188873291,6.3015570640563965,44195501,5.654335079193115,6.069374294281006,5.615460579395294,90355098.24
2001-11-19,5.796655178070068,6.53514289855957,6.576178073883057,6.340487957000732,6.351009845733643,65672640,5.670454597473144,6.085465761820475,5.6201546549797055,90633736.52
2001-11-20,5.516669273376465,6.219487190246582,6.574073791503906,6.217381954193115,6.481481075286865,52866000,5.679840145111084,6.0977272701263425,5.625276186466217,90061652.74
2001-11-21,5.679995059967041,6.403619766235352,6.403619766235352,6.134259223937988,6.2026519775390625,46030723,5.691982402801513,6.111742423375447,5.631910235881805,89694304.12
2001-11-23,5.7443928718566895,6.476221084594727,6.479376792907715,6.323653221130371,6.340487957000732,14496451,5.7100800609588624,6.124719416300456,5.639967701435089,88077825.78
2001-11-26,6.081310272216797,6.856060981750488,6.870790958404541,6.560396194458008,6.561448097229004,107686973,5.732365417480469,6.1383347352345785,5.6496859812736515,88916705.84
2001-11-27,6.044910907745361,6.8150248527526855,6.919191837310791,6.576178073883057,6.769781112670898,85966531,5.764709692001343,6.148702294031779,5.659100434780121,88226069.16
2001-11-28,6.075709342956543,6.849747180938721,7.108585834503174,6.741372108459473,6.761363983154297,105357542,5.796485776901245,6.158838373819987,5.669050190448761,88552645.6
2001-11-29,6.182106018066406,6.969696998596191,7.0233588218688965,6.8234429359436035,6.828703880310059,60628867,5.834175176620484,6.172369521458943,5.679106481075287,87002923.36
2001-11-30,6.352896213531494,7.162247180938721,7.206439018249512,6.924452781677246,6.93392276763916,79623562,5.882744197845459,6.188860823313395,5.691473641395569,86609400.74
2001-12-03,6.259567737579346,7.057028770446777,7.112794876098633,6.976009845733643,7.090699195861816,45713290,5.931734094619751,6.201957060496013,5.701933710575104,84899707.18
2001-12-04,6.5320868492126465,7.364267826080322,7.366372108459473,7.00126314163208,7.034933090209961,71651606,5.980576686859131,6.218785066604614,5.713798453807831,84632530.72
2001-12-05,6.4378252029418945,7.257997035980225,7.653619766235352,7.156987190246582,7.361111164093018,148671072,6.02706238746643,6.23429432551066,5.723685083389282,86170487.0
2001-12-06,6.547019958496094,7.381103038787842,7.4042510986328125,7.210648059844971,7.253787994384766,70192742,6.082007684707642,6.248092025121053,5.734022839069366,86369842.9
2001-12-07,6.341696262359619,7.14962100982666,7.343224048614502,7.0391411781311035,7.295875072479248,60774278,6.130071649551391,6.257659924825033,5.744123849868775,85390056.52
2001-12-10,6.25303316116333,7.049663066864014,7.2790398597717285,7.003366947174072,7.060184955596924,50299920,6.174789648056031,6.26698932647705,5.755928089618683,84473642.82
2001-12-11,6.542355537414551,7.375842094421387,7.488426208496094,7.097012042999268,7.098063945770264,78943075,6.223463888168335,6.280029452641805,5.7687713694572444,84101979.4
2001-12-12,6.486356258392334,7.312709808349609,7.365320205688477,7.098063945770264,7.306396961212158,66302755,6.2697812271118165,6.292059472401937,5.781890842914581,83651280.7
2001-12-13,6.174637317657471,6.961278915405273,7.181187152862549,6.946548938751221,7.114899158477783,55989014,6.303893165588379,6.303156550725301,5.793318922519684,82166261.68
2001-12-14,6.2147698402404785,7.006524085998535,7.186448097229004,6.96338415145874,6.986532211303711,52401254,6.333417587280273,6.312998024622599,5.804480013847351,81176458.08
2001-12-17,6.466757774353027,7.290614128112793,7.332702159881592,6.920244216918945,6.998106002807617,57512506,6.366856126785279,6.32432658513387,5.818771364688874,80778848.74
2001-12-18,6.235301494598389,7.029672145843506,7.36321496963501,6.9707489013671875,7.270623207092285,84092342,6.390824985504151,6.333094825744629,5.833755519390106,81059026.66
2001-12-19,6.178370952606201,6.965487957000732,7.186448097229004,6.8918352127075195,6.977062225341797,72899482,6.415677661895752,6.3421787198384605,5.8488544237613675,81582754.1
2001-12-20,5.934782028198242,6.690866947174072,7.08859395980835,6.682448863983154,6.949705123901367,55635466,6.429798040390015,6.348056945800781,5.862481578588485,81408089.6
2001-12-21,6.065443515777588,6.838172912597656,6.886573791503906,6.707702159881592,6.781354904174805,59703178,6.441477317810058,6.3543279838562015,5.876680862903595,80138602.32
2001-12-24,5.955315113067627,6.714015007019043,6.929714202880859,6.656145095825195,6.844487190246582,18747590,6.451788759231567,6.358501663208008,5.889042763710022,79347451.34
2001-12-26,6.191437721252441,6.980218887329102,7.053872108459473,6.8276519775390625,6.8276519775390625,40902365,6.461826639175415,6.361160195668538,5.901584854125977,78212882.84
2001-12-27,6.175572872161865,6.962331771850586,7.077020168304443,6.893939018249512,6.990740776062012,28567123,6.4714436531066895,6.3636363474527995,5.915813074111939,76843983.7
2001-12-28,6.345428943634033,7.153830051422119,7.16645622253418,7.0233588218688965,7.024411201477051,32922806,6.494381370544434,6.366407114664714,5.933695019483566,75445089.94
2001-12-31,6.243701457977295,7.0391411781311035,7.2043352127075195,6.991793155670166,7.186448097229004,34766582,6.510879678726196,6.368265981674194,5.952285875082016,74542761.16
2002-01-02,6.175572872161865,6.962331771850586,6.969696998596191,6.77609395980835,6.880260944366455,59122483,6.540803918838501,6.371962674458822,5.968980164527893,71450767.82
2002-01-03,6.346363067626953,7.154881954193115,7.183290958404541,6.901305198669434,6.95075798034668,50394960,6.57220121383667,6.375287586847941,5.986801608800888,70565926.42
2002-01-04,6.393027305603027,7.207491874694824,7.312709808349609,7.102272987365723,7.16014289855957,44531942,6.599389772415162,6.379706780115764,6.004623053073883,69120253.96
2002-01-07,6.23436975479126,7.028619766235352,7.280093193054199,7.006524085998535,7.216960906982422,42132182,6.619633884429931,6.384652064641316,6.022668087482453,68289395.26
2002-01-08,6.303431987762451,7.106481075286865,7.107533931732178,6.875,7.048611164093018,52871702,6.637331686019897,6.390025237401327,6.03870212316513,67462376.18
2002-01-09,6.24276876449585,7.038088798522949,7.255891799926758,7.007575988769531,7.173821926116943,51664694,6.65814395904541,6.394493529001871,6.055314862728119,67186513.06
2002-01-10,6.1587724685668945,6.943391799926758,7.070706844329834,6.917088031768799,6.997054100036621,44653594,6.686489915847778,6.397818441390991,6.0731310415267945,64357476.4
2002-01-11,5.960914611816406,6.720327854156494,7.0233588218688965,6.681396961212158,6.952861785888672,64879056,6.708501691818237,6.398667208353678,6.087464475631714,62133103.22
2002-01-14,5.894650936126709,6.645623207092285,6.731902122497559,6.567760944366455,6.676136016845703,49657450,6.7309764385223385,6.397551889419556,6.101128461360932,61125546.18
2002-01-15,5.975847244262695,6.737163066864014,6.855008125305176,6.695075988769531,6.729797840118408,70104355,6.753682661056518,6.397173102696737,6.114592525959015,60595432.06
2002-01-16,5.594132423400879,6.306818008422852,6.601430892944336,6.294191837310791,6.434133052825928,129415018,6.771022720336914,6.3936307366689045,6.125082845687866,61790179.9
2002-01-17,5.749990940093994,6.482533931732178,6.590909004211426,6.404672145843506,6.523569107055664,84184531,6.787352695465088,6.392269910176595,6.138457480669022,62269295.54
2002-01-18,5.616531848907471,6.332070827484131,6.433081150054932,6.294191837310791,6.318391799926758,49579517,6.796822395324707,6.390439103444417,6.152164869308471,61979423.54
2002-01-22,5.548401832580566,6.255260944366455,6.495160102844238,6.22895622253418,6.429924011230469,58975171,6.802840909957886,6.3876052093505855,6.164403139352799,61475901.62
2002-01-23,5.5148024559021,6.217381954193115,6.3110270500183105,6.076388835906982,6.269991874694824,77981270,6.810711269378662,6.385697240829468,6.176912344694138,61764214.96
2002-01-24,5.590398788452148,6.302608966827393,6.430975914001465,6.26052188873291,6.275252819061279,56619130,6.816919164657593,6.382779165903727,6.192280869483948,62023503.1
2002-01-25,5.660397052764893,6.381524085998535,6.4141411781311035,6.27104377746582,6.286827087402344,25928813,6.823211269378662,6.379643646876017,6.2082083749771115,61589683.52
2002-01-28,5.5717339515686035,6.281566143035889,6.452020168304443,6.197391033172607,6.444654941558838,36518170,6.822874574661255,6.377342859903972,6.2213015508651734,61052593.48
2002-01-29,5.536269187927246,6.241581916809082,6.363636016845703,6.118475914001465,6.292088031768799,51164784,6.816940212249756,6.374656267166138,6.233833115100861,60338557.96
2002-01-30,5.385076999664307,6.071127891540527,6.279460906982422,5.797558784484863,6.279460906982422,98352144,6.811952829360962,6.36637905438741,6.244207694530487,60958884.04
2002-01-31,5.508269309997559,6.210017204284668,6.267887115478516,5.973274230957031,6.11321496963501,58141670,6.809890556335449,6.358747183481852,6.254503359794617,61237807.42
2002-02-01,5.417740345001221,6.107954978942871,6.278409004211426,6.055345058441162,6.215278148651123,30563914,6.801346797943115,6.351914978027343,6.264436020851135,60535632.9
2002-02-04,5.185352325439453,5.8459601402282715,6.086911201477051,5.80071496963501,6.0816497802734375,51831014,6.793876256942749,6.341056397755941,6.271764516830444,60514933.18
2002-02-05,5.086424350738525,5.7344279289245605,5.953282833099365,5.6807661056518555,5.8459601402282715,61353072,6.780492420196533,6.3313341776529946,6.278929922580719,60821380.16
2002-02-06,5.151753902435303,5.808081150054932,5.860690116882324,5.601851940155029,5.801767826080322,49052045,6.767129621505737,6.321934633255005,6.285321967601776,61512492.04
2002-02-07,5.129354000091553,5.782827854156494,5.88909912109375,5.666035175323486,5.796506881713867,45314122,6.745664958953857,6.311412744522094,6.290167291164398,60265035.02
2002-02-08,5.470005512237549,6.166876792907715,6.17424201965332,5.760732173919678,5.7891411781311035,58404931,6.732701997756958,6.304482329686483,6.2947022199630736,59713803.02
2002-02-11,5.3458781242370605,6.026936054229736,6.20159912109375,6.006944179534912,6.122684955596924,40972694,6.716245775222778,6.29684344291687,6.298190224170685,58426106.06
2002-02-12,5.417740345001221,6.107954978942871,6.177399158477783,5.917508125305176,5.9974751472473145,42457219,6.699010934829712,6.289050235748291,6.3040298748016355,58062673.1
2002-02-13,5.4690728187561035,6.165824890136719,6.2573652267456055,6.11321496963501,6.11321496963501,31436381,6.6790824890136715,6.283473634719849,6.311416239738464,57098929.48
2002-02-14,5.599732398986816,6.313130855560303,6.389941215515137,6.176346778869629,6.181608200073242,57087677,6.664204530715942,6.27979798634847,6.317518928050995,57326417.22
2002-02-15,5.500803470611572,6.20159912109375,6.317339897155762,6.102694034576416,6.285774230957031,48534077,6.640951156616211,6.275911900202433,6.324326589107513,56864066.64
2002-02-19,4.983762741088867,5.618687152862549,6.1500420570373535,5.58712100982666,6.1500420570373535,88173360,6.608164958953857,6.271106907526652,6.32776198387146,55654112.4
2002-02-20,5.074290752410889,5.7207489013671875,5.779672145843506,5.510311126708984,5.692339897155762,72246557,6.574957876205445,6.267031428019206,6.329808487892151,55695188.7
2002-02-21,5.037892818450928,5.679714202880859,5.92697811126709,5.625,5.688130855560303,71349379,6.545559740066528,6.257954549789429,6.329634878635407,55906690.72
2002-02-22,4.871767520904541,5.492424011230469,5.679714202880859,5.455597877502441,5.67340087890625,72086890,6.514414958953857,6.247565943400065,6.3288457345962525,56342430.12
