Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-07-29,52.79999923706055,52.79999923706055,54.70000076293945,51.79999923706055,52.9900016784668,958500,66.39559997558594,59.80886650085449,54.164149894714356,1671626.0
2011-08-01,55.130001068115234,55.130001068115234,56.0,54.0,54.5099983215332,959100,66.04379997253417,59.89986651102702,54.30674989700317,1656058.0
2011-08-02,55.43000030517578,55.43000030517578,57.189998626708984,53.2400016784668,54.40999984741211,1003600,65.68499992370606,59.99473317464193,54.44799989700317,1657310.0
2011-08-03,56.880001068115234,56.880001068115234,58.150001525878906,54.54999923706055,55.61000061035156,1112500,65.39879989624023,60.10066650390625,54.597299900054935,1659792.0
2011-08-04,51.54999923706055,51.54999923706055,56.45000076293945,51.2400016784668,56.310001373291016,929200,65.00779991149902,60.17286649068197,54.726749897003174,1665424.0
2011-08-05,48.7599983215332,48.7599983215332,53.4900016784668,46.15999984741211,52.900001525878906,1561900,64.5447998046875,60.22206647237142,54.836649885177614,1672394.0
2011-08-08,39.689998626708984,39.689998626708984,46.209999084472656,39.58000183105469,43.84000015258789,1433900,63.91699974060059,60.21139979044597,54.87604988098145,1684736.0
2011-08-09,44.220001220703125,44.220001220703125,44.380001068115234,39.689998626708984,41.880001068115234,1345300,63.391799697875975,60.227799809773764,54.92539989471435,1698942.0
2011-08-10,42.849998474121094,42.849998474121094,45.099998474121094,42.29999923706055,42.9900016784668,896900,62.74599967956543,60.21633313496908,54.9610998916626,1648072.0
2011-08-11,45.16999816894531,45.16999816894531,45.5,43.099998474121094,44.15999984741211,641800,62.24619956970215,60.21859977722168,55.01439989089966,1606614.0
2011-08-12,45.66999816894531,45.66999816894531,49.0,45.5,47.0,692700,61.75179954528809,60.22406644185384,55.069199886322025,1557686.0
2011-08-15,44.61000061035156,44.61000061035156,47.349998474121094,43.720001220703125,47.0,741000,61.32479957580566,60.220066452026366,55.12049989700317,1541578.0
2011-08-16,41.599998474121094,41.599998474121094,44.810001373291016,40.70000076293945,43.95000076293945,701700,60.91819953918457,60.1833331044515,55.15674989700317,1522606.0
2011-08-17,36.83000183105469,36.83000183105469,41.75,36.36000061035156,41.650001525878906,2213800,60.44559959411621,60.11013310750325,55.17509990692139,1519930.0
2011-08-18,33.70000076293945,33.70000076293945,35.95000076293945,32.79999923706055,34.7599983215332,1410500,59.91639961242676,60.020399780273436,55.17604991912842,1515698.0
2011-08-19,32.54999923706055,32.54999923706055,36.29999923706055,32.310001373291016,32.88999938964844,1176000,59.382199630737304,59.9120664469401,55.163399906158446,1506740.0
2011-08-22,34.16999816894531,34.16999816894531,36.290000915527344,33.11000061035156,36.20000076293945,1941700,58.91619956970215,59.79506642659505,55.15964990615845,1522080.0
2011-08-23,32.83000183105469,32.83000183105469,34.16999816894531,31.450000762939453,34.0099983215332,2047900,58.45859962463379,59.67693311055501,55.15574991226196,1543772.0
2011-08-24,32.65999984741211,32.65999984741211,34.130001068115234,32.25,33.29999923706055,1227300,57.9519995880127,59.58013310750326,55.15054990768433,1547178.0
2011-08-25,32.81999969482422,32.81999969482422,34.79999923706055,32.56999969482422,32.869998931884766,1515500,57.42819961547852,59.48739977518717,55.14969989776611,1537494.0
2011-08-26,33.45000076293945,33.45000076293945,34.439998626708984,31.950000762939453,32.59000015258789,1194400,56.98259963989258,59.413199768066406,55.13784990310669,1513008.0
2011-08-29,36.93000030517578,36.93000030517578,38.2400016784668,34.779998779296875,35.02000045776367,1976000,56.60159965515137,59.35906644185384,55.14354990005493,1533530.0
2011-08-30,38.0099983215332,38.0099983215332,39.75,36.290000915527344,36.45000076293945,1904000,56.24899963378906,59.30673309326172,55.159049892425536,1560050.0
2011-08-31,36.52000045776367,36.52000045776367,40.25,36.0,39.47999954223633,2197800,55.791999664306644,59.2269330851237,55.15724988937378,1573648.0
2011-09-01,35.38999938964844,35.38999938964844,37.4900016784668,35.29999923706055,36.61000061035156,1061900,55.31799964904785,59.15566640218099,55.155949878692624,1538692.0
2011-09-02,34.099998474121094,34.099998474121094,35.189998626708984,33.13999938964844,34.29999923706055,950000,54.77499961853027,59.069666392008465,55.14884986877441,1520818.0
2011-09-06,34.18000030517578,34.18000030517578,34.45000076293945,32.150001525878906,32.400001525878906,881500,54.24679962158203,58.96786638895671,55.12879987716675,1522132.0
2011-09-07,34.77000045776367,34.77000045776367,36.20000076293945,34.58000183105469,35.290000915527344,1005200,53.71979965209961,58.84793306986491,55.11359987258911,1521532.0
2011-09-08,32.27000045776367,32.27000045776367,35.189998626708984,32.0,33.54999923706055,1544400,53.103999633789066,58.77246640523275,55.08019987106323,1532940.0
2011-09-09,32.25,32.25,34.29999923706055,32.02000045776367,34.20000076293945,2784000,52.4887996673584,58.68666641235352,55.049749870300296,1559904.0
2011-09-12,32.099998474121094,32.099998474121094,33.0,30.600000381469727,31.15999984741211,1162700,51.83799964904785,58.623333079020185,55.01059986114502,1562994.0
2011-09-13,32.880001068115234,32.880001068115234,33.90999984741211,32.060001373291016,32.27000045776367,826500,51.14899963378906,58.55419975280762,54.9777498626709,1561534.0
2011-09-14,32.79999923706055,32.79999923706055,33.939998626708984,32.529998779296875,33.599998474121094,633000,50.34239967346191,58.48339975992838,54.94679985046387,1542252.0
2011-09-15,32.400001525878906,32.400001525878906,33.38999938964844,31.799999237060547,33.09000015258789,685300,49.46919975280762,58.40606643676758,54.89384984970093,1515702.0
2011-09-16,32.470001220703125,32.470001220703125,33.04999923706055,32.279998779296875,33.0,589100,48.6421997833252,58.3308664449056,54.84184986114502,1491908.0
2011-09-19,32.540000915527344,32.540000915527344,32.939998626708984,31.610000610351562,32.119998931884766,907500,47.77299980163574,58.258999786376954,54.79014986038208,1474330.0
2011-09-20,28.200000762939453,28.200000762939453,32.7599983215332,27.739999771118164,32.75,1553700,46.83759979248047,58.153799794514974,54.712449855804444,1480260.0
2011-09-21,27.8700008392334,27.8700008392334,28.739999771118164,27.709999084472656,28.520000457763672,1149200,45.893199882507325,58.05559981028239,54.63189986228943,1486804.0
2011-09-22,23.389999389648438,23.389999389648438,26.75,23.0,26.5,1148400,44.83599987030029,57.929933128356936,54.53169985771179,1485344.0
2011-09-23,24.1200008392334,24.1200008392334,24.799999237060547,22.799999237060547,23.0,804300,43.819399948120115,57.798999811808265,54.43519987106323,1467638.0
2011-09-26,23.979999542236328,23.979999542236328,25.079999923706055,23.110000610351562,24.959999084472656,839300,42.75720001220703,57.69079981486003,54.33604986190796,1468266.0
2011-09-27,24.719999313354492,24.719999313354492,25.860000610351562,24.559999465942383,25.030000686645508,897500,41.553399925231936,57.60426647186279,54.23384985923767,1431048.0
2011-09-28,23.68000030517578,23.68000030517578,25.450000762939453,23.399999618530273,24.6299991607666,561800,40.2711999130249,57.50133314768473,54.13739985466003,1405188.0
2011-09-29,22.299999237060547,22.299999237060547,24.690000534057617,21.329999923706055,24.290000915527344,813900,39.00299991607666,57.37533313751221,54.04789984703064,1386662.0
2011-09-30,21.989999771118164,21.989999771118164,23.0,21.239999771118164,21.81999969482422,664100,38.322799911499025,57.25893313090007,53.96559984207153,1253716.0
2011-10-03,21.020000457763672,21.020000457763672,22.5,20.809999465942383,21.579999923706055,710200,37.55519989013672,57.136399790445964,53.87034984588623,1190628.0
2011-10-04,24.459999084472656,24.459999084472656,24.540000915527344,20.68000030517578,20.729999542236328,912500,36.84859985351562,57.025466461181644,53.780449848175046,1171594.0
2011-10-05,25.420000076293945,25.420000076293945,26.100000381469727,24.0,24.09000015258789,852800,36.13979984283447,56.90493312835693,53.69699984550476,1167078.0
2011-10-06,25.989999771118164,25.989999771118164,26.280000686645508,24.780000686645508,25.600000381469727,468900,35.49939987182617,56.78553311665853,53.60784984588623,1149914.0
2011-10-07,26.360000610351562,26.360000610351562,26.84000015258789,25.5,26.09000015258789,441900,34.92959991455078,56.67366645812988,53.53179985046387,1132652.0
2011-10-10,27.479999542236328,27.479999542236328,28.149999618530273,26.809999465942383,26.84000015258789,402500,34.4231999206543,56.56526644388835,53.462449855804444,1121532.0
2011-10-11,27.889999389648438,27.889999389648438,28.600000381469727,26.989999771118164,27.100000381469727,394500,33.87839988708496,56.46166643778483,53.3944998550415,1110240.0
2011-10-12,30.18000030517578,30.18000030517578,32.13999938964844,28.719999313354492,29.639999389648438,1118700,33.37339988708496,56.375199762980145,53.339399852752685,1112542.0
2011-10-13,29.270000457763672,29.270000457763672,31.389999389648438,29.0,30.440000534057617,812800,32.82119987487793,56.27046643575033,53.28079984664917,1106548.0
2011-10-14,29.81999969482422,29.81999969482422,30.780000686645508,29.18000030517578,30.760000228881836,457000,32.3865998840332,56.169199778238934,53.226299839019774,1097104.0
2011-10-17,28.0,28.0,30.25,27.610000610351562,29.5,423100,31.97139991760254,56.04633310953776,53.1593998336792,1074328.0
2011-10-18,29.520000457763672,29.520000457763672,29.90999984741211,28.0,28.75,834200,31.767999954223633,55.944666442871096,53.10054983139038,1062334.0
2011-10-19,30.780000686645508,30.780000686645508,31.100000381469727,28.700000762939453,29.700000762939453,878900,31.49919994354248,55.830866457621255,53.04564984321594,1053006.0
2011-10-20,32.400001525878906,32.400001525878906,34.08000183105469,31.329999923706055,34.0,2004600,31.29020000457764,55.73806646982829,52.98479985237122,1075160.0
2011-10-21,30.469999313354492,30.469999313354492,33.189998626708984,29.079999923706055,32.90999984741211,1270300,30.99620002746582,55.60873313903809,52.912999839782714,1087730.0
2011-10-24,31.450000762939453,31.450000762939453,32.18000030517578,30.389999389648438,30.40999984741211,583300,30.711800079345704,55.458599802653,52.84599985122681,1085542.0
2011-10-25,29.15999984741211,29.15999984741211,31.68000030517578,29.139999389648438,31.450000762939453,763600,30.402800064086914,55.27126647949219,52.765749855041506,1085994.0
2011-10-26,29.739999771118164,29.739999771118164,30.479999542236328,28.700000762939453,29.729999542236328,546200,30.165600090026857,55.09106647491455,52.67889985084534,1082884.0
2011-10-27,31.25,31.25,31.799999237060547,30.5,31.350000381469727,775300,30.054000053405762,54.89313315073649,52.596099843978884,1054114.0
2011-10-28,33.279998779296875,33.279998779296875,33.900001525878906,30.770000457763672,31.030000686645508,1173800,30.04560001373291,54.68333314259847,52.52669983863831,1049380.0
2011-10-31,31.860000610351562,31.860000610351562,34.95000076293945,31.489999771118164,32.34000015258789,1473400,30.031800041198732,54.451199811299645,52.44199984550476,1055328.0
2011-11-01,29.559999465942383,29.559999465942383,30.989999771118164,29.15999984741211,30.25,953700,29.93960006713867,54.19173311869304,52.33119983673096,1035568.0
2011-11-02,30.459999084472656,30.459999084472656,31.0,29.799999237060547,30.690000534057617,605900,29.89220001220703,53.95086647033691,52.23074983596802,1006728.0
2011-11-03,31.479999542236328,31.479999542236328,31.920000076293945,29.600000381469727,31.219999313354492,891800,29.868600006103517,53.69726648966471,52.15224983215332,1000018.0
2011-11-04,29.610000610351562,29.610000610351562,32.75,29.299999237060547,30.979999542236328,1361400,29.80440002441406,53.38606648763021,52.0666498374939,996936.0
2011-11-07,28.6200008392334,28.6200008392334,29.8799991607666,28.0,29.540000915527344,856900,29.707800025939942,53.03779982248942,51.98684983253479,990186.0
2011-11-08,29.790000915527344,29.790000915527344,29.989999771118164,28.6200008392334,29.110000610351562,823100,29.565000038146973,52.71719984690348,51.910549840927125,967128.0
2011-11-09,28.420000076293945,28.420000076293945,29.489999771118164,28.34000015258789,28.6200008392334,464400,29.373200073242188,52.408333180745444,51.82334983825684,938336.0
2011-11-10,28.959999084472656,28.959999084472656,29.75,28.760000228881836,28.899999618530273,482700,29.22200004577637,52.090066528320314,51.72569982528687,904034.0
2011-11-11,28.959999084472656,28.959999084472656,29.549999237060547,28.739999771118164,29.170000076293945,461100,29.09340003967285,51.79326649983724,51.64009981155395,892018.0
2011-11-14,28.479999542236328,28.479999542236328,29.1299991607666,28.18000030517578,28.920000076293945,317800,28.981000061035157,51.49313316345215,51.54749980926513,879374.0
2011-11-15,29.700000762939453,29.700000762939453,30.489999771118164,28.200000762939453,28.329999923706055,577400,28.89140007019043,51.18399983723958,51.44874980926514,873292.0
2011-11-16,28.84000015258789,28.84000015258789,30.600000381469727,28.809999465942383,29.510000228881836,371200,28.772800064086915,50.85779986063639,51.32914981842041,860612.0
2011-11-17,27.15999984741211,27.15999984741211,29.229999542236328,26.600000381469727,28.760000228881836,604100,28.670600051879884,50.51346654256185,51.24699981689453,841806.0
2011-11-18,27.059999465942383,27.059999465942383,27.790000915527344,26.8700008392334,27.530000686645508,427600,28.566800041198732,50.175599886576336,51.15669981956482,794678.0
2011-11-21,25.760000228881836,25.760000228881836,26.270000457763672,24.889999389648438,26.260000228881836,486000,28.440000076293945,49.854666544596355,51.077499828338624,781144.0
2011-11-22,26.780000686645508,26.780000686645508,27.450000762939453,25.479999542236328,25.479999542236328,493200,28.31800006866455,49.54073319753011,50.99514983177185,774478.0
2011-11-23,25.959999084472656,25.959999084472656,26.540000915527344,25.309999465942383,25.969999313354492,353500,28.181200065612792,49.085666516621906,50.907849836349484,768888.0
2011-11-25,25.950000762939453,25.950000762939453,26.5,25.5,25.719999313354492,235300,28.052200050354003,48.58533318837484,50.817599840164185,759888.0
2011-11-28,27.649999618530273,27.649999618530273,28.0,26.93000030517578,27.149999618530273,386700,27.955800018310548,48.19619987487793,50.73709983825684,755840.0
2011-11-29,27.200000762939453,27.200000762939453,28.18000030517578,26.690000534057617,27.670000076293945,369900,27.849000015258788,47.808333231608074,50.65649984359741,745088.0
2011-11-30,27.989999771118164,27.989999771118164,28.329999923706055,27.639999389648438,28.0,472200,27.844799995422363,47.43406658172607,50.57654984474182,723458.0
2011-12-01,27.81999969482422,27.81999969482422,28.84000015258789,27.510000228881836,27.950000762939453,371700,27.84379997253418,47.073733228047686,50.50264985084534,707908.0
2011-12-02,26.770000457763672,26.770000457763672,28.600000381469727,26.600000381469727,28.450000762939453,507400,27.911399993896485,46.734199918111166,50.42529984474182,695088.0
2011-12-05,27.0,27.0,28.0,26.68000030517578,27.860000610351562,441900,27.968999977111817,46.410466601053876,50.34149985313415,687840.0
2011-12-06,26.190000534057617,26.190000534057617,27.200000762939453,25.700000762939453,27.200000762939453,560700,28.01319999694824,46.08486661275228,50.27139986038208,682268.0
2011-12-07,25.65999984741211,25.65999984741211,26.479999542236328,25.25,25.979999542236328,480800,28.032000007629396,45.75893325805664,50.211199855804445,673934.0
2011-12-08,25.8799991607666,25.8799991607666,26.780000686645508,25.31999969482422,25.389999389648438,394600,28.075999984741213,45.44493323008219,50.14499985694885,670590.0
2011-12-09,27.25,27.25,27.790000915527344,26.0,26.0,610200,28.175,45.13266658782959,50.07524985313415,666516.0
2011-12-12,29.0,29.0,29.100000381469727,26.110000610351562,26.510000228881836,1068300,28.315200004577637,44.83959992726644,50.02299984931946,674600.0
2011-12-13,26.950000762939453,26.950000762939453,29.8799991607666,26.799999237060547,29.3799991607666,650100,28.433800010681153,44.51559991200765,49.96074984550476,673398.0
2011-12-14,27.6200008392334,27.6200008392334,27.6200008392334,26.110000610351562,26.43000030517578,540100,28.497000045776367,44.2068665822347,49.89334985733032,665950.0
2011-12-15,27.170000076293945,27.170000076293945,28.030000686645508,26.34000015258789,27.760000228881836,519000,28.532000045776368,43.92453327178955,49.811699857711794,659274.0
2011-12-16,27.6200008392334,27.6200008392334,28.0,26.700000762939453,27.84000015258789,492700,28.56460006713867,43.66533327738444,49.73029985427856,659750.0
2011-12-19,26.739999771118164,26.739999771118164,28.5,26.5,27.479999542236328,296300,28.572200050354002,43.406799964904785,49.648299856185915,656838.0
2011-12-20,27.0,27.0,27.68000030517578,26.43000030517578,27.059999465942383,398500,28.56260005950928,43.12713331858317,49.56459984779358,656758.0
2011-12-21,26.1200008392334,26.1200008392334,26.920000076293945,25.850000381469727,26.530000686645508,430000,28.527200088500976,42.816466649373375,49.47804985046387,657468.0
2011-12-22,26.3799991607666,26.3799991607666,26.799999237060547,25.899999618530273,26.1200008392334,394600,28.45120006561279,42.50319995880127,49.39419983863831,642986.0
2011-12-23,26.110000610351562,26.110000610351562,26.6299991607666,25.8799991607666,26.420000076293945,321900,28.38800006866455,42.2026666132609,49.29984984397888,633168.0
2011-12-27,25.639999389648438,25.639999389648438,26.309999465942383,25.559999465942383,25.889999389648438,247900,28.304400062561037,41.899599952697756,49.20299984931946,628986.0
2011-12-28,25.030000686645508,25.030000686645508,25.979999542236328,24.600000381469727,25.760000228881836,422200,28.245000076293945,41.587066599527994,49.09599985122681,628968.0
2011-12-29,25.0,25.0,25.200000762939453,24.530000686645508,24.809999465942383,373900,28.154600067138674,41.27986658732096,48.99714984893799,619762.0
2011-12-30,24.579999923706055,24.579999923706055,25.15999984741211,24.5,24.860000610351562,508200,28.030600051879883,40.97386656443278,48.88079985618592,612348.0
2012-01-03,25.610000610351562,25.610000610351562,25.8700008392334,25.049999237060547,25.100000381469727,558200,27.894800033569336,40.6436665725708,48.77724986076355,583420.0
2012-01-04,26.200000762939453,26.200000762939453,26.700000762939453,25.049999237060547,25.420000076293945,604100,27.809400062561036,40.35059988657633,48.65889986991883,570096.0
2012-01-05,26.8700008392334,26.8700008392334,27.280000686645508,25.649999618530273,26.200000762939453,581400,27.717800064086916,40.0604665629069,48.523399868011474,570058.0
2012-01-06,27.030000686645508,27.030000686645508,28.25,26.290000915527344,26.8700008392334,501300,27.675200080871583,39.80093324025472,48.372249879837035,564812.0
2012-01-09,27.110000610351562,27.110000610351562,28.200000762939453,26.510000228881836,27.049999237060547,454600,27.62260009765625,39.56879990895589,48.223949880599974,562980.0
2012-01-10,26.600000381469727,26.600000381469727,27.5,26.520000457763672,27.40999984741211,579700,27.529600105285645,39.3430665842692,48.052249889373776,559068.0
2012-01-11,29.799999237060547,29.799999237060547,30.290000915527344,26.010000228881836,26.5,1676400,27.460000114440916,39.1406665802002,47.87749988555908,569120.0
2012-01-12,30.280000686645508,30.280000686645508,31.149999618530273,29.190000534057617,30.010000228881836,1066100,27.428400115966795,38.94746659596761,47.69549988746643,560974.0
2012-01-13,30.850000381469727,30.850000381469727,31.049999237060547,29.5,29.809999465942383,731500,27.454200134277343,38.76999992370605,47.50734987258911,556530.0
2012-01-17,29.010000228881836,29.010000228881836,31.65999984741211,28.799999237060547,31.030000686645508,875000,27.425200157165527,38.59199993133545,47.31944989204407,561912.0
2012-01-18,29.18000030517578,29.18000030517578,29.649999618530273,28.25,28.75,647400,27.379200172424316,38.39993325551351,47.11774991035461,557024.0
2012-01-19,28.959999084472656,28.959999084472656,29.739999771118164,28.600000381469727,29.520000457763672,523500,27.366200141906738,38.19959992726644,46.88109990119934,540266.0
2012-01-20,28.219999313354492,28.219999313354492,28.989999771118164,28.100000381469727,28.40999984741211,522800,27.35820011138916,38.01619992574056,46.617899894714355,533584.0
2012-01-23,28.979999542236328,28.979999542236328,29.329999923706055,28.299999237060547,28.510000228881836,383200,27.342000083923338,37.83619992574056,46.37339990615845,524786.0
2012-01-24,29.790000915527344,29.790000915527344,30.479999542236328,29.25,29.540000915527344,577400,27.369400100708006,37.66386660257975,46.14859991073608,527046.0
2012-01-25,30.40999984741211,30.40999984741211,30.670000076293945,29.84000015258789,30.420000076293945,710800,27.398400115966798,37.470799942016605,45.91714992523193,531608.0
2012-01-26,27.520000457763672,27.520000457763672,29.75,27.350000381469727,28.75,1419100,27.369600143432617,37.26033327738444,45.68734991073608,550768.0
2012-01-27,26.940000534057617,26.940000534057617,27.739999771118164,25.5,26.700000762939453,1014700,27.338800163269042,37.03159994761149,45.454549913406375,564706.0
2012-01-30,26.450000762939453,26.450000762939453,27.479999542236328,26.18000030517578,26.59000015258789,501300,27.273800163269044,36.8039999516805,45.20644991874695,563184.0
2012-01-31,25.860000610351562,25.860000610351562,26.959999084472656,25.770000457763672,26.959999084472656,432700,27.214200172424317,36.56893329620361,44.94689993858337,564414.0
2012-02-01,26.489999771118164,26.489999771118164,26.889999389648438,25.610000610351562,26.1299991607666,507500,27.200800170898436,36.32513328552246,44.685299949645994,562482.0
2012-02-02,26.510000228881836,26.510000228881836,27.200000762939453,26.020000457763672,26.239999771118164,418400,27.18980018615723,36.08179996490478,44.42914996147156,562298.0
2012-02-03,28.15999984741211,28.15999984741211,28.489999771118164,26.899999618530273,26.969999313354492,817200,27.23780017852783,35.83859996795654,44.20044995307922,568922.0
2012-02-06,28.65999984741211,28.65999984741211,28.899999618530273,27.6299991607666,27.93000030517578,811400,27.275400161743164,35.58079995473226,43.974399938583375,575286.0
2012-02-07,27.290000915527344,27.290000915527344,28.68000030517578,27.15999984741211,28.68000030517578,512000,27.302000198364258,35.27519997914632,43.639749937057495,578456.0
2012-02-08,27.040000915527344,27.040000915527344,27.920000076293945,26.700000762939453,27.510000228881836,481700,27.323800201416017,34.948400001525876,43.26994994163513,583384.0
2012-02-09,26.260000228881836,26.260000228881836,27.270000457763672,26.18000030517578,27.209999084472656,558800,27.296000213623046,34.631333338419594,42.97114995956421,586826.0
2012-02-10,25.600000381469727,25.600000381469727,26.31999969482422,25.25,25.559999465942383,654300,27.264000205993653,34.29533334096273,42.672249975204465,592514.0
2012-02-13,25.700000762939453,25.700000762939453,26.170000076293945,25.6299991607666,25.989999771118164,304800,27.218200225830078,33.966866671244304,42.38009999275207,589166.0
2012-02-14,25.170000076293945,25.170000076293945,26.110000610351562,24.829999923706055,25.510000228881836,354700,27.165200233459473,33.63406669616699,42.09659997940064,588826.0
2012-02-15,25.260000228881836,25.260000228881836,26.0,25.1200008392334,25.15999984741211,599100,27.135000228881836,33.29413336435954,41.834399995803835,590660.0
2012-02-16,25.350000381469727,25.350000381469727,25.760000228881836,24.790000915527344,25.040000915527344,516300,27.10200023651123,32.96346672058105,41.58335000991821,592148.0
2012-02-17,24.989999771118164,24.989999771118164,25.700000762939453,24.899999618530273,25.239999771118164,576200,27.07800022125244,32.6161334101359,41.33315001487732,592458.0
2012-02-21,24.809999465942383,24.809999465942383,25.399999618530273,24.09000015258789,25.260000228881836,797100,27.061000213623046,32.21546671549479,41.084449996948244,598784.0
2012-02-22,24.700000762939453,24.700000762939453,25.299999237060547,24.5,24.559999465942383,569200,27.037400245666504,31.79486671447754,40.84304998397827,602276.0
2012-02-23,24.90999984741211,24.90999984741211,25.399999618530273,24.610000610351562,24.65999984741211,361300,26.990600242614747,31.389533386230468,40.597150001525875,597298.0
2012-02-24,24.969999313354492,24.969999313354492,25.239999771118164,24.790000915527344,24.969999313354492,360200,26.910000228881835,31.182666714986166,40.35720000267029,583136.0
2012-02-27,26.149999618530273,26.149999618530273,26.65999984741211,24.780000686645508,24.889999389648438,644000,26.894000205993652,30.961000035603842,40.11019998550415,583014.0
2012-02-28,25.25,25.25,27.100000381469727,25.200000762939453,26.5,791400,26.846600189208985,30.730733362833657,39.86679998397827,588040.0
2012-02-29,25.399999618530273,25.399999618530273,26.110000610351562,25.299999237060547,25.399999618530273,485300,26.81120018005371,30.494333356221517,39.64619999885559,587366.0
2012-03-01,25.649999618530273,25.649999618530273,26.25,25.450000762939453,25.450000762939453,383900,26.77180015563965,30.278600031534832,39.44194999694824,585190.0
2012-03-02,25.760000228881836,25.760000228881836,26.649999618530273,25.65999984741211,25.90999984741211,616100,26.75220016479492,30.084666709899903,39.24315001487732,591586.0
2012-03-05,25.530000686645508,25.530000686645508,26.0,25.25,25.799999237060547,405100,26.722800178527834,29.902866719563804,39.026050033569334,591718.0
2012-03-06,23.969999313354492,23.969999313354492,25.25,23.81999969482422,25.059999465942383,602000,26.679800148010255,29.695133374532062,38.782300024032594,595158.0
2012-03-07,23.25,23.25,24.459999084472656,23.059999465942383,24.1200008392334,625800,26.617200164794923,29.480600039164226,38.53170001029968,599782.0
2012-03-08,23.469999313354492,23.469999313354492,23.860000610351562,23.149999618530273,23.530000686645508,385200,26.56440013885498,29.25786669413249,38.29309999465942,601048.0
2012-03-09,23.059999465942383,23.059999465942383,23.670000076293945,22.770000457763672,23.489999771118164,559400,26.51280014038086,29.067933362325032,38.05289999961853,607278.0
2012-03-12,23.700000762939453,23.700000762939453,24.010000228881836,22.959999084472656,23.0,582800,26.48620014190674,28.90086671193441,37.81184998512268,610490.0
2012-03-13,24.110000610351562,24.110000610351562,24.350000381469727,23.65999984741211,23.979999542236328,358600,26.46840015411377,28.797000058492024,37.57699997901916,610184.0
2012-03-14,23.09000015258789,23.09000015258789,24.15999984741211,23.030000686645508,24.06999969482422,595400,26.438600158691408,28.65613338470459,37.34004996299743,611928.0
2012-03-15,23.229999542236328,23.229999542236328,23.559999465942383,22.579999923706055,23.18000030517578,543100,26.3910001373291,28.52533339182536,37.080499963760374,611626.0
2012-03-16,23.110000610351562,23.110000610351562,23.59000015258789,22.8700008392334,23.3700008392334,286700,26.329200134277343,28.378266741434732,36.84524994850159,605278.0
2012-03-19,23.6299991607666,23.6299991607666,24.190000534057617,23.010000228881836,23.110000610351562,491500,26.26440010070801,28.231333414713543,36.61144994735718,603480.0
2012-03-20,23.290000915527344,23.290000915527344,23.6200008392334,22.93000030517578,23.3799991607666,319400,26.189600105285646,28.089200083414713,36.39809995651245,599842.0
2012-03-21,23.520000457763672,23.520000457763672,24.0,23.100000381469727,23.239999771118164,353600,26.117800102233886,27.968666763305663,36.20604995727539,597822.0
2012-03-22,23.139999389648438,23.139999389648438,23.559999465942383,22.93000030517578,23.299999237060547,377700,26.04860008239746,27.877400080362957,36.01944995880127,593782.0
2012-03-23,23.219999313354492,23.219999313354492,23.290000915527344,23.0,23.040000915527344,264200,25.91700008392334,27.80753340403239,35.834749956130985,565538.0
2012-03-26,23.90999984741211,23.90999984741211,24.190000534057617,23.360000610351562,23.3799991607666,364100,25.78960006713867,27.7499334081014,35.657999963760375,551498.0
2012-03-27,24.59000015258789,24.59000015258789,25.459999084472656,23.799999237060547,23.809999465942383,792200,25.664400062561036,27.686066754659016,35.4935999584198,552712.0
2012-03-28,23.239999771118164,23.239999771118164,24.889999389648438,23.049999237060547,24.600000381469727,691100,25.549000053405763,27.622133407592774,35.331249961853025,549034.0
2012-03-29,23.09000015258789,23.09000015258789,23.479999542236328,22.84000015258789,23.040000915527344,306000,25.427200050354003,27.558333409627277,35.156749954223635,542206.0
2012-03-30,23.0,23.0,23.40999984741211,22.90999984741211,23.239999771118164,271300,25.30800006866455,27.492866744995116,34.97669996261597,537162.0
2012-04-02,23.049999237060547,23.049999237060547,23.239999771118164,22.670000076293945,22.8700008392334,325200,25.20460006713867,27.42353340148926,34.81329996109009,533210.0
2012-04-03,22.829999923706055,22.829999923706055,23.149999618530273,22.760000228881836,23.0,369200,25.081600074768065,27.329533398946126,34.64754996299744,532930.0
2012-04-04,21.799999237060547,21.799999237060547,22.600000381469727,21.649999618530273,22.600000381469727,394300,24.92180004119873,27.221466738382976,34.478349962234496,529268.0
2012-04-05,21.489999771118164,21.489999771118164,21.899999618530273,21.450000762939453,21.56999969482422,237200,24.743400039672853,27.12126673380534,34.288949966430664,519796.0
2012-04-09,21.40999984741211,21.40999984741211,21.59000015258789,20.809999465942383,21.06999969482422,269400,24.62120002746582,27.028066736857095,34.100549964904786,496802.0
2012-04-10,21.059999465942383,21.059999465942383,21.540000915527344,20.940000534057617,21.360000610351562,462800,24.503600006103515,26.941133410135905,33.8995999622345,485764.0
2012-04-11,27.059999465942383,27.059999465942383,27.940000534057617,25.520000457763672,26.549999237060547,5256900,24.515799980163575,26.893666737874348,33.731949958801266,580876.0
2012-04-12,27.329999923706055,27.329999923706055,27.549999237060547,25.920000076293945,26.979999542236328,976300,24.545199966430665,26.844066734313966,33.562999963760376,591748.0
2012-04-13,27.350000381469727,27.350000381469727,27.68000030517578,26.280000686645508,27.260000228881836,513300,24.562399978637696,26.81126673380534,33.38444995880127,591864.0
2012-04-16,26.809999465942383,26.809999465942383,27.5,26.309999465942383,27.399999618530273,356000,24.568399963378905,26.775000063578286,33.203449964523315,590616.0
