Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-10-10,0.3544353246688843,0.42285698652267456,0.42517900466918945,0.41732099652290344,0.41964301466941833,174837600,0.38468209862709046,0.3318666526675224,,240651600.0
2003-10-13,0.3644634485244751,0.4348210096359253,0.4358929991722107,0.42357099056243896,0.42375001311302185,279865600,0.3859749388694763,0.3330714127421379,,243256832.0
2003-10-14,0.36745747923851013,0.4383929967880249,0.441785991191864,0.4319640100002289,0.4342859983444214,275419200,0.3871677988767624,0.33430117279291155,,244162912.0
2003-10-15,0.3714984357357025,0.4432139992713928,0.44660699367523193,0.4389289915561676,0.4437499940395355,610103200,0.3887534987926483,0.33550355285406114,,251376160.0
2003-10-16,0.347999632358551,0.4151790142059326,0.42571398615837097,0.400178998708725,0.42500001192092896,975682400,0.3900463593006134,0.3365118862191836,0.3173687384277582,265980512.0
2003-10-17,0.34051549434661865,0.40625,0.41946399211883545,0.4005360007286072,0.41749998927116394,359811200,0.39105349957942964,0.3374333128333092,0.318078558370471,269689168.0
2003-10-20,0.34755048155784607,0.41464298963546753,0.41678598523139954,0.3996430039405823,0.4035710096359253,279132000,0.392332079410553,0.33841188619534174,0.31882141835987565,272518624.0
2003-10-21,0.3469519019126892,0.4139289855957031,0.41785699129104614,0.40625,0.41624999046325684,176461600,0.3935892391204834,0.3393916528423627,0.3195607083290815,273303296.0
2003-10-22,0.34066542983055115,0.4064289927482605,0.4142859876155853,0.4050000011920929,0.4096429944038391,161599200,0.3946820992231369,0.340326179365317,0.3202669582515955,273246512.0
2003-10-23,0.3441079258918762,0.410535991191864,0.4133929908275604,0.4033930003643036,0.4058929979801178,165211200,0.3956856793165207,0.34127737273772557,0.32102053321897983,270868752.0
2003-10-24,0.33827000856399536,0.4035710096359253,0.4080359935760498,0.39696401357650757,0.4028570055961609,219856000,0.39662495970726014,0.3422571328282356,0.32172767333686353,271410272.0
2003-10-27,0.33827000856399536,0.4035710096359253,0.4087499976158142,0.4016070067882538,0.40625,162013600,0.3976570999622345,0.3432154662410418,0.3224312434345484,272133232.0
2003-10-28,0.3550337255001068,0.42357099056243896,0.42446398735046387,0.4000000059604645,0.4028570055961609,251714400,0.39886424005031584,0.3443237995107969,0.32324284844100476,273312032.0
2003-10-29,0.3545854091644287,0.42303600907325745,0.42678600549697876,0.41678598523139954,0.41982099413871765,267080800,0.4000678199529648,0.3454190396269162,0.3240535635501146,275979872.0
2003-10-30,0.34560415148735046,0.412321001291275,0.4285709857940674,0.408392995595932,0.42839300632476807,260556800,0.40081066012382505,0.34643331954876583,0.32482677362859247,275726752.0
2003-10-31,0.3426109254360199,0.4087499976158142,0.41696399450302124,0.4067859947681427,0.41607099771499634,218153600,0.4012428003549576,0.3474749862154325,0.32556516863405704,274983296.0
2003-11-03,0.3465026021003723,0.4133929908275604,0.41607099771499634,0.4067859947681427,0.4076789915561676,302842400,0.40205352008342743,0.3485452261567116,0.3263732036203146,276034864.0
2003-11-04,0.34291020035743713,0.4091069996356964,0.4124999940395355,0.4033930003643036,0.4119639992713928,249233600,0.4027856600284576,0.34953451285759607,0.32716695360839365,278263888.0
2003-11-05,0.3447064459323883,0.4112499952316284,0.4130359888076782,0.4012500047683716,0.4074999988079071,322470400,0.40349279999732973,0.3505547528465589,0.32798391856253145,281414112.0
2003-11-06,0.3460533022880554,0.4128569960594177,0.4133929908275604,0.4044640064239502,0.4091069996356964,397073600,0.4040785199403763,0.3515916594862938,0.3287830235809088,284841536.0
2003-11-07,0.3367738425731659,0.4017859995365143,0.41499999165534973,0.4008930027484894,0.41410699486732483,210145600,0.4041892397403717,0.3525452328721682,0.32955980859696865,282651936.0
2003-11-10,0.32779255509376526,0.39107099175453186,0.4044640064239502,0.38999998569488525,0.4008930027484894,234276000,0.4039356595277786,0.3534321328997612,0.33025355853140353,282074352.0
2003-11-11,0.32240480184555054,0.38464298844337463,0.39321398735046387,0.38357099890708923,0.39107099175453186,215073600,0.4034677994251251,0.35430713286002474,0.3308749885112047,281533168.0
2003-11-12,0.334229052066803,0.3987500071525574,0.4057140052318573,0.38357099890708923,0.38357099890708923,300003200,0.4032463794946671,0.355254752933979,0.33153570361435414,282156672.0
2003-11-13,0.3355761170387268,0.4003570079803467,0.4028570055961609,0.39142900705337524,0.39410701394081116,212772000,0.4030999398231506,0.35635237296422323,0.3322589186578989,282416512.0
2003-11-14,0.3212067484855652,0.38321399688720703,0.4037500023841858,0.3799999952316284,0.4014289975166321,237048000,0.4027284997701645,0.3572904662291209,0.33289284370839595,282354800.0
2003-11-17,0.3162674903869629,0.3773210048675537,0.3816069960594177,0.3741070032119751,0.3812499940395355,228256000,0.40215349972248077,0.35821189294258754,0.33347051866352556,283575040.0
2003-11-18,0.3054908215999603,0.36446401476860046,0.381071001291275,0.36339300870895386,0.3787499964237213,267192800,0.40145349979400635,0.35906545966863634,0.33398926876485346,285311488.0
2003-11-19,0.30564084649086,0.36464300751686096,0.3687500059604645,0.36178600788116455,0.36714300513267517,344584800,0.40082494020462034,0.3599345064163208,0.3345223038643599,287705376.0
2003-11-20,0.3050423860549927,0.36392900347709656,0.3764289915561676,0.35892900824546814,0.35892900824546814,239590400,0.4000463801622391,0.36079641312360766,0.33505355395376685,288223488.0
2003-11-21,0.30354544520378113,0.36214300990104675,0.3675000071525574,0.35446399450302124,0.36321398615837097,241836000,0.3990392404794693,0.361602366566658,0.33560087405145167,289460416.0
2003-11-24,0.3165675103664398,0.3776789903640747,0.3798210024833679,0.36517900228500366,0.3660709857940674,381824800,0.3986606800556183,0.36250355978806814,0.3362080190330744,292560016.0
2003-11-25,0.3095324635505676,0.3692860007286072,0.3794640004634857,0.3680360019207001,0.3791069984436035,268654400,0.3980606800317764,0.36336546649535495,0.33677319906651976,292552960.0
2003-11-26,0.31013092398643494,0.3700000047683716,0.3776789903640747,0.36160698533058167,0.3730359971523285,245128800,0.39756067991256716,0.3642428465684255,0.3373383790999651,291667600.0
2003-11-28,0.31297504901885986,0.3733929991722107,0.3762499988079071,0.36642900109291077,0.3710710108280182,76098400,0.3968571197986603,0.365082133213679,0.33790712915360926,288131424.0
2003-12-01,0.3249494433403015,0.38767901062965393,0.39017900824546814,0.375,0.3757140040397644,361536000,0.3965464198589325,0.3659928532441457,0.3385357042402029,291243008.0
2003-12-02,0.32240480184555054,0.38464298844337463,0.39107099175453186,0.38232100009918213,0.38571399450302124,205296000,0.39635355949401857,0.366864279905955,0.3390955241769552,291752496.0
2003-12-03,0.3147713541984558,0.3755359947681427,0.38999998569488525,0.3742859959602356,0.38464298844337463,191296000,0.39585355937480926,0.367658326625824,0.3396473091095686,292929392.0
2003-12-04,0.3165675103664398,0.3776789903640747,0.3780359923839569,0.3708930015563965,0.3739289939403534,177940000,0.3957928591966629,0.3684559466441472,0.3402169541269541,290462480.0
2003-12-05,0.3120764493942261,0.3723210096359253,0.3776789903640747,0.3701789975166321,0.3732140064239502,186177600,0.3959428596496582,0.36902261336644493,0.3407392742484808,282698416.0
2003-12-08,0.31507042050361633,0.3758929967880249,0.3764289915561676,0.36446401476860046,0.3710710108280182,148237600,0.3960714393854141,0.36944523334503176,0.34130266927182673,278718160.0
2003-12-09,0.3060901165008545,0.36517900228500366,0.3794640004634857,0.36428600549697876,0.3780359923839569,135144800,0.395767879486084,0.36977856675783793,0.34178749434649947,274107008.0
2003-12-10,0.3050423860549927,0.36392900347709656,0.3680360019207001,0.35642901062965393,0.36517900228500366,271336800,0.3956464594602585,0.3700619000196457,0.34231249429285526,273825216.0
2003-12-11,0.317465215921402,0.3787499964237213,0.381071001291275,0.36089301109313965,0.36160698533058167,183136800,0.39579645931720736,0.3704083265860875,0.3428794593364,272765696.0
2003-12-12,0.3126757740974426,0.3730359971523285,0.3807139992713928,0.3696430027484894,0.3807139992713928,192673600,0.395910758972168,0.37068570653597516,0.34340445928275587,272538000.0
2003-12-15,0.30189916491508484,0.36017900705337524,0.38374999165534973,0.35839301347732544,0.38374999165534973,388908800,0.3953679192066193,0.37086427986621856,0.3438973193615675,274324176.0
2003-12-16,0.30115067958831787,0.35928601026535034,0.36589300632476807,0.35732099413871765,0.36053600907325745,373956800,0.3945929193496704,0.37105118652184804,0.344393749460578,276436720.0
2003-12-17,0.29755812883377075,0.35499998927116394,0.35946398973464966,0.35339298844337463,0.35857099294662476,274260000,0.3934000593423843,0.3711880930264791,0.3448633944243193,273558432.0
2003-12-18,0.29995283484458923,0.35785698890686035,0.36035698652267456,0.35535699129104614,0.35535699129104614,330915200,0.39232147932052613,0.37133571286996203,0.3453526794165373,271603360.0
2003-12-19,0.2948642075061798,0.3517859876155853,0.36464300751686096,0.3503569960594177,0.36053600907325745,453560800,0.3909821993112564,0.3715261928240458,0.3458142893761396,273719600.0
2003-12-22,0.29710888862609863,0.35446399450302124,0.3551790118217468,0.34375,0.3508929908275604,377064800,0.3896143394708633,0.3717714262008667,0.3463035743683577,277764144.0
2003-12-23,0.2965103089809418,0.35374999046325684,0.35624998807907104,0.3499999940395355,0.35571399331092834,308498400,0.38799291908740996,0.37200475951035816,0.3468017893284559,278336800.0
2003-12-24,0.3054908215999603,0.36446401476860046,0.36767899990081787,0.3508929908275604,0.35214298963546753,177475200,0.38651433944702146,0.37226309299468996,0.347354464456439,276377920.0
2003-12-26,0.31102868914604187,0.3710710108280182,0.3733929991722107,0.36321398615837097,0.36339300870895386,103695200,0.38507147967815397,0.3725559463103612,0.3478955345600843,266249760.0
2003-12-29,0.3165675103664398,0.3776789903640747,0.3778569996356964,0.3725000023841858,0.3733929991722107,233458400,0.3843214792013168,0.3728261862198512,0.3484642844647169,251405280.0
2003-12-30,0.318512886762619,0.3799999952316284,0.3839290142059326,0.3776789903640747,0.3782140016555786,204853600,0.3837964791059494,0.37318332612514493,0.34902410440146925,248306128.0
2003-12-31,0.31985989212989807,0.3816069960594177,0.38446399569511414,0.3782140016555786,0.3812499940395355,174451200,0.3831357592344284,0.3735726128021876,0.3495928544551134,246212512.0
2004-01-02,0.318512886762619,0.3799999952316284,0.38839301466941833,0.3782140016555786,0.38482099771499634,144642400,0.3824571794271469,0.3739690395196279,0.35015803448855876,245576128.0
2004-01-05,0.33183422684669495,0.39589300751686096,0.399821013212204,0.3824999928474426,0.3824999928474426,395018400,0.3822464597225189,0.3745309462149938,0.3508062494546175,250244512.0
2004-01-06,0.330636590719223,0.39446398615837097,0.4003570079803467,0.38767901062965393,0.3973209857940674,509348000,0.38192501962184905,0.3750999927520752,0.35143928445875644,257127248.0
2004-01-07,0.33812081813812256,0.4033930003643036,0.4076789915561676,0.39160698652267456,0.39464300870895386,586874400,0.38192145943641664,0.3756940394639969,0.3521732144802809,264467616.0
2004-01-08,0.34964582324028015,0.41714298725128174,0.42375001311302185,0.4044640064239502,0.4078570008277893,460303200,0.3821928989887238,0.3763749927282333,0.3529598244279623,270433408.0
2004-01-09,0.3442572355270386,0.4107140004634857,0.4308930039405823,0.4069640040397644,0.41482099890708923,427459200,0.3819357591867447,0.3770714193582535,0.3537267894297838,273948304.0
2004-01-12,0.3551839292049408,0.42375001311302185,0.4285709857940674,0.4124999940395355,0.4151790142059326,487547200,0.38195003926753995,0.37789761284987133,0.35455178953707217,278357632.0
2004-01-13,0.3610210120677948,0.4307140111923218,0.443571001291275,0.4260709881782532,0.4410710036754608,679016800,0.38231789946556094,0.3787237995862961,0.3554044645279646,286726832.0
2004-01-14,0.3622187674045563,0.4321430027484894,0.4382140040397644,0.42464300990104675,0.4357140064239502,620043200,0.3827857595682144,0.3795273729165395,0.356302679553628,294764624.0
2004-01-15,0.34201252460479736,0.4080359935760498,0.41785699129104614,0.4017859995365143,0.4091069996356964,1018208800,0.3826786196231842,0.3801321395238241,0.35707857452332975,309071952.0
2004-01-16,0.34006622433662415,0.4057140052318573,0.4114289879798889,0.4037500023841858,0.4087499976158142,372820000,0.38261075973510744,0.3807630928357442,0.3578035745769739,311543680.0
2004-01-20,0.34021615982055664,0.4058929979801178,0.4071429967880249,0.3973209857940674,0.4048210084438324,315946400,0.3825036197900772,0.3812940462430318,0.35854196958243845,311413200.0
2004-01-21,0.338420033454895,0.4037500023841858,0.4101789891719818,0.4005360007286072,0.4053570032119751,226660000,0.38232147991657256,0.3818202396233877,0.3592741145938635,308004928.0
2004-01-22,0.3319834768772125,0.3960709869861603,0.4076789915561676,0.3960709869861603,0.4028570055961609,205004800,0.3822071796655655,0.38218451956907906,0.35996071957051756,307902112.0
2004-01-23,0.3376714885234833,0.4028570055961609,0.4060710072517395,0.3973209857940674,0.4003570079803467,227169600,0.38244289994239805,0.3825916596253713,0.3606848246604204,307759984.0
2004-01-26,0.34440720081329346,0.4108929932117462,0.4117859899997711,0.4005360007286072,0.4010710120201111,271269600,0.3829679000377655,0.38304523289203646,0.36147232465445994,308883904.0
2004-01-27,0.3453049063682556,0.4119639992713928,0.4151790142059326,0.4071429967880249,0.4114289879798889,307070400,0.3832321798801422,0.3835226128498713,0.3622491096705198,309025248.0
2004-01-28,0.3370729386806488,0.4021430015563965,0.41749998927116394,0.400178998708725,0.4078570008277893,275402400,0.3832678997516632,0.3839678527911504,0.3630812546610832,310277856.0
2004-01-29,0.33946770429611206,0.4050000011920929,0.4071429967880249,0.39625000953674316,0.404107004404068,212699200,0.3837036198377609,0.384395232796669,0.3638937546312809,309790880.0
2004-01-30,0.3376714885234833,0.4028570055961609,0.408392995595932,0.4003570079803467,0.4044640064239502,185298400,0.38421433985233305,0.3847845194737117,0.3647125046700239,308931728.0
2004-02-02,0.3340790569782257,0.3985710144042969,0.4073210060596466,0.39428600668907166,0.4010710120201111,287431200,0.384896479845047,0.38521189947923024,0.36552321471273896,309336496.0
2004-02-03,0.3331812024116516,0.39750000834465027,0.4000000059604645,0.39285698533058167,0.3982140123844147,180812800,0.3855536198616028,0.38559285283088685,0.36633928477764127,306061056.0
2004-02-04,0.32614630460739136,0.38910698890686035,0.39446398615837097,0.38749998807907104,0.39285698533058167,305552800,0.3860571795701981,0.38591427942117057,0.3671116047352552,307380304.0
2004-02-05,0.3355761170387268,0.4003570079803467,0.4091069996356964,0.38946399092674255,0.38964301347732544,352844800,0.38682145953178404,0.38628927946090696,0.36790713980793954,309600480.0
2004-02-06,0.33991700410842896,0.4055359959602356,0.4087499976158142,0.4000000059604645,0.4008930027484894,193340000,0.3873785996437073,0.3867154727379481,0.36872231975197794,305830784.0
2004-02-09,0.3393176794052124,0.4048210084438324,0.4082140028476715,0.4017859995365143,0.4039289951324463,188260800,0.38808929979801177,0.38704880615075427,0.3695464248210192,304222912.0
2004-02-10,0.3439578115940094,0.4103569984436035,0.4128569960594177,0.4007140100002289,0.4039289951324463,255343200,0.38889643967151644,0.3873559461037318,0.3704062448441982,304427200.0
2004-02-11,0.35623160004615784,0.42500001192092896,0.42625001072883606,0.4116069972515106,0.412321001291275,348544000,0.38992857992649077,0.38782141943772636,0.37129374489188194,309876112.0
2004-02-12,0.3551839292049408,0.42375001311302185,0.42839300632476807,0.42142900824546814,0.42160698771476746,183988000,0.3906499999761581,0.38831546624501545,0.37215713992714883,306325152.0
2004-02-13,0.3442572355270386,0.4107140004634857,0.4303570091724396,0.4076789915561676,0.42589300870895386,315980000,0.3911714202165604,0.3886904662847519,0.37294106498360635,308538832.0
2004-02-17,0.3466518819332123,0.41357100009918213,0.41946399211883545,0.4124999940395355,0.4124999940395355,170956800,0.39193212032318114,0.38907855967680616,0.3737267750501633,308132048.0
2004-02-18,0.3481488823890686,0.41535699367523193,0.41857099533081055,0.4116069972515106,0.4139289855957031,141635200,0.3926856803894043,0.38951307972272237,0.3745133800804615,307405952.0
2004-02-19,0.33632445335388184,0.4012500047683716,0.42214301228523254,0.400178998708725,0.41660699248313904,323080800,0.39326426029205325,0.38982260644435884,0.37508302509784697,310144016.0
2004-02-20,0.3352768123149872,0.4000000059604645,0.401964008808136,0.39660701155662537,0.4017859995365143,277603200,0.393746400475502,0.39000117977460225,0.37552052512764933,312731328.0
2004-02-23,0.33213353157043457,0.39625000953674316,0.4010710120201111,0.39089301228523254,0.39892899990081787,194079200,0.3943678206205368,0.3901595131556193,0.37592588022351264,313910016.0
2004-02-24,0.3346783220767975,0.3992860019207001,0.4060710072517395,0.39285698533058167,0.39535701274871826,259056000,0.3950749605894089,0.3903678464889526,0.37631516516208646,313664400.0
2004-02-25,0.3414131999015808,0.4073210060596466,0.4089289903640747,0.39660701155662537,0.39785701036453247,276276000,0.3956463807821274,0.3906071265538534,0.3767178401350975,315527184.0
2004-02-26,0.34485647082328796,0.4114289879798889,0.4139289855957031,0.4071429967880249,0.4085710048675537,198408000,0.3964142405986786,0.39087498644987745,0.377117840051651,315641872.0
2004-02-27,0.35802793502807617,0.42714300751686096,0.42892900109291077,0.4098210036754608,0.4099999964237213,468837600,0.39775352060794833,0.3912809397776922,0.377586590051651,317240448.0
2004-03-01,0.3595249056816101,0.42892900109291077,0.4339289963245392,0.42625001072883606,0.4303570091724396,321680800,0.3991463804244995,0.3915761798620224,0.3780749849975109,316194928.0
2004-03-02,0.3563816249370575,0.42517900466918945,0.4303570091724396,0.42446398735046387,0.4285709857940674,256687200,0.40054996073246,0.3919118998448054,0.3785285599529743,315843472.0
2004-03-03,0.35802793502807617,0.42714300751686096,0.4319640100002289,0.42142900824546814,0.42142900824546814,225131200,0.40193568110466005,0.392292853196462,0.37898570492863654,313727792.0
2004-03-04,0.3765878677368164,0.44928601384162903,0.45035699009895325,0.42696401476860046,0.4273209869861603,660223200,0.4038856816291809,0.39287380655606585,0.3796160650253296,317861040.0
2004-03-05,0.4002366065979004,0.47749999165534973,0.49089300632476807,0.4446429908275604,0.4455359876155853,1540599200,0.40634640157222746,0.39354761322339377,0.3804151700437069,341131728.0
2004-03-08,0.38916075229644775,0.4642859995365143,0.47839298844337463,0.4607140123844147,0.4753569960594177,522872000,0.40855712175369263,0.3941749932368596,0.3811428500711918,345419200.0
2004-03-09,0.40562546253204346,0.48392900824546814,0.48625001311302185,0.4598209857940674,0.4625000059604645,618363200,0.41094642162323,0.39487618664900465,0.38193392515182495,354236960.0
2004-03-10,0.4143064618110657,0.4942860007286072,0.5024999976158142,0.48107099533081055,0.48285698890686035,1006964000,0.41341072142124174,0.395745233297348,0.38276964008808134,372302336.0
2004-03-11,0.40637314319610596,0.48482099175453186,0.5007140040397644,0.48374998569488525,0.48696398735046387,595851200,0.4155535614490509,0.39664046665032704,0.3835080300271511,379550192.0
2004-03-12,0.4125102758407593,0.49214300513267517,0.4960710108280182,0.48517900705337524,0.48785701394081116,329224000,0.4177964216470718,0.39754880011081695,0.3843366000056267,382037600.0
2004-03-15,0.39589565992355347,0.4723210036754608,0.48839300870895386,0.4689289927482605,0.48267900943756104,481717600,0.4196107017993927,0.39835951348145804,0.38508213505148886,388182928.0
2004-03-16,0.3864659368991852,0.4610710144042969,0.475178986787796,0.45339301228523254,0.4741069972515106,605432800,0.42123212218284606,0.3990928469101588,0.3857848101854324,397398736.0
2004-03-17,0.39200472831726074,0.4676789939403534,0.4710710048675537,0.46035701036453247,0.4635710120201111,411432000,0.4226678419113159,0.3998654669523239,0.3865651701390743,397727008.0
2004-03-18,0.38422128558158875,0.45839300751686096,0.4653570055961609,0.45696398615837097,0.4632140100002289,321081600,0.42394642233848573,0.4005190404256185,0.3873116001486778,393961680.0
2004-03-19,0.3870653510093689,0.4617860019207001,0.48107099533081055,0.45607098937034607,0.45642900466918945,408576000,0.4251142823696136,0.40122023383776345,0.38804910019040106,390395712.0
2004-03-22,0.3870653510093689,0.4617860019207001,0.4673210084438324,0.45089301466941833,0.45303601026535034,419031200,0.426007142663002,0.40195238053798676,0.3887830302119255,389570272.0
2004-03-23,0.3785333037376404,0.45160698890686035,0.4642859995365143,0.45035699009895325,0.4621430039405823,385515200,0.4268250024318695,0.4025416672229767,0.3895098151266575,388731392.0
2004-03-24,0.3816765546798706,0.45535698533058167,0.4598209857940674,0.45124998688697815,0.45124998688697815,428215200,0.4274571418762207,0.40315833369890847,0.39028749510645866,387544752.0
2004-03-25,0.402182012796402,0.47982099652290344,0.48053601384162903,0.462321013212204,0.4667859971523285,566445600,0.42843928158283234,0.40385594705740613,0.39115267008543014,385293328.0
2004-03-26,0.4047268033027649,0.48285698890686035,0.4885709881782532,0.48053601384162903,0.48214301466941833,419893600,0.42945356130599976,0.4044940404097239,0.3920089200139046,381290336.0
2004-03-29,0.41774898767471313,0.4983929991722107,0.4998210072517395,0.48571398854255676,0.48875001072883606,350728000,0.431260701417923,0.4053309470415115,0.3929142799973488,367940720.0
2004-03-30,0.4178983271121979,0.4985710084438324,0.4991070032119751,0.48821398615837097,0.4953570067882538,359676800,0.4331178414821625,0.4061714204152425,0.39385177999734877,367677856.0
2004-03-31,0.4047268033027649,0.48285698890686035,0.4996429979801178,0.48124998807907104,0.4985710084438324,390773600,0.43465712130069734,0.40688451369603473,0.3946348150074482,369174400.0
2004-04-01,0.4057745337486267,0.48410698771476746,0.48696398735046387,0.4753569960594177,0.4801790118217468,318332000,0.436264261007309,0.4075547536214193,0.395431244969368,371007840.0
2004-04-02,0.4116116762161255,0.4910709857940674,0.4987500011920929,0.48625001311302185,0.4955359995365143,274478400,0.4381642609834671,0.40818689346313475,0.3961794549226761,372397312.0
2004-04-05,0.42388543486595154,0.5057139992713928,0.5066069960594177,0.49000000953674316,0.49071401357650757,385672000,0.44022140085697176,0.4088666534423828,0.3969990949332714,375567360.0
2004-04-06,0.41655129194259644,0.4969640076160431,0.5026789903640747,0.4898209869861603,0.4948210120201111,257992000,0.4419428211450577,0.4094595068693161,0.39776962995529175,375301808.0
2004-04-07,0.40876853466033936,0.48767900466918945,0.4946430027484894,0.48071399331092834,0.4930360019207001,255119200,0.4434571212530136,0.4099785602092743,0.39850623995065687,374262784.0
2004-04-08,0.41206103563308716,0.49160701036453247,0.5,0.48571398854255676,0.497857004404068,240917600,0.4452464014291763,0.4105380803346634,0.3992874899506569,373573088.0
2004-04-12,0.41969436407089233,0.5007140040397644,0.5017859935760498,0.49089300632476807,0.4910709857940674,230540800,0.44716068148612975,0.41119760036468506,0.4000865949690342,373929920.0
2004-04-13,0.40308061242103577,0.48089298605918884,0.5005360245704651,0.47928598523139954,0.4996429979801178,436396800,0.4487214010953903,0.4116964135567347,0.4007687398791313,378951888.0
2004-04-14,0.39873960614204407,0.4757139980792999,0.48339301347732544,0.4698210060596466,0.47749999165534973,639732800,0.45026426076889037,0.4122047468026479,0.40147498980164525,385997920.0
2004-04-15,0.4385537803173065,0.5232139825820923,0.5282139778137207,0.5028570294380188,0.5146430134773254,1761446400,0.45277854025363923,0.41305236677328744,0.4023892746865749,417610592.0
2004-04-16,0.43675750494003296,0.5210710167884827,0.5233929753303528,0.5089290142059326,0.5205360054969788,402931200,0.4554178208112717,0.41384046018123627,0.40329016476869584,419558160.0
2004-04-19,0.42433467507362366,0.5062500238418579,0.513392984867096,0.4969640076160431,0.5021430253982544,712353600,0.4575356811285019,0.41446546037991844,0.4041008798778057,426748336.0
2004-04-20,0.4150550663471222,0.4951789975166321,0.5073210000991821,0.49214300513267517,0.5037500262260437,354519200,0.45932854115962984,0.41512260695298514,0.4048687398433685,429971920.0
2004-04-21,0.4150550663471222,0.4951789975166321,0.5021430253982544,0.48875001072883606,0.4928570091724396,325875200,0.4611357009410858,0.41576189359029136,0.4055705298483372,432724208.0
2004-04-22,0.4158027172088623,0.4960710108280182,0.5032140016555786,0.48410698771476746,0.49214300513267517,344584800,0.46284998118877413,0.4164357002576192,0.40622945487499235,434509040.0
2004-04-23,0.41460564732551575,0.4946430027484894,0.5,0.48303601145744324,0.4946430027484894,315828800,0.4642428410053253,0.4170095135768255,0.4069267748296261,433854736.0
2004-04-26,0.40607374906539917,0.48446398973464966,0.493571013212204,0.48214301466941833,0.4925000071525574,231128800,0.4654571205377579,0.41755118012428283,0.4076008798182011,434797552.0
2004-04-27,0.40322983264923096,0.48107099533081055,0.49000000953674316,0.47660699486732483,0.48642900586128235,283864000,0.4668642604351044,0.4181297467152278,0.40823391482234,434155232.0
2004-04-28,0.39589565992355347,0.4723210036754608,0.48232099413871765,0.4703570008277893,0.4789290130138397,231168000,0.4680392605066299,0.41860831340154014,0.40881873488426207,435359456.0
2004-04-29,0.4006858468055725,0.47803598642349243,0.48214301466941833,0.4639289975166321,0.4723210036754608,460790400,0.46929284036159513,0.41925712664922077,0.40945801988244057,441742560.0
2004-04-30,0.3858674466609955,0.46035701036453247,0.48142901062965393,0.45517900586128235,0.47696399688720703,466502400,0.4704749804735184,0.41989403347174326,0.4099856999516487,444610992.0
2004-05-03,0.39020854234695435,0.4655359983444214,0.4701789915561676,0.45964300632476807,0.4642859995365143,297634400,0.4717857003211975,0.42053451339403786,0.41044730991125106,445011616.0
2004-05-04,0.391256183385849,0.4667859971523285,0.4741069972515106,0.45535698533058167,0.4637500047683716,279983200,0.4731964200735092,0.42111070672671,0.41091873988509175,446729696.0
2004-05-05,0.39888960123062134,0.4758929908275604,0.4776790142059326,0.4635710120201111,0.4678570032119751,238106400,0.4747285598516464,0.4218166599671046,0.41145802482962607,446310704.0
2004-05-06,0.3978418707847595,0.4746429920196533,0.4776790142059326,0.4625000059604645,0.4714289903640747,263558400,0.47607499957084654,0.4225059465567271,0.41197409480810165,446056352.0
2004-05-07,0.3991888761520386,0.4762499928474426,0.4923210144042969,0.4741069972515106,0.4741069972515106,419036800,0.4773714196681976,0.42323213974634805,0.41249909475445745,450468928.0
2004-05-10,0.3933517336845398,0.4692859947681427,0.4749999940395355,0.4632140100002289,0.4691070020198822,249978400,0.47821427941322325,0.42377857307593025,0.4130142746865749,446091744.0
2004-05-11,0.40622392296791077,0.48464301228523254,0.48553600907325745,0.4714289903640747,0.4714289903640747,305172000,0.4793285596370697,0.42435595313707986,0.41351427480578423,445761568.0
2004-05-12,0.40861862897872925,0.48750001192092896,0.48821398615837097,0.4685710072517395,0.47839298844337463,245420000,0.4805749797821045,0.4248416666189829,0.4140776698291302,445536224.0
2004-05-13,0.4069722890853882,0.48553600907325745,0.4950000047683716,0.48035699129104614,0.48392900824546814,229852000,0.4817428398132324,0.4253333334128062,0.4146553498506546,445630640.0
2004-05-14,0.4050261080265045,0.48321399092674255,0.48785701394081116,0.4723210036754608,0.48660698533058167,257801600,0.48242139935493467,0.4257630934317907,0.4152607047557831,437582208.0
2004-05-17,0.39873960614204407,0.4757139980792999,0.48321399092674255,0.4707140028476715,0.4767859876155853,300445600,0.4823856794834137,0.42611547350883483,0.41575712978839874,412779136.0
2004-05-18,0.4050261080265045,0.48321399092674255,0.48732098937034607,0.47857099771499634,0.48160699009895325,206063200,0.48276423931121826,0.42643809338410693,0.4163223047554493,406442960.0
2004-05-19,0.39619576930999756,0.4726789891719818,0.4910709857940674,0.4717859923839569,0.48928600549697876,375592000,0.48253923892974854,0.4266666666666667,0.4167919497191906,401587536.0
2004-05-20,0.3997872769832611,0.47696399688720703,0.48214301466941833,0.4726789891719818,0.4755359888076782,196296800,0.48219279885292055,0.4268916666507721,0.41735712468624114,385374192.0
2004-05-21,0.4057745337486267,0.48410698771476746,0.48571398854255676,0.47732099890708923,0.48035699129104614,179894400,0.48217851877212525,0.4273511864741643,0.4180249796807766,377055056.0
2004-05-24,0.40921705961227417,0.48821398615837097,0.4982140064239502,0.48410698771476746,0.48732098937034607,235603200,0.48209993839263915,0.42789761304855345,0.4186865846812725,375182640.0
2004-05-25,0.42523232102394104,0.5073210000991821,0.5091069936752319,0.48732098937034607,0.4910709857940674,319978400,0.48279993832111356,0.4285154664516449,0.4194696196913719,371947856.0
2004-05-26,0.4267292618751526,0.5091069936752319,0.513929009437561,0.5,0.5058929920196533,322168000,0.4837606579065323,0.4291499865055084,0.42025979965925214,366282560.0
