Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2011-07-12,71.59532928466797,71.59532928466797,72.2762680053711,71.4007797241211,71.41050720214844,1623109,71.33073898315429,67.54072614034017,63.921351985931395,1503669.98
2011-07-13,71.9941635131836,71.9941635131836,73.2879409790039,71.59532928466797,72.25680541992188,1314812,71.38521362304688,67.61712043762208,64.04046676635743,1502082.74
2011-07-14,71.67314910888672,71.67314910888672,72.73345947265625,70.67120361328125,72.07198333740234,1482479,71.4190657043457,67.69221768697103,64.15588504791259,1498836.32
2011-07-15,70.83657836914062,70.83657836914062,72.1498031616211,70.45719909667969,71.68287658691406,1030981,71.46459106445313,67.75622548421224,64.26687728881836,1480733.24
2011-07-18,69.1926040649414,69.1926040649414,70.69065856933594,68.29766845703125,70.5252914428711,1885352,71.49766494750976,67.80810612996419,64.37354070663451,1495824.28
2011-07-19,70.23345947265625,70.23345947265625,70.6809310913086,69.2120590209961,69.38716125488281,1074568,71.51750930786133,67.85667938232422,64.48594341278076,1483231.28
2011-07-20,71.01167297363281,71.01167297363281,71.33268737792969,69.30934143066406,70.18482208251953,1703396,71.51225631713868,67.90531750996908,64.59892978668213,1481855.82
2011-07-21,72.11089324951172,72.11089324951172,72.64591217041016,71.4007797241211,71.6926040649414,1661145,71.48248977661133,67.96867678324382,64.71065156936646,1473724.34
2011-07-22,72.44163513183594,72.44163513183594,72.57781982421875,71.30350494384766,72.17898559570312,944012,71.47723693847657,68.0413745880127,64.82587530136108,1459708.58
2011-07-25,70.30155944824219,70.30155944824219,72.14007568359375,70.21400451660156,72.08171081542969,1126996,71.41964950561524,68.09656267801921,64.93715936660766,1449352.5
2011-07-26,67.75291442871094,67.75291442871094,69.89299774169922,66.48832702636719,69.58171081542969,3627195,71.29105026245117,68.12950688680013,65.03696479797364,1488410.32
2011-07-27,55.76848220825195,55.76848220825195,61.77042770385742,55.447471618652344,61.52723693847656,11090886,70.94961051940918,68.08430585225423,65.07806402206421,1686880.1
2011-07-28,58.60894775390625,58.60894775390625,58.900779724121094,56.13813018798828,56.186771392822266,6689299,70.70817085266113,68.05998677571614,65.12908540725708,1780405.48
2011-07-29,60.749027252197266,60.749027252197266,61.48832702636719,57.66537094116211,58.249027252197266,5316919,70.49377395629882,68.05246406555176,65.19212043762207,1855083.52
2011-08-01,59.2217903137207,59.2217903137207,61.95525360107422,59.056419372558594,61.05058288574219,3943922,70.2601163482666,68.03255485534667,65.25213989257813,1907125.0
2011-08-02,57.052528381347656,57.052528381347656,59.114784240722656,57.01361846923828,58.385215759277344,2777245,69.98365715026856,68.00051851908366,65.30034027099609,1939784.56
2011-08-03,57.12062454223633,57.12062454223633,57.82101058959961,55.914398193359375,57.23735427856445,2535665,69.73015518188477,67.96601788838704,65.34518463134765,1969937.86
2011-08-04,53.01556396484375,53.01556396484375,56.44941711425781,52.99610900878906,56.44941711425781,3264825,69.40525253295898,67.90453928629557,65.36789863586426,2018095.54
2011-08-05,52.12062454223633,52.12062454223633,52.898834228515625,48.463035583496094,52.344356536865234,5911206,69.04241203308105,67.84124488830567,65.38142004013062,2108791.88
2011-08-08,49.61089324951172,49.61089324951172,51.49805450439453,49.134239196777344,50.68093490600586,3817170,68.62062217712402,67.75473386128743,65.38492197036743,2167515.36
2011-08-09,53.50194549560547,53.50194549560547,53.60894775390625,50.22373580932617,50.61283874511719,3401652,68.28735374450683,67.69487653096517,65.40486360549927,2218520.6
2011-08-10,50.282100677490234,50.282100677490234,52.6848258972168,50.22373580932617,52.6848258972168,2543889,67.89066116333008,67.60207499186198,65.40714960098266,2239086.78
2011-08-11,51.040855407714844,51.040855407714844,52.01361846923828,48.978599548339844,50.447471618652344,3019442,67.49844329833985,67.50784673055013,65.41113792419434,2238671.48
2011-08-12,50.53501892089844,50.53501892089844,51.83852005004883,49.89299774169922,51.39105224609375,3157708,67.09299575805665,67.41893623352051,65.39674102783204,2277976.04
2011-08-15,52.62645721435547,52.62645721435547,52.71400833129883,50.885215759277344,51.05058288574219,2802431,66.74221755981445,67.342087987264,65.39469821929931,2316647.34
2011-08-16,51.021400451660156,51.021400451660156,52.38326644897461,50.64202117919922,52.140079498291016,1547243,66.3628401184082,67.24552508036295,65.38565153121948,2323907.08
2011-08-17,49.95136260986328,49.95136260986328,51.974708557128906,49.62062454223633,50.98249053955078,1758702,65.94727600097656,67.14435778299968,65.37217878341674,2344425.96
2011-08-18,45.81711959838867,45.81711959838867,49.46498107910156,45.21400833129883,48.82295608520508,2882101,65.43813194274902,66.99876764933268,65.33492197036743,2365481.46
2011-08-19,45.51556396484375,45.51556396484375,47.17898941040039,44.854087829589844,45.282100677490234,2287814,64.91478569030761,66.85440968831381,65.290661277771,2387988.5
2011-08-22,44.98054504394531,44.98054504394531,46.614784240722656,44.61089324951172,45.943580627441406,1061307,64.39961051940918,66.69403355916342,65.2433363723755,2372599.34
2011-08-23,47.27626419067383,47.27626419067383,47.3151741027832,44.27042770385742,44.27042770385742,1531000,63.96070007324219,66.55862500508626,65.20593364715576,2380496.42
2011-08-24,46.87743377685547,46.87743377685547,47.782100677490234,45.76848220825195,46.01167297363281,2321841,63.49260665893555,66.42483772277832,65.16220798492432,2397943.64
2011-08-25,45.71011734008789,45.71011734008789,47.062255859375,45.5933837890625,46.974708557128906,1785636,63.0276261138916,66.28372227986654,65.1147371673584,2398200.64
2011-08-26,48.2782096862793,48.2782096862793,48.618675231933594,44.90272521972656,45.66147994995117,1895940,62.61147827148437,66.1532423655192,65.08020408630371,2403858.74
2011-08-29,50.26264572143555,50.26264572143555,50.437744140625,48.43385314941406,48.6284065246582,1664024,62.22723701477051,66.03586232503255,65.05476633071899,2399541.14
2011-08-30,50.2529182434082,50.2529182434082,51.070037841796875,49.50389099121094,50.2529182434082,1683453,61.823735046386716,65.91277544657389,65.03112819671631,2418193.18
2011-08-31,50.68093490600586,50.68093490600586,51.070037841796875,50.38910675048828,50.65175247192383,1895324,61.40155601501465,65.79267171223958,65.0039881324768,2437801.26
2011-09-01,49.250972747802734,49.250972747802734,51.01167297363281,49.15369415283203,50.85602951049805,1298878,60.93521362304688,65.67321647644043,64.9732001876831,2432293.24
2011-09-02,48.414398193359375,48.414398193359375,49.09532928466797,47.88910675048828,48.443580627441406,1193097,60.46128372192383,65.5463033803304,64.93365739822387,2436639.62
2011-09-06,48.13229751586914,48.13229751586914,48.33657455444336,46.69260787963867,47.101165771484375,1015458,60.00369621276855,65.40791168212891,64.88847257614135,2431600.36
2011-09-07,49.42607116699219,49.42607116699219,49.43579864501953,48.14202117919922,48.43385314941406,1024299,59.54961067199707,65.27496744791667,64.84421188354492,2405602.24
2011-09-08,48.85213851928711,48.85213851928711,50.54474639892578,48.40467071533203,49.27042770385742,2061757,59.05311264038086,65.14241228739421,64.7924122619629,2419881.16
2011-09-09,47.217899322509766,47.217899322509766,48.959144592285156,46.96498107910156,48.764591217041016,2031842,58.53249015808105,64.9959791056315,64.73570020675659,2429207.18
2011-09-12,46.98443603515625,46.98443603515625,47.3151741027832,45.719844818115234,46.25486373901367,1704938,58.01011665344238,64.84727610270183,64.67290838241577,2423960.26
2011-09-13,48.79377365112305,48.79377365112305,49.124515533447266,46.77042770385742,47.16926193237305,1943023,57.507198333740234,64.71699073791504,64.62018465042114,2439380.26
2011-09-14,50.1848258972168,50.1848258972168,50.914398193359375,48.540855407714844,49.173152923583984,2120867,56.99669258117676,64.6012319946289,64.57602123260499,2433362.36
2011-09-15,47.947471618652344,47.947471618652344,49.92218017578125,47.79182815551758,49.61089324951172,3475462,56.44046684265137,64.45862497965494,64.52334613800049,2465947.9
2011-09-16,46.57587432861328,46.57587432861328,48.6284065246582,46.3715934753418,48.03501892089844,3386438,55.89260688781738,64.29143951416016,64.45569049835206,2490821.4
2011-09-19,46.13813018798828,46.13813018798828,46.56614685058594,45.233463287353516,45.885215759277344,2093625,55.334435653686526,64.12068720499674,64.38394924163818,2503611.78
2011-09-20,43.75486373901367,43.75486373901367,46.64397048950195,42.55836486816406,46.2840461730957,4986314,54.77392974853515,63.94623842875163,64.29698425292969,2567933.74
2011-09-21,40.53501892089844,40.53501892089844,44.70817184448242,38.9688720703125,44.35797882080078,6430140,54.15272354125977,63.748637924194334,64.19372549057007,2664074.36
2011-09-22,41.2840461730957,41.2840461730957,41.64397048950195,38.735408782958984,39.28988265991211,3722799,53.538521194458006,63.55544723510742,64.09747062683105,2712234.1
2011-09-23,40.53501892089844,40.53501892089844,41.118675231933594,39.78599166870117,41.05058288574219,3370298,52.91575859069824,63.357003631591795,63.99810291290283,2749990.48
2011-09-26,40.505836486816406,40.505836486816406,40.80739212036133,38.978599548339844,40.51556396484375,2288122,52.30914375305176,63.167833709716795,63.89445505142212,2775133.3
2011-09-27,41.536964416503906,41.536964416503906,42.490272521972656,41.1284065246582,41.27431869506836,2136390,51.75603096008301,63.009467926025394,63.7950873374939,2780154.06
2011-09-28,40.19455337524414,40.19455337524414,41.750972747802734,40.1848258972168,41.74124526977539,1052466,51.155252838134764,62.83579739888509,63.681322746276855,2779712.02
2011-09-29,40.40856170654297,40.40856170654297,41.400779724121094,39.48443603515625,40.875484466552734,1690032,50.54319061279297,62.65421506245931,63.56478578567505,2779444.74
2011-09-30,39.80544662475586,39.80544662475586,40.70038986206055,39.16342544555664,39.7470817565918,1320260,49.89708168029785,62.46951985677083,63.450778007507324,2772627.04
2011-10-03,37.149803161621094,37.149803161621094,39.328792572021484,37.071983337402344,39.328792572021484,3003610,49.191245040893556,62.28450037638346,63.32884220123291,2813819.0
2011-10-04,38.15175247192383,38.15175247192383,38.21011734008789,36.10894775390625,36.57587432861328,3175903,48.54824890136719,62.10136161804199,63.2094842338562,2854797.14
2011-10-05,38.92023468017578,38.92023468017578,39.42607116699219,37.71400833129883,38.14202117919922,2607008,47.97159530639649,61.91510999043783,63.09002899169922,2834393.4
2011-10-06,38.842411041259766,38.842411041259766,39.23151779174805,37.859920501708984,38.385215759277344,3901774,47.63307388305664,61.731063283284506,62.97149785995484,2690611.16
2011-10-07,26.43968963623047,26.43968963623047,27.412450790405273,25.009727478027344,25.038911819458008,31716473,46.98968872070313,61.470038655598955,62.79241226196289,3191154.64
2011-10-10,25.768482208251953,25.768482208251953,27.431907653808594,25.398832321166992,26.760700225830078,6788398,46.29007781982422,61.206679356892906,62.61186750411987,3220584.22
2011-10-11,25.496109008789062,25.496109008789062,26.186769485473633,25.038911819458008,25.554475784301758,4162269,45.61556419372559,60.9498700205485,62.42830718994141,3224951.16
2011-10-12,25.330738067626953,25.330738067626953,26.05058479309082,25.301555633544922,25.622568130493164,2700556,44.98112838745117,60.70525263468424,62.24567098617554,3223417.38
2011-10-13,26.410505294799805,26.410505294799805,26.71206283569336,24.8735408782959,25.437742233276367,5512033,44.36692600250244,60.46271048227946,62.06624491691589,3282944.74
2011-10-14,26.177043914794922,26.177043914794922,26.682878494262695,25.85603141784668,26.51750946044922,2211331,43.83015560150147,60.2204277420044,61.88594336509705,3261874.86
2011-10-17,26.235408782958984,26.235408782958984,26.254863739013672,25.476654052734375,25.894941329956055,2166202,43.31245128631592,59.97905289967855,61.70904648780823,3186974.78
2011-10-18,25.9046688079834,25.9046688079834,26.37159538269043,25.447471618652344,26.206226348876953,1688798,42.83832679748535,59.73891021728516,61.52563209533692,3144407.34
2011-10-19,25.496109008789062,25.496109008789062,26.05058479309082,25.437742233276367,25.807392120361328,1358913,42.27821006774902,59.50252888997396,61.340709915161135,3103552.56
2011-10-20,26.167314529418945,26.167314529418945,26.322956085205078,25.214008331298828,25.505836486816406,2838514,41.7959143447876,59.27418905893962,61.150534830093385,3109445.06
2011-10-21,26.56614875793457,26.56614875793457,26.5953311920166,25.768482208251953,26.42023277282715,3000321,41.306420211791995,59.04241216023763,60.957490100860596,3109062.64
2011-10-24,27.937742233276367,27.937742233276367,29.766536712646484,26.57587432861328,26.682878494262695,4741033,40.85447467803955,58.81893614451091,60.77782084465027,3140729.14
2011-10-25,29.961088180541992,29.961088180541992,31.682878494262695,26.459144592285156,26.721790313720703,8130452,40.40116729736328,58.608754552205404,60.60685781478882,3247289.56
2011-10-26,29.182878494262695,29.182878494262695,30.98249053955078,28.891050338745117,29.912450790405273,4505210,39.96439685821533,58.37587518056234,60.42524302482605,3306448.9
2011-10-27,30.632295608520508,30.632295608520508,31.91634178161621,29.494163513183594,30.14591407775879,4072216,39.57801551818848,58.15564170837402,60.25277221679688,3352719.18
2011-10-28,31.27431869506836,31.27431869506836,31.478599548339844,30.573930740356445,30.603113174438477,1734956,39.28715950012207,57.93644587198893,60.070865612030026,3329776.28
2011-10-31,29.785991668701172,29.785991668701172,31.0311279296875,29.65953254699707,30.92412567138672,1744002,38.97256805419922,57.69494132995605,59.883949279785156,3318900.04
2011-11-01,29.53307342529297,29.53307342529297,29.85408592224121,28.5311279296875,29.046693801879883,1938088,38.663618621826174,57.43839139302572,59.686429824829105,3336435.66
2011-11-02,29.396886825561523,29.396886825561523,30.04863739013672,28.94941520690918,29.669261932373047,1630100,38.30603107452393,57.179960797627764,59.49547652244568,3338417.66
2011-11-03,29.85408592224121,29.85408592224121,30.1264591217041,28.686769485473633,29.669261932373047,1109829,37.96556411743164,56.92010345458984,59.31001932144165,3314177.42
2011-11-04,31.877431869506836,31.877431869506836,33.01556396484375,30.058366775512695,30.17509651184082,3700697,37.68891040802002,56.67626427968343,59.135019311904905,3352478.64
2011-11-07,31.848249435424805,31.848249435424805,32.587547302246094,31.245136260986328,32.266536712646484,1548888,37.36031120300293,56.44092058817546,58.955009574890134,3345537.6
2011-11-08,32.431907653808594,32.431907653808594,32.57781982421875,31.332685470581055,31.93579864501953,1891314,37.00369644165039,56.20933825174968,58.77782085418701,3350083.4
2011-11-09,31.186769485473633,31.186769485473633,31.98443603515625,30.88521385192871,31.828794479370117,1887614,36.6223734664917,55.977042528788246,58.590174951553344,3354166.62
2011-11-10,30.535018920898438,30.535018920898438,31.585603713989258,30.04863739013672,31.488327026367188,2040477,36.21945514678955,55.73741865793864,58.399367570877075,3357069.68
2011-11-11,30.92412567138672,30.92412567138672,31.49805450439453,30.68093490600586,30.953306198120117,1421827,35.85291820526123,55.49779478708903,58.21814190864563,3359528.66
2011-11-14,31.00194549560547,31.00194549560547,31.245136260986328,30.525291442871094,30.88521385192871,1033140,35.50466915130615,55.26796339670817,58.035894823074344,3356329.52
2011-11-15,31.089494705200195,31.089494705200195,31.235408782958984,30.136186599731445,30.992218017578125,1298158,35.16381309509277,55.03450037638346,57.846887035369875,3361983.52
2011-11-16,29.795719146728516,29.795719146728516,30.700389862060547,29.708171844482422,30.54474639892578,1673378,34.7712060546875,54.79682202657064,57.64902709960938,3374965.1
2011-11-17,29.260700225830078,29.260700225830078,29.941633224487305,28.42412567138672,29.747081756591797,2150679,34.37937728881836,54.55356653849284,57.451653537750246,3376743.54
2011-11-18,28.346303939819336,28.346303939819336,29.35797691345215,28.103113174438477,29.24124526977539,2380128,34.00194538116455,54.31050556182861,57.24747067451477,3383709.26
2011-11-21,27.6264591217041,27.6264591217041,28.11284065246582,26.78988265991211,28.035018920898438,2242685,33.61478584289551,54.060635274251304,57.039153537750245,3394464.2
2011-11-22,26.95525360107422,26.95525360107422,27.714008331298828,26.488327026367188,27.64591407775879,2721527,33.17801544189453,53.79552505493164,56.83224691390991,3410034.28
2011-11-23,26.410505294799805,26.410505294799805,26.945524215698242,26.254863739013672,26.780155181884766,2051991,32.70252902984619,53.518936195373534,56.62655625343323,3408656.76
2011-11-25,26.556419372558594,26.556419372558594,26.93579864501953,26.186769485473633,26.206226348876953,603950,32.27470798492432,53.242412198384606,56.41264573097229,3351226.52
2011-11-28,26.352140426635742,26.352140426635742,27.66537094116211,26.138132095336914,26.56614875793457,2132483,31.870233306884767,52.96368329366048,56.186137962341306,3326147.42
2011-11-29,26.22568130493164,26.22568130493164,26.98443603515625,26.108949661254883,26.40077781677246,1765590,31.471984329223634,52.68034998575846,55.95851148605347,3319586.72
2011-11-30,27.062257766723633,27.062257766723633,27.538911819458008,26.546693801879883,26.546693801879883,2575654,31.138132209777833,52.39727606455485,55.74421187400818,3271373.52
2011-12-01,27.178987503051758,27.178987503051758,27.84046745300293,26.877431869506836,26.98443603515625,1531823,30.8710115814209,52.11815803527832,55.52923133850098,3173407.18
2011-12-02,27.023345947265625,27.023345947265625,27.811283111572266,26.91634178161621,27.35408592224121,1130286,30.585797576904298,51.836510798136395,55.31303482055664,3121556.92
2011-12-05,28.638132095336914,28.638132095336914,31.12840461730957,27.315174102783203,27.3735408782959,7789670,30.347859840393067,51.56089471181234,55.10471768379212,3209944.36
2011-12-06,28.92023277282715,28.92023277282715,29.367704391479492,28.346303939819336,28.959144592285156,2650801,30.116147766113283,51.29662752787272,54.90491222381592,3217197.94
2011-12-07,28.93968963623047,28.93968963623047,29.134241104125977,27.490272521972656,28.881322860717773,3067552,29.864202270507814,51.039299392700194,54.723151512145996,3235821.18
2011-12-08,28.035018920898438,28.035018920898438,29.11478614807129,27.96692657470703,28.608949661254883,2411996,29.6210115814209,50.76459124247233,54.532100944519044,3263011.78
2011-12-09,27.59727668762207,27.59727668762207,28.278209686279297,27.490272521972656,28.06420135498047,2717312,29.36478588104248,50.47341093699137,54.331857767105106,3283557.38
2011-12-12,26.167314529418945,26.167314529418945,27.315174102783203,26.0311279296875,27.276264190673828,5120571,29.09202323913574,50.15719823201498,54.12514570236206,3359563.6
2011-12-13,25.252918243408203,25.252918243408203,26.488327026367188,25.155641555786133,26.3424129486084,3672633,28.854085540771486,49.8408558400472,53.92689666748047,3372944.06
2011-12-14,26.4688720703125,26.4688720703125,26.71206283569336,24.95136260986328,25.262645721435547,3954613,28.620427932739258,49.52944211324056,53.731128196716305,3388518.26
2011-12-15,26.27431869506836,26.27431869506836,26.877431869506836,26.1575870513916,26.74124526977539,3026946,28.36750961303711,49.210051727294925,53.528209896087645,3396917.02
2011-12-16,26.177043914794922,26.177043914794922,26.828794479370117,25.85603141784668,26.478599548339844,5780033,28.114202270507814,48.89896222432454,53.32684803009033,3434482.2
2011-12-19,25.457197189331055,25.457197189331055,26.536964416503906,25.379377365112305,26.42023277282715,1738656,28.094552421569823,48.597470664978026,53.126167097091674,2834925.86
2011-12-20,25.98249053955078,25.98249053955078,26.322956085205078,25.719844818115234,25.943580627441406,2194163,28.0988325881958,48.294228121439616,52.92971766471863,2743041.16
2011-12-21,26.429960250854492,26.429960250854492,26.56614875793457,25.797664642333984,26.0311279296875,1656314,28.11750961303711,47.997730051676434,52.74177991867065,2692922.06
2011-12-22,28.278209686279297,28.278209686279297,28.929960250854492,26.507781982421875,26.61478614807129,2966191,28.176459045410155,47.71374819437663,52.573054237365724,2698234.76
2011-12-23,28.307392120361328,28.307392120361328,29.41634178161621,28.161479949951172,28.686769485473633,1942509,28.214396781921387,47.437159322102865,52.40063205718994,2626844.28
2011-12-27,28.988327026367188,28.988327026367188,29.571983337402344,27.957197189331055,28.14202308654785,1848550,28.27062244415283,47.16867685953776,52.2329764175415,2619588.66
2011-12-28,28.62840461730957,28.62840461730957,29.134241104125977,28.249027252197266,28.929960250854492,2414772,28.318482360839845,46.891115226745605,52.063910264968875,2624560.06
2011-12-29,29.348249435424805,29.348249435424805,29.474708557128906,28.365758895874023,28.540855407714844,1789748,28.38735397338867,46.61543431599935,51.90102115631103,2626579.06
2011-12-30,29.649805068969727,29.649805068969727,29.795719146728516,29.153696060180664,29.21206283569336,1081970,28.470427894592284,46.34533056894938,51.74450364112854,2621040.2
2012-01-03,30.865758895874023,30.865758895874023,31.040855407714844,29.990272521972656,30.155641555786133,2942856,28.56439678192139,46.08365743001302,51.59674098968506,2623127.04
2012-01-04,30.573930740356445,30.573930740356445,31.877431869506836,30.262645721435547,31.040855407714844,5573096,28.644552421569824,45.81647197723389,51.44294722557068,2674582.54
2012-01-05,30.64202308654785,30.64202308654785,31.61478614807129,30.457197189331055,31.070039749145508,2321944,28.698638038635252,45.548702824910485,51.28886161804199,2626200.76
2012-01-06,30.9046688079834,30.9046688079834,31.138132095336914,30.38910484313965,30.88521385192871,2225723,28.71750965118408,45.2869648361206,51.13594332695007,2508106.18
2012-01-09,30.953306198120117,30.953306198120117,31.556419372558594,30.233463287353516,31.06031036376953,2524460,28.75291820526123,45.02671839396159,50.97013593673706,2468491.18
2012-01-10,32.11089324951172,32.11089324951172,32.91828918457031,27.937742233276367,28.764591217041016,13332440,28.782490158081053,44.76926055908203,50.81235382080078,2653695.66
2012-01-11,33.083656311035156,33.083656311035156,34.202335357666016,32.11089324951172,32.20817184448242,4509322,28.81867691040039,44.51465611775716,50.6570036315918,2709182.98
2012-01-12,35.24319076538086,35.24319076538086,35.68093490600586,33.219844818115234,33.31711959838867,5535163,28.927820892333983,44.27172487894694,50.50316122055054,2785006.2
2012-01-13,34.73735427856445,34.73735427856445,35.75875473022461,34.26070022583008,35.359920501708984,3217640,29.031906509399413,44.03171188354492,50.33677017211914,2810597.24
2012-01-17,35.01945495605469,35.01945495605469,35.7782096862793,34.87354278564453,35.27237319946289,2980994,29.144357872009277,43.80369633992513,50.17106006622314,2837615.12
2012-01-18,35.311283111572266,35.311283111572266,35.48638153076172,34.35797882080078,34.7470817565918,2252451,29.2535018157959,43.570557530721025,50.00345304489136,2860467.56
2012-01-19,35.749027252197266,35.749027252197266,36.36186981201172,35.19455337524414,35.41828918457031,2128577,29.330933723449707,43.34915674845377,49.839931640625,2829025.16
2012-01-20,35.311283111572266,35.311283111572266,36.16731643676758,34.88326644897461,35.992218017578125,1591138,29.400194396972655,43.12399462381999,49.68073904037475,2829870.16
2012-01-23,35.32101058959961,35.32101058959961,36.17704391479492,35.087547302246094,35.63229751586914,2378175,29.457976455688478,42.89630330403646,49.52149780273437,2839607.38
2012-01-24,36.66342544555664,36.66342544555664,36.81906509399414,34.95136260986328,35.38910675048828,3116279,29.56750957489014,42.67120602925618,49.37465929031372,2864180.68
2012-01-25,53.64786148071289,53.64786148071289,53.881324768066406,50.57392883300781,51.19649887084961,34800062,30.029766426086425,42.55025919596354,49.310505599975585,3519372.38
2012-01-26,51.2159538269043,51.2159538269043,53.14202117919922,50.583656311035156,52.655643463134766,12566066,30.435602989196777,42.40791160583496,49.23224683761597,3742257.16
2012-01-27,50.282100677490234,50.282100677490234,51.43968963623047,50.22373580932617,51.0311279296875,5194381,30.821206092834473,42.262386322021484,49.15627407073975,3825481.98
2012-01-30,49.571983337402344,49.571983337402344,50.54474639892578,49.4066162109375,49.95136260986328,7193738,31.190855865478515,42.119455057779945,49.07358924865723,3943393.58
2012-01-31,50.447471618652344,50.447471618652344,50.53501892089844,49.416343688964844,49.62062454223633,3850066,31.60389091491699,41.97490254720052,48.998589248657225,3986927.34
2012-02-01,50.554473876953125,50.554473876953125,50.826847076416016,49.88326644897461,50.233463287353516,2730779,32.02976638793945,41.82075210571289,48.922616500854495,3998529.34
2012-02-02,50.45719909667969,50.45719909667969,50.603111267089844,50.0,50.17509841918945,2153660,32.47198429107666,41.668806610107424,48.850875244140624,3993999.98
2012-02-03,50.428016662597656,50.428016662597656,51.099220275878906,50.2529182434082,50.311283111572266,1727040,32.92801544189453,41.51763931274414,48.77748031616211,3983687.08
2012-02-06,50.554473876953125,50.554473876953125,50.7782096862793,50.311283111572266,50.369651794433594,1609540,33.39999984741211,41.36173787434896,48.69664375305176,3961447.34
2012-02-07,50.38910675048828,50.38910675048828,50.826847076416016,50.07781982421875,50.07781982421875,1577466,33.87957187652588,41.192931162516274,48.609095115661624,3951956.84
2012-02-08,50.72957229614258,50.72957229614258,51.750972747802734,50.51556396484375,50.62256622314453,2068542,34.36303493499756,41.02606992085775,48.52256788253784,3981248.68
2012-02-09,51.7217903137207,51.7217903137207,52.140079498291016,50.63229751586914,50.75875473022461,2637848,34.87042793273926,40.87775604248047,48.44036945343018,3991355.98
2012-02-10,52.42218017578125,52.42218017578125,52.48054504394531,50.92412567138672,50.992218017578125,2316084,35.39435791015625,40.733592631022134,48.35885196685791,4002365.86
2012-02-13,52.57781982421875,52.57781982421875,52.72373580932617,52.140079498291016,52.48054504394531,1299495,35.90466915130615,40.605577036539714,48.27412433624268,3976842.68
2012-02-14,52.859920501708984,52.859920501708984,53.25875473022461,52.23735427856445,52.36381149291992,1334652,36.4182878112793,40.48067431131999,48.19319047927856,3972899.26
2012-02-15,53.0933837890625,53.0933837890625,53.20038986206055,52.39299774169922,52.8404655456543,1232880,36.93968856811524,40.35466911315918,48.1123052406311,3974951.14
2012-02-16,52.47081756591797,52.47081756591797,53.30739212036133,52.17898941040039,52.98638153076172,2654707,37.41634227752686,40.22665356953939,48.02475660324097,3872251.88
2012-02-17,50.40856170654297,50.40856170654297,52.859920501708984,50.11673355102539,52.57781982421875,5753305,37.84610885620117,40.090466791788735,47.933997859954836,3934301.96
2012-02-21,50.04863739013672,50.04863739013672,50.57392883300781,49.73735427856445,50.359920501708984,3593785,38.26828781127929,39.96284034729004,47.846546497344974,3944826.62
2012-02-22,49.717899322509766,49.717899322509766,50.233463287353516,49.18288040161133,49.6595344543457,3175800,38.70194541931152,39.82606994628906,47.748929786682126,3960102.7
2012-02-23,49.89299774169922,49.89299774169922,50.04863739013672,49.15369415283203,49.53307342529297,2026085,39.14785984039307,39.685278778076174,47.642023162841795,3946278.16
2012-02-24,49.82490158081055,49.82490158081055,50.22373580932617,49.474708557128906,49.630348205566406,1533262,39.6210115814209,39.53670550028483,47.523151569366455,3874531.98
2012-02-27,50.0,50.0,50.11673355102539,49.36770248413086,49.61089324951172,1107876,40.11595321655273,39.38709459940593,47.40963018417359,3823236.84
2012-02-28,50.04863739013672,50.04863739013672,50.525291442871094,49.43579864501953,49.562255859375,1272870,40.58754852294922,39.252075119018556,47.293968715667724,3769601.98
2012-02-29,49.854087829589844,49.854087829589844,50.3404655456543,49.75680923461914,49.94163513183594,1635548,41.05914390563965,39.13274960835775,47.1723247718811,3741774.02
2012-03-01,49.70817184448242,49.70817184448242,50.505836486816406,49.173152923583984,49.69844436645508,1897277,41.5297664642334,39.09234753926595,47.056663284301756,3664118.9
2012-03-02,49.95136260986328,49.95136260986328,50.27237319946289,49.523345947265625,49.571983337402344,2568561,42.019649772644044,39.03463030497233,46.95301544189453,3680717.0
2012-03-05,49.494163513183594,49.494163513183594,49.90272521972656,48.75486373901367,49.75680923461914,1900669,42.489883232116696,38.95959788004557,46.843141899108886,3674847.12
2012-03-06,48.978599548339844,48.978599548339844,49.328792572021484,48.570037841796875,49.2217903137207,1984862,42.940856018066405,38.8913099416097,46.73351154327393,3681418.08
2012-03-07,49.085601806640625,49.085601806640625,49.50389099121094,48.94941711425781,49.04669189453125,969507,43.35700386047363,38.83819709777832,46.62456211090088,3641484.4
2012-03-08,49.16342544555664,49.16342544555664,49.46498107910156,48.881324768066406,49.134239196777344,1022757,43.77412452697754,38.78514910380046,46.52140062332153,3623089.36
2012-03-09,48.75486373901367,48.75486373901367,49.59143829345703,48.63813018798828,49.14397048950195,1026458,44.16945526123047,38.756744435628256,46.41887145996094,3606647.52
2012-03-12,48.813228607177734,48.813228607177734,49.124515533447266,48.657588958740234,48.686771392822266,715282,44.57315174102783,38.73469512939453,46.31162435531616,3572657.72
2012-03-13,48.9688720703125,48.9688720703125,49.007781982421875,48.20038986206055,49.007781982421875,2146567,44.965564193725584,38.73041498819987,46.20296678543091,3579794.1
2012-03-14,48.813228607177734,48.813228607177734,49.02723693847656,48.599220275878906,48.60894775390625,1298878,45.34883266448975,38.69915687561035,46.09620609283447,3584132.26
2012-03-15,48.60894775390625,48.60894775390625,49.07587432861328,48.521400451660156,48.686771392822266,1433032,45.70369644165039,38.688002522786455,45.98866718292236,3553935.78
