Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1990-03-26,0.29637885093688965,0.37723198533058167,0.3872770071029663,0.375,0.3794640004634857,128060800,0.3155580389499664,0.36185274104277293,0.36486611038446426,175473536.0
1990-03-27,0.2946253716945648,0.375,0.37723198533058167,0.3683040142059326,0.375,84604800,0.3169419586658478,0.36180065433184305,0.36462057545781135,173930848.0
1990-03-28,0.2893645465373993,0.3683040142059326,0.376116007566452,0.3660709857940674,0.375,102939200,0.31808035910129545,0.3616518477598826,0.36429691553115845,171704736.0
1990-03-29,0.2884877324104309,0.3671880066394806,0.3705359995365143,0.3638390004634857,0.3660709857940674,96891200,0.31948661923408506,0.36147328118483224,0.3639174555242062,169696576.0
1990-03-30,0.28234925866127014,0.359375,0.3660709857940674,0.35714301466941833,0.35714301466941833,223350400,0.32089285910129545,0.36120542109012604,0.3635937955975532,168697760.0
1990-04-02,0.28234925866127014,0.359375,0.3627229928970337,0.3526790142059326,0.35714301466941833,148769600,0.3219642788171768,0.3609375609954198,0.3634040656685829,166370400.0
1990-04-03,0.29287174344062805,0.37276801466941833,0.37276801466941833,0.36160698533058167,0.36160698533058167,139708800,0.32348213911056517,0.3607961944739024,0.3633036208152771,166252352.0
1990-04-04,0.2893645465373993,0.3683040142059326,0.375,0.3638390004634857,0.3705359995365143,149732800,0.32482143938541413,0.36060274799664815,0.3632254958152771,166429536.0
1990-04-05,0.28234925866127014,0.359375,0.3683040142059326,0.35714301466941833,0.3660709857940674,108192000,0.32593751966953277,0.36034977475802105,0.36312505081295965,165197536.0
1990-04-06,0.27971896529197693,0.3560270071029663,0.3683040142059326,0.3549109995365143,0.359375,118238400,0.3269642996788025,0.36006703476111096,0.3629743808507919,165331488.0
1990-04-09,0.2884877324104309,0.3671880066394806,0.3705359995365143,0.3526790142059326,0.3549109995365143,105481600,0.3284598398208618,0.3598512613773346,0.36285161584615705,163816128.0
1990-04-10,0.2893645465373993,0.3683040142059326,0.375,0.3660709857940674,0.3683040142059326,131320000,0.3298884201049805,0.3596429280440013,0.3627511708438396,164043936.0
1990-04-11,0.29813259840011597,0.3794640004634857,0.3839290142059326,0.3705359995365143,0.3705359995365143,213158400,0.33140628039836884,0.3595089946190516,0.3627455908060074,165978176.0
1990-04-12,0.30339425802230835,0.3861609995365143,0.39285698533058167,0.3794640004634857,0.3839290142059326,211803200,0.3330580806732178,0.35940482795238493,0.3628125557303429,167335392.0
1990-04-16,0.30690130591392517,0.390625,0.3950890004634857,0.3861609995365143,0.38839301466941833,226889600,0.3348661208152771,0.3592857813835144,0.3629520657658577,169531712.0
1990-04-17,0.30339425802230835,0.3861609995365143,0.38839301466941833,0.3816959857940674,0.3861609995365143,131107200,0.33647326052188875,0.3591220947106679,0.3630413506925106,169784384.0
1990-04-18,0.30339425802230835,0.3861609995365143,0.390625,0.3794640004634857,0.3861609995365143,193446400,0.337946480512619,0.3590179280440013,0.3631529606878757,171618272.0
1990-04-19,0.28234925866127014,0.359375,0.38504499197006226,0.35714301466941833,0.37276801466941833,481476800,0.33892862021923065,0.35875006794929504,0.3631418007612228,179769408.0
1990-04-20,0.28234925866127014,0.359375,0.3705359995365143,0.3549109995365143,0.36495500802993774,323523200,0.3401786202192307,0.35846732795238495,0.3630971556901932,179990944.0
1990-04-23,0.27884209156036377,0.3549109995365143,0.36160698533058167,0.3526790142059326,0.359375,128352000,0.34138397991657254,0.35821435471375784,0.3630301906168461,178825248.0
1990-04-24,0.2718268036842346,0.34598198533058167,0.36160698533058167,0.34375,0.35714301466941833,303732800,0.34218753933906554,0.3579464946190516,0.36295206561684606,181538336.0
1990-04-25,0.2718268036842346,0.34598198533058167,0.3482140004634857,0.34151801466941833,0.34598198533058167,132574400,0.34303575932979585,0.3575967878103256,0.36290742054581643,182691488.0
1990-04-26,0.2727036774158478,0.3470979928970337,0.3526790142059326,0.3404020071029663,0.3482140004634857,142161600,0.3438169991970062,0.35724708100159963,0.3628571954369545,183491392.0
1990-04-27,0.27445733547210693,0.34933000802993774,0.3526790142059326,0.34598198533058167,0.3482140004634857,116412800,0.3446875190734863,0.3569048144419988,0.362790230512619,183898400.0
1990-04-30,0.27621161937713623,0.3515630066394806,0.3549109995365143,0.3482140004634857,0.3504459857940674,136393600,0.3456026989221573,0.3565551143884659,0.362728850543499,184666944.0
1990-05-01,0.277965247631073,0.35379499197006226,0.35714301466941833,0.3515630066394806,0.3549109995365143,163609600,0.34665181875228884,0.35622029423713686,0.3626786305010319,185394944.0
1990-05-02,0.27884209156036377,0.3549109995365143,0.35714301466941833,0.3504459857940674,0.3549109995365143,135430400,0.3477678990364075,0.3559226741393407,0.36270095556974413,185638656.0
1990-05-03,0.28059569001197815,0.35714301466941833,0.359375,0.3549109995365143,0.3549109995365143,166308800,0.3488393396139145,0.3555952942371368,0.36267863571643827,185446688.0
1990-05-04,0.28059569001197815,0.35714301466941833,0.3638390004634857,0.3504459857940674,0.35714301466941833,169534400,0.3500893396139145,0.3553274410963059,0.36267863571643827,184933728.0
1990-05-07,0.2911181151866913,0.3705359995365143,0.37276801466941833,0.3549109995365143,0.3549109995365143,135990400,0.3515625596046448,0.35515631437301637,0.36274560064077377,184654400.0
1990-05-08,0.29287174344062805,0.37276801466941833,0.375,0.3660709857940674,0.3660709857940674,112459200,0.3529465001821518,0.3550447078545888,0.36285721078515054,185311392.0
1990-05-09,0.29374849796295166,0.373883992433548,0.375,0.3683040142059326,0.3716520071029663,97238400,0.3544420403242111,0.35490334113438926,0.36299672082066536,185777088.0
1990-05-10,0.2902413308620453,0.36941999197006226,0.37276801466941833,0.36160698533058167,0.37276801466941833,179043200,0.355759020447731,0.354657807747523,0.3631362307071686,187171264.0
1990-05-11,0.2990093529224396,0.38058000802993774,0.3816959857940674,0.3638390004634857,0.36941999197006226,215241600,0.3572545403242111,0.354330421090126,0.3632869008183479,187398176.0
1990-05-14,0.29287174344062805,0.37276801466941833,0.3816959857940674,0.3683040142059326,0.3816959857940674,226385600,0.3586831206083298,0.3538691145181656,0.36339292585849764,189827904.0
1990-05-15,0.29287174344062805,0.37276801466941833,0.375,0.3660709857940674,0.36941999197006226,149385600,0.3599777609109879,0.35340780794620513,0.36348221093416216,189166208.0
1990-05-16,0.2919948995113373,0.3716520071029663,0.37276801466941833,0.3660709857940674,0.37276801466941833,87304000,0.36111616134643554,0.3529762613773346,0.36356033593416215,187791968.0
1990-05-17,0.2911181151866913,0.3705359995365143,0.37723198533058167,0.3660709857940674,0.37276801466941833,153585600,0.36220992147922515,0.35254471460978193,0.3636049810051918,186779264.0
1990-05-18,0.27884209156036377,0.3549109995365143,0.3705359995365143,0.3526790142059326,0.3683040142059326,258462400,0.36274564146995547,0.35218757470448814,0.3635380159318447,187471648.0
1990-05-21,0.27785730361938477,0.3526790142059326,0.35714301466941833,0.34598198533058167,0.3526790142059326,262483200,0.36321440160274504,0.35175602813561757,0.363392931073904,188111840.0
1990-05-22,0.2910465598106384,0.36941999197006226,0.3705359995365143,0.35714301466941833,0.358258992433548,301089600,0.36406262159347536,0.35140632808208466,0.36328690603375435,190854496.0
1990-05-23,0.2954428791999817,0.375,0.3794640004634857,0.3683040142059326,0.3683040142059326,207513600,0.3649778014421463,0.3510343013207118,0.36319204106926917,192033184.0
1990-05-24,0.2954428791999817,0.375,0.37723198533058167,0.3705359995365143,0.37723198533058167,148131200,0.3658706617355347,0.350632514556249,0.3631027561426163,192960096.0
1990-05-25,0.2813742756843567,0.35714301466941833,0.3638390004634857,0.3482140004634857,0.3526790142059326,323321600,0.36645102202892305,0.35015632808208463,0.3629576662182808,197021888.0
1990-05-29,0.2884080410003662,0.3660709857940674,0.3683040142059326,0.3504459857940674,0.35714301466941833,243208000,0.3665849417448044,0.34981406132380166,0.3629186011850834,188990816.0
1990-05-30,0.2910465598106384,0.36941999197006226,0.37276801466941833,0.3683040142059326,0.3716520071029663,276819200,0.36640638172626494,0.34944204131762185,0.36294650614261625,185891328.0
1990-05-31,0.2901673913002014,0.3683040142059326,0.3705359995365143,0.3660709857940674,0.3705359995365143,103084800,0.36638406217098235,0.34912954131762186,0.36294092625379565,180126688.0
1990-06-01,0.2866497337818146,0.3638390004634857,0.375,0.3638390004634857,0.36941999197006226,157236800,0.3662278020381928,0.34886168122291566,0.3629576662182808,180216736.0
1990-06-04,0.2866497337818146,0.3638390004634857,0.3660709857940674,0.3549109995365143,0.3638390004634857,179424000,0.3662278020381928,0.3485938211282094,0.3629465062916279,179172000.0
1990-06-05,0.27785730361938477,0.3526790142059326,0.3660709857940674,0.3482140004634857,0.3660709857940674,299432000,0.3657367426156998,0.3482218013207118,0.36282374143600465,180600896.0
1990-06-06,0.27785730361938477,0.3526790142059326,0.3526790142059326,0.34598198533058167,0.3482140004634857,211747200,0.36524568319320677,0.3478051346540451,0.3627009765803814,182274624.0
1990-06-07,0.2743394672870636,0.3482140004634857,0.3549109995365143,0.34375,0.3526790142059326,186435200,0.3647099632024765,0.3473810279369354,0.36252798154950144,184311232.0
1990-06-08,0.26906415820121765,0.34151801466941833,0.34375,0.3348209857940674,0.34375,333883200,0.36417424321174624,0.34703876813252765,0.36228244662284853,188930112.0
1990-06-11,0.2743394672870636,0.3482140004634857,0.3482140004634857,0.3370540142059326,0.3370540142059326,157897600,0.36379476308822634,0.3467857881387075,0.36205365166068076,190150240.0
1990-06-12,0.284891277551651,0.36160698533058167,0.36160698533058167,0.34598198533058167,0.34933000802993774,165032000,0.36383940279483795,0.3466220947106679,0.361863916516304,188983872.0
1990-06-13,0.2796158194541931,0.3549109995365143,0.3638390004634857,0.3549109995365143,0.360491007566452,138947200,0.36375012278556823,0.3463691214720408,0.3616407014429569,188787424.0
1990-06-14,0.2796158194541931,0.3549109995365143,0.359375,0.3504459857940674,0.35714301466941833,140324800,0.36339298248291013,0.3460566214720408,0.36144539147615434,188799744.0
1990-06-15,0.27785730361938477,0.3526790142059326,0.35714301466941833,0.34933000802993774,0.3549109995365143,144144000,0.36308048248291014,0.3456697215636571,0.3612221816182137,188687968.0
1990-06-18,0.27609795331954956,0.3504459857940674,0.3526790142059326,0.3482140004634857,0.3504459857940674,111395200,0.3629019021987915,0.34522328813870745,0.36098780661821367,188752032.0
1990-06-19,0.2787364721298218,0.35379499197006226,0.3549109995365143,0.342633992433548,0.3482140004634857,157225600,0.36285726189613343,0.34481406132380166,0.36076459154486656,189531776.0
1990-06-20,0.2813742756843567,0.35714301466941833,0.359375,0.3549109995365143,0.3560270071029663,154739200,0.3626563620567322,0.34453132132689157,0.360552536547184,190516928.0
1990-06-21,0.29456356167793274,0.373883992433548,0.375,0.35714301466941833,0.35714301466941833,208600000,0.3627679616212845,0.344389954606692,0.3604241864383221,192062528.0
1990-06-22,0.2919257879257202,0.3705359995365143,0.38058000802993774,0.3683040142059326,0.375,283976000,0.36258940160274505,0.34419650117556255,0.36027909636497496,193478880.0
1990-06-25,0.2901673913002014,0.3683040142059326,0.37276801466941833,0.359375,0.3705359995365143,122001600,0.36223226189613345,0.3439881678422292,0.3601116864383221,191682848.0
1990-06-26,0.285770446062088,0.3627229928970337,0.375,0.360491007566452,0.37276801466941833,127254400,0.3616742217540741,0.34371286769708,0.3598828914761543,189690144.0
1990-06-27,0.2919257879257202,0.3705359995365143,0.375,0.359375,0.3638390004634857,97227200,0.3613617217540741,0.3434896542628606,0.35968200147151946,189012544.0
1990-06-28,0.30247750878334045,0.3839290142059326,0.3861609995365143,0.37276801466941833,0.3816959857940674,249939200,0.3613170820474625,0.343385487596194,0.3595927165448666,190142400.0
1990-06-29,0.3147875666618347,0.3995540142059326,0.40066999197006226,0.3816959857940674,0.3839290142059326,325192000,0.36212066233158113,0.343385487596194,0.3595927165448666,187016704.0
1990-07-02,0.3095113933086395,0.39285698533058167,0.3973209857940674,0.390625,0.3973209857940674,135408000,0.36279030203819274,0.343385487596194,0.3595480714738369,183254400.0
1990-07-03,0.3095113933086395,0.39285698533058167,0.3973209857940674,0.390625,0.391741007566452,99500800,0.3635492217540741,0.3433780475457509,0.3595480714738369,182677376.0
1990-07-05,0.30599454045295715,0.38839301466941833,0.3950890004634857,0.3861609995365143,0.390625,107464000,0.3643974423408508,0.3433482877413432,0.3595592315495014,178752000.0
1990-07-06,0.3147875666618347,0.3995540142059326,0.4017859995365143,0.3861609995365143,0.38839301466941833,209059200,0.36546888291835783,0.34337805449962616,0.35956481158733367,180281696.0
1990-07-09,0.32797688245773315,0.41629499197006226,0.41964301466941833,0.3995540142059326,0.4017859995365143,315459200,0.3668528228998184,0.3435343078772227,0.3596485164761543,183747648.0
1990-07-10,0.3306145966053009,0.41964301466941833,0.42410698533058167,0.4174109995365143,0.41964301466941833,361424000,0.368259083032608,0.34363847454388935,0.35974338158965113,188647872.0
1990-07-11,0.3306145966053009,0.41964301466941833,0.41964301466941833,0.40848198533058167,0.4174109995365143,246153600,0.3696206831932068,0.34375752131144205,0.3598215065896511,190843072.0
1990-07-12,0.3332524001598358,0.422991007566452,0.42410698533058167,0.4151790142059326,0.4174109995365143,182470400,0.3710046035051346,0.3440328214565913,0.35991637155413625,191220288.0
1990-07-13,0.32885614037513733,0.4174109995365143,0.4263390004634857,0.4174109995365143,0.42410698533058167,230977600,0.37225460350513456,0.3442709215482076,0.3600056564807892,193131232.0
1990-07-16,0.3209422528743744,0.407366007566452,0.420758992433548,0.40401801466941833,0.4174109995365143,179704000,0.37325906336307524,0.3445015748341878,0.36001123651862144,193399136.0
1990-07-17,0.3112699091434479,0.3950890004634857,0.4107140004634857,0.39285698533058167,0.40848198533058167,136852800,0.3740179830789566,0.34479919493198397,0.36000007659196853,192745504.0
1990-07-18,0.3139084279537201,0.3984380066394806,0.4017859995365143,0.3839290142059326,0.3973209857940674,288366400,0.3745760232210159,0.34531258821487426,0.36001124158501624,195793024.0
1990-07-19,0.2936844229698181,0.37276801466941833,0.3794640004634857,0.35714301466941833,0.3638390004634857,585984000,0.3745760232210159,0.34565484821796416,0.3599275366961956,205263520.0
1990-07-20,0.2884080410003662,0.3660709857940674,0.3794640004634857,0.3638390004634857,0.375,191844800,0.37441976308822633,0.34601942817370096,0.35978244662284853,207155648.0
1990-07-23,0.2919257879257202,0.3705359995365143,0.37276801466941833,0.35714301466941833,0.3660709857940674,270188800,0.37444208323955536,0.3464807415008545,0.35960387662053106,208978560.0
1990-07-24,0.29632192850112915,0.376116007566452,0.37723198533058167,0.3660709857940674,0.375,193916800,0.37435280323028564,0.346919728120168,0.35933601662516595,208552064.0
1990-07-25,0.2972012758255005,0.37723198533058167,0.3861609995365143,0.37276801466941833,0.375,104921600,0.3744420826435089,0.3473512746890386,0.3590123565495014,206122784.0
1990-07-26,0.2910465598106384,0.36941999197006226,0.3794640004634857,0.3660709857940674,0.37723198533058167,80337600,0.3743751221895218,0.34768610139687856,0.3586496365070343,204741824.0
1990-07-27,0.2910465598106384,0.36941999197006226,0.37276801466941833,0.36160698533058167,0.3683040142059326,62316800,0.3743304818868637,0.34799116134643554,0.35831481650471686,204242080.0
1990-07-30,0.2980805039405823,0.3783479928970337,0.3794640004634857,0.3638390004634857,0.3638390004634857,85456000,0.3744867217540741,0.3483408612012863,0.35803021639585497,202879488.0
1990-07-31,0.2954428791999817,0.375,0.3816959857940674,0.3705359995365143,0.3794640004634857,96006400,0.3748885017633438,0.3487277678648631,0.35786280646920204,199630368.0
1990-08-01,0.2980805039405823,0.3783479928970337,0.3816959857940674,0.3705359995365143,0.375,93508800,0.37540188133716584,0.3491593144337336,0.3576674914360046,196250880.0
1990-08-02,0.30599454045295715,0.38839301466941833,0.390625,0.3683040142059326,0.3683040142059326,223126400,0.37578134179115297,0.34968758781750997,0.35750008150935175,194691616.0
1990-08-03,0.2901673913002014,0.3683040142059326,0.390625,0.3549109995365143,0.38839301466941833,268968000,0.37564742207527163,0.35004473467667896,0.3571875815093517,195920704.0
1990-08-06,0.27785730361938477,0.3526790142059326,0.36160698533058167,0.34375,0.3482140004634857,179659200,0.37520100235939025,0.3501786681016286,0.3567746365070343,196551264.0
1990-08-07,0.27785730361938477,0.3526790142059326,0.3627229928970337,0.34598198533058167,0.359375,198531200,0.3751117223501205,0.3502977216243744,0.35639517664909365,194055456.0
1990-08-08,0.28225356340408325,0.358258992433548,0.3638390004634857,0.3526790142059326,0.3526790142059326,102536000,0.37495548248291016,0.3504465281963348,0.3560994166135788,191242016.0
1990-08-09,0.27785730361938477,0.3526790142059326,0.36160698533058167,0.3504459857940674,0.359375,96387200,0.3746206629276276,0.3505506948630015,0.3557366967201233,187633376.0
1990-08-10,0.27258098125457764,0.34598198533058167,0.3504459857940674,0.34151801466941833,0.34598198533058167,102704000,0.37417422235012054,0.3505953347682953,0.35539071157574653,187625760.0
1990-08-13,0.2804950177669525,0.3560270071029663,0.35714301466941833,0.33816999197006226,0.3392859995365143,156116800,0.3740179824829102,0.3507292614380519,0.3551507565379143,187603360.0
1990-08-14,0.2796158194541931,0.3549109995365143,0.35714301466941833,0.3504459857940674,0.35714301466941833,98168000,0.37383942246437074,0.3509524746735891,0.35490522146224973,185978240.0
1990-08-15,0.27609795331954956,0.3504459857940674,0.359375,0.3504459857940674,0.35714301466941833,92052800,0.3737947618961334,0.3512352079153061,0.3546150414645672,181830656.0
1990-08-16,0.27082255482673645,0.34375,0.35379499197006226,0.34375,0.3482140004634857,123894400,0.37361618161201476,0.3514733012517293,0.3542578963935375,180073600.0
1990-08-17,0.2567540407180786,0.32589301466941833,0.34375,0.3191959857940674,0.34375,246108800,0.37316976189613343,0.3516072279214859,0.35382821142673493,181267072.0
1990-08-20,0.2592937648296356,0.328125,0.3348209857940674,0.3236609995365143,0.32589301466941833,75062400,0.37290190160274506,0.3517188346385956,0.35350455150008203,176090656.0
1990-08-21,0.25576624274253845,0.3236609995365143,0.328125,0.31473198533058167,0.3191959857940674,161044800,0.3724108415842056,0.351897407968839,0.35319205150008204,176153600.0
1990-08-22,0.24782828986644745,0.313616007566452,0.33035698533058167,0.311383992433548,0.33035698533058167,122718400,0.37145102202892305,0.3520610946416855,0.3528293265402317,175307328.0
1990-08-23,0.2434188574552536,0.3080359995365143,0.3125,0.29910698533058167,0.3058040142059326,143696000,0.370513522028923,0.35207597454388934,0.35240522161126137,175402304.0
1990-08-24,0.2504740357398987,0.3169640004634857,0.3214290142059326,0.31026801466941833,0.31473198533058167,73416000,0.3697545820474625,0.3522099012136459,0.35198111161589624,174064128.0
1990-08-27,0.2663497030735016,0.3370540142059326,0.3392859995365143,0.3236609995365143,0.328125,117465600,0.3694420820474625,0.35244800130526227,0.35161281168460845,173530560.0
1990-08-28,0.2689954340457916,0.3404020071029663,0.342633992433548,0.3325890004634857,0.3348209857940674,80192000,0.36924120247364045,0.35269354144732157,0.3512277667224407,172906496.0
1990-08-29,0.26282140612602234,0.3325890004634857,0.3404020071029663,0.328125,0.3392859995365143,150931200,0.36881708264350893,0.35287954807281496,0.3508148166537285,172780608.0
1990-08-30,0.25576624274253845,0.3236609995365143,0.3348209857940674,0.3214290142059326,0.3325890004634857,122595200,0.36814744234085084,0.3530878814061483,0.3504353515803814,172137728.0
1990-08-31,0.2610574960708618,0.33035698533058167,0.3325890004634857,0.3214290142059326,0.3214290142059326,99456000,0.3672769021987915,0.3533110946416855,0.3501116915047169,169954848.0
1990-09-04,0.2610574960708618,0.33035698533058167,0.3348209857940674,0.32589301466941833,0.32589301466941833,82745600,0.36647332191467286,0.35348966797192893,0.3497657063603401,165930240.0
1990-09-05,0.25400248169898987,0.3214290142059326,0.3325890004634857,0.3191959857940674,0.3325890004634857,64052800,0.3655358219146729,0.3536087214946747,0.3493750813603401,164771264.0
1990-09-06,0.2522377669811249,0.3191959857940674,0.3214290142059326,0.31473198533058167,0.3169640004634857,87628800,0.36466528177261354,0.35373520811398823,0.34895097121596336,163978752.0
1990-09-07,0.25664809346199036,0.3247770071029663,0.328125,0.313616007566452,0.3169640004634857,58172800,0.3637501019239426,0.3538616947333018,0.3485547661781311,163197664.0
1990-09-10,0.2522377669811249,0.3191959857940674,0.33035698533058167,0.3191959857940674,0.33035698533058167,75980800,0.3624554413557053,0.35390633463859555,0.34815297603607176,159718496.0
1990-09-11,0.23989039659500122,0.3035709857940674,0.32254499197006226,0.3013390004634857,0.3214290142059326,178270400,0.36053578078746795,0.35386168777942656,0.34767306089401245,156780064.0
1990-09-12,0.23989039659500122,0.3035709857940674,0.3080359995365143,0.29910698533058167,0.3080359995365143,100408000,0.35875006079673766,0.35390632768472036,0.3472266308963299,156080064.0
1990-09-13,0.23812656104564667,0.3013390004634857,0.31026801466941833,0.29464301466941833,0.3080359995365143,97260800,0.35691970109939575,0.35395096759001415,0.34676346093416216,156035264.0
1990-09-14,0.23989039659500122,0.3035709857940674,0.3058040142059326,0.296875,0.29910698533058167,113915200,0.35522326052188874,0.35393608073393507,0.3463170309364796,156164288.0
1990-09-17,0.23812656104564667,0.3013390004634857,0.31473198533058167,0.29910698533058167,0.3035709857940674,77672000,0.3532589602470398,0.3539212008317312,0.34584828093647957,153536544.0
1990-09-18,0.23548106849193573,0.297991007566452,0.3013390004634857,0.29464301466941833,0.3013390004634857,124611200,0.3508928805589676,0.3538542342185974,0.34537395104765894,149719584.0
1990-09-19,0.229307621717453,0.2901790142059326,0.3013390004634857,0.2857140004634857,0.296875,182459200,0.3483036005496979,0.3537500675519307,0.3448047560453415,146140288.0
1990-09-20,0.22313371300697327,0.282366007566452,0.2879459857940674,0.27901801466941833,0.2879459857940674,100934400,0.34555806040763853,0.3535938141743342,0.3442076560854912,143235904.0
1990-09-21,0.22225169837474823,0.28125,0.2901790142059326,0.2767859995365143,0.2857140004634857,153865600,0.3427232402563095,0.35345988750457763,0.34370542615652083,142663808.0
1990-09-24,0.21343205869197845,0.2700890004634857,0.28125,0.265625,0.28125,138499200,0.3397768002748489,0.35326643427213034,0.3431473912298679,140814240.0
1990-09-25,0.21166832745075226,0.26785698533058167,0.2745540142059326,0.2611609995365143,0.2723209857940674,157953600,0.3369866198301315,0.3530283409357071,0.34262283608317373,140379232.0
1990-09-26,0.2099045068025589,0.265625,0.2723209857940674,0.265625,0.26785698533058167,94136000,0.33439733982086184,0.35283488750457764,0.3421987311542034,139524896.0
1990-09-27,0.199320986866951,0.25223198533058167,0.2723209857940674,0.25,0.26785698533058167,142340800,0.3314732193946838,0.35253726740678154,0.3418527460098267,136604384.0
1990-09-28,0.2046131193637848,0.2589290142059326,0.2589290142059326,0.24330399930477142,0.2544640004634857,176041600,0.3291964393854141,0.35223965426286064,0.3415402460098267,128405536.0
1990-10-01,0.21519587934017181,0.2723209857940674,0.2767859995365143,0.2611609995365143,0.26339301466941833,155657600,0.32732143938541414,0.3520610809326172,0.34134493097662927,127681792.0
1990-10-02,0.2090226113796234,0.264508992433548,0.2857140004634857,0.26339301466941833,0.2767859995365143,270984000,0.3252008992433548,0.35180066764354706,0.34116078093647956,127697696.0
1990-10-03,0.19050118327140808,0.24107100069522858,0.265625,0.23883900046348572,0.265625,268240000,0.3224999991059303,0.3513691142201424,0.3408147958666086,129184160.0
1990-10-04,0.19755718111991882,0.25,0.25,0.234375,0.23883900046348572,213494400,0.3199553593993187,0.3510268542170525,0.34050229586660863,131355616.0
1990-10-05,0.19755718111991882,0.25,0.2566959857940674,0.24107100069522858,0.24107100069522858,99489600,0.3175669595599174,0.3506399475534757,0.3401563159376383,131738656.0
1990-10-08,0.2054949849843979,0.26004499197006226,0.2611609995365143,0.25223198533058167,0.2566959857940674,61532800,0.3153794595599175,0.3502753675977389,0.339838235899806,131722976.0
1990-10-09,0.19755718111991882,0.25,0.2589290142059326,0.24776799976825714,0.2544640004634857,120579200,0.3128124997019768,0.34983638097842534,0.3394587708264589,132425440.0
1990-10-10,0.18697360157966614,0.23660700023174286,0.25,0.23214299976825714,0.24330399930477142,147907200,0.3100446397066116,0.3492262609799703,0.3390569858253002,133463456.0
1990-10-11,0.19579334557056427,0.24776799976825714,0.24888400733470917,0.22767899930477142,0.23883900046348572,205979200,0.3074330398440361,0.348683107594649,0.33872774578630926,135712864.0
1990-10-12,0.199320986866951,0.25223198533058167,0.2544640004634857,0.24107100069522858,0.25223198533058167,228648000,0.3047098192572594,0.34818459421396253,0.3384431456774473,135823296.0
1990-10-15,0.19579334557056427,0.24776799976825714,0.2566959857940674,0.2377229928970337,0.2544640004634857,201017600,0.3022990989685059,0.34764144082864123,0.3381083257496357,134464288.0
1990-10-16,0.17639006674289703,0.22321400046348572,0.24553599953651428,0.21651799976825714,0.24553599953651428,305233600,0.29970979869365694,0.34692715426286064,0.33756145074963567,136975776.0
1990-10-17,0.18697360157966614,0.23660700023174286,0.23660700023174286,0.22321400046348572,0.22544600069522858,309064000,0.2973883584141731,0.3463170342644056,0.33707038082182406,139186432.0
1990-10-18,0.20108479261398315,0.2544640004634857,0.2566959857940674,0.23660700023174286,0.23660700023174286,315000000,0.2953124585747719,0.3456176276008288,0.3366630107909441,143435712.0
1990-10-19,0.2213698923587799,0.280133992433548,0.28348198533058167,0.2700890004634857,0.27901801466941833,933732800,0.2938615581393242,0.3449628675977389,0.3363784106820822,160182624.0
1990-10-22,0.21960604190826416,0.2779020071029663,0.28125,0.2723209857940674,0.28125,252739200,0.2924999585747719,0.34435274769862495,0.33607149071991443,163183328.0
1990-10-23,0.21872419118881226,0.2767859995365143,0.28125,0.2700890004634857,0.2767859995365143,167048000,0.29091513842344285,0.3437203076481819,0.3357757306843996,163401952.0
1990-10-24,0.21519587934017181,0.2723209857940674,0.2767859995365143,0.26785698533058167,0.2745540142059326,141825600,0.2892633381485939,0.3431101875503858,0.3355301905423403,164275104.0
1990-10-25,0.21166832745075226,0.26785698533058167,0.27901801466941833,0.264508992433548,0.2700890004634857,153462400,0.2876115581393242,0.34238102088371913,0.33532929547131063,165503296.0
1990-10-26,0.21166832745075226,0.26785698533058167,0.27901801466941833,0.265625,0.265625,134198400,0.2860936978459358,0.34165185421705246,0.33512840040028097,165709376.0
1990-10-29,0.2107863575220108,0.266741007566452,0.2723209857940674,0.265625,0.2700890004634857,123480000,0.28491065770387647,0.3409301276008288,0.33493308536708355,163256800.0
1990-10-30,0.2143140286207199,0.27120500802993774,0.2745540142059326,0.2578130066394806,0.265625,98044800,0.28377225786447524,0.34028280089298885,0.3347321904450655,163716448.0
1990-10-31,0.2169603705406189,0.2745540142059326,0.2845979928970337,0.2700890004634857,0.2723209857940674,148758400,0.2827901181578636,0.33966524094343187,0.33462058551609514,163470720.0
1990-11-01,0.21519587934017181,0.2723209857940674,0.2767859995365143,0.265625,0.2723209857940674,90652800,0.2819642177224159,0.3390848808487256,0.3345368754118681,162829408.0
1990-11-02,0.224015474319458,0.28348198533058167,0.2890630066394806,0.2723209857940674,0.2723209857940674,148612800,0.28147313743829727,0.33857892741759615,0.33442526526749133,162927744.0
1990-11-05,0.23459912836551666,0.296875,0.29910698533058167,0.2857140004634857,0.2879459857940674,184475200,0.28107135742902756,0.33807297398646674,0.33442526526749133,165148928.0
1990-11-06,0.23636285960674286,0.29910698533058167,0.3080359995365143,0.296875,0.29910698533058167,184766400,0.28031241685152053,0.33761166046063107,0.3344141051918268,166494944.0
1990-11-07,0.23459912836551666,0.296875,0.3013390004634857,0.29129499197006226,0.29910698533058167,202977600,0.2794418767094612,0.3371949937939644,0.3343806252628565,168950656.0
1990-11-08,0.2434188574552536,0.3080359995365143,0.3125,0.29464301466941833,0.29464301466941833,199248000,0.2789508166909218,0.3368750537435214,0.33439736522734165,169916992.0
1990-11-09,0.2504740357398987,0.3169640004634857,0.3191959857940674,0.3080359995365143,0.3125,198228800,0.2788168767094612,0.3365402270356814,0.3345201302319765,171429664.0
