Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2003-03-06,0.21792995929718018,0.25999999046325684,0.26071399450302124,0.2571429908275604,0.26035699248313904,99859200,0.25953215479850766,0.26551904479662575,0.2833669839799404,228064928.0
2003-03-07,0.21748065948486328,0.25946399569511414,0.26267901062965393,0.2555359899997711,0.25839298963546753,200984000,0.25954643487930296,0.2654868980248769,0.2825696589052677,229568080.0
2003-03-10,0.21508586406707764,0.2566069960594177,0.26196399331092834,0.2553569972515106,0.25910699367523193,134573600,0.2595499950647354,0.26547737141450245,0.2816812638938427,231472752.0
2003-03-11,0.2129904329776764,0.2541069984436035,0.25874999165534973,0.252142995595932,0.256428986787796,161190400,0.2594892752170563,0.26550594468911487,0.2807035839557648,232988112.0
2003-03-12,0.2128412127494812,0.2539289891719818,0.2569639980792999,0.2510710060596466,0.2530359923839569,222560800,0.25954643487930296,0.2654440446694692,0.27981697887182233,235838624.0
2003-03-13,0.2203245908021927,0.26285699009895325,0.26428601145744324,0.2530359923839569,0.25839298963546753,335445600,0.2597785747051239,0.26540713787078857,0.27899019375443457,239446704.0
2003-03-14,0.22122319042682648,0.26392900943756104,0.26803600788116455,0.2614290118217468,0.26214298605918884,153098400,0.25993929505348207,0.2653452378511429,0.27816876873373986,238494144.0
2003-03-17,0.2246655523777008,0.26803600788116455,0.26910701394081116,0.26267901062965393,0.26589301228523254,399912800,0.2600142949819565,0.26534643133481345,0.2773482337594032,242863824.0
2003-03-18,0.22451555728912354,0.26785698533058167,0.26946398615837097,0.26464301347732544,0.26785698533058167,229980800,0.26005001485347745,0.26534761786460875,0.2766071636974812,244514368.0
2003-03-19,0.22376711666584015,0.26696398854255676,0.27053600549697876,0.26410698890686035,0.26910701394081116,141316000,0.260067874789238,0.26539047122001647,0.27589644864201546,239530032.0
2003-03-20,0.22316865622997284,0.26625001430511475,0.26767900586128235,0.26071399450302124,0.26660698652267456,163178400,0.2600892949104309,0.2653595179319382,0.2751937687397003,235946704.0
2003-03-21,0.22451555728912354,0.26785698533058167,0.27053600549697876,0.26464301347732544,0.26946398615837097,297948000,0.2602500146627426,0.2652868978182475,0.2745044836401939,237312768.0
2003-03-24,0.21508586406707764,0.2566069960594177,0.26428601145744324,0.2562499940395355,0.26196399331092834,161100800,0.2601392948627472,0.2651154710849126,0.273808948546648,236229728.0
2003-03-25,0.21777981519699097,0.25982099771499634,0.26482099294662476,0.2566069960594177,0.25732100009918213,167697600,0.26007857501506804,0.26494523108005524,0.2731973385810852,236081664.0
2003-03-26,0.2156844288110733,0.25732100009918213,0.25999999046325684,0.2553569972515106,0.25982099771499634,178343200,0.2599999952316284,0.2647666577498118,0.2725660885870457,236069680.0
2003-03-27,0.21688218414783478,0.25874999165534973,0.26249998807907104,0.2557139992713928,0.2557139992713928,122393600,0.25995713531970976,0.2645726110537847,0.2720330534875393,234780336.0
2003-03-28,0.21808001399040222,0.2601790130138397,0.26107099652290344,0.2566069960594177,0.2571429908275604,145303200,0.2600071358680725,0.26440594454606375,0.2715401986241341,230263824.0
2003-03-31,0.21164347231388092,0.2524999976158142,0.25946399569511414,0.2507140040397644,0.2558929920196533,256659200,0.2598357158899307,0.2642166578769684,0.27105805367231367,224215600.0
2003-04-01,0.21194268763065338,0.2528569996356964,0.2555359899997711,0.2512499988079071,0.2535710036754608,154341600,0.25985713601112365,0.26405356446901956,0.2705276936292648,221967200.0
2003-04-02,0.21852834522724152,0.26071399450302124,0.26232099533081055,0.2548210024833679,0.256428986787796,171371200,0.26006427586078645,0.2640237977107366,0.26999733358621597,220325504.0
2003-04-03,0.21643288433551788,0.25821399688720703,0.26249998807907104,0.2562499940395355,0.25999999046325684,145712000,0.2602714157104492,0.26399522443612417,0.26948929861187937,218936928.0
2003-04-04,0.2156844288110733,0.25732100009918213,0.26196399331092834,0.2569639980792999,0.25928598642349243,146020000,0.26035711586475374,0.2639606978495916,0.26924733355641367,217292208.0
2003-04-07,0.21688218414783478,0.25874999165534973,0.26696398854255676,0.25732100009918213,0.26517900824546814,196862400,0.2606035357713699,0.2639297443628311,0.2690134035050869,215120080.0
2003-04-08,0.21628369390964508,0.2580359876155853,0.26160699129104614,0.256428986787796,0.25910699367523193,128934400,0.2607178354263306,0.2639773643016815,0.26879911839962006,209870640.0
2003-04-09,0.2123919576406479,0.2533929944038391,0.26107099652290344,0.2524999976158142,0.25928598642349243,146725600,0.26057855546474457,0.26394284427165987,0.26852411836385726,207080048.0
2003-04-10,0.21508586406707764,0.2566069960594177,0.2569639980792999,0.2535710036754608,0.2535710036754608,107100000,0.2603785556554794,0.26396546423435213,0.26827679827809336,201761168.0
2003-04-11,0.19757354259490967,0.23571400344371796,0.25785699486732483,0.23089300096035004,0.2508929967880249,1392708800,0.2599785557389259,0.2638249843319257,0.2679776882380247,221474176.0
2003-04-14,0.20326152443885803,0.24250000715255737,0.24553599953651428,0.24107100069522858,0.2448209971189499,502958400,0.25969997614622115,0.2637309377392133,0.2676669732481241,224708848.0
2003-04-15,0.20041753351688385,0.23910699784755707,0.24285699427127838,0.23749999701976776,0.24267899990081787,303968000,0.25924639582633974,0.26361903111139934,0.267280363291502,225492512.0
2003-04-16,0.1981729120016098,0.23642900586128235,0.24410699307918549,0.23071399331092834,0.23196400701999664,1016176000,0.25876069605350493,0.2634940312306086,0.26693929329514504,239467760.0
2003-04-17,0.19637659192085266,0.23428599536418915,0.23660700023174286,0.22714300453662872,0.23571400344371796,616257600,0.258285696208477,0.26337260454893113,0.2665982232242823,247360624.0
2003-04-21,0.1966758817434311,0.23464299738407135,0.23553599417209625,0.23178599774837494,0.23446400463581085,152320000,0.2578249764442444,0.26324998458226523,0.2662044732272625,246824032.0
2003-04-22,0.2022138088941574,0.24124999344348907,0.24321399629116058,0.23375000059604645,0.23535700142383575,300568800,0.25759639650583266,0.2631321244438489,0.26573750816285613,247441376.0
2003-04-23,0.20326152443885803,0.24250000715255737,0.24339300394058228,0.23857100307941437,0.24160699546337128,209680800,0.2573213967680931,0.26298688441514967,0.2653419732302427,248277232.0
2003-04-24,0.20116601884365082,0.23999999463558197,0.24303600192070007,0.23214299976825714,0.24142900109291077,325108000,0.256996396780014,0.2627987911303838,0.2649767932295799,251483792.0
2003-04-25,0.19981913268566132,0.23839299380779266,0.24250000715255737,0.23624999821186066,0.24035699665546417,205318400,0.2566249766945839,0.2626523644725482,0.2646223282068968,251016416.0
2003-04-28,0.20745247602462769,0.2475000023841858,0.2492859959602356,0.23982100188732147,0.24071399867534637,636798400,0.25638211697340013,0.26253212442000706,0.26422589816153047,259582512.0
2003-04-29,0.21044570207595825,0.2510710060596466,0.2528569996356964,0.24250000715255737,0.2496429979801178,458236800,0.2561642572283745,0.2624380710721016,0.26391785822808744,263881296.0
2003-04-30,0.2128412127494812,0.2539289891719818,0.2562499940395355,0.2473209947347641,0.2487500011920929,458175200,0.2557892569899559,0.26238807092110317,0.26355982311069964,267226848.0
2003-05-01,0.2149367332458496,0.256428986787796,0.2569639980792999,0.25,0.2544640004634857,342759200,0.25561425656080244,0.26232021758953733,0.26324732311069965,269274656.0
2003-05-02,0.21628369390964508,0.2580359876155853,0.26053598523139954,0.256071001291275,0.25821399688720703,321182400,0.2554999765753746,0.2622904575864474,0.26314196802675727,271211248.0
2003-05-05,0.2408302128314972,0.287321001291275,0.30142900347709656,0.26339301466941833,0.26374998688697815,1555708000,0.25588925689458847,0.2624535509943962,0.2632401780039072,299176528.0
2003-05-06,0.26193496584892273,0.3125,0.3196429908275604,0.2874999940395355,0.2878569960594177,1514492000,0.25687497705221174,0.26281069089969,0.2634669629484415,325861312.0
2003-05-07,0.2641804814338684,0.3151789903640747,0.32571399211883545,0.3055360019207001,0.3094640076160431,1054379200,0.257814277112484,0.26318450421094897,0.263710712864995,343176064.0
2003-05-08,0.26941922307014465,0.3214290142059326,0.3226790130138397,0.3087500035762787,0.3160710036754608,687736000,0.259064277112484,0.26364045768976213,0.26402589298784734,352588880.0
2003-05-09,0.2739093601703644,0.32678601145744324,0.32857099175453186,0.3192859888076782,0.32732099294662476,588386400,0.2602928575873375,0.2641166511178017,0.26430267803370955,361269776.0
2003-05-12,0.27780118584632874,0.33142900466918945,0.33464300632476807,0.32374998927116394,0.32410699129104614,419372800,0.261560717523098,0.2646559378504753,0.2646776781231165,365755264.0
2003-05-13,0.27944740653038025,0.33339300751686096,0.3387500047683716,0.3205359876155853,0.32910698652267456,446796000,0.2629964378476143,0.26523927122354507,0.26506428815424443,370615952.0
2003-05-14,0.2776511013507843,0.33125001192092896,0.33642899990081787,0.32910698652267456,0.3362500071525574,355488000,0.26442143827676773,0.26581903129816054,0.26537946827709674,375197424.0
2003-05-15,0.28034496307373047,0.33446401357650757,0.3366070091724396,0.32982099056243896,0.33214300870895386,284995200,0.26588929861783983,0.2664309313893318,0.26567410834133626,378363664.0
2003-05-16,0.2813928425312042,0.3357140123844147,0.339464008808136,0.32642900943756104,0.33196398615837097,341628000,0.267403579056263,0.26698926478624346,0.26599017836153505,383199040.0
2003-05-19,0.2709154486656189,0.32321399450302124,0.33303600549697876,0.32249999046325684,0.33089300990104675,445888800,0.2686785790324211,0.267416644791762,0.266284818276763,388097136.0
2003-05-20,0.2662760019302368,0.3176789879798889,0.32428601384162903,0.3142859935760498,0.32321399450302124,416220000,0.26990001887083054,0.26777617146571475,0.26658303327858446,393730064.0
2003-05-21,0.2671736478805542,0.3187499940395355,0.32303598523139954,0.3155359923839569,0.3176789879798889,305009600,0.27119287878274917,0.268096411327521,0.26692767821252344,396606448.0
2003-05-22,0.2730107307434082,0.32571399211883545,0.32857099175453186,0.316785991191864,0.3194639980792999,178460800,0.27262857884168623,0.26853450467189155,0.26724017821252344,395724448.0
2003-05-23,0.27420860528945923,0.32714301347732544,0.32964301109313965,0.32071399688720703,0.32517901062965393,206718400,0.2739142993092537,0.26903569807608924,0.26753392823040484,393149904.0
2003-05-27,0.2825905382633209,0.3371430039405823,0.3375000059604645,0.31982100009918213,0.32071399688720703,290130400,0.27537857919931413,0.2695761780937513,0.2678535731881857,395890544.0
2003-05-28,0.27361005544662476,0.32642900943756104,0.33321401476860046,0.32410699129104614,0.33035698533058167,339679200,0.27654643923044203,0.27001903822024664,0.26814643330872057,394685872.0
2003-05-29,0.2709154486656189,0.32321399450302124,0.33035698533058167,0.3196429908275604,0.32660698890686035,333765600,0.27765357941389085,0.27042379826307295,0.2684241082519293,396761568.0
2003-05-30,0.26867055892944336,0.3205359876155853,0.32464298605918884,0.3130359947681427,0.32357099652290344,382748800,0.27872501939535144,0.2707892782489459,0.26872410826385024,401590224.0
2003-06-02,0.26118648052215576,0.3116070032119751,0.32660698890686035,0.3083930015563965,0.32321399450302124,418588800,0.2796321591734886,0.27111785163482033,0.2689276782423258,406698432.0
2003-06-03,0.25909101963043213,0.3091070055961609,0.3155359923839569,0.30392900109291077,0.3114289939403534,360858400,0.2804571595788002,0.27134285161892574,0.26907946325838566,407956640.0
2003-06-04,0.26343199610710144,0.3142859935760498,0.3176789879798889,0.306071013212204,0.3089289963245392,271202400,0.28161073952913285,0.27157975822687147,0.26923928819596765,410158672.0
2003-06-05,0.26403048634529114,0.3149999976158142,0.316785991191864,0.3094640076160431,0.3116070032119751,205497600,0.2827143195271492,0.2718416648109754,0.26938750319182875,410914672.0
2003-06-06,0.25669625401496887,0.3062500059604645,0.32214298844337463,0.306071013212204,0.316785991191864,241388000,0.28369289964437483,0.2719809515277545,0.26949821822345255,412175568.0
2003-06-09,0.2513076364994049,0.29982098937034607,0.30428600311279297,0.29696398973464966,0.30250000953674316,259952000,0.2845143195986748,0.27206666479508085,0.26955803819000723,414926736.0
2003-06-10,0.257145494222641,0.3067860007286072,0.3087500035762787,0.29910698533058167,0.30160701274871826,176646400,0.28544645935297014,0.27216428488492966,0.26966607324779035,415553600.0
2003-06-11,0.26118648052215576,0.3116070032119751,0.3126789927482605,0.30017900466918945,0.3062500059604645,225114400,0.28662859946489333,0.272230951488018,0.26981964327394964,414922704.0
2003-06-12,0.2659758925437927,0.3173210024833679,0.3192859888076782,0.3116070032119751,0.3133929967880249,252588000,0.2879178795218468,0.272334518134594,0.2700196432322264,416887632.0
2003-06-13,0.2607371509075165,0.3110710084438324,0.3205359876155853,0.3058930039405823,0.3169640004634857,191245600,0.288925019800663,0.2723583248257637,0.2702491032332182,417285120.0
2003-06-16,0.2734600305557251,0.32624998688697815,0.32624998688697815,0.3116070032119751,0.3142859935760498,238526400,0.2902857396006584,0.27262856473525365,0.27056785322725774,419141408.0
2003-06-17,0.272262305021286,0.32482099533081055,0.33035698533058167,0.32124999165534973,0.32875001430511475,177464000,0.291635739505291,0.27290832469860715,0.27087945826351645,419770288.0
2003-06-18,0.2861829400062561,0.3414289951324463,0.3478569984436035,0.32696399092674255,0.32946398854255676,454983200,0.2932893195748329,0.27337975790103275,0.27126963816583155,424932704.0
2003-06-19,0.2864822745323181,0.3417859971523285,0.350178986787796,0.33517900109291077,0.3457140028476715,381528000,0.2949643197655678,0.2737964245676994,0.2717241031676531,429984576.0
2003-06-20,0.28738000988960266,0.3428570032119751,0.3496429920196533,0.3375000059604645,0.3455359935760498,356546400,0.2967535999417305,0.2742261845866839,0.2721455331891775,434180992.0
2003-06-23,0.28528454899787903,0.3403570055961609,0.35160699486732483,0.3348209857940674,0.3446429967880249,307361600,0.29842860013246536,0.27455475797255835,0.2725812482088804,438186224.0
2003-06-24,0.2810935378074646,0.33535701036453247,0.3512499928474426,0.33428600430488586,0.3476789891719818,514382400,0.3004214602708817,0.2748916646838188,0.2729741033166647,420619696.0
2003-06-25,0.28573378920555115,0.3408930003643036,0.3464289903640747,0.33410701155662537,0.3367860019207001,329812000,0.3023893201351166,0.27530119131008784,0.2733955333381891,417156768.0
2003-06-26,0.2887270152568817,0.3444640040397644,0.3449999988079071,0.33392900228500366,0.33392900228500366,161705600,0.3044964602589607,0.2757797579964002,0.27383838839828967,414311520.0
2003-06-27,0.28034496307373047,0.33446401357650757,0.3448210060596466,0.33000001311302185,0.3446429967880249,365792000,0.3064571604132652,0.2761607113480568,0.27423481352627277,401303840.0
2003-06-30,0.28528454899787903,0.3403570055961609,0.3430359959602356,0.33196398615837097,0.3335709869861603,222152000,0.30857858061790466,0.27648333142201104,0.27467409856617453,393421728.0
2003-07-01,0.28573378920555115,0.3408930003643036,0.3425000011920929,0.33053600788116455,0.3369640111923218,180992000,0.3107035806775093,0.27684999813636146,0.27511338360607623,393995168.0
2003-07-02,0.28842777013778687,0.3441070020198822,0.3464289903640747,0.3396430015563965,0.3398210108280182,325298400,0.31276072084903717,0.27724285155534745,0.275539273545146,394489760.0
2003-07-03,0.28633224964141846,0.341607004404068,0.3491069972515106,0.3389289975166321,0.3392859995365143,137771200,0.3147428607940674,0.27768570492664973,0.2759258785098791,393051568.0
2003-07-07,0.29740822315216064,0.35482099652290344,0.36035698652267456,0.341607004404068,0.3441070020198822,286272000,0.3170392808318138,0.2781797515352567,0.2763589135557413,392274848.0
2003-07-08,0.30534154176712036,0.36428600549697876,0.3660709857940674,0.348035991191864,0.3485710024833679,256737600,0.3195571410655975,0.27876308490832646,0.2768785586208105,393303232.0
2003-07-09,0.2977082133293152,0.3551790118217468,0.36517900228500366,0.3551790118217468,0.36089301109313965,213645600,0.32171072125434874,0.27932380507389704,0.2773267736285925,384840176.0
2003-07-10,0.29306796193122864,0.3496429920196533,0.35607099533081055,0.345892995595932,0.35499998927116394,170934400,0.3236821609735489,0.2798499982555707,0.2777490935474634,379094128.0
2003-07-11,0.29710882902145386,0.35446399450302124,0.35714301466941833,0.3487499952316284,0.35107100009918213,136858400,0.3256928610801697,0.2804309516151746,0.2782142684608698,372667792.0
2003-07-14,0.2978573739528656,0.35535699129104614,0.36428600549697876,0.35482099652290344,0.35732099413871765,188406400,0.3276714211702347,0.28105833162864047,0.27865801848471167,369580736.0
2003-07-15,0.29351720213890076,0.350178986787796,0.36142900586128235,0.3469640016555786,0.35749998688697815,206645600,0.32951428115367887,0.28161309828360875,0.27909641347825526,367290000.0
2003-07-16,0.29740822315216064,0.35482099652290344,0.35714301466941833,0.3460710048675537,0.35660699009895325,250930400,0.33086428105831145,0.282222618162632,0.279556233510375,341194448.0
2003-07-17,0.31282493472099304,0.3732140064239502,0.3741070032119751,0.35946398973464966,0.36053600907325745,751212000,0.33207856118679047,0.28289166480302813,0.2801276584714651,325928848.0
2003-07-18,0.31222644448280334,0.3725000023841858,0.3782140016555786,0.36428600549697876,0.3732140064239502,298838400,0.3332249814271927,0.2835309514403343,0.2806946235150099,310818032.0
2003-07-21,0.308484822511673,0.3680360019207001,0.3714289963245392,0.36250001192092896,0.3694640100002289,183808800,0.33415712118148805,0.2841761913895607,0.2812696235626936,300739488.0
2003-07-22,0.3113287687301636,0.3714289963245392,0.3742859959602356,0.3660709857940674,0.3726789951324463,198424800,0.33504998087883,0.2848916714390119,0.28184998355805874,292940256.0
2003-07-23,0.3111788332462311,0.3712500035762787,0.3742859959602356,0.36535701155662537,0.3741070032119751,143035200,0.33584640085697176,0.28559881140788396,0.2824535536020994,287413504.0
2003-07-24,0.3069877326488495,0.36625000834465027,0.3839290142059326,0.36392900347709656,0.3757140040397644,229236000,0.3365035408735275,0.2862452380855878,0.2830553386360407,283062304.0
2003-07-25,0.322404682636261,0.38464298844337463,0.3851790130138397,0.36428600549697876,0.36446401476860046,216686400,0.33757140040397643,0.2870749979217847,0.2837571235746145,280286272.0
2003-07-28,0.3141719400882721,0.3748210072517395,0.3839290142059326,0.3725000023841858,0.3839290142059326,170357600,0.3383785402774811,0.28788333127895993,0.28441783361136913,277993520.0
2003-07-29,0.3101309835910797,0.3700000047683716,0.3764289915561676,0.36642900109291077,0.3748210072517395,197120000,0.3390642601251602,0.288666664659977,0.2850080136209726,275103360.0
2003-07-30,0.30354538559913635,0.36214300990104675,0.3732140064239502,0.36017900705337524,0.3708930015563965,173594400,0.33984284043312074,0.2893559514482816,0.2855231937021017,269657472.0
2003-07-31,0.31551966071128845,0.3764289915561676,0.3812499940395355,0.3673210144042969,0.3703570067882538,301464800,0.3410178405046463,0.29015595148007073,0.2860865887254477,267362368.0
2003-08-01,0.31028103828430176,0.3701789975166321,0.3798210024833679,0.368571013212204,0.375,149604000,0.3420464205741882,0.29090952485799787,0.28658391363918784,264254256.0
2003-08-04,0.31746524572372437,0.3787499964237213,0.3839290142059326,0.36214300990104675,0.36660701036453247,230115200,0.34310714066028597,0.2917607181270917,0.2871776636689901,265287344.0
2003-08-05,0.30504241585731506,0.36392900347709656,0.3821429908275604,0.35892900824546814,0.3812499940395355,249440800,0.3438428604602814,0.292511911491553,0.2877374886721373,266141792.0
2003-08-06,0.2938165068626404,0.3505359888076782,0.36017900705337524,0.3482140004634857,0.35821399092674255,245464800,0.3441107201576233,0.2931428648034732,0.28820981360971926,265248480.0
2003-08-07,0.2983066141605377,0.35589298605918884,0.35874998569488525,0.3467859923839569,0.35232099890708923,174378400,0.3446999996900558,0.2937535779674848,0.28868927858769894,261942464.0
2003-08-08,0.2939656972885132,0.3507139980792999,0.35946398973464966,0.3499999940395355,0.35910698771476746,137659200,0.34524999976158144,0.2943178646763166,0.2891303486377001,258020336.0
2003-08-11,0.29426488280296326,0.35107100009918213,0.35589298605918884,0.3483929932117462,0.3539290130138397,137228000,0.34586070001125335,0.29488453139861426,0.28955713368952274,253109920.0
2003-08-12,0.29486414790153503,0.3517859876155853,0.35357099771499634,0.3474999964237213,0.35285699367523193,164438400,0.34666427969932556,0.2954619112610817,0.2900044586509466,248026912.0
2003-08-13,0.30204838514328003,0.36035698652267456,0.36321398615837097,0.3496429920196533,0.35464298725128174,284099200,0.3476892793178558,0.29613215118646624,0.29042945854365826,246491728.0
2003-08-14,0.2989051640033722,0.35660699009895325,0.36303600668907166,0.35607099533081055,0.36089301109313965,192780000,0.3485356992483139,0.29676191121339796,0.2908187434822321,244923280.0
2003-08-15,0.2950133681297302,0.35196399688720703,0.35839301347732544,0.35107100009918213,0.35749998688697815,125865600,0.34927497923374173,0.29735595792531966,0.29119999341666697,243330640.0
2003-08-18,0.3044429421424866,0.36321398615837097,0.36446401476860046,0.35214298963546753,0.35464298725128174,192774400,0.3504142588376999,0.29803571790456773,0.29158927835524084,242358368.0
2003-08-19,0.3041438162326813,0.36285701394081116,0.36517900228500366,0.35714301466941833,0.36375001072883606,133688800,0.3516749793291092,0.29871547808249793,0.2919687434285879,239833104.0
2003-08-20,0.31447210907936096,0.3751789927482605,0.3798210024833679,0.35964301228523254,0.36035698652267456,273212800,0.35304283916950224,0.299498811463515,0.2923839234560728,241764432.0
2003-08-21,0.324500173330307,0.38714298605918884,0.38767901062965393,0.3741070032119751,0.3755359947681427,255326400,0.3545535588264465,0.30033929139375687,0.2928116033226252,242368672.0
2003-08-22,0.31252583861351013,0.372857004404068,0.39285698533058167,0.368571013212204,0.38946399092674255,250264000,0.3556642788648605,0.30114643146594366,0.2931669583171606,242322192.0
2003-08-25,0.31222644448280334,0.3725000023841858,0.3733929991722107,0.36589300632476807,0.3710710108280182,137782400,0.3568928587436676,0.301960718135039,0.29349195830523966,241252928.0
2003-08-26,0.3150704801082611,0.3758929967880249,0.3762499988079071,0.36339300870895386,0.3705359995365143,164959200,0.3578857189416885,0.30281429141759875,0.29394285328686237,239781584.0
2003-08-27,0.3215061128139496,0.38357099890708923,0.38357099890708923,0.368928998708725,0.3733929991722107,225702400,0.3590607190132141,0.3036845247944196,0.2944464232772589,240746352.0
2003-08-28,0.33213362097740173,0.39625000953674316,0.39678600430488586,0.3808929920196533,0.3808929920196533,319625600,0.36015713930130006,0.30468333154916766,0.29507410325109956,238039200.0
2003-08-29,0.33842000365257263,0.4037500023841858,0.4080359935760498,0.39375001192092896,0.39642900228500366,263155200,0.3613964194059372,0.3056928581992785,0.29569642327725887,235671744.0
2003-09-02,0.3420124053955078,0.4080359935760498,0.4089289903640747,0.4000000059604645,0.4046429991722107,242132800,0.3626999992132187,0.30667738487323126,0.2963446382433176,233383472.0
2003-09-03,0.34350863099098206,0.4098210036754608,0.4164290130138397,0.4064289927482605,0.4071429967880249,268828000,0.3640892791748047,0.3076321449875832,0.2969383882731199,232612800.0
2003-09-04,0.34171321988105774,0.4076789915561676,0.4151790142059326,0.4066070020198822,0.41357100009918213,199780000,0.3655357187986374,0.3086452449361483,0.29755267821252346,226320752.0
2003-09-05,0.3367738127708435,0.4017859995365143,0.4133929908275604,0.400178998708725,0.4058929979801178,240133600,0.3667535787820816,0.30961429168780646,0.29816428817808627,224527184.0
2003-09-08,0.3403654396533966,0.4060710072517395,0.4069640040397644,0.4012500047683716,0.4014289975166321,167244000,0.3679857188463211,0.31057619164387384,0.2988312482088804,224637952.0
2003-09-09,0.3348275125026703,0.3994640111923218,0.4048210084438324,0.39500001072883606,0.4023210108280182,180370400,0.36928571879863736,0.31150119175513585,0.29944196321070193,220929520.0
2003-09-10,0.33198341727256775,0.3960709869861603,0.4037500023841858,0.3948209881782532,0.3973209857940674,224890400,0.3703999984264374,0.312421425084273,0.29996249817311765,220984288.0
2003-09-11,0.33767157793045044,0.4028570055961609,0.4069640040397644,0.39464300870895386,0.3973209857940674,213684800,0.37163927853107454,0.31338927855094273,0.3005473182350397,221638144.0
2003-09-12,0.3457542359828949,0.4124999940395355,0.4132139980792999,0.39839300513267517,0.401964008808136,179989600,0.3730071383714676,0.31445475190877914,0.3011839232593775,218731968.0
2003-09-15,0.3324328064918518,0.39660701155662537,0.4089289903640747,0.39500001072883606,0.4073210060596466,226844800,0.3741071385145187,0.3153904653588931,0.301791063323617,220513440.0
2003-09-16,0.33467841148376465,0.3992860019207001,0.4051789939403534,0.39642900228500366,0.39660701155662537,269007200,0.37499643862247467,0.3163440387447675,0.3023839233070612,220168144.0
2003-09-17,0.33108577132225037,0.39500001072883606,0.3996430039405823,0.39017900824546814,0.3994640111923218,289396800,0.3756107187271118,0.31726427882909775,0.3029749933630228,220821328.0
2003-09-18,0.3424609303474426,0.4085710048675537,0.410535991191864,0.39196398854255676,0.39464300870895386,252907200,0.37667855858802796,0.3182571322719256,0.3036624934524298,221606560.0
2003-09-19,0.3379707634449005,0.4032140076160431,0.4116069972515106,0.4005360007286072,0.4085710048675537,205956800,0.37774997889995576,0.3191987990339597,0.30432499341666697,222307008.0
2003-09-22,0.33048737049102783,0.39428600668907166,0.4017859995365143,0.39142900705337524,0.3960709869861603,179821600,0.37854641914367676,0.3200095124046008,0.30495981849730014,223166272.0
2003-09-23,0.3357259929180145,0.4005360007286072,0.4010710120201111,0.39071398973464966,0.39321398735046387,132451200,0.37944999933242796,0.32091189235448836,0.30565624855458734,222047168.0
2003-09-24,0.3191113770008087,0.3807139992713928,0.39839300513267517,0.3764289915561676,0.39660701155662537,301285600,0.3800606995820999,0.3216916524370511,0.30622499860823155,223939968.0
2003-09-25,0.3057900071144104,0.3648209869861603,0.3816069960594177,0.36160698533058167,0.381071001291275,574380800,0.38026069939136503,0.322338079114755,0.30673213846981523,230408976.0
2003-09-26,0.3096817135810852,0.3694640100002289,0.38749998807907104,0.35982099175453186,0.36250001192092896,347250400,0.3801856994628906,0.3230464125672976,0.30721517346799376,222329744.0
2003-09-29,0.31881216168403625,0.3803569972515106,0.38696399331092834,0.3687500059604645,0.38374999165534973,365702400,0.3803428393602371,0.3237940326333046,0.30773392342031003,223667024.0
2003-09-30,0.3101309835910797,0.3700000047683716,0.3789289891719818,0.36500000953674316,0.3766070008277893,285426400,0.3803821194171906,0.32453450590372085,0.30822767339646817,225699376.0
2003-10-01,0.3111788332462311,0.3712500035762787,0.3767859935760498,0.36053600907325745,0.3698210120201111,236112800,0.38037853956222534,0.3252404593427976,0.30876338846981527,226453136.0
2003-10-02,0.3078855574131012,0.3673210144042969,0.3714289963245392,0.36214300990104675,0.3714289963245392,204058400,0.3802999597787857,0.32590235938628515,0.3092740985006094,227673600.0
2003-10-03,0.32464930415153503,0.38732099533081055,0.39035698771476746,0.372857004404068,0.3748210072517395,299600000,0.38072137951850893,0.3267404527465502,0.3098642734438181,229080880.0
2003-10-06,0.3336304724216461,0.39803600311279297,0.3987500071525574,0.38535699248313904,0.38696399331092834,268329600,0.38098923981189725,0.3276606928308805,0.31055355839431287,230113744.0
2003-10-07,0.34755051136016846,0.41464298963546753,0.41803601384162903,0.39125001430511475,0.39375001192092896,418174400,0.3817856794595718,0.3286845061182976,0.3113589183241129,235070080.0
2003-10-08,0.3451556861400604,0.4117859899997711,0.42035698890686035,0.4058929979801178,0.4151790142059326,428668800,0.38262139916419985,0.32969641278187434,0.3121553482860327,239701056.0
2003-10-09,0.35099291801452637,0.41874998807907104,0.42267900705337524,0.4069640040397644,0.41607099771499634,347748800,0.3837535387277603,0.3307583193977674,0.3129553482681513,243184144.0
2003-10-10,0.35443538427352905,0.42285698652267456,0.42517900466918945,0.41732099652290344,0.41964301466941833,174837600,0.38468209862709046,0.3318666526675224,0.3137874882668257,240651600.0
2003-10-13,0.3644634783267975,0.4348210096359253,0.4358929991722107,0.42357099056243896,0.42375001311302185,279865600,0.3859749388694763,0.3330714127421379,0.3146758783608675,243256832.0
2003-10-14,0.3674575686454773,0.4383929967880249,0.441785991191864,0.4319640100002289,0.4342859983444214,275419200,0.3871677988767624,0.33430117279291155,0.3156124883145094,244162912.0
2003-10-15,0.3714984357357025,0.4432139992713928,0.44660699367523193,0.4389289915561676,0.4437499940395355,610103200,0.3887534987926483,0.33550355285406114,0.3165723083168268,251376160.0
2003-10-16,0.3479996621608734,0.4151790142059326,0.42571398615837097,0.400178998708725,0.42500001192092896,975682400,0.3900463593006134,0.3365118862191836,0.3173687384277582,265980512.0
