Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-03-19,59.28816223144531,87.76158905029297,89.03311157226562,87.54966735839844,88.0794677734375,289693,90.80688735961914,100.10507685343424,103.71059562683105,422314.4
2008-03-20,60.91666793823242,90.17218780517578,90.78145599365234,86.67549896240234,87.8675537109375,528462,90.69933776855468,100.01165522257487,103.55377445220947,426271.36
2008-03-24,62.115657806396484,91.947021484375,93.19205474853516,89.88079833984375,89.96026611328125,633369,90.5859603881836,99.9380128479004,103.40701950073242,430553.72
2008-03-25,62.67043685913086,92.7682113647461,93.29801177978516,91.76158905029297,92.10595703125,309361,90.4996028137207,99.87125788370768,103.27072811126709,425255.12
2008-03-26,62.634674072265625,92.7152328491211,93.11257934570312,91.1523208618164,92.7682113647461,307021,90.36980148315429,99.8055625406901,103.13642349243165,422379.34
2008-03-27,61.26436233520508,90.01324462890625,92.55628967285156,90.01324462890625,92.31787872314453,216534,90.21774856567383,99.71814529418945,102.99046321868896,422361.98
2008-03-28,60.561248779296875,88.98013305664062,91.01986694335938,88.6357650756836,90.64900970458984,117214,90.0694041442871,99.62331085205078,102.8441056060791,419416.74
2008-03-31,60.59728240966797,89.03311157226562,89.35099029541016,87.54966735839844,88.58277893066406,272140,89.91311279296875,99.52988922119141,102.6916552734375,420214.02
2008-04-01,62.616554260253906,92.0,92.0,87.78807830810547,90.27814483642578,344053,89.81456970214843,99.45448084513346,102.54887382507324,407391.1
2008-04-02,61.87739944458008,90.91390991210938,93.19205474853516,90.91390991210938,91.44371032714844,135749,89.72609298706055,99.36865305582683,102.39695331573486,395205.4
2008-04-03,61.7331428527832,90.70198822021484,91.3642349243164,90.09271240234375,90.80794525146484,231030,89.6402651977539,99.29342127482096,102.24331092834473,394049.5
2008-04-04,61.282432556152344,90.03973388671875,91.1258316040039,89.80132293701172,90.83443450927734,165987,89.46807968139649,99.20794667561849,102.08701953887939,385792.08
2008-04-07,61.21029281616211,89.93377685546875,90.59602355957031,89.13907623291016,90.59602355957031,262438,89.31231811523438,99.1212358601888,101.93748313903808,381350.42
2008-04-08,61.120155334472656,89.80132293701172,90.27814483642578,88.42384338378906,89.08609008789062,333408,89.23655654907226,99.03293563842773,101.78251625061036,382842.3
2008-04-09,61.26436233520508,90.01324462890625,90.70198822021484,89.66887664794922,89.80132293701172,230879,89.13112609863282,98.93615859985351,101.63086063385009,383060.5
2008-04-10,61.51680374145508,90.38410949707031,90.96688842773438,89.77483367919922,90.19867706298828,134239,89.03258316040039,98.83337717692058,101.48211894989014,382747.94
2008-04-11,60.79562759399414,89.32450103759766,90.38410949707031,89.03311157226562,89.90728759765625,132955,88.9170864868164,98.72282526652019,101.3304632949829,370670.2
2008-04-14,61.228309631347656,89.96026611328125,90.75496673583984,88.10595703125,89.61589050292969,365911,88.86198715209962,98.62004384358724,101.1895361328125,368796.3
2008-04-15,61.46269607543945,90.30463409423828,90.72847747802734,89.82781219482422,90.49006652832031,168893,88.75549697875977,98.52097096761068,101.05496658325195,365720.42
2008-04-16,62.382240295410156,91.65563201904297,92.6887435913086,90.86092376708984,91.01986694335938,237447,88.72529830932618,98.42278111775717,100.92966857910156,362329.7
2008-04-17,62.63465881347656,92.0264892578125,92.47682189941406,90.27814483642578,91.3112564086914,344582,88.71947052001953,98.33589370727539,100.80701957702637,360075.28
2008-04-18,63.37384033203125,93.11257934570312,94.49006652832031,92.58277893066406,92.92715454101562,178746,88.7645036315918,98.25077224731446,100.68980102539062,354116.06
2008-04-21,62.79691696166992,92.26490020751953,93.64238739013672,91.78807830810547,93.11257934570312,193016,88.87205322265625,98.1584102376302,100.57099308013916,332881.7
2008-04-22,63.409889221191406,93.16556549072266,93.16556549072266,92.0,92.45033264160156,306115,89.01245056152344,98.06905044555664,100.45509906768798,323756.78
2008-04-23,62.50843811035156,91.84105682373047,93.56291198730469,91.54966735839844,93.16556549072266,118837,89.17615905761718,97.96361994425456,100.33523151397705,312234.72
2008-04-24,62.201927185058594,91.39073181152344,92.1324462890625,88.0264892578125,91.3112564086914,375084,89.3515232849121,97.8610151163737,100.21536399841308,298532.98
2008-04-25,62.50843811035156,91.84105682373047,91.84105682373047,90.78145599365234,91.04635620117188,269573,89.4701986694336,97.76865305582682,100.0960262298584,295241.18
2008-04-28,62.56251907348633,91.9205322265625,92.60926818847656,91.1788101196289,91.57615661621094,153680,89.57880798339843,97.66834401448568,99.97629112243652,289600.58
2008-04-29,62.328121185302734,91.57615661621094,92.7682113647461,91.3642349243164,92.052978515625,239410,89.6280795288086,97.56220713297526,99.85562885284423,281949.4
2008-04-30,62.65267562866211,92.052978515625,92.6887435913086,90.86092376708984,92.0264892578125,242808,89.72609268188477,97.44741683959961,99.73841030120849,280607.76
2008-05-01,66.54702758789062,97.77483367919922,98.67549896240234,92.15894317626953,92.7152328491211,845487,89.91099334716797,97.37518727620443,99.6544367980957,293608.86
2008-05-02,65.6816635131836,96.50331115722656,98.88742065429688,88.55628967285156,98.67549896240234,279992,90.07152313232422,97.29465749104817,99.56609241485596,294274.78
2008-05-05,66.2044906616211,97.27152252197266,98.25165557861328,96.6622543334961,96.95364379882812,219252,90.23258270263672,97.22013209025066,99.4830460357666,292062.64
2008-05-06,66.8174819946289,98.17218780517578,98.27814483642578,96.6887435913086,97.37747955322266,139562,90.38781448364257,97.14949193318685,99.40490036010742,288597.2
2008-05-07,65.33903503417969,96.0,98.19867706298828,96.0,97.74834442138672,107550,90.5070198059082,97.05589370727539,99.31615863800049,283535.68
2008-05-08,65.33903503417969,96.0,97.13907623291016,95.41722106933594,96.52980041503906,137448,90.62622512817383,96.97094889322916,99.23165531158448,277413.4
2008-05-09,65.5734634399414,96.34436798095703,96.98013305664062,95.47019958496094,95.47019958496094,147942,90.75655624389648,96.89077229817708,99.14595993041992,276165.38
2008-05-12,66.5650634765625,97.80132293701172,98.54304504394531,95.76158905029297,96.60926818847656,268629,90.97218536376953,96.81765970865885,99.07470165252685,278071.0
2008-05-13,66.54702758789062,97.77483367919922,97.88079833984375,97.29801177978516,97.61589050292969,217440,91.20688735961915,96.74578333536783,99.01178775787353,275965.3
2008-05-14,66.65522766113281,97.93377685546875,98.94039916992188,97.50993347167969,98.17218780517578,148055,91.43735092163087,96.67320058186849,98.9581453704834,274505.88
2008-05-15,66.2585678100586,97.35099029541016,97.82781219482422,96.31787872314453,97.29801177978516,114798,91.67629119873047,96.59214096069336,98.90728443145753,271081.2
2008-05-16,66.33068084716797,97.45695495605469,97.88079833984375,97.00662231445312,97.61589050292969,100075,91.92794692993164,96.52044118245443,98.859469871521,268427.38
2008-05-19,66.83552551269531,98.19867706298828,98.64900970458984,97.27152252197266,97.32450103759766,116912,92.15629135131836,96.4462690226237,98.81708576202392,264550.46
2008-05-20,66.11434173583984,97.13907623291016,98.14569854736328,96.95364379882812,98.14569854736328,121215,92.30834442138672,96.3731564839681,98.78225135803223,252817.76
2008-05-21,65.0866470336914,95.62914276123047,97.43046569824219,95.41722106933594,97.21854400634766,144016,92.4487419128418,96.29368631998697,98.72278118133545,245481.42
2008-05-22,65.87997436523438,96.7947006225586,96.7947006225586,95.57615661621094,96.052978515625,128161,92.63099349975586,96.21668853759766,98.67986728668212,241237.56
2008-05-23,64.49169158935547,94.75496673583984,96.8741683959961,94.75496673583984,96.8741683959961,95809,92.76821197509766,96.13633534749349,98.63033084869384,239677.72
2008-05-27,64.67198181152344,95.01986694335938,95.2847671508789,93.72185516357422,94.25165557861328,82748,92.94781463623048,96.06622497558594,98.58251628875732,237671.68
2008-05-28,64.14913940429688,94.25165557861328,95.2052993774414,93.72185516357422,94.96688842773438,195356,93.11629150390625,95.98587178548178,98.53589378356934,236283.98
2008-05-29,64.63589477539062,94.96688842773438,95.54966735839844,94.43708801269531,94.51655578613281,129973,93.25509948730469,95.93730667114258,98.48331100463867,231581.08
2008-05-30,64.59989166259766,94.91390991210938,95.44371032714844,94.27814483642578,94.78145599365234,216723,93.39814590454101,95.89297999064128,98.42834411621094,230121.68
2008-06-02,63.8245964050293,93.77483367919922,95.2847671508789,92.7152328491211,94.19867706298828,178746,93.47019882202149,95.80432657877604,98.37629112243653,223127.36
2008-06-03,64.14913940429688,94.25165557861328,94.72847747802734,93.56291198730469,93.56291198730469,179879,93.51629150390625,95.69536412556967,98.33258251190186,214057.56
2008-06-04,64.11309051513672,94.19867706298828,94.64900970458984,93.50993347167969,93.50993347167969,173839,93.5449008178711,95.58410583496094,98.28966861724854,211347.12
2008-06-05,65.17681884765625,95.76158905029297,95.76158905029297,94.33112335205078,94.86092376708984,152510,93.60582794189453,95.4836201985677,98.2556288909912,208256.9
2008-06-06,64.69000244140625,95.04635620117188,96.29138946533203,95.04635620117188,95.54966735839844,394374,93.70649017333984,95.3697129313151,98.21523151397705,211813.7
2008-06-09,60.79562759399414,89.32450103759766,93.24503326416016,88.50331115722656,91.1258316040039,1527440,93.71337753295899,95.20812352498372,98.14582752227783,240018.22
2008-06-10,62.21995162963867,91.41722106933594,91.52317810058594,87.49668884277344,89.32450103759766,1127857,93.76105972290038,95.09704188028971,98.08768184661865,257132.56
2008-06-11,61.51680374145508,90.38410949707031,91.57615661621094,90.06622314453125,91.54966735839844,702225,93.7287419128418,94.99390726725261,98.02304611206054,264296.0
2008-06-12,61.841331481933594,90.86092376708984,90.91390991210938,90.22516632080078,90.91390991210938,346054,93.7276821899414,94.8771743774414,97.95841033935547,268502.1
2008-06-13,61.76919937133789,90.75496673583984,91.1788101196289,89.64238739013672,91.1523208618164,482218,93.72874176025391,94.77015452067057,97.9022513961792,273525.86
2008-06-16,62.05768966674805,91.1788101196289,91.44371032714844,89.93377685546875,90.46357727050781,351792,93.75152328491211,94.6634878540039,97.84384082794189,277241.96
2008-06-17,61.624969482421875,90.54304504394531,91.47019958496094,90.27814483642578,91.2582778930664,413400,93.76370864868164,94.55364237467448,97.78185405731202,280261.2
2008-06-18,60.092472076416016,88.29138946533203,90.35761260986328,87.947021484375,89.64238739013672,365609,93.73350997924804,94.44256067911783,97.70807922363281,280905.22
2008-06-19,61.17424392700195,89.88079833984375,89.88079833984375,87.9205322265625,88.47682189941406,294072,93.7308610534668,94.32988962809245,97.63483421325684,282169.08
2008-06-20,60.939857482910156,89.53642272949219,89.82781219482422,88.7682113647461,89.43046569824219,300867,93.71390731811523,94.22710815429687,97.55350971221924,285501.64
2008-06-23,60.07445526123047,88.26490020751953,90.22516632080078,88.1324462890625,89.29801177978516,274216,93.69271530151367,94.12379689534505,97.46529777526855,288326.86
2008-06-24,59.55156707763672,87.49668884277344,88.60926818847656,86.78145599365234,88.23841094970703,171158,93.64344375610352,94.01607060750325,97.3758938217163,284431.8
2008-06-25,60.18262481689453,88.42384338378906,89.03311157226562,87.3377456665039,87.41722106933594,225103,93.60582794189453,93.92812362670898,97.29218521118165,285556.0
2008-06-26,58.837947845458984,85.77483367919922,87.81456756591797,85.77483367919922,86.88742065429688,199735,93.48821197509766,93.82181015014649,97.18913883209228,284801.76
2008-06-27,58.61991500854492,85.45695495605469,86.67549896240234,84.95364379882812,86.03973388671875,236881,93.3568212890625,93.71920532226562,97.09112560272217,282647.74
2008-06-30,57.002662658691406,83.09933471679688,85.88079833984375,82.99337768554688,85.88079833984375,365269,93.15655639648438,93.59293599446615,96.97721828460693,286378.2
2008-07-01,58.05659484863281,84.6357650756836,84.92715454101562,82.06622314453125,82.06622314453125,415174,93.00397369384766,93.4873289489746,96.86980110168457,290821.36
2008-07-02,57.802223205566406,84.26490020751953,86.17218780517578,84.10595703125,85.03311157226562,216534,92.82596038818359,93.36918324788411,96.75827793121339,289029.74
2008-07-03,57.40243148803711,83.68212127685547,85.11257934570312,83.3377456665039,85.00662231445312,147338,92.66278167724609,93.22313471476237,96.63841037750244,289599.76
2008-07-07,56.657413482666016,82.59602355957031,84.6622543334961,82.03973388671875,84.23841094970703,217968,92.48688751220703,93.06931569417317,96.51748321533204,286457.44
2008-07-08,58.710777282714844,85.58940124511719,85.85430145263672,79.3112564086914,79.3112564086914,685880,92.36185440063477,92.93456954956055,96.4169533920288,294783.58
2008-07-09,57.18437576293945,83.3642349243164,86.54304504394531,83.1788101196289,85.64238739013672,398904,92.19072845458984,92.78075052897135,96.29894012451172,299688.06
2008-07-10,57.98392105102539,84.52980041503906,84.98013305664062,83.1523208618164,83.47019958496094,364401,92.04980133056641,92.64600438435872,96.18410568237304,302187.88
2008-07-11,57.693199157714844,84.10595703125,84.90066528320312,82.38410949707031,83.44371032714844,455491,91.8908609008789,92.51408381144206,96.05827785491944,306441.54
2008-07-14,56.421173095703125,82.25165557861328,85.35099029541016,82.14569854736328,84.7682113647461,649036,91.58039733886719,92.36079462687175,95.92648979187011,302512.52
2008-07-15,55.221900939941406,80.50331115722656,83.2582778930664,79.39073181152344,80.95364379882812,507473,91.2603973388672,92.20609263102213,95.78609245300294,307062.14
2008-07-16,57.656829833984375,84.052978515625,84.7417221069336,79.60264587402344,80.7947006225586,609285,90.99602645874023,92.07576151529948,95.66410568237305,314862.8
2008-07-17,58.52906036376953,85.32450103759766,85.37747955322266,81.96026611328125,84.45033264160156,397356,90.73907272338867,91.97156723022461,95.5468871307373,320018.68
2008-07-18,56.257667541503906,82.01324462890625,85.77483367919922,79.04635620117188,85.13907623291016,834048,90.4593376159668,91.84370849609375,95.40675468444825,334548.64
2008-07-21,55.639827728271484,81.11257934570312,82.96688842773438,80.7947006225586,82.96688842773438,246470,90.16158920288086,91.7195583597819,95.26860897064209,336729.08
2008-07-22,58.092952728271484,84.6887435913086,84.8211898803711,79.3642349243164,79.947021484375,350056,89.9284767150879,91.62348775227865,95.15019840240478,340771.36
2008-07-23,57.76583480834961,84.21192169189453,84.6357650756836,81.98675537109375,84.6357650756836,361569,89.65668869018555,91.52724049886068,95.02741695404053,342630.16
2008-07-24,56.512046813964844,82.38410949707031,84.60926818847656,81.93377685546875,84.60926818847656,348697,89.34887420654297,91.41951426188152,94.89655605316162,345255.3
2008-07-25,56.4756965637207,82.33112335205078,83.84105682373047,80.98013305664062,82.56953430175781,262060,89.03682113647461,91.3080793762207,94.76410572052002,347535.4
2008-07-28,55.24008560180664,80.52980041503906,82.88742065429688,80.42384338378906,81.96026611328125,196602,88.70039733886719,91.18940388997396,94.61920505523682,349171.48
2008-07-29,55.96695327758789,81.58940124511719,81.69536590576172,80.0,80.52980041503906,442203,88.38304626464844,91.05377471923828,94.48609245300293,356014.04
2008-07-30,54.767616271972656,79.84105682373047,83.49668884277344,79.2052993774414,82.62252044677734,434955,88.01589385986328,90.89907272338867,94.33867523193359,362374.9
2008-07-31,56.82097244262695,82.83443450927734,83.84105682373047,78.83443450927734,78.99337768554688,601810,87.72980102539063,90.77192036946614,94.21231761932373,371986.8
2008-08-01,56.02144241333008,81.66887664794922,82.64900970458984,80.92715454101562,81.98675537109375,602226,87.450595703125,90.64830006917317,94.08291366577149,381151.0
2008-08-04,55.621681213378906,81.08609008789062,82.22516632080078,80.7682113647461,81.32450103759766,254699,87.13642349243165,90.52503295898437,93.94662227630616,383681.76
2008-08-05,57.002662658691406,83.09933471679688,83.84105682373047,80.29138946533203,81.08609008789062,457001,86.90331085205078,90.40847666422526,93.82807922363281,390905.6
2008-08-06,57.002662658691406,83.09933471679688,83.9735107421875,81.90728759765625,83.3377456665039,769345,86.66490020751954,90.32512125651041,93.71589378356934,404637.54
2008-08-07,56.003265380859375,81.64238739013672,83.39073181152344,81.43046569824219,82.41059875488281,398640,86.41271484375,90.22622502644857,93.59258255004883,408703.22
2008-08-08,56.294010162353516,82.06622314453125,82.19867706298828,80.7417221069336,80.7682113647461,521743,86.15470153808593,90.13103739420573,93.49165538787842,416538.62
2008-08-11,57.2207145690918,83.41722106933594,84.58277893066406,81.98675537109375,81.98675537109375,544544,85.92476776123047,90.04326700846354,93.40092693328857,423095.04
2008-08-12,55.96695327758789,81.58940124511719,83.01986694335938,81.29801177978516,82.49006652832031,519817,85.68105911254882,89.95019856770833,93.27350971221924,429916.46
2008-08-13,55.9850959777832,81.61589050292969,81.98675537109375,80.92715454101562,81.13907623291016,461456,85.42834381103516,89.84353190104167,93.12860904693603,435548.0
2008-08-14,58.256507873535156,84.92715454101562,85.03311157226562,80.8211898803711,80.8211898803711,690863,85.24291336059571,89.76247233072917,92.99880771636963,445888.48
2008-08-15,58.00208282470703,84.55628967285156,85.19205474853516,83.84105682373047,85.19205474853516,277727,85.01880737304687,89.6648122660319,92.8674169921875,448392.82
2008-08-18,57.98392105102539,84.52980041503906,85.16556549072266,83.81456756591797,84.95364379882812,302642,84.80847625732422,89.57757166544596,92.72940376281738,446558.18
2008-08-19,57.11170959472656,83.2582778930664,84.21192169189453,82.86092376708984,84.0,359908,84.68715179443359,89.48997782389323,92.57788059234619,423207.54
2008-08-20,58.16563415527344,84.7947006225586,85.11257934570312,82.03973388671875,83.39073181152344,432388,84.55470138549805,89.40962463378906,92.4614567565918,409298.16
2008-08-21,59.328590393066406,86.49006652832031,86.49006652832031,83.81456756591797,84.95364379882812,291203,84.47682052612305,89.34004404703776,92.36463558197022,401077.72
2008-08-22,61.16387176513672,89.16556549072266,89.48344421386719,86.96688842773438,87.39073181152344,525631,84.4429133605957,89.29889617919922,92.26860912322998,404669.26
2008-08-25,60.32798385620117,87.947021484375,88.98013305664062,87.8675537109375,87.8675537109375,226726,84.3867544555664,89.25192047119141,92.17430450439453,399559.42
2008-08-26,61.52726745605469,89.69536590576172,90.35761260986328,87.84105682373047,87.84105682373047,446129,84.35708557128906,89.19222951253255,92.0868872833252,401446.16
2008-08-27,61.70895767211914,89.96026611328125,90.51655578613281,89.35099029541016,90.06622314453125,286900,84.34542999267578,89.1404855855306,92.00158927917481,398916.16
2008-08-28,62.853782653808594,91.62914276123047,91.84105682373047,88.7947006225586,90.06622314453125,267081,84.41218505859375,89.12741719563802,91.93496677398682,396945.6
2008-08-29,62.54486083984375,91.1788101196289,91.89404296875,90.64900970458984,91.65563201904297,220384,84.43814529418945,89.10004414876302,91.8569535446167,395471.84
2008-09-02,62.581199645996094,91.2317886352539,93.27152252197266,90.11920166015625,93.27152252197266,297885,84.4720526123047,89.0728476969401,91.78834426879882,395412.2
2008-09-03,61.509090423583984,89.66887664794922,91.2582778930664,88.8476791381836,91.2052993774414,434389,84.50013214111328,89.03664464314778,91.71788070678711,398615.66
2008-09-04,59.910064697265625,87.3377456665039,89.80132293701172,87.2847671508789,89.48344421386719,339863,84.49695327758789,89.000794728597,91.63629127502442,401989.76
2008-09-05,59.85552978515625,87.2582778930664,87.3377456665039,85.35099029541016,87.07284545898438,432351,84.47364196777343,88.94498896280925,91.5645032119751,406134.72
2008-09-08,59.546607971191406,86.80794525146484,89.13907623291016,85.35099029541016,89.13907623291016,491429,84.49430419921875,88.90260482788086,91.48993366241456,411968.6
2008-09-09,56.711936950683594,82.67549896240234,87.07284545898438,82.35761260986328,86.17218780517578,612229,84.4386750793457,88.83832229614258,91.39907276153565,419475.56
2008-09-10,58.201961517333984,84.8476791381836,85.53642272949219,82.83443450927734,83.01986694335938,632275,84.47364196777343,88.79823399861654,91.31311248779296,424815.68
2008-09-11,59.25590515136719,86.38410949707031,86.75496673583984,84.0794677734375,84.23841094970703,569912,84.50860885620118,88.79487859090169,91.24264892578125,427910.44
2008-09-12,61.56360626220703,89.74834442138672,90.17218780517578,84.98013305664062,85.80132293701172,846317,84.61827774047852,88.81889623006185,91.18145687103271,440506.1
2008-09-15,57.656829833984375,84.052978515625,88.50331115722656,82.41059875488281,86.75496673583984,663758,84.6256948852539,88.82154520670574,91.07377475738525,450834.5
2008-09-16,58.14744567871094,84.7682113647461,87.2052993774414,79.947021484375,82.75496673583984,1114002,84.66913864135742,88.83584981282551,90.96927143096924,468755.18
2008-09-17,57.32974624633789,83.57615661621094,88.26490020751953,82.88742065429688,82.88742065429688,1131745,84.6288737487793,88.82030893961588,90.85814559936523,477672.48
2008-09-18,58.49271774291992,85.27152252197266,86.51655578613281,79.8675537109375,84.55628967285156,1156886,84.66701950073242,88.8121853129069,90.75231777191162,492832.12
2008-09-19,57.78403854370117,84.23841094970703,92.55628967285156,82.51655578613281,89.56291198730469,887087,84.66119171142579,88.7796908569336,90.64980121612548,503285.84
2008-09-22,56.421173095703125,82.25165557861328,84.6887435913086,81.80132293701172,84.052978515625,718231,84.62410568237304,88.74701975504557,90.5415892791748,508540.64
2008-09-23,56.275814056396484,82.03973388671875,84.39735412597656,81.61589050292969,82.49006652832031,784973,84.61986724853516,88.70375264485678,90.4255627822876,511259.38
2008-09-24,55.894256591796875,81.48344421386719,85.85430145263672,80.7947006225586,85.85430145263672,577462,84.63946990966797,88.65713012695312,90.3144369506836,512659.16
2008-09-25,57.94755935668945,84.47682189941406,85.35099029541016,81.66887664794922,81.66887664794922,338919,84.64794677734375,88.62551864624024,90.21880783081055,507251.84
2008-09-26,58.295654296875,84.29138946533203,85.80132293701172,81.77483367919922,81.77483367919922,334918,84.62728454589843,88.58472391764323,90.13549655914306,506003.08
2008-09-29,60.45746994018555,87.41722106933594,90.80794525146484,79.49668884277344,84.15894317626953,545601,84.73536407470704,88.56724049886067,90.06662239074707,500234.14
2008-09-30,59.10177230834961,85.45695495605469,89.00662231445312,83.54966735839844,85.19205474853516,825479,84.82225158691406,88.53668863932292,89.99523166656495,511814.32
2008-10-01,58.84527587890625,85.08609008789062,88.98013305664062,82.78145599365234,86.67549896240234,1296788,84.8301985168457,88.50507715861002,89.92516544342041,530748.96
2008-10-02,57.342979431152344,82.91390991210938,85.48344421386719,79.07284545898438,85.43046569824219,601886,84.80423828125,88.47770411173502,89.84648994445801,535555.3
2008-10-03,55.69416427612305,80.52980041503906,87.8675537109375,78.80794525146484,82.67549896240234,655680,84.76715209960938,88.44097122192383,89.75642372131348,541694.96
2008-10-06,54.21018981933594,78.38410949707031,80.1324462890625,75.84105682373047,79.47019958496094,462513,84.68821182250977,88.38746129353841,89.65311248779297,545704.02
2008-10-07,54.10029602050781,78.22516632080078,83.3377456665039,75.81456756591797,82.11920166015625,557756,84.642119140625,88.33960255940755,89.55258270263671,552927.1
2008-10-08,49.64841842651367,71.78807830810547,80.21192169189453,69.88079833984375,77.61589050292969,576103,84.44609268188476,88.25236195882161,89.40185420989991,555605.1
2008-10-09,44.18891525268555,63.894039154052734,78.51655578613281,63.894039154052734,76.50331115722656,1046656,84.1271523284912,88.09977917989094,89.20609262466431,567839.12
2008-10-10,44.15228271484375,63.841060638427734,77.58940124511719,57.61589431762695,77.58940124511719,1359566,83.74728485107421,87.92847676595052,89.01576148986817,582994.24
2008-10-13,49.46522521972656,71.52317810058594,71.68212127685547,64.6622543334961,66.22516632080078,855377,83.54437088012695,87.81456949869792,88.87231777191163,588057.26
2008-10-14,50.52778244018555,73.05960083007812,73.77483367919922,68.45033264160156,72.8476791381836,606605,83.3838410949707,87.71708602905274,88.73973499298096,595095.38
2008-10-15,46.735450744628906,67.57615661621094,73.80132293701172,66.78145599365234,73.80132293701172,516382,83.07337753295899,87.58163345336914,88.57470188140869,596283.0
2008-10-16,44.92173385620117,64.95364379882812,67.78807830810547,60.50331115722656,67.60264587402344,660663,82.71046371459961,87.44105951944987,88.42145687103272,594109.36
2008-10-17,45.26982116699219,65.45695495605469,69.08609008789062,63.231788635253906,63.231788635253906,666929,82.38675506591797,87.30525380452474,88.26635753631592,599475.14
2008-10-20,49.48353958129883,71.54966735839844,73.58940124511719,65.24503326416016,66.22516632080078,571120,82.17642395019531,87.19540832519532,88.14238403320313,600462.68
2008-10-21,50.01481246948242,72.31787872314453,73.74834442138672,69.69536590576172,70.99337768554688,436050,81.95443710327149,87.09245025634766,88.02105953216552,598292.8
2008-10-22,48.75070571899414,70.49006652832031,71.60264587402344,69.21854400634766,71.1258316040039,1141220,81.73245040893555,86.96123611450196,87.89576152801514,610720.86
2008-10-23,39.480567932128906,57.08609390258789,64.45033264160156,55.6821174621582,61.32450485229492,1938311,81.24185447692871,86.72882993062338,87.69311254501343,640257.96
2008-10-24,39.18744659423828,56.66225051879883,57.93377685546875,51.73509979248047,53.801326751708984,981462,80.67655639648437,86.48812352498372,87.49099334716797,646069.94
2008-10-27,37.86836242675781,54.754966735839844,56.794700622558594,54.30463409423828,56.688743591308594,789956,80.08052993774415,86.23505508422852,87.26874168395996,656314.52
2008-10-28,42.759925842285156,61.827816009521484,62.01324462890625,55.78807830810547,55.78807830810547,685313,79.62649024963379,86.04715222676595,87.08980131149292,663967.94
2008-10-29,47.81635284423828,69.13907623291016,69.93377685546875,62.27814483642578,63.44371032714844,951451,79.34410621643066,85.91487851460775,86.95350992202759,675798.8
2008-10-30,48.16445541381836,69.64238739013672,71.1788101196289,66.33112335205078,69.74834442138672,1091164,79.04105995178223,85.78560702006023,86.81748346328736,688974.32
2008-10-31,48.0728645324707,69.50993347167969,70.30463409423828,67.1788101196289,69.37747955322266,858246,78.70145729064942,85.63567324320475,86.68039735794068,700315.18
2008-11-03,47.248435974121094,68.31787872314453,69.77483367919922,67.41722106933594,69.27152252197266,545563,78.28450355529785,85.48503303527832,86.54529802322388,700713.82
2008-11-04,51.15069580078125,73.96026611328125,74.09271240234375,68.34436798095703,68.8476791381836,658096,78.00476844787597,85.37342155456543,86.44013246536255,709341.22
2008-11-05,48.21942138671875,69.72185516357422,73.45695495605469,69.03311157226562,72.8741683959961,609927,77.60529823303223,85.23796902974446,86.29549669265747,712617.18
2008-11-06,46.332420349121094,66.99337768554688,70.30463409423828,66.72847747802734,69.72185516357422,392147,77.14596046447754,85.08503303527831,86.14185430526733,714722.12
2008-11-07,48.0728645324707,69.50993347167969,69.85430145263672,67.1258316040039,68.0,294450,76.70357627868653,84.94975710550943,86.02145696640015,715269.5
2008-11-10,45.8743896484375,66.33112335205078,71.65563201904297,66.03973388671875,70.19867706298828,421177,76.20662254333496,84.79187629699707,85.876688747406,719285.36
2008-11-11,45.288150787353516,65.48344421386719,66.94039916992188,64.6887435913086,65.00662231445312,343412,75.69165565490722,84.62587186177572,85.72754968643189,720195.9
2008-11-12,43.32785415649414,62.64900588989258,67.89404296875,62.01324462890625,63.12582778930664,680557,75.1512582397461,84.44803522745768,85.56529804229736,725119.26
2008-11-13,45.892723083496094,66.35761260986328,66.49006652832031,59.947021484375,62.25165557861328,646808,74.73165557861329,84.29068420410157,85.43350994110108,731258.16
2008-11-14,44.99501419067383,65.05960083007812,67.57615661621094,63.947021484375,65.19205474853516,365609,74.28768203735352,84.1223839823405,85.28066223144532,729923.32
2008-11-17,44.77516555786133,64.7417221069336,66.03973388671875,63.73509979248047,64.8211898803711,469685,73.84635757446289,83.94295791625977,85.13854301452636,729488.44
2008-11-18,44.39044189453125,64.18543243408203,66.49006652832031,63.205299377441406,66.49006652832031,558209,73.47655624389648,83.75735087076824,84.99788078308106,728408.04
2008-11-19,42.6683235168457,61.69536590576172,66.86092376708984,61.245033264160156,63.947021484375,511324,73.01350997924804,83.54790278116862,84.85205299377441,725989.02
2008-11-20,37.04395294189453,53.56291580200195,62.86092758178711,53.32450485229492,61.66887283325195,936540,72.35708610534668,83.28988955179851,84.68543046951294,733321.58
2008-11-21,40.57979202270508,58.67549514770508,63.019866943359375,53.35099411010742,60.50331115722656,1472439,71.73562911987305,83.05995574951172,84.54807945251464,745844.02
2008-11-24,41.8072509765625,60.45033264160156,63.5761604309082,56.158939361572266,61.006622314453125,868892,71.26357620239258,82.8506842549642,84.43205295562744,749946.7
2008-11-25,41.330928802490234,59.76158905029297,61.66887283325195,58.22516632080078,61.43046569824219,654623,70.76344375610351,82.63982330322266,84.31774829864501,740759.12
2008-11-26,42.46678924560547,61.40397262573242,61.801326751708984,57.08609390258789,58.83443832397461,511361,70.32000007629395,82.43690940856933,84.1952317237854,728351.44
