Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1981-10-09,0.06008835509419441,0.10416699945926666,0.10481800138950348,0.10286500304937363,0.10351599752902985,8217600,0.09575515985488892,0.09598737304409345,,10888704.0
1981-10-12,0.05971282348036766,0.10351599752902985,0.10416699945926666,0.10351599752902985,0.10416699945926666,3187200,0.09589839980006218,0.09611324638128281,,10821120.0
1981-10-13,0.058586250990629196,0.1015629991889,0.10286500304937363,0.10091099888086319,0.10286500304937363,5491200,0.09596351981163025,0.09622392639517784,,10712064.0
1981-10-14,0.05914929881691933,0.10253900289535522,0.10253900289535522,0.10091099888086319,0.1015629991889,11520000,0.09604163989424705,0.09633459975322088,,10807296.0
1981-10-15,0.058210164308547974,0.10091099888086319,0.10188800096511841,0.10091099888086319,0.10188800096511841,7641600,0.09610021993517875,0.09641705974936485,0.09302080474793911,10861824.0
1981-10-16,0.058210164308547974,0.10091099888086319,0.1015629991889,0.10091099888086319,0.10091099888086319,3456000,0.09615229994058609,0.09649951974550883,0.09311357475817203,10760448.0
1981-10-19,0.058210164308547974,0.10091099888086319,0.10091099888086319,0.09928400069475174,0.10091099888086319,5107200,0.09623041987419129,0.09657113308707874,0.0931803047657013,10738944.0
1981-10-20,0.05971282348036766,0.10351599752902985,0.10351599752902985,0.10058599710464478,0.10091099888086319,22310400,0.09632157981395721,0.09664925972620646,0.09325029473751784,10297344.0
1981-10-21,0.058586250990629196,0.1015629991889,0.10384099930524826,0.1015629991889,0.10351599752902985,11059200,0.09634763985872269,0.09671870638926824,0.093315399736166,10394880.0
1981-10-22,0.058210164308547974,0.10091099888086319,0.10253900289535522,0.10091099888086319,0.1015629991889,25075200,0.09634763985872269,0.09679465969403585,0.09339026473462582,10798848.0
1981-10-23,0.057834651321172714,0.10025999695062637,0.1015629991889,0.09960900247097015,0.10091099888086319,3456000,0.09633461982011796,0.09685541967550913,0.09348954472690821,10702080.0
1981-10-26,0.05802267789840698,0.10058599710464478,0.10091099888086319,0.09960900247097015,0.10025999695062637,5145600,0.09628253981471062,0.09690533300240835,0.0935871997103095,10633728.0
1981-10-27,0.0593373104929924,0.10286500304937363,0.10286500304937363,0.10058599710464478,0.10058599710464478,4070400,0.09632161989808083,0.09695741971333821,0.09368322972208261,10470912.0
1981-10-28,0.0593373104929924,0.10286500304937363,0.10286500304937363,0.1015629991889,0.10286500304937363,7718400,0.09636069998145104,0.0970138463874658,0.09376949474215507,10364160.0
1981-10-29,0.0593373104929924,0.10286500304937363,0.10351599752902985,0.10286500304937363,0.10286500304937363,9792000,0.0963867400586605,0.09707461307446162,0.0938638997450471,10463232.0
1981-10-30,0.05971282348036766,0.10351599752902985,0.10384099930524826,0.10286500304937363,0.10286500304937363,1113600,0.09639975994825363,0.09713754639029502,0.09397783473134041,10387200.0
1981-11-02,0.06440720707178116,0.11165399849414825,0.1132809966802597,0.10384099930524826,0.10384099930524826,7257600,0.09661461994051933,0.09724822640419006,0.09411943972110748,10242048.0
1981-11-03,0.0642191469669342,0.11132799834012985,0.11132799834012985,0.1097010001540184,0.11132799834012985,4876800,0.09692711994051934,0.09734805305798848,0.09426592472940683,10132992.0
1981-11-04,0.0647827610373497,0.11230500042438507,0.11425799876451492,0.11035200208425522,0.11132799834012985,32064000,0.09727867990732193,0.09745439305901528,0.09442217472940684,10612992.0
1981-11-05,0.0642191469669342,0.11132799834012985,0.11425799876451492,0.11002600193023682,0.11230500042438507,5068800,0.09767581984400749,0.09756289973855019,0.09457353971898556,10673664.0
1981-11-06,0.06459470093250275,0.11197900027036667,0.11197900027036667,0.11067699640989304,0.11132799834012985,4262400,0.09805341988801956,0.09768225307265918,0.09471839472651482,10673664.0
1981-11-09,0.06384362280368805,0.11067699640989304,0.11165399849414825,0.11067699640989304,0.11165399849414825,3763200,0.09840497985482216,0.09781029303868612,0.09486324969679118,10717440.0
1981-11-10,0.0632806271314621,0.1097010001540184,0.11067699640989304,0.1097010001540184,0.11067699640989304,2726400,0.09874353989958763,0.09794050638874371,0.09500647969543934,10751232.0
1981-11-11,0.06346812844276428,0.11002600193023682,0.11002600193023682,0.11002600193023682,0.11002600193023682,7257600,0.0991016198694706,0.09806203305721282,0.09515296470373868,10860288.0
1981-11-12,0.0642191469669342,0.11132799834012985,0.11132799834012985,0.109375,0.11002600193023682,15244800,0.09947921976447105,0.09816836640238762,0.0953059596940875,10950912.0
1981-11-13,0.06309257447719574,0.109375,0.11132799834012985,0.109375,0.11132799834012985,7296000,0.09986983969807625,0.09826385309298834,0.0954622096940875,10795776.0
1981-11-16,0.0625290498137474,0.10839799791574478,0.1090489998459816,0.10839799791574478,0.1090489998459816,4531200,0.10027997970581054,0.09836801975965499,0.09563635967671871,10682112.0
1981-11-17,0.06271706521511078,0.10872399806976318,0.10872399806976318,0.10839799791574478,0.10839799791574478,2419200,0.10073569968342781,0.09846784641345342,0.09581213966012,10550016.0
1981-11-18,0.062341585755348206,0.10807300359010696,0.10872399806976318,0.10774700343608856,0.10872399806976318,1689600,0.10114585980772972,0.09855247979362805,0.09595699466764927,10388736.0
1981-11-19,0.062153421342372894,0.10774700343608856,0.10807300359010696,0.10709600150585175,0.10807300359010696,8601600,0.10151043981313705,0.09863493983944258,0.09608394470065833,10521600.0
1981-11-20,0.06309257447719574,0.109375,0.109375,0.10742200165987015,0.10774700343608856,7065600,0.1018945598602295,0.09871306652824084,0.096204389706254,10586112.0
1981-11-23,0.06384362280368805,0.11067699640989304,0.1132809966802597,0.11002600193023682,0.11002600193023682,2918400,0.10229819983243943,0.09879987319310506,0.09633134469389916,10298880.0
1981-11-24,0.06403172761201859,0.11100299656391144,0.11295600235462189,0.11002600193023682,0.11067699640989304,5875200,0.10265627980232239,0.09886497984329859,0.09647294968366622,10096128.0
1981-11-25,0.0647827610373497,0.11230500042438507,0.11230500042438507,0.11002600193023682,0.11100299656391144,2688000,0.10306643977761269,0.0989365931848685,0.09661129970103502,9488640.0
1981-11-27,0.0647827610373497,0.11230500042438507,0.11295600235462189,0.11132799834012985,0.11230500042438507,2073600,0.10348961979150773,0.09902339984973271,0.09674476470798254,9484032.0
1981-11-30,0.06590932607650757,0.11425799876451492,0.11425799876451492,0.11197900027036667,0.11230500042438507,5683200,0.10393233969807625,0.09912105982502302,0.09689613468945027,9561600.0
1981-12-01,0.06553377956151962,0.1136069968342781,0.11425799876451492,0.11295600235462189,0.11425799876451492,13977600,0.10440759956836701,0.09922088647882144,0.09704099468886852,9684480.0
1981-12-02,0.06553377956151962,0.1136069968342781,0.1136069968342781,0.11165399849414825,0.1136069968342781,5798400,0.1048177595436573,0.09930769314368566,0.09718910966068506,9720576.0
1981-12-03,0.0647827610373497,0.11230500042438507,0.11295600235462189,0.11230500042438507,0.11295600235462189,9177600,0.10524093955755234,0.09938799316684405,0.0973372246697545,9697536.0
1981-12-04,0.06384362280368805,0.11067699640989304,0.11197900027036667,0.11002600193023682,0.11197900027036667,4492800,0.10562505945563316,0.09947479983170827,0.09748207964003086,9520896.0
1981-12-07,0.06309257447719574,0.109375,0.11035200208425522,0.109375,0.11035200208425522,1344000,0.10603521943092346,0.09953122650583585,0.09762042462825775,9412608.0
1981-12-08,0.06271706521511078,0.10872399806976318,0.109375,0.10872399806976318,0.109375,24422400,0.10641933932900428,0.09958331316709518,0.09776039961725473,9855744.0
1981-12-09,0.06365618109703064,0.11035200208425522,0.11035200208425522,0.10872399806976318,0.10872399806976318,1228800,0.1067123194038868,0.09966361319025357,0.09791664961725473,9521664.0
1981-12-10,0.0642191469669342,0.11132799834012985,0.11132799834012985,0.11002600193023682,0.11035200208425522,6412800,0.10697273939847946,0.09974173982938131,0.09807615462690591,9404928.0
1981-12-11,0.0647827610373497,0.11230500042438507,0.11230500042438507,0.11132799834012985,0.11132799834012985,4185600,0.10723967939615249,0.0998350598414739,0.09822589464485645,9384192.0
1981-12-14,0.06384362280368805,0.11067699640989304,0.11263000220060349,0.11067699640989304,0.11230500042438507,8793600,0.10742847934365272,0.09992837314804395,0.09836261462420225,9480960.0
1981-12-15,0.0642191469669342,0.11132799834012985,0.11132799834012985,0.109375,0.11067699640989304,2918400,0.10759773924946785,0.100021686454614,0.09849444963037968,9458688.0
1981-12-16,0.06403172761201859,0.11100299656391144,0.11132799834012985,0.11002600193023682,0.11132799834012985,7257600,0.10774097919464111,0.1001193464299043,0.09862791460007429,9405696.0
1981-12-17,0.06309257447719574,0.109375,0.11002600193023682,0.109375,0.11002600193023682,768000,0.10788419917225837,0.10019747311870257,0.098764634616673,8301312.0
1981-12-18,0.06365618109703064,0.11035200208425522,0.11067699640989304,0.1097010001540184,0.1097010001540184,3571200,0.10802091926336288,0.10026691978176434,0.09889647461473942,7241472.0
1981-12-21,0.06384362280368805,0.11067699640989304,0.11132799834012985,0.11002600193023682,0.11035200208425522,3264000,0.10815111920237541,0.10033636644482613,0.09902830958366395,7142400.0
1981-12-22,0.0642191469669342,0.11132799834012985,0.11132799834012985,0.1097010001540184,0.11067699640989304,4339200,0.10830735921859741,0.10041665976246197,0.09916177459061146,7165440.0
1981-12-23,0.06346812844276428,0.11002600193023682,0.11100299656391144,0.1097010001540184,0.11100299656391144,1766400,0.10847661927342415,0.10048393309116363,0.09928709961473942,7090944.0
1981-12-24,0.06384362280368805,0.11067699640989304,0.11067699640989304,0.11002600193023682,0.11002600193023682,998400,0.10863937914371491,0.10054903974135716,0.09941079460084438,6880512.0
1981-12-28,0.0642191469669342,0.11132799834012985,0.11230500042438507,0.11132799834012985,0.11132799834012985,2304000,0.10884771913290024,0.10061848640441895,0.09952472459524869,6773760.0
1981-12-29,0.06403172761201859,0.11100299656391144,0.11132799834012985,0.11002600193023682,0.11132799834012985,1804800,0.1090495590865612,0.10067707970738411,0.09963702958077192,6740736.0
1981-12-30,0.06440720707178116,0.11165399849414825,0.11165399849414825,0.109375,0.11100299656391144,4723200,0.1092644190788269,0.10074652637044589,0.09974445458501577,6733056.0
1981-12-31,0.06384362280368805,0.11067699640989304,0.11067699640989304,0.1090489998459816,0.11067699640989304,2534400,0.10940763905644417,0.10081163302063942,0.09983885455876589,6337536.0
1982-01-04,0.06384362280368805,0.11067699640989304,0.11132799834012985,0.11067699640989304,0.11100299656391144,12556800,0.10958991900086403,0.1008854196468989,0.09993650954216719,6367488.0
1982-01-05,0.06196603178977966,0.10742200165987015,0.11100299656391144,0.10742200165987015,0.109375,7104000,0.10972013905644416,0.10093750630815825,0.10002602953463793,6008064.0
1982-01-06,0.05952481925487518,0.10318999737501144,0.1054690033197403,0.10286500304937363,0.10416699945926666,6643200,0.10977873906493187,0.10096571962038677,0.10008624952286482,6071808.0
1982-01-07,0.05971282348036766,0.10351599752902985,0.10644499957561493,0.10351599752902985,0.1051430031657219,13708800,0.10983733907341957,0.1010047862927119,0.10013833452016115,6243072.0
1982-01-08,0.06121496111154556,0.10611999779939651,0.10644499957561493,0.10449200123548508,0.1054690033197403,9792000,0.10990243896842003,0.1010677196085453,0.10019367452710867,6357504.0
1982-01-11,0.06027582660317421,0.10449200123548508,0.10611999779939651,0.10449200123548508,0.1054690033197403,14592000,0.10993497893214225,0.10110677962501843,0.10024412952363491,6494976.0
1982-01-12,0.0593373104929924,0.10286500304937363,0.10351599752902985,0.10188800096511841,0.10286500304937363,8716800,0.10993497893214225,0.10113716632127762,0.10028970453888178,6473472.0
1982-01-13,0.058210164308547974,0.10091099888086319,0.10286500304937363,0.10091099888086319,0.10188800096511841,13209600,0.10988287895917892,0.10115018631021182,0.10032387953251601,6715392.0
1982-01-14,0.05802267789840698,0.10058599710464478,0.10091099888086319,0.10025999695062637,0.10058599710464478,2572800,0.10966151893138885,0.10115452627340953,0.10035154953598976,6621696.0
1982-01-15,0.058586250990629196,0.1015629991889,0.10351599752902985,0.1015629991889,0.10253900289535522,11520000,0.10946621894836425,0.10116321295499801,0.10037759453058243,6754560.0
1982-01-18,0.05914929881691933,0.10253900289535522,0.10253900289535522,0.10091099888086319,0.10188800096511841,4108800,0.10927089899778367,0.10116971964637439,0.10040851954370737,6195456.0
1982-01-19,0.05952481925487518,0.10318999737501144,0.10384099930524826,0.10253900289535522,0.10318999737501144,12364800,0.10910813897848129,0.10117188627521197,0.10044920954853297,6341376.0
1982-01-20,0.06008835509419441,0.10416699945926666,0.10481800138950348,0.10318999737501144,0.10416699945926666,4339200,0.10895189896225929,0.10118707959850629,0.10049966454505921,6342912.0
1982-01-21,0.06065138056874275,0.1051430031657219,0.10611999779939651,0.10416699945926666,0.1051430031657219,18316800,0.10884121909737587,0.1012109462916851,0.10056802455335856,6633984.0
1982-01-22,0.06008835509419441,0.10416699945926666,0.10579399764537811,0.10351599752902985,0.10481800138950348,20774400,0.10873053908348083,0.10126303295294443,0.10063801456242799,6994944.0
1982-01-25,0.05896174907684326,0.10221400111913681,0.10318999737501144,0.10221400111913681,0.10286500304937363,9561600,0.10857429906725884,0.10130209962526958,0.10069009955972433,7041024.0
1982-01-26,0.05896174907684326,0.10221400111913681,0.10221400111913681,0.1015629991889,0.10188800096511841,2918400,0.10839201912283897,0.10134116629759471,0.10072427958250046,6794496.0
1982-01-27,0.05896174907684326,0.10221400111913681,0.10253900289535522,0.1015629991889,0.10221400111913681,1459200,0.10824879914522172,0.10137371962269147,0.10076008960604668,6677760.0
1982-01-28,0.06083941459655762,0.1054690033197403,0.1054690033197403,0.10253900289535522,0.10416699945926666,11059200,0.10819021925330162,0.10143014629681905,0.10082356963306666,6808320.0
1982-01-29,0.06365618109703064,0.11035200208425522,0.11035200208425522,0.10677099972963333,0.10872399806976318,11750400,0.10822277933359147,0.10150393297274908,0.10090657964348793,6994944.0
1982-02-01,0.06609680503606796,0.11458300054073334,0.11588499695062637,0.1090489998459816,0.11263000220060349,10176000,0.10835297927260398,0.10160809963941574,0.10100260466337203,7164672.0
1982-02-02,0.06572127342224121,0.11393199861049652,0.11458300054073334,0.1136069968342781,0.11425799876451492,18278400,0.10847667917609215,0.10170792629321417,0.10109537467360497,7358208.0
1982-02-03,0.0647827610373497,0.11230500042438507,0.11393199861049652,0.11197900027036667,0.11295600235462189,5836800,0.10853527918457985,0.10178822631637255,0.10116861969232559,7333632.0
1982-02-04,0.06534574180841446,0.1132809966802597,0.11458300054073334,0.11263000220060349,0.1136069968342781,27187200,0.10858735918998719,0.10187503298123678,0.10124674469232559,7819008.0
1982-02-05,0.06609680503606796,0.11458300054073334,0.11458300054073334,0.11263000220060349,0.1136069968342781,22310400,0.10865895926952363,0.10200089966257413,0.10131347469985486,8147712.0
1982-02-08,0.0642191469669342,0.11132799834012985,0.11393199861049652,0.11132799834012985,0.11263000220060349,3648000,0.10863941922783851,0.10210072631637256,0.101362299695611,8166912.0
1982-02-09,0.06290455907583237,0.1090489998459816,0.11067699640989304,0.10742200165987015,0.1090489998459816,7142400,0.10857429921627045,0.10218535964687665,0.10141112469136715,8268288.0
1982-02-10,0.062153421342372894,0.10774700343608856,0.1090489998459816,0.10742200165987015,0.10839799791574478,4953600,0.10844407930970192,0.1022699930270513,0.10145181469619274,8253696.0
1982-02-11,0.0625290498137474,0.10839799791574478,0.11067699640989304,0.10774700343608856,0.109375,12787200,0.10833989933133126,0.10235896637042363,0.10150063969194889,8229888.0
1982-02-12,0.0632806271314621,0.1097010001540184,0.1097010001540184,0.10872399806976318,0.109375,9600000,0.10826177939772606,0.10245879302422206,0.10154621470719576,8305920.0
1982-02-16,0.06271706521511078,0.10872399806976318,0.109375,0.10839799791574478,0.1090489998459816,6643200,0.10819015935063363,0.10257163966695468,0.10158853471279145,8255232.0
1982-02-17,0.06365618109703064,0.11035200208425522,0.11035200208425522,0.10839799791574478,0.109375,8256000,0.10818365946412087,0.1027083596587181,0.10165201473981142,8330496.0
1982-02-18,0.0632806271314621,0.1097010001540184,0.11002600193023682,0.109375,0.1097010001540184,3801600,0.10819017946720123,0.1028277196486791,0.1016959647461772,8379648.0
1982-02-19,0.06365618109703064,0.11035200208425522,0.11035200208425522,0.109375,0.11002600193023682,5299200,0.10822273954749108,0.10294925297300021,0.10174316976219416,7997184.0
1982-02-22,0.0642191469669342,0.11132799834012985,0.11197900027036667,0.11002600193023682,0.11100299656391144,5107200,0.10824225947260857,0.10307511960466703,0.10180827476084232,8074752.0
1982-02-23,0.06309257447719574,0.109375,0.11002600193023682,0.10872399806976318,0.109375,11097600,0.10820319950580597,0.10320098628600438,0.10185710474848747,8168448.0
1982-02-24,0.062341585755348206,0.10807300359010696,0.109375,0.10807300359010696,0.10872399806976318,11481600,0.1081185595691204,0.10331817299127578,0.10190593477338553,8314368.0
1982-02-25,0.06290455907583237,0.1090489998459816,0.1090489998459816,0.10774700343608856,0.10839799791574478,3763200,0.10808599963784218,0.10343318631251654,0.10196777977049351,8213760.0
1982-02-26,0.062341585755348206,0.10807300359010696,0.1090489998459816,0.10774700343608856,0.10839799791574478,1996800,0.10802089974284172,0.10353735297918319,0.10202148977667093,8195328.0
1982-03-01,0.062341585755348206,0.10807300359010696,0.10872399806976318,0.10579399764537811,0.10742200165987015,13670400,0.10796229988336563,0.10363717968265215,0.10208008479326963,8323584.0
1982-03-02,0.0632806271314621,0.1097010001540184,0.1097010001540184,0.10742200165987015,0.10872399806976318,26726400,0.107968819886446,0.10374351968367894,0.10214030981063843,8842752.0
1982-03-03,0.06309257447719574,0.109375,0.109375,0.10677099972963333,0.10807300359010696,16473600,0.1079492798447609,0.10384334633747737,0.10218750979751348,9100800.0
1982-03-04,0.06196603178977966,0.10742200165987015,0.10872399806976318,0.10742200165987015,0.10807300359010696,21696000,0.10788417994976043,0.10393015300234158,0.1022233198210597,9469440.0
1982-03-05,0.061590466648340225,0.10677099972963333,0.10774700343608856,0.10579399764537811,0.10742200165987015,6835200,0.1077930399775505,0.10399959966540337,0.10226075481623412,9519360.0
1982-03-08,0.06046390160918236,0.10481800138950348,0.10774700343608856,0.10416699945926666,0.10611999779939651,5299200,0.10768887996673585,0.10404300635059674,0.10228516981005668,9590016.0
1982-03-09,0.06121496111154556,0.10611999779939651,0.10611999779939651,0.10449200123548508,0.1054690033197403,14860800,0.1075977399945259,0.10409291967749595,0.10231121480464936,9867264.0
1982-03-10,0.06177796050906181,0.10709600150585175,0.10807300359010696,0.10677099972963333,0.10742200165987015,52646400,0.10751310005784034,0.10415367970863978,0.10234213981777429,10874112.0
1982-03-11,0.061590466648340225,0.10677099972963333,0.10872399806976318,0.10677099972963333,0.10774700343608856,77414400,0.10742846012115478,0.10421010638276736,0.10236492481082678,12386304.0
1982-03-12,0.06027582660317421,0.10449200123548508,0.10677099972963333,0.10351599752902985,0.1051430031657219,12057600,0.10728522017598152,0.10426001970966657,0.10238119982182979,12532992.0
1982-03-15,0.059900298714637756,0.10384099930524826,0.10449200123548508,0.10351599752902985,0.10416699945926666,8179200,0.10714850023388862,0.10429257303476333,0.10239584982395172,12645888.0
1982-03-16,0.06046390160918236,0.10481800138950348,0.10481800138950348,0.10416699945926666,0.10449200123548508,11635200,0.10703132033348084,0.10432295973102251,0.10242189481854438,12627456.0
1982-03-17,0.061402443796396255,0.10644499957561493,0.10677099972963333,0.10449200123548508,0.10579399764537811,9139200,0.10701178029179573,0.10435985306898753,0.10245607480406761,12668160.0
1982-03-18,0.061590466648340225,0.10677099972963333,0.10677099972963333,0.10611999779939651,0.10644499957561493,7296000,0.10708340033888816,0.10439891974131266,0.10249513980001211,12681216.0
1982-03-19,0.06196603178977966,0.10742200165987015,0.10807300359010696,0.10709600150585175,0.10774700343608856,5913600,0.10716152042150498,0.10442713310321172,0.10254396982491017,12525312.0
1982-03-22,0.06309257447719574,0.109375,0.109375,0.10774700343608856,0.10872399806976318,18969600,0.10722662046551705,0.1044835597773393,0.10260744482278823,12708864.0
1982-03-23,0.06454530358314514,0.11165399849414825,0.11393199861049652,0.11002600193023682,0.11197900027036667,24768000,0.10736986041069031,0.1045551797747612,0.1026725498214364,12912384.0
1982-03-24,0.06492166221141815,0.11230500042438507,0.11425799876451492,0.11197900027036667,0.1132809966802597,20851200,0.10755866035819053,0.10462679311633111,0.10274253983050585,13155072.0
1982-03-25,0.0651094987988472,0.11263000220060349,0.11295600235462189,0.11197900027036667,0.11263000220060349,5376000,0.10779304042458535,0.10469189311067263,0.1028108998388052,12998400.0
1982-03-26,0.06492166221141815,0.11230500042438507,0.11295600235462189,0.11165399849414825,0.11230500042438507,3648000,0.10802742049098014,0.10476785312096278,0.10287274982780219,13019904.0
1982-03-29,0.06548584997653961,0.1132809966802597,0.11393199861049652,0.11197900027036667,0.11295600235462189,2611200,0.10826178044080734,0.10488503977656365,0.10293785482645035,12841728.0
1982-03-30,0.0677444264292717,0.1171879991889,0.1171879991889,0.11295600235462189,0.11523400247097015,25920000,0.10855476036667824,0.10503477975726128,0.10301597982645035,13277952.0
1982-03-31,0.06887339800596237,0.11914099752902985,0.12141899764537811,0.11653599888086319,0.11914099752902985,17932800,0.1088737803697586,0.1052192463974158,0.10309735979884863,13389312.0
1982-04-01,0.0705665796995163,0.12206999957561493,0.12206999957561493,0.11881499737501144,0.12044300138950348,21273600,0.10923184037208557,0.1054123864074548,0.10319826979190111,13728000.0
1982-04-02,0.0709429606795311,0.12272100150585175,0.12337200343608856,0.12044300138950348,0.12206999957561493,13248000,0.10958340033888817,0.10560986643036206,0.10330405980348586,13626624.0
1982-04-05,0.069249726831913,0.11979199945926666,0.12239599972963333,0.11979199945926666,0.1210940033197403,17740800,0.10989590033888817,0.10578999310731887,0.10342124979943038,13565952.0
1982-04-06,0.06736749410629272,0.11653599888086319,0.11914099752902985,0.11653599888086319,0.11783900111913681,14476800,0.1101823402941227,0.1059527530769507,0.10352215979248286,13664256.0
1982-04-07,0.06906130909919739,0.11946599930524826,0.11946599930524826,0.11686199903488159,0.11816400289535522,5568000,0.11052738025784492,0.10613287304838498,0.10363771978765726,13717248.0
1982-04-08,0.0709429606795311,0.12272100150585175,0.12272100150585175,0.11979199945926666,0.12141899764537811,56870400,0.11093752026557922,0.10635205303629239,0.10376466978341341,14825472.0
1982-04-12,0.07226046174764633,0.125,0.1253259927034378,0.12304700165987015,0.12434899806976318,21388800,0.11132814019918441,0.10659944638609886,0.10390464477241039,15032064.0
1982-04-13,0.07244885712862015,0.1253259927034378,0.1253259927034378,0.125,0.1253259927034378,3916800,0.11162762001156806,0.10686203300952911,0.10403485473245383,14875392.0
1982-04-14,0.0730130672454834,0.12630200386047363,0.12630200386047363,0.125,0.12565100193023682,12057600,0.11186200007796288,0.1071202797194322,0.10417157474905253,14913024.0
1982-04-15,0.07433053851127625,0.1285810023546219,0.1289059966802597,0.12597699463367462,0.12760399281978607,9561600,0.11215498015284538,0.10738069971402486,0.10431968975812196,14738688.0
1982-04-16,0.07451840490102768,0.1289059966802597,0.1292320042848587,0.1282549947500229,0.1289059966802597,16128000,0.11248700007796288,0.1076389463742574,0.10446291975677013,14944512.0
1982-04-19,0.07470680773258209,0.1292320042848587,0.12988300621509552,0.1289059966802597,0.12955699861049652,11635200,0.11280602023005486,0.10789719308416049,0.1046077797934413,14633472.0
1982-04-20,0.07470680773258209,0.1292320042848587,0.13118499517440796,0.1282549947500229,0.12988300621509552,10406400,0.11309900030493736,0.10813807979226113,0.10477542482316494,14395392.0
1982-04-21,0.07489471882581711,0.12955699861049652,0.13053399324417114,0.12955699861049652,0.13020800054073334,5683200,0.1134635803103447,0.1083898131052653,0.10494143981486559,14436096.0
1982-04-22,0.07677697390317917,0.1328130066394806,0.13411499559879303,0.13020800054073334,0.1321610063314438,11097600,0.11393886044621468,0.10866759315133095,0.10512373484671116,14515200.0
1982-04-23,0.07790599763393402,0.13476599752902985,0.13541699945926666,0.1334639936685562,0.13444000482559204,14438400,0.1144792403280735,0.10895188644528389,0.10532230485230684,14704896.0
1982-04-26,0.07978767156600952,0.13802100718021393,0.13802100718021393,0.13476599752902985,0.1363929957151413,15475200,0.11507170051336288,0.10927306647102038,0.10553714990615845,14758656.0
1982-04-27,0.0790349617600441,0.1367190033197403,0.13932299613952637,0.1363929957151413,0.13802100718021393,28531200,0.11561206057667732,0.10956386650602022,0.10574710991233588,15137280.0
1982-04-28,0.07677697390317917,0.1328130066394806,0.13541699945926666,0.13183599710464478,0.13378900289535522,8524800,0.11609384074807166,0.10984164655208588,0.10595218993723393,15174912.0
1982-04-29,0.07941129058599472,0.1373700052499771,0.13802100718021393,0.13183599710464478,0.13509100675582886,9984000,0.1166342008113861,0.11014763991038004,0.1061898199468851,15209472.0
1982-04-30,0.07828232645988464,0.13541699945926666,0.1367190033197403,0.13541699945926666,0.13606800138950348,5260800,0.11714852079749108,0.11045797323187193,0.1064079199358821,15238656.0
1982-05-03,0.07809383422136307,0.13509100675582886,0.13509100675582886,0.13444000482559204,0.13476599752902985,4723200,0.11764330089092255,0.11076179325580597,0.1066227649524808,15227136.0
1982-05-04,0.07809383422136307,0.13509100675582886,0.13541699945926666,0.13476599752902985,0.13509100675582886,6681600,0.11811856105923653,0.1110243799785773,0.1068359799683094,15258624.0
1982-05-05,0.0790349617600441,0.1367190033197403,0.1367190033197403,0.13509100675582886,0.13606800138950348,4070400,0.11866544112563134,0.11128046000997226,0.10706709999591112,15118080.0
1982-05-06,0.07941129058599472,0.1373700052499771,0.13834600150585175,0.1367190033197403,0.13769499957561493,29836800,0.11925138115882873,0.11153654004136722,0.10730147503316402,15485184.0
1982-05-07,0.07828232645988464,0.13541699945926666,0.13769499957561493,0.13541699945926666,0.1367190033197403,26112000,0.11977874115109444,0.11176440671086312,0.107519575022161,15932160.0
1982-05-10,0.07809383422136307,0.13509100675582886,0.13509100675582886,0.13476599752902985,0.13509100675582886,1036800,0.12031910121440888,0.11197924673557282,0.10773279003798962,15912960.0
1982-05-11,0.07771751284599304,0.13444000482559204,0.13444000482559204,0.13085900247097015,0.1328130066394806,7795200,0.12084644123911857,0.11218324010570845,0.10793949507176875,15795456.0
1982-05-12,0.07734117656946182,0.13378900289535522,0.13444000482559204,0.13378900289535522,0.13411499559879303,10905600,0.12132820129394531,0.11239374011754989,0.10813969008624554,15479040.0
1982-05-13,0.07677697390317917,0.1328130066394806,0.13378900289535522,0.1328130066394806,0.1334639936685562,2035200,0.12179696142673492,0.11258905351161957,0.10833175010979175,15190272.0
1982-05-14,0.07414201647043228,0.1282549947500229,0.1328130066394806,0.12760399281978607,0.13020800054073334,15705600,0.12221362128853798,0.11274964014689128,0.10850102007389069,15070464.0
1982-05-17,0.07414201647043228,0.1282549947500229,0.1289059966802597,0.1282549947500229,0.1285810023546219,5145600,0.12264330118894577,0.11291456679503123,0.10866052504628897,15036672.0
1982-05-18,0.07320153713226318,0.12662799656391144,0.1282549947500229,0.12630200386047363,0.12727899849414825,3187200,0.12307950109243393,0.1130816667775313,0.10880213003605604,14994432.0
1982-05-19,0.07320153713226318,0.12662799656391144,0.12793000042438507,0.12597699463367462,0.12695300579071045,19737600,0.12348966106772423,0.11324226006865501,0.10894210502505303,15091968.0
1982-05-20,0.07414201647043228,0.1282549947500229,0.1282549947500229,0.12662799656391144,0.12760399281978607,4416000,0.12391284093260765,0.11342455337444941,0.10909347001463175,14127360.0
1982-05-21,0.07508321106433868,0.12988300621509552,0.12988300621509552,0.12793000042438507,0.1289059966802597,3571200,0.1243750810623169,0.11361770009001096,0.10925135005265474,12650496.0
1982-05-24,0.07527109980583191,0.13020800054073334,0.13020800054073334,0.1292320042848587,0.12988300621509552,960000,0.12488940104842186,0.1138130134344101,0.1094173650443554,12428544.0
1982-05-25,0.07527109980583191,0.13020800054073334,0.13020800054073334,0.12988300621509552,0.13020800054073334,5990400,0.12541674107313155,0.11399096012115478,0.1095736150443554,12384768.0
