Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2008-10-09,0.3277139961719513,0.3277139961719513,0.3442859947681427,0.32428601384162903,0.32499998807907104,125216000,0.42709703981876374,0.44607803960641224,,95258380.0
2008-10-10,0.34700000286102295,0.34700000286102295,0.35499998927116394,0.3088569939136505,0.3187139928340912,95655000,0.4252113199234009,0.4452285128831863,,94309180.0
2008-10-13,0.36285701394081116,0.36285701394081116,0.3742859959602356,0.3555710017681122,0.3608570098876953,83419000,0.42411988019943236,0.4444970864057541,,92450400.0
2008-10-14,0.34342899918556213,0.34342899918556213,0.37628600001335144,0.33799999952316284,0.37514299154281616,96313000,0.42246560037136077,0.4435447063048681,,92007860.0
2008-10-15,0.3215709924697876,0.3215709924697876,0.345429003238678,0.3215709924697876,0.3412860035896301,53284000,0.4203570204973221,0.4424304195245107,0.4271778246760368,91420980.0
2008-10-16,0.33500000834465027,0.33500000834465027,0.33728599548339844,0.30985701084136963,0.32742899656295776,96047000,0.41848560094833376,0.4414961330095927,0.42697067975997927,91786240.0
2008-10-17,0.33285701274871826,0.33285701274871826,0.3481430113315582,0.32128599286079407,0.3237139880657196,66045000,0.41643988132476806,0.44057327310244243,0.42677281975746156,91083440.0
2008-10-20,0.3400000035762787,0.3400000035762787,0.35271400213241577,0.3208569884300232,0.34342899918556213,91049000,0.4143684613704681,0.4395066064596176,0.4267149648070335,91066780.0
2008-10-21,0.29785698652267456,0.29785698652267456,0.3357140123844147,0.29600000381469727,0.3357140123844147,149009000,0.4111256009340286,0.4381713664531708,0.4264271047711372,91244720.0
2008-10-22,0.29571399092674255,0.29571399092674255,0.30399999022483826,0.28628599643707275,0.2965709865093231,124544000,0.40823702096939085,0.43669136623541516,0.42624138966202735,91980840.0
2008-10-23,0.296999990940094,0.296999990940094,0.30214300751686096,0.286857008934021,0.2894290089607239,115507000,0.4052741605043411,0.4350361261765162,0.4260835346579552,92424920.0
2008-10-24,0.27071401476860046,0.27071401476860046,0.28914299607276917,0.2694289982318878,0.2858569920063019,120547000,0.40159130096435547,0.43330564618110656,0.42567281976342203,92104460.0
2008-10-27,0.25628599524497986,0.25628599524497986,0.28171399235725403,0.2557139992713928,0.2712860107421875,103362000,0.3977856010198593,0.4314085060358048,0.4252821047604084,92221500.0
2008-10-28,0.29385700821876526,0.29385700821876526,0.2941429913043976,0.25785699486732483,0.2619999945163727,147973000,0.3949227410554886,0.42990469257036845,0.4251249597966671,93642780.0
2008-10-29,0.31085699796676636,0.31085699796676636,0.32857099175453186,0.2857140004634857,0.29100000858306885,102683000,0.3925370210409164,0.42858754595120746,0.42510424479842185,94489080.0
2008-10-30,0.3254289925098419,0.3254289925098419,0.33285701274871826,0.31271401047706604,0.32785698771476746,84994000,0.3903256011009216,0.4274570725361506,0.42515495970845224,95167520.0
2008-10-31,0.3537139892578125,0.3537139892578125,0.3638570010662079,0.31985700130462646,0.32642900943756104,106736000,0.38882846117019654,0.42633802592754366,0.42536852970719335,96224800.0
2008-11-03,0.33371400833129883,0.33371400833129883,0.3544290065765381,0.3298569917678833,0.35028600692749023,94605000,0.3867456012964249,0.4251008794705073,0.4254763847589493,97048000.0
2008-11-04,0.34328600764274597,0.34328600764274597,0.34771400690078735,0.32857099175453186,0.3385710120201111,54306000,0.38505704164505006,0.42383421301841734,0.4256049597263336,96992140.0
2008-11-05,0.3284290134906769,0.3284290134906769,0.3442859947681427,0.32742899656295776,0.3428570032119751,58296000,0.3830284821987152,0.4225751664241155,0.42554995983839033,96105520.0
2008-11-06,0.30685698986053467,0.30685698986053467,0.32714301347732544,0.30542901158332825,0.32128599286079407,67396000,0.3804113417863846,0.42120183289051055,0.4255170997977257,96194980.0
2008-11-07,0.31228598952293396,0.31228598952293396,0.3175710141658783,0.30371400713920593,0.3078570067882538,54908000,0.3777656418085098,0.4197694528102875,0.42552352979779245,95557980.0
2008-11-10,0.3075709939002991,0.3075709939002991,0.3240000009536743,0.3027139902114868,0.3171429932117462,30457000,0.37510564148426057,0.41835135261217754,0.4254192396998405,95300380.0
2008-11-11,0.31457099318504333,0.31457099318504333,0.32385700941085815,0.29757100343704224,0.3062860071659088,44653000,0.3725856411457062,0.4169656326373418,0.42533780962228773,94405780.0
2008-11-12,0.29571399092674255,0.29571399092674255,0.31371399760246277,0.29428601264953613,0.31057101488113403,43505000,0.36966850101947785,0.41555515249570213,0.4251778095960617,94193960.0
2008-11-13,0.3479999899864197,0.3479999899864197,0.34985700249671936,0.2934289872646332,0.2934289872646332,135114000,0.36809422075748444,0.4144675322373708,0.42512137949466705,94257240.0
2008-11-14,0.3147140145301819,0.3147140145301819,0.34457099437713623,0.3140000104904175,0.34157100319862366,90552000,0.3659142208099365,0.41309133887290955,0.4248813796043396,93883580.0
2008-11-17,0.3035709857940674,0.3035709857940674,0.3157140016555786,0.30042898654937744,0.31557101011276245,71757000,0.3633713603019714,0.41140371878941856,0.42454994946718216,93090200.0
2008-11-18,0.306428998708725,0.306428998708725,0.3142859935760498,0.29428601264953613,0.30614298582077026,67123000,0.36128852009773255,0.40957038541634877,0.4242778094112873,92569540.0
2008-11-19,0.29357099533081055,0.29357099533081055,0.31557101011276245,0.29314300417900085,0.3070000112056732,71981000,0.35894565999507905,0.40785514533519746,0.4238870944082737,92255240.0
2008-11-20,0.267428994178772,0.267428994178772,0.293285995721817,0.26571398973464966,0.2892859876155853,120064000,0.35605709969997407,0.40589324533939364,0.4233063843846321,92982260.0
2008-11-21,0.28557100892066956,0.28557100892066956,0.2865709960460663,0.2604289948940277,0.27142900228500366,113106000,0.3533542400598526,0.4049399121602376,0.42281423941254614,93768080.0
2008-11-24,0.31728601455688477,0.31728601455688477,0.3241429924964905,0.28457099199295044,0.28728601336479187,138103000,0.3516685402393341,0.40407801230748497,0.4224799545109272,95211340.0
2008-11-25,0.3089999854564667,0.3089999854564667,0.31728601455688477,0.2939999997615814,0.3142859935760498,72142000,0.3497171199321747,0.40299325227737426,0.42210352450609206,94493840.0
2008-11-26,0.32671400904655457,0.32671400904655457,0.33071398735046387,0.30428600311279297,0.30428600311279297,80192000,0.34800567984580993,0.4019370589653651,0.42178637951612474,93808120.0
2008-11-28,0.32828599214553833,0.32828599214553833,0.3288570046424866,0.3160000145435333,0.3190000057220459,27811000,0.34570281982421874,0.400977059006691,0.42151709452271463,90720980.0
2008-12-01,0.31485700607299805,0.31485700607299805,0.32571399211883545,0.31128600239753723,0.3171429932117462,70546000,0.3428742396831512,0.400011345744133,0.4211913795769215,89140100.0
2008-12-02,0.3315710127353668,0.3315710127353668,0.33685699105262756,0.3154290020465851,0.31985700130462646,68838000,0.34044565975666047,0.39917610585689545,0.42093566462397575,89122460.0
2008-12-03,0.34014299511909485,0.34014299511909485,0.3421429991722107,0.3218570053577423,0.32314300537109375,61894000,0.33823993980884554,0.39849134584267937,0.42067423462867737,89192180.0
2008-12-04,0.3310000002384186,0.3310000002384186,0.3492859899997711,0.32357099652290344,0.3284290134906769,67270000,0.33578279972076414,0.39773610591888425,0.42033851966261865,89355560.0
2008-12-05,0.3610000014305115,0.3610000014305115,0.3631429970264435,0.3225710093975067,0.32928600907325745,90881000,0.33358280003070834,0.39719039261341094,0.42015780463814734,89929840.0
2008-12-08,0.3644289970397949,0.3644289970397949,0.3678570091724396,0.3508569896221161,0.35714301466941833,97636000,0.33147996008396147,0.39667325258255004,0.419979949593544,91099680.0
2008-12-09,0.4012860059738159,0.4012860059738159,0.41528600454330444,0.3572860062122345,0.3598569929599762,178948000,0.3304771000146866,0.39647611260414123,0.41991494968533516,93072840.0
2008-12-10,0.4068570137023926,0.4068570137023926,0.4137139916419983,0.39614298939704895,0.40414300560951233,89796000,0.32979138016700743,0.39631706595420835,0.41963280469179154,92728720.0
2008-12-11,0.4020000100135803,0.4020000100135803,0.41571399569511414,0.3905709981918335,0.39785701036453247,125699000,0.3292485201358795,0.39607135275999705,0.41938994973897936,93942380.0
2008-12-12,0.40728598833084106,0.40728598833084106,0.4108569920063019,0.3889999985694885,0.40485700964927673,54719000,0.3290228199958801,0.39586183269818626,0.4191706646978855,93990120.0
2008-12-15,0.40700000524520874,0.40700000524520874,0.41200000047683716,0.39285698533058167,0.39285698533058167,48216000,0.32888567984104156,0.395655166109403,0.4189956647157669,93951760.0
2008-12-16,0.4092859923839569,0.4092859923839569,0.42500001192092896,0.4031429886817932,0.4142859876155853,98168000,0.32950281977653506,0.3954884994029999,0.4187906646728516,90297480.0
2008-12-17,0.41128599643707275,0.41128599643707275,0.415571004152298,0.39871400594711304,0.40771400928497314,60046000,0.3313542598485947,0.3953799327214559,0.41855423972010614,89001220.0
2008-12-18,0.4034290015697479,0.4034290015697479,0.4129999876022339,0.39642900228500366,0.4085710048675537,53662000,0.3329256999492645,0.3950542193651199,0.4183842396736145,87295460.0
2008-12-19,0.3955709934234619,0.3955709934234619,0.4142859876155853,0.39028599858283997,0.4111430048942566,154714000,0.33428283989429475,0.3947408858935038,0.4181292396783829,87885420.0
2008-12-22,0.3988569974899292,0.3988569974899292,0.4042859971523285,0.38600000739097595,0.4038569927215576,82971000,0.3353199797868729,0.3943875525395075,0.41775137960910796,87631740.0
2008-12-23,0.38785699009895325,0.38785699009895325,0.4028570055961609,0.38314300775527954,0.3992860019207001,60053000,0.3358199793100357,0.3939551724990209,0.4173278096318245,87164420.0
2008-12-24,0.3915709853172302,0.3915709853172302,0.39471399784088135,0.3858569860458374,0.3868570029735565,21504000,0.33678281903266905,0.39354564567406974,0.4168542344868183,85668240.0
2008-12-26,0.40657100081443787,0.40657100081443787,0.4068570137023926,0.38571399450302124,0.3875710070133209,24577000,0.3384828191995621,0.39328373908996583,0.41644351944327357,85094100.0
2008-12-29,0.39899998903274536,0.39899998903274536,0.42871400713920593,0.39285698533058167,0.41057100892066956,86695000,0.339762818813324,0.3928932656844457,0.4160628044605255,84907060.0
2008-12-30,0.40942901372909546,0.40942901372909546,0.41057100892066956,0.39871400594711304,0.4038569927215576,33138000,0.3412942588329315,0.3926589858531952,0.4157535195350647,84248920.0
2008-12-31,0.4269999861717224,0.4269999861717224,0.43371400237083435,0.4078570008277893,0.4108569920063019,62006000,0.34303425848484037,0.3926151790221532,0.4153885194659233,83668060.0
2009-01-02,0.4267140030860901,0.4267140030860901,0.4357140064239502,0.41999998688697815,0.42171400785446167,66052000,0.3456113988161087,0.3925685123602549,0.41503137454390526,82008920.0
2009-01-05,0.4562860131263733,0.4562860131263733,0.4562860131263733,0.4302859902381897,0.43271398544311523,130445000,0.3488228392601013,0.39266851246356965,0.4147242344915867,82126940.0
2009-01-06,0.47057101130485535,0.47057101130485535,0.4749999940395355,0.45899999141693115,0.4591430127620697,120659000,0.3522942596673965,0.39277041256427764,0.4143506595492363,82229980.0
2009-01-07,0.46728599071502686,0.46728599071502686,0.47342899441719055,0.45714300870895386,0.4715709984302521,101339000,0.3562256991863251,0.39280279258886974,0.4140356594324112,81845820.0
2009-01-08,0.4735710024833679,0.4735710024833679,0.4797140061855316,0.44857099652290344,0.46185699105262756,81753000,0.36057139933109283,0.3928008860349655,0.4136992293596268,81413640.0
2009-01-09,0.46085700392723083,0.46085700392723083,0.47699999809265137,0.459428995847702,0.47699999809265137,56861000,0.36391139924526217,0.39284279266993205,0.41340636923909185,79591400.0
2009-01-12,0.4458569884300232,0.4458569884300232,0.4645709991455078,0.4428569972515106,0.46014299988746643,65247000,0.3666113990545273,0.3928504125277201,0.4130935092270374,78842680.0
2009-01-13,0.44200000166893005,0.44200000166893005,0.453000009059906,0.4321430027484894,0.4432860016822815,78232000,0.36894281923770905,0.3928799392779668,0.41282850921154024,78707440.0
2009-01-14,0.421999990940094,0.421999990940094,0.4418570101261139,0.4111430048942566,0.43628600239753723,90454000,0.37030853927135465,0.3928142259518305,0.4123306542634964,78381800.0
2009-01-15,0.45171400904655457,0.45171400904655457,0.46185699105262756,0.41242900490760803,0.418285995721817,74081000,0.3726685392856598,0.39287231942017875,0.4119927944242954,77971320.0
2009-01-16,0.4465709924697876,0.4465709924697876,0.45614299178123474,0.4321430027484894,0.45614299178123474,66556000,0.3747342389822006,0.3927808860937754,0.4115592195093632,78216320.0
2009-01-20,0.42614299058914185,0.42614299058914185,0.4487139880657196,0.4237140119075775,0.4428569972515106,56063000,0.3766885185241699,0.39258183936278024,0.41110350444912913,78171660.0
2009-01-21,0.43842899799346924,0.43842899799346924,0.44128599762916565,0.41885700821876526,0.4325709939002991,80640000,0.3793199586868286,0.3925237460931142,0.41073136433959007,78436540.0
2009-01-22,0.44057101011276245,0.44057101011276245,0.44714298844337463,0.4208570122718811,0.42642900347709656,71729000,0.3818856590986252,0.39258659958839415,0.4102985043823719,78772960.0
2009-01-23,0.43485701084136963,0.43485701084136963,0.4425710141658783,0.4295710027217865,0.4331429898738861,94346000,0.3844313794374466,0.39242850641409555,0.4098713593184948,80050740.0
2009-01-26,0.4307140111923218,0.4307140111923218,0.44571399688720703,0.4158569872379303,0.4342859983444214,156597000,0.38675423979759216,0.39230945984522503,0.4094127844274044,82289620.0
2009-01-27,0.4974290132522583,0.4974290132522583,0.5049999952316284,0.4702860116958618,0.47200000286102295,601594000,0.3907885402441025,0.39280565321445465,0.4093634994328022,93451400.0
2009-01-28,0.5165709853172302,0.5165709853172302,0.517428994178772,0.49871399998664856,0.49985700845718384,183974000,0.3941599601507187,0.39348755319913226,0.4093906392157078,94428600.0
2009-01-29,0.5268570184707642,0.5268570184707642,0.5414289832115173,0.5037140250205994,0.5057139992713928,242746000,0.39840282022953033,0.3941808867454529,0.40941920921206476,97472480.0
2009-01-30,0.5162860155105591,0.5162860155105591,0.5252860188484192,0.5045710206031799,0.51357102394104,187369000,0.4026571208238602,0.39488184014956157,0.4092170692980289,99784720.0
2009-02-02,0.5278570055961609,0.5278570055961609,0.5371429920196533,0.5080000162124634,0.5080000162124634,154371000,0.4070856809616089,0.3958542201916377,0.4089492093026638,101529680.0
2009-02-03,0.5248569846153259,0.5248569846153259,0.5318570137023926,0.5142859816551208,0.5270000100135803,171752000,0.41171140074729917,0.3968704066673915,0.4088192091882229,103525100.0
2009-02-04,0.5264289975166321,0.5264289975166321,0.5421429872512817,0.5172860026359558,0.5285710096359253,145474000,0.4168914008140564,0.39779898007710773,0.40864278420805933,104033300.0
2009-02-05,0.535286009311676,0.535286009311676,0.5358570218086243,0.5085710287094116,0.5085710287094116,142485000,0.42188570082187654,0.39877231339613595,0.40917635932564733,104620880.0
2009-02-06,0.5285710096359253,0.5285710096359253,0.5301430225372314,0.5102859735488892,0.5260000228881836,211456000,0.4261114007234573,0.3996980267763138,0.40958635941147803,106087940.0
2009-02-09,0.5277140140533447,0.5277140140533447,0.5285710096359253,0.513143002986908,0.5262860059738159,109914000,0.4304856812953949,0.40052564680576325,0.40986635953187944,106843380.0
2009-02-10,0.5167139768600464,0.5167139768600464,0.5357139706611633,0.5149999856948853,0.5230000019073486,163842000,0.43428568065166473,0.40126469333966575,0.41002421438694,108516380.0
2009-02-11,0.5167139768600464,0.5167139768600464,0.5211430191993713,0.49728599190711975,0.514428973197937,133021000,0.4380542403459549,0.4019837399323781,0.41024635434150697,110620580.0
2009-02-12,0.5418570041656494,0.5418570041656494,0.5428569912910461,0.5227140188217163,0.5242859721183777,205114000,0.4425942403078079,0.40294373989105225,0.41065706938505175,113311940.0
2009-02-13,0.5505710244178772,0.5505710244178772,0.554714024066925,0.5378569960594177,0.5428569912910461,200088000,0.4469742405414581,0.4040227868159612,0.4111256395280361,115936940.0
2009-02-17,0.5317140221595764,0.5317140221595764,0.5491430163383484,0.5281429886817932,0.5429999828338623,151984000,0.4508056610822678,0.40491897364457446,0.41156992465257647,117738740.0
2009-02-18,0.5285710096359253,0.5285710096359253,0.5375710129737854,0.5185710191726685,0.5341429710388184,132083000,0.4547570812702179,0.4058037336667379,0.4119913497567177,119035000.0
2009-02-19,0.5298569798469543,0.5298569798469543,0.5479999780654907,0.523714005947113,0.523714005947113,148974000,0.45813422083854677,0.4066589734951655,0.4124263496696949,120196860.0
2009-02-20,0.5257139801979065,0.5257139801979065,0.5395709872245789,0.5222859978675842,0.523285984992981,114107000,0.461359920501709,0.4075180200735728,0.41284491956233976,120526280.0
2009-02-23,0.5082859992980957,0.5082859992980957,0.5274289846420288,0.5054290294647217,0.5265709757804871,144235000,0.4634999203681946,0.40832564016183215,0.4132320645451546,119832020.0
2009-02-24,0.5151429772377014,0.5151429772377014,0.5189999938011169,0.5057139992713928,0.508857011795044,142443000,0.46566563963890073,0.40915516674518587,0.41365420937538144,120884960.0
2009-02-25,0.5112860202789307,0.5112860202789307,0.5307139754295349,0.5054290294647217,0.5227140188217163,158879000,0.4678513598442078,0.4099713601668676,0.41401635453104974,121548560.0
2009-02-26,0.5111430287361145,0.5111430287361145,0.5249999761581421,0.4985710084438324,0.507286012172699,107667000,0.46992850065231323,0.41071422040462496,0.41437849968671797,122607520.0
2009-02-27,0.5177140235900879,0.5177140235900879,0.5257139801979065,0.5035709738731384,0.5111430287361145,89957000,0.4721427810192108,0.4116199338436127,0.4147770698368549,123442340.0
2009-03-02,0.49071401357650757,0.49071401357650757,0.5141429901123047,0.4858570098876953,0.5057139992713928,158851000,0.4737713414430618,0.4122389805316925,0.41505920991301537,124656000.0
2009-03-03,0.5194290280342102,0.5194290280342102,0.5588570237159729,0.4872860014438629,0.4898569881916046,517405000,0.4759342020750046,0.4129751739899317,0.4155185000598431,133803180.0
2009-03-04,0.5387139916419983,0.5387139916419983,0.5458570122718811,0.5155709981918335,0.5297139883041382,144900000,0.47863990187644956,0.4136104073127111,0.41595063999295234,135627940.0
2009-03-05,0.5414289832115173,0.5414289832115173,0.5519999861717224,0.5239999890327454,0.5245710015296936,113351000,0.4815570616722107,0.4143123137950897,0.41644492983818054,134800680.0
2009-03-06,0.545428991317749,0.545428991317749,0.554286003112793,0.5272859930992126,0.5497140288352966,87297000,0.4844885015487671,0.4150066004196803,0.41691278979182245,134887200.0
2009-03-09,0.550000011920929,0.550000011920929,0.5695710182189941,0.5434290170669556,0.5458570122718811,118489000,0.4877313619852066,0.41589040716489156,0.41739921987056733,136055920.0
2009-03-10,0.550000011920929,0.550000011920929,0.5684289932250977,0.5457140207290649,0.560142993927002,163373000,0.4908999425172806,0.4167161206404368,0.41788421988487245,138893300.0
2009-03-11,0.5355709791183472,0.5355709791183472,0.5550000071525574,0.5285710096359253,0.551285982131958,110306000,0.49347994208335877,0.417439927260081,0.41833278983831407,140607880.0
2009-03-12,0.5708569884300232,0.5708569884300232,0.5714290142059326,0.5214290022850037,0.5258569717407227,140805000,0.4969170820713043,0.41838850061098737,0.41889921978116035,141690080.0
2009-03-13,0.5624290108680725,0.5624290108680725,0.5714290142059326,0.5540000200271606,0.5704290270805359,95396000,0.49997708201408386,0.4192370740572611,0.41948850989341735,142935240.0
2009-03-16,0.5522860288619995,0.5522860288619995,0.576429009437561,0.5511429905891418,0.5668569803237915,120239000,0.5024828028678894,0.41996184090773264,0.4200820849835873,144099900.0
2009-03-17,0.5827140212059021,0.5827140212059021,0.5827140212059021,0.5444290041923523,0.5535709857940674,119035000,0.5056028032302856,0.42077993432680766,0.4208270850777626,145159560.0
2009-03-18,0.5945709943771362,0.5945709943771362,0.6064289808273315,0.5735710263252258,0.5814290046691895,163555000,0.5083685028553009,0.4218094543615977,0.4215935100615025,145821760.0
2009-03-19,0.5929999947547913,0.5929999947547913,0.6064289808273315,0.5891429781913757,0.6064289808273315,121156000,0.5108170825242996,0.42279516756534574,0.42228208005428314,145831700.0
2009-03-20,0.5950000286102295,0.5950000286102295,0.6037139892578125,0.5820000171661377,0.5972859859466553,131173000,0.5133713632822037,0.42372945447762805,0.4229449352622032,146428380.0
2009-03-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5950000286102295,146398000,0.5162999433279037,0.42488564789295197,0.4236756503582001,147721280.0
2009-03-24,0.6202859878540039,0.6202859878540039,0.6345710158348083,0.6135709881782532,0.6145709753036499,122052000,0.5194885230064392,0.42610755443573,0.42450422525405884,149025100.0
2009-03-25,0.5937139987945557,0.5937139987945557,0.6257140040397644,0.5771430134773254,0.6175709962844849,186865000,0.5224456632137299,0.42719802776972454,0.4252492251992226,151457460.0
2009-03-26,0.5964289903640747,0.5964289903640747,0.6054289937019348,0.5912860035896301,0.5958570241928101,144599000,0.5255342429876327,0.4282675544420878,0.4260435152053833,152784800.0
2009-03-27,0.5668569803237915,0.5668569803237915,0.5891429781913757,0.5630000233650208,0.5891429781913757,110355000,0.5284313827753067,0.42918946107228595,0.4267185151576996,153182820.0
2009-03-30,0.6004289984703064,0.6004289984703064,0.6048570275306702,0.5578569769859314,0.564428985118866,193963000,0.5314056825637817,0.43027327438195545,0.4275056602060795,155580460.0
2009-03-31,0.6131430268287659,0.6131430268287659,0.6281430125236511,0.5952860116958618,0.6029999852180481,127183000,0.5347371232509613,0.431509467959404,0.4282699453830719,156793000.0
2009-04-01,0.6124290227890015,0.6124290227890015,0.6282860040664673,0.601714015007019,0.6111429929733276,104279000,0.5384628438949585,0.43272661487261455,0.4290520904958248,157757320.0
2009-04-02,0.616142988204956,0.616142988204956,0.6275709867477417,0.6141430139541626,0.6252859830856323,110488000,0.5420171236991882,0.4339161413908005,0.4298970904946327,158354280.0
2009-04-03,0.6152859926223755,0.6152859926223755,0.62642902135849,0.6081429719924927,0.6152859926223755,72058000,0.5455114233493805,0.4350542414188385,0.43081780552864074,158360860.0
2009-04-06,0.6357139945030212,0.6357139945030212,0.6377140283584595,0.6100000143051147,0.6141430139541626,125069000,0.5495285630226135,0.4363551946481069,0.4317035205662251,158975320.0
2009-04-07,0.6242859959602356,0.6242859959602356,0.6414290070533752,0.6227139830589294,0.6349999904632568,82166000,0.5534000027179719,0.43757996122042336,0.4325820955634117,157486700.0
2009-04-08,0.6325709819793701,0.6325709819793701,0.638143002986908,0.6274290084838867,0.6301429867744446,65765000,0.556102842092514,0.4388532944520315,0.4336299504339695,146770120.0
2009-04-09,0.6707140207290649,0.6707140207290649,0.6712859869003296,0.6314290165901184,0.6362860202789307,138110000,0.5591857028007508,0.44047996123631794,0.4349120905995369,145852840.0
2009-04-13,0.7059999704360962,0.7059999704360962,0.7177140116691589,0.6628569960594177,0.6707140207290649,266532000,0.5627685618400574,0.4423618676265081,0.436327805519104,146328560.0
2009-04-14,0.6828569769859314,0.6828569769859314,0.697143018245697,0.6779999732971191,0.6947140097618103,169575000,0.5660999810695648,0.4440428207317988,0.4376863753795624,145972680.0
2009-04-15,0.6655709743499756,0.6655709743499756,0.6808570027351379,0.651714026927948,0.6757140159606934,109130000,0.5688542604446412,0.4457428205013275,0.43910423025488854,145067860.0
2009-04-16,0.6895710229873657,0.6895710229873657,0.6948570013046265,0.6612859964370728,0.6678569912910461,98252000,0.5721485412120819,0.4476018673181534,0.44068994030356406,143597860.0
2009-04-17,0.6975709795951843,0.6975709795951843,0.701570987701416,0.6787139773368835,0.6871430277824402,89859000,0.575571380853653,0.4495066271225611,0.44224208027124406,142485560.0
2009-04-20,0.7087140083312988,0.7087140083312988,0.7101430296897888,0.6845710277557373,0.6968569755554199,106505000,0.5790399408340454,0.4514266272385915,0.44383922025561334,141765960.0
2009-04-21,0.6657140254974365,0.6657140254974365,0.7070000171661377,0.6397140026092529,0.7062860131263733,245630000,0.5817828011512757,0.453187580704689,0.44521922037005424,142449440.0
2009-04-22,0.6554290056228638,0.6554290056228638,0.6831430196762085,0.6475710272789001,0.6582859754562378,126854000,0.584337100982666,0.4548466340700785,0.4464785103499889,142788240.0
2009-04-23,0.6474289894104004,0.6474289894104004,0.6568570137023926,0.6215710043907166,0.6539999842643738,245763000,0.5869514012336731,0.4564142539103826,0.44768637031316755,144426660.0
2009-04-24,0.6104289889335632,0.6104289889335632,0.626285970211029,0.6011430025100708,0.6218569874763489,300825000,0.5888257014751435,0.45752758721510567,0.44869423031806943,147782740.0
2009-04-27,0.6624289751052856,0.6624289751052856,0.6685709953308105,0.6231430172920227,0.6277139782905579,293447000,0.5912371408939362,0.45890187362829843,0.4500170901417732,149549400.0
2009-04-28,0.6597139835357666,0.6597139835357666,0.6804289817810059,0.642857015132904,0.6537140011787415,165459000,0.5934200000762939,0.4602799667914708,0.4513720901310444,148856820.0
2009-04-29,0.6461430191993713,0.6461430191993713,0.6571429967880249,0.6421430110931396,0.6499999761581421,178927000,0.5957085800170898,0.46158472696940106,0.4526163752377033,149395680.0
2009-04-30,0.6472859978675842,0.6472859978675842,0.6707140207290649,0.6451429724693298,0.6474289894104004,122472000,0.598082879781723,0.4628742535909017,0.45387352019548416,149203460.0
2009-05-01,0.6354290246963501,0.6354290246963501,0.6485710144042969,0.6318569779396057,0.6464290022850037,73283000,0.6001943206787109,0.46397044718265534,0.45504281029105187,147689640.0
2009-05-04,0.6420000195503235,0.6420000195503235,0.6547139883041382,0.6307139992713928,0.6359999775886536,79366000,0.6025200414657593,0.4651199740171432,0.45626852542161944,146994820.0
2009-05-05,0.6444290280342102,0.6444290280342102,0.6498569846153259,0.6357139945030212,0.6418570280075073,70077000,0.6052429020404816,0.4664066408077876,0.4575549556314945,145511660.0
2009-05-06,0.6141430139541626,0.6141430139541626,0.6495710015296936,0.5964289903640747,0.6448569893836975,163520000,0.6072229027748108,0.467559974193573,0.45867210075259207,145933200.0
2009-05-07,0.5709999799728394,0.5709999799728394,0.6185709834098816,0.5525709986686707,0.6077139973640442,251734000,0.608417181968689,0.46850568731625875,0.45958281561732295,147790300.0
2009-05-08,0.5745710134506226,0.5745710134506226,0.5799999833106995,0.5398569703102112,0.5717139840126038,249130000,0.6096857416629792,0.4695456874370575,0.4604571007192135,150619560.0
2009-05-11,0.5657140016555786,0.5657140016555786,0.5714290142059326,0.545428991317749,0.564857006072998,129906000,0.6106457412242889,0.4705580673615138,0.46137638568878175,151418540.0
2009-05-12,0.5761430263519287,0.5761430263519287,0.5805709958076477,0.554286003112793,0.5664290189743042,130676000,0.6123543214797974,0.47187616089979806,0.4622678157687187,150855040.0
2009-05-13,0.5378569960594177,0.5378569960594177,0.5714290142059326,0.5262860059738159,0.5714290142059326,204596000,0.6127228808403015,0.4733371142546336,0.4629121007025242,144598860.0
2009-05-14,0.5297139883041382,0.5297139883041382,0.5362859964370728,0.517857015132904,0.5345709919929504,142555000,0.6125428807735444,0.4747028275330861,0.46334352567791937,144551960.0
2009-05-15,0.550000011920929,0.550000011920929,0.5625709891319275,0.5218570232391357,0.5378569960594177,165760000,0.6127143013477325,0.476184734304746,0.4639128106832504,145600140.0
2009-05-18,0.5538570284843445,0.5538570284843445,0.5628569722175598,0.5429999828338623,0.5569999814033508,120981000,0.6128828620910645,0.4775637811422348,0.4644756658375263,146273820.0
2009-05-19,0.5661429762840271,0.5661429762840271,0.5755710005760193,0.5550000071525574,0.5588570237159729,138299000,0.6132057213783264,0.4789190208911896,0.4652192357182503,146670020.0
2009-05-20,0.574999988079071,0.574999988079071,0.5971429944038391,0.5714290142059326,0.5744289755821228,157927000,0.6137057209014892,0.48046282748381297,0.4659635207056999,146561100.0
2009-05-21,0.558713972568512,0.558713972568512,0.5805709958076477,0.5505710244178772,0.5714290142059326,99645000,0.6141685807704925,0.4820437806844711,0.4666220906376839,146347880.0
2009-05-22,0.554286003112793,0.554286003112793,0.5694289803504944,0.5514289736747742,0.5649999976158142,42616000,0.613837161064148,0.48350568731625876,0.4672506657242775,144384100.0
2009-05-26,0.5727139711380005,0.5727139711380005,0.5772860050201416,0.550000011920929,0.5514289736747742,81361000,0.6140428602695465,0.48510473370552065,0.4679385206103325,144103400.0
2009-05-27,0.5561429858207703,0.5561429858207703,0.5771430134773254,0.5551429986953735,0.572143018245697,92946000,0.614119999408722,0.4865456869204839,0.46850138053297996,143557540.0
