Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
1996-02-15,5.399127006530762,6.890625,6.953125,6.609375,6.671875,3044000,6.6900781154632565,6.0048698043823245,5.786855483055115,2429728.0
1996-02-16,5.190997123718262,6.625,6.890625,6.625,6.890625,2453600,6.682578115463257,6.011119804382324,5.793261733055115,2346240.0
1996-02-20,4.982869625091553,6.359375,6.625,6.328125,6.578125,2790400,6.671015615463257,6.015286471048991,5.798886733055115,2346768.0
1996-02-21,5.239973068237305,6.6875,6.6875,6.34375,6.34375,4118400,6.664140615463257,6.022682304382324,5.806386733055115,2381184.0
1996-02-22,5.399127006530762,6.890625,6.984375,6.6875,6.695312976837158,3444000,6.661015615463257,6.032057304382324,5.812792983055115,2406832.0
1996-02-23,5.313425064086914,6.78125,6.90625,6.703125,6.859375,1720000,6.654765615463257,6.040807304382324,5.8188086080551145,2392096.0
1996-02-26,5.276700496673584,6.734375,6.890625,6.703125,6.796875,1633600,6.646953115463257,6.049348971048991,5.824902358055115,2406576.0
1996-02-27,5.301185131072998,6.765625,6.78125,6.734375,6.765625,1999200,6.643828115463257,6.057994804382324,5.830683608055114,2406112.0
1996-02-28,5.362399101257324,6.84375,6.875,6.734375,6.734375,1104800,6.643515615463257,6.0667968845367435,5.837246108055115,2376448.0
1996-02-29,5.313425064086914,6.78125,6.84375,6.75,6.78125,2008800,6.6503125,6.0753385512034095,5.844042983055115,2312288.0
1996-03-01,5.288941860198975,6.75,6.828125,6.71875,6.78125,1005600,6.66,6.084192717870076,5.850332043170929,2254928.0
1996-03-04,5.264456748962402,6.71875,6.78125,6.671875,6.78125,860800,6.666875,6.09252605120341,5.857207043170929,2208160.0
1996-03-05,5.313425064086914,6.78125,6.78125,6.609375,6.71875,1585600,6.66875,6.101692717870076,5.864707043170929,2165968.0
1996-03-06,5.264456748962402,6.71875,6.8125,6.671875,6.765625,774400,6.6759375,6.110755217870077,5.872207043170929,2124080.0
1996-03-07,5.288941860198975,6.75,6.765625,6.71875,6.765625,395200,6.6815625,6.120338551203409,5.880566418170929,2083008.0
1996-03-08,5.154272079467773,6.578125,6.78125,6.5625,6.65625,1943200,6.683125,6.128984384536743,5.887128918170929,2073680.0
1996-03-11,5.019599437713623,6.40625,6.65625,6.34375,6.578125,2196800,6.68125,6.136744798024496,5.894082043170929,2063344.0
1996-03-12,4.860439300537109,6.203125,6.390625,6.09375,6.375,3536800,6.6740625,6.1436197980244955,5.900136728286743,2069248.0
1996-03-13,4.909411430358887,6.265625,6.3125,6.1875,6.265625,4020800,6.668125,6.150182298024496,5.906699228286743,2115088.0
1996-03-14,4.884925365447998,6.234375,6.296875,6.234375,6.265625,1217600,6.66125,6.157057298024496,5.9138867282867436,2075760.0
1996-03-15,4.909411430358887,6.265625,6.265625,6.234375,6.25,1159200,6.656875,6.164765631357829,5.920996103286743,2072176.0
1996-03-18,4.909411430358887,6.265625,6.265625,6.234375,6.265625,398400,6.649375,6.170703131357829,5.928339853286743,2000704.0
1996-03-19,4.921655178070068,6.28125,6.296875,6.234375,6.234375,1019200,6.6421875,6.1772656313578285,5.935683603286743,2017472.0
1996-03-20,4.884925365447998,6.234375,6.4375,6.234375,6.296875,1213600,6.635625,6.183307298024496,5.942792978286743,2006112.0
1996-03-21,4.909411430358887,6.265625,6.3125,6.21875,6.21875,789600,6.6309375,6.188515631357829,5.950292978286743,2007792.0
1996-03-22,4.933896541595459,6.296875,6.375,6.265625,6.265625,783200,6.625625,6.194244798024496,5.957480478286743,2008192.0
1996-03-25,4.713526725769043,6.015625,6.296875,5.953125,6.296875,3102400,6.6159375,6.198776044845581,5.962480478286743,2023200.0
1996-03-26,4.615581512451172,5.890625,6.046875,5.84375,6.046875,2307200,6.604375,6.202734378178914,5.968261728286743,2035008.0
1996-03-27,4.652309894561768,5.9375,6.046875,5.859375,5.890625,3746400,6.5934375,6.206588544845581,5.972949228286743,2065552.0
1996-03-28,5.019599437713623,6.40625,6.4375,5.90625,5.9375,4276800,6.5921875,6.215182291666666,5.981074228286743,2137264.0
1996-03-29,4.817588806152344,6.148437976837158,6.414062976837158,6.09375,6.40625,2426400,6.584531259536743,6.221276044845581,5.987832043170929,2147936.0
1996-04-01,4.799223899841309,6.125,6.234375,6.078125,6.171875,2368800,6.578593759536743,6.2273177115122476,5.994238293170929,2172720.0
1996-04-02,4.762495517730713,6.078125,6.1875,6.078125,6.140625,1031200,6.5726562595367435,6.232838544845581,6.000488293170929,2157888.0
1996-04-03,4.786983013153076,6.109375,6.109375,6.0,6.078125,1524000,6.5726562595367435,6.238567711512248,6.006582043170929,2083824.0
1996-04-04,4.701282978057861,6.0,6.109375,5.96875,6.109375,1340800,6.567031259536743,6.243776044845581,6.011972668170929,2048064.0
1996-04-08,4.444180011749268,5.671875,5.9375,5.625,5.890625,4212800,6.554843759536743,6.245026044845581,6.014003918170929,2108240.0
1996-04-09,4.370723724365234,5.578125,5.78125,5.578125,5.6875,2652000,6.5345312595367435,6.245026044845581,6.015644543170929,2081120.0
1996-04-10,4.39520788192749,5.609375,5.671875,5.578125,5.578125,2677600,6.516406259536743,6.2455468781789145,6.017441418170929,2110928.0
1996-04-11,4.40745210647583,5.625,5.703125,5.59375,5.609375,3117600,6.4935937595367434,6.246901044845581,6.020332043170929,2139840.0
1996-04-12,4.505395889282227,5.75,5.78125,5.625,5.625,2517600,6.468906259536743,6.249505211512248,6.024238293170929,2136480.0
1996-04-15,4.55436897277832,5.8125,5.828125,5.734375,5.734375,2682400,6.442031259536743,6.252734378178914,6.028613293170929,2119696.0
1996-04-16,4.382966041564941,5.59375,5.828125,5.5,5.828125,2947200,6.412031259536743,6.254401044845581,6.032597668170929,2142960.0
1996-04-17,4.382966041564941,5.59375,5.671875,5.5625,5.59375,1624800,6.3870312595367436,6.256067711512248,6.036816418170929,2082976.0
1996-04-18,4.419694423675537,5.640625,5.640625,5.578125,5.640625,1088800,6.359218759536743,6.258046878178915,6.039941418170929,2044800.0
1996-04-19,4.272780895233154,5.453125,5.65625,5.4375,5.59375,3271200,6.327031259536743,6.2592968781789144,6.041035168170929,2082640.0
1996-04-22,4.113621234893799,5.25,5.515625,4.96875,5.453125,15367200,6.289843759536743,6.2592968781789144,6.040488293170929,2361840.0
1996-04-23,4.309509754180908,5.5,5.53125,5.234375,5.265625,12489600,6.257343759536743,6.260130211512248,6.041347668170929,2583136.0
1996-04-24,4.468664646148682,5.703125,5.703125,5.53125,5.578125,5242400,6.230468759536743,6.262317711512248,6.042832043170929,2643040.0
1996-04-25,4.701282978057861,6.0,6.0625,5.84375,5.84375,6230400,6.211406259536743,6.264609378178914,6.045019543170929,2739968.0
1996-04-26,4.689039707183838,5.984375,6.03125,5.953125,6.0,2808000,6.197031259536743,6.266901044845581,6.046660168170929,2765408.0
1996-04-29,4.725767135620117,6.03125,6.03125,5.96875,5.984375,2173600,6.179843759536743,6.269296878178914,6.048613293170929,2748000.0
1996-04-30,4.738009452819824,6.046875,6.15625,6.0,6.03125,2273600,6.1682812595367436,6.272213544845581,6.050410168170929,2744400.0
1996-05-01,4.7747392654418945,6.09375,6.140625,6.015625,6.015625,1225600,6.162968759536743,6.2749218781789144,6.052207043170929,2713104.0
1996-05-02,4.615581512451172,5.890625,6.09375,5.859375,6.09375,1857600,6.147031259536743,6.275546878178915,6.053769543170929,2667888.0
1996-05-03,4.713526725769043,6.015625,6.078125,5.921875,5.921875,2567200,6.129531259536743,6.2767968781789145,6.056425793170929,2650352.0
1996-05-06,4.689039707183838,5.984375,6.015625,5.984375,5.984375,408000,6.1135937595367436,6.279088544845581,6.059003918170929,2624112.0
1996-05-07,4.652309894561768,5.9375,6.015625,5.921875,5.984375,3520800,6.097656259536743,6.280234378178914,6.061425793170929,2661856.0
1996-05-08,4.60333776473999,5.875,5.921875,5.859375,5.921875,933600,6.079843759536743,6.281692711512248,6.063457043170929,2640544.0
1996-05-09,4.701282978057861,6.0,6.109375,5.890625,5.90625,8017600,6.062968759536743,6.2846093781789145,6.065839853286743,2778800.0
1996-05-10,4.701282978057861,6.0,6.046875,5.953125,6.03125,557600,6.047343759536743,6.286484378178915,6.068339853286743,2749776.0
1996-05-13,4.762495517730713,6.078125,6.109375,5.96875,5.96875,1768000,6.033906259536743,6.288984378178914,6.071621103286743,2765024.0
1996-05-14,4.884925365447998,6.234375,6.25,6.078125,6.078125,3106400,6.024218759536743,6.292213544845581,6.075449228286743,2809936.0
1996-05-15,4.799223899841309,6.125,6.25,6.125,6.21875,1272000,6.0110937595367435,6.294296878178915,6.0790429782867434,2803664.0
1996-05-16,4.8237104415893555,6.15625,6.15625,6.109375,6.15625,1164800,5.999843759536743,6.295338544845581,6.083027353286743,2811472.0
1996-05-17,4.946141719818115,6.3125,6.390625,6.15625,6.15625,1460000,5.991093759536743,6.297838544845581,6.088027353286743,2832768.0
1996-05-20,4.884925365447998,6.234375,6.34375,6.1875,6.34375,845600,5.984218759536743,6.299817711512247,6.092792978286743,2810816.0
1996-05-21,4.9706268310546875,6.34375,6.40625,6.234375,6.25,1042400,5.982968759536743,6.3011718781789146,6.0983007884025575,2787728.0
1996-05-22,4.909411430358887,6.265625,6.390625,6.234375,6.34375,1220800,5.984218759536743,6.302942711512248,6.103769538402557,2741408.0
1996-05-23,4.921655178070068,6.28125,6.34375,6.234375,6.265625,1210400,5.984531259536743,6.304817711512248,6.108769538402558,2685200.0
1996-05-24,4.872683048248291,6.21875,6.265625,6.1875,6.265625,511200,5.984218759536743,6.306276044845581,6.113847663402558,2671072.0
1996-05-28,4.762495517730713,6.078125,6.25,6.03125,6.21875,768800,5.980468759536743,6.308671878178914,6.118691413402558,2663264.0
1996-05-29,4.762495517730713,6.078125,6.109375,5.921875,6.078125,1503200,5.976718759536743,6.310026044845581,6.122207038402557,2685360.0
1996-05-30,5.019599437713623,6.40625,6.4375,6.0,6.109375,3976800,5.979218759536743,6.314505211512247,6.127753913402557,2744512.0
1996-05-31,5.068569183349609,6.46875,6.515625,6.34375,6.390625,2903200,5.983906259536743,6.319609378178915,6.1334570384025575,2778304.0
1996-06-03,5.093057155609131,6.5,6.625,6.4375,6.4375,2883200,5.9885937595367436,6.324817711512248,6.138535163402557,2820176.0
1996-06-04,5.105298042297363,6.515625,6.546875,6.453125,6.546875,6408000,5.992968759536743,6.330286458333333,6.143925788402558,2932672.0
1996-06-05,5.129783630371094,6.546875,6.609375,6.5,6.5,4037600,6.003593759536743,6.336328125,6.149980473518371,2951376.0
1996-06-06,5.080812931060791,6.484375,6.5625,6.46875,6.53125,2376000,6.015468759536743,6.341119791666666,6.155917973518371,2952752.0
1996-06-07,5.129783630371094,6.546875,6.5625,6.296875,6.390625,2746400,6.0276562595367436,6.345807291666667,6.161855473518371,2932752.0
1996-06-10,5.117539882659912,6.53125,6.578125,6.453125,6.578125,1868000,6.030156259536743,6.349973958333333,6.168925783634186,2884576.0
1996-06-11,4.9706268310546875,6.34375,6.65625,6.34375,6.53125,1863200,6.0340625,6.354036458333334,6.174472658634186,2873312.0
1996-06-12,5.093057155609131,6.5,6.65625,6.34375,6.34375,2170800,6.0415625,6.359453125,6.1808789086341855,2869352.0
1996-06-13,5.068569183349609,6.46875,6.53125,6.375,6.5,1320800,6.049375,6.364557291666666,6.186972658634186,2875144.0
1996-06-14,4.848196506500244,6.1875,6.46875,6.1875,6.40625,1842400,6.0509375,6.367890625,6.1916601586341855,2881512.0
1996-06-17,4.9706268310546875,6.34375,6.40625,6.125,6.1875,2880000,6.0578125,6.3718489583333335,6.197285158634186,2912296.0
1996-06-18,4.897167205810547,6.25,6.46875,6.21875,6.40625,1963200,6.069375,6.375807291666667,6.201113283634186,2867304.0
1996-06-19,4.872683048248291,6.21875,6.3125,6.1875,6.3125,1436400,6.0821875,6.379557291666667,6.2043164086341855,2842992.0
1996-06-20,4.725767135620117,6.03125,6.25,5.96875,6.21875,2589200,6.090625,6.380703125,6.206816408634186,2841224.0
1996-06-21,4.7747392654418945,6.09375,6.125,6.0,6.03125,2298000,6.1,6.382265625,6.2101757836341855,2824832.0
1996-06-24,4.8237104415893555,6.15625,6.15625,5.96875,6.125,2338000,6.108125,6.383411458333334,6.2141601586341855,2821240.0
1996-06-25,4.848196506500244,6.1875,6.25,6.09375,6.15625,1946000,6.115625,6.385078125,6.218457033634186,2806512.0
1996-06-26,4.505395889282227,5.75,6.1875,5.71875,6.1875,1766400,6.11875,6.383098958333333,6.220488283634186,2782896.0
