Date,Adj Close,Close,High,Low,Open,Volume,SMA50,SMA150,SMA200,VolumeSMA50
2013-01-14,21.969999313354492,21.969999313354492,22.1299991607666,21.420000076293945,22.1299991607666,858400,19.25819995880127,22.057733370463055,21.979350018501282,1059300.0
2013-01-15,20.610000610351562,20.610000610351562,22.290000915527344,20.049999237060547,22.270000457763672,3383500,19.18979995727539,22.06420004526774,21.9419500207901,1112482.0
2013-01-16,20.360000610351562,20.360000610351562,20.549999237060547,19.450000762939453,20.170000076293945,1822800,19.186799964904786,22.074266713460286,21.90370002269745,1098286.0
2013-01-17,20.270000457763672,20.270000457763672,20.5,20.100000381469727,20.350000381469727,854300,19.20999996185303,22.07840005238851,21.870600028038027,1078978.0
2013-01-18,20.299999237060547,20.299999237060547,20.559999465942383,20.190000534057617,20.3799991607666,1294200,19.250999946594238,22.081866709391274,21.83650002002716,1064662.0
2013-01-22,19.899999618530273,19.899999618530273,20.440000534057617,19.81999969482422,20.299999237060547,1476100,19.28099994659424,22.082200037638348,21.802500014305114,1053038.0
2013-01-23,20.34000015258789,20.34000015258789,20.450000762939453,19.93000030517578,20.1200008392334,791900,19.332399940490724,22.07693337758382,21.773400015830994,1045866.0
2013-01-24,20.829999923706055,20.829999923706055,21.299999237060547,20.40999984741211,20.40999984741211,741700,19.394599952697753,22.074800046284995,21.756700015068056,1038980.0
2013-01-25,21.170000076293945,21.170000076293945,21.170000076293945,20.799999237060547,21.100000381469727,841800,19.47659996032715,22.073333384195962,21.736450018882753,1035540.0
2013-01-28,21.030000686645508,21.030000686645508,21.239999771118164,20.709999084472656,21.209999084472656,700800,19.552999992370605,22.073066724141437,21.712550024986268,1032500.0
2013-01-29,20.84000015258789,20.84000015258789,21.06999969482422,20.579999923706055,21.0,995400,19.63439998626709,22.072000058492026,21.689600024223328,1036506.0
2013-01-30,20.459999084472656,20.459999084472656,21.200000762939453,20.31999969482422,20.93000030517578,546000,19.69939998626709,22.064133389790854,21.660900015830993,1029270.0
2013-01-31,21.239999771118164,21.239999771118164,21.520000457763672,20.100000381469727,20.479999542236328,925500,19.777799987792967,22.059400049845376,21.635450015068056,1028080.0
2013-02-01,20.469999313354492,20.469999313354492,21.670000076293945,20.34000015258789,21.440000534057617,602700,19.811199989318848,22.048933372497558,21.60845000743866,1012650.0
2013-02-04,20.34000015258789,20.34000015258789,20.600000381469727,20.100000381469727,20.5,597400,19.84180000305176,22.032600034077962,21.58230000972748,1010262.0
2013-02-05,21.18000030517578,21.18000030517578,21.299999237060547,20.3700008392334,20.469999313354492,674400,19.89120002746582,22.02373336791992,21.563250012397766,1015528.0
2013-02-06,22.3799991607666,22.3799991607666,22.6299991607666,20.799999237060547,21.440000534057617,2118500,19.959200019836427,22.021400032043456,21.55380000591278,1052710.0
2013-02-07,21.350000381469727,21.350000381469727,22.350000381469727,20.139999389648438,21.360000610351562,2962300,20.00640003204346,22.005466702779135,21.54505000591278,1098672.0
2013-02-08,21.850000381469727,21.850000381469727,22.959999084472656,21.520000457763672,21.520000457763672,1707800,20.038600044250487,21.98633337656657,21.54295000553131,1103500.0
2013-02-11,21.6299991607666,21.6299991607666,22.219999313354492,21.049999237060547,21.719999313354492,1505200,20.06720001220703,21.956133371988933,21.545199999809267,1116154.0
2013-02-12,21.65999984741211,21.65999984741211,22.170000076293945,21.18000030517578,21.719999313354492,1623100,20.111399993896484,21.931866709391276,21.54785000324249,1134606.0
2013-02-13,21.790000915527344,21.790000915527344,21.850000381469727,21.43000030517578,21.670000076293945,459800,20.16900001525879,21.911866709391276,21.55080000400543,1112044.0
2013-02-14,21.440000534057617,21.440000534057617,21.780000686645508,21.049999237060547,21.770000457763672,866600,20.212400016784667,21.903933385213215,21.54850000858307,1110632.0
2013-02-15,21.959999084472656,21.959999084472656,22.059999465942383,21.190000534057617,21.530000686645508,732100,20.27060001373291,21.90793337504069,21.544000000953673,1111708.0
2013-02-19,21.8799991607666,21.8799991607666,22.579999923706055,21.760000228881836,21.940000534057617,1107800,20.331399993896483,21.906200040181478,21.540549998283385,1121922.0
2013-02-20,21.889999389648438,21.889999389648438,22.1299991607666,21.709999084472656,22.09000015258789,684100,20.407399978637695,21.907866706848143,21.53419999599457,1104014.0
2013-02-21,22.0,22.0,22.059999465942383,21.360000610351562,21.610000610351562,706000,20.466399993896484,21.91166670481364,21.540999999046324,1092478.0
2013-02-22,22.18000030517578,22.18000030517578,22.299999237060547,21.729999542236328,22.0,682800,20.533600006103516,21.906066703796387,21.545400004386902,1095520.0
2013-02-25,21.6200008392334,21.6200008392334,22.469999313354492,21.530000686645508,22.219999313354492,835900,20.580000038146974,21.898866704305014,21.546450009346007,1089422.0
2013-02-26,21.290000915527344,21.290000915527344,21.889999389648438,20.940000534057617,21.639999389648438,830600,20.61340003967285,21.88080004374186,21.54885001659393,1073974.0
2013-02-27,21.860000610351562,21.860000610351562,22.059999465942383,20.959999084472656,21.110000610351562,1269400,20.657400054931642,21.866200052897135,21.55325002193451,1082002.0
2013-02-28,22.190000534057617,22.190000534057617,22.3799991607666,21.649999618530273,21.770000457763672,1310700,20.71200008392334,21.85886671702067,21.563950028419494,1098874.0
2013-03-01,23.010000228881836,23.010000228881836,23.1200008392334,21.770000457763672,21.889999389648438,1750400,20.79360008239746,21.862200050354005,21.577650027275084,1113340.0
2013-03-04,23.18000030517578,23.18000030517578,23.3799991607666,22.510000228881836,22.899999618530273,957400,20.896000099182128,21.873400052388508,21.593350024223326,1101628.0
2013-03-05,23.020000457763672,23.020000457763672,24.34000015258789,22.850000381469727,23.25,2403200,20.987400093078612,21.895666720072427,21.604450030326845,1120586.0
2013-03-06,23.020000457763672,23.020000457763672,23.290000915527344,22.75,23.209999084472656,1110300,21.069600105285645,21.91906672159831,21.61155003070831,1120772.0
2013-03-07,23.459999084472656,23.459999084472656,24.1299991607666,22.75,22.84000015258789,1383900,21.1588000869751,21.938000043233234,21.62250002384186,1127314.0
2013-03-08,25.010000228881836,25.010000228881836,25.200000762939453,23.059999465942383,23.479999542236328,2637400,21.290200080871582,21.971666717529295,21.654350028038024,1169240.0
2013-03-11,25.1299991607666,25.1299991607666,25.459999084472656,24.389999389648438,24.850000381469727,1324300,21.42020008087158,22.01373338063558,21.683500027656557,1187968.0
2013-03-12,23.729999542236328,23.729999542236328,25.059999465942383,23.510000228881836,25.049999237060547,1361800,21.518200073242188,22.025266710917155,21.712150025367738,1200940.0
2013-03-13,25.020000457763672,25.020000457763672,25.229999542236328,23.75,23.790000915527344,1344700,21.641200065612793,22.036066716512043,21.745650029182436,1216920.0
2013-03-14,25.049999237060547,25.049999237060547,25.350000381469727,24.649999618530273,25.010000228881836,603000,21.765200042724608,22.033533376057942,21.776450028419493,1215648.0
2013-03-15,25.100000381469727,25.100000381469727,25.399999618530273,24.8799991607666,25.0,947900,21.873200035095216,22.02860004425049,21.811000027656554,1202864.0
2013-03-18,24.5,24.5,25.010000228881836,24.350000381469727,24.770000457763672,889600,21.96020004272461,22.015533383687337,21.848150029182435,1196754.0
2013-03-19,24.280000686645508,24.280000686645508,24.760000228881836,24.06999969482422,24.5,685800,22.015400047302247,22.005866724650065,21.886500029563905,1171134.0
2013-03-20,24.1200008392334,24.1200008392334,25.1200008392334,24.010000228881836,24.889999389648438,1164100,22.07620006561279,21.99433339436849,21.92355003833771,1172820.0
2013-03-21,24.0,24.0,24.270000457763672,23.860000610351562,24.020000457763672,747400,22.139600067138673,21.995200055440268,21.96510004043579,1169402.0
2013-03-22,23.790000915527344,23.790000915527344,24.030000686645508,23.610000610351562,24.0,409000,22.200200080871582,22.005200055440266,22.007950043678285,1166856.0
2013-03-25,23.489999771118164,23.489999771118164,24.459999084472656,23.40999984741211,23.93000030517578,765300,22.226200065612794,22.014400049845378,22.04930004119873,1155236.0
2013-03-26,23.68000030517578,23.68000030517578,23.829999923706055,23.389999389648438,23.579999923706055,476500,22.25740005493164,22.027200050354004,22.085400047302247,1149432.0
2013-03-27,23.719999313354492,23.719999313354492,24.049999237060547,23.1299991607666,23.549999237060547,1180700,22.29240005493164,22.042000045776366,22.1164000415802,1155878.0
2013-03-28,23.709999084472656,23.709999084472656,24.100000381469727,23.559999465942383,23.989999771118164,757500,22.354400024414062,22.065266710917154,22.13675004005432,1103358.0
2013-04-01,22.889999389648438,22.889999389648438,23.68000030517578,22.75,23.649999618530273,1065100,22.405,22.091200040181477,22.156950035095214,1088204.0
2013-04-02,22.770000457763672,22.770000457763672,23.760000228881836,22.670000076293945,23.459999084472656,885500,22.455,22.123866704305012,22.17255003929138,1088828.0
2013-04-03,23.049999237060547,23.049999237060547,23.389999389648438,22.479999542236328,23.020000457763672,1050800,22.51,22.156266695658367,22.188900032043456,1083960.0
2013-04-04,23.670000076293945,23.670000076293945,23.790000915527344,22.739999771118164,23.049999237060547,704100,22.585400009155272,22.184200032552084,22.208000030517578,1068520.0
2013-04-05,25.700000762939453,25.700000762939453,25.8799991607666,23.110000610351562,23.5,2074600,22.692600021362306,22.228133366902668,22.23085003852844,1094174.0
2013-04-08,25.0,25.0,26.270000457763672,24.75,25.459999084472656,1757400,22.776000022888184,22.273066698710124,22.25010004043579,1114488.0
2013-04-09,24.6200008392334,24.6200008392334,25.229999542236328,24.600000381469727,24.959999084472656,744900,22.845000038146974,22.288066698710125,22.266250047683716,1112550.0
2013-04-10,25.75,25.75,25.889999389648438,24.100000381469727,24.200000762939453,1192700,22.939400024414063,22.315133361816407,22.289650049209595,1122388.0
2013-04-11,26.350000381469727,26.350000381469727,27.100000381469727,25.709999084472656,25.799999237060547,1026600,23.049600028991698,22.34413336435954,22.316400051116943,1123012.0
2013-04-12,26.959999084472656,26.959999084472656,27.299999237060547,25.809999465942383,26.190000534057617,586500,23.1796000289917,22.36220002492269,22.343000049591065,1123822.0
2013-04-15,25.829999923706055,25.829999923706055,27.0,25.260000228881836,26.75,1074500,23.271400032043456,22.362600021362304,22.362400045394896,1126802.0
2013-04-16,25.709999084472656,25.709999084472656,26.239999771118164,25.450000762939453,25.90999984741211,760200,23.37620002746582,22.36366668701172,22.380750036239625,1129952.0
2013-04-17,26.100000381469727,26.100000381469727,26.260000228881836,25.030000686645508,25.690000534057617,693600,23.491400032043458,22.372200024922687,22.397300033569337,1131876.0
2013-04-18,25.329999923706055,25.329999923706055,26.360000610351562,25.190000534057617,26.200000762939453,696800,23.57440002441406,22.3739333597819,22.411400032043456,1132324.0
2013-04-19,25.5,25.5,25.959999084472656,25.09000015258789,25.459999084472656,452100,23.63680004119873,22.369266688028972,22.425250034332276,1098996.0
2013-04-22,25.31999969482422,25.31999969482422,25.610000610351562,24.75,25.610000610351562,640000,23.71620002746582,22.36606669108073,22.433150033950806,1052550.0
2013-04-23,25.290000915527344,25.290000915527344,26.239999771118164,25.059999465942383,25.5,570300,23.785000038146972,22.375000025431316,22.43600004196167,1029800.0
2013-04-24,24.969999313354492,24.969999313354492,25.59000015258789,24.760000228881836,25.3700008392334,709800,23.85180004119873,22.366933352152508,22.43005003929138,1013892.0
2013-04-25,25.420000076293945,25.420000076293945,25.959999084472656,24.940000534057617,25.15999984741211,784500,23.927000045776367,22.365066680908203,22.43065004348755,997120.0
2013-04-26,25.450000762939453,25.450000762939453,25.719999313354492,25.020000457763672,25.5,621500,24.00020004272461,22.369600016276042,22.43395004272461,1000354.0
2013-04-29,26.6200008392334,26.6200008392334,26.729999542236328,25.579999923706055,25.600000381469727,1084400,24.103800048828123,22.37566669464111,22.453900051116943,1004710.0
2013-04-30,26.030000686645508,26.030000686645508,27.170000076293945,25.799999237060547,26.639999389648438,1549900,24.18520008087158,22.373800036112467,22.477250051498412,1021066.0
2013-05-01,25.299999237060547,25.299999237060547,26.329999923706055,25.170000076293945,26.059999465942383,1380900,24.253600082397462,22.3639333597819,22.493050050735473,1026528.0
2013-05-02,32.220001220703125,32.220001220703125,32.38999938964844,28.780000686645508,29.5,10145800,24.460200119018555,22.407600034077962,22.545950059890746,1215762.0
2013-05-03,31.1200008392334,31.1200008392334,32.79999923706055,31.020000457763672,32.369998931884766,2727200,24.64260013580322,22.445066706339517,22.594400062561036,1256186.0
2013-05-06,30.690000534057617,30.690000534057617,31.600000381469727,30.110000610351562,30.790000915527344,2412500,24.81280014038086,22.478466707865397,22.632750062942506,1290780.0
2013-05-07,30.670000076293945,30.670000076293945,31.219999313354492,30.200000762939453,30.700000762939453,1309400,24.99380012512207,22.508000043233235,22.67260005950928,1300250.0
2013-05-08,29.90999984741211,29.90999984741211,30.90999984741211,29.299999237060547,30.719999313354492,2513900,25.166200103759767,22.527066713968914,22.702150058746337,1333916.0
2013-05-09,30.670000076293945,30.670000076293945,31.049999237060547,29.780000686645508,30.09000015258789,1371400,25.342400093078613,22.54646671295166,22.735250062942505,1335956.0
2013-05-10,30.93000030517578,30.93000030517578,31.229999542236328,30.450000762939453,30.780000686645508,909400,25.517200088500978,22.568733380635578,22.77345005989075,1327930.0
2013-05-13,30.920000076293945,30.920000076293945,31.649999618530273,29.8700008392334,31.010000228881836,1491900,25.67540008544922,22.58760004679362,22.815500059127807,1322760.0
2013-05-14,30.969999313354492,30.969999313354492,31.489999771118164,30.610000610351562,31.030000686645508,2233100,25.831200065612794,22.60146671295166,22.86285005569458,1348274.0
2013-05-15,30.010000228881836,30.010000228881836,31.989999771118164,29.75,30.770000457763672,2729300,25.971000061035156,22.612200050354005,22.91450005531311,1354796.0
2013-05-16,30.43000030517578,30.43000030517578,31.360000610351562,30.100000381469727,30.219999313354492,2690700,26.1192000579834,22.62660004933675,22.96910005569458,1386404.0
2013-05-17,30.790000915527344,30.790000915527344,31.040000915527344,30.030000686645508,30.420000076293945,1735500,26.265800094604494,22.64900005340576,23.01995005607605,1393436.0
2013-05-20,30.969999313354492,30.969999313354492,32.880001068115234,30.579999923706055,30.799999237060547,2728900,26.385000076293945,22.68473337809245,23.07500005722046,1395266.0
2013-05-21,31.579999923706055,31.579999923706055,32.61000061035156,30.850000381469727,30.850000381469727,2390700,26.514000091552735,22.72373338063558,23.13880005836487,1416594.0
2013-05-22,29.399999618530273,29.399999618530273,32.220001220703125,29.049999237060547,31.600000381469727,2588300,26.627400093078613,22.75146671295166,23.17580005645752,1441124.0
2013-05-23,29.459999084472656,29.459999084472656,29.780000686645508,28.149999618530273,28.90999984741211,1672500,26.716200065612792,22.779133377075194,23.20610005378723,1447680.0
2013-05-24,29.34000015258789,29.34000015258789,29.719999313354492,29.0,29.34000015258789,1151300,26.80200008392334,22.80906670888265,23.225650053024292,1458646.0
2013-05-28,29.950000762939453,29.950000762939453,30.5,29.469999313354492,29.469999313354492,981400,26.899000091552736,22.837400042215982,23.24620005607605,1459316.0
2013-05-29,30.09000015258789,30.09000015258789,30.549999237060547,29.639999389648438,29.93000030517578,824900,27.01080009460449,22.87293337504069,23.264350061416625,1458022.0
2013-05-30,29.989999771118164,29.989999771118164,30.420000076293945,29.809999465942383,30.010000228881836,799500,27.125000076293944,22.908800036112467,23.285650062561036,1460296.0
2013-05-31,29.809999465942383,29.809999465942383,30.170000076293945,29.6200008392334,29.899999618530273,579400,27.238800048828125,22.94573336283366,23.3054500579834,1448602.0
2013-06-03,28.149999618530273,28.149999618530273,29.760000228881836,26.75,29.6299991607666,2646100,27.32180004119873,22.973400026957194,23.326850051879884,1486576.0
2013-06-04,27.459999084472656,27.459999084472656,28.559999465942383,27.329999923706055,28.09000015258789,1057200,27.395200004577635,22.984666684468586,23.35270004272461,1499540.0
2013-06-05,28.200000762939453,28.200000762939453,28.8799991607666,27.200000762939453,27.399999618530273,1079700,27.489400024414063,23.012466684977213,23.38315004348755,1505828.0
2013-06-06,29.09000015258789,29.09000015258789,29.139999389648438,27.700000762939453,28.200000762939453,796400,27.597600021362304,23.051933352152506,23.41980004310608,1512226.0
2013-06-07,30.110000610351562,30.110000610351562,30.18000030517578,28.719999313354492,29.0,878200,27.725400047302244,23.09200002034505,23.462850046157836,1506176.0
2013-06-10,29.920000076293945,29.920000076293945,30.110000610351562,29.40999984741211,30.040000915527344,760900,27.84960006713867,23.13126668294271,23.511350049972535,1506244.0
2013-06-11,29.520000457763672,29.520000457763672,29.899999618530273,28.850000381469727,29.229999542236328,698000,27.982200088500978,23.191333351135253,23.56395005226135,1498902.0
2013-06-12,29.389999389648438,29.389999389648438,29.989999771118164,29.139999389648438,29.56999969482422,665500,28.11460006713867,23.259866676330567,23.62155004501343,1494502.0
2013-06-13,29.479999542236328,29.479999542236328,29.989999771118164,29.06999969482422,29.360000610351562,603300,28.24320007324219,23.334733339945476,23.67800004005432,1485552.0
2013-06-14,30.84000015258789,30.84000015258789,31.100000381469727,29.43000030517578,30.0,1013100,28.386600074768065,23.417666676839193,23.73480004310608,1491732.0
2013-06-17,31.75,31.75,31.809999465942383,30.8700008392334,31.329999923706055,1254800,28.507600059509276,23.510866673787437,23.798000040054323,1475336.0
2013-06-18,31.549999237060547,31.549999237060547,32.11000061035156,31.399999618530273,31.950000762939453,721700,28.638600044250488,23.603066673278807,23.864450035095214,1454622.0
2013-06-19,32.93000030517578,32.93000030517578,33.0,30.969999313354492,31.280000686645508,1611200,28.804800033569336,23.708800010681152,23.917250032424928,1471948.0
2013-06-20,31.0,31.0,32.470001220703125,30.850000381469727,32.36000061035156,1444100,28.909800033569336,23.800733350118,23.963800029754637,1476976.0
2013-06-21,31.239999771118164,31.239999771118164,31.75,30.229999542236328,31.18000030517578,1504000,29.007600021362304,23.89720001220703,24.01000002861023,1486524.0
2013-06-24,30.940000534057617,30.940000534057617,31.440000534057617,29.260000228881836,30.3799991607666,1498300,29.087200050354003,23.988733355204264,24.043450031280518,1504760.0
2013-06-25,31.110000610351562,31.110000610351562,31.790000915527344,30.719999313354492,31.399999618530273,900600,29.192800064086914,24.080666694641113,24.070150032043458,1501282.0
2013-06-26,34.869998931884766,34.869998931884766,34.959999084472656,31.399999618530273,31.43000030517578,2864100,29.376000061035157,24.187800025939943,24.11675003051758,1543360.0
2013-06-27,34.33000183105469,34.33000183105469,36.13999938964844,34.209999084472656,35.31999969482422,2749300,29.540600090026857,24.291266708374025,24.16430004119873,1584474.0
2013-06-28,34.77000045776367,34.77000045776367,35.20000076293945,33.20000076293945,33.97999954223633,2832800,29.72940010070801,24.398333384195965,24.212800045013427,1627194.0
2013-07-01,34.02000045776367,34.02000045776367,35.4900016784668,33.93000030517578,34.709999084472656,1060100,29.899800109863282,24.498600056966147,24.25190004348755,1639354.0
2013-07-02,34.5099983215332,34.5099983215332,36.0099983215332,34.08000183105469,34.88999938964844,1879500,30.08360008239746,24.602066713968913,24.295450038909912,1664144.0
2013-07-03,34.45000076293945,34.45000076293945,35.43000030517578,34.04999923706055,34.40999984741211,586600,30.266800079345703,24.696800053914387,24.34795003890991,1664470.0
2013-07-05,34.9900016784668,34.9900016784668,35.52000045776367,34.5,35.119998931884766,881000,30.46720012664795,24.795400060017904,24.392000045776367,1667894.0
2013-07-08,34.90999984741211,34.90999984741211,35.61000061035156,34.720001220703125,35.209999084472656,824700,30.65700012207031,24.898466720581055,24.438050041198732,1668698.0
2013-07-09,37.2400016784668,37.2400016784668,37.65999984741211,34.619998931884766,35.04999923706055,2356000,30.89280014038086,25.020666732788087,24.500400047302247,1703388.0
2013-07-10,36.900001525878906,36.900001525878906,37.400001525878906,35.58000183105469,37.0,2187100,31.09840015411377,25.13820007324219,24.556350059509278,1725442.0
2013-07-11,37.45000076293945,37.45000076293945,37.90999984741211,37.0,37.83000183105469,1590200,31.32680015563965,25.26086675008138,24.612050065994264,1726248.0
2013-07-12,39.400001525878906,39.400001525878906,40.59000015258789,37.869998931884766,38.119998931884766,2329300,31.608800201416017,25.39793342590332,24.67515007019043,1745216.0
2013-07-15,38.66999816894531,38.66999816894531,39.470001220703125,38.20000076293945,39.02000045776367,1372300,31.73780014038086,25.535133412679038,24.740150060653686,1569746.0
2013-07-16,38.970001220703125,38.970001220703125,39.459999084472656,38.52000045776367,38.81999969482422,1111800,31.894800148010255,25.66793342590332,24.807500066757203,1537438.0
2013-07-17,39.970001220703125,39.970001220703125,41.09000015258789,39.0,39.029998779296875,1815900,32.080400161743164,25.808933436075847,24.878950071334838,1525506.0
2013-07-18,39.75,39.75,41.04999923706055,39.45000076293945,40.13999938964844,1964500,32.26200016021728,25.945266774495444,24.94650007247925,1538608.0
2013-07-19,42.130001068115234,42.130001068115234,42.29999923706055,39.880001068115234,40.02000045776367,2513100,32.506400184631346,26.095333442687988,25.02190008163452,1538592.0
2013-07-22,40.9900016784668,40.9900016784668,42.84000015258789,40.81999969482422,42.22999954223633,2042100,32.71280021667481,26.23753345489502,25.088050088882447,1552006.0
2013-07-23,39.939998626708984,39.939998626708984,41.5,39.29999923706055,41.0,1644000,32.89300018310547,26.374066785176595,25.14980008125305,1566698.0
2013-07-24,39.90999984741211,39.90999984741211,40.790000915527344,39.2400016784668,40.310001373291016,847400,33.072800178527835,26.513933448791505,25.208900079727172,1553808.0
2013-07-25,41.52000045776367,41.52000045776367,41.95000076293945,40.02000045776367,41.349998474121094,2068900,33.283800201416014,26.670333455403647,25.27205008506775,1550524.0
2013-07-26,42.099998474121094,42.099998474121094,42.4900016784668,41.11000061035156,41.119998931884766,1507000,33.5256001663208,26.828000106811523,25.340550079345704,1526078.0
2013-07-29,42.119998931884766,42.119998931884766,42.119998931884766,40.310001373291016,42.0,497600,33.75940013885498,26.98273343404134,25.409800071716308,1482216.0
2013-07-30,41.790000915527344,41.790000915527344,42.650001525878906,41.540000915527344,42.119998931884766,1697400,33.97940013885498,27.13466677347819,25.481600074768068,1481454.0
2013-07-31,41.79999923706055,41.79999923706055,42.5,40.380001068115234,42.20000076293945,4252500,34.1960001373291,27.290400098164877,25.56255006790161,1511926.0
2013-08-01,51.5,51.5,52.77000045776367,49.220001220703125,49.599998474121094,12343200,34.59440013885498,27.5095334370931,25.69140007019043,1710976.0
2013-08-02,57.02000045776367,57.02000045776367,59.349998474121094,52.599998474121094,52.9900016784668,12402600,35.146800155639646,27.764133440653485,25.850300073623657,1907262.0
2013-08-05,54.0099983215332,54.0099983215332,57.040000915527344,53.54999923706055,57.02000045776367,7293500,35.63780014038086,27.998400090535483,25.99380006790161,2019682.0
2013-08-06,51.9900016784668,51.9900016784668,53.959999084472656,51.75,53.689998626708984,4269100,36.09080017089844,28.219333432515462,26.1295000743866,2082038.0
2013-08-07,52.08000183105469,52.08000183105469,53.150001525878906,50.61000061035156,51.7599983215332,5535000,36.53340019226074,28.435200106302897,26.261400079727174,2173110.0
2013-08-08,51.2599983215332,51.2599983215332,53.0,50.560001373291016,53.0,3485000,36.95680015563965,28.64260009765625,26.39390007019043,2226312.0
2013-08-09,51.849998474121094,51.849998474121094,51.9900016784668,50.54999923706055,51.22999954223633,2693900,37.394000129699705,28.844800084431967,26.530100059509277,2264200.0
2013-08-12,50.75,50.75,53.36000061035156,50.61000061035156,51.40999984741211,3549800,37.81280014038086,29.04260008494059,26.66250005722046,2323608.0
2013-08-13,51.290000915527344,51.290000915527344,51.77000045776367,49.90999984741211,50.75,3003400,38.2756001663208,29.2456667582194,26.798950061798095,2330754.0
2013-08-14,50.81999969482422,50.81999969482422,52.0,50.02000045776367,51.45000076293945,2490600,38.74280017852783,29.446066754659018,26.9242000579834,2359422.0
2013-08-15,47.75,47.75,49.65999984741211,47.439998626708984,49.459999084472656,4568000,39.13380016326904,29.61646675109863,27.04280005455017,2429188.0
2013-08-16,50.130001068115234,50.130001068115234,50.400001525878906,46.959999084472656,47.540000915527344,3847500,39.55460018157959,29.803200085957844,27.177600059509277,2490210.0
2013-08-19,49.22999954223633,49.22999954223633,50.25,49.0,49.72999954223633,1812500,39.93700016021729,29.984933420817057,27.30325005531311,2508896.0
2013-08-20,49.63999938964844,49.63999938964844,50.2400016784668,49.0099983215332,49.56999969482422,1149200,40.33140014648438,30.17846674601237,27.431300048828124,2516662.0
2013-08-21,51.45000076293945,51.45000076293945,52.540000915527344,49.5,49.5099983215332,3648700,40.77000015258789,30.38573341369629,27.586000051498413,2575676.0
2013-08-22,52.099998474121094,52.099998474121094,52.560001373291016,51.63999938964844,52.119998931884766,1725300,41.224200134277346,30.597933400472005,27.750950040817262,2596872.0
2013-08-23,51.83000183105469,51.83000183105469,52.97999954223633,51.06999969482422,52.709999084472656,1822700,41.67120018005371,30.8081334177653,27.918850049972534,2621260.0
2013-08-26,51.2599983215332,51.2599983215332,52.13999938964844,50.29999923706055,51.599998474121094,1465400,42.079600143432614,31.01720007578532,28.08315004348755,2630306.0
2013-08-27,51.470001220703125,51.470001220703125,52.77000045776367,50.20000076293945,50.209999084472656,2428800,42.47400016784668,31.22473341623942,28.251650047302245,2653786.0
2013-08-28,51.66999816894531,51.66999816894531,52.22999954223633,50.61000061035156,50.970001220703125,2013000,42.87640014648437,31.430333404541017,28.4214000415802,2679612.0
2013-08-29,53.79999923706055,53.79999923706055,54.689998626708984,51.88999938964844,51.900001525878906,4883100,43.29380012512207,31.64786673227946,28.60505003929138,2745050.0
2013-08-30,51.97999954223633,51.97999954223633,54.5099983215332,51.66999816894531,54.20000076293945,2378000,43.7134001159668,31.854200057983398,28.7789000415802,2763728.0
2013-09-03,52.369998931884766,52.369998931884766,53.599998474121094,51.619998931884766,52.650001525878906,1824200,44.13600009918213,32.064400049845375,28.956900033950806,2770132.0
2013-09-04,55.95000076293945,55.95000076293945,55.959999084472656,52.310001373291016,52.310001373291016,3616600,44.63620010375976,32.301000061035154,29.15060004234314,2812498.0
2013-09-05,58.90999984741211,58.90999984741211,59.0,56.11000061035156,56.5099983215332,5877400,45.192200088500975,32.55213339487712,29.358550043106078,2912034.0
2013-09-06,62.400001525878906,62.400001525878906,64.38999938964844,60.0,61.0,8792700,45.74280014038086,32.831666742960614,29.57655005455017,3030606.0
2013-09-09,61.90999984741211,61.90999984741211,63.09000015258789,60.95000076293945,62.75,3833500,46.29440010070801,33.10880007425944,29.79205005645752,3052290.0
2013-09-10,63.20000076293945,63.20000076293945,64.25,62.18000030517578,62.79999923706055,2920200,46.863000106811526,33.38893341064453,30.014500064849855,3054038.0
2013-09-11,64.58000183105469,64.58000183105469,66.23999786376953,62.619998931884766,63.130001068115234,3554000,47.474200134277346,33.670266761779786,30.242500076293947,3103916.0
2013-09-12,63.77000045776367,63.77000045776367,65.94999694824219,63.349998474121094,65.23999786376953,3566200,48.059400177001955,33.95306676228841,30.466400079727173,3137650.0
2013-09-13,62.90999984741211,62.90999984741211,64.58999633789062,61.619998931884766,64.19999694824219,2436300,48.628600158691405,34.22680009206136,30.679750080108644,3174644.0
2013-09-16,62.7599983215332,62.7599983215332,64.5999984741211,62.58000183105469,64.29000091552734,2406700,49.18400009155273,34.50100008646647,30.89255006790161,3205158.0
2013-09-17,65.91999816894531,65.91999816894531,65.9800033569336,61.38999938964844,62.97999954223633,3019400,49.8042000579834,34.796066741943356,31.12490005493164,3249052.0
2013-09-18,69.08999633789062,69.08999633789062,69.7699966430664,65.26000213623047,66.0,4971300,50.441199951171875,35.111400044759115,31.375800037384032,3301358.0
2013-09-19,70.58999633789062,70.58999633789062,71.08000183105469,67.33000183105469,70.12000274658203,4768600,51.11499984741211,35.43906668345134,31.63240001678467,3352988.0
2013-09-20,70.0199966430664,70.0199966430664,71.5,67.83000183105469,70.72000122070312,4647800,51.76639976501465,35.759466667175296,31.887250003814696,3414140.0
2013-09-23,65.80000305175781,65.80000305175781,69.47000122070312,63.5,69.12999725341797,6079800,52.29439979553223,36.052266693115236,32.122050018310546,3489150.0
2013-09-24,67.36000061035156,67.36000061035156,68.72000122070312,65.58999633789062,65.69999694824219,3110200,52.868199844360355,36.35540003458659,32.36840002059937,3523908.0
