Date,Symbol,Open,High,Low,Close,Volume
2025-02-20,DEVYANI,170.5,182.4499969482422,168.72999572753906,179.97999572753906,3876765
2025-02-21,DEVYANI,178.0,179.08999633789062,173.0399932861328,176.52999877929688,1576415
2025-02-24,DEVYANI,176.44000244140625,181.8000030517578,169.6999969482422,170.99000549316406,2248726
2025-02-25,DEVYANI,173.25,179.5,172.00999450683594,178.4600067138672,2785747
2025-02-27,DEVYANI,177.99000549316406,178.7899932861328,171.6999969482422,173.36000061035156,737200
2025-02-28,DEVYANI,170.0,173.47000122070312,164.0,165.02000427246094,1027116
2025-03-03,DEVYANI,167.4600067138672,169.97999572753906,160.5,167.0399932861328,1209756
2025-03-04,DEVYANI,165.30999755859375,168.3000030517578,162.7899932861328,166.47000122070312,731357
2025-03-05,DEVYANI,166.3000030517578,171.89999389648438,165.14999389648438,170.8699951171875,997255
2025-03-06,DEVYANI,171.89999389648438,176.4199981689453,170.25999450683594,171.35000610351562,1013986
2025-03-07,DEVYANI,172.1999969482422,172.89999389648438,168.10000610351562,168.8800048828125,831301
2025-03-10,DEVYANI,169.00999450683594,174.88999938964844,160.08999633789062,161.75999450683594,2226140
2025-03-11,DEVYANI,160.0,160.3699951171875,153.61000061035156,159.1999969482422,2947824
2025-03-12,DEVYANI,160.85000610351562,161.6999969482422,153.7100067138672,155.6699981689453,1450557
2025-03-13,DEVYANI,157.52999877929688,157.52999877929688,150.6999969482422,152.38999938964844,2785852
2025-03-17,DEVYANI,153.89999389648438,153.89999389648438,146.72000122070312,149.2100067138672,3450489
2025-03-18,DEVYANI,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0
2025-03-19,DEVYANI,155.0,155.00999450683594,152.75,153.44000244140625,2028702
2025-03-20,DEVYANI,154.3000030517578,155.44000244140625,150.7100067138672,150.99000549316406,1963092
2025-03-21,DEVYANI,151.0,152.60000610351562,148.1199951171875,150.11000061035156,7712607
2025-03-24,DEVYANI,152.24000549316406,153.00999450683594,147.9499969482422,148.52000427246094,8634333
2025-03-25,DEVYANI,150.0,150.5,147.35000610351562,148.32000732421875,5549983
2025-03-26,DEVYANI,148.5,150.1999969482422,147.7100067138672,148.69000244140625,1787109
2025-03-27,DEVYANI,148.5,150.61000061035156,146.7100067138672,149.85000610351562,2653403
2025-03-28,DEVYANI,150.99000549316406,151.0,147.9499969482422,149.13999938964844,1346577
2025-04-01,DEVYANI,148.05999755859375,150.6999969482422,148.05999755859375,149.80999755859375,816153
2025-04-02,DEVYANI,149.99000549316406,153.11000061035156,148.44000244140625,152.1699981689453,3685768
2025-04-03,DEVYANI,151.0,152.5500030517578,149.50999450683594,151.8800048828125,1484736
2025-04-04,DEVYANI,151.9499969482422,153.36000061035156,143.30999755859375,145.27999877929688,4300233
2025-04-07,DEVYANI,135.0,146.0,134.0,140.5,3971751
2025-04-08,DEVYANI,145.0500030517578,147.8000030517578,143.41000366210938,146.6999969482422,1788281
2025-04-09,DEVYANI,147.0,147.67999267578125,143.89999389648438,147.08999633789062,710402
2025-04-11,DEVYANI,150.5,157.8300018310547,149.7899932861328,155.9199981689453,4898971
2025-04-15,DEVYANI,159.50999450683594,164.77999877929688,157.75999450683594,163.7100067138672,2363345
2025-04-16,DEVYANI,163.39999389648438,165.92999267578125,162.3000030517578,165.2100067138672,1480919
2025-04-17,DEVYANI,164.00999450683594,167.75,163.36000061035156,165.30999755859375,2612346
2025-04-21,DEVYANI,169.6999969482422,176.4199981689453,166.1999969482422,172.1199951171875,8925029
2025-04-22,DEVYANI,173.35000610351562,176.1999969482422,169.0,175.6699981689453,2559910
2025-04-23,DEVYANI,177.0,177.0,171.3000030517578,175.58999633789062,2176733
2025-04-24,DEVYANI,175.58999633789062,180.0,174.64999389648438,179.16000366210938,2690719
2025-04-25,DEVYANI,179.3000030517578,180.58999633789062,172.5,175.1999969482422,2531546
2025-04-28,DEVYANI,175.0,177.6999969482422,172.5,176.05999755859375,905666
2025-04-29,DEVYANI,176.5,178.60000610351562,174.89999389648438,177.10000610351562,1609267
2025-04-30,DEVYANI,176.25,180.39999389648438,173.0,178.64999389648438,2663981
2025-05-02,DEVYANI,177.0,180.32000732421875,176.44000244140625,177.0,1589806
2025-05-05,DEVYANI,176.02000427246094,179.5,174.36000061035156,178.50999450683594,717008
2025-05-06,DEVYANI,178.60000610351562,179.52000427246094,175.9600067138672,176.97000122070312,900950
2025-05-07,DEVYANI,175.10000610351562,183.5,173.02000427246094,183.0399932861328,2069644
2025-05-08,DEVYANI,183.0399932861328,185.5,170.25,172.61000061035156,3047444
2025-05-09,DEVYANI,167.00999450683594,179.5,166.08999633789062,176.74000549316406,2499394
2025-05-12,DEVYANI,180.10000610351562,180.8800048828125,176.14999389648438,176.6999969482422,1489286
2025-05-13,DEVYANI,176.6999969482422,177.57000732421875,174.52000427246094,175.50999450683594,471017
2025-05-14,DEVYANI,175.89999389648438,178.5,173.11000061035156,174.0399932861328,894868
2025-05-15,DEVYANI,174.1999969482422,179.5,174.1999969482422,178.55999755859375,939515
2025-05-16,DEVYANI,180.99000549316406,190.5,177.14999389648438,186.88999938964844,9999104
2025-05-19,DEVYANI,187.0,188.0,182.0,182.67999267578125,1071751
2025-05-20,DEVYANI,183.5500030517578,187.0,182.61000061035156,184.52000427246094,1610015
2025-05-21,DEVYANI,184.52000427246094,185.99000549316406,179.47000122070312,183.11000061035156,902802
2025-05-22,DEVYANI,182.39999389648438,184.27999877929688,178.5,180.19000244140625,785324
2025-05-23,DEVYANI,181.0,183.99000549316406,177.5,179.67999267578125,3050649
2025-05-26,DEVYANI,180.4499969482422,181.1300048828125,175.0,175.5399932861328,1056525
2025-05-27,DEVYANI,176.25,176.47000122070312,171.25999450683594,171.97000122070312,1863987
2025-05-28,DEVYANI,172.85000610351562,174.1999969482422,171.61000061035156,173.24000549316406,575430
2025-05-29,DEVYANI,173.49000549316406,175.0,169.0,170.0800018310547,6662399
2025-05-30,DEVYANI,170.5,172.19000244140625,167.11000061035156,167.58999633789062,1756266
2025-06-02,DEVYANI,170.0,170.5,167.1199951171875,169.0800018310547,898327
2025-06-03,DEVYANI,169.2899932861328,170.10000610351562,166.60000610351562,166.92999267578125,465638
2025-06-04,DEVYANI,167.0,169.63999938964844,166.10000610351562,168.32000732421875,687446
2025-06-05,DEVYANI,168.50999450683594,169.75,167.52999877929688,169.0500030517578,493384
2025-06-06,DEVYANI,168.0,171.75,168.0,171.10000610351562,1087994
2025-06-09,DEVYANI,171.49000549316406,175.22999572753906,170.0800018310547,174.47999572753906,1366748
2025-06-10,DEVYANI,175.77999877929688,175.9600067138672,172.5500030517578,173.00999450683594,1717619
2025-06-11,DEVYANI,173.9499969482422,174.88999938964844,172.00999450683594,172.91000366210938,1561511
2025-06-12,DEVYANI,173.3000030517578,173.3000030517578,167.30999755859375,168.25,793417
2025-06-13,DEVYANI,166.0,167.0,165.0,165.7100067138672,838562
2025-06-16,DEVYANI,166.17999267578125,167.24000549316406,163.5500030517578,165.72999572753906,2614715
2025-06-17,DEVYANI,166.89999389648438,171.10000610351562,165.8000030517578,170.14999389648438,1947404
2025-06-18,DEVYANI,170.1999969482422,171.36000061035156,168.64999389648438,170.72999572753906,693459
2025-06-19,DEVYANI,170.58999633789062,175.24000549316406,167.0500030517578,170.02999877929688,2328565
2025-06-20,DEVYANI,170.0,170.02999877929688,165.36000061035156,166.60000610351562,1886084
2025-06-23,DEVYANI,165.60000610351562,168.4499969482422,161.6699981689453,166.63999938964844,2464053
2025-06-24,DEVYANI,170.5,172.5,167.10000610351562,168.99000549316406,2372843
2025-06-25,DEVYANI,169.99000549316406,172.6999969482422,168.11000061035156,172.2100067138672,1295189
2025-06-26,DEVYANI,172.2100067138672,173.39999389648438,170.13999938964844,171.8699951171875,704313
2025-06-27,DEVYANI,172.4499969482422,173.38999938964844,170.92999267578125,171.52000427246094,595580
2025-06-30,DEVYANI,173.0,173.5,166.6699981689453,167.77000427246094,3115240
2025-07-01,DEVYANI,167.77000427246094,169.0,166.66000366210938,168.6699981689453,944034
2025-07-02,DEVYANI,168.86000061035156,169.0500030517578,165.89999389648438,166.41000366210938,1440285
2025-07-03,DEVYANI,167.0,167.99000549316406,163.50999450683594,167.19000244140625,2340223
2025-07-04,DEVYANI,168.47999572753906,174.8000030517578,166.4600067138672,172.9600067138672,7846562
2025-07-07,DEVYANI,173.5,174.9499969482422,172.0,172.64999389648438,2999484
2025-07-08,DEVYANI,172.64999389648438,174.07000732421875,170.33999633789062,171.27999877929688,1349342
2025-07-09,DEVYANI,171.27999877929688,174.61000061035156,170.6300048828125,171.0399932861328,1205124
2025-07-10,DEVYANI,171.0399932861328,172.25,169.72000122070312,171.57000732421875,850965
2025-07-11,DEVYANI,171.0,171.5,168.55999755859375,169.3300018310547,792650
2025-07-14,DEVYANI,168.02000427246094,170.0,166.1999969482422,169.47000122070312,2442355
2025-07-15,DEVYANI,170.1300048828125,176.5,169.60000610351562,174.89999389648438,8259078
2025-07-16,DEVYANI,175.44000244140625,177.5,172.8000030517578,173.3800048828125,4404577
2025-07-17,DEVYANI,173.99000549316406,176.5500030517578,173.39999389648438,175.2100067138672,1228679
2025-07-18,DEVYANI,175.0,181.0,174.3800048828125,176.16000366210938,10779722
2025-07-21,DEVYANI,176.16000366210938,177.5,173.27999877929688,176.4199981689453,2854752
2025-07-22,DEVYANI,176.4499969482422,177.97999572753906,173.7100067138672,177.02000427246094,1825517
2025-07-23,DEVYANI,177.02000427246094,177.88999938964844,174.3300018310547,174.80999755859375,789095
2025-07-24,DEVYANI,175.47999572753906,175.9199981689453,173.80999755859375,174.5800018310547,455856
2025-07-25,DEVYANI,174.5800018310547,174.5800018310547,171.10000610351562,171.75999450683594,988972
2025-07-28,DEVYANI,171.75999450683594,172.9199981689453,169.14999389648438,169.9199981689453,1349055
2025-07-29,DEVYANI,169.5,172.39999389648438,166.61000061035156,166.92999267578125,989838
2025-07-30,DEVYANI,167.6999969482422,167.97000122070312,164.50999450683594,164.8699951171875,972342
2025-07-31,DEVYANI,163.52000427246094,169.39999389648438,162.5500030517578,163.10000610351562,698090
2025-08-01,DEVYANI,163.8000030517578,164.24000549316406,160.91000366210938,161.47000122070312,557589
2025-08-04,DEVYANI,161.89999389648438,164.38999938964844,161.82000732421875,163.8800048828125,647066
2025-08-05,DEVYANI,163.89999389648438,164.5,161.0,161.27000427246094,804726
2025-08-06,DEVYANI,161.00999450683594,163.41000366210938,157.44000244140625,160.77999877929688,1347073
2025-08-07,DEVYANI,159.0,162.0,157.47999572753906,159.99000549316406,1252431
2025-08-08,DEVYANI,159.10000610351562,159.39999389648438,155.39999389648438,155.69000244140625,1478342
2025-08-11,DEVYANI,155.69000244140625,155.7899932861328,153.0,153.42999267578125,4496321
2025-08-12,DEVYANI,153.9600067138672,157.13999938964844,152.25,153.4600067138672,2790097
2025-08-13,DEVYANI,152.6999969482422,159.60000610351562,150.97000122070312,158.86000061035156,5966679
2025-08-14,DEVYANI,158.9499969482422,158.9499969482422,155.0,155.19000244140625,3673727
2025-08-18,DEVYANI,158.99000549316406,158.99000549316406,154.5,155.4499969482422,3636144
2025-08-19,DEVYANI,156.25,171.9499969482422,155.64999389648438,167.08999633789062,25600957
2025-08-20,DEVYANI,166.25999450683594,170.25,164.4499969482422,169.64999389648438,3918074
2025-08-21,DEVYANI,169.10000610351562,178.64999389648438,169.10000610351562,174.11000061035156,12023024
2025-08-22,DEVYANI,174.0,175.41000366210938,170.1999969482422,171.27000427246094,1502818
2025-08-25,DEVYANI,170.5500030517578,171.85000610351562,168.89999389648438,169.27000427246094,783105
2025-08-26,DEVYANI,169.0,175.5,167.97999572753906,174.08999633789062,8292401
2025-08-28,DEVYANI,174.08999633789062,176.89999389648438,173.69000244140625,175.1699981689453,3909692
2025-08-29,DEVYANI,175.0,175.97000122070312,173.00999450683594,174.22000122070312,2137335
2025-09-01,DEVYANI,174.22000122070312,176.8000030517578,173.19000244140625,175.14999389648438,965323
2025-09-02,DEVYANI,175.49000549316406,178.5,173.5500030517578,174.88999938964844,1805891
2025-09-03,DEVYANI,175.5,177.1999969482422,174.75,175.22000122070312,826685
2025-09-04,DEVYANI,176.5399932861328,182.6999969482422,174.75,179.3000030517578,8203223
2025-09-05,DEVYANI,180.77000427246094,182.5,178.5,179.72000122070312,2613771
2025-09-08,DEVYANI,180.39999389648438,182.7100067138672,179.0,180.19000244140625,1787109
2025-09-09,DEVYANI,180.19000244140625,189.0,179.0,186.32000732421875,7375538
2025-09-10,DEVYANI,189.07000732421875,189.07000732421875,182.44000244140625,185.36000061035156,4042917
2025-09-11,DEVYANI,186.0500030517578,191.0,185.58999633789062,188.89999389648438,5487337
2025-09-12,DEVYANI,188.8000030517578,188.89999389648438,184.3699951171875,187.22999572753906,2241135
2025-09-15,DEVYANI,186.60000610351562,186.9499969482422,182.89999389648438,183.8300018310547,1824581
2025-09-16,DEVYANI,183.8300018310547,183.97999572753906,181.11000061035156,182.1199951171875,1284732
2025-09-17,DEVYANI,181.30999755859375,182.99000549316406,178.49000549316406,179.0500030517578,1799320
2025-09-18,DEVYANI,179.0,179.7100067138672,176.27000427246094,177.47000122070312,844632
2025-09-19,DEVYANI,176.61000061035156,180.8000030517578,174.50999450683594,178.63999938964844,1886333
2025-09-22,DEVYANI,179.72000122070312,182.8000030517578,175.00999450683594,175.50999450683594,1398589
2025-09-23,DEVYANI,175.50999450683594,176.88999938964844,174.0,175.1199951171875,912027
2025-09-24,DEVYANI,176.0,181.7899932861328,175.0,177.00999450683594,3311357
2025-09-25,DEVYANI,177.00999450683594,178.22000122070312,173.0,173.22000122070312,969787
2025-09-26,DEVYANI,173.22000122070312,174.39999389648438,166.5,169.91000366210938,2216992
2025-09-29,DEVYANI,170.25,171.39999389648438,166.0,169.92999267578125,4871490
2025-09-30,DEVYANI,171.4499969482422,171.4499969482422,166.16000366210938,168.02999877929688,723602
2025-10-01,DEVYANI,168.94000244140625,172.74000549316406,166.7100067138672,171.74000549316406,841028
2025-10-03,DEVYANI,172.39999389648438,172.39999389648438,167.0500030517578,167.35000610351562,1440105
2025-10-06,DEVYANI,167.72999572753906,168.2899932861328,164.9199981689453,165.30999755859375,2290761
2025-10-07,DEVYANI,166.0,167.72999572753906,165.14999389648438,165.55999755859375,1383616
2025-10-08,DEVYANI,165.60000610351562,166.0500030517578,164.0,164.97000122070312,547679
2025-10-09,DEVYANI,164.97000122070312,167.1999969482422,161.22000122070312,165.0,1529165
2025-10-10,DEVYANI,165.0,166.55999755859375,163.02999877929688,163.47999572753906,690550
2025-10-13,DEVYANI,163.52999877929688,165.30999755859375,162.0,162.14999389648438,832867
2025-10-14,DEVYANI,162.99000549316406,165.0,159.9499969482422,160.14999389648438,1558967
2025-10-15,DEVYANI,160.99000549316406,165.5,160.5,164.61000061035156,2048182
2025-10-16,DEVYANI,164.5,168.25,162.94000244140625,167.74000549316406,2847949
2025-10-17,DEVYANI,168.0,169.5,165.52000427246094,167.5800018310547,701368
2025-10-20,DEVYANI,167.5800018310547,169.75,164.75,165.5800018310547,941962
2025-10-21,DEVYANI,165.67999267578125,168.50999450683594,165.52000427246094,167.41000366210938,176632
2025-10-23,DEVYANI,167.39999389648438,167.8699951171875,165.67999267578125,166.50999450683594,679117
2025-10-24,DEVYANI,166.60000610351562,166.60000610351562,162.0500030517578,162.5399932861328,2163236
2025-10-27,DEVYANI,163.5,164.89999389648438,162.35000610351562,162.9600067138672,849429
2025-10-28,DEVYANI,163.1999969482422,169.39999389648438,163.1999969482422,163.9600067138672,3416529
2025-10-29,DEVYANI,165.14999389648438,168.74000549316406,163.60000610351562,167.72000122070312,2714354
2025-10-30,DEVYANI,168.00999450683594,169.25999450683594,165.91000366210938,167.8000030517578,2444010
2025-10-31,DEVYANI,167.85000610351562,168.0399932861328,160.8699951171875,161.8000030517578,4416239
2025-11-03,DEVYANI,162.4499969482422,165.0,160.10000610351562,161.17999267578125,2474089
2025-11-04,DEVYANI,161.3000030517578,163.00999450683594,159.0,159.27000427246094,1334933
2025-11-06,DEVYANI,159.97000122070312,160.6999969482422,155.1999969482422,155.6699981689453,2803707
2025-11-07,DEVYANI,155.6699981689453,156.0500030517578,146.4499969482422,147.97000122070312,4956314
2025-11-10,DEVYANI,148.5,150.75,146.14999389648438,146.64999389648438,1580159
2025-11-11,DEVYANI,147.49000549316406,147.99000549316406,140.27000427246094,142.0399932861328,6324330
2025-11-12,DEVYANI,142.3000030517578,145.00999450683594,141.72000122070312,143.22000122070312,2653469
2025-11-13,DEVYANI,143.94000244140625,144.44000244140625,138.1999969482422,138.61000061035156,2283814
2025-11-14,DEVYANI,138.8000030517578,139.0,135.8000030517578,138.07000732421875,3408804
2025-11-17,DEVYANI,138.60000610351562,146.0,138.10000610351562,142.57000732421875,5833888
2025-11-18,DEVYANI,143.0,148.8300018310547,140.69000244140625,148.0800018310547,9373880
2025-11-19,DEVYANI,148.9499969482422,149.10000610351562,144.50999450683594,145.5800018310547,1737031
2025-11-20,DEVYANI,145.60000610351562,148.60000610351562,144.0,147.32000732421875,2261758
2025-11-21,DEVYANI,147.33999633789062,147.5,143.7100067138672,144.2899932861328,791589
2025-11-24,DEVYANI,144.0,145.0,137.5500030517578,138.8300018310547,2632115
2025-11-25,DEVYANI,138.8300018310547,141.5,137.91000366210938,139.6999969482422,1553991
2025-11-26,DEVYANI,139.5,142.3000030517578,138.24000549316406,139.1999969482422,1224646
2025-11-27,DEVYANI,139.5,140.9199981689453,135.0,136.3300018310547,8241724
2025-11-28,DEVYANI,136.3300018310547,139.58999633789062,134.60000610351562,135.63999938964844,5248607
2025-12-01,DEVYANI,136.0,136.39999389648438,133.1199951171875,133.72000122070312,1176798
2025-12-02,DEVYANI,133.6999969482422,134.2899932861328,132.02999877929688,133.16000366210938,1797594
2025-12-03,DEVYANI,133.16000366210938,137.39999389648438,133.14999389648438,136.92999267578125,2497340
2025-12-04,DEVYANI,137.60000610351562,141.13999938964844,134.22000122070312,138.9199981689453,2639519
2025-12-05,DEVYANI,137.8800048828125,137.8800048828125,134.0,136.75,3299895
2025-12-08,DEVYANI,136.5,136.5,132.10000610351562,133.9600067138672,1125883
2025-12-09,DEVYANI,133.5,135.60000610351562,132.1999969482422,134.83999633789062,1366687
2025-12-10,DEVYANI,135.0500030517578,135.7100067138672,133.75999450683594,134.86000061035156,1114285
2025-12-11,DEVYANI,134.86000061035156,135.13999938964844,133.0,134.47999572753906,838123
2025-12-12,DEVYANI,134.8000030517578,135.39999389648438,133.75,134.3300018310547,911742
2025-12-15,DEVYANI,133.9499969482422,134.72999572753906,132.60000610351562,132.80999755859375,760180
2025-12-16,DEVYANI,132.8800048828125,132.8800048828125,126.19999694824219,128.02000427246094,2180349
2025-12-17,DEVYANI,128.89999389648438,129.16000366210938,126.4000015258789,127.18000030517578,1151012
2025-12-18,DEVYANI,127.0,127.18000030517578,122.25,126.11000061035156,1542029
2025-12-19,DEVYANI,126.38999938964844,131.6300048828125,126.12000274658203,130.86000061035156,1258340
2025-12-22,DEVYANI,131.7100067138672,140.14999389648438,131.10000610351562,139.27000427246094,6708519
2025-12-23,DEVYANI,140.07000732421875,142.89999389648438,136.64999389648438,142.05999755859375,2369260
2025-12-24,DEVYANI,142.0,147.0,141.4499969482422,145.1699981689453,4322434
2025-12-26,DEVYANI,145.0,145.72000122070312,143.5800018310547,144.83999633789062,1787491
2025-12-29,DEVYANI,144.10000610351562,144.83999633789062,141.64999389648438,143.3300018310547,1430467
2025-12-30,DEVYANI,143.3300018310547,145.99000549316406,141.9600067138672,142.22000122070312,1296115
2025-12-31,DEVYANI,142.32000732421875,152.0,141.75999450683594,147.9499969482422,5713471
2026-01-01,DEVYANI,148.0,149.7899932861328,144.35000610351562,147.42999267578125,1528295
2026-01-02,DEVYANI,155.0,159.66000366210938,146.11000061035156,148.07000732421875,44963986
2026-01-05,DEVYANI,148.10000610351562,149.39999389648438,138.6999969482422,140.0399932861328,7017099
2026-01-06,DEVYANI,141.0,141.0,136.3300018310547,138.72000122070312,6378740
2026-01-07,DEVYANI,138.8000030517578,140.49000549316406,137.77000427246094,139.14999389648438,2974845
2026-01-08,DEVYANI,139.8000030517578,140.3000030517578,135.55999755859375,136.6199951171875,1796720
2026-01-09,DEVYANI,136.3000030517578,138.74000549316406,132.1999969482422,133.1300048828125,2660806
2026-01-12,DEVYANI,133.1300048828125,136.7899932861328,129.3000030517578,135.74000549316406,3752509
2026-01-13,DEVYANI,135.74000549316406,135.74000549316406,133.05999755859375,134.9199981689453,1016959
2026-01-14,DEVYANI,134.89999389648438,136.0,133.80999755859375,134.7899932861328,651771
2026-01-15,DEVYANI,134.7899932861328,134.7899932861328,134.7899932861328,134.7899932861328,0
2026-01-16,DEVYANI,135.0,135.5,131.49000549316406,132.1300048828125,2704033
2026-01-19,DEVYANI,131.89999389648438,132.52999877929688,129.0,129.63999938964844,1366537
2026-01-20,DEVYANI,129.66000366210938,130.14999389648438,124.4000015258789,124.80999755859375,2178390
2026-01-21,DEVYANI,124.80999755859375,127.19999694824219,123.30000305175781,125.13999938964844,1758447
2026-01-22,DEVYANI,126.5,127.4800033569336,118.51000213623047,120.3499984741211,3937780
2026-01-23,DEVYANI,121.16999816894531,121.44999694824219,114.0,114.58999633789062,2582161
2026-01-27,DEVYANI,115.0999984741211,115.16000366210938,109.62000274658203,111.70999908447266,4343553
2026-01-28,DEVYANI,111.72000122070312,114.9000015258789,111.11000061035156,114.41999816894531,4779246
2026-01-29,DEVYANI,114.9800033569336,117.4000015258789,110.6500015258789,112.9800033569336,1406864
2026-01-30,DEVYANI,112.0,116.9000015258789,111.0,116.18000030517578,3611162
2026-02-02,DEVYANI,116.63999938964844,116.97000122070312,113.5,116.05000305175781,867588
2026-02-03,DEVYANI,120.0,120.01000213623047,115.5,116.04000091552734,1479572
2026-02-04,DEVYANI,116.5999984741211,128.64999389648438,116.0,123.26000213623047,27045788
2026-02-05,DEVYANI,126.62000274658203,135.25,126.33999633789062,132.19000244140625,76225450
2026-02-06,DEVYANI,132.19000244140625,132.6999969482422,126.2300033569336,130.19000244140625,10486772
2026-02-09,DEVYANI,130.83999633789062,133.35000610351562,129.22000122070312,131.9600067138672,3355870
2026-02-10,DEVYANI,132.0500030517578,137.0,130.64999389648438,136.75,5245369
2026-02-11,DEVYANI,136.75,137.4199981689453,134.3000030517578,135.52000427246094,2109266
2026-02-12,DEVYANI,135.7100067138672,135.72000122070312,132.22000122070312,133.88999938964844,1559705
2026-02-13,DEVYANI,133.22999572753906,133.4199981689453,130.3000030517578,132.02000427246094,1173135
2026-02-16,DEVYANI,131.5,131.5,128.2899932861328,129.02000427246094,1534126
2026-02-17,DEVYANI,129.10000610351562,132.89999389648438,128.64999389648438,131.58999633789062,1685556
2026-02-18,DEVYANI,131.58999633789062,133.88999938964844,130.6300048828125,132.97999572753906,3373740
2026-02-19,DEVYANI,132.6999969482422,133.47999572753906,130.61000061035156,133.07000732421875,1128347
2026-02-20,DEVYANI,133.07000732421875,133.60000610351562,131.8000030517578,133.0,767823
2026-02-23,DEVYANI,133.4499969482422,134.22999572753906,131.99000549316406,133.1300048828125,678035
2026-02-24,DEVYANI,133.0,133.0,128.6999969482422,129.47999572753906,1195634
2026-02-25,DEVYANI,129.6999969482422,132.08999633789062,128.7100067138672,131.55999755859375,1066689
2026-02-26,DEVYANI,131.55999755859375,131.97000122070312,128.64999389648438,128.88999938964844,510547
2026-02-27,DEVYANI,129.2899932861328,129.2899932861328,125.70999908447266,127.44000244140625,1036880
2026-03-02,DEVYANI,121.0,124.51000213623047,121.0,122.55000305175781,979408
2026-03-04,DEVYANI,120.0,120.5999984741211,118.19999694824219,118.68000030517578,763151
2026-03-05,DEVYANI,119.47000122070312,121.5,114.76000213623047,117.62999725341797,937997
2026-03-06,DEVYANI,117.62999725341797,119.94000244140625,115.9000015258789,116.83000183105469,1785799
2026-03-09,DEVYANI,114.5999984741211,114.9000015258789,109.0,109.9800033569336,2576417
2026-03-10,DEVYANI,112.0,113.43000030517578,108.80000305175781,110.58999633789062,1961698
2026-03-11,DEVYANI,112.0,113.31999969482422,110.22000122070312,111.9800033569336,2643496
2026-03-12,DEVYANI,111.77999877929688,120.27999877929688,109.12999725341797,116.95999908447266,9687233
2026-03-13,DEVYANI,116.93000030517578,116.93000030517578,108.72000122070312,111.94000244140625,3274966
2026-03-16,DEVYANI,111.0,111.05999755859375,102.5999984741211,107.66000366210938,6134894
2026-03-17,DEVYANI,107.41999816894531,111.30000305175781,105.25,107.8499984741211,4113757
2026-03-18,DEVYANI,108.37999725341797,111.1500015258789,107.80000305175781,109.08999633789062,2478673
2026-03-19,DEVYANI,106.94999694824219,107.83999633789062,103.63999938964844,105.56999969482422,2588719
2026-03-20,DEVYANI,106.0,107.0,103.31999969482422,104.16999816894531,2996565
2026-03-23,DEVYANI,103.0,103.9800033569336,98.30999755859375,101.16000366210938,2919189
2026-03-24,DEVYANI,103.18000030517578,104.9800033569336,100.0,102.18000030517578,2799141
2026-03-25,DEVYANI,104.9000015258789,106.75,101.0199966430664,102.0,4224586
2026-03-27,DEVYANI,101.4000015258789,102.06999969482422,98.16999816894531,99.55999755859375,10138995
2026-03-30,DEVYANI,98.1500015258789,98.72000122070312,94.30999755859375,94.58999633789062,6373860
2026-04-01,DEVYANI,96.58999633789062,97.94999694824219,95.55000305175781,96.76000213623047,3500737
2026-04-02,DEVYANI,93.0,97.25,91.55000305175781,96.43000030517578,4480750
2026-04-06,DEVYANI,97.08000183105469,100.4000015258789,94.44999694824219,99.9800033569336,5747268
2026-04-07,DEVYANI,99.0,100.0,97.30000305175781,99.41999816894531,2627904
2026-04-08,DEVYANI,104.48999786376953,108.0,102.16000366210938,106.0,4016898
2026-04-09,DEVYANI,106.48999786376953,106.48999786376953,103.5,104.62999725341797,3371788
2026-04-10,DEVYANI,104.62999725341797,112.45999908447266,104.05999755859375,108.55000305175781,10736463
2026-04-13,DEVYANI,105.05000305175781,108.58000183105469,104.16000366210938,106.44999694824219,2779340
2026-04-15,DEVYANI,108.19000244140625,109.5999984741211,106.80000305175781,107.43000030517578,2171972
2026-04-16,DEVYANI,108.43000030517578,109.5,106.63999938964844,108.68000030517578,2772698
2026-04-17,DEVYANI,108.5999984741211,111.19000244140625,107.5,107.69999694824219,2664306
2026-04-20,DEVYANI,108.5,109.5,106.30000305175781,106.69999694824219,2619491
2026-04-21,DEVYANI,107.27999877929688,112.0,106.56999969482422,111.1500015258789,6851687
2026-04-22,DEVYANI,112.0,115.63999938964844,111.5,113.19999694824219,4757430
2026-04-23,DEVYANI,113.0,113.05000305175781,109.41999816894531,110.16000366210938,1417762
2026-04-24,DEVYANI,110.30000305175781,111.37000274658203,106.11000061035156,106.9800033569336,1955433
2026-04-27,DEVYANI,107.5999984741211,114.7300033569336,107.5999984741211,111.72000122070312,6624960
2026-04-28,DEVYANI,112.0,112.91999816894531,110.41999816894531,112.16999816894531,1855302
2026-04-29,DEVYANI,112.8499984741211,129.97000122070312,111.19000244140625,127.58999633789062,57442662
2026-04-30,DEVYANI,126.4000015258789,126.4000015258789,121.11000061035156,124.7300033569336,9064306
2026-05-01,DEVYANI,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0
2026-05-04,DEVYANI,123.44000244140625,124.7300033569336,121.0199966430664,121.7699966430664,2135286
2026-05-05,DEVYANI,121.4000015258789,122.91000366210938,117.80000305175781,118.2699966430664,2073790
2026-05-06,DEVYANI,118.80999755859375,121.54000091552734,116.4800033569336,121.0,2729875
2026-05-07,DEVYANI,121.1500015258789,122.2300033569336,117.97000122070312,118.88999938964844,2064041
2026-05-08,DEVYANI,119.11000061035156,119.69999694824219,116.55000305175781,118.47000122070312,1832842
