Date,Symbol,Open,High,Low,Close,Volume
2026-04-30,J&KBANK,132.8000030517578,133.11000061035156,128.3000030517578,129.02000427246094,3966446
2026-05-01,J&KBANK,129.02000427246094,129.02000427246094,129.02000427246094,129.02000427246094,0
2026-05-04,J&KBANK,130.00999450683594,133.0,130.00999450683594,131.63999938964844,3801850
2026-05-05,J&KBANK,131.99000549316406,137.25,131.99000549316406,134.75,7171630
2026-05-06,J&KBANK,137.9199981689453,138.63999938964844,129.60000610351562,136.88999938964844,12926302
2026-05-07,J&KBANK,138.0,145.0,137.5800018310547,139.6300048828125,13313342
2026-05-08,J&KBANK,142.5,142.50999450683594,139.10000610351562,141.75999450683594,5838443
2026-05-11,J&KBANK,140.0,140.0,136.0,136.9199981689453,3590316
2026-05-12,J&KBANK,135.10000610351562,136.6999969482422,129.66000366210938,130.0500030517578,3269886
2026-05-13,J&KBANK,130.69000244140625,135.99000549316406,129.5399932861328,134.1199951171875,3245566
2026-05-14,J&KBANK,132.0,134.5399932861328,130.10000610351562,132.0500030517578,3346453
2026-05-15,J&KBANK,133.39999389648438,133.8699951171875,130.3000030517578,130.6999969482422,1594313
2026-05-18,J&KBANK,130.0,130.0,126.12000274658203,127.52999877929688,2317805
2026-05-19,J&KBANK,127.0999984741211,130.8000030517578,127.0999984741211,129.08999633789062,982572
