Date,Symbol,Open,High,Low,Close,Volume
2025-02-17,COCHINSHIP,1224.050048828125,1249.949951171875,1196.0,1216.3499755859375,812884
2025-02-18,COCHINSHIP,1216.3499755859375,1245.0,1180.199951171875,1235.0,852286
2025-02-19,COCHINSHIP,1224.050048828125,1349.9000244140625,1203.449951171875,1299.1500244140625,1463068
2025-02-20,COCHINSHIP,1293.0,1317.5999755859375,1276.0,1299.449951171875,757395
2025-02-21,COCHINSHIP,1299.0,1337.0,1273.1500244140625,1324.0,1106478
2025-02-24,COCHINSHIP,1300.0,1335.0,1286.050048828125,1302.6500244140625,809959
2025-02-25,COCHINSHIP,1301.0,1348.0,1292.0,1304.6500244140625,1003002
2025-02-27,COCHINSHIP,1305.0,1313.4000244140625,1270.0999755859375,1295.0,592297
2025-02-28,COCHINSHIP,1286.949951171875,1294.949951171875,1250.0999755859375,1268.550048828125,702560
2025-03-03,COCHINSHIP,1268.550048828125,1294.0,1199.5999755859375,1217.75,773997
2025-03-04,COCHINSHIP,1205.0999755859375,1307.9000244140625,1205.0999755859375,1261.8499755859375,1787579
2025-03-05,COCHINSHIP,1264.0,1290.8499755859375,1248.949951171875,1265.9000244140625,825929
2025-03-06,COCHINSHIP,1270.0,1301.75,1260.0,1288.199951171875,732185
2025-03-07,COCHINSHIP,1288.1500244140625,1355.0,1278.1500244140625,1335.8499755859375,1610855
2025-03-10,COCHINSHIP,1340.0,1350.0,1288.0,1301.449951171875,849285
2025-03-11,COCHINSHIP,1283.0,1288.0999755859375,1261.0,1272.75,610842
2025-03-12,COCHINSHIP,1273.050048828125,1296.4000244140625,1263.0,1282.25,479031
2025-03-13,COCHINSHIP,1296.6500244140625,1322.3499755859375,1269.0999755859375,1291.6500244140625,893210
2025-03-17,COCHINSHIP,1305.0999755859375,1314.0,1283.25,1295.699951171875,653082
2025-03-18,COCHINSHIP,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,0
2025-03-19,COCHINSHIP,1350.0,1474.949951171875,1342.3499755859375,1456.699951171875,4134078
2025-03-20,COCHINSHIP,1474.0,1494.949951171875,1412.050048828125,1450.5,2784245
2025-03-21,COCHINSHIP,1455.0999755859375,1474.699951171875,1415.050048828125,1438.25,1354114
2025-03-24,COCHINSHIP,1452.449951171875,1520.0,1446.0,1485.050048828125,2012055
2025-03-25,COCHINSHIP,1500.0,1515.050048828125,1448.0,1457.449951171875,1197136
2025-03-26,COCHINSHIP,1457.449951171875,1498.9000244140625,1445.6500244140625,1451.8499755859375,1523799
2025-03-27,COCHINSHIP,1445.0,1475.0,1419.4000244140625,1424.949951171875,1330906
2025-03-28,COCHINSHIP,1434.050048828125,1468.0,1401.0999755859375,1407.9000244140625,1019725
2025-04-01,COCHINSHIP,1407.5999755859375,1435.0,1382.0,1393.9000244140625,832732
2025-04-02,COCHINSHIP,1400.0,1415.050048828125,1362.4000244140625,1411.550048828125,620582
2025-04-03,COCHINSHIP,1397.0,1466.949951171875,1391.1500244140625,1461.1500244140625,1334533
2025-04-04,COCHINSHIP,1453.050048828125,1455.0999755859375,1380.550048828125,1390.75,1203309
2025-04-07,COCHINSHIP,1234.949951171875,1345.0,1224.550048828125,1338.300048828125,1232611
2025-04-08,COCHINSHIP,1388.949951171875,1389.0,1343.0,1379.050048828125,982627
2025-04-09,COCHINSHIP,1380.0,1398.0,1332.5,1359.9000244140625,1011126
2025-04-11,COCHINSHIP,1396.050048828125,1441.300048828125,1380.5,1401.0,1114448
2025-04-15,COCHINSHIP,1420.0,1484.0,1416.300048828125,1442.5999755859375,1914695
2025-04-16,COCHINSHIP,1443.0,1476.0,1431.0,1446.699951171875,990326
2025-04-17,COCHINSHIP,1449.800048828125,1479.9000244140625,1435.0,1449.800048828125,888593
2025-04-21,COCHINSHIP,1464.5999755859375,1566.800048828125,1455.0999755859375,1487.199951171875,4599914
2025-04-22,COCHINSHIP,1494.9000244140625,1508.9000244140625,1472.5999755859375,1488.9000244140625,1174127
2025-04-23,COCHINSHIP,1496.0,1519.5,1456.699951171875,1485.699951171875,1076643
2025-04-24,COCHINSHIP,1485.4000244140625,1529.0,1472.0,1477.5999755859375,1393914
2025-04-25,COCHINSHIP,1470.0,1481.199951171875,1403.199951171875,1415.5,1279388
2025-04-28,COCHINSHIP,1415.5,1518.0,1403.9000244140625,1502.0999755859375,4568287
2025-04-29,COCHINSHIP,1515.0,1669.699951171875,1510.0,1652.4000244140625,11869691
2025-04-30,COCHINSHIP,1673.9000244140625,1717.0,1575.0,1591.4000244140625,5602923
2025-05-02,COCHINSHIP,1595.0,1599.0,1526.0,1531.800048828125,2752231
2025-05-05,COCHINSHIP,1540.5,1556.0,1508.300048828125,1544.699951171875,2055329
2025-05-06,COCHINSHIP,1545.0,1583.699951171875,1475.0,1482.699951171875,1810284
2025-05-07,COCHINSHIP,1470.0,1535.0,1443.4000244140625,1457.5999755859375,3200758
2025-05-08,COCHINSHIP,1464.699951171875,1499.5,1436.0,1443.4000244140625,1375538
2025-05-09,COCHINSHIP,1426.199951171875,1492.0,1417.9000244140625,1484.5999755859375,3264692
2025-05-12,COCHINSHIP,1529.0,1539.0,1505.0,1520.800048828125,1522100
2025-05-13,COCHINSHIP,1535.4000244140625,1592.5,1535.0,1577.0,3242545
2025-05-14,COCHINSHIP,1640.0,1798.0,1640.0,1699.4000244140625,21390019
2025-05-15,COCHINSHIP,1726.0,1832.0,1720.4000244140625,1812.0999755859375,20187233
2025-05-16,COCHINSHIP,1850.0,2068.0,1835.5,2035.5999755859375,33598999
2025-05-19,COCHINSHIP,2090.0,2195.0,1955.0,1982.199951171875,19775890
2025-05-20,COCHINSHIP,1999.0,2042.0,1810.0,1817.5999755859375,13599661
2025-05-21,COCHINSHIP,1817.5999755859375,1851.0,1757.9000244140625,1838.800048828125,9293058
2025-05-22,COCHINSHIP,1840.9000244140625,1931.0,1820.699951171875,1903.800048828125,10045412
2025-05-23,COCHINSHIP,1923.0,1955.0,1900.0,1915.0,5503083
2025-05-26,COCHINSHIP,1915.0,1924.9000244140625,1874.5,1884.5999755859375,2623641
2025-05-27,COCHINSHIP,1887.9000244140625,1953.0,1885.199951171875,1925.5999755859375,4139318
2025-05-28,COCHINSHIP,1939.0,1974.699951171875,1937.0,1952.5,3437727
2025-05-29,COCHINSHIP,1963.699951171875,2010.0,1953.0,1979.199951171875,3442627
2025-05-30,COCHINSHIP,1975.0,1993.5,1908.9000244140625,1947.0999755859375,3804068
2025-06-02,COCHINSHIP,1943.5999755859375,1949.9000244140625,1901.0,1923.0,1608601
2025-06-03,COCHINSHIP,1926.800048828125,2050.0,1926.800048828125,2034.699951171875,10032378
2025-06-04,COCHINSHIP,2055.0,2175.0,2052.199951171875,2086.699951171875,13208301
2025-06-05,COCHINSHIP,2108.0,2380.0,2041.300048828125,2350.800048828125,23864711
2025-06-06,COCHINSHIP,2421.0,2545.0,2363.60009765625,2392.5,18534152
2025-06-09,COCHINSHIP,2406.60009765625,2418.60009765625,2290.800048828125,2301.300048828125,6984192
2025-06-10,COCHINSHIP,2315.0,2330.0,2241.0,2258.199951171875,5306794
2025-06-11,COCHINSHIP,2268.0,2282.89990234375,2164.0,2194.800048828125,4955277
2025-06-12,COCHINSHIP,2200.0,2250.0,2112.10009765625,2128.10009765625,5643346
2025-06-13,COCHINSHIP,2087.0,2230.60009765625,2060.0,2161.60009765625,9928649
2025-06-16,COCHINSHIP,2172.300048828125,2218.0,2106.0,2188.0,5637883
2025-06-17,COCHINSHIP,2193.89990234375,2243.699951171875,2165.800048828125,2192.199951171875,4868682
2025-06-18,COCHINSHIP,2194.800048828125,2209.0,2135.199951171875,2143.5,3417182
2025-06-19,COCHINSHIP,2144.0,2192.0,2071.0,2085.699951171875,4480331
2025-06-20,COCHINSHIP,2090.0,2210.0,2080.0,2179.199951171875,5195062
2025-06-23,COCHINSHIP,2180.0,2249.0,2166.39990234375,2231.10009765625,5685325
2025-06-24,COCHINSHIP,2254.0,2278.0,2154.0,2165.5,4473394
2025-06-25,COCHINSHIP,2177.89990234375,2186.0,2111.0,2134.0,3065799
2025-06-26,COCHINSHIP,2143.300048828125,2182.0,2044.0999755859375,2091.199951171875,3050446
2025-06-27,COCHINSHIP,2104.89990234375,2126.800048828125,2023.0999755859375,2044.199951171875,2745762
2025-06-30,COCHINSHIP,2064.5,2093.60009765625,2045.800048828125,2065.800048828125,2414088
2025-07-01,COCHINSHIP,2085.0,2092.10009765625,2036.5999755859375,2045.199951171875,1893630
2025-07-02,COCHINSHIP,2055.39990234375,2059.89990234375,2005.0,2025.300048828125,1503047
2025-07-03,COCHINSHIP,2029.9000244140625,2048.0,2005.0,2015.4000244140625,1424216
2025-07-04,COCHINSHIP,2031.0,2073.89990234375,2031.0,2057.300048828125,1972155
2025-07-07,COCHINSHIP,2065.0,2074.0,2030.0,2051.699951171875,1408214
2025-07-08,COCHINSHIP,2053.5,2065.60009765625,2010.0,2021.5,1058542
2025-07-09,COCHINSHIP,2022.0,2064.0,2018.9000244140625,2036.300048828125,1324846
2025-07-10,COCHINSHIP,2041.0,2041.199951171875,2007.0,2017.699951171875,796413
2025-07-11,COCHINSHIP,2017.0,2024.0,1971.0,1982.800048828125,1223384
2025-07-14,COCHINSHIP,1975.0,1976.199951171875,1920.0,1928.800048828125,1261712
2025-07-15,COCHINSHIP,1930.0,1953.5999755859375,1920.0,1924.0999755859375,1000338
2025-07-16,COCHINSHIP,1924.0999755859375,1943.0,1912.300048828125,1938.0,696644
2025-07-17,COCHINSHIP,1939.0,1940.0,1905.0,1912.5999755859375,883285
2025-07-18,COCHINSHIP,1919.9000244140625,1934.0,1856.699951171875,1867.199951171875,1285301
2025-07-21,COCHINSHIP,1865.0,1899.0,1830.0,1876.300048828125,1051368
2025-07-22,COCHINSHIP,1882.0,1912.0,1835.0,1840.0999755859375,1125190
2025-07-23,COCHINSHIP,1849.300048828125,1876.4000244140625,1823.5999755859375,1870.699951171875,939802
2025-07-24,COCHINSHIP,1867.5,1869.0,1840.300048828125,1854.800048828125,715445
2025-07-25,COCHINSHIP,1843.199951171875,1855.0,1800.0,1808.4000244140625,862339
2025-07-28,COCHINSHIP,1800.0,1819.9000244140625,1743.199951171875,1753.4000244140625,975392
2025-07-29,COCHINSHIP,1740.0,1778.0,1717.0,1765.5,1124026
2025-07-30,COCHINSHIP,1778.0,1793.0,1758.0999755859375,1786.199951171875,614104
2025-07-31,COCHINSHIP,1750.0,1804.800048828125,1741.5999755859375,1770.800048828125,967856
2025-08-01,COCHINSHIP,1767.0,1772.9000244140625,1710.0,1718.699951171875,622282
2025-08-04,COCHINSHIP,1717.4000244140625,1755.800048828125,1709.5,1741.9000244140625,545030
2025-08-05,COCHINSHIP,1744.0999755859375,1760.9000244140625,1727.0,1733.699951171875,468455
2025-08-06,COCHINSHIP,1745.0,1746.9000244140625,1701.699951171875,1707.0999755859375,482772
2025-08-07,COCHINSHIP,1695.0,1713.5999755859375,1660.0999755859375,1692.699951171875,676296
2025-08-08,COCHINSHIP,1692.800048828125,1704.9000244140625,1630.0,1641.0,607511
2025-08-11,COCHINSHIP,1649.0999755859375,1735.0,1627.800048828125,1660.0,1500416
2025-08-12,COCHINSHIP,1679.0,1680.0999755859375,1647.300048828125,1667.199951171875,524016
2025-08-13,COCHINSHIP,1680.0,1724.0,1665.0999755859375,1683.0999755859375,1062304
2025-08-14,COCHINSHIP,1685.0,1698.0999755859375,1655.9000244140625,1691.0,524503
2025-08-18,COCHINSHIP,1705.0,1725.0,1694.5,1721.699951171875,634683
2025-08-19,COCHINSHIP,1722.0,1732.9000244140625,1700.4000244140625,1707.4000244140625,612383
2025-08-20,COCHINSHIP,1715.9000244140625,1732.4000244140625,1693.0,1713.800048828125,566398
2025-08-21,COCHINSHIP,1714.0,1765.0,1701.0,1707.4000244140625,1151434
2025-08-22,COCHINSHIP,1707.4000244140625,1722.0,1695.0999755859375,1705.5,476216
2025-08-25,COCHINSHIP,1718.0,1732.0,1675.699951171875,1683.5,543870
2025-08-26,COCHINSHIP,1683.5,1687.0,1635.0999755859375,1641.9000244140625,490027
2025-08-28,COCHINSHIP,1642.0,1644.9000244140625,1600.0999755859375,1604.4000244140625,486553
2025-08-29,COCHINSHIP,1605.0,1644.0,1594.0,1608.199951171875,648405
2025-09-01,COCHINSHIP,1609.0999755859375,1696.0,1609.0999755859375,1673.9000244140625,1024508
2025-09-02,COCHINSHIP,1682.0,1770.0,1664.0999755859375,1738.800048828125,1489890
2025-09-03,COCHINSHIP,1742.0,1769.4000244140625,1720.0,1738.199951171875,942487
2025-09-04,COCHINSHIP,1740.5,1754.0,1669.0,1676.199951171875,752683
2025-09-05,COCHINSHIP,1675.0,1679.0,1647.9000244140625,1652.199951171875,593564
2025-09-08,COCHINSHIP,1660.0,1678.4000244140625,1645.199951171875,1652.9000244140625,713266
2025-09-09,COCHINSHIP,1653.0,1664.4000244140625,1625.0999755859375,1629.5,561567
2025-09-10,COCHINSHIP,1630.0,1652.800048828125,1629.9000244140625,1643.199951171875,579311
2025-09-11,COCHINSHIP,1645.0,1710.0,1640.0,1651.199951171875,1742965
2025-09-12,COCHINSHIP,1655.199951171875,1755.0,1641.699951171875,1745.699951171875,3420414
2025-09-15,COCHINSHIP,1753.9000244140625,1828.0,1750.0,1807.800048828125,3956682
2025-09-16,COCHINSHIP,1807.800048828125,1853.0,1762.0,1821.5999755859375,2590456
2025-09-17,COCHINSHIP,1821.5999755859375,1923.800048828125,1820.0999755859375,1890.5,4562028
2025-09-18,COCHINSHIP,1918.0,1940.0,1894.4000244140625,1907.4000244140625,4942852
2025-09-19,COCHINSHIP,1905.9000244140625,1912.0,1873.9000244140625,1900.800048828125,1683827
2025-09-22,COCHINSHIP,1950.0,1979.9000244140625,1911.0,1922.9000244140625,2784165
2025-09-23,COCHINSHIP,1924.0,1925.0,1876.0,1885.4000244140625,1479948
2025-09-24,COCHINSHIP,1895.0,1910.0,1866.699951171875,1895.0,1939287
2025-09-25,COCHINSHIP,1904.800048828125,1977.0,1892.5999755859375,1926.9000244140625,4982811
2025-09-26,COCHINSHIP,1935.0,1936.5999755859375,1856.4000244140625,1874.199951171875,1526837
2025-09-29,COCHINSHIP,1880.0,1888.9000244140625,1755.0,1772.0,2609772
2025-09-30,COCHINSHIP,1780.4000244140625,1804.800048828125,1762.5999755859375,1789.5999755859375,1196621
2025-10-01,COCHINSHIP,1790.0,1929.9000244140625,1774.199951171875,1861.5999755859375,4285387
2025-10-03,COCHINSHIP,1861.5999755859375,1890.0,1832.0,1861.5,1506063
2025-10-06,COCHINSHIP,1865.0,1882.300048828125,1837.0,1853.0,1226229
2025-10-07,COCHINSHIP,1853.0,1874.800048828125,1833.800048828125,1839.800048828125,745956
2025-10-08,COCHINSHIP,1840.0,1842.5,1790.0,1796.800048828125,1043352
2025-10-09,COCHINSHIP,1798.9000244140625,1810.0,1780.5,1785.199951171875,901095
2025-10-10,COCHINSHIP,1785.5999755859375,1805.0,1771.300048828125,1776.300048828125,851632
2025-10-13,COCHINSHIP,1774.9000244140625,1774.9000244140625,1750.5,1760.0999755859375,456844
2025-10-14,COCHINSHIP,1766.0,1807.0,1763.4000244140625,1784.5,1373139
2025-10-15,COCHINSHIP,1795.5,1814.800048828125,1777.5,1795.199951171875,926136
2025-10-16,COCHINSHIP,1799.0,1814.800048828125,1782.800048828125,1791.0,586614
2025-10-17,COCHINSHIP,1785.0,1824.0,1773.0,1792.0,1101864
2025-10-20,COCHINSHIP,1800.0,1806.800048828125,1779.0,1797.0,571723
2025-10-21,COCHINSHIP,1800.800048828125,1814.5,1800.800048828125,1808.800048828125,188901
2025-10-23,COCHINSHIP,1821.0,1834.9000244140625,1783.199951171875,1792.4000244140625,906858
2025-10-24,COCHINSHIP,1810.0,1864.0,1800.0999755859375,1824.300048828125,3072570
2025-10-27,COCHINSHIP,1826.9000244140625,1828.9000244140625,1808.0,1820.199951171875,612659
2025-10-28,COCHINSHIP,1829.300048828125,1838.300048828125,1806.699951171875,1810.9000244140625,578915
2025-10-29,COCHINSHIP,1812.0,1826.0,1801.0,1804.5,465217
2025-10-30,COCHINSHIP,1804.5,1807.0,1780.0,1782.5,507176
2025-10-31,COCHINSHIP,1782.9000244140625,1802.0,1776.0,1789.5,543761
2025-11-03,COCHINSHIP,1789.5,1797.800048828125,1783.5,1787.0,313736
2025-11-04,COCHINSHIP,1787.4000244140625,1791.699951171875,1762.4000244140625,1768.699951171875,438411
2025-11-06,COCHINSHIP,1771.9000244140625,1775.0,1698.5,1702.699951171875,838981
2025-11-07,COCHINSHIP,1699.0,1735.0,1666.4000244140625,1725.800048828125,745707
2025-11-10,COCHINSHIP,1729.800048828125,1790.0,1725.800048828125,1755.0999755859375,1057367
2025-11-11,COCHINSHIP,1754.9000244140625,1782.4000244140625,1742.699951171875,1754.5,831651
2025-11-12,COCHINSHIP,1759.9000244140625,1805.0,1748.199951171875,1792.0,1284377
2025-11-13,COCHINSHIP,1648.0,1744.4000244140625,1645.300048828125,1707.300048828125,3234178
2025-11-14,COCHINSHIP,1707.300048828125,1751.0,1696.5,1725.300048828125,1494958
2025-11-17,COCHINSHIP,1728.4000244140625,1754.5999755859375,1717.5999755859375,1721.699951171875,878395
2025-11-18,COCHINSHIP,1725.0,1729.300048828125,1702.0999755859375,1710.0,471434
2025-11-19,COCHINSHIP,1705.0999755859375,1714.0,1694.4000244140625,1699.300048828125,332103
2025-11-20,COCHINSHIP,1700.0,1771.0,1700.0,1724.699951171875,1911722
2025-11-21,COCHINSHIP,1725.0,1726.4000244140625,1695.0,1697.300048828125,533296
2025-11-24,COCHINSHIP,1697.300048828125,1702.699951171875,1656.699951171875,1667.4000244140625,663284
2025-11-25,COCHINSHIP,1667.4000244140625,1700.5,1660.0,1682.5,730729
2025-11-26,COCHINSHIP,1682.5,1701.699951171875,1671.5,1677.199951171875,588822
2025-11-27,COCHINSHIP,1680.0,1694.800048828125,1670.4000244140625,1676.0,717426
2025-11-28,COCHINSHIP,1681.0,1687.0,1658.5,1666.0999755859375,393249
2025-12-01,COCHINSHIP,1670.0,1682.9000244140625,1661.0999755859375,1666.800048828125,311598
2025-12-02,COCHINSHIP,1665.0,1675.0,1634.0,1639.9000244140625,446369
2025-12-03,COCHINSHIP,1640.0,1647.9000244140625,1612.5,1622.4000244140625,479589
2025-12-04,COCHINSHIP,1622.4000244140625,1648.0,1614.0,1640.4000244140625,438905
2025-12-05,COCHINSHIP,1645.199951171875,1652.0,1623.0,1644.0,399327
2025-12-08,COCHINSHIP,1658.0,1660.0,1602.5,1616.0,1002488
2025-12-09,COCHINSHIP,1615.0,1625.0,1561.0,1617.9000244140625,883922
2025-12-10,COCHINSHIP,1625.9000244140625,1648.9000244140625,1605.0,1618.800048828125,518851
2025-12-11,COCHINSHIP,1615.0,1619.0999755859375,1592.300048828125,1597.0,395649
2025-12-12,COCHINSHIP,1602.0,1613.9000244140625,1595.0,1599.0999755859375,309330
2025-12-15,COCHINSHIP,1595.0,1599.0999755859375,1582.4000244140625,1587.5999755859375,287603
2025-12-16,COCHINSHIP,1585.0,1587.5999755859375,1551.0,1560.4000244140625,343460
2025-12-17,COCHINSHIP,1565.0,1565.0,1495.0,1502.800048828125,923611
2025-12-18,COCHINSHIP,1502.800048828125,1517.5999755859375,1477.0999755859375,1506.0999755859375,732285
2025-12-19,COCHINSHIP,1510.0,1554.699951171875,1510.0,1548.300048828125,606429
2025-12-22,COCHINSHIP,1557.4000244140625,1684.4000244140625,1550.9000244140625,1666.300048828125,3641800
2025-12-23,COCHINSHIP,1677.9000244140625,1686.800048828125,1642.4000244140625,1646.800048828125,1300532
2025-12-24,COCHINSHIP,1644.0,1677.0,1635.0,1649.300048828125,1155083
2025-12-26,COCHINSHIP,1651.0,1697.0,1646.0,1652.0999755859375,1507690
2025-12-29,COCHINSHIP,1661.0,1688.5,1630.0999755859375,1637.4000244140625,1000304
2025-12-30,COCHINSHIP,1639.0,1640.5999755859375,1603.0999755859375,1614.4000244140625,595261
2025-12-31,COCHINSHIP,1614.5999755859375,1635.0,1614.5999755859375,1620.0999755859375,407077
2026-01-01,COCHINSHIP,1622.0,1634.0,1607.300048828125,1622.5999755859375,312028
2026-01-02,COCHINSHIP,1622.5999755859375,1642.9000244140625,1619.4000244140625,1629.0,442322
2026-01-05,COCHINSHIP,1630.0,1666.5999755859375,1621.0999755859375,1630.0,1034202
2026-01-06,COCHINSHIP,1630.5999755859375,1633.300048828125,1602.0,1605.199951171875,598317
2026-01-07,COCHINSHIP,1601.0,1618.0,1590.0999755859375,1608.199951171875,447929
2026-01-08,COCHINSHIP,1608.199951171875,1633.0,1573.0,1580.4000244140625,672046
2026-01-09,COCHINSHIP,1580.4000244140625,1636.800048828125,1561.0,1569.0,1117017
2026-01-12,COCHINSHIP,1569.800048828125,1579.0,1520.199951171875,1562.5999755859375,1000834
2026-01-13,COCHINSHIP,1569.0,1582.5,1538.5999755859375,1547.300048828125,551763
2026-01-14,COCHINSHIP,1547.0,1559.9000244140625,1525.5999755859375,1534.4000244140625,468787
2026-01-15,COCHINSHIP,1534.4000244140625,1534.4000244140625,1534.4000244140625,1534.4000244140625,0
2026-01-16,COCHINSHIP,1535.0,1542.5,1520.5,1526.5999755859375,458849
2026-01-19,COCHINSHIP,1512.0,1524.5999755859375,1501.0,1506.4000244140625,476722
2026-01-20,COCHINSHIP,1504.0,1510.9000244140625,1425.0,1436.9000244140625,901653
2026-01-21,COCHINSHIP,1437.0,1480.0,1409.0,1467.300048828125,1112063
2026-01-22,COCHINSHIP,1476.0999755859375,1505.0,1463.0,1498.199951171875,764865
2026-01-23,COCHINSHIP,1499.0,1504.0,1474.0,1488.4000244140625,444823
2026-01-27,COCHINSHIP,1490.0,1544.800048828125,1457.800048828125,1523.0999755859375,844991
2026-01-28,COCHINSHIP,1526.0999755859375,1632.0,1526.0,1622.9000244140625,1844824
2026-01-29,COCHINSHIP,1629.0,1655.0,1602.0,1610.199951171875,1713970
2026-01-30,COCHINSHIP,1608.0,1666.0,1575.0,1659.9000244140625,1986637
2026-02-02,COCHINSHIP,1559.9000244140625,1597.800048828125,1483.300048828125,1512.0,1535114
2026-02-03,COCHINSHIP,1578.0,1578.0,1487.199951171875,1508.5,1244801
2026-02-04,COCHINSHIP,1508.5,1517.0,1495.5999755859375,1502.199951171875,580219
2026-02-05,COCHINSHIP,1502.199951171875,1503.5,1476.699951171875,1482.9000244140625,468641
2026-02-06,COCHINSHIP,1481.800048828125,1496.0,1472.0999755859375,1490.0999755859375,461400
2026-02-09,COCHINSHIP,1490.199951171875,1544.9000244140625,1488.5999755859375,1524.4000244140625,759713
2026-02-10,COCHINSHIP,1534.0,1574.0,1524.0,1528.5999755859375,662590
2026-02-11,COCHINSHIP,1528.5999755859375,1534.9000244140625,1506.0,1513.699951171875,345826
2026-02-12,COCHINSHIP,1513.699951171875,1515.800048828125,1495.0,1500.4000244140625,369959
2026-02-13,COCHINSHIP,1500.4000244140625,1500.4000244140625,1462.699951171875,1472.800048828125,424397
2026-02-16,COCHINSHIP,1472.800048828125,1482.0,1455.0,1469.4000244140625,351246
2026-02-17,COCHINSHIP,1550.0,1574.5,1520.0,1525.5999755859375,4331935
2026-02-18,COCHINSHIP,1532.9000244140625,1540.0,1505.9000244140625,1529.0999755859375,871628
2026-02-19,COCHINSHIP,1550.0,1562.300048828125,1501.5,1522.199951171875,993788
2026-02-20,COCHINSHIP,1521.300048828125,1543.800048828125,1496.5999755859375,1517.5999755859375,765676
2026-02-23,COCHINSHIP,1517.5999755859375,1519.9000244140625,1492.5999755859375,1501.800048828125,476836
2026-02-24,COCHINSHIP,1501.800048828125,1501.800048828125,1478.199951171875,1489.9000244140625,354359
2026-02-25,COCHINSHIP,1494.0,1504.5999755859375,1476.0,1487.0999755859375,355321
2026-02-26,COCHINSHIP,1487.5999755859375,1515.9000244140625,1480.0999755859375,1500.800048828125,620411
2026-02-27,COCHINSHIP,1491.4000244140625,1505.0,1474.300048828125,1491.699951171875,500459
2026-03-02,COCHINSHIP,1435.0,1524.4000244140625,1428.300048828125,1448.9000244140625,1164505
2026-03-04,COCHINSHIP,1447.300048828125,1447.300048828125,1389.0,1398.0,830833
2026-03-05,COCHINSHIP,1405.0,1497.0,1400.199951171875,1447.5999755859375,3364197
2026-03-06,COCHINSHIP,1458.0,1523.800048828125,1445.9000244140625,1490.300048828125,3073346
2026-03-09,COCHINSHIP,1490.300048828125,1491.0,1435.0999755859375,1454.5999755859375,793449
2026-03-10,COCHINSHIP,1480.0,1494.4000244140625,1453.0999755859375,1474.5999755859375,1146499
2026-03-11,COCHINSHIP,1474.5999755859375,1507.0999755859375,1450.199951171875,1460.699951171875,633606
2026-03-12,COCHINSHIP,1450.0,1452.0,1422.5999755859375,1444.300048828125,582483
2026-03-13,COCHINSHIP,1435.0,1439.5999755859375,1375.0,1385.5,715141
2026-03-16,COCHINSHIP,1385.5,1387.5999755859375,1310.0999755859375,1334.699951171875,1426596
2026-03-17,COCHINSHIP,1349.0,1366.0,1328.0,1359.5999755859375,897810
2026-03-18,COCHINSHIP,1369.0,1414.800048828125,1364.0,1411.9000244140625,957703
2026-03-19,COCHINSHIP,1394.9000244140625,1404.9000244140625,1355.699951171875,1361.4000244140625,632056
2026-03-20,COCHINSHIP,1368.0,1395.0,1331.5999755859375,1341.5,814079
2026-03-23,COCHINSHIP,1330.9000244140625,1333.5,1260.0999755859375,1269.199951171875,1034950
2026-03-24,COCHINSHIP,1319.0,1321.9000244140625,1283.199951171875,1305.0999755859375,1136361
2026-03-25,COCHINSHIP,1328.0,1352.4000244140625,1310.0,1317.4000244140625,904626
2026-03-27,COCHINSHIP,1305.0999755859375,1312.0,1253.0,1256.800048828125,1427301
2026-03-30,COCHINSHIP,1243.9000244140625,1284.5999755859375,1187.0,1193.0999755859375,2459243
2026-04-01,COCHINSHIP,1244.9000244140625,1372.0,1228.0999755859375,1338.5999755859375,8012279
2026-04-02,COCHINSHIP,1300.0,1320.0,1266.800048828125,1314.5,2173478
2026-04-06,COCHINSHIP,1310.0,1343.699951171875,1275.0999755859375,1333.9000244140625,1734231
2026-04-07,COCHINSHIP,1333.9000244140625,1363.800048828125,1322.300048828125,1348.0,1326825
2026-04-08,COCHINSHIP,1420.0,1425.0,1374.199951171875,1379.800048828125,1627642
2026-04-09,COCHINSHIP,1380.0,1449.0,1372.5,1423.9000244140625,3535624
2026-04-10,COCHINSHIP,1436.0,1502.199951171875,1435.0,1464.5999755859375,3028553
2026-04-13,COCHINSHIP,1417.0999755859375,1447.800048828125,1394.199951171875,1435.0,1636477
2026-04-15,COCHINSHIP,1465.0,1491.0,1459.199951171875,1479.199951171875,1312701
2026-04-16,COCHINSHIP,1492.0,1511.800048828125,1464.0,1498.0999755859375,1832570
2026-04-17,COCHINSHIP,1500.0,1569.5,1498.0999755859375,1561.0999755859375,3562913
2026-04-20,COCHINSHIP,1568.0,1582.9000244140625,1538.0,1544.9000244140625,1612096
2026-04-21,COCHINSHIP,1540.4000244140625,1584.800048828125,1531.199951171875,1556.9000244140625,1552083
2026-04-22,COCHINSHIP,1556.9000244140625,1588.0,1542.9000244140625,1583.0999755859375,1558646
2026-04-23,COCHINSHIP,1580.0,1612.5,1571.800048828125,1592.800048828125,1990037
2026-04-24,COCHINSHIP,1595.0,1710.0,1592.800048828125,1664.699951171875,11757918
2026-04-27,COCHINSHIP,1677.0999755859375,1716.5,1647.199951171875,1679.300048828125,3449868
2026-04-28,COCHINSHIP,1682.0,1709.9000244140625,1675.199951171875,1695.5999755859375,2154823
2026-04-29,COCHINSHIP,1714.0,1780.0,1714.0,1773.800048828125,6725966
2026-04-30,COCHINSHIP,1773.800048828125,1776.9000244140625,1710.5999755859375,1733.4000244140625,1943753
