Date,Symbol,Open,High,Low,Close,Volume
2026-04-21,NESTLEIND,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,9586515
2026-04-22,NESTLEIND,1391.0,1425.199951171875,1386.0,1395.800048828125,7723484
2026-04-23,NESTLEIND,1388.9000244140625,1415.0,1382.0999755859375,1410.5,2963135
2026-04-24,NESTLEIND,1420.0,1430.9000244140625,1409.0999755859375,1421.300048828125,3419416
2026-04-27,NESTLEIND,1429.0,1437.9000244140625,1410.0,1417.300048828125,1719329
2026-04-28,NESTLEIND,1417.9000244140625,1445.0999755859375,1401.0,1440.0,4008095
2026-04-29,NESTLEIND,1445.0,1470.0,1436.0999755859375,1465.5999755859375,2753356
2026-04-30,NESTLEIND,1466.0,1466.0,1436.0999755859375,1458.5999755859375,2305703
2026-05-01,NESTLEIND,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,0
2026-05-04,NESTLEIND,1460.0,1472.9000244140625,1446.300048828125,1457.0999755859375,1744112
2026-05-05,NESTLEIND,1456.0,1480.4000244140625,1447.5999755859375,1477.800048828125,2490700
2026-05-06,NESTLEIND,1485.0,1490.0,1468.199951171875,1486.0999755859375,2133310
2026-05-07,NESTLEIND,1488.0,1493.0,1468.300048828125,1476.0,2247161
2026-05-08,NESTLEIND,1476.5999755859375,1496.300048828125,1470.0,1482.4000244140625,1471411
2026-05-11,NESTLEIND,1475.300048828125,1498.0999755859375,1470.5,1481.9000244140625,1358397
2026-05-12,NESTLEIND,1470.0,1491.0,1466.0999755859375,1468.5999755859375,1017058
2026-05-13,NESTLEIND,1468.5999755859375,1486.0,1463.5,1468.9000244140625,2205792
2026-05-14,NESTLEIND,1468.9000244140625,1479.4000244140625,1453.0,1459.5999755859375,1251986
2026-05-15,NESTLEIND,1459.5999755859375,1467.5,1427.5,1430.5,3292954
2026-05-18,NESTLEIND,1430.5,1444.699951171875,1418.0999755859375,1431.699951171875,2030857
2026-05-19,NESTLEIND,1428.0,1454.5,1422.0,1450.5,737040
