Date,Symbol,Open,High,Low,Close,Volume
2025-06-20,LEMONTREE,133.6999969482422,136.11000061035156,132.57000732421875,133.77000427246094,4647139
2025-06-23,LEMONTREE,132.60000610351562,135.47999572753906,132.60000610351562,134.8000030517578,947083
2025-06-24,LEMONTREE,140.0,140.0,134.63999938964844,136.92999267578125,2260623
2025-06-25,LEMONTREE,137.1999969482422,139.5500030517578,136.00999450683594,138.77000427246094,2523121
2025-06-26,LEMONTREE,139.88999938964844,140.38999938964844,137.1699981689453,138.17999267578125,2084397
2025-06-27,LEMONTREE,139.19000244140625,139.9499969482422,138.00999450683594,138.6199951171875,1955733
2025-06-30,LEMONTREE,138.89999389648438,141.10000610351562,138.8000030517578,140.11000061035156,2373871
2025-07-01,LEMONTREE,140.67999267578125,141.25,138.8300018310547,139.5,932575
2025-07-02,LEMONTREE,139.39999389648438,140.5800018310547,137.30999755859375,138.4199981689453,1264427
2025-07-03,LEMONTREE,138.0,139.3699951171875,137.6999969482422,137.9499969482422,1107883
2025-07-04,LEMONTREE,138.5,139.1999969482422,137.5,138.52000427246094,792120
2025-07-07,LEMONTREE,139.38999938964844,140.38999938964844,137.8699951171875,138.42999267578125,1012412
2025-07-08,LEMONTREE,138.25,147.99000549316406,138.25,146.7899932861328,15238932
2025-07-09,LEMONTREE,146.05999755859375,148.0,144.8000030517578,146.00999450683594,6122793
2025-07-10,LEMONTREE,146.00999450683594,161.0,146.00999450683594,158.11000061035156,21569113
2025-07-11,LEMONTREE,156.32000732421875,158.3000030517578,152.10000610351562,153.3800048828125,7763499
2025-07-14,LEMONTREE,152.3000030517578,154.8000030517578,150.5399932861328,152.1199951171875,2526060
2025-07-15,LEMONTREE,152.25,155.8000030517578,152.00999450683594,153.8300018310547,3164503
2025-07-16,LEMONTREE,154.0,155.60000610351562,152.4499969482422,153.82000732421875,2314150
2025-07-17,LEMONTREE,154.3000030517578,156.9499969482422,154.00999450683594,155.0,3617140
2025-07-18,LEMONTREE,155.0,156.8000030517578,151.14999389648438,154.5800018310547,3459494
2025-07-21,LEMONTREE,155.0,158.64999389648438,153.2100067138672,156.24000549316406,4289605
2025-07-22,LEMONTREE,157.1999969482422,158.89999389648438,154.6999969482422,157.3300018310547,3713864
2025-07-23,LEMONTREE,158.60000610351562,158.6999969482422,155.7899932861328,156.82000732421875,2767256
2025-07-24,LEMONTREE,157.0,158.0,155.3000030517578,156.08999633789062,1310250
2025-07-25,LEMONTREE,155.85000610351562,156.9499969482422,152.0,153.42999267578125,3433908
2025-07-28,LEMONTREE,153.0,154.86000061035156,151.3000030517578,152.25,1332486
2025-07-29,LEMONTREE,152.0,152.0500030517578,148.5,150.38999938964844,1456226
2025-07-30,LEMONTREE,150.38999938964844,152.42999267578125,148.82000732421875,149.4499969482422,990605
2025-07-31,LEMONTREE,148.0,151.97000122070312,147.1999969482422,149.7899932861328,1684861
2025-08-01,LEMONTREE,150.0,151.6300048828125,146.10000610351562,146.88999938964844,1878179
2025-08-04,LEMONTREE,147.0500030517578,147.5,144.5,145.97000122070312,2016529
2025-08-05,LEMONTREE,146.5,148.8000030517578,143.16000366210938,143.63999938964844,1585499
2025-08-06,LEMONTREE,143.9499969482422,147.17999267578125,143.39999389648438,144.4499969482422,2057361
2025-08-07,LEMONTREE,144.4499969482422,144.6999969482422,142.6999969482422,144.08999633789062,2049881
2025-08-08,LEMONTREE,145.39999389648438,145.4499969482422,141.1199951171875,143.30999755859375,1867186
2025-08-11,LEMONTREE,145.0,149.42999267578125,141.0500030517578,142.11000061035156,5918250
2025-08-12,LEMONTREE,142.8000030517578,147.39999389648438,142.8000030517578,144.99000549316406,4797221
2025-08-13,LEMONTREE,146.39999389648438,148.60000610351562,144.0399932861328,147.3699951171875,2247829
2025-08-14,LEMONTREE,148.5,148.7899932861328,145.0,145.25,1437478
2025-08-18,LEMONTREE,150.0,155.0,148.7100067138672,152.97999572753906,6602935
2025-08-19,LEMONTREE,153.6999969482422,153.74000549316406,148.3000030517578,148.8000030517578,2468121
2025-08-20,LEMONTREE,148.75,157.60000610351562,148.60000610351562,155.57000732421875,9857634
2025-08-21,LEMONTREE,156.89999389648438,169.89999389648438,155.5,166.33999633789062,15481193
2025-08-22,LEMONTREE,167.0,174.89999389648438,166.0,169.4499969482422,20805271
2025-08-25,LEMONTREE,170.52000427246094,174.89999389648438,167.4199981689453,168.22999572753906,10878236
2025-08-26,LEMONTREE,168.0,168.22000122070312,164.47999572753906,165.19000244140625,3361348
2025-08-28,LEMONTREE,166.13999938964844,168.6300048828125,165.19000244140625,167.8000030517578,4550659
2025-08-29,LEMONTREE,171.44000244140625,172.17999267578125,163.89999389648438,165.8300018310547,8595106
2025-09-01,LEMONTREE,166.3000030517578,170.9499969482422,165.30999755859375,170.22000122070312,4003961
2025-09-02,LEMONTREE,172.0,172.5,164.66000366210938,165.27000427246094,5522609
2025-09-03,LEMONTREE,166.00999450683594,171.8000030517578,165.0500030517578,169.7100067138672,9300523
2025-09-04,LEMONTREE,173.10000610351562,176.5,168.3000030517578,170.9499969482422,13855530
2025-09-05,LEMONTREE,170.9499969482422,177.9499969482422,170.75,175.1699981689453,9295950
2025-09-08,LEMONTREE,176.0,180.67999267578125,173.0500030517578,177.92999267578125,7541380
2025-09-09,LEMONTREE,178.0,178.19000244140625,174.6999969482422,176.6199951171875,3466392
2025-09-10,LEMONTREE,176.77999877929688,177.7899932861328,171.7899932861328,172.8699951171875,4043903
2025-09-11,LEMONTREE,171.5,179.58999633789062,171.5,174.8699951171875,7608390
2025-09-12,LEMONTREE,175.64999389648438,177.6999969482422,173.50999450683594,175.3699951171875,3991284
2025-09-15,LEMONTREE,175.94000244140625,178.89999389648438,175.80999755859375,176.49000549316406,3439190
2025-09-16,LEMONTREE,177.0,177.7899932861328,175.1999969482422,176.19000244140625,1962886
2025-09-17,LEMONTREE,176.8000030517578,176.85000610351562,173.1999969482422,173.8300018310547,2123820
2025-09-18,LEMONTREE,174.75,174.75,171.0,172.1300048828125,2393458
2025-09-19,LEMONTREE,172.25,177.8000030517578,170.5,172.89999389648438,5690272
2025-09-22,LEMONTREE,173.5,173.5,169.0,169.5500030517578,3024745
2025-09-23,LEMONTREE,169.99000549316406,171.75,168.6199951171875,171.02999877929688,2342117
2025-09-24,LEMONTREE,171.97999572753906,173.75,169.52999877929688,171.77999877929688,2933885
2025-09-25,LEMONTREE,172.38999938964844,173.25,168.5,169.52000427246094,1751084
2025-09-26,LEMONTREE,169.1999969482422,169.52000427246094,165.10000610351562,165.86000061035156,1879543
2025-09-29,LEMONTREE,165.39999389648438,167.30999755859375,160.99000549316406,163.3699951171875,4268653
2025-09-30,LEMONTREE,163.3699951171875,166.9499969482422,163.24000549316406,166.30999755859375,2024547
2025-10-01,LEMONTREE,167.13999938964844,167.69000244140625,165.10000610351562,166.27999877929688,1501570
2025-10-03,LEMONTREE,168.39999389648438,173.67999267578125,167.0,173.24000549316406,6234684
2025-10-06,LEMONTREE,174.17999267578125,174.1999969482422,170.13999938964844,170.6699981689453,1618089
2025-10-07,LEMONTREE,170.75999450683594,171.47999572753906,166.89999389648438,167.22999572753906,1468137
2025-10-08,LEMONTREE,167.22999572753906,168.47000122070312,165.5,166.1999969482422,1335973
2025-10-09,LEMONTREE,166.5,167.47999572753906,163.5,163.85000610351562,1645281
2025-10-10,LEMONTREE,164.99000549316406,166.8699951171875,163.92999267578125,164.42999267578125,2188408
2025-10-13,LEMONTREE,163.47000122070312,167.05999755859375,161.10000610351562,165.7100067138672,3433570
2025-10-14,LEMONTREE,165.0500030517578,165.4600067138672,161.10000610351562,161.6300048828125,2549962
2025-10-15,LEMONTREE,162.25,163.5,161.61000061035156,163.00999450683594,1488892
2025-10-16,LEMONTREE,163.2100067138672,167.89999389648438,163.10000610351562,163.57000732421875,3817557
2025-10-17,LEMONTREE,164.0,167.0,164.0,166.1199951171875,2451461
2025-10-20,LEMONTREE,166.89999389648438,169.3000030517578,165.1999969482422,166.25,2711396
2025-10-21,LEMONTREE,169.74000549316406,169.83999633789062,168.0,168.47000122070312,896146
2025-10-23,LEMONTREE,169.30999755859375,169.5,166.3000030517578,166.7899932861328,1347868
2025-10-24,LEMONTREE,166.7899932861328,168.91000366210938,165.1999969482422,166.4600067138672,2106332
2025-10-27,LEMONTREE,166.4600067138672,166.75999450683594,165.00999450683594,166.00999450683594,952847
2025-10-28,LEMONTREE,166.0800018310547,166.64999389648438,163.36000061035156,164.6999969482422,965634
2025-10-29,LEMONTREE,164.7899932861328,166.1999969482422,164.00999450683594,165.0800018310547,1392217
2025-10-30,LEMONTREE,165.0800018310547,168.75,164.41000366210938,168.2100067138672,2288534
2025-10-31,LEMONTREE,168.35000610351562,170.67999267578125,163.83999633789062,165.27000427246094,2780930
2025-11-03,LEMONTREE,165.36000061035156,168.58999633789062,165.27000427246094,168.3000030517578,1293133
2025-11-04,LEMONTREE,168.92999267578125,168.92999267578125,167.0,168.00999450683594,1060473
2025-11-06,LEMONTREE,166.6199951171875,168.19000244140625,164.33999633789062,166.0500030517578,1434471
2025-11-07,LEMONTREE,164.8800048828125,164.8800048828125,162.25,162.7100067138672,1380773
2025-11-10,LEMONTREE,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596
2025-11-11,LEMONTREE,161.41000366210938,162.30999755859375,155.5500030517578,159.5500030517578,2265674
2025-11-12,LEMONTREE,160.77999877929688,163.6999969482422,159.66000366210938,163.24000549316406,1306748
2025-11-13,LEMONTREE,160.0,160.8800048828125,154.55999755859375,155.19000244140625,6213313
2025-11-14,LEMONTREE,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103
2025-11-17,LEMONTREE,156.52000427246094,158.52999877929688,156.3800048828125,156.74000549316406,1543216
2025-11-18,LEMONTREE,156.74000549316406,156.85000610351562,155.00999450683594,155.1199951171875,1140139
2025-11-19,LEMONTREE,155.88999938964844,155.89999389648438,150.10000610351562,150.97999572753906,3035709
2025-11-20,LEMONTREE,151.50999450683594,155.0,151.0500030517578,152.4600067138672,2159567
2025-11-21,LEMONTREE,152.5,155.0,152.5,153.75,2561944
2025-11-24,LEMONTREE,152.75,152.75,147.1999969482422,148.42999267578125,3011591
2025-11-25,LEMONTREE,147.75,151.47999572753906,147.75,150.0,1524293
2025-11-26,LEMONTREE,150.49000549316406,151.9499969482422,149.25,151.5399932861328,1519162
2025-11-27,LEMONTREE,152.0,154.8000030517578,151.50999450683594,154.35000610351562,1729406
2025-11-28,LEMONTREE,155.88999938964844,159.89999389648438,155.3000030517578,158.27000427246094,5430310
2025-12-01,LEMONTREE,159.89999389648438,163.9499969482422,159.10000610351562,163.27999877929688,4576050
2025-12-02,LEMONTREE,162.5,163.85000610351562,160.61000061035156,162.27000427246094,2102522
2025-12-03,LEMONTREE,162.0,163.77000427246094,161.0,162.85000610351562,2020166
2025-12-04,LEMONTREE,163.1999969482422,164.6999969482422,160.24000549316406,162.10000610351562,1424182
2025-12-05,LEMONTREE,162.10000610351562,165.0,162.10000610351562,164.52999877929688,2531847
2025-12-08,LEMONTREE,164.88999938964844,167.8699951171875,158.39999389648438,159.86000061035156,4163116
2025-12-09,LEMONTREE,159.86000061035156,165.49000549316406,157.97999572753906,164.89999389648438,2220700
2025-12-10,LEMONTREE,165.60000610351562,166.8800048828125,160.72000122070312,161.3800048828125,2056098
2025-12-11,LEMONTREE,162.0,163.5,159.24000549316406,161.27000427246094,1163152
2025-12-12,LEMONTREE,162.0,164.69000244140625,161.0,162.89999389648438,1952373
2025-12-15,LEMONTREE,162.88999938964844,162.88999938964844,160.89999389648438,161.25,823482
2025-12-16,LEMONTREE,162.0,162.6300048828125,160.3000030517578,161.5500030517578,954606
2025-12-17,LEMONTREE,161.85000610351562,163.57000732421875,158.10000610351562,158.64999389648438,1412974
2025-12-18,LEMONTREE,159.0800018310547,160.39999389648438,157.10000610351562,158.97000122070312,704432
2025-12-19,LEMONTREE,159.35000610351562,160.39999389648438,158.83999633789062,159.8300018310547,904603
2025-12-22,LEMONTREE,160.69000244140625,164.25999450683594,160.3000030517578,163.6999969482422,2422146
2025-12-23,LEMONTREE,163.6999969482422,166.5,162.08999633789062,162.5500030517578,1747123
2025-12-24,LEMONTREE,162.6999969482422,164.38999938964844,162.2100067138672,162.83999633789062,720482
2025-12-26,LEMONTREE,162.86000061035156,163.4499969482422,161.17999267578125,161.5800018310547,825150
2025-12-29,LEMONTREE,161.8000030517578,162.85000610351562,159.10000610351562,160.30999755859375,1247126
2025-12-30,LEMONTREE,159.99000549316406,163.74000549316406,159.97999572753906,161.72000122070312,1144932
2025-12-31,LEMONTREE,162.22999572753906,162.83999633789062,158.6699981689453,159.25999450683594,1113660
2026-01-01,LEMONTREE,160.0,163.1999969482422,156.58999633789062,156.88999938964844,2852078
2026-01-02,LEMONTREE,157.44000244140625,158.0,153.8000030517578,153.99000549316406,3033540
2026-01-05,LEMONTREE,153.99000549316406,154.10000610351562,149.89999389648438,150.58999633789062,2958807
2026-01-06,LEMONTREE,151.0,151.2100067138672,148.1999969482422,148.5500030517578,1942276
2026-01-07,LEMONTREE,148.25999450683594,157.6999969482422,144.6999969482422,152.7899932861328,17573532
2026-01-08,LEMONTREE,152.0,154.6999969482422,150.0,150.85000610351562,5491339
2026-01-09,LEMONTREE,151.49000549316406,152.69000244140625,148.42999267578125,149.8300018310547,2903841
2026-01-12,LEMONTREE,154.89999389648438,155.99000549316406,149.66000366210938,152.0,13346997
2026-01-13,LEMONTREE,153.44000244140625,155.39999389648438,150.55999755859375,151.5,5138155
2026-01-14,LEMONTREE,151.5500030517578,152.50999450683594,149.14999389648438,149.47000122070312,3392131
2026-01-15,LEMONTREE,149.47000122070312,149.47000122070312,149.47000122070312,149.47000122070312,0
2026-01-16,LEMONTREE,149.82000732421875,150.57000732421875,141.58999633789062,142.32000732421875,3484153
2026-01-19,LEMONTREE,141.7100067138672,142.6699981689453,135.1999969482422,135.6300048828125,4105977
2026-01-20,LEMONTREE,136.5,138.75,133.25,134.27000427246094,4539988
2026-01-21,LEMONTREE,134.1999969482422,134.6699981689453,127.51000213623047,131.25999450683594,6105332
2026-01-22,LEMONTREE,133.0800018310547,134.72000122070312,128.0,129.22000122070312,4429458
2026-01-23,LEMONTREE,129.5,130.36000061035156,123.55000305175781,124.02999877929688,4145408
2026-01-27,LEMONTREE,125.86000061035156,127.77999877929688,122.62999725341797,124.81999969482422,4585994
2026-01-28,LEMONTREE,125.5,127.87999725341797,124.51000213623047,126.9800033569336,2582076
2026-01-29,LEMONTREE,126.94999694824219,127.36000061035156,122.12000274658203,124.6500015258789,3972843
2026-01-30,LEMONTREE,124.55000305175781,131.22000122070312,123.58999633789062,129.08999633789062,6720217
2026-02-02,LEMONTREE,128.0,128.92999267578125,124.5199966430664,128.0500030517578,2543305
2026-02-03,LEMONTREE,133.0,133.3000030517578,129.1999969482422,132.1999969482422,2874091
2026-02-04,LEMONTREE,132.39999389648438,132.39999389648438,128.32000732421875,129.1699981689453,3681804
2026-02-05,LEMONTREE,129.4499969482422,130.6999969482422,128.07000732421875,129.3699951171875,2311627
2026-02-06,LEMONTREE,129.14999389648438,129.14999389648438,125.83000183105469,126.20999908447266,2560210
2026-02-09,LEMONTREE,127.9000015258789,130.7899932861328,125.55000305175781,129.75,6385111
2026-02-10,LEMONTREE,130.6999969482422,133.97999572753906,128.3300018310547,132.8699951171875,6083781
2026-02-11,LEMONTREE,133.8699951171875,135.39999389648438,131.5,134.1699981689453,4656781
2026-02-12,LEMONTREE,135.02000427246094,135.1999969482422,130.8000030517578,131.22999572753906,4352052
2026-02-13,LEMONTREE,130.5,130.50999450683594,126.22000122070312,127.5999984741211,3582998
2026-02-16,LEMONTREE,127.4000015258789,127.4000015258789,125.4000015258789,125.87000274658203,2215282
2026-02-17,LEMONTREE,125.61000061035156,126.19999694824219,124.9000015258789,125.19000244140625,2259441
2026-02-18,LEMONTREE,125.23999786376953,126.25,123.61000061035156,123.76000213623047,3333652
2026-02-19,LEMONTREE,124.0,124.0999984741211,120.0999984741211,120.45999908447266,4656334
2026-02-20,LEMONTREE,120.45999908447266,120.70999908447266,116.0,116.2699966430664,8028625
2026-02-23,LEMONTREE,118.0,119.30000305175781,115.36000061035156,116.93000030517578,5422357
2026-02-24,LEMONTREE,116.0999984741211,116.87000274658203,112.9000015258789,113.66999816894531,5270044
2026-02-25,LEMONTREE,114.4000015258789,115.98999786376953,113.9000015258789,114.33000183105469,3551755
2026-02-26,LEMONTREE,114.33000183105469,118.61000061035156,114.0,116.73999786376953,5139458
2026-02-27,LEMONTREE,116.80000305175781,117.58999633789062,113.0,113.66999816894531,3646800
2026-03-02,LEMONTREE,109.25,114.7300033569336,109.0,113.97000122070312,4077749
2026-03-04,LEMONTREE,112.0,112.9000015258789,108.58000183105469,111.4800033569336,4788992
2026-03-05,LEMONTREE,112.0,112.7300033569336,110.81999969482422,112.23999786376953,2689825
2026-03-06,LEMONTREE,112.0999984741211,112.69999694824219,110.0999984741211,110.48999786376953,2410060
2026-03-09,LEMONTREE,108.19999694824219,108.5,105.73999786376953,107.75,2843391
2026-03-10,LEMONTREE,110.0,110.44999694824219,106.91000366210938,107.98999786376953,5611767
2026-03-11,LEMONTREE,108.56999969482422,110.58999633789062,106.05000305175781,106.37000274658203,4976712
2026-03-12,LEMONTREE,105.0999984741211,106.66999816894531,101.05000305175781,105.44000244140625,6334157
2026-03-13,LEMONTREE,104.94999694824219,104.94999694824219,100.81999969482422,101.11000061035156,6103481
2026-03-16,LEMONTREE,101.11000061035156,103.7699966430664,99.61000061035156,103.0199966430664,5551378
2026-03-17,LEMONTREE,103.0,108.13999938964844,101.55000305175781,106.94000244140625,8740837
2026-03-18,LEMONTREE,107.5,108.4000015258789,105.7699966430664,107.58000183105469,4414798
2026-03-19,LEMONTREE,106.0,108.37999725341797,105.12999725341797,106.44999694824219,3347325
2026-03-20,LEMONTREE,107.0,108.37999725341797,105.43000030517578,105.66000366210938,2373085
2026-03-23,LEMONTREE,104.0,104.2699966430664,100.5,102.13999938964844,3842041
2026-03-24,LEMONTREE,105.1500015258789,107.3499984741211,103.36000061035156,106.16000366210938,3801024
2026-03-25,LEMONTREE,107.0,109.08999633789062,106.5999984741211,107.62999725341797,3823017
2026-03-27,LEMONTREE,107.05999755859375,109.0,104.0999984741211,104.91999816894531,3712985
2026-03-30,LEMONTREE,103.0,104.43000030517578,100.11000061035156,100.41999816894531,4783245
2026-04-01,LEMONTREE,102.91999816894531,108.54000091552734,102.80000305175781,107.80000305175781,4799728
2026-04-02,LEMONTREE,105.0,111.4000015258789,103.80000305175781,108.23999786376953,3233281
2026-04-06,LEMONTREE,108.69999694824219,110.94999694824219,106.69999694824219,109.70999908447266,3136433
2026-04-07,LEMONTREE,108.5999984741211,110.52999877929688,107.0999984741211,109.55000305175781,2257428
2026-04-08,LEMONTREE,114.0,114.81999969482422,111.9000015258789,113.87000274658203,4870879
2026-04-09,LEMONTREE,114.08999633789062,114.69000244140625,111.69000244140625,113.44999694824219,3259434
2026-04-10,LEMONTREE,113.9800033569336,117.23999786376953,113.30000305175781,114.1500015258789,5219581
2026-04-13,LEMONTREE,111.2300033569336,113.20999908447266,108.51000213623047,112.30000305175781,2953468
2026-04-15,LEMONTREE,113.58999633789062,115.44999694824219,113.30000305175781,114.33000183105469,5454809
2026-04-16,LEMONTREE,115.94999694824219,116.44999694824219,113.62000274658203,114.18000030517578,4265479
2026-04-17,LEMONTREE,114.18000030517578,114.88999938964844,113.18000030517578,114.55000305175781,4361598
2026-04-20,LEMONTREE,114.94999694824219,117.30000305175781,112.80000305175781,113.12999725341797,5041779
2026-04-21,LEMONTREE,113.80000305175781,128.3800048828125,113.69999694824219,121.58000183105469,117544577
2026-04-22,LEMONTREE,122.29000091552734,124.04000091552734,120.68000030517578,122.70999908447266,8143531
2026-04-23,LEMONTREE,122.69999694824219,123.51000213623047,121.16000366210938,121.56999969482422,4178182
2026-04-24,LEMONTREE,121.55999755859375,122.25,116.05999755859375,117.33999633789062,4620144
2026-04-27,LEMONTREE,118.0,120.81999969482422,117.62000274658203,119.83000183105469,2818456
2026-04-28,LEMONTREE,119.47000122070312,119.48999786376953,117.91999816894531,118.61000061035156,2553611
2026-04-29,LEMONTREE,119.19999694824219,121.44999694824219,117.91000366210938,118.62000274658203,3152181
2026-04-30,LEMONTREE,118.30000305175781,118.5,116.4000015258789,117.58999633789062,2025115
2026-05-01,LEMONTREE,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0
2026-05-04,LEMONTREE,118.0,121.9000015258789,117.33000183105469,121.55999755859375,4603696
2026-05-05,LEMONTREE,121.55999755859375,122.0,119.23999786376953,120.75,1630762
2026-05-06,LEMONTREE,122.4000015258789,122.9000015258789,120.30999755859375,122.01000213623047,2871570
2026-05-07,LEMONTREE,122.5999984741211,122.9000015258789,121.05999755859375,121.80999755859375,2105205
2026-05-08,LEMONTREE,120.80000305175781,122.0999984741211,120.0,120.41000366210938,1981025
2026-05-11,LEMONTREE,120.0,120.0,114.5,115.83999633789062,3000639
2026-05-12,LEMONTREE,115.0,115.69999694824219,111.0,111.87999725341797,2881857
2026-05-13,LEMONTREE,111.75,113.30999755859375,110.29000091552734,112.37999725341797,2763567
2026-05-14,LEMONTREE,113.0,113.48999786376953,111.16000366210938,112.51000213623047,1707260
2026-05-15,LEMONTREE,112.5,114.38999938964844,110.9000015258789,111.2300033569336,2056737
2026-05-18,LEMONTREE,110.0,111.02999877929688,106.9000015258789,108.8499984741211,2309949
2026-05-19,LEMONTREE,109.5,111.63999938964844,109.5,110.8499984741211,990651
